"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[13]",-9.91617185779832,1.68451470697894,0.0266345161305229,0.0278651513982389,-14.2666610856789,-10.7913641433849,-9.59246776768643,-8.67984423097357,-7.65439184552881,3261.11770317892,1.00155678637172
"lp_age[14]",-8.12039608269334,1.51582045149882,0.0239672257530054,0.0279474655993204,-11.6525113121219,-8.99134215969606,-7.83375479451385,-6.97696383853642,-6.00095488056274,2670.72672536098,0.999836397148679
"lp_age[15]",-8.39039266553452,1.4771945527274,0.0233564966690613,0.025748174071469,-12.126345055996,-9.14852382993132,-8.06016102609971,-7.30634407731038,-6.49612180948776,2960.45304139069,1.00117818604591
"lp_age[16]",-4.58084989948036,1.2348634741504,0.0195249058883187,0.0222454611346129,-7.66150811375072,-5.21967977395051,-4.34901987204532,-3.66953556593614,-2.88986459469712,2690.66154605643,1.00041668172275
"lp_age[17]",-6.33581973431452,1.24429040566481,0.0196739587629785,0.021390363280999,-9.3790934135318,-6.98310096354893,-6.07908441083508,-5.40264659257487,-4.71564736512725,2641.01955374533,1.00021212888492
"lp_age[18]",-3.89207675198992,0.705972399367728,0.0111624037360802,0.0114416495507874,-5.64104905117927,-4.24787545835096,-3.7443747656076,-3.35970181284144,-2.97621329026758,3342.30912222407,1.00033596083822
"lp_age[19]",-Inf,NA,NA,NA,-6.45131408692654,-3.84969411745429,-2.92566834517421,-2.39607495602474,-1.82419223881122,3246.72433643802,0.999976594816379
"lp_age[20]",-Inf,NA,NA,NA,-6.68552562276132,-4.12365963406559,-3.1984362671869,-2.58522957207746,-1.99922295708965,2843.42557363855,1.00024098879661
"lp_age[21]",-4.55011570299287,1.30450055214085,0.0206259647685616,0.0214415630747453,-7.66583284713485,-5.29739419191182,-4.37836260725162,-3.58744988539544,-2.55367663568407,3757.87236787743,1.00033537188938
"lp_age[22]",-4.67586591881399,1.06890174228709,0.0169008205027475,0.0178179347971403,-7.09680029994528,-5.27422594055635,-4.52397681013497,-3.90033165882726,-3.0490435958458,3525.99496559718,0.999791694804341
"lp_age[23]",-4.40852724191666,1.11320628247438,0.0176013367911391,0.0181720242046417,-7.04550571785634,-5.02009395975476,-4.24768241798594,-3.59883763339054,-2.7458643565365,3581.50848024582,1.0003091106647
"lp_age[24]",-7.07606484945048,1.11175430213234,0.017578378966146,0.0206434603381223,-9.81489497497747,-7.63800235828767,-6.85381987374754,-6.25587536216596,-5.6430412646261,2580.62758626675,1.00008450435392
"lp_age[25]",-10.1022400049656,1.56481788255448,0.0247419431611702,0.0250306728391906,-14.0196659278186,-10.8870812547611,-9.76433395022616,-8.93964636436715,-8.06142549545253,3651.16734702734,0.999835873604973
"lp_age[26]",-11.4575250358323,1.47058298063159,0.0232519585353756,0.0236272245335464,-15.0102476349942,-12.2497343024862,-11.1816122644823,-10.3349729789795,-9.47413152365366,3985.95100231073,1.00003531613291
"lp_age[27]",-11.4694215633526,1.55563086162351,0.0245966836059026,0.0263121499646874,-15.3671915873761,-12.2861274728718,-11.1334815110721,-10.3065937854032,-9.39299181267942,2436.9707285363,1.00250240772484
"lp_age[28]",-10.5416055361757,1.4848909893312,0.0234781880167369,0.0241077051686858,-14.2494638386452,-11.2911301987552,-10.2161451215447,-9.43388568030178,-8.67186338573523,3628.09909449306,1.0008227809422
"lp_age[29]",-11.5889647387969,1.44949460758186,0.0229185220804533,0.0257899518255595,-15.2367839578836,-12.3104019206391,-11.274466161503,-10.5193234824665,-9.70213725415001,3144.38223961396,0.999855341436383
"lp_age[30]",-9.46818217189027,1.44580358165407,0.0228601618362805,0.023484014987659,-13.024601797961,-10.1914463156732,-9.1629446316407,-8.41490587219499,-7.61040297478518,3062.23102852435,1.00014751537598
"lp_age[31]",-11.735895020345,1.45395636184673,0.0229890686096381,0.0254074292274745,-15.2900222065469,-12.4888032153003,-11.4450458719737,-10.6801481316021,-9.80735695090141,3407.39250292045,0.999902061015903
"lp_age[32]",-10.9137054700804,1.35650669922957,0.021448254154212,0.0223751394582795,-14.4195182125987,-11.5790303683594,-10.5951453447605,-9.92344018018798,-9.19333582096733,3172.2643036017,1.00235673273561
"lp_age[33]",-13.2383055829872,1.60161382155401,0.0253237380405857,0.0270635433314821,-17.2612817229893,-14.0326780331804,-12.8931164064184,-12.0767766849269,-11.1836348431334,3504.69320991286,0.999783181639198
"lp_age[34]",-11.1416179380722,1.37110556821093,0.0216790825404294,0.0237995580052173,-14.6818265173504,-11.8097260336763,-10.8344546933935,-10.1612744593189,-9.39254329828891,2809.56439633747,1.00042142247381
"lp_age[35]",-9.31705634577386,1.30323502229318,0.0206059549847337,0.0244788884687099,-12.5233648658899,-9.98083106843167,-9.03730438919536,-8.3429622620025,-7.66429108118463,2408.3677230993,1.00036130113962
"lp_age[36]",-7.84034867578252,1.2663823509852,0.02002326308876,0.026195604010844,-11.0393497108283,-8.47120545712062,-7.57843241793196,-6.91827550005083,-6.21060272060859,1997.40555405037,1.0007634314883
"lp_age[37]",-10.8718168281701,1.46581706996265,0.0231766028711818,0.0249363809395161,-14.5278279049429,-11.6172648999504,-10.5514052312566,-9.79199661024978,-8.99964133220121,2381.24802761762,0.999953179137216
"lp_age[38]",-7.50627558888877,1.20595167255798,0.019067770166864,0.0228793137432986,-10.4776912428978,-8.09203261998177,-7.26333850705795,-6.61928985877854,-5.98794929649929,2222.07898042611,1.00039460133926
"lp_age[39]",-10.0455165165843,1.39353679270211,0.0220337513409229,0.0233754653541748,-13.5309500188015,-10.706632598512,-9.73724951283879,-9.02283019152358,-8.33820077026414,3319.73143285821,1.00000252452626
"lp_age[40]",-7.68866513584037,1.64735422498937,0.0260469573203393,0.0308478705572934,-11.656346327489,-8.56954120303992,-7.38338082768024,-6.46160769819483,-5.5295768727603,2293.5151654791,1.0000426780434
"lp_age[41]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.350680779013112,0.843423873701378,0.0133357023692927,0.0164910147306056,-1.61604469770575,0.00933690690861429,0.428746807731348,0.800048340166091,1.85660287674084,2052.83772512635,1.00031422450227
"lp_esc[2]",0.339537797493999,0.85568316942941,0.0135295388543435,0.0183820125231144,-1.83854843419724,0.0110769973876154,0.423671910466242,0.796751991305577,1.8315650172291,1923.7185724622,1.00056802194349
"lp_esc[3]",0.321099193008782,0.861261115638426,0.0136177339277754,0.0168836050392102,-1.79810289818384,-0.03907248026952,0.41667819332382,0.794245891593078,1.82903224590785,1983.9380277843,1.00108494782515
"lp_esc[4]",0.31035003861139,0.890429277512698,0.0140789230611914,0.01745704560019,-1.8265896008083,-0.043439902775036,0.417393394025328,0.800267422816241,1.84514743122923,1965.3063660596,1.000167139817
"lp_esc[5]",0.20395547410186,0.998062143981204,0.0157807481068576,0.0188090401956809,-2.21535546937848,-0.209494175163128,0.360388781565879,0.781492929646766,1.85512568591861,2155.02812498926,1.0019008463546
"lp_esc[6]",0.40304382947436,0.755326358966387,0.0119427583554786,0.0156717357081045,-1.31205475544538,0.0613164138646259,0.43490446197578,0.814254973663905,1.83265414263846,2135.44445665285,0.99994198914711
"lp_esc[7]",0.428248737894815,0.699102574572212,0.0110537822686795,0.0138783890158643,-1.12083869705875,0.0796688657067268,0.443765304589627,0.811210582124395,1.84019482309699,2100.21156295093,1.00009453255698
"lp_esc[8]",0.389953290056044,0.782625384421519,0.0123743938471843,0.0168514369529187,-1.41341888951726,0.0401542207799433,0.444810273746876,0.814825810211838,1.83317481482954,1886.42086208325,1.0006922434145
"lp_esc[9]",0.330277166659867,0.846261327192701,0.0133805664482296,0.0170883081999061,-1.76263118937078,-0.0403136699214039,0.423987932421463,0.7976397347015,1.81451587874927,1973.08199592743,0.99999566351957
"lp_esc[10]",0.425991225863711,0.716307843907111,0.0113258214629542,0.0141378548906332,-1.15161186030068,0.0912711027746575,0.453835104825726,0.798001127633424,1.83911488921535,2335.71883199566,1.00079870734174
"lp_esc[11]",0.19323163333228,0.965943841449849,0.0152729131539704,0.0202977999190173,-2.17201096058517,-0.255152152351775,0.333325129906531,0.7771423765463,1.86339319635303,1837.58988708905,1.00047972086802
"lp_esc[12]",0.362862991069605,0.796478128061898,0.0125934249559143,0.0167918127775431,-1.48061843037198,0.0115625035151246,0.415865389199284,0.791245641553608,1.87422068464781,1802.88178391129,1.00022771755878
"lp_esc[13]",0.447748494683606,0.706014926331931,0.0111630761464244,0.0149066241209976,-1.0545841927927,0.111060065128854,0.455337852209923,0.804130303543,1.87393859872077,2111.3943345213,0.999904169826899
"lp_esc[14]",0.305162299709563,0.859222564070245,0.0135855015973597,0.0169457456984647,-1.73734608069637,-0.0699398170888001,0.381132913378426,0.790784939650674,1.84766758775987,2009.86390892082,1.00061303546555
"lp_esc[15]",0.488216162676049,0.661341605496448,0.0104567289240065,0.014418258957239,-0.917731074254608,0.150189935803534,0.477765997482739,0.830266892664489,1.86506416492153,1754.71112860046,1.00011912958392
"lp_esc[16]",0.450447664669618,0.687464385832461,0.0108697663473968,0.0149851946781165,-1.07978444444009,0.115009635427167,0.460594827192745,0.815299776542837,1.85247138822374,1979.97277465876,1.00062686766184
"lp_esc[17]",0.333189049283322,0.840386205071527,0.0132876726110569,0.0165084949065133,-1.70937502929128,-0.0447693459391893,0.424863277862296,0.813595222627352,1.82464336109151,1923.0418001797,1.00002253692053
"lp_esc[18]",-0.0425438750782752,1.12547036300845,0.0177952489306161,0.0230686617803454,-2.71620476382359,-0.620823638120441,0.137171620550975,0.681743643699462,1.80911916931288,2114.65906778176,1.00045054554968
"lp_esc[19]",0.306774954101015,0.901511352868936,0.014254146057828,0.0179455710951678,-1.85569664964307,-0.0538455111523754,0.406432510979097,0.79351422231916,1.86030002891802,1962.59983277511,1.00175721204555
"lp_esc[20]",0.34338314422067,0.837313088010399,0.0132390823639094,0.0183519984992658,-1.64126579570487,-0.0215526471591272,0.419763373640531,0.801177938729729,1.86676230846982,1864.55707478733,1.00018099250879
"lp_esc[21]",0.449847066102407,0.702963030583523,0.0111148214376927,0.0146275110359037,-1.11472455736348,0.100319707279436,0.454565796975496,0.820158418011309,1.88113925022582,1967.10228902308,1.00123310040913
"lp_esc[22]",0.0812737084193078,1.0737648047831,0.0169777122722033,0.0217466668748443,-2.55693296554419,-0.417862599411458,0.248176564401515,0.739006970716849,1.8338764084677,2114.05359214929,1.00082664888494
"lp_esc[23]",0.38086450012421,0.76110910974821,0.012034191673537,0.0151202545999047,-1.40346585422504,0.0188150180265653,0.415071309353148,0.79427359498558,1.86637830676717,1886.97574867809,0.999864999772417
"lp_esc[24]",0.457450229128921,0.682486068741235,0.0107910522427827,0.0140925206191375,-1.02988988716253,0.121180868840659,0.45894851662354,0.824249374443077,1.81646184424359,2153.00110342577,0.999989208030527
"lp_esc[25]",0.468689377566264,0.664217282164836,0.0105021973644381,0.0137167678833947,-0.92499908255047,0.129515746857975,0.463028483273262,0.813012549161986,1.86903087346884,2078.02366224652,1.00019256598842
"lp_esc[26]",0.468520521737544,0.681088009710499,0.0107689469885803,0.0143822988713124,-1.01015146627847,0.129175300956153,0.471213503891071,0.823503585828305,1.89758445153998,2073.63565484336,0.999887279780244
"lp_esc[27]",0.457569292216004,0.681162169558792,0.010770119558738,0.0139531421451131,-0.956713307920901,0.103289176680984,0.463859327040242,0.828378172405798,1.81555854039159,2122.21281532686,1.00019761460858
"lp_esc[28]",0.44098403368562,0.709495995486676,0.0112181166825322,0.0147491398108906,-1.17013358434312,0.101605782130442,0.452644573957298,0.814691081785715,1.85073986937758,1935.45792364611,0.99988495153285
"lp_esc[29]",0.38191165555992,0.778414848763078,0.0123078194329341,0.0158033995241843,-1.42082654292071,0.0345100811279664,0.428908375895442,0.798368523961112,1.88096965635264,1974.42015269489,1.00002034500802
"lp_esc[30]",0.474426525015186,0.672678723223555,0.0106359844946022,0.0143614839536424,-0.920216957247492,0.129421455177131,0.461688465773472,0.829909227464513,1.87569421730785,2091.38706515906,1.00070986626594
"lp_esc[31]",-0.125286629665604,1.19103474086603,0.0188319127676254,0.0233920263614729,-2.82281830836875,-0.726424352423617,0.0378736582584702,0.649986028547277,1.86873489592482,2091.68905484681,1.00050948806915
"lp_esc[32]",0.0922674684261623,1.02470860593229,0.0162020656636098,0.022329353700447,-2.40608420178564,-0.391872404273067,0.209861793661707,0.701371903911855,1.91569248580131,1615.78564756281,1.00030358540267
"lp_esc[33]",0.289021680373537,0.848386434584007,0.0134141673463745,0.0179131242746452,-1.71887550591036,-0.112827321367938,0.367409841026527,0.766121585597154,1.79398640222242,1893.32442605096,1.00042758861213
"lp_esc[34]",0.480243414294825,0.670718892020266,0.0106049968424429,0.0136602106463939,-0.896847788798278,0.141793506692188,0.45643814956303,0.834999140399468,1.8606235296779,2053.23886347922,1.00033276433754
"lp_esc[35]",0.490917614861691,0.648798863810849,0.0102584107648584,0.0134862351337654,-0.894918581501478,0.153736356163606,0.484025291065448,0.816236757221842,1.89946804075359,2189.45964652485,1.00011433352882
"lp_esc[36]",0.138692330437745,0.968685844208075,0.0153162680243027,0.021935974716834,-2.05793274732006,-0.358150002810938,0.258436196375409,0.737031054348081,1.84514767890292,1691.07402202357,1.00074970436479
"lp_esc[37]",0.332060542831289,0.831915002635202,0.0131537311399611,0.016574689028855,-1.52082972537244,-0.0519786796942983,0.393244087194274,0.797768819514905,1.85733692009155,1866.8047386366,1.0001888342742
"lp_esc[38]",0.454037597727588,0.721980210500971,0.0114155094537544,0.016887402044297,-1.14628196280795,0.0992186946747698,0.466405975928392,0.832269140782391,1.91046008638711,1744.66257113371,0.999885953092177
"lp_esc[39]",0.490791925766163,0.652291360361842,0.0103136319839655,0.0142464531008717,-0.876222833124954,0.159413925981801,0.486837480676018,0.823632158471042,1.84530737236734,1938.83123657914,1.00001520004327
"lp_esc[40]",0.495017704104189,0.653201916094554,0.0103280291342249,0.014592203510122,-0.793526477659308,0.151470417376534,0.473506661906847,0.834921035268387,1.87710686031612,1894.17443734354,1.0001651514175
"lp_esc[41]",0.320497266186025,0.815829588210892,0.0128993984065184,0.0166794961830047,-1.61784684597268,-0.0472932449953227,0.394310390711368,0.765589990175225,1.82659430981835,2075.12201439773,1.00000547044678
"lp_esc[42]",0.454528566538457,0.688347170729865,0.0108837244021958,0.0144418878683809,-1.05859989864974,0.114645319226853,0.46229368291849,0.818682987404267,1.83968271290299,2030.26957923223,1.00043965070524
"lp_esc[43]",0.0165741084325982,1.13404547767592,0.0179308333983477,0.025122046909491,-2.73203320926181,-0.471366462299104,0.189435924023149,0.692163676711298,1.87353100956794,1789.09641835519,1.00001549834933
"lp_esc[44]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.56356704053808,0.177910280985584,0.00281300853537496,0.00285197384953236,0.196992496585581,0.444402390051226,0.567223293136868,0.689782216662745,0.882181010579321,3772.03516536265,1.00059476660314
"pi_eta[1]",0.0212379020189976,0.00451096606260877,7.13246360278272e-05,0.000172535622236499,0.013436854065094,0.0180956745706689,0.0209043842235406,0.0240102556997507,0.0309732941886437,601.177681902403,1.0015732114763
"pi_eta[2]",0.359724137570535,0.0181980666074148,0.000287736697454419,0.000288812090684169,0.323260542436448,0.347792421634273,0.359875907248825,0.371565702129299,0.396060087016834,3801.83300078086,1.00007810283981
"pi_eta[3]",0.444127458665936,0.0185151769780513,0.000292750652658778,0.000302872109447756,0.407669407132108,0.432069860758202,0.443782871919281,0.456670732831373,0.481173356455402,3648.03399761452,0.999984361683978
"pi_eta[4]",0.145697866651315,0.0129447441359303,0.00020467437598824,0.00021115743246523,0.121296747655255,0.137050030788214,0.145392802744774,0.153921273439116,0.173171082886603,3605.38125917968,1.00085724508531
"pi_eta[5]",0.0234867050595932,0.0047564314667781,7.52057848475715e-05,0.000156577101795179,0.0153509922565764,0.0201738978128195,0.0231213959568279,0.0265062621093293,0.0335589158043708,800.043315188582,1.00079542016974
"pi_eta[6]",0.00572593003362406,0.00187327995163376,2.96191567114638e-05,0.000268701616504249,0.00303501598845871,0.00438078711809727,0.00539411552006268,0.00670333705092424,0.0104055457263759,36.1287746331172,1.00301753295121
"pi_tau",27.5369753982925,4.51858304078528,0.071445071027455,0.125230214670173,19.6037314854302,24.332400860174,27.1927284829851,30.3757129228647,37.2924780284069,722.781100079006,1.00076813196631
"res_ln_Rec[1]",0.361948867207929,0.280308338353756,0.00443206398167501,0.0044323697607516,-0.180194892571558,0.173394135261105,0.357603269130466,0.54191970292813,0.921468379598379,3358.27489978601,0.999944343400839
"res_ln_Rec[2]",-0.0003347060071582,0.272159900540151,0.00430322586735884,0.00528269988378176,-0.542580889619518,-0.175330018284336,0.00257848965725227,0.180972902008906,0.543621297722329,2180.41377261868,1.00149769897661
"res_ln_Rec[3]",0.315532590013516,0.261010441110942,0.00412693743497913,0.00423906623778509,-0.229084544558466,0.145693272955043,0.323741319164574,0.490219722265298,0.820460208475234,3589.42505440605,1.00017751249583
"res_ln_Rec[4]",0.628148968668535,0.246459465224762,0.00389686630508654,0.00389438771062898,0.155308036608871,0.458029734260346,0.622746010687803,0.795154714929065,1.11275433294114,3863.57150922492,1.00018563495457
"res_ln_Rec[5]",0.0228288287096435,0.209169459724457,0.00330725954838069,0.00397380855629717,-0.405395258325903,-0.112467842210854,0.0273622909647599,0.16150671426199,0.416151368541181,2472.91455212888,1.00013465780178
"res_ln_Rec[6]",0.514992431047212,0.181603881604758,0.00287140948899295,0.00300851583950532,0.159109445843252,0.396888823731745,0.511003743725138,0.636049122408912,0.878958566113505,3499.54512493041,1.00001068659422
"res_ln_Rec[7]",0.524784241519454,0.202834797405442,0.00320709974270004,0.00430467019320213,0.107788786976314,0.390354608767854,0.528478895801594,0.664026711461052,0.910535121823019,1879.07296247027,1.00152512004071
"res_ln_Rec[8]",0.0846866852910445,0.181994078713326,0.00287757904699039,0.00323990811826714,-0.277779165269578,-0.0333872325937765,0.0848522216891734,0.205150501535704,0.440470396911513,1861.37003304216,1.00541389798874
"res_ln_Rec[9]",0.0983601897587928,0.195704319893553,0.00309435699398915,0.00484127073676674,-0.305383050316118,-0.0272528492050612,0.105171222158729,0.229313329036405,0.465036954650785,1052.85228167379,1.0008884785445
"res_ln_Rec[10]",-0.231864290361127,0.192651858335059,0.0030460933390144,0.00304473327666425,-0.616478847227883,-0.357462625142796,-0.228670059677539,-0.103850174320972,0.134612106409482,3650.69419102059,1.0000352141202
"res_ln_Rec[11]",-0.00843588435060383,0.210409213764981,0.00332686178091296,0.00598043012038665,-0.423051436019792,-0.146525052918362,-0.00657078750260442,0.132989251479606,0.394880315979148,1749.78848805867,0.999991119936084
"res_ln_Rec[12]",0.0988722374013356,0.205510386737549,0.00324940452456358,0.00356979775083139,-0.321359697165477,-0.0344585307992795,0.102173612945134,0.234608567506215,0.49588945352515,2776.52613234381,1.00032374732031
"res_ln_Rec[13]",0.173562904102394,0.234875087311654,0.0037137012076787,0.00402336683030728,-0.294894870049729,0.0173892004388447,0.172683211117689,0.327344366111356,0.641949005118898,3253.25579604059,0.999839762798718
"res_ln_Rec[14]",-0.39885207430114,0.253260428359993,0.0040043989740374,0.00394269114892514,-0.908696024300275,-0.567167343788496,-0.391905008657519,-0.22336605654835,0.0770656825908419,3918.75660804986,0.99982361099285
"res_ln_Rec[15]",0.129882143156026,0.250275041473933,0.00395719586275366,0.00445319361018508,-0.376740708536908,-0.0306986235712565,0.127558662472077,0.299066601494686,0.605513003801445,3450.54887215545,0.999893998484908
"res_ln_Rec[16]",0.268408159515967,0.232895997537577,0.00368240905077854,0.00378031323011077,-0.177260422873442,0.109165393118783,0.26690624354449,0.422991440177546,0.730229697687847,3453.91370990035,1.00155996147759
"res_ln_Rec[17]",0.0608918240454096,0.269117676906347,0.00425512408818677,0.0042750859139524,-0.482415439002679,-0.113711061318187,0.0652725992249161,0.243551007884916,0.574720997994565,3765.5268661833,1.00034125055456
"res_ln_Rec[18]",-0.107733985655389,0.296819580471271,0.00469312964212426,0.004832421333059,-0.708269827450473,-0.304360891703837,-0.108417905108279,0.0886494854513749,0.480854360514801,3933.50743530683,1.00005997278264
"res_ln_Rec[19]",-0.225037562292464,0.264408246380357,0.00418066145346449,0.00474506879383711,-0.752585407764192,-0.401216560200322,-0.221346227911443,-0.0489219550634474,0.294453059528949,3291.69617593664,0.999901356404381
"res_ln_Rec[20]",-0.289942701748985,0.2566871993035,0.00405858098004324,0.0040107862431874,-0.79550018689727,-0.462940376459596,-0.289755068027316,-0.121888413267409,0.21573043592201,4104.77943921299,0.99984559757386
"res_ln_Rec[21]",-0.12419036542136,0.242307615447177,0.0038312197960864,0.00433030728899143,-0.611356213040532,-0.282529968891029,-0.116737674624718,0.0344122862900651,0.334658892099822,2630.85161329634,1.00001645587231
"res_ln_Rec[22]",-0.164364175966577,0.217142295383049,0.0034333211488375,0.0036020270113658,-0.610036543870325,-0.304089007501921,-0.160626870499167,-0.0205341999620279,0.245475058528266,3711.79844722183,1.00024179804192
"res_ln_Rec[23]",-0.217208113085906,0.198426385038077,0.00313739662296941,0.00354461502769509,-0.609554276252621,-0.352086777266669,-0.214569636777661,-0.0836259664131638,0.175139574640644,2981.63029135543,1.00000995608807
"res_ln_Rec[24]",-0.0677190512551253,0.170348881970135,0.00269345231944409,0.00307903781808832,-0.409181491663735,-0.181558668284604,-0.0685708961605176,0.0498717241693694,0.261040039422737,2878.13961608125,1.00006017365107
"res_ln_Rec[25]",-0.209303671088759,0.145650436455635,0.00230293560698714,0.00233482375328053,-0.491386445283352,-0.305678588963663,-0.211755046378339,-0.114807711936343,0.0751292167265844,3845.45073419541,1.00011158660074
"res_ln_Rec[26]",-0.488493268001369,0.2478965186525,0.00391958811484158,0.00406455370610706,-0.9852685873611,-0.648873632685425,-0.489475490281415,-0.325124845247913,-0.00318597379321325,3692.41883769291,1.00031588138264
"res_ln_Rec[27]",-0.313782205206281,0.188370155752531,0.00297839367689333,0.00297766989614428,-0.678461747136676,-0.437148343064689,-0.313173846546462,-0.188938753223288,0.0597201201154313,3842.98599089046,1.00094997065077
"res_ln_Rec[28]",-0.549628679245843,0.185956052572315,0.00294022335411264,0.00379260397600773,-0.889002715987143,-0.674808349072084,-0.560671107068251,-0.430593938223466,-0.158227524182532,2318.19496146948,0.999992854586321
"res_ln_Rec[29]",0.34705914159862,0.189979483995219,0.00300383939064199,0.00291302926353179,-0.0326976514817531,0.222246269007232,0.348859648748345,0.473430491367369,0.711313065692838,3932.02500558745,1.00061033144818
"res_ln_Rec[30]",-0.0790881266822753,0.180326759604275,0.00285121641713577,0.0039421329617958,-0.419874752420468,-0.201933021520394,-0.084097905392885,0.0363821083761873,0.302188423345888,2145.04366092588,0.999903103681472
"res_ln_Rec[31]",-0.0921068573793737,0.184059148492778,0.00291023066714163,0.00337957970300312,-0.45606634194777,-0.21189184242849,-0.0936645866835253,0.0260105080791555,0.271961033749903,2612.39920320031,1.00096011469586
"res_ln_Rec[32]",0.173555033584256,0.201224362293804,0.00318163652781662,0.00519430236530308,-0.182308580354866,0.0326830595199539,0.160354466555122,0.302190389664313,0.602135972330079,1108.79174756989,0.999831969438657
"res_ln_Rec[33]",0.198639845939996,0.202222642576017,0.00319742072499176,0.00327721835180169,-0.199207446419827,0.0694632905177937,0.198564273348425,0.324817472450567,0.601895738305766,2841.07557759604,1.0001860186976
"res_ln_Rec[34]",0.0150954071382822,0.152781403522182,0.00241568609623684,0.00253676308418005,-0.280720162654166,-0.0885000623795755,0.0139137035796839,0.114919397783777,0.311872116802634,3448.12363422299,1.00041065378284
"res_ln_Rec[35]",0.0540570329043646,0.185557020152987,0.00293391409758602,0.00288159802499638,-0.320034531633453,-0.0662753263813904,0.0576753050626504,0.172647967337799,0.428377992616324,3641.96503514659,1.00028402332343
"res_ln_Rec[36]",-0.301878506956299,0.190078946536456,0.00300541203150287,0.00310661767188274,-0.667262357917093,-0.430713616117985,-0.30155598766231,-0.175012660597115,0.0665787223861188,3520.57983348472,0.999897687161536
"res_ln_Rec[37]",-0.224457705094653,0.176901961309457,0.00279706560144434,0.00292093980926033,-0.586425600344575,-0.338086673949418,-0.220246297880025,-0.104222124512928,0.115307759519357,3481.84983518819,0.999768034535739
"res_ln_Rec[38]",-0.437518917224659,0.222490044080619,0.0035178764800301,0.00390412417569673,-0.868255087309427,-0.587364421625551,-0.439503678499814,-0.287988874826961,0.00579583654147088,3649.56092249263,1.00031587802251
"res_ln_Rec[39]",0.222487431073044,0.262826051675088,0.00415564475861196,0.0046987614927737,-0.281634101095694,0.0415122056604051,0.21877075808974,0.395458529110758,0.752850718620499,3479.18356166741,1.00006189253726
"res_ln_Rec[40]",-0.0451216876801945,0.36669831760149,0.00579800948886261,0.00580007383822236,-0.777317984653886,-0.287425366556012,-0.0412930894709058,0.202392044611892,0.647942980605209,3895.11242619935,1.00019796843809
"res_ln_Rec[41]",0.0114526805269838,0.373082830353599,0.00589895749909788,0.00589820034639618,-0.738447557222304,-0.220019650272376,0.0150636705549845,0.252529462335358,0.735038445405435,3913.13540281219,1.00102099612997
"sigma_r",0.141072556224282,0.0487576552548305,0.00077092621987271,0.00071162437656928,0.0691080434605929,0.10620876865485,0.133315665429594,0.167762709581328,0.257431263689572,3996.25325024265,1.00002039432674
"sigma_s",0.0464469688028094,0.0395146133751373,0.000624780895631937,0.00096498021225005,0.00209683080835701,0.0191073744338799,0.0369403876235636,0.0624803531259931,0.146524367990669,1352.48074809876,1.00020658068178
"tot_ln_Rec[1]",9.39069242499803,0.260781431423975,0.00412331647389383,0.00446609916108579,8.85961519208469,9.21891132107648,9.3975385938784,9.57179563239551,9.87542585514087,3424.80426872826,1.00044938625494
"tot_ln_Rec[2]",8.62751277095008,0.243439039027241,0.00384910917364351,0.00405184866182928,8.12506589844563,8.46408603459296,8.63712074195012,8.79411324266803,9.08174979280756,3580.1876725791,1.00126225787733
"tot_ln_Rec[3]",8.8464530044943,0.252370686911755,0.00399033092651196,0.00412900961840694,8.30674278852501,8.68882188078282,8.85633270564868,9.01899120766146,9.30488071107919,3407.59365594051,0.999919580328666
"tot_ln_Rec[4]",9.58546068609093,0.154903696530468,0.002449242495079,0.00267538470593212,9.26293693343106,9.48716239681595,9.59237280518306,9.69152884434806,9.87082289017303,2702.56387687037,1.00030191040284
"tot_ln_Rec[5]",9.36702236063367,0.144043757798903,0.00227753178687088,0.00251349218077394,9.05549787302992,9.28112061732693,9.3749223563828,9.46468477357922,9.63050388694936,3340.76795254152,0.999784315724235
"tot_ln_Rec[6]",9.28498625466739,0.134948334489826,0.00213372051717054,0.00244998322681874,9.00080465563805,9.20478262714511,9.29327588044717,9.37894534998762,9.51933488147876,2831.88908254119,0.999859694754685
"tot_ln_Rec[7]",9.7678196716718,0.119749672047646,0.00189340856364381,0.00225320390135196,9.49675157866614,9.69515190524435,9.78056453918651,9.85059219696063,9.97165447760641,3004.55651122296,0.999753992064534
"tot_ln_Rec[8]",9.34660371398354,0.118215842545573,0.00186915658979924,0.00185675887212923,9.10153912677289,9.27269180799892,9.35237941563403,9.42402492426104,9.56828331424336,3774.45041843308,1.00074023932679
"tot_ln_Rec[9]",9.29237273716399,0.126916747548293,0.00200672997736598,0.0020160179656893,9.05095711771587,9.20966166211626,9.28986847146129,9.37431499220032,9.54609284154201,3597.85678119193,0.999864265104496
"tot_ln_Rec[10]",8.90901782110032,0.163027888209226,0.00257769724434231,0.00264061666518618,8.57786807026799,8.80402043730707,8.9145136020865,9.01681536129927,9.2230635083094,3852.47708574507,0.99981276897528
"tot_ln_Rec[11]",8.87847013230355,0.168015647519355,0.0026565606435459,0.00286296847414257,8.53075288211227,8.77443888377778,8.88284978925452,8.99153984385502,9.19416660767878,2818.37854689763,0.999791430587112
