"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[2,3]",1349.91514750125,1948.0076049596,30.8007046550092,32.461740957965,1.23730649335119,110.551750050628,523.880098608297,1686.161860782,7165.94948189453,3838.05908603403,0.999967616362573
"Run[3,3]",5265.3526547371,990.85345540836,15.6667687326925,15.8762303399393,3499.1284997105,4599.31813598042,5201.07237523792,5834.26668566338,7535.76271071873,3946.78056420662,0.999772913948483
"Run[4,3]",3084.73166004878,1050.42462094119,16.6086715624658,17.4706666641682,1369.37071310819,2337.74899857342,2942.50788738472,3723.66229179328,5530.02040968962,3407.43002832697,1.00162341352529
"Run[5,3]",3419.19999874321,937.195563778682,14.8183629727312,14.9233940157821,1825.71828191337,2748.25588948738,3331.79522407092,4002.63373428772,5479.04116385496,3848.12411766862,1.00042680876216
"Run[6,3]",6616.22069539954,1320.10040731564,20.8726201361672,21.0378037890185,4196.1996709196,5702.08714360521,6550.27167422618,7449.2456997384,9358.65727377329,3824.36931396974,1.00108869184943
"Run[7,3]",5300.41923485679,970.482484471176,15.3446754011395,15.2301586465559,3588.41197830024,4636.77999324016,5210.91398166126,5884.96937360071,7422.38481845004,3937.5961797168,1.00039537373499
"Run[8,3]",5442.04805908752,927.354071541806,14.6627553175142,16.7532382886298,3647.3362700711,4806.27681650288,5414.94145217107,6053.45114178151,7369.25680569055,2238.13482899958,1.00430867328834
"Run[9,3]",7580.76572944843,1169.93616337276,18.4983149662839,19.0546408158817,5310.16413439459,6815.47212749598,7592.30940420175,8327.48249691063,9878.37131536519,3393.05077218194,1.00044880802666
"Run[10,3]",5013.08580352352,875.221009374,13.8384592282671,14.0710509206734,3477.44284625377,4398.85683127879,4952.34382742076,5549.43675088715,6912.44896651949,3902.56019772851,1.00004143415505
"Run[11,3]",4814.10229828328,880.951089802118,13.9290597549111,15.9794135861544,3482.11427850315,4212.66318737404,4678.34795412052,5263.21461099959,6921.17985617745,3141.14938792498,1.00121176716885
"Run[12,3]",4016.18726795575,996.592509341088,15.7575111429023,15.9528099819304,2332.02921505839,3321.91318010763,3918.21388664162,4583.8616280069,6213.70513519119,3313.52201045826,1.00073241552755
"Run[13,3]",2822.66971815285,602.983028552929,9.533998803268,10.0977000025725,1787.43974052163,2391.17336332136,2778.58830709499,3196.82814455133,4145.76882497669,3744.05885120203,0.999756147358012
"Run[14,3]",2527.11861136351,543.062298386285,8.58656887133321,8.71612499404879,1552.73939643631,2143.74118857343,2503.81115904215,2868.31578960083,3654.97239200787,3602.55109396855,1.00183325635441
"Run[15,3]",2786.47923683956,621.840524125869,9.83216198815315,11.3412905660474,1644.4362067721,2351.69599441558,2768.41094098227,3205.48923444538,4053.73215912412,2851.33414792074,1.0005808212515
"Run[16,3]",2076.28630965233,787.840989273201,12.456859800718,14.8897615513039,919.878855934406,1499.12366395483,1954.71088339443,2506.92770233044,3990.47910094264,3337.42137700012,1.00089340756569
"Run[17,3]",2297.71487099609,806.623552386688,12.7538381993904,13.2116648116322,1066.27336924314,1717.79236793458,2186.90631210201,2733.74337938725,4224.11088468537,3887.58131159676,1.00023505031553
"Run[18,3]",3506.86669108248,926.858331177146,14.6549169741122,14.8394564118795,1931.75129165259,2850.46407389901,3430.99542347029,4072.40996439868,5601.00713384679,3178.16999851774,1.00141676604166
"Run[19,3]",3770.0227139744,1157.13391120698,18.2958935861654,19.1210765532989,1762.49584830136,2920.07800352867,3694.11852219862,4506.22803377005,6292.24047688923,3572.11301340057,1.00019585495624
"Run[20,3]",1841.83650894423,602.250359925851,9.52241429510943,9.69226638606656,855.731519851397,1415.11839335159,1773.94227375377,2206.09033367251,3215.56301769196,3937.07266002826,0.999796684757471
"Run[21,3]",2829.0970809385,673.968693412933,10.6563807141629,10.1890615132962,1688.34322469428,2354.56570670004,2772.96042746829,3213.48916348968,4364.91959740318,3927.63816828256,0.999756247721053
"Run[22,3]",2667.07505216195,704.9037062426,11.1455062141043,11.3843407874297,1482.40480893636,2173.89357808398,2594.42856470454,3089.55685426033,4215.374138831,3843.77880672773,0.999892835053248
"Run[23,3]",3797.33438395918,877.387809810674,13.8727193513418,14.1867295320752,2232.53757759128,3198.91660036984,3741.95954132797,4313.27014987157,5720.64043658718,3575.48824547206,1.00037597499952
"Run[24,3]",3131.40770202103,638.929388772817,10.1023606627066,9.95841503353548,1956.19656784882,2681.81174239094,3111.97297416756,3550.09891631819,4440.25909497497,3577.93593653569,0.999767133514007
"Run[25,3]",2996.08021871584,554.165240061171,8.76212179343645,9.65599170316167,1942.60539618016,2629.3594117607,2983.89470636493,3341.98699156347,4156.57812369651,3074.81533710916,1.00045271111305
"Run[26,3]",3348.29663229381,560.989884006661,8.87002888887358,10.1317203146578,2239.92161859345,2972.17587787537,3365.79770300949,3726.2662387434,4435.84801257295,2813.55176623914,1.00079946491937
"Run[27,3]",2676.00637011181,404.72567846115,6.39927485747093,6.65355094072582,1913.10701556119,2414.04726645223,2665.80316231255,2907.60338736033,3557.69406211401,3682.66162431335,1.00045533938097
"Run[28,3]",1357.60461744528,288.601718097116,4.56319382912361,5.55203268423329,820.675959700576,1155.34187184888,1349.2676391907,1560.68432360848,1940.8814634857,2415.57442315479,1.00100291442189
"Run[29,3]",1108.56962767676,217.270318406283,3.4353453705693,3.96265047514535,768.021129502538,956.834468958666,1073.83877205443,1232.63757016871,1611.18255881407,2770.85635550648,1.00049873289245
"Run[30,3]",1417.20907361781,284.733968605457,4.5020393400606,5.18879201729023,972.182346856311,1220.82910678851,1377.48455645266,1564.11695979667,2065.36342336789,2757.70006422459,1.00221564679524
"Run[31,3]",3230.16126578193,535.114720192149,8.46090662645443,9.2025266253609,2302.50810743613,2886.26028960058,3186.43729453811,3518.91082042984,4446.55887613827,3382.79899908077,1.00048259605022
"Run[32,3]",3328.23963613722,536.570169994402,8.48391930843024,9.43645137346328,2336.66372165054,2983.82078113343,3295.76132319874,3635.90329851487,4515.60806326237,2697.68729238527,1.00090336276685
"Run[33,3]",3063.01736547102,555.62313486696,8.78517313431255,10.0504635880652,1989.9074747315,2698.08196815934,3052.54726299145,3425.83886781597,4182.51498656182,2592.84714749867,1.00165073652826
"Run[34,3]",3658.20467513184,623.31842132209,9.85552959459133,10.3940181724015,2419.33640472039,3249.13366599592,3655.297519723,4058.3689584976,4897.13905296456,3521.99527357767,1.00022415592036
"Run[35,3]",4679.43819365637,862.103700907615,13.6310563706432,13.7337671161763,3121.38043805786,4110.77551773225,4638.38257756169,5186.37300858708,6535.20094681979,3949.2726927087,0.999842347408908
"Run[36,3]",4276.45713952775,1767.93929438312,27.953574675808,29.1787812648804,1698.88032949813,3024.25054318008,3986.91473464624,5203.69404849644,8547.75510029239,3822.09432796189,1.00029004537395
"Run[1,4]",1237.95739808518,1608.85530142234,25.4382358906566,25.9280642628411,1.54823145177634,125.801393384517,525.035145967603,1732.19529798391,5757.39428717723,3943.58230510843,0.999781950519291
"Run[2,4]",1323.88960301478,1929.02931078522,30.5006314765306,30.21107303447,1.45150617861323,110.205240801813,496.823847557874,1611.2395377465,6899.62485498816,3802.11838575766,1.00052084295174
"Run[3,4]",928.570135187519,337.940585383831,5.34330981811756,5.55109896246702,403.011945451631,682.719450193019,879.858947598743,1125.3389497317,1725.15319019149,4008.16657178657,1.00036135488028
"Run[4,4]",1734.287606725,951.863915344706,15.0502899750748,15.4514734094057,402.335865599424,1030.84632330579,1568.62704940449,2259.4562565773,4029.3984073943,3661.15077882531,1.00001088816847
"Run[5,4]",906.12207160277,432.955521392127,6.84562786572439,6.50264461303881,271.441984706497,592.510457344389,829.408686705603,1144.72172183953,1938.38175442003,4018.40435635985,1.00049679363121
"Run[6,4]",1139.60165143122,454.789791397752,7.19085798704874,7.18783960492131,439.71392495593,810.595508787824,1080.44598482386,1394.53743186227,2184.07465743403,3930.73180461797,0.999753704760974
"Run[7,4]",2017.09927855793,529.399319756137,8.37053821086584,8.75704687719568,1107.15726516953,1648.23294093176,1970.71738670238,2344.86573697334,3174.94837350269,3840.30754151867,0.999776740027828
"Run[8,4]",1521.55602728522,376.15103529513,5.94747007881498,6.41688505542679,890.808020415403,1260.95690381224,1487.77063532557,1753.06443594842,2317.13789928355,3399.33706985954,1.0000552642835
"Run[9,4]",1791.20894128509,391.084438469832,6.18358791506322,6.4727364159213,1122.08256990866,1521.4766449298,1759.44904475052,2034.98534851272,2639.46949966302,3753.76894967318,0.99975513545494
"Run[10,4]",2292.54337309354,514.224037850081,8.13059593607445,7.92433904491658,1400.18730434761,1932.97299148711,2256.37343829483,2592.61040684806,3411.39626281253,3924.52970528816,1.00028255147426
"Run[11,4]",1767.51552006372,404.830086396625,6.40092569188041,6.70426427304937,1121.72855059819,1487.60385376809,1725.06601511448,1987.80514312229,2739.04949604795,3670.96842319267,1.00038613482193
"Run[12,4]",1020.8897030531,526.966078484906,8.33206528829677,8.71598908249637,259.673324976823,636.480495293245,937.529316209231,1305.66682089536,2265.98578302741,3567.82279192152,1.00046416648681
"Run[13,4]",2220.43003999682,530.977747879112,8.39549535082316,8.94844942465452,1350.59051371206,1836.98032642612,2166.02297194186,2552.11449176901,3393.4130864677,3437.60263859368,1.00138397323133
"Run[14,4]",1461.08854450172,388.160217690971,6.13735192485126,6.13808750514704,802.50975473749,1182.15354742215,1429.76452563195,1703.31383749656,2317.65434113917,3902.52426584231,0.999797501729012
"Run[15,4]",2365.27585938059,555.169096407401,8.77799415592494,10.0307324357674,1344.00359031509,1986.39716995,2340.78894338471,2714.58074963457,3496.60626749084,2831.90893684474,1.00233931093875
"Run[16,4]",623.728764109313,321.765889841485,5.08756542624964,5.36156089986725,172.882040046233,389.887066903307,562.384562808197,794.78149968798,1403.93663939919,3706.56831920218,0.999936429751546
"Run[17,4]",613.652684790612,291.44709408088,4.60818317366479,4.71045706078589,205.063902299448,405.913748449793,558.616271195328,765.145049811584,1337.36065042579,3688.18159403356,1.00049632911997
"Run[18,4]",1236.46408675567,497.476554699491,7.86579497691866,8.03745670972595,461.755875000036,877.799928327088,1164.9405546935,1532.99420141187,2389.8066068951,3757.8901993572,0.999878588648697
"Run[19,4]",1669.21295275409,902.19460101981,14.2649491596474,14.7716397576852,411.874046141602,997.190845893708,1497.45857773901,2179.90728156521,3849.79651487705,3491.3243427868,0.9999143189362
"Run[20,4]",879.816577334099,439.135600045114,6.94334348903651,6.9421664862478,225.0111387646,564.400286431597,820.232473132688,1117.99299248495,1934.84142546878,3821.89491085226,0.999988331378366
"Run[21,4]",612.02930814904,293.28439089838,4.63723338707019,4.7112150605533,178.958246309851,397.389082260446,568.231491861191,774.289800758435,1298.02464988073,3810.22976446188,1.0005666479418
"Run[22,4]",610.675149187744,322.194814751923,5.09434732456048,5.31351657343421,149.851811715696,379.423838790273,556.053081799475,781.782217205153,1385.17148066054,3532.63443937189,1.00021022680758
"Run[23,4]",896.162495678376,393.219583655904,6.21734752467888,6.29466581122183,306.2821518558,613.273363143078,838.180072646232,1109.15872251221,1827.48965693362,3660.77768984469,0.999801600676336
"Run[24,4]",1240.03793078995,365.661846053055,5.78162143474752,5.94444570280877,636.872563224667,977.979673571466,1205.49749565031,1456.54530257576,2061.07764625136,3815.8798884072,0.999884606544799
"Run[25,4]",1865.9095174003,383.573974994173,6.0648370607303,7.15810415584253,1177.13071215986,1607.61143373693,1846.28916093852,2106.90650144406,2675.78863561479,2961.74452014402,1.00157031263836
"Run[26,4]",605.783280552529,141.72850741039,2.24092446396443,2.28081129122866,355.55319595108,505.884299318077,596.938536525769,694.025170069877,915.932896648935,3665.08859801554,0.999966088647105
"Run[27,4]",1063.61671697074,191.701392746572,3.03106515852825,3.02962949453933,719.610790951918,931.153758456631,1053.56032251053,1178.88564441664,1487.97510823598,3964.09423391431,0.999768750005108
"Run[28,4]",472.424180081458,126.104518514643,1.99388750872573,2.21498978261061,257.381473364193,380.412331335547,463.940183484922,550.084560120609,745.533351559678,2875.82411761701,0.99996275347176
"Run[29,4]",324.944946191819,88.0864869851435,1.39276964977916,1.50733070084253,185.42150273076,262.517067083209,312.488744701066,372.457081243373,529.002310543444,2992.72537605161,1.00000277057464
"Run[30,4]",272.667817906685,86.3956008476351,1.3660343924865,1.38670158454979,134.698254918348,211.693899697704,262.377531800231,322.726024632303,473.054703312575,3458.48254239318,1.00035033570978
"Run[31,4]",593.603916522962,130.913240584959,2.06992008061032,2.09034231907137,373.578399605111,503.815481349527,581.823781905724,667.016869563887,893.944744841496,3498.55761839037,1.000326084278
"Run[32,4]",677.887443884052,143.338158654598,2.26637528481553,2.32981025749796,435.523548602412,578.051784118645,663.811346303707,762.661997065446,997.661008166242,3682.54944322174,1.00060302291662
"Run[33,4]",1969.78997961472,382.695932141048,6.05095398423475,7.65297710247432,1262.01610595818,1710.88241560899,1955.61148133304,2224.1923827016,2744.88075658773,2739.80544791319,1.0005822895137
"Run[34,4]",705.099571495352,170.411000214718,2.69443449512976,2.7641933109675,410.963672531761,583.331359383295,692.873628892268,807.5376997132,1085.96698533139,3729.28331176771,0.999999685145353
"Run[35,4]",825.683214892696,247.147411816958,3.907743695786,3.99729456945946,439.870484364536,648.768023756317,793.490248571001,971.927807750346,1386.9098200859,3585.27271491686,1.0003292196266
"Run[36,4]",1570.80529754777,888.75594284765,14.052465317045,14.3238759884663,374.751354357749,932.839163940433,1407.0671222851,2013.43922491421,3693.27223052932,3267.46386763389,0.999977796574213
"Run[1,5]",1174.34997010118,1577.09522571193,24.9360650011353,24.9224001764073,0.890256318487592,107.787349653576,481.696142149093,1578.16680566477,5754.65510610126,3612.21981614947,1.00136687211426
"Run[2,5]",1318.03785130924,1918.96646375425,30.3415238947118,31.5285884368938,1.04582720311536,111.660396897962,480.638893186818,1602.6824070107,7144.80025732198,3529.91597007289,1.00032654189888
"Run[3,5]",157.985332215666,127.566232708405,2.01699923942814,2.17120463773232,11.110781788362,63.7394725361462,124.671095766881,217.130376006594,492.231037054283,3788.71999909508,1.00006260248582
"Run[4,5]",707.096333541873,1067.22016711277,16.8742324647094,17.1748231303531,0.765054294510223,73.1790593273879,312.910897068264,868.75886386172,3727.5060163619,3873.12716816326,0.999807679740351
"Run[5,5]",162.911016544018,205.082224823326,3.24263469028216,4.44670403541416,0.644554471818773,27.1832418598835,90.7364506674032,218.08290587933,721.380454225962,1033.46561825292,0.999906566854815
"Run[6,5]",95.0718862905935,120.620528455033,1.90717801245527,2.37260542951826,0.314257081399652,14.3506228383487,52.7683451469067,130.959267029278,432.530065110966,1458.57092042121,1.00054680126408
"Run[7,5]",67.1066886311847,84.7677080035309,1.34029514661621,1.69210047954283,0.184250184715575,10.7054752547655,36.12766438153,91.3795005089852,300.302793718899,968.768032138209,1.00447615192255
"Run[8,5]",364.622324255626,167.322506846274,2.64560112721672,2.76098920187169,119.990938573933,245.345897890422,340.651447794591,448.616356548435,782.953470061314,3647.8187687772,0.999954288389172
"Run[9,5]",271.428095347317,129.799803186574,2.05231508955578,2.12717896986622,81.6155370364089,176.760906065637,250.639461813608,343.244660462973,575.25740148122,3334.96233517077,1.00002965411073
"Run[10,5]",58.8357607997314,74.6825927094242,1.18083547264233,1.82323911878284,0.0436375560692403,8.6613815625104,31.6317842820313,79.2045820806848,267.942116767713,419.632243585032,1.00199929669976
"Run[11,5]",244.552498653444,121.917183270679,1.92767992523762,2.14848071817164,70.9755098663053,156.787245193031,222.595884154177,309.951239647058,529.187611419996,3086.59309218318,1.00016690313641
"Run[12,5]",173.660079565646,220.519097332053,3.48671307566824,5.77352068842051,0.93076897498355,29.0626998596373,96.5596953116588,232.221601439306,788.464153323977,633.095611147159,1.01021433630649
"Run[13,5]",828.969632740886,310.254316001038,4.90555146230452,4.95488458397827,340.230263512654,602.304019372993,789.581788875289,1013.34709364047,1545.68953400724,3949.66166034651,0.999957449227031
"Run[14,5]",58.7768509121904,73.4393742140187,1.16117846226868,1.80900191889276,0.188652786326625,9.44904966274209,33.0634008768291,78.4179411499131,268.664925538026,851.231722700579,1.00176865021403
"Run[15,5]",498.069290418542,211.337423047794,3.34153805830796,3.42287289295412,184.099909524632,344.566707605927,462.397724777472,615.572016814831,993.985902860782,3505.3275980287,1.00056120054857
"Run[16,5]",92.0644179627547,124.21761867723,1.96405300271159,2.74309292855748,0.264215560045813,14.1798148574792,47.9821281761953,122.141578975109,421.133803599784,958.990267865978,1.00151255425746
"Run[17,5]",54.8229038739538,74.9550247329934,1.18514300115257,1.51878130290573,0.146158229811829,8.02033599808976,28.7944951447556,73.5681666595134,257.218530095638,1160.82074293923,1.00249050182413
"Run[18,5]",97.7086659196658,124.208567198397,1.96390988626507,2.43502782798986,0.405256261803849,15.5912380449468,53.4030451366311,131.222224591852,442.975974320248,1249.37343800154,0.999942384725469
"Run[19,5]",222.953100379673,299.400192741017,4.73393270477512,6.07160706865056,0.68010384347317,33.6915979016067,114.75959943422,298.882982598272,1104.51234835058,1195.36797840773,1.00403931722461
"Run[20,5]",166.432020087061,206.661359571532,3.2676030029654,4.27606829227024,0.405835525548372,26.5742325659364,92.5409609866778,232.899711194195,731.291371319443,1168.62510997674,1.00006156700728
"Run[21,5]",102.947564429959,126.832108950387,2.00539172362925,2.45319942402171,0.274217830387756,16.6021163300869,57.6968239982121,140.454052889374,454.662461303034,1211.11323865084,1.00177167945479
"Run[22,5]",224.461803440035,184.476918665871,2.91683619356891,2.87674322667142,17.7513341140755,93.1630200616441,176.552189770085,302.943965578329,692.091659424142,3661.27052868799,1.00084611100832
"Run[23,5]",96.3065035454362,127.270046443951,2.0123161233915,2.33904421041683,0.421328732365207,15.2369588510486,51.4711469465335,129.443406892343,427.639136700037,1555.19175851826,1.00066423434907
"Run[24,5]",207.693659862193,130.676787685669,2.06618143200479,2.16816228937659,35.4990533629757,112.695007483993,179.661478802553,277.571063457431,531.001304651213,3479.62565082326,0.999896885349537
"Run[25,5]",100.01847538428,62.9483998305991,0.995301592638252,1.06457901054584,17.7902465440032,54.6299178522261,87.2211112637095,130.066008483498,264.792580779045,3396.05733185732,1.00030058371302
"Run[26,5]",30.6678552789355,24.6174392672255,0.389235891226495,0.448146895521469,2.52273492139677,12.4237880091425,24.0149536189097,42.1565526543116,97.9083121766196,2574.00933272799,1.00105940947222
"Run[27,5]",155.016457125288,51.8945066243076,0.82052419491754,0.837279056253172,71.3049788019445,118.332159532711,149.257434522619,184.943338691307,273.176636879089,3915.33682602127,1.00005101549707
"Run[28,5]",107.988967750738,50.021089921143,0.79090287597452,0.841810546762177,34.9289387372655,71.8150204923063,98.7150729815709,137.056621181778,229.637292939346,3349.3518262028,0.99983381175438
"Run[29,5]",42.6706583107772,27.731419889715,0.438472248009974,0.529237366202106,6.82400892565778,22.7414667180823,36.8828798397709,56.3008433182392,112.279139988005,2483.28016323283,1.00009473382137
"Run[30,5]",34.225666766478,27.1776358268964,0.429716153157932,0.524312804700308,2.88654851317686,14.4234511258127,27.1381639391356,46.8500826071131,103.180996465631,2034.22888979001,1.00092626602262
"Run[31,5]",24.4522973790229,19.4053472533307,0.306825480535087,0.355566186944763,2.07278176039972,10.3042462177257,19.6227279393197,33.1204935077431,74.3866184443698,2358.02033342632,1.00004972358607
"Run[32,5]",25.4539219777499,20.8038602735438,0.328937912941461,0.465657049230463,1.63837348724864,10.2515564688178,19.7732338941266,34.7562009719551,81.2795637103542,1427.35700150598,1.00051810039491
"Run[33,5]",118.839341125063,59.641986207649,0.943022602962595,1.10391700725885,34.9183439503713,75.8289244815448,108.467796204616,151.837947878238,264.903614926415,2707.41169992187,1.0007071679096
"Run[34,5]",110.376495682595,56.0921911566805,0.886895415023325,1.03916044584415,31.260211518987,70.369658714136,100.984482416392,140.344991040444,247.968014013859,2634.66292164719,1.00036248142342
"Run[35,5]",142.312556838359,89.2987924772827,1.41193788265462,1.79592056561848,24.3769312831229,75.7720219000287,124.299244520038,190.169940858129,359.199796542309,1857.01529216573,1.00107075126941
"Run[36,5]",184.982540452588,242.630187128612,3.83632010219642,6.6383572133257,0.384427534127766,26.8760943701882,99.0854849897046,253.347022864208,842.002827907846,429.358827087545,0.999799825027451
"Run[1,6]",1168.95452485116,1567.99842868498,24.7922320110482,24.4527235232607,1.10930456728531,108.011602481971,474.100857464525,1543.67533919764,5679.62727124982,3964.58512658695,0.999826496675194
"Run[2,6]",1290.23024243844,1833.40649532526,28.9887020108734,28.9871228979492,1.50258711767735,111.295786078331,491.010329782877,1664.15633115005,6549.52630933531,3608.82473819953,1.00026477562366
"Run[3,6]",88.5638195347606,106.26292623846,1.68016438874001,1.67985862946766,0.179189334625439,15.5861723905531,51.521822462595,124.281290048764,389.921439099748,3439.89732360818,1.00002405596394
"Run[4,6]",664.566455729322,1018.65772931459,16.1063929038468,16.3257703187554,0.914655647862107,71.0296138547333,284.005856736425,828.419410966596,3574.19693737295,3655.83245435375,0.999768638077091
"Run[5,6]",232.535676131895,296.918153029555,4.6946882111191,4.62482481694947,0.456451933755848,31.3551371603604,125.325715696538,319.800455845016,1081.71462003572,3905.06970040798,0.999750621888109
"Run[6,6]",34.8916876568241,84.5024527080953,1.33610109214122,3.03191776313061,2.32838209685491e-10,0.00455914485956554,1.22622069171935,25.893913523296,298.742681125362,80.3962611789817,1.00289259789928
"Run[7,6]",19.4615157801324,43.2584670784933,0.683976420277244,1.2129744130291,1.37691156504769e-08,0.0162881894388644,1.39644019280897,17.2427648538526,146.660023588773,74.3309702361978,1.00517961212672
"Run[8,6]",11.6640771820514,25.8811649419115,0.409217148574699,0.778579670366133,3.3538302223871e-07,0.0452878887746843,1.24414007752209,10.1861523935995,85.1824042006867,120.440043627183,0.999779923016653
"Run[9,6]",12.5009889986198,25.7066764699454,0.406458243590423,0.972944867363444,2.13495981506934e-07,0.097734980590559,1.8161352076296,11.6400714814567,91.7036208909992,121.527416132349,1.0016571618662
"Run[10,6]",106.758876612139,100.36037351305,1.58683683563236,1.92910365961855,5.02816306989582,36.2861310938217,77.5119176416422,144.844545671318,379.850728973436,1853.47383590256,0.99981995458853
"Run[11,6]",10.6068305791518,24.4922522332294,0.387256510421752,0.96820749105447,4.42771325611995e-08,0.0206874371984495,0.934212797781172,8.80687601027472,74.8178773471922,70.2332456995585,1.00195336617285
"Run[12,6]",70.9497360077908,149.280147340008,2.36032637519975,6.43321260060072,3.45401255302808e-08,0.345206088514613,9.67933052303264,72.0820721419951,470.336039140396,56.7645868736059,1.0038693538154
"Run[13,6]",245.979201257804,167.448831605894,2.64759849704307,3.03861489470086,35.6470115465759,123.77003805263,207.738467824601,330.057354442462,664.568394389173,2793.11482699471,0.999815410966857
"Run[14,6]",16.771863952506,39.7304367488615,0.628193362798288,1.35757806947737,9.33556887852185e-08,0.00867380524865673,1.19430497115546,12.9181417339157,137.169362916544,38.8783007361466,1.01970934816459
"Run[15,6]",14.4499304853963,33.4179160360977,0.528383646651672,1.13768561591037,8.30397888530614e-08,0.0486415587126168,1.41600175332907,12.2750004177475,113.599519218425,102.147933039247,1.01288445513481
"Run[16,6]",25.5079458538124,64.8438793185449,1.02527175483844,2.43843028302748,9.37983804377272e-15,0.0079156783415198,1.30405697868167,18.7873076872231,209.303115624244,26.5113547110308,1.01535788402085
"Run[17,6]",18.6267807374444,41.6811649444592,0.659037083768284,1.37665449855403,7.15892633358554e-07,0.0579614164504198,2.21535110283463,16.5847191788981,136.036273007166,114.378930503748,1.02242064858321
"Run[18,6]",25.5322515894078,64.4069323848623,1.01836301720313,1.72336252027939,9.55296236215406e-08,0.0151848130979251,1.2354362905226,16.4627818179316,208.724267437307,78.2766866712731,1.01487124794247
"Run[19,6]",54.9405384768816,138.189183201127,2.18496283456919,3.5330714157267,8.71688241395604e-07,0.141760893645653,6.51860152717022,46.5925800446047,389.121878390843,123.71665231509,1.00883518880399
"Run[20,6]",48.6597511836921,111.421320478132,1.7617257630723,2.96231620819509,2.03379412424597e-06,0.218690423612616,5.88608196109876,45.6975986284372,349.777955605427,214.864297208794,1.00246272328331
"Run[21,6]",33.9534800273016,76.2714034730334,1.20595677656231,2.34622500041737,1.19756231143078e-06,0.105214416339421,2.99802339924501,29.744361253759,261.074044298688,121.924329694411,1.0144807455814
"Run[22,6]",33.0360582078807,74.6137559023266,1.17974706715592,2.43269233245456,1.74836740589196e-10,0.0253593249993362,2.16467867803481,28.7019093072321,247.089655737589,117.031013004617,1.0103241315844
"Run[23,6]",23.6917538141561,58.2305072281875,0.920705160739853,1.68205026619079,8.09539875383435e-12,0.0063635474103683,1.27564160812402,17.8545134778396,188.923061550773,49.4415309796373,1.01002349858171
"Run[24,6]",17.5895126982034,39.6114515030942,0.626312040875389,1.19049794342506,6.51072110589145e-08,0.0339576324553542,1.85224007935934,15.5856116419432,138.453638718426,196.363261602109,1.00523635687141
"Run[25,6]",7.17943530606071,16.7944383234742,0.265543385626991,0.416777894188387,1.38324756473737e-06,0.0171546895415605,0.695206512723704,6.2759151394908,55.3621745180537,211.359352372346,1.00300208697186
"Run[26,6]",22.2467122958427,20.6894378813807,0.327128736068657,0.391700572311539,0.757143100638432,7.30316830139724,16.2087358798652,30.9974147231757,76.5330119135086,1955.9296043198,0.999896596323129
"Run[27,6]",32.6456776642787,22.0926545552846,0.349315539769968,0.385411955915138,4.84928629233144,16.2576213101151,27.9448318899874,43.6459756483427,87.3767510781273,2874.16720847646,1.00142524506049
"Run[28,6]",3.44280681459847,8.54602149281927,0.135124464250306,0.366641312165904,2.08649142898599e-18,0.00247107839660057,0.202460746980684,2.57099681848709,26.430797548098,15.8589343054556,1.05442912864263
"Run[29,6]",35.5154162670158,25.1237602105477,0.397241528266211,0.524374535230349,4.81602834947252,16.9549573274958,29.5670332786761,47.4125978948962,98.647732633977,1863.82518496412,1.00016101346944
"Run[30,6]",4.98938772910116,10.2559160563574,0.162160271147906,0.406442216008109,7.30394956567101e-06,0.0532635306263708,0.855216220522808,5.18225176201591,34.214060800081,102.32594331239,1.00114834915708
"Run[31,6]",17.3183611333583,16.1559721176163,0.255448348529207,0.350112065826673,0.701003110058877,5.58777846549751,12.7829837225138,23.8809437013537,59.914748040176,1367.11142597815,0.999800657108378
"Run[32,6]",2.88412543970483,6.5072524264669,0.102888694886464,0.214455525172935,2.84916810075629e-10,0.00301635885979874,0.24069240930146,2.62089490647768,21.3448494162791,63.0092553311644,1.01173129347986
"Run[33,6]",53.84487963624,37.7753249870731,0.597280331561108,0.693016414174513,6.90701548826403,25.7131993683645,45.6328176990395,72.5384305951824,147.428869480045,2450.96998622669,0.999961723927829
"Run[34,6]",4.48998652029952,10.0783326275542,0.159352430599303,0.564722307371301,2.27956812228388e-06,0.0301139146552726,0.583774657650385,4.14952117994056,34.5782147920611,72.6692764046582,1.00676538984351
"Run[35,6]",7.77834344219933,19.6939103809853,0.311388064195739,1.28410465476776,2.20454727243835e-11,0.000298736530128692,0.155203381753574,4.96590460472722,65.0478006216926,20.3548916507816,1.00140856404806
"Run[36,6]",54.5693882047521,125.899842962381,1.99065130409322,5.06773034947819,9.03150218488638e-05,0.188366916958343,5.50078068069412,45.1829312213671,391.864924937242,39.4848770651856,1.04162213847405
"Sp[1]",5846.18027095499,1305.48219370025,20.6414858844296,20.3664585261309,3666.13283997667,5093.74553818703,5725.52647985869,6398.23151895581,8808.95498239197,4014.86800031033,1.00028507959665
"Sp[2]",2964.06274862679,643.032367141918,10.1672344468904,9.93498255313972,1808.70804006803,2593.15555918169,2935.42333023844,3266.3647853706,4405.7287288045,4098.08970586078,1.00236061915854
"Sp[3]",5110.22790292538,1102.73675595873,17.4357990420742,17.4374892973627,3074.83599658215,4456.24425374369,5103.98098689186,5651.90399483873,7460.37930996166,3820.83357064985,1.00233617016385
