"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[21,6]",30.991296058164,32.204138020424,0.509192131134829,0.865057405101733,3.12062791032401,11.4184141286643,21.187814658495,39.2602785046441,112.891560748002,973.126211406059,1.00353086815741
"Run[22,6]",23.0469819842265,22.4912863443476,0.355618461775903,0.59475928992597,2.73072278384436,9.03429502559911,16.7148026368783,28.8431075162592,83.9233056098196,1076.25089320719,1.00187166966384
"Run[23,6]",12.9265063091842,13.2528549245323,0.209546035306505,0.331597848559972,1.54036728383048,4.92738102129056,9.13679757598537,16.2874658988408,44.9528330113452,1170.70394579504,1.00186388390654
"Run[24,6]",12.5098186058415,11.0491700887894,0.174702718675896,0.273210861239674,1.72536004167139,5.32735675636405,9.48415875097022,16.3887641659541,40.3102192846952,1320.67814144037,1.0009563386707
"Run[25,6]",14.2670657299375,10.5732404202043,0.167177609882007,0.251977369817722,2.63222154120179,6.93733767258667,11.5968095015457,18.1192842678441,41.8279574723775,1616.98905136075,1.00214583326329
"Run[26,6]",19.4279414860876,11.4260749806634,0.180662108273803,0.245233037932747,4.93114411099613,11.3002267652545,16.8710793796491,24.7967970480547,48.92038795526,1822.78240115582,0.999759849392212
"Run[27,6]",20.6032116020482,11.0029335514005,0.173971654829554,0.21530917862897,5.8495719744739,12.6699607532207,18.4103155593477,26.4097352423544,47.3461392403142,2222.7941134359,0.999802445130911
"Run[28,6]",17.8648723779105,9.66577593112222,0.152829336475905,0.18285603070273,5.29817888079589,11.1049475626207,16.1068532658061,22.3236090979046,42.3835186579864,2355.71733293082,0.99977393850654
"Run[29,6]",20.0983165608359,10.9616832649703,0.173319430533285,0.218155831440543,6.07828984163814,12.3715818771564,17.7041268705017,25.2022210374311,46.6336195302601,2274.44489250849,1.00008628355054
"Run[30,6]",15.9086165614852,8.98038944566067,0.141992424618123,0.191710132558774,4.49703432920995,9.38474701143141,13.8704124384509,20.1258207648341,38.3274454510536,2113.53031317988,0.999977569686469
"Run[31,6]",7.57202727678362,4.64739168330188,0.0734817144907892,0.112389103123654,1.92379114450384,4.27475343513163,6.48661609096566,9.67789960719909,19.6676694135052,1740.5311556744,1.00049285542373
"Run[32,6]",8.05274812853362,5.14079922140611,0.0812831726663177,0.113807474806326,1.88056502760055,4.44204609871098,6.83498915234451,10.2933979246681,21.0542229615102,1683.48854717282,1.00058507154099
"Run[33,6]",11.0101993933215,7.33200203642497,0.115929131220479,0.177801989983736,2.37103273236256,5.98988813253769,9.26319966303271,13.971846331857,29.9381001865986,1485.12736093643,1.0008929135713
"Run[34,6]",15.213032752644,10.3690137243163,0.163948502291924,0.253456801194227,2.82682460637452,8.0343056071192,12.6461254647495,19.7537751848931,41.2398097913377,1233.71306115788,1.00089168720223
"Run[35,6]",16.5943826341766,12.6724567158,0.200369133859126,0.365166647926293,2.66398904424565,8.00882290231907,13.2795476344593,21.3951905802615,48.7817125839288,1031.54931970438,1.00069475949421
"Run[36,6]",12.8915306252548,10.497850199907,0.1659855858348,0.329198503927218,1.76293654798587,5.76671661112849,10.170791212997,16.726867795762,41.1326924394978,891.202363358588,1.00058678568798
"Run[37,6]",16.9356247664681,14.1346923061867,0.22348910856604,0.500543423624088,2.00861434130893,7.04873945224893,12.9900784393416,22.5147621836487,55.1785219638388,759.629329218451,1.00031904427015
"Run[38,6]",29.9471692645969,33.8772126380666,0.53564576357066,1.10461178143488,2.65881597307145,10.3474443616187,19.9681533734535,37.0586323717014,118.61233198952,727.265707345997,1.0003688764426
"Sp[1]",5888.09082265995,1142.79733140321,18.069212355982,18.0732033043982,3932.40573452969,5207.63595921439,5781.99588655788,6436.35314972642,8524.8462879024,3658.4765642202,1.00036039788668
"Sp[2]",3037.0127916475,602.273680212619,9.5227830212188,9.54140956646907,2023.02663764575,2668.16122563127,2977.06829135284,3325.76634478896,4444.59873506591,4029.17182950887,0.999861846559786
"Sp[3]",5227.30338946464,1006.99088021114,15.9219238224249,16.7720215073935,3430.42610327905,4596.12469300368,5163.61382244692,5767.99404628947,7395.89121934338,3573.53271192795,0.99988223657334
"Sp[4]",4552.06913818331,914.378513392934,14.4575937292022,17.3877127696031,3056.40412264238,3997.54227155983,4411.30781423333,4967.20935516039,6785.38046516555,2805.580364591,0.99991821358126
"Sp[5]",8943.56152152945,1684.38752735374,26.6325052440849,27.0261207501337,5670.58757944617,7858.44419088121,8951.79855799277,9941.78421830397,12473.8463859978,3856.01496165288,0.999885852789311
"Sp[6]",7737.35592402006,1294.37355238516,20.4658428431018,20.7449397813295,5266.19784736593,6946.46352959586,7664.34746670417,8437.66764357328,10689.7839273803,3556.39502078275,0.999928377024791
"Sp[7]",8664.39621813613,1417.95392805808,22.4198201492303,23.2175587895241,6180.37668878266,7764.9972638699,8596.61139007223,9418.43809104258,11861.9692223822,3623.59447319412,1.00022258115822
"Sp[8]",8437.85658780243,1310.47898267629,20.7204920551871,21.0407384975116,5890.95522993078,7627.86391525706,8427.51206748458,9200.08324685559,11227.30762919,3615.23898847649,0.99989938374532
"Sp[9]",10356.4489302917,1573.36757044742,24.8771255962964,25.2890247367609,7322.43374612262,9313.55697561627,10395.4386952979,11344.3251866924,13475.2837850086,3732.49140338446,1.00003811183188
"Sp[10]",8317.44179969198,1283.8610670815,20.2996258559589,21.0235143044759,5823.45501148042,7500.94365108355,8293.22887750299,9053.8583616627,10963.2365677381,3869.28752021981,1.00034941707024
"Sp[11]",11512.2609220105,1820.98151633073,28.792245843361,32.8829043523447,7887.467611514,10286.4957161977,11566.4366819235,12749.8688335556,14941.4811671941,2882.58891187743,1.00055109583864
"Sp[12]",11139.2151030228,1692.20437972359,26.756100532195,28.569651687087,7800.09668728936,10050.6354914603,11165.455451696,12175.5089740494,14464.1732850925,3264.80597691198,1.00027880161823
"Sp[13]",9820.44149177007,1402.41287305473,22.1740944939677,22.3865515775709,7234.37552365358,8910.66900739024,9772.23739395444,10627.1384896347,12844.5138727558,3767.24669289999,0.999970474940972
"Sp[14]",6744.43186137616,1122.01872153257,17.7406736869656,19.473699279616,5009.978362406,5968.04784251454,6565.77348413671,7338.96822957033,9416.7794981084,3216.1730132617,0.999832809909798
"Sp[15]",7507.55294104319,1039.3969324101,16.4343084970401,16.4394377652344,5574.07110201321,6833.0701780509,7455.28816215454,8095.37803192931,9786.85854697854,4095.1188295718,1.00137927821577
"Sp[16]",6104.37568273686,936.709407934884,14.8106761739102,16.0200955554013,4257.86775082345,5480.01240115087,6113.03550051392,6749.74573765472,7960.93259089601,3362.83785628571,1.00031373039791
"Sp[17]",6285.2280050427,923.751644278199,14.6057959412238,15.1135811788438,4466.755026013,5681.79274344021,6277.56582034763,6853.0902512294,8144.45369726629,3438.50717892927,1.00011301986781
"Sp[18]",6518.11173793278,1109.43677759194,17.5417356857409,21.9961398104465,4338.48030949861,5778.14910714206,6565.00738913641,7281.04839323276,8622.11232456071,2511.10649295539,1.00010616847167
"Sp[19]",6748.86393622707,1941.7950973686,30.7024762851661,34.2831347138185,3731.73387662872,5384.09817445936,6479.14403775464,7835.34069309149,11260.936061027,3049.11575974286,1.00036888893504
"Sp[20]",6550.94832349795,2296.08395010419,36.3042749064282,39.0732825430337,2913.61674852835,4920.38624042206,6279.46026210102,7857.4459747093,11748.2978288315,3309.75004637574,0.999890903355926
"Sp[21]",7603.7380261656,1166.56393038933,18.444995281142,19.3152118648446,5453.18539855729,6846.87272693695,7532.38636832787,8286.11271658106,10140.85434789,3615.14954386353,0.999776108769157
"Sp[22]",6649.64095984782,1121.35706021434,17.7302119029395,20.5916161814543,4441.00219767536,5889.18483572909,6679.48397597963,7440.93299117783,8718.92637541012,2893.51903658048,0.999780274281952
"Sp[23]",4176.2775625583,658.688726282329,10.4147832206369,10.6361307791788,3074.10464629113,3739.37704373637,4098.81742624072,4528.47761468113,5748.01672523095,3637.03152580885,1.00089848953852
"Sp[24]",4771.79551967251,707.975433717542,11.194074489965,10.9369433494225,3580.25141137578,4312.73517471711,4694.01414223621,5148.71429711786,6370.00108841805,4198.13164613962,1.00003618426918
"Sp[25]",5507.44909223997,801.833361755611,12.6780986352874,12.5340764301867,4095.81309115202,4983.60911768549,5454.98453329695,5948.98360105392,7347.30294623118,3921.56628406092,1.00035760374533
"Sp[26]",6809.34760357495,977.803585955485,15.4604321794978,15.4879220348536,5006.59073610283,6177.17270823806,6751.23218782225,7374.17781546626,8914.63603986431,3726.52693249811,0.999807374521248
"Sp[27]",6800.32324227003,963.965573826219,15.2416339964102,15.4453534094349,4956.32085145776,6166.70162943748,6796.9911701111,7418.69955707961,8754.86563131012,3800.78286487878,0.99982885514722
"Sp[28]",6259.54433179033,859.891124216345,13.5960724614321,14.8599692391083,4622.28448170491,5698.85340351655,6245.50947713511,6771.33949692554,8090.95146481067,3253.59456395012,0.999860736554092
"Sp[29]",6771.85350067703,869.996937957814,13.7558594065944,13.6827406212035,5202.93217263264,6201.2164523493,6737.5887458213,7296.4879671736,8689.54191248631,4084.88290097233,0.999898242993236
"Sp[30]",4371.90589220737,608.872638985848,9.62712172076357,9.74302180632697,3286.03152056403,3971.5530966094,4308.77059575408,4717.61012814989,5726.30996892337,3744.97281561805,1.00014361666798
"Sp[31]",4107.8730941808,612.375302145442,9.68250368806696,10.944807963213,2941.38450228185,3688.71920837857,4097.90420115104,4529.85075102723,5292.95286372382,2893.40983186093,1.00129134021419
"Sp[32]",3025.42957795711,460.891336692587,7.28733188894055,8.24041214060279,2331.95942613055,2687.25060980328,2953.82200847729,3289.8935677785,4092.12952831194,2808.29307326135,1.00030005623049
"Sp[33]",4513.57859165665,667.402820080663,10.5525651413723,11.9178490775921,3468.28951253723,4051.97001694979,4421.05910578557,4872.46454720046,6095.45767162426,3020.52147842242,1.00032073085151
"Sp[34]",5475.69357855982,737.04895713023,11.6537672579166,11.8330677655283,4134.37476828376,5003.80609713198,5440.02389857258,5881.64184195592,7083.51780846315,3772.42069409655,0.999872289122148
"Sp[35]",6221.23285328962,800.887329777144,12.6631405563308,13.2596104768936,4680.51363154452,5697.32729356619,6193.75010325827,6722.42878285051,7857.23191861385,3538.35800836091,1.00060300821979
"Sp[36]",6647.24889389082,1089.12720396769,17.2206131309434,24.7891028836579,4593.6147601444,5871.64031393364,6642.85878126354,7416.67983323268,8721.67328965288,1927.92313422004,0.999851210978227
"Sp[37]",8663.31924103325,1147.86337677766,18.1493135665471,19.7569992727499,6419.37945144895,7917.1385652308,8673.74608486329,9374.66734654651,11034.9394105439,3103.05757086991,0.999823812126051
"Sp[38]",8841.38378530899,1210.93323253114,19.1465355459435,19.8103106731434,6615.41535848427,8062.31996806736,8764.1790090048,9546.80468891841,11552.2459125762,3603.27910338783,1.0009306723401
"Sp[39]",8258.94231442059,1132.08981281232,17.899911621803,18.5700526872643,6265.66836280759,7518.32610403096,8145.00548300158,8890.76360841235,10790.1574125793,3143.99817796247,1.00164219058108
"Sp[40]",6354.20871689849,946.578031204465,14.9667128084202,15.5284903443167,4606.88496638587,5736.11742952423,6309.61822521858,6914.82510127322,8400.25999331475,3181.1592402994,1.00074078488772
"Sp[41]",6225.25987492602,1782.91896658846,28.1904240896659,31.8534337681551,3506.32451084927,4955.89238800362,6000.45892009887,7177.20421061147,10311.4297334785,3045.03124485457,1.00183267528772
"alpha",8.85112283792498,11.7897928405081,0.18641299258776,0.57828773078617,1.25105045573463,2.19717562067169,4.15337421803275,9.97719197559411,43.9802914223381,664.564421456866,1.00515861302203
"beta",0.00108795739233343,0.00167356494617713,2.64613852106842e-05,7.94967388536652e-05,2.60242990683994e-05,0.00014765514447143,0.000419345777287792,0.00123140889256978,0.00611244111230595,629.149249650141,1.00517347246298
"gamma[1]",-0.0941648432507034,0.0713038010252591,0.00112741208533634,0.0011757085719447,-0.241148599143163,-0.139337967715705,-0.0939150821998471,-0.0504213414447638,0.052510136059037,3742.69802977636,0.99978420832367
"gamma[2]",0.00377754855872228,0.0729391993075399,0.00115327000260401,0.00115305680238658,-0.136293859639862,-0.0451218073623207,0.00328656953818061,0.050541887877506,0.145352551720369,3960.63672575411,1.0007438320644
"gamma[3]",0.140471546248604,0.114786478910084,0.00181493358973373,0.00191585516088105,-0.0809993111418511,0.063207626633555,0.137235522979899,0.21509702073258,0.37844477906567,3325.51512094962,1.00093121474315
"ln_BH_a[1]",1.64159841821793,1.01003764623564,0.0159700974231001,0.0383796697040851,0.216104974256632,0.81913669240711,1.46489157749875,2.3329483483922,3.84632946807768,676.724462083497,1.0050230039898
"ln_BH_a[2]",1.48644191350207,1.01119721831465,0.0159884318675041,0.0375553963734021,0.0589994534167469,0.654955455688074,1.30564647518715,2.19975253896583,3.67085756787851,680.826126731052,1.00474155062639
"ln_BH_a[3]",1.41592526012624,1.02114052065879,0.01614564928186,0.0378415152058743,-0.0443434447123407,0.582780848487689,1.23347039791946,2.13375370168466,3.62334111573946,684.776416585745,1.00483150327557
"ln_BH_a[4]",1.66646309592402,1.02525868185434,0.0162107631276082,0.0386337268444986,0.201421290260881,0.830124525383813,1.49233715729313,2.35700256955095,3.83118800570183,662.768639592494,1.00535029161349
"ln_BH_a[5]",1.72255949810008,1.01968399231549,0.0161226195466529,0.0381727539560267,0.276237381229012,0.893873926431912,1.54051462793646,2.41355797761238,3.87570373341735,665.724864806389,1.00510647568945
"ln_BH_a[6]",1.52428792979894,1.01044401888892,0.015976522738916,0.0378576140753947,0.114020530576978,0.691504587334348,1.3449236296427,2.23434049666175,3.71702754140564,671.808617271452,1.00501714054927
"ln_BH_a[7]",1.65296682526554,1.00912285233762,0.0159556332615632,0.0382634512405669,0.220223045500469,0.833062691343037,1.47799609134071,2.33834925773517,3.85997268972219,679.036612201884,1.00496968123062
"ln_BH_a[8]",1.68612671903446,0.992571859439081,0.01569393908608,0.0377814625736452,0.319457085118017,0.88064809301796,1.48698620585902,2.36428299634097,3.84490572201552,682.496517413466,1.00455393103978
"ln_BH_a[9]",1.79397634823955,0.990860975414932,0.0156668876344365,0.037394197849185,0.425582207249833,0.987514130307322,1.60147678295821,2.4626217903109,3.94362296410014,684.958051709656,1.00440619932787
"ln_BH_a[10]",1.80386299296057,1.00344723182811,0.0158658938218392,0.0379369895383097,0.414225458204314,0.989685077338436,1.61297129160014,2.47925287589198,3.94658597560201,663.832302696249,1.00505683761739
"ln_BH_a[11]",1.67191964220862,1.01010035343157,0.0159710889109242,0.0384572668294745,0.257251526131727,0.848178124662786,1.48320877537556,2.36253383933433,3.84453409481041,662.722201879421,1.0052641510155
"ln_BH_a[12]",1.49380723594718,1.03641450695479,0.0163871522100877,0.0392625189435027,0.00195050839399177,0.654722332279584,1.32983920077617,2.20920692730642,3.69265844807595,673.125069129783,1.005227579442
"ln_BH_a[13]",1.22491332465552,1.05804229137501,0.0167291175076428,0.0396488130672817,-0.371471733116826,0.3814107004092,1.05787893663344,1.97907271487351,3.47564933044436,710.326766331754,1.00490756243871
"ln_BH_a[14]",1.47584090419546,1.03960341508438,0.0164375732747805,0.039702863404715,-0.0781408652892758,0.623359154776865,1.31772879103732,2.17385508071885,3.75246622007751,691.16069130888,1.00513632639743
"ln_BH_a[15]",1.58205944739116,1.02378754687141,0.0161875024411502,0.0397628712043517,0.108712854216634,0.746594917345052,1.41724757912719,2.27382155928417,3.79969804542378,676.691966629812,1.00513996231742
"ln_BH_a[16]",1.60166656746573,1.01861001618375,0.0161056384930082,0.0396377815068784,0.145043410431034,0.771226338619051,1.43058747202476,2.29673308751305,3.80729549848687,675.735889961576,1.00509154065892
"ln_BH_a[17]",1.53842367849816,1.01393631091226,0.016031740724157,0.0382895638708361,0.0911155451201743,0.71152499494573,1.36217602865321,2.22620340589925,3.75440932753173,682.957738793675,1.00488577816271
"ln_BH_a[18]",1.31306766098414,1.04058433714933,0.0164530830144423,0.0389362826660891,-0.211566256436747,0.479660112789462,1.14413540949017,2.04502972608418,3.52867504009144,700.965854194011,1.00484134619528
"ln_BH_a[19]",1.67420279064001,1.01788146434531,0.0160941190769932,0.0381833940460281,0.23032628470416,0.840588217639785,1.49479177669177,2.36806625486635,3.84804256852717,664.644205275828,1.00511577101818
"ln_BH_a[20]",1.83282779301712,0.988930507095423,0.0156363642502342,0.0369045948398257,0.455650900645655,1.0328049219938,1.63925328505741,2.50009198009418,3.99522382355846,697.040698771742,1.00409940840215
"ln_BH_a[21]",1.9197742299807,1.01248372043726,0.0160087732521146,0.0370008918242004,0.457191915328994,1.1136524722163,1.72736004876706,2.6047640739871,4.1241422161068,685.378886631087,1.0043812219329
"ln_BH_a[22]",1.84901698671399,0.998463470244016,0.0157870936322342,0.0370195720987029,0.436264386582033,1.04102235751413,1.65862843225097,2.52245209617926,4.02435780282811,701.555681361547,1.00402495205555
"ln_BH_a[23]",1.948100521111,0.98997450037625,0.0156528712333808,0.0370223142106752,0.543802603123005,1.15561788835854,1.7470603427422,2.61722008263425,4.10254826848185,689.912667343282,1.00418336609297
"ln_BH_a[24]",1.71888101113243,0.993323649590401,0.0157058259320832,0.0372503987744647,0.354742901873934,0.911245729654354,1.52020836207756,2.38546979617537,3.87213553642485,678.878856174845,1.00460774709073
"ln_BH_a[25]",1.70141312047188,1.00157897209928,0.0158363540418198,0.0381170466213036,0.319585241726937,0.883983268221453,1.50367537862359,2.38106502757891,3.86661990865364,662.217651651916,1.00522479324866
"ln_BH_a[26]",1.29053208188874,1.07168719376648,0.0169448623576815,0.0402006188171376,-0.323654041898235,0.437308849798375,1.12616796412092,2.04493243922989,3.56686240739224,699.269149286972,1.00530892632989
"ln_BH_a[27]",1.55332250962386,1.0089819162381,0.0159534048661682,0.0379051403935946,0.133301368810903,0.72527104046201,1.37068624507207,2.24368483124189,3.74675338263229,671.63872643953,1.00502776589492
"ln_BH_a[28]",1.7276396443325,0.990559140301413,0.0156621152022538,0.0376969094452699,0.361860579244472,0.926483939128536,1.52276773159244,2.4031771581559,3.88106366777866,683.541636351695,1.00455266141779
"ln_BH_a[29]",1.60034566971855,1.01370956786192,0.0160281556017435,0.0370599264955337,0.128848301358244,0.786141025138802,1.419526271273,2.29707142708985,3.81017025512844,715.375017515216,1.00403372913497
"ln_BH_a[30]",1.70404753481411,1.00220824979764,0.0158463037958577,0.0378039428479399,0.316646630676698,0.876813378832999,1.51531348660999,2.38141934130035,3.86968738306834,667.347437984152,1.00505418551795
"ln_BH_a[31]",1.77202375994203,0.991708624131783,0.0156802901374413,0.0372667060246649,0.396777635168347,0.965651215069646,1.57881625174968,2.44151808582941,3.92493113119523,687.926560822172,1.00432235202495
"ln_BH_a[32]",1.73507971790498,0.994516720004913,0.0157246900316773,0.0374905874607987,0.37207180205893,0.921362871741459,1.53834442274099,2.40492600740286,3.89366612056566,671.690123979984,1.00487947759453
"ln_BH_a[33]",1.75898356950956,1.02443255602629,0.0161977009313557,0.0374800769590739,0.271390887143487,0.930828543743626,1.58059018445829,2.45771231731156,3.95546798573912,687.649946752395,1.00458705788588
"ln_BH_a[34]",1.70591013534479,1.0055539474424,0.0158992039204562,0.0381553580944885,0.311734387330897,0.879394229829167,1.51889465619615,2.38423202798441,3.85337220940307,661.796201769445,1.00520845070016
"ln_BH_a[35]",1.67203654290013,1.02962512970266,0.0162798027300334,0.0387332881367433,0.184379650333082,0.835895251526118,1.49779357452873,2.37140376164585,3.85758181565339,664.864602226742,1.0053467111253
"ln_BH_a[36]",1.51929423643594,1.0406067391073,0.0164534372204985,0.0402664434730409,0.00679338831379373,0.682820950414769,1.35289761193402,2.2285267313652,3.74040478215387,675.515333572512,1.00538779819712
"ln_BH_a[37]",1.53481836261553,1.00841411264518,0.0159444271030818,0.038128972753616,0.128871173585195,0.705718887557062,1.35382918263557,2.24323043262765,3.72208627602063,671.018118193675,1.00496893721282
"ln_BH_a[38]",1.49906008908196,1.02841948946849,0.01626073988414,0.0388471359659288,0.0335106901878829,0.658642232750899,1.33462994791442,2.21185922935509,3.70181824391772,670.157896481626,1.00529750216767
"ln_RS[1]",0.739911603637324,0.341913011194296,0.00540611938510312,0.00589315929317616,0.051149702491499,0.503736237366232,0.754884545393783,0.987262307953102,1.37680872727324,3462.71396470569,0.999818727049831
"ln_RS[2]",0.610415075582134,0.315482827973707,0.00498822149533999,0.00581204537711789,-0.0151616325513944,0.400633819179303,0.619946867628173,0.820799554174855,1.22371752486534,2657.86537349081,1.00029517122249
"ln_RS[3]",0.324531996203474,0.300395132971013,0.00474966409108772,0.00512227900339998,-0.296554032677784,0.129265938780582,0.335899448377325,0.528140763085015,0.892352009148351,3390.55108176461,1.000428386984
"ln_RS[4]",1.21548763338497,0.23969025780622,0.00378983573810305,0.00429599555190577,0.702685413536449,1.07359308861707,1.229874383036,1.36790268229927,1.65111340016781,2597.16491960378,0.999828259541462
"ln_RS[5]",0.299961152093971,0.2221043825683,0.00351177863610614,0.00351291731364696,-0.128989301497311,0.15785303617066,0.293752092782177,0.436287936626294,0.755036144000189,3965.12899262638,1.00023233027775
"ln_RS[6]",0.36563647633321,0.200754531509145,0.0031742078508447,0.00324794805157575,-0.0492990607373697,0.242926934302341,0.372753027545786,0.49171451240748,0.751913188547303,3757.56354138668,1.00053839431842
"ln_RS[7]",0.722867092596752,0.189299821574203,0.00299309298418982,0.00306086674319334,0.303555352774506,0.614505773589828,0.732251535294854,0.842163514024957,1.0684446499722,3713.79081728492,0.999839838987134
"ln_RS[8]",0.329328980338033,0.187913479683388,0.00297117299423641,0.00301341640028715,-0.0213902642461143,0.208145493495485,0.323073827549935,0.444278901781444,0.718915913679171,3659.96718179354,0.999803363989014
"ln_RS[9]",0.120587263199101,0.196772163128957,0.00311124107802855,0.00340939414366438,-0.230371749256982,-0.0105804047038545,0.106675557045542,0.241744161734066,0.544856473070848,3297.9462017992,1.00048113979775
"ln_RS[10]",-0.159379188578825,0.220829834132559,0.0034916262558804,0.0034943222537122,-0.593911991234871,-0.298882117914516,-0.162926120162998,-0.0174737285926532,0.276758406515824,3838.99329986122,0.999994547989837
"ln_RS[11]",-0.50854646490574,0.211423119485419,0.00334289303795925,0.00352914959198716,-0.912039638561449,-0.651748569090273,-0.511162148216712,-0.373212043938382,-0.0761536342826159,3282.54357926081,0.999885643364039
"ln_RS[12]",-0.383989801246277,0.194032517882214,0.00306792348322574,0.00299792261895767,-0.7886727144417,-0.501786474563545,-0.382280655628113,-0.253607211271026,-0.015191506884872,4006.90930082282,1.00052720538238
"ln_RS[13]",-0.356962979859443,0.213306318063935,0.00337266902193176,0.00347292583349526,-0.794962602571608,-0.489876943726917,-0.349501955784372,-0.213296041915998,0.0468027803043554,3277.31297128914,1.00107671022195
"ln_RS[14]",-0.373731424258162,0.298758617209651,0.00472378850492438,0.00574843288651293,-0.972301188875434,-0.570070906675114,-0.36555021346314,-0.169517604959426,0.185641120841838,2536.06507011093,1.00093067252796
"ln_RS[15]",-0.00792742239631172,0.297610968871608,0.00470564259141876,0.0049531386147141,-0.596403178959695,-0.207898351432002,-0.00560048584823303,0.190363284986918,0.570996546856732,3391.98743276112,0.999856175681465
"ln_RS[16]",0.538968489965745,0.279527236847641,0.00441971368245946,0.00478409660922299,-0.00848775197299395,0.351835271236366,0.541715855433232,0.715835281030573,1.10111785471804,3328.19236435421,1.00085616138838
"ln_RS[17]",0.263831314775892,0.269206087828353,0.00425652198760463,0.00436193561289216,-0.29441794481274,0.0925133414621158,0.27726068661942,0.451127272610637,0.759422598696319,3747.55787761713,0.999813848688931
"ln_RS[18]",-0.384385922749969,0.343303496485443,0.00542810488796805,0.00607285160509449,-1.0556047415707,-0.614850521572064,-0.378437745053945,-0.143258019231373,0.252536667439939,2884.35306202014,1.00001895596141
"ln_RS[19]",-0.300639579789626,0.344058267714947,0.00544003886895604,0.0058801837993304,-0.978043641254064,-0.529495668486098,-0.296327686360844,-0.0741405615799788,0.392557589577869,3294.29305139911,1.00037167083227
"ln_RS[20]",-0.115604198340363,0.391589545760438,0.00619157436256858,0.00667259319691311,-0.849099932209017,-0.380497875865889,-0.124474600417572,0.130343190893234,0.684645111407631,3477.54708738589,0.999966955857995
"ln_RS[21]",-0.0410853145886784,0.225067125452918,0.00355862371429039,0.00355984091813339,-0.495217220389289,-0.181810841005658,-0.0392691776472027,0.100822551546817,0.410457553449658,3923.48166280345,0.999785378012458
"ln_RS[22]",0.0513855602402415,0.216448724540013,0.00342235483092412,0.00377961641042952,-0.340685711209407,-0.0951523653620678,0.0404131040140339,0.188014001952344,0.500013059368067,3335.32733193956,0.999931253267034
"ln_RS[23]",0.398883466135096,0.201063512455006,0.00317909326855726,0.00334157153271759,-0.0304188131436213,0.274902496063838,0.411651159981869,0.533788390813192,0.771462095913862,3345.96319313467,0.999887392620343
"ln_RS[24]",0.292277838641464,0.176529832236871,0.00279118172417964,0.00279102269503802,-0.0898327377969087,0.18428511166452,0.296395946932379,0.406030231706003,0.632752724061913,3969.15825189618,1.00017778563957
"ln_RS[25]",0.0788812583328747,0.175347712544847,0.00277249077071099,0.00273655245801083,-0.281145065402863,-0.0285158012181075,0.0808536334299772,0.189256781573528,0.427172230107135,4010.82506171963,0.999939057586758
"ln_RS[26]",-0.964355026329693,0.187947765880608,0.00297171510661402,0.00303937003485833,-1.34304436507846,-1.08126418088294,-0.961190711186481,-0.843365710864518,-0.592137952881218,3660.28177508322,1.00005851764952
"ln_RS[27]",-0.593754405198464,0.181217018545726,0.00286529264694734,0.00286564599315337,-0.94712747646391,-0.708971625287422,-0.597655807942413,-0.479907670421868,-0.218675397917017,3948.97812979222,1.00007808861495
"ln_RS[28]",-0.531866937196836,0.19060595319154,0.00301374473836354,0.0033891568373607,-0.869033068623698,-0.664146342957223,-0.548724120472444,-0.411198413549723,-0.130409785852955,3074.21615550961,0.999759325525428
"ln_RS[29]",0.0224720600312883,0.164018585931046,0.00259336155071077,0.00264726939918909,-0.294190107440872,-0.0822468933187097,0.0166424879640878,0.124495207943499,0.354043805285808,3668.2829185126,0.999842275675922
"ln_RS[30]",0.494953391535605,0.172445336192331,0.00272660017120616,0.00289210939602836,0.144970078256411,0.383943617696207,0.502271847070613,0.612787472051529,0.814707274673859,3359.90892137838,0.999919418334105
"ln_RS[31]",0.364168670396913,0.170078001771778,0.00268916932744486,0.00266536246453924,0.0254845787322446,0.25403899508868,0.364939001190307,0.475815602758026,0.693800763338354,3718.48456025408,1.00045404915547
"ln_RS[32]",0.84946181139553,0.207949454042904,0.00328796956482043,0.00424474228407742,0.408651624190763,0.718893463927288,0.86728463292479,1.00097395688911,1.19909678099343,2243.91779856887,1.00021712626988
"ln_RS[33]",0.841768201868005,0.184005719502491,0.00290938588062968,0.00327364317360222,0.443949356339192,0.72944164194713,0.856081358302357,0.965294134421338,1.16859033054002,2880.36027217249,1.00060104145954
"ln_RS[34]",0.45865163224359,0.176904168767299,0.00279710050441743,0.00289569195496312,0.113857928079849,0.346837269155634,0.455378648640011,0.571542799505862,0.815374684527822,3127.49453724697,1.00074274739403
"ln_RS[35]",0.339668732034573,0.213065960086759,0.00336886862862342,0.00389755257538489,-0.0649173701808,0.196282022107037,0.33374887723877,0.473692709076527,0.770356616027277,2669.33466982002,1.00286846784012
"ln_RS[36]",-0.426697315477995,0.377682977516236,0.00597169221212735,0.00718917950178273,-1.14261736368127,-0.686359063935185,-0.428774645039764,-0.168524357131744,0.313517746584566,2624.43531582104,0.999879148170118
"ln_RS[37]",-0.301951555240208,0.408874015087059,0.00646486581866577,0.00708474399526971,-1.11410796912592,-0.573310384794771,-0.299042388413909,-0.0356019766437501,0.483802561274192,3243.84931948928,1.0001177394448
"ln_RS[38]",-0.151230728920893,0.491366733146943,0.00776919021590248,0.00826246352371384,-1.12348705431811,-0.474366396551449,-0.139496088768823,0.167184522101644,0.821733948338831,3841.32315397848,1.00075525561512
