"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[38,1]",101.926803646865,83.119691080574,1.31423771112098,1.44768614907494,8.48024886372887,41.2909594516706,79.4957075896632,138.274098294686,325.284951235291,2630.07463568799,0.999919081874445
"Run[39,1]",46.1359050011633,30.2934309352227,0.478981199481542,0.514953334026057,7.07796677216136,23.7701380425561,39.2386368072827,62.0464825485435,120.777298487356,3083.948734567,1.00030094952707
"Run[40,1]",37.9516815400805,31.3517383978016,0.495714509714055,0.495755648670252,2.62019975628055,15.6155629048448,29.9969677653875,51.2469130050084,119.914989739379,3567.07184401168,1.00010164877711
"Run[41,1]",22.4632887639001,31.0258687358019,0.490562057952714,0.613651524052231,0.0222890412998949,2.37912616896037,10.7975420905094,30.1284692913836,108.347402870166,1369.79696122646,0.999815676970896
"Run[42,1]",106.28332838043,168.996405451122,2.67206778803421,2.79225085538429,0.0539620878156602,9.97365626325803,45.3181690489079,130.256719776935,573.706311476369,3211.24457558473,1.00109101046153
"Run[1,2]",1194.14126866095,1564.3356825158,24.7343189091198,25.1562054034584,0.998606255775388,114.425012777644,535.356529812118,1607.81669495519,5643.71940435148,3699.09427965546,0.999972874250903
"Run[2,2]",4738.7142368283,2075.25310407827,32.812632651109,36.424307116566,1659.03628111154,3132.64695918374,4407.0062506547,6021.0485659624,9475.29727411401,3504.83317009423,1.00005064061623
"Run[3,2]",2103.47618057185,488.865107270084,7.72963603778002,8.23012256696421,1272.8917707417,1760.59501531327,2057.58889072449,2407.77718463083,3187.0111949506,3515.67572181418,1.00089888672552
"Run[4,2]",2757.49046786428,1073.69173244622,16.9765568971108,18.6210263586269,1069.85310368348,1966.19758272845,2618.51179581156,3411.30125111454,5195.07844463957,3314.37166213161,0.999945666988332
"Run[5,2]",5498.22272692689,1208.559814383,19.1090085100031,19.7582219524641,3349.50394178602,4654.3302823936,5449.0103482181,6287.41713395185,8027.7521627306,3560.13569843053,0.999762869529482
"Run[6,2]",4708.01248202608,1076.60782897248,17.0226644316103,17.7521803101213,2790.41819664684,3944.21815561161,4637.22772812829,5404.21648036421,6948.34748305486,3344.49310623872,1.00049815095608
"Run[7,2]",3593.51021575868,715.986655288124,11.3207430249816,11.2957810997643,2302.37549271437,3113.56073376724,3541.32100817971,4023.70342020633,5160.960918788,3897.4722173809,0.999846647599235
"Run[8,2]",7215.18415640933,1178.60519334965,18.6353843654401,20.7525874239655,4914.47244126686,6421.41480736193,7234.98819648113,8013.24578089683,9545.97572897443,2848.624897206,1.00041346642201
"Run[9,2]",4374.09789633522,732.352946605853,11.5795168120509,12.2263196233821,2995.54535106034,3882.46581381267,4354.86982293302,4838.2531292756,5869.50895098728,3406.97791725468,1.00107281994362
"Run[10,2]",4434.45093418222,797.476488581362,12.6092104217518,13.1894113707481,3042.54694488057,3876.9684590503,4381.43727523962,4913.65272093304,6162.102838627,3722.48806706667,1.00012382276765
"Run[11,2]",1301.67193481627,308.768591108854,4.88206008912596,4.82707074310492,794.55400460747,1077.15903428948,1269.18631049561,1484.8852718151,1989.18684592442,3370.70972198708,1.00011241994676
"Run[12,2]",2584.49986573962,731.830009093822,11.5712484439911,11.7400117572148,1353.36549296887,2067.19972339335,2511.18162490099,3043.02300118111,4163.66651676986,3668.35513280663,0.999810627058353
"Run[13,2]",2174.95411646437,510.545171119391,8.07242794568846,8.07959647729141,1275.77212970883,1815.08022537801,2144.4581392225,2492.51850899723,3274.57443258205,3517.47816312739,1.00126582975531
"Run[14,2]",2719.01859769788,564.845102463165,8.93098524487393,9.24316347621414,1673.31799637452,2334.98521016732,2694.05335611446,3079.66514259202,3897.3313395065,3242.11261676418,0.999898770534506
"Run[15,2]",1508.05729925856,394.739256641665,6.24137566434705,6.66030720046606,845.119542269299,1223.55516039256,1469.25117049024,1746.73664068436,2372.86975160119,3087.28749014317,0.999812558491331
"Run[16,2]",2854.00423234732,1033.5196484151,16.3413804776408,16.9872303449057,1309.93823687167,2132.58995170702,2673.99446950981,3401.365878184,5426.06362559758,3870.6731836526,0.999947578523823
"Run[17,2]",4133.48924028918,1330.99814691336,21.0449285285482,21.0341822266601,2105.01631484805,3160.2821394125,3935.59839481788,4891.78933524406,7241.47453989772,3758.35332987256,1.00214628267435
"Run[18,2]",2606.71466669425,746.940706295944,11.8101695449503,11.9947259045112,1345.00198403496,2079.8448286582,2534.65022628779,3065.88550148779,4311.65604020397,3936.32635990379,0.999788197712773
"Run[19,2]",1865.29759847245,793.181805838218,12.5413055252711,12.5370761937878,670.035103528066,1291.09989667354,1744.31716141232,2314.54271076776,3691.75350350515,3724.92628229862,1.00081973027796
"Run[20,2]",1615.19391952106,571.925801966975,9.04294093417025,9.27876350753173,708.297598102201,1205.04602751374,1540.68450119817,1958.81399596134,2898.57906545758,3236.74777000724,0.999892191598156
"Run[21,2]",1475.4465092855,489.614302368741,7.74148185239797,8.57051594730402,694.264493848978,1130.21376508499,1415.93602477192,1751.64908680967,2582.4288318294,3392.9394945186,1.00054322486451
"Run[22,2]",2337.16387884358,682.32078553366,10.7884388858082,11.0813859429062,1227.24136380119,1846.7675807944,2261.24145741671,2727.63901970508,3876.26218334419,3812.07814420633,1.00010695461472
"Run[23,2]",1933.45030282994,624.985769144038,9.88189267843672,10.7319466833949,928.10336145732,1483.54547838247,1865.67736867059,2309.59040406577,3346.07693064313,3112.2804723979,0.999926283573355
"Run[24,2]",2510.74423008528,554.868218052582,8.77323685142558,8.92057953005931,1536.30420579535,2136.25243868758,2465.63541703979,2845.49818024687,3757.51015935717,3413.85174618797,1.00009919525158
"Run[25,2]",1185.67366262733,274.052716318074,4.33315391260554,4.46132267718975,724.156509911759,999.93915589404,1155.96943594779,1344.5084892536,1791.01755073645,3696.00702085969,1.00150117030593
"Run[26,2]",2303.49720121268,390.239331984538,6.17022560826868,6.60931884752611,1567.71776861923,2035.47847523283,2299.05775986787,2551.91271954311,3096.3079288209,3040.7345813758,1.00003480464515
"Run[27,2]",715.140841415954,134.760531690877,2.13075109419237,2.1307427823967,477.840066101971,622.732446187232,704.815294607649,799.006731648432,996.668922209735,3577.19868118503,1.00018262407479
"Run[28,2]",2240.50718412674,419.899977767084,6.63920159599024,8.62023761327339,1430.77615860064,1949.8287975291,2241.70598228334,2541.36935385342,3050.24847105632,2359.48938586061,0.99993281913623
"Run[29,2]",1585.56368813793,308.212642247341,4.87326976580117,5.6676497807351,1129.26074205296,1365.13826936025,1530.33318056426,1749.47979958855,2322.09387177753,2786.47924854249,1.00037421733068
"Run[30,2]",2935.71992184794,551.716887424513,8.72340993920085,9.64284469816898,2127.77057031409,2563.24882174996,2831.66669328361,3220.56239462549,4273.42942000165,3243.38356799427,1.0006943442797
"Run[31,2]",1943.47529482761,332.896219987388,5.26355139810307,5.26188922846971,1373.10742835631,1721.14336173952,1915.35828803491,2123.61991497186,2707.71641590883,3972.38762718741,1.00004317719032
"Run[32,2]",2286.080733875,374.175534650453,5.91623467103343,5.98807063295507,1603.28997575263,2036.80445921252,2265.77744351651,2502.65096986223,3101.60467557374,3635.64989487358,1.00034110850091
"Run[33,2]",2257.409662706,430.740559320116,6.81060624033217,8.79303888515449,1412.59035563002,1962.52572050592,2254.11824458237,2551.52932191746,3126.65082339155,2385.44861592488,1.0006726873112
"Run[34,2]",3855.62815717836,659.572818875684,10.4287619519243,12.5369544092431,2609.83863014262,3409.78468672007,3867.16476618976,4291.46574884523,5185.17701799583,2352.54199678815,1.00094865617143
"Run[35,2]",2834.52129080115,558.712974404672,8.8340277870306,9.91899298941161,1814.03332979602,2459.2998712655,2809.71063354853,3175.38823116883,4049.74392489845,3172.43823963304,0.999859123686244
"Run[36,2]",3170.77218857904,589.82320562495,9.3259237329834,9.5485423178218,2130.87988000558,2776.01801632775,3132.03628076208,3519.05378441117,4453.93515573554,3726.29087024488,0.999948379042965
"Run[37,2]",1226.00423928813,254.733133269722,4.02768448321769,4.22097590645931,776.084066996932,1046.10129478162,1207.49314459014,1382.00530483917,1777.89858335598,3588.91726026963,1.00036877999251
"Run[38,2]",1878.93401645233,434.101737476519,6.86375113331137,7.39279345177663,1111.62198284659,1579.83932527177,1856.41294824921,2142.84243611053,2822.42406981384,3292.84089014985,1.00038370909506
"Run[39,2]",1511.44974770761,267.44339594944,4.2286513818524,5.00144992198094,1016.2350910959,1333.04232456055,1500.53601673912,1669.62923400652,2092.71702121861,3845.40395001007,1.00004437117631
"Run[40,2]",2304.02765949679,491.804536529304,7.77611249518042,9.10647732733981,1629.82104273322,1960.51676164444,2204.87941270248,2545.52420834727,3509.22471581254,2757.31486043652,1.00013911454487
"Run[41,2]",1112.76859527722,276.892329215318,4.37805213474794,4.47346726023478,675.805776928559,922.514097912856,1075.00918051563,1266.81849312594,1762.3843778441,3769.69091848867,0.999809861067186
"Run[42,2]",1614.90193860371,901.304169729818,14.2508702047661,14.7670161902081,492.544390539706,1004.63993883783,1403.36693423397,2006.27338403968,3916.56978562376,3637.43376355689,0.999792836676079
"Run[1,3]",1191.51177008316,1572.69743322275,24.8665297964222,26.4415321650934,0.947362035469447,112.294149529574,515.273276290118,1624.16438871294,5600.04647780014,3587.31897940734,1.00052878814986
"Run[2,3]",1337.94584473359,1932.66184873361,30.55806694455,30.5609878273476,0.788604351602513,107.976035425545,505.640875681908,1683.6055562791,7168.33594294082,3474.22572927086,1.0003653372412
"Run[3,3]",5294.03540427204,998.949063033604,15.7947715283865,15.7989984377165,3463.17981592654,4658.31589002321,5231.16920270046,5869.40475603315,7478.35877496327,3985.09441397441,0.999872050558812
"Run[4,3]",2672.9239163386,991.79646203451,15.6816789766288,17.6556462416575,1100.47647801937,1974.59551680606,2527.60832720627,3257.08015501955,4952.142764548,3029.88195552004,1.00048920926923
"Run[5,3]",3185.90762854897,904.522762583132,14.3017606261521,14.4818040315256,1615.10120233169,2545.30067179018,3111.80728251968,3731.04778861108,5179.33486025047,3671.16508997623,0.999762488927054
"Run[6,3]",6667.44325326554,1327.30973074049,20.9866095482238,23.0248498087964,4255.73122104947,5749.23494414725,6620.14670967698,7526.08876544418,9403.45266703022,3282.58701597577,1.00024365815419
"Run[7,3]",5085.47891981471,940.442644239806,14.8697038227461,14.8717070956872,3380.80886012803,4441.80282947937,5050.20554356771,5656.19024430088,7090.23704561345,4097.67717541262,1.00049555531139
"Run[8,3]",5305.79681518433,907.772281427539,14.3531400303919,16.7149669734136,3582.30249228983,4686.11681481227,5289.15147061478,5906.69025828345,7106.85447614078,2584.55504767273,1.00014737004701
"Run[9,3]",7488.62876675995,1164.58107895366,18.4136436471497,19.0299800142644,5315.43383539403,6706.96789902888,7475.67545665321,8212.73016552079,9861.41669060784,3711.33919949848,1.00002580085878
"Run[10,3]",4942.14043779242,867.409496130551,13.7149483591578,14.2721196058658,3395.18531150877,4376.02920358701,4876.13295212805,5443.74199091697,6839.59555108543,3913.68655258558,1.00009659355321
"Run[11,3]",4726.68552406454,812.727809689229,12.8503549818891,13.3853452245866,3442.61902651497,4177.65889859357,4603.98698607617,5173.40276254582,6663.99754307198,3363.0202661065,1.00017937631057
"Run[12,3]",3946.19612814395,960.506431498323,15.186940153876,15.4130998468338,2287.34720446694,3267.057052004,3886.70572198809,4547.24070452424,5969.75895127519,3299.57454009456,0.999859283183608
"Run[13,3]",2731.1084829771,579.602212349678,9.16431563948778,9.33124812438856,1719.24690853467,2323.43691104327,2698.28962876686,3099.78094896822,3994.95184241643,3616.16663955787,0.999876378921879
"Run[14,3]",2556.09895787279,537.640523610807,8.50084308507843,9.29032832490536,1579.584929068,2182.25724003478,2533.90273284134,2894.61889861355,3669.37491126765,3482.73073166839,0.999798773181941
"Run[15,3]",2750.74688475622,606.579828915151,9.5908692104357,11.1886041228802,1626.80713993498,2319.13282050551,2735.22696915483,3148.84280714736,3981.47912336971,2970.68500992907,0.999860469525057
"Run[16,3]",1840.80886401504,658.456260979962,10.4111076214747,10.6163914811032,848.985718928118,1381.18942786914,1739.06187028179,2182.99857806286,3477.18996365575,3296.24449847469,1.00122335395409
"Run[17,3]",2154.03256743821,739.757556001311,11.6965939664185,11.4208845806613,1028.45927169444,1620.28980516189,2050.9615618249,2569.73446076519,3940.10409879356,3975.95735145532,1.00047547539255
"Run[18,3]",3628.86381819346,935.056299880697,14.7845382405622,15.0956220255634,2007.01287233958,2979.54790833694,3554.69677084308,4208.16203969226,5635.85247131694,3568.7964963236,1.00153290204395
"Run[19,3]",3946.27036529757,1184.58493176373,18.7299323314426,20.2343235446354,1835.32817485654,3093.86679686957,3868.88499754774,4704.59621265247,6426.73844695312,3275.41086401714,1.00053649253145
"Run[20,3]",1803.91264119202,592.942779777152,9.37524853123714,9.5215902007126,834.722440810349,1393.65330356161,1734.9243051558,2151.84531014411,3191.2199257933,4068.99018480452,1.0005265547895
"Run[21,3]",2656.77939885041,664.743850467792,10.510523140343,10.6635244913416,1555.90370077261,2191.05830947325,2597.03421762787,3037.10683783725,4183.53341110066,3803.91015639992,1.0000030216269
"Run[22,3]",2728.92242492603,721.782275292307,11.4123798233118,11.6682887340205,1510.26304870306,2241.14398330064,2659.03371288149,3147.16810790087,4387.61279842488,3740.26388620675,0.999773697333333
"Run[23,3]",3834.71270569229,873.1714282303,13.80605250495,14.0345840170741,2311.24319082729,3221.69108729053,3760.44326303457,4366.74064025292,5723.31706207308,3799.35591471568,1.00077676245975
"Run[24,3]",3278.9758343125,672.440006641458,10.6322100540288,10.7914956509472,2078.76443603092,2824.54197418103,3236.17440599618,3684.13383428113,4741.36167507005,3717.89472031524,1.00086365970456
"Run[25,3]",3066.21279873254,559.819049858545,8.85151637552182,9.7651398444567,2036.30429989988,2689.21951748406,3036.24321643889,3402.01236281883,4288.82152014947,2180.91663178886,1.00514806506363
"Run[26,3]",3449.56339751953,553.448287290943,8.75078577479299,9.80816510239222,2379.80170365403,3078.19147760772,3454.39626703906,3815.33451744295,4553.38819055057,2631.38673601619,1.00104650699059
"Run[27,3]",2718.04471928729,410.118404454085,6.48454134214527,6.7208788346893,1941.32424030689,2464.19007286144,2698.35271114935,2951.46755343607,3631.37014583119,3541.88193645472,1.00030070979478
"Run[28,3]",1365.04067624336,274.146819581779,4.33464181584836,5.46632840189731,858.186954922785,1169.10123763532,1358.29836118902,1549.54776193287,1908.86512903402,2378.1263588071,0.999924758293858
"Run[29,3]",1108.4562366442,220.719680696926,3.48988457713693,4.41766776053444,766.177087831521,952.391655434169,1079.39773321211,1229.18185519767,1635.85442737376,2296.21728158144,1.00090998242376
"Run[30,3]",1449.30868443276,298.374941964221,4.71772206663746,5.19971370732167,984.473783905501,1244.03234634863,1402.33233332962,1604.34264071077,2187.4776724149,3228.76665038013,0.999827577176639
"Run[31,3]",3313.00709864086,548.190923111712,8.66765954831624,9.25012737492769,2420.94066290411,2959.74854345692,3244.74179963342,3586.59442517306,4603.93550062162,3430.8255043632,0.999812260855237
"Run[32,3]",3395.10417462588,537.979341847175,8.50620027177705,8.88857205617603,2425.65588380686,3035.13475052614,3352.80559462799,3699.82050073095,4609.6926072685,3690.26154073284,1.0006416846462
"Run[33,3]",2954.59480678195,540.661199148334,8.54860415893312,11.1897535802443,1889.65514978333,2591.05163160265,2965.07954035031,3323.34136058593,3992.21681757215,2323.05175421655,0.999764683618955
"Run[34,3]",3581.91869507899,614.883827647615,9.72216695884439,12.4288176753191,2358.23637538452,3180.4142364322,3589.89315429437,3991.25277584575,4771.1579677199,2175.1813694365,1.00072277033898
"Run[35,3]",4398.85601765714,800.423230995914,12.6558025102909,14.2577212240817,2915.12110833064,3880.70815248988,4376.06714999523,4884.82799284465,6058.51603056009,2419.85313537425,1.00041595836627
"Run[36,3]",3507.3175485392,646.975849695459,10.229586380802,10.7652866428272,2353.98167605615,3065.29112508644,3476.12494255428,3902.88134945719,4902.2341910717,3541.73414640964,1.00064630643244
"Run[37,3]",3348.10277348152,564.254085192208,8.92164044131032,9.45410978649297,2283.17901674983,2983.43279661327,3326.64315702513,3682.29871429853,4557.85279928656,3316.83382103667,1.00069788131468
"Run[38,3]",2600.85142458284,567.684448627235,8.97587924959454,10.3881880590314,1553.65974968267,2203.36477008374,2575.07340720329,2970.60638648984,3794.99876676515,2703.77942046945,1.00074163511663
"Run[39,3]",2062.74050893594,348.678756504273,5.51309521134376,5.68228409312569,1404.83131264196,1826.96795439147,2055.41754622236,2278.04918304268,2798.00239173958,3670.20740819336,0.999904997598962
"Run[40,3]",1140.15025930515,263.686701805782,4.16925283201952,4.6613249422296,735.756425974951,958.554782972192,1095.90636611098,1276.20516592679,1792.30521120775,3046.49732298498,0.99975197784296
"Run[41,3]",2282.5012315841,473.737439722188,7.49044661209419,7.74053502945172,1564.11848873727,1967.08883976946,2204.44276431791,2512.73873768921,3475.56578156375,3544.23067699631,1.00034641602068
"Run[42,3]",1776.85169973995,771.800027269231,12.2032299217542,12.4525073674787,700.854862325504,1240.5406073327,1639.97684795994,2167.27188588696,3686.68927154138,3875.11984535479,0.999803677437602
"Run[1,4]",1220.010448538,1623.45380110638,25.6690584377707,26.1212970960927,1.62719807982298,115.395741509381,539.164271085282,1600.97457999936,5858.57254635402,3860.34395826768,1.00106660341616
"Run[2,4]",1351.31860866385,1941.29518105847,30.6945719142686,33.9450366516205,0.988375227553011,120.457159467155,524.613546115016,1672.48986925348,7113.69872547785,3770.54359839643,1.00037924235021
"Run[3,4]",926.233555693466,324.197466895949,5.12601203524118,5.1260699194162,415.06770535377,688.014346752051,883.901810013774,1125.24058983682,1683.76640910509,3937.85860387906,0.999844569376644
"Run[4,4]",1787.2100739412,1011.82968619453,15.9984320627407,17.7191234669251,414.508237772738,1044.32690831859,1579.61413399329,2313.57120078364,4344.85187333414,3231.23721169656,1.00000210803306
"Run[5,4]",782.596356200009,390.179476788683,6.1692792145252,6.25318460633467,229.803940023887,501.099374269111,716.579776534125,984.299400415026,1727.94005466182,3608.52985046834,1.00005060067826
"Run[6,4]",1061.86328478241,442.708838182494,6.999841344718,7.19346540565841,398.991853691087,737.506501888765,991.230674324327,1314.43632640775,2102.94521371663,3616.94075157267,1.00040215781582
"Run[7,4]",1961.37829209967,514.268664611517,8.13130154712812,8.13209513297538,1073.41277507039,1594.50158413619,1922.68812068387,2281.37244625243,3072.78656108417,3866.88347466483,1.00034039644835
"Run[8,4]",1471.67124843139,362.571388409268,5.73275700891431,5.74013435248199,848.447210268181,1211.79277300913,1446.46544238619,1705.80026893105,2264.2560620432,3489.94135609756,1.00045238686711
"Run[9,4]",1730.01444378137,372.251367286209,5.88581091368156,6.15120023512582,1071.58213274997,1462.52003303549,1710.20941398129,1968.63236284793,2517.02189654049,3386.03336081796,1.00005251017089
"Run[10,4]",2268.24599514492,521.441016407011,8.24470638639692,8.53952932856665,1370.68408339311,1904.46543302582,2231.6584939429,2589.37823727935,3387.63773037679,3824.92151444843,0.99979892483608
"Run[11,4]",1731.920614315,374.543184398123,5.92204772395255,5.94926509248913,1116.01010069348,1475.65889026764,1685.84638295808,1944.65200414265,2574.26420068232,3714.5141418974,0.99984013009854
"Run[12,4]",943.24841371114,489.643571977032,7.74194464554008,8.02749269777381,238.754052871599,582.711432272837,861.63618516557,1210.19049961271,2103.40074800965,3897.58270697036,1.00050143980817
"Run[13,4]",2136.18530786667,507.913322046525,8.03081475804816,8.52494232353384,1274.61850764225,1771.4173009504,2090.45637955848,2463.47338146598,3230.15869437397,3497.1398591967,0.999876460674592
"Run[14,4]",1399.05998554528,372.089375361928,5.88324959646516,6.15326890160997,762.361295426266,1131.475816823,1374.53006841896,1634.55042845118,2201.73639288744,3857.71373521916,1.00016208233599
"Run[15,4]",2344.5100430402,550.440991037443,8.70323624599324,10.2859109873111,1336.84629103334,1948.27699531032,2320.93920894586,2704.51367996612,3472.09896372397,2808.14881694463,0.999833109825517
"Run[16,4]",573.75911278612,296.156358429372,4.68264318089011,4.58948733635451,156.670170074754,359.744997923947,522.068983045668,737.472988966567,1276.64963903485,3810.62738563874,0.999810918633172
"Run[17,4]",546.531256390713,255.322765260964,4.03700738358581,4.13750463576432,193.798653547472,361.966635890101,502.613749245784,680.563169828522,1187.98351300112,3730.0192764036,1.00012358088734
"Run[18,4]",1086.27497626458,454.195973304827,7.18146889860144,7.11103070355129,387.999138828604,762.818506155029,1022.58515681072,1338.63446579624,2162.72786935036,4031.92203149349,1.00092088574095
"Run[19,4]",1678.06625091023,918.285942007915,14.5193756002915,14.896906772533,408.465533106008,1009.58981700575,1498.10634553159,2170.2550583248,3921.54592138874,3514.89287728476,0.999829193255233
"Run[20,4]",885.724945071897,441.170962451408,6.97552539437535,7.30348309298737,237.917510742229,553.754284464564,823.102704477698,1132.80748620543,1908.92926192078,3345.68661922967,1.00000452408064
"Run[21,4]",579.292903413835,275.147412892962,4.35046258522269,4.21724645394324,176.787492514291,374.189652039864,530.640744861987,739.182056787238,1213.32603747834,3781.85239609676,1.00019084283807
"Run[22,4]",549.442933588645,291.888202196843,4.61515770536894,4.61637014875941,140.813482025054,330.551326026402,500.095287289022,704.202753294336,1265.41245140761,3506.30338888278,0.999850582023711
"Run[23,4]",896.268247400622,399.933624696978,6.32350583464709,6.32482428525645,300.700305017107,610.326938567429,833.934113312936,1120.78612582584,1835.80236839967,3914.87763414972,0.999864393583672
"Run[24,4]",1239.33535892819,357.678508717237,5.6553937881943,5.65264108706936,640.834705420496,988.049112706425,1195.71003199716,1448.93520910957,2046.548323937,3946.24393399903,1.00004960784655
"Run[25,4]",1904.90548327852,374.899195550415,5.92767675452087,6.01404049823737,1235.19634081987,1647.7740427996,1882.21067041159,2131.58371643144,2690.07361770679,3722.55890598416,1.00107791280159
"Run[26,4]",617.835251926276,138.153816771032,2.18440364221015,2.22770842172458,379.267629158166,519.062262196126,606.839813556687,704.64466586897,916.416624283959,3758.00064176416,0.999785682193583
"Run[27,4]",1077.46476611306,189.110239205161,2.9900954237379,2.98920469760698,734.965425600095,952.121850098473,1063.46675446334,1186.40552659471,1501.357111058,3918.97947345952,1.00079323555823
"Run[28,4]",476.802124020603,121.94895363274,1.92818225876862,2.13844448559433,267.143718295364,389.704091102337,469.646980070809,553.709042338609,739.856040306801,2875.8758602271,0.999988138729346
"Run[29,4]",321.344213425213,85.6650413915059,1.35448323324879,1.39941878671521,182.418539725954,261.429261487037,311.80132184478,369.073807706434,518.966478642907,3643.21567104689,1.00201354735727
"Run[30,4]",277.048012951377,89.3192787322641,1.41226179878696,1.48266199256741,137.527271890585,213.091956898698,263.842522629054,329.689494047239,480.022492624865,3495.15119254388,1.00011526405417
"Run[31,4]",601.46516646452,131.2105514646,2.0746209783744,2.07105323155803,381.829600615097,513.616121998201,587.220000115922,674.109802662093,903.237219482647,3917.03632196421,0.999858059412358
"Run[32,4]",691.330129848743,145.18777744072,2.29562032565143,2.32708148292668,433.964555543672,593.84383706188,678.807748996658,779.797954533673,1005.50339883465,3672.73649789185,1.0003822775426
"Run[33,4]",1917.65038122917,377.926658059991,5.97554513982602,7.57433374126607,1211.15900982349,1657.94405020679,1914.19132629598,2171.09378699128,2671.3329470484,2489.06332339207,0.999785232383243
"Run[34,4]",676.397902600429,158.026841126701,2.49862374700973,2.77090737334093,399.923761733431,563.91497456606,664.577422694018,780.504655458176,1012.9906023536,2820.8875794348,1.00014821681171
"Run[35,4]",771.620762425586,228.244655456795,3.60886487501926,3.60960924190296,392.017445924418,610.073156360126,751.283630578129,902.680524161019,1288.13878298869,3612.45040682775,0.999771074549538
"Run[36,4]",1017.91663338819,277.245320760859,4.38363342114141,4.22242750685034,553.271855836264,824.208294462528,988.055658000646,1178.15442932259,1636.15899655104,3980.49625148928,0.999766298891711
"Run[37,4]",1516.86055525399,300.871716783928,4.75719954281162,4.95294501313527,988.542566791026,1309.0182377045,1493.28000569058,1704.0463664662,2178.05325006724,3588.08868645845,0.999860048384921
"Run[38,4]",739.539271406753,262.045519775475,4.14330346566598,4.30815977380295,315.036352391045,551.27078667176,713.660236209227,887.895220943531,1334.23849871832,3335.35866238467,0.999939461997906
"Run[39,4]",762.890607031403,159.533223154552,2.52244173818148,2.52164268661702,489.29208414544,650.456904506141,750.374416948102,858.051828045856,1125.73426329725,3810.18008991936,1.00033416399807
"Run[40,4]",197.806291345374,80.6577516307415,1.27531103050652,1.35099153150319,75.5617161467307,140.078483330811,185.928856172611,240.380242411352,389.867138648557,3312.75465874603,0.999837635724884
"Run[41,4]",483.854366551101,156.048825021768,2.46734856630931,2.59436190928238,234.78148189423,374.406058030177,464.271805906528,573.150488366793,843.632522222991,3531.30350119656,1.00016365538618
"Run[42,4]",744.538791298614,428.264786791732,6.77146083954134,6.76998946706882,174.047097056516,444.018159937334,660.684881082776,944.507989274895,1791.98137271219,3684.18787464063,1.00090503470763
"Run[1,5]",1229.13904202623,1553.91112488985,24.5694921806314,25.9737964881318,1.08831786504745,134.528598286519,566.559380988081,1752.69589582785,5588.241111778,3548.41696068736,0.999904051869832
"Run[2,5]",1308.34927035093,1923.95457754325,30.4203928987185,29.4903748234562,1.07675483334052,107.079854316079,485.814618405466,1633.27158168935,6977.08412067381,3873.69954490437,1.00012512650571
"Run[3,5]",168.502530980782,141.51333596061,2.2375223046207,2.33088043748573,11.5146140872497,65.4882195058372,132.154259082349,231.19842951431,530.60291339878,3614.34401932181,1.00027727987823
"Run[4,5]",794.174091625449,1126.65098369646,17.8139161827503,17.8124385018073,0.787222551706119,87.3573684382431,372.819000554725,1026.49042710311,4103.40264024764,3984.14803962157,1.00034129615321
"Run[5,5]",151.525123837189,196.568055198843,3.10801384829024,4.24498398523199,0.24460716832167,22.1242888071331,79.7010826875448,201.288463482768,702.404685433936,697.286153221162,1.0018267839598
"Run[6,5]",83.7265458221123,109.058393949493,1.72436461420162,2.14319637565717,0.162414525243007,12.5704549167107,44.5439670587651,113.021804700704,387.619048954636,1296.05757160703,0.999962463082044
"Run[7,5]",60.1980577513977,76.293021871277,1.20629859345138,1.45614846926184,0.175382162691554,8.97230020093446,33.2972837195531,82.0657290079716,278.053708368844,1444.47332541125,1.00111847854645
"Run[8,5]",359.577189511097,158.719118495535,2.50956961330024,2.62441057365014,122.267197806084,243.667063692648,335.868859622699,447.513809190648,742.913368464206,3434.64394144232,1.00010242887267
"Run[9,5]",252.799692756944,124.034919700022,1.9611642782408,2.0439673177616,72.6475579336657,161.484519992585,232.611686697238,321.27810254626,548.28361797245,3459.02354014444,0.999970776855744
"Run[10,5]",53.8535802309352,70.1228564373674,1.10873971189541,1.70116059471618,0.189612435193809,7.54134851114134,28.6090491498738,71.7654484270774,251.828736812446,600.950482771673,1.00029078421089
"Run[11,5]",240.652450932263,115.494088063706,1.82612187282689,1.8750113336399,72.5776235031065,156.308735261594,222.458508663719,302.208062164058,510.486839491903,3568.65614062731,0.99975819494042
"Run[12,5]",156.73695724695,207.0271256823,3.27338627297004,7.10838341297578,0.235245886927125,19.914579537965,80.8697762274741,206.883430294473,759.244118501642,350.071983754361,1.00004008970238
"Run[13,5]",791.068656857083,298.879687620849,4.72570279620757,4.68175736030936,330.593902127184,573.298294369962,751.480874441995,968.998059051271,1472.43987479166,3806.99096314831,0.999838446221611
"Run[14,5]",56.6826375324887,73.5522087203004,1.16296253246124,1.68916359505228,0.196203986139191,8.634380665101,29.1273017945718,75.8646809862364,273.957466633233,825.427287024054,1.00676240456241
"Run[15,5]",478.243670084679,206.320309741518,3.26221053167311,3.63906688110522,178.77442945744,326.932152217414,446.084437611719,589.519036992473,975.419729651394,3116.95540658403,0.999914867282936
"Run[16,5]",81.9129216377304,111.88958299863,1.76912964361062,2.65810333496313,0.115855710829524,10.0601208061641,40.830922873962,111.634052753625,405.490575599441,724.702625879732,1.00292336207311
