"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[26]",-13.1303208027718,1.85019357872468,0.0292541291049402,0.0314154834342946,-17.4792607202246,-14.2044716759447,-12.8781799274692,-11.7857474076033,-10.3331313679661,2970.378969547,1.00165120454823
"lp_age[27]",-14.2934503711613,2.00224186785034,0.0316582236447846,0.0337772764881139,-19.0149438775514,-15.3838465954102,-13.9912955489349,-12.8607122798397,-11.2738073139737,3276.10525776041,0.999768288022195
"lp_age[28]",-11.2214895614767,1.48443851854014,0.0234710338253646,0.0238585102663425,-14.7879604927081,-11.9638700301343,-10.9001934261042,-10.1482074441162,-9.24028349035138,3106.59745557417,0.999994618065845
"lp_age[29]",-11.4757595459606,1.3057518132685,0.0206457489441166,0.022345195527638,-14.6185556911219,-12.1737889001174,-11.2407283206595,-10.5147731836996,-9.72161477374809,3228.27353106867,0.999916449616795
"lp_age[30]",-9.67852341442318,1.26472265746447,0.0199970210300434,0.0223524182353135,-12.7443331111397,-10.3271895101269,-9.43674764778734,-8.77393252011291,-7.98096880398418,2888.80566622258,0.999870138478393
"lp_age[31]",-11.4734538761898,1.25804754567307,0.019891478245558,0.0204105086064964,-14.5757412604797,-12.151322125994,-11.1965165438867,-10.5595926493485,-9.78782460373765,3151.91947519657,1.00044413487271
"lp_age[32]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.528475728506314,0.889857482425287,0.0140698821870358,0.016556242041089,-1.52726869366239,0.140344539419917,0.605229682652619,1.02135984163958,2.10648804364518,2307.62238687399,1.00050799238604
"lp_esc[2]",0.539500348415158,0.869472460993586,0.0137475666976582,0.0157595649373103,-1.54415459629247,0.166958305994898,0.614453971721864,1.0197845291145,2.07371617392967,2442.16201070523,0.99986232781889
"lp_esc[3]",0.512452007179922,0.88532918707463,0.0139982835509057,0.0161606957134156,-1.58252629376962,0.128530748525885,0.59725934924423,0.99462341569371,2.05592050533314,2690.59634941696,1.00027615363032
"lp_esc[4]",0.499267423215086,0.938126221734085,0.0148330779670393,0.0173529638420619,-1.75171794492704,0.134345566759916,0.595259924698658,0.999182038691073,2.10813533957366,2468.45424520808,0.999917201235767
"lp_esc[5]",0.479733729505589,0.941649932549544,0.0148887927270024,0.0176527139941852,-1.83927364233242,0.0984804335474319,0.587404155003195,1.0042280248583,2.06053043122935,2458.61881035786,0.999933513411388
"lp_esc[6]",0.601732975621738,0.788166831665873,0.0124620118213134,0.0143120994665496,-1.13462323832717,0.226475557040973,0.620982941549618,1.03895942210231,2.1278498090289,2179.79701183626,0.999979870462126
"lp_esc[7]",0.607586179718398,0.760690091929642,0.0120275664201027,0.014334275581646,-1.07213935927681,0.230991247646188,0.644070788589528,1.02117141549897,2.0608257549335,2291.2819650848,1.00010518422009
"lp_esc[8]",0.615171967070383,0.775699788886926,0.0122648905669723,0.0143493457331171,-1.07311120091576,0.245430724132228,0.650168099261506,1.02078197667188,2.06823477996515,2625.81408364004,0.999930446690277
"lp_esc[9]",0.571239329048501,0.809415502266689,0.0127979828030596,0.0157515539863208,-1.25753186553141,0.174448038217844,0.612966890322725,1.02766389841959,2.10156363826753,2371.26485136359,0.999862056269912
"lp_esc[10]",0.646863141012772,0.737351588941764,0.011658552287001,0.013516522555108,-0.915512408206257,0.285376429645122,0.664702429795107,1.03111873215796,2.10191853541352,2578.98637169065,0.999812994608208
"lp_esc[11]",0.422506698144397,0.960853769460245,0.0151924320492636,0.0187985990747974,-1.86329792832421,-0.0312695776887454,0.542770517581551,0.985160404580593,2.06569912956971,2355.13132861539,1.00004869183483
"lp_esc[12]",0.619780447956653,0.764352417877174,0.0120854728777434,0.014577258008801,-1.02957154347962,0.253343689979097,0.646297252669965,1.04131749043953,2.05732310333086,2398.15483908525,1.00000255781788
"lp_esc[13]",0.672382130867838,0.705167622391144,0.0111496790948078,0.0133350880989616,-0.757985241202029,0.306170053915445,0.675073065714256,1.04378347446395,2.07606122635831,2477.87894648487,0.999790225437041
"lp_esc[14]",0.452386898391833,0.925964912714985,0.0146407907878918,0.0179046875911019,-1.7250512779776,-0.00393674029483421,0.54723177172425,0.989199828671922,2.05736580491159,2396.17446574103,0.999883647050428
"lp_esc[15]",0.696146570138818,0.671094182025013,0.0106109306984334,0.0134646774661765,-0.680276368582994,0.352223808114551,0.684448573346114,1.03644031514591,2.06184262980047,1998.56147878719,1.00097340384001
"lp_esc[16]",0.425529478037887,0.948481217556586,0.0149968048268425,0.0177657508216262,-1.82278626762221,0.01390181269074,0.546561672801645,0.973516352871548,2.00936100111981,2550.21808302854,1.00030725894865
"lp_esc[17]",0.644667464596986,0.7298343456338,0.0115396942341069,0.0137780555443202,-0.977559095182864,0.276499367426796,0.65473506740037,1.0428350203018,2.06602585154523,2319.50037123658,1.00060286170163
"lp_esc[18]",0.322216030114435,1.07409678909321,0.0169829614050402,0.0218146988209006,-2.16067829616776,-0.172027361187636,0.492791785362979,0.968159941373855,2.043281195695,2042.55282729996,0.999885763574151
"lp_esc[19]",0.536879817753302,0.852793795293962,0.0134838538379415,0.017019162594567,-1.45958137295044,0.173258153693398,0.602798115254334,1.00749907338052,2.06298750790186,2223.02090389235,1.00054012028858
"lp_esc[20]",0.525923772656662,0.899484511982902,0.0142220988895549,0.0162283132721498,-1.51801151834091,0.170379224340737,0.604304060796521,1.00834294154828,2.06220022730383,2261.21886122845,1.00030863419436
"lp_esc[21]",0.619498528488914,0.750195641945377,0.0118616345963977,0.0134300329007882,-1.05153524421007,0.250583748429929,0.63578735577402,1.02086118564482,2.06258949681933,2243.72472852746,1.00186851687141
"lp_esc[22]",0.281992166501872,1.09458490321792,0.0173069069330179,0.0204193694367411,-2.35190060024129,-0.239561869328813,0.444847630843851,0.943020778178518,2.08300072022559,2559.76319378053,1.00053097702495
"lp_esc[23]",0.541550948655933,0.83084594003844,0.0131368277761258,0.0159532773082746,-1.40132516389077,0.155803586517037,0.584220108286331,0.997597871120883,2.075458508217,2401.3944524233,1.00060205707131
"lp_esc[24]",0.652717382865789,0.719278818634759,0.011372796698005,0.0139759991925387,-0.872948033038818,0.302783411546141,0.664626121666462,1.03276105341053,2.05651821215433,2142.4108187537,1.00001150182685
"lp_esc[25]",0.670397395893969,0.717370352244521,0.0113426211948498,0.0137033207087705,-0.750569942627064,0.30486373351265,0.671024940242572,1.04614583608524,2.08251957957117,2524.493551382,1.00002370523254
"lp_esc[26]",0.649227695855263,0.725043289785017,0.0114639409897107,0.0138127337238672,-0.935028936511461,0.284143652123633,0.649280577667387,1.03728047112492,2.08048682898491,2506.5907546325,1.00162949074185
"lp_esc[27]",0.560900009242527,0.819006861391283,0.0129496355065114,0.015506262270553,-1.27987411319695,0.163225898167031,0.621153054471578,1.01168626812174,2.07868459727481,2424.52688942585,0.999868010215211
"lp_esc[28]",0.653706420699512,0.729261169569139,0.0115306315247838,0.0140603259924362,-0.879183500508323,0.299504475273307,0.666437937905115,1.04199143868062,2.06755458521106,2348.11936051973,0.999828820061479
"lp_esc[29]",0.705407069769174,0.672202660388059,0.0106284572802546,0.0128026151671312,-0.551980528952474,0.343058208711077,0.68543295813756,1.04729401670642,2.09346671709452,2357.64483793416,1.00063109854279
"lp_esc[30]",0.678098910539457,0.693376580618582,0.0109632463548704,0.0137582600319443,-0.708477023939146,0.321602101222866,0.672587768087129,1.02817829273875,2.08515481259145,2062.81118307844,1.00007553559018
"lp_esc[31]",0.213526464404616,1.07977562788576,0.0170727517302872,0.0209823899600036,-2.34899538620546,-0.321047863504686,0.339364250595057,0.877200384753051,1.99538347419061,2196.29632903296,1.00186840997571
"lp_esc[32]",0.346227697215178,0.989246535424898,0.0156413610968656,0.0212261614554477,-1.99821995700191,-0.125933951489969,0.445663914148493,0.9346866613962,2.08415263569579,2082.67918026209,0.999764843886447
"lp_esc[33]",0.601491129947207,0.77863463635139,0.0123112945798366,0.0150994220066653,-1.12562958846667,0.225361441101403,0.63630030258019,1.02374427274295,2.06939291770594,2346.6803513839,0.999961060096329
"lp_esc[34]",0.613815450084708,0.754777905611972,0.0119340865465271,0.0145106717656757,-1.03962243340152,0.247425311530342,0.641586124326237,1.01882391206105,2.0729565081004,2466.19214898318,1.00009074234092
"lp_esc[35]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.481578688198592,0.203313391013395,0.00321466697207369,0.0034775862470485,0.0795488568352803,0.342893844987221,0.482128674317066,0.628801458152605,0.85223636199606,3577.9713102752,1.00057881783786
"pi_tau",5.17762911013265,1.81645158443843,0.0287206213312356,0.0478469506190905,2.61965524475813,3.89236813654913,4.81336924120827,6.08815510328107,9.53924224957138,1401.64275791912,1.00100791428396
"res_ln_Rec[1]",0.36487720113062,0.321778843948021,0.00508777024865817,0.00520891596349793,-0.26051704222159,0.14331286722801,0.363048843079891,0.578577923831827,0.998647518508763,3580.68525205307,1.00163749787682
"res_ln_Rec[2]",-0.0114250280790688,0.343068977099454,0.0054243968108921,0.00611772953194488,-0.670363547341126,-0.242318878381875,-0.013743258873375,0.220810938236135,0.680911035750146,2869.71530682983,1.00074634241701
"res_ln_Rec[3]",0.276377650411491,0.314518527911228,0.00497297457261361,0.00568385726757369,-0.370072396221912,0.0697319819956195,0.283425634434728,0.485560961482641,0.877540876600727,2835.7185110189,0.999782627080292
"res_ln_Rec[4]",0.789202298845089,0.29075179033207,0.00459718945610533,0.0047330928178082,0.246368676344043,0.592446908220432,0.780071864263784,0.972266830093226,1.38138843879506,3148.47348693018,0.999961924707312
"res_ln_Rec[5]",0.0357285214142357,0.25161370676505,0.00397836201947637,0.00472285648264495,-0.453133308727121,-0.130443865624304,0.038561775457131,0.200695636747059,0.527145356421538,2653.93828333879,1.00034491110326
"res_ln_Rec[6]",0.425734839857352,0.199645844294842,0.00315667796679517,0.00315697185247985,0.0314393688239807,0.295956521094217,0.419934144883103,0.554077447855484,0.833877684843519,3893.89583460515,0.999799937390952
"res_ln_Rec[7]",0.439682095524539,0.24173855850418,0.00382222221579537,0.00467030705578624,-0.0436698996282143,0.27902736887141,0.44036976225267,0.602500305008721,0.904035811105086,2289.88472312396,1.00191648161464
"res_ln_Rec[8]",0.0897463890952861,0.206902274686745,0.00327141220539957,0.00340680092785858,-0.318094981227279,-0.0455988133617478,0.0910051513158825,0.225606934907048,0.498523724865033,3539.75386222743,1.00036949348305
"res_ln_Rec[9]",0.154717651058949,0.223021860064779,0.00352628522906025,0.00462463438434782,-0.296035273549307,0.00882344481372321,0.160191058555612,0.30366410212806,0.585188628396208,2147.99022613831,1.00235010559991
"res_ln_Rec[10]",-0.311301962091369,0.220421575426447,0.00348517111895086,0.00358113457622677,-0.760296871491193,-0.452127736844233,-0.311054718819019,-0.164448375440363,0.112803543831942,3645.88887724006,1.00110456946251
"res_ln_Rec[11]",-0.147958459707896,0.237896528409936,0.00376147438611176,0.0042521046343724,-0.644123050645353,-0.303870149937894,-0.139286235834964,0.0144327384783955,0.292024352228852,2879.80673032092,1.00109558111651
"res_ln_Rec[12]",0.0688774742239193,0.236726124049538,0.00374296866830052,0.00378061755672951,-0.402936236134068,-0.0897276714237214,0.0688499253865178,0.231917009219136,0.518506536399002,3185.05147214713,0.99991343722682
"res_ln_Rec[13]",0.120826360597594,0.278801628312959,0.00440824080416319,0.00456745403977576,-0.429418914157783,-0.0559883444902334,0.116580815834782,0.300021947221119,0.686016992203376,3491.81940418673,1.00005032364193
"res_ln_Rec[14]",-0.499688566851907,0.303297530086018,0.00479555501887631,0.00479693668522982,-1.11916784336833,-0.699187061449778,-0.498152066918006,-0.296951406313888,0.102306701066311,3813.0261883978,0.999929772215094
"res_ln_Rec[15]",0.179472001886854,0.283136490471144,0.00447678099297687,0.00457211221126805,-0.40220662519527,-0.00674746423372907,0.175282216105487,0.362038557478255,0.728988078619304,3795.91674003994,0.999969819937157
"res_ln_Rec[16]",0.221903013062004,0.269039993803951,0.00425389581049037,0.00442615459130571,-0.306247840297777,0.042947962529059,0.216850442915608,0.402368663468299,0.758798743680802,3400.03226418359,1.00091100695812
"res_ln_Rec[17]",-0.000160375086994616,0.309959118839119,0.00490088398535211,0.00567750953118529,-0.654056055841106,-0.190735857438136,0.010483113315451,0.213490559620982,0.56375552972538,2770.31130005562,1.00031521203546
"res_ln_Rec[18]",-0.21896327398965,0.348186071942223,0.00550530518442335,0.00598077982543388,-0.910624997529875,-0.446837210083921,-0.219344518239253,0.010810741735185,0.470244757878994,3322.8074438713,0.999918101724069
"res_ln_Rec[19]",-0.291400760027882,0.290643864685209,0.00459548300179519,0.00461341404357348,-0.854775561409202,-0.481733131878174,-0.288734755267963,-0.0990875510470883,0.277138705841998,3745.68280144538,0.999946930352959
"res_ln_Rec[20]",-0.252579609742671,0.281980835137054,0.00445850847774764,0.0045428722416152,-0.812066756375934,-0.429467075934701,-0.251562988838839,-0.0577866226394703,0.278694604260536,3844.14269522558,1.00060927510413
"res_ln_Rec[21]",-0.0635920759199889,0.294047376597095,0.00464929725022055,0.00487613748153729,-0.631732462963111,-0.262017249212327,-0.0665509188149063,0.130316281190332,0.519461811260553,3474.1986902432,1.00009928227705
"res_ln_Rec[22]",-0.118533273003405,0.25508888056467,0.00403330934183509,0.00403281728708663,-0.620683210634719,-0.286155896500451,-0.12015001871749,0.0502496593880721,0.387184879219883,4028.37419695849,1.00063044302776
"res_ln_Rec[23]",-0.143966093654615,0.240081218669197,0.00379601737211801,0.00441406021197674,-0.610603917438135,-0.302498070702511,-0.142589966636801,0.0174092363602774,0.334751024913616,2380.8337011184,1.00046072870535
"res_ln_Rec[24]",0.0352659790748217,0.188826710513875,0.00298561244150554,0.00331935861561073,-0.337650630679445,-0.088382312108874,0.0321874346798641,0.158106693232998,0.410916175582163,3251.2190167031,0.999901980693327
"res_ln_Rec[25]",-0.202661408058638,0.172003784214727,0.00271961862143328,0.00288007522971546,-0.537844185886458,-0.315121588627445,-0.204217375208415,-0.0892742443830277,0.146577077453566,3584.77539573825,0.9999307340422
"res_ln_Rec[26]",-0.595246364362081,0.307891126461853,0.00486818615487198,0.00515551131163243,-1.20473913103983,-0.795276605293969,-0.590592552309209,-0.387972509258685,0.0169541762612606,3329.83891462828,1.00095696846816
"res_ln_Rec[27]",-0.393794086723142,0.215904594888576,0.00341375138571924,0.00337518494252865,-0.801525070432311,-0.539786157588306,-0.400236061375259,-0.255706137485298,0.0502522281604055,3646.34146642736,1.00007385116583
"res_ln_Rec[28]",-0.629455173178517,0.189072500843411,0.00298949872784643,0.0033917434199298,-0.99833295715569,-0.750432790686419,-0.633367830014718,-0.508309010623378,-0.247257727548347,2964.85165123402,1.00007036629774
"res_ln_Rec[29]",0.392708012415787,0.257499123000193,0.00407141862088229,0.00420073158812562,-0.11076436207759,0.221240755452373,0.396686785628564,0.563148683239268,0.898707641986156,3773.86329044743,0.999816321113885
"res_ln_Rec[30]",-0.18185940498315,0.317394023449952,0.00501844014913371,0.00648448211694906,-0.797906188465223,-0.399237481024535,-0.175099228378282,0.03384059282594,0.423827786158818,2401.82499949498,1.00039522963817
"res_ln_Rec[31]",0.0340791890643578,0.375213860450729,0.00593265204344438,0.00626462370034535,-0.697071682765469,-0.213178122054678,0.0342232277452021,0.278811496386321,0.803083916081516,3425.55518895226,1.00048755598052
"res_ln_Rec[32]",0.0174423372456164,0.4480097568251,0.0070836562277274,0.00689534416090022,-0.870474708823209,-0.274145293581237,0.0139904101865005,0.309272087526371,0.874733525110063,4215.69595040969,0.99993961202042
"sigma_r",0.200226165058539,0.080011326051198,0.00126509014466076,0.00126009659512089,0.0927654595096419,0.145427745290112,0.184999363777314,0.236689403219697,0.392340915858834,3789.1880080552,0.999966600259982
"sigma_s",0.0331376096195101,0.0342810937981012,0.000542031685419361,0.000751169940703624,0.00143763461086522,0.0120316476165399,0.0241698540362646,0.0429027698747096,0.117048725275388,1630.82655054191,1.00066146871115
"tot_Run[1]",7083.51565066057,1110.65558149462,17.5610066675087,17.5619863200728,5161.62059440227,6455.13691225127,6976.94938101345,7612.91193648875,9591.35286159358,3983.06408571728,1.00068291358311
"tot_Run[2]",4228.13107672985,618.909607078016,9.78582012063199,9.9561772940581,3139.81092717312,3840.28134968432,4172.45705517823,4544.35680150595,5618.27907986917,3837.74377323459,0.999917800052472
"tot_Run[3]",6235.8208513689,974.042940639812,15.40097115615,15.4003253055626,4411.31278790444,5657.1326225375,6213.38870231018,6734.06671858867,8347.41858888672,3920.0277021894,1.00023700161988
"tot_Run[4]",6336.07834928818,970.409310976521,15.3435184266022,15.9480053150207,4793.39190866674,5727.81865192023,6208.23131835356,6797.04126385276,8530.91658755551,2980.95524648447,1.00018221035112
"tot_Run[5]",10595.0749546543,1582.9089457862,25.027987986702,25.7471931775649,7446.66861357061,9645.12027106624,10653.3392507528,11503.9659793994,13926.2595616737,3805.03139031051,0.9998157042183
"tot_Run[6]",8762.54250564635,1204.65602089299,19.0472841152861,19.8966928857917,6465.01710039652,8043.24139408559,8722.01939285086,9415.83568553014,11388.2138244391,3736.51222964427,1.00007443510333
"tot_Run[7]",9130.79656271844,1300.27480431628,20.559149828846,20.9799473852337,6650.55866485714,8354.75053139045,9140.16918780301,9835.13587215759,11869.5143667454,3670.98242894418,1.00068478176886
"tot_Run[8]",10373.8880965699,1290.60900554129,20.4063201311768,20.4094208724003,7936.86256647807,9557.19672191082,10341.5548958377,11111.4569825692,13116.9120211051,3949.01528544587,1.00014410794373
"tot_Run[9]",12957.3679220424,1579.84839923329,24.979596496741,25.8951798686914,9782.30569906109,11953.42633752,12992.8020763562,13940.2090542216,16037.5671106819,3322.56409823761,1.00026652046396
"tot_Run[10]",11186.3094763289,1282.43039059848,20.277004874553,20.3730527876664,8671.16862056902,10372.6256074614,11171.9504954438,11971.5724060195,13841.0953372968,3824.09239909281,1.00011736619492
"tot_Run[11]",14833.9734199306,1837.83292275881,29.0586899738107,33.5527631412425,10983.7910956363,13631.4892153548,14981.6870164831,16083.4392815093,18211.2043761293,3076.68959521884,1.00020924264374
"tot_Run[12]",14281.7670584895,1670.00269635268,26.4050610954852,27.3972445869832,10895.4895605435,13249.8059601128,14302.1013927841,15321.5949624873,17519.3354843399,3424.44152092884,1.00028320615881
"tot_Run[13]",11843.0483657135,1344.59604671581,21.2599302024006,21.594459033747,9275.18798760857,11002.1337464195,11815.9052171448,12594.6528955865,14785.7455835065,3889.61432959375,0.999771780916986
"tot_Run[14]",8105.95850456346,1054.49612912732,16.6730477593667,19.2219633639957,6419.68771385886,7380.86695441199,7951.32876168777,8662.87220656436,10665.2965045328,2949.99539841755,0.999915426249973
"tot_Run[15]",7738.48004790642,957.778595895649,15.1438092859412,15.2685472300042,5946.04097596634,7148.48202443669,7686.21882339602,8268.11026374837,9789.87866761486,3665.5826632944,0.999822037335075
"tot_Run[16]",7590.17933867089,942.711152613549,14.905572089507,17.2990445609625,5601.14079195602,6998.37918062806,7655.16245148494,8230.01500331972,9280.63208502722,2732.97189828451,1.00059900861883
"tot_Run[17]",7550.95293254878,921.810580057195,14.5751050211086,15.026518181605,5668.65363986633,7007.21463870703,7545.64823418533,8099.0255871677,9430.25428520651,3862.29577809033,1.00047852070472
"tot_Run[18]",7659.29189370499,1098.95898380097,17.3760672195758,22.6875721616133,5347.75534270511,6991.80654305205,7749.82326841052,8416.12547704674,9613.08294952631,2150.14470956843,1.00006979491288
"tot_Run[19]",7805.22209036592,2171.22770905112,34.3301243973546,38.1550184140141,4533.54084986833,6293.45429969387,7510.42130262494,8979.52693880813,12972.2609806386,2809.23355306626,0.999940397116442
"tot_Run[20]",8690.17596999833,2379.54951455697,37.6239813557401,41.3260811958423,4976.43609839685,7028.91398446066,8373.50693793378,10064.6883435462,14154.0263353153,3280.84150492829,1.00024979756761
"tot_Run[21]",7802.97421683183,1119.82818912097,17.7060383284203,17.441234375166,5741.03030525159,7102.26038692896,7731.44930376939,8403.34571961215,10299.2429036519,3671.99769714952,1.00104117137835
"tot_Run[22]",8077.91723714493,1149.01227266994,18.1674792056172,21.0803382384788,5677.34651555246,7349.15398092755,8138.14959448924,8855.2091661234,10259.1112369965,2919.26091648799,1.00003869255015
"tot_Run[23]",4590.1371771688,623.158683836497,9.85300392318043,10.1813939282649,3592.22953405314,4184.13067635591,4499.48576474284,4900.20808423687,6115.73404820905,3617.17864091879,1.00016254490376
"tot_Run[24]",4814.22909404162,665.845674088406,10.5279445014476,10.8856560481061,3629.71404682781,4408.66157925906,4749.87667891589,5167.11806393965,6324.55218132015,3861.91321664686,1.00019811712752
"tot_Run[25]",5742.66045076008,758.719220688753,11.996404209622,12.3483160223428,4388.71512617399,5270.98249366795,5682.79013849634,6137.2093429545,7462.32891454445,3686.52654266309,0.999855204829891
"tot_Run[26]",6719.801926095,916.369934478671,14.4890808612593,14.9930685849122,4954.79678562133,6154.24431633121,6713.55582070553,7210.8069190638,8728.94315266833,3624.31129292956,1.00087537187063
"tot_Run[27]",6999.87234401215,908.194037948841,14.3598085865187,16.2082749899091,5119.94069692722,6431.89828853671,7051.14875729305,7599.71884768568,8726.66691919999,2972.84608926412,0.999794406708778
"tot_Run[28]",6426.42960261682,828.109069756879,13.093554057375,13.7005126560565,4811.73588474518,5919.95404759159,6434.76660361208,6888.53500432729,8202.5786828882,3614.93308592095,1.00066609471248
"tot_Run[29]",7076.20688271908,845.286726401662,13.3651566566842,13.6921860582794,5474.3921970318,6532.70509771276,7052.72863076724,7572.4107382335,8822.83348379663,3631.48544264639,1.0002910588386
"tot_Run[30]",4770.43310122675,544.516441533832,8.6095608932841,8.60766181408487,3744.39022984532,4436.02614078408,4739.18536785386,5076.57986141942,6001.8519335019,3603.43680361603,0.999949278463641
"tot_Run[31]",4542.68273098069,616.316949873834,9.7448266108457,12.6892601448249,3299.68726299459,4130.42689558817,4572.40337933186,4988.29452294687,5671.87009808603,2433.42236131141,1.00071694647579
"tot_Run[32]",3060.66556806103,437.40989323679,6.91605766859669,9.27840699133797,2423.0265527633,2750.49831725506,2978.8983338506,3289.37618473284,4118.53101535538,2254.80733416165,0.999775094429498
"tot_Run[33]",4490.03096553526,636.358552619503,10.0617121740287,12.9159840449251,3537.33254564767,4085.66653931147,4375.89537463559,4801.86631484701,6080.69296141833,2548.35982035144,1.00001336876173
"tot_Run[34]",5519.73315439953,750.245767600484,11.8624271525944,13.5018908841094,4087.17673749461,5057.27419176031,5517.59570919915,5927.66112766176,7063.35760435358,3188.27706314952,1.00107673157587
"tot_Run[35]",6390.38674688639,1996.07043176275,31.5606446724299,40.3023273981015,3326.75019309809,4969.80188197751,6088.52490721597,7467.0060784844,11221.604832701,2521.06466715578,0.999811340227489
"tot_ln_Rec[1]",9.44971173091288,0.300557143350896,0.00475222570011281,0.00500783226546457,8.82969289694342,9.23976433467679,9.48108042173103,9.67691532333062,9.94608383040811,3491.9177988248,1.00094427112312
"tot_ln_Rec[2]",8.55510881336159,0.287641624322011,0.00454801341364021,0.00541051827140709,7.99719290700427,8.35191214079605,8.5566454207777,8.75649733872828,9.10599933320076,2394.69338886204,1.00119858778573
"tot_ln_Rec[3]",8.89508848694772,0.266590777647522,0.00421517030280837,0.0044561582479037,8.32858602776009,8.72518040923619,8.91223883569755,9.07968907620271,9.36815212306271,3232.53751700035,0.999773334118157
"tot_ln_Rec[4]",9.63002708697246,0.136554288330746,0.00215911287694255,0.00213780387148288,9.34382337578143,9.54241686314902,9.63093883654272,9.72272993295494,9.88694387758243,4055.1236946398,0.999771503115396
"tot_ln_Rec[5]",9.38189941734929,0.135019551208588,0.00213484655236439,0.00224014565358792,9.09837298317078,9.29686036559348,9.38937505521223,9.47405118673394,9.63070922486255,3484.11457440874,1.00004364085165
"tot_ln_Rec[6]",9.31399577285139,0.119436322349768,0.0018884540698967,0.00195064012560175,9.05062730657395,9.24321957396095,9.32241693782207,9.39658943577451,9.52245231197374,3578.19126924295,0.999812140621715
"tot_ln_Rec[7]",9.7932351240199,0.105263976602341,0.00166436960815035,0.00180970757268677,9.55697259909531,9.73188328607979,9.803805694816,9.86289280390094,9.97104722179338,3356.64132314477,0.999973300800517
"tot_ln_Rec[8]",9.36222610914707,0.106065282743601,0.00167703937069766,0.00167755495076404,9.14756715119224,9.29549393615682,9.3677586177604,9.43297463483417,9.56194432501552,4003.02018478246,1.0003055288142
"tot_ln_Rec[9]",9.34899366119392,0.118547673910097,0.00187440330435412,0.0019282015786141,9.11279887345281,9.27340066670612,9.3454946066389,9.42550397250824,9.58593741424887,3626.44348635304,1.00009930701892
"tot_ln_Rec[10]",8.83841658209515,0.16081149049444,0.00254265291944474,0.002697066671778,8.50090951449267,8.73803752274624,8.84731771975327,8.94418378140921,9.14473343143835,3698.32099544496,0.999767542233683
"tot_ln_Rec[11]",8.85256562061571,0.163767774699321,0.00258939587693575,0.00286327605162427,8.50538091304938,8.75102649463372,8.86220767832377,8.96190166249478,9.14477370636525,3091.95413445708,0.999857012514767
"tot_ln_Rec[12]",8.92138109314336,0.143898195121853,0.00227523023886193,0.00247503756657297,8.59351463485221,8.83391896789053,8.93176683414681,9.01997395538224,9.17289420188778,3237.34835707537,0.999947749375608
"tot_ln_Rec[13]",8.85164638921475,0.160651638739627,0.00254012544127882,0.00273194034227716,8.51186271263219,8.75219323572227,8.86028558448029,8.96148006892141,9.14627986264754,3396.76685645597,0.999798782789175
"tot_ln_Rec[14]",8.47362400272951,0.246606334499295,0.00389918851221566,0.00439803460148069,7.98177191068145,8.31500758063905,8.47335718056427,8.6356864620369,8.96270276157908,2958.5139294854,0.999895753436641
"tot_ln_Rec[15]",8.95652236656558,0.281871358849877,0.00445677750566135,0.00449303166547881,8.38371252798503,8.77368357501517,8.95980344664985,9.13587953537398,9.50254677706248,3207.58433631524,0.999790272995218
"tot_ln_Rec[16]",9.26472265747002,0.248384070908348,0.00392729699287574,0.00438064900126458,8.77980909298997,9.09709719084204,9.27021808489246,9.43769242718664,9.7407665625316,3226.04158490784,1.00024840700326
"tot_ln_Rec[17]",9.02314874622791,0.250634311672672,0.00396287642337085,0.00480766584718599,8.46120013910151,8.87401662793193,9.05363713076902,9.20453536469877,9.42981454736911,2454.75048714153,1.00082114104131
"tot_ln_Rec[18]",8.38172836995154,0.325679574392952,0.0051494462123799,0.00577229898388591,7.74971412726792,8.17001279841772,8.37910371980603,8.59855635250925,9.02661438381849,2974.46923810025,1.00014166597863
"tot_ln_Rec[19]",8.43532128934925,0.223848913274239,0.00353936208850047,0.00382191033388386,7.98489573790117,8.28888926804095,8.43713227110418,8.58170091164501,8.8755311320494,3362.90318505182,1.00057437885479
"tot_ln_Rec[20]",8.61965672312753,0.195264604741806,0.00308740448698312,0.00295444075998678,8.21453951200655,8.4924012183348,8.62633242077336,8.75138266745245,8.98275983909191,3875.52787665786,1.0000704391137
"tot_ln_Rec[21]",8.85546902716548,0.176437267056029,0.00278971814016222,0.00298130288333875,8.48152689020058,8.74421416889153,8.86187317882344,8.97434996887717,9.17519765819496,3267.9410929931,0.999786557291563
"tot_ln_Rec[22]",8.83061884340465,0.147264901535755,0.00232846254126707,0.00245820792363451,8.52591925511617,8.73898155496316,8.836340193107,8.93127489022811,9.10459242437758,3621.08291191786,1.00042665962551
"tot_ln_Rec[23]",8.71461029724384,0.128581945383589,0.00203305906693758,0.00217688288849119,8.44350984068671,8.63431486698685,8.72131918610381,8.80164633231441,8.94805650237512,3361.82594376997,1.00011723895742
"tot_ln_Rec[24]",8.7413078342967,0.106260358845939,0.00168012379469994,0.00172174295614832,8.51745541074921,8.67569423263583,8.74390732088613,8.80858247882633,8.94622544647977,3730.61511903663,0.999980782947409
"tot_ln_Rec[25]",8.67241960872495,0.0984601094236553,0.0015567910222408,0.00159580477887563,8.46856742039197,8.612777291366,8.67688691719475,8.73549811624529,8.86074440738892,4156.34473569677,1.00020874738296
