"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[38,5]",109.259722226596,51.3846212470864,0.812462199229373,0.972972534264112,38.1959246395911,72.7421732906091,100.170378437703,134.812587152719,233.718827929667,2702.99978941766,0.999994517479934
"Run[39,5]",69.8303563629176,32.9436634365522,0.520885054647574,0.683497146740377,23.1416564724531,46.3521345708806,63.4332198037974,87.83422796096,149.106673367555,2010.55124804504,1.00046238945149
"Run[40,5]",50.5531836407237,40.3165405580719,0.637460477710315,0.998659838783406,9.20539387716023,24.6866277508336,39.8240209247426,63.0222157290446,157.365710487585,1327.06690223024,1.0009569554307
"Run[1,6]",1197.53866571593,1598.89047303618,25.2806781196917,26.671869386549,0.625753071350479,93.7403341933284,489.730324824906,1620.40396819368,5763.54944333363,3918.6555381095,1.00040767834827
"Run[2,6]",1577.13464716838,2233.76391664215,35.3189086584385,37.165726097974,0.902825926273808,118.809366781182,539.939497051647,2017.11818098739,8124.99948659328,3635.16181684941,1.00007388006197
"Run[3,6]",85.087765860518,104.726995027867,1.65587918396594,1.6519032587197,0.153201165886593,14.5984989461873,48.0110965321664,116.807118438593,380.823399258938,3886.19215539422,0.999806392544038
"Run[4,6]",657.539332068544,922.647466666578,14.5883373602533,14.5866830906776,0.481531961113239,63.3076525618627,295.2736468291,893.042181443652,3276.35017283697,4006.03117539625,0.999798034559606
"Run[5,6]",230.536913629417,301.154508028079,4.76167086498097,4.76308836465209,0.401151461726736,31.8207174087708,119.699519823635,313.444046025632,1070.22273698962,3757.58938685297,1.00030061399117
"Run[6,6]",29.2094814970521,36.6547062713666,0.579561793909882,0.694794926890176,1.70194122339071,8.02948816748193,17.1991242823143,35.6605657603042,129.966694462668,1771.05410430991,0.999952938001543
"Run[7,6]",16.2605207066451,17.8151477864136,0.28168221928787,0.391984003070176,1.25836010545042,5.4396779603531,10.5698317940656,20.1726476166851,65.0713657398806,1382.19879262176,1.00006779955952
"Run[8,6]",16.6886489180325,14.866467974346,0.235059497804415,0.355252999904362,1.90419797481983,6.73140690810821,12.1448667086647,21.9487477555444,56.5125923943599,1180.0085025564,0.999843340512252
"Run[9,6]",34.3581072121052,25.5124082174967,0.40338659281643,0.612844191423307,5.14694325149616,16.2473611459195,27.2573796554359,45.268421596402,99.4776505184269,1261.12167235135,1.00095799534359
"Run[10,6]",34.2546962009564,25.023357187696,0.395654017085325,0.631717694601792,5.50776942407348,16.8722594564397,28.0055927606997,44.0043127609061,100.32920919184,1223.63014001931,1.00056137166383
"Run[11,6]",29.6509297990208,21.5620399670453,0.340925786477225,0.562587930781931,4.9484764982717,14.8053487341685,24.3854125942663,38.186437791639,84.8980147771862,1190.89823642639,1.00045817613156
"Run[12,6]",56.158094490954,44.4290401198408,0.702484805168485,1.16686937925428,9.10135465787746,26.3403720602352,45.017526220988,72.0586252688513,172.562888683612,1084.55484125667,1.00033068631445
"Run[13,6]",48.3974279982019,37.4040177154733,0.591409448110918,1.07417162815687,8.2849398810225,22.804921153874,38.3542277719673,63.3459043342199,146.833428595855,967.226749541898,1.00014474100414
"Run[14,6]",40.6691642190917,32.6070215106725,0.515562278439147,0.972503733369074,6.55014068183849,18.6959935280965,31.8836243570126,51.5350785640319,129.910768517549,987.976168546639,0.999788558582301
"Run[15,6]",22.1292587755546,20.0217243298458,0.316571257831606,0.572860879164134,3.09096185512352,9.53044868211883,16.4978563011185,27.8576371867718,72.0689980317531,929.479548186959,0.999767949578713
"Run[16,6]",24.100319325899,22.9952543149587,0.363586895050423,0.63814416808518,2.91339608035226,9.94960885888669,17.4958001040484,30.6374778332628,85.6630143099562,944.689048727051,1.00003622776502
"Run[17,6]",23.6145507296532,22.9528477545856,0.362916388457859,0.687562795772462,2.61781865861672,9.20406228638276,16.8037403194859,30.125704871801,84.5344428840389,852.372105861267,1.00014465428528
"Run[18,6]",20.1128795716531,20.7360116216807,0.327865131561164,0.58454347772813,2.00555546552557,7.24093059301607,13.8534820036421,25.4167312830263,74.2636481544351,788.3208861969,0.999894264500938
"Run[19,6]",16.4101805884178,18.5745093358182,0.293688779606234,0.517912220904763,1.4188630131743,5.56598343317985,10.8805670032725,20.2451525187849,65.9971003805231,791.880834742957,0.999853386899486
"Run[20,6]",22.9369689944951,25.4558326658154,0.402492054800462,0.665865394856303,2.07526109539742,7.92716564937924,14.9519866848808,28.7199744405611,90.3954595851168,838.799144137779,0.999985222981058
"Run[21,6]",26.6764886036129,28.7712001021331,0.454912616696049,0.799496098691113,2.46682919447882,9.35968573622797,18.0409108447586,33.6338651471078,103.310820477268,878.934743022243,0.999918522749362
"Run[22,6]",20.3873397148243,19.7706159336817,0.312600885474253,0.543433937432145,2.08822430028162,7.66365478651462,14.1796470560546,26.2033657353037,77.7111213068093,934.857933272889,1.0000171593162
"Run[23,6]",12.3018331044967,11.8201646914198,0.18689321371594,0.305780402654275,1.45102645451327,4.86104078209286,8.71586336458362,15.7069899562655,43.7367565208655,938.389880649663,0.999768874321335
"Run[24,6]",12.3889242957644,10.8037362477317,0.170822068912766,0.271455590615754,1.68673804411331,5.17674413057841,9.40759357031209,15.8986918863841,41.6336276342806,1118.63879839311,0.999883778622156
"Run[25,6]",13.4478975008974,9.55715355334201,0.151111865882661,0.230573187511372,2.42163317066469,6.75002177183396,10.8560782744093,17.6105385945758,39.0469132847529,1259.58419462292,1.00059050293754
"Run[26,6]",18.7051997388446,11.2324257920225,0.17760024575806,0.236238220403687,4.49236652785448,10.8870091990043,16.1557549830402,23.8543552156261,46.9969717734468,1520.42671372802,0.999866989610447
"Run[27,6]",19.8376813911062,10.7496535507318,0.169966946390145,0.212295780850919,5.6113636073353,12.3142732546973,17.684755866008,25.1250250310309,46.6764296122057,1945.47897346637,1.00123098822829
"Run[28,6]",17.2570850869294,9.40404266990354,0.148690970251531,0.175789018836306,5.31952116310931,10.5628566575199,15.1115032037278,21.9817346765386,39.9719510018774,2110.85615365829,0.999937454156442
"Run[29,6]",18.7635311203927,10.1694368232173,0.160792914412768,0.19838475937105,5.5158577422347,11.6197226145455,16.6820100669959,23.4169008583241,45.511755226278,2097.86805618205,1.000179989549
"Run[30,6]",14.9596152189367,8.78029157590983,0.138828599501321,0.177309400658892,3.83806127839618,8.82895222507484,12.9779846793307,19.1803851605864,36.8365283990908,1758.38059936685,1.00132978708285
"Run[31,6]",7.11678573571266,4.63783066209211,0.073330541471889,0.0907300465483062,1.67140762720959,3.95089194722446,6.02811510524068,8.94253840245667,18.7180476353834,1798.52361008676,1.00026216137959
"Run[32,6]",7.30042243895947,4.79110813217245,0.0757540710691,0.103916409219788,1.62529842513984,3.92112802723272,6.18267021245601,9.28977452578663,19.9071109862628,1633.46624853258,1.00024582118213
"Run[33,6]",9.99589942920569,6.97200020981733,0.110237002550973,0.154036186357164,2.11858163814279,5.32153959584211,8.2783694798302,12.6126838216793,28.6919937587167,1647.9898696323,0.999823004123954
"Run[34,6]",12.6797590624292,8.73415934522545,0.138099184888787,0.207909030720241,2.53147106333414,6.56730003679744,10.6006936516995,16.2421056833435,35.6831966750361,1257.8850604168,0.999835771193448
"Run[35,6]",12.6233863503671,9.42151028694136,0.148967157527206,0.233326785495426,2.08221773381056,6.22503558835639,10.167766167821,16.2887181078356,36.73263954664,1221.85003407587,1.0000459530721
"Run[36,6]",9.43249404462901,7.59815232106908,0.120137336717366,0.196518242017821,1.38824738539267,4.41154122234366,7.39626727530316,12.1837152781798,29.6823690190969,988.424476547718,1.00056051652385
"Run[37,6]",11.1190169302946,8.92595638627056,0.141131762379703,0.249928007572446,1.46792994162034,5.08316812180425,8.77660622681948,14.4874701244817,34.1029159630766,920.27379982781,1.00022244529447
"Run[38,6]",16.1838001717932,13.6170577177767,0.215304587090743,0.419708676519366,1.98289858512207,6.91249858727988,12.4399765079865,21.236553597897,53.7145121536828,837.350645546557,0.999849496362423
"Run[39,6]",11.9362124473644,10.6186898768216,0.167896228888645,0.32873843040752,1.17909927797487,4.79007670345171,8.91266297468459,15.6432578626979,39.8347096075851,846.100390744878,0.999899240619336
"Run[40,6]",10.8465335593991,12.4575731904603,0.196971527000526,0.373078922387844,0.74563058751589,3.42055574631613,6.96692286816568,13.4097911880259,43.3523854593359,796.546862613292,0.999898614800241
"Sp[1]",5822.2736000747,1040.51861357038,16.4520438334149,16.9269799875746,3985.20465015372,5207.23306779832,5736.7825458227,6324.45299952585,8182.32029002539,3525.63792447433,1.00020955900063
"Sp[2]",2983.37975904883,550.835552844364,8.70947481593115,8.00912954440648,1976.22735711187,2641.41893400474,2962.75899457149,3273.15784562429,4191.40843861469,4370.89803571115,1.00007210302721
"Sp[3]",5222.3048183637,948.065735123643,14.990235472763,14.9909050207887,3445.42146094415,4667.4531830229,5192.69672068737,5697.9806914259,7316.24700642776,3690.78001888476,1.00002556053631
"Sp[4]",4473.03226486108,844.725152051687,13.3562773865769,14.6390674307097,3060.27489054182,3961.73661125806,4381.38454677738,4873.32395249059,6507.70425549883,3238.66007507127,0.999764887483594
"Sp[5]",8881.25496288195,1615.52937584679,25.5437622729303,27.2020660207287,5629.27656739272,7902.65353641087,8939.62287401983,9819.27398306411,12201.9777803088,3395.59110600158,1.00022096928765
"Sp[6]",7785.93662302954,1244.07127690855,19.6704940331253,19.8825301997612,5390.04982924909,7035.56563841797,7704.40775772117,8464.22189590197,10538.9191948545,3724.00033875789,1.00005652621983
"Sp[7]",8917.26373914123,1309.78900436173,20.7095825401365,20.6944443641944,6553.90871126166,8080.68589970544,8848.23522659496,9634.52111919007,11833.7475971303,3895.50186857099,1.00099219711242
"Sp[8]",8560.758308204,1263.12729416525,19.9717961214385,20.0606035436517,6121.7828595404,7786.89764536974,8512.17138130403,9272.39448749125,11359.8986473266,3616.55865005862,1.00060663882388
"Sp[9]",10522.9655338615,1541.9409422148,24.3802269743242,24.3759000816199,7506.93230914839,9528.11622743227,10552.6271623733,11448.3090367999,13640.5734854697,3725.9444495606,0.999844482699508
"Sp[10]",8532.07373176125,1270.27827065501,20.0848629874483,19.4892121865962,6117.24703781751,7733.8385473103,8457.37498206462,9244.57786946698,11314.2514448131,3707.5445468129,0.999830262524326
"Sp[11]",11687.9445736048,1745.76137226235,27.6029109374507,33.0787209867327,8079.89587796785,10537.9233621297,11770.7330736032,12923.3205074782,14894.1029740724,2726.46385763117,0.999798779183458
"Sp[12]",11216.9214256246,1609.04953309286,25.4413069630195,27.3132920283498,8010.19022685854,10203.2326525511,11271.6645258645,12201.4010009876,14405.8909541747,3016.0921803927,0.99985528429237
"Sp[13]",9888.41923780567,1345.79367650516,21.2788663920408,22.2182252233269,7379.40940431067,9011.57444532402,9846.58820633663,10652.1565172591,12869.8011541658,3562.2525101522,0.999761115579998
"Sp[14]",6762.73265788348,1083.76137734794,17.1357719627035,19.5970288438712,5073.79726313319,5988.82350051708,6588.57112253719,7368.06409498183,9264.50623803051,2934.04401464673,1.00043077896167
"Sp[15]",7683.46542959569,1019.96936078578,16.1271316183454,16.1262150092579,5896.5253744036,7020.27726606256,7595.83274541937,8254.37367975247,9920.26572052746,3691.97958897688,1.00003342749424
"Sp[16]",6262.35452311568,908.149915506503,14.3591109494501,14.9262993336561,4479.36047929258,5663.25482535651,6284.10104257835,6868.40878975245,8052.27780131098,3579.27452536381,0.999934176338778
"Sp[17]",6302.48355691192,884.988530730217,13.992897301167,14.2704019787578,4628.56939062794,5730.29293594188,6287.62696761566,6838.02383506333,8191.75120423983,3653.71455914351,0.999758201918955
"Sp[18]",6643.11039055955,1066.35631803148,16.8605738114519,20.0447624821818,4505.85039613963,5930.92775778399,6699.65056399052,7395.23564805596,8626.44536083613,2663.37371033721,1.00050716023128
"Sp[19]",7222.42229713656,1968.88210845162,31.1307595353089,34.6708924886316,4055.40134776509,5816.1712507462,7007.39669214326,8396.09152149875,11606.0575857162,3286.62751410798,0.999804457508193
"Sp[20]",6477.91121032007,2095.63565700195,33.1349091099478,35.9224402530902,3031.96373364719,4966.63473194051,6280.2767396256,7760.50953885371,11202.8025816531,3552.47730687731,0.999889126795528
"Sp[21]",7431.71889423661,1102.54656569225,17.4327918699199,18.0573113333318,5297.47832642753,6750.32980144007,7419.67866935462,8064.36749710978,9782.5875845065,3660.04113664311,1.00001654078149
"Sp[22]",6606.22557833364,1092.1797684076,17.2688784126161,19.6851972245916,4427.90967957176,5857.15453809756,6650.75163260057,7389.13937483229,8544.12549617986,3014.88867058874,1.00052643220094
"Sp[23]",4181.53242179885,637.542176306334,10.0804269077433,10.8293936678539,3180.81814535491,3755.43843376725,4090.99810612687,4512.27136625717,5671.18435640303,3308.08544777522,1.00136411716164
"Sp[24]",4895.17934537734,698.344919732194,11.041802693806,11.0314322403362,3702.37925091539,4433.09547752689,4803.77604086609,5292.71054632627,6452.0702200026,3678.9502029132,1.00143523482746
"Sp[25]",5528.71485834515,774.079000797421,12.2392636571357,12.3974990688957,4190.41161568717,5034.4568431408,5451.31122726249,5949.58753330114,7258.70075541841,3709.43746923131,1.00044190775402
"Sp[26]",6771.71063918308,918.006179475754,14.5149521662635,14.6815354408375,4998.54824434265,6197.31610973769,6738.66354643624,7299.84545096168,8720.32222950856,3785.33113823267,0.999807707896954
"Sp[27]",6784.00810664675,914.646311921743,14.4618279957276,15.4157289020543,4931.41743532613,6203.29737257473,6826.9852147717,7368.48213727065,8541.54154372141,3006.98665419745,1.00112262268578
"Sp[28]",6219.45877950467,817.739221148501,12.929592354407,13.5800142945624,4609.58541989138,5723.09741341172,6219.1247990682,6704.17787445565,7881.77733913542,3218.29605065767,1.00011064454861
"Sp[29]",6595.23681364636,844.578967225681,13.3539660015293,13.3531289579985,4994.6541076146,6025.67039605895,6580.92202193561,7106.0217941448,8370.33235562073,3994.89839218969,1.00012319294107
"Sp[30]",4291.47740544025,559.412478697374,8.84508792102063,9.0941681550912,3268.51438268787,3942.46039854445,4235.34317999934,4607.76416819011,5531.37617907373,3819.73263159961,1.00012970985156
"Sp[31]",4089.72498937704,602.261440791017,9.52258949897127,11.7394067251601,2881.35948352398,3676.92108431137,4089.12039659804,4518.9339966096,5210.79139496149,2176.20128380721,0.999999486032905
"Sp[32]",2970.04285788182,433.759583560877,6.8583412048925,8.53976946258662,2306.27235663804,2652.67137580856,2909.10898658305,3220.69228337557,4014.00703662822,2514.71612767239,1.00024613287822
"Sp[33]",4402.14405417874,610.787047965411,9.65739118450606,11.4021097994016,3417.87465855962,3988.5835350861,4325.27411924022,4734.67011414084,5816.16850536703,3409.70078864476,0.999792366412708
"Sp[34]",5380.17100719288,675.496582481697,10.6805387615098,10.8233039395201,4120.38531842478,4923.46255200542,5369.5859523514,5779.30565615234,6864.04260943907,3685.88220798659,1.00042501040339
"Sp[35]",6177.23484163071,783.082713066384,12.3816248479694,12.7395908380956,4652.50370130735,5682.63520505078,6175.21046934703,6659.0260055858,7795.99014230151,3287.7076037438,0.99991287143426
"Sp[36]",6852.14671422087,1118.46442308722,17.6844752941091,25.9557258026056,4623.24502835069,6079.51678622633,6840.34878856399,7663.13437194671,8877.52604883255,1769.51161536563,1.00076044720095
"Sp[37]",8675.80962692592,1125.61937383676,17.7976049986835,19.3313741806698,6411.27947840116,7954.51763508899,8718.91714392357,9365.30484150581,10814.6764636706,3302.32085464118,1.00029692538868
"Sp[38]",8717.25564501537,1130.28681295353,17.8714036909293,17.7625171139115,6628.5383403378,7998.40924435497,8658.01056773006,9375.66902535898,11143.0513887257,3850.76291564158,1.00033789399548
"Sp[39]",7924.97941961981,1039.47947723288,16.4356136452852,17.1153380357854,5973.45074240141,7255.64852368153,7889.53994886883,8499.5894761667,10183.1203366821,3745.45890637915,1.00008231452338
"Sp[40]",6189.05366300759,788.353141189786,12.4649576335401,13.2736033970564,4650.29490587763,5685.80698347017,6190.09092050305,6669.17122262435,7822.18546462296,3352.66522537863,1.00025139520859
"Sp[41]",5836.43938848398,772.595606559928,12.2158091348435,12.6631486206763,4300.21378490918,5345.64378532013,5843.21002157194,6295.3572727282,7374.62204217007,3510.92761301871,1.0004994347393
"Sp[42]",4721.16831441156,731.519860572586,11.5663445652909,13.0232726481479,3486.04711075869,4246.10225618712,4611.34997892521,5104.20525648154,6427.88596754901,3318.48041821921,1.00010332184666
"Sp[43]",5199.03377786632,1540.52987814332,24.3579160923727,28.088475975505,2806.57606173797,4129.61044558015,4972.41652608991,6019.27423102262,8826.99996784389,2828.32109624135,1.00012454281601
"alpha",12.3248546177226,12.7627490434981,0.201796780912946,0.294862831901083,1.3895329046362,3.64417469193439,7.60922901364251,16.1344024301262,48.3807765645735,1270.41403382923,1.0002384066009
"beta",0.00155946045763087,0.00182661943821366,2.88813892154618e-05,4.34364832122316e-05,4.5063392166206e-05,0.000339869527575672,0.000889600351133496,0.002058808719392,0.00686061708524789,1165.83861175121,1.00027211357194
"gamma[1]",-0.0741704629119077,0.0570703909001237,0.000902362111002689,0.000902974467791668,-0.195744319879769,-0.109558650268211,-0.0734792408200977,-0.0375924486049064,0.0371957682952366,3582.18880051454,0.999877109132938
"gamma[2]",0.0188727201335178,0.059222548058806,0.000936390703523052,0.000977754313071008,-0.10038319643097,-0.0206765610518021,0.0182996864380171,0.0574363290201281,0.138201033408516,3292.40656000547,1.00007698165353
"gamma[3]",0.178837210352157,0.0950968103823455,0.0015036125951268,0.00157132250140863,-0.00999881732534736,0.116333121894352,0.176836077432451,0.243369966308245,0.367340439241365,3447.72928116286,1.0006571253973
"ln_BH_a[1]",2.01796929328295,0.971483685400995,0.0153605057778081,0.0243003327160637,0.313582413906963,1.25930941077106,2.00131890439252,2.75538556551779,3.85232840958517,1296.97681334437,1.00027024045311
"ln_BH_a[2]",1.927717464071,0.98328568141673,0.0155471117195378,0.0244191616939665,0.212150188881501,1.16182618245834,1.91423276912114,2.66770046552001,3.7470249872285,1296.87683201615,1.00015849752807
"ln_BH_a[3]",1.84431493562632,0.988898105880636,0.0156358519420458,0.024550379901242,0.107297071424671,1.07403696447911,1.83034041684234,2.58080421082516,3.6703645219128,1293.83149804717,1.00014755801815
"ln_BH_a[4]",2.11769349814461,0.994820477472543,0.0157294928589473,0.0253077099039874,0.365129930634005,1.34950973197372,2.11119105832417,2.86869513557806,3.97256485977308,1253.21570117203,1.00035668660987
"ln_BH_a[5]",2.20614071431422,0.996073516862381,0.0157493051512963,0.0252918762497906,0.45848523040777,1.44107754196235,2.19375369469271,2.94984422207569,4.05987735320062,1270.67308935582,1.00033244363535
"ln_BH_a[6]",1.95373618244808,0.98103635064649,0.0155115466773125,0.024724969363179,0.229588990104726,1.18841923790349,1.93766296356662,2.6891421396299,3.77215895402047,1284.05651768433,1.00019344116314
"ln_BH_a[7]",2.02534913513682,0.970036398149435,0.0153376221570908,0.0242127925606919,0.319587707251992,1.27077351076134,2.00868016380725,2.76479943944547,3.86178352135573,1301.5216618044,1.00026456927907
"ln_BH_a[8]",2.11539729044083,0.966757843106311,0.0152857836502383,0.023827595672469,0.414838739604725,1.35220907303947,2.08572846575397,2.84279251595409,3.94262910697408,1326.09605239832,1.0001830001917
"ln_BH_a[9]",2.26589456753968,0.972086472936597,0.0153700366855964,0.0242404687776276,0.564019570935741,1.50554998471861,2.23542392430563,2.97915395707672,4.09037335848884,1346.23265270255,1.00021933840468
"ln_BH_a[10]",2.25314061962128,0.97848759721056,0.0154712473470539,0.0246898507585713,0.532228476786109,1.49546308539667,2.23193215447213,2.98785513453299,4.09536391488212,1281.79683701418,1.00034328917512
"ln_BH_a[11]",2.09657111941432,0.979586528699986,0.0154886229795493,0.0247957840923936,0.373739511257444,1.32797056898498,2.08225588426916,2.83258555121423,3.93707482069574,1263.00951179925,1.00030798381899
"ln_BH_a[12]",1.95500036593147,1.00468651958238,0.0158854886817385,0.025601678416586,0.166175820760864,1.17465487659673,1.94661740755067,2.6963000130504,3.81846661771473,1257.05597065454,1.00026554539358
"ln_BH_a[13]",1.68481658664013,1.02052417672519,0.016135904028599,0.0256394976491083,-0.128425438729581,0.904937081556477,1.67974495690821,2.44220014426428,3.56247044788438,1308.09085183892,1.00014045064308
"ln_BH_a[14]",1.81478334535425,0.987943826392553,0.0156207634585122,0.024354894369511,0.0604492255477725,1.04572238089229,1.79730728362474,2.55167152048767,3.67937542671154,1318.68597274516,1.00022322922286
"ln_BH_a[15]",1.95203652107247,0.980737387242023,0.0155068196508368,0.0246235320449802,0.213858851536521,1.18993194917691,1.93572410742921,2.6855189009854,3.79347131457819,1288.91716006791,1.00028573323873
"ln_BH_a[16]",1.97545962528136,0.977532396862784,0.0154561443034502,0.0245298973888943,0.244605500482456,1.21253642074162,1.96071820497385,2.70366112977982,3.81737533454525,1289.3823609783,1.00028176503435
"ln_BH_a[17]",1.91360575876793,0.974743313519488,0.0154120450237059,0.0240718785323778,0.207572910164087,1.15175390847822,1.89751427007712,2.6543234855822,3.74524524385269,1306.5681368663,1.00019998907065
"ln_BH_a[18]",1.77689614669759,1.00830357012732,0.0159426792724083,0.0253675229659396,-0.0119315216543339,1.0014449735752,1.763969959402,2.5315422514523,3.62647285290706,1301.43362727005,1.00014277469583
"ln_BH_a[19]",2.15917535603244,0.995008661705859,0.0157324683129324,0.0252792117537686,0.401671549320828,1.39266069383877,2.14543279279428,2.89297282329185,4.01489492964944,1269.89384081724,1.00028979115216
"ln_BH_a[20]",2.30024425987795,0.96921353211086,0.0153246115026353,0.0239936478209268,0.616026032734456,1.54035065866206,2.27581199390538,3.02007174201049,4.11092761638871,1377.88363940602,1.00019267764314
"ln_BH_a[21]",2.43347025431756,0.995450769780629,0.0157394586553735,0.0249306799205835,0.659614462954568,1.67784583285236,2.41596266460402,3.18835048740748,4.28675431977481,1341.89060578219,1.00032717539643
"ln_BH_a[22]",2.36149954414033,0.98359387299474,0.0155519846562488,0.02441369827105,0.633157890583928,1.60234441830104,2.34295854026475,3.10290896608206,4.20448604557813,1394.137971095,1.00019386571562
"ln_BH_a[23]",2.39592169695271,0.966958803170314,0.0152889611078432,0.0239414219052421,0.701616434961226,1.64780248074516,2.36895252406315,3.11543599245466,4.22323861955201,1368.05616465436,1.00029585670816
"ln_BH_a[24]",2.18570928238257,0.973445099194632,0.0153915184529179,0.0243682351401907,0.474494923585083,1.41837516440789,2.15419636839998,2.90012103020407,4.02449704423832,1324.96558338952,1.00019253412831
"ln_BH_a[25]",2.1395311503164,0.975518950084011,0.0154243089146079,0.0246369601109125,0.428734804502968,1.37761624823041,2.11634704342976,2.87338953230366,3.9756625539563,1276.3723678087,1.00028448540592
"ln_BH_a[26]",1.74637426360845,1.02925317284128,0.016273921575667,0.026143637888759,-0.102280208459926,0.95339133370756,1.74754046312281,2.50763008312113,3.63047482907318,1270.48749797413,1.00024289814089
"ln_BH_a[27]",1.96242945924126,0.976640007862647,0.0154420343944536,0.0245521719143456,0.255405422927167,1.20497073484515,1.94606813204091,2.70430885623778,3.78877101804907,1286.32710082389,1.00020700004606
"ln_BH_a[28]",2.15933936484105,0.965526674240752,0.015266317161241,0.0237845357634283,0.456493339407576,1.39706280272075,2.12724213931385,2.88456293190906,3.97982555760606,1332.33354950145,1.00020389598689
"ln_BH_a[29]",2.12310359819282,0.995778024277402,0.0157446330032952,0.0245126467951548,0.354636135096332,1.34381260897686,2.10640084435336,2.87433144049379,3.96146906608362,1384.50532721171,1.00010913904251
"ln_BH_a[30]",2.1782136733781,0.981756819331328,0.0155229382874471,0.0248054869232419,0.46017074279468,1.41847300314346,2.15154255375432,2.89687247580091,4.02406937628735,1285.32600276966,1.00024407466198
"ln_BH_a[31]",2.24884630431701,0.973280354930034,0.01538891361738,0.0242312576053258,0.54977298987304,1.48199329098018,2.22432971429339,2.97320203168172,4.06655167895139,1358.71440384524,1.00019016796783
"ln_BH_a[32]",2.19876520120329,0.974121640847114,0.015402215515687,0.0244728548227029,0.49356051840954,1.43847153242699,2.16887799512703,2.91208910200786,4.04166654271439,1307.70196517061,1.00022670603527
"ln_BH_a[33]",2.29003710961749,1.00684484943141,0.0159196148730628,0.0254204646689096,0.483792374572183,1.5211748966789,2.27763604977781,3.03508410083662,4.17712313623259,1312.93942934208,1.00028650822358
"ln_BH_a[34]",2.15930774856297,0.980959733396419,0.0155103352522211,0.0248394443201967,0.445344999671256,1.39284609403081,2.13940238340869,2.89798833867216,3.99248600424156,1270.11116685832,1.00029311428674
"ln_BH_a[35]",2.11440908755677,0.996408994087368,0.0157546095119666,0.0253394640270719,0.352731844163718,1.34036513425052,2.10284464062138,2.87042398485119,3.97908796194643,1253.09917818703,1.0003834234736
"ln_BH_a[36]",1.91075958741956,0.996485998482151,0.0157558270583534,0.0252286045910681,0.141756121426717,1.13180926847546,1.89865752460889,2.65574652533662,3.77042790898553,1265.97363122662,1.00032597561391
"ln_BH_a[37]",1.9743075146302,0.981048360100713,0.0155117365634565,0.0247235680151372,0.256498076865584,1.20490138856569,1.95410514219619,2.71290154964219,3.78970640492232,1286.2309728108,1.00018996174071
"ln_BH_a[38]",1.92430162542535,0.993438773565746,0.0157076462019602,0.0252225361966832,0.170542590259199,1.15162610430654,1.91497870938976,2.66774078780878,3.77592636592322,1260.52671560149,1.00025887233472
"ln_BH_a[39]",1.80861149369727,0.996408969255476,0.01575460911934,0.0250195713110744,0.0446206966868238,1.03260348154695,1.8010418989323,2.54440695986379,3.66571648147228,1292.24293012986,1.00026712979216
"ln_BH_a[40]",1.65348108332063,1.01392322460952,0.0160315338115429,0.0254427901958618,-0.158913707250065,0.878392375349128,1.6507270741121,2.40229693147273,3.5327807149498,1301.57847921889,1.00022253404244
"ln_RS[1]",0.599022044245467,0.31369587636905,0.00495996730964394,0.00518692879759539,0.0191325840705015,0.3795606677355,0.58686951182394,0.818364599321218,1.22194279888644,3519.34601826673,0.999868516222245
"ln_RS[2]",0.811462606757621,0.282772252415326,0.0044710218836424,0.00482771145273503,0.235637326283636,0.62976231336313,0.817062969760607,1.00384015558886,1.34637660926453,3307.99598510007,1.00034241868861
"ln_RS[3]",0.381107869036547,0.26374868289492,0.0041702328390872,0.00441498457426859,-0.147630559008231,0.209096797106147,0.394641355075299,0.559658429402417,0.878600944102398,3378.16429207827,1.00007652089583
"ln_RS[4]",1.20132297394546,0.22742424556598,0.00359589305566974,0.00400051478784364,0.72839565824388,1.06434032279539,1.21110852835051,1.35033265890109,1.62535194060011,3085.29970672531,1.00008515196757
"ln_RS[5]",0.352079073223552,0.216898418075208,0.00342946511002546,0.00336074130569774,-0.0662145087184129,0.215027975004451,0.344499607474814,0.479589709513023,0.817249136238809,3910.02353987268,0.999802871123324
"ln_RS[6]",0.378900763015973,0.191515606744674,0.00302812762391137,0.00318793262652143,-0.0229362871101749,0.26246489465996,0.383731663741323,0.499523003875808,0.747241525335831,3632.05924862088,0.999924862424414
"ln_RS[7]",0.689028152108915,0.174823850855746,0.00276420779012867,0.00293257757457046,0.309161621084773,0.585241378971724,0.697435443723353,0.801112822771129,1.01755136234188,3417.64183455483,1.00072949602601
"ln_RS[8]",0.324251461615322,0.176742542947318,0.00279454497581828,0.00293488544568121,-0.0262677304510881,0.214644947081943,0.321554349321829,0.436580115054336,0.678748530045133,3448.16539510385,1.00005238870861
"ln_RS[9]",0.108071170843038,0.195159685848724,0.00308574557362449,0.00322245118384574,-0.242151840990697,-0.0295885837903453,0.0991753515871201,0.227887099403047,0.521810513873562,3422.95586361956,1.00001229003218
"ln_RS[10]",-0.151538252836806,0.210225169194059,0.00332395178073745,0.00316460519754393,-0.562217110911082,-0.286091401934091,-0.152152417033682,-0.0203602146415975,0.268804180353685,3740.76565740644,1.00003995006264
"ln_RS[11]",-0.486514466347187,0.201714095752255,0.00318937989369211,0.00346390200944933,-0.867398128842819,-0.622415961215946,-0.497268912043191,-0.356095520612861,-0.0704023607338116,3217.93999775766,0.999853072717585
