"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[28]",5904.72256243933,1034.0611951585,16.3499430834838,17.8712938570217,3805.13121272022,5248.83063798188,5939.85704837058,6531.69751958837,8021.34112461307,3080.63946533196,1.00010666860896
"Sp[29]",6049.97948248192,1052.73724939159,16.6452374288907,19.1128087677325,3880.05601078163,5387.75653271373,6109.68135599856,6741.53716553881,8024.56540308441,2873.35545461182,1.00025039175149
"Sp[30]",4134.71435211216,683.234989549122,10.8028937204828,11.3102799841141,2793.03906582663,3715.31548390489,4124.55412816905,4526.61960964271,5570.9803578355,3518.74801843532,1.00012583990265
"Sp[31]",3937.17700989661,810.199671220723,12.8103816028853,16.6788801606106,2291.33746176143,3385.88208769191,3972.39859152413,4538.01694539951,5328.35990585633,2060.76505972961,0.999959955874615
"Sp[32]",3005.75583159717,581.629588711497,9.19637127437645,11.8335960139774,2173.25889080837,2588.36823929007,2896.14141143757,3315.03786432008,4401.60874726228,2558.3598510456,0.999757080390846
"Sp[33]",4475.98102302726,816.766807604345,12.9142171462713,14.4265166169219,3233.96479099947,3938.68534590171,4323.49680886994,4876.91037747253,6492.37828008044,3101.05358540905,1.00161104908491
"Sp[34]",5652.1083452824,984.521926529596,15.5666584710524,16.8139125258532,3960.48631033089,5049.01712256829,5525.88948753629,6140.72892617362,7999.05398016929,3330.03671724895,1.00074159030671
"Sp[35]",6373.09376637182,1084.33547085931,17.1448491781327,17.7609645093577,4453.9599112322,5699.51876058733,6279.40399038953,6949.30249530368,8796.76417820433,3661.61448741467,1.00002946837567
"Sp[36]",7657.42433465301,1405.42509532049,22.22172190986,26.2489939506585,4829.87024581507,6717.01071912809,7724.3063635536,8589.56102275393,10364.5235086032,2743.21476665176,0.999813757133942
"Sp[37]",7848.38858750676,2989.51864773409,47.2684401719314,53.7146575675993,3717.10660360854,5844.1796981514,7276.1709283769,9195.74364999996,15170.7534745895,3431.1336469869,0.999992567730222
"alpha",8.90023189607645,11.0638537555894,0.174934887833352,0.260650346560432,1.28885630826131,2.41144866463187,4.40931238581657,10.5484399677822,42.0792846294784,1768.07703674464,1.0001519500673
"beta",0.000972237763221236,0.00149769413855902,2.36806235806515e-05,3.48862830439591e-05,2.49416112466789e-05,0.000131934137897238,0.00037487915271726,0.00115989627324836,0.00536913365625712,1853.59660124057,1.00057344048745
"gamma[1]",-0.100638644576925,0.0656537841322924,0.00103807747433533,0.00104416066364353,-0.236024372458742,-0.14073977924774,-0.0992903935736075,-0.0574901901915577,0.0252751291216252,3910.90581503752,0.999930924820325
"gamma[2]",0.00482333831136622,0.0760302808332829,0.00120214429287709,0.00124035266691182,-0.143773867306734,-0.0447986367253246,0.00403986020974691,0.0550138776995787,0.153082516600439,3417.08454832219,1.00204823561307
"gamma[3]",0.128415708584282,0.12407444815406,0.00196178927797652,0.00204491493364834,-0.115166601649007,0.044429817580484,0.128471520769625,0.209339115488576,0.37942396346484,3335.54335808447,1.00032633560813
"ln_BH_a[1]",1.70943214061134,0.964043102502466,0.0152428598324148,0.0233744878119739,0.285880408176791,0.932428644806991,1.54863782471584,2.38093643391836,3.76879884478263,1681.12797243689,1.00018920210411
"ln_BH_a[2]",1.53337598955101,0.970627808874871,0.0153469731817159,0.0216648416254046,0.118649230222723,0.750327349205274,1.36309666488752,2.22739043928277,3.61239749804854,1914.81120039162,1.00034318161744
"ln_BH_a[3]",1.46710947851369,0.974067318802048,0.0154013566087391,0.0216808631174493,0.0412496046409069,0.686311201170812,1.30089428726045,2.15924876172355,3.55473422451038,1923.20244586191,1.00037504679437
"ln_BH_a[4]",1.72525839869778,0.998996290939831,0.0157955182671505,0.0235815846331539,0.229618829903932,0.926008895916079,1.54835176595077,2.43885741918581,3.84195859406246,1792.71096861516,1.00078085512771
"ln_BH_a[5]",1.7715750701829,1.00455737439248,0.0158834467169937,0.0235674049215431,0.270308836405249,0.965743661493263,1.58356703092884,2.48776250575603,3.88571763053039,1869.07503887779,1.0009565139731
"ln_BH_a[6]",1.57742551836096,0.969555897937383,0.0153300247816594,0.0217156737225438,0.174060139523229,0.790522861111977,1.39821123699359,2.27488407138319,3.65249738212592,1823.85810302648,1.00035032693311
"ln_BH_a[7]",1.72105848350473,0.962718798111312,0.0152219207414578,0.0237669318497319,0.299022705911352,0.946314187796433,1.55971033622231,2.38794860588609,3.78315321768208,1675.04068758773,1.00019421516298
"ln_BH_a[8]",1.73380434436836,0.960134684660642,0.0151810623202758,0.0215537073304319,0.336253395361017,0.953646203536268,1.55783193622,2.41247438461664,3.79459703147547,1788.62133493554,1.00001779287122
"ln_BH_a[9]",1.83247282410632,0.975550302974749,0.0154248046473377,0.0217889143630012,0.410431538418737,1.05198436545122,1.65022240911105,2.51460094738981,3.92739299104684,1855.0414735048,1.00021553413182
"ln_BH_a[10]",1.8578484450298,0.982901062500198,0.0155410303605007,0.0233378060727211,0.414347957923522,1.07080384889126,1.67763718793849,2.54631189661599,3.94418453166493,1715.19353112424,1.0004121154128
"ln_BH_a[11]",1.7322848628097,0.976621757104552,0.0154417458246306,0.0232405200241085,0.294150426236529,0.945584807415477,1.55296330248825,2.42110799649564,3.80894015962841,1718.48652236291,1.00056340753583
"ln_BH_a[12]",1.54855073002603,1.00206971579341,0.0158441133809239,0.0234253462851631,0.0550162491675286,0.744084772549348,1.37742301759534,2.27780530230683,3.66735879599848,1948.54218242228,1.00100896244778
"ln_BH_a[13]",1.27143378643194,1.0054632526918,0.0158977699105375,0.0220017282504135,-0.249380936482139,0.470626722931738,1.11496453251603,1.99565655715608,3.40088303646202,2027.85215198241,1.00042090478918
"ln_BH_a[14]",1.55431977565261,0.981416750610495,0.0155175613288531,0.0238968693480604,0.0467574831731762,0.78731140253564,1.41287735370689,2.23000337839482,3.63553148061566,1777.76728681155,1.00006680188891
"ln_BH_a[15]",1.65511141479428,0.974802900188591,0.0154129871716686,0.0235696685250136,0.193668629526814,0.871556647625037,1.49284803993587,2.33207727006651,3.72870455908863,1726.64510398388,1.00026946544283
"ln_BH_a[16]",1.67267198992671,0.970888664618853,0.0153510976731746,0.0235040427414361,0.224119542354008,0.891235976236383,1.50692787462257,2.34543913535009,3.74150478152807,1710.42729480456,1.00022961541366
"ln_BH_a[17]",1.60292563245548,0.963161797382795,0.0152289251749562,0.0231344265310215,0.168037364187044,0.831733116474083,1.44576353512668,2.26839842879353,3.66980432922663,1759.32547748046,1.00003168428092
"ln_BH_a[18]",1.35718421571986,0.99413535518402,0.0157186601244099,0.0219055329983705,-0.120847985720243,0.555744137850591,1.19258658441729,2.07437537872406,3.46024451865522,2004.67654621768,1.00047444942381
"ln_BH_a[19]",1.7212380345339,0.999890345484325,0.0158096545107156,0.0234323945791509,0.235914540472629,0.917999699150186,1.54143913946204,2.43673623772754,3.83280359735862,1907.08430147229,1.00096970156596
"ln_BH_a[20]",1.8697228640496,0.974625436724335,0.0154101812279261,0.0217282145399312,0.44069951025028,1.09296778023234,1.69162326938769,2.55601629139887,3.96212720450971,1839.37951784534,1.00008293764772
"ln_BH_a[21]",1.95760131957359,1.01743333942832,0.0160870335999234,0.0224056182116258,0.402653005467702,1.15755127082382,1.78973382339146,2.68601831278759,4.07859300446829,1909.87890057432,1.00078440796325
"ln_BH_a[22]",1.87694176767434,0.998559645840819,0.0157886143019404,0.022060477035359,0.370833333856363,1.08255273215849,1.70484037810554,2.5826143636424,3.98846681732782,1958.47566086843,1.00030708079646
"ln_BH_a[23]",1.99427634461007,0.97548737104845,0.0154238096062145,0.0217836130553497,0.564780698543206,1.21229391709138,1.82366279467088,2.67890863347953,4.08437177932532,1744.97553363346,1.00008182685693
"ln_BH_a[24]",1.75919850411701,0.972294708253961,0.0153733291750572,0.0217549538581819,0.34347827165879,0.973867145604427,1.57552445723409,2.45165869203207,3.84708070866224,1865.57365608179,1.00028591962239
"ln_BH_a[25]",1.75564318594428,0.972420806450343,0.0153753229626042,0.0231058899677859,0.340326730008313,0.976468092993547,1.57146567838779,2.44176399339299,3.81565760777791,1734.56997960061,1.00041156392092
"ln_BH_a[26]",1.34851568993475,1.02451721508781,0.0161990395086505,0.0244126689821931,-0.237639433746624,0.534226390381601,1.19280861633445,2.08623400661478,3.50073978755011,2004.84057684701,1.00146613395946
"ln_BH_a[27]",1.61154431383137,0.965399830975229,0.0152643115931165,0.0232071018018386,0.20306430249884,0.828331811539666,1.44617277691839,2.28984070190225,3.67582195599081,1769.6438674225,1.0003695776256
"ln_BH_a[28]",1.7751610513477,0.960808287928084,0.015191712923098,0.021576531959671,0.370577804151441,0.993820780671077,1.6041992375502,2.45456764810216,3.84469885800757,1775.26906461976,0.999991687377642
"ln_BH_a[29]",1.6228905776392,1.00056257024045,0.0158202833173602,0.0220099291291581,0.111859896812674,0.830693280152406,1.44850415511924,2.33111917747873,3.72749094867454,2043.1604374755,1.00022552292013
"ln_BH_a[30]",1.74845584895913,0.982463266080558,0.0155341081913131,0.0219613543497952,0.326313934988724,0.956956988536424,1.56200443092382,2.45665494528135,3.8375225630653,1865.25008486043,1.00051186810027
"ln_BH_a[31]",1.80790858465411,0.976620457449636,0.015441725275282,0.021779472554471,0.375101002789934,1.02525685958848,1.62732465738327,2.49104330222849,3.89770395381589,1884.66080098537,1.00014001320946
"ln_BH_a[32]",1.77875441248404,0.973555257174794,0.0153932602035167,0.0218102885708451,0.368563176541395,0.997864292422763,1.59509903363987,2.47829536460288,3.85076219066528,1833.83071561469,1.00034009884532
"ln_BH_a[33]",1.79406481245359,1.0246860570009,0.0162017091336998,0.0225209609417815,0.228041434735012,0.974767301099924,1.61838085430804,2.5278689635083,3.92595880852446,1996.52972392796,1.00122231967077
"ln_BH_a[34]",1.7581317047914,0.98075452700675,0.0155070906543123,0.023223904823919,0.321912516202147,0.968414366678773,1.57702939325406,2.45169834072621,3.8345674191527,1767.52948778299,1.0005235289342
"ln_RS[1]",0.663730729217036,0.317717316160473,0.00502355185571459,0.0053802167611444,0.0189844789335092,0.461453637746837,0.672561864990868,0.871180932438298,1.27100343740378,3588.36931632176,0.999796684863191
"ln_RS[2]",0.729818813613536,0.301501655070088,0.00476715974165967,0.0049596292847501,0.115200741196132,0.533895709345894,0.730237718333951,0.925000139061751,1.31208160902412,3739.61113103326,0.999895303957075
"ln_RS[3]",0.413983858924557,0.310122928103934,0.00490347403724538,0.00490325046897634,-0.247824532556096,0.224478698053181,0.428503853163679,0.616527632614045,0.990830316791933,3675.84752599524,1.00002610709838
"ln_RS[4]",1.16090609602143,0.276360069500074,0.00436963636971332,0.00443492213553849,0.555537366298902,1.00302400740219,1.18360035407022,1.33471795370866,1.66489131317443,3670.00281813737,0.99992136357286
"ln_RS[5]",0.38187253401173,0.262722296099048,0.0041540042389108,0.0045033075634397,-0.0809809668286261,0.211509177361205,0.357837623002102,0.535639192713748,0.960747601317462,3292.86171888265,0.999959843287167
"ln_RS[6]",0.400250154911933,0.218255408512802,0.00345092101275479,0.00350321049195603,-0.0311427824624581,0.267415300369865,0.400506476818207,0.531910002446098,0.846121801905835,3685.69798363739,0.999752168172415
"ln_RS[7]",0.705192311822459,0.206118611141404,0.00325902139678697,0.00325819705651128,0.263214551516029,0.591196993203563,0.714716920114473,0.832963233047876,1.10244563926506,3861.43643977343,1.00017823407148
"ln_RS[8]",0.364042614343115,0.212493635414766,0.00335981938100039,0.00339246458750081,-0.0381575365572784,0.231054863907818,0.353006652756069,0.484351740571765,0.812788869963482,3771.67531558202,1.00072272036981
"ln_RS[9]",0.0836707777611284,0.221342842913895,0.00349973763692384,0.00365881437653785,-0.302544708930396,-0.0653047933933606,0.0612394771160707,0.213419600624951,0.572808203734422,3162.02715979566,1.00002801282869
"ln_RS[10]",-0.0996785264962905,0.23320747189698,0.00368733389282083,0.00383320234590725,-0.563347891173062,-0.248704641804222,-0.103317214108722,0.0420475518925976,0.385001853054745,3625.8653077078,1.0018190088756
"ln_RS[11]",-0.435167344026209,0.235275140091445,0.00372002659752081,0.00368622021145021,-0.8678643639776,-0.589305573210482,-0.445439387407422,-0.294776480646755,0.0702562154160893,3646.84449598682,1.00002356888996
"ln_RS[12]",-0.427119961603357,0.21644492698982,0.00342229478638343,0.0035713286423054,-0.869481529211099,-0.557236928867711,-0.423329504382426,-0.292612606820957,-0.00196320907546924,3601.29909802354,0.999936299299091
"ln_RS[13]",-0.480896622498541,0.24126316025384,0.00381470550946172,0.00404278109613841,-1.00987391638859,-0.624035143336283,-0.461585911557326,-0.318521771267603,-0.0572831334513321,3321.23736688911,0.999921832428345
"ln_RS[14]",-0.35786217543887,0.323898697517581,0.0051212880765874,0.00566081530412938,-1.05236184996302,-0.565446967330448,-0.336981023119341,-0.142486014449521,0.230250997935663,2854.2388756561,1.0018413962436
"ln_RS[15]",-0.110922190987939,0.298331398823381,0.00471703358912981,0.0047152538429354,-0.707010556332299,-0.310124008678556,-0.103316072147436,0.0887356323530746,0.469239328029146,3792.14178602239,1.0023753138886
"ln_RS[16]",0.346372268422995,0.287917486689855,0.00455237518065578,0.0047795981824639,-0.234313897865688,0.156421651669992,0.348791449166256,0.537381771494955,0.913295164491903,3490.9098501421,0.999814421677261
"ln_RS[17]",0.253079362490544,0.272904758769761,0.00431500311005628,0.00433790485808026,-0.296577310013401,0.0767769624355643,0.25097133485576,0.422621954289522,0.813767567307913,3649.96379583655,1.00117267572057
"ln_RS[18]",-0.319867040359896,0.339400405264509,0.00536639159710026,0.0058807256719013,-0.99499364765175,-0.542923965978294,-0.323078674405862,-0.100496064844625,0.354614560034705,3301.10660356584,0.999865323797863
"ln_RS[19]",-0.0348861779781971,0.382702022502667,0.0060510502813072,0.00634798260551563,-0.763785138542677,-0.289428010953269,-0.0441480849040117,0.209791845938519,0.749907649775464,3594.52366184334,1.00064582263668
"ln_RS[20]",0.0312554944452249,0.446069319452114,0.00705297521894967,0.00799009100346866,-0.80684064811165,-0.260980562535056,0.0243708336493604,0.301631579177442,0.953694446787157,3236.41850923392,1.0001556508675
"ln_RS[21]",0.0112336096712676,0.244406597915988,0.00386440762293742,0.00386431525662731,-0.472258594411822,-0.143065285375442,0.00922514405212116,0.164845050911834,0.515268840823934,3944.65409678597,1.00030518599719
"ln_RS[22]",0.033766830114452,0.232868247369132,0.00368197028208985,0.00398997674938054,-0.405671980315557,-0.117510647028276,0.0230893076375578,0.173078937919036,0.52636996681962,3103.11650336835,1.00293925353536
"ln_RS[23]",0.410751440606732,0.236329866397402,0.0037367032846954,0.00424797983632304,-0.134979309724872,0.273667277706456,0.436075011818633,0.572274926916239,0.815420323760982,3117.68313180356,1.00140471037994
"ln_RS[24]",0.174937559601982,0.22226901551717,0.00351438171158783,0.00378197269752052,-0.333947183631056,0.0567030203152892,0.201806810365451,0.31978508387205,0.549574889604752,3429.49352260189,0.999804967677988
"ln_RS[25]",-0.00815071763037105,0.206607687582674,0.00326675437430869,0.00367581678643663,-0.46766147637019,-0.124088405897448,0.0115458322275792,0.12460179752956,0.359609202116113,3109.6525537754,0.999756307660866
"ln_RS[26]",-0.958899005483272,0.217515848939488,0.00343922754916951,0.00355282133338041,-1.42857692793359,-1.0830897142113,-0.947543159284516,-0.823649654292427,-0.551732822313924,3532.15129535579,0.999986067680033
"ln_RS[27]",-0.627569454185542,0.202847451603451,0.0032072998231384,0.00327695885141458,-1.03464147017751,-0.752945090718492,-0.629078193587429,-0.506502335642133,-0.212968623470576,3692.74923810531,1.00041554215256
"ln_RS[28]",-0.456436634806996,0.236478172591993,0.0037390482115255,0.00465600965244758,-0.846974128836746,-0.626327714537207,-0.489248034952307,-0.31159030720469,0.0662634684028482,2676.27866330998,0.999975269390503
"ln_RS[29]",0.161166249084316,0.227890475373977,0.0036032647962014,0.00434624913263848,-0.205555736136586,0.00417241277756775,0.131392381937644,0.29129632075398,0.684308807170339,2734.0702819891,1.00061460041794
"ln_RS[30]",0.617260787418555,0.204160237380404,0.00322805678881363,0.00340499751179973,0.231113875685521,0.494545462757586,0.612526081659014,0.734929957472525,1.0487589024008,3420.24042949818,1.00025558310526
"ln_RS[31]",0.563290385815735,0.257174645750831,0.00406628818509784,0.00453516458365313,0.111151946562987,0.387614943976575,0.541557761109605,0.709741705807919,1.13550514571863,2924.16520649086,1.0007115411371
"ln_RS[32]",0.796470258686563,0.325530029197473,0.00514708169522564,0.00601768968767158,0.142765341920031,0.588764843531897,0.804758796627806,1.01711053638042,1.42996393894918,2724.22427487046,0.999784087966835
"ln_RS[33]",0.655753842611209,0.460522023008791,0.00728149252688124,0.00769853396142795,-0.207299025806164,0.344199535258936,0.651673817448532,0.94895873201337,1.62442124533741,3462.7347803334,0.999994459493853
"ln_RS[34]",0.433908027067458,0.514328113873967,0.00813224152250092,0.00808939234701052,-0.55052279356205,0.0930954474758492,0.419219994508699,0.75430395323141,1.49937163104973,4075.48959032832,1.00078201773967
"lp_age[1]",-3.15891099271342,1.74053584112817,0.02752028803561,0.0280164271197519,-6.86588668090516,-4.28649489071674,-3.09310965882932,-1.8813147567123,-0.2228472251257,3669.18629780847,1.00041010933716
"lp_age[2]",-3.20022739177882,1.58903995134305,0.0251249276962359,0.0243536409779404,-7.01050611673453,-4.09617059509789,-3.00156254814786,-2.05532605840952,-0.686616882862161,3745.21404277823,0.999963806345979
"lp_age[3]",-7.80154249720759,1.61983766128938,0.025611882246974,0.0256157189538709,-11.7644501155588,-8.60768609995149,-7.44838093026391,-6.62314925751085,-5.66954312396915,3894.91421823887,0.999883184513537
"lp_age[4]",-4.08649849452432,1.36179086480167,0.0215318041479185,0.0217025222395677,-7.31457831924431,-4.82386247821675,-3.84420709325292,-3.10997416645211,-2.14381028832793,3886.51702162008,1.00039022545468
"lp_age[5]",-4.21389014031619,1.05698767682079,0.0167124425874183,0.0191341373727711,-6.80517969101303,-4.76165100321834,-3.99851815857346,-3.43229476600248,-2.82600309783625,2598.0531858511,1.00076835492715
"lp_age[6]",-4.85452027245573,0.966577048121679,0.0152829250305334,0.0184065622187495,-7.27571133693891,-5.29816567501053,-4.64525925653492,-4.15569654043585,-3.63664489104278,1832.06588242704,1.00047140084799
"lp_age[7]",-7.38276786101588,1.18423221752967,0.0187243554297288,0.0210325951363237,-10.3700768245026,-8.00496312112553,-7.10977699488689,-6.51380525819285,-5.86114293509868,2624.69699424133,1.00007814576862
"lp_age[8]",-9.87241531755058,1.34345774327412,0.0212419320446799,0.0235108290410111,-13.2497161120757,-10.5731143263785,-9.57509258629619,-8.87675821498155,-8.13133444830028,3185.00435214422,1.00015914227258
"lp_age[9]",-8.91985600108998,1.34114591666825,0.0212053788565302,0.0264079559975719,-12.3301535449657,-9.54964771932941,-8.61152348265352,-7.9584143727387,-7.21719006600968,1568.33003244846,1.00078183226201
"lp_age[10]",-8.00407650786729,1.36355749144745,0.0215597369677975,0.0290217436914055,-11.3954600862177,-8.74886287145625,-7.72668827720727,-6.98577076461088,-6.16857118738831,2049.76095887553,1.00003302395587
"lp_age[11]",-9.73549390065456,1.58606608423014,0.0250779067285586,0.0264797645946426,-13.6560025053905,-10.5414065177771,-9.39798545110506,-8.57510583106514,-7.7068626501895,3014.10165834736,1.00055068527252
"lp_age[12]",-3.75195520481384,1.04307047995959,0.0164923923837865,0.0192036230113779,-6.22903322800274,-4.34136613761447,-3.6093741648686,-2.99212331816712,-2.17712350957165,2385.19445429599,1.00262476162377
"lp_age[13]",-9.81695022154183,1.62260024956324,0.0256555626028873,0.0288345894210707,-13.6813155056724,-10.7163785136798,-9.48197273040324,-8.61043113234022,-7.65059502979912,3082.97481526658,0.9999936146756
"lp_age[14]",-8.0858016796726,1.55760070906572,0.0246278296287048,0.026490269664651,-11.8779252720032,-8.90749524868453,-7.75466899315398,-6.93613330435738,-5.99387012200478,2464.18618062206,1.00150597032244
"lp_age[15]",-8.39362958163918,1.50677591197172,0.0238242190265401,0.0279478510342241,-12.0808878873266,-9.14407997729677,-8.07415932282893,-7.29284404055956,-6.48060190504156,2677.37706561257,1.00040790599912
"lp_age[16]",-4.46549731216398,1.18877748737348,0.0187962224561612,0.0194552747207923,-7.33468888480494,-5.09532251341448,-4.23614454783405,-3.58280071205191,-2.86239720491201,2655.54687735137,0.999866187030983
"lp_age[17]",-6.59646135319947,1.39290535122726,0.0220237673745747,0.0245309098338335,-10.0704487803027,-7.33064523279791,-6.31045986830088,-5.56391187918143,-4.76158368928529,2756.60865814484,1.00083882976713
"lp_age[18]",-3.77752713104531,0.676701486213382,0.0106995899622766,0.0113880683089918,-5.44852443098869,-4.0911974814483,-3.61199967621789,-3.29196430406806,-2.94673452951271,2740.1441022058,1.00111758456789
"lp_age[19]",-3.32375739360968,1.27322118992714,0.020131394626798,0.0222098913275555,-6.65471963389049,-3.87069461063135,-2.98550028781796,-2.41003840814213,-1.7884551789725,3193.04448036874,1.00076331706595
"lp_age[20]",-3.51074114303327,1.25246184664254,0.0198031605892546,0.0220236413134601,-6.58664802803458,-4.14652650963927,-3.17606308008168,-2.5815743259893,-1.94109959244918,2742.50824963407,1.00148602719854
"lp_age[21]",-4.29383285810222,1.23962810354634,0.0196002412938075,0.0215002656255674,-7.25557735458783,-4.99579141656627,-4.1033992318549,-3.38361511437215,-2.44537620262397,3028.16483366846,1.00124000352311
"lp_age[22]",-4.66270512018202,1.09527298068804,0.0173177863930791,0.0179935515062835,-7.17693764114239,-5.3005588733773,-4.51612352037283,-3.8711114225079,-3.0097314982953,3403.33511480648,1.00314232975294
"lp_age[23]",-4.23579725878817,1.07079843375812,0.016930809828083,0.0173223506198656,-6.78655689151525,-4.84760518616707,-4.07880191718625,-3.45994909047246,-2.63879388375934,3251.39233514414,1.0020365126371
"lp_age[24]",-7.02927724909252,1.12370684269406,0.0177673652261489,0.0211505677832053,-9.93988796420751,-7.58476094562231,-6.79322299468383,-6.19650207156447,-5.62705918957627,2007.30141269653,0.99992654372835
"lp_age[25]",-10.0083986799931,1.48806868368639,0.0235284317760881,0.0240380808329007,-13.6746615656603,-10.8085065727345,-9.69800603094598,-8.91550962151672,-8.06686128906253,3404.04012923908,1.0008663716337
"lp_age[26]",-11.4686203409457,1.50142755195802,0.0237396540295908,0.0247340577179304,-15.1886054854861,-12.233390229997,-11.175542557436,-10.3771353676516,-9.52407105858327,3051.99041127972,1.00032737290248
"lp_age[27]",-11.3544632965956,1.52884135781465,0.0241731043587938,0.0270285898825717,-15.094708080041,-12.1466035569778,-11.0471056775035,-10.2518164531619,-9.34354218906346,2455.62914529898,1.00019456457554
"lp_age[28]",-10.6659995704057,1.52212507924025,0.0240669106703173,0.0260691738801774,-14.5003486459094,-11.4460183686077,-10.3192324133626,-9.5505873487964,-8.6876114844522,2617.98819893862,0.999896018491804
"lp_age[29]",-11.6215719564562,1.42469125820794,0.0225263466923408,0.0241948595148743,-15.0171502702199,-12.3632367051599,-11.3300089703933,-10.5650119700333,-9.67539239059085,3153.14355267265,0.999882243781924
"lp_age[30]",-9.46115444801993,1.44525180808838,0.0228514375301792,0.024270067947369,-12.9733208869107,-10.1529962334557,-9.15247391561513,-8.40266593600029,-7.66580860774169,2962.23176306661,0.999765741371283
"lp_age[31]",-11.7235179251317,1.45872809241035,0.0230645162944465,0.02676026257172,-15.2420312603565,-12.5070254546014,-11.4288734787782,-10.6420781235564,-9.75785020975931,2862.02608403366,1.00002717808751
"lp_age[32]",-11.0543301991874,1.44922917225518,0.0229143251794344,0.025597008140029,-14.7724136958861,-11.766326408225,-10.7158026619204,-9.98019965842093,-9.25005813984359,3024.09851246125,0.999830464929961
"lp_age[33]",-13.2164054463277,1.55188728407395,0.0245374924476321,0.0252353202976295,-17.0253769227,-14.0109734758587,-12.9191840350551,-12.0689264780706,-11.1747839675022,3674.7680188645,1.00021691687968
"lp_age[34]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.324817353545529,0.869220136196797,0.0137435770923182,0.0160966151460216,-1.76164445367113,-0.0720410519901758,0.374237821074738,0.813434695382912,1.84286785762084,2195.03046017998,0.999899572375638
"lp_esc[2]",0.331966085666057,0.869720079743248,0.0137514818938597,0.0179608585386763,-1.77268348340721,-0.0514353118317326,0.389893545807686,0.800359201969153,1.86847979928386,2112.76363562608,0.999814858954421
"lp_esc[3]",0.266998078890196,0.947128614754522,0.0149754182987222,0.0191160544838428,-1.94580197867844,-0.138760141785393,0.351264851994992,0.79805471664388,1.91905242696945,2028.25458261118,1.00017807792371
"lp_esc[4]",0.269957392311683,0.928589235978486,0.0146822849820379,0.018055324565898,-1.97544679057814,-0.119384906126163,0.356504433204894,0.7838519610074,1.87221281597865,2287.89878677244,1.00016282229458
"lp_esc[5]",0.087320427270692,1.13701148607425,0.0179777301088372,0.0216715015655462,-2.74151434063773,-0.387704851731529,0.269929763805715,0.766742400625197,1.92407706064147,2282.29866726604,0.999875743503899
"lp_esc[6]",0.366943510004213,0.804810807868723,0.0127251761919266,0.0150137935080823,-1.39023309505904,-0.0178414684787177,0.385054651708243,0.802346500210013,1.92604606748545,2546.33639658937,1.00010846941236
"lp_esc[7]",0.433498687266651,0.734544841850316,0.0116141737188758,0.0147725773632688,-1.13211715119023,0.0556443590932329,0.426680461472217,0.836822353902399,1.90150363445781,2428.27848476184,0.999846896080115
"lp_esc[8]",0.40033076662952,0.758579950256778,0.0119942021507432,0.0152318912358813,-1.24764305550827,0.00842524599181366,0.419924778297253,0.817208222147145,1.92212998112967,2400.91182991553,1.00000909377413
"lp_esc[9]",0.365560334638012,0.80278602862191,0.0126931616210318,0.0147134497022743,-1.43005780886232,-0.0162029451318005,0.398667377839965,0.820656530949881,1.89069318115992,2427.52147605413,0.999870303813377
"lp_esc[10]",0.414691808781334,0.747511211142536,0.0118191900186072,0.0153328331180178,-1.16030311960308,0.0389137540389858,0.422194745388247,0.810632948909076,1.9294184737901,1960.15051828725,0.99979452012643
"lp_esc[11]",0.228194222494858,0.968381958041527,0.0153114631621242,0.0193323954039608,-2.15301391923058,-0.200412338896469,0.331475032936151,0.784760494210014,1.87167162280957,2108.59785865398,1.00048235264602
"lp_esc[12]",0.390565256907416,0.787160396028341,0.0124460986766486,0.0162132226971907,-1.40778051267131,0.00348109637037103,0.408445716079817,0.825207451435501,1.92718047201316,2215.26179369888,0.999811596391107
"lp_esc[13]",0.450753219486701,0.70735655941972,0.0111842892281327,0.0137888230055956,-1.02237232042323,0.0782178343178162,0.433679786433241,0.822746064672791,1.89647881816374,2404.23956049352,0.999862002643217
"lp_esc[14]",0.286777383612601,0.854940222845125,0.0135177918374126,0.0167779813076902,-1.66312821345224,-0.131115266959054,0.333081448467916,0.779778616238351,1.87119979179662,2188.00425724401,0.999810522671785
"lp_esc[15]",0.464212162754154,0.697795653851276,0.0110331180376824,0.0142199978028292,-0.903926298555851,0.080038378456527,0.453068285895873,0.823309901721627,1.93876731418505,2470.23743428942,0.99976189875934
"lp_esc[16]",0.429338735723502,0.720586649572683,0.0113934753207964,0.0152095481884992,-1.16584375821993,0.0710149783957967,0.423788044426695,0.808120352949129,1.88626103970695,2357.35933512705,0.99983734747847
"lp_esc[17]",0.319705883736662,0.875623902157193,0.0138448295225058,0.0164221776745088,-1.70342336304602,-0.0662249325735568,0.394757851086727,0.807941944047989,1.83222611315506,2256.71472190653,0.999845443827498
"lp_esc[18]",0.00889960190964164,1.12956188013599,0.0178599414966592,0.0217385699990771,-2.69616950463485,-0.57083892986488,0.169202748422757,0.725201597472634,1.87827077605265,2396.1556923562,1.00040345109881
"lp_esc[19]",0.291968119830118,0.91011652813002,0.0143902058252778,0.0167609589736965,-1.86607847355414,-0.087853000069194,0.36071079395905,0.795916891422761,1.89737207685915,2252.84548973503,1.00041115098879
