"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[1]",1.72510065411456,1.01318734717014,0.016019898567607,0.0363559141015567,0.287833364970404,0.900470389762776,1.53771924557606,2.42522626464269,3.90402217410379,856.742156736644,1.00106229378529
"ln_BH_a[2]",1.49593886716223,1.02581463334406,0.0162195534924887,0.035342390881167,0.068967537526543,0.639366144483135,1.29871549048957,2.21537837911738,3.67802291550725,857.649767558353,1.00097822296733
"ln_BH_a[3]",1.45273563160187,1.03160492767514,0.0163111060845336,0.0354669713810953,-0.0101703678723799,0.601706411540938,1.25646973587108,2.18159557106221,3.65590444762969,858.872012103058,1.00096119741043
"ln_BH_a[4]",1.60406895902701,1.04397265774507,0.0165066570670693,0.036379939173828,0.0924673430826578,0.745467819813148,1.40883137554989,2.34145990491133,3.78904582122022,838.414199953741,1.0008139947125
"ln_BH_a[5]",1.60488483645441,1.04819104624803,0.0165733556456934,0.0343754008824098,0.115482244426268,0.747353170740754,1.40249070137786,2.34448388073682,3.79890348227783,849.37935897789,1.00074550255991
"ln_BH_a[6]",1.54054253399183,1.02118116046414,0.0161462918536029,0.0352791205671133,0.117201357193286,0.695531410457641,1.34659356305736,2.25774352536788,3.72826772558989,838.899144933765,1.00093055749945
"ln_BH_a[7]",1.74314718043142,1.01231349939957,0.0160060818211907,0.0362366992203578,0.300234044050553,0.92576419926546,1.55824925591714,2.44208547300154,3.91871208755612,862.862957595027,1.00105762346873
"ln_BH_a[8]",1.69480921355046,1.00980377163945,0.0159663995410461,0.0345905592614774,0.290695636862609,0.865010851052984,1.48715673252443,2.41762464059339,3.86984081473159,874.48285116243,1.00106392692164
"ln_BH_a[9]",1.71693919661687,1.0193654996107,0.0161175837348265,0.0348263936231865,0.291034528988298,0.882518763182909,1.51393548763838,2.43474268884021,3.90812615705621,880.059797137733,1.00094508205415
"ln_BH_a[10]",1.73937840915721,1.02382284230292,0.016188060510923,0.0358338500891396,0.302467745234196,0.90551808284036,1.53062980598883,2.45526720403605,3.90408484117096,846.905045124876,1.00089417708774
"ln_BH_a[11]",1.66328762171008,1.02133868147833,0.0161487824795237,0.0363413866083902,0.229101861331106,0.822600726464296,1.46119949892855,2.3797889863219,3.83543265266982,830.127576705445,1.0008744612062
"ln_BH_a[12]",1.44087666500516,1.05334886755707,0.0166549079611969,0.0360232486386102,-0.0520991457083356,0.579204466526283,1.2459708670259,2.19831005211647,3.68015917668846,834.905215091909,1.00086499082185
"ln_BH_a[13]",1.22784122555036,1.07199958111091,0.0169498016352844,0.0363238818037657,-0.352871794721026,0.371879135834993,1.04403756626557,1.97653845834159,3.48791233862729,873.793727781326,1.00089237349932
"ln_BH_a[14]",1.63763558785904,1.03619179967909,0.0163836308988742,0.0347940110132755,0.0655208663001089,0.810617856487074,1.47074167368745,2.37011788182221,3.85282572509614,883.812565293767,1.00117440322946
"ln_BH_a[15]",1.67507027426031,1.02404506429636,0.0161915741491504,0.0366262282316046,0.189417412044231,0.841845902851496,1.49495615107788,2.38426983378164,3.8864616022917,851.874575279412,1.00109083781515
"ln_BH_a[16]",1.68856456318999,1.0198918423978,0.0161259059450126,0.036563393851754,0.222957270017427,0.856027600396091,1.50619965792842,2.39285227499785,3.88700962272421,851.082788655983,1.0010884761016
"ln_BH_a[17]",1.64528130241805,1.01748992839159,0.0160879283499953,0.0354361381769103,0.183153121055383,0.813166341913938,1.45986858996576,2.3533802353895,3.84437028486772,871.732939681118,1.00109807132105
"ln_BH_a[18]",1.30177132436182,1.05672452734956,0.0167082818289475,0.0360827422386558,-0.229727615314852,0.444109534867902,1.10724252721666,2.04512437187122,3.55005940309209,866.544561188331,1.00084456919185
"ln_BH_a[19]",1.56418152059418,1.0449730666882,0.0165224749213287,0.0344699440322957,0.0977577819736236,0.706631670710957,1.36230093984319,2.30736983852637,3.7723647574225,844.085334643436,1.00067715049615
"ln_BH_a[20]",1.76438405549175,1.01922083685936,0.0161152964158924,0.0345651887557714,0.321505399783136,0.937471941869278,1.5601949399287,2.47561545763847,3.94828677661655,898.555108658259,1.0009920849558
"ln_BH_a[21]",1.7370459662465,1.05546624192404,0.0166883865894913,0.035342965825922,0.197309036750346,0.884773743901992,1.53856999828399,2.47356331742093,3.91881757493284,888.277590310668,1.00086320650479
"ln_BH_a[22]",1.7007118958838,1.04043539193047,0.0164507279837512,0.035081621060124,0.214113509423555,0.864657979128375,1.50609112224419,2.43063022482468,3.93378861829683,903.170249257521,1.00082968652331
"ln_BH_a[23]",1.88647960375998,1.01582030397494,0.016061529270027,0.0350158474848984,0.440853756893719,1.06475467229809,1.67928213897214,2.58566051876005,4.0475400924481,892.81047973047,1.0009322899475
"ln_BH_a[24]",1.6582980382595,1.01833942017532,0.0161013599944461,0.0349831125697957,0.242783053712954,0.817637457838445,1.45365733737475,2.38284533600897,3.85502373450831,867.287947923375,1.0010268830196
"ln_BH_a[25]",1.67374248317389,1.01662401307833,0.0160742370267417,0.0349916993516319,0.266517212018118,0.840249325531368,1.46589122311095,2.39640317195298,3.84056987184953,833.888091400416,1.0008730125471
"ln_BH_a[26]",1.26761900542058,1.08494359033504,0.0171544643912968,0.037387152642459,-0.354354091449604,0.399604457741947,1.08902165636421,2.04082973226061,3.57339892958714,854.093566977264,1.00098046928598
"ln_BH_a[27]",1.59922192350146,1.01620700828261,0.0160676436019933,0.0350461174599018,0.175300564721926,0.755691993074308,1.4050572532679,2.31711231451864,3.78755654839935,842.496454979573,1.0010122216012
"ln_BH_a[28]",1.72610862940401,1.00876296350056,0.0159499429194153,0.0345062738487989,0.328505364768251,0.897925289768453,1.51341388618174,2.4430063377797,3.9060043305938,874.979119084872,1.00087861301381
"ln_BH_a[29]",1.47292962107274,1.05465591580587,0.0166755742085867,0.0348567166060249,-0.0555119153765199,0.616246821213982,1.27049496844721,2.21309930205378,3.72371785117481,906.344462945563,1.00147140078423
"ln_BH_a[30]",1.61989725152631,1.02660084318177,0.0162319845615186,0.0341476772222635,0.204231736253288,0.778038281558022,1.40977460893039,2.35176556467035,3.82382333349236,844.74237741524,1.00086016181638
"ln_BH_a[31]",1.69306894124349,1.02189281576838,0.0161575441119546,0.0348703743653785,0.261068246488557,0.852435610239878,1.48695988247006,2.41166591603031,3.89476675359619,886.048184057074,1.00089776486631
"ln_BH_a[32]",1.671579440419,1.01778735873152,0.0160926311365924,0.0350300141525149,0.271094723267025,0.833122760155741,1.46736443280197,2.39816966199079,3.85092999333824,854.299184818172,1.0011162267676
"ln_BH_a[33]",1.56505145976115,1.06873872643813,0.0168982429958605,0.0359558587683253,-0.00567565915010136,0.709351187239044,1.36375194503191,2.31736764205469,3.79074005196878,876.749722926441,1.00054023701592
"ln_RS[1]",0.797316680155778,0.336064504435108,0.00531364637375349,0.00575635329842656,0.0980036995289799,0.586220749717175,0.818143468745518,1.03511511833457,1.39041367429981,3446.51312476989,1.00000835244431
"ln_RS[2]",0.587585999610396,0.312829876305609,0.00494627464637232,0.00570602689205959,-0.0165564448597979,0.3767646952031,0.58101862676518,0.797028494919928,1.20545465690632,2866.32631851787,1.00011123027194
"ln_RS[3]",0.344576574798219,0.299019878104386,0.00472791940237885,0.00472697821971996,-0.276777633495843,0.155701255915317,0.361705861774382,0.547557014895411,0.871240644626362,3583.05500177104,0.999911910933102
"ln_RS[4]",1.24402873074178,0.220496006202971,0.00348634797286002,0.00398368104244624,0.77258718028905,1.11465916254157,1.25540002753825,1.38435131768734,1.66161463568079,3090.06552008186,1.00043648669757
"ln_RS[5]",0.276237480996547,0.20382883254269,0.00322281681823976,0.00323249760695219,-0.127631245397554,0.153326047121453,0.275705028731774,0.397294748151508,0.69891580694893,3879.09541652107,1.00020565945202
"ln_RS[6]",0.36556385913073,0.185533102794598,0.0029335359309454,0.00302721593431329,-0.0189528315428321,0.254247027380808,0.370865187436837,0.479346878129267,0.725455777827528,3537.25778277603,1.00018548171435
"ln_RS[7]",0.731159270708589,0.168128131545209,0.00265833917215632,0.00265654867270092,0.378089840621167,0.63339025148759,0.737532648391235,0.834555037839671,1.06551601039791,3984.96245215359,1.00055358302655
"ln_RS[8]",0.32284663338561,0.173898198695632,0.00274957194439359,0.00289178045264608,-0.0123220211651861,0.21694913049021,0.31786726494656,0.426625985894868,0.676713930371479,3245.06795411717,1.00009240186062
"ln_RS[9]",0.100752524751772,0.188002022156146,0.0029725729736543,0.00299308002825833,-0.23057184545676,-0.0257298114839126,0.0824367489227731,0.211871285598867,0.520841883094203,3635.02182914784,1.00019670605743
"ln_RS[10]",-0.159602537063448,0.215387626590653,0.00340557739922156,0.00327767199843614,-0.588277693823158,-0.296965990411858,-0.161123589514997,-0.0206484195012537,0.270827924052524,3889.30414118251,1.00036988998253
"ln_RS[11]",-0.525898882272251,0.205000545351114,0.00324134322443082,0.00328670704559373,-0.931782626045221,-0.656920557283942,-0.531685578792164,-0.39727553778276,-0.100950453852717,3454.18475960379,1.00150006470548
"ln_RS[12]",-0.399989088671054,0.18638933673208,0.00294707417820728,0.00308301116332939,-0.780233687413149,-0.519278200920013,-0.395297105255068,-0.279559773778616,-0.0402937229630052,3365.21001451086,1.0001165523124
"ln_RS[13]",-0.339788386436507,0.207453042822482,0.00328012061425744,0.00340416412783296,-0.771551005531319,-0.467592398424541,-0.333236305518207,-0.20308043715356,0.0448615640818249,3121.39950757871,1.00081853078512
"ln_RS[14]",-0.300508537266955,0.298314651311919,0.004716768787723,0.00557269280385565,-0.931116020354483,-0.490832289057957,-0.287673407394481,-0.0977263595263738,0.246858960990202,2469.98074504461,1.00018788475595
"ln_RS[15]",0.0513740603668869,0.302094994199579,0.00477654125703012,0.00500090542975924,-0.540911716523445,-0.150577163192796,0.0537323601305939,0.250109990845015,0.662760863385093,3202.47865495889,1.00001073657518
"ln_RS[16]",0.569216358337709,0.277299518752351,0.00438449036663001,0.00498919102437146,0.0359374084026881,0.383639342631405,0.56097050684181,0.753173074183478,1.1341187454295,3089.5313056387,1.0001820568298
"ln_RS[17]",0.292601814162497,0.268312764648902,0.00424239730793619,0.00453447106410233,-0.307188843584043,0.133585260783641,0.313508656665051,0.47347539284188,0.759728587883132,3472.11605726236,0.999755137098419
"ln_RS[18]",-0.442980581762161,0.360043779054655,0.00569279199593568,0.00668396857497071,-1.1440068100727,-0.678854730583961,-0.447897079211237,-0.205917866895267,0.263833741963125,2701.35821532852,1.00021829269398
"ln_RS[19]",-0.406060095424664,0.350442809537335,0.00554098733883278,0.00595869893937571,-1.0903867816782,-0.6394755580902,-0.405090441030752,-0.176255308952913,0.275032553650004,3183.96899625425,1.00008554970357
"ln_RS[20]",-0.16997240430186,0.397936280983617,0.0062919250576249,0.00652539173772971,-0.928293848572362,-0.430816821050708,-0.181846768390291,0.0876091032495125,0.607142025747672,3390.32538153908,1.00062256215519
"ln_RS[21]",-0.0756969254774263,0.217412429327514,0.00343759234152667,0.00362401626803996,-0.532059791063819,-0.211106863474317,-0.0705002407667772,0.067890065542207,0.342061930386749,3278.89440330355,1.0003078932731
"ln_RS[22]",0.00584268722411453,0.211720792262186,0.00334759965781931,0.00353095998235836,-0.379391993460426,-0.130142347296978,-0.00683831962566472,0.129497763953019,0.452989946061727,3720.2661952866,1.00026677276003
"ln_RS[23]",0.416690106019139,0.193978838682571,0.0030670747405565,0.00321310833222463,-0.0141765915482527,0.303874257569697,0.432906748561958,0.546010502970789,0.764086859755143,3762.2028393898,1.0002394235455
"ln_RS[24]",0.307055271748237,0.168232228284035,0.00265998508611476,0.00257279207380044,-0.0513699400086737,0.2084431563558,0.31158259190662,0.409596201540606,0.627084905830512,4104.50294073599,1.00009774514653
"ln_RS[25]",0.0814322968082592,0.164230956863937,0.00259671942999452,0.00265646527828329,-0.247614860701534,-0.018401463051354,0.0837381412047566,0.178161280124231,0.417210096904254,3652.44553597184,0.999827747711717
"ln_RS[26]",-0.946534254080819,0.175404923990604,0.0027733953630951,0.00278858142093518,-1.3120901515694,-1.05536330524138,-0.944884225603664,-0.837548224946562,-0.58994842431294,3597.4701019015,0.999957705434283
"ln_RS[27]",-0.591206502693484,0.171895361056669,0.00271790430078041,0.00287522477040768,-0.912977284461563,-0.701598411955317,-0.603670345696179,-0.488937392297945,-0.214388956062669,3379.83905730176,1.00156561095938
"ln_RS[28]",-0.57880983274422,0.179032016801511,0.00283074473593153,0.00320878455494834,-0.890429594743656,-0.698906797734278,-0.592390278862321,-0.476775362616378,-0.175817260963558,3123.54182208482,1.00013351799898
"ln_RS[29]",-0.0252211358037092,0.15856374280982,0.00250711290800089,0.00253716029392866,-0.346968393071486,-0.119164250250241,-0.0274543912873231,0.0676726837455424,0.298860988732307,3785.63550881277,1.00025047191961
"ln_RS[30]",0.291719719957882,0.191262075122738,0.00302411893699041,0.00350919988540872,-0.111201373914173,0.173240394905978,0.302244350012641,0.415360612471544,0.656783188583026,2900.74331964924,1.00051226997301
"ln_RS[31]",0.411744618077512,0.324996900956621,0.00513865219759539,0.00702189546440719,-0.200307906148693,0.193398645377604,0.402167707727916,0.626051078337081,1.06900123060447,1818.31942182637,1.00003186768389
"ln_RS[32]",1.11545213957067,0.443387101503366,0.00701056562945453,0.00884222394020701,0.267272095976872,0.811450524081516,1.11105155682937,1.39344292302633,2.02948488828476,2204.65318619623,0.999773975989192
"ln_RS[33]",0.528532203391605,0.560110503789453,0.00885612466679522,0.00928430353124588,-0.572862400940994,0.151853043027117,0.517122106488605,0.888466626610672,1.6652271835602,3698.96190512884,1.0001810459044
"lp_age[1]",-3.19408688906319,1.76549848077155,0.0279149820240255,0.027917740508959,-6.98572224477321,-4.29612105500509,-3.12879873619784,-1.90593713485889,-0.224565350679601,3846.8680395806,1.00028503642593
"lp_age[2]",-2.75480999517118,1.613759282854,0.0255157746452927,0.0262432838652307,-6.49229579030903,-3.66968228665242,-2.57675468412451,-1.5983654668578,-0.143326418527924,3279.52083639933,1.00059152402932
"lp_age[3]",-8.04837284481699,1.57497249821469,0.0249025017324195,0.0249072991463025,-11.879953836306,-8.83379206664857,-7.72517293101021,-6.89386358635952,-5.99623435640287,3811.43579760865,0.999833852442242
"lp_age[4]",-3.96626074812492,1.4141468837299,0.022359625493079,0.0221161046627311,-7.34633906712803,-4.69810859811833,-3.73199572783536,-2.92227105240155,-1.9569034054198,3949.74212893491,1.000063202047
"lp_age[5]",-3.96009278907954,0.822409297562839,0.0130034327459887,0.013494864100196,-6.08472264089642,-4.33362715295516,-3.78157695065309,-3.37022398080067,-2.92296308536006,3532.52052981049,1.00000780463728
"lp_age[6]",-4.73983804357941,0.739171488860919,0.0116873274312914,0.0122720759879726,-6.64956066098646,-5.06019932217142,-4.56163301086418,-4.21963930546491,-3.84437881161564,3036.53379066679,1.00009474535805
"lp_age[7]",-7.77911450302593,1.03914151486077,0.0164302699909887,0.0240829681200909,-10.3239057928619,-8.29554390381678,-7.59235079754504,-7.02788189279201,-6.30583757092106,1311.8225957936,1.00154795670828
"lp_age[8]",-9.7633654698513,1.18148932428911,0.0186809864796344,0.0195752973173337,-12.7330139494528,-10.3331940415629,-9.51485231020615,-8.91953698341246,-8.24056243391339,3104.39253108128,1.00032674435243
"lp_age[9]",-10.6001729561005,1.38333539768995,0.0218724531231753,0.027441964324624,-13.9026471310696,-11.3540905223447,-10.3863774445538,-9.60991425510889,-8.5194356000933,1804.59842969354,1.00123639552588
"lp_age[10]",-9.6636410015143,1.32185998696,0.0209004415331703,0.0246298064854636,-12.8457411389451,-10.3556691719585,-9.44267334095451,-8.71624804299607,-7.67420170911055,2753.03943122277,0.999817838094873
"lp_age[11]",-9.62763835680188,1.38603338132665,0.0219151119900845,0.0238239109375097,-13.0698594902043,-10.3612764685757,-9.32215512588579,-8.60949985429917,-7.86206291726952,3194.30102605265,0.999953981814514
"lp_age[12]",-5.74075434906538,1.2984126731939,0.020529706950603,0.0213630936153511,-8.62253673478662,-6.54648154547246,-5.58501278071198,-4.80711501701436,-3.61393603771752,3431.07482328655,1.00001599675686
"lp_age[13]",-13.1847827438796,2.37751966473623,0.037591886612032,0.0471589025149502,-18.626512068454,-14.5495369233197,-12.8992511927945,-11.4279150234585,-9.44194275751418,1894.74232768753,0.999836942966476
"lp_age[14]",-12.6751422332792,1.86428465681281,0.0294769286121691,0.0420893088220996,-16.8968795316865,-13.8024986258503,-12.5191661814712,-11.373072051009,-9.35424059718571,1908.68327382145,1.00009522477346
"lp_age[15]",-10.3245376865238,1.93193276850374,0.0305465391739332,0.0311209435421077,-14.9222386272766,-11.4199621458231,-10.0338808468598,-8.89548313566691,-7.46349100910084,3350.70945304617,0.999882701361672
"lp_age[16]",-5.27168494562064,1.25875936290228,0.0199027330641682,0.020445585121508,-8.28729374704628,-6.01640212340783,-5.08704793693801,-4.34942079684292,-3.42061153281013,3010.29175862529,1.00060240786209
"lp_age[17]",-6.86270676812674,1.20035196441434,0.0189792310070334,0.0207950600442438,-9.76416441508331,-7.4615620285244,-6.61350680152488,-6.00231161905938,-5.21791385132644,2910.68404028113,1.00011871939659
"lp_age[18]",-3.93434676342877,0.717395260603266,0.0113430150305819,0.0126458572871342,-5.78217627225933,-4.25910409307623,-3.75356628491936,-3.42125168846583,-3.09167054709513,3036.20547652105,0.99991006856013
"lp_age[19]",-3.02640933593588,1.27569231452734,0.0201704665373915,0.0198560979390417,-6.31397873732408,-3.55858595047463,-2.68004367134846,-2.17156384136631,-1.44790925038614,3685.74130054522,0.9997803264383
"lp_age[20]",-3.63521077538483,1.3382654937819,0.0211598353718035,0.0223099003900325,-6.95678397422246,-4.31816663208444,-3.3061769549564,-2.65315645621925,-1.91085676513588,3068.94203287808,1.0013084207766
"lp_age[21]",-3.82869317157047,1.07142652270629,0.01694074078633,0.0197923859067146,-6.55188451694252,-4.35984174860861,-3.58965473458765,-3.05225156495412,-2.43989686427287,2590.82226007505,1.00000655718098
"lp_age[22]",-4.93011160548663,0.918577914921646,0.0145239920974039,0.018548681361857,-6.97000839701639,-5.48716004650645,-4.82551344204063,-4.27441344083391,-3.38198442227863,2214.82618084065,1.00049048077064
"lp_age[23]",-3.76870887334,0.861929477065306,0.0136283016498212,0.0138902925517607,-5.93471643517595,-4.1933219357003,-3.61558068589408,-3.14893425581821,-2.58972950101182,3386.63466876019,1.00047223629967
"lp_age[24]",-8.38688194794151,1.41376450316147,0.0223535795254329,0.025176465507621,-11.7477283736993,-9.14839133727537,-8.10431127378843,-7.36726940958559,-6.41886213395036,3143.02618949427,0.999898147215695
"lp_age[25]",-10.789581634982,1.75266688883534,0.0277120967414041,0.0325431246979335,-15.1053172378368,-11.7424152442092,-10.4403184403158,-9.50442865856076,-8.42735697980419,2484.54750298232,0.999981608126801
"lp_age[26]",-13.0307965544793,1.81310268285062,0.0286676705478493,0.0339608451961767,-17.22360921625,-14.0776251444136,-12.7641285898719,-11.6928843515872,-10.279066183639,2538.68139475046,0.999860264391601
"lp_age[27]",-14.4968363977654,2.07446209005647,0.0328001256212589,0.0362991369669037,-19.3470685762022,-15.6793474495626,-14.1630536202567,-12.9985156698305,-11.4316188308543,3140.50138446907,0.999896882618651
"lp_age[28]",-11.1649097331734,1.46586191057352,0.0231773118634919,0.0231783876557075,-14.8028535880589,-11.9208075589394,-10.8594651799388,-10.1080124240804,-9.20178935624815,3531.47992313081,1.00021137979786
"lp_age[29]",-11.4621452512082,1.24791466224405,0.0197312632910546,0.0223295354742925,-14.5486410201936,-12.0834915713602,-11.2435554301437,-10.5556305263732,-9.69477279162753,2992.21204954097,1.00080398503262
"lp_age[30]",-9.46460851027931,1.18084536181168,0.0186708045388526,0.0194964488097919,-12.3954896842127,-10.032075943313,-9.21979868429548,-8.61213112330245,-7.94122763446221,3225.91581456795,1.00100379176702
"lp_age[31]",-11.571301252684,1.33390913442938,0.0210909552825029,0.0227705407442272,-14.9765172208238,-12.2157574811367,-11.2943538585147,-10.609368287771,-9.8043319103761,2991.91559573514,0.999779888536899
"lp_age[32]",-11.3834677279843,1.43746658184141,0.0227283422949784,0.0239714567394248,-15.0128831482493,-12.1012393303706,-11.0946459623278,-10.3473922233565,-9.47856792919249,2925.07559168196,1.00141065751112
"lp_age[33]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.547297730045758,0.849772285697346,0.0134360795764547,0.0155709002981804,-1.50143189381192,0.182188752845591,0.625604669349402,1.02326193244176,2.02303051597778,2563.34982524149,1.00004223060222
"lp_esc[2]",0.551867546517099,0.851176935060108,0.0134582890329559,0.0161847420853665,-1.55346287453578,0.196341106341587,0.637160238459328,1.02172808909413,2.00944440494768,2398.41275420083,0.999808908065975
"lp_esc[3]",0.528157828731351,0.859704066527153,0.0135931148196736,0.0159576922495193,-1.54594864015991,0.141360642912189,0.615041548786796,1.01190110112825,2.03214147449079,2637.06985179566,1.0009843736602
"lp_esc[4]",0.540045160686204,0.839500878297881,0.0132736743656656,0.0157603960324166,-1.48336793184456,0.180460641953132,0.617402968749608,1.00713525520335,2.01110836683624,2522.09735117375,1.00047389503272
"lp_esc[5]",0.513908148432994,0.885545142923701,0.0140016981126912,0.0165595268065012,-1.68790702598698,0.144434689479797,0.618412670337663,1.01502503279665,1.97382314102456,2514.65447150872,1.00029844764578
"lp_esc[6]",0.615899731902485,0.771910605520707,0.0122049783174259,0.0152019791806733,-1.1371858360256,0.258272382133378,0.661406141194626,1.04267350834012,2.00441293333311,2466.36464729706,0.999762691837005
"lp_esc[7]",0.62032199466591,0.752655538434568,0.0119005289749682,0.0138265190230771,-1.1002134500407,0.275806382471249,0.647048861734545,1.02212213649767,2.0361219927662,2616.37514666768,0.999896899326767
"lp_esc[8]",0.631808809351623,0.770293870966512,0.0121794154996101,0.0140443179875072,-1.05676403005508,0.289803333689303,0.668298724317886,1.04157144303336,2.00824645804891,2518.96070411944,1.0002762798153
"lp_esc[9]",0.595364114313331,0.788806926490835,0.0124721326091402,0.0150193960343909,-1.24617224251184,0.234196559739341,0.659569027123775,1.03687481464499,1.98879376411726,2569.31953219156,1.00021562499162
"lp_esc[10]",0.647670699091517,0.722297188471907,0.0114205213155357,0.0145435016061984,-1.00148402606897,0.293476816418807,0.673193732880576,1.04385697287901,2.08377257424335,2186.44310107826,1.0003367611876
"lp_esc[11]",0.435862240327878,0.941908931305071,0.0148928878568955,0.0178119127668025,-1.82956330652425,-0.0217859224403114,0.571553819762927,1.00641822189416,1.99302499683989,2542.47460849459,0.999886095049563
"lp_esc[12]",0.620212731033435,0.74668940773489,0.011806196165822,0.0144164054334554,-1.06899132098248,0.27092465645393,0.655939052765209,1.03766045259034,2.02397682812738,2378.8552251687,0.999952519445845
"lp_esc[13]",0.673005939469227,0.705741361303505,0.0111587507035345,0.0129995057481688,-0.867087758800836,0.339308862686796,0.686553915175535,1.0524007336895,2.02489848209369,2597.57886453635,1.00015283942771
"lp_esc[14]",0.424230249339972,0.963317909902729,0.0152313935306275,0.018345856852534,-1.8842640232853,0.0262846270213155,0.547866316483095,0.983208214475647,2.00849452111074,2587.66921222187,1.00039486849786
"lp_esc[15]",0.704156897790579,0.658018000611194,0.0104041781166072,0.0125812669418505,-0.694169076261637,0.351442006594785,0.697862476149187,1.04815179538863,2.0602674662206,2466.36171781712,1.00109811378592
"lp_esc[16]",0.44452020970041,0.934000382483608,0.0147678427205832,0.017250028353343,-1.76103434185356,0.00292512016757981,0.562295892447053,1.00791263476635,2.03215194435214,2541.57631232192,1.00006712386141
"lp_esc[17]",0.661458792973619,0.711855913354273,0.0112554302602949,0.0132227210944788,-0.877462596728492,0.315423352787448,0.686882787330483,1.03652841727968,2.06411493302813,2645.72099474285,1.00020641199486
"lp_esc[18]",0.301780103160257,1.09178413659781,0.0172626229244474,0.0212196154486111,-2.32396406194725,-0.204866784545151,0.497294382066334,0.970139857444279,2.04309507132814,2209.42696371074,1.00079621535126
"lp_esc[19]",0.534882303708042,0.849396879303429,0.0134301438801899,0.0162240594776044,-1.47129328637627,0.168685123495589,0.627387754271612,1.0160593124535,1.98691800594872,2218.71680204512,1.00100958617596
"lp_esc[20]",0.528120065620533,0.900856607885706,0.0142437936306602,0.0165714530624872,-1.54973665992542,0.166617756439625,0.620482715994053,1.02868971663871,2.03843284951297,2761.06381171792,1.00004807788879
"lp_esc[21]",0.627443143623323,0.741110303400707,0.0117179827808233,0.0138062797629438,-0.982502077392084,0.267836628416044,0.66067366220616,1.02705711841818,2.05423532743242,2593.09070102141,1.00031543676373
"lp_esc[22]",0.314346957552374,1.07204149924564,0.0169504644191895,0.019764048169055,-2.27269674019415,-0.164211484718858,0.486251487187063,0.960909494645416,1.98086137568795,2460.19941599774,1.00073642947758
"lp_esc[23]",0.569121272816083,0.817226432623184,0.012921484455917,0.015268376251716,-1.29019511242497,0.197455168317976,0.62574190083254,1.03862228680162,2.03821974857726,2556.30024693009,0.999848611050067
"lp_esc[24]",0.669288901102578,0.692375870283227,0.0109474237351814,0.013207236268837,-0.876258102451056,0.315815953253535,0.672050510069427,1.05548553029853,2.02265398954191,2707.84355004808,1.00060311629121
"lp_esc[25]",0.673897702263652,0.696473313756169,0.0110122100049729,0.0132995142599599,-0.771322707873074,0.330859049944645,0.685500486023588,1.05939165096558,2.03060120562681,2452.02405119147,0.999955593353289
"lp_esc[26]",0.68045690867335,0.676080971569562,0.0106897787642968,0.0123212403158894,-0.697547085017762,0.325197865005331,0.688188145632353,1.04621728354215,2.02435380796982,2688.26393541021,0.999912579460451
"lp_esc[27]",0.600807483224194,0.775746505568489,0.0122656292225646,0.0147313363875324,-1.16906809401516,0.218019040554835,0.647745187767015,1.04336377915791,2.05941011870108,2504.90202885841,1.00052860407788
"lp_esc[28]",0.692084355454771,0.684042148010772,0.0108156560163403,0.0124479869645496,-0.770755761923823,0.353583421200887,0.697977918427911,1.06807408049771,1.97823431789804,2683.51915117164,0.9998856648227
"lp_esc[29]",0.718312734084968,0.643039485830369,0.0101673470032377,0.0123536382084536,-0.62245119810991,0.373806986168205,0.712601437910369,1.06656249292121,2.06624342646362,2419.38281135296,0.999878157220761
"lp_esc[30]",0.661472846087924,0.693665292990308,0.010967811298287,0.0129102867055651,-0.775337091123423,0.305796311779727,0.672218857358257,1.01949987388339,2.02254691702137,2616.33659920943,1.00009343648917
"lp_esc[31]",0.214678549598785,1.05956928704162,0.0167532614290613,0.0206110357434038,-2.37730095944507,-0.300857015131535,0.366533325827011,0.871270184156425,1.97118675388989,2290.57149428152,1.00005782463887
"lp_esc[32]",0.280438327832353,1.03510203133067,0.0163664001483594,0.0204124400481894,-2.16117164909826,-0.20432089813847,0.416472203380667,0.918160772918388,2.02957021721176,2366.18071516793,1.00167021802803
"lp_esc[33]",0.651214947371919,0.713676774346867,0.0112842206004906,0.0139538888602939,-0.893073993319948,0.290393676789991,0.663267860097859,1.04028676248695,2.05802252431677,2130.86044855283,1.00022549831345
"lp_esc[34]",0.65970138255104,0.703424397252734,0.0111221162852486,0.0135417960163089,-0.907885725773557,0.3136819578342,0.681954791721765,1.03865785125966,2.01252370672039,2413.18186723716,1.00006421918391
"lp_esc[35]",0.607097631947119,0.775101143203846,0.0122554251476225,0.0148332693509806,-1.22540983106432,0.248228062662357,0.659944874985556,1.03769431582212,2.00567790953266,2329.57738880529,1.00020562918418
"lp_esc[36]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.496071459122197,0.200278684614924,0.00316668405082842,0.00313478375717223,0.0929737766447112,0.358805556746784,0.504364804064144,0.643394989013096,0.862736947394687,3787.93193620523,1.00080077736501
"pi_tau",5.19666886744596,1.7674852000741,0.0279463948143628,0.0438539180941722,2.66206591810065,3.94328369077516,4.92008982996391,6.08033616751338,9.75468224746583,1502.91911192548,1.00049892148372
