"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[27,5]",116.477661541774,37.3573967423743,0.590672305802287,0.599024352499156,58.4825974319306,89.7338790871847,111.268624790799,137.701209942697,203.109170936655,3208.34693124346,0.999813088242856
"Run[28,5]",96.7499204530814,34.4698197578505,0.545015704851406,0.545127239745039,45.1645440706035,72.1977119776708,91.2367479481201,115.610092079904,180.720899360977,3960.90162195991,0.999923307895031
"Run[29,5]",57.7275320130737,22.3378918135346,0.353193081285993,0.361866932317811,24.1843701843142,41.6720176483481,54.0319073602486,69.7404854287428,110.228452814525,3715.24976356507,0.999958281912895
"Run[30,5]",24.5823822339201,12.2149179018627,0.193134810009257,0.197693115010442,8.34900689012586,15.9286460775285,22.0347247911542,30.3955592789171,54.7399296817339,3609.63487299283,1.00026159405288
"Run[31,5]",24.7579211263611,11.5374528906199,0.182423147656262,0.193729945534045,8.44725945291105,16.4141988348674,22.6918864783447,30.76035060696,52.4014627432731,3037.77051681409,1.00080098670933
"Run[32,5]",34.5514888880775,15.1197228817566,0.239063809484577,0.253897328801743,12.8908105937826,23.8958645546264,31.8926776357721,42.422806320188,71.7262211154344,3318.25153407024,0.999840516678799
"Run[33,5]",79.081586054542,31.3849414337193,0.496239495807718,0.525089616767022,32.7223910025385,56.3891800671376,74.1807568389667,96.3759021110724,149.669184864987,3265.13416271442,0.999928000007026
"Run[34,5]",102.453887112352,38.6170741719279,0.610589554774765,0.63500186282268,44.3843256004594,74.5685987931007,96.346972659508,124.970418168369,192.188102561166,3181.918723173,1.00010005042349
"Run[35,5]",93.0894214399429,41.4622387555675,0.655575556786494,0.686778080746385,34.7618771143815,63.3108088154938,85.950941241909,114.345448732888,196.156313504778,3619.33293180531,1.00025625755134
"Run[36,5]",119.018803747993,53.1702252054481,0.840695076766551,0.861119933608304,45.4762032059266,80.575778142032,109.527897768027,146.236278651658,250.621795332636,3099.65154028724,1.00007593842913
"Run[37,5]",148.898928789227,56.1528859174782,0.887855083454125,0.992867881120563,65.6822522357931,107.856136517794,140.056724309295,178.210763844826,283.361541977388,2860.46860410973,1.00006503521122
"Run[38,5]",93.297373012468,45.7206573368904,0.722907066523311,0.784279837273885,31.7256914550981,60.3761482896507,83.5353427447456,116.525544032412,205.864442550562,2717.43537733846,1.00008230030069
"Run[39,5]",52.3927633041739,24.9010230820518,0.393719745038548,0.518356958110082,17.6308821381219,34.5896615861047,48.0105868498371,65.4921686498147,112.650864174865,2078.70629092835,0.999957481967091
"Run[40,5]",28.43779237678,17.5544467681088,0.277560174257027,0.420650767333962,6.13262962753013,16.1345702367851,24.6288390500624,36.441848201441,72.1848566537288,1521.16049313465,1.00025189054691
"Run[41,5]",28.2436459689925,26.5130772197164,0.419208558971141,0.674862172299682,3.89508337406526,12.0635163088482,20.461175734736,34.9756836259453,100.237847557445,1266.86790989193,1.00121708609046
"Run[1,6]",1227.00664414072,1633.26193598288,25.82413866681,25.6022050896899,0.847927648819155,112.837817311656,498.079752592602,1641.39671005628,5750.87424110623,3921.14876202686,0.999880332736802
"Run[2,6]",1315.7221863181,2005.53020956007,31.7102168924231,31.3227910255707,0.613821315104943,99.0194742661584,474.35961714722,1585.73076186174,7542.13582031705,3639.32249285349,0.999979636456372
"Run[3,6]",89.0606324033079,106.99229750623,1.6916967610702,1.72076523183748,0.170770803604622,15.5683318683816,51.9452771407748,122.549990300705,386.63783256027,3540.31571982665,1.0000800549111
"Run[4,6]",741.256164292777,1054.09175787854,16.6666540885346,16.6840580480526,0.521842573934438,78.5940522763642,345.619661892392,964.417134119439,3888.71654764324,4041.05602354429,1.00021718194546
"Run[5,6]",230.064870859473,288.815623485053,4.56657597027193,4.64688148826595,0.421367260704239,34.0407652445202,127.177794461966,318.781478876167,1002.70194299612,3847.49995052474,1.00000420882371
"Run[6,6]",34.1300724100821,44.1316099511877,0.697782021279527,0.824139399391362,1.77091568233808,8.92023103908401,20.1036935843326,41.8293475083396,155.228264394651,1865.34985418188,1.0007430246242
"Run[7,6]",13.4421943894533,15.8406682197489,0.250462956167256,0.361888968950591,1.04255471359134,4.23119022779487,8.59910946152461,16.6074291610573,57.4752910196502,1568.05866676389,0.999895630041085
"Run[8,6]",15.6817868330757,15.0966452238678,0.238698919674624,0.327147226943084,1.53115769937387,6.13522555133831,11.2348487924394,20.0251466206286,57.7041430128265,1411.3242963409,1.00013505594468
"Run[9,6]",34.6867867341752,26.4764616229179,0.418629615552293,0.643469454241837,4.90086172462309,16.1151833517829,28.0333047035788,45.9047962169894,103.235515730701,1405.11142215585,0.99979668966989
"Run[10,6]",33.1720387595193,25.5690628073442,0.404282380535534,0.590488414133371,5.2523756626274,15.6190845202237,26.5734439007922,43.2027979463667,102.58846569875,1431.96812247329,0.999900612350887
"Run[11,6]",28.8689469179432,21.3253060876557,0.337182695186232,0.493578319406537,4.86498969214907,14.2249406732356,23.1570819396572,38.0385851136376,84.1958893254859,1389.15386812467,1.00013647602572
"Run[12,6]",57.6411032879383,45.1343302950925,0.71363642199416,1.0819956474193,9.48767504190613,27.5953238615663,45.3330792372081,73.8081777022179,179.735326201605,1379.87635353065,1.00002476364554
"Run[13,6]",49.6150339723959,37.1940183696454,0.58808906691111,0.880809277553518,8.29621222931806,23.9842779950226,39.5816840124668,63.7418027447612,150.366831202435,1411.90637291379,1.00009262482165
"Run[14,6]",39.8904579155414,30.6991340383377,0.485395928779751,0.702576264768474,5.67693993329837,18.5230464945865,31.8659418575274,51.8808563593727,120.425259307253,1244.31204989813,0.999777735685419
"Run[15,6]",21.7207835781132,18.6681250710614,0.295168974347233,0.443545089870027,2.81270514270764,9.39629249920114,16.4318979125346,28.2841867227282,72.6069295166232,1132.8197541863,1.00045205749954
"Run[16,6]",23.5022533545408,22.7629035484008,0.359913106858376,0.554730333832874,2.75614237105207,9.29817512000364,16.6233372466043,29.8026545126984,86.3181747365063,1033.36273826083,0.999988967693289
"Run[17,6]",23.9801877546402,24.2732804560488,0.383794262625824,0.651110913432751,2.56195124557889,8.88367681223097,16.8485279640426,30.2830120502546,86.840512022178,899.018783838232,1.00001601579805
"Run[18,6]",19.9342348807697,21.8314566493039,0.34518563825514,0.578357056840998,1.78052962923449,6.87546571856789,13.2539912048039,24.9855877854416,77.7545677069392,885.53685475139,0.999980564600982
"Run[19,6]",15.8144378323919,19.1447399534115,0.302704917322031,0.481372065840377,1.36300618180355,5.05293473932541,10.0446163912212,19.2177604258821,64.197917237816,923.660703022759,1.00018896664246
"Run[20,6]",22.1387954335287,25.2825577840012,0.399752338361315,0.700112202990563,1.97469827528623,7.27689908398356,13.9560533498622,27.1170388148502,91.694954161179,840.945203703554,0.999903975762917
"Run[21,6]",29.8071839931957,33.5585740498707,0.530607645125062,0.91898612446877,2.82314353119742,10.1040658434194,19.587340842382,35.8404662387927,117.042565873887,877.423227742145,0.999777043449229
"Run[22,6]",21.7373263612958,21.6409074732057,0.342172791241446,0.586011989376544,2.39335387019737,8.15030385727913,14.8165793402058,27.4220436089884,83.5429750293051,972.760695383143,1.00006842620787
"Run[23,6]",12.0201597118047,12.659568071942,0.200165346506416,0.316149231229794,1.29828882767052,4.39688418878403,8.12352816403566,14.866420770301,44.1767579088665,1103.72422814415,1.00034395390021
"Run[24,6]",11.6011286355812,11.5927285260515,0.183297132191647,0.273750160026772,1.44439998769155,4.78798812779467,8.19562200353597,14.6537333106641,40.3751831397353,1258.66975275704,0.999953350548856
"Run[25,6]",14.0007691013356,11.0773052226552,0.175147574202345,0.236323706221347,2.52334315407973,6.64871803353015,10.9521773009804,17.9492770738888,43.3019560346088,1483.66918977404,1.00019563819212
"Run[26,6]",18.8410494529572,11.9967232913534,0.189684850297342,0.255193077240568,4.52327874795879,10.5028791076755,16.1256873327099,23.7778956638244,49.9097514054353,1825.84771695043,1.00000580698738
"Run[27,6]",20.1331827306563,11.1936511274194,0.176987164479784,0.214678512904075,5.50746509971323,12.2296088500016,17.7301641481035,25.5310711282242,47.7430292566652,2092.73447131585,1.0007934287903
"Run[28,6]",17.3646241803669,9.62765841064221,0.15222664555853,0.185963489089576,4.90685238515925,10.399788704304,15.3197862189842,22.2151711430483,40.6585613035023,2247.14074308452,1.00057600593021
"Run[29,6]",19.4300603980203,10.6188925136635,0.167899432858436,0.199539146533078,5.2663457939597,11.749154481072,17.1873743530433,24.7013202309264,45.5843259835813,2530.42288747678,1.00148332172636
"Run[30,6]",15.0616063099391,9.32971989317672,0.147515823969106,0.170759145187007,3.63490494853713,8.53763939908397,12.9557538494509,19.1417389632604,37.9683225865579,2463.57478392976,1.00138978452351
"Run[31,6]",7.1512669831677,4.69672096348714,0.0742616788943995,0.0951098650197742,1.53787351720414,3.8868046265538,5.94753408698708,9.20252647556271,19.512487114127,2049.90157345819,1.00359899555883
"Run[32,6]",7.07742441780693,4.85465622830839,0.0767588546928846,0.100730576531736,1.39391763692969,3.74149955412574,5.87407479199446,9.14417768164586,19.5098108402858,1636.49374906405,1.00170708652327
"Run[33,6]",9.76219098284033,6.99729474175069,0.110636944217259,0.142215235794764,1.90286103500153,4.98595280179303,8.10154072302055,12.4785517923675,28.0966698146818,1739.36568137049,1.00221825074055
"Run[34,6]",11.7741076960092,8.47740321718288,0.134039514049685,0.204261763865452,2.07185817629686,5.93363141915155,9.7306655620819,15.1791342011405,34.0925710641424,1368.68136990129,1.00144099357931
"Run[35,6]",11.3713993854452,9.11129869313513,0.144062281562113,0.220089571648732,1.67486196947737,5.32792868120255,9.03326633981482,14.5406686251991,35.6929210388849,1083.57673987408,1.00051525499153
"Run[36,6]",7.82277354431234,6.61429792529986,0.104581232834369,0.165210264040941,1.05655003158858,3.39921124563518,5.92769973778172,10.1620638983121,25.5669561673167,1017.62773748105,1.00143024873806
"Run[37,6]",8.9835062107044,7.46781666096555,0.118076548986023,0.193266353669542,1.14797598468652,3.84100034375736,6.91929410877549,11.6929275598725,28.9411297516431,939.094986481358,1.00251778838122
"Run[38,6]",12.3026852365437,10.9357444043593,0.172909301136084,0.3377329965352,1.29117407344513,4.91966537082093,9.17997291814985,16.1233025310486,41.6594511633686,787.766821680428,1.00284206016812
"Run[39,6]",8.49909971618481,7.50326393964226,0.118637019673388,0.241072807992825,0.794224264252477,3.30658422414193,6.25356856343329,11.2475161547988,29.1660507788009,727.674638481153,1.00238183892543
"Run[40,6]",6.82416819873105,7.12290766248783,0.112623058882637,0.217699002857654,0.482006464615277,2.28527497853016,4.64346575514999,8.81965636222558,25.6870271297822,727.072058549604,1.00352448206484
"Run[41,6]",4.85037110344571,6.86828046672383,0.108597049418458,0.184043230520372,0.216144117311006,1.30667675260034,2.82441179704998,5.93079455820056,22.050999751399,697.552745445149,1.002034731885
"Sp[1]",5883.21364575948,1215.87358829495,19.2246494292694,20.4644677496424,3857.8345087366,5123.34574825855,5755.72165308499,6465.27909641468,8635.6043540708,3305.04516972169,1.00019894371743
"Sp[2]",3019.36020741859,597.992275980769,9.45508807643616,9.54984153875569,1972.75369473018,2668.09791584846,2973.32474154668,3309.27992875242,4386.62787646894,3954.19304706278,0.999778050733986
"Sp[3]",5187.50763144184,1032.87714539405,16.3312216128905,16.2431455754902,3318.40710604053,4577.54603326009,5142.18957058126,5698.00743519854,7406.5038443534,3690.12107457998,0.99982936351021
"Sp[4]",4526.05370808165,986.996094984105,15.6057785092083,19.0103788808785,3021.02728184461,3936.31763542643,4372.81852058675,4948.3822647827,6960.89200117276,2718.7737096947,0.999921915745992
"Sp[5]",9022.30041225122,1707.96454109924,27.0052905633893,28.0635963103802,5774.28344057421,7943.51870186914,9009.22027440291,9990.71872843586,12704.7778984762,3392.64093144097,1.00012418206382
"Sp[6]",7709.80021116933,1290.0572195743,20.3975956289937,21.1721296923325,5339.75112312975,6892.25834960477,7663.88188931915,8460.92466941695,10499.1891677801,3502.64197961662,1.00045089919006
"Sp[7]",8687.9177386197,1431.23844944923,22.6298668753367,23.579975002092,6100.0416388059,7771.01931240879,8633.1136351403,9480.77785806841,11897.8405211467,3693.75425373821,1.00014721338834
"Sp[8]",8313.07689385234,1359.40856294833,21.4941366482654,21.5172117305037,5699.17457212506,7461.85753553369,8311.77946907158,9086.68723965011,11239.4155777223,3754.56814802387,1.00102758270087
"Sp[9]",10274.6077498469,1650.05069691616,26.0895922850162,26.8626282393958,6970.22711802707,9264.74542151703,10275.6473858939,11289.3038366084,13630.7091934831,3347.31339496828,0.999944073312984
"Sp[10]",8189.16192548696,1327.67911630892,20.992450046879,20.919979451356,5519.66718654445,7389.36543449743,8176.05767129118,8952.55348969056,11040.0546785918,3661.57677090134,1.00019106468156
"Sp[11]",11489.5367681382,1896.57673095828,29.9875111355227,36.5627149123754,7646.30849055518,10241.6966306066,11641.1632139703,12800.6279889728,14931.5822856128,2486.70693908725,1.00001016626794
"Sp[12]",11128.2193334063,1725.94228851567,27.2895437085649,30.1315601373063,7706.80953847082,10016.4338287221,11156.4853065262,12173.2450185063,14713.4289726882,3094.97101666793,1.00058188692396
"Sp[13]",9787.5039728108,1469.14804616943,23.229270229408,25.0608356690943,6970.19662394736,8835.13998720417,9760.61851737932,10650.0269857371,12968.915683715,3361.87030206159,1.0007331214472
"Sp[14]",6673.18135365064,1128.1321205695,17.8373350129765,20.9322070527992,4932.33834431871,5885.6966406136,6491.72325355983,7323.40595989115,9209.97198638278,2689.23047616488,1.00025527005896
"Sp[15]",7511.77410406476,1055.15600153984,16.6834812583102,16.5958946935573,5578.55686563015,6830.5182217315,7445.13324943876,8121.8402874252,9883.02366968729,3884.23743708108,0.999762492644615
"Sp[16]",6064.93079954719,958.402978372204,15.1536816397263,17.0129176925658,4117.48618666449,5428.4985653554,6088.22028885529,6729.36643931229,7934.25152487639,2746.89152766057,1.00027719409791
"Sp[17]",6156.69361027937,944.136091532496,14.9281023520595,16.2488112090101,4290.10196066697,5558.14095804542,6174.26942323478,6724.26717098568,8092.04166442957,3203.05339845057,0.999832561219805
"Sp[18]",6454.89735339395,1134.06468060001,17.9311370232369,21.5059709201235,4139.24236030762,5703.0495337027,6515.32333763415,7268.55721303588,8583.08883814095,2404.88478093092,0.999905431527898
"Sp[19]",6661.98305232246,1961.71795860492,31.0174843802373,35.7820011035069,3513.61088121335,5252.92274119371,6416.09942885523,7820.48081652606,11119.7452667347,2862.69919549993,0.99993027465271
"Sp[20]",6354.10231268575,2324.98397656695,36.7612244467355,41.7229840921453,2701.06485111315,4701.18701920607,6080.23586645959,7693.82020715081,11596.6838829595,2965.29646760545,1.00135635848992
"Sp[21]",7466.94068923665,1190.94334851272,18.8304677276395,19.4537539908476,5218.99453479224,6709.58509155567,7417.45342101176,8153.88795146785,10112.8572030827,3732.0341829623,1.00027987867867
"Sp[22]",6642.05532306625,1181.15714348502,18.675734239955,21.0815141587269,4297.38448388645,5831.48241182207,6689.07659273465,7491.63777535935,8786.62110555988,2648.41742294311,0.999821077301029
"Sp[23]",4114.79197067442,662.010052749741,10.467298003087,10.547132676044,2979.24203495122,3685.77968181334,4038.26928447523,4452.26950705806,5675.33612850415,3749.817450623,1.00095469951866
"Sp[24]",4730.30928542424,704.45456418098,11.1384046545658,10.8208415423611,3474.57971818001,4284.5652138129,4652.54772571035,5114.68765289776,6300.91798947015,4251.86260412392,1.00039732544931
"Sp[25]",5541.21718361369,844.527126404772,13.35314632618,13.6164377316419,4064.09030898085,4998.44012573789,5458.74245762368,6003.18112191952,7507.63505361219,3811.38760095934,0.99980680225599
"Sp[26]",6805.72214844404,1032.90050223411,16.3315909169582,16.6022011754679,4939.8544087183,6142.99710059902,6759.94582862719,7387.16056172542,9041.71575662355,3660.70554101479,1.00073098843313
"Sp[27]",6847.79337825188,1016.42511413796,16.0710921583629,16.918504412638,4871.06865338354,6178.22754551801,6882.69319020046,7469.90841707796,8912.4360079507,3705.12360980904,1.00017112722557
"Sp[28]",6307.41150560795,915.30183777495,14.4721927695339,15.9162555534465,4577.57156297661,5727.57757306949,6276.8620804175,6838.00569039279,8302.98087583043,2819.42226137504,1.00007411138391
"Sp[29]",6827.09156305793,958.522077500146,15.1555647622845,15.6008828197164,5046.89806225395,6227.84579104979,6760.43483985976,7349.16706022073,8981.5133562269,3652.03676263493,1.00048042449045
"Sp[30]",4342.43715753811,615.668628483756,9.73457574960343,9.72842637428158,3259.33020103146,3941.84688648887,4288.63798176475,4715.03829575041,5715.4084944178,3835.36241088933,0.999825723746141
"Sp[31]",4131.99584313478,617.227670619837,9.75922637019438,11.2136616458535,2955.76287434266,3713.31192371376,4125.1239316736,4560.99083682826,5327.87907054694,2592.43818446573,1.00009263680957
"Sp[32]",3021.74490577984,494.951699842463,7.82587351637092,9.14466427651643,2280.23601833782,2665.3920350452,2941.58199257506,3289.23091560834,4181.08315371328,2847.52990294349,1.00086585305431
"Sp[33]",4521.61716741329,689.836083158852,10.9072661747565,12.2932461608459,3440.77752044751,4042.18648213874,4420.99353929874,4906.37021027494,6134.72305156546,2844.89397377449,1.00096660718592
"Sp[34]",5487.36916718714,743.983905784644,11.763418423938,11.5294068000139,4148.3999400174,4983.03041570874,5447.06387763919,5940.89350404674,7172.14325019916,3875.36281610376,1.00050824876545
"Sp[35]",6220.26937645539,833.614168878578,13.1805973172228,13.3928735966305,4688.21299876037,5670.7799629424,6200.41536162287,6722.78518028575,8019.26695919806,3565.20728039792,1.00014087505162
"Sp[36]",6738.34159627499,1144.1592994287,18.0907469612864,27.0087407761107,4505.3739331189,5928.49110192321,6749.25287855551,7551.80675725852,8874.64944047776,1591.50956132431,0.99976293944462
"Sp[37]",8637.96880981447,1213.39652357457,19.1854835971293,21.7623990179609,6158.29909152552,7856.11680167509,8700.10547910563,9415.20210528229,11037.3991449522,2949.49205941219,1.00000595415658
"Sp[38]",8570.74947700486,1238.15194349683,19.5769011540705,21.821795415929,6103.5527048367,7792.86722330544,8568.16998716191,9312.24884186632,11192.5592552498,3127.32678880755,0.999810344310677
"Sp[39]",7912.88156807271,1113.58778970265,17.6073689500649,17.984939665482,5831.21872223209,7197.08607498169,7855.98745037867,8563.89603339758,10275.8899858866,3830.0652244482,0.999754715522592
"Sp[40]",6090.25855801786,861.752186186675,13.6254984348969,14.4165174572668,4393.53538216024,5533.12638707812,6093.13691647166,6627.45962654,7893.27936615233,3499.04920537849,0.999787604271692
"Sp[41]",5700.94983554103,854.174345564668,13.5056822543405,14.5258590871216,4038.26495789219,5155.87117855172,5695.60057999301,6217.32765223283,7478.05451135664,3161.44582446247,1.00016704458363
"Sp[42]",4165.89466360498,627.168722171551,9.91640819639722,10.1420901883916,2999.68925888946,3762.57688257264,4142.41905451147,4523.30997720724,5500.99313612958,3594.83126188011,1.00003472284997
"Sp[43]",3776.74318575112,756.520285333523,11.961635988872,16.4421090789227,2729.59240983956,3226.75571423443,3638.48418513055,4158.60321635435,5599.85664267679,2065.08697449783,1.00064502575829
"Sp[44]",4206.99359140861,1485.99708234643,23.4956768828975,25.8440587927899,2006.11184682445,3151.4688376399,3969.00476595449,5018.09558629597,7614.51423147222,2951.95658674155,1.00031131225295
"alpha",9.29611271713202,10.7009476414034,0.169196838345208,0.414242269589341,1.27212530817857,2.48595626669158,4.95216940794866,11.8268291060899,39.6436808207626,605.158267661652,1.00053547063417
"beta",0.00124177026431318,0.00163934814634646,2.59203701021493e-05,6.27464881439641e-05,3.48900585512003e-05,0.00021538185319634,0.000574834071409525,0.00160294567681679,0.00594178197839011,595.218491666589,1.00027617474985
"gamma[1]",-0.100161351276352,0.0669692989344768,0.00105887758968817,0.00107695575300095,-0.233321719488578,-0.144294752153246,-0.0986274163399907,-0.0555693491367334,0.027903287363728,3605.32002383736,1.00104922732759
"gamma[2]",-0.0169140717907297,0.070185402824324,0.00110972865710639,0.00114018672853564,-0.153590956219924,-0.0636609760508818,-0.0163795612636695,0.0309054486081304,0.12394097369554,3535.02100677417,0.999786740069247
"gamma[3]",0.182985102894028,0.0999359379801567,0.00158012592061311,0.00163170095507408,-0.00931582650401912,0.114025948562538,0.18276257790439,0.250219354638433,0.376490358366508,3596.32662024326,1.00031766502079
"ln_BH_a[1]",1.75598489127165,0.978403346881359,0.0154699152323845,0.0363747399113446,0.252403558297692,0.951629821281571,1.62644883899794,2.48684036458652,3.69779750111505,617.646919417131,1.00155487656324
"ln_BH_a[2]",1.6069575188397,0.995020544124342,0.015732656190465,0.0371346099236459,0.0719384575889484,0.795796440389486,1.47682092945038,2.35133911408431,3.58704626707833,624.429232748083,1.00153947137418
"ln_BH_a[3]",1.51711751192483,1.00218613468298,0.0158459541251924,0.0372386418086984,-0.0437665677578485,0.700739505658132,1.39147615453245,2.26731054853722,3.50346098019679,628.095065389146,1.0014809522104
"ln_BH_a[4]",1.74925288688066,0.999557344719749,0.0158043893063224,0.0371422832985332,0.195282446258302,0.944458802407477,1.61967389677987,2.49801863294738,3.76020997307638,622.335777871372,1.00106259608258
"ln_BH_a[5]",1.82846179940941,0.999671287837881,0.0158061909052074,0.0383270052701948,0.273015425780504,1.02077149212772,1.69771468023052,2.57233296811159,3.8423584302792,627.032965490036,1.00122433625586
"ln_BH_a[6]",1.63357256647526,0.99008183897826,0.0156545684056969,0.0372240696583363,0.127945692789283,0.821682386774772,1.50153236591321,2.37308576807731,3.60929101225132,613.078864417701,1.00170574535726
"ln_BH_a[7]",1.77234276936956,0.977228931042515,0.0154513460875299,0.0368078443682387,0.265541717149657,0.96860608282173,1.64003402985526,2.49971540914991,3.71189372160507,621.104289649876,1.00157642794427
"ln_BH_a[8]",1.85058133509519,0.975353495495739,0.0154216928478666,0.036245595308149,0.379143504793541,1.0541999805165,1.71956338080781,2.56850148029554,3.80671590034131,624.917824420782,1.00180627620489
"ln_BH_a[9]",1.97654102338639,0.977391283258163,0.015453913101453,0.0374044954269835,0.497553508493178,1.17446784827385,1.84163995780049,2.70383327316641,3.96859323969818,630.778698980061,1.00121607488437
"ln_BH_a[10]",1.93628368074321,0.980836044476138,0.0155083795586741,0.0370971501197967,0.441589621747831,1.13867108695446,1.80037720235632,2.67300904832598,3.89572489381775,618.876824400737,1.00102136780654
"ln_BH_a[11]",1.77647150319275,0.984001745386474,0.0155584336850117,0.0369543454240557,0.282346174592321,0.971591340660162,1.6385585813296,2.51931685247032,3.73553333104831,608.382770398805,1.00114044954014
"ln_BH_a[12]",1.55581704275386,1.01364509165228,0.0160271361433567,0.0376604858913951,-0.023897799573913,0.742089770317417,1.42758203922753,2.32394430901256,3.58757717525622,626.275242572442,1.00094213922949
"ln_BH_a[13]",1.28200843435895,1.04077770458209,0.0164561404220064,0.0393516753866814,-0.383694163827855,0.448145266515892,1.15443795034685,2.04870053288252,3.32734626637606,654.820350082081,1.00083337283622
"ln_BH_a[14]",1.54924983599224,0.998237187719417,0.0157835157913721,0.0369380701126792,-0.0198308225436515,0.748818695154837,1.43621895169933,2.30859655178409,3.52794417083113,636.411721991149,1.00151192458631
"ln_BH_a[15]",1.66730031590951,0.987720285920302,0.0156172289733045,0.0366247295438714,0.142591265920245,0.863444991538276,1.54676401331421,2.40861558065049,3.63004220225115,619.261120180307,1.00160590149555
"ln_BH_a[16]",1.6962827656156,0.984337133530584,0.0155637366371897,0.0365862458830506,0.181670691506718,0.889855520818408,1.57659198204884,2.43470763546776,3.65536691641674,617.345112922722,1.00155283609401
"ln_BH_a[17]",1.65253766465681,0.985120832066995,0.0155761279990597,0.036484613198288,0.128006404157981,0.851600667685722,1.52760409554313,2.39217907766874,3.59856100557634,626.129670661124,1.00160786897787
"ln_BH_a[18]",1.3930924728531,1.02537419969152,0.0162125896249876,0.0391439033484805,-0.215981862041444,0.55901914853228,1.26943429499034,2.16059096527689,3.41225984718012,642.77564499996,1.00090898235309
"ln_BH_a[19]",1.77994487552534,0.999451707431476,0.0158027190341385,0.0384563947320804,0.230426527359535,0.961350597460771,1.6466793867626,2.53055002092279,3.7728217136389,622.379672551579,1.00121278280465
"ln_BH_a[20]",2.03485319172819,0.975902341139691,0.0154303708594603,0.0370083392413413,0.547453415591202,1.23833102904814,1.90013434054637,2.75636573275303,4.03627159533276,643.09424905482,1.00113007816185
"ln_BH_a[21]",2.08264513787128,0.99617138956957,0.0157508526546737,0.0376303414671986,0.513537111191674,1.27356799350183,1.95659715248724,2.81969507360583,4.07304414337581,652.198906478019,1.00090401827762
"ln_BH_a[22]",2.04958757046189,0.9880375650132,0.015622245596242,0.0373952904054481,0.527212488085862,1.24650887296458,1.920504538466,2.7858657587107,4.04340049315938,651.405497430802,1.00087536475402
"ln_BH_a[23]",2.14555937561483,0.970893490885042,0.0153511739831433,0.0361376288343735,0.659975466713205,1.35466848138628,2.02323351461373,2.8577361871461,4.11888591811508,644.181846526111,1.00143047442764
"ln_BH_a[24]",1.88490258625039,0.979683481848886,0.0154901559434335,0.0376943742803158,0.401919328270333,1.08183564907531,1.75306278639093,2.61450313652481,3.86838749603659,622.241832362798,1.00117939350983
"ln_BH_a[25]",1.82680434751433,0.9797204933665,0.0154907411469101,0.0368591534707514,0.348556441336862,1.02121015669059,1.70244398860849,2.56917277148879,3.7757840517797,606.05932452136,1.00112457973893
"ln_BH_a[26]",1.30702134689611,1.04567120260819,0.0165335134194465,0.0395096264384018,-0.372045360754287,0.467938683010837,1.18379047311198,2.09413124534194,3.36071880280185,652.271906457504,1.0009125622151
"ln_BH_a[27]",1.66448910441072,0.985058911582514,0.0155751489502358,0.0369863751555213,0.165442384914972,0.855396161605121,1.54069190759183,2.40504638691196,3.61545187767236,611.250848843183,1.00172441873786
"ln_BH_a[28]",1.89747008038347,0.973135477575848,0.015386622905277,0.036705871587361,0.434399073542529,1.10849623014774,1.76482284372636,2.61725266575394,3.86342811374625,625.014900324187,1.00170594452864
"ln_BH_a[29]",1.77311913392228,1.00771722946981,0.0159334084125958,0.0381441431788689,0.198133593090387,0.959658742165828,1.64103265827517,2.53196983545492,3.76913670942547,656.154362540898,1.00108307723164
"ln_BH_a[30]",1.83949636899227,0.985938105737109,0.0155890502304059,0.038117568266564,0.339571026267487,1.03258319576724,1.71425850091146,2.58659352305616,3.79813161693274,613.283157386909,1.00111118078846
"ln_BH_a[31]",1.95835077512652,0.979693339909493,0.0154903118130577,0.0374312551412558,0.471946866804766,1.1541100922264,1.82450762951061,2.69408870088297,3.93748676154934,634.967747232644,1.001089659217
"ln_BH_a[32]",1.89078145868474,0.978854276192391,0.0154770450508174,0.0377658307892658,0.409858160737292,1.0854541437264,1.75772743902493,2.63003574643541,3.85738400094972,615.773369783592,1.00109417564001
"ln_BH_a[33]",1.88877594243049,1.01025930912911,0.0159736022211807,0.0384081273077563,0.307663182924637,1.07408759371888,1.76188344026039,2.65133126251911,3.90249800629989,646.087368506763,1.00121616646295
"ln_BH_a[34]",1.82555650646928,0.984679417098281,0.0155691486155876,0.036983670968571,0.321554925009419,1.01816160236646,1.69886033016168,2.57084035087031,3.78904243495842,609.502324222,1.00116545965483
"ln_BH_a[35]",1.74774924139065,1.00133947325877,0.0158325672326549,0.0376023007072248,0.181767178682703,0.945788753058232,1.61515324969574,2.49327753538907,3.76737896608306,625.925216250897,1.00097554424675
"ln_BH_a[36]",1.57006313338899,1.00420263918295,0.0158778378608518,0.0370929692633864,-0.00308568826918316,0.760017315803287,1.44474690137128,2.32663122699258,3.5766941290237,623.173454430927,1.00163698997331
"ln_BH_a[37]",1.65052976222586,0.990091197766721,0.0156547163811353,0.0372233390058613,0.144663277765727,0.8378793119111,1.52377851203926,2.39474563294323,3.62707251500473,613.44711962703,1.00146012659625
"ln_BH_a[38]",1.56781544075123,1.00157960293326,0.0158363640161808,0.0374769320642445,0.0353195691402926,0.760779110436368,1.43833950019669,2.32688085520273,3.5489237906274,616.084154399367,1.00131454639686
