"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[6]",7779.3521655316,1248.90086431999,19.7468565150205,20.8324625147713,5446.2429641663,7006.84392864244,7707.62024057352,8474.59470790466,10488.1305071581,3307.46643831691,1.00018928311909
"Sp[7]",8649.71894497324,1350.61410784873,21.3550841037915,22.3632795965278,6121.92071142665,7794.80968379313,8617.24760021911,9380.48267201895,11680.9003984652,3405.82521836971,1.00015618245244
"Sp[8]",8457.17783226295,1315.07666290456,20.7931877625594,20.8004209884249,5971.60098741345,7648.06275841283,8435.74872556281,9194.76743845144,11355.4492340282,3872.7141951682,0.999777570160843
"Sp[9]",10383.0973868586,1609.73256673928,25.4521066732256,26.7188655232023,7216.86351394186,9343.12634274983,10452.1618619815,11380.7304047115,13596.315581621,3590.30598076251,0.999985710227766
"Sp[10]",8255.96575049375,1278.85508826455,20.2204743810582,21.0082304721108,5737.69533545482,7456.84014774639,8236.12027008419,9016.92433596977,10950.0250203181,3602.6274141822,0.999989162665056
"Sp[11]",11603.769029758,1860.78487355186,29.4215921800614,35.0412370956004,7797.01271994025,10397.5105136163,11719.0944498313,12908.4811358652,15030.4475958367,2866.88740619816,1.00131992933557
"Sp[12]",11161.2422289669,1616.39391373041,25.5574318171091,26.0630187957462,7884.51484576661,10148.7707199489,11241.1282164605,12133.3757594515,14460.5717672646,3663.04704373403,0.999873740177667
"Sp[13]",9812.94598528489,1407.38109295778,22.2526489480187,22.6797331077133,7175.58272332087,8888.62013039058,9776.34266302263,10642.471552954,12866.5438421797,3153.85227798107,1.00054483302924
"Sp[14]",6668.73126587203,1090.06438764516,17.2354313059771,19.8199296922001,4957.23361129972,5908.249669464,6491.66055867189,7247.44830993396,9248.0238690118,2876.40317230655,1.00056322155983
"Sp[15]",7518.94781356447,1001.56725713121,15.8361688119108,16.1855484799161,5680.64459068712,6893.91947148107,7454.5235039159,8079.93174846932,9761.12373449592,3454.78378068505,1.00006369194934
"Sp[16]",6141.20130614837,920.567295280339,14.5554469627332,15.4786876899747,4286.81008098972,5534.72386057103,6177.41351072429,6770.24945709189,7882.69591274354,3460.37418673096,0.999834584575123
"Sp[17]",6292.13353401562,917.054900625158,14.4999111269744,14.7727502170158,4459.90118014331,5712.52896930759,6319.37444246568,6861.78254199095,8121.45758707599,3539.01764243371,0.999797517577113
"Sp[18]",6609.09047720956,1096.62505011794,17.339164487845,21.8857217322524,4379.80080086732,5875.2119257645,6655.64264894015,7379.93582593677,8631.43977493361,2444.11075807461,0.999896990158238
"Sp[19]",7031.03616006678,2044.96820154444,32.3337862974934,36.3142590937873,3811.2301539544,5557.99395179203,6760.61158413446,8190.81019227461,11916.2365693814,3079.24614601429,1.0000843936325
"Sp[20]",6785.30292838044,2372.87951705065,37.518519435202,40.1019339456625,3101.272186707,5073.95288293649,6465.50519559408,8157.5872735751,12180.2008254386,3260.59318520349,0.999905549846291
"Sp[21]",7691.07693162325,1221.51393438459,19.3138311314439,20.2401185028392,5479.25764536381,6915.01895090727,7609.6739727457,8399.82946639455,10441.6677851308,3434.37866641768,1.00017534212952
"Sp[22]",6761.94170816366,1122.96959838934,17.7557083701744,19.3712702412612,4524.26864073446,6009.27560168277,6800.80561792851,7530.36315710375,8935.16573469442,3133.67554466646,0.999969404542585
"Sp[23]",4146.79822777026,650.833472553372,10.2905807537267,10.4568943688149,3095.42854139153,3717.57193087654,4053.58498894029,4490.07150465654,5652.59697828905,3855.14564848281,1.0000844726746
"Sp[24]",4745.30606805802,714.662691136709,11.2998093136871,11.8710591389452,3561.53839342691,4279.71506907018,4670.83148712092,5100.59699389089,6444.47414137372,3446.25322093214,0.999875128270729
"Sp[25]",5484.667956499,801.892277665444,12.6790301776149,12.685891119997,4054.35174374085,4981.16389741219,5420.97537675056,5902.54963660049,7390.58361484176,3342.7799381367,1.00001801010486
"Sp[26]",6781.98992578702,985.619410295247,15.584011213025,16.7774497334439,4929.30087893871,6168.74666893292,6748.36056024865,7348.23363416583,8918.70289873556,3599.56062556836,1.00035439784316
"Sp[27]",6785.76950008982,964.143564864526,15.244448281831,15.7668885670066,4941.60440885029,6147.94127338188,6790.0905985674,7402.03468184157,8725.83291983866,3610.52619446258,0.999792444667231
"Sp[28]",6257.32702600323,859.195037989011,13.5850663718009,15.1282892459925,4629.44073435269,5715.09687270556,6224.41300072177,6782.18310749411,8052.07532852894,3116.91606070895,1.00015939343722
"Sp[29]",6756.53898235447,879.995313994188,13.9139476124834,14.791592180695,5141.35206644719,6194.08483093453,6702.50558052163,7251.13526845707,8713.85811272677,3084.66937213063,1.0009549210646
"Sp[30]",4347.36017373575,609.76695800067,9.64126214597175,10.1933691410819,3275.9353777763,3957.55235595688,4286.635040999,4681.99116539767,5693.62969963812,3601.57768681731,0.999759615960779
"Sp[31]",4183.50741503881,619.100576138615,9.78883960660258,11.2378628618254,3001.57789821464,3758.9894153409,4182.38713553686,4594.53660898651,5371.21255279243,2964.4365604282,0.99996333553052
"Sp[32]",3006.89711036978,478.184762567673,7.56076496050336,8.53010638346746,2287.90228806345,2657.98329522771,2933.48735783877,3259.64411251317,4133.80699811959,2839.23304155742,1.00035049579939
"Sp[33]",4467.16423928491,659.210039205252,10.4230259016874,12.0394616225085,3429.19306060955,4007.03678605001,4367.7744910947,4818.30309777779,6039.31045147584,3087.41923086846,1.00036164972381
"Sp[34]",5494.27138210705,703.519081777327,11.1236133790331,11.6941658529012,4231.19976418163,5053.18839508049,5438.36243496578,5894.69184791054,7101.78740976508,3582.37362636887,1.00109553865326
"Sp[35]",6221.40205339127,781.106236605656,12.3503740111813,13.455519570634,4740.02351615165,5722.50618137716,6182.05491355586,6688.61122054544,7837.42402771036,3462.16428192636,1.0012119823638
"Sp[36]",6943.83266136234,1120.93975473524,17.7236137239693,23.8041405215295,4714.62280656777,6179.95486178087,6917.25522422312,7771.79349006967,8966.40086173863,1950.95734820827,1.00055351477291
"Sp[37]",8888.15717518674,1184.34221263623,18.7260946050697,20.3977992737771,6525.87675354407,8153.2300322799,8883.98593009765,9619.49697194319,11296.7251571548,2970.59724294424,1.00008040268727
"Sp[38]",8842.73677202869,1308.42738176025,20.6880533964652,22.7946832686773,6417.81418738932,8020.74115155394,8744.63976993137,9557.06755153631,11775.1986598186,3068.12974418354,1.00011973791501
"Sp[39]",8784.58746919138,2565.24183419887,40.5600347260822,44.959698147067,4825.33669091839,6964.18438247428,8453.68697427314,10169.411005306,14709.8362162617,3088.85563616822,1.00005214554455
"alpha",9.00887134822959,10.7856219350378,0.17053565648096,0.383912468419946,1.32193738224398,2.36923239738755,4.62209388647638,11.1562810839171,40.1738866808994,767.560103679666,1.00251156395264
"beta",0.00107951069193144,0.00149635176510365,2.3659398792704e-05,5.32691507840056e-05,2.93500724665312e-05,0.000167721557951422,0.000460816881053811,0.0013746601680954,0.0052954009547705,733.019077438361,1.00339652537603
"gamma[1]",-0.0990044163940565,0.0704801478699627,0.00111438898547273,0.0011310929725209,-0.236299392019676,-0.146155075365113,-0.0970156617526082,-0.0528480893569051,0.038001282921317,3420.45372593567,1.00029817983363
"gamma[2]",0.00348029707473033,0.0781477561312891,0.00123562451703131,0.00123904214138876,-0.147379854160202,-0.0472818117870485,0.00281491120647209,0.0539644278830772,0.15793543795936,3762.35935264485,1.00137818023015
"gamma[3]",0.0988026523012038,0.116236775725191,0.00183786479582887,0.00181972107141107,-0.124442949812621,0.0204768456539643,0.0971391080428865,0.175617705873892,0.330030507836178,3872.83809721501,1.00023836626236
"ln_BH_a[1]",1.74335783881971,0.979587681976929,0.0154886412144588,0.0345304114512939,0.304533340340467,0.946734402136298,1.57866100144616,2.4593430840933,3.76855574084122,809.246255095841,1.00198766576536
"ln_BH_a[2]",1.55720950217632,0.986707822776993,0.0156012205254053,0.0347767406083294,0.111385750456464,0.7371354945848,1.40078799934674,2.29067304370664,3.58467924095986,763.286063813134,1.0025585504029
"ln_BH_a[3]",1.50346559093844,0.996839618247178,0.0157614182777691,0.0349825901523514,0.0210365911689353,0.67091055993287,1.34868026127202,2.24370752500428,3.55727740639405,769.652207849602,1.00258195221534
"ln_BH_a[4]",1.73959003889711,0.999436432202009,0.015802477511554,0.0344070985442893,0.256748276074215,0.917083889923875,1.58604755161601,2.48853137578432,3.78528346763042,804.341321026278,1.00275971073838
"ln_BH_a[5]",1.76768982547615,0.994665947433348,0.0157270495244935,0.0341592625293333,0.300471771660602,0.94639394066552,1.61897505009744,2.52658440980572,3.79914935220886,804.808299561255,1.00274549557228
"ln_BH_a[6]",1.60418392898008,0.984361724307322,0.0155641254515094,0.0344305019496862,0.173186380020557,0.783349898872193,1.45418669584719,2.33239462531778,3.6217424636356,763.560665436593,1.00258352200633
"ln_BH_a[7]",1.75452788604349,0.978390870330636,0.0154697179607963,0.034413088285734,0.31280540891269,0.954110004582546,1.59128734107952,2.47188891615354,3.77725195389722,813.414765525879,1.0019228464296
"ln_BH_a[8]",1.73919994725063,0.965389908529106,0.0152641547054679,0.0342322242119855,0.328140838591432,0.952034248136958,1.57388315306556,2.44936495413076,3.73254245547571,785.962234780987,1.00203960302646
"ln_BH_a[9]",1.81357305242784,0.964221979113399,0.0152456881199682,0.0340074621854853,0.40540657557272,1.0202404157941,1.64543465276374,2.5254623188027,3.81135008339323,794.223149691537,1.00211291752116
"ln_BH_a[10]",1.85411426675368,0.974589138334731,0.0154096072999934,0.0340394573193097,0.42832184913066,1.04533917196533,1.70347022106201,2.59347962256924,3.85637346129302,807.792176231651,1.00235610589062
"ln_BH_a[11]",1.75068498919851,0.981665795145852,0.0155214990687058,0.0341522458384987,0.329930593028514,0.937839921660102,1.59605914915304,2.48814353836564,3.7721185293373,789.889203125946,1.00247076142087
"ln_BH_a[12]",1.57592769110454,1.01311889590661,0.0160188162580996,0.035067313298018,0.0684732514596951,0.74639720550297,1.4259355939068,2.33795147124195,3.6432767540475,785.499536524781,1.00298968943382
"ln_BH_a[13]",1.3195424319956,1.03735721049356,0.0164020576617919,0.0357483445846713,-0.294481986665402,0.471989283026288,1.18455550062235,2.08195615112641,3.44300296263092,783.550164084791,1.00294113163837
"ln_BH_a[14]",1.61912646199589,1.01022793411383,0.015973106138631,0.0348726713941187,0.0892515320162375,0.809308858962828,1.46686545108917,2.36145655582444,3.69232893132411,832.566581087372,1.00206403400096
"ln_BH_a[15]",1.70046742361534,0.993934388884586,0.0157154825682142,0.0344530988689122,0.233466758973693,0.889885955590918,1.54245513568674,2.43083590207369,3.73481582617663,813.165497721932,1.00218661567932
"ln_BH_a[16]",1.71376946718535,0.988581275080854,0.0156308424072448,0.0343563279060164,0.258113597062101,0.908433904843707,1.55371197092271,2.44075667999433,3.75208275811682,810.122481485798,1.00214163374355
"ln_BH_a[17]",1.64473879801206,0.985559547387737,0.0155830646973495,0.0346940150215124,0.19024314186477,0.841964663645836,1.48570952653461,2.36642364989142,3.6684517970607,802.24206294411,1.00204780352885
"ln_BH_a[18]",1.39365434677385,1.01902251056667,0.0161121606018684,0.0350029250317755,-0.156895952008432,0.555209110298097,1.25089623093199,2.13864627296196,3.49052501484616,770.72602783694,1.00287775566435
"ln_BH_a[19]",1.72044745642025,0.993214555260568,0.0157041009992728,0.0343668802133561,0.264247725075773,0.902256654377433,1.55968836586219,2.47011609172288,3.73385768323501,790.479648916062,1.00276407304753
"ln_BH_a[20]",1.84599231160537,0.962395083916486,0.0152168023706249,0.0339524580289319,0.424240307688829,1.06378811732073,1.68112344157678,2.54609008668393,3.84571436022769,810.215345975351,1.00188145447225
"ln_BH_a[21]",1.92002689853844,0.986486086721811,0.0155977145705365,0.0343713810129704,0.434259436108831,1.11871166251571,1.7803635740465,2.65644991339836,3.96787283542489,844.677615153286,1.00234079722011
"ln_BH_a[22]",1.83823758282441,0.973811141362744,0.0153973060877724,0.0346296365755102,0.385506554775628,1.04684362290484,1.6847370748219,2.5569071569674,3.85627722886259,816.909324703313,1.00205444434024
"ln_BH_a[23]",1.96911684488759,0.95964115226688,0.015173258887959,0.0336207376776524,0.538915998195857,1.19152597033281,1.80982444607577,2.6791042062492,3.96282673682123,838.31486371515,1.00173185307646
"ln_BH_a[24]",1.75023200665083,0.967177542128202,0.0152924196744429,0.0340087132315194,0.35181365330571,0.953451987222862,1.58768720207319,2.46224201839828,3.74068293889092,777.034337381503,1.00228509972762
"ln_BH_a[25]",1.76404258405553,0.973312718684986,0.0153894253332764,0.0344232007913384,0.361973306381983,0.952724195740763,1.60544501556744,2.49943547687744,3.76605532416787,781.260503872669,1.00239181306639
"ln_BH_a[26]",1.40028248648959,1.05137626550255,0.0166237183841498,0.0360228751866299,-0.237753855641564,0.562427858255008,1.26277584070936,2.17912589084325,3.52989928091473,803.319562863284,1.00318592099675
"ln_BH_a[27]",1.64221506601317,0.981510113892973,0.0155190375319653,0.0341672091523306,0.210357611971258,0.82836357741928,1.48423381938845,2.36634727332255,3.662597509517,775.469257737775,1.00236131289043
"ln_BH_a[28]",1.77584838452951,0.96280764673419,0.0152233255615341,0.034101968951345,0.372944278367059,0.991369551959423,1.61124309348415,2.48363208481933,3.7598510064953,790.688813323248,1.00199671475904
"ln_BH_a[29]",1.60387099686522,0.993094462043399,0.0157022021587839,0.0354561716605372,0.121834565366872,0.798361096039647,1.46099014544756,2.31676333064162,3.66266075975681,789.094906721537,1.00235928416389
"ln_BH_a[30]",1.74365111557265,0.976000727612657,0.0154319264861879,0.0344896788177329,0.331485688991792,0.929045828724344,1.58008032606518,2.48057683471112,3.7532160494427,776.494322681213,1.00255672375579
"ln_BH_a[31]",1.78840643016058,0.965997184517696,0.0152737565819293,0.0340119022630866,0.37568454477327,0.996466295094487,1.62365606668925,2.49518519163913,3.80150873087821,791.960395451867,1.00210366764609
"ln_BH_a[32]",1.77141061760585,0.967523712103405,0.0152978931023389,0.0341258866898922,0.377937728312851,0.969039194866203,1.61441433004386,2.48841764711,3.77927623116659,778.0496337781,1.00233727772884
"ln_BH_a[33]",1.7685331035651,1.00166902474818,0.0158377778992191,0.0351166788746442,0.257003129790568,0.952948649759204,1.61976721620423,2.51629010874398,3.83080333118756,818.270201451981,1.00270742054029
"ln_BH_a[34]",1.76244973275527,0.978189238118667,0.0154665298755989,0.0345354282358247,0.340642986087322,0.948960747110722,1.60876976746137,2.49784787772295,3.77490075366088,784.32925242077,1.00248984402592
"ln_BH_a[35]",1.75233763295064,1.00361986841354,0.0158686234459264,0.0343477351020425,0.259335989698605,0.930543465213165,1.5995120830604,2.50430797012371,3.80092796743226,813.358660437959,1.00274133713048
"ln_BH_a[36]",1.64170593648032,1.01356872192747,0.0160259286319833,0.0350477722914971,0.106867768227371,0.806756338258292,1.48378910926642,2.38370079484103,3.70022293553107,810.518381571306,1.00260505040856
"ln_RS[1]",0.750705749907211,0.344910240041423,0.00545350973423153,0.00607685866713825,0.0440601282777761,0.513441193996379,0.767320507206382,0.999917960607811,1.37084910562461,3543.530860982,0.999776055317166
"ln_RS[2]",0.60552338947732,0.309276293820713,0.00489008757384455,0.00570421429865604,-0.0180781541745618,0.400514939929786,0.614690892277516,0.811870003842128,1.19210185688838,2716.48542927416,1.0019562185006
"ln_RS[3]",0.342598883225538,0.30266427580685,0.00478554238957521,0.00509235853528531,-0.291033862874036,0.14951212078877,0.355893114007858,0.548399333929677,0.909141542370826,3540.09467627845,1.00047111909312
"ln_RS[4]",1.22896784990409,0.235888644264765,0.00372972695022936,0.00409688549936022,0.717520585981596,1.09275377533007,1.2420596837987,1.37727462893059,1.68763374328025,3053.19418496738,0.999869136961905
"ln_RS[5]",0.291451930194639,0.214621625090598,0.00339346585206516,0.00348740939468275,-0.140620023703139,0.157554485095612,0.294586883851752,0.424695568332635,0.712393670862083,3622.41965875595,0.999821463920872
"ln_RS[6]",0.35918623502488,0.197285043563844,0.00311935042973645,0.00316358251583287,-0.0514061460210887,0.233726381628943,0.363334200673378,0.48890796990864,0.746360719918016,3485.55467398223,0.999931440242265
"ln_RS[7]",0.728040562218841,0.18277825514327,0.0028899779650206,0.00322952581532057,0.334735152504144,0.620534626876485,0.73370457858258,0.83919780966014,1.08484355541814,3430.71317777266,1.00001790562941
"ln_RS[8]",0.327088213242389,0.185883772777233,0.0029390805102063,0.00304024399880889,-0.0437161478918159,0.210422655906407,0.324388412373978,0.441139530954079,0.696871126945032,3657.58572033242,1.0000502120321
"ln_RS[9]",0.10864332225926,0.202110547074776,0.00319564833949486,0.00341365794839073,-0.256302978975497,-0.0256686494216289,0.0906249762639559,0.232649909089401,0.541544772830523,3491.11784937033,1.00021474473268
"ln_RS[10]",-0.140481212854806,0.21925825302754,0.00346677737678267,0.00354643409658798,-0.567280661912946,-0.286175870133535,-0.141420956324406,0.00659873038844028,0.283605200152614,3772.43976129335,0.999785928122878
"ln_RS[11]",-0.514874317666763,0.216452599736903,0.00342241610316688,0.00370862290752718,-0.929621770693737,-0.662878976668372,-0.518289358563962,-0.37438136782288,-0.0646026851224837,3325.2386867819,1.00025672480509
"ln_RS[12]",-0.381254801256798,0.190741601171642,0.00301588952124914,0.00324820322582399,-0.765722461403841,-0.503523988189416,-0.381067245283154,-0.262557132363161,0.00519063751996601,3769.87936761097,0.999907171140861
"ln_RS[13]",-0.350461274674081,0.210910846030082,0.0033347932834407,0.00354503320076353,-0.789868888013737,-0.484669533390147,-0.342726410210774,-0.21277065246626,0.0477501798701057,3396.29071552239,1.00121761595606
"ln_RS[14]",-0.329144277833794,0.303831675692378,0.00480400060246766,0.00580211688963945,-0.962450721227119,-0.525352743786084,-0.312809587413238,-0.120798595032556,0.235728930607056,2948.88948360132,0.99981510311268
"ln_RS[15]",0.0199867431881303,0.300395904103962,0.00474967628377021,0.00504270878146608,-0.570006933871881,-0.178558453151732,0.0224770320344811,0.222224776092935,0.613862877378208,3346.54011617018,0.99996239505765
"ln_RS[16]",0.559091672198733,0.278724311738805,0.00440701832178715,0.00496546710111935,0.0284730710377261,0.3707207930193,0.55739566182805,0.739088329777787,1.11040611790819,2952.62159244513,0.99989914671452
"ln_RS[17]",0.27355783345618,0.260391390047715,0.00411714937824041,0.00442545081027081,-0.266689839155368,0.108879153507731,0.283653745626753,0.45188100535212,0.751404192602776,3436.04007436491,0.999810386088467
"ln_RS[18]",-0.400282088796694,0.335853274146557,0.00531030652964032,0.00616393514198081,-1.05941213633917,-0.627342139225045,-0.402646887042348,-0.174264228089565,0.259084038056381,2899.80164373349,0.999787249690383
"ln_RS[19]",-0.350265588983954,0.34377116259848,0.00543549933847642,0.00577480717205961,-1.02878471672576,-0.574775524698261,-0.35033172914327,-0.120351230763161,0.332285868319851,3425.23643908347,1.0004352464915
"ln_RS[20]",-0.155565493484064,0.395444271847827,0.00625252293352967,0.0066903828967504,-0.91284989774926,-0.419829613375328,-0.167179256536717,0.1002580635903,0.647619654291142,3125.11817499363,1.00001098431102
"ln_RS[21]",-0.0514292464488238,0.228758685281769,0.00361699240018013,0.00384195535810259,-0.516683367837173,-0.194640223856949,-0.0469744633834255,0.092732815935622,0.395754433142103,3515.5018590975,1.00064679185307
"ln_RS[22]",0.0271082246811216,0.216656086299791,0.00342563350822671,0.00354206085096048,-0.370724802940585,-0.117265196321964,0.0153207356759726,0.1600411274928,0.486948034936612,3718.53353392685,0.999845028569001
"ln_RS[23]",0.407963353957949,0.203719322031504,0.00322108530502436,0.00351005065032422,-0.0284936928183045,0.284571087783136,0.42090449896525,0.542905072430684,0.778512136257263,3423.04314551598,0.999786638769056
"ln_RS[24]",0.293292740466142,0.17698433381277,0.00279836802507953,0.00289215147984352,-0.0899494381240442,0.190298796322939,0.301193337354075,0.405692612240566,0.628497848931685,3542.84811364391,0.999814933551289
"ln_RS[25]",0.0802045908945676,0.175691933319257,0.0027779333790364,0.00296911732345558,-0.282055960124561,-0.0252875485052595,0.0791018910344548,0.188185148788317,0.435270848359599,3190.07301611491,0.999854952960769
"ln_RS[26]",-0.950199870927253,0.191853585406505,0.00303347153577098,0.00325952808148431,-1.34228804815639,-1.07240241532962,-0.947412006614974,-0.829484857992714,-0.575242638879224,3464.61793336189,1.00084539812422
"ln_RS[27]",-0.584579059117849,0.183246215182315,0.0028973770629072,0.00282814534686301,-0.939586224491861,-0.702355308074325,-0.592054864401038,-0.467454322502825,-0.214684841588151,4054.67879811795,1.00029787479743
"ln_RS[28]",-0.535158312875873,0.193864602880279,0.0030652685139286,0.00339313151043993,-0.869957566258747,-0.670195849130528,-0.550454942686036,-0.413913497416598,-0.10344037979862,3162.77855487593,1.000467542308
"ln_RS[29]",0.0237368223798688,0.162211016239003,0.00256478136442905,0.00276926742698125,-0.30140397920667,-0.0801670216388648,0.0189849809954978,0.12514289999198,0.357347261483688,3121.68199673939,1.00022196580022
"ln_RS[30]",0.512522975264352,0.173383751958647,0.00274143782727502,0.00299027431999937,0.134403798100972,0.406555410649957,0.526410179055597,0.626476260529521,0.833709791383569,3364.66216767667,0.999986854830549
"ln_RS[31]",0.371382387895937,0.171304008089051,0.00270855418938655,0.00287271851810762,0.0271128990842934,0.267106323383332,0.367222118054955,0.48470040561303,0.705911010267647,3612.15706569777,0.999796049841128
"ln_RS[32]",0.891289272106604,0.217463004019841,0.00343839199762525,0.00440209520386058,0.418580049335665,0.756456810521343,0.909767796014559,1.05363165313501,1.25007358297772,2383.50496226515,1.00078663571799
"ln_RS[33]",0.917671013819885,0.214431852768385,0.00339046528818989,0.00432370978479894,0.461797012019072,0.782090142568513,0.933831178341174,1.05739554508118,1.31646339292978,2474.14598854289,1.00002865575167
"ln_RS[34]",0.420409041586008,0.299605597268451,0.00473718043551713,0.00555886932858092,-0.147542395939641,0.218587200557022,0.413691827764568,0.616518866688477,1.0331880751865,2977.19767807627,0.999994677149491
"ln_RS[35]",0.226213686332086,0.417415663020091,0.00659992113086403,0.00705991888811501,-0.564948855963618,-0.0553187239698114,0.222453330691014,0.499752558208025,1.06468119749034,3424.31257827879,0.999789754609361
"ln_RS[36]",0.0605105094649175,0.513321960299615,0.00811633283764656,0.00818819441115557,-0.92452710501186,-0.280274311785692,0.0629922781659715,0.401115002523979,1.0677358887264,3801.82836743932,1.00077287862548
"lp_age[1]",-3.16075092579178,1.76347564206977,0.0278829981358416,0.0278795221694199,-6.99507833768125,-4.29389240972579,-3.05315397644288,-1.89188026053611,-0.210112305877393,3982.88090351708,1.00027562214372
"lp_age[2]",-2.8865604228011,1.61761617149013,0.0255767574091517,0.025923017520755,-6.52480631493851,-3.83301012890971,-2.71078484723806,-1.70036238519454,-0.204105973908979,3664.23829463845,1.00028685872991
"lp_age[3]",-8.03648202742022,1.59015745835147,0.025142597033475,0.0261008369923121,-11.9151421328727,-8.82633103888428,-7.72777670706952,-6.88446169526114,-5.94442227673183,3619.23238001823,1.00023487605013
"lp_age[4]",-3.95997637511341,1.39385295928203,0.0220387503734858,0.0211332867893439,-7.23676787624628,-4.69348580490795,-3.73783366142751,-2.95377100175703,-1.93968705832425,3943.3342152872,0.999805559370446
"lp_age[5]",-3.95837504283291,0.865725821720287,0.0136883271292849,0.0142379631486588,-6.19777243369539,-4.3268716808675,-3.75274926210533,-3.34959943586447,-2.93051006736104,3288.09992154811,1.00012989341123
"lp_age[6]",-4.73560230074407,0.74744343366887,0.0118181183626531,0.0124565823425589,-6.61341559764117,-5.05867445385567,-4.55728776633067,-4.22049891940543,-3.84930829471665,3157.53197507463,1.00019651015852
"lp_age[7]",-7.82270339870783,1.05394019798974,0.0166642577162819,0.0212361184075964,-10.4371632738704,-8.37472408506504,-7.63347087682294,-7.08394335728002,-6.32269224892787,2023.54143512386,1.00131980878216
"lp_age[8]",-9.77004034946382,1.21335142961859,0.0191847705990812,0.0205876333041113,-12.7676447519489,-10.3801806261721,-9.4962717423528,-8.88629463661761,-8.22304910315976,3249.86998239099,1.00057888416474
"lp_age[9]",-10.5378766233963,1.30913932522122,0.0206993102109749,0.0267475176203049,-13.6362758012285,-11.2929883262956,-10.3283469490102,-9.58737102168311,-8.56879916421656,2099.99413411595,1.00022855405832
"lp_age[10]",-9.66352655505452,1.36483989016635,0.0215800134718986,0.0268490375894365,-12.8995051512276,-10.402755915663,-9.45543306455053,-8.68908845836182,-7.63236726305428,2284.84988869711,1.00001079962481
"lp_age[11]",-9.62634103416346,1.37764163744535,0.0217824268690561,0.02222968810775,-13.1728403365588,-10.2884421841204,-9.32445274596415,-8.6427285445447,-7.85639856618852,3587.01997658378,1.00053286932081
"lp_age[12]",-5.64134011705243,1.26605713459573,0.0200181209661443,0.0213516519271205,-8.47631830488259,-6.36015267688426,-5.4695223775152,-4.74603294413737,-3.56769999876171,3510.58946135734,1.00053884344729
"lp_age[13]",-13.1110103913549,2.38577695839747,0.0377224458884239,0.046935299598896,-18.4074575009603,-14.4818677824157,-12.8447663914652,-11.3638959165489,-9.2458033246637,2339.97278275088,1.0006090298877
"lp_age[14]",-12.8937183537312,1.9609172388409,0.0310048238891282,0.0454223956956863,-17.26141674598,-14.0414665671255,-12.7262072827523,-11.5432912767975,-9.54288969623922,1608.90028672444,0.999987874726597
"lp_age[15]",-10.2503676764135,1.94693369571985,0.0307837246590197,0.0318903586407318,-14.9561103673081,-11.3575332045456,-9.94280800286228,-8.80992074074088,-7.43404410205178,3379.73599135114,1.00004819379494
"lp_age[16]",-5.27520860464019,1.25209430429317,0.0197973492344519,0.0221313517660865,-8.07892835295244,-6.02080429697868,-5.08548678955302,-4.33622427203781,-3.40294959406653,3112.18646975044,1.00004437574582
"lp_age[17]",-6.856968043776,1.14854809930229,0.0181601399802624,0.0202393044066245,-9.68617392564783,-7.4308172098555,-6.63108292097111,-6.03582111169591,-5.28924554787555,2441.48495146083,1.00178175468065
"lp_age[18]",-3.91452178700701,0.710906137158228,0.0112404129800603,0.0123635561769238,-5.77847855483471,-4.23204881218412,-3.7281130484076,-3.40297561986303,-3.07792647852832,3239.72781682006,1.00123823674817
"lp_age[19]",-3.06700266587296,1.30706486613636,0.0206665101328699,0.0202611689263,-6.51907319364876,-3.61513398742419,-2.68588529558387,-2.20227562562203,-1.45772450226978,3537.4183134246,1.00039285473933
"lp_age[20]",-3.60914598654649,1.3753902209883,0.0217468288492268,0.0231612074323992,-7.0682961957387,-4.26852016912456,-3.27140137112256,-2.62137725377481,-1.88505269126144,3251.05877094879,1.00080423526557
"lp_age[21]",-3.7203502774653,1.01806242823715,0.0160969803673556,0.0178601774454369,-6.29438508120923,-4.23670750249289,-3.49094071357295,-2.97289784522116,-2.39645241498775,2864.96927975516,1.00059146745896
"lp_age[22]",-4.88395085674175,0.909427551458294,0.014379312147591,0.0172481468285874,-6.8900362332307,-5.4194854485196,-4.7821661521533,-4.24607539634753,-3.38695922750693,2378.05115153043,1.00036686281347
"lp_age[23]",-3.73739136857423,0.845051163513893,0.0133614320803964,0.0142344921427633,-5.8037731068676,-4.20003047890699,-3.57852057114108,-3.11692815736462,-2.56804107351549,3209.35290845845,1.00029950005891
"lp_age[24]",-8.34270644238351,1.38977031556744,0.0219741981084203,0.0225494877003488,-11.6491045732675,-9.11199747093564,-8.09647550487672,-7.31515386070212,-6.36594262083448,3189.65403835533,0.99977676470115
"lp_age[25]",-10.9414076942331,1.79046358303674,0.0283097149499106,0.0302073405287645,-15.356356043316,-11.9206891816519,-10.5749550638665,-9.59438759334063,-8.52629363333513,3206.54014145203,0.999948094450716
"lp_age[26]",-13.1086842842526,1.8227991986236,0.0288209859239012,0.0299853540451268,-17.388281908424,-14.1524221576515,-12.8204705455543,-11.7875390491297,-10.362176003115,3485.48842543802,1.00013018491945
"lp_age[27]",-14.3845638280785,1.99122134392894,0.0314839738617847,0.0336507502657781,-19.1279905387675,-15.4915494228946,-14.0987604685457,-12.9259196681401,-11.4378211586727,3230.46990344663,1.00069802463099
