"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[27,3]",2799.21783255426,358.641306019122,5.67061695018941,5.93664176220407,2155.5658776221,2566.72505005813,2774.22761578505,3005.68318511826,3590.71826700513,3504.63678985162,1.00065949650971
"Run[28,3]",1445.95782659224,248.031319654422,3.92171950582631,4.38424200595045,982.375753601865,1277.27211729393,1435.39668177492,1608.27777658748,1963.4149775404,2964.31914978416,0.999770939478923
"Run[29,3]",1040.74536159455,191.126044330715,3.02196810131686,3.7620951179792,748.269947008079,909.910362629118,1011.12671869416,1142.19556711292,1493.82586008966,2554.86082377788,1.0007345100676
"Run[30,3]",1320.67853017983,226.982752262149,3.58891243361063,3.77965800717595,952.093315238791,1159.19024177367,1294.12004935348,1446.25533881869,1847.29471136084,3742.44502904929,0.999825573848108
"Run[31,3]",3058.05037695611,398.705489882751,6.30408731821357,6.48445397207046,2327.71367991674,2798.80590559158,3047.06822551401,3292.47027062741,3904.97026144144,3645.32844231282,1.00039538864798
"Run[32,3]",3182.38326934025,466.294524781923,7.37276379388353,8.75796516730708,2288.93968207049,2899.94880890298,3166.23748611635,3451.29809537427,4166.02159943184,2549.08947186852,1.00087928415562
"Run[33,3]",3434.38223025822,1699.23125932691,26.8672052541463,36.8907269621204,1166.42251278497,2237.48227339456,3110.93809523294,4273.70609192582,7643.92711348689,2043.2867917796,1.00035708782643
"Run[1,4]",1215.33208030904,1588.33183437113,25.1137313838305,25.1212293174936,0.956558996449973,116.679848201939,503.427438743562,1651.96607908832,5605.9699564823,3572.48240795015,1.00076137100803
"Run[2,4]",1154.82212938189,1755.93783346065,27.7638149169854,29.4380653160557,0.853830344061339,101.804399617795,427.666986644932,1354.38263408894,6693.48635283591,3976.2465866806,1.00009507619525
"Run[3,4]",934.24653760189,329.312837841785,5.20689315156864,5.31282948356083,422.386557929092,703.868447352266,892.954200116622,1120.16247611662,1705.59422310691,3633.84750565123,0.999780891965266
"Run[4,4]",1762.35575523813,1229.59001822577,19.4415252290069,21.8332087100545,257.509862841592,837.237223156217,1446.28701818077,2424.57578407395,4798.71685876108,3100.97966204814,1.00012440445319
"Run[5,4]",671.588499968391,370.088563406983,5.85161398172855,7.04800121999107,176.814648368109,405.231717755124,598.78614447043,862.616129317035,1600.16806943441,2481.47905685512,0.999971983600555
"Run[6,4]",937.387774262163,398.751156268696,6.30480936717404,7.12014522064843,345.867681992841,651.436321356583,877.615847368143,1147.42884847964,1876.98297404613,3101.64506452777,1.00031914684092
"Run[7,4]",1972.86301810866,492.155460546754,7.78166109108441,7.85552247508479,1156.53420425444,1619.50008603716,1927.35548269203,2265.9736393674,3059.63599843728,3712.58792511097,0.999830955028818
"Run[8,4]",1543.45761802913,332.06254012689,5.25036976211014,5.30701752229891,979.969865143146,1304.6726996328,1513.19724932176,1745.97467469496,2268.29075090544,3768.97519998645,0.999998252509997
"Run[9,4]",1680.78428814216,334.660300431005,5.29144395899102,5.4179799529408,1099.4594500211,1438.53671092671,1652.34745382587,1887.42348549995,2423.15405517022,3710.77056641928,1.00102324742533
"Run[10,4]",2352.54754179487,465.781263308593,7.36464841742885,7.62337774344318,1522.29065502923,2028.25045215575,2321.03932377416,2644.95010353167,3362.15857763603,3724.05665474863,0.999889353591771
"Run[11,4]",1728.39003176388,331.939270437351,5.24842069718313,5.61721785692693,1163.41063987668,1499.99145492784,1693.90465735699,1928.59354739382,2449.84537758936,3563.55212629496,0.999761295521104
"Run[12,4]",1888.48692052109,630.782652606429,9.9735494537953,10.1771235944868,880.40158756921,1441.88063619371,1819.34634256167,2253.54661646941,3317.99068933308,3264.34856120007,0.999769240985624
"Run[13,4]",2062.22786831322,493.107838531732,7.79671950921406,8.13543545391057,1217.12661674345,1712.74323728458,2021.21131837326,2375.57818311176,3148.52073801032,3281.70133071959,1.00050243365813
"Run[14,4]",1895.95711572363,427.294152507427,6.75611376397408,6.8799293278201,1177.89214875841,1589.11135311021,1863.00090689122,2161.99695249053,2830.9224275101,3857.43270580153,1.00040896424903
"Run[15,4]",2523.43402621082,542.935726637168,8.58456759626001,9.36404745522898,1544.71864967202,2137.06477218555,2493.81108868296,2880.90672045184,3675.0810058796,3248.24603287809,0.999798786854722
"Run[16,4]",1197.92203006158,473.691720735754,7.48972373144697,7.68702946306413,497.853860911943,863.223304029863,1115.37691603844,1440.10317192086,2330.18443446171,3111.93430230721,0.999817463076349
"Run[17,4]",797.051527094749,332.991981590928,5.26506552200095,5.77615911182132,314.84954173656,557.591937957954,743.396332079005,974.229239460821,1576.64072144968,3230.23664724675,0.999967524051354
"Run[18,4]",1252.87922071993,547.677880670596,8.65954763506494,10.3206854971862,442.442518922791,846.741836477889,1175.06702042647,1569.81529254521,2518.39842732904,2538.1941363731,0.999880987172845
"Run[19,4]",1884.49310748616,1198.60871450818,18.9516678058618,27.4944134339393,408.88124147359,1010.85910098704,1581.11755624232,2467.29398771641,4986.65602102713,1697.97537946363,1.00121989241825
"Run[20,4]",1054.13269998404,513.899567664702,8.12546561198138,11.2268464681747,299.317475153668,669.741594509262,974.582591768732,1354.91032506012,2248.8238268408,1861.7986527333,0.999924469468429
"Run[21,4]",558.798537960388,288.578333769052,4.56282409043244,5.30823096270753,165.63871927724,352.890433446262,507.739419713076,699.55867290966,1273.78973971501,2362.78755167611,1.0007341778948
"Run[22,4]",593.286305107236,314.70615465662,4.97594121194062,6.12329546927063,172.635149363415,369.233502139183,524.174559459757,746.477522883074,1400.72598272256,2188.75452731974,1.00191656086606
"Run[23,4]",943.863070546923,401.505014450512,6.34835168821218,7.06675801098498,356.282293452272,650.044482572005,880.108441534841,1167.16670355507,1880.639121959,3238.36031613901,1.00033996854756
"Run[24,4]",1372.55012713156,363.786156975068,5.75196418640383,5.82251323015597,753.424390217583,1113.94050081442,1341.14949429998,1594.20186370213,2183.97161607567,3502.57053582722,0.999934547874319
"Run[25,4]",1834.8569434701,332.91368215369,5.26382749919504,5.20588121109962,1240.22661796825,1605.21810479508,1812.24426210208,2041.41960183847,2538.38737417868,3480.62734548051,0.99977862071932
"Run[26,4]",762.162423018402,140.81127513558,2.22642174830535,2.21816292487005,522.678572368806,662.173991967694,751.081515882642,848.756974733156,1061.70189148352,3798.19847259766,0.999966974900389
"Run[27,4]",1042.59240796026,166.276667348775,2.6290649528214,2.71167048338,751.710550841116,929.373260176192,1030.29154174074,1139.80161135058,1411.37543014131,3754.85199474131,1.00071601270755
"Run[28,4]",543.061396591148,112.080236425061,1.77214413896681,1.82326327817419,347.765562806236,463.451525188108,535.014640086028,612.667726810316,782.0858566157,3596.58985045422,0.99992823994531
"Run[29,4]",277.557233065563,67.2996384004768,1.06410071525619,1.1594514984685,167.932196958192,230.260458986472,269.316841782493,315.702799749625,431.833856644409,3257.75621330119,1.00038511735456
"Run[30,4]",271.974560972151,72.1191279136573,1.14030353536092,1.14007702759198,152.802225566706,219.696670417246,263.612400897606,314.855161360779,431.56925575424,3330.61515632047,0.999898323594108
"Run[31,4]",500.497442693885,99.7381192873074,1.57699813244731,1.78707607937295,328.094872473601,427.952498379948,495.093711869299,563.623383598718,714.50189441074,3633.7876471949,1.00022469521811
"Run[32,4]",653.308377170472,130.45246084291,2.06263451318762,2.36041972809123,422.902525496005,563.587756984754,643.75427345796,732.381849706095,929.932212654648,2470.22115460356,0.999906711688563
"Run[33,4]",695.476889631552,428.643988423462,6.77745654378493,9.39010619599448,195.034471085921,403.809883766112,591.813048571613,869.653449695199,1824.70971294487,1892.47786522585,0.999792146589842
"Run[1,5]",1199.26241765492,1566.68475034816,24.7714609327624,24.7599894222386,0.945952848842805,110.619202489731,518.96382335429,1644.38610648413,5523.9097381746,3478.77059615902,0.999963646200739
"Run[2,5]",1265.28312849882,1936.253204698,30.6148512682296,30.7163363213904,0.869975191401787,106.403060538911,431.628206587518,1467.31815674968,7301.78071789804,4062.93351436845,0.999843699596878
"Run[3,5]",165.842808291577,134.139630338029,2.12093378180597,2.12092336830573,12.9677037136773,68.7768016809709,131.210144842702,227.651319449281,512.829178749873,3981.96982988067,0.999794953412651
"Run[4,5]",698.652434417851,955.137729264095,15.102053518179,14.8844191790847,0.533481356164081,75.2201327116099,331.616833476034,932.627147205445,3315.3262481535,4053.04669865842,1.00019377544056
"Run[5,5]",185.17905964403,173.64431355326,2.74555766782374,3.04906570556349,20.5389630279329,74.1669446409497,133.850611355946,231.929394668087,652.703826292103,2605.73372308354,1.00057886959844
"Run[6,5]",74.0337748403448,59.8740916126898,0.946692511648419,1.1556062935689,11.6835474065749,34.0716206782457,57.3900200531376,95.0127466209666,232.447265834243,2189.00400966674,0.999857704128814
"Run[7,5]",101.076913836457,61.2471326418553,0.968402196513543,1.19781370454293,24.5599613164746,57.6611215326967,86.7587893201189,130.444431510166,254.977727620731,2568.90790481,0.999893280212802
"Run[8,5]",272.010534662576,108.514793936191,1.71576954331096,2.04437453691664,110.311401676611,193.873486722846,255.315131363125,330.703688913086,532.005691776295,2794.17113811585,1.00008314012566
"Run[9,5]",209.56140771329,81.0678446594757,1.2817951706233,1.37757090261318,87.3624915199272,150.671565741304,196.649194496567,254.043062787924,409.555454659148,3289.4053817372,0.99994553544265
"Run[10,5]",158.376753278282,69.6745273467186,1.1016510065566,1.18908160058127,59.031173235031,108.147742391888,147.204192301336,195.822731065663,322.542997160001,3353.30279272192,1.00008507839995
"Run[11,5]",296.646971486833,103.592485571543,1.63794101442102,1.89623879658043,131.462137229554,220.06728008254,283.263361599928,358.743162183335,528.883678489157,2886.68446675694,0.999923764503681
"Run[12,5]",327.908845713079,154.861207621109,2.44857068643466,2.64267568439201,115.981636757104,217.804636035574,298.632350215188,402.98648690401,722.092973587544,3260.61029065839,0.999813795456798
"Run[13,5]",524.203866678041,208.084308134955,3.29010179523381,3.67853555887581,216.317341506465,372.107726431841,492.600987013402,635.786023940091,1027.57672133124,3086.04419745529,1.00048942357174
"Run[14,5]",242.603273716873,103.422335656095,1.63525070803853,1.77300579073071,93.0861136961834,167.101138464686,226.530607620558,298.179871073498,494.168247717816,3177.2376511026,0.999756752181832
"Run[15,5]",335.98820769264,146.359720433361,2.31415037137453,2.81500072985668,130.326978640447,229.114026560298,311.650744173774,410.410283793175,700.441292760912,2229.21772715685,1.00033240118186
"Run[16,5]",244.427675888626,133.899485852548,2.11713676409772,2.51043363385658,72.2397273170937,149.97909154367,216.895984913093,302.860560157033,582.669526630966,2279.57413935769,0.999842291103331
"Run[17,5]",165.439225861444,98.7262073608322,1.56099840005155,2.10504929427774,40.1462886880473,95.7443857330958,145.426150634492,208.345112149067,418.475539564087,1959.63529798406,1.00016717150919
"Run[18,5]",125.732074059052,92.3822161641963,1.46069109186442,2.19016641245396,23.4624124795072,62.4230408642962,101.25418074792,160.095615420525,374.998474407593,1694.84031640362,0.999759616464243
"Run[19,5]",191.577166315403,173.106358848955,2.73705185710571,3.81723233126948,30.4561020606139,86.2402320970371,143.845129975681,238.979379149867,629.528499040059,1491.44343279683,1.00032037917777
"Run[20,5]",243.260883070702,187.453181565401,2.96389504195877,4.26404385909899,40.4240347127508,116.151717293174,188.422580986576,314.983360077851,732.384366670666,1429.52672089442,1.00103498290617
"Run[21,5]",176.685224507874,122.94426165435,1.94391946037724,2.85084158680947,35.6105732682075,89.0351395519902,144.981374662492,228.778841443097,491.82433199378,1346.89020827666,0.999831944373054
"Run[22,5]",107.734123776604,82.3779384781526,1.30250957270094,1.9409866704693,19.3402317515936,52.3257334191886,85.5490321996698,139.283878883591,316.28716822611,1480.30141362427,0.999772968398084
"Run[23,5]",96.5432979897638,70.3712800725483,1.11266763445436,1.59170699601993,19.8135323554446,49.047624154033,78.0670127360333,122.694311000985,283.00920097299,1774.06560167478,1.00045350706196
"Run[24,5]",110.722961525759,63.5422642492903,1.00469141356023,1.23332000409601,31.8498627048174,67.2798024435647,97.3522654764946,138.305288773009,271.477254045619,2270.63007315502,1.00031701720519
"Run[25,5]",104.727814845205,45.8737536226673,0.725327731345145,0.821738044552095,39.5101752826306,71.4709999335574,96.4637872639461,130.869495165175,213.41652412877,2838.07093610403,1.00005402833261
"Run[26,5]",85.6862861903394,31.913896025182,0.504603002246847,0.55676978769793,37.3835431066142,62.9975959339752,80.3964491640102,103.924892527805,160.669990149794,2924.24143567005,0.999832067692241
"Run[27,5]",113.445075959989,34.9534368176858,0.552662361973373,0.581427891504349,56.824523526038,88.5814861436634,108.594398759154,133.761502877078,193.824410071134,3224.7785783912,0.99987290389008
"Run[28,5]",94.4170204916745,32.8010672419755,0.518630410844899,0.533824809340999,44.730208417769,70.7034996454292,89.3053893170524,112.894067499494,169.237803585941,3556.63953901397,0.999910611514515
"Run[29,5]",55.214648628522,21.7875782199624,0.344491859370792,0.396006454661003,22.8068614998951,40.0525357681468,51.7775368416982,67.0066734547463,104.859084592812,2888.34127457779,0.999838977904592
"Run[30,5]",22.2499910039068,11.1938551734485,0.176990390730783,0.218479956982751,7.24910810479806,14.526062229824,20.0770603973991,27.4603765199927,50.07044635179,2409.23131362429,0.999768561481043
"Run[31,5]",21.2025025314739,10.7584199019924,0.170105554573907,0.258099315948383,6.13399497944252,13.5568832197918,19.20777037037,26.7361666350707,47.1310694175876,1474.88040985642,1.00022680781916
"Run[32,5]",25.3776312584366,14.4253230534432,0.228084384163077,0.342850966369451,6.38963684359753,15.116011800414,22.4131666313466,32.1664466690183,62.4576772156666,1495.71629295879,1.00020795812564
"Run[33,5]",52.9573716385575,42.8773874359125,0.677951022074851,1.11102029428509,8.0961645541488,24.9010931352864,40.9491252782026,67.9570265991272,168.894643715283,1229.5650060994,1.00027870617872
"Run[1,6]",1254.10973470735,1639.78473444144,25.9272731660465,25.6719960131832,1.15575435068075,124.329170445907,526.867186252455,1652.02944264581,5806.77902850957,3855.03897971021,1.0004593777147
"Run[2,6]",1156.51624567898,1784.67804937766,28.2182376306993,29.5043999112167,0.854636469864455,95.4072814966221,415.335689190461,1300.56757560371,6785.46945762599,3831.17002038053,0.999763045160112
"Run[3,6]",91.4163104284643,104.689425502973,1.65528515761956,1.70401226305861,0.290223344365592,16.5354421632992,53.7733485600824,130.728002970139,379.944256609682,3928.30400072259,1.00056855732678
"Run[4,6]",701.269701455441,971.945140574261,15.367802024736,15.5330569070767,0.653172342227402,78.9586985079664,323.976271377435,904.083153825888,3572.75334302624,3819.84257486846,0.999765978348954
"Run[5,6]",228.221895577619,280.62395664795,4.43705434507936,4.52864556544176,0.361439767185051,35.6808767168962,130.729144585531,315.425693052993,1001.03948365651,3895.07625541118,1.00014055151157
"Run[6,6]",36.5463234582578,45.5914735152646,0.720864490957398,0.866739673445454,2.05982428120289,10.4733213296705,21.8395763983451,44.901624578534,160.297242201467,1782.78995205213,0.99981179429946
"Run[7,6]",12.9802369765154,13.8924132587126,0.219658340469269,0.338719581628817,1.02915278926849,4.40780048626322,8.64161322475267,16.3461011018826,49.7346315230265,1587.18507037276,1.00012059950127
"Run[8,6]",16.0460239245255,14.5407369454667,0.229909238025172,0.346545249761149,1.7024515970836,6.47355147722885,11.9776477514371,20.7465592839775,55.5105367415205,1317.91256948238,1.00088899432051
"Run[9,6]",35.7485050451213,26.9691544413028,0.426419773016813,0.659314425563237,5.12381359898701,16.8610976301688,28.7103432096369,46.6998757353201,108.914390093511,1220.04812268839,1.00044034825814
"Run[10,6]",33.2286922674412,25.5078808367228,0.403315008641028,0.56487643264465,5.14875914102919,15.5935354533004,26.4835803410847,43.5994470101065,97.8417741057159,1273.87219157045,1.00042615781188
"Run[11,6]",29.07558967415,21.217858551604,0.335483800471749,0.533386635106972,4.59301004759621,14.264899661437,24.0088077423945,37.7605380137,82.6746749626088,1099.71128427603,1.00119088343972
"Run[12,6]",56.5460375651649,43.2908278516281,0.684488089026993,1.13173519482209,8.66845888707327,27.0999509370187,45.2964640452808,72.9206659605907,170.419228920276,930.181588667028,1.00102152807465
"Run[13,6]",48.0610623996182,37.1857317650987,0.587958044188926,0.949109330989059,7.35220864166638,22.7041336398122,38.8033644518,61.974090723438,146.563041949649,1030.85621984896,1.00087765362801
"Run[14,6]",39.525733940169,30.6130447084497,0.484034736956331,0.843439114022172,6.17145284464247,18.1675242669977,31.3784600432622,51.7519112946533,119.161331500578,971.20282735129,1.00073357697772
"Run[15,6]",20.4421196628013,16.9766180889267,0.268423900639117,0.436626889901961,2.7074945180876,8.85269203653358,15.8334371190476,27.0202066911711,65.3509878577466,888.841650509821,1.00043855441151
"Run[16,6]",22.926803350727,20.8429221016373,0.329555534673187,0.540839987670545,2.79597120416568,9.58685852980592,17.0614256110708,29.5409192645357,76.8617471551186,806.945895053062,1.00545005766775
"Run[17,6]",23.1011541126112,22.1688621013942,0.350520486872961,0.578813163509278,2.59097595796807,8.98210561183992,16.5187647139581,29.3149846760788,80.5491444149591,783.106504579068,1.00048065476895
"Run[18,6]",19.5905826918169,19.4300082228804,0.307215404700513,0.514979818918616,1.92890411669956,7.51086522834596,13.6632785166667,24.9402653519951,73.4553522352282,783.743713897124,1.00075712690617
"Run[19,6]",15.0996955067035,17.3935616208776,0.275016356722317,0.426418186451539,1.46203308421282,5.34617352687451,10.1071166074035,18.5257167088444,56.5691390999427,892.812024235668,1.00009094299615
"Run[20,6]",22.3236234354395,25.6147094539703,0.405004117389971,0.699523678923129,2.0289415093285,7.63944309704308,14.7957295707151,27.3494278082565,89.5362107456546,789.748091761751,1.0000278643361
"Run[21,6]",30.0757493546276,31.9237430744743,0.504758697766825,0.862454618702981,2.73324370322895,10.5518598490707,20.388766892785,37.8691617166133,118.655067855491,933.614683711884,0.999877458941966
"Run[22,6]",21.7737653356665,21.2747298393291,0.33638301448514,0.58702471847982,2.23711815864369,8.16397743097866,15.0889361115874,27.842124986274,81.6874040203792,952.313307896299,1.00010443414097
"Run[23,6]",11.756277074836,12.4784472562575,0.197301574960262,0.319656550672148,1.22701114527268,4.31604259599986,7.91023633968307,14.708990069988,45.2607642767941,1143.00554603622,1.0005906310593
"Run[24,6]",10.9555612905714,9.77461356321269,0.154550210538632,0.271598752486643,1.40671761429206,4.61573016138457,8.14005091090681,14.0714432083627,36.1985904326618,1230.64580423971,1.00006474320184
"Run[25,6]",13.5728759449799,10.4145993829414,0.164669274841394,0.256638783227233,2.36151120941008,6.49006743076346,10.7609451029343,17.6603974467306,39.8427131647561,1232.65727224356,1.00025788568261
"Run[26,6]",18.4392097007791,11.4105123292304,0.180416041149005,0.26261756928583,4.29120755630951,10.4546482091228,15.6205679679921,23.5551573757704,47.5996878396035,1499.7254433823,1.00036112894119
"Run[27,6]",19.9254969435599,10.9415685888611,0.173001389578777,0.255782816767929,5.41447839750618,12.1547892909946,17.6725903782866,25.3034616053175,46.8542947348247,1439.78172375484,0.999924297368153
"Run[28,6]",17.2879362199185,9.6002737056122,0.151793655353797,0.180307975792732,4.70408414470407,10.3700436866198,15.1962035651476,22.010971109493,41.2746272327255,2067.95397543764,1.00029285403605
"Run[29,6]",19.3277196689225,10.806382702718,0.170863913040175,0.228313788038593,5.17511001986706,11.5630029884437,16.9532251865625,24.5471047154582,46.7974997737489,1667.04465730007,1.0003660388867
"Run[30,6]",15.2743544755775,9.43950404772236,0.149251663865907,0.206830190047425,3.57389436045409,8.58198218161727,13.0947329535519,19.5735601061587,38.3813738900908,1284.37661692263,1.00014002019125
"Run[31,6]",7.26299200753468,5.0627452282934,0.0800490306727814,0.12414573021524,1.4212986254603,3.78559301510304,5.95897343395865,9.33764661927542,20.6381886979837,925.974918229051,1.0007204309348
"Run[32,6]",7.79606378030585,6.11467733013401,0.096681537601104,0.170852383573904,1.09781943116086,3.63894359386849,6.13154483279089,10.1219414596737,24.1411029474891,737.255241258424,1.00154955966806
"Run[33,6]",11.0489363324294,11.6596673251106,0.184355527535962,0.312098144414393,1.18515336779527,4.18531787025302,7.81278288803145,13.7843261580138,40.260789969363,753.726067224325,1.00137439692817
"Sp[1]",5832.59655869875,1035.44391193108,16.3718057552851,16.1903200686907,3969.92722563999,5239.77588175198,5761.11969860874,6309.79843990229,8179.23580075596,3870.61803196462,0.999811451192381
"Sp[2]",3007.89678494632,535.422525669718,8.4657734583814,8.36519741429087,2048.08295720431,2699.93288717284,2969.15641100487,3239.86110188514,4318.92340134039,3771.4420447345,1.00012247794664
"Sp[3]",5206.55019096232,921.794101431617,14.5748444711609,14.8413325019138,3519.82162458603,4673.47630202318,5172.73078816787,5671.56928541488,7303.58468515595,3864.22562485476,0.999995831746911
"Sp[4]",4462.44989854883,819.537668847161,12.9580283093092,13.7082885746509,3106.24230325249,3983.63045004057,4353.72201623817,4829.03704103534,6380.99011147977,3276.52696396635,0.999809199842459
"Sp[5]",9153.95536788097,1520.67615294872,24.0440011341026,22.5033738549746,6150.08959191751,8265.68746782495,9199.47447366653,9981.34309983964,12338.3710789422,3935.46372413505,1.00152356109944
"Sp[6]",7779.63809673392,1188.19752770634,18.7870524886652,19.042236661627,5527.41436642688,7062.85688053238,7721.19445492405,8401.33280950095,10416.7351004862,3748.838797817,1.00029104837923
"Sp[7]",8685.90165932452,1256.57279222227,19.8681603460994,19.863874696451,6315.36076394284,7917.28944455559,8662.0646359376,9354.01024959609,11449.6388079082,3800.09889343329,0.999830710590437
"Sp[8]",8468.17095067557,1211.15470460969,19.1500373269752,20.5251551654983,6088.69208681438,7716.74675618868,8466.33286473759,9158.63843013613,11027.0297086474,3641.62283470282,1.00039641874563
"Sp[9]",10460.1509345268,1505.9138438243,23.8105885323194,24.261645850857,7372.54990989473,9550.0262545726,10518.9659540872,11361.9140080222,13510.208356251,3742.46125991704,1.00007739696939
"Sp[10]",8315.14709572245,1202.32892118791,19.0104894382343,18.2978239824526,5923.4105810434,7617.57527380675,8278.62394308885,8980.39951585068,10946.6519056365,3752.15900691778,0.999801201725113
"Sp[11]",11826.3108246057,1754.61246187818,27.742858952252,31.0873192105517,8174.65668644786,10723.0888207528,11976.0412813729,13025.6442996259,14979.4338624172,3129.32679837221,1.00050898734429
"Sp[12]",11329.04411197,1563.47426791902,24.7206987484422,26.1397201684661,8129.25702524435,10383.5957832743,11393.9504081959,12258.3960046135,14583.6139742292,3502.30683968765,1.00026097511122
"Sp[13]",9851.01043506743,1297.42572578191,20.5141019418394,22.8826973782356,7323.45310013123,9039.70611567086,9824.91441805092,10623.5152705841,12708.0676012334,3468.30755017286,1.00009565820131
"Sp[14]",6588.76734887503,1024.83166580138,16.2040114109843,19.0373443877848,5023.07836787884,5879.41714354017,6408.50655244677,7115.75803006034,9014.4945383292,2945.74720558352,0.999891643974848
"Sp[15]",7482.30175895264,943.621699062254,14.9199690929735,15.0903482890613,5679.622840402,6885.72948652111,7448.45937599025,8007.58707264949,9512.8587684676,4183.01964245129,0.999787077021573
"Sp[16]",6176.94742916387,912.423604937573,14.4266839125219,15.6294552813175,4232.12692767336,5599.77617698979,6239.90962288589,6796.7844247509,7846.02752850604,2789.38840671875,1.00044618168862
"Sp[17]",6318.8427304982,872.982495754032,13.8030652202051,14.4301407132426,4529.32509562643,5809.79999706076,6332.2579762121,6826.74202178717,8159.11479582775,3568.56184191753,0.999922164370011
"Sp[18]",6706.13436008755,1055.35511853455,16.6866295744308,19.2924392694317,4451.84120286942,6013.67361155907,6786.88426840294,7457.86208471192,8549.22921800211,2985.18365287162,1.00033193048693
"Sp[19]",7247.04745529363,2146.05353833814,33.93208580906,37.407729282324,3997.11750002991,5775.81421518474,6939.16021079155,8388.49051518816,12271.5000541746,3178.10573002054,1.00029680469286
"Sp[20]",7016.7985430283,2455.38691507052,38.8230759429864,43.3438755196167,3168.80558652427,5275.2597968903,6714.02978370143,8417.03775719736,12858.8909032595,3223.62597337762,1.00028533552918
"Sp[21]",7755.84673921717,1098.28425464583,17.3653988149059,17.3691116650471,5643.32863983413,7100.29292394711,7679.78322862147,8357.28175407001,10205.6277526777,4000.30712420233,0.999888801321968
"Sp[22]",6926.1240068349,1096.3342259374,17.3345661537992,19.6675190273562,4680.93528276784,6211.55994325977,6992.08851164279,7673.21359685341,8958.74669061993,3053.22737717218,1.00045950945221
"Sp[23]",4128.31244530388,623.927499513557,9.86515996638219,9.8616690603803,3156.50060940737,3727.39540524645,4020.28576513081,4451.44075413188,5581.0119431916,3794.94317463526,1.00009080585442
"Sp[24]",4675.30708258369,648.864222462455,10.2594441758777,10.8372186100018,3537.47623892292,4266.50297477732,4611.58996303507,5008.11200391962,6166.22901239297,3695.521670696,0.999866316456108
"Sp[25]",5485.54756286895,746.051355160765,11.7961076688162,11.7979154320754,4133.19703473758,5014.58890448324,5434.72849292884,5892.99378692,7134.61245808106,3963.60210902121,1.0000199846233
"Sp[26]",6757.62949386319,885.412365675286,13.999598720059,14.0027795908453,5036.30700120502,6204.08083726375,6735.34349256257,7245.21057153695,8659.98821989808,3792.9986285318,1.00190459401569
"Sp[27]",6827.03911357489,903.692743738126,14.2886368758967,14.9685993522489,4980.08661228686,6238.86379876752,6865.64194745114,7403.63730110628,8645.13419962502,3336.16139827619,0.999757455550088
"Sp[28]",6259.43631399099,809.751585746894,12.8032967494666,13.5594576304563,4722.93185483378,5747.10438817083,6253.39759458194,6726.48063749928,7978.3757115416,3380.11781369332,1.00018122331561
"Sp[29]",6740.83050015243,849.474017774564,13.4313635465099,13.2455027930534,5160.42268622431,6207.01258301208,6697.31805028367,7237.04896638421,8583.99369148524,3677.84022853693,1.00017359165746
"Sp[30]",4299.58250366925,558.037294748622,8.82334435362182,9.31408997858298,3275.89656024045,3956.47478807307,4241.21637696179,4607.35539356089,5546.89039589437,3574.49398274936,1.00092339253927
"Sp[31]",4188.76878988032,599.209657181248,9.47433656330706,11.6666743946637,2966.79612796905,3780.95451181151,4195.94366007859,4636.88421704341,5274.13824534245,2669.90356767868,0.999786550637345
"Sp[32]",2931.13805111595,444.458884950741,7.02751201371539,9.0758038511203,2298.55280378603,2613.11875905131,2855.44623101864,3157.61229779393,3969.62094615277,2261.70061876355,1.00068829451053
"Sp[33]",4274.61753643172,588.989434749954,9.31274065792491,10.3664135424355,3333.89892175715,3890.02836608627,4179.37080543552,4589.5679981469,5671.18882678868,3271.20668438305,1.00038499899131
"Sp[34]",5229.93056781337,651.943294573324,10.308128580629,10.5776537735854,3979.36543469196,4819.84214597825,5227.44942339533,5622.31004169795,6589.33786505454,3624.52028921979,1.00073273237153
"Sp[35]",5952.14248453109,845.244236864812,13.3644848381183,16.1230347592237,4279.20071692407,5445.59707045474,5941.8884167186,6424.89529864285,7677.98676803545,2363.05503731705,1.00068770790735
"Sp[36]",7667.11170470346,2503.8682644377,39.5896333831796,51.292748458593,3868.71298783972,5909.05810753001,7273.3254132129,8991.27334077264,13686.4145773423,2097.36346526768,1.00001681372551
"alpha",8.59907946073596,10.6871102585828,0.168978050112363,0.368208992865171,1.2344511601328,2.19737938219364,4.21589175529177,10.3804557270387,41.5688265575379,773.820963980654,1.0004193540228
"beta",0.00103152504628635,0.00148131251067682,2.34216073012063e-05,5.03830235807295e-05,2.67823714035279e-05,0.000139379643023038,0.000423654569714928,0.00126252559149149,0.00556154477128239,754.37056522268,1.00071819589305
"gamma[1]",-0.108233464341251,0.0775244177251826,0.00122576867144953,0.00118177692592582,-0.262524318422732,-0.158478962285601,-0.108464359296006,-0.0556335240389862,0.0429995017128447,3919.85306415231,1.00062298800866
"gamma[2]",-0.0337021317072535,0.0901349744218467,0.00142515908007027,0.00148372262710791,-0.209649691212362,-0.0932658869061185,-0.0329754438736166,0.0268882128451142,0.13931374955873,3667.79420804153,0.999967300398685
"gamma[3]",0.0636133446129434,0.128819902652387,0.00203682150171355,0.00203654569247723,-0.179758803501671,-0.0218873514935855,0.0617367409829447,0.146137951404873,0.325973578401214,3876.66581044552,1.00034521522356
