"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[31,2]",1878.19718323066,319.368233681057,5.0496551536852,5.52914376289683,1316.27723223284,1667.98538053171,1851.55364981135,2056.41878010167,2570.54939690699,3475.68880953752,1.00027811067595
"Run[32,2]",2274.6714943087,375.497248116934,5.93713279587442,6.08828061534988,1603.70795586991,2028.26927111291,2244.29740113443,2488.61596719188,3125.07278303033,3389.04605654934,0.999892155091223
"Run[33,2]",2297.77494252577,417.196608527581,6.59645757522391,7.53885404959792,1520.57660428151,2007.77787258818,2292.38344690829,2570.20341932373,3127.72941552521,2925.41207351407,1.00004383197313
"Run[34,2]",3907.11644157735,676.504043781458,10.6964681233184,11.1823855298551,2581.09694695041,3451.90647457521,3907.81571556322,4332.54651595618,5297.987608519,3322.86835621381,0.999983375253507
"Run[35,2]",2955.0302423165,591.021696075153,9.34487353086642,9.58430508993407,1912.55789060959,2555.08862751417,2913.13006439398,3302.26590159691,4256.73398373567,3801.55468869362,0.999848460678791
"Run[36,2]",3403.44952044856,702.184353419098,11.102509470685,11.3922163479136,2189.82836182021,2941.43571557746,3339.15436988351,3802.49980065765,4989.22765382864,3732.49484207442,1.00009476060589
"Run[37,2]",2850.69351369452,1545.77012938717,24.4407717395831,24.4411828371602,907.724780176513,1771.89312831812,2521.23794505547,3571.30963060793,6784.57208199472,3854.96519517239,1.00034580074087
"Run[1,3]",1248.87084181269,1629.56207574217,25.7656387398854,26.0732060689585,1.19514691016501,111.611206243259,529.750682122891,1749.16032039378,5668.3371562667,3560.12949001511,0.999933566820231
"Run[2,3]",1273.76975510105,1827.49679527538,28.8952614486433,28.6336451912802,0.87200729188895,111.738097478303,490.620128047716,1625.08965847568,6805.49936952006,3797.52911856512,0.999766321482337
"Run[3,3]",5282.72568140741,986.353193615147,15.5956133460246,15.5830119599869,3491.45348970384,4646.7645463709,5215.7787162258,5857.77028719358,7465.08418047471,3814.39296132743,1.00186460986115
"Run[4,3]",3129.87303820515,1081.25551242848,17.0961507594325,17.0882825783866,1371.63406698982,2340.82190405992,2989.40456955839,3772.15927745157,5547.53942874858,3554.34239952536,1.00046797213936
"Run[5,3]",3399.71946785035,911.332685321829,14.4094349588724,14.6045178853971,1820.02228053605,2749.57428581439,3315.76123846731,3970.73925244515,5392.02189301589,3829.05100011218,0.999818049766798
"Run[6,3]",6590.12851553516,1285.09373817051,20.3191160971943,21.0164291737782,4312.27414919353,5698.2353749627,6506.9458945834,7375.49304123573,9296.1535280545,3706.87897263411,0.999957969775619
"Run[7,3]",5322.94805083231,956.416527206467,15.1222730890042,15.3233468282199,3637.39789518051,4669.27514966251,5255.38694319095,5893.2263210935,7410.2703568174,3850.75620013623,0.99984531796074
"Run[8,3]",5443.90478237214,924.67315519455,14.6203663081457,14.8655171426591,3699.37672714674,4822.43604819736,5419.29306531298,6050.1755688604,7355.33972915806,3676.21269374729,0.999922822971998
"Run[9,3]",7528.37415456578,1152.75867291246,18.2267149945821,19.0650773714552,5317.26262061358,6773.78337957192,7506.65378153411,8237.5666184582,9917.3108747193,3694.39772306002,1.00004961205708
"Run[10,3]",5011.78575157015,871.168002640661,13.7743755650203,13.9836894220581,3474.06310266358,4415.5793059767,4952.97886992399,5556.69742598787,6933.4030394277,3801.48247122361,0.999935405232853
"Run[11,3]",4823.74495259816,883.684171026398,13.972273563406,14.9183242327897,3456.08472870666,4224.30805007292,4689.99345776777,5296.42362912849,6993.17774666665,3605.58796066327,1.0003495027874
"Run[12,3]",3997.77294586247,934.821355409146,14.7808234422933,15.3162108422493,2380.84767897254,3352.06110748817,3918.93574810642,4547.09504896199,6027.23882558544,3445.65812178375,0.999848497607926
"Run[13,3]",2809.63012648319,586.700026574955,9.27654193629088,9.26855994935735,1768.2308648957,2402.35351841834,2770.53893961275,3172.15275962071,4067.15731624928,3656.15457540958,1.00222362429854
"Run[14,3]",2551.94373456895,543.506799926182,8.59359705778086,8.94914271093629,1565.58138136191,2176.6279965073,2537.29387202207,2892.96215301722,3725.70624537968,3423.22698456709,0.999952008649604
"Run[15,3]",2772.7715409229,607.255846677941,9.60155798978144,9.73875652563195,1679.1933122098,2333.66720142643,2750.75952431464,3174.85322641249,3994.70405803812,3464.83915281922,1.00018541268945
"Run[16,3]",2091.66635070089,750.146214440196,11.8608530789206,12.0827148676625,959.084818231295,1549.37943928731,1983.22585771056,2516.98092497569,3846.12986301516,3610.49037990968,0.999819609321408
"Run[17,3]",2319.68226886084,805.1951071361,12.7312524968669,12.675300647244,1138.81944708291,1760.63523485463,2207.62149545507,2737.55906478111,4218.94192253143,3811.82784811582,1.0004054988698
"Run[18,3]",3515.60564791227,901.0075027656,14.2461794881988,14.0454792106786,1963.86034522055,2873.38539842128,3445.67889063194,4063.18744049228,5436.843609706,3808.3650101019,1.0001972733644
"Run[19,3]",3811.68881929486,1137.92760415786,17.9922152075867,18.81153027117,1857.27270042303,2965.37941776496,3748.80398036106,4528.54743293906,6211.44316163858,3528.85969668486,0.999788288489651
"Run[20,3]",1846.53904852664,579.503143668783,9.1627492261057,9.63332715098492,899.885569842217,1430.82141672474,1781.45365196971,2186.91246383499,3154.99990350781,3322.13856567584,1.00019851936803
"Run[21,3]",2816.89200974419,662.844151797347,10.48048626701,10.4827372363029,1721.91004013293,2349.06877827043,2749.3048770946,3199.32407719834,4316.79208707815,3991.88324464455,1.00000604072499
"Run[22,3]",2669.30169055551,702.67978227628,11.1103428887213,11.109525595252,1471.25025911856,2185.17156872517,2608.90865056901,3102.62847731648,4237.63465765622,3932.33839823313,0.999839226266786
"Run[23,3]",3835.0579596885,869.504980265011,13.748080872486,13.5731366762517,2340.98258624489,3242.01857699185,3759.87123598219,4348.23123811524,5792.39098550241,4027.18417197628,1.00016998357558
"Run[24,3]",3154.84820514942,644.250600718885,10.186496411017,11.3945990220979,1991.38296062973,2715.08596797671,3125.12495348642,3545.94902374046,4488.78291101879,2770.13962573936,0.999812810495447
"Run[25,3]",3003.55038630113,529.755336721852,8.37616733335245,8.88834183361572,2001.8427470028,2646.5598465432,2993.827918316,3342.91855450906,4106.88747399113,3419.37626772512,0.9998887568896
"Run[26,3]",3353.52310424337,565.060545800184,8.93439170313236,10.0744043586837,2243.81076402405,2982.46204735185,3369.59123008606,3735.03300515548,4449.70701030756,2857.40155732402,0.999762589187991
"Run[27,3]",2693.3236049054,419.948066406876,6.63996194414686,6.63704296679346,1912.49643222858,2426.89666948673,2673.47623381661,2933.52124272543,3603.7487570739,3302.03664268745,1.00155593048078
"Run[28,3]",1365.3728276809,276.411616521274,4.37045139968127,5.23351975074781,853.639832414692,1177.33599080519,1360.64469078643,1548.24680700228,1919.25655831663,2659.31865541859,0.999963040830688
"Run[29,3]",1106.71984660924,218.557931091729,3.45570431471997,4.08885230673024,764.169006975815,954.903417411867,1071.51899716604,1228.16394052284,1618.05959496206,3050.14009716385,0.999882832841251
"Run[30,3]",1417.92757629867,280.018711969771,4.42748458645566,4.50123255483458,977.410213531516,1221.95048125114,1379.91945780392,1575.88369904344,2048.69719965589,3731.64001852096,1.00025774129062
"Run[31,3]",3195.92187742657,517.589186419731,8.18380360679921,8.53872896104243,2282.80377800638,2857.73817464675,3146.88880488298,3462.76497643899,4384.19976206649,3735.72549057977,0.999797277446684
"Run[32,3]",3342.46294851461,523.25550267836,8.27339593339977,8.60293623600905,2377.41846964001,3008.32403600088,3290.54407766677,3633.38852731266,4485.00753672422,3457.8602629448,1.00018627499088
"Run[33,3]",3028.58659733768,537.938324794079,8.5055517352236,10.894310813271,1969.24853524188,2658.28892085145,3035.67756772822,3389.44368698691,4106.01180251753,2590.99174292421,1.00003976020047
"Run[34,3]",3616.2988322859,621.274514683235,9.82321259307373,11.1352053940436,2407.94851077217,3208.09058816162,3627.61284403923,4020.71923123089,4838.15336463401,3038.360599517,0.999941696046519
"Run[35,3]",4602.61943868536,830.538630558798,13.1319687866146,13.1334293784431,3100.06703982813,4060.27416590752,4550.98145158786,5078.37038273542,6482.77784474658,3909.83290262301,1.00013815049843
"Run[36,3]",3607.21932084929,694.650200927129,10.9833840601167,11.1540089220113,2397.28752075599,3141.76500902186,3533.15980126972,4007.36799415035,5178.10220297105,3976.67117517012,1.00051219561906
"Run[37,3]",4144.83296585327,1711.19840343334,27.0564224164653,29.3767223735488,1732.56719268506,2902.88516840165,3905.49366615755,4984.3326718896,8254.05635387718,3840.12160302563,1.00013472343448
"Run[1,4]",1205.05900959831,1591.88858310456,25.1699685191432,25.1775961494978,1.03388603322206,105.79089065285,504.016885225702,1661.63197731285,5731.71688099638,3753.59371688322,0.999844524681347
"Run[2,4]",1316.11802928299,1928.06769043454,30.4854269237679,32.0558721007921,0.755537048075698,110.413651367841,493.732144282959,1606.3214972981,7088.10584157371,3680.09858652324,0.999978553893704
"Run[3,4]",925.901846411519,330.136640026458,5.21991860779359,5.17541311330779,406.364973278126,687.095357448163,878.830497113428,1120.5492379901,1689.92210963192,3955.20161667562,0.999922008561208
"Run[4,4]",1728.05263119634,914.381450008031,14.4576401611638,14.981598791673,436.639538801332,1065.87842701946,1568.13281018511,2207.92629517042,3986.19721075317,3614.63592769324,1.00006452117339
"Run[5,4]",900.398556790696,436.835573795102,6.90697688089544,7.12083895109091,269.816326856722,588.826930472719,828.91305307574,1132.8817459518,1956.83089264456,3383.54976862893,0.999804445917112
"Run[6,4]",1144.23190754395,451.287586140478,7.13548325981674,7.22998819533887,439.367871891635,809.923374965106,1090.11071033545,1413.3482504726,2180.30708456038,3776.11985377302,1.00022630665726
"Run[7,4]",2006.46012605197,521.100912627741,8.23932887348029,8.02922829508147,1136.98235916788,1640.84606325448,1948.9870465063,2322.14137681909,3178.66903900464,3969.7783956716,0.999817787564489
"Run[8,4]",1521.23969650898,369.435845330423,5.84129360276908,5.93930151779328,890.998740725478,1257.52298595489,1498.64546552265,1747.46768002202,2318.79380708573,3465.59096677234,0.999771855888236
"Run[9,4]",1789.51342124799,383.314957687635,6.06074163751997,6.1381340459107,1123.36885400185,1514.63642562677,1765.14816786625,2033.78525652228,2606.51279921677,3879.60441764123,1.00097642944444
"Run[10,4]",2269.4319951108,521.203394464445,8.2409492535942,8.24093940585867,1363.52235876462,1908.42108083849,2226.70258735401,2588.46197537455,3415.35937990877,3897.18316759755,0.999904952210725
"Run[11,4]",1763.91515079991,391.390274743228,6.18842361113838,6.59559260053027,1144.47784573228,1492.06117436226,1711.68947136767,1976.44918511987,2664.73280566928,3422.61137498151,1.00015832516073
"Run[12,4]",995.583693077106,507.635410144225,8.02642058504748,8.08830809012772,258.505068075143,631.445022833425,904.466953794995,1278.54329481477,2173.65011325186,3571.40842247346,1.00006814148186
"Run[13,4]",2207.97086851158,525.90504043511,8.31528880368948,8.46005430132965,1323.43199926538,1830.62798792027,2159.07113558903,2530.59786950182,3329.85865814625,3514.13801770449,1.00076801202042
"Run[14,4]",1456.64241311443,386.468790047816,6.11060810560257,6.11165770107273,788.214589139758,1184.32622675609,1422.33605177637,1706.42000590014,2285.09311975936,3740.24687445659,0.99983584647282
"Run[15,4]",2367.50212602216,542.121181964671,8.57168851415479,9.67702182405597,1380.18677287385,1985.20988184981,2357.12845066314,2721.68486594738,3498.23718315175,3056.5223566614,0.999862227117083
"Run[16,4]",624.722540199067,319.899635193488,5.05805734934191,5.17692908668172,176.476329372915,394.497812200833,563.071155338206,796.261267921786,1390.21604047436,3691.03166421945,0.999783649177832
"Run[17,4]",613.274588246873,288.569685683764,4.56268735219789,4.7747852654772,211.419877667491,404.153558884665,562.895162598407,761.438767350727,1321.47103544311,3361.51279347813,1.00007527630014
"Run[18,4]",1212.94728589992,486.286340998451,7.68886216292213,7.51038825075119,465.444505036801,862.915618780997,1149.52526841413,1502.01866377756,2333.2168348737,3710.37295816514,0.999884582386951
"Run[19,4]",1652.12445563983,873.435461844291,13.8102272429453,14.3528211563273,423.143585151288,1016.8994741401,1487.72095284691,2137.56073589491,3730.18909233724,3518.15559350593,1.00016832234405
"Run[20,4]",878.096435035037,431.775491100404,6.82696994857519,6.72504197832478,222.369846346701,564.225243707704,812.218941028844,1129.30262497459,1873.63375892622,4051.40404659697,1.00028066813541
"Run[21,4]",608.497675702305,284.945125444772,4.50537802283939,4.71209445784595,183.57278498418,402.737915562942,564.659543152818,765.514990621876,1273.35134891289,3279.1661457414,1.00039996751994
"Run[22,4]",604.104200019713,309.382465693633,4.89176629855392,5.05988508546066,152.172869829142,380.096235828957,550.329763048533,765.749887253354,1342.13510253137,3646.79176746438,0.999780359258318
"Run[23,4]",891.845856867663,393.065205024797,6.2149065841971,6.14279888353371,306.770667989618,607.66867683517,831.414139601314,1114.07569369295,1809.05537278465,3511.39102792528,1.00055068019934
"Run[24,4]",1225.45955026001,355.128823584735,5.61507972651943,5.61344087793373,635.886440415954,964.262386143905,1192.54614441492,1442.79948333849,2014.19123215163,3984.06167868716,0.999813870745931
"Run[25,4]",1861.19659194118,370.50725834936,5.85823413004208,6.11262473930675,1192.54475185998,1603.76117854391,1846.04323753607,2104.12199330202,2617.51866687995,3344.03039803736,0.999926372461043
"Run[26,4]",609.307075774554,141.782823440219,2.24178327580301,2.38865002346385,365.340662504394,507.634100493958,598.834582853695,699.443135784293,917.364295724347,3382.73928074701,1.00006509420967
"Run[27,4]",1070.95452577541,191.52663308872,3.02830196571863,3.0795953140033,724.962486624825,940.872109558009,1058.1314971205,1185.11806450634,1479.5443420547,3607.1506022664,1.00273154970974
"Run[28,4]",474.17128543438,123.323464904064,1.9499151902034,2.24067032906098,259.99874131128,384.188208499946,464.420495440634,554.954283754924,744.316342349727,2983.77437413199,1.00033057876712
"Run[29,4]",326.352993892432,87.701400115934,1.38668089176053,1.46793703119899,189.053788574243,263.309786526278,314.536654741024,375.29082206529,528.028261425203,3372.14420448221,1.00001417288776
"Run[30,4]",269.89914534001,82.5946518091028,1.30593611132656,1.30525247152966,132.872301827339,210.969803574941,260.693616614122,318.625182037697,459.144246121844,4083.47923411195,0.999908136640439
"Run[31,4]",583.888274856537,124.078266697639,1.96184965445179,1.9869129464882,378.596518192223,495.787688383152,573.765881681148,658.167344240771,856.525044547883,3782.82331213446,0.99976984015756
"Run[32,4]",679.175413249741,141.552037034436,2.23813422232662,2.27307532574875,431.701362301448,579.80846566418,668.44221637257,764.027638194372,992.102901305082,3765.53040411776,1.00025652169669
"Run[33,4]",1951.86367393498,370.30872320416,5.85509501376996,7.41515866163795,1248.77171312478,1705.41153801084,1944.62502706152,2188.86696219006,2686.24040700708,2653.47327029378,0.999802889669282
"Run[34,4]",696.298306720577,164.259255580126,2.59716687198461,2.7497163447247,410.703593959053,583.389907171643,682.395215145394,795.879806329109,1044.03388821179,3346.60240065806,1.0001887275766
"Run[35,4]",800.834721230594,231.326613038803,3.65759490307512,3.70592627810053,413.180161262968,634.109802731851,776.838654282941,939.003674045877,1308.45358324646,3771.2902546643,0.999946399883715
"Run[36,4]",1060.59379782338,296.695092909039,4.69116132093917,4.69029623420356,571.371221668739,854.613426322727,1033.54509967686,1227.88806059315,1733.56167758809,3951.56777217064,1.00014484691211
"Run[37,4]",1334.11532285044,743.99176534083,11.7635426944327,11.9586939504912,308.666152543847,792.452314202913,1195.98540147683,1724.17915413635,3145.63713261706,3699.63562528267,1.00004287619792
"Run[1,5]",1193.08614854034,1611.90889599782,25.4865174602029,25.4886476650354,0.871201683718643,105.313967136038,491.556003444095,1605.60110497624,5772.95706590856,3996.32606287217,0.999813895788761
"Run[2,5]",1378.72950759798,1980.82278861123,31.3195582658886,31.795913097905,1.05160563446467,121.254438992896,513.1166155954,1754.62049636115,7180.0948880854,3989.02975776707,0.999930410575308
"Run[3,5]",163.184426251107,133.144418506338,2.10519810109352,2.16763341244991,12.7391017681765,65.8075213702914,127.070633417437,224.098141208578,500.661187159507,3397.86906730118,0.999768165048319
"Run[4,5]",676.999670815981,1032.33634217174,16.3226707631482,16.0781388786574,0.66045363496536,71.2059823682987,293.32562959942,846.397118358176,3556.78675828942,3971.30160437469,1.00078230423607
"Run[5,5]",167.467576706529,209.478637230338,3.31214807398006,4.68135626517395,0.739693177422001,28.0070247532509,93.2689855550907,228.605514123896,745.516117036738,1229.98015782988,1.0003816625845
"Run[6,5]",98.3626101691808,122.055413265537,1.92986553336114,2.3773406169362,0.198523528364878,16.1337566486458,54.3119829390849,131.422301609295,441.629462550049,1089.60142154502,0.999873431676156
"Run[7,5]",69.4076917499136,86.2053793225664,1.36302672609046,1.79177896833378,0.26464189894542,11.9017095480572,38.1920003118041,95.7061446722653,318.402984373355,1493.76868009134,1.00041517240333
"Run[8,5]",364.709331231468,160.07944097603,2.53107820025371,2.51183808491055,121.693768282913,250.10536433249,340.365635768294,455.678444751028,740.45183823323,3723.72368770877,0.999871514547036
"Run[9,5]",262.633839076416,129.042469208543,2.0403405879557,2.0324898368596,76.4737448067788,168.954874335379,240.196529707179,331.431790122675,574.818918214451,3558.93500293331,0.999958731416236
"Run[10,5]",57.9951392268201,71.6136907025368,1.1323118713542,1.81538295394917,0.172179583511291,9.91118702086335,32.6325882898607,79.3521994003715,260.207819512386,569.136872886792,1.00035227733809
"Run[11,5]",245.784703020105,119.203420233058,1.88477156409331,2.23070718056894,72.3592810565348,158.898461257536,226.216544111919,309.616503238335,530.459803996964,3482.71634959132,0.999773516638528
"Run[12,5]",181.654549081869,227.076308493377,3.59039168751054,6.50587769624407,0.780176221675199,29.6972807229842,102.261335702613,249.157915077037,812.27894398892,496.545878941853,1.00151996197138
"Run[13,5]",828.954207144514,308.976263485374,4.88534367771049,5.14595163405068,333.867617284616,605.139370547879,793.019013989224,1010.18549212214,1529.92094254174,3891.30604825068,0.999976869180693
"Run[14,5]",60.6409745312901,75.585418867646,1.19511040759813,1.82304497251901,0.214476376693626,9.9355988485278,33.5250069256154,82.7583604128876,274.699824160232,948.457002070028,0.999862484625556
"Run[15,5]",489.304418027999,200.197132903784,3.16539460505698,3.45548115337268,181.46867094258,342.801718831813,461.561062134267,604.462990284288,947.967270263095,2955.62632226523,1.00088965027302
"Run[16,5]",95.7851007728853,123.470966058392,1.9522473882293,2.92447097274366,0.139887751393907,13.9597146587877,51.4075377877555,131.764090667759,424.783075219412,845.892926306454,1.00002999806617
"Run[17,5]",57.8912694444983,73.7354137573097,1.16585925844006,1.68225826383136,0.0665748077200066,9.91836113781596,32.7603058351018,79.1082732259067,252.801452193999,668.270606101581,1.00106444926851
"Run[18,5]",97.9722913591977,122.311602342478,1.93391623833508,2.44473346819408,0.253571936283989,16.0744759115489,55.275628582762,130.077017356137,440.879331047007,1359.58730205167,1.00019768146879
"Run[19,5]",213.888963576097,275.708103586949,4.35932788350199,5.50789497204327,0.79908626824713,33.5361839897647,113.666894677045,290.462022307082,988.630549266394,1277.81379569484,1.00029716473036
"Run[20,5]",165.733482596247,201.00903624935,3.17823192411648,4.20777174265091,0.432698154213538,26.5068552580405,95.1885493371437,233.251048678771,721.545056082269,848.206147658122,1.00306595580078
"Run[21,5]",101.815979331835,125.977001566014,1.99187128873601,2.66942903564511,0.36255428538469,17.1214395371239,56.6009149876512,137.064794771061,456.347488475048,1380.68340394435,0.99987209034764
"Run[22,5]",219.604634885815,175.90680122217,2.78133073888274,2.92387423368106,16.6357184033297,90.9279106172468,173.811433638755,300.372851480338,661.33394761633,3330.92758892163,1.00032726773812
"Run[23,5]",103.695704219309,125.654972379853,1.98677956022942,2.37293120283913,0.381209383712739,18.5132331272739,59.8682606049231,141.294142212553,449.13421241713,1249.95937327583,1.00132651176911
"Run[24,5]",204.414621590685,129.787011320357,2.05211283239193,2.10414097814269,36.1440449977506,109.017566814544,178.337703871506,267.689055042789,534.946543606061,3785.26482991392,0.999835448417954
"Run[25,5]",97.7967115829838,63.242936848778,0.999958631801651,1.03611934463414,16.995957149137,50.8492663844299,84.1838639739677,131.008091180242,253.581269866449,3591.72083950597,1.00044159004616
"Run[26,5]",30.5956739826685,23.9953501239998,0.379399798225215,0.440813822417865,2.73190445344941,13.1802171395653,24.1934308602407,41.9054240606398,92.4019840103057,2492.98378132497,1.00009883863649
"Run[27,5]",156.968235169355,52.2007581954034,0.825366457425878,0.847310231350644,74.0357325431889,119.105878627518,150.436246107551,187.283748649637,273.862305907782,3927.55981280135,1.00083676323427
"Run[28,5]",107.565530590389,48.4362752603256,0.76584475598747,0.813212882125715,35.4938821154963,72.2700489895745,98.857647295637,134.981542149824,221.683234096659,3023.53374117174,1.00064184071387
"Run[29,5]",44.73768139835,28.0649945981384,0.443746527252196,0.559347879460355,8.38450269902068,23.7442570524676,38.982406535355,59.6292437507302,113.031509986627,2175.65975481142,1.00008530436295
"Run[30,5]",33.7110378999587,27.1542819775354,0.429346896377365,0.499724449752866,2.76836178715013,14.0657716439979,27.1642886856032,45.7218343319799,103.814261372356,1637.34806732658,1.00152238384055
"Run[31,5]",24.9977565258931,19.6084134330719,0.310036238753744,0.356305216450389,2.4056178581588,10.6232274262567,20.1720557448416,34.084247130376,74.130419990843,2451.57794916639,0.999822272281202
"Run[32,5]",25.9015522813807,20.6454992305943,0.326434004999659,0.418937745440888,2.26955644508311,10.9165536573603,20.3302582681887,35.174502614169,79.9679984334177,1676.85489587382,1.00085610787587
"Run[33,5]",118.62245018835,57.9688850438892,0.916568550795799,1.02803284747346,35.1622442999641,76.9413697212077,108.778399043429,149.67157346467,261.066524351096,2772.38337507159,1.00019594663083
"Run[34,5]",108.595127651539,52.9673991648089,0.837488115480482,0.96760347123564,32.6132726634749,70.0158989271816,99.5392178124987,138.203137030807,238.872217043482,2778.31159491413,1.00062759878288
"Run[35,5]",143.408788344879,88.7428460439991,1.4031475977235,1.64945078311956,24.7798103195243,79.3543119552089,125.785812301638,186.984504474081,364.407232938662,2630.02493906256,1.000716291983
"Run[36,5]",154.567544808001,96.9464443318092,1.53285787571619,1.72105644585783,26.6790074438786,82.8966532681752,134.343314322707,204.608131442614,397.62804543254,2923.93831444135,1.0000904677359
"Run[37,5]",235.717275487742,294.557939000932,4.65736995063943,8.22646405455948,0.95654586773455,38.0937580974705,128.123951082006,315.226140689139,1063.5596812942,439.75525029822,1.00107413529447
"Run[1,6]",1205.69187357657,1609.28856231901,25.4450863469295,25.4482240555171,1.05572409962577,113.165468698649,514.778576108127,1629.91811884222,5671.43194852348,4024.96873217352,0.999756917731714
"Run[2,6]",1311.94759150063,1913.49053921227,30.2549419254725,30.0239169002083,0.785985300935301,111.32675269999,480.001436094638,1672.79353820549,6871.72738136713,3984.18430078691,1.00011011088706
"Run[3,6]",89.4201028447797,105.299782308904,1.6649357460802,1.63590502654318,0.200695425923178,17.1339911900235,55.4371950731518,122.178321390702,367.922668125801,4175.98078892285,0.999806760641319
"Run[4,6]",667.98638965716,997.591775009002,15.7733109203934,15.7700463684811,0.609508255084511,69.16386600378,291.25223212998,833.673784705538,3529.54036339881,4102.90024514334,0.99979497597324
"Run[5,6]",229.866072647883,282.252292014332,4.46280058784122,4.38344567298038,0.29442262296272,34.5617046686854,129.2536515175,322.347163712474,1021.32064069278,4317.41761464434,1.00001385249889
"Run[6,6]",41.7853436005766,85.0636132032365,1.34497381862899,2.37535790606572,4.04848253170795e-06,0.270995987927925,6.08099738221341,42.0377170094213,307.485977271439,186.096506410723,1.00111525659613
"Run[7,6]",18.6926772501111,43.1530953713659,0.68231034729993,1.12392679247466,5.56809137275539e-09,0.0303302201486197,1.85211209776552,17.03212870168,136.165235712672,143.35711542421,1.00515415976379
"Run[8,6]",12.2490311437599,28.2204961207009,0.446205222206805,0.775516398865141,7.38884103240964e-08,0.0293250840406021,1.2571380229671,10.7552193485136,98.4926039662667,166.788172957879,1.00447733005485
"Run[9,6]",12.3676232303657,25.8286776815532,0.408387252120327,0.852571192039733,6.14802903456597e-07,0.0444496436196154,1.61876083162773,12.7363784881006,87.7734053837198,73.9589696182011,1.03687801760376
"Run[10,6]",107.740537651265,100.122910019733,1.58308220813225,2.04278678094539,4.62683218501769,36.7029686230979,79.6621192520268,146.564785884523,371.77153792038,1773.66831351753,1.00126805979529
"Run[11,6]",10.0986244289041,22.620780592541,0.357665945616814,0.963312908167065,5.73422607922051e-12,0.00779486015459627,0.914090008778943,9.2102102115237,79.6465717654846,63.0350539239582,1.00674268916335
"Run[12,6]",68.7680936716529,144.969774441504,2.29217339558009,8.04014170214787,9.98100784853713e-17,0.0937172992320392,8.17602830797758,66.9738811784504,489.283966539372,31.3833960963994,1.0703752900795
"Run[13,6]",246.209686980926,167.808267123827,2.65328167158623,3.07348967240009,34.2621799777782,121.726746370383,209.251064328629,331.355323534016,672.432687748469,2662.46278174102,0.999775846935908
"Run[14,6]",19.0568969484675,43.6579215382113,0.690292349848347,1.45814510540254,1.39587095960841e-09,0.0432281504211303,1.74047786076241,15.5038780937985,149.062437868495,56.9069507629467,1.01108449404805
"Run[15,6]",14.3274095103029,31.6828467369124,0.500949792233383,1.06005850491249,1.28217653816151e-06,0.0356371436082344,1.51191846096359,12.794536541152,108.806449805699,152.492591522447,1.00183811028309
"Run[16,6]",30.6165399851868,72.6040957661835,1.14797155039064,2.45093586021573,2.12379177387528e-06,0.114172858857852,2.72309355855928,24.3785933564602,236.279834111248,128.460094307111,1.00489055715886
"Run[17,6]",18.9357931487726,42.0011425126137,0.664096373345934,1.46630773995203,2.75744567318929e-06,0.048649989013542,1.69263333177016,17.2226324174735,138.188732629712,121.985112697806,1.01088851260008
"Run[18,6]",28.2013154539512,69.8513306059276,1.1044465115408,1.95523216809911,5.3552830025576e-15,0.0164250994802157,1.88402693001276,21.2293254607006,224.346574543662,86.2230107771664,1.00805121430576
"Run[19,6]",55.1641809817898,121.822201797764,1.92617813628796,3.3164768584968,3.15488133739852e-08,0.185538457451025,7.15914615039274,51.7138451823346,414.87114010174,91.1244786748201,1.00793841167289
"Run[20,6]",48.355249347086,104.083108832842,1.64569844931485,3.0808924937184,2.21238577260747e-07,0.279782360506354,6.76736434036074,45.4067344790076,352.408801321261,133.780935425675,1.00105183701373
"Run[21,6]",29.740280659677,73.2389963738346,1.15801021043065,1.98511982785561,3.24169584023547e-15,0.00512479923944852,1.27484925295866,22.7958460070402,245.730864983776,58.4378883207558,1.00033885498596
"Run[22,6]",36.1603622098374,82.455312438307,1.30373296242931,2.24198024147277,2.32208045558274e-06,0.0587632743820198,3.59418948851032,32.1845050521243,267.159784768731,197.297710671205,1.00904248196073
"Run[23,6]",27.5718678896709,60.0743385639113,0.949858693950243,1.64929084288435,3.99346955678031e-10,0.0618502800470876,3.13370556649619,26.2420974785921,200.024303487153,126.663941194975,1.00268863954231
"Run[24,6]",15.384190459431,34.4700587162783,0.545019483115895,0.99535326888406,5.90198460808153e-10,0.0164996422186473,1.27090069051366,13.7937524717683,120.115789876172,122.45080857747,1.00620240027232
"Run[25,6]",7.30319288063116,16.3902927691425,0.259153283337393,0.458399443013683,2.7467845892703e-06,0.0254980869983037,0.841385275579128,6.66726540616446,55.184984970347,169.263449638557,1.01622472631362
"Run[26,6]",21.6275402316672,20.7015096269269,0.327319607124959,0.405111522281292,0.840300913888937,6.93944892026317,15.5080818753055,29.4907778297705,75.0690843026493,1952.77515950345,1.00020269095453
"Run[27,6]",32.9188980449785,22.9913097800448,0.363524526477232,0.399810569209409,4.88237037905362,16.6603239390527,27.3810087793346,43.3928846453448,91.3390969494644,2974.54870488986,1.00003614308544
"Run[28,6]",3.28939734177449,8.0788930115854,0.127738514447135,0.363245658859358,1.91827169788723e-12,0.00193895578298742,0.186988641556124,2.41602531380847,26.674849183772,43.704998998497,1.01614571157456
"Run[29,6]",36.8910157842751,25.9352139003962,0.410071737644557,0.516785129839122,4.82700762025691,18.4596980990909,30.9987848301542,49.0108030205059,105.473908084096,1972.15751487234,0.999770228538309
