"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[32,2]",2185.0015256135,316.440111922219,5.00335748356407,5.0022213658453,1583.98696241109,1974.16299402954,2173.15974340084,2381.25029874376,2847.29998192285,3953.56843404276,1.00042214648608
"Run[33,2]",2176.45432320539,391.616392543181,6.19199884747516,8.38681972468366,1441.55568995843,1905.01645733387,2161.64353761649,2445.47174011224,2960.37865822437,2441.584707765,1.00100946592073
"Run[34,2]",4108.227940266,615.269150268531,9.72825944442479,10.7838736828123,2932.92257489335,3708.92545577378,4104.39956747502,4501.47471266836,5387.88952615986,3024.70193024351,0.999893919707573
"Run[35,2]",3044.75062645424,540.440723010225,8.54511812510241,8.61249805916362,2142.68232419295,2656.83164359355,3011.55159288977,3369.36530141261,4249.56525140379,3365.76735240785,0.999785445436156
"Run[36,2]",3405.67862058884,643.695319087804,10.1777166375316,10.173864157583,2312.87094940305,2951.94281413842,3340.57704653401,3786.60031687659,4810.14190779113,3810.36812937452,1.0001185589578
"Run[37,2]",2604.28724051704,1499.27713226723,23.7056529088499,25.339187465236,586.552456663459,1530.99000716882,2316.39248331414,3268.63036570514,6217.80419004849,3127.23576193212,0.999888578424112
"Run[1,3]",1267.60461984531,1669.23739420368,26.3929606060398,26.4020402658561,1.06413981941673,110.811500755756,524.345649235628,1787.98165995187,5946.77977861173,4166.27333220346,1.00001788061148
"Run[2,3]",1241.69017282298,1869.0136393147,29.5517003907744,30.3164611057747,0.948204716400808,109.411460210177,461.169317545667,1468.6761183336,6950.00870104677,3863.10316080127,1.00007264938836
"Run[3,3]",5339.65715601845,949.659025391537,15.0154276038647,15.9396630195097,3705.27971835902,4676.48810695781,5277.81700267842,5914.04207062934,7366.77143607795,3298.02264121701,1.00092654207376
"Run[4,3]",2677.56657875361,1281.1627310479,20.2569614171654,26.4624300124247,847.425651767689,1720.07642030507,2459.32133787548,3391.25655148502,5753.78398458247,1838.26557862321,0.999946592777779
"Run[5,3]",3151.18545987635,944.813913450247,14.9388196575999,15.8408686652824,1561.34109058522,2479.3378290102,3061.49279101911,3747.72425973568,5229.85765436425,3403.90730857333,1.0004961751823
"Run[6,3]",6833.30855717541,1307.47753830093,20.6730350527049,20.6754253664982,4521.74018090493,5947.38845258417,6745.06192178262,7638.5535632781,9673.1070057736,3832.68891748305,0.999956409901152
"Run[7,3]",5196.38081473568,910.811959440709,14.4012015597677,14.6322283015275,3513.31572774293,4569.34801315266,5136.36593079599,5774.09609617129,7121.71128651939,3711.56962979453,1.00010065559546
"Run[8,3]",5341.34584839337,865.184350035329,13.6797657102201,16.231721490444,3747.86770130575,4758.42197705521,5336.67366935822,5892.37628973662,7078.41351371488,2653.91483921301,1.0002575907211
"Run[9,3]",7552.87364951586,1060.08273626417,16.7613797740917,16.434581698621,5554.8629888693,6839.67183624937,7508.65223869127,8229.74530751657,9677.47102372168,3673.97659166269,0.999895501239454
"Run[10,3]",4945.1500341038,822.923455428841,13.011562295656,13.786692410452,3517.25300992137,4376.74588086147,4888.79411039003,5429.18152825138,6795.95169233125,3464.62228618932,0.999854487561027
"Run[11,3]",4807.25533907632,759.020280167312,12.0011643779392,12.7188066801581,3551.9438477548,4289.13407903719,4717.41829207096,5235.85664114703,6521.33729723515,3482.24457612834,0.999771061021532
"Run[12,3]",3456.22588308405,892.189035324181,14.1067472752642,14.4061872048851,1938.80658137828,2826.23577143894,3383.70709240105,4019.93378858,5408.69906258238,3632.04047614919,1.00006862929822
"Run[13,3]",2659.38727804568,568.155331877979,8.98332456751643,9.02369094013469,1652.34526375155,2262.69095929645,2619.00195188438,3036.84815986199,3837.05179465942,3573.13861971613,0.999813035930509
"Run[14,3]",2531.92593816144,534.203919013504,8.44650559535402,8.56940647248664,1560.15865657935,2169.03090489122,2502.05307807574,2858.02356026892,3660.59558644084,3560.27267352503,1.00133970254749
"Run[15,3]",2718.22440710693,570.741684199935,9.02421838836166,9.82499839147303,1723.15487605564,2309.5414465567,2685.51453195311,3078.21652860776,3942.79661759169,3135.97938837527,1.00029158662133
"Run[16,3]",1999.79262261538,766.1506728959,12.1139057861084,12.7508703075817,870.869560717336,1463.7608948169,1876.10968311342,2381.47860542385,3862.40351032633,3449.16186339598,1.00066691288734
"Run[17,3]",2320.39524540209,788.301819242295,12.4641461623,12.6609592722476,1159.94292823562,1769.63670908764,2193.25036726621,2731.88498694813,4230.23444727118,3653.79376252289,0.99981841468466
"Run[18,3]",3469.07871846565,963.389877921958,15.2325314449247,16.8711219014622,1789.05466147714,2813.89008998897,3392.67784395774,4072.13336921611,5567.32027501847,3073.00852125555,1.00004660916173
"Run[19,3]",4151.84658715984,1560.44953176577,24.6728734706155,31.4895363522832,1432.43362196398,3019.27704337422,4031.18980415624,5196.08790346281,7371.86948420955,2267.39802428626,0.999872611644673
"Run[20,3]",2171.26273752158,719.044335709079,11.3690891974172,13.7336360667127,927.732565021505,1668.98839001233,2113.4600023841,2615.45611824143,3719.7376071529,2809.5206844819,0.999830868130109
"Run[21,3]",3016.98625480096,707.021711897497,11.1789948239373,11.3403931000502,1802.58921985948,2530.1683862722,2963.17979102871,3433.07188925508,4618.38020318394,3651.77287649168,0.999843402777769
"Run[22,3]",3452.64101579483,823.472708095486,13.0202467428436,14.2414353243293,1974.9463540177,2873.2956741574,3416.19296462466,3954.16119659789,5192.12846491908,3242.86818081932,0.999934061705092
"Run[23,3]",4237.78807964713,955.813521936359,15.112738738531,16.0684121183836,2551.34348671525,3573.44244954093,4178.57440641862,4824.17828926774,6249.382572416,3615.74970424436,0.999836602571961
"Run[24,3]",3384.23328164798,654.759499342523,10.3526566877695,10.3483104540079,2184.88265242196,2937.48573071477,3351.16794923987,3811.31166280319,4764.9146094342,3744.33151709678,1.00129047364872
"Run[25,3]",3172.12599704777,525.056446974421,8.30187136297297,8.36362592151806,2184.27381026575,2824.15769227024,3153.52473847349,3491.10636057246,4281.33565517163,3632.17945165776,1.00063860982513
"Run[26,3]",3797.88820762603,550.322752265023,8.7013667268503,9.28906606054639,2813.20343848096,3434.76650983253,3758.71028554575,4124.88829690167,5021.29176817018,3005.95160780833,1.00024698157675
"Run[27,3]",2840.90057675941,397.79517931529,6.28969404435708,6.63719120378288,2141.42297161009,2574.55054321787,2806.30569310567,3072.8305364445,3714.79200154451,3509.10855186099,0.999830285251012
"Run[28,3]",1440.07878306585,246.76607774972,3.90171427477656,4.55479056683521,994.373931040837,1264.2091136421,1432.23407261759,1598.92480607947,1951.38742230671,3039.27742136843,0.999966251835659
"Run[29,3]",1073.85442022491,195.502389100891,3.09116418781647,3.68411821204584,757.667611421581,933.332516746518,1049.6820652379,1187.50772360726,1523.55596774802,2782.61801719045,0.99997888445982
"Run[30,3]",1396.07589149728,252.478266561633,3.99203191012944,4.10255084624951,979.913291847746,1220.27268701699,1371.41646303173,1543.44022694708,1973.45159433513,3338.64354618961,0.999801807350417
"Run[31,3]",3149.22916761118,431.91746438663,6.82921474333206,7.10387657287836,2373.48633756754,2860.66357920447,3126.84571363006,3401.97006225799,4069.35620353683,3720.67384506365,1.00002517491006
"Run[32,3]",3327.24244279183,456.160147891795,7.21252522568664,7.39537663558951,2491.27834449157,3015.37365549639,3311.47251787152,3604.16199483885,4321.56984823092,3592.39553340701,1.00023685731215
"Run[33,3]",2787.87995371524,495.015014335316,7.8268746064025,10.547344711301,1830.49586661834,2432.17893078064,2784.67261270346,3121.57145212175,3758.58409379536,2229.23235435426,0.999961538039494
"Run[34,3]",3813.53059706008,564.940208883214,8.93248900941123,10.1694069173177,2730.64263775465,3440.73871604659,3809.53464726344,4164.09099859148,5007.51627646878,3097.45427801211,0.999751183720506
"Run[35,3]",4784.68716771289,776.007760956608,12.2697600329518,12.5740231602569,3439.35483323762,4258.13925224622,4725.32979299507,5249.78294663232,6457.99637326553,3230.21116266058,1.00008200257715
"Run[36,3]",3576.2465890999,665.594699183166,10.5239762397671,11.9018877872813,2456.32024487292,3130.99755517241,3507.98821949017,3956.30958797731,5117.25267982479,3291.97831171898,0.999991908783134
"Run[37,3]",3654.48205642781,1967.04823141775,31.1017633934303,37.2644813719233,1119.13438959756,2248.88050151246,3215.1039156524,4603.85548164374,8522.84490199481,2678.24188236502,1.00033550987306
"Run[1,4]",1249.53185595055,1662.96455098553,26.2937782461674,26.6842256072225,0.809532239280021,110.811993040359,501.543290396993,1715.24440212687,5949.0679270255,3811.47766273599,0.999752242272596
"Run[2,4]",1229.45659185564,1888.28297350337,29.8563753159302,30.2709380268572,0.894084911713967,94.06950322891,435.750910621051,1441.13154415999,7047.66083000437,3428.95759735321,0.999914185835511
"Run[3,4]",939.682670368365,333.943543130807,5.28011103100014,5.28069818129657,414.280528385015,698.408600814504,900.280672772052,1134.96588004561,1704.06126120431,3899.64885645285,0.999859085718753
"Run[4,4]",1657.18260237256,1181.36195791631,18.6789726404576,20.4004731905026,251.41764585486,761.098706486182,1355.89999141856,2294.40979217078,4652.63457905669,2979.19550306735,1.0007884875107
"Run[5,4]",681.167322640861,373.902229069484,5.91191333036794,7.29807245907127,180.307867934609,413.606087599164,611.33586798101,862.292382541337,1612.2281100629,2601.63185449529,1.00086356649609
"Run[6,4]",907.488772544619,373.355228191115,5.90326448707915,6.53318612013573,350.278524756229,633.295848132251,853.600770714395,1114.73662822007,1799.97460434016,3296.44262274351,0.999886740978737
"Run[7,4]",1939.90032018583,490.2363660178,7.75131754230109,8.1285984482593,1110.87441788902,1592.55444874625,1894.77466981497,2239.36431836221,3028.02299327441,3527.62280851737,0.999811034128983
"Run[8,4]",1516.64723196891,341.353757086274,5.39727680124233,5.496411435992,925.052274104934,1276.03543713128,1486.44553587339,1730.18469660057,2272.31160808602,3472.12983423815,0.99975455039292
"Run[9,4]",1651.72643276114,334.988336016708,5.29663065701308,5.46714092417499,1061.41941566041,1412.92668086642,1629.15839127648,1868.9297429636,2365.43377801541,3946.34292576858,0.9998997921706
"Run[10,4]",2333.87338543261,487.51565709233,7.70829935702691,8.01262505748633,1509.15928815341,1985.91661246225,2285.83699148379,2622.92484219048,3410.20815006976,3798.27551361844,0.99993753281216
"Run[11,4]",1753.48386252332,361.936955642618,5.72272574609002,6.233787343719,1144.8710835766,1496.26074495656,1721.94341994862,1969.15456821717,2556.22513115783,3392.93314122262,0.999770836188851
"Run[12,4]",1881.93093362563,631.952289867988,9.99204304270896,10.1655732688359,882.612139878365,1430.09013158498,1803.72615732057,2236.01816672843,3347.63127754441,3550.16139304818,0.999814394590786
"Run[13,4]",2062.89552858926,494.834282520356,7.82401698549785,8.4028099165507,1213.96551671598,1709.73584274772,2020.96835394808,2365.68798596496,3090.66970225941,3430.51877942606,0.99984794316142
"Run[14,4]",1878.03343642538,418.138113561549,6.61134407690317,7.00288780544829,1134.41469227015,1581.02946153122,1846.25061682481,2141.83310834922,2780.91648539631,3313.46505530178,1.0005659418549
"Run[15,4]",2486.82123067594,545.061365125508,8.61817689178638,10.8486992512949,1515.91315213403,2108.9207438157,2455.94636546192,2845.28732986563,3651.07465938209,2684.81845591796,1.00074588265557
"Run[16,4]",1145.13483430473,450.453976869146,7.12230273993652,7.86501940288941,485.302136859337,821.223947300524,1066.61846339411,1398.91416606098,2231.23276984911,3400.21413189252,0.999767882448878
"Run[17,4]",761.334423451096,315.830696600973,4.99372178128338,5.60020780814681,304.010886369272,537.818127935667,712.656062628712,924.838037627308,1525.87349593997,2808.47459638575,1.00054307246577
"Run[18,4]",1194.76166178347,530.638273795259,8.39012779426531,10.0127299209229,395.957470221253,805.696226811578,1116.1212461229,1483.50859275223,2470.99062136889,2619.4420162178,1.00001074612119
"Run[19,4]",1764.43705554804,1098.03460427856,17.3614514960096,22.2861949273029,394.976757623507,944.761683985306,1509.25448314802,2295.27458362735,4658.5230369708,2184.91579799316,1.00039689937454
"Run[20,4]",1015.41581697642,510.762863107831,8.07586995824767,10.5673629419939,284.82001895684,636.721637459205,927.271910064547,1297.24903676826,2242.66984347211,2120.06442513747,0.999762944493654
"Run[21,4]",559.172445072372,278.053943490403,4.39641886910712,4.93827738679588,161.117694912957,357.365653961847,508.311488510844,706.344699643641,1229.10346608344,2660.42294922482,1.00052351002942
"Run[22,4]",614.97880260742,320.43156982175,5.06646797430002,5.99428010711384,172.381334840627,389.567341794096,560.329469420058,768.825422559661,1420.5845462202,2478.17216244972,0.999751062675352
"Run[23,4]",905.026730239564,391.886650933401,6.19627200782449,6.63907202118562,326.610272241678,618.608320779289,848.195879508995,1127.45898626681,1835.73226539153,3183.17909941695,1.00003965756146
"Run[24,4]",1379.78753976335,365.087496106639,5.77254016472417,6.05404743226078,775.140234315805,1112.83996694972,1341.56559665233,1610.74468286444,2177.25039992646,3296.61417799108,1.00081636093447
"Run[25,4]",1829.23936363992,338.342479156589,5.34966431661434,5.56139476540976,1229.44375892079,1599.84089421994,1804.65875936431,2035.81319725344,2550.43588866551,3486.28481655014,0.999826118067941
"Run[26,4]",768.567505780149,148.683157540668,2.35088713767075,2.46517902330562,508.834581672905,664.970099973397,760.181432972225,857.2681903772,1092.77530453256,3312.10416297439,1.00060196952608
"Run[27,4]",1057.51141649777,174.11492142597,2.75299863163659,2.73809946379793,760.702529371089,935.447620659426,1042.44835231371,1163.4060370496,1439.84169958548,3624.65231791481,0.999883912697455
"Run[28,4]",542.334677894395,112.341394598128,1.77627341224911,1.83090865853045,351.258799529786,462.390811142907,533.908820733369,611.936198211208,785.154075206396,3929.6874479717,1.00005367484429
"Run[29,4]",286.482848102352,69.5245541671285,1.09927972237938,1.16188376109391,172.629743400024,235.498899332384,279.306559002258,327.931334559814,440.627500706136,3767.18052771088,0.99983490317064
"Run[30,4]",283.255602235857,76.1927848308137,1.20471370668249,1.24945456545675,155.876650574354,229.802121209013,274.510838049191,329.266074862174,457.706016013694,3749.5721350253,0.999932634994115
"Run[31,4]",525.620828048968,104.657507100853,1.65478048336971,1.71969754512142,346.572616551612,450.91434119319,517.020918816448,589.360218355611,760.953372416374,3410.03414274498,0.999817501628882
"Run[32,4]",731.452554570269,133.710852294154,2.11415420565938,2.26105918166134,504.086899937504,638.355955274188,721.515822600887,812.499411246604,1030.12286153839,3276.7554266755,1.00009940786764
"Run[33,4]",1702.4471882779,331.387478128207,5.23969609472184,7.21638128010662,1096.59763109968,1474.661930186,1675.61735863035,1916.41349628028,2398.84235626045,2117.54715494012,1.00010705978219
"Run[34,4]",747.041633006413,153.591171867174,2.42848965797322,2.64454478121782,478.874942926467,639.113236276385,737.089869788347,839.577265072014,1082.1778522541,3179.0007481169,0.99983333369415
"Run[35,4]",799.921862751851,204.018671301307,3.22581843256679,3.27746565428738,460.847612660149,654.675488909903,780.748517183865,917.999267395651,1264.91054642388,3576.80408540798,1.000026690942
"Run[36,4]",1051.62254895875,285.783492547481,4.51863377063898,5.37113657809359,590.510448410664,848.205520875579,1022.97458448485,1217.10955370445,1676.24740065558,2632.95169030997,1.00086754778948
"Run[37,4]",866.55011346244,534.294284076157,8.44793439244845,11.4039984301888,219.764571583973,493.490843818484,740.214317506859,1091.15109111408,2221.39694518853,1920.73117376701,1.00018182343741
"Run[1,5]",1234.13472268731,1608.46517922615,25.4320675171279,25.402787061976,1.43817933269295,118.875650365451,505.391928302535,1760.13204597447,5752.53051777359,4014.41011327849,1.0000145850313
"Run[2,5]",1249.79379708696,1914.94789363964,30.2779847222156,31.6215260070971,1.00653366784567,104.896614159255,431.437072163996,1460.85785645869,7311.32033001292,3576.21891977201,1.0001519059311
"Run[3,5]",160.911099500156,132.777465408249,2.09939606317142,2.05629975858687,10.6245639537399,64.5093193348689,127.497533375267,219.056768410243,512.192478061298,4147.52895245526,1.0004318107652
"Run[4,5]",743.366226587794,1024.26243445302,16.1950110731023,16.1660352144613,0.601124752559081,78.7114809821785,348.614510981415,981.081426047839,3776.48651383688,3517.47779069297,1.00018246396448
"Run[5,5]",179.742262470286,163.087102471532,2.57863350403659,3.03650886525515,21.2408299489641,72.5232211079337,132.626363855863,228.832406189145,625.190061032431,2509.57351523647,1.00218245633154
"Run[6,5]",77.1876692920947,59.7690787494322,0.94503211249087,1.1915043590136,12.6757804525118,36.6326888039525,60.877563079003,99.4764228409619,231.858990285232,2486.66800392289,1.00004282990282
"Run[7,5]",102.392998096387,61.0180219556418,0.964779638489949,1.18224060171939,25.5697739655525,58.178791640756,88.5922306809115,131.654073803857,258.281746560502,2443.71026354973,0.999833201516386
"Run[8,5]",271.4387236154,110.449940944069,1.74636690407173,2.05568357182201,108.823102084751,192.262393835654,255.737367441901,331.854017764618,526.741177969908,2806.4451286209,0.999975223358426
"Run[9,5]",212.876363407407,83.2029162332618,1.31555361632652,1.44628792422418,89.6288253402737,153.09082485355,200.61896975901,258.289483527408,410.814610218458,3314.77159524193,0.99995185818594
"Run[10,5]",161.148619915966,68.0200254620042,1.0754910348129,1.16895301445493,61.4234966034748,113.232372788686,150.856660083349,197.001370655451,326.701378679515,2998.38879030116,0.999800415015809
"Run[11,5]",298.372267571045,104.986521501563,1.6599826578159,1.82435136668851,130.92652364352,223.691999172949,284.459396613136,357.940893716506,540.72920791812,3197.5322956648,1.00099180153127
"Run[12,5]",323.04460747432,148.786080591579,2.35251449399381,2.46742815355983,117.504949261477,215.482787617806,294.688845834354,400.182596823959,689.10153238196,3257.56489436124,1.00151692177288
"Run[13,5]",510.620139439455,203.465968044935,3.21707942676515,3.45163031738584,210.175172723766,366.408805831833,476.892058657256,619.430279905944,1001.21737300247,2774.4307709931,1.00101979992
"Run[14,5]",242.839639084071,105.514727869928,1.66833433380909,1.78881149524766,90.9742774329489,170.035503925545,224.704888956103,295.4333609863,503.585573598121,3188.15764997616,0.999787180593249
"Run[15,5]",326.889029017783,136.802121100672,2.16303145710152,2.59681955288703,126.120884919366,230.240353383316,305.353715989445,400.94340166809,648.888554368662,2626.42724812982,1.00146690544931
"Run[16,5]",247.170691354885,136.905618978812,2.16466790224111,2.59351006849085,73.2757509605285,152.683983761191,217.281558955429,307.316900171941,594.574116513489,2356.98076050072,0.999908536695348
"Run[17,5]",166.447200513076,97.4675792344651,1.5410977420192,2.021557586407,41.5905674139326,97.7086349693099,144.677629984143,213.257874360746,414.818002567959,2016.93528638634,0.999999913861206
"Run[18,5]",127.012078334864,95.098357693342,1.50363706026179,2.2692271768673,24.5139486997118,64.2450262210361,101.068795372613,163.102435752907,365.376137169579,1575.66453960284,1.00026378161127
"Run[19,5]",191.996231911829,169.404353388026,2.67851801127111,4.16298021348542,32.3988417457559,86.8796257258503,143.637013597132,242.383622945498,627.030829255407,1528.01802803316,1.00017281085075
"Run[20,5]",247.669704626337,196.04614911363,3.09976178852035,4.8111823928362,41.3014498456611,118.031604962684,192.408351491852,312.184395576497,771.047528983137,1484.32587192449,0.999816280000663
"Run[21,5]",175.513241389614,120.795940271746,1.90995151680188,3.02889155289021,35.2393012461956,90.1098519948981,146.221287381896,226.437263117485,490.714128226742,1501.45926265083,0.999882984703994
"Run[22,5]",108.035326604104,80.0221309708536,1.26526098544099,1.88730803098371,21.5472021378489,53.3230465580003,85.7266313555005,139.209347917375,325.544046168715,1770.45509486188,0.999896128460972
"Run[23,5]",100.868843407793,69.4037315772484,1.09736934949528,1.51213626409381,21.2054009474473,52.6888824442211,83.3850843155246,128.875019992425,282.066749374019,2025.30181631125,1.00011093152588
"Run[24,5]",108.93560941361,63.0941077981219,0.997605437891282,1.1226541566907,29.9145230446357,65.0208662270787,95.0586106168046,137.818760396703,267.730830969467,2484.93510573963,1.00051396048065
"Run[25,5]",105.621421311588,45.781442334184,0.723868161718385,0.783636440963884,39.8875954448736,72.4145499577658,97.4675983132518,130.374285926612,211.075125788894,3148.75706037095,0.999906795614292
"Run[26,5]",85.6426383600051,30.9757110292386,0.489768994977962,0.547666425360038,36.779964676623,63.6316490938674,81.1939430111044,103.746926345472,158.18212040541,2984.91339818429,0.999826926542058
"Run[27,5]",114.205457234073,35.7152990905874,0.564708462201982,0.589362653477917,57.6518670999193,88.1358675351454,109.71761185331,134.344646844544,199.867706142893,3436.2372608791,0.999864086818193
"Run[28,5]",96.6245166970692,32.4733873912296,0.513449337486395,0.513270296458404,47.1818233448011,72.7788715237025,92.1762906531261,115.809056074635,171.240158962753,3802.43105049765,1.00095288604077
"Run[29,5]",59.1096657656915,22.73135406347,0.359414265701445,0.36832651374,25.1311329416931,42.8967727175109,55.9686072948069,71.358983229342,112.692385021612,3561.95647100113,1.00058980573177
"Run[30,5]",25.1872790755379,11.9167330150734,0.188420092978788,0.208233506226611,8.87219608499054,16.8017656997321,22.9575359986282,31.0956868539927,53.0249426010586,3310.81599694865,0.999989837589826
"Run[31,5]",26.1297010518363,11.8339327088217,0.187110905185214,0.207767841324092,9.24954257738095,17.6226518036761,24.0481705272973,32.2776457042831,54.3499464821343,3263.16076315282,1.00016954832988
"Run[32,5]",36.0028810726337,14.9654796807877,0.236625010341294,0.261782585735088,13.8650766182624,25.1057188372198,33.5832002427116,44.1060659710929,71.657024791836,3300.52532137219,1.00004647605099
"Run[33,5]",80.9013692079378,30.0108437995318,0.474513104550311,0.493210685532287,35.5212911289167,59.1545673041765,76.8564750771548,98.003443657589,152.415376766802,3539.89701540127,0.999919412536829
"Run[34,5]",107.724257798411,39.1072722092157,0.618340266286633,0.758610529950201,47.502911847835,79.246511826641,102.411065124601,130.426422672042,200.521872270681,2839.37034246939,0.999793199239652
"Run[35,5]",105.465464977257,47.4997778849763,0.751037432343103,0.893734485699774,39.2176578278089,71.3963906367233,95.9349580051488,130.387029862048,227.154950200535,2616.12190576545,0.999903977658609
"Run[36,5]",153.850513890618,77.7076642235795,1.22866605299046,1.69096095345205,47.0500805240006,99.127016945706,137.807677695562,191.69959710193,345.514547518994,2100.17354513035,1.00161321552182
"Run[37,5]",277.396270915794,212.648240361,3.36226389983852,5.01036345503084,52.9885142271789,141.297437800255,222.0875942905,347.007574774737,837.658231734609,1547.73845084799,1.00118542317222
"Run[1,6]",1242.14661756364,1646.50449805201,26.0335219577832,26.028569072307,0.799411529535693,112.650765339929,511.182563801521,1671.77693007082,5870.78425152084,3971.47106565625,1.00049976804928
"Run[2,6]",1280.75970970013,1947.17337186161,30.7875142715636,32.1492800240385,1.32545056202604,110.03667818893,452.19601133186,1499.15344595573,7268.0885455285,3965.84610631081,0.999946757291314
"Run[3,6]",91.1440917375452,106.5595156411,1.68485387895107,1.68502768278774,0.211460811840342,16.2555998727265,53.1411366236735,126.870211004289,376.623601983541,3989.60602050717,1.00031681786855
"Run[4,6]",745.002013686885,1084.30344989658,17.1443428822573,16.8209615169113,0.568211472140799,80.1892374934003,319.116520370413,961.984002227626,3748.36928434113,3951.87430298909,0.999939462642939
"Run[5,6]",242.196630488052,309.283349627141,4.89019913593977,5.26965503131242,0.567079731476134,33.898297703001,129.934552124688,329.68207318543,1066.58805328127,3633.83890265661,1.00019261583935
"Run[6,6]",35.252182562515,44.6438336112162,0.705880988465116,0.9728732641933,2.2757256511356,10.3042927725456,21.6169033871704,42.6759065751876,153.225572020984,1695.46189174634,0.999954209248962
"Run[7,6]",13.7573079207663,14.8719558263899,0.235146268364018,0.333265898390526,1.22994446289262,4.91674030412125,9.4138620046572,17.6741865751829,51.5974937659511,1473.73418907706,1.00020981158092
"Run[8,6]",16.0328696093897,13.8166575874913,0.218460538135599,0.31895886208837,1.91662284403078,6.81658924028038,12.1325817674907,20.6561221722298,52.8820016570952,1415.0476543881,1.00001378562416
"Run[9,6]",35.4455351237466,25.867271501066,0.408997473986655,0.618340742183273,5.94856207046158,17.3070682683489,28.5832248636431,46.3790617084953,102.595132265697,1395.47513877136,0.999810375450432
"Run[10,6]",33.0729762124849,25.199638507638,0.398441269485112,0.639769598648046,5.87033171122938,16.0420442212638,26.1930795028315,42.319135278546,98.9203461189006,1176.6856668606,1.0001807279874
"Run[11,6]",29.0145937909776,21.3969602288168,0.338315646635494,0.563243891697293,5.40883529089047,14.3444105613012,23.3159075065415,37.230742426813,84.391292698112,1044.44219097315,0.999945118813761
"Run[12,6]",57.2588939374844,46.9084588575331,0.741687857590523,1.11353793923951,9.57116006860196,26.979623712903,44.7693931977066,71.9348811591327,181.478806019412,965.000767596407,1.00009126043583
"Run[13,6]",48.4332723516659,38.3565143329671,0.60646974198535,0.963154210075908,8.40809994823493,22.7442901044188,38.0509003033837,61.3949353137282,148.965679128217,973.530833817836,0.999979035630036
"Run[14,6]",40.8842495208981,31.6944083049858,0.501132596675558,0.851687839066294,6.63697824783133,19.2395548250597,32.0639914868998,52.923942168045,121.24082266126,959.559963483635,0.999774500910308
"Run[15,6]",21.754434453505,18.4440900977805,0.291626670391721,0.514588362285294,3.06668141651157,9.3605841784673,16.7465409245405,28.0320081390309,70.6190431790182,755.767287378417,0.999812393224227
"Run[16,6]",23.7111803702702,21.5142941262793,0.340170858449124,0.577502174269933,3.12542616501317,9.93639944249969,17.2801068063729,30.0947433805303,81.5130504554358,835.81553287992,0.999892968823859
"Run[17,6]",24.5785958123933,22.900829140315,0.362093901948755,0.618106282893782,2.96644060785873,9.672826580437,17.7795191090216,31.5151066774358,86.0763184102255,774.134217036737,0.999795555215691
"Run[18,6]",21.0876219495934,21.7496727630349,0.34389252147259,0.672204038192437,2.31712971063737,7.65462695320888,14.5041339728589,26.6135171136023,81.8519145880197,647.660397818383,1.00031830122046
"Run[19,6]",16.5776452676691,19.3402212084222,0.305795747350541,0.583564671599299,1.58307392803809,5.63350054246193,10.5085103690325,20.4671285825818,68.5138531026584,594.252653341006,1.00088353327403
"Run[20,6]",24.2358920403684,28.7420263996057,0.454451339957214,0.868960645437698,2.18875191459116,8.15674075661206,15.5287048323732,30.0299301508122,98.3092326406338,588.977974852123,1.00087682739004
"Run[21,6]",32.1186543885078,33.8751636010146,0.535613365450187,0.984757187374135,3.14932117692735,11.4547187188682,21.8175650430882,40.073093273085,127.593597587876,629.664973645546,1.00047119367005
"Run[22,6]",23.0477668713636,23.7102730591488,0.374892334057192,0.664009313353749,2.57240400579546,8.70207269479309,15.907886681714,28.8882381359194,83.6496656550445,661.42285122078,0.999799255101394
"Run[23,6]",12.9956048084293,13.7325520097818,0.217130712188167,0.406658759030573,1.46653353312057,4.76439738676841,8.93169040700053,16.2763987611973,51.3697441162922,785.60193597254,1.00115481488984
"Run[24,6]",12.7230619687366,12.3280054012647,0.194922880374272,0.30628359397614,1.71818424831588,5.28355424043206,9.30227196554961,15.8675522917268,42.8889934390122,995.72355419539,1.00039511601894
"Run[25,6]",14.4482813161593,11.1702518570048,0.176617189529303,0.280543669912843,2.40459737564845,6.97934887958507,11.438332629219,18.5471076903311,43.2089219070137,1046.83072588691,0.999954774032106
"Run[26,6]",19.6648449187082,12.0292508801669,0.190199156634563,0.271325205708521,4.89774320281814,11.194042802975,16.932631097733,24.7763907924501,50.4679546233224,1682.94329180951,0.999919768181049
"Run[27,6]",20.5652066671327,11.2179485827744,0.177371340981124,0.225595481320243,5.97424087268129,12.5726105808393,18.1777774748052,25.7614390562192,49.7188802482883,1972.61133190877,0.999988810482127
"Run[28,6]",18.0326928055943,9.88360634181863,0.156273537683158,0.186871662450059,5.06820180475954,11.1388121305727,16.0014946764725,22.7056382693045,43.1045636602617,2426.98127843446,1.0009207817638
"Run[29,6]",20.2917797082092,10.8162397807878,0.171019767129049,0.208196615550688,6.02195251878419,12.4720549192835,18.1106764474324,25.4438237736846,47.4105349310239,2562.89953786691,0.999989955899612
"Run[30,6]",16.2126476358906,9.22684982767349,0.145889305418902,0.172641819054424,4.68821068425693,9.6980035925883,14.1482003595404,20.4518451883743,39.4844346042482,2384.91956968532,0.999752018188666
