"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[10,3]",5038.80619376892,886.607088918661,14.018488953172,14.6231627491278,3465.86554697617,4432.15611745184,4978.72534088047,5584.70182536656,6939.56485625527,3461.37124213655,0.999867883449129
"Run[11,3]",4788.51729273651,878.158639934315,13.8849072457407,14.7535784028493,3428.24722067772,4203.31390569757,4662.92345098126,5249.92901222464,6862.05095055925,3406.40944963316,1.00050907735934
"Run[12,3]",4004.48700226942,982.407070507709,15.5332196612899,15.9275555214155,2348.20582788881,3343.91443914889,3908.09230756096,4595.69092370174,6131.05699016738,3838.30574580541,0.999992551312048
"Run[13,3]",2793.26090642723,594.942162250349,9.40686154388275,9.72534111318304,1744.65540216593,2375.91085322924,2759.74940951621,3154.07798120529,4090.46861961021,3277.24196033213,1.00163989844929
"Run[14,3]",2507.38201703709,536.934648764234,8.48968222378746,8.74884892409272,1527.35668791364,2130.35741849681,2490.37585896237,2856.27970608756,3645.1350602905,3735.56405782629,0.999840944527766
"Run[15,3]",2758.81829728522,610.538817777285,9.6534663206136,10.7015074595153,1616.84599556854,2336.12026057009,2743.01181152292,3171.89317254509,3988.700670038,3020.724007182,0.999758755643741
"Run[16,3]",2080.21166159048,793.134016619821,12.5405499113824,12.5429592504997,885.086717875012,1514.12880217729,1951.25850816181,2528.38299644557,3967.03881649892,3805.20810152286,1.00035935821444
"Run[17,3]",2325.87805798908,842.741326661145,13.324910353006,13.508349916397,1073.6174716189,1723.36695828029,2202.0150205455,2795.31833581997,4299.44399666696,3692.80963920082,1.00067073382398
"Run[18,3]",3539.3661059576,941.815362340862,14.8914084016695,14.5225402625127,1942.91448711898,2886.06240644191,3462.51285061843,4096.56112910003,5559.80996431116,3764.11842188322,0.999879520995532
"Run[19,3]",3869.26903846208,1183.72195057137,18.7162874007139,19.6565230239764,1805.80872096573,3023.97714450524,3768.3857047952,4622.20366420504,6394.47253962948,3624.27765130175,0.999829754637036
"Run[20,3]",1803.39751901316,605.026156626962,9.56630349459489,9.56939096652423,797.341618757129,1387.80365567481,1742.37963928405,2146.30063252503,3222.93175517513,3949.63849086235,0.999838485381219
"Run[21,3]",2759.90640844025,680.924242781726,10.7663576060786,10.5960405044098,1601.98546380172,2289.06067518269,2693.28085512835,3164.21133711557,4270.17286402095,3654.67627128967,0.999957330559541
"Run[22,3]",2699.32981362984,728.639609719096,11.5208038006425,12.3106527804027,1484.406144565,2178.46263777956,2633.33171706971,3129.12318727935,4319.86638542278,3659.8088330963,1.00064721570482
"Run[23,3]",3796.18455262243,895.620410562123,14.1610020815572,15.1125188730855,2237.45004613083,3178.16123523179,3740.77687830995,4324.14981130709,5773.65577035518,3326.92139923178,0.999992379962679
"Run[24,3]",3144.99699480648,647.674349330407,10.2406306297582,10.1450679599606,1977.43886085586,2690.30715555499,3108.33966126161,3572.3883587031,4525.38855371106,3858.27390505602,1.00008490956845
"Run[25,3]",2972.80289317942,572.379939663575,9.05012148163324,10.8343959773136,1880.16428441882,2602.57734328049,2956.95990720386,3324.95821776323,4133.33062865647,2972.32311709698,0.999954723365527
"Run[26,3]",3365.45964610474,587.884608900186,9.29527182740942,12.0927967985302,2196.83382907927,2970.09634371407,3395.1604498026,3755.36013590858,4499.4288099699,2437.80350136621,1.00051917372831
"Run[27,3]",2666.07705424969,428.23474884003,6.77098589782321,7.16525610977155,1848.04056436827,2389.56815611134,2655.91979485471,2914.03161875543,3580.81165297386,3392.41691787656,1.00037947014026
"Run[28,3]",1346.74241679621,293.069258729385,4.6338318488102,5.99008506541359,807.259573170625,1143.57799253916,1333.58516133053,1548.8118116453,1939.85203326397,2487.38302612056,1.0006978119262
"Run[29,3]",1106.55792891214,229.017230923108,3.62108036570883,4.11476110584455,752.296488986615,950.105212073907,1072.41202104415,1223.6859569108,1639.34196353285,2940.89858849615,0.999789350319462
"Run[30,3]",1427.8623421445,296.652804903572,4.69049268886427,5.53626726433889,968.034551961133,1221.05810778229,1388.03957948895,1581.45536925257,2141.5697718397,2955.10813152154,0.999881722161904
"Run[31,3]",3270.18893243944,558.82946998527,8.83586974389078,9.77281871183792,2324.49900141235,2915.16303224723,3216.06031005807,3561.37596352586,4497.95039764654,3610.07517335416,0.999854686713011
"Run[32,3]",3396.49837631806,585.386037703881,9.25576594802734,9.98475018424267,2369.9297303648,3030.62721840951,3345.73753081914,3708.73213193285,4721.21306276094,3354.31477784797,0.99996154554039
"Run[33,3]",3103.19987389375,573.875842174437,9.07377377709268,10.8047797679352,1965.59890981352,2715.88413570125,3112.51959553615,3468.2168926854,4230.64172337072,2588.00558267297,1.00028521220802
"Run[34,3]",3747.04865481971,676.128737679973,10.6905340128161,10.9449722751178,2442.70435770791,3297.18069892843,3736.69434228492,4161.93871095638,5172.11641345695,3316.30855375659,0.999859595643019
"Run[35,3]",4862.09433717828,2121.6080120673,33.5455681009734,35.7195409325572,1902.12256872541,3372.47658035294,4477.41139658041,5911.408450218,9955.26541563093,3241.3748404651,1.00000118705395
"Run[1,4]",1193.92240925986,1606.98101488419,25.4086008184149,25.8710396404336,1.10987888742051,110.172445936452,489.672711507786,1614.26700151643,5682.54272908967,3758.91768353823,1.00060254190326
"Run[2,4]",1397.31676842293,1980.26595918723,31.3107540196484,30.7163632349823,0.994489145679508,119.646846959896,542.590427665725,1762.71731866629,7180.70131699041,3903.63553533705,0.999897178440236
"Run[3,4]",914.293600797426,325.267229559457,5.14292646810366,5.33221058613663,406.434479732519,677.766290158284,869.781009894291,1102.10780695795,1671.55011424641,3703.0085827899,1.00123048800904
"Run[4,4]",1682.47989797292,930.230491241901,14.7082355063086,15.2253130431568,380.683412648714,1005.33620569891,1511.2171102381,2174.99458414105,3934.74862457503,3483.00252631017,1.00003485151345
"Run[5,4]",875.039512782213,423.6475032421,6.69845517644302,7.11398537491654,264.766356677005,569.531240822042,807.534211417309,1107.02767010725,1891.48172946717,3819.89372847098,0.99975048666424
"Run[6,4]",1160.89667543934,477.994292297677,7.55775336110468,7.64283028793892,411.036230070486,815.888403172705,1101.04345462604,1419.3457083474,2274.001801619,3948.44471288066,0.999919606979812
"Run[7,4]",2015.09380131118,533.5152676283,8.43561706089863,8.43845448060861,1105.9461981994,1633.56461602782,1965.90072611267,2340.30929887866,3164.25942547108,3966.10925334598,0.999825521620659
"Run[8,4]",1522.48449225754,382.839583523087,6.05322531201613,6.31546930374262,870.966371892805,1253.506155123,1489.56826471387,1760.21567637344,2374.30109277838,3390.98256150703,0.999869103417119
"Run[9,4]",1786.58930783588,388.515983126571,6.14297707029755,6.34552432256198,1096.60930963141,1516.12060136707,1762.09435579037,2026.21344880103,2616.52487362578,3656.40600348364,0.99985989427578
"Run[10,4]",2313.37395034821,530.484457999563,8.38769575299275,8.69951534146941,1435.50678959537,1945.8400672289,2260.5847180376,2616.90479171133,3504.28154433422,3093.7846610647,0.99998100121693
"Run[11,4]",1760.76695670253,398.568477372549,6.30192096021269,6.74166587585004,1120.14052107982,1484.73032228797,1716.1722031062,1981.71803737149,2677.30157932991,3519.62546127167,1.00017817095942
"Run[12,4]",984.414200296799,502.711590781247,7.94856816517622,8.22472657151325,253.770711921974,610.368258892025,905.499849994519,1267.33962387613,2126.41255409969,3644.9827915304,1.00066326417624
"Run[13,4]",2229.6617686829,532.056512804649,8.41255212194617,8.26894299956021,1293.9147330815,1863.36967806703,2179.65339346092,2545.43249206588,3398.48269524514,4108.81692920086,1.00009787314482
"Run[14,4]",1458.79812960569,393.228597597722,6.21749004761309,6.10289945965658,770.261206728257,1179.84660612155,1420.95593791129,1697.51031967836,2314.70415061761,3971.95357682357,1.00030558049689
"Run[15,4]",2380.60702036252,555.184320329864,8.77823486727447,10.3611400534203,1365.59797221521,1988.44492529823,2358.28320012522,2744.47097503923,3550.45813207441,2783.06915714298,0.999951756129157
"Run[16,4]",625.430833564338,326.752164497907,5.16640535101697,5.16474153169903,173.927673955411,390.630051099079,564.404340590001,793.070122097193,1441.20260113654,3782.12566786319,1.00013624912239
"Run[17,4]",622.442664048359,298.920513140604,4.726348304353,4.97091433380118,206.281461838381,406.753200338109,568.948132683341,782.160183801762,1300.60376566266,3714.48524359331,1.0014141148417
"Run[18,4]",1230.25656503849,507.609638397246,8.0260130979488,8.24102713906719,443.990728376229,863.879046609977,1154.28934043466,1517.57411164834,2472.7062736887,3808.01480823527,0.999888260845113
"Run[19,4]",1730.01158205501,960.739648632871,15.1906276405487,17.2835434150903,418.33586955736,1020.51883513011,1542.11348177539,2250.88299728073,4010.13279159234,3073.2362123769,0.999783153985017
"Run[20,4]",910.24221373251,456.899024060843,7.22420788370169,7.22584158033075,232.506313053954,581.967509013016,842.104963196986,1165.86781714465,1968.59043724013,3768.79768811508,0.999785508301343
"Run[21,4]",618.786911122994,295.518491328759,4.67255761647798,4.6729018394151,181.079854973795,403.32330166623,570.245064567026,780.14090609373,1321.99521879686,3803.22958379351,0.999796283604251
"Run[22,4]",596.180028126954,312.8547973462,4.94666868262196,5.01693353211161,143.869800990203,365.545031284334,547.924924454388,762.446126940396,1325.24150520534,3865.91019670441,0.999894476928411
"Run[23,4]",913.474163518835,400.829726023793,6.33767444068227,6.27192083995976,315.368029248187,616.361089594713,852.972966571709,1146.79074518834,1840.43480164095,3745.11357137843,1.00158332412292
"Run[24,4]",1242.3010489761,364.253017504015,5.75934589950934,5.75608485913268,632.356469044982,982.677520078895,1213.73697746395,1466.62822520354,2051.72803720225,3613.81348356061,0.999978945147931
"Run[25,4]",1851.53744041169,391.388841754626,6.18840095359915,6.98412481822063,1164.1899226162,1588.09240837606,1834.37911030529,2092.13597243978,2678.08191244426,3216.60020750299,1.00015325904394
"Run[26,4]",607.504134533928,143.316206942525,2.26602819777207,2.60586758510697,351.835569300005,509.442874004293,595.593370444964,698.392232006357,916.010575687368,2923.28573901545,0.999809837619498
"Run[27,4]",1064.16849321504,190.867051733354,3.01787306879293,3.17570530965899,722.073670263352,937.538142882434,1054.25843482056,1177.18790740813,1467.62325493714,3852.33972036019,1.00024161564975
"Run[28,4]",466.818585019643,125.512830349236,1.98453209738946,2.36122385745821,251.467808937655,379.819540106763,456.239064471548,543.6730592806,737.917167643613,2860.94277069485,0.999848458896306
"Run[29,4]",329.11251663578,86.6710244988517,1.37038922278313,1.44803818832711,189.928383872935,267.609027252328,318.268208999311,380.449067339797,527.322948850824,3222.5411008954,1.00049455431241
"Run[30,4]",273.671790861124,88.3425888912105,1.39681897646057,1.45236278380259,138.889063077033,209.34660141806,263.079258416682,322.839892764129,482.216342714782,3124.92997792238,1.00066526843568
"Run[31,4]",599.729647299011,134.476471463096,2.1262597076301,2.15993855394856,382.549528489418,504.346608641975,586.412714364551,675.036521877314,899.556113895269,3804.60688348667,1.00004618229378
"Run[32,4]",696.11553909291,153.523643907704,2.42742194718489,2.46169435125972,440.043908608932,590.24809328846,678.902697779691,784.812116161301,1067.43709257793,3659.18220029274,1.00013400622126
"Run[33,4]",1997.2139232259,393.815836220406,6.22677510550159,7.30889909391328,1259.62864078643,1737.65787602009,1990.18667828139,2244.3859820827,2816.88007954242,2820.84198714684,1.00037355205373
"Run[34,4]",715.531080836037,174.679907581404,2.76193184712476,2.80028776492415,407.555888070047,591.30041189569,705.035969339066,824.155884027838,1093.13724717262,3575.38423130855,1.00013298400699
"Run[35,4]",1168.05847302707,677.44260035178,10.7113080056941,12.1368287052848,272.21514730409,679.458260480563,1028.47370582635,1508.72970897396,2822.46304933998,3115.91609283809,1.00007743983875
"Run[1,5]",1218.90841832436,1631.59138835352,25.7977249895673,25.7984618080733,1.11888214938931,112.742464732485,499.694577575852,1635.11479579779,5766.23236228755,4169.10798593175,0.99999088420702
"Run[2,5]",1309.16622929593,1946.37717004024,30.7749252154,30.7770960918491,0.957275508365503,106.18736544348,473.654715583997,1604.21799309908,7184.75270476768,4104.74674583021,1.00025367450762
"Run[3,5]",159.524820491827,128.732750494907,2.03544350511038,2.03610806654244,11.9768947755431,64.5873972109931,127.258052246701,220.235052629006,488.755204126887,3798.81043021553,0.999827641024244
"Run[4,5]",723.744929135433,1090.58752113182,17.2437027726679,17.009735628101,0.76514664087163,70.7017139402602,322.40527177498,916.789061179868,3757.0966423132,4027.24006652389,0.999859301006112
"Run[5,5]",166.517643644705,208.430559257046,3.29557650617479,4.18676366748968,0.728069194795499,26.9082958859611,88.4102546019614,231.300687574099,756.86033190354,1140.27286216064,1.00025628089905
"Run[6,5]",94.2750653139504,124.077522346547,1.96183788522764,2.42511235860222,0.240421400643547,13.1504598038874,48.2877287048387,128.246559087882,456.274068573207,1119.94691226448,1.00295467776304
"Run[7,5]",64.9685606003021,85.5609060591131,1.35283670907249,1.63815864193829,0.148624493995787,9.62551491201748,34.1983756477516,88.6582656981343,303.264137289861,1344.16737983433,1.00014446632648
"Run[8,5]",365.552680797862,165.634844425961,2.61891684136841,2.84546202753568,119.024308637719,245.278753740305,337.345735322515,452.243159046572,764.005466840603,3332.95800595386,0.999955038359302
"Run[9,5]",267.344614333788,125.718138440594,1.98777830334323,2.02184089479466,80.5320623968905,174.981154719941,247.602542988627,337.518279912523,565.463649800417,3676.43927048631,0.999983444886396
"Run[10,5]",56.9015635696239,72.4259194893396,1.14515433609146,1.73684569223195,0.241252683635264,9.04728927501736,30.5480734669529,76.7453115266499,254.430128892769,687.713222964087,1.00029462982136
"Run[11,5]",241.671696218051,118.018217058981,1.86603185649259,2.00056954037768,72.7236234181335,156.394994627593,222.659842710496,304.99117813951,517.20043578021,3279.07446260565,0.999807649198066
"Run[12,5]",171.135743648575,225.675511204579,3.5682431376466,6.86021290926359,0.547248285508281,24.1774345441401,89.9993713781315,232.355384284171,798.428770829345,545.70949530111,1.00586249981598
"Run[13,5]",826.769620023292,308.770456941905,4.88208959053684,4.88197496799656,336.757041412427,599.768091648938,784.272546546418,1009.99337473658,1536.03598896342,3720.37668709452,1.00037499968511
"Run[14,5]",55.3176639601999,68.4722863769688,1.0826419077527,1.48300077481312,0.151092019707716,8.59332838386928,30.5210807191677,76.5660653662661,250.381081821193,924.448516931655,0.999960480736949
"Run[15,5]",494.222756783999,207.919516890416,3.28749621687783,3.48758222696716,174.351528890299,340.987160229489,464.982037406376,609.194627654885,985.573353552583,3317.34394573908,1.00036100055671
"Run[16,5]",91.6463689598679,120.432543078685,1.90420570267496,2.63553060084419,0.0735325848016522,12.7206766409471,47.2256710346972,125.519852884661,420.951171196149,510.091353762577,1.00604559636851
"Run[17,5]",55.8580916761126,73.7371455918367,1.16588664114824,1.69732553644687,0.238683250287788,8.29549269994504,29.6939406975352,75.5392855720493,261.79010697215,1124.30833584613,1.00148407718756
"Run[18,5]",92.2018867456416,123.653263455801,1.95512976316597,2.42304724344754,0.20647574157163,12.2845656697029,47.5595255633676,123.467576500843,444.777441347991,1308.34019960546,1.00031477016875
"Run[19,5]",215.473925936063,295.082439218697,4.6656630272464,6.08260143635329,0.664298693714852,30.6886462542062,113.283752716005,287.583916668012,1033.91393808552,1111.54695447631,0.999897151818465
"Run[20,5]",176.478490514969,229.35788367218,3.62646655860017,4.86138627617787,0.636196111809303,23.3270396530418,92.1492645947655,237.446932694021,845.908701946313,1178.42155216458,1.00000344080444
"Run[21,5]",99.6310138849147,126.470662972662,1.99967676092567,2.54524513422529,0.222753417831549,14.4005891474734,52.823556037301,138.581904350148,470.156937174759,1286.33862852011,1.003067007493
"Run[22,5]",222.928937012537,181.506648368724,2.86987209654227,3.00214592937323,16.4854544571055,91.0135853133183,176.884739718519,306.085568575951,692.643731232887,3553.87739829007,0.999998228508823
"Run[23,5]",94.4601260029356,127.391081053022,2.01422984859336,2.51203883943107,0.294954323415605,13.5019913123808,46.5981695404588,124.998950997192,446.735754426946,1318.41363562938,1.00030205249315
"Run[24,5]",208.10146262976,133.340389861834,2.1082966802911,2.15981256771221,36.5815211277744,112.972888647097,178.185721313712,279.164538656846,538.277965207597,3404.4888238898,1.00087375224749
"Run[25,5]",99.2409166637188,62.9934620680801,0.99601408917277,1.02332344014674,17.8147076926236,51.8946889781072,86.4116557713512,130.865453856655,255.377013668125,3527.12075886982,1.00126820641016
"Run[26,5]",30.7994475641103,25.0104995899424,0.395450720614626,0.474986266747667,2.37896155268795,13.1268386734137,24.2007960884504,41.9019581075222,95.4537492747326,2348.4252401537,1.00017761954741
"Run[27,5]",156.425272586938,52.0888656783895,0.823597281391414,0.875045667978064,72.2152863103885,118.279447118528,150.889772602434,187.263077174325,270.725388509101,3999.48615668309,0.999825455344724
"Run[28,5]",107.309981972759,49.7482440018503,0.786588803198284,0.86969725071166,34.8258265893084,71.882222893668,99.2301942861443,134.496224861191,225.061084310645,2815.86749085601,1.00035232576674
"Run[29,5]",42.3850864940844,27.1370935332475,0.429075123210442,0.515084284298632,7.28675656399887,22.7459412010858,36.3582084755292,56.3554013195257,110.333647934986,2230.8762794395,1.00044091792337
"Run[30,5]",33.6800226314769,27.4989928667302,0.434797254097952,0.530890402145321,2.37269582672084,14.1493851831831,26.760067114108,46.221838771876,102.592749211892,1881.33288122343,1.00031175090528
"Run[31,5]",25.3172435631007,20.4145736266612,0.322782750607266,0.398968127625754,1.99335047224427,10.7615569005373,20.1449814092677,34.0348488619121,78.996902229047,2313.60973013081,1.00057740408777
"Run[32,5]",25.9721724387333,21.3184528104701,0.337074335359516,0.43896896453661,2.05655610132593,10.6224763050983,20.4077677865819,35.7425415484158,81.3279928318369,1709.70713980372,0.999990465013404
"Run[33,5]",120.976053656324,59.6412056922863,0.943010261931121,1.07341957303748,36.0219752526679,78.2926605135149,110.093424987789,152.573695465085,266.844902040789,2945.63854026918,1.0002761963656
"Run[34,5]",111.490362640207,54.4242193564404,0.860522465214874,0.982674546922283,32.695840757339,71.7168720898321,102.329857702946,141.333224261847,241.490187528842,2943.84765877847,1.00043493007498
"Run[35,5]",175.793675145418,246.521738228564,3.89785092773032,7.94401581519661,0.106950705850253,24.2570848955904,88.8706055155484,230.392335807843,844.134798530806,303.361140213503,1.00088875106584
"Run[1,6]",1220.89207176853,1625.97961300486,25.7089950304724,26.1928847200149,1.32458541966141,112.087532297222,513.876316939344,1685.160165274,5785.05234073004,4015.3832897302,0.999916919886966
"Run[2,6]",1362.64117032747,1962.50935175714,31.0299974046656,30.6729046052955,1.31821232369588,112.136595886529,498.700133156739,1720.21295103862,7266.53676947859,3856.06081798162,0.999825573048551
"Run[3,6]",87.3330219561511,103.909728031242,1.64295705813684,1.67162076045733,0.235885088161189,15.7904483390685,49.9144562279241,121.429708441067,362.751229425924,4083.40263354514,0.999781406113564
"Run[4,6]",704.974862207888,1002.29423090798,15.8476632765798,15.9079592311152,0.91417917342723,77.4159189280074,315.450696050056,888.006881382956,3728.53443956782,4063.63496570558,0.999854927378486
"Run[5,6]",228.111802212093,294.979768575838,4.66403966184505,4.66431800955806,0.417709318933003,33.3829296731626,121.693649499915,308.035097324556,1033.08219292749,3828.0795668612,0.999799395562336
"Run[6,6]",37.3285633647074,87.28719492937,1.38013173271955,2.4365845252793,2.40132017769886e-08,0.0795632680276658,3.57161220724269,32.2290376313774,279.211136371851,36.7396904109445,1.03423531814546
"Run[7,6]",17.3476858840144,37.6865248999623,0.595876278902651,1.04468362411822,4.51386621183492e-08,0.0258231060219462,1.41826865965082,15.6863687795741,130.274304171743,177.885363016013,1.00347718902785
"Run[8,6]",11.5777046499772,26.9305138720782,0.425808811972637,0.871964230464296,1.27174417030792e-12,0.00508865291689473,0.666100360425845,10.0676439638373,89.7149154637582,11.0892031958904,1.10058939246229
"Run[9,6]",10.6709490671448,24.1858620810577,0.382412056754211,1.08187897888049,1.9443966620985e-11,0.00546499993330961,0.72873645103215,9.1113890321651,82.8700424808948,19.8142441406186,1.09313326520293
"Run[10,6]",112.369625055493,103.263795063099,1.63274396116121,1.9631189680165,4.44604936800072,39.3509339593182,82.7294232671971,155.501722152097,382.686588387294,1672.65805776394,1.00003864891853
"Run[11,6]",9.74346751572945,22.8232379900713,0.360867078143544,0.845890552630259,3.06826685107407e-14,0.0021534731343967,0.602751240497993,8.25096774100685,75.3233187001312,4.57847916427669,1.16169261663728
"Run[12,6]",55.8757775108112,130.179511565528,2.0583188061765,5.02659470167155,7.10365770947084e-13,0.124539803474573,4.73109568693714,43.1121391991463,466.793979834704,53.7942156269065,1.04410335666475
"Run[13,6]",246.469615520494,165.723852563813,2.62032418359792,2.85920381545376,37.6935021856579,122.874315861984,210.699598747705,330.333951634329,669.917550584303,3127.71120730103,0.99999216982282
"Run[14,6]",19.8040084837844,44.328364573345,0.700892985010442,1.57238061304578,1.82380748149953e-08,0.0397832699403083,1.95405723137076,17.7092792752383,151.524573953576,23.4243148397156,1.06983523680824
"Run[15,6]",16.1917822975539,33.9306884085483,0.536491289742432,1.00854181065232,2.60368046583951e-06,0.0664892944345647,2.13189964239703,16.3733047267438,113.107307651916,129.737867083753,1.00675852078076
"Run[16,6]",32.6632473161593,73.8108984868269,1.16705277680924,2.28916361847825,3.2084689037824e-05,0.0833156775870233,3.50955517301513,29.1059813797568,252.934368130437,132.904173922291,1.0114546981477
"Run[17,6]",19.2189015162765,45.824473981087,0.724548551796793,1.68111542636726,6.88936951949862e-10,0.0131447406644019,1.39991569340796,15.6605818429218,151.187715515424,76.9332181892398,1.00446344193306
"Run[18,6]",29.2530737642399,68.6082569773105,1.0847917917122,1.76805707017935,3.1747578934795e-07,0.0714974835623713,3.19648623014079,25.5969567953365,212.524064316603,101.009911297234,1.02663712273133
"Run[19,6]",58.7359335795916,139.509036206082,2.20583154293058,3.75468158821804,5.72430557835525e-08,0.251434564593845,6.63491893325488,50.4206269634845,447.326286647858,88.8353938107408,1.00951499555642
"Run[20,6]",43.0585266383371,95.5724800863737,1.51113359352013,2.94250044279245,3.21516640137874e-08,0.0623073590855202,4.00317402387268,37.7436334102389,324.360645213713,195.263152501,1.00632918893411
"Run[21,6]",39.304468324254,86.5219335615487,1.36803188808129,2.60087182564291,1.82217940194747e-06,0.133761202294495,4.52120951720203,36.531176776465,287.001518124879,210.395815583215,1.00302925576794
"Run[22,6]",35.8603691652186,80.9218012097498,1.27948602093089,2.58433156015169,8.77121876773587e-07,0.0933338339053979,3.14627105176239,33.452280241824,267.902573197382,81.1204170919568,1.00125699150348
"Run[23,6]",24.6274586372803,58.8191510305744,0.930012436470276,1.47942019032176,3.18491889658136e-15,0.02321159421505,1.80421394072857,19.5102816439185,190.525012193074,46.776438762865,1.01825465145032
"Run[24,6]",15.3598904795504,33.7162390907587,0.533100548308011,0.879510355916335,1.6216901961908e-05,0.0777997288296253,1.815853775221,13.7813208163082,112.875161785191,281.733344750193,1.00150133785497
"Run[25,6]",7.88099186595568,17.2366289547146,0.272535033400527,0.52080916445739,1.16683030565886e-07,0.0240139116704719,0.839334826269272,6.92871583502085,57.1384152887667,107.547370841558,1.02033756105758
"Run[26,6]",22.226445733077,20.5558211334239,0.325016069783217,0.368540754536141,1.00813325641367,7.40388838509155,16.2919251786063,31.0404487671385,77.7786808435133,2324.57726692351,1.00090660494772
"Run[27,6]",32.3072511097184,22.1261123363297,0.349844553737757,0.382371045963722,4.15244652804008,16.2717705483014,27.3041521846688,42.9998766301905,87.3073589773658,3243.89770896996,1.00155749380974
"Run[28,6]",4.04883439116843,8.85654157091873,0.140034217780344,0.317472876691143,5.66066112567423e-07,0.0144555619671733,0.428432870853795,3.77582849454063,30.4292384966342,64.8923959699801,1.01353297043556
"Run[29,6]",37.5550333856412,26.0567235519386,0.411992973927394,0.522920604824166,5.10456164438767,18.6394091755305,32.0640485553131,49.4397650263569,105.30927563251,2153.86707167207,1.00012656720422
"Run[30,6]",5.30692407909756,10.4844094640586,0.165773069141252,0.414206919856095,2.67133182695852e-05,0.0416451995765458,0.945480528732218,5.67845248865819,34.7819130215893,116.409464822563,1.00094337266262
"Run[31,6]",18.251405521776,16.9736052247219,0.268376263073276,0.340826657368075,0.647897155246505,6.0890463483828,13.6373488102401,25.2494434254017,61.7854823018426,1628.80643990557,1.00166735793534
"Run[32,6]",3.04813197348631,6.77585936866963,0.107135743549933,0.210620434971608,4.64342132620077e-08,0.0152300522955465,0.348587755070993,2.78959700736021,21.5974123131981,124.791055813801,1.01289618590119
"Run[33,6]",55.8231460721947,39.7770190691271,0.628929893951961,0.750295107342857,7.3938748359948,26.9054003983869,46.2455590569043,74.3325645640627,157.462202389301,2429.09588382553,0.999847018411724
"Run[34,6]",5.26992921991935,11.1350509263661,0.176060613946424,0.560558146165966,1.11540278834444e-08,0.0543748969335512,0.789259925048122,4.83534516205638,38.0485903172615,42.1789660245751,1.01664440651485
"Run[35,6]",43.316678737922,109.316840871614,1.72845101884243,6.19218291311521,8.66774445329642e-07,0.00796032482697806,1.52818458768146,28.2048905566357,357.85322835877,41.9223823444124,1.02192414307601
"Sp[1]",5975.24230136919,1392.75973316431,22.0214649508379,24.7931983165938,3783.45700840948,5171.8799734188,5782.05925401559,6517.49300397245,9438.84616974166,4040.22106256757,1.00017301961893
"Sp[2]",2968.95971253125,662.730668805073,10.4786919433537,10.6746772773494,1769.84283337809,2592.79862339636,2935.70331923822,3281.0155015449,4526.00461155852,4135.08068151222,0.99989149058597
"Sp[3]",5089.76996123488,1154.04661487974,18.2470791451358,18.6606027702031,2921.09610027814,4443.70350043554,5087.74266186129,5638.63382295742,7537.66895635521,3630.7838350228,0.999912952930022
"Sp[4]",4594.3632254786,1088.92882786472,17.2174765293498,19.7820954195886,2908.8498427234,3967.63860517211,4419.71694114403,5021.32698449795,7386.16194745546,3293.76300790951,0.999914991890332
"Sp[5]",8510.85504011707,1962.29928499089,31.0266759574554,34.8305870225306,4605.95904092628,7261.95987824126,8633.00328516452,9713.26246532385,12272.2913477328,3052.37331861536,0.999937452233676
"Sp[6]",7510.44499085747,1349.42586639395,21.3362963567548,21.3273612326076,4958.56484631866,6662.49662927794,7506.60801801137,8233.580439531,10459.371395798,3711.33801980839,1.00083411011055
"Sp[7]",8928.69250730527,1565.39396324111,24.751051796599,25.1057335467417,6018.14172604736,7947.27801356699,8869.33571643038,9772.23789540468,12271.1448883545,3053.73080378089,1.00095558039685
"Sp[8]",8267.10374324102,1434.31085590391,22.6784458868096,23.0987168133398,5442.9806371885,7399.29160254715,8306.29524284222,9093.77991528268,11227.9013427004,3403.94955461716,1.00076722226655
"Sp[9]",10367.2587171037,1815.78268660721,28.7100451278925,29.3917325997033,6703.74984869636,9262.55564703741,10399.7159971328,11449.1280337896,14044.470767036,3640.4976851116,1.00016455039493
"Sp[10]",8452.53961773084,1528.58055284667,24.1689806701742,25.7829905251644,5578.89734191725,7558.518808401,8358.05284305213,9267.82792651737,11680.9730454183,3687.26028572223,0.99990044780792
"Sp[11]",11683.7934519457,2141.91920658352,33.8667162843232,38.7421360410928,7321.57428478486,10282.2601797715,11839.287780554,13109.179625718,15636.2048236079,2964.59540847817,0.999894476280703
"Sp[12]",11107.1601204788,1940.82165607798,30.6870848269319,32.0664258392113,7264.81176075296,9841.53010443204,11165.4301421496,12266.8101507485,15083.5911521424,3545.91247531669,1.0001982574112
"Sp[13]",10119.8926272128,1668.29074919076,26.3779928341575,28.2173428188241,7112.57206281549,9035.66034786104,10017.5901596012,11061.4309800919,13892.4573153596,2935.96894255314,1.00027660009208
"Sp[14]",6654.699936308,1358.86278954958,21.4855072131336,24.2652603766819,4532.23493587026,5768.18597876592,6393.91617145366,7339.19282985643,9979.71857600672,3104.10559314381,1.0007149415763
"Sp[15]",7699.99621034828,1273.41132438608,20.1344009165577,21.0651272755556,5409.01476131451,6906.54261972207,7577.19242913847,8399.16185311845,10605.1671780373,3636.22851196229,1.0012986653187
