"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[18]",6590.16147804665,1150.60499995463,18.1926624351728,21.5520816785945,4250.97416812696,5837.99568841529,6647.58278228593,7397.23793119203,8699.19831157189,2430.90634205625,1.00005427820577
"Sp[19]",7310.24227661636,2174.71070062519,34.3851953295808,38.3118502539524,3791.73824622171,5805.2654339955,7033.84804935631,8573.99249110177,12288.6369676701,3166.23753723511,1.00013040565382
"Sp[20]",6739.28205514614,2367.17514682166,37.4283254224998,41.8851415121602,2928.50272420647,5051.41653561825,6474.76550744516,8114.75271762758,12199.7666180377,3219.81457293185,0.999778371589793
"Sp[21]",7505.8246033345,1191.28572506742,18.8358811762909,19.7104005929998,5197.86168418644,6739.11825092235,7479.75381992975,8203.43866353251,10053.9291881424,3781.18447942909,1.00047082957337
"Sp[22]",6632.47519592188,1162.44373453245,18.3798492645733,21.0914884438005,4323.22891075494,5844.04473064389,6688.45172106416,7465.42140822574,8793.09306301,2838.71446183389,1.00008680715391
"Sp[23]",4202.94995875196,672.889131088373,10.6393113350544,11.7439634432676,3106.58889157407,3759.73666220054,4095.60379192406,4553.6576323723,5813.67166320546,3645.8501492829,0.999761533255725
"Sp[24]",4878.52591029266,748.395666553333,11.8331744865421,11.9904691853029,3662.89107590007,4395.77850776104,4772.834239966,5239.6541161337,6657.06947111408,4014.23551389253,0.999786447688342
"Sp[25]",5484.07674258414,809.727703929826,12.8029191447836,12.8983309196695,4049.0579044348,4970.92538415732,5419.59003700451,5921.05009101324,7366.79632131863,4021.72257523037,0.999856841396203
"Sp[26]",6703.94169537127,980.192982766524,15.4982118602819,15.965992798926,4836.04369034644,6086.63869482808,6679.93932121957,7273.19546359771,8857.03955401076,3417.29525610395,1.00009072083861
"Sp[27]",6674.97375218982,969.200804176537,15.3244102563235,16.1117312897553,4733.87041262762,6048.89046342494,6711.3891379256,7303.52420315232,8495.54967505377,3448.36841041921,0.99982733598252
"Sp[28]",6139.3890458588,854.054745200735,13.5037912065454,14.4780831815492,4446.49608158019,5581.05665737726,6152.634327262,6660.67367069633,7885.30956505463,3247.80430836266,1.00108535414893
"Sp[29]",6575.4557243286,893.081027790463,14.12085091451,14.8647110846173,4772.33603775665,6001.52930668004,6568.02525793695,7121.02317962489,8438.62559824726,3530.02436655999,1.00021266455835
"Sp[30]",4262.23537754301,592.660473491266,9.37078487693122,9.65596973701926,3172.44998039675,3884.52676883818,4221.30327330737,4606.67317650395,5570.10119960295,3904.67514920559,1.00081988593923
"Sp[31]",4064.6224458107,644.445352830972,10.1895757122836,13.0339216540385,2792.76900850372,3627.11327871259,4060.98670082843,4515.88739403212,5289.51965264153,2315.06151487825,0.999869048509689
"Sp[32]",2968.48388388122,451.636576315077,7.1410012789805,8.04442966625913,2281.30602534334,2647.04603990509,2901.85306483537,3218.94444286393,4011.27163791698,3050.80249402615,1.00076799333106
"Sp[33]",4418.59492153483,648.147246108669,10.2481077843455,11.3702291133108,3392.69938926806,3984.88252923175,4318.45586248763,4772.48166332404,5882.52183550119,3131.46588963924,1.00044782627056
"Sp[34]",5410.42695528619,737.743955951821,11.6647561541534,12.5199186027138,4067.96018665165,4925.96299947433,5373.87846626725,5817.84805026045,7062.5599673332,3502.5524604144,1.00010024384681
"Sp[35]",6196.68252421652,819.506898568409,12.9575417884838,13.2715296610041,4667.03296209182,5684.3283614422,6158.68368368241,6672.6816993236,7923.40537043369,3595.67079092993,0.999858344963748
"Sp[36]",7065.46427718115,1120.09647331595,17.7102802740021,23.7287053982831,4852.68452991039,6305.3869224057,7066.03945360129,7850.64772102149,9103.89287829307,2267.71390840207,0.999946948311314
"Sp[37]",9246.4839486916,1421.01162380343,22.4681665639658,25.5820175301226,6537.16988343557,8374.38071998817,9184.53782804391,10023.5169757511,12433.5347896332,2407.34110277831,1.00001282563469
"Sp[38]",11327.293200891,3662.97501502129,57.9167202987838,71.2894135602094,5910.56036777883,8735.27095074466,10767.1336296542,13311.7835856825,20093.7157321926,2403.04397784212,1.00003416804444
"alpha",11.4144523455207,12.6429741349863,0.199902973325769,0.267666851329227,1.35349014445022,3.03800121051824,6.40031029560475,14.8627015706604,48.7756458781765,1638.98161274509,1.00069845705442
"beta",0.00131615478840509,0.00174827061497883,2.76425855483819e-05,3.6698067572399e-05,2.951222045519e-05,0.000216735466737865,0.000635031983750577,0.00168132150353202,0.0063908181016762,1474.73878764008,1.00063375085741
"gamma[1]",-0.0856376375735556,0.0660172497336493,0.00104382437009238,0.00106443712168161,-0.222860285625387,-0.126115468217377,-0.0842249306046734,-0.0417320084176992,0.0413657056467883,3723.26554497953,0.999995782022878
"gamma[2]",0.0294202736953069,0.0705435904643324,0.00111539210096713,0.00119363065224173,-0.105702373793881,-0.0167313294654139,0.0282748424044511,0.0748816674106655,0.170651830101917,3215.39707474835,1.00040970392518
"gamma[3]",0.132979036614789,0.117371346556256,0.00185580393579364,0.0018949484070109,-0.0989336980752053,0.0558316135863646,0.132901516640623,0.209165662942303,0.367512722491256,3629.30801482079,1.00024727567146
"ln_BH_a[1]",1.92960537293993,1.00175939267607,0.0158392067416169,0.0227373339634294,0.281270093694788,1.13364792083673,1.86707326799271,2.69701783004385,3.86377938353639,1659.45011693005,1.00064896468974
"ln_BH_a[2]",1.7907106713615,1.01143971231393,0.0159922660342874,0.0229522662811246,0.152537434618302,0.973190275578828,1.72346276442076,2.56175315625212,3.75581790180776,1667.28145926334,1.00095776765643
"ln_BH_a[3]",1.72540761699256,1.0151493899191,0.0160509211873737,0.0230452008262596,0.0558811501323258,0.90953131587549,1.66305147805456,2.50034916279071,3.7001574764681,1680.59351969667,1.00087170740883
"ln_BH_a[4]",2.02091022388054,1.02856480282498,0.0162630374900446,0.0233405783747202,0.327429238537543,1.20020108628516,1.96495341563266,2.80714942245953,3.98715804222487,1651.61015458452,1.00047563616106
"ln_BH_a[5]",2.077256108571,1.03261935375845,0.0163271455692393,0.0233489195778003,0.38762157927886,1.2354827649631,2.0162333078635,2.86644000959454,4.05113778290457,1650.51206783866,1.00057971531997
"ln_BH_a[6]",1.83497919569002,1.00868740377254,0.0159487482152158,0.0229685354615435,0.203536707063313,1.02117379620098,1.76940457886245,2.61190077634285,3.8030995193541,1652.13646238309,1.00077355989406
"ln_BH_a[7]",1.93548258105933,1.00066459955246,0.0158218965424304,0.0226912519800562,0.290120805950407,1.144156697406,1.87194489289723,2.70138598289295,3.87249504835271,1662.76322140434,1.00067244054929
"ln_BH_a[8]",1.96063928033319,1.00032971803345,0.0158166016006986,0.0225980615830948,0.349594998593275,1.15330379080501,1.88469024323855,2.71946257681002,3.91904296657906,1653.47035497385,1.00108979920822
"ln_BH_a[9]",2.08185371468072,1.01189072852489,0.0159993972267288,0.022978805444721,0.445114506433135,1.25836266482358,2.00443841222508,2.84260178909146,4.04456247027631,1659.33609387152,1.00117205548798
"ln_BH_a[10]",2.12428817785238,1.01517758659947,0.0160513670160358,0.022965897979939,0.474756237909251,1.30811247012228,2.06137709832912,2.89550291103323,4.06866292152587,1638.83350727568,1.00062472806921
"ln_BH_a[11]",1.99470519930015,1.01107549970761,0.0159865073273447,0.0230094450086455,0.347733819137218,1.18811566795013,1.93567571490266,2.76119167068835,3.94549458007701,1640.81512005477,1.00054921200341
"ln_BH_a[12]",1.85895143238738,1.03382501691314,0.0163462087775381,0.023514577143554,0.125995708926082,1.02857508112809,1.80443810967586,2.65539350563314,3.85955369716582,1667.3591503422,1.00052327772374
"ln_BH_a[13]",1.57466609598927,1.04549120809723,0.0165306674563416,0.0235901280732318,-0.185037390115761,0.73832134681817,1.52782798075451,2.38074859244408,3.57931666673174,1730.05640414219,1.0007563327806
"ln_BH_a[14]",1.7687020749506,1.01758167626663,0.0160893790112733,0.0229392585421592,0.0385370900671971,0.97106462225251,1.71289279188449,2.5297954391972,3.7296934633352,1709.52370819642,1.00059547422236
"ln_BH_a[15]",1.88776357769355,1.01066618060065,0.0159800354240057,0.0229306720335866,0.199262734609315,1.07976723559883,1.83176398167833,2.650767058843,3.83993926606422,1669.30355294587,1.00053691052007
"ln_BH_a[16]",1.90259081396035,1.00738827775962,0.0159282072293736,0.0228719275717921,0.23002962580725,1.09912188469966,1.84879977043486,2.66637033037974,3.84959290774913,1663.9880205006,1.00056837910227
"ln_BH_a[17]",1.81878823162475,1.00301160355247,0.0158590059340183,0.0227386429091233,0.162702652887008,1.02017671184493,1.75812846176477,2.58576420807587,3.76416589907994,1674.24381457221,1.00078107569018
"ln_BH_a[18]",1.65126025039038,1.03423936067362,0.0163527601276251,0.0234002225313574,-0.067932189839106,0.823184929661689,1.60285936253911,2.44739980381918,3.66783127753309,1707.88798076499,1.0008363508605
"ln_BH_a[19]",2.02632091748257,1.0296362778971,0.0162799789984646,0.0233280572105433,0.352927542116018,1.18790009545932,1.95803707754919,2.81627428830268,4.00438960271167,1648.44782663605,1.0006354962728
"ln_BH_a[20]",2.10443419998576,1.01180442180146,0.0159980325976117,0.0228805142418509,0.460921599044847,1.27639727021608,2.02971985896725,2.86240307561534,4.0686905502895,1679.72308466463,1.00131357187429
"ln_BH_a[21]",2.25440423402551,1.04267153093096,0.0164860844457828,0.023509785117173,0.512080942885269,1.42583743422801,2.18796718176975,3.03414083801856,4.28046908691334,1684.30946954916,1.00085220652426
"ln_BH_a[22]",2.14557875619451,1.03081134445423,0.0162985584320787,0.0231787546906202,0.454279499146904,1.31849750888159,2.07881812352781,2.92096205668767,4.1707942307565,1699.48924555791,1.00134235718087
"ln_BH_a[23]",2.22196613435606,1.01067944500328,0.0159802451526262,0.0228732674461751,0.581084270054587,1.41012030442877,2.14868639140547,2.96696036067103,4.20927328427502,1669.3588133879,1.00108757283976
"ln_BH_a[24]",2.01315707807826,1.00968268877314,0.0159644850528302,0.022765340256295,0.401901336274184,1.19045724564681,1.93754294666624,2.77039660403557,3.97666696165688,1652.01414242686,1.00108002237079
"ln_BH_a[25]",2.01507480779448,1.00789189232369,0.0159361700748002,0.0229124238704238,0.392450694392297,1.20367865553013,1.95205990578525,2.78161369137013,3.9540506673236,1631.15509744102,1.00069161130608
"ln_BH_a[26]",1.67785278725122,1.05646146002276,0.0167041223692942,0.0238877931692005,-0.14371630138446,0.839529275869645,1.63703003711571,2.49052888553553,3.68863245619647,1717.49257173188,1.00047011353766
"ln_BH_a[27]",1.85425951246931,1.00456890555105,0.0158836290406194,0.0228694000453,0.226305482948367,1.0428174394383,1.78457464607758,2.62596800138426,3.80374019257165,1653.43464796384,1.00073455028398
"ln_BH_a[28]",2.00166852857133,1.0003485047136,0.0158168986441933,0.0225770558359053,0.401342835028391,1.19056395837941,1.92098883049068,2.75511780424856,3.96039044683739,1651.20347818859,1.00107967004953
"ln_BH_a[29]",1.90843905562287,1.03692439902879,0.0163952143116613,0.0233138223408583,0.213415237085684,1.06931562474378,1.83156913125374,2.69062122455854,3.92283215287831,1720.32793282501,1.0014016319534
"ln_BH_a[30]",2.02727909346059,1.01635856566442,0.0160700399346069,0.0230229702892517,0.399550777895094,1.2040274840761,1.94941014740188,2.80346200122802,3.98689552715788,1637.78359572913,1.00081901205255
"ln_BH_a[31]",2.05756670567054,1.01349356525141,0.0160247403005946,0.0229800382020995,0.42076813577825,1.23258261384333,1.97871160236115,2.82133315589082,4.02106830605642,1668.72058192308,1.00124791210534
"ln_BH_a[32]",2.03781320751026,1.00968890861703,0.0159645833971972,0.0228228300961481,0.428667372736751,1.21354132771425,1.95858436780908,2.79638954546013,4.00662415175453,1639.2414842695,1.00096726801322
"ln_BH_a[33]",2.11944133245849,1.04907313990983,0.0165873027710978,0.0234826700575211,0.392079322216663,1.28435423937391,2.05807548839731,2.920834458454,4.13703645796955,1680.76098161961,1.00079642980404
"ln_BH_a[34]",2.03248554913267,1.01427144031154,0.0160370395852199,0.0230390487504672,0.402338629335334,1.21432315455176,1.96505594960869,2.81867070889785,3.98798727105829,1632.25267385603,1.00065720344125
"ln_BH_a[35]",2.02853760184442,1.03082444088596,0.0162987655048461,0.0233657202778233,0.317650643751605,1.2025207077557,1.97171802132594,2.80319660732337,3.99372460863581,1657.41928932591,1.00042973656475
"ln_RS[1]",0.669530324014937,0.342030579042314,0.00540797829599982,0.00532650753507185,-0.0204740617885035,0.432571709138506,0.678031531829217,0.91646710101468,1.29016752626396,3843.86555105961,1.00189291356289
"ln_RS[2]",0.763431013096541,0.300958714479124,0.00475857509715163,0.00523136937995799,0.170843087964072,0.565676439386313,0.772750547283502,0.963412190167414,1.36087887070266,2921.01961822506,1.00034753989564
"ln_RS[3]",0.378611813062852,0.290255228377969,0.00458933812223362,0.00474768018411489,-0.220110898316582,0.193074448687787,0.388215715901539,0.571324412354088,0.923339233365786,3560.85957849961,1.00002118634904
"ln_RS[4]",1.22063035009405,0.23679483629956,0.00374405510436664,0.0041221101684478,0.726580314003956,1.08237290053516,1.22940760220486,1.3643700304307,1.67254359131837,3309.98709467168,0.999916378513044
"ln_RS[5]",0.35086959030195,0.23316492701556,0.00368666119918048,0.00368310215071463,-0.0980430302549876,0.205516619292075,0.340877618710819,0.48744446129767,0.846898537883214,3491.58166806086,0.999813531899218
"ln_RS[6]",0.37609780034859,0.202370829749768,0.00319976376993715,0.00327107170852105,-0.0605185403484656,0.254737208084434,0.385759209126698,0.506499953008317,0.758645093313715,3754.08836059767,0.999778166936232
"ln_RS[7]",0.700371525681733,0.185754476449299,0.00293703615575945,0.0030956119448067,0.310771008963039,0.590154516481797,0.713099260581337,0.817588012872273,1.04827540831292,3810.13260019471,1.00015372964175
"ln_RS[8]",0.319092779725654,0.189847331595529,0.0030017498777356,0.00304736301769652,-0.0479924171017576,0.199307311878838,0.311307505890331,0.431811313047182,0.723690912609871,3878.57507422856,1.00078975336419
"ln_RS[9]",0.100303706265982,0.202664787285903,0.00320441164668494,0.00328868806569184,-0.26932915413914,-0.0343751988270928,0.0880179264262271,0.228594122193008,0.523922632108484,3682.21322285568,1.00064501990556
"ln_RS[10]",-0.159472951023484,0.217394581499782,0.00343731014259207,0.0032661456701035,-0.599687087387236,-0.302860171488605,-0.160616864245506,-0.0157154555221948,0.268646851847955,4060.60509093233,1.00034659102231
"ln_RS[11]",-0.489905399949491,0.215935627329709,0.00341424205169592,0.00363436232572423,-0.917536406681617,-0.628653669913736,-0.492392476537374,-0.351863094260413,-0.0551101320532895,3102.77996047421,1.00028541397527
"ln_RS[12]",-0.415323018408089,0.197113826294503,0.00311664324700709,0.00330254227695058,-0.822068428692733,-0.538279695980531,-0.412570923255815,-0.289525035392729,-0.0222094298429976,3487.13185422089,0.999777757458111
"ln_RS[13]",-0.365431540595405,0.214825774680471,0.00339669374050209,0.00342922280398506,-0.825376793582151,-0.49672757581495,-0.3562897578716,-0.22367731344978,0.0442944347611369,3447.61398967677,0.999850972499889
"ln_RS[14]",-0.313163641622615,0.310581074629467,0.00491071796985925,0.00560867409205591,-0.956179122427887,-0.511676271002787,-0.301779909017815,-0.0988577221533098,0.259784807049888,3128.11776245208,0.999773715056367
"ln_RS[15]",0.0461072794797468,0.29305767323374,0.0046336486660399,0.0047034427269642,-0.56333580448991,-0.149142315820734,0.0450084875540258,0.244716536204362,0.605085707430037,3686.53465119072,0.999958248911495
"ln_RS[16]",0.506152163973423,0.278861796717243,0.00440919215016676,0.0047570944315841,-0.0495188473753197,0.325447798439544,0.504902063343407,0.689550309075793,1.06369637733485,3322.38219685324,1.0008321692808
"ln_RS[17]",0.236638713090341,0.257992946325199,0.00407922665322598,0.00421200015594849,-0.298215780533898,0.0707563793477508,0.245275316985301,0.415583277996984,0.711611146858688,3626.69919293003,0.999974970516596
"ln_RS[18]",-0.339133529003078,0.332753377285432,0.00526129285667651,0.00580551200754224,-0.987047044436688,-0.561351276559335,-0.343886288684821,-0.11804160433083,0.329485611820139,3210.50221895488,0.999970003082948
"ln_RS[19]",-0.324581947328707,0.353874962371082,0.00559525443999499,0.00636886104273279,-1.00896823150823,-0.567284509869932,-0.337043900325087,-0.0947953975080873,0.372701667802424,3024.76553267374,0.999813441098659
"ln_RS[20]",-0.163208373451898,0.391636221943389,0.00619231237782162,0.00667403842647897,-0.900977877135948,-0.42459356752779,-0.177027395067916,0.0893493899208302,0.631997584403962,3438.5580446593,0.999790268030563
"ln_RS[21]",-0.0308319165485684,0.226334771367133,0.00357866695606801,0.00357942158335011,-0.475387298384091,-0.175522876322943,-0.0304508352669517,0.110653176466106,0.410092740564494,3928.8528043061,1.00037168851932
"ln_RS[22]",0.0275978369709461,0.216066524341595,0.00341631171517826,0.00381924372985721,-0.368924429724759,-0.113100597395748,0.0142750431958056,0.158598938996935,0.486348464623568,3059.20311792491,0.999843757397021
"ln_RS[23]",0.385124682724835,0.208241050875739,0.00329258011557168,0.00360379683880041,-0.0677113153636771,0.25824380074764,0.400208073143154,0.527014254941222,0.753757886474046,2946.55990863313,0.999820018385968
"ln_RS[24]",0.236816145927968,0.189968861736303,0.00300367143798164,0.0030370788392746,-0.170424477051858,0.126585886925068,0.252949752543749,0.359037853149232,0.588878645786806,3815.080044694,1.00006953112599
"ln_RS[25]",0.0599191696094524,0.179459240261074,0.00283749973194192,0.00294702291067795,-0.32647109089802,-0.0487232025463058,0.0688258229493313,0.174273594544078,0.397985927964482,3747.53309499313,0.999823639909563
"ln_RS[26]",-0.965565726974361,0.194568747058063,0.00307640201094333,0.00317450453619026,-1.36833064858049,-1.08225906530139,-0.958879636441401,-0.844785622828004,-0.592722364688789,3505.73130610183,1.00018001379988
"ln_RS[27]",-0.58695034438259,0.179448666108821,0.0028373325399147,0.00297121965479134,-0.926801174783089,-0.702725525386482,-0.59128790393965,-0.480637087362541,-0.206006255590152,3633.91482976464,1.00033548507208
"ln_RS[28]",-0.527159052852975,0.188970890516244,0.00298789212750822,0.00342909055236328,-0.856689921644958,-0.658093753818936,-0.543567418399939,-0.41143778453928,-0.107513112364084,2728.76529645416,1.00055097171865
"ln_RS[29]",0.0404478688585905,0.17282105684346,0.00273254083631381,0.00306965548878528,-0.285891228539376,-0.0742741377725316,0.0293505309449111,0.143063188969254,0.416210863267719,3370.01259008617,0.999896311361429
"ln_RS[30]",0.528605138943838,0.172944726321051,0.00273449622244497,0.00293869069537448,0.163678681837708,0.418501461646094,0.537825369879712,0.641602391025017,0.843464992439955,3359.28354121872,1.00064995852801
"ln_RS[31]",0.419153479114524,0.181204623238621,0.00286509665993359,0.00340703679120966,0.0757727590840051,0.301744310215466,0.408402557930937,0.532317749329804,0.796406044113491,2423.97449004622,1.00073337452965
"ln_RS[32]",0.981840058703596,0.233510164794042,0.00369211988775217,0.00473004783683615,0.503230715507311,0.830938907287161,0.993389234561026,1.14541055918844,1.40472098397391,2129.45119275929,0.999876575976962
"ln_RS[33]",1.08373178065237,0.327192206340436,0.00517336302345782,0.00693592298845953,0.438506945409092,0.868255430073035,1.08573165970138,1.29866088456979,1.72639352915702,1887.86151130182,1.00012816600336
"ln_RS[34]",0.633034841224914,0.403238474683243,0.00637576010105596,0.00766348124796137,-0.143173241975691,0.360074812945702,0.624839684830536,0.90013263866524,1.46609796598076,2765.24154978402,0.999909431040702
"ln_RS[35]",0.476981514189425,0.516713675382365,0.00816996056182574,0.008632367295523,-0.525992320297939,0.128489114003953,0.465035911873228,0.811428897388154,1.51518367836397,3223.73318635118,0.999821947806237
"lp_age[1]",-3.06615008691339,1.78629698617692,0.0282438352690669,0.0275115761652122,-7.15361087563087,-4.13594052112753,-2.97320433340874,-1.73008474681424,-0.188657439869898,4057.22438298591,1.00030656903443
"lp_age[2]",-2.97840047880888,1.60163042162197,0.0253240005107061,0.0255985751573489,-6.72845075625796,-3.93475709316779,-2.80263151806207,-1.8015192645815,-0.310986818637883,3806.27422420789,0.999949517024781
"lp_age[3]",-7.97558094095244,1.56139886592161,0.0246878837615808,0.0260289782089679,-11.8161508648988,-8.74738451295028,-7.63898137955141,-6.8418377039993,-5.95957574697572,3157.47878631642,1.00024459311469
"lp_age[4]",-3.85333382359044,1.39700238904729,0.0220885472304304,0.0214967606451884,-7.16960096514237,-4.57892628277645,-3.62477982404389,-2.81977488684863,-1.8300474901363,3871.20884086843,0.999784784834747
"lp_age[5]",-3.99746337802396,0.89632317649905,0.0141721137866705,0.0140884801302185,-6.30351264692297,-4.43208298705394,-3.78994064824891,-3.35362329255126,-2.89792247002528,3830.27671513536,0.999859697478468
"lp_age[6]",-4.75229507150012,0.772042473752115,0.0122070633372372,0.0122035385322861,-6.71248473667924,-5.08290731307113,-4.56684078818794,-4.21107100634324,-3.84622207064481,3277.15619946604,1.00077968735376
"lp_age[7]",-7.89742515627825,1.07770743280302,0.017040050694752,0.0212359307665936,-10.5625799302077,-8.4356858739097,-7.70058298108549,-7.128221905705,-6.34632576913372,2203.15762197966,0.999973796056657
"lp_age[8]",-9.80371977612287,1.25527124248762,0.019847581037852,0.0206721103012118,-12.9927441516492,-10.3865340666207,-9.52946058979052,-8.88206383251588,-8.22350298940304,3442.54912557439,0.99977075182986
"lp_age[9]",-10.500185665289,1.31079718089721,0.0207255232108147,0.0239983445061675,-13.6416669984103,-11.2233324274419,-10.321661954291,-9.55331266679764,-8.51069719319575,2546.05161936061,1.00045032952664
"lp_age[10]",-9.57237255814878,1.3179289899604,0.0208382870132002,0.0248895509361423,-12.619987873722,-10.2922970915344,-9.36218092247699,-8.66590286312118,-7.53853868250458,2297.05837373949,1.00001449066201
"lp_age[11]",-9.60862328386581,1.38457607438338,0.0218920699441309,0.0224425292517287,-12.9604364651141,-10.3168604487911,-9.30399644518138,-8.58534133166242,-7.83761133881145,3370.55828658297,1.00014228013487
"lp_age[12]",-5.59521581940491,1.26773916087334,0.0200447161367519,0.0208819482041567,-8.53631502423279,-6.33123206171814,-5.43695928542248,-4.69358946654706,-3.55218598401956,3400.15630116668,0.999935970191867
"lp_age[13]",-13.0210691211534,2.37082924847201,0.0374861018425842,0.0453099995340796,-18.3430431006852,-14.3876562192699,-12.7695435339276,-11.2896007593607,-9.25565466017404,2111.99187593205,1.00210712100286
"lp_age[14]",-12.825318405809,1.96483975250679,0.031066844275815,0.0447352020476494,-17.2147372256827,-14.0364562100236,-12.6560229031195,-11.4051488655687,-9.48997795014615,1645.66709299322,1.00037434782272
"lp_age[15]",-10.2723014912664,1.92500678416361,0.0304370297461658,0.0340798028198022,-14.8942082091576,-11.3961420120231,-9.96549303776155,-8.82291265072598,-7.484360158077,2871.06822169443,0.99995148625925
"lp_age[16]",-5.03408879174743,1.16504886899808,0.0184210400571854,0.0215284459249124,-7.74657390309499,-5.68483924753686,-4.86670574047672,-4.17271423022029,-3.35954611800174,3139.94067653509,1.00046681166389
"lp_age[17]",-6.9646718385339,1.24187348288007,0.0196357438583358,0.0213143453052586,-10.0779123701661,-7.55343635191588,-6.71957874073223,-6.09181880632296,-5.29173359674107,2736.61111175415,1.00044809539758
"lp_age[18]",-3.90691496475542,0.703201049690999,0.011118584850224,0.0126441542850523,-5.75682146849859,-4.22186834915073,-3.7303719967726,-3.40381914311757,-3.07490803231874,2987.99666483337,1.00008504406815
"lp_age[19]",-3.13825860280756,1.31490500223857,0.0207904735691134,0.0217362441842132,-6.53010118720792,-3.67775973439872,-2.77143057287694,-2.25013768658258,-1.49559543041189,3308.92352726633,0.999833558161547
"lp_age[20]",-3.54062852172561,1.35386935086206,0.0214065540150888,0.0213843881283118,-7.02375316305016,-4.135415812413,-3.18864535132657,-2.57431414408087,-1.87291005291346,3335.61192974439,1.00123427428605
"lp_age[21]",-3.5707810902865,0.970322455218087,0.0153421451164794,0.0166859464809749,-5.96125083267532,-4.03416808967845,-3.34410587764367,-2.87194574688444,-2.35024525642159,3354.49905165613,0.999902644383406
"lp_age[22]",-4.87256956502402,0.910151586906234,0.0143907601532019,0.0193614972269108,-6.94600206891834,-5.42310575512593,-4.76636207088777,-4.21142170593838,-3.38894831625073,2196.93638906,1.00133335754428
"lp_age[23]",-3.74047048220438,0.832680570003827,0.0131658358228969,0.0136558118219848,-5.78312332406629,-4.17786283696683,-3.59060298624309,-3.12850021300827,-2.59711397173747,3395.8470952154,0.999904434384339
"lp_age[24]",-8.27235702341578,1.35878285895304,0.0214842433994346,0.0233382078510419,-11.5885548525229,-9.01602041495487,-8.02888004337424,-7.27816203703495,-6.37017731627987,3378.84279634263,1.00003868866639
"lp_age[25]",-10.8868447761603,1.76672559828382,0.0279343844555026,0.0301950420617836,-15.1282507123929,-11.7788786861125,-10.5176208155378,-9.58429636472744,-8.53770047104906,2929.22838366511,1.00023578196066
"lp_age[26]",-13.0682573697156,1.89485869768289,0.0299603466442917,0.0329135111542967,-17.5755128182179,-14.0931340001162,-12.7599983127662,-11.6755057487408,-10.3470086387235,3081.56697249331,1.00009029843494
"lp_age[27]",-14.2488966768521,1.93909163298856,0.0306597307600958,0.0327885172882572,-18.8194578881445,-15.3581759100265,-13.9723503204837,-12.8072787084231,-11.306082688814,3264.07830059635,0.999962158230078
"lp_age[28]",-11.1941170356514,1.44145550870821,0.0227914127665731,0.023179631281882,-14.8574918923377,-11.8910105013302,-10.9062485324597,-10.1579320666314,-9.26309732606978,3010.50908843727,0.999859809138549
"lp_age[29]",-11.3958226837025,1.2422896657802,0.0196423242877738,0.0196387812146555,-14.5300065839149,-12.0501728057972,-11.1460348309159,-10.49080574455,-9.69083697867043,3487.43219615961,0.999869720259923
"lp_age[30]",-9.52940492857611,1.24364903633768,0.0196638178235028,0.0205715507536916,-12.6505359198065,-10.1196571580739,-9.24951749899196,-8.64952645380311,-7.94381728082316,3561.9165210009,1.00029319028139
"lp_age[31]",-11.4148355388681,1.26114605444501,0.0199404699709048,0.0207577277855684,-14.5591407828723,-12.0404646699607,-11.1441775638248,-10.50134348738,-9.76780790199034,3799.16564161813,0.999876271741118
"lp_age[32]",-11.7556553125438,1.47589224219242,0.0233359053315045,0.0241590875308766,-15.3212275481839,-12.5464803469482,-11.4777800096228,-10.6897433864322,-9.72003980515949,3427.6276395647,0.999773191642911
"lp_age[33]",-14.3973480311998,1.7950136368234,0.0283816576171212,0.032440310457628,-18.4973220309332,-15.4106663255577,-14.1590951757397,-13.0812842141896,-11.728990713852,2421.01207817691,0.999948910368983
"lp_age[34]",-11.7769023213362,1.44820663318901,0.0228981574172064,0.0252597627079057,-15.4088079478142,-12.5246768371741,-11.490424866492,-10.7295118664707,-9.82738281228979,2823.1558681431,0.999895121608659
"lp_age[35]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.391680472598573,0.810969751114759,0.0128225576351126,0.0147099686583712,-1.6076350489226,0.0631467283546667,0.497822411897842,0.844537243670439,1.76983052578121,2671.37128936298,0.999958898427707
"lp_esc[2]",0.382086695028697,0.832683313444175,0.0131658792004975,0.0150971276270856,-1.68078141037662,0.035626341883203,0.487868257488209,0.850583148948811,1.80578982527248,2614.65188572507,0.999959775958084
"lp_esc[3]",0.378628010312291,0.861143135044375,0.0136158684907909,0.0150925384822955,-1.67392810487334,0.0467045528328491,0.492731998261786,0.858179784730024,1.80082807607887,2532.04957165367,0.999892652918266
"lp_esc[4]",0.393028402519808,0.83155452700323,0.013148031519771,0.0153654411920884,-1.60062848671763,0.0538638602943944,0.497825882240679,0.857265747108525,1.81898247796182,2778.34841946116,1.00080702626881
"lp_esc[5]",0.242301816047078,1.02202819443947,0.0161596846366909,0.0188701256627727,-2.40438654427278,-0.138361230480896,0.447054793618541,0.828864584855631,1.84104622132103,2308.92207864551,0.999965098392382
"lp_esc[6]",0.465817275835058,0.726755382155526,0.0114910115469878,0.0136152100071995,-1.16108569929207,0.144367091683839,0.521600838659181,0.853276014899581,1.85896425945531,2520.99386320412,0.999837867230835
