"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[19,2]",1655.64339992694,1035.25401876269,16.3688032806639,21.3686916019218,388.527478642396,908.796657526028,1416.29575162389,2127.40986627153,4426.69579747112,2183.7487849296,0.999886916946556
"Run[20,2]",1089.04129821798,553.087457455194,8.74508055414945,11.949007606612,305.943705533554,688.235914205284,990.701719242126,1380.3143027887,2408.59725629412,2152.62501546309,1.00030887262726
"Run[21,2]",1039.8389620558,425.36624483171,6.72563086710516,7.53425311940749,400.978733409455,724.706866973235,976.470261530221,1271.04811724339,2028.43552378206,2971.02542994314,1.0001120489939
"Run[22,2]",1495.09894798947,541.955803913674,8.56907365757403,9.33481803190209,641.68032000145,1092.21348745785,1442.41213121758,1814.79392101862,2753.44571564562,3232.83373187034,0.999931223104233
"Run[23,2]",1527.04009005042,528.122153250971,8.35034443532784,9.17842055909633,695.688183628182,1144.34700744847,1465.51967499396,1838.95743346278,2736.90297796336,3178.88926177351,1.00036591040704
"Run[24,2]",2055.42988393083,471.6663320496,7.45769952447006,8.1432229395426,1229.91628449918,1717.399298649,2022.08117265805,2352.19027421941,3072.91914882765,3033.71787066174,0.999867195821351
"Run[25,2]",1293.81441455302,261.291382085636,4.13137950181963,4.13044651672104,841.801547227571,1109.62065212241,1267.37661307546,1452.39542615629,1874.08188625676,3850.18931575961,1.0000571596611
"Run[26,2]",2402.43897710225,351.894642101917,5.56394282725921,5.53177775866875,1755.75852232735,2163.32800045145,2375.99306919393,2619.81456948198,3160.20312462116,3728.54988901241,1.00088251450184
"Run[27,2]",815.428991944046,144.064592971107,2.27786121986891,2.2685591058363,568.690913198297,713.62627746408,804.495994949443,903.858477979476,1128.14943620811,3856.47016031386,1.00034758012789
"Run[28,2]",2345.43969221001,362.470593523731,5.73116330184034,6.95537050588908,1668.20024779714,2097.84715142683,2338.90579795818,2587.06884918949,3073.29149504326,2547.39218799604,1.00027445854864
"Run[29,2]",1641.52565946086,275.532005454336,4.3565435275482,5.07072063937177,1205.81752760036,1446.89770917112,1607.043419158,1799.5085661127,2235.83245074753,2796.4787681766,1.00096369520514
"Run[30,2]",2819.70147948191,449.362680962937,7.10504783661233,7.7074485922685,2107.76832841605,2509.87348897265,2760.12977278343,3072.52651204534,3882.23149633309,3247.60125079696,1.00093781068638
"Run[31,2]",1897.23404648213,284.561303419658,4.4993092637619,4.79594122425464,1394.3551853503,1705.51563093314,1878.56958227541,2062.25420976005,2536.6201807338,3604.04625636041,1.00050742613601
"Run[32,2]",2187.58701405773,312.591660253331,4.94250811987026,5.04691694994667,1604.09382197501,1977.33357262345,2176.78057971176,2377.30658833047,2841.14876804673,3579.1069428148,0.999849705660347
"Run[33,2]",2167.15518637504,394.552811759884,6.2384277119245,8.12677679107887,1443.6097588505,1887.04986498603,2154.76867202301,2436.50284391344,2946.88494319019,2271.56109699609,1.0024494055737
"Run[34,2]",4102.16359729098,580.028814545248,9.17106081245194,10.3422030853147,3014.79381487751,3720.639288207,4088.33395971354,4461.8374449203,5296.28324260235,3172.18838600253,1.00013631520123
"Run[35,2]",3109.86920293409,527.849184956958,8.34602842763737,8.50385548944469,2167.04582581296,2745.61310704761,3077.03730937698,3430.37781013436,4260.71468982466,3481.44581707628,1.00008491766444
"Run[36,2]",3159.30811645793,550.615165318083,8.70599018317646,9.16178420136244,2196.6789594164,2784.01061186487,3113.53035294759,3491.60077681293,4351.83687306153,3377.85039592009,1.00077619930673
"Run[37,2]",1212.5128934924,231.594702251174,3.66183376571117,3.68221371014845,796.74516889046,1054.11339644428,1198.89573313722,1352.22718270649,1700.11932057264,3700.44637142658,0.999783265249912
"Run[38,2]",2174.61322558604,509.613876576713,8.05770288605173,8.37662656115827,1298.99684938048,1823.1841262061,2134.60123916951,2465.97857374451,3287.28663981872,3536.82459065566,1.00023461881995
"Run[39,2]",2482.13768297041,1572.19199067693,24.8585380480665,25.6757132731957,582.159089790386,1385.3602268769,2111.57181697827,3140.1242702625,6555.98719518232,3488.03321658577,0.999794067732283
"Run[1,3]",1317.01761358613,1717.03804356452,27.1487552341165,27.5246759682418,1.18448987814219,113.987226176669,526.969098055408,1876.29120987592,6008.33864464887,3798.28049507393,1.00009892211537
"Run[2,3]",1273.97320615329,1937.07313039953,30.6278154318743,30.5699816845072,0.920218358731849,99.9837723032281,441.458814411969,1528.43225761996,7304.26703273722,3919.67778590426,0.999889018926329
"Run[3,3]",5313.92851504908,886.447774371061,14.0159699689979,14.2290305382972,3696.72546749632,4729.5434817999,5267.69945568585,5825.24544698625,7262.26342691294,3854.78276455626,1.00041357582703
"Run[4,3]",2710.38883898282,1297.75208035309,20.519262060688,28.1675679164744,869.933970652886,1760.39147275865,2477.30083623797,3415.7617756677,5860.96905583608,2137.6810368604,1.00003916243437
"Run[5,3]",3239.99061334573,944.190946589706,14.9289696866693,15.8666423248558,1634.60995850044,2569.47237155599,3161.53000092695,3812.93537283486,5264.22692942529,3390.97817566444,1.00045451209198
"Run[6,3]",6869.00419412166,1286.07732930668,20.3346680385776,21.5462839597057,4534.83961151794,5986.93289183911,6812.32457703016,7688.85452238651,9560.47465167608,3218.49337337562,1.00187563868966
"Run[7,3]",5209.05602394851,872.142215540401,13.7897792234658,14.0592437942246,3659.17870703354,4611.49925785461,5164.00629756691,5752.75135755488,7077.50519382812,3568.00797956992,1.0003296549882
"Run[8,3]",5363.12643356115,833.256661795469,13.1749446339115,14.0800587946328,3760.48279244985,4807.46246439688,5344.1941596019,5896.25001830437,7089.19436621159,3242.7224848017,1.00114049839373
"Run[9,3]",7619.1367238805,1060.30644293728,16.7649168871658,17.7984113497495,5575.09948636989,6950.39944037178,7579.33862560348,8274.30221948594,9809.89424751358,3452.76923362827,1.00079177352564
"Run[10,3]",4965.81782039801,805.295728747814,12.7328434642411,12.7866959150818,3532.00091005183,4407.48075181012,4919.08354331211,5473.38956304189,6648.23079275121,3605.74661714525,0.999802065894207
"Run[11,3]",4770.33799642233,723.184976165047,11.4345584714806,12.2062600985138,3599.9620055436,4256.4978856607,4684.06858827566,5189.38001995948,6422.496514381,3323.76027237879,1.00042710024583
"Run[12,3]",3442.37903046862,886.961520918994,14.0240930151555,13.9766274734871,1934.75828966479,2818.14021529456,3384.43487359903,3992.41120255849,5400.42364637982,3644.68924191404,1.001592718213
"Run[13,3]",2676.37055677204,549.212799187834,8.68381682775115,9.13781499931001,1705.9144726275,2289.25699621407,2650.18117654644,3031.17249472055,3820.41896317148,3985.43558647017,1.00006849544488
"Run[14,3]",2526.04152354631,518.043991892053,8.19099471272344,8.67099671808885,1603.37647534169,2155.65985067043,2494.91493511996,2848.45280366906,3630.20284059159,3552.00782842825,1.00060914984795
"Run[15,3]",2739.69023146139,553.165801366798,8.74631928015683,8.54844752468534,1761.8339804403,2345.13423076674,2702.40350611073,3103.16839738988,3882.33173515178,3389.59031786084,1.00008726247931
"Run[16,3]",1971.3891485643,742.688075882848,11.7429295541888,13.4795779536991,890.072217613679,1440.1221374635,1847.39697843548,2356.17031088319,3727.34746262907,2805.29143694032,0.999868046883093
"Run[17,3]",2297.25077146535,755.315489110963,11.9425864879738,13.0162648070414,1157.3403986779,1746.15312396978,2186.80433960428,2710.97232249624,4035.66973385085,3244.84975904797,1.00014266336623
"Run[18,3]",3485.95661142967,935.436048056633,14.7905425864284,16.1029150602389,1863.03417674506,2844.07182119393,3437.3486862491,4050.81759572625,5540.14170985664,3389.82158793931,1.00046937018923
"Run[19,3]",4253.34384853707,1575.79897754758,24.9155695180744,35.162245856448,1447.83636921515,3076.01640314895,4186.46049142858,5337.52450567877,7465.72023721736,1745.32162925267,0.999952824928784
"Run[20,3]",2194.58302004163,705.05224051411,11.1478547471472,13.9130006312446,944.365720060367,1704.16387720099,2140.285778433,2642.27449471459,3681.34195465821,2338.2486498219,0.999755370433398
"Run[21,3]",2966.72141170015,689.739176854042,10.9057339515423,11.3114390785074,1772.45551784614,2478.49275580611,2923.61438863376,3391.13604187924,4495.85410849646,3517.59022962502,1.00062057411629
"Run[22,3]",3473.82855547702,794.853248324047,12.567733351437,13.5907584913787,2043.04788485474,2924.85879466376,3427.81376330614,3966.87245383488,5176.16744685703,3160.39936099507,1.00013766102795
"Run[23,3]",4201.92428440698,928.061616468124,14.6739425850845,16.0002225287231,2543.63174767,3578.69614405387,4168.57942786805,4760.85944388103,6159.41715487565,3211.44399619874,1.00068841900406
"Run[24,3]",3435.99371664332,640.662810680366,10.129768469576,10.4783851049238,2291.01022689751,2982.1178932343,3406.13579500622,3837.2663836294,4781.92796454433,3523.88331366055,0.99976621334545
"Run[25,3]",3166.3007842974,496.528309358654,7.85080190163023,8.54317202893702,2276.17984339265,2826.23949913463,3148.47122889924,3460.19941132116,4223.38986342246,3028.13350844724,0.99989346265271
"Run[26,3]",3796.3585165104,507.915103457306,8.03084292462576,8.23891312615224,2826.97594861248,3458.18986802626,3774.39130213767,4107.30001791328,4872.43353684216,3309.99654279517,1.00169202532191
"Run[27,3]",2831.41717514005,387.099180047908,6.12057544667499,6.42836317998938,2157.93469557162,2573.87249472475,2794.18670689313,3045.14142369803,3684.64093655445,3666.62252842817,1.00055996759998
"Run[28,3]",1440.3048416017,243.066588256447,3.84322020988353,4.31800216267502,1010.11230583329,1268.95913728033,1426.77547915181,1594.5136360247,1960.05525023897,2957.23405015836,1.00139971549233
"Run[29,3]",1058.47696324584,190.746776738094,3.01597135414,3.73190188876305,753.380070704152,919.164284094931,1038.0239285962,1175.06870856414,1472.12044430359,2287.89528943895,1.00051423689928
"Run[30,3]",1387.69877660343,248.190163995991,3.92423105539024,4.38901394612645,985.825168857599,1213.9904408813,1358.83350872017,1531.89408850918,1940.99557017086,3182.56511242069,0.999959027409818
"Run[31,3]",3156.50357466348,435.985704297207,6.89353926425917,7.09795696346149,2387.96938419483,2866.25705671435,3128.51713444739,3404.95710242286,4110.10174257716,3646.69672188759,1.00066891385091
"Run[32,3]",3335.78212648966,450.918372316305,7.1296454766767,7.34440995038073,2485.10360825053,3032.85393543805,3322.42255146506,3617.36143068601,4275.24214825115,3369.22077618531,1.00008922468404
"Run[33,3]",2801.10563302879,495.802973590432,7.83933333615038,10.7749480910946,1847.57106392042,2440.11699481267,2789.96139622481,3147.60342803169,3773.92792321446,2015.07262665341,1.00175200195673
"Run[34,3]",3842.23977033308,533.273725645413,8.43179794681625,8.73554440414939,2825.67908440357,3495.50463070832,3824.95018892779,4182.10950833276,4914.98140623204,3148.86917588221,1.00036430380966
"Run[35,3]",4733.19324560406,728.879042379521,11.5245895634084,12.0529568710789,3414.92865760196,4248.48860138879,4683.24352007857,5181.25456106825,6310.15277492365,3598.5935699663,1.00079221586008
"Run[36,3]",3630.64285949133,603.05405719837,9.53512186476155,9.8525552163311,2589.63775396242,3213.77135322963,3589.62866271832,4000.65577181693,4986.56024451955,3756.66075272197,0.999778101364936
"Run[37,3]",3399.7174354452,512.710022026348,8.10665724399179,8.44490349243267,2480.2230270699,3054.47982546119,3374.04177027757,3709.5070549972,4493.68119860101,3539.54923727785,0.999854897405184
"Run[38,3]",2786.8640817175,577.862634949704,9.13681050573742,10.022210290517,1775.750095313,2382.27755124201,2756.15225009119,3136.48864963729,4037.30490488448,3366.88762819088,0.999930642472605
"Run[39,3]",4239.26774568615,1982.47304245319,31.3456510701788,38.9016787253369,1441.15890650653,2844.55934533746,3889.46185078901,5209.22602701701,9069.53288581584,2574.16834606077,0.999750087585182
"Run[1,4]",1220.66371853309,1589.48817417187,25.1320147214277,25.1081703734453,1.06064873425373,109.402986993147,515.898535131147,1725.28071504286,5643.67744045536,3874.77098517177,1.0018274257976
"Run[2,4]",1378.08923108765,2072.51039156218,32.7692665585194,34.3495227237554,1.0617379860325,94.343039288397,461.188845576225,1676.21790231209,7606.65699428041,3924.92844579214,0.999860763867609
"Run[3,4]",941.010453762787,327.44809015484,5.17740890180727,5.17800018059536,425.494612121024,705.633307195097,901.03638653769,1132.30801330626,1676.39619784889,4098.40243357835,1.00042780518577
"Run[4,4]",1639.32233670853,1180.84603718581,18.6708152174552,21.1468710378785,234.283936640679,758.31973217766,1335.74026557621,2208.99733538619,4558.28559844372,2914.59039692913,1.00090601589163
"Run[5,4]",683.185738959878,366.89588561396,5.80113331342359,6.55141133848024,182.227658798139,411.579998786648,609.1455244199,869.627267145464,1579.34767629398,2981.6129389598,1.00048390242305
"Run[6,4]",927.465210285623,386.816942804474,6.11611288402608,6.68503980859424,350.307612746869,645.060912478769,872.087068998633,1142.39331081339,1865.34020207787,3364.24261318433,1.00159419036905
"Run[7,4]",1929.52178751086,475.557184299973,7.5192193002219,8.1045396487388,1131.70874721317,1588.22737112243,1877.09184672206,2218.890797009,2988.2910397121,3203.64008818434,0.99995478936564
"Run[8,4]",1518.85996439972,332.269913971965,5.25364863049806,5.48362493867759,950.1404048825,1284.4225558481,1490.85264623147,1722.84701646045,2267.03048277276,2979.08144686279,0.999921154084089
"Run[9,4]",1663.65418167103,337.731869415668,5.34000972890036,5.41494330355372,1085.15109134131,1425.02702281457,1643.39556425313,1871.0054563984,2389.65893867603,3794.31591478316,1.00040783577201
"Run[10,4]",2348.88037109543,481.731900165659,7.61685013042164,7.61671861112487,1547.87565420341,2007.87622988401,2308.05267634956,2637.75471489309,3401.79412993785,3844.1866288365,1.00004738794522
"Run[11,4]",1740.53660214013,339.862662788785,5.37370053031157,5.59089087219938,1153.721593322,1507.3005370491,1711.99831100443,1940.67551871008,2501.30049528676,3282.59980759583,1.00090309412479
"Run[12,4]",1894.41303758308,626.111125105438,9.89968611851908,10.764322002691,887.840831119328,1445.27485774929,1813.13832872509,2264.95989850744,3355.73570807451,2929.05253693877,1.00021088004553
"Run[13,4]",2076.33233429637,481.390122494631,7.61144615095246,7.59928126017996,1243.13993713318,1732.85119206628,2031.15213424706,2373.45650193937,3126.628061749,3810.70552650809,1.00302027384002
"Run[14,4]",1888.30763346613,423.766479600297,6.70033635784109,6.86866135883661,1167.70889291984,1579.78106968945,1858.92519121934,2158.73843870998,2802.98406527994,3747.74029111156,1.00019345210696
"Run[15,4]",2495.99106152073,536.558299106205,8.48373161320748,8.83158073112349,1560.63362382578,2117.91732862173,2467.75082535929,2843.0159028549,3615.10608091754,3298.79724978222,0.999893618502805
"Run[16,4]",1130.28867267143,437.353302494398,6.91516289039449,7.49701558911815,492.951599066706,815.395464498049,1048.49155304279,1357.23864946148,2168.6683503914,3219.18156479407,0.999872779146351
"Run[17,4]",745.786823105006,309.862195043933,4.89935148559083,5.3988831919678,292.653670287346,528.41826123965,690.902019337249,907.530829984154,1501.92441764698,3013.5141009081,1.00045096539836
"Run[18,4]",1173.918114104,519.133262488304,8.20821759308546,10.5270452434719,410.009970477176,801.380035518199,1103.28819932121,1459.14725622225,2451.64290257791,2380.17709743127,0.999898966651028
"Run[19,4]",1760.27055225076,1104.84189894454,17.4690842752516,24.6721789581461,392.342393160688,951.456467616877,1486.4905717896,2283.18107230341,4621.42346817061,1939.80716308731,1.00008642244046
"Run[20,4]",1001.29709196292,481.700259024588,7.61634984005388,10.2430043498284,299.778353843461,649.576587411284,928.106822387938,1276.11931849342,2117.9582684359,2086.03192214395,0.999757630837488
"Run[21,4]",550.29108437742,268.237414827333,4.24120592264896,5.1985274438021,171.415118450483,357.575309804453,501.09032213106,696.314175158039,1212.08357593551,2255.88462238187,1.00069652395431
"Run[22,4]",600.088903966039,309.307515717127,4.89058123537225,5.90925344589533,166.77549763263,377.477002585532,535.731709313252,771.889164142145,1354.81872493064,2468.91699270075,1.00033185065562
"Run[23,4]",913.5262619499,398.907452828777,6.30728063277557,6.75592855641289,328.653076459592,625.719562600593,847.890020285854,1126.33006174552,1872.03443695476,3033.15905898646,0.999834425231317
"Run[24,4]",1385.40717067827,368.458786304806,5.82584494312222,6.15684987016639,771.597622565644,1122.96856404491,1354.08909031539,1613.90876772542,2206.09972531069,3537.97309244854,0.999991490144402
"Run[25,4]",1830.54882117299,337.748667033363,5.34027532255625,5.56707602336868,1234.15356324443,1587.54735551193,1810.17708198569,2043.28272179214,2557.17762499624,3314.99915139929,0.999906900588955
"Run[26,4]",767.86010135674,146.214662510613,2.31185680423185,2.35136029310047,515.393291778487,664.461713484096,758.413389134477,859.109325165766,1087.73934026812,3816.93511025619,0.999962347888545
"Run[27,4]",1055.90573240256,169.630770879292,2.68209798614363,2.79377167815492,769.142363894308,939.304920889948,1038.53906718995,1157.54842635193,1434.50770013843,3614.90037117666,0.999978689511467
"Run[28,4]",541.036565410902,111.773040891517,1.76728695110165,1.69326809386704,345.888519723784,462.477223095157,533.352961013034,611.347297146272,780.508313457433,3872.12764814111,0.999812235755073
"Run[29,4]",283.182813839664,67.9398494197162,1.07422334027586,1.08457357701554,170.173379178542,235.557137027178,276.617569342091,321.72598869207,437.284297998451,3738.53675812089,0.999923205348941
"Run[30,4]",281.746222562525,73.3801056912206,1.16024134464071,1.17749238615083,160.531888667847,231.207403104481,272.859320434791,323.965763934321,447.265118003951,3294.4283074541,1.00086527151817
"Run[31,4]",528.389563700232,105.075346067131,1.66138709751274,1.72692538422369,350.814032805209,455.170231981864,520.955765386626,590.387918450649,753.954773457942,3313.97801877941,1.00067587421767
"Run[32,4]",731.646925748061,130.644274047598,2.06566734624817,2.21764935930485,506.011224306998,642.638796524283,721.696060557983,812.887126245237,1016.92873691325,3434.22685250905,1.00004359575909
"Run[33,4]",1696.62326537716,326.630845043723,5.16448712201842,7.27050767972462,1089.9020442151,1463.97142543764,1686.94777249913,1914.70589319174,2350.76761804122,1922.97043263945,1.00144084273008
"Run[34,4]",751.757308924954,146.814667964177,2.32134372344077,2.45871588258387,495.427122130118,648.79446074886,743.167219716552,843.850549885507,1054.78212889702,3382.75848852864,1.00050145024129
"Run[35,4]",815.665969111062,197.827275048788,3.12792386229384,3.12844112088497,486.131116976784,675.395755618422,794.408988556273,934.861213189109,1265.16933751181,3867.65698766335,0.999800746318631
"Run[36,4]",1143.69001916359,263.935755135544,4.17319071092401,4.35918613023632,706.807085771869,953.679627794313,1119.88530116099,1308.00280164921,1719.27838916014,3567.46072459532,1.00015880318594
"Run[37,4]",1417.12418655204,255.797078097277,4.04450692801683,4.48403387016255,960.206909606638,1237.78971442245,1397.77166208713,1577.97774874427,1967.49649706931,2956.73703566974,0.999789337387698
"Run[38,4]",846.275458226849,276.080303731772,4.36521288451742,5.04261147292728,409.001388820491,646.156723699325,808.348241456238,1012.28986431044,1482.60163084292,2889.77645621056,0.999990237440455
"Run[39,4]",531.493005625782,367.455859476344,5.80998727760007,8.08034642352586,123.031580189662,285.729786630628,432.727804687578,673.449328816092,1500.61419835235,1976.59356509266,0.999790873543717
"Run[1,5]",1242.34101510564,1668.84969076062,26.3868304763561,27.0246820154419,1.1778939735878,104.22775186769,485.389644377256,1681.46340601887,5905.18848918236,3884.84449403789,1.001469286974
"Run[2,5]",1282.51409780705,1951.34573104723,30.8534850627779,31.2281920534128,1.01910405552338,96.411948595783,462.113624741602,1554.05668503547,7155.96334645807,3772.9890311379,0.999755914262424
"Run[3,5]",164.506145348685,136.602963217122,2.15988249447154,2.17397766254102,10.4576997880314,65.7487768272565,130.660388019049,221.516488723848,518.080134456029,3861.05325628608,0.999840696036079
"Run[4,5]",720.495288282885,970.302436371539,15.3418285907233,15.6517638274729,0.697552454833546,74.3928225417977,329.664818444478,974.151355936073,3471.80417653679,3898.3915335292,1.00001152047492
"Run[5,5]",174.313735158065,154.258421222398,2.43903979662216,2.87825077784132,20.8074228529898,70.2617757406292,129.147007240958,229.16329797466,584.478427060805,2617.66397224287,0.99980298197393
"Run[6,5]",76.2260579585385,58.2032003080009,0.920273400421483,1.16766300050468,13.4499466277323,36.2828347896958,59.6300098334006,98.646061523375,227.439201456036,2230.2677650873,1.00024731422554
"Run[7,5]",103.325161405186,62.2868139429916,0.984841001274934,1.16698457446918,25.7626775217798,58.5391216513025,88.7031666920632,133.866859595423,259.999313562387,2434.52765042134,0.999758374997344
"Run[8,5]",268.99162566354,108.652880832441,1.71795288884682,2.05167645822781,105.515634037419,191.860452810947,253.601104243121,327.543845115607,532.837291923407,2581.95060252909,1.00001956471753
"Run[9,5]",210.961191661941,83.001772621727,1.31237325658031,1.49248721866861,89.0559240954692,151.862148998897,196.8179089451,256.824167252125,405.831210458174,3049.40632320475,1.00033210186132
"Run[10,5]",158.740743666736,68.2334492607588,1.07886556136765,1.18373696185507,62.5534114575951,110.042918919032,146.178518224319,193.642220940313,326.183535959517,3073.62447982651,1.00032473954704
"Run[11,5]",297.261155826364,105.429024034633,1.66697923719037,1.78938642830448,138.114735590296,222.275544311425,282.712768444144,356.451739659093,547.801875735058,3180.03633879098,0.999793654338982
"Run[12,5]",325.148916345635,150.213747476628,2.37508788947757,2.70378788782841,119.243993075164,217.029941687666,296.629704756608,399.344036023786,694.802865540821,3091.28306792664,1.0014797505344
"Run[13,5]",512.364859776649,202.679340423289,3.20464175199115,3.54019863735211,212.762641635998,366.125541275562,478.782741538013,626.74143420686,994.42460248064,3089.68013041835,1.00148881812547
"Run[14,5]",242.799612212084,105.104181134507,1.66184301995971,1.80457930120915,92.0680253835954,167.257319519509,225.616748748378,297.34386537533,501.174952943355,3029.16096826947,1.00220980351313
"Run[15,5]",326.608511548457,138.83843569564,2.19522841786522,2.7115496639906,127.542515616878,225.451122241081,302.372201217739,402.73674497342,657.448635622057,2287.62689064704,1.00328554392019
"Run[16,5]",245.499287556069,131.361215134934,2.07700318016886,2.48675592798997,72.5265608846819,152.83714911683,216.413349764171,306.727867471125,584.668169972927,2600.27429091763,1.00130838344994
"Run[17,5]",163.53765732994,94.906576309959,1.50060473034025,1.89009246505633,44.328322354891,95.8986994959085,141.359664583219,207.00067947162,413.771068661026,2285.96765115104,1.00075128082935
"Run[18,5]",124.39298282434,89.2230836873576,1.41074082157932,1.951788212886,24.7595534181852,63.8523496112903,100.984597798345,157.56652629639,359.847380343613,1902.62475305779,1.00101270288624
"Run[19,5]",189.003750648564,158.569954215801,2.50721111895275,3.46299513840344,32.0107183306952,86.7643078681103,145.746107612198,236.935073271632,610.458595179488,1687.72261054963,1.00021910490484
"Run[20,5]",241.22120771587,182.437516924178,2.8845904207296,4.34304783375238,46.1150341295367,114.862649755778,192.963688566671,311.239334896508,734.813748481543,1498.08472285068,1.00139614129647
"Run[21,5]",178.942215112919,122.078589915482,1.93023198837293,2.75094462825854,35.7749424400881,95.2145532291659,149.188973937605,229.895895433627,502.234235032109,1503.28417900091,1.00065858021886
"Run[22,5]",109.011243028976,84.578157423099,1.33729808878635,1.79435551232159,20.5876914635451,53.8185736031071,87.436071970076,138.730507194077,326.173451198851,1898.69644853564,1.00016366883219
"Run[23,5]",98.8480849398488,72.6505004378377,1.14870527267314,1.47185483660704,19.964861119145,51.7698884849683,80.1707986851033,123.316617773192,284.864707531361,2222.22495577254,0.999914029407952
"Run[24,5]",107.655680010924,61.2654189050986,0.968691327722253,1.17462816434966,30.9410607568099,64.0210632769015,94.3376147572131,137.147205738724,259.299125735536,2390.64480384616,1.00081601703553
"Run[25,5]",103.917815517651,45.5586633788875,0.720345717150935,0.787652802708948,39.0524170627334,71.1979461844952,96.3571845701911,128.182528289776,213.748875938649,3011.24892285753,1.00023049102457
"Run[26,5]",85.9481440298181,31.6326768811474,0.500156537162887,0.528589404460683,36.5095918560776,63.592421869603,81.3707657867346,103.166737686099,158.050215333815,3524.80760875965,1.0001705980285
"Run[27,5]",114.511286327705,35.7785327895073,0.565708274769305,0.576911805094983,58.6190975626218,89.0340841849639,109.701437342697,135.215804310419,197.660194149747,3587.61120573841,0.999927519923763
"Run[28,5]",97.3276600920795,33.1663662860614,0.524406295876868,0.540955444333926,45.5838701520901,72.9536737813137,93.1327074837103,116.839810676957,177.245966758371,3428.51133410265,1.00023607194871
"Run[29,5]",59.0549519969583,22.3369673897307,0.353178464862276,0.366022255377814,26.2831149385905,42.8426535898588,55.7345626761003,71.1804795685126,112.33107665896,3332.85618042224,0.999768218609568
"Run[30,5]",25.0369519658661,11.271199848198,0.17821331741625,0.1842459490406,9.23874864130194,16.8356371019445,22.965954197282,30.9448077510614,52.4784180870636,3382.46036329079,1.00093120816006
"Run[31,5]",26.0644110053514,11.7322002580324,0.185502373902988,0.192618912262603,9.49617071859998,17.7314182395774,24.0640058665473,32.1314378098468,54.2452085091429,3614.5576915107,0.999995790756471
"Run[32,5]",35.4260181825641,14.8135589790943,0.234222933135883,0.234563326278667,14.1384857994385,24.6173698262654,33.0813655042767,43.6066334329357,70.8907589836885,3409.74008473673,1.00000782924354
"Run[33,5]",80.9809753589242,30.91405706856,0.488794160265389,0.503881721267777,35.7198445988175,58.7403050590461,76.1890083346536,98.8441252061688,154.121533563682,3663.55308666323,1.00000998791784
"Run[34,5]",106.816126382617,38.7676604782199,0.612970533336337,0.637356248777724,48.4158835256963,79.4893341959552,100.943846026941,127.862507683602,197.581752882765,3415.28443244571,0.999783976976256
"Run[35,5]",99.0981514942437,43.4472729285716,0.686961702886301,0.745548128911946,38.9007107357458,67.9334553688241,90.9605511409276,120.669308142892,204.636106385954,3416.77964290254,0.999879642369685
"Run[36,5]",129.531539737767,55.0902496343952,0.871053328559736,0.916285546537546,51.4147626791031,90.8128122598678,119.82855279333,158.059885020989,267.869342030199,2994.87205305854,0.999758729403944
"Run[37,5]",176.113943186363,63.3568127597811,1.00175916804863,1.19079004148932,79.2920388329026,130.872222693302,167.22399496528,212.123691878721,325.875090783179,2461.04230216443,0.999758870221797
"Run[38,5]",154.243078151708,81.4451675723307,1.28776116971326,1.75852728936559,47.1383247061869,95.3469577927668,137.884999836902,193.698854679545,358.240118987,1685.25697701058,0.999985679079433
"Run[39,5]",140.818355062503,114.500125400304,1.8104059431993,2.62430099694972,26.1440457856297,67.404394543389,109.4454340327,177.676858920548,430.86339093407,1407.62785628004,1.00092164974988
"Run[1,6]",1236.2972803735,1619.22773826115,25.6022385171411,25.6083466902919,1.01088949223986,118.696441971311,521.023359132385,1717.36103984811,5813.51332451683,3840.99983046538,0.999821223007966
"Run[2,6]",1246.17903177111,1929.83859806021,30.5134274318823,31.3129228760775,0.779835443633181,96.0759896289546,427.672966700229,1457.70921693253,7176.85020438099,3972.82028050979,1.00067999528863
"Run[3,6]",87.1759202886014,105.46228313612,1.66750510975853,1.5833377698926,0.19081216820779,15.0538751490093,49.9967733551591,121.925386711066,376.359571479376,3622.37412817235,1.00061913639133
"Run[4,6]",746.795426104929,1026.88491363953,16.2364761098311,16.4863484374606,0.698757813642254,84.8639189017257,363.294336759913,958.747652767345,3765.65107626731,3704.40168553516,0.999806481119708
"Run[5,6]",229.90195723312,289.394398373673,4.57572720477468,4.81341941261895,0.264932907675793,32.8443481459771,121.346154293132,324.430743020761,1028.85533373876,3661.92529500633,1.00054373015479
"Run[6,6]",33.4242466736885,40.8569402617583,0.646004947262962,0.808902832688681,2.14836709493473,9.71967122262906,20.2318325016884,42.038674047392,137.171134495878,1817.41286439054,1.0010227083221
"Run[7,6]",13.1924623272485,13.3277113328431,0.210729619045114,0.308515105344479,1.19745247824221,4.61283053969189,9.07118802247011,16.7487394463316,50.0000148688508,1478.66740880092,1.00103864307991
"Run[8,6]",16.1829948326649,13.9738622147904,0.220946161540513,0.324637936099189,1.90159460072145,6.64237626448348,12.1843972600961,21.3975022283941,53.4086482754454,1393.79578309134,1.00089911208258
"Run[9,6]",35.3063011440886,26.2743920046518,0.415434614354085,0.656848929366753,5.62309926291903,16.7282203395729,28.3542035776679,45.9176448045891,104.132184589605,1220.97366616395,1.00102193398696
"Run[10,6]",33.1767248899696,24.3880787213547,0.38560938257484,0.610700938397744,5.47030924016043,16.328751669647,27.350675786785,43.4176926080694,94.7289996074126,1202.12600895746,1.00198050404325
