"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[11,2]",1341.31441044089,324.475380652336,5.13040623755757,5.48953308877295,835.293981607226,1107.97815091896,1306.78997204471,1523.43121295022,2090.92690296843,3103.657427378,1.00059448174417
"Run[12,2]",2620.23955271598,703.182226335363,11.1182872268389,11.0054909154278,1415.67389028877,2125.91587451691,2566.84363813529,3063.73108749478,4180.84971010118,3694.27883408664,1.00013529486807
"Run[13,2]",2166.43931884865,495.41993966794,7.83327703806946,7.83480019026612,1334.3791612711,1810.06667926837,2125.04563005467,2468.47238739878,3204.52530929545,4010.50087541548,1.00104885899085
"Run[14,2]",2708.60111832765,558.751436130029,8.83463592030495,9.00288566316595,1684.13535381793,2314.62060048813,2684.95722865774,3083.34852434778,3873.37917470041,3295.78874267489,0.999894104520229
"Run[15,2]",1589.61252353888,410.928286845905,6.49734670712035,7.12948227422349,877.375523611309,1301.35682695581,1553.82815194435,1856.95196892836,2468.51846452746,3166.66179194564,1.00132282348505
"Run[16,2]",3173.38262395639,1063.84042220054,16.8207940055443,16.4016362426709,1531.23144139085,2413.34113841924,3023.39555976549,3748.00816898143,5652.9163525711,3863.19327446119,1.00029369251666
"Run[17,2]",4107.70476532107,1282.40600844263,20.2766193588192,21.46997098934,2181.20504830141,3190.94151147904,3907.3095569932,4816.72011080071,7106.65542895856,3620.46824084498,1.00024633122356
"Run[18,2]",2490.47947752236,702.823511169714,11.1126154420654,11.1087803766347,1341.22482225021,2000.38766803818,2421.19761004704,2888.64217603131,4126.29704025485,3784.27434624505,1.00122906589018
"Run[19,2]",1923.14561681555,723.60770614096,11.4412424192762,11.760579634865,767.822681092891,1391.45513479679,1844.35546391127,2351.9621645495,3611.96867060694,3727.49437474544,1.00021708151637
"Run[20,2]",1646.69424655172,538.67346800762,8.51717537002962,8.81552074689238,781.69727119013,1251.20298811164,1590.03588998868,1970.7983337465,2870.90133853718,3834.59048687123,0.999766943467615
"Run[21,2]",1425.85959564443,456.082063139974,7.21129059735521,7.41058839493122,663.064352501609,1104.20894221597,1381.35375215223,1690.01608665221,2469.57849356193,3737.16137398954,0.999773636228108
"Run[22,2]",2291.80974466129,635.146213109752,10.0425434032876,10.602314480929,1212.37458605813,1841.36391591705,2234.43228292353,2686.14154849734,3649.50949780018,3567.27135617474,1.00013485411755
"Run[23,2]",1831.44688053448,571.958733314976,9.04346162450076,9.04073799872514,863.270888170193,1430.26599330527,1785.13899630122,2168.96417775547,3122.47127860451,3479.57343497792,1.00076506568612
"Run[24,2]",2480.45637567984,533.775176058389,8.43972657400943,8.55185629762939,1533.37161153953,2103.98853994191,2452.31642007563,2826.03530110409,3607.90695785609,3663.72957005295,0.999901758239674
"Run[25,2]",1159.35508512885,259.269833228926,4.09941600787707,4.29724865265447,709.440010444117,978.026359217087,1137.3058851912,1317.70261732466,1725.49635746282,3538.06111682977,1.00009456875573
"Run[26,2]",2226.38695174629,372.198489791986,5.88497484708803,6.83948132840334,1499.75760821407,1971.72017624431,2230.64493670429,2459.77348948857,2962.31296818058,2831.58089810618,1.00004792762361
"Run[27,2]",706.721291791982,136.295115756248,2.15501499873023,2.18276052477108,473.1075563712,612.880712246482,698.896048644441,787.659798561106,999.009756428873,3817.30396668763,0.999861581921644
"Run[28,2]",2217.16606301868,407.758871959827,6.44723385767009,8.36205523366789,1433.79260832801,1933.10438978915,2219.13517671833,2505.12618398277,2979.51864907409,2106.80114275892,1.00003686566953
"Run[29,2]",1567.62995896278,295.198201842124,4.66749339503612,5.6416315050843,1114.76761265438,1355.22642566899,1524.99462297898,1724.37345477801,2252.95991784717,2907.80875437637,1.00034918037106
"Run[30,2]",2820.90692287765,476.405390628972,7.53263061984895,7.98743806516063,2056.35289032914,2488.22552899795,2749.40764409071,3081.44458818052,3959.05198152636,3433.74267774848,1.0012296911386
"Run[31,2]",1898.09672752121,305.380468165209,4.828489161653,5.00108031683994,1347.72245652396,1694.49660862357,1877.20217728766,2072.05392965378,2564.55463922538,3638.53445903587,1.00039874405221
"Run[32,2]",2278.52709910152,364.634532697767,5.76537818438042,6.21797688457338,1620.11526210337,2045.64652570936,2251.82045786322,2486.36815031059,3088.18190204657,3285.76378002067,1.00062988873356
"Run[33,2]",2280.95519477197,418.208214587819,6.61245247144982,7.96256651742546,1483.9439749758,1993.68789255286,2269.8804613774,2553.60571125791,3115.38487635211,2556.90827634604,1.00021515637629
"Run[34,2]",3890.52359382818,628.866038452725,9.94324512318821,10.3567909183059,2683.68603818329,3472.51732225968,3890.16835351342,4299.19042375568,5162.95453846654,3084.44414646769,1.00045960461676
"Run[35,2]",2849.07982434314,524.625801031275,8.29506225274572,8.36681503767153,1894.94299906268,2490.54777136647,2823.8214096168,3175.08757184525,3951.03052435142,3699.62117460784,1.00007451337456
"Run[36,2]",3167.33592478692,581.790503630213,9.19891556263966,9.20169519489126,2101.45261860025,2772.26686938697,3140.15872886499,3523.52412723541,4419.83590316375,3524.26152813067,1.00034471476905
"Run[37,2]",1271.27633672798,255.681855852934,4.04268510437063,4.17636524405145,818.288160263438,1095.71667925932,1251.39221244372,1425.97501344745,1846.17283095656,3661.11589974307,1.00058942875598
"Run[38,2]",2143.05995402166,473.052470197822,7.47961629297021,8.19495846945481,1330.26686918596,1811.86283007047,2104.10254013513,2423.85606524733,3171.13326019583,3337.38718215716,1.00062881986622
"Run[39,2]",1684.54307058462,309.035687422858,4.88628325266041,4.88690540892606,1168.05481299573,1481.40762504317,1644.12106773567,1848.66051388699,2415.08062127769,3965.0448412496,1.00043062366281
"Run[40,2]",1837.43509068884,909.340901257664,14.3779420876224,14.5384338194143,625.49482877293,1205.82030560426,1637.02895968571,2263.32400990483,4170.94605797732,3867.23018630577,0.999752582973284
"Run[1,3]",1232.25140124928,1587.70029071322,25.1037458018263,25.4339329360363,1.12954859574656,125.977640875082,556.890618144092,1702.43122308626,5699.4534984853,3471.82920630432,1.0002791294897
"Run[2,3]",1394.89365566547,1946.66718237078,30.7795107129702,30.7777918074424,1.56193880872384,129.831772722786,546.188961482215,1811.55576998499,7271.02201457392,3902.64146333654,1.00089553566208
"Run[3,3]",5220.0088668152,955.554525704457,15.10864364854,15.3776660007856,3494.73760075791,4575.7065746886,5166.76108728599,5760.08613211045,7352.94240775671,3771.13661791621,1.00018663809433
"Run[4,3]",3262.77014379911,1079.84106418138,17.0737863689662,17.7891404401003,1474.21029198853,2480.78865307084,3141.25861460377,3899.82841693817,5702.80332827528,3491.84925182133,1.00029702719169
"Run[5,3]",3452.23042890956,885.313519429295,13.9980358236815,14.9781893512785,1905.27309332584,2837.14338923689,3379.06879145593,4021.01078268528,5345.43484330769,3765.24529427785,0.999817184641719
"Run[6,3]",6563.00044900548,1232.93448659361,19.4944059170307,19.481035412751,4310.43662094664,5718.32383264959,6514.51300083579,7346.7658662569,9223.0410795508,3793.01178546289,1.00031624348839
"Run[7,3]",5376.92253224403,947.726524710367,14.984872085203,14.9608223509712,3762.60034656864,4734.63894713185,5289.4232273158,5932.99486594421,7496.88078925743,3902.55339209387,0.999967954850801
"Run[8,3]",5458.97072710548,893.580533850068,14.128748798777,15.1151193605784,3807.4466577828,4849.13473206366,5419.25116236835,6029.47810655974,7345.11047463439,3127.41716840424,0.999954181807843
"Run[9,3]",7526.06599242697,1102.32300243464,17.429257024444,18.6362440382142,5430.44420640575,6782.58903854469,7507.41800484042,8229.88754687454,9763.63965101703,3512.31523631713,1.00033582073542
"Run[10,3]",5049.9329819611,863.549871796612,13.6539223401185,13.4416127520284,3554.70085341486,4446.57816814125,4985.27772259634,5559.39303384381,6950.28086559251,3736.18210421546,1.00029035665019
"Run[11,3]",4863.5473219384,841.389853490458,13.3035416859261,14.2612732066127,3558.54329637691,4294.17971574314,4742.23856195471,5309.67871607806,6928.87713589584,3561.89666069398,0.9998530173698
"Run[12,3]",4051.09115280548,932.660137046112,14.7466515795525,15.0668441329905,2451.08236345789,3414.83194362077,3977.25134366219,4627.66124194002,6123.68151902027,3244.43484535094,1.00014049886543
"Run[13,3]",2838.6894380264,581.767977958446,9.19855940049661,9.31934586770134,1821.06167373294,2436.13004338325,2796.36115786566,3199.04653308592,4070.74299268231,3912.96636684335,1.00140985035697
"Run[14,3]",2567.57365319506,536.186752666803,8.47785694818231,8.51228524004323,1633.62436903067,2198.86661214184,2523.06970432378,2890.85758828934,3709.96758517651,4026.36879077028,1.00057416122783
"Run[15,3]",2794.09796946014,587.55911631533,9.29012533776122,9.89064163741286,1700.73343453308,2373.41187415535,2782.51291524107,3175.48240645859,3974.05100877292,2857.96624190262,0.999899519144289
"Run[16,3]",2115.15037600822,763.514160482201,12.0722188645754,12.2177067708505,970.288075428392,1577.9439448286,1998.45342872192,2520.96393938076,3945.76579503135,3799.84915531507,1.0010346890946
"Run[17,3]",2340.66021852668,776.807925630266,12.2824117473117,12.2848112779985,1173.65819649934,1780.97696520096,2235.33595908967,2764.0789481361,4158.12671160439,3751.21449960278,0.999858133624875
"Run[18,3]",3507.53528729759,856.612271272929,13.5442292443624,13.5468989406932,2019.35587016084,2900.49844007664,3441.67243926845,4059.18490817702,5354.39860659718,4033.42774591149,1.00022326073368
"Run[19,3]",3839.05750561847,1108.30468837991,17.5238357836183,18.2889981067654,1925.06015203252,3060.50550799304,3755.34419536006,4527.80723503002,6193.53509866391,3656.4077760173,1.00078832359053
"Run[20,3]",1852.41253397753,546.963037904067,8.64824497850931,8.61408171274393,934.076300287151,1474.32109500921,1800.63432055509,2182.24316818583,3059.46013762495,3955.98914679987,0.999952348122914
"Run[21,3]",2776.51412508146,632.18695789943,9.99575347007588,10.0525226854184,1727.95899839492,2342.65289332647,2723.83991731713,3140.93762587157,4197.17321717975,3847.3530498748,0.999935159063922
"Run[22,3]",2739.50784692694,688.229955456116,10.8818710659878,10.8399206199028,1582.01428799957,2258.56645612882,2667.37998337072,3148.28044561986,4245.39173606556,3807.78444266209,1.00001078579189
"Run[23,3]",3808.12361594894,828.0372011267,13.0924177145566,13.613994704349,2332.29021445625,3231.06255497234,3763.98516040067,4309.13624529774,5586.72356665009,3866.15802045386,1.00052457562798
"Run[24,3]",3180.60029633852,630.130113878345,9.96323191058424,10.2695598037487,2023.80860956068,2746.89406816517,3150.10810460108,3590.01593039861,4486.53607621579,3749.92739633126,1.0004193704267
"Run[25,3]",3026.73569460524,531.092347921915,8.39730733659921,9.12867910832277,2023.09394630846,2660.04141551582,3011.78039216913,3364.00748240128,4112.64093670469,3098.22469749521,1.00006838471261
"Run[26,3]",3344.87981684177,536.445164747134,8.48194280192604,9.77574038493974,2291.72120081763,2976.60396620682,3360.48429735175,3710.52099627122,4367.98790786945,2830.38809257849,1.00024392225243
"Run[27,3]",2670.11517728373,396.948656618881,6.27630934529868,6.54545019370356,1933.70229193075,2406.60728909031,2654.66231625508,2902.69186852485,3501.19074838058,3626.30914576987,0.999905932781766
"Run[28,3]",1365.46494039396,273.04116900954,4.31715994532564,5.18683719727331,841.682507240383,1173.02744413937,1361.98448493,1553.92512508196,1909.10456312122,2273.21203035086,0.99978443882034
"Run[29,3]",1105.92882777122,216.042674228508,3.41593461177923,3.94442106076352,760.299990620329,955.940470471096,1075.22908492597,1224.3403137407,1627.90267856034,3102.29943764418,0.999786433770114
"Run[30,3]",1414.57726088007,268.651575900236,4.24775438419174,4.59915851744386,984.574480010608,1230.7741453395,1380.69232024359,1562.34565694088,2046.0965765327,3169.0366241693,1.00016569446102
"Run[31,3]",3228.76972861019,492.391417568071,7.78539189917076,8.50128081278763,2368.88812925843,2899.79882561629,3183.389510294,3504.66362568561,4354.79388949582,3413.87910829394,1.00080870344156
"Run[32,3]",3337.30812279899,508.901802527692,8.04644400676369,9.11209411981058,2407.48660842639,3012.80468291232,3293.64408745421,3621.02594647518,4439.69942317268,3042.7342345488,1.00202483905937
"Run[33,3]",3038.99865524933,534.295702203616,8.44795681501235,9.94781090327447,2020.08855971173,2671.13026679267,3033.35113980198,3397.43937283697,4097.64367890064,2561.39200107053,0.999945257379681
"Run[34,3]",3608.03808477818,586.464510820539,9.27281810524683,10.0882156336761,2454.78593835315,3212.81221727852,3624.9753899666,3995.364030443,4752.13856010316,3141.41024570419,1.00016940888776
"Run[35,3]",4509.48008392399,774.714160458402,12.2493064131685,12.418623684472,3099.77078343809,3978.15452879784,4482.05829373749,4984.56162793698,6221.69984934941,3570.88210235179,1.00028612802574
"Run[36,3]",3472.93182978903,622.850338042171,9.84812854809541,10.4722038630795,2355.06263291835,3049.02743290884,3440.75132265267,3850.67874384315,4810.97432002577,3446.88000188276,1.00013492463138
"Run[37,3]",3471.25833739798,566.405599028922,8.95565886201725,9.06410378472775,2454.00930767652,3104.07429262317,3445.26205703917,3799.69783048033,4683.27047957308,3747.453052214,0.999790791349247
"Run[38,3]",2717.77852326018,544.186233488695,8.60433984566237,9.03328561163457,1748.56614106254,2336.4858202337,2690.94914356817,3044.5367970982,3850.34328032018,3341.77282638804,1.00010340851121
"Run[39,3]",2300.1960889133,398.126812453806,6.29493762468358,6.81545651123586,1642.51373124482,2033.62696077377,2259.23590389976,2514.62734746124,3190.38941046185,3973.12105681427,1.000114505301
"Run[40,3]",2471.30582234859,953.768193586836,15.080399257794,15.0794929981347,1048.12761058602,1797.56714345742,2322.82636936421,2984.66186616865,4708.90367989724,3957.01202971193,1.00002372432595
"Run[1,4]",1191.63039274959,1558.43715000034,24.6410549211128,25.4870877376275,1.17583699798815,120.986277141823,514.532273803019,1635.02834859242,5590.85907753449,3781.58037805952,0.99978301759784
"Run[2,4]",1396.78697110159,1981.68925071325,31.3332582346316,32.7541052449722,0.908461287187345,117.822888441322,532.05664015157,1785.64147087302,7208.2942489008,3516.88844010775,0.999931552535435
"Run[3,4]",928.675978889099,327.304579627111,5.17513980112808,5.37830538888207,400.367254674564,693.915176221778,888.993902037627,1120.25805533635,1674.75321285591,3682.60064765374,0.999995592416574
"Run[4,4]",1655.94352796298,875.223228502428,13.8384943157684,13.8216972159453,417.855945957664,1030.2606953985,1492.87510648514,2095.60207380083,3767.38120390421,3544.47107612668,1.00053684852077
"Run[5,4]",944.82540001182,433.596829677919,6.85576784005158,6.8562801369871,291.267031552942,633.320547322189,886.037267818883,1189.46910502129,1962.1895327088,3796.35227875626,1.0002851196167
"Run[6,4]",1148.65507943864,450.092264323528,7.11658356242446,6.93078601564798,461.037239021894,817.300276451208,1091.82893986476,1398.99149577754,2219.95133311861,4150.04190344516,1.00162482368484
"Run[7,4]",1993.51474871762,522.210881193305,8.25687901747215,8.13141924073605,1138.98676503066,1635.38980831397,1936.5101052388,2296.64904871649,3141.55863943982,3897.26119872908,0.999842248865534
"Run[8,4]",1531.34543308804,368.56245088569,5.82748402406362,6.20462077415177,896.029358856885,1273.58643127623,1497.26539913011,1756.65551842764,2321.67228347752,3424.49505334571,0.999913652829176
"Run[9,4]",1790.70035288699,376.540858524149,5.9536337252577,5.9514060040482,1130.54096144898,1524.00701725584,1766.18348578155,2028.32295313976,2611.28271440276,3844.0105913751,0.999809866073283
"Run[10,4]",2275.67089373813,508.935384990415,8.04697499212191,8.14505481853671,1379.88096587544,1913.83770682048,2227.21384806701,2589.10323718426,3407.08795960045,3953.62771421208,1.00001637624768
"Run[11,4]",1777.74334111913,394.413340224724,6.23622247332518,6.9097424828283,1141.21006031382,1501.34969723065,1735.46557559271,2002.43262367335,2681.81237302965,3323.45241059227,1.00112046916576
"Run[12,4]",1023.64293149086,495.853027674191,7.84012476070473,8.23882880430413,273.378787208782,652.400524903834,952.540515607071,1311.59733666395,2148.25649277309,3618.08502357859,0.999752510298121
"Run[13,4]",2201.5238384093,512.493842721347,8.10323914905781,8.03500490804607,1335.8708063338,1836.23035522246,2162.46168586423,2519.48209045394,3332.78080287568,3838.75293628025,0.999922214861698
"Run[14,4]",1452.92244418867,372.245518401153,5.88571843468882,5.82285469035665,809.283316624905,1195.92878259689,1417.78961792148,1675.7459688194,2260.77072416782,3782.3673573756,0.999827132879988
"Run[15,4]",2342.63313803473,529.628508342935,8.37416200060582,9.22291009161655,1400.46186818251,1959.34651945088,2317.35063630592,2698.79557842886,3438.06584371501,3059.19741479748,1.00015144099973
"Run[16,4]",623.288796479647,307.492139521805,4.86187761743591,5.26310533459004,182.84034456698,402.79876783464,569.322543947677,784.660678103627,1387.84988060816,3657.85115364558,1.00003153256188
"Run[17,4]",615.785715836449,278.496560793197,4.40341726315025,4.4535471108772,208.57572661084,418.273036993888,568.681296819653,757.067382593396,1313.47808236104,3800.58625066917,1.00100370412291
"Run[18,4]",1220.10352371869,483.286445151624,7.64142964482586,7.76792617154954,476.120170171258,872.463610980034,1144.6265437503,1505.96246065184,2331.09207458164,3806.89369153845,0.99988387748996
"Run[19,4]",1613.15852941264,827.334668598235,13.081309699955,14.7780020483609,413.693337172075,995.764250635062,1464.4878232836,2094.94548397776,3556.79767331222,3648.45996338881,1.0004144776121
"Run[20,4]",868.124416161138,422.717452862073,6.68374978874506,6.37152733411587,231.073848803075,555.225832362946,802.824874491553,1107.89456203324,1865.87122738829,3862.05040362773,1.000370733499
"Run[21,4]",609.981494675029,283.78799419924,4.48708217140125,4.48843554345788,198.691150123899,403.395999854844,558.668016553554,768.213709378461,1284.55054016227,4095.26878858689,0.999751686987973
"Run[22,4]",612.258172257435,317.587613898841,5.02150108289242,5.01905562690096,163.690354144974,388.818988624297,552.828530255322,780.417527718777,1395.73757981104,4037.46879463788,0.999752655759676
"Run[23,4]",906.057308823604,380.45443534309,6.01551280798715,6.01599985408012,307.932822692347,630.764045680156,854.424828803634,1129.50560268067,1779.33103680649,3711.95975447423,1.00018343981386
"Run[24,4]",1233.42805595316,352.973120595887,5.58099506950147,5.65812111054054,642.066524685256,980.663109461344,1191.9413767159,1450.08480923959,2011.54234002511,3868.51455781752,0.999766271057694
"Run[25,4]",1871.4427396904,372.001268162767,5.88185649932713,5.93026373943492,1215.47546359315,1623.55642438894,1847.72659939573,2087.69450809896,2678.47861458635,3314.09161111563,0.999868070897905
"Run[26,4]",607.047248249555,135.56040988038,2.14339827883998,2.14256012799496,369.700187935859,510.372066810234,599.501341972843,690.571245841936,901.12507010742,3386.17264876044,1.00134694161721
"Run[27,4]",1059.319999108,182.687533749091,2.88854353383004,2.89337000920869,732.741300688207,935.731364831366,1048.96088177866,1171.20404134355,1438.50929600161,3890.44989213344,0.999942654306533
"Run[28,4]",475.880923858004,123.038232084985,1.9454052633448,2.22754500585697,265.883513145546,389.908245006105,467.027443578304,551.743021577539,749.072061966548,2969.56479256361,0.99988116005472
"Run[29,4]",324.19564015106,84.5223763687967,1.33641611287695,1.41376737088253,184.184423896403,263.600327831589,316.077047639256,374.000938758738,507.683151656646,3445.62615968371,1.00032259298291
"Run[30,4]",271.91556587156,84.3361469463241,1.33347156716519,1.37252539204206,134.597177264637,211.890262199613,260.386994223075,317.22273681226,468.057978288788,3854.52759440157,0.999819515769363
"Run[31,4]",593.513095343046,122.269737129376,1.93325429119443,1.9420196944269,384.886255949799,508.527718932034,580.81486031113,666.177918687051,872.308958219059,4019.2771359315,1.00008308004284
"Run[32,4]",682.74146297884,136.882967549753,2.16430975170069,2.16714324780314,445.827564929739,587.503465432012,670.801578524828,766.25751638101,996.319357120555,3612.68413898552,1.00025058665904
"Run[33,4]",1929.19503698693,361.751369132094,5.71979136570873,6.61625615180836,1253.66296715804,1674.8082079861,1918.24289611903,2170.5231057311,2651.98627680074,2646.15206430695,0.999842838816365
"Run[34,4]",699.121354115565,159.780101188371,2.52634522263714,2.55583396000787,423.253051487472,587.635725632624,686.441788163207,798.099715248689,1049.13253089752,3680.21284202324,0.999981380590536
"Run[35,4]",792.478939862996,225.708874798269,3.56877066238154,3.5686610275674,421.790221055594,632.959746757385,768.222219016091,927.471776771682,1310.45240687918,3440.31815329216,1.00015818591924
"Run[36,4]",1034.46802013343,278.562433173881,4.40445879693956,4.50923323186129,563.652230392106,843.726732769099,1007.69828138366,1196.25438081826,1683.75876949016,3600.49940195238,0.999777568646362
"Run[37,4]",1558.52005834555,297.537600157532,4.70448253019137,4.61219414277274,1023.43706165485,1353.91324857889,1533.01248028484,1739.82082530793,2216.7700338718,4150.36544940503,1.00009701086966
"Run[38,4]",788.582659910722,274.749346869208,4.34416860875175,4.52439497090958,352.321652051947,590.832426898744,755.896817459653,945.337314448897,1424.22452152649,3753.8420622833,1.00021250042519
"Run[39,4]",840.181097307907,173.801958242924,2.74805024922558,2.74822909958415,547.155186879917,721.211364134516,821.154505833637,939.374469837521,1237.00162953214,3965.92134056416,1.00057247443113
"Run[40,4]",847.551514227699,448.46766811803,7.09089644098726,6.69479245215193,218.76580055815,523.764178464147,764.584463617165,1087.85602037417,1948.52475634383,3717.72320740983,1.00007137171101
"Run[1,5]",1226.3406412502,1572.18936470809,24.8584965278536,25.9915535844374,1.1530232919633,129.078694616289,547.198728542813,1786.49468151778,5552.90784203766,3543.41230805508,1.00028617282922
"Run[2,5]",1367.95385997251,1903.58180189491,30.0982710321767,30.0908002071966,1.56223240395714,125.185268042408,573.184398148266,1760.78448473747,7044.47104101201,3933.42819918172,1.00088182050228
"Run[3,5]",166.296211997845,137.052712250876,2.16699365108216,2.16680360303131,14.132793453914,66.411651206524,130.738757671758,227.349311772169,526.336261793832,3992.00789154955,1.00058456020757
"Run[4,5]",683.43438521292,977.995780928446,15.4634710488448,15.9234803567851,0.742116257899679,84.8640182927403,321.023163017338,867.828544779738,3495.9397266833,3857.23529689379,0.999922114437757
"Run[5,5]",161.367233008224,190.047155760932,3.00490937520667,3.90602838221806,0.764312314176401,29.1352213221998,94.9754674232315,223.042660215015,705.997323581325,1230.79531657451,1.00023772915108
"Run[6,5]",99.2081955278834,120.909724709566,1.91175060673085,2.267578419881,0.489818594124587,18.5014663457592,56.9155422898412,132.626215559344,450.657119502452,1473.77798563659,1.00015754281219
"Run[7,5]",70.4614763321633,84.5059742479526,1.33615677257532,1.69288862917388,0.233411170760011,12.4478563454177,41.053072372039,96.709604560609,306.620577144441,952.957889813457,1.00009295336773
"Run[8,5]",361.5323615563,160.582148569891,2.53902670522204,2.50139629660582,124.368888597722,247.774835849701,333.549332423094,449.312149340491,756.17842114908,3799.63280445096,0.99985002547408
"Run[9,5]",260.354747535965,122.163856394734,1.93158016978543,2.05498409753955,77.8547714092727,172.625982666312,238.957809680748,327.0767811816,556.350224979783,3536.45791710289,0.999891225423161
"Run[10,5]",59.958523549027,71.2480077907851,1.12652991684151,1.74504186760174,0.331233766303509,11.1132639667987,35.155276229454,84.9158576716832,255.158009243596,794.785494402907,1.00010032652612
"Run[11,5]",248.27339536979,119.789483313963,1.89403803503428,2.12894439759974,74.9485531389697,160.641112127422,227.329641104083,312.106248651722,538.125323838196,3009.93798465319,0.999793428188587
"Run[12,5]",179.645717435418,214.37793236353,3.3896127317314,5.12340103771808,0.861685186941494,34.9465128453597,106.842872218804,241.900312487039,775.017817837412,550.754691258408,1.0046593037028
"Run[13,5]",817.606343586998,303.261762437546,4.79498948269771,4.80733068234612,342.452174786924,597.066619661418,773.528899863631,996.664426646775,1517.45801923064,3800.65025110631,0.999772700599705
"Run[14,5]",57.9555989313152,71.4737142713108,1.13009864964712,1.67406721064281,0.0647912535404848,9.63622815081369,32.8028927488686,78.7019265448086,256.075103100805,651.252289659539,1.00539673447461
"Run[15,5]",489.192172768813,203.918784652728,3.22423908598005,3.35418534600075,181.44959452055,341.05824349013,458.582613155022,601.941805258226,989.115052225798,3743.82314663036,0.999780057695121
"Run[16,5]",97.3081631567372,117.122827730319,1.85187450813669,2.59982558340289,0.542581011560645,16.6246236876496,57.684372433495,133.263345315592,409.719615905443,1053.67196831647,1.00171035250523
"Run[17,5]",58.6010192035396,74.9374384082972,1.18486493694401,1.61618107780022,0.303673485631919,9.66680981597385,32.5112757840276,78.344734811279,260.314743048169,1116.68841161539,1.00103444931285
"Run[18,5]",98.3047133089975,118.312559747524,1.87068582303466,2.42872468077554,0.477583283259005,17.1214295421147,55.2939711295895,135.987747009326,436.389070237372,1505.90151009464,1.00076822619453
"Run[19,5]",217.618300498213,280.922544725909,4.44177543712197,5.24132353987974,0.871068713396679,33.6112417021362,115.242439065038,289.005278926959,1010.66528252629,1368.82734901307,0.999851071052024
"Run[20,5]",167.623057755504,204.051151304416,3.22633198650796,4.3051621085318,0.654131720654479,29.6377452490684,96.7335331596811,227.913229613876,742.300222861754,1360.65954068856,0.999999912658814
"Run[21,5]",105.050906898566,123.196430787742,1.94790660446278,2.362099908056,0.520944660555685,20.5922411746065,62.1142208139558,142.220146936462,451.10460895109,1572.49668603838,1.00151343985028
"Run[22,5]",210.467364523707,167.154901742897,2.64295105784601,2.87407182899568,18.4048626990716,88.759552610919,166.395724573116,284.725877279838,641.245037522288,3387.99335780729,1.0000711875338
"Run[23,5]",95.5842533967192,117.791368437275,1.86244506484928,2.22767452788152,0.328678264537441,16.5005529535884,54.7537350135728,130.843538449902,420.545229985988,1231.94495885307,1.00008831433112
"Run[24,5]",209.346307645046,130.708818425291,2.06668788246651,2.08520576823424,36.3985395399722,113.82501486965,184.903305536425,276.435590440517,539.521864643949,3721.28205513389,1.0005233279844
"Run[25,5]",104.529399436745,67.3355322915951,1.06466824750629,1.13128023066466,18.3967467124249,55.9610794743119,88.99604339237,136.109509349647,274.085712543342,3282.94334798119,1.00006170812727
"Run[26,5]",31.3519100473145,24.9948034720762,0.395202543200228,0.463140797721781,2.93870012136575,13.051154428342,24.7477663580354,42.4481211153719,95.9517523123572,2484.26372157716,1.00007221908179
"Run[27,5]",157.19179456053,52.8246473736895,0.835231011480453,0.834986834836814,73.4647952585023,120.135785132209,150.214235127716,186.894921757957,279.012146345918,3731.26805586595,1.00066912683275
"Run[28,5]",106.872051381485,48.6079017406866,0.768558408911165,0.892555451218188,35.6543238714399,71.6567866257538,99.3767291156928,134.444326393417,220.028132604591,3440.20096717653,0.999786260352979
"Run[29,5]",43.4212690364841,27.7564312584513,0.438867712473,0.520834239757659,7.59779042174795,23.6452831679835,37.397844653742,57.2075334153426,111.18632260005,2638.66318417102,1.00042216309668
"Run[30,5]",34.4387148637732,27.0514220751577,0.427720538520285,0.519542542712991,3.1613800856821,14.9414609401428,27.4399512108392,46.4514305513194,102.464509683704,2210.70765261425,0.999785580604813
"Run[31,5]",25.2484905929313,19.1946384323627,0.30349388154835,0.364686867801727,2.40491443655846,11.224979619631,20.4404556490809,34.7702934844039,72.4439658282667,2396.44231795449,0.999981632188896
"Run[32,5]",25.8919546114742,20.4990313223327,0.324118144028522,0.460071692927965,1.93557978200233,11.133023156171,21.0347074135639,35.1467346945078,77.5728712392601,1613.97418945327,1.00037264480139
"Run[33,5]",117.397936896812,57.1383637562239,0.903436856224408,1.03217475387133,34.111258401631,76.2932567490243,107.261633784636,148.961055949387,257.953628794654,3058.50068271515,1.00009875698923
"Run[34,5]",108.266647497661,52.8464993692764,0.835576521867825,0.949725348198356,31.7924397802023,69.1658262943447,99.7107192472017,138.703352651546,230.871830242189,2581.39931559324,1.00005937400293
"Run[35,5]",143.36595387848,89.440951880062,1.41418562017258,1.66831445561271,27.2824673753213,78.779317769765,124.336995082015,186.349661145038,370.664715059907,2724.94377569009,0.999892159931796
"Run[36,5]",149.105438896879,94.3508599522104,1.49181808322275,1.71327404802879,25.3675302498705,79.5704735884164,130.264181215029,198.763409345199,378.810471354996,2560.15206908481,1.00452986941806
"Run[37,5]",173.743621405536,74.2653804474479,1.17423876756435,1.18763287636126,61.1067293403932,120.283542484635,162.873280296297,214.250375946598,348.461247512048,3661.54324115269,1.00046027706918
"Run[38,5]",147.688670254509,115.083920261085,1.81963655043114,2.37300851259408,12.44772774994,62.2148517106298,117.874900671912,202.216472393953,441.903419418978,1829.65503788879,1.00026987094028
