"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[9]",0.405723458588933,0.769329973981821,0.0121641749501032,0.0161770576422812,-1.34333865608948,0.0504310977222426,0.447487185182059,0.818593154519658,1.90678708003736,1607.78162085242,1.00033053053167
"lp_esc[10]",0.442305260780897,0.725243779065063,0.0114671110035677,0.016241549507608,-1.1828484466352,0.098911986876302,0.461851842362034,0.800307115364345,1.9306955266938,1737.36680141387,0.999986341977611
"lp_esc[11]",0.248439746569795,0.924236748092533,0.0146134661059984,0.0199309791662912,-1.92650492396568,-0.159872848128293,0.363093957014135,0.773038219692279,1.90327349738648,1759.55525209893,1.00013762042619
"lp_esc[12]",0.399752637161564,0.780738769004065,0.0123445638382446,0.0180839358386363,-1.38760303172343,0.0352619727253805,0.441969409319038,0.8013273345454,1.92803650276533,1506.98972649123,0.999911731981378
"lp_esc[13]",0.482101907614734,0.694557231738701,0.0109819140881784,0.0143110755615278,-1.03780905406681,0.142786988399795,0.483527864656088,0.828778552172986,1.90705411727357,1847.69060345811,1.00035570911485
"lp_esc[14]",0.276461481606593,0.904088291138679,0.0142948910294382,0.0192962352457938,-1.82830912962612,-0.148388124282046,0.371740503858925,0.790633489733822,1.94737898924087,1704.24135785416,1.00027762435594
"lp_esc[15]",0.49343081470069,0.663529516525466,0.010491322834854,0.0146704875364071,-0.915300142533836,0.145696597730751,0.479097320735562,0.836525261297934,1.94139614114997,1562.60587167819,1.00029256540864
"lp_esc[16]",0.466359710624252,0.71421414816674,0.0112927172266194,0.0164903764712424,-1.05335297489932,0.119482671752558,0.478062452040474,0.827554720247218,1.94280191960987,1655.03785149676,1.00028856450308
"lp_esc[17]",0.313244620449543,0.855443773194399,0.013525753667514,0.0192652317396963,-1.61520561420693,-0.0830448026043734,0.402292401301625,0.786020608143483,1.9127351768908,1554.12635543612,1.00030982861251
"lp_esc[18]",-0.0447245654667022,1.16117744489735,0.0183598274674515,0.0239160662817454,-2.86825512852394,-0.637570588772167,0.134965618818373,0.696808110856417,1.85419899787274,1773.69122841379,0.999808310584156
"lp_esc[19]",0.310963908524253,0.887861842708358,0.0140383283525629,0.0202597448920422,-1.82810147376673,-0.0448221731010267,0.403909169146586,0.799268872186978,1.8941441213729,1706.80001384058,1.0001559136036
"lp_esc[20]",0.342877325233601,0.877556901412315,0.0138753929243137,0.0178403572969147,-1.78157587693986,0.000792117710691598,0.431730593696072,0.806980266364197,1.9339079764106,1790.03249152412,1.00047167073526
"lp_esc[21]",0.468698521531031,0.692772155348377,0.0109536895522243,0.015365936915158,-0.962589347642896,0.11685941688578,0.459991333746032,0.82572669897389,1.9353001984745,1754.47198573634,1.00000197665715
"lp_esc[22]",0.0594979789168711,1.07720886855721,0.0170321677018686,0.0237540452142993,-2.53696553959106,-0.453640960819517,0.20407449881923,0.71260918103967,1.94276387045145,1623.43595612612,1.00004884460178
"lp_esc[23]",0.389089663631992,0.765190812594404,0.0120987290621669,0.0174144376583508,-1.31862090639353,0.0297429871479633,0.424061804006574,0.798467508259452,1.91060158039477,1649.57107258198,1.00155942529985
"lp_esc[24]",0.451335375707441,0.712499502807977,0.0112656063030537,0.0171184725855479,-1.06208512451319,0.106206594404501,0.457359748811175,0.815832611710967,1.94506030114344,1601.80081369312,1.00049318129728
"lp_esc[25]",0.486953776739162,0.685263777902832,0.0108349716809236,0.016049465044213,-0.916807691293793,0.144443858057125,0.472451143567219,0.835434096769459,1.95154388033952,1669.35567312262,0.99986209579801
"lp_esc[26]",0.483776245663161,0.68479630748497,0.0108275803246276,0.0157146096434422,-0.921810177228478,0.148920209548792,0.488425067339871,0.835905762192672,1.95253716586687,1704.69280492258,1.00010158509204
"lp_esc[27]",0.454607690177996,0.71587411798136,0.011318963653926,0.0153834545447262,-1.07934366885908,0.0979389175162714,0.459287717074166,0.837917685229039,1.91771617113237,1633.84990813264,1.00232458130406
"lp_esc[28]",0.437394269487758,0.720156527496892,0.0113866744936393,0.0162683853092727,-1.123219270588,0.0867499573255151,0.45055016698133,0.819592801299569,1.91860410978195,1601.89435971926,1.00004643324513
"lp_esc[29]",0.315543650176067,0.855576235330208,0.0135278480777784,0.0180416056364342,-1.61514551099848,-0.0790853967468976,0.389525346487401,0.787126045619653,1.92535588959459,1600.69699492428,1.00019801478048
"lp_esc[30]",0.490168000905954,0.674948185086707,0.0106718678373544,0.0149255624950805,-0.959595043898115,0.163354503222276,0.485828298114952,0.839545413590893,1.92191155381413,1690.09288352827,1.00149002088413
"lp_esc[31]",-0.306793612328515,1.3408585620342,0.0212008353808313,0.0286144184552746,-3.45415435938398,-1.03194207930271,-0.116782191547719,0.59214099878556,1.91820376893577,1589.89181900788,1.00017347866337
"lp_esc[32]",0.135902567175302,0.977814308559804,0.0154606017187583,0.0201301275127283,-2.22635004607406,-0.337017289828775,0.236555544155779,0.711761201269158,1.90217803068326,1810.61950486531,1.00045305224548
"lp_esc[33]",0.36137587991334,0.799236666240833,0.0126370412742042,0.0175984256656569,-1.4726931996014,-0.0141126599399449,0.408884544876178,0.795737847675007,1.8791599849761,1650.16512019091,0.999800843072236
"lp_esc[34]",0.507875235012818,0.640592812389003,0.0101286616994109,0.0147536330605056,-0.739798691012078,0.154699730587551,0.484134969098585,0.841977629513592,1.92066873198119,1785.54981826751,0.99987140665132
"lp_esc[35]",0.502474303036961,0.65451701334983,0.0103488226475815,0.0147442841583059,-0.839046768579478,0.147867537290372,0.479820600127528,0.830220582737934,1.91736579895704,1822.9943527612,1.00002229044689
"lp_esc[36]",0.191042668536612,0.934002755505043,0.0147678802413465,0.0222194763334711,-1.83394352921893,-0.303923372097065,0.279691102895155,0.758995182936605,1.95010623272068,1477.78377437812,1.00078077581655
"lp_esc[37]",0.343530254816073,0.825052906286306,0.0130452318700309,0.0183087693503437,-1.54021856661814,-0.0531740726652626,0.404325925827582,0.802712671695601,1.941553014064,1554.13883765115,1.00114904048897
"lp_esc[38]",0.44508106107341,0.73644372748889,0.0116441977370462,0.016736753999424,-1.19133025323724,0.0859682856253178,0.475169466751868,0.82449912067676,1.91416998815419,1692.86769667674,1.00056094432704
"lp_esc[39]",0.50416167035921,0.66143836845512,0.0104582588807192,0.0141287035675569,-0.8231511573902,0.169567400056573,0.494383310498302,0.831665130377911,1.89892921220437,1725.98760374718,0.999946575981962
"lp_esc[40]",0.505776729411457,0.656055334638748,0.010373145642812,0.0167580083942312,-0.783154883274871,0.161191470472764,0.49631242213158,0.837496778755756,1.88609514484319,1575.41083883672,0.999936360208375
"lp_esc[41]",0.278349106708749,0.865944569921667,0.013691785842037,0.0204313326302688,-1.67343369328953,-0.144455169070221,0.368231422533341,0.766833844039176,1.92025627097174,1442.36877697771,0.999920577826342
"lp_esc[42]",0.442121352377006,0.72268278666102,0.0114266181582319,0.0168634152147973,-1.20566468317295,0.0970610054897564,0.450054788380442,0.818834740041602,1.93465677657754,1593.00712272671,1.00168477383998
"lp_esc[43]",0.202825798770371,0.953902054572851,0.0150825157858222,0.0196290377318233,-1.96854906811325,-0.26731326008234,0.312974369108176,0.768263884377556,1.90152877819677,1837.1102377069,1.00017776408295
"lp_esc[44]",0.404517946294843,0.763139931002076,0.0120663017769515,0.0163712709299569,-1.3413575369934,0.0575013184840141,0.437464304965229,0.810623169191986,1.90285732582883,1889.75724161521,1.00017447238601
"lp_esc[45]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.611309799009967,0.231631257338685,0.00366241175239419,0.00363067678606568,0.0723039082219761,0.477274630915351,0.647538744079969,0.782633122713613,0.948588975781261,3908.31399023933,1.00047543820196
"pi_eta[1]",0.0206222428639974,0.0044530463892936,7.0408845582783e-05,0.000187426265657371,0.0128089240146634,0.017502557957819,0.0202853065359566,0.0234240062323054,0.0303469960216021,337.370331728497,1.0047814736193
"pi_eta[2]",0.359179837496376,0.0175621166722016,0.000277681446088869,0.000277471641857317,0.324351709165571,0.347425041190293,0.359389384347812,0.371085243552913,0.39300219294975,4047.85261754061,0.999893804900954
"pi_eta[3]",0.447333757286626,0.0180446553782995,0.000285311052941168,0.000289076566321935,0.412469675577661,0.43546633546369,0.447582263703696,0.459349152072175,0.483091735803564,3735.01060532769,1.00012333321894
"pi_eta[4]",0.14431789434969,0.0125727607827073,0.000198792802748981,0.000203422126108764,0.120797688595193,0.135434268020927,0.144167684184379,0.15252172814048,0.170406232405201,3736.58234586659,1.00071103020219
"pi_eta[5]",0.0225204539357203,0.004550514400188,7.19499501499452e-05,0.000154385072240374,0.014495906255065,0.0194229639255485,0.0221789059188709,0.0253998786513678,0.0323042834079639,810.572305559883,1.00069228772035
"pi_eta[6]",0.0060258140675904,0.00241065983771635,3.81158787553777e-05,0.000233787937527902,0.00229433877638925,0.00425418462814829,0.0056459317475004,0.00756785184766718,0.0114546971310097,6.87196077877904,1.09253448641225
"pi_tau",27.9849902588134,4.60213172923488,0.0727660917825576,0.143094961610289,19.8883705905851,24.5547806541195,27.7021703122809,31.0202678692886,37.7681739847265,323.847696071919,1.00478456403075
"res_ln_Rec[1]",0.356889791336878,0.278102011685766,0.00439717889400891,0.00445308824614189,-0.187534796168809,0.175729210651275,0.356041736841661,0.537584776000367,0.905743776104998,3724.97453870011,0.999953754738803
"res_ln_Rec[2]",-0.0297750507296313,0.26637266022492,0.00421172156354444,0.00455990245489686,-0.550904417320569,-0.208583372446938,-0.0308425755715396,0.148874046903526,0.498743033168979,3547.31850492988,1.0001075581878
"res_ln_Rec[3]",0.189149844027711,0.263055280979978,0.00415926919216151,0.00415995939132653,-0.333291342907427,0.0174135556120469,0.187452241052645,0.365941985799431,0.701876226031361,3932.66612346499,0.999899599781949
"res_ln_Rec[4]",0.483181508487132,0.259451688494709,0.00410229139209892,0.0043220551049831,-0.0367821901038654,0.311208269922977,0.481224912958882,0.660810450732181,0.97893952513877,3824.93934433738,1.00070910469001
"res_ln_Rec[5]",-0.129714099906547,0.220657205923624,0.00348889676423726,0.00364751678797771,-0.584765562539604,-0.265959102185632,-0.121659172624737,0.0182089897702786,0.285431913065967,3454.23574189622,0.999774011253075
"res_ln_Rec[6]",0.319091834826694,0.209856717500855,0.0033181260479461,0.00329467483583383,-0.0842758182891288,0.175717487846005,0.317395722035831,0.458467151557296,0.744256061102923,3802.35122891333,1.00035214886232
"res_ln_Rec[7]",0.444302320264192,0.198468631814717,0.00313806460315932,0.00324239789840399,0.0363203033116296,0.318981056610953,0.449921263050375,0.578728180327583,0.825683179461809,3147.54743568479,1.00001326732993
"res_ln_Rec[8]",-0.154398052773879,0.209326766200883,0.0033097467821617,0.00335000763096693,-0.55008796637068,-0.29949569789594,-0.154543228373959,-0.0151446453680006,0.268407538913193,3740.89069212462,1.00041465567126
"res_ln_Rec[9]",-0.0941380064352255,0.199004623149495,0.00314653937027937,0.0032326213478737,-0.484070606201099,-0.231213836140527,-0.0891438261141673,0.0398231147539376,0.291440510921788,3762.02436029283,1.00013203016872
"res_ln_Rec[10]",-0.316049028090135,0.199165295047773,0.00314907981605209,0.00314974866979961,-0.715299750253116,-0.453201404359622,-0.31165196210535,-0.177630520088332,0.0604879797216493,3900.90471697937,0.999966325454572
"res_ln_Rec[11]",-0.000820575010081829,0.206845663669572,0.00327051710662495,0.00326602756719175,-0.423754911271297,-0.134599419008075,0.0029676375646277,0.141689302085223,0.384330047421869,3389.42658504779,1.00297456239432
"res_ln_Rec[12]",0.107815101737489,0.194044143354329,0.00306810729807952,0.0030664195918635,-0.281580156971593,-0.0225706428955879,0.112999063970434,0.235723263563894,0.483288690950276,3738.89371859628,0.999829952775335
"res_ln_Rec[13]",0.173916261769113,0.226258832800358,0.00357746626190172,0.00366783801113042,-0.264045038627549,0.0196303654164076,0.170075813224952,0.32311069387546,0.627632205212049,3748.67472428703,1.00164022431093
"res_ln_Rec[14]",-0.38135942117665,0.243066408921973,0.00384321737435654,0.00384419060155399,-0.884270655759843,-0.538901581401815,-0.373998718601045,-0.21767009260915,0.0850018815737108,3710.98441971181,0.999897999465441
"res_ln_Rec[15]",0.135061147432973,0.233931697188119,0.00369878490011631,0.00369739003109154,-0.323913625384168,-0.0220195279178239,0.136202634268683,0.284238624274736,0.595249318876618,3755.51703230475,1.00057801636604
"res_ln_Rec[16]",0.297717596021813,0.224173049031797,0.00354448712482541,0.00354509474955695,-0.140114534634981,0.143536829062549,0.296021515095367,0.448900940033707,0.737688155765486,3937.3487285164,0.999838130955368
"res_ln_Rec[17]",-0.0122588251316927,0.265980206450255,0.00420551632452308,0.00415619687725717,-0.53645169024078,-0.18453655098467,-0.00922683461631113,0.167615288032102,0.507496660872206,4093.40607993719,0.999808942333054
"res_ln_Rec[18]",-0.207402650292739,0.295925987361854,0.00467900069448831,0.00482486986129202,-0.79117564377784,-0.400918075651829,-0.202955662203933,-0.0221705087670769,0.386401430700703,3806.80111027376,1.00046933883623
"res_ln_Rec[19]",-0.266484095846731,0.264091840763013,0.0041756586413881,0.00440686225154031,-0.782690343694793,-0.443780308414921,-0.265161241226069,-0.0956817303990944,0.255331277606112,3081.55711770611,1.00033931989548
"res_ln_Rec[20]",-0.246646982984279,0.25293401344894,0.00399923790113156,0.00407275941914302,-0.753799607718202,-0.413498760070942,-0.239045671494391,-0.0765415364871638,0.23257278494966,3791.23749953383,0.999766278082065
"res_ln_Rec[21]",-0.0668749275846519,0.242460597193359,0.00383363864987822,0.00384028637219708,-0.551878656064711,-0.227952661958556,-0.066753650088339,0.0933845446081398,0.418689310223796,3880.77211213953,1.00045607084444
"res_ln_Rec[22]",-0.0829159003122807,0.209684979102771,0.00331541062544783,0.00325532688275685,-0.515820019930478,-0.221229354623036,-0.0838632357149436,0.0570449535060056,0.335821510793024,3942.1979903648,0.999988288298497
"res_ln_Rec[23]",-0.172022840812706,0.190672096335887,0.00301479055330224,0.00316521812634655,-0.55267178538123,-0.300305004835539,-0.170503560952021,-0.0429779058034083,0.196197516814892,3301.30477431556,1.0000603228976
"res_ln_Rec[24]",-0.0167055853699529,0.160099204983631,0.00253139069665227,0.00264235269428887,-0.320864043835888,-0.121970552931775,-0.0195086542972476,0.0887015310721084,0.305723860147249,3545.0372716417,0.999973986978609
"res_ln_Rec[25]",-0.14830841305257,0.13676959343442,0.0021625171495399,0.00219380137755099,-0.413312790751376,-0.237932562834607,-0.147624102681446,-0.0578735876218972,0.125956735454756,3705.3895604756,0.999974128728586
"res_ln_Rec[26]",-0.468103126168321,0.226145045538118,0.00357566712731476,0.00361697850018242,-0.919893099795161,-0.614275881445411,-0.466932233373953,-0.319933974604021,-0.0240911632559883,3677.74688590171,0.9999712812657
"res_ln_Rec[27]",-0.164636189573563,0.204884681161974,0.00323951125074616,0.00350200568435025,-0.564049991262165,-0.296653988725772,-0.166888339177154,-0.0366050068500909,0.246883684488272,3505.68483671172,0.999798606226196
"res_ln_Rec[28]",-0.362484649533871,0.206949084318418,0.00327215233066217,0.00395268134550568,-0.765891207912584,-0.502658571385936,-0.366357322011107,-0.222314419516484,0.0490255438689822,2223.72459411932,1.00041841366756
"res_ln_Rec[29]",0.481683726745131,0.201499416040944,0.00318598550941625,0.00302628372838529,0.0792808064834302,0.348523634673171,0.48611073277104,0.618898832075697,0.865776045303629,4366.53571858651,0.999954919220774
"res_ln_Rec[30]",0.0226208806328293,0.197711974820851,0.00312610080561875,0.00335584366634277,-0.376628414831034,-0.106791670328616,0.025400694552701,0.15903399455408,0.396810723438837,3159.20224538671,0.999841718780135
"res_ln_Rec[31]",-0.167557933617803,0.163651827846027,0.00258756259621606,0.00274280524046739,-0.481202877845752,-0.276636600985606,-0.172119084209302,-0.0595521239125243,0.172828203064074,3411.74000163887,1.00056443317219
"res_ln_Rec[32]",0.177962135145239,0.172045141040042,0.00272027253025721,0.00330783602774667,-0.141584108360981,0.0609630207034302,0.169434439956544,0.283184182431392,0.545863686873782,2308.75107081977,1.00109347716053
"res_ln_Rec[33]",0.1599945520728,0.194145161020866,0.00306970452763038,0.00306905354829842,-0.220394396065859,0.0284517438570404,0.162209234494575,0.28955690234071,0.528703587910787,3561.57271106571,0.999842013403497
"res_ln_Rec[34]",-0.0646893324779785,0.159863816843043,0.00252766888336003,0.00249884504333226,-0.391681706842685,-0.171485794315695,-0.0626919210750572,0.045817399523016,0.237659177583205,4058.85155716929,0.999802670331892
"res_ln_Rec[35]",-0.0399504596359554,0.168160152077503,0.00265884546122602,0.00265965612837373,-0.363384134570979,-0.154187998854132,-0.0423952776893577,0.0730894454725739,0.294244072110729,3927.72769954264,0.999775258463603
"res_ln_Rec[36]",-0.334317411903568,0.179538142549,0.00283874728665414,0.00293583510685919,-0.690461887436882,-0.451883967490825,-0.331205858285456,-0.218648169531715,0.0284826720469776,3502.98498005305,1.00056769847709
"res_ln_Rec[37]",-0.218127385668515,0.17810758837031,0.00281612823904949,0.00287438875870854,-0.581258330885331,-0.332152844951648,-0.216974929134182,-0.0981170345578244,0.124538044108368,3796.40098267696,0.999964990871803
"res_ln_Rec[38]",-0.368041197727785,0.196021851634271,0.00309937761163949,0.00354361833834935,-0.72563939271854,-0.504259087703555,-0.377412797096606,-0.242240130773029,0.0413142916248568,2768.90963601421,1.00003493613282
"res_ln_Rec[39]",0.299080910710263,0.209865162401852,0.00331825957355493,0.00341925823830844,-0.115649007197998,0.16088448152172,0.295610836718518,0.434990454787889,0.73544436238277,3215.44282360635,0.99982114343874
"res_ln_Rec[40]",-0.257860217496048,0.266538783964783,0.0042143482105014,0.00429448094633488,-0.79145128801924,-0.429585273639552,-0.251895259005584,-0.0757885780263337,0.260854694449653,3906.00945963776,1.00035736267457
"res_ln_Rec[41]",-0.0492444443829189,0.34910259702484,0.00551979671839208,0.00574897193288354,-0.736994878713641,-0.272361014702624,-0.0429664393488043,0.178199246541383,0.624134571756399,3746.91131951094,1.0004730042481
"res_ln_Rec[42]",0.0051719665414463,0.345072493029245,0.00545607517922495,0.00527359843007922,-0.66022973593436,-0.220563992712521,0.00095558692503861,0.226967307855789,0.705277918884598,3978.83511467423,1.00084291865919
"sigma_r",0.123659357959715,0.0443866356391751,0.000701814331458986,0.000710981843951196,0.0604792330420598,0.0926347544448681,0.116399544037197,0.146641319192,0.231818053878403,3870.99854184447,1.00042391324677
"sigma_s",0.0464155219903379,0.0413098347367351,0.000653165837666126,0.00103698037899495,0.00196829003571247,0.0192846785623647,0.0360619372804501,0.0612455617810932,0.150088423669474,1162.05825572854,1.0006237719561
"theta_res",0.0763371131589372,0.304298190792472,0.00481137685386344,0.0047645584640474,-0.49314857585267,-0.138400666967628,0.0607027694301923,0.284955376924593,0.695916476241361,3727.00954487395,0.999888714169011
"tot_Run[1]",7209.96215981419,1323.61681188845,20.9282193742907,23.0886734088697,5017.47195734063,6422.09743409553,7060.91189413678,7788.63723470453,10345.1221929373,3559.65995384359,0.999939547795725
"tot_Run[2]",4172.47574889451,699.790219176499,11.0646548845309,12.1662881218319,2914.70032766371,3740.78577522471,4111.14067513421,4533.55365728817,5741.36488417028,3692.66170930528,0.999847292630209
"tot_Run[3]",6130.45520669262,1114.5349672349,17.6223451418171,17.7354278769188,4088.29239346588,5465.99313897641,6108.53422184432,6699.2663100635,8540.45615818746,3896.86506756682,1.0007203608202
"tot_Run[4]",6309.81079405829,1064.98217045584,16.8388466305507,17.8065229230851,4537.27856202982,5630.20982459008,6195.35634144909,6867.88817531943,8690.04435431838,3583.44312620712,1.00040165456164
"tot_Run[5]",9992.27415527137,1901.10345682559,30.0590849559422,33.3506311464093,6201.03536515581,8781.91907316388,10085.2697766352,11199.7796799152,13648.5125935066,3185.55418595525,0.999878672257587
"tot_Run[6]",8487.37614717527,1383.45905814881,21.8744083667079,22.6791647476965,5969.08073587616,7611.85588993573,8463.10912641549,9239.99946878833,11481.4393668705,3795.96578296399,1.00088414021802
"tot_Run[7]",9187.07436439572,1496.21666594488,23.6572626874455,24.2653844808727,6370.21209421133,8245.64191146541,9123.88612189136,10002.6848925006,12563.0851629427,3905.46482077897,0.999798207362022
"tot_Run[8]",10159.7096967494,1434.37696244504,22.6794911230006,23.2263387808335,7297.10174810956,9265.95792701657,10160.4734660983,11001.4895965951,13153.0108969965,3422.75671199105,1.00138493788463
"tot_Run[9]",12952.7819814007,1804.05042212151,28.524541738461,29.0117246505845,9436.79054684742,11820.7810415278,13007.16196234,14039.9453323044,16577.0823252104,3695.70581286714,1.00001059792619
"tot_Run[10]",11399.9462435167,1560.23492351423,24.6694802162178,24.6626862440023,8440.52292022545,10395.7623947493,11335.6398272234,12309.607221959,14748.8891135608,3879.10421260291,0.999942690301982
"tot_Run[11]",14689.3411711344,2110.43912098527,33.3689724271856,36.7709727177418,10348.3279945466,13355.9735475937,14801.6383662813,16103.9708893792,18749.1276061156,2785.75639354786,1.00012697290222
"tot_Run[12]",14023.1072101646,1914.02951968445,30.2634639550047,32.8280907590526,10238.6191922558,12791.1925929619,14033.515967988,15218.8395537575,17919.3057049991,3313.34430731186,1.00008687325131
"tot_Run[13]",12072.6063494973,1688.30223566825,26.6944022173301,28.6417999148867,8997.10891811613,10987.9331045108,11961.3129900742,12955.3995057209,15883.6288818819,3474.25579578396,1.0004861098318
"tot_Run[14]",8200.64623783024,1328.08637139492,20.9988893151812,24.8767922722421,6242.3495917973,7280.49654639203,7968.34977729278,8892.92640367413,11475.5095596281,2715.91393713108,0.999765694314098
"tot_Run[15]",7937.16132855859,1216.70805625936,19.2378435262793,20.552558328968,5821.13209151489,7166.11445397927,7828.55565636857,8590.83066642957,10759.9434644346,3678.483902277,0.999837226733494
"tot_Run[16]",8258.15021798227,1125.28791688448,17.792364204106,19.3306150874669,6130.18162937343,7540.01699567962,8236.56947956101,8885.65153940982,10670.1506900785,3311.71357107655,0.999789325349337
"tot_Run[17]",7000.79756152371,1045.85570511968,16.536430660298,19.7557147188763,4937.33017577999,6315.07275568738,7044.99362454871,7687.15501576872,9009.85137622336,2415.76948417026,1.00095615880128
"tot_Run[18]",7244.00734110779,1225.00150845906,19.3689745193633,25.6534539104688,4753.78888039203,6412.78676273647,7298.54527505356,8152.59178723776,9435.97175626536,2113.99108838868,0.999958943233618
"tot_Run[19]",6013.92335083938,1772.06569055363,28.018818727943,29.6910205728319,3232.73000751441,4739.12732425883,5759.02359102813,7027.31160392904,10198.806409476,3457.45620161741,0.999772420748412
"tot_Run[20]",7282.14912657478,2094.66263816872,33.1195243313515,33.9762359336099,4012.55647472753,5796.0614850156,6978.93436808417,8477.51706381798,12143.6120434732,3346.96136373568,0.999814297317313
"tot_Run[21]",7445.43305346033,1209.333533851,19.1212420889475,19.1271752905519,5096.80703031753,6680.21847246526,7429.63274911016,8159.12180761252,9986.71678989268,3637.70103114365,0.999859813618026
"tot_Run[22]",7807.83760841676,1247.47940316518,19.7243812407471,23.5092930173176,5246.06812169678,6981.7558384884,7835.18332925853,8693.43320083202,10175.2762713655,2320.82008578428,1.00082224439136
"tot_Run[23]",4612.41413011022,731.431851836029,11.5649530249833,12.286010023484,3423.51889928565,4139.5885720278,4500.63371147473,4986.95600951732,6326.94418901891,3471.04648522499,1.00068064136944
"tot_Run[24]",5041.11842461841,833.285419202111,13.1753993284344,13.3665049866871,3670.18462745046,4520.80622744465,4909.45187180105,5462.24950598773,7043.59053362327,3545.54227978687,0.999763792663728
"tot_Run[25]",5975.34497350274,902.657967076472,14.2722756202947,14.1492501774248,4401.8754115844,5414.42959275221,5863.32409738997,6461.8006181479,8130.67639385014,3823.28580250712,1.00005920065631
"tot_Run[26]",6780.95441123892,1061.84634192054,16.7892648279341,17.2140423622606,4846.68172156694,6098.03540401493,6748.24986722791,7363.71455624428,9181.52826860246,3656.76964229039,1.00111231395985
"tot_Run[27]",7160.75284324637,1077.83439921524,17.0420582099968,17.3144148557787,5036.6114407491,6456.5907779857,7183.99181848073,7807.59437855467,9399.46713535063,3563.88096897987,1.00246061407356
"tot_Run[28]",6290.51811391648,984.037946438776,15.5590060739065,16.7208550333088,4361.58161994466,5662.66816076344,6311.86408250972,6866.96131565943,8305.75816269517,3281.99185539441,1.00057253380233
"tot_Run[29]",6353.82534709512,990.234562123506,15.6569831706489,18.8204485590071,4357.70619362778,5709.39039966604,6415.07197934756,7020.33380032069,8283.66740504489,2807.70866749584,0.99994083543346
"tot_Run[30]",4633.64186154501,661.852983219838,10.4648145157595,12.2787979892199,3344.8224264866,4227.60859090372,4607.95862018783,5019.01301777457,6037.51320010753,2948.76463828069,1.00033495484047
"tot_Run[31]",4193.84702642572,767.299553536367,12.1320711840261,17.9234831593634,2689.59523871044,3664.92675332714,4204.64177597101,4756.96753724727,5591.09889258441,1690.23894371482,1.00063480781161
"tot_Run[32]",3158.90904579362,528.105419872326,8.35007985738049,10.0880478415171,2375.39386072673,2774.35795149181,3061.25746043312,3447.47445562384,4414.5047101505,2249.02044086737,1.0015627237424
"tot_Run[33]",4656.9508323016,763.543577510982,12.0726839886401,15.1532308945809,3457.09209232501,4144.09195811967,4517.50711889313,5059.41709842745,6486.71433736484,2361.95322987848,0.999993074433759
"tot_Run[34]",5841.27974979298,861.394425398345,13.6198417401538,14.8665432258807,4319.27085086837,5288.41833148744,5768.3355288677,6322.15682339663,7810.90824805175,3428.13641041916,0.999792804757505
"tot_Run[35]",6520.07493891084,955.303127700318,15.1046686970785,15.3473659728839,4678.55332335882,5915.70593799266,6475.15297446151,7083.73373283717,8548.68778942445,3646.24181152876,0.999866098970197
"tot_Run[36]",7714.411786033,1288.84622470874,20.378448118944,30.1703777177303,5138.08019092238,6829.97930362797,7756.37280081778,8630.05092585918,10129.3473371318,1743.90351076605,1.00127889069201
"tot_Run[37]",8400.0295334699,1307.90637909714,20.679815621053,25.3065914825009,5733.61648463207,7552.74639373432,8469.77997645722,9267.24246513985,10898.3851240875,2236.46721393596,1.00333066109439
"tot_Run[38]",8301.72993932951,1322.35953162634,20.9083400278635,23.0041639318037,5659.74904236552,7470.57368255485,8351.81742924024,9098.23405292194,10998.7055692524,3127.69144378923,0.999774643962537
"tot_Run[39]",7896.69329018799,1181.97499391538,18.6886655906813,18.6955878838767,5644.16846568525,7157.16527550791,7877.24316988925,8564.33781467867,10399.4776677234,3865.14689329,0.999944680277549
"tot_Run[40]",6414.97293498518,956.771450213198,15.1278849144805,15.6776119601525,4547.42273379909,5812.39119804704,6414.95805519193,6952.42948892555,8481.41757110356,3537.50227203852,1.00022114756126
"tot_Run[41]",5459.97392307726,865.037850455117,13.6774493484715,17.0600177891956,3713.05381513961,4897.10159807068,5507.5668167156,6065.96069018142,7079.73931928235,2447.89350616826,1.00028674957172
"tot_Run[42]",4465.17442591677,667.970422957616,10.5615397308605,10.5599226774999,3208.61196941021,4026.76529928947,4462.61964906324,4845.67813578692,5875.66282035564,3643.37503919064,1.00028570043137
"tot_Run[43]",3635.86605461643,693.653257498161,10.9676210004473,14.6639045747129,2641.44914552168,3156.08171226406,3490.40383672828,3998.37057317029,5307.19140490609,2361.7153531079,1.00054159362268
"tot_Run[44]",3869.78195746605,655.482260697799,10.3640845482066,10.9169808601526,2835.09142039175,3441.68356050019,3764.21960740752,4202.58793865034,5490.19778122076,3265.99640405563,1.00020656644793
"tot_Run[45]",4306.42995537562,1411.36490081083,22.3156384808993,22.7257537910525,2131.27730076104,3297.79179815539,4090.23768287591,5088.47631567883,7565.44473246955,3635.23479692791,0.999854329166541
"tot_ln_Rec[1]",9.29117543767268,0.24469166318114,0.00386891490053582,0.00409491147544347,8.81641025715419,9.12822746725539,9.28583018314466,9.4553754550941,9.76970338575792,3648.91545478374,1.00016815306424
"tot_ln_Rec[2]",8.73350511454317,0.234622767492624,0.00370971168104402,0.00389846002213414,8.23867605084513,8.5852237002431,8.74182721153264,8.89915262689452,9.15366003826862,3121.98128875203,1.00080155842341
