"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[8]",0.411267543226666,0.713291199517173,0.0112781241271393,0.0144961083504411,-1.13510794889179,0.080180760765252,0.435799723760087,0.792103270531208,1.80415183588073,2276.66299365302,0.999793909160427
"lp_esc[9]",0.376273315997575,0.780774422237423,0.0123451275653614,0.0174429846332639,-1.46332357232409,0.0430954452327866,0.422969394850962,0.795171720569789,1.83453071187513,1964.88068496354,0.999760227084409
"lp_esc[10]",0.413854715071952,0.712113384950759,0.0112595012436834,0.015726389422713,-1.11812969443701,0.0772800944294522,0.425457743666619,0.775737574870094,1.79509176428339,2109.58987297424,1.00058197434924
"lp_esc[11]",0.20739737624826,0.969525122488621,0.0153295381790889,0.0194788964439935,-2.16594920747606,-0.216225990434534,0.34636461467542,0.770327807521945,1.79226128179809,2095.60121304494,0.999773279383943
"lp_esc[12]",0.382029193793256,0.772497250722374,0.0122142539925043,0.0158116584203864,-1.3932554028229,0.0196545883304845,0.417898704967982,0.807692619466248,1.81853827134235,2043.68276383049,0.99980460525554
"lp_esc[13]",0.454133520832488,0.665977322492769,0.0105300260454882,0.0133971441145528,-0.924251233104045,0.120664454012292,0.442432019958775,0.781082166705091,1.80681158211097,2275.97309075268,1.0003317159591
"lp_esc[14]",0.2416835381075,0.896380337549614,0.0141730175822367,0.0187655706973114,-1.85133004932895,-0.160219979790018,0.33327390571853,0.744609101655796,1.81647008488514,2042.70624924058,0.999775897161611
"lp_esc[15]",0.476153797024834,0.639469238251074,0.0101108964324313,0.0147003898652276,-0.790479793675484,0.133937719201203,0.458587297541207,0.805332725938414,1.81408123801664,1899.11811758805,0.999916626322001
"lp_esc[16]",0.441208473272246,0.670044654880571,0.0105943362172203,0.0145818119653456,-0.99922279980663,0.118830340603332,0.438661849695467,0.788235469774333,1.7895878339355,2013.59047180138,1.00020281596247
"lp_esc[17]",0.313910065370551,0.856977655402378,0.0135500064747121,0.0179926123076745,-1.71997944887321,-0.0610347001098809,0.405066523659734,0.782369371451561,1.77403693412049,2052.81990038269,0.999993694357392
"lp_esc[18]",-0.0960642334467861,1.19086240300592,0.0188291878668002,0.0231447588123891,-2.90171323689431,-0.705948289489972,0.0833747852918644,0.668988603500917,1.82422398932242,2109.30211473163,0.999889874043312
"lp_esc[19]",0.305586078206628,0.854237628705935,0.0135066828486599,0.0176805970067294,-1.70937917403628,-0.0604173741420825,0.397003368454164,0.761125682091785,1.84036968880342,2013.0393981799,0.999838682777333
"lp_esc[20]",0.31571992956472,0.861306969585897,0.013618458942344,0.0166193863181315,-1.72120832301719,-0.0214451850201834,0.394464297727306,0.774107590704023,1.83764404119816,1908.79094913357,0.999843472373606
"lp_esc[21]",0.435351958747284,0.696650051577004,0.0110150044752855,0.0142146478485602,-1.05174946950226,0.0935296348328601,0.449035331912965,0.798351283128922,1.80995912680045,1831.02590889456,0.999876575263169
"lp_esc[22]",0.0118913278954028,1.11105095607711,0.0175672580885567,0.0226361990570952,-2.6594638129892,-0.544456885299618,0.184851938959656,0.693708858170294,1.85514548617271,2167.52583915855,1.00030037432447
"lp_esc[23]",0.364731208882781,0.778966493648334,0.0123165417044191,0.015815397546318,-1.29775383237038,0.0215826710663083,0.394455171166784,0.76360606357922,1.84881639038549,2089.33014090679,0.99989834308271
"lp_esc[24]",0.426643363423514,0.698175676611938,0.0110391267251144,0.0148476574645268,-1.03267480296773,0.0830952817757339,0.434303246581473,0.798622400655625,1.79470044305331,2077.82985341649,1.00078860726919
"lp_esc[25]",0.447831051037668,0.678808909669684,0.0107329112528585,0.015166919637471,-0.993946924885533,0.10670663732704,0.450054481044377,0.795786630878989,1.84236247024673,2041.42429078248,0.999790047769804
"lp_esc[26]",0.465143441637689,0.669996086607137,0.0105935682853899,0.0138777113758742,-0.985819731261501,0.136847975720781,0.464464150122002,0.807174604597144,1.87592551604218,2127.28178114449,1.0002690536667
"lp_esc[27]",0.437673564721619,0.697913780483454,0.0110349857837324,0.0155562452488227,-0.996630798837821,0.0983461727698277,0.449649887524989,0.79687625156018,1.81083077690949,1976.3720456676,0.999942469638099
"lp_esc[28]",0.396013137576876,0.744292780276464,0.0117683021584644,0.0167334406068193,-1.2799153208011,0.0485872067480259,0.430688094635426,0.80250285221628,1.83163094614302,1944.20970617298,1.00046438847285
"lp_esc[29]",0.289448555538667,0.85344865385715,0.0134942080609662,0.0192152401873497,-1.81166092614742,-0.105845321300643,0.377356073673847,0.763931780667183,1.81854992988287,1811.53849230022,1.00041602556046
"lp_esc[30]",0.462948704543998,0.678198905363679,0.0107232662379111,0.0152763179281376,-1.04396632234971,0.133557546747581,0.455876581390155,0.80107483198982,1.84366670448223,2023.83036711365,0.999754937649007
"lp_esc[31]",-0.384577787021669,1.33660574486758,0.0211335924372374,0.0271011758826156,-3.42947896992068,-1.10124496122124,-0.190191894429135,0.498254000295061,1.77992667389001,1919.26371339317,0.999944530195084
"lp_esc[32]",0.0867213925519556,1.00506784203033,0.0158915179190307,0.0203346562385778,-2.3404424864881,-0.360822503383891,0.193594669773123,0.661521473069783,1.77638369625156,2107.52612203372,1.00073457733204
"lp_esc[33]",0.319589160620608,0.801213494346709,0.0126682976709902,0.0170106042459984,-1.5498854802182,-0.055964006966454,0.370624875331195,0.753243824161937,1.80209087739091,2057.10078934036,1.00030129787591
"lp_esc[34]",0.474164184145616,0.64964375834968,0.0102717697204851,0.0136569846025589,-0.851298839088794,0.133030263250108,0.458730676364373,0.810684553742357,1.82873203661389,2199.21542089915,0.999765494819963
"lp_esc[35]",0.47564093961885,0.631447481369753,0.0099840613195258,0.013106899137669,-0.818972467339438,0.139659554152174,0.470009606253895,0.794970991689104,1.75273425405411,2250.49438713038,1.00010712779772
"lp_esc[36]",0.173225295207234,0.931721034242925,0.0147318030604769,0.0209452567417424,-1.9559903905369,-0.299220016890451,0.285800258128335,0.735144782886775,1.77204630436654,1677.05822956017,0.999956555814917
"lp_esc[37]",0.300794596217309,0.842298117913796,0.0133179026074033,0.0192721807565139,-1.66416812016849,-0.090400392962718,0.380885162118368,0.770820684704475,1.78209404901098,1768.25830373082,1.00001663706707
"lp_esc[38]",0.3914941303153,0.748339025313345,0.0118322789099028,0.0161855853469579,-1.33059355514633,0.0459479955128044,0.433719862434241,0.788714966054569,1.78059175858726,1816.284415383,0.999977593943652
"lp_esc[39]",0.488592442349625,0.65142976992522,0.0103000090430158,0.0135372485230288,-0.802335629630729,0.150526023510456,0.472196190792792,0.821253024136422,1.8430841492894,2044.38879934848,0.999771590318078
"lp_esc[40]",0.466201243449695,0.671260298371052,0.0106135572284837,0.0141546296757062,-0.950335220874851,0.136857517270809,0.464654592453615,0.805510855407932,1.8165033298458,2101.75459236063,1.00006312505096
"lp_esc[41]",0.252213473316228,0.879224054683977,0.013901752932049,0.0191298187718929,-1.8600221534222,-0.160725425809666,0.34338158434001,0.755219134210628,1.81255578617368,1818.96047567328,1.00148266176928
"lp_esc[42]",0.426910093187579,0.700146961712491,0.0110702954792909,0.0139803135756563,-1.08843387631066,0.0840541280544596,0.441658369750428,0.79339006219847,1.79616687072503,2140.06186743332,1.00010562415865
"lp_esc[43]",0.195675160342344,0.909886662621218,0.0143865713324612,0.0210267606963637,-1.93383491966905,-0.24483434642134,0.29828783434769,0.738840998643984,1.76838114080838,1921.38180964882,1.00003979389007
"lp_esc[44]",0.385260974835218,0.758380854309018,0.0119910541674041,0.0167342502686339,-1.30588533918962,0.0446044363241378,0.418084549170534,0.787873573220174,1.80189497566069,1883.56968269264,0.999751720772067
"lp_esc[45]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.607469176732897,0.234062881008253,0.00370085909843524,0.00362399556401603,0.0436783337564233,0.474505454201518,0.649601956122491,0.779361157636725,0.941299278461577,4186.59575406048,1.00044483981186
"pi_eta[1]",0.0206288927191454,0.00459552736633274,7.26616676362323e-05,0.000230115348585302,0.0126858088533747,0.0173709600543158,0.0202282441411479,0.0234243648495546,0.0311227474233687,401.417420484514,0.999855619322969
"pi_eta[2]",0.358414635776656,0.0179193779923537,0.000283330243546665,0.000299888380876586,0.322757526502711,0.346204851285818,0.358276023750452,0.370488006892569,0.393047779106416,3570.62774423456,0.999862794083093
"pi_eta[3]",0.447979271506464,0.0185789408877602,0.000293758848594765,0.000310935309937536,0.411702771628977,0.435592841938452,0.447566199401575,0.46020973864824,0.483889654132136,3362.07014805943,0.99979552019078
"pi_eta[4]",0.145020710069251,0.0126550834399124,0.000200094438248009,0.000203328138832308,0.12098028300551,0.13646321219897,0.144808717536074,0.153402220546706,0.170075823348889,3871.54078508632,1.00019772301042
"pi_eta[5]",0.0226204904221909,0.00443303299826359,7.0092406085991e-05,0.000138697643268426,0.0150082218942863,0.019365937775806,0.022391486697606,0.0254428868498884,0.0319832256666458,855.1130272542,1.0008675686695
"pi_eta[6]",0.00533599950629224,0.00205175893060001,3.24411571514368e-05,0.000153682610069191,0.00241988267908465,0.00375891436871411,0.00498408845893061,0.00661267879512033,0.0099558889704383,10.7661640367778,1.00372575642605
"pi_tau",27.7078710097691,4.73327104478183,0.0748395864221771,0.155623311677181,19.2027143114002,24.4654892039976,27.403004707052,30.7532145745703,38.025468271184,348.714903141245,1.00291033124825
"res_ln_Rec[1]",0.359729028174824,0.283265010972502,0.00447881308052847,0.00433619658161824,-0.232332053137963,0.182580264175035,0.357442273937189,0.545411315936486,0.927647767801184,3908.40444587773,0.9999354364203
"res_ln_Rec[2]",-0.0157447580615723,0.269436996159793,0.00426017296889493,0.00472725484614236,-0.557299299193388,-0.192235969860025,-0.00802312331289645,0.155566288107954,0.510311362528499,3564.92137901154,0.999801655995891
"res_ln_Rec[3]",0.188721636409201,0.264363948248788,0.00417996103850526,0.00427291320784244,-0.338291554973237,0.0132063454057256,0.191849477620081,0.362760756624283,0.70866237273971,3792.17827804899,1.00022179984441
"res_ln_Rec[4]",0.469911901112092,0.2687901271178,0.00424994507129219,0.00425067296176838,-0.0620308625477622,0.289945829638242,0.473100601593027,0.648033130031105,1.00428026759697,3649.99592481729,1.00033736509297
"res_ln_Rec[5]",-0.133387553879537,0.225653041031437,0.00356788785301386,0.00384181742190451,-0.590306197248856,-0.281468669199033,-0.132107898619289,0.022636423728243,0.292396684202752,3245.00043464881,1.00026125160368
"res_ln_Rec[6]",0.316601028043119,0.21483097074209,0.00339677589744998,0.00344041241512262,-0.0971409316320088,0.171604281045618,0.317588418132078,0.45674173212237,0.745812375331942,3868.30242861163,1.00073291143263
"res_ln_Rec[7]",0.43838147509634,0.205222252154206,0.00324484871678344,0.00377242562451661,0.0250967327208536,0.3019445821305,0.445504556073368,0.572941902443425,0.835949808103508,2821.18862022043,0.99980650398767
"res_ln_Rec[8]",-0.161268624350761,0.207206185256785,0.00327621745343121,0.00342402888723452,-0.546319778602123,-0.30590763038252,-0.168540060697699,-0.0201174347403521,0.259407397306698,3250.38147327375,1.00032414971314
"res_ln_Rec[9]",-0.0970453401117771,0.200828367359448,0.00317537529814435,0.00337525390043669,-0.509173205701418,-0.229761790141444,-0.0917586833382273,0.04039184343352,0.28358874832225,3145.23995871832,0.9999738987506
"res_ln_Rec[10]",-0.307048536983863,0.199012940733378,0.00314667088282787,0.00317791289122429,-0.712359704607912,-0.434199874239948,-0.306048786823701,-0.17304806452258,0.0732218308441163,3693.85343633431,1.00022715778876
"res_ln_Rec[11]",-0.00618669610647522,0.201488897116905,0.00318581919062378,0.00329915191939555,-0.408040245454901,-0.140848736024313,-0.00102718300050331,0.12960173640639,0.375402869851782,3780.82351975825,1.00067683542884
"res_ln_Rec[12]",0.102943139043804,0.193159509709212,0.0030541200120126,0.00319067152454031,-0.286459865548542,-0.0229868891942471,0.107452962737923,0.235364482518997,0.468416571276789,3432.78128626869,1.00029918320352
"res_ln_Rec[13]",0.160982047049443,0.225121965436692,0.00355949081056824,0.00383353592252387,-0.276154140377624,0.00948352144248821,0.159339094124202,0.307971744678328,0.609377827556551,3435.72692288363,0.999921690030946
"res_ln_Rec[14]",-0.373978913653002,0.251985405864549,0.00398423909826963,0.00412647158532136,-0.883538012983699,-0.53929741406215,-0.366623528560355,-0.208508201410281,0.10827659861462,3570.14293243716,0.999824646177088
"res_ln_Rec[15]",0.135576238571677,0.235571706774864,0.00372471572850945,0.00404534206968379,-0.318123277204908,-0.0238790342296595,0.133480481092403,0.288681342753438,0.620281609356922,3308.01471770188,1.00012263672937
"res_ln_Rec[16]",0.289440055285801,0.223746786843162,0.00353774732784293,0.00367430754385665,-0.148646743594846,0.141040075303913,0.286207550104846,0.438426355321345,0.727379591132868,3679.45847799772,0.999819551627394
"res_ln_Rec[17]",-0.000255824858672185,0.269910445161052,0.00426765885489448,0.00437060632706114,-0.5441614954439,-0.177614170787606,0.00400947591832423,0.176500332404012,0.530605028898341,3506.25296489555,0.999827206363968
"res_ln_Rec[18]",-0.208867477365053,0.294258298331599,0.00465263221566589,0.00475358800736276,-0.79550159939885,-0.402361390289095,-0.210171815607361,-0.0119278431727503,0.361007157230486,3626.25552140666,1.00105302675909
"res_ln_Rec[19]",-0.262827999287521,0.265223457544198,0.00419355107372317,0.00419141730269039,-0.778291041329656,-0.440668425075405,-0.265459256457647,-0.0896753179190624,0.252062643146337,3392.76059168211,0.999894031405578
"res_ln_Rec[20]",-0.235674560405907,0.255280578742866,0.00403634035616711,0.00399489565821765,-0.744418767259447,-0.405832834385567,-0.231345535995059,-0.0667929675832686,0.25920709113755,3929.82319609509,0.999802124428872
"res_ln_Rec[21]",-0.0707506092015536,0.241668212563763,0.00382110994881606,0.0037148241193991,-0.549896080997185,-0.235836248216291,-0.071304804548995,0.0916245696542228,0.391550967100126,4030.56328795228,0.9998103387192
"res_ln_Rec[22]",-0.0906907998213055,0.209394437194619,0.00331081675452037,0.00342925361888975,-0.514029870854265,-0.228306503043347,-0.0905040258352123,0.0469923266125538,0.322347847144347,3657.64620034886,1.00004780180182
"res_ln_Rec[23]",-0.160719537733193,0.19791869775878,0.00312936938226103,0.00319202139065766,-0.54396805657817,-0.29776606881349,-0.158183355761175,-0.0304632148691306,0.229239012454928,3296.727750825,0.999896474396199
"res_ln_Rec[24]",-0.0198704049691962,0.163134580855858,0.00257938420320706,0.00264420143149275,-0.346381248797961,-0.122129398652999,-0.017610413320277,0.0849901953870864,0.297479925993367,3766.35550686002,0.999792520591739
"res_ln_Rec[25]",-0.150871451041045,0.14037334369116,0.00221949744418847,0.00225994225061955,-0.431699185618018,-0.242725869011779,-0.14693438873142,-0.0568843980003662,0.123233905286206,3619.50862638579,1.00027119513704
"res_ln_Rec[26]",-0.466913421066649,0.227432829815262,0.00359602878456841,0.00359620447943044,-0.918633630289282,-0.615158947206509,-0.46394294941053,-0.321997391728978,-0.0249001767456726,3905.3921216814,0.999937981441191
"res_ln_Rec[27]",-0.160262012389102,0.205684570408521,0.00325215861022098,0.00353276699120222,-0.572240774502424,-0.29408578055069,-0.157370106346995,-0.0246201322227226,0.235826387443002,3463.60932478512,0.999826581781476
"res_ln_Rec[28]",-0.347704326940672,0.213378956701427,0.0033738175396348,0.00454122762455473,-0.745853081639929,-0.495957997425463,-0.35010396236942,-0.20755535607435,0.0813442367045415,2287.89677476269,1.00013749650235
"res_ln_Rec[29]",0.473317075330974,0.204695828919962,0.00323652523461623,0.00323376424895812,0.0585201495545677,0.336077212745038,0.479256052399657,0.611539411390327,0.866370856314892,4058.25457123237,1.00042624981949
"res_ln_Rec[30]",0.0281422930234098,0.197685200246249,0.00312567746242313,0.00344448353457826,-0.363801357987768,-0.0987329231723404,0.0308792270938163,0.157766040067861,0.405715311473058,3115.2710507672,1.00093231681174
"res_ln_Rec[31]",-0.165039571376635,0.1640263248614,0.00259348391394363,0.00267919926566215,-0.480592733166964,-0.273443188006634,-0.168757518217352,-0.0613783770913838,0.173638261617844,3522.4227817332,0.999757681052961
"res_ln_Rec[32]",0.179317880406691,0.18179519249864,0.0028744343798223,0.00321777101604658,-0.164435352796014,0.0613962096418019,0.168988744116132,0.292448655995801,0.567199048587079,2937.16760286949,1.00021782503899
"res_ln_Rec[33]",0.145507142051289,0.199701305677006,0.00315755488824427,0.00341302889336188,-0.253980647650496,0.0154608257321787,0.147869201972254,0.279275381813229,0.54350089160175,3431.98603498131,0.999757562766015
"res_ln_Rec[34]",-0.0601517716482328,0.164608013931809,0.00260268122570623,0.00270838479110677,-0.394963753204577,-0.165103181517234,-0.0579665972357564,0.0489091484288582,0.258447307290192,3459.36691258208,1.00064504941506
"res_ln_Rec[35]",-0.0389071091120707,0.172313929735419,0.0027245224526907,0.0027980640955582,-0.370208974895874,-0.157107590146823,-0.0397502536969911,0.0751925865828622,0.298834856283516,3843.14473267159,0.99989163062633
"res_ln_Rec[36]",-0.330655602929232,0.180192389388148,0.00284909183747252,0.0029323714261112,-0.69210206674925,-0.449075638950404,-0.328797099676279,-0.211292416473581,0.023644898643714,3735.26064960371,1.00006361874656
"res_ln_Rec[37]",-0.218870273309194,0.18215385056037,0.00288010526170353,0.00284093337160751,-0.580384471056333,-0.336745244957491,-0.218097255416799,-0.0953297299977898,0.127119555126063,4091.39976014202,1.0010728209974
"res_ln_Rec[38]",-0.358675974781117,0.199252145919305,0.00315045304890614,0.00358331302611469,-0.750141563428366,-0.490600293081182,-0.364875661622712,-0.225272438439222,0.0459961012195538,3063.4052439234,0.999964756216154
"res_ln_Rec[39]",0.297932316444843,0.21059176305772,0.00332974813866451,0.00360277334008606,-0.108421533718004,0.157323816787043,0.295805983784089,0.437017828521629,0.716390829427697,3483.50000315636,1.00072184757776
"res_ln_Rec[40]",-0.250103734037452,0.267982012160676,0.00423716765191339,0.00423724493477612,-0.786907444782382,-0.433735700206448,-0.245439311070951,-0.0669956676967747,0.251790068727508,3538.30695679558,1.00083332459636
"res_ln_Rec[41]",-0.051761866929315,0.341378243183384,0.00539766396043172,0.00539942308112954,-0.743877484283537,-0.26211894846731,-0.0519513471043682,0.171015726262311,0.60849926611531,3863.46816547143,0.999931143798186
"res_ln_Rec[42]",-8.15727551671848e-05,0.351271798709137,0.00555409480852535,0.00549121275575737,-0.678249256577383,-0.234495035743844,-0.00274115991119395,0.235246216276532,0.682350148619175,4001.99230882593,0.999952351198691
"sigma_r",0.122140404358518,0.0437544143164764,0.000691818034633723,0.000719984246136133,0.0567227476310753,0.0912715165009293,0.115738522175399,0.14492509468445,0.227179213738642,3768.97996796198,0.999879090117462
"sigma_s",0.0475547024057045,0.0399789105122996,0.000632122077954578,0.000950465853933503,0.00237467013330508,0.0194941014045385,0.0382573384606366,0.0652324306249564,0.148017643183334,1438.89058498517,1.00021436917981
"theta_res",0.0952827374251697,0.301256935771739,0.00476329038980875,0.00527683575366955,-0.453218859244343,-0.1189066162002,0.0776292804849644,0.298798009477956,0.702440413615953,3029.10985515054,1.000407321704
"tot_Run[1]",7200.33779096575,1302.29468634817,20.591086967974,20.507306590803,5000.7752909375,6377.12801502299,7057.56153040676,7843.54315657447,10276.4124195272,3936.49842557137,0.999821325414239
"tot_Run[2]",4142.1420862495,673.019815399756,10.6413776354465,11.0239823734568,2923.5693914514,3704.9844075704,4097.22571199162,4517.22410597681,5659.10898729138,3433.15866455549,0.999928600286296
"tot_Run[3]",6129.60287578433,1090.55906871487,17.2432529004553,17.4894155880952,4039.74153589933,5484.51470046752,6096.37895538938,6719.46617705699,8528.63886495746,3706.95263764744,1.0006684403327
"tot_Run[4]",6377.09114216935,1134.39834286894,17.9364126869324,20.7304644902893,4536.27372528688,5675.38386379226,6215.38456486373,6927.4480695079,9059.12848486595,2942.2075882859,1.00126340461339
"tot_Run[5]",9988.28933426554,1891.65552605812,29.9097000539383,32.8172521430602,6306.65472151567,8745.30320548953,10053.724925458,11176.3902689123,13753.7604078432,3133.90273234983,1.00083992897131
"tot_Run[6]",8565.99021688228,1397.25447487459,22.0925330573312,22.6817540362255,5902.6914224316,7718.00482789,8537.69853479769,9307.89189145378,11780.53300071,3681.18867937896,1.00033339194726
"tot_Run[7]",9286.44390074788,1531.56214217934,24.2161237368668,24.2218454259673,6543.25689579983,8343.08986402167,9213.26247144741,10061.6115399847,12795.7249292633,3903.08766403598,0.999821387337448
"tot_Run[8]",10180.5269513238,1438.57217330113,22.7458232308503,23.1210662832461,7342.39411844167,9263.95289118569,10183.6705429203,11045.2907671407,13164.2856470681,2917.9399492835,1.00006628259596
"tot_Run[9]",12876.7007142493,1763.56340663471,27.8843858154569,27.9107813949656,9229.79525380343,11771.8997971715,12898.8406061246,13992.0056887314,16400.3952264687,3599.85550759965,0.999764349721699
"tot_Run[10]",11411.2340758033,1552.68083567999,24.550039600212,23.0154620358648,8591.65570332968,10403.7732656016,11297.694178608,12335.8983305303,14727.9283230994,4044.3775743972,1.00025071654303
"tot_Run[11]",14629.1211790833,2125.6226616627,33.609045284618,36.3619905880353,10127.1965932448,13213.3461686917,14756.4042168092,16112.770638074,18467.9786183641,2927.7682096644,0.99984742372253
"tot_Run[12]",14003.47548456,1962.75585498754,31.033894962959,32.7486160034371,10245.9184451959,12718.2738159502,14030.6057944197,15215.6141197516,17928.4772699438,3406.0345724102,1.00001231884867
"tot_Run[13]",12069.5151690812,1692.88725935663,26.7668978072358,26.7750458732998,8975.29600587413,10970.4969947613,11956.9654417374,13066.1506874202,15799.2916103242,3813.67571700378,1.0002286843126
"tot_Run[14]",8229.70561442181,1330.89268225361,21.0432609858608,23.9089651982478,6234.66070329582,7312.43275940128,7991.80919743589,8892.855905906,11522.4288935746,2979.42229539318,1.00003469828934
"tot_Run[15]",7974.7358173052,1224.04489921609,19.3538491991705,20.3787800384587,5731.42678026324,7186.6906237651,7887.57138439271,8673.34115697142,10693.4546111809,3656.35398514851,0.999958750329219
"tot_Run[16]",8261.817237987,1136.88985249665,17.9758069131114,17.9755717632891,6074.3698726509,7523.84511676993,8223.2742301264,8970.38998255413,10636.8893524247,3907.60110523276,1.00035189599284
"tot_Run[17]",6996.47519556697,1027.50460867988,16.2462743487421,17.7080339523195,4900.38911504937,6331.19513765843,7053.42896424171,7670.96888961819,8935.8210395502,3029.73345307131,1.00029493734416
"tot_Run[18]",7167.86846244208,1225.77058312291,19.3811346575057,25.1566509361356,4777.23472338202,6300.12272510559,7205.88602610311,8078.44477809282,9389.37147102733,2351.61436152718,1.00062850831305
"tot_Run[19]",5965.59074857462,1777.9942332899,28.1125572192043,28.4829832257339,3204.35114363915,4657.06304554771,5746.27075734207,6997.84270823058,9953.69007040321,3613.19069136322,0.999966684564917
"tot_Run[20]",7173.94400231681,2066.79154046355,32.6788435831644,35.1905177907008,3917.3941976974,5721.7512262121,6868.17472035102,8343.56877566689,11809.3808820103,3077.55803649952,0.999910483019773
"tot_Run[21]",7475.81141846706,1231.01565891311,19.4640665874919,19.6002113030156,5123.5687529069,6698.35339499824,7458.6585074693,8170.03530136089,10126.5699391649,3680.99843427271,1.00032352542046
"tot_Run[22]",7756.7257164922,1274.50910516633,20.1517583547434,25.2377178258603,5270.22387934756,6872.44307062999,7782.75161161307,8669.15083289089,10066.1553948819,2592.1547388811,1.00001740919163
"tot_Run[23]",4615.0021071449,728.991309584775,11.5263646637841,11.523774086536,3425.20337785273,4138.31445563026,4512.64638428906,5015.05391586069,6314.87218456247,3643.99289976664,1.00005136145689
"tot_Run[24]",5026.55089010215,830.637668024527,13.1335347064416,13.7086138530926,3625.84801796991,4509.19470225868,4911.32193158821,5476.21184581322,6977.42454308708,3477.05412644125,1.0009083000649
"tot_Run[25]",5978.24776531489,954.189895616395,15.0870669523306,15.1042941230289,4410.25646888948,5368.64537447731,5860.41989081851,6460.89149424716,8246.67707711733,3870.50112288351,0.999848215605492
"tot_Run[26]",6762.95653900873,1063.78529495668,16.8199223672858,17.3704000524782,4757.83950764463,6077.69370458876,6741.46883756089,7372.64795602465,9079.47005506643,3410.36504945327,1.000948362035
"tot_Run[27]",7160.2086068536,1071.13604018297,16.9361478543592,17.8222986353032,5061.41685844339,6446.92173325168,7180.4251026836,7823.96038815374,9323.70180497876,3376.42433169861,1.00007755356712
"tot_Run[28]",6264.9106130517,1004.93795514412,15.8894642270377,18.9712103879905,4260.17460836267,5641.09365010335,6276.44897913689,6864.00139142198,8360.19815854319,2736.6915085747,0.999929997341887
"tot_Run[29]",6330.0815905529,999.02535595904,15.7959778254552,18.1206492547055,4289.35608098288,5663.10019915639,6386.81312601251,6986.40681242561,8244.35372653045,2695.23329950391,1.00028419363924
"tot_Run[30]",4648.15460986558,676.849346248058,10.701927834699,11.218988085531,3302.69589370766,4230.31328163958,4617.34203177682,5041.6110323124,6113.69803240035,3501.67609720716,0.999785792953958
"tot_Run[31]",4155.15263702279,753.386579556856,11.9120877500166,16.9942708651814,2686.03520270382,3636.09087236629,4160.9767435975,4704.13785583936,5541.10837181984,1754.9538676328,1.00042529620281
"tot_Run[32]",3179.4448234161,550.017069437183,8.69653345696242,10.4159803312134,2384.33869641272,2781.23307534032,3094.41295416245,3465.83913887268,4502.80032124413,2577.48969750633,1.00013995434712
"tot_Run[33]",4720.0847568708,792.879203618468,12.5365209640739,14.7498966543092,3521.44111429242,4182.21891154459,4584.14874275974,5121.94926225589,6668.11607517159,2833.68862567885,1.00038960813287
"tot_Run[34]",5852.09460044423,892.324929902945,14.108895957217,15.1136031523906,4274.34532323216,5292.04195790585,5753.8010176285,6337.97156014148,7913.33251092373,3336.97087217198,1.00164339357357
"tot_Run[35]",6573.10505001365,988.652862905212,15.6319743101333,17.0720531266873,4815.5914935732,5947.76251791568,6503.40779894296,7126.27127890169,8813.47702659837,3557.44074964101,1.00009868992399
"tot_Run[36]",7677.96705270042,1282.12066279554,20.272107647993,26.3222825350235,5145.3008810939,6782.92446665259,7748.16615878281,8579.71275069432,10084.2301483952,2104.8487934175,0.999870516107592
"tot_Run[37]",8365.49457825868,1352.74841305884,21.388830432221,26.1085763688104,5549.19974563644,7482.06683415442,8433.63758769524,9257.21494558587,10976.7519843019,2438.22650171014,1.00161275442994
"tot_Run[38]",8236.24137338095,1358.34514901144,21.4773225975849,24.7427725397772,5593.76710951984,7354.17474939093,8259.85821777823,9040.68330753912,10983.6268084416,2732.51733852119,1.00005898732756
"tot_Run[39]",7925.48634886924,1211.79124036653,19.1601018409941,19.5612700403031,5657.00516448492,7176.66434518475,7890.08125018286,8614.21506961735,10596.037969675,3640.1876746629,1.00008890137624
"tot_Run[40]",6409.76979660531,1012.33744785761,16.00646047956,16.9524043698774,4462.69401400819,5784.6055005126,6382.0861524301,6985.91178565773,8613.97046798662,3207.00464112408,0.999913199291211
"tot_Run[41]",5446.44524032873,882.768624157208,13.9577974963496,17.4818602806222,3640.63367913604,4855.87433740708,5487.86485835952,6057.95225046579,7177.12405223382,2354.01342566765,1.00029448314768
"tot_Run[42]",4474.29048655636,672.523140290179,10.6335245124296,11.1733550492495,3179.96929433788,4044.56268992516,4463.77896196411,4877.08666224945,5903.310520923,3532.56648567424,1.00080711725309
"tot_Run[43]",3639.70739655821,695.768108752262,11.0010597348244,12.645564689176,2611.50749042676,3162.4045262613,3503.5202040753,3995.15988512759,5421.41474616277,2729.28659375636,1.00014485262541
"tot_Run[44]",3858.48729471142,684.57966534957,10.8241549117024,11.4252880978193,2781.66038103887,3421.10030087509,3754.56033677248,4178.07607448164,5530.13089461203,3728.23191342301,0.999789824598385
"tot_Run[45]",4282.42471981237,1415.52964348053,22.3814888444229,22.7424061888353,2114.83714424626,3264.90359308228,4079.84935576677,5056.57367882371,7612.79585052197,3692.46242163579,0.999831397079709
"tot_ln_Rec[1]",9.29334326121279,0.244260521749358,0.00386209795594533,0.00386489483237519,8.80969927304596,9.12918881338263,9.29569877890703,9.45655251580236,9.76344222555088,3378.8288705861,1.00006496724573
