"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[26,3]",3413.94745350599,566.694891379551,8.9602329757055,10.83917208674,2284.4214736795,3038.14834248595,3441.26345939707,3803.05303473839,4482.59468981342,2569.3537103474,1.00071652498213
"Run[27,3]",2669.330356618,415.37053968289,6.56758489165644,6.84045033952077,1864.8987948773,2418.09169868959,2660.52229886906,2900.43646130679,3584.99437629489,3504.91573718402,1.00083839532099
"Run[28,3]",1398.63866252925,294.046428910292,4.64928226597653,5.70258144715625,837.445984739206,1194.618075821,1404.22105430507,1599.89259191057,1965.41142781997,2422.98974290772,1.00041129021117
"Run[29,3]",1083.63349755197,232.627824204805,3.67816885808217,4.09136322624866,734.653873817743,927.766668278674,1046.57057981004,1195.85757407422,1653.54756275752,2979.13069758428,0.999849889782878
"Run[30,3]",1362.28049703447,274.926113705684,4.34696353784198,4.7327363591713,924.948505250674,1179.34311009383,1325.78689316304,1511.09198050202,2004.49639082047,3679.20151819228,1.00021427627298
"Run[31,3]",3169.80356528139,552.986634793135,8.7434864078901,9.2646807360223,2184.33437949581,2831.38808245036,3131.30760823102,3454.120043538,4425.11048378784,3427.21821412632,1.00044325810352
"Run[32,3]",3213.75928583337,549.504075791857,8.68842231524031,8.67492398589785,2174.82670330391,2881.36167257043,3198.02007455119,3513.29459055408,4428.39929477951,3735.01854856055,1.00018005289753
"Run[33,3]",3087.06001105934,1308.35066842189,20.6868404520846,22.3950569498836,1213.68178793633,2125.19401542512,2877.46090221646,3782.2225966991,6214.60601140649,3419.9608610521,1.0002593203213
"Run[1,4]",1182.8818586663,1599.47896893658,25.2899830568865,25.1264960525981,1.21187802467126,104.017053009431,493.742603510727,1545.62926985755,5727.69869048976,3858.50761723206,1.00008273771782
"Run[2,4]",1307.66604474304,1938.76225338696,30.6545228113165,30.665133038309,1.53226659006933,101.869158754351,470.768634835687,1603.8194218135,7213.62484131599,3903.14434602436,0.999834107187791
"Run[3,4]",924.284425341491,324.397714752628,5.12917823185955,5.00818814719103,406.995551622866,690.107102763117,889.397914698774,1114.7537377319,1682.1111912171,4088.41611501203,0.999791175057091
"Run[4,4]",1762.07903059886,1002.36540007326,15.8487885598871,16.8024538514223,366.813176295605,1022.05072214482,1592.87223673305,2302.61818616128,4132.32131959149,3317.01283881899,0.999887589088091
"Run[5,4]",877.179929377445,451.221409031387,7.13443690784827,7.16598079991569,238.249403124347,544.983273650481,798.726705998114,1113.44777885099,1975.04669391792,3523.88984142931,0.999956607416833
"Run[6,4]",1168.67545043284,490.345056461864,7.75303608911677,8.36121969435664,416.002313953165,814.999124489357,1103.95851990142,1444.15442610372,2312.20128482662,3287.14447279839,1.00014189573248
"Run[7,4]",2002.02780500078,548.164964660293,8.66724910916116,8.72750530670756,1104.36909933462,1618.29473370103,1940.38572257151,2330.71384328448,3210.15427339881,3951.22521805098,1.00001304563221
"Run[8,4]",1527.13193232544,375.22948737306,5.9328991267813,6.3809755830887,874.012469033177,1260.92649893442,1502.04302867129,1762.28152711004,2325.51692971002,3447.66286558039,1.00056199756666
"Run[9,4]",1797.36249166996,391.360314231729,6.18794989385737,6.17033639263164,1093.44733230079,1529.44592343401,1766.17495114245,2041.67688344636,2627.8777895052,3669.73496408234,0.99991494024116
"Run[10,4]",2313.83533949011,536.662981917334,8.48538679378266,8.23971996255962,1399.67964900634,1935.66101424924,2276.62680781325,2632.58082015068,3519.53052749804,4262.61538944308,0.999963692216313
"Run[11,4]",1727.95706863511,382.135704219903,6.04209600303656,6.30791912847741,1123.66951809178,1458.00657421902,1681.97728688564,1941.86105156567,2621.94196124366,3551.06752047508,1.00033588635838
"Run[12,4]",954.474114626349,521.751552386924,8.2496163913567,8.57455846292554,214.579725421985,572.789557750412,864.170803806468,1238.08682810141,2229.79118265006,3262.32374626892,1.00036566873266
"Run[13,4]",2242.5407176171,540.257047749401,8.54221396423226,8.43651790261843,1306.83986854799,1861.93682596012,2194.25739682949,2574.33976808291,3438.82318862476,3964.15403605782,1.00102232283973
"Run[14,4]",1497.48061769485,401.001372629141,6.34038841180994,6.52963147771055,810.164442398247,1212.23914749467,1465.58981990921,1740.07900523047,2377.25709731468,3378.52022744781,1.0000951348705
"Run[15,4]",2436.30908197467,557.272373375566,8.81124988477283,10.7573060801241,1410.45162344951,2048.4647243065,2407.33364065991,2809.84078513655,3561.76193630374,2464.30899618868,1.00093080079094
"Run[16,4]",612.644674745686,330.961537095932,5.23296137566727,5.30710823006189,155.277977620337,376.62217525994,554.79970099298,775.816021260852,1393.93473563221,3620.23237957111,1.00022678204114
"Run[17,4]",597.373478932759,288.330109497336,4.55889932008664,4.56008427956776,190.911517642955,384.539073760049,546.135751852351,754.011860786475,1295.65571170699,4011.66154872643,0.999828097165551
"Run[18,4]",1253.06954379475,535.508739295024,8.46713661548793,8.74856575555138,446.46372035921,863.045656186899,1175.62208957933,1557.56221218416,2484.05492863311,3718.71943544012,0.999999029826302
"Run[19,4]",1673.08968457171,931.135279682548,14.7225414676738,15.0085279132417,355.757649830708,995.25203848017,1505.044122896,2186.55085311176,3911.64297266325,3706.54303880199,0.999837887170831
"Run[20,4]",873.737207098154,454.70402748643,7.18950194054463,7.44004774686788,202.309771979618,539.427068191008,801.020721408775,1131.90357746587,1940.64614377788,3659.87939997696,0.99988225852576
"Run[21,4]",615.483923136512,307.622629197398,4.86394084036596,4.86543036267864,164.034718694734,397.644850772571,561.842308052265,775.893533105172,1338.90488270174,3783.80850551195,1.00170385250532
"Run[22,4]",567.768159126359,314.888024006928,4.97881681885837,4.9801200968018,127.014912336563,338.522506181567,503.101763339274,735.185114126898,1341.33016104511,3302.73195147473,0.999908054354614
"Run[23,4]",919.547279717241,422.291764739177,6.6770190685389,6.75244252988541,295.406310272784,615.054163463499,852.738987246322,1143.34382882162,1953.14613120027,3405.0104931463,1.00026959276545
"Run[24,4]",1235.33174226801,373.216832426655,5.90107625790809,5.93114038379397,623.681317069067,971.962018531997,1196.29052156991,1455.0536457423,2081.48467324598,3609.34825201028,0.99991747363091
"Run[25,4]",1875.36988019911,374.438518285802,5.9203928074087,6.03249048767243,1168.07018642073,1622.63827696621,1861.69987174856,2118.73878724233,2640.61949848751,3690.22517056833,1.00015250161445
"Run[26,4]",612.927190423073,141.232210706658,2.23307732406929,2.42729548726046,367.81016263905,511.881111727637,603.320731436379,705.301200443035,912.520887596007,3137.2193607141,1.0002061317634
"Run[27,4]",1056.0499574375,189.368286810915,2.99417551463257,2.99429692586061,706.460448368073,930.27617368236,1044.94483980184,1170.77989243436,1465.59034973578,3523.45716460908,0.999881490330669
"Run[28,4]",484.349258712077,127.351770168463,2.01360828893314,2.2245634479367,259.664031167475,393.701789280015,476.598196859947,565.40602580007,755.901438323895,2918.51394327587,0.999953969680973
"Run[29,4]",318.661470832626,89.5891538783347,1.41652889951423,1.5135408121389,181.038023455684,255.592743437786,307.720324796447,368.954577885624,527.826815069318,3423.09706701792,0.999861668723438
"Run[30,4]",258.831289846897,80.6231677106898,1.27476421071762,1.27494899629781,128.407364950725,201.587166639886,249.876214708247,305.650002357408,439.93104636462,3150.34990727301,1.00032434760142
"Run[31,4]",579.839890177433,131.119199852676,2.07317658256635,2.14489059324671,358.842103030861,490.988112179345,567.787834707592,654.53435628222,880.242191044404,3263.70363234973,1.00011128139667
"Run[32,4]",657.365903348079,141.06444385513,2.23042469723578,2.25454014427731,412.260626742964,561.718731202031,646.171619201078,743.298533182143,973.521158740711,3716.9485284646,1.00090071852519
"Run[33,4]",982.02158359165,602.03225044094,9.5189656813514,10.7044965521673,205.23259388752,563.264146897424,844.901365535425,1257.69858112421,2531.68003769232,3011.08742444831,1.00013719777532
"Run[1,5]",1248.76600163074,1661.23810625807,26.2664807582015,25.6097772981079,1.13642705893748,101.2190991223,506.192400912784,1713.84291400699,5969.82209150436,3540.25166356951,1.00000845201842
"Run[2,5]",1262.39422142604,1845.3236303309,29.177128459881,29.7328290496165,0.809912933141198,105.796724045355,451.105135975417,1531.3196509812,6699.60359274936,3629.58773403519,1.00005752497418
"Run[3,5]",159.453389873406,131.89340885476,2.08541790172431,2.08114343732826,11.1549125682157,65.0938908401308,124.579398124556,217.536959017981,492.975277711139,3780.67900863912,0.999983146823062
"Run[4,5]",671.286364007844,996.741279317221,15.7598634027625,15.983310029492,0.650473978335022,67.1963338804308,284.208815007724,853.502861849068,3751.28618055042,3907.06635520178,1.00001430722456
"Run[5,5]",153.853549962239,203.428870087989,3.21649285656272,4.33555915149265,0.193080663413948,20.175164114917,78.9500865670666,211.607233956461,715.539200131911,919.776576989386,0.999947278730851
"Run[6,5]",87.2966624071324,118.884597679037,1.87973053689262,2.52343494054733,0.174328428040984,10.3807532597659,42.9449940609022,116.626589686879,424.446523631265,1003.58434077785,1.00008840198282
"Run[7,5]",62.2139097749865,83.5102464841664,1.32041293426017,1.78142475941577,0.0244295847799786,6.70298442701419,31.3325124072943,83.8304389875567,297.080109176361,819.122589740369,0.999866380813701
"Run[8,5]",367.894606776638,161.043111197421,2.54631516431808,2.61310401080216,119.457617295807,250.915816633559,350.30407462428,460.24694032352,731.509109119656,3765.10920679132,0.999888313557162
"Run[9,5]",262.609113620391,130.420549156022,2.06212994511491,2.0615507594077,70.0661205924727,167.839353443146,243.645676314198,332.847375454994,584.603351430371,3822.25312125914,1.00059262108857
"Run[10,5]",48.9586905552976,69.3230776347646,1.09609409869267,1.97243013923506,0.0785816420763816,5.29015653489394,23.3868547805038,65.1782573606209,235.163107670334,493.560472505854,0.999958576586052
"Run[11,5]",239.907065233545,120.666272622769,1.90790129125385,2.16707963273172,67.1953699727577,151.032154397589,219.876896106094,308.024129527984,524.530909546947,2943.21286992045,0.999930038372709
"Run[12,5]",157.744496182019,212.555767744951,3.36080177939898,6.09836135955081,0.0877407813234923,19.3019417270933,78.8855599882833,212.421584438584,764.735411859577,384.329425619975,0.999940416199879
"Run[13,5]",851.2481131177,321.938272737246,5.09029103915094,5.13497766810453,335.641831980916,618.677618752039,814.664801316505,1036.74638882704,1595.17111890613,3856.46706695125,1.0013428608321
"Run[14,5]",51.4272539253,68.9264279838451,1.08982251704259,1.79972351239596,0.0967162400753965,6.17871908282843,24.5661852106388,69.2082328092065,248.943241403196,624.629033688821,1.00055724545599
"Run[15,5]",512.794097287104,210.636253655228,3.33045159677743,3.47535752184214,179.838975124179,362.362114898542,484.753508407651,634.781749868049,994.903479054319,3179.73559576295,1.00053750489973
"Run[16,5]",81.7394661890737,118.945227197157,1.8806891737461,2.74606545924615,0.0195079121533926,8.16439762937812,36.8143440816964,107.64249569265,413.903953959245,476.831104950345,1.00314557562502
"Run[17,5]",50.7864413195203,70.6170349550414,1.11655336032829,1.56212254392337,0.0402431226639271,5.35533315682216,24.9209820258796,66.8025998890789,242.443645858146,640.322442661471,1.00087629423625
"Run[18,5]",89.4826179044052,127.860205513912,2.02164735760591,2.65988325658778,0.105352623403325,9.43827714896784,41.2121536395848,115.944251626521,432.10601159607,768.781591066159,1.00271119898536
"Run[19,5]",223.079018124097,327.722935377504,5.18175458634544,7.15798991095201,0.265577540968843,23.8872507595449,101.293328709876,290.705925934661,1140.71200010978,951.395725005729,0.999782203328696
"Run[20,5]",158.557688594759,209.98491371205,3.32015300802,4.96399734559871,0.242936224760403,18.9065014679514,77.1919626832785,216.552240400583,725.954827108681,931.589888727554,1.00217494286354
"Run[21,5]",101.253234937143,139.771453723302,2.20998072819228,2.91694563795764,0.076283385687753,11.742162002751,48.6492763181858,134.676434988636,493.184071270079,854.355811117782,1.00086228100253
"Run[22,5]",238.949833353835,201.211515704037,3.18143340539747,3.39736396102147,19.1707408599995,94.8917477884079,186.655512118901,328.832150567726,761.008992121736,3117.24181033405,1.00020407523784
"Run[23,5]",89.9951914792409,125.314800110044,1.98140096438229,2.75553559267197,0.0523414267141651,9.71819678817625,41.8136538594967,117.281820252574,449.59695404662,743.710696314285,1.00106750826787
"Run[24,5]",209.31664398757,132.670950368471,2.09771191251761,2.13661943152346,34.005759985977,110.20976734278,184.213781441457,279.183611902178,532.382273150513,3694.13756918999,1.00008778127855
"Run[25,5]",99.013624014632,63.2081070380985,0.999407924140553,1.0343611232875,16.8317418088386,52.7545445908756,86.1945349587985,130.84184533867,256.51474566304,3433.24945823093,0.999852365795959
"Run[26,5]",29.4846440056523,24.0108485255019,0.379644849469408,0.458645612781443,2.45668998562036,12.0484421059973,23.1480594242622,40.6078888910909,90.3462959674553,2284.56741215709,0.999777687624246
"Run[27,5]",155.236094313831,51.7975492275236,0.818991163868349,0.792089808344119,73.3752353705539,117.185264913846,149.482409203069,185.764053934188,273.551599741993,3646.33407192859,1.00008470078223
"Run[28,5]",110.280210390322,50.0435040321831,0.791257274187594,0.86466416096628,34.5589656179607,74.2509606337862,103.073585070645,137.522918939226,226.730031795416,3043.92694462155,0.999908480741412
"Run[29,5]",41.0536840492505,27.2813693013121,0.431356323401714,0.477139437068511,6.40979613298528,21.3370842698471,35.2731689869176,53.6017008707538,108.684378912981,2318.93270006,1.000290225621
"Run[30,5]",31.8906128300799,25.6094122834728,0.404920361770339,0.498207911745986,2.59182798955112,13.1182483336607,25.096312991871,43.759799931528,98.2722518423087,2300.8023760947,0.999881929226776
"Run[31,5]",23.877681247286,20.1388255683295,0.318422790983781,0.387409395614496,1.59881881020546,9.45297443472651,18.6556409454064,32.4462795808118,74.535670128731,2076.02016959778,1.00007728445963
"Run[32,5]",24.2350241199572,19.6234509654733,0.310274003017629,0.4052532484513,1.95852027460567,10.0307265307161,19.1327571662745,32.9573987086583,75.375322462605,1590.36069150772,1.00011304055981
"Run[33,5]",161.0618583388,226.917715677977,3.58788411492453,6.85694786694794,0.749290840388628,23.034041103663,84.4914017322883,212.386727401792,761.129934053404,359.238552869299,0.999754021065842
"Run[1,6]",1190.89916098265,1610.78837415164,25.4688004541934,26.4847884443489,0.949937226470945,106.22125575259,484.798272792727,1587.78919420759,5725.2416683078,3094.37189852923,0.999771957604337
"Run[2,6]",1290.04870771272,1890.23379085031,29.8872204465066,29.1180651891026,0.965707905300027,97.8885195269479,475.630906625289,1622.25452916033,6995.62974615838,3907.74080211214,1.00046365336297
"Run[3,6]",87.3089967498371,104.604761834345,1.65394650747991,1.70851447869849,0.229138069970914,14.4402698763468,49.8466278177911,123.76054550514,383.911375737505,3753.70800600416,1.00066646382712
"Run[4,6]",702.524572442894,1038.94856171433,16.4272191338664,16.8801220650478,0.838528495723559,69.5369373454128,303.492053920353,870.328207335641,3666.9617635913,3899.97911683609,0.999888593088939
"Run[5,6]",230.609714898175,294.996311484835,4.66430122820283,4.62954736787702,0.343142884702269,31.4632914710842,120.940943524467,316.19440225521,1095.10911337964,3891.2118538764,0.999962633737515
"Run[6,6]",32.4185227794162,84.0130559403861,1.3283630498138,4.01622489353817,1.16636759447979e-17,0.000228090546993168,0.821245336808947,22.0674117722611,273.641525792425,7.72814913592684,1.1373052424824
"Run[7,6]",17.5225209892165,41.3722785641971,0.654153161269118,1.37223522556285,5.48935253857841e-13,0.00362622556290077,0.813505655193201,12.8001767967053,143.202902506395,20.5464964662446,1.0365091739544
"Run[8,6]",9.89739414636148,24.5817075730951,0.388670923535952,0.776037048298525,1.06746693346329e-10,0.00181162962157838,0.351679256884457,7.22280428256069,83.4272274677517,64.7890456667861,1.04404752479469
"Run[9,6]",11.0451756776591,26.3883517117247,0.417236475533265,0.969574440651117,4.59310134486874e-18,0.00695892856851131,0.64067454836166,8.75230066675428,91.9557183932281,13.7084927529243,1.08234445087758
"Run[10,6]",108.663342527077,99.4757632377557,1.57284991907477,1.95279343929146,4.08928577836087,36.3857089268772,81.2573305422949,150.95296964019,374.891972778863,1560.55365430497,1.00021316174985
"Run[11,6]",7.93365272552721,20.3233312331877,0.321340081694558,0.691828714832471,1.17228672556516e-16,0.000901322844103374,0.307283944353552,5.27705864578055,67.7590759392466,6.4313937310143,1.12744577175903
"Run[12,6]",50.8415141805341,136.305218554978,2.15517473800387,7.51561821853038,2.26538461207253e-13,0.00115149064608639,1.05679509499587,29.4690400250983,433.038950613175,8.09804454917307,1.10402586835957
"Run[13,6]",248.049255775032,176.169918664756,2.78549099093618,3.23564045322707,32.9093092218519,121.032520766363,206.629809683839,332.109996200108,678.433425560071,2529.13003424457,0.999753799321824
"Run[14,6]",18.749904168056,43.0648939884703,0.680915760986296,1.32807849620533,2.16292128055572e-05,0.0716979952502225,1.99325075349867,16.0775608373176,138.434383342578,195.383850866184,1.01962905300476
"Run[15,6]",10.7896546172497,30.463989811363,0.481677972100351,1.24233895461237,3.51543734639909e-18,3.36863753534453e-06,0.0947949286386923,5.2195416739419,98.9598437046305,3.73577198240055,1.19467371030865
"Run[16,6]",28.1076995510699,78.982787613655,1.24882752404243,3.01477175387363,7.01902516697557e-11,0.00453546921995924,1.14633525958476,19.0215140945311,245.129269150329,39.0712019155227,1.05446225928438
"Run[17,6]",15.2369535273332,42.8208177761339,0.677056577218047,1.18956198114378,4.4320650745929e-15,0.000734355799624849,0.503369998059118,10.2046921110152,129.211717390148,5.85334709814563,1.14178082981133
"Run[18,6]",23.3549707636442,63.1192795281279,0.99800343788861,2.25379044244004,1.20610175603781e-31,1.79471773859416e-08,0.281338366328118,13.0288603802189,202.891331307213,3.43542322021279,1.2754217375472
"Run[19,6]",38.9576720305985,122.996501182046,1.9447454398343,4.83129006093586,1.33472777213481e-11,0.000974465806932275,0.430860197536918,18.4837376012486,338.527821331827,12.8820554583658,1.06937849398301
"Run[20,6]",36.600908181708,95.8535702040679,1.51557801851853,2.92487533542784,5.19323439337017e-13,0.001945217088012,0.938925678335371,24.2346125643405,311.873706678046,5.60578887565401,1.13074342920686
"Run[21,6]",32.7194436240781,81.3947511869151,1.28696401666673,2.6439322751229,2.48568409693486e-12,0.0162271729638443,1.72073251202339,23.3945875894141,271.190686362611,49.1730459318114,1.03206904607804
"Run[22,6]",27.3757328807156,76.4356969349816,1.20855448428446,2.54760274913202,1.47297381522908e-23,1.89633269949993e-05,0.302318961638166,13.0404896266187,265.997035706264,6.7921759015357,1.1479533413144
"Run[23,6]",24.2065895424731,56.5204868230905,0.893667364112501,1.51952576635072,1.80224103410312e-08,0.014326387826797,1.17337495748033,19.5920636100533,185.897549531808,47.5398002112241,1.04030212581647
"Run[24,6]",12.6037630849911,31.289505742653,0.494730525038508,0.881230931218257,1.18614057382187e-10,0.00313563514580339,0.442230513606149,8.44628963544665,101.437341479005,20.1037927344472,1.06113684248997
"Run[25,6]",5.84476904288972,15.1938535780757,0.240235918709092,0.571116522087394,1.81296453324604e-13,0.000255712031217901,0.163357145098194,3.99744974239735,51.1307661591329,10.6465987252402,1.07451556699761
"Run[26,6]",21.9490053021794,21.0013422974094,0.332060377903235,0.404901144495608,0.677988675043367,7.01570570716623,15.7324152915904,30.2705255741557,78.2475797535368,1818.24829223155,1.00039538984914
"Run[27,6]",31.1105071758475,22.8942570669503,0.361989988344845,0.397998795782327,3.6284011384092,14.8171748029565,25.8070785773931,41.1056415290151,89.8550778982171,2814.349279097,1.00019383906541
"Run[28,6]",3.01086383891832,8.0746365527107,0.12767121392308,0.423965115265796,1.27491675901473e-18,0.000230097472359102,0.117138153237419,2.00311908723749,25.4638829109986,17.5907669668752,1.06919065938698
"Run[29,6]",36.3712879439488,25.6166757826293,0.405035207775925,0.558061820955547,5.02283675482171,17.5460575846286,30.4878828710658,49.293694726214,103.092874992947,1905.05138541384,1.00075955255477
"Run[30,6]",3.90723858717937,9.81910014575413,0.155253605169372,0.438308366221404,1.18920387302337e-09,0.00549399275898993,0.263277845046205,2.95757398781258,30.8205895586002,33.7033255623798,1.03341736297558
"Run[31,6]",17.1198447619979,16.1571845225204,0.255467518333923,0.340850444874939,0.733962690578307,5.4711026869065,12.4741750839704,23.3332048238541,59.5408069677495,1558.21451239954,1.00024541877186
"Run[32,6]",2.97522906317738,6.90735786335664,0.109214917310405,0.225662443977541,4.67764785085906e-22,0.000548016858636454,0.158841158350623,2.50299400336842,23.3004019849902,3.87238924044263,1.20075412095694
"Run[33,6]",36.1294275283017,92.4888022959032,1.46237636658032,4.08511105621824,4.66179620078607e-09,0.0103593467104839,2.17953973850203,26.0919013258735,302.743884550411,28.6357875637702,1.01270049773685
"Sp[1]",5885.69726283102,1241.00058970139,19.6219422053425,19.9019297419025,3797.31585711992,5170.84692358372,5766.58083670039,6389.9789334819,8824.96135308031,3944.37153219658,0.999843996903187
"Sp[2]",2936.76746020028,585.485374234984,9.25733659649306,9.22737617981037,1834.25113577058,2607.95101219283,2909.61459094813,3210.53354181386,4301.5741553234,3792.87931753413,0.99978349139967
"Sp[3]",5101.08934861792,1108.80903998225,17.531810282643,18.4554386781676,3003.77257618073,4475.99679716853,5100.93372469748,5630.51492337993,7396.46527952667,3525.75488102125,1.00016301810159
"Sp[4]",4626.63676801814,1055.9431447609,16.6959270854267,16.4793690443286,2936.81080796869,4043.54955309202,4446.84504859475,5025.16876071117,7320.09266265914,3848.40200234095,0.999902923184427
"Sp[5]",8592.57918127877,1822.85435808145,28.8218580715077,30.0660261470478,4763.85135259726,7533.60413487482,8776.33867757858,9694.77855449823,12222.5776050217,3606.74180851789,0.999781077377284
"Sp[6]",7643.28018143879,1345.02669813134,21.2667393991538,21.6331346321147,5014.71709822584,6881.57648126531,7633.25942431307,8353.8025663297,10430.4460831487,3802.32926191627,1.00030719544036
"Sp[7]",9039.81703225351,1517.56893393389,23.9948716877234,25.6240793211439,6187.57319679272,8143.88001437467,8953.36781660468,9810.4461929859,12438.008143006,3546.14283867779,1.00013292884104
"Sp[8]",8310.64896653445,1434.09204518099,22.6749861855052,23.110564878166,5469.0879272059,7463.00076129026,8324.68281108749,9117.90032384476,11273.6836957338,3922.40919364316,1.00060977811888
"Sp[9]",10425.4226840459,1790.78620806991,28.3148160995856,30.896236696614,6720.4986453621,9336.82792675431,10557.5033333777,11476.6801678987,14116.3142641661,3397.59304845987,0.999863866279376
"Sp[10]",8492.95501469714,1512.31155636308,23.9117452495072,25.1728632940792,5831.21605699703,7595.53135036428,8351.78786085675,9234.3504394984,11906.1077133827,3867.82834844283,0.999836839398297
"Sp[11]",11836.0524574025,2091.33887532934,33.0669710264781,41.6913528461742,7417.56864593123,10497.0503753645,12016.104889684,13225.573541683,15713.1255366961,2886.16484510749,1.00015155386275
"Sp[12]",11181.8182896519,1894.86115441723,29.9603854886724,32.3118590752559,7280.62437675901,10094.4505190979,11247.599810874,12282.501801847,14967.0998840461,3289.40552051248,0.999925986235328
"Sp[13]",10125.8639497577,1662.73216765141,26.2901039430369,26.6314507300534,7096.05017652435,9127.36293373725,9993.97258540823,10985.061185824,13963.6590699383,3443.33899260721,1.00014987078188
"Sp[14]",6526.33027013967,1305.20221311524,20.6370590026833,22.7605290284656,4581.13985497768,5715.45105944931,6243.34139483669,7098.55447653222,9832.32410554215,3354.95974123016,1.00078514816417
"Sp[15]",7682.67421343616,1185.76997359831,18.748669488042,18.753842932166,5555.64546617526,6957.46453652297,7574.78814881829,8333.25800788385,10275.7097023493,3566.18682349089,0.99981569734326
"Sp[16]",6834.28944601049,1132.23056506933,17.9021371103928,18.5150438225197,4617.76844592604,6174.18407675087,6803.50642348325,7434.45998866556,9285.53026890676,3831.53630176578,0.999972460998192
"Sp[17]",5927.17660723682,1058.61611657862,16.7381904807539,19.3349371627607,3638.72979386983,5309.97871260005,6002.49684142717,6570.34834684838,7911.76250277891,3139.97747919775,0.999997743338796
"Sp[18]",6481.95719876224,1248.50055592387,19.7405270835293,24.7319819474546,3793.28758671182,5689.57865001274,6605.38434718191,7388.27380128238,8560.87333354911,2285.67066509379,1.00061048889095
"Sp[19]",5565.0653778737,1898.7953250791,30.0225901886489,31.542475200416,2553.31228612981,4259.73425032803,5304.45624477377,6570.34887131469,10075.9291547516,3303.94614430133,1.00004226527597
"Sp[20]",5375.00290121285,2219.67616599526,35.0961617626751,35.6263751260748,1941.86850302047,3814.47076903658,5099.21840094916,6562.10252146518,10661.4994725236,3571.35280603688,1.00032268258342
"Sp[21]",7313.41370335395,1225.61383088633,19.3786561870261,19.7533271892824,4873.92639919941,6596.42068842045,7340.64270822937,7971.76571807106,9844.32073042006,3695.86499710233,1.00081574836104
"Sp[22]",6778.33308761296,1252.34364669839,19.8012916840406,22.2968889079228,4070.30959658865,5998.71809361144,6896.51662620267,7678.20460863035,8935.13698063938,3046.7326488243,1.0000601259224
"Sp[23]",4123.09785027284,728.280739849332,11.5151295697822,11.5018963512322,2954.08857646458,3675.06001528701,4004.02956281761,4483.32842389217,5893.59610557853,3777.62242601959,1.00009653081238
"Sp[24]",4842.3788434572,807.471793308741,12.7672500659817,12.5521835374358,3515.25173950633,4348.81339720513,4718.70797927056,5220.53153537615,6763.7784534279,4130.27596684568,1.00047401539167
"Sp[25]",5608.28836999164,913.038708540409,14.4364095544316,15.2744605537652,4024.74569107349,5061.82894087689,5487.18446512834,6079.0210859172,7769.58538919821,3285.13779626884,1.00051842175137
"Sp[26]",6600.85230267486,1049.05664701757,16.587041995574,17.6478345926347,4549.34685610279,5962.49242912786,6606.85395801698,7187.55190335122,8751.62901898936,3285.50664519856,1.00142590450336
"Sp[27]",6875.756654617,1089.85738781977,17.2321583513597,20.449211525119,4594.06282715043,6223.11925292242,6930.44690899404,7536.77252425246,8963.57454287115,2879.97726453775,1.00023251015605
"Sp[28]",5953.49742003376,991.582129169251,15.6782900764706,17.4129368575463,3927.61043110056,5362.85958709092,6013.69741654635,6532.42026939907,7944.67047266068,3037.08742573848,0.999843831584131
"Sp[29]",6097.91001342511,1009.15467742759,15.9561364604185,19.0624065919211,3998.03750832474,5448.60731342858,6175.58658922145,6770.29093176262,7980.99896555478,2532.22859367113,1.00108245316325
"Sp[30]",4106.7336422609,664.999959386066,10.5145725778972,10.821056746425,2799.78965039014,3727.00049303399,4100.32185594595,4462.54803426295,5570.21775869901,3424.94823777156,1.00091168775653
"Sp[31]",4044.5851169087,800.060624396287,12.6500691965437,16.7467053287938,2353.19696949042,3502.21113745918,4097.99131366722,4649.96385597285,5409.59627090997,2219.27210253497,1.0008325408234
"Sp[32]",2954.344529887,588.32148039495,9.3021793722507,11.0794426218609,2129.80352559834,2546.93680069507,2823.9380275373,3241.57490063908,4469.60026247399,2722.4146606205,0.999894213125441
"Sp[33]",4355.83540548294,760.483530025734,12.0243003896318,12.8236032521612,3159.77982462691,3872.90696529445,4234.9701224951,4727.99161208858,6211.380292802,3218.8746447308,1.00068909638567
"Sp[34]",5481.04426437515,943.647691443206,14.9203800686016,15.9462865523912,3786.29757999146,4925.86287307781,5419.72068396342,5937.08307577159,7610.91823987238,3360.98772495443,1.00070207147679
"Sp[35]",6067.34967295881,1018.763398931,16.1080636871836,16.1064865740155,4126.45564113125,5457.72635479059,6057.59801344983,6594.23409900582,8356.72474034758,3681.61913895343,1.00057726252897
"Sp[36]",6606.98741310928,2189.47353441257,34.6186162270138,38.412061420892,3271.91406857283,5052.18711026293,6254.70407766922,7782.69544310089,11789.5163752668,3278.48322727115,1.00037504710915
"alpha",8.07180465614852,10.4712619765182,0.165565189110571,0.251472211791854,1.17785001534757,2.1796156150378,3.97945119413043,9.31947870931036,40.202958818254,1977.19809701716,0.999757618402206
"beta",0.000922920785561418,0.00153438733781271,2.42607940020518e-05,3.61537697670047e-05,2.46331205650508e-05,0.000119930685729951,0.000352386039019407,0.00099876982807643,0.00524073071611487,1819.13474779588,0.999857318430686
"gamma[1]",-0.0953787084185534,0.0640231532707364,0.00101229493660793,0.00107552738881241,-0.230932964179238,-0.134290113373712,-0.093349306299784,-0.0536414325629842,0.0264885123819334,3387.68032051214,1.00000802013238
