"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[38,5]",149.440416146951,116.603773876597,1.84366754610644,2.33243758240754,11.7489100561172,62.6782218126279,121.587031976509,202.791747353684,453.396981747803,1808.69505963853,0.999760446012247
"Run[39,5]",54.8037993247672,34.2873895544566,0.542131230067743,0.581913402756534,10.1864290141097,30.4548530981248,47.4702292686017,71.9143484739579,138.923081492367,3249.92732151042,1.0000094612384
"Run[40,5]",138.200110385609,170.735576975185,2.69956650432294,4.19868274614264,0.235482595249032,21.5941006544612,77.4128465256723,187.000657577983,636.239063469441,568.079136042845,1.00428835478513
"Run[1,6]",1173.5746757918,1519.59073212623,24.0268391240084,24.0302696692839,1.23447318988704,119.056153617146,515.068415389004,1585.83030104724,5464.46297688091,4068.5202874236,0.999984342793808
"Run[2,6]",1392.2600421375,1920.91816902355,30.3723830645736,31.2655830556572,0.981543016234543,132.499499859702,591.194688346871,1803.28825210954,7131.92930079542,3610.4296764992,0.999960919003861
"Run[3,6]",90.4647255652143,104.336214710207,1.64970040462309,1.655794832633,0.368311033781645,16.968439075811,55.2389920165257,126.626641539447,387.44063784734,3903.8648853388,1.00101513186781
"Run[4,6]",771.575222235265,1065.64423889122,16.8493148516642,16.8529488003702,0.941803988954184,91.1708324874406,364.111043775625,980.335759261354,3900.00136102923,3845.82496012414,0.999855537918562
"Run[5,6]",249.277896984958,303.842952653548,4.80417890687957,4.87152590620608,0.453027308733059,38.5345633970879,140.892821044727,351.648713694778,1062.37784148103,3917.52160632124,0.999856906308636
"Run[6,6]",34.9386828607916,89.8578153960323,1.42077681109204,3.0311438951356,5.60779442865218e-06,0.0415762167575725,2.07531325509892,28.949327559169,263.739915637697,146.250480440414,1.01002515351653
"Run[7,6]",14.5984068971844,36.5260880446082,0.577528161184039,1.08461640263614,5.50360697993899e-09,0.0107052367348264,0.969356294333615,11.9117838814304,115.984939715906,146.576711388151,1.0181219827582
"Run[8,6]",10.4674552036737,25.9440027715818,0.410210701899599,0.814030681837383,7.13330888253623e-10,0.00570550804345518,0.595498103891902,8.09660233922805,83.9242672895932,123.476321104532,0.999837507689666
"Run[9,6]",7.73844208007733,20.9045394174684,0.330529789979849,0.754286825399163,5.11285372835387e-10,0.00108614649310886,0.234889175634856,4.12483536758747,68.345685419547,47.2012632678056,1.02736264984889
"Run[10,6]",98.5405589484574,91.1922463461018,1.44187601700425,1.76590251548333,3.96816126792505,34.1393605794738,72.8876670365609,136.788589941994,337.800046892442,1747.40089596027,1.00227157051447
"Run[11,6]",7.54840160965347,18.4228010504867,0.291290060998403,0.807574001268496,4.25340326628871e-07,0.00404802972002372,0.451205682180263,5.72322065412285,62.2130404290683,90.4936689996857,1.00083054345524
"Run[12,6]",53.9031026739627,119.17165165636,1.88426925879138,5.00993271709664,1.61175236512276e-05,0.157204021397185,6.16551186173101,47.8442400380341,414.514553676172,101.712387185386,1.02384184374874
"Run[13,6]",233.307970451726,157.999975796706,2.49819896884534,3.00416408476411,34.1809993084446,116.470650245033,198.795287453392,309.610356229195,627.388317596558,2132.8127598525,0.99977732624837
"Run[14,6]",15.2395426749576,36.3839364010281,0.575280546349791,1.33664199781173,7.11921829087092e-07,0.0160181329419337,1.17516661979394,11.915801981993,118.359273131806,110.86156717699,1.00784245675114
"Run[15,6]",15.1486547433925,34.7400738333795,0.54928879697948,1.2062638443826,1.24940627727591e-08,0.0620229499883547,1.73822332199222,14.4435933029825,106.761870763888,86.29703568745,1.02365314245773
"Run[16,6]",22.2004190653759,54.7027299554414,0.864926104441579,2.11716380512646,8.96457201291759e-13,0.00704503903006528,1.19777175114619,17.5898618879364,170.102901326419,24.4261498998372,1.0151521299323
"Run[17,6]",19.2320342799898,45.2878231256099,0.716063356738866,1.5495891486707,3.3798592641478e-06,0.0439865999032582,1.59584455978378,16.5646340231073,147.580131320756,101.613879087127,1.00228256284841
"Run[18,6]",26.4936049711622,62.7356948612386,0.991938431774176,1.81243492526994,9.83958837987288e-07,0.0322836241723861,1.92234223123948,22.269534329977,204.211508776875,174.078923317049,1.00108420412906
"Run[19,6]",41.4038158376744,101.243398218591,1.6007986821309,3.01396516309721,1.97469754726071e-07,0.0595943666956257,3.47478582807117,32.7295270590099,333.329268600807,177.139964667022,1.00094241323625
"Run[20,6]",32.5155132559365,81.2343672929561,1.28442812464214,2.36016862042437,6.9125884682444e-10,0.0285588645522506,2.23001394567517,26.140439346381,248.509457076409,88.7410106246827,1.00459249060264
"Run[21,6]",28.827365029184,68.0338532504206,1.0757096713449,2.28115237328636,2.1429454617252e-08,0.0346676124328929,2.28792429891185,21.9525856032703,245.697713116373,144.248828881736,1.00398935740144
"Run[22,6]",28.0642629672601,68.0550099866645,1.07604418871683,2.81347744198641,3.60807163967594e-07,0.0158415870968922,1.23003565510379,20.8953651672538,237.472174252854,162.302774401271,1.00251918958877
"Run[23,6]",22.5686773928129,51.7242419010226,0.817832073263745,1.33960378534263,9.53738310325301e-08,0.050947512436515,2.17139150813534,19.7576081155794,176.509976016056,150.442978206543,1.01244435563495
"Run[24,6]",13.5834056149202,31.0910785580057,0.491593115772607,0.817557621981667,2.64213751503151e-08,0.0157836845171473,0.907088639592357,11.2206130960491,108.293517388332,168.887872435921,1.01277421165168
"Run[25,6]",6.61850014037655,15.9770887764473,0.252619954561431,0.482187639647431,1.88296389883606e-08,0.0090887428910605,0.462931398690951,4.96816558418277,54.2428192903465,157.810849571533,1.00375272627653
"Run[26,6]",22.8920982024803,21.2347318985807,0.335750591512733,0.389163449318318,0.836571038171984,7.70420726985729,16.5353339099535,31.6205849290394,78.7257196826934,2148.43596737868,0.9997723704812
"Run[27,6]",32.4951132998729,22.4151545344539,0.354414712167627,0.378961510325335,4.51549060803466,15.9911266670863,27.4275171909408,43.3922746194313,89.0813437935952,2916.1011232813,0.99995437106437
"Run[28,6]",2.60476590539971,7.09393051949253,0.11216489002289,0.337342033693851,1.44481229377266e-09,0.000261515885818443,0.0519715965533072,1.43094177874708,23.1342010147995,46.9160123731544,1.02366766489983
"Run[29,6]",34.831714538339,24.617908239752,0.389243306333214,0.492136107275374,4.43046636616696,16.9522709295329,29.377752263639,46.2293397547324,96.8287249416499,1964.4098720044,0.999898664355926
"Run[30,6]",3.72666490057698,9.35599446524161,0.147931261430463,0.511898219398203,2.49274346487551e-18,0.000784206459031135,0.161002224068491,2.596816006058,33.4294058221183,18.6175219910061,1.0746630729604
"Run[31,6]",17.6905512043328,16.5923318712915,0.262347802033424,0.351706714731676,0.651387627049472,5.93188373772694,13.0124566678665,24.2531040553525,62.4172248319708,1272.50998009003,1.0002386817992
"Run[32,6]",3.0716652912363,7.1911201378627,0.113701592817751,0.246197287342795,1.45947676148707e-09,0.00839452523243474,0.31821945857549,2.62867504606425,22.8046047003437,80.6235089994825,1.02576358873787
"Run[33,6]",54.0309404635445,37.573908563941,0.5940956582848,0.742186524046882,6.85191563139652,26.2833086422451,45.6452939468864,72.4995280336858,147.027927692667,2020.67793610853,0.999884219478176
"Run[34,6]",3.67933042921017,8.10820907589609,0.128202042123404,0.450529730276781,1.88900912262206e-09,0.0021044502346054,0.240127966947182,3.2882036882989,29.1964088084405,36.4533211352778,1.04551430187296
"Run[35,6]",7.13374165538426,19.9392861356669,0.315267795532623,1.09367911032036,3.44504635660989e-08,0.0027855002367842,0.232918108445253,3.76652284989153,65.3179103842581,36.4599685687763,1.0754626773215
"Run[36,6]",8.58615689271048,23.2615148263208,0.367796843384749,1.08100364030681,4.35603660909287e-12,0.00122391204235213,0.195457308463481,5.40050653180408,74.7746236274138,42.2198294472766,1.01131641418779
"Run[37,6]",5.980154054684,13.8086904315637,0.218334566339575,0.538078066492973,3.4432677950327e-05,0.0383436428488605,0.705338869476669,5.1609946682083,44.6363687124669,101.374498999729,1.01658810822561
"Run[38,6]",17.4091274324547,43.8148633959023,0.692773818500955,2.0288777909014,5.19309372018364e-09,0.00797123890053808,1.04535535521648,12.2686024630456,141.815075303427,57.9000696137812,1.0004670381166
"Run[39,6]",3.74576856155661,8.63307438424105,0.136500891319287,0.379723995550578,1.45255336834743e-05,0.0175673824568439,0.379471143010666,3.03194070352198,29.8603790600884,170.890451994923,1.00298255055867
"Run[40,6]",46.8558286885649,114.946803201446,1.81746853935853,4.57466364905288,6.15177086617923e-12,0.0259370116886528,2.56856954802346,35.2910239796645,396.670092046345,79.5402909250316,1.02259216387725
"Sp[1]",5889.0466844665,1145.45781634327,18.1112783164379,18.5124962073409,3914.14193350782,5232.83253326767,5780.20865391497,6371.49996976895,8559.23518823817,3621.42512330411,0.999845065403853
"Sp[2]",3034.7430100757,574.52219261674,9.08399347491436,9.41591847207695,2041.99600855951,2696.04382048065,2985.77157398382,3297.13152642273,4393.60136260697,3900.53935945737,1.00025398247287
"Sp[3]",5217.7273133073,948.49326560967,14.9969953232881,14.9884799705927,3460.33406858017,4651.04040848439,5183.70994121105,5690.22715699727,7225.78485410173,4078.20516027913,1.00066336743395
"Sp[4]",4550.67161102743,930.662153766458,14.7150606900993,18.485226787435,3093.82365162293,4005.37108279523,4395.82504985248,4943.67127328316,6804.48321162138,2931.02462651586,1.00108017635953
"Sp[5]",8843.98465638086,1670.81615223334,26.41792296228,28.1593719468962,5420.70731139429,7845.0829224196,8957.2614142858,9800.99677144268,12193.0087179076,3541.18982975428,1.00008563555845
"Sp[6]",7596.42357394231,1254.78437461951,19.8398829809382,19.6067581991782,5217.52942127911,6820.63383997707,7586.47817944097,8267.23393170753,10282.0358199794,3916.8208782673,1.00142747976198
"Sp[7]",8713.19266434624,1362.33401327434,21.5403920793249,21.5314393834176,6166.56484981793,7878.5631664096,8682.75900085929,9457.11737279838,11642.6857790732,3527.91392398516,1.00032974195936
"Sp[8]",8162.79568384099,1267.79054689477,20.0455286210899,21.4276744299558,5510.44677035714,7418.07921796962,8224.46955913699,8910.11320049354,10719.0196147686,3322.98434301352,1.00017875792649
"Sp[9]",10257.3194405817,1610.61823816957,25.4661103681169,28.1744032501241,6960.99228306054,9257.7373091161,10339.4091662487,11259.4872893506,13464.9375405086,3156.97359950622,1.00024694680245
"Sp[10]",8238.56327376642,1308.32285232554,20.6864006409842,22.3209208503733,5588.6205521975,7472.41668238609,8216.26972018848,8965.26496287176,10960.1428796389,3807.8483235209,0.999914737383695
"Sp[11]",11641.6635598223,1958.17630253865,30.9614858809455,34.3966972014731,7437.2372052067,10368.0466386238,11808.3253018506,13033.3325652182,15150.2336750496,3216.68865331527,1.0002089837471
"Sp[12]",11063.7811578988,1727.65630039938,27.3166446160106,29.4796233759067,7437.90943922631,10028.9360430527,11130.4183706028,12117.82593253,14492.2229033254,3254.82515854683,1.00002809703217
"Sp[13]",9930.52910060467,1476.13719412163,23.3397783615723,23.852273571121,7125.45296425232,9041.96245786894,9889.35496906648,10738.0093532775,13210.8653413533,3487.09638258327,0.999798684711412
"Sp[14]",6531.80976817456,1181.8405397067,18.6865396829792,20.4109616454708,4785.85144815755,5744.82171383966,6293.70484115473,7111.07764063225,9498.8429936064,3337.22073344259,1.00000797621491
"Sp[15]",7599.14642026862,1093.71698421034,17.2931839285755,17.006937068476,5591.41910120943,6911.166830568,7543.54738642435,8208.50247057969,9929.06942059617,3666.36582786089,0.999829869711196
"Sp[16]",6705.78432677082,994.68534362998,15.72735620529,16.3984482819071,4693.88995336199,6112.23907645166,6715.4725220804,7263.80625150487,8813.41394857464,3564.1183873854,1.00011514983457
"Sp[17]",5960.49432164402,931.0342171707,14.7209435290563,16.5135659955924,4055.22472731532,5353.97383139085,6019.17292263511,6558.831315891,7765.43784595801,3324.57620730733,0.999779872623793
"Sp[18]",6482.07248441362,1145.50388427344,18.11200671437,22.3280555146237,4079.39924517667,5699.90044001588,6592.97030973732,7321.00042951299,8530.95738944551,2555.66637898986,0.999875303448158
"Sp[19]",5125.57078476295,1649.37586647724,26.0789222789093,27.5414350381344,2543.76040109467,3969.61203143,4901.85181527958,6057.87288059936,8785.06328263626,3343.58559082736,1.00080647621795
"Sp[20]",5484.66175700137,2173.2020297546,34.3613411486277,35.2317754752445,2079.3852759872,3940.42185691097,5183.59896523466,6745.3720031532,10483.7896814175,3384.07199004449,1.00035483717883
"Sp[21]",7447.8706033452,1116.19600904429,17.6486085188493,18.636471204952,5312.62666897999,6763.72064158555,7413.57974328321,8051.81974840847,9957.67525463326,3521.544892371,0.999827582662234
"Sp[22]",6822.98441907881,1186.41633285769,18.7588893252738,23.0609109291689,4307.86097338479,6064.64571377665,6925.67421359274,7657.49535482374,8936.3356223297,2493.3101659115,1.00055686802739
"Sp[23]",4143.84704773964,692.18975758986,10.9444810351189,11.5773087525883,3066.57943214936,3710.75393459655,4031.1434645585,4474.15120582189,5781.32892552018,3238.79596582078,1.0001950379194
"Sp[24]",4765.5345195664,738.640605042771,11.6789334211001,12.1596511611051,3522.43196110695,4301.46246872557,4673.91070855075,5123.67152865914,6475.40131655512,3756.22793539088,1.00002635963682
"Sp[25]",5668.16295297893,864.305006868959,13.6658620739669,13.5042984514693,4162.25340772757,5123.62254908836,5573.54530478879,6122.56704421266,7707.56190725076,3473.27489344903,1.00070155645527
"Sp[26]",6795.41203316844,1017.15059590906,16.0825630323509,16.6342265313804,4896.74151999131,6149.5353067847,6748.1225386424,7354.67543363806,9043.41089521544,3538.5527148814,1.00001987730109
"Sp[27]",7121.53869286013,1031.05947331626,16.302481693865,16.8942075011441,5199.65420615474,6476.65699729102,7108.88557216888,7716.02161829633,9387.44812366727,3705.10854318064,1.00115031657445
"Sp[28]",6183.07865070973,914.101215420702,14.4532092632882,15.6561086343455,4435.61393594035,5619.05927230739,6182.76758877241,6695.43106683876,8128.68388567384,3109.70436132672,0.999957426138153
"Sp[29]",6265.45580832568,914.31939287407,14.4566589517219,15.3975441000212,4399.27354853834,5690.76756361967,6314.61215526756,6845.92517711875,8024.37816797359,3327.52015849447,1.00025665960778
"Sp[30]",4216.92995236048,627.790217701109,9.9262349035423,10.6466278453744,3109.09501804265,3827.62507306826,4166.10471578424,4535.21151670875,5664.00159324301,3398.32761106451,1.00094176287605
"Sp[31]",4045.13672932747,691.916310822336,10.940157462098,14.9466698559595,2642.95270714389,3567.36487452959,4094.58763474711,4549.61224426461,5242.71366462112,2083.82747497098,1.00268273117204
"Sp[32]",2991.67678533016,533.435062060875,8.43434889952819,10.983502871304,2253.01417286584,2606.56339994008,2885.86914078342,3249.93741902249,4301.31236641228,2287.08722110481,1.00005423987444
"Sp[33]",4550.79288475091,768.31730856539,12.1481633039851,14.7465712119289,3420.47905076548,4019.55403376063,4398.40347029244,4947.23476470448,6448.66384264115,2683.07704689267,1.00005878474252
"Sp[34]",5691.31586815204,856.192363345504,13.5375899170713,14.147650963603,4263.74729150588,5138.74198610409,5590.1378490695,6135.21758713436,7714.50141748374,3618.66663507069,1.000027127519
"Sp[35]",6397.40652684192,915.288392055194,14.4719801740379,14.407544464882,4798.06670431544,5826.28745630792,6305.74267835843,6889.76053302593,8450.85144275556,3813.85284598705,0.999776033344119
"Sp[36]",7638.44549724534,1193.94540677036,18.8779344364528,23.086392349475,5154.4852351587,6846.18385623069,7703.57364249325,8453.81720139316,9848.21285124198,2151.98047720856,1.00171962195242
"Sp[37]",8305.01116364965,1239.76762394713,19.6024473050401,22.0899694790651,5769.77355553243,7492.82886292638,8371.25165208304,9100.31254360109,10703.6680883384,2575.32246955673,1.00051565162962
"Sp[38]",8442.53728637254,1211.25768916994,19.1516656558463,19.4722525871362,6046.90112591652,7693.97785237034,8450.86262384263,9116.28748664106,11024.273124992,3178.94931418086,1.00031605419633
"Sp[39]",7826.66955850075,1098.27642887558,17.3652750786138,17.554601074247,5678.19679574735,7151.96538247752,7809.39045604759,8456.0939129653,10198.1731624853,3804.92838333487,1.00000707774356
"Sp[40]",6537.94171486559,944.140087950733,14.9281655409801,15.027673161653,4831.35254525274,5938.65876990471,6455.07164988824,7057.30727348736,8666.62993342561,3861.46882978211,0.999814998138744
"Sp[41]",5826.03313603283,862.893578952405,13.6435454391197,13.6450176286493,4193.57067900182,5281.43007087305,5810.22608441261,6332.10663046547,7642.23926099174,3742.81193612823,0.999937407555644
"Sp[42]",4601.94905019794,727.515878478837,11.503036049657,11.4984814421574,3404.16120572256,4146.6910706687,4505.15195964347,4982.59085748235,6334.43049751424,3246.39860960523,1.00022401350066
"Sp[43]",5796.22309967121,1782.49825011219,28.183771978095,28.16630035894,3092.02149430171,4556.39319962237,5530.83308007482,6760.6658954471,9978.46081243085,3929.81683884932,0.99981712977985
"alpha",8.58217158067106,10.1122224073365,0.159888275066871,0.372718785949215,1.30710333249925,2.61656128635544,4.61067749448048,10.1186530757749,38.7213315700525,601.510899043646,1.01042514420344
"beta",0.00108419376585822,0.00148246323316098,2.34398018212298e-05,5.32120816878388e-05,3.56013923570392e-05,0.000221516526943369,0.000511407656036077,0.00130914895042163,0.00536558964368194,589.178279056967,1.01061505539886
"gamma[1]",-0.101395434742279,0.0623302345902945,0.000985527541989713,0.000985749564063766,-0.223142993792231,-0.142638868865974,-0.100848006301678,-0.0598723527570179,0.0203647213466928,3939.61635931268,1.00000911284174
"gamma[2]",0.00552018744907711,0.0667590795472183,0.00105555372932786,0.00100874421408109,-0.122788719616485,-0.0384856441672632,0.0050031181375593,0.0496175067760022,0.136188131840528,3911.32450709832,0.999830512627568
"gamma[3]",0.16406638349603,0.0991130693237515,0.0015671152247661,0.00162452726790949,-0.0261736253470128,0.0976340809921812,0.162908736656947,0.230655556538886,0.35880857558776,3602.91761513926,0.999823117903298
"ln_BH_a[1]",1.70341480384066,0.929273785747854,0.0146931086642527,0.0337695923990512,0.255591579881986,0.98267128455106,1.56592550838921,2.33931551984965,3.6771583411349,617.581004793658,1.00980391483659
"ln_BH_a[2]",1.54236210509283,0.931488694243461,0.0147281294425276,0.0339821548931846,0.12683258094567,0.828343199385994,1.40175474526987,2.18366247472541,3.53271303501623,629.12620032749,1.01005344154856
"ln_BH_a[3]",1.4611383438098,0.940337852655486,0.0148680469223157,0.0345638139061321,0.0168827727034428,0.738870873698052,1.32400790270581,2.11241716896111,3.47500224129943,631.425262556823,1.00989484679306
"ln_BH_a[4]",1.74136852957831,0.943028105566028,0.0149105835557118,0.03431889956819,0.291503195667406,1.01947746336341,1.60162338876805,2.40541677674309,3.75069238931479,624.760178860723,1.00975072558579
"ln_BH_a[5]",1.80996618509261,0.937813722890678,0.0148281369264827,0.0339964859547976,0.376413341976803,1.08339013168097,1.66937959185222,2.47084207203589,3.82637967057434,635.551996533756,1.00977995192074
"ln_BH_a[6]",1.58177422751778,0.93059525851473,0.0147140029832988,0.0342334317697472,0.169577028212051,0.867661700949838,1.43707081858701,2.21903784725862,3.56576077821153,611.340367958302,1.01024681953039
"ln_BH_a[7]",1.71562915667365,0.928430261841253,0.0146797713802244,0.0336676671493182,0.269587121072946,0.993460576769545,1.57968324768695,2.35235993784388,3.68127639402381,620.141920696055,1.00973543927208
"ln_BH_a[8]",1.76395608529256,0.914664704385908,0.0144621188061204,0.0333450891358733,0.369655706032506,1.06063438588743,1.62101073066796,2.38340896369453,3.71115574957597,628.602127725376,1.01017386876822
"ln_BH_a[9]",1.89127783532572,0.912046888276506,0.0144207274991144,0.0333369950015207,0.506207615656223,1.19051606890022,1.74809725164967,2.51345941031859,3.8365866573696,645.07509702905,1.01016132266527
"ln_BH_a[10]",1.89589725199021,0.923183915224102,0.0145968193566998,0.0337625060597187,0.490569163003296,1.18365571916291,1.75244093712866,2.53671134962861,3.86206808958727,621.848850868977,1.01020883354426
"ln_BH_a[11]",1.74427846990731,0.929548922114638,0.0146974589521836,0.0342365929598927,0.317259485884462,1.0323299537486,1.60015142596659,2.39643738229427,3.72845047992992,605.499264992124,1.01026484368581
"ln_BH_a[12]",1.55061938959869,0.953333907581512,0.0150735325931302,0.0345925994007156,0.0816727354673943,0.824522034512166,1.41055808766132,2.21722938422789,3.56116173477134,628.728462940591,1.00968874714947
"ln_BH_a[13]",1.25229509383825,0.972617192303311,0.0153784280955823,0.0354139931320584,-0.281069040966173,0.50427997527859,1.12716271609789,1.94167927372099,3.299310018539,662.567482372135,1.00942657963411
"ln_BH_a[14]",1.5115724911445,0.954645293319991,0.0150942674222535,0.0343765734806664,-0.0188436580464136,0.787124189023135,1.38707956740506,2.16362606525182,3.53609356458531,639.370102181013,1.00902806829522
"ln_BH_a[15]",1.63487628704447,0.941076213456974,0.0148797214316542,0.0342462857237019,0.151252014595507,0.917531406281258,1.49993680594016,2.28558055958185,3.64334088217098,622.143916213912,1.00946716920448
"ln_BH_a[16]",1.657711589671,0.936651782786582,0.0148097650403145,0.0341775069409407,0.190453226811815,0.940473926947558,1.52300361043647,2.30530583491199,3.65320329216719,619.441627175828,1.00961576797503
"ln_BH_a[17]",1.5889215150579,0.933381710462111,0.0147580606570204,0.0337391447966044,0.131380461117982,0.870732696046309,1.46274414412768,2.22277645372781,3.58102243582605,627.211916379512,1.00966030248449
"ln_BH_a[18]",1.35180054093927,0.957268128344406,0.0151357380852736,0.0355376405228855,-0.136755601242666,0.620367458867744,1.21331356589401,2.02657848406245,3.3879541282805,651.66419532334,1.00970136463628
"ln_BH_a[19]",1.75661772676005,0.936356803466388,0.0148051010077422,0.0340816080287941,0.327356622123552,1.03047317952686,1.6176273617654,2.41087873642362,3.76117039070974,629.898794010688,1.01002309162351
"ln_BH_a[20]",1.93462385325172,0.910257304727825,0.0143924316987294,0.0329641708716871,0.531961073136213,1.23855923497048,1.79370456759415,2.55698572290329,3.89043674089405,659.752476557375,1.00986697611237
"ln_BH_a[21]",2.03632457821642,0.929740173519388,0.0147004829024072,0.0332685428902729,0.598452665142806,1.32260967862093,1.8921562587065,2.67221636266307,4.03490428534004,670.3675310249,1.00937016104872
"ln_BH_a[22]",1.95976088246783,0.917400102995718,0.0145053692556976,0.0328776317180727,0.547311373197709,1.25860704438509,1.82961179191829,2.58872853454088,3.94677033709181,677.780498370921,1.00963100517572
"ln_BH_a[23]",2.05890174736333,0.910549094260095,0.0143970452963262,0.0329377362324905,0.656679802915069,1.35106070116277,1.92187035934273,2.68948341173773,3.97631232272854,654.959866058017,1.00964206116742
"ln_BH_a[24]",1.80639018606242,0.914688159544575,0.0144624896647417,0.0336435250463157,0.427934336099177,1.10198054655579,1.66045425815567,2.42787614861257,3.77064698234593,631.896569880475,1.01031710981158
"ln_BH_a[25]",1.7802355166122,0.922074808159805,0.014579282834239,0.0340209108973091,0.382393933884375,1.07021223426301,1.63289525724076,2.41720714412338,3.74150451004197,602.894383164137,1.01048419980686
"ln_BH_a[26]",1.32215966079437,0.984555937160244,0.0155671962263399,0.0357778149561134,-0.236170333802619,0.571641212658318,1.19613866240713,2.00572601828522,3.38812295586949,656.574789481225,1.009182275114
"ln_BH_a[27]",1.61074941276609,0.92915577968531,0.0146912428245759,0.0341822363536323,0.179993872346971,0.894492539077153,1.46716493618514,2.25181001562222,3.59087071315326,610.487825750028,1.0101713530158
"ln_BH_a[28]",1.81061910693531,0.912657734995125,0.0144303858337748,0.0332590082137024,0.420637570829182,1.10613221551962,1.67029992181363,2.4308653142144,3.74783057385507,628.236867208934,1.01017031043167
"ln_BH_a[29]",1.68448576721221,0.93170848508633,0.0147316046408891,0.0332207340618581,0.236461152889224,0.974188001267175,1.55794140640014,2.30577579366422,3.67638989796715,684.298888417671,1.009572064516
"ln_BH_a[30]",1.7895146334487,0.922433805713565,0.0145849590839605,0.0338296372861774,0.404888549823742,1.07485194884236,1.63965882030925,2.42272938706459,3.76863089167493,619.852502730382,1.0104427018156
"ln_BH_a[31]",1.86795400855277,0.912842953774288,0.0144333143998127,0.0332641569492632,0.473537897341576,1.16724730369852,1.72540060320373,2.48361806584987,3.83225045290792,650.768291071836,1.0101306002907
"ln_BH_a[32]",1.82327541636441,0.915654902006459,0.0144777752051935,0.033543146665452,0.44876408728051,1.11455274427863,1.6715813649963,2.44572650860323,3.78140780760671,622.43476621808,1.01049002640989
"ln_BH_a[33]",1.85925760812885,0.940960147176958,0.0148778862626322,0.0337351330811421,0.418512540431703,1.13392894663797,1.71510779570679,2.51163466731768,3.8889275041232,666.519179046108,1.00946164861033
"ln_BH_a[34]",1.78737943120739,0.925511796756042,0.0146336263955197,0.0340587871581885,0.387993376396781,1.07308729816544,1.63971752831952,2.42739354305276,3.77703085800291,609.563510592854,1.01041166180191
"ln_BH_a[35]",1.7457336171636,0.946804905144062,0.0149703000003745,0.0343254302638127,0.271988666068942,1.02136306488263,1.60531946898425,2.4148102664711,3.76456845352133,628.623879514794,1.00955068237774
"ln_BH_a[36]",1.5669852738483,0.95613119228093,0.0151177615477007,0.0345958934450235,0.0574669328943603,0.837932377595297,1.4336656306311,2.25351701837756,3.60136525307801,628.197783472215,1.00931566470236
"ln_BH_a[37]",1.59540389067504,0.928803122724709,0.0146856668284349,0.0341499059454608,0.193062325706521,0.880769007218548,1.44877474437769,2.23355708424996,3.5826117241378,613.850092634665,1.01025637607079
"ln_BH_a[38]",1.55098855622663,0.946128001080761,0.0149595972073873,0.0346295978282577,0.0920849497245616,0.825509728063103,1.41182077328476,2.21922457180056,3.55049277947279,615.916821850397,1.00979935346769
"ln_BH_a[39]",1.48248673909828,0.960821882625904,0.0151919278741441,0.0345024136873455,-0.0431369235391449,0.747629914625644,1.353766732687,2.15692621033359,3.51463308851,635.078544526917,1.00910294482398
"ln_BH_a[40]",1.29253540526418,0.978014409354923,0.0154637655901292,0.035740684798555,-0.274842942651931,0.553591415628186,1.1753503130365,1.98470723964447,3.35892962942886,649.429706870407,1.00903432739685
"ln_RS[1]",0.717880869589115,0.30498856300631,0.00482229259700856,0.00482075412760918,0.108427164961059,0.518823347193109,0.722186259393079,0.929713793046858,1.29966579505768,3732.58491314774,1.0005327274658
"ln_RS[2]",0.646253114251264,0.28275567456331,0.00447075976478697,0.00500322374479724,0.0667715158838517,0.458194812748939,0.653575817407503,0.835946503609308,1.18687509681488,3175.89248949019,0.999805987602161
"ln_RS[3]",0.31187727424643,0.283116984577213,0.00447647257771379,0.00466781338720503,-0.288339013513331,0.136919403690709,0.323120355369058,0.501275500379408,0.835120008760164,3485.56897385495,0.999779451148884
"ln_RS[4]",1.18623694430276,0.240554377645148,0.00380349867241479,0.00531038284463052,0.664790040700376,1.04863203400122,1.20483194547455,1.34494666473178,1.60751329051134,2328.17114488142,1.00118894228211
"ln_RS[5]",0.30685140841847,0.221951968815659,0.00350936876308073,0.00341690618578737,-0.129518325933749,0.169641384213518,0.295605805638198,0.438530583212371,0.761135208726644,3800.02589295599,1.0001495386108
"ln_RS[6]",0.367499108495976,0.192027639112362,0.00303622356649948,0.0030000201039587,-0.0368100288533661,0.251088032908964,0.375131559892891,0.489014889965323,0.741883567110694,3654.36649613802,1.0007364343253
"ln_RS[7]",0.717216929015092,0.182127647866857,0.00287969096074188,0.00287964760831591,0.334160528799287,0.613072043743359,0.726124445049333,0.831091451523561,1.07131762736361,3117.84760220556,0.999926318427096
"ln_RS[8]",0.360187291060617,0.186990585809242,0.00295658076083182,0.00319890251664888,-0.000359456499634491,0.24129083273836,0.349173969058116,0.468831775325712,0.757481779776779,3486.00475997125,0.999916168025778
"ln_RS[9]",0.0715318592508922,0.205695112772126,0.00325232529962555,0.00352568191383278,-0.271585948537691,-0.0711675411898969,0.0468785735343236,0.191467074009385,0.535964579272837,3136.93742089119,0.999793181351259
"ln_RS[10]",-0.0885881484107461,0.21776553331527,0.00344317540578766,0.00378125681205267,-0.512684621633692,-0.228202436142929,-0.0880585824727671,0.0418234796147225,0.36955166141504,3391.08947588427,1.00001437866237
