"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[18,2]",2523.63155239097,717.231328590501,11.3404230378731,11.291973922805,1315.59943724481,2020.84487771609,2466.78444994994,2954.98224650235,4098.86605530416,4007.18068315012,1.00054015368982
"Run[19,2]",1891.32369373991,732.010347145344,11.5740998389491,11.802494043356,772.621997199857,1367.66321002456,1786.78933323888,2305.93552954576,3610.91621475722,3777.03195634957,1.0000581471041
"Run[20,2]",1600.111835669,533.479343810995,8.43504905547398,9.14689745714689,735.254274771745,1215.8166872133,1544.89605745118,1921.29005505068,2792.73748772845,3410.12808767714,1.00024658965221
"Run[21,2]",1416.81293993221,461.985067299308,7.30462528825993,7.51487640132135,639.024533915772,1093.53698958819,1374.38773798174,1683.75387256656,2411.12922024716,3411.15999849918,1.00021819232884
"Run[22,2]",2309.81135526153,656.809256032083,10.3850661867103,10.5835433695651,1173.60373878687,1861.11248076113,2256.02414030449,2696.80608672142,3792.44244193085,3737.81276017539,0.999874544893691
"Run[23,2]",1813.55977738016,580.538678149926,9.17912246388596,9.30079175742671,842.043484430609,1402.30321838464,1764.00858989222,2157.13458370936,3132.93880460968,3499.01160365302,0.999850845147686
"Run[24,2]",2479.23759639737,527.952764679932,8.34766616685742,9.33177218122404,1531.29787008849,2121.76811086477,2446.87686205246,2804.83831962222,3590.26304195355,3048.03537746395,1.00024072625458
"Run[25,2]",1145.99923372575,257.786491304902,4.07596231273342,4.23747694091769,695.023872810564,972.007507894124,1123.18710771761,1302.51896137431,1690.87648218092,3505.99135937074,1.00082358883306
"Run[26,2]",2238.0008362131,374.103653104137,5.91509812399296,6.39080989573064,1516.5253261863,1987.68993465839,2244.58527130236,2482.54714715881,2976.6844233465,3366.40585755371,0.999792403444462
"Run[27,2]",711.110021209997,133.963477958092,2.11814856812666,2.11843699581073,478.102905214079,619.537598675629,701.302700865359,792.08963189402,996.883969816955,3780.36006652919,0.999971770298805
"Run[28,2]",2204.45528488738,426.711945130414,6.74690825706452,8.39469338505484,1402.56711281223,1898.0195582888,2200.81477247306,2504.36712647746,3016.0537017976,2474.14373504412,0.999934139633234
"Run[29,2]",1573.86182569154,301.022054366721,4.75957658870936,5.51099521045164,1127.71092996587,1357.33492136636,1527.18828308905,1739.35945849369,2290.22022599107,2804.80394025774,0.999949793373201
"Run[30,2]",2847.21223775392,503.313443220915,7.95808428779962,8.86606193561521,2074.6139790306,2504.8245678424,2763.61733236523,3102.49048854535,4079.29485774234,3021.10786129633,1.00091254413569
"Run[31,2]",1896.21120103205,327.635694733958,5.18037519065471,6.12880584154861,1342.24159271465,1678.9021342907,1859.62593654423,2081.71228355832,2627.1858982476,2956.41955455481,0.99987865288542
"Run[32,2]",2299.51189424608,370.377407992131,5.85618101562293,6.09609694097321,1661.31739167017,2051.36424118887,2270.49050078986,2511.17153940799,3140.10465043814,3457.26372641275,0.999774641695082
"Run[33,2]",2273.91376806349,422.174784539994,6.67516944918611,8.29752773615363,1470.5398879639,1982.78779446172,2270.27607799446,2543.6269669559,3147.38442668594,2353.24411578088,1.00132634316773
"Run[34,2]",3887.69034569872,621.586784128781,9.82815000653174,10.4480621773693,2663.41208714293,3479.71734114274,3906.96310628828,4297.62261307747,5114.44753878836,3223.42778506319,0.999922048581721
"Run[35,2]",2915.94390431085,545.415229284181,8.6237719754049,8.73567708749881,1937.24868269158,2558.84451977336,2876.40980007745,3236.26073154972,4115.04582905837,3614.39410971233,1.00000891231032
"Run[36,2]",3224.3858970274,591.021282888393,9.34486699781011,9.4687842042338,2187.33120713628,2829.99232716241,3187.28307722164,3582.75849716331,4485.64922164226,3715.90408545221,1.0010038226304
"Run[37,2]",1295.57989360494,269.242945561505,4.25710475953539,4.24183487677317,841.148665570398,1116.06268845801,1270.5993825838,1448.187526057,1919.05201185505,3917.16700622598,1.00016208001628
"Run[38,2]",2249.84271492092,516.809822113407,8.17148077512411,8.45136276854948,1360.17702726392,1888.13726712928,2208.47844772726,2553.0239312049,3374.86407480558,3848.08887501326,1.0001554638098
"Run[39,2]",2469.79025759764,1300.09367064929,20.5562858541028,21.0572350439732,839.444378065162,1589.66002180447,2207.42651816134,3041.01610866779,5695.2069998012,3809.05949602834,0.999909927680362
"Run[1,3]",1221.27194096358,1625.67149173436,25.7041232054209,27.1102619444469,1.20488345911464,116.961340841975,522.852311806278,1630.51227890674,5784.0724193365,3430.06070895232,1.00073497793417
"Run[2,3]",1495.25096666317,2081.65851252536,32.9139110512914,33.8808869445623,1.65152248247851,127.090974786185,568.61005025305,2014.23710133771,7374.14048026036,3534.6775730968,1.0004258770885
"Run[3,3]",5082.51207429093,903.491956517973,14.285462151193,14.7393767533182,3436.25781010771,4463.22872819104,5061.06573233807,5638.57061316109,6990.36865850555,3521.12402143817,1.00032694868878
"Run[4,3]",3093.24611165798,1029.41096219463,16.2764164444026,17.3301400540622,1411.52605893292,2351.53326266085,2980.56547254103,3733.16753930978,5401.23734255391,3909.66581395323,0.999884256963108
"Run[5,3]",3434.46545335555,897.824928755182,14.1958585747239,13.894290638769,1855.75606981143,2811.69992146345,3367.71923044286,3990.31251891699,5376.02093833877,3916.09617540051,1.00081638901546
"Run[6,3]",6579.02598981825,1264.11821205968,19.9874639090416,20.8166495211412,4323.27781485185,5697.05416269582,6510.72179446192,7409.98670382136,9207.811508327,3330.91572390979,0.999911448526172
"Run[7,3]",5361.1267511225,967.755738514918,15.3015617620274,15.7951650788697,3697.36743044552,4673.96416840127,5288.24643988804,5940.21769938113,7552.99973117149,3830.67049955074,0.999872462014951
"Run[8,3]",5457.63281505127,896.579428012507,14.1761654788525,15.2703098163706,3740.27606412058,4849.83403982689,5429.86097180888,6070.02246112497,7243.53294318109,3343.0823883794,1.00149212100766
"Run[9,3]",7521.95438985013,1132.51450178536,17.9066265440629,17.9031910022928,5330.2233017135,6785.45389141454,7527.0172914783,8224.3970953624,9876.46877596651,3827.30037693009,1.00047489009661
"Run[10,3]",5072.58327428482,858.952144857837,13.5812258941883,13.5828804507339,3560.79867689497,4475.32134288912,5015.1525357989,5591.44661306557,6925.12569661073,3963.64649833838,1.00030635108937
"Run[11,3]",4800.06903565945,837.227352049383,13.2377267593385,14.0136811434555,3513.17946552942,4221.98238077274,4668.88754609532,5248.2157550515,6892.45233820086,3286.28000553525,0.999785378906688
"Run[12,3]",4027.81644555683,956.832780026062,15.1288546239661,15.1338406322365,2416.52635786484,3363.04741088374,3938.21240802725,4572.557031843,6192.90295311042,3881.2731536588,0.999789971107645
"Run[13,3]",2817.30970002011,564.337626308068,8.92296134233228,9.57043837457046,1833.74575951319,2422.13044543777,2773.58681433536,3179.04065850969,3975.96840633315,3542.89436414067,0.999859306978297
"Run[14,3]",2589.59553937043,533.964398480379,8.44271844319875,8.50475055813805,1631.80286915588,2223.51296537903,2562.69867653385,2925.57612670882,3715.43986575626,3759.88733465852,1.00003676353789
"Run[15,3]",2798.46606036893,595.947908558753,9.42276378929706,10.4828657911779,1692.20368785221,2389.27138804606,2779.99126017428,3197.68115770198,4011.51638525348,3127.87922715978,0.999897575063291
"Run[16,3]",2099.98581919608,749.80454809729,11.8554508597035,10.8638891846339,957.912928864651,1554.05557692734,1982.08547447642,2531.84355925183,3897.2898316161,3837.45256523394,1.00013925638293
"Run[17,3]",2321.8461818552,788.171869021853,12.4620914689048,13.1731561420991,1148.39814860933,1763.30764292806,2180.38872533615,2750.8411685434,4241.50783827093,3313.09606517397,1.00021962022443
"Run[18,3]",3554.55772857617,894.868395189535,14.149111674493,14.469791955619,2036.19359914134,2909.49124520474,3480.29094542875,4107.34663458667,5529.13004985486,3664.6423864628,1.00055209594961
"Run[19,3]",3887.20426430363,1115.72899844607,17.6412244329402,19.2266896153341,1888.20478560998,3090.51677045326,3816.10692096803,4630.43208633721,6225.14506262659,3363.07656977336,1.00021068736187
"Run[20,3]",1841.99186271116,556.214310437498,8.7945204408123,9.10940205442996,911.759101984186,1450.75227421277,1784.35007797771,2173.47076314196,3086.78019827055,3857.0720741691,0.999962982742505
"Run[21,3]",2745.86471808298,655.026609304359,10.3568800670951,11.2626722165206,1666.47078527397,2295.10461367979,2691.39208839266,3122.65706306012,4236.05209273211,3341.084229405,0.999880697528607
"Run[22,3]",2715.11082475884,687.803123881789,10.875122266227,10.7772801369824,1570.85661937621,2225.4041816684,2644.61543429122,3128.46538913879,4291.81245798154,3904.74330537441,1.00032150708951
"Run[23,3]",3806.78093581467,867.679808361861,13.7192223708095,14.083271152581,2329.33064892053,3196.98451153955,3740.12932033959,4341.31941170958,5670.47010419044,3646.24042527847,1.00056392922966
"Run[24,3]",3204.42842600026,627.772383373278,9.92595291805988,10.2888021528739,2068.5762802986,2769.42089986199,3188.32910880783,3587.51538150189,4559.43075952041,3474.65228955674,1.00040880096572
"Run[25,3]",3012.53538632056,536.767766553108,8.48704358434684,9.18647724814505,1989.06777847289,2668.43147849692,2995.59212853768,3327.29305140855,4108.66834307286,3205.5817129501,1.00018905027289
"Run[26,3]",3362.07719304952,538.243838664581,8.51038233366139,9.90834857687329,2259.10054387694,2998.66533965738,3375.33877245558,3724.32416319242,4395.15850948148,2857.84515486082,0.999996805633806
"Run[27,3]",2674.59212004824,397.638099829504,6.28721039961323,6.79814059545485,1921.83475474728,2423.38892324441,2649.80947553043,2907.96961445925,3526.01120900563,3369.3165867784,0.999762835173914
"Run[28,3]",1359.40457000417,279.49983278588,4.41928038619793,5.29599462899434,841.431106241678,1156.89434103949,1354.20928938502,1551.49234793035,1918.22826800628,2558.27705569537,0.999845748606067
"Run[29,3]",1102.20539498701,215.42515269288,3.40617073899529,3.78802261010147,760.321070465488,950.894481470791,1077.83817771222,1220.88951512342,1599.22598648554,3126.46594715933,0.999968285531157
"Run[30,3]",1424.23935293421,281.95526745094,4.45810421713454,4.9687416787002,974.014608012067,1229.48858886374,1384.60271388046,1579.33996291234,2077.8697235681,2983.73115225476,0.999772383768225
"Run[31,3]",3227.61602800019,513.614244536903,8.12095425721655,8.79590554622205,2346.45331191759,2891.69663722975,3177.92906821116,3510.1284201342,4420.33621195176,3113.83588301959,0.999875052855223
"Run[32,3]",3379.56507901288,514.844976594757,8.14041383967756,8.85558344670813,2441.23785434101,3041.23716467293,3343.36035918155,3662.10120474868,4508.03496218272,3555.6765703351,0.999956646991417
"Run[33,3]",3013.66077573026,537.759351708317,8.5027219222692,10.4340277908838,1976.73917891638,2652.7094458798,3009.59140521624,3367.85772448618,4067.07898969345,2531.70516653842,1.00043014741961
"Run[34,3]",3605.26705605701,589.908195180978,9.32726753585527,11.3312624737748,2451.91546491089,3210.13802018503,3617.58109186137,3996.44612158196,4771.61030349829,3080.79293757475,1.00036021937847
"Run[35,3]",4574.86012237909,773.519721965423,12.2304206823546,13.155185392629,3173.00046854022,4055.00401267207,4541.16388023407,5046.98208627615,6184.57135600128,3491.38387352402,1.0000124721149
"Run[36,3]",3562.99012922646,646.968606320671,10.2294718529906,10.2327760547796,2398.29538324086,3138.78754814666,3534.15556945736,3940.11716733631,4970.09261891935,3621.95018869515,0.999787688325704
"Run[37,3]",3556.1911224881,607.663464957912,9.60800300068458,9.74546394024951,2517.81944412598,3166.26439038363,3502.96057977145,3868.32524212898,4965.55035464388,3744.4180552997,0.999937896500533
"Run[38,3]",2801.92561369646,580.946733650438,9.18557438785284,9.18650815723055,1769.33930983772,2404.39193198713,2766.55009647057,3163.32157063796,4035.18106211952,3813.70980590965,0.999876187717644
"Run[39,3]",2926.31756538506,1151.78214361443,18.2112747106637,17.5865723916495,1231.63209526557,2112.35553209739,2734.9498189203,3550.07727743895,5697.35522419379,4032.31323046896,0.999859431941803
"Run[1,4]",1229.68700544337,1604.38597553539,25.3675696436151,25.7793246987989,0.847972266560964,120.333251278196,531.571953093644,1685.90693373074,5681.58526790242,3309.31359368212,0.999774530620631
"Run[2,4]",1459.48908119652,1979.72333978314,31.3021744535508,31.6541494441587,1.38342859593433,125.800474488707,592.922892008359,1923.88177979776,7060.97070553272,3911.922091257,1.00017544545419
"Run[3,4]",920.121536439199,322.00586664556,5.09135979268207,5.09280485167925,408.167468418801,686.708882606713,881.626257982988,1109.94493404002,1678.10167758857,4034.96385551292,1.00011276831009
"Run[4,4]",1563.01211932125,845.993937323925,13.3763386431867,13.9714609220484,393.792174862908,957.383342370477,1400.55318470306,1990.21690170858,3724.48921054984,3651.20106139968,1.00055696064036
"Run[5,4]",878.742076317396,416.27253557046,6.58184669888056,6.38565919570629,280.305041638506,574.624097789746,810.825245917969,1106.31594928626,1878.4978181405,3819.00826640654,0.999963004387141
"Run[6,4]",1155.13305790909,457.441945536551,7.23279222597097,7.22850394104738,442.667076689156,817.790238858754,1095.44787573827,1414.55289257359,2223.28380194126,4126.58613193807,1.00168865557465
"Run[7,4]",1981.87267612439,520.781531231256,8.23427901020442,8.23623045563424,1112.15946168123,1602.27892132737,1925.22961372384,2305.88192008907,3141.10402990148,4044.62113579515,1.00009263120074
"Run[8,4]",1524.68209198355,366.981953347242,5.80249416377469,6.20791208278802,888.724527586114,1263.2985276753,1495.07080909975,1759.73314932969,2312.20891585961,3318.19951873336,1.00004710187766
"Run[9,4]",1782.99549580007,383.195673882431,6.0588555949579,6.05917761110575,1133.60429461611,1513.70169200783,1748.83758463386,2009.66531962492,2644.68170835738,3840.52600704071,0.999881869586301
"Run[10,4]",2275.45246141657,513.556023698971,8.12003370494079,8.27867884905731,1394.47683530915,1917.93624548014,2240.46654396113,2581.97024340428,3442.25252163704,3757.94435779312,1.00038196473561
"Run[11,4]",1764.21299148371,383.720536657559,6.06715440410011,6.597808192219,1142.53492274867,1495.09411514561,1720.81167260595,1988.11990560083,2633.14821621913,3554.91847620391,0.99995835490712
"Run[12,4]",1014.4842205563,488.905893007147,7.73028091690587,7.94694613537886,267.080943346757,657.893605038162,938.655429980132,1291.88308637067,2171.17647637417,3547.55646554381,0.999832487519604
"Run[13,4]",2194.17642102957,508.472660785896,8.03965868004807,7.8477837166974,1334.77495333036,1830.70403439215,2165.72301450536,2491.9577621782,3312.96581717678,4154.20826930521,1.00252680980103
"Run[14,4]",1442.26360104814,370.381414531673,5.85624436457536,5.93740156603098,823.846116000477,1174.81410070385,1405.51637036876,1675.32486285974,2257.73157888762,3652.63303643714,0.999858689999203
"Run[15,4]",2367.65684566217,534.037280956568,8.4438708163301,9.96755205177921,1387.16756185457,1990.56204911686,2340.01588350834,2723.07060507155,3442.34971466041,2744.9832463609,1.00071918456228
"Run[16,4]",619.294306888566,310.599230737289,4.91100504313007,4.96623990427433,179.549217197635,394.327933084389,559.192135459398,792.261828040543,1392.1890030002,3997.50491138122,0.999885698691602
"Run[17,4]",612.816699943649,282.552287853486,4.46754393854272,4.46454752084378,208.544025495546,410.663478604033,554.295289095126,760.078243858591,1302.27020862322,3924.3607320196,1.00071104617873
"Run[18,4]",1197.61019922455,486.95648076853,7.69945800304268,8.14775606176846,454.1083082186,841.826029617304,1139.76624814002,1465.89672229677,2328.52695980136,3751.86667995678,1.0013420009937
"Run[19,4]",1669.35165835834,871.471629059572,13.7791763202281,14.6747625984169,428.541709219394,1029.34267209551,1521.53291031586,2145.21727649608,3711.11153773037,3385.4318577957,0.999829503089892
"Run[20,4]",892.431242401844,429.928116815358,6.79776039641734,6.71052061476184,248.033910711038,575.080913958969,832.941287636405,1139.61054917328,1888.01726851909,3493.23398888254,1.00112037935609
"Run[21,4]",608.128053038565,280.214931175253,4.43058708450562,4.39753587578238,194.20241981892,401.326651352297,572.767607570308,768.072578821048,1254.91721862288,3956.05038268644,1.0000078601414
"Run[22,4]",599.67879761712,312.770596454771,4.94533734963231,5.01636792293847,158.698538236092,375.398401237229,544.114149763934,763.066515886377,1363.579390853,3916.26854746548,0.999758516798821
"Run[23,4]",897.562285100267,384.442835487095,6.07857495136313,6.46910016640475,313.204346341643,613.697249950221,841.105687400745,1118.19893590798,1803.64748638487,3576.76299449442,0.999993898870441
"Run[24,4]",1233.77809305234,363.806048643632,5.75227870129944,5.9139350453087,638.339556768811,981.05561360837,1192.32693548154,1448.19565845741,2038.71800950721,3641.30680131145,0.999804608823395
"Run[25,4]",1867.29002090522,361.788263322168,5.72037471407404,6.16285507815591,1206.68257363012,1615.60850894375,1850.49067255473,2086.90307795661,2626.5996787928,3266.0893131846,1.00095471226309
"Run[26,4]",608.958873477513,136.365333432671,2.15612523767773,2.26646644464541,369.158800154066,512.433875337715,597.818643297224,696.405118703075,896.132718767133,3334.38511473339,0.999767967298887
"Run[27,4]",1062.73204975292,186.169540256278,2.94359889078122,3.01990814364046,729.858854640928,935.171109179185,1053.67213959564,1174.70950060349,1449.59876642673,3471.81201945766,0.999871767333688
"Run[28,4]",470.612991687915,123.378036141343,1.95077803722608,2.14613451667868,262.04143267239,383.412561990143,461.023595283914,548.072891169974,734.04521442769,3144.43123835404,1.00003120007288
"Run[29,4]",326.227305908497,88.0869916359129,1.39277762900843,1.52884205705364,186.643281844063,264.96572451262,315.169776752983,375.18269196629,529.07573959798,3322.4591538136,0.999818823461959
"Run[30,4]",275.246274268697,86.7645339513271,1.37186773704601,1.39510995481441,133.982818775159,214.427100881687,265.940183448107,326.504764731038,479.372877837708,3642.36578549392,1.00137176288125
"Run[31,4]",596.502630375877,129.823274309224,2.05268620058985,2.08293220185162,382.330524386135,507.43441341294,582.243796580504,672.344416595304,891.532600578193,3506.04744110484,1.00084059245999
"Run[32,4]",684.910563014993,137.971552875394,2.18152179698299,2.26461136813686,446.66636128715,587.597147809309,672.318476220895,769.430295574816,995.302428227041,3584.14341585434,0.99999848689524
"Run[33,4]",1920.79675902686,362.628838518701,5.73366537490247,7.02374751402819,1240.99377531756,1666.84285819619,1919.91674133412,2160.73742304693,2640.05977043117,2656.51051196993,1.00007184870308
"Run[34,4]",697.266898611913,157.856383876831,2.49592858124334,2.55746755841787,419.859890012631,587.715234631237,687.000648167003,794.317155337696,1039.07462370994,3442.07464190145,1.00027719816158
"Run[35,4]",803.789553930836,231.338626306484,3.65778484951518,3.656571071877,416.145416557632,641.532542445575,782.219648703767,937.76956445101,1329.97689239798,3813.94949362547,1.00014533652793
"Run[36,4]",1044.11992059747,284.374560473513,4.49635659852797,4.49769546613429,570.328136841924,840.870930413358,1017.05720699681,1217.31466497032,1669.02830221902,4017.07175172984,1.00026851494427
"Run[37,4]",1589.93751129291,316.089858150092,4.99781948516914,5.00745371590701,1051.10328927773,1368.03194520146,1563.0762069187,1780.11842610475,2287.77836827425,3886.9107045449,0.999992213257775
"Run[38,4]",797.599852845818,285.128649422288,4.50827979171042,4.48300975219491,343.925085343646,597.475222159842,757.497055999428,961.549013055496,1449.05939731168,3992.19721026175,1.00048796014997
"Run[39,4]",883.999436437836,499.505781221511,7.89787986540869,7.79518496844528,211.808426618877,522.053535457876,790.363777325752,1133.87006383091,2104.68444380084,3837.14832408261,1.00001650410124
"Run[1,5]",1247.01095663733,1653.16906052043,26.1388979428266,25.968574388353,1.47486081543334,118.075007220045,535.361994941479,1660.46505734439,5797.47840235827,3870.87833167514,1.00070643543833
"Run[2,5]",1456.7373969341,2038.21337933193,32.2269831805883,33.0216284601665,0.81831352381823,132.082219803375,570.24152748145,1859.47986346963,7307.57643078432,3756.99042520549,0.999960577221211
"Run[3,5]",163.5232603978,136.286910117157,2.1548852561843,2.04535326214386,11.3328295737944,64.5241982594052,128.542319731515,222.862693097869,527.775849803713,3849.63938324948,0.999846195311378
"Run[4,5]",719.236938324678,1042.14072318306,16.4776916383675,15.9862709923707,0.797097768027186,81.075067993203,325.361133629403,899.403561928764,3753.84222506149,4208.03009499505,1.00001531022311
"Run[5,5]",152.754249086397,187.926229927783,2.97137459330147,4.08350480293507,0.675355589215048,25.9278455454853,85.4038410022654,208.731312039595,676.231604386458,1151.52636813771,1.00017064409861
"Run[6,5]",101.328320732478,122.60403733349,1.93854004153073,2.36312048752775,0.425382610520696,17.8953148248,58.5193993040217,137.453298286201,449.636696093197,1335.99689087288,1.00067168923392
"Run[7,5]",74.0473469350794,89.4480320606284,1.41429756765675,1.69742606789551,0.280825784469361,13.1971297289601,43.329363721681,101.617954514792,321.386329911797,1373.97589761667,1.00392765886299
"Run[8,5]",365.395808273568,158.443993366492,2.50521950305362,2.58587888105681,122.554152262278,247.83468892069,345.874212782641,456.427991315802,739.586365545255,3643.63901436135,0.999802601220829
"Run[9,5]",266.8861940352,127.570131353498,2.01706088241956,2.0963028035077,83.0782919776974,174.310518137093,244.126287893201,338.174443926737,575.019599594733,3823.05051290422,1.00013869608445
"Run[10,5]",60.3555323402603,72.685448279144,1.14925784656231,1.87348411284056,0.253706902806225,11.0625472938891,34.2076390396754,82.438387954568,257.905504045946,810.402197904167,1.00000557327079
"Run[11,5]",249.601854274781,118.078022897753,1.86697746983207,1.90856343400796,77.2733027330772,164.088922615979,230.440944373026,314.430714012195,532.224050098846,3604.44736591013,0.999980406343925
"Run[12,5]",186.328941792188,213.820575971938,3.38080015340198,6.07502625210083,2.25751294959299,36.9600846732308,110.92243632411,257.87782475582,806.660317488293,690.443351175625,1.00157897046668
"Run[13,5]",821.091084724251,301.950554708889,4.77425746815685,4.7713693149048,341.685636112021,600.922695605482,788.03594281727,992.210497018751,1527.17582946891,3825.88173290212,1.00123522920969
"Run[14,5]",62.6628279256858,76.1424940140068,1.20391853904999,1.6786088771615,0.348575123927324,10.3552123261362,35.3759268094549,85.5527139119495,272.391093713644,1052.37017933771,0.999798370759267
"Run[15,5]",492.325346498055,204.01155120466,3.22570585395397,3.20193926486386,176.104747291547,344.085234125813,463.467796192917,613.342952276096,974.34706247491,3747.162189453,0.999867570943309
"Run[16,5]",93.7152443063082,123.183677498526,1.94770495725488,2.82616370435906,0.401858919251124,14.7817110990509,50.5167090830274,123.843407849381,420.333292989514,731.95697681063,1.00027199659119
"Run[17,5]",59.0417646176081,71.4761382332762,1.13013697585098,1.45608044817976,0.303449242880535,10.7967363506542,34.3138376190865,79.9464174751137,259.750250079709,1245.71433893894,0.999944900459945
"Run[18,5]",98.6017279372896,117.698479399099,1.8609763601978,2.53344674282132,0.458035311162601,18.7123818417454,56.2976165157669,135.204775430253,428.582263083396,1076.92194789775,0.999861607686291
"Run[19,5]",231.082039913744,299.302347574758,4.73238563685805,5.76959523853845,1.6517433653149,38.7451818689923,126.822306893899,312.637579759925,1034.37235739922,1611.74336185549,1.00058529692852
"Run[20,5]",178.913646139246,215.265829271054,3.40365161450737,4.29627876914964,1.03434496901709,35.3855774931816,106.66097330438,246.128706088988,749.244998529022,1335.19457934181,1.00143328063153
"Run[21,5]",109.57406852559,130.685192594737,2.06631432528569,2.40603370310696,0.58147060905059,19.1469371000386,65.7947117844372,150.196435258056,469.184895124682,1256.12707713466,0.999828441781448
"Run[22,5]",212.512114537942,171.350399208266,2.70928769738617,2.89070012797627,18.2816541952618,87.0605357628376,170.6546072105,287.668076567379,637.280877478489,3340.17399713871,0.99979974659648
"Run[23,5]",97.7812321462002,121.182321860756,1.91606074613801,2.36935001856336,0.566254113986139,17.049296637333,53.9293454826906,132.676909753997,429.764922475575,1401.04474256355,1.00024910426956
"Run[24,5]",208.17114632242,132.338284511718,2.09245200348207,2.14916664901731,34.3696784455312,110.771060448247,180.168584036257,275.853148898232,535.617032730186,3783.27372574094,1.00003533552573
"Run[25,5]",101.474214479796,64.0192104054848,1.01223259443442,1.02009092673576,18.3805354455857,54.8295182223008,87.9435929865502,132.889163789964,266.019828467862,3702.2615723176,1.00026212459253
"Run[26,5]",31.2056746771318,24.9219663212509,0.394050886725802,0.491770158484375,2.58200107291479,13.1134611000608,25.1566276031714,42.3929290881719,96.7917658262399,2190.71059921062,0.999894581205213
"Run[27,5]",156.487765517699,52.7507175996997,0.834062079116907,0.846829541710815,73.042894896599,118.325354467652,150.971606957348,187.33139614217,279.888387013232,3589.16959847202,1.00008422702867
"Run[28,5]",108.717275588179,50.116089623123,0.792404953150991,0.923692573424214,34.7921258211314,72.3145586704346,100.422871566655,135.415882388147,231.994006818192,2822.11317073821,0.999837054377473
"Run[29,5]",44.5001527642041,28.2131523017823,0.446089106234272,0.529598099507105,8.33999762845909,24.1823679785254,38.5520741557054,58.5186826578078,117.120039835346,2468.34541309939,1.00002483198879
"Run[30,5]",34.797150950349,28.0050400389443,0.442798562436373,0.536905343151316,3.48000513089726,14.3203448792713,27.9110611071092,47.084744662711,107.856865014041,2206.97399606376,1.00122413754504
"Run[31,5]",25.7137241754406,20.1096281259312,0.31796113888463,0.384909069789001,2.30356540753084,11.1198101639769,20.6940393116744,34.9178576260513,76.915219925597,2033.31887017868,0.999933709465585
"Run[32,5]",26.7459521207021,20.7539061412763,0.328148068758946,0.419668923984478,2.51140098287752,11.6650946240931,21.6385372265411,36.0773903427288,81.2140503397158,1718.01469235801,0.999828271535437
"Run[33,5]",120.401270993092,58.1099243057513,0.918798577330764,1.0249002956633,36.586657392608,77.9947139557509,110.656673982301,151.551398718522,258.07989568054,2870.56635155558,1.00106863895173
"Run[34,5]",108.393272571905,52.8289557884246,0.83529913349879,0.977606623976267,32.4187017945846,69.7492584229504,99.5224146078061,137.24308413459,235.568286304962,2693.23521678515,1.00012230236567
"Run[35,5]",140.229052290667,89.3247688491588,1.412348605157,1.64458613711869,27.9860256154775,75.5082675810958,119.588774115137,183.282504934748,361.879699725087,2090.94825711374,1.0011394466924
"Run[36,5]",152.835762934387,94.2092340967144,1.48957878182807,1.73642158042455,28.4009644724144,83.3326327594555,132.949360845097,202.711378516797,377.986819110374,2667.44402297839,1.00006893695916
"Run[37,5]",176.001707558505,77.6243423327963,1.22734861822132,1.24591594441497,61.641643300971,119.329863741933,164.95405441208,220.815567741528,355.786450573607,3820.96468848993,1.00041297297072
"Run[38,5]",149.835668564065,116.118225197432,1.8359903474012,2.33527885513123,13.2038725050933,64.7395742825766,120.985112719065,204.875017848137,448.270641836194,1849.09834778376,1.00110081803857
"Run[39,5]",191.943003080678,237.229573128446,3.75092889717683,5.0840518490952,1.44940513205247,33.5869973670982,110.775174333682,261.655769093188,872.044702029767,951.908301421066,1.00080405466791
"Run[1,6]",1230.56215461092,1588.83341742757,25.121662108301,25.6823302632181,1.04830743590453,118.577805779474,523.329651496541,1740.61318494395,5579.21270843076,3979.53182307403,0.999768851477607
"Run[2,6]",1489.39348343208,2006.81431676733,31.7305204100969,31.7368155078024,1.13972256150323,136.530227019468,598.840911049816,1997.37884006021,7401.58538320938,3861.07542599881,0.999937267938559
"Run[3,6]",92.3774222193493,111.246737859088,1.75896536949201,1.79669511089213,0.221869065395924,16.2995878979012,53.6437627622283,126.250873320278,399.013412376972,3835.30444736609,1.00045521157179
"Run[4,6]",735.356763661982,1070.06437923163,16.9192034069307,17.2732279159695,1.05582742597978,79.7733402574787,333.782169201563,928.013892281888,3790.4599904569,3740.678817128,1.00088084557449
"Run[5,6]",241.919271576464,309.369095367632,4.89155489513782,4.891440352921,0.391079340475515,36.4762432892901,131.137836942291,336.5248870595,1069.34631121685,3945.48815875149,0.999970053552951
"Run[6,6]",38.8261412308588,87.2124239828956,1.37894950025122,2.50895696937203,7.9641599028219e-07,0.117335142819461,4.30760891788114,36.0396345798358,312.080421242209,189.250369801269,1.00006856842759
"Run[7,6]",18.8212437830335,42.1179199314787,0.665942786460378,1.20997620425772,4.65012496379009e-08,0.0516675955756729,1.92226676300845,16.690153441047,147.392722125532,157.676779546194,1.00313726808547
"Run[8,6]",11.6999739225681,27.9258281085201,0.441546111846376,0.806393931195453,7.21402006721145e-08,0.0171667784470207,0.8393516932975,9.15823107616689,91.0606872134182,104.648344698812,1.00243413405462
