"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[38,6]",15.8078765179217,13.3020567857812,0.210323985039836,0.36479067823478,1.82679297367237,6.6668303314089,12.1005867558122,20.3738624835319,52.8321645352283,782.246738712055,1.00565868519216
"Run[39,6]",11.5285595672836,9.75741599578161,0.154278293122149,0.305494901572038,1.13960635540106,4.69383959995674,8.6691367212901,15.6821764488807,36.6930705633491,674.995287241002,1.005539497023
"Run[40,6]",10.545023516564,12.4093151170397,0.196208499863021,0.351722212575265,0.680042695810721,3.46234073979106,6.77725446429128,13.2920269016761,41.7656986618607,614.355282850503,1.00673044711704
"Sp[1]",5820.69896508432,1100.02877455367,17.3929820965673,18.466240097514,3938.62423357484,5178.31680681965,5728.17791114385,6359.09123285415,8250.25440474651,3642.13902224064,1.00076729062362
"Sp[2]",2985.52816953257,532.461588074984,8.4189569243365,8.31061546394409,2046.94752272451,2654.58095903387,2950.75626656214,3261.65400379192,4168.68617912159,3881.18854184647,1.00085470789069
"Sp[3]",5203.36839512946,953.575785956614,15.0773570260405,14.6242843277066,3373.71931408842,4618.1970242293,5165.75302702915,5713.93722651142,7265.32081810981,3923.32209309969,0.999799739257173
"Sp[4]",4508.84265632868,869.338575683743,13.7454497850365,15.0499737321358,3055.97105879122,3992.36057450362,4392.62997889643,4898.09709617271,6595.06805107962,3074.94747565457,1.00007460768265
"Sp[5]",8862.19173617722,1636.09654126048,25.8689577115338,26.8595625671634,5677.17349864725,7862.9023311639,8896.15092254843,9825.7196371201,12146.9747377634,2961.5760736234,1.00206266743966
"Sp[6]",7735.99733399428,1221.20822662761,19.3089974673917,19.3146222682301,5426.74838793471,6988.15612691242,7679.90328087261,8400.13052208884,10455.9353005095,3580.23438248988,1.00021980691753
"Sp[7]",8947.34125752994,1400.23369453498,22.139638656215,22.3242349546772,6581.09550931601,8081.64389233532,8843.28830348213,9655.59133084405,11934.7078137473,3961.2150698252,0.999875828974933
"Sp[8]",8524.92031343933,1264.25339485831,19.9896013367623,19.9963226558932,6163.16384265625,7711.22694652948,8495.3248681386,9252.87153361092,11194.2314267014,3924.67416389468,1.00002511170667
"Sp[9]",10492.4237778273,1548.2093887769,24.4793398169606,26.3558451441059,7441.28835586465,9510.15235328327,10491.0747434425,11386.0832145241,13679.1506079808,3621.32939666126,0.999869266786276
"Sp[10]",8512.66930497026,1276.70811493247,20.1865277520332,21.399421305742,6174.85843000772,7712.32563310548,8432.85350398088,9226.68830144309,11335.2948538977,3672.53717595052,1.00148113419484
"Sp[11]",11707.493826508,1789.49690373994,28.2944304081865,31.6991093545341,8026.50677940612,10525.7091617791,11838.38512183,12911.3206126872,15094.0318286461,2837.96959397445,0.999962143846138
"Sp[12]",11187.3738222451,1627.4401354077,25.7320879173058,27.0172550846595,7983.72637481219,10128.5597959828,11196.4220554294,12198.41278791,14465.0137545932,3339.39526229508,1.00046396079329
"Sp[13]",9877.71753627361,1333.24493307637,21.0804533370004,21.8015730560705,7398.38289093504,9031.31343344973,9841.01523281352,10645.5669902092,12714.2011915769,3630.76204172196,1.00035641179179
"Sp[14]",6767.87455924598,1119.9093886313,17.7073222054079,21.1710773340451,5079.86095093847,5980.80530118287,6587.18132794148,7380.78850816457,9488.82073706349,3058.79221511362,0.999918432827768
"Sp[15]",7695.19789860216,1022.32615924305,16.1643958739002,15.7026574295517,5898.22286265108,7026.63767399301,7613.24272010767,8291.58851497539,9938.89836627737,3888.19151110577,1.00021842746813
"Sp[16]",6244.55356632502,902.055931482904,14.2627566017538,14.7668689848673,4388.39961107374,5654.0411345488,6283.36663250123,6841.95330421843,8005.20882171973,3353.71482328778,1.00026309306723
"Sp[17]",6318.15211831367,889.670887168254,14.0669318569718,14.0701866339086,4558.42596050028,5787.43430583372,6314.91588896516,6843.87393597734,8145.29337946694,3825.78486348072,1.00002026284889
"Sp[18]",6635.88843148979,1057.51268907641,16.7207437600546,18.9037854258475,4494.36660270565,5923.22620358015,6701.93503664539,7367.09533649016,8579.35585393569,3019.50926389773,0.999822053028419
"Sp[19]",7217.79957020193,1980.83379011513,31.3197322149387,33.8058604880122,4029.51788368828,5819.76472764856,6979.36849119462,8353.26355242138,11788.7927942884,3465.4881780389,1.00015428597623
"Sp[20]",6540.20077375831,2178.58021081559,34.4463776577352,35.5530086501812,3050.52169314114,5004.85636441825,6271.20649825394,7815.60653591739,11621.8203734741,3627.99339563008,0.999961988454792
"Sp[21]",7428.93638050584,1101.01848033289,17.4086307189462,17.6504373684655,5326.87087709709,6746.76325344521,7401.32461567061,8062.89924779635,9771.30188121853,3766.08058422069,0.999755818759795
"Sp[22]",6594.47019455357,1097.42791923503,17.3518589632101,20.3976370661484,4366.7465934411,5881.55669662006,6634.04294223052,7371.96390449428,8588.76621013977,2947.73919552395,1.00005265801914
"Sp[23]",4200.10913333753,633.058427486827,10.0095326141146,10.9477269557374,3160.17465319307,3779.27597947799,4104.30931037887,4557.16495206365,5690.21362684281,3203.39026048367,0.999983367213987
"Sp[24]",4898.45605724661,714.371888804514,11.295211325094,11.6542247872996,3725.59524944208,4421.03420389387,4805.04320939154,5283.31727903272,6548.89765874847,3353.09708762689,1.00315885913286
"Sp[25]",5535.99257200005,763.956165627377,12.0792075795567,11.9957100385829,4168.33860456996,5029.49798089519,5448.72621781626,5961.97800087951,7268.36961862985,3819.76945272281,1.00138904577857
"Sp[26]",6779.22103988526,908.837082303428,14.3699760105037,14.3698674893954,5017.51826270411,6197.56540626212,6758.38675523738,7315.88973903638,8708.17403491697,3924.28905499638,0.99980510099931
"Sp[27]",6791.69348483747,929.208594238911,14.6920778959909,15.6012686000006,5001.4376854742,6183.10732395393,6798.33446879264,7379.72164442328,8634.31553029379,3137.94279621877,1.00050623096555
"Sp[28]",6209.26075202253,821.248197430711,12.9850741409434,14.3303917156759,4645.09139864892,5682.479527447,6195.12970464639,6709.08356408366,7889.57464682425,2940.92882012288,1.00032358757236
"Sp[29]",6588.67854850582,862.819107205525,13.6423679374123,13.9521208347299,5000.1214033921,6048.92758577661,6568.61284905059,7104.02761204225,8444.82945125588,3606.26571706303,1.00094899169102
"Sp[30]",4278.28323323776,555.60144824142,8.7848302386552,8.9454167695216,3218.12692426271,3928.45657309384,4237.91241231301,4592.54087949737,5450.81043330921,3780.6064983776,1.00062003828546
"Sp[31]",4070.9118123729,605.284342232479,9.5703857674574,12.1088681135263,2868.36257204934,3667.72819365788,4090.09940156757,4485.45585290039,5176.44190299884,2337.06065895747,0.999940063930982
"Sp[32]",2983.74499605849,440.947255014327,6.97198826922188,8.56099527158707,2298.78782261406,2670.90299777081,2927.39812459358,3222.60943456092,4017.16116515341,2696.66892056083,0.999973619031891
"Sp[33]",4405.96281771151,603.692298467317,9.54521334529448,10.4015497473708,3429.56970836786,3983.77294998487,4316.50541440103,4735.01513333813,5814.2911304222,3410.0821558337,0.999917270189573
"Sp[34]",5383.28349478263,669.331641957047,10.5830624930229,10.7643602001737,4073.91748312194,4953.61946632047,5360.55334176125,5790.33822293385,6836.39157427596,3777.54523911683,1.00005441893484
"Sp[35]",6154.55803807917,778.397483959167,12.3075448712767,13.2619837172582,4669.25924480317,5646.72586294827,6159.64435432961,6598.28587653038,7824.24781271029,3546.84751188631,1.00027134787649
"Sp[36]",6818.66687238485,1126.06561711635,17.8046607244538,24.2031501067087,4593.02586450827,6032.44137927327,6832.81640896889,7626.22662772662,8832.50096019166,2101.84320018496,1.00097194750605
"Sp[37]",8687.09265878084,1154.07304161721,18.2474969885434,20.4628481216454,6303.22317858431,7963.42302149175,8735.75881735914,9413.00434243697,10967.1096269765,2994.5362427479,1.00039824326565
"Sp[38]",8703.37838882907,1153.15747694064,18.2330206399276,18.8270201961038,6532.46487329945,7986.66247018437,8645.40316044591,9360.88739281861,11239.6871296289,3632.03756466226,1.00109337954658
"Sp[39]",7899.57795607123,1000.98947944209,15.8270333445165,15.824255105748,6015.73134249848,7255.65078578926,7855.4636975075,8491.98654152432,10008.9827874962,3738.33149505984,1.00034596534487
"Sp[40]",6202.32410342972,784.276628278992,12.4005023049942,12.828345570694,4696.60390875588,5693.29290011008,6201.99307187476,6688.02022393877,7822.33957650581,3600.11206822396,1.00119415221542
"Sp[41]",5834.88924839915,767.78814453493,12.1397964860247,12.7710368705829,4365.61659842959,5332.20115519386,5829.5215315773,6312.52569827971,7399.15019144822,3504.12768925961,1.00003859238594
"Sp[42]",4725.13461765324,742.704033783112,11.7431818707464,14.995211656459,3572.75475944493,4229.72696563885,4604.2311785612,5113.13642195586,6452.03444276285,2938.12436207891,1.00033502081346
"Sp[43]",5254.28543518908,1582.75686999575,25.0255834573279,29.9402971324678,2814.30454608743,4154.99721294453,5076.4290857944,6102.53708065578,8936.47913088593,2540.48926793216,1.00009362479169
"alpha",11.9341133818027,12.8312942525037,0.202880575828697,0.315121697116347,1.35643677406493,3.30714163506098,7.01364395826048,15.7836325004464,47.605147016046,1008.35418478357,1.00455556956805
"beta",0.00151708151071111,0.00185627851166485,2.93503403424417e-05,4.49426859127043e-05,3.71592395977437e-05,0.000299573546049106,0.000796950393681538,0.00197889017261224,0.00680460466053961,901.832002363827,1.0055911039895
"gamma[1]",-0.0739410376395064,0.0573604524270114,0.000906948386435447,0.000925712555596508,-0.193299906043841,-0.111010853627931,-0.0736790743616343,-0.0353411389677921,0.0348967082892718,3382.73403512618,1.00113534539608
"gamma[2]",0.0181733644083824,0.0602151316157287,0.000952084827562588,0.000979467094243132,-0.102467749541198,-0.0209521692789218,0.0192189836726267,0.057747335568504,0.134437965053174,3619.74904051981,1.00017430295883
"gamma[3]",0.179112526837192,0.0984044784135487,0.00155591141873843,0.00161312789343511,-0.0149444335374348,0.11405154162967,0.179727210608088,0.244177866131912,0.374267846746327,3639.80201900064,0.999794162669378
"ln_BH_a[1]",1.95782716438797,0.991126608923877,0.0156710876689921,0.0274331221879432,0.278551768996354,1.18710054318207,1.91020208361698,2.71514671042804,3.80937208515097,1048.62835351558,1.00404951800452
"ln_BH_a[2]",1.86901771673134,1.00789376274106,0.0159361996486955,0.0276703390495209,0.151017731533238,1.06621312923854,1.83802529454579,2.63604855893912,3.74119189238023,1012.17806601986,1.00466872312865
"ln_BH_a[3]",1.78583461018317,1.01283616752659,0.0160143459298994,0.0278188568048221,0.0642888556459657,0.975441045499505,1.75280307094389,2.55535894767154,3.64836607972863,1000.72510978539,1.00473229629653
"ln_BH_a[4]",2.05557071794211,1.01796400168306,0.0160954241068897,0.0282060765510643,0.326508044990569,1.25753669039893,2.02242345927335,2.82644437587362,3.94854328639623,1026.84509699959,1.00446401855259
"ln_BH_a[5]",2.14393829280478,1.02138313602828,0.0161494853676747,0.0282396192572358,0.40781806810483,1.34050477718762,2.10139817523139,2.92209590704601,4.05912418772275,1056.7421771694,1.00449702174315
"ln_BH_a[6]",1.89431215138557,1.0045560626164,0.0158834259759927,0.0275863931614517,0.198257299335991,1.0931570389322,1.86001608030374,2.66290756774397,3.75867185982151,999.201004329841,1.00461050456742
"ln_BH_a[7]",1.96528547233212,0.989475283880952,0.0156449779275275,0.0273583408041533,0.296186004329307,1.19343433602738,1.91553727625804,2.71905805195023,3.81510553622211,1060.69232771724,1.00399372260107
"ln_BH_a[8]",2.05608502867832,0.990592735028058,0.0156626463815216,0.0277193940774287,0.377780250343754,1.26663195735597,2.01260357616685,2.81971500350023,3.93557823886787,1078.9387650269,1.00423207799274
"ln_BH_a[9]",2.20566383454393,0.99846755950253,0.0157871582890885,0.0278500684308843,0.511676336159531,1.41558051609914,2.1588556738655,2.97006682744608,4.08152064704963,1117.47574153714,1.00424703169024
"ln_BH_a[10]",2.19122474239029,1.00196492893532,0.0158424565552218,0.0276801286434765,0.497077981763158,1.4174652985024,2.1365943533789,2.95241724372461,4.06725279781507,1077.71250576537,1.00419794445819
"ln_BH_a[11]",2.03535980390617,1.00169381010276,0.0158381697900845,0.0278260218468374,0.335670492208962,1.2468315573086,1.98537747080364,2.79013147408168,3.90547538521867,1019.69727000867,1.00434163500991
"ln_BH_a[12]",1.89401261527015,1.02924727136651,0.0162738282651579,0.0283370167085352,0.126604455862596,1.08018020787343,1.86908209978158,2.67490664121965,3.77609943242349,984.173132201485,1.00482035972772
"ln_BH_a[13]",1.62669047548212,1.04665208642936,0.016549022554421,0.0287990444830062,-0.184570399182862,0.789793496410716,1.60790719241999,2.42392197522901,3.55576339676664,982.177167499262,1.00503067217849
"ln_BH_a[14]",1.7553692750604,1.00576862679721,0.0159025982990953,0.0269670754944952,0.0288918932205218,0.958850453787359,1.71305491222165,2.52194674072672,3.63150217152923,1043.96718344507,1.00400491067296
"ln_BH_a[15]",1.89159511362619,0.999742185228564,0.015807311891381,0.0276590302007597,0.190212771951465,1.10867422604467,1.84442428399218,2.65459318492041,3.75525080025249,1027.59697961605,1.00409270842003
"ln_BH_a[16]",1.91509536978974,0.996835628224069,0.0157613551899644,0.0275967864011374,0.217210606326412,1.13393796773185,1.86913063899391,2.67558749897566,3.771391226691,1029.97536870961,1.00411263793143
"ln_BH_a[17]",1.854623601349,0.995069059401451,0.0157334232843499,0.0275551949439889,0.173379061398305,1.06845091006265,1.80891787795352,2.61602126339881,3.72033384557355,1047.79915279104,1.00414548789173
"ln_BH_a[18]",1.71854977540341,1.03442235052649,0.0163556534512439,0.0284980815038611,-0.0674225792165898,0.893538222869269,1.69450846602682,2.50523254693649,3.61205143423738,988.33719469046,1.00503032054562
"ln_BH_a[19]",2.09749995460282,1.02072767426544,0.0161391216072261,0.0283038320390062,0.367414327054507,1.29733947237386,2.05792558234321,2.87444075274375,3.99915211406138,1042.17640021941,1.00458879918066
"ln_BH_a[20]",2.2402933133449,0.995697241305244,0.0157433557123543,0.026435483421356,0.55493167418445,1.45912486309394,2.1951316908451,2.99695228927154,4.12039580760733,1146.83321778036,1.00406120413002
"ln_BH_a[21]",2.3708036977211,1.02310798696889,0.0161767576556578,0.0281843387331375,0.614410822766816,1.56083566934861,2.324616162904,3.15559892000604,4.30065245635631,1151.11637818738,1.00416385336171
