"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[16]",6701.6404693963,1087.41846325137,17.1935955679721,18.8389381138264,4588.20538210813,6043.22200311949,6736.74725690436,7322.95991107436,8946.56050730142,3280.96964985515,1.0002790243909
"Sp[17]",5907.55083264227,1031.27700255416,16.3059211331121,20.0756384620233,3675.223591535,5281.2212554132,5997.43724372198,6554.23260247365,7821.59056966664,2329.2047383273,1.00153567826568
"Sp[18]",6457.84488091934,1257.5277668601,19.8832598209156,24.6218339766922,3817.87311253139,5666.17611099218,6592.44765578062,7386.85955197277,8547.11164477341,2133.06604346186,1.00190040226803
"Sp[19]",5331.80247537437,1831.21848789047,28.9541065757167,33.1805610274096,2491.64431270529,4012.79970548418,5122.8119366163,6367.51884489211,9579.97262876228,2548.3447179696,1.00151646953651
"Sp[20]",5832.40760668274,2470.1117637694,39.0558962434354,43.1651717505032,2030.51677844335,4039.09285802184,5508.71271926994,7231.23556952064,11615.163195591,2954.46139256555,1.00031442637727
"Sp[21]",7526.2186020223,1294.86709903223,20.4736465007832,22.2996445728058,5127.31333187781,6770.78571606278,7452.53710893912,8202.38382411924,10331.4506138824,3350.87245847137,1.00056113061636
"Sp[22]",6858.00838387393,1314.19738710461,20.7792851914629,29.1791264756079,4097.27230618535,6030.32552242113,6980.22633876543,7738.92320269395,9241.74954749425,2360.12721439473,1.00121317718844
"Sp[23]",4144.50602787718,726.192871913912,11.4821174791344,11.7123170626868,2953.76751628626,3684.78508202663,4018.6020301059,4507.06578802209,5881.00049320926,3643.86955619896,1.00017958014637
"Sp[24]",4788.28757569778,816.943319173824,12.917008039236,14.855010330871,3439.36321045968,4299.29454130944,4683.36854577319,5164.70693609401,6743.58980510732,3751.23686657603,1.0001802089978
"Sp[25]",5624.08459653861,912.677834212551,14.4307036303061,14.4353286027711,4075.5458883302,5063.4038704472,5513.63767656198,6068.87620343299,7703.62537141342,3716.98407766086,0.999827950350216
"Sp[26]",6735.11409887104,1086.22451894328,17.1747176509074,18.7296078001693,4643.99413858093,6080.56434675719,6704.71329471972,7317.22667972494,9145.36448882323,2994.22364246547,0.999837317945084
"Sp[27]",7010.55428982018,1100.46415086254,17.3998660004439,18.6846992210878,4851.67624254827,6334.80654234209,7032.96013319655,7677.77414876948,9176.1603769544,3543.10447699139,1.00057696302868
"Sp[28]",6157.7416168725,996.343233894447,15.7535697520216,17.9123722831309,4182.30133207532,5562.3834045868,6180.24369678881,6702.20483546121,8319.93627621955,3136.86560312832,1.00031515740709
"Sp[29]",6204.7522903652,1002.39974091476,15.8493315362665,18.4549726999916,4179.41053786685,5574.47105657938,6258.07392137074,6833.22310265241,8119.09101224367,2798.46404915608,1.00003806527682
"Sp[30]",4214.14200014608,692.52981540073,10.9498578212113,11.8137426399973,2960.07535101088,3804.26064787991,4167.72622450149,4576.00547662446,5817.02722668692,3076.16742181229,1.00001142403085
"Sp[31]",4075.62991640734,747.114345798571,11.8129150265507,16.0189932419351,2537.86469683752,3568.67312568561,4131.56221035821,4607.3358665426,5384.14382727095,2125.73126254483,1.00261220862882
"Sp[32]",3006.58726917903,580.737529654563,9.18226658223999,12.0730569138463,2214.91215168554,2585.53684537522,2883.45624869849,3300.66076748481,4459.29795068766,2288.02771702441,0.999987169959392
"Sp[33]",4558.02060050782,841.079816869228,13.2986395765204,16.3877016799752,3321.2544959352,3997.37759829419,4388.38793145077,4953.8254571086,6705.10227550128,2609.78448470557,1.00108386352966
"Sp[34]",5746.10111804547,940.71559607727,14.8740195702357,15.9333114454791,4181.47710124674,5154.82524409262,5620.31837942909,6198.05973148705,7932.96680849501,3140.81772841255,1.00012958415633
"Sp[35]",6376.90893484397,1036.05416624825,16.3814547232561,18.3760550628049,4541.46449951256,5766.22204867789,6263.70230542837,6911.65774567266,8752.60709563854,3142.78749207217,1.00014808321673
"Sp[36]",7769.40202573569,1263.86136949991,19.9834028715969,24.7546337040882,5223.12152437607,6921.64603715862,7850.91097096305,8627.9502980864,10077.4111927061,2240.26076488778,1.00238071201077
"Sp[37]",8544.08921638454,1483.43128206786,23.4551080183906,27.4864574419628,5624.0970848463,7590.3995017145,8581.81903371002,9373.2759962752,11689.4991635202,2575.86355379299,1.00165675433604
"Sp[38]",9698.4025130222,3214.78434511824,50.8302035841323,56.1717892294262,5009.19640224221,7460.09394217627,9201.31748627011,11322.4445223601,17401.0944899345,3289.07573352214,1.00006914246498
"alpha",9.96227637370001,11.875483519944,0.187767881194083,0.428807447200692,1.42446159654051,2.7486278880928,5.40651981437595,12.1809233844163,44.8117822622324,856.685093255269,1.00019464868777
"beta",0.0012246089002828,0.00166862476064623,2.63832740189768e-05,5.81250021433472e-05,4.14261297292934e-05,0.000217065514660634,0.000574161597306848,0.00153121130100758,0.00611653149051623,842.223764668526,1.00091051252548
"gamma[1]",-0.110215930849334,0.0704800536056018,0.00111438749502232,0.00110578055372646,-0.250425372523491,-0.155146804503057,-0.108233759591205,-0.063590289805062,0.0267855961438095,3947.09338604624,1.00043310633383
"gamma[2]",0.0127166467365179,0.081748476995364,0.00129255691277614,0.00131268156870004,-0.147491651668109,-0.0400180706442424,0.0126919887368999,0.0644449743162554,0.181142042567853,4039.84228660105,1.00007419029855
"gamma[3]",0.109745701450256,0.119215622707966,0.00188496450216232,0.00198006160401961,-0.1164557169223,0.0297320511541345,0.108611981792551,0.186819992229226,0.350632787651267,3665.91321619996,1.00028262343275
"ln_BH_a[1]",1.85909262880902,0.973757527099142,0.0153964583718321,0.0328868174486865,0.357888186127584,1.07226617537803,1.75227833880355,2.56490037718574,3.91138676917556,890.263587049292,1.00101806296035
"ln_BH_a[2]",1.65166345316781,0.971528383140814,0.0153612125111285,0.0315555961402298,0.176028916865877,0.851429825791589,1.55033145379793,2.34910689072862,3.66749847892792,880.726249008665,1.0008605781373
"ln_BH_a[3]",1.59228009132928,0.980598779312227,0.0155046280670372,0.031647758881511,0.0829095046651656,0.799335800015814,1.48308287105826,2.2926132911892,3.64466268356761,888.802319685356,1.00081221134106
"ln_BH_a[4]",1.87708563005233,0.983526334157267,0.0155509167734641,0.0320479158009535,0.37103784922634,1.08173916126695,1.770182992645,2.59658569586611,3.9107989707767,870.674118230704,1.0006681375994
"ln_BH_a[5]",1.90890376001951,0.977477421232734,0.0154552750624164,0.0318818984028483,0.409417904749816,1.11224679554805,1.78994456397106,2.62683902843261,3.91562563053343,870.032831063524,1.00095889942517
"ln_BH_a[6]",1.70761490594414,0.969874598214474,0.0153350638754921,0.0317139245964541,0.238895577720588,0.9093787185039,1.59642826530243,2.41109568719771,3.73197517496014,868.378212695781,1.00093707122166
"ln_BH_a[7]",1.86997336708375,0.973634501875008,0.0153945131722425,0.0328266153097918,0.367201095988005,1.08495480884918,1.76601678986409,2.57437136135565,3.92313850968714,894.983641387325,1.0011748079483
"ln_BH_a[8]",1.84912133623548,0.958741402547225,0.0151590325957679,0.0314183818361126,0.396732838329099,1.0616719310597,1.74122247298611,2.53648535011169,3.84956243351576,883.239871467592,1.00104654238869
"ln_BH_a[9]",1.9381867979497,0.955734860834022,0.0151114949972978,0.0312573928003708,0.487956936601582,1.16335474988909,1.82362846663986,2.63184121348226,3.91529826387347,879.241786643901,1.00151950565707
"ln_BH_a[10]",1.99597643131517,0.964385860271095,0.0152482793085877,0.0317278014504045,0.529340587687253,1.2113616109905,1.8723404338665,2.70742235937831,4.00278100137225,863.670275519651,1.00072077408843
"ln_BH_a[11]",1.87902907882776,0.969807545198656,0.0153340036742222,0.0320079911802658,0.425762567826117,1.09175218207017,1.77028755829007,2.58617850177031,3.89898226778364,861.802738370149,1.00076157508135
"ln_BH_a[12]",1.69394698326386,0.991127030296657,0.0156710943314807,0.0322486178707713,0.156149955725262,0.886556361041907,1.59121444594245,2.40296904590409,3.75471288574664,877.00832162217,1.00043016378267
"ln_BH_a[13]",1.39606597491696,1.01100280283453,0.0159853578888563,0.0320349845793954,-0.222093658002975,0.588547092705312,1.28894482310222,2.11349427424932,3.49948100215287,918.833037626238,1.00041924403184
"ln_BH_a[14]",1.71940577117836,1.00375756712675,0.0158708006537494,0.0329747357456776,0.120770152423686,0.926102678426187,1.61502763481846,2.44722721360663,3.81353812447903,925.57214769346,1.0013143184828
"ln_BH_a[15]",1.81636009746564,0.985862523837892,0.0155878551756489,0.0330870223816474,0.291201447406899,1.02280627312079,1.706286249777,2.52966159034405,3.88592489883382,894.326693490387,1.00118700179401
"ln_BH_a[16]",1.82984034841964,0.980970715250633,0.0155105088905824,0.033035877048699,0.317016483561279,1.03636688237085,1.71672869642756,2.53599708829825,3.89799397522676,890.894751383439,1.00112745692418
"ln_BH_a[17]",1.74392157233012,0.97872114936922,0.015474940130923,0.0327978340049787,0.219797949059023,0.959279006754333,1.63683885198617,2.44558515392447,3.79884170087864,903.383407253198,1.00077521986411
"ln_BH_a[18]",1.47657968078445,0.995089945699533,0.015733753525719,0.0320140257028141,-0.0823664861248053,0.678498565915982,1.36422627694915,2.18414741906785,3.54978132005105,903.011120586375,1.00064257274194
"ln_BH_a[19]",1.85408793456348,0.974624610684814,0.0154101681670945,0.0319693185846518,0.371856748735928,1.05771269900665,1.73999687027033,2.55557806323609,3.85548830155932,866.245062042757,1.00095545398177
"ln_BH_a[20]",1.96957795303545,0.957323654561646,0.0151366160318552,0.0309380450068837,0.501467441144414,1.19239910373272,1.85528654971932,2.65090797107723,3.95724293654116,895.645675024062,1.00141725740327
"ln_BH_a[21]",2.07545600873374,0.974114003407882,0.0154020947571697,0.0316152255088061,0.538870484099576,1.2890289378854,1.95485813594871,2.78557385851295,4.10964977613581,890.528484231315,1.00111238674287
"ln_BH_a[22]",1.96892844874375,0.963594129154904,0.0152357609404798,0.0307059625180092,0.489052027806488,1.18635753039647,1.84879674736201,2.67017773270331,3.970581004148,896.5943894733,1.00136884376266
"ln_BH_a[23]",2.11105625957922,0.957653186708507,0.0151418263925868,0.0309212476013173,0.641986634454361,1.33955084259427,1.98825231467605,2.79819468716324,4.10397271548253,893.732934988701,1.00113854528045
"ln_BH_a[24]",1.86818379438708,0.956437932268054,0.0151226115327445,0.0314964699621813,0.431480303877707,1.08535940585626,1.75941642750755,2.55464546509055,3.8346027016312,871.500416528051,1.00136960273662
"ln_BH_a[25]",1.89096588118197,0.961816785886992,0.0152076586759269,0.0319083989348356,0.451436624541532,1.10501951893777,1.77552956142133,2.59046370231309,3.88213466202032,856.1529127607,1.00082425397216
"ln_BH_a[26]",1.50127676021061,1.02418608608854,0.0161938038994654,0.0322657914876114,-0.148423183873878,0.689001392130809,1.41219569198063,2.22600369831177,3.62824660305968,914.861695443691,1.00038758583627
"ln_BH_a[27]",1.74783407674447,0.970141290092948,0.0153392806443393,0.0319225319286397,0.26830563707683,0.952478456233331,1.6385012305627,2.45017901407889,3.76633383793341,874.638959316772,1.00101205209395
"ln_BH_a[28]",1.89074673395459,0.956891764973357,0.0151297872578717,0.0313719058123091,0.440863352492653,1.1018741470694,1.77959987540265,2.58083479074565,3.88282928938167,882.40894380098,1.00101894783809
"ln_BH_a[29]",1.70539818881661,0.975469635993247,0.0154235291903701,0.0311499074800951,0.186245831668367,0.922206538958805,1.58956134403033,2.40083802319882,3.70866663334684,909.230453145706,1.00189404266961
"ln_BH_a[30]",1.87064945235353,0.961142632351435,0.0151969993726019,0.0318357687753407,0.424929617865676,1.08323628512259,1.75302274886051,2.57552981279736,3.85109361504984,856.465212201171,1.00090132102683
"ln_BH_a[31]",1.90860946184906,0.957153690801839,0.0151339286688518,0.0311924741889688,0.454991581237047,1.13180115895574,1.79097847605834,2.59822880882157,3.88528346377206,885.381669911122,1.00159178459206
"ln_BH_a[32]",1.89531771230996,0.9562412998576,0.0151195025013503,0.0316340373165448,0.467061494272588,1.11426256174438,1.78514871100431,2.5944504438427,3.86018554865865,862.374269463319,1.00112414211142
"ln_BH_a[33]",1.91137828011365,0.981595321019101,0.0155203847749226,0.0315113317955756,0.371186635731349,1.12111917318111,1.79667646402368,2.63231580746253,3.93018707444109,888.212945121771,1.00096331067219
"ln_BH_a[34]",1.89347371830742,0.964609813789743,0.0152518203246324,0.0319471860872191,0.450384610460792,1.10281991882336,1.78154467596569,2.60662965902335,3.90069270191188,855.025832966583,1.00074075523997
"ln_BH_a[35]",1.89243529112959,0.988686894551136,0.0156325123977015,0.0320210448380826,0.369683691351889,1.0896715812946,1.77680807945978,2.61899469491733,3.95266038484807,876.864347992588,1.00058940635766
"ln_RS[1]",0.749602225618281,0.332305017481955,0.00525420366572524,0.00598919514957263,0.0594436763849997,0.540099151781108,0.763251320980731,0.970606029136725,1.36154882507621,3132.19720354356,1.00057176020097
"ln_RS[2]",0.641468997320962,0.304877096921337,0.00482053016345668,0.00541402038620737,0.0105642877515916,0.452935708359629,0.649849548880343,0.836344683157675,1.21901484575545,3299.11360305891,0.99975729522521
"ln_RS[3]",0.314460052030358,0.312265161917044,0.00493734572789565,0.00487727341458527,-0.34275304617077,0.121462148308541,0.330715866752004,0.517422596198133,0.905538882806523,3960.01668790565,1.00173874221297
"ln_RS[4]",1.22199595701876,0.261153075393296,0.00412919268100245,0.00468317538859586,0.657882898289331,1.07832860423439,1.23618931339409,1.38088711875569,1.71884148244976,2969.47844198728,1.00002902004697
"ln_RS[5]",0.30404761014905,0.237467764983258,0.00375469504108337,0.00423039348446987,-0.153917459246765,0.161891207057125,0.295995408705307,0.445452356688608,0.786546312285933,3270.63391489119,1.00033105006785
"ln_RS[6]",0.368039115663834,0.210055687679885,0.00332127204270703,0.00332216908430477,-0.07291747520701,0.247173180114298,0.373611408710342,0.497478488454198,0.796333325255995,3891.42714918093,0.999867838251551
"ln_RS[7]",0.726503018785409,0.195747395995957,0.00309503808697073,0.00313202310493639,0.305927356724021,0.615150152339038,0.734773261541357,0.842337584389128,1.12367724135641,3941.10387823821,0.999957803287591
"ln_RS[8]",0.347542182062807,0.206294343015669,0.00326179996168781,0.00345996645806597,-0.0301283427953411,0.222977155581048,0.332554826494277,0.461101190881114,0.793785256497415,3753.27287321478,0.99979923283336
"ln_RS[9]",0.0656397400649119,0.223465996399757,0.00353330764111109,0.00432071749071512,-0.327371623743833,-0.0840074941401592,0.0437999713634438,0.19286797811407,0.566780005175121,2473.49237559048,1.00131327555436
"ln_RS[10]",-0.0832235145448163,0.22968279001045,0.00363160377887596,0.00380861879621185,-0.521696368704269,-0.229257040128406,-0.0909076490144871,0.052101258219539,0.408736288929324,3306.1795186925,0.999861911840178
"ln_RS[11]",-0.45704204717031,0.239958857794526,0.00379408267681575,0.00406276871641169,-0.904427185583284,-0.61133060289825,-0.467238314397472,-0.312268844318553,0.0599427424591551,3309.6460980013,1.00071436642657
"ln_RS[12]",-0.39524480910681,0.218675180620252,0.00345755819254355,0.00345753061524681,-0.84170097979351,-0.523708575286391,-0.392906191544542,-0.261874924647409,0.0334083172013595,3909.01446865806,0.999998033190064
"ln_RS[13]",-0.436151359425809,0.233862902631669,0.0036976971626713,0.00375979866134024,-0.953829169849243,-0.572261491562049,-0.411532653191916,-0.283505305884542,-0.0298133031500432,3810.33481362114,1.00136640901785
"ln_RS[14]",-0.370521079995314,0.32352183634345,0.00511532937822772,0.00590513620077453,-1.04255695039029,-0.573459470803888,-0.348836754473409,-0.152586875594707,0.214012532471234,2880.0420967252,1.00132864263317
"ln_RS[15]",-0.12625467510658,0.307840884243821,0.00486739175565357,0.00505465132631818,-0.736350192447038,-0.329475759439964,-0.124632889945866,0.0743274560056553,0.491602167060903,3409.37884207803,0.999995936832786
"ln_RS[16]",0.425991083866917,0.289325069814824,0.00457463102401037,0.00486809822637118,-0.145838428032426,0.23361958333506,0.42894847275404,0.622370933944636,0.975343006702192,3486.02715939758,1.00000688543132
"ln_RS[17]",0.249343283919916,0.279262487963172,0.0044155276350449,0.00439571975431377,-0.304807487040217,0.071531407065752,0.255305740723799,0.431736620581821,0.799750855506412,2896.37152470835,1.0022661322164
"ln_RS[18]",-0.3755352842364,0.351503984865875,0.00555776599400761,0.00578275009309633,-1.09644846318759,-0.599909863769302,-0.371054388364348,-0.149019928035135,0.326048500502251,3358.42338256603,1.00128271970291
"ln_RS[19]",-0.00946170458353807,0.397807606426784,0.00628989053424237,0.0077454672790506,-0.764056665848684,-0.27444271974039,-0.0141481301492226,0.240293279283287,0.796574161308467,2924.90661858816,1.0000721750697
"ln_RS[20]",-0.0204905917588005,0.474960394541613,0.00750978322561851,0.00815236270291158,-0.872813400560494,-0.346039111988134,-0.0430866503144678,0.269670590646441,0.941376834665752,3352.12901753526,1.00072518813228
"ln_RS[21]",0.00560158262621588,0.242605455617731,0.00383592906267461,0.00388499156980085,-0.474262358614788,-0.147571168216124,0.00771867948135885,0.151207144595937,0.509831192539806,3392.63967846045,1.00028177403725
"ln_RS[22]",0.0489623629484824,0.242430490869892,0.00383316262710757,0.0045605853541099,-0.386659280737468,-0.103889461581017,0.0281806017760413,0.184670015647551,0.587227283071453,2777.98160067683,1.00280813168271
"ln_RS[23]",0.44591340673255,0.22065293023898,0.00348882915972709,0.00386484371740055,-0.0525543819589822,0.312015939167276,0.463703710758219,0.595891525821107,0.833692242924535,3350.8328686229,1.0002278199167
"ln_RS[24]",0.219066144700407,0.205745495337117,0.00325312191792422,0.00412594982036261,-0.227240129938307,0.106334058796047,0.23613776452985,0.351119209530561,0.587239004097276,3196.38687439125,1.00010837871731
"ln_RS[25]",0.0190456813270356,0.19493742385358,0.00308223130291475,0.00334505541847106,-0.422603600737043,-0.0898812295134821,0.0351115977856011,0.141449634837731,0.371526099060881,3447.95671567069,1.00030349136193
"ln_RS[26]",-0.957945727777561,0.20455674517755,0.0032343261275586,0.00343148645837774,-1.38546358803221,-1.08363941330177,-0.94669758447097,-0.828579664977374,-0.548072021487947,3211.45531146874,1.00149234962223
"ln_RS[27]",-0.627893750814608,0.196572776185924,0.00310808849365013,0.0031708341428412,-1.00962581861597,-0.7524753572274,-0.628768922215691,-0.512792998579572,-0.21596655642551,3569.50642781403,1.00054112281852
"ln_RS[28]",-0.494659645979581,0.222404319689543,0.00351652105839594,0.0044720358646511,-0.853612251552929,-0.6503603927113,-0.525477664299017,-0.368778382716887,0.00264236196705126,2636.19177264801,1.00024375166037
"ln_RS[29]",0.141657672642095,0.217967579994767,0.00344637004429208,0.00449258475135225,-0.203417942490912,-0.0108715153848791,0.110999328502039,0.269593028323257,0.625274270138367,2399.09165586553,1.00103766143332
"ln_RS[30]",0.601793670444595,0.193809067675488,0.00306439042524128,0.0030647815402886,0.201525533007081,0.489472116368055,0.601045970717982,0.710069817115872,1.0057155761456,3307.03650230703,0.999774718644
"ln_RS[31]",0.46038033174701,0.211998399138398,0.00335198900793407,0.0041612891473511,0.0905386740884526,0.319516256676653,0.436607676829787,0.586146485854503,0.936677840146716,2818.18429265648,1.00103166406058
"ln_RS[32]",0.948877865079623,0.259323882982886,0.0041002706095245,0.00536393111622845,0.36769466180875,0.791141870786217,0.977156302536998,1.13409715923502,1.38120056604217,2172.62961851421,1.00088427169291
"ln_RS[33]",0.864567617369606,0.321232688228141,0.00507913476849842,0.00586190613050314,0.228948215909465,0.663064067765025,0.871832841302041,1.07623821424747,1.49338913013394,2740.23981749254,1.00073581080794
"ln_RS[34]",0.444292938635988,0.428761332002005,0.00677931190866989,0.0067519719259357,-0.414246348807883,0.158316754911455,0.432585368185303,0.728711924627462,1.30371651424648,3731.02958764478,1.00095039845114
"ln_RS[35]",0.242174770511545,0.512865320910714,0.00810911273495519,0.00811110875052328,-0.761657736102232,-0.0881087969644341,0.248583733051969,0.569282712830822,1.29234210470266,3899.49253530122,0.999981065217822
"lp_age[1]",-3.29369971406342,1.73507629310875,0.0274339650019278,0.0292526326198178,-6.84485004306833,-4.39658051178576,-3.18015691824726,-2.04978643415675,-0.275107667238885,3565.54295793918,1.00038377550889
"lp_age[2]",-3.14809193878408,1.61401122258505,0.0255197581622088,0.0259855841094296,-6.95519885707286,-3.99619178490798,-2.93851182023443,-2.01208177067601,-0.547207037077987,3718.76469875211,1.00006003798188
"lp_age[3]",-7.83515556727894,1.65483414398703,0.0261652252240703,0.0269251068480643,-12.1621024963392,-8.68269274509454,-7.49215070431521,-6.62491195461772,-5.68415265666608,3109.0795342272,0.999784791870966
"lp_age[4]",-4.14889657067247,1.28781916812116,0.0203622089284308,0.0203639226434179,-7.30385889531862,-4.89305367633871,-3.9592336080073,-3.18843912571917,-2.2341830340083,3666.56089946516,0.99992575179378
"lp_age[5]",-4.08611656472056,0.972535444109012,0.0153771355431393,0.0168833600668147,-6.49258331855223,-4.56038748669278,-3.89060966397432,-3.37980751462655,-2.81149555840445,2748.41447320637,1.00101890560829
"lp_age[6]",-4.82508575498667,0.92484343612924,0.0146230586861243,0.0184856475958672,-7.19095937795746,-5.27826669570077,-4.6386286249887,-4.14660476873636,-3.64410010262076,1818.42591280157,1.00061541960613
"lp_age[7]",-7.37490945130863,1.21104599235889,0.0191483184353648,0.0216351350106713,-10.3464888078771,-7.95531677823911,-7.10879582120495,-6.49626987161635,-5.85073862976477,3030.40846532994,0.999797179846299
"lp_age[8]",-9.83376717428955,1.35239672291112,0.0213832697227338,0.0245203316796207,-13.3234491179032,-10.5137377842442,-9.53543812029812,-8.84417546666563,-8.13634000395414,3380.29676800096,0.999957447910906
"lp_age[9]",-8.95462073008041,1.35289393454385,0.0213911313289265,0.0266547462024574,-12.2880524318413,-9.63205611939622,-8.66436516083485,-7.9618801251479,-7.22911776410479,1996.12076932924,1.00034353913495
"lp_age[10]",-8.0635434389544,1.41542663946411,0.0223798602079229,0.0273627215992039,-11.5197399482585,-8.80757450471869,-7.77850194567418,-7.03550658696419,-6.17013043813618,2274.09716799004,1.00000303308289
"lp_age[11]",-9.67576030690315,1.51276803327588,0.0239189627832258,0.0276503554505898,-13.4214578668331,-10.4707250692092,-9.38348269393708,-8.54329088215985,-7.68059368219599,2424.03570418059,0.99978764626634
"lp_age[12]",-3.68228551804147,0.99720954392346,0.0157672673162793,0.0184583223339397,-6.08600773990997,-4.24967135627683,-3.54378506220196,-2.96215760491831,-2.16063454474913,2261.96045342657,1.00022301793454
"lp_age[13]",-9.91190249616447,1.71870187635177,0.0271750627403834,0.0285207680438968,-14.0987007144389,-10.7688702182879,-9.54452623561494,-8.67311038561664,-7.6360744598506,3408.91519579228,1.0008128741813
"lp_age[14]",-8.14864978790409,1.55125405357427,0.0245274801943178,0.0269222691125181,-11.81605081281,-8.96136915463292,-7.82984793089958,-7.0161606442292,-6.01965436217665,2690.89245903916,1.00272880217559
"lp_age[15]",-8.4030942746392,1.51783314879865,0.023999049291545,0.0272989801386658,-12.3316754931981,-9.1377711186957,-8.10870498666762,-7.28021297388476,-6.4658032210238,2431.10515335917,1.0013883103901
"lp_age[16]",-4.62938745254336,1.27393306224734,0.0201426503164733,0.0220664013462169,-7.70842752323317,-5.37442286003074,-4.4059268238097,-3.68364753211613,-2.88085283901265,2910.92324884485,1.00008692323153
"lp_age[17]",-6.41470500138437,1.31564185630474,0.0208021242548747,0.0230798045177162,-9.93361648668139,-7.04970810519165,-6.11569866025387,-5.46020570959219,-4.74935654654379,2749.85799117166,1.00066040438111
"lp_age[18]",-3.86210299816086,0.705774706171915,0.0111592779321967,0.0118340310941444,-5.62303095638437,-4.19836663047832,-3.71576800722842,-3.34387596449003,-2.96939770529794,2479.26336503334,1.00130459154405
"lp_age[19]",-Inf,NA,NA,NA,-6.37368448563399,-3.86711682515593,-2.95718886122036,-2.39683038881889,-1.79410317753489,3380.04381053382,0.999842318386671
"lp_age[20]",-3.58274493430872,1.28638893384613,0.0203395949389472,0.021423419943464,-6.8219503250777,-4.22249603163748,-3.2898921381921,-2.6280509634639,-1.96669053385047,3138.91148543876,0.99977540578957
"lp_age[21]",-4.36214223851401,1.26498034657247,0.0200010954525909,0.0223442764308711,-7.30155834003893,-5.06875179023145,-4.16764906477206,-3.45274684665782,-2.47671435299879,2560.49075219365,1.00312067743183
"lp_age[22]",-4.73899908642696,1.11419149177812,0.0176169143179981,0.0193810640450693,-7.44375596836159,-5.34219521529379,-4.58402581357355,-3.93785509023859,-3.04451944937129,3328.93393270628,0.999889124802246
"lp_age[23]",-4.31667999359154,1.10123094832947,0.0174119901329417,0.0198195006988354,-6.80041511235588,-4.95566126975753,-4.14548854242358,-3.47911993066842,-2.69204598526518,2753.41693273852,1.00128871900183
"lp_age[24]",-7.03901718210374,1.1257333107928,0.0177994065001372,0.0249263074450044,-9.71190441852132,-7.62276518195497,-6.7886807754346,-6.20820459499551,-5.59385723918728,1512.45707801274,0.999957556792436
"lp_age[25]",-10.1558630164662,1.59351763735504,0.0251957261284608,0.0262624890885144,-14.0334433097685,-10.9961132652586,-9.80438006358935,-8.97723738594553,-8.09898651652468,3183.73892993063,0.99993299520146
"lp_age[26]",-11.479204294533,1.51479142139457,0.0239509553584537,0.0276898381023617,-15.2028792165331,-12.2821515889696,-11.1805520956501,-10.3550676854883,-9.45725013114425,2758.87095523304,1.00098016558811
"lp_age[27]",-11.4491746351097,1.56251806692024,0.0247055798831567,0.0299250300018472,-15.3344319867345,-12.2338221645148,-11.0990341594484,-10.3008974653712,-9.39284035922178,2316.09876785045,1.00030616405871
"lp_age[28]",-10.6524265915931,1.53973709999399,0.0243453811692171,0.0252947460628212,-14.5233925771506,-11.3814433615643,-10.3149742829021,-9.53847581885509,-8.70175888928339,2799.25411111173,1.00012650192266
"lp_age[29]",-11.6197923029625,1.46298206177447,0.0231317774558823,0.0229384625137835,-15.2027554739982,-12.3947042020526,-11.325261662692,-10.5530199113498,-9.66586372122664,3579.24794612211,1.00006155177227
"lp_age[30]",-9.56271042507489,1.52112622327201,0.0240511173707469,0.0275916285899625,-13.4621769836479,-10.2530034010392,-9.23080471017408,-8.44975372497436,-7.64994010018702,2134.65049326624,1.00016090656687
"lp_age[31]",-11.7930015252751,1.49239155878777,0.0235967824328921,0.0277373731442155,-15.4495883376763,-12.600904839433,-11.4678947823847,-10.6776006113744,-9.79669279235104,2973.67338499949,1.00110658959187
"lp_age[32]",-10.9890606769251,1.36466227858223,0.0215772051861754,0.0245287047913374,-14.3574004669399,-11.7079975605478,-10.7038816113663,-9.97690396082578,-9.23209384872691,3029.30086796893,1.00023201685683
"lp_age[33]",-13.1851243314548,1.48053813668992,0.0234093633734093,0.0241059482373759,-16.8729455454874,-13.9836038759004,-12.879581898435,-12.1019409125711,-11.1766149758975,3567.23160420029,1.00021527537316
"lp_age[34]",-11.2199612581565,1.42362546938664,0.0225094950914405,0.0263849996645462,-14.7681546247548,-11.9218091420776,-10.8896982914752,-10.1794753637416,-9.42399046928469,2605.59021880502,0.999800419911993
"lp_age[35]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.394156099280462,0.892526022595145,0.0141120755118578,0.0166871097819034,-1.71216790350717,-0.00442968629126,0.454144578018556,0.88220877130427,1.98867082028589,2434.03137475072,1.00067272786963
"lp_esc[2]",0.38861974441368,0.896413906123522,0.0141735483479934,0.017300864955218,-1.68051062321897,0.00340596005135052,0.44871403208786,0.868708757570545,2.01222357897061,2556.40363423657,1.00039088874057
"lp_esc[3]",0.342999699986512,0.957240513025794,0.0151353014487479,0.0183477983535034,-1.96418389577609,-0.0675570134995064,0.442026598084789,0.876562547417764,1.98240085227228,2537.17491588108,1.00075697461872
"lp_esc[4]",0.387963380680699,0.904883812967724,0.0143074693339791,0.0180343529649141,-1.73803191685889,-0.0131135073726767,0.46654867035044,0.900608149988276,2.01350144139114,2189.72624850263,1.00160419936376
"lp_esc[5]",0.298875353260632,1.01730521106182,0.0160850077125683,0.0216497261173602,-2.12559957200456,-0.108164872186003,0.411171482767321,0.87534484695696,2.03459294613706,1811.23161951684,1.00143534641095
