"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[30,6]",3.57686433201488,9.90825589257975,0.156663281301683,0.439270278255516,5.58018246408804e-12,0.000207687791609801,0.0626435411121203,2.12179050400724,29.5918290055162,18.644386691635,1.09484965717277
"Run[31,6]",18.0913898414354,16.8641089707636,0.266644975284455,0.35133393187031,0.72659875757215,6.24879464660436,13.6046036643939,24.6059407532872,61.7448038538535,1477.06172831857,1.00046411569262
"Run[32,6]",2.65179783431298,6.18149008393286,0.0977379399948663,0.227611925255965,1.90469083574367e-12,0.00254411673064409,0.178974504008702,1.96581483396251,22.0549795407681,24.369663046365,1.03994343288457
"Run[33,6]",52.938635110312,36.954413318664,0.5843005784112,0.759483211530917,6.75999897575497,25.5934599377414,45.3559008229355,70.2245733762681,146.553950896251,1890.49159850214,0.999822830735171
"Run[34,6]",3.04481636781069,9.24161138886825,0.146122706194879,0.517425256163924,8.65504537771386e-13,3.58279625557344e-07,0.0163132045691606,1.22797962866038,29.1037527105567,21.9874395835873,1.00960553403043
"Run[35,6]",8.4994169725985,20.8420248120779,0.329541347279545,1.08850378039515,5.44565942107372e-09,0.00610632920761573,0.445424984931978,6.24029540228138,68.124384620227,6.14107127838259,1.15617496738255
"Run[36,6]",10.1825578603378,23.90651273308,0.37799515574175,1.10873620323083,9.27120632854807e-14,0.0084915084664775,0.757978984737892,8.5686777427938,80.7566310217343,6.51162935927989,1.17641315838622
"Run[37,6]",51.1537385921886,127.444958199368,2.01508172107478,6.36064733099955,2.25352149941662e-06,0.0170208510869555,2.48750938536102,39.2895039086913,415.730578285824,51.7714757004678,1.00479280705819
"Sp[1]",5879.21231246753,1168.11062711264,18.4694507036178,19.5781490076557,3928.30620101161,5210.95390094594,5774.68539853826,6368.94409742727,8528.93560363718,3908.36705112482,1.0005088157824
"Sp[2]",3038.16564743929,608.412356443543,9.61984401475909,9.89391167821852,2038.90706083462,2693.86906843823,2978.57878779207,3303.87795571742,4433.11250143597,4073.73601146638,1.00006164193884
"Sp[3]",5191.19895068962,1014.34688124647,16.038232411136,16.7206984408196,3276.86474440092,4602.92234118342,5174.6905274781,5666.02033851057,7441.13754224144,3544.37353070405,1.00004629489701
"Sp[4]",4507.44156509902,909.397092060517,14.3788305422253,16.9657300768663,3012.38406790501,3986.40597677252,4375.52104232666,4890.68230149045,6728.39199521613,2459.39678653907,0.999805550474701
"Sp[5]",8843.38081271175,1679.21553117432,26.5507288042016,27.1117315624659,5438.33468940476,7832.41126550108,8957.38493034357,9787.53055033413,12201.4342399494,3663.64999691584,1.00083819533929
"Sp[6]",7653.8120768036,1245.53547198976,19.6936449901026,19.9951751698202,5330.18757744115,6908.51415734765,7641.30411655443,8320.39658755367,10430.8711777102,4022.82679547582,1.00011343862766
"Sp[7]",8710.32497306035,1368.90796469809,21.6443353779567,21.9658581906574,6033.61338210404,7874.97403288937,8715.64399600858,9443.66854926936,11590.1217168816,3894.45699271151,1.00005951724722
"Sp[8]",8233.05877265108,1289.44115863314,20.387854850236,21.1604639657084,5669.66118173321,7463.29683000523,8283.16320532236,8953.2345211438,10822.0415148946,3515.69172544701,0.999884867358277
"Sp[9]",10355.0565594025,1661.92469609147,26.2773366966609,25.8792598477648,6903.0861755042,9302.78813128201,10481.4741592343,11363.8435158057,13623.3086291652,3675.0175059261,0.999771844485461
"Sp[10]",8244.0806566371,1341.26111176956,21.2072002510075,21.5159254243986,5657.79512569573,7438.64690345355,8207.12651312686,8984.8565653604,11112.72096339,3901.55796746299,0.999914337535423
"Sp[11]",11790.7057614277,1934.45922357605,30.586485936106,33.5273456419292,7680.38888373926,10557.0355362624,11966.0312348139,13122.3773335178,15330.723958198,3219.19061338838,0.999760841930307
"Sp[12]",11112.4215069331,1748.02457748331,27.6386953540037,30.2936020364553,7496.65000738096,10033.6928045273,11240.032367844,12207.5258704293,14529.9558067098,3554.45883571205,0.99975048350983
"Sp[13]",9943.66878869136,1483.19894836306,23.4514344999687,25.0697960045857,7109.47795896954,9047.33538784436,9901.91440391882,10727.939623017,13260.9733155969,3478.54405604659,0.999905175716898
"Sp[14]",6441.16064750958,1141.77299406414,18.053016160563,21.1486846559173,4655.97782041528,5704.27169461195,6229.10002584352,7009.08239050621,9333.72181214933,3084.47778326919,0.99982311588199
"Sp[15]",7603.74952774389,1122.63178675716,17.7503670992855,18.0370458554459,5538.38999381345,6937.24097136191,7533.61589818262,8179.34357414542,10140.5951686591,3493.6638670682,0.999905881003142
"Sp[16]",6727.68283646819,1010.52434475831,15.9777928024275,16.5833501157711,4671.64227115043,6121.03842377091,6737.03137631618,7297.68552230504,8891.46353775295,3121.8377416909,1.00107470005711
"Sp[17]",5992.63731096528,941.319062400068,14.8835612105919,15.7371992497737,4008.05555397162,5419.62969686009,6061.55900860128,6567.65062500792,7848.31954112327,3477.82395125339,1.00004946405584
"Sp[18]",6551.50533851965,1179.24985001658,18.6455772823217,21.5495821284724,4030.96836338089,5767.02654470743,6671.31025276974,7412.2504558769,8585.03420228353,3063.46396784372,1.00060057139307
"Sp[19]",5320.02200825756,1765.21217325489,27.910455104706,29.1861466599766,2487.67856702579,4078.46867425434,5075.70178289911,6362.04575057545,9303.60611618912,3343.96746946329,1.00005523148782
"Sp[20]",5702.5180175786,2331.52093536401,36.8645828405825,38.9782818601303,2060.13670020068,4007.9001769513,5390.93278187728,7009.38118203944,11184.8859066217,3660.06978052554,1.00017565493288
"Sp[21]",7533.824691266,1173.97203239644,18.5621276585487,19.3098090200303,5340.84429789008,6835.497598314,7468.30253804757,8185.50251256144,10174.8971904564,3777.14554968659,0.999773683090911
"Sp[22]",6907.7807993822,1177.96309317664,18.6252318702767,20.8677472512084,4405.7779154377,6160.03948271989,7013.87261575786,7709.31348774217,9003.3378682114,3159.44248180909,0.999967616709014
"Sp[23]",4130.13868146775,681.474944877449,10.7750649707522,10.9133139782237,3023.9652529256,3693.34761655979,4013.67745926013,4492.9477886027,5737.99781177096,3786.56739548172,1.00000490677843
"Sp[24]",4775.34264679543,740.987493815928,11.7160409907913,11.5827456543108,3535.24002756219,4320.63526596407,4687.74468001959,5153.32937617404,6519.81987676454,3988.85582199367,1.00111013005194
"Sp[25]",5639.60885292133,861.230071985691,13.6172430845278,13.7218414262484,4181.93723627346,5108.41821315326,5521.83384431363,6070.21105578843,7778.8675271612,3767.85722887576,1.00075450737483
"Sp[26]",6747.6248065249,1052.75607142845,16.645535031424,17.435100744844,4805.28728276978,6089.20647046946,6707.92509524833,7318.12445029164,9034.38615490778,3434.2002250521,1.00024948822789
"Sp[27]",7083.2990172505,1017.92854217174,16.0948634427873,16.7533156246646,5037.50975287803,6461.79299669893,7104.41317248285,7653.43387032766,9260.34256184362,3920.17948940224,1.00075343872017
"Sp[28]",6154.0361664321,940.72898169773,14.8742312154784,14.7618284523483,4271.14985229584,5592.349370766,6170.98065257016,6675.99510821227,8097.61538857262,3522.87131304386,0.999843931214837
"Sp[29]",6298.49227416497,936.537318395395,14.8079551993788,15.7287786081065,4381.51040506799,5699.51417447108,6340.94255098803,6861.20378975059,8123.4415192007,3311.89847660171,1.00013846416483
"Sp[30]",4247.8693270992,657.42744285002,10.3948405785312,11.0494294733568,3010.07648420297,3857.5949599771,4189.81903115185,4597.37663699427,5723.77598311963,3426.08369705007,0.99995525189132
"Sp[31]",4141.34499768774,700.879356297072,11.0818756544571,13.6513515632088,2684.81778014647,3667.35742315753,4187.03618774104,4655.71160859962,5352.11106491324,2565.56539640401,1.0024090476389
"Sp[32]",2997.84950184816,555.711140118064,8.78656461951027,11.1436770990791,2226.47173790255,2593.67258791149,2893.78695718451,3284.85193691411,4369.61888961784,2846.13184487691,0.999797921093407
"Sp[33]",4528.66460672566,763.889899576975,12.0781598213027,14.5213848963656,3418.85455834936,3996.88347733347,4373.8805372504,4923.96544225878,6391.86135715898,2982.76647704172,0.999796085812676
"Sp[34]",5699.19184853916,869.138302938941,13.7422831949024,15.9794203511091,4227.40038685962,5156.91462130654,5583.20316655518,6140.5158572806,7841.58477495909,2689.60967666177,1.00028312212691
"Sp[35]",6348.65672196525,914.207562646149,14.4548907605645,14.628130509125,4687.52519859152,5798.10701863655,6269.16700193908,6850.84388041712,8316.05358593835,3398.1354679028,0.999786444978759
"Sp[36]",7730.4724757407,1178.45375347917,18.6329898908438,21.1011191526256,5239.44071264869,6943.25737114019,7823.6994446985,8559.78478704692,9867.90227687853,2915.14377470107,1.00021456998998
"Sp[37]",8400.79337926229,1283.93034199846,20.3007211885704,22.4103660108484,5698.5755983041,7603.91889695512,8496.83552032948,9189.45146318599,10867.3780364228,3015.41211652285,1.00028958069811
"Sp[38]",8536.16698025742,1227.67625790853,19.4112660215163,19.9337980523648,6058.16521460132,7774.69195137579,8537.54988128356,9221.2294760107,11120.7340355034,3694.32346816702,1.00107691681578
"Sp[39]",8092.30632149542,1267.64938190955,20.0432966066942,20.6805190866959,5694.2503688491,7332.6763516822,7986.20711837982,8739.53434556988,10991.106091608,3880.28372837995,1.00058122803969
"Sp[40]",8717.02537011074,2845.27854680416,44.9878039275757,45.7164122785845,4546.0312117647,6739.45789227629,8327.35254224603,10227.550240959,15296.2848471023,3743.8487491398,1.00022186955906
"alpha",8.80933689050508,10.634758602528,0.16815029775029,0.409883687908908,1.32767742543203,2.46904295346763,4.60323176059738,10.5802433151733,40.3002704308453,758.541957528085,1.00072718288177
"beta",0.00106554270420624,0.00149416843908735,2.36248773772729e-05,5.59832962507204e-05,3.28535344712761e-05,0.000184085288609836,0.000477396904452352,0.00130947882697267,0.0055845778912896,747.110696968369,1.00079550839377
"gamma[1]",-0.110238745302116,0.0667451032923637,0.00105533274533536,0.00102543638697553,-0.244830746665803,-0.153571356992625,-0.109126623231069,-0.0680413196727473,0.0211080968827045,3840.90634608917,1.00009168445307
"gamma[2]",0.0200664144802969,0.07336063890209,0.00115993354767879,0.00115968309668468,-0.124140261834765,-0.0295594028358867,0.0200414909766556,0.0686986145395511,0.165904447833767,3981.77265657879,1.0001574312276
"gamma[3]",0.120049929889137,0.112976471665892,0.00178631486236848,0.00180939201705452,-0.0966070592952803,0.0428751881628827,0.121286152955677,0.193257237070926,0.342869137947952,3724.85625371163,0.999881100558447
"ln_BH_a[1]",1.72540822005053,0.956701441028031,0.0151267779720692,0.0329480282904422,0.292146328299055,0.958233151142852,1.57838629961891,2.39497320453581,3.77157645726952,768.688504578752,1.00067027875308
"ln_BH_a[2]",1.52410964998243,0.956395262772655,0.0151219368687842,0.0322383499794469,0.103913975737567,0.746611805011824,1.37675890173562,2.20458820345333,3.55808730872037,766.922179907418,1.00067481738608
"ln_BH_a[3]",1.46097405047196,0.964769250269495,0.0152543412367231,0.0327236842259325,0.0237321302752838,0.686984849776945,1.3162244149759,2.15007756615152,3.52466761514388,773.955205610019,1.00075362587945
"ln_BH_a[4]",1.7676924565232,0.967819884270676,0.0153025759954795,0.0333509724120069,0.313943171932206,0.982453766327867,1.63140133695798,2.45750527952898,3.81667194107259,795.367122173745,1.00089527572304
"ln_BH_a[5]",1.80651618793053,0.963047408143531,0.0152271165222767,0.0345624257277493,0.372756155994069,1.02843592844977,1.65249053117642,2.50276463297113,3.86499995038959,799.076841377833,1.00078327321449
"ln_BH_a[6]",1.5810921745944,0.955145706884657,0.0151021796554354,0.0323753234332601,0.172495124200096,0.806136721104152,1.43143478944831,2.26673124467143,3.61242297904246,760.190391038272,1.00073543015435
"ln_BH_a[7]",1.7351448029279,0.956276818161897,0.0151200640950513,0.0332833597635227,0.300303733750646,0.968012008450011,1.59281837593468,2.40443907012406,3.78574403671977,769.293726394163,1.00063194568082
"ln_BH_a[8]",1.72236854643987,0.942913034411663,0.0149087641210079,0.032576648446401,0.326323070209206,0.965897325807329,1.56711485641036,2.38965396551291,3.72869932347224,764.731508108152,1.00049529571244
"ln_BH_a[9]",1.82449032577147,0.941709800716165,0.0148897393258317,0.0322299767172641,0.429031899027137,1.07023616188497,1.66767649707552,2.48856531549918,3.83063729104842,780.173853489167,1.00048044982276
"ln_BH_a[10]",1.88550756038354,0.950034415994561,0.0150213630504536,0.0341073398875595,0.480191748718906,1.11796777787331,1.72981674827857,2.55629363202575,3.91493655811739,780.762092926278,1.00061023009656
"ln_BH_a[11]",1.76007883108954,0.954908741204916,0.0150984328990591,0.0326064333174523,0.3475583188835,0.993206654348294,1.60650898005208,2.44304187933115,3.79265150043383,770.087489587113,1.00075280365398
"ln_BH_a[12]",1.58098347511323,0.976173760210676,0.0154346623717839,0.0331513446490088,0.113193283834309,0.793326024622394,1.44759821266763,2.28563138014311,3.65080604307946,797.179224955516,1.00101793277209
"ln_BH_a[13]",1.26910380484055,0.99509384792894,0.0157338152253834,0.0337276056056872,-0.255130403701636,0.470623691494082,1.1509886925084,1.96971041827214,3.39609154622552,817.668274072494,1.00099056940997
"ln_BH_a[14]",1.57448156835327,0.983702922205923,0.0155537088756707,0.0337241712762789,0.0446316521201811,0.801229048500691,1.44244839824563,2.25267897745888,3.66522533022867,794.338425482703,1.00083793002397
"ln_BH_a[15]",1.68264841393772,0.96823575915967,0.015309151554834,0.0335357879364167,0.223049687407163,0.914972038468083,1.53926837379437,2.36130715887482,3.74629671058281,780.358544379491,1.00081542317955
"ln_BH_a[16]",1.69658148392879,0.963709060572248,0.0152375781657474,0.0334629537974093,0.246864315017552,0.927442257142399,1.54911088508056,2.37497455152526,3.75351292655893,775.152387695006,1.00077402630962
"ln_BH_a[17]",1.60443999112374,0.960730836800534,0.015190488313246,0.0333620068682602,0.140777323789949,0.844830768897158,1.46837814407539,2.27388407901613,3.64938478089848,767.720593166465,1.00065064026512
"ln_BH_a[18]",1.35160087278478,0.980044899028267,0.0154958704507953,0.033197389250689,-0.122325024925663,0.561600507961506,1.21596327687793,2.04882650826947,3.44219697508962,799.880134933526,1.00088622945856
"ln_BH_a[19]",1.74945320783711,0.960920220867075,0.0151934827382601,0.0331256324708757,0.32173241260625,0.967895414619197,1.6013543800018,2.44618050606042,3.80772320266366,791.158065813219,1.000796168177
"ln_BH_a[20]",1.85375945387651,0.942064668789421,0.0148953502827335,0.0322744115942606,0.443658588452679,1.10148872838746,1.70061107603272,2.51238624166087,3.85666548426252,791.398961196683,1.00042966361983
"ln_BH_a[21]",1.98167742255621,0.960010597711477,0.0151791003333395,0.0340571253282523,0.536237212414202,1.22170346257013,1.82641729037932,2.65650061589904,4.03602151563202,824.991074119944,1.00058576592215
"ln_BH_a[22]",1.86496366492812,0.94984304142542,0.01501833715283,0.0333922602704727,0.431713344389414,1.10840592528302,1.71498917838484,2.53116180381313,3.90211075856716,812.319907506274,1.00050570488817
"ln_BH_a[23]",1.99751137007433,0.942499506400851,0.0149022256690557,0.0334902686891378,0.570795936194738,1.24822582331584,1.84994021758833,2.65186414217265,4.02747716676507,796.883630885247,1.00039137179542
"ln_BH_a[24]",1.75189874621447,0.94260020649559,0.0149038178773555,0.0325147172387157,0.377789787370077,0.998650435902623,1.59962176573489,2.42566685577771,3.76372136228386,768.922320925699,1.00052802996533
"ln_BH_a[25]",1.77345185699013,0.947779456175505,0.0149857090051517,0.0320913001638226,0.391021154247649,1.00742733237043,1.62071538512021,2.45083760025369,3.78889484943283,763.011316711632,1.00067390480146
"ln_BH_a[26]",1.3834352894128,1.00715390007304,0.0159245013927621,0.0338890455809858,-0.16927311742888,0.591222107020891,1.26720213068855,2.10144035409793,3.50277335852697,831.253730656134,1.00120304449981
"ln_BH_a[27]",1.6187834676381,0.954420505943584,0.01509071322176,0.0323051920555605,0.200541702275797,0.854194341796515,1.4720239010598,2.2979559870751,3.65026211346305,759.269111189596,1.00070477010419
"ln_BH_a[28]",1.76594162691986,0.941328217018716,0.0148837059578221,0.0324936056013593,0.372477657384855,1.01837494297011,1.61062674231619,2.43302916118047,3.76776807103658,765.648443040467,1.00048531400363
"ln_BH_a[29]",1.59391295907904,0.961013005586027,0.0151949497934798,0.033049312111212,0.133644684386549,0.838003923284514,1.44760080149454,2.28801955652549,3.66612508742745,812.625704544373,1.0006050828952
"ln_BH_a[30]",1.7602501899651,0.948177586614825,0.0149920040001221,0.0327287975008822,0.378231709082574,0.992956384627352,1.59831894560454,2.44968646965807,3.79678303861591,770.893049913689,1.00064750953527
"ln_BH_a[31]",1.79429269850098,0.94285424804485,0.0149078346269354,0.032528432018915,0.393802854688601,1.04704707666551,1.63979799208407,2.45903705278273,3.8150112776322,783.850885407681,1.00048098016302
"ln_BH_a[32]",1.78082157646004,0.942819554708213,0.0149072860771184,0.0326000036795667,0.403233376172837,1.02063014607637,1.6265577093153,2.4623573003126,3.80363481428621,765.964052978454,1.00054302244503
"ln_BH_a[33]",1.81841711569052,0.967997247817453,0.015305380359388,0.0339414020415101,0.348379209022826,1.04594507245265,1.66905815902992,2.50778987543285,3.87527296352511,822.633690055625,1.00074068003369
"ln_BH_a[34]",1.77971028227726,0.95091827909998,0.0150353381532181,0.0328320938123243,0.392607266304276,1.01251788952947,1.623252166326,2.45922162567458,3.81526750443362,771.652011447731,1.00070785125253
"ln_BH_a[35]",1.78237238748766,0.972042820555878,0.0153693464808546,0.0333734479773744,0.318242395840462,0.997951905655591,1.64886390551801,2.47211898880712,3.82886268170547,801.264240785888,1.00093239710139
"ln_BH_a[36]",1.63518509047711,0.982150722950539,0.0155291664505236,0.034067483068246,0.121344354048577,0.850352291856288,1.50193059534381,2.32222932674749,3.70917153089826,798.02848430996,1.0010137095533
"ln_BH_a[37]",1.58570957814456,0.953366385574563,0.0150740461152896,0.0323362035398247,0.177765552719324,0.817456073449336,1.43818849810844,2.26699924792416,3.61042953382414,759.813531700486,1.0007146180243
"ln_RS[1]",0.749042188294451,0.312581106004916,0.00494234124255035,0.00514527843378566,0.123852005310615,0.545592007189083,0.754542737097831,0.958297050083317,1.34027538062883,3467.18825967382,1.00005585229839
"ln_RS[2]",0.632466563857865,0.288158230379924,0.00455618167262044,0.00484984302732741,0.0599936674410785,0.442890230195579,0.636146773578718,0.824373897307584,1.18715712371092,3191.42698239946,0.999756158859235
"ln_RS[3]",0.325348057026803,0.291513478792304,0.00460923280811436,0.00492322923278382,-0.269750872456724,0.145553117168986,0.331783618729194,0.518825396524879,0.865548427924587,3545.84738667034,1.00011357095275
"ln_RS[4]",1.2110641630547,0.240086708934969,0.003796104180842,0.00468407960422879,0.685244662551641,1.07515273901203,1.22751614499997,1.36363431774224,1.66451064476116,2645.3549507319,0.999844382192047
"ln_RS[5]",0.308180687564195,0.224971215956609,0.00355710725200251,0.00355619183949111,-0.134667203553296,0.168707366520844,0.300309813583612,0.441344725099958,0.783263127062539,3762.17575377856,1.00074403963105
"ln_RS[6]",0.369416767595802,0.193905799153621,0.00306591988420296,0.00306544822092515,-0.0439414204035379,0.253076839302055,0.375521958625454,0.48970045849356,0.746551867225665,4099.54472025965,1.00027275099096
"ln_RS[7]",0.724856599923184,0.181531343210439,0.00287026255627365,0.0029088575113145,0.344395431013459,0.621858316968141,0.732913205458257,0.83215995244654,1.0765740674534,3960.87425708735,1.00046430065739
"ln_RS[8]",0.349313508651764,0.188738114535327,0.00298421161608682,0.0030550132206959,-0.0145913929118856,0.231795622857062,0.342289513627212,0.461816990844027,0.750251142524297,3675.64008568295,1.00048128608491
"ln_RS[9]",0.0590444856848401,0.200450195478858,0.00316939587569588,0.00328085168418533,-0.279463990630364,-0.0755117423538705,0.0398887011442506,0.178948793466032,0.502212045184422,3459.02537892455,0.999997981029812
"ln_RS[10]",-0.0935473230745019,0.221223989435958,0.00349785839843327,0.00354301997226714,-0.527910146965525,-0.231824998264815,-0.0950315590761672,0.0394533792918881,0.365183388222766,3913.74855867033,1.00025420133522
"ln_RS[11]",-0.464580367313337,0.221177109501563,0.00349711716158703,0.00360514069679528,-0.873437905459199,-0.610504792928926,-0.472588333385735,-0.334807179610553,0.00399215807389333,3240.12693102192,0.999755899092037
"ln_RS[12]",-0.391798602929336,0.197195742269214,0.00311793845229128,0.00308797782712241,-0.772389458760959,-0.519066182208114,-0.393198525123508,-0.266338403170469,0.00658110700054346,3968.11800394124,1.00000776049529
"ln_RS[13]",-0.43751404065077,0.214980289073414,0.00339913682756699,0.00353852153758916,-0.892990761840118,-0.567151415099166,-0.426701643808196,-0.294726823705261,-0.0468169329411497,3585.35693198512,1.00026604078448
"ln_RS[14]",-0.357233752026545,0.302058203886684,0.00477595955110723,0.0053315373740148,-1.0005443782439,-0.547560173992962,-0.347129743617015,-0.151781151845451,0.188838487986642,3234.12140091161,1.00016722868139
"ln_RS[15]",-0.13366233538012,0.308304965149298,0.00487472951905307,0.00495269403675295,-0.749343584117378,-0.340183041259326,-0.127973406991946,0.0713236591858846,0.459576609063615,3658.04113267478,1.00150678200843
"ln_RS[16]",0.408067134156941,0.270875141097146,0.00428291203693231,0.00436818720131419,-0.11414533469101,0.224700810861739,0.405774081280356,0.587814045518513,0.936937814125889,3617.69230417737,1.0001496827257
"ln_RS[17]",0.24520706495411,0.263471672669766,0.00416585292285398,0.00418230496847716,-0.295119872532166,0.0776321617016431,0.257384910217491,0.41054887950834,0.761715474202481,4022.97576879085,1.00003087440299
"ln_RS[18]",-0.384460684541201,0.33075574740233,0.00522970755491342,0.00530171349436579,-1.0241779876179,-0.596132673920382,-0.389209965981501,-0.174598772925623,0.276009272544276,3872.65070129136,1.00033010417767
"ln_RS[19]",-0.0135019819054311,0.377400790766001,0.00596723044784602,0.006264277091515,-0.742751885019203,-0.270608511437187,-0.0244801459731905,0.233170460483559,0.755306147444867,3214.56550765487,1.00065110653056
"ln_RS[20]",-0.00932901822260264,0.457707131377686,0.00723698518227705,0.00738469996087549,-0.856487034235432,-0.319705578071869,-0.0183149572259707,0.288181539370875,0.935002055424325,3678.85827898063,1.00055518540623
"ln_RS[21]",0.0119471687286075,0.229858457311611,0.00363438132278637,0.00378434012551645,-0.446998779008118,-0.132672584341713,0.0105753945054889,0.157793473000181,0.475420867252754,3747.81479948833,0.999891679266746
"ln_RS[22]",0.0447638288590055,0.219677476579644,0.00347340588314986,0.00357903408103906,-0.362873719962378,-0.0977304906278387,0.0323916615955637,0.17540828542369,0.513968811917701,3665.45630670999,0.999883916317247
"ln_RS[23]",0.454778654565086,0.205327287967862,0.00324650947881865,0.00333173185906287,0.00158106561893299,0.325621251159941,0.471882923385659,0.596337719102993,0.81027334903024,3800.29179856415,0.999923185254682
"ln_RS[24]",0.230290118703047,0.190984374020939,0.00301972809703829,0.0031092038426435,-0.196809313842729,0.119907368644747,0.244637334988477,0.355523852176459,0.57609677192113,3696.8398875724,1.00083251766344
"ln_RS[25]",0.0265694004788686,0.184969502840942,0.00292462463323182,0.003029540313739,-0.382176406778558,-0.0805304372908111,0.043537279889434,0.143508008161237,0.371137985281293,3782.92044375619,1.00073993473398
"ln_RS[26]",-0.946781310271428,0.200477184278321,0.00316982260608398,0.0031693094650936,-1.3767766662094,-1.06646413224879,-0.936033356352201,-0.81985912384722,-0.567807754765477,3977.57861692431,1.00066311589081
"ln_RS[27]",-0.631481147938825,0.184759887007752,0.00292131031589924,0.00291786631806395,-0.979110546414611,-0.745871610485403,-0.63072578485164,-0.527877448909819,-0.239990364372429,4133.14118104128,1.00122246450519
"ln_RS[28]",-0.499638668844233,0.212091199759071,0.0033534563145821,0.00401707508376507,-0.841845373626386,-0.65150017642841,-0.525507584069626,-0.373036037286253,-0.0193296768931707,2911.55029446509,1.00014856509534
"ln_RS[29]",0.117726206265613,0.19756298108852,0.00312374500786248,0.00391538389873113,-0.200272216472713,-0.0188130727255245,0.0892526217798117,0.235425268182112,0.574720662185919,2582.55456230358,1.00006511072327
"ln_RS[30]",0.580235765506155,0.179563539354706,0.00283914884541076,0.00293084388519281,0.207995544530496,0.471271128957637,0.588460157892276,0.686606382811004,0.952502032798107,3480.42996977853,0.999795587935637
"ln_RS[31]",0.425986253796023,0.187788851945492,0.00296920245667948,0.00318316794369855,0.0942768157469991,0.299039219231526,0.406232084195429,0.536198439547946,0.853064316609859,3340.72599702579,0.999831852703511
"ln_RS[32]",0.892302022274955,0.231049875686143,0.00365321930133486,0.00469852291796148,0.372615094762306,0.750934695460765,0.92156609075284,1.06306672951783,1.24968985537722,2434.00928006947,1.00020484661138
"ln_RS[33]",0.826055436417171,0.212102454569165,0.00335363426875475,0.00405181051870856,0.343841294957615,0.703670749571783,0.854960912097363,0.973443918330095,1.17830254868525,2694.74579422969,1.00037128299367
"ln_RS[34]",0.374955864819806,0.214139100948763,0.00338583647549408,0.00374730042188077,-0.0626099341893185,0.243248492618775,0.380989523977932,0.511567077372991,0.797789748385661,2937.5869387217,1.00145393972551
"ln_RS[35]",0.347448164509176,0.284095021822048,0.00449193670436455,0.00451615180330549,-0.198055962208786,0.159485598842461,0.342412597819941,0.530498740503086,0.917786226705182,3938.61355646955,1.00031471558016
"ln_RS[36]",-0.0375988599043089,0.460013171638613,0.00727344688027993,0.00727399729741607,-0.940772355953284,-0.34434898264229,-0.0350181782132717,0.26418834748201,0.869654533957083,3977.6059073298,1.00011339153023
"ln_RS[37]",-0.193697867844685,0.474843776291855,0.00750793932918863,0.00762945091406356,-1.10469926035584,-0.50628318389334,-0.195321643110153,0.122678373389776,0.732554226428194,3785.07787101791,0.999758781001059
"lp_age[1]",-3.27161466978666,1.72453542914055,0.0272672993087003,0.0276605388573226,-6.88690068660734,-4.37578705886401,-3.20753687705025,-2.02893159430634,-0.224027537245693,3721.63683253334,0.999930259714721
"lp_age[2]",-3.14843576428876,1.6288888982808,0.0257549948696483,0.0269629559861995,-7.07858751007661,-4.03164046309864,-2.91938017657984,-2.00134861405891,-0.466785869943938,3815.22786962386,0.999904438536784
"lp_age[3]",-7.87718470433372,1.66144489105426,0.0262697503129089,0.0268662941808009,-12.1368223344511,-8.72064323664718,-7.49800586191907,-6.66506312285391,-5.71027453851366,3578.98171562411,0.999986621708761
"lp_age[4]",-4.14580380998055,1.27317582838727,0.0201306773978772,0.0199824996339062,-7.14637842193615,-4.82601562538154,-3.96453937374874,-3.23272701133597,-2.26921682716984,3646.33303619527,1.00036091316431
"lp_age[5]",-4.07747705204042,0.952866707187026,0.0150661455062787,0.0162207101122261,-6.49549205827504,-4.57465889794561,-3.88613010126334,-3.38500525738874,-2.79957704753238,3106.41079244598,0.999826205141815
"lp_age[6]",-4.77154018686001,0.878647634104272,0.0138926389224387,0.0179242779704926,-6.95139929868945,-5.2050902811974,-4.57690356650741,-4.1345083126058,-3.64247513359615,1795.09659087156,1.00152036095138
"lp_age[7]",-7.3579568126742,1.17525335590494,0.0185823871620805,0.0227278158821269,-10.3596487989872,-7.8892641593883,-7.0932090108102,-6.51171326054369,-5.88656588036742,2670.48564781576,0.999915885718706
"lp_age[8]",-9.80281505013587,1.32953236670995,0.0210217525085883,0.0218919839031277,-13.0242246890617,-10.4871750824776,-9.50355825827779,-8.82022195247205,-8.12270224508143,3355.77703388326,1.00055226294226
"lp_age[9]",-8.90684699664951,1.3273359461575,0.0209870240503616,0.0260016374095548,-12.2175726220459,-9.56491846273963,-8.61152419856614,-7.94243688742858,-7.20705084215145,1939.60764734886,1.00102950342301
"lp_age[10]",-8.12765098696741,1.40853303562577,0.0222708627608426,0.0304249661811675,-11.5985378782247,-8.86248405206257,-7.86885944309054,-7.07146337703703,-6.23040211648024,1929.05245171697,1.00094468122731
"lp_age[11]",-9.67068177533859,1.52734220365536,0.0241494006502585,0.0245817011954021,-13.473630640125,-10.4282509012979,-9.322740219482,-8.55070986223694,-7.67783722720675,3385.25641700074,1.00001575740058
"lp_age[12]",-3.6977509259912,0.986970435613394,0.0156053727989344,0.0196503272275908,-6.01020633620263,-4.26770035213488,-3.56299262412671,-2.97493032396,-2.19704398246349,1566.22880587051,1.00012984865016
