"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[6]",0.325171757737377,0.656626028343903,0.0103821691025851,0.0120641277864774,-1.26273105275367,0.0545606007348076,0.416362402955796,0.69718430550979,1.3386371525457,2181.34308329087,1.00044046968677
"lp_esc[7]",0.341348485911306,0.658521284264195,0.0104121357298703,0.0122415822236039,-1.31997000796337,0.100051613870517,0.421018859509651,0.706629904717975,1.38874515122396,2229.95925856728,0.999858396353299
"lp_esc[8]",0.345478784686995,0.624383239042975,0.00987236584104587,0.0115812854088727,-1.16896595224744,0.082513388702469,0.416383221953346,0.702061516303377,1.3687745098382,2475.72403353901,1.00007246804045
"lp_esc[9]",0.264047114447663,0.706452206862374,0.0111699901586877,0.0133494397476024,-1.54744053695292,-0.0182001100095547,0.369769389277745,0.684425733734616,1.34482817925074,2538.60705922148,1.00006254352747
"lp_esc[10]",0.374751078455256,0.614834895330781,0.00972139327098246,0.0111477632004277,-1.08764291059794,0.131210889051012,0.432224208229713,0.713392153108035,1.37863047059277,2265.86845023668,1.00024727562025
"lp_esc[11]",0.0297438093462353,0.916326978985889,0.0144884016752833,0.0180624917960668,-2.27314920062048,-0.408057211163764,0.22362031513485,0.616114065783031,1.35950326474248,2245.33022522534,0.99990403946684
"lp_esc[12]",0.305408291246023,0.68525441892309,0.0108348237024608,0.0123890996314623,-1.47569853153625,0.0349929336620497,0.410108279248556,0.698197995175269,1.36272991346997,2525.84026245422,0.999755488072058
"lp_esc[13]",0.397011477731222,0.577169196171569,0.00912584627595347,0.0105270200393941,-0.941821031229024,0.158414423091895,0.446888856094698,0.718541826827068,1.37035038077139,2413.93949865972,0.999815186250457
"lp_esc[14]",0.139217511408104,0.820170993444169,0.012968042050433,0.0150512224946041,-1.99355950848121,-0.169801775921429,0.292253997159427,0.630345753411655,1.37195364238048,2304.173430694,1.00040900206682
"lp_esc[15]",0.456361155275205,0.485537153573454,0.00767701646963539,0.00980205286864894,-0.595425934769752,0.212902721388129,0.473207721638771,0.73127724185486,1.3447941605979,2224.26274099941,0.999923769087326
"lp_esc[16]",0.118699058354125,0.829269309825581,0.0131118990636234,0.013907535899613,-1.89772016530599,-0.23767389972379,0.286922929854793,0.634493545143903,1.33393959764953,2775.77516152436,0.99980532120455
"lp_esc[17]",0.367057571196344,0.599779283610604,0.00948334314796803,0.0115932255080341,-1.08584831974213,0.102461775938595,0.434603085613161,0.711158299316034,1.35693727715402,2342.02084144944,1.00025249607097
"lp_esc[18]",-0.132621030652291,1.06022969625615,0.0167637034155897,0.0191946746219633,-2.87214399517985,-0.647225860920194,0.110139868465119,0.580461970988509,1.3379013485249,2437.9624556596,0.999881473890386
"lp_esc[19]",0.217975001363044,0.797919661571521,0.0126162176019837,0.0145705667508495,-1.84079397030753,-0.0600797049701421,0.358730491243103,0.681687430687878,1.36207739318438,2276.9036665033,0.999752801733388
"lp_esc[20]",0.21323868231754,0.838181725348646,0.0132528167261571,0.0138611030821642,-1.98351480915792,-0.0415345976174482,0.37086734404646,0.67863483350406,1.37450151477108,2631.66129325124,0.99997629116174
"lp_esc[21]",0.392356383496476,0.567047963773515,0.00896581554042477,0.0111705020215998,-0.917002281458919,0.148771441406014,0.439020948243432,0.70476094408092,1.37610090661517,2326.17222936771,0.999843032797595
"lp_esc[22]",-0.172070574683048,1.06781213927555,0.0168835923664385,0.0198137103987848,-2.838945709074,-0.693949524322538,0.0628845645587187,0.552205539057574,1.33609227092974,2524.53453969475,1.0000577520903
"lp_esc[23]",0.310652194301956,0.661916803589692,0.0104658236044087,0.0121976966409103,-1.31513416868486,0.0512064489013548,0.401141550224356,0.6794263433952,1.3737466280788,2354.07791927188,1.0002335699595
"lp_esc[24]",0.401646455300357,0.56901773548786,0.00899696036586429,0.0100423284162402,-0.896437431260251,0.156244737621714,0.444459666516419,0.716870513908487,1.35734557577713,2524.07833985997,1.0003939864015
"lp_esc[25]",0.407627589341957,0.558143688952571,0.00882502659369342,0.0106528723064343,-0.896653229836031,0.162901006290549,0.452665511816494,0.718741471327565,1.36490072428349,2112.80810481745,0.999781523049434
"lp_esc[26]",0.43012289428268,0.538465170555687,0.00851388189813502,0.0106985836673329,-0.76946720734545,0.168580364474166,0.460281480098586,0.736790568735684,1.39196976942607,2166.18214469739,0.999786017530415
"lp_esc[27]",0.339290457855027,0.604460294516548,0.00955735642904239,0.0110836832082343,-1.09969183656566,0.0794276484858159,0.398119460149488,0.691110159471853,1.3499009729303,2278.99873816566,1.00013778754328
"lp_esc[28]",0.424835077523137,0.517240947227299,0.0081782974617061,0.00976822417420444,-0.73569408760033,0.171038792062946,0.461370047469722,0.724206491587898,1.3613894683628,2220.0761646909,1.00009183349577
"lp_esc[29]",0.474379329708864,0.483060155715856,0.00763785169468855,0.0101475649289614,-0.564489967242505,0.233112215964361,0.482452358064502,0.740034326408084,1.35557013325058,2164.86894570038,1.00032623389424
"lp_esc[30]",0.40304515431744,0.540457476364364,0.00854538301889004,0.0108159598443768,-0.815965624475756,0.154952574557522,0.436538816483716,0.703654617363121,1.37051269769382,2213.71140379653,0.999919748868637
"lp_esc[31]",-0.0397858947168525,0.906283622663141,0.0143296022686206,0.0161923325363372,-2.32162990394256,-0.418188379643699,0.138314598582133,0.511501872970651,1.31191747840169,2504.69908666276,0.999989627022931
"lp_esc[32]",-0.0510097853059569,0.877865156936363,0.0138802668721004,0.0167895880336812,-2.09266709231346,-0.489570193927975,0.0851374460994809,0.521771028804762,1.29262207632299,2349.80486276743,0.999788459684136
"lp_esc[33]",0.252793593820601,0.696924598645407,0.0110193454455909,0.0139009627299968,-1.39912656895228,-0.0652359777797886,0.358574416452317,0.674378012367688,1.34456012957832,2094.00490599307,1.00009006652592
"lp_esc[34]",0.469982981239102,0.488571202900626,0.00772498900167121,0.00967271786325983,-0.557518800809624,0.23387863357349,0.479684447739031,0.736850783921571,1.38405858601642,2309.93011275671,0.999758375935924
"lp_esc[35]",0.477236078503227,0.481783331389516,0.00761766332947283,0.00916382099193041,-0.507756992467888,0.24376951095778,0.490403267785335,0.73417859580791,1.36906099195001,2293.93278288532,0.999813756900649
"lp_esc[36]",-0.673661629926297,1.18104506993292,0.0186739622015043,0.0239789459123174,-3.36396211174037,-1.32254881145594,-0.528410916155458,0.135400046788988,1.16332529681246,2194.43385264808,0.999771345535841
"lp_esc[37]",0.405985303800798,0.56083893458187,0.00886764216890441,0.0131065585477843,-0.910044501362093,0.159860646254757,0.457580579390153,0.735653040873558,1.37456990971274,1682.66763078646,0.999950250565935
"lp_esc[38]",0.437601508243225,0.533378343293223,0.0084334520970689,0.00952507926774079,-0.794288034673261,0.197135781810595,0.476235298513223,0.733924945828585,1.3683734628463,2423.04673974932,0.999870467070829
"lp_esc[39]",0.460256004503607,0.501464106184471,0.00792884370181729,0.0099962969613183,-0.596621039402454,0.209147733151096,0.472397481590552,0.729021865423995,1.4133383773608,2148.64020871069,0.999803820848248
"lp_esc[40]",0.398269306853245,0.577805267692482,0.00913590344975772,0.0107436079465897,-0.882213778611058,0.147271536337581,0.453635401411271,0.716682661908639,1.38454484052922,2465.94256322041,1.0001402365719
"lp_esc[41]",0.337059647114129,0.621513885672988,0.00982699738074068,0.011684442237794,-1.17160425187719,0.0648811060605096,0.401876700956395,0.69703542925832,1.3754906820969,2284.19381546553,0.999807411490019
"lp_esc[42]",0.436132557570798,0.529028012503042,0.00836466732770823,0.0105397904497655,-0.728289209925911,0.188397350539562,0.461132735396734,0.728268975596758,1.39955173686308,2249.90724303833,0.999773203510329
"lp_esc[43]",-0.514073757991839,1.20051082887235,0.0189817428746662,0.022475404545671,-3.35412772899647,-1.14848167986477,-0.311670025865358,0.311984818837666,1.32113839667455,2489.84693968289,1.00063034955338
"lp_esc[44]",0.317950502218535,0.656512604377583,0.010380375712211,0.0128537102141334,-1.20968513565475,0.0506656541644128,0.400715143441642,0.697233535737191,1.37362505104387,2016.77526828526,1.00002955647821
"lp_esc[45]",0.0639426332245871,0.817549398126281,0.0129265909888942,0.01486019033148,-1.92376983083041,-0.306087540237168,0.203606928846411,0.593841348552843,1.33458272904564,2570.04569391862,0.999886244449372
"lp_esc[46]",0.405269831372209,0.553772811613766,0.00875591695487422,0.0103661613557462,-0.863390314573625,0.16413956653385,0.441691892089992,0.712458821283122,1.36727307698084,2011.35692607083,0.999975513952692
"lp_esc[47]",0.0743331394408048,0.917656383248394,0.0145094214022866,0.0171505955193968,-2.22000622419685,-0.285343536225633,0.258838308417732,0.644704907621596,1.36254283759451,1978.04381916763,1.00064942478555
"lp_esc[48]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.544662987516052,0.175710737337107,0.00277823069666424,0.00291534592427683,0.18418917509171,0.427531518595159,0.55146666902365,0.668339042165042,0.871133079314355,3280.43563702449,1.00067561691816
"pi_tau",5.28110057313734,1.48240305727994,0.0234388503570083,0.0422731564148276,3.04535249897342,4.24071151396151,5.06029984049271,6.07924528467308,8.82546420604538,1127.10194486949,1.00011472038688
"res_ln_Rec[1]",0.331108116661931,0.291341848504217,0.00460651909498523,0.00460716208678722,-0.20294268243698,0.130746076948062,0.325536628569287,0.524982687270484,0.9100553761669,3905.25689276713,1.00001604860685
"res_ln_Rec[2]",-0.0231893520541006,0.289214339919321,0.00457288023063606,0.00518046440753047,-0.590944791696387,-0.213742716516232,-0.0229855819818798,0.172048940779999,0.536626047292798,2921.13817127398,1.00042879989006
"res_ln_Rec[3]",0.3084901290554,0.277002329236813,0.00437979138780089,0.00466360682308486,-0.241968579000119,0.120347947580037,0.309708208588509,0.501516067765155,0.827018723194492,3388.5934085336,0.999774518380039
"res_ln_Rec[4]",0.647670905997892,0.23879097056586,0.00377561675835172,0.00377606604904997,0.172986828111814,0.4860429945211,0.643523297404211,0.811666350373452,1.10929060239567,3510.56223798651,0.999775435259712
"res_ln_Rec[5]",0.0376981726988257,0.203137461602284,0.00321188528384108,0.00361479460598241,-0.364223187524092,-0.0975455093521251,0.043749921937545,0.17095283101069,0.433454642729288,2617.91688740426,1.00097455250269
"res_ln_Rec[6]",0.489057517503519,0.174915398572191,0.00276565528662144,0.00304936497476649,0.14968189168301,0.375041575742929,0.490885221259298,0.601235852737326,0.84201305147141,3279.98950448351,0.999842908506003
"res_ln_Rec[7]",0.533066454575199,0.20992783341629,0.00331925048929941,0.00476298035908985,0.105530031218217,0.397834881146538,0.540758028364767,0.676867551331682,0.929064984918029,1573.44900707821,1.00033185464962
"res_ln_Rec[8]",0.0913489099955887,0.174950542116856,0.0027662109548524,0.00291119741963016,-0.242966920653929,-0.0256722836411081,0.090687790856868,0.208557894526103,0.440011661514542,3614.53780009468,1.00023898847695
"res_ln_Rec[9]",0.168108496650477,0.186885317078359,0.0029549163160519,0.0045482877262856,-0.21896708501989,0.0489455305341275,0.174036936623964,0.296709876438397,0.51101115071234,1613.90180372318,0.999753315036799
"res_ln_Rec[10]",-0.284518542538025,0.190662135158965,0.003014633053266,0.00293805923006102,-0.673592214926066,-0.405111666111897,-0.282123559722748,-0.158925160050485,0.0819111023701487,3913.33515373819,1.00032964383032
"res_ln_Rec[11]",-0.0308288267014365,0.205621831539722,0.00325116662160485,0.00424057986112574,-0.443207700932788,-0.166427399878071,-0.02575171342058,0.108577803693608,0.369795715505871,1825.79611147643,0.999871509749802
"res_ln_Rec[12]",0.11359387716761,0.203532668592409,0.00321813405502115,0.00330598408517832,-0.30392065875944,-0.0189466104868896,0.116817166933486,0.257459610146135,0.506708931038917,3269.74831426712,0.999928749364775
"res_ln_Rec[13]",0.201172009543857,0.228146866363992,0.00360731869370136,0.00403767714294565,-0.241859848244043,0.0481569876907799,0.201717531954309,0.35015966516097,0.651910972426725,2850.79281944657,0.999783447022662
"res_ln_Rec[14]",-0.37450146606138,0.252093953937694,0.00398595539400344,0.00403941225884668,-0.88103763678773,-0.540713417032806,-0.369643444354332,-0.204775986740529,0.107058476642426,3756.2898518893,0.999978616542856
"res_ln_Rec[15]",0.25434848815172,0.252896338474124,0.00399864220747552,0.00432448097147048,-0.231757125346627,0.0815447522620856,0.249000056931028,0.423595753660581,0.754573810343071,3075.48479017888,0.999976334527251
"res_ln_Rec[16]",0.285772912518182,0.228391525276238,0.00361118709076415,0.00366783172971852,-0.155631061308939,0.130333242454694,0.285924418096309,0.432405822514048,0.740307694442891,3598.66849843431,1.00071413066971
"res_ln_Rec[17]",0.0743623160378509,0.269236579034353,0.00425700409590246,0.00454480798106037,-0.493230888256764,-0.0963239600514618,0.0802357154891329,0.257514789950047,0.58557279413111,3558.95435260821,1.00040086055307
"res_ln_Rec[18]",-0.167749951448337,0.297630650224222,0.00470595378092723,0.00494350066725239,-0.745990783157252,-0.369583347115762,-0.168493329966447,0.0334596596608896,0.425316295815445,3454.43280264576,0.999995233148073
"res_ln_Rec[19]",-0.287203202693292,0.250120255148404,0.00395474847605707,0.00394138090475471,-0.792324810249098,-0.44589506724355,-0.287142287708632,-0.125038270451825,0.192717082562028,3744.79854350917,0.999833886315743
"res_ln_Rec[20]",-0.264410388015812,0.241294484165856,0.00381520078399769,0.00381638030345645,-0.741695587006476,-0.425026020717653,-0.268230079660029,-0.100282661494601,0.199307363009801,3860.11659963925,1.00038002863129
"res_ln_Rec[21]",-0.146357906498508,0.234601701451955,0.00370937859769504,0.00370544004263403,-0.615456319420347,-0.298894643570085,-0.145510432332099,0.00321288636132833,0.32411533373661,3296.43296028685,1.00007533345505
"res_ln_Rec[22]",-0.181699443944511,0.212481236585891,0.00335962333830257,0.00344038354920776,-0.60238389032531,-0.321041413363055,-0.183890780624719,-0.042484679335931,0.233031523111872,3861.23426069361,0.999824777843607
"res_ln_Rec[23]",-0.242335216310582,0.193195077255132,0.00305468238429203,0.0038409307341586,-0.622551590018949,-0.368681362429374,-0.246224468128911,-0.118002783774577,0.153506324956882,2454.9071326361,0.999763692095847
"res_ln_Rec[24]",0.00700737137466344,0.1635343622379,0.00258570530187397,0.00262288450976324,-0.311003113003434,-0.105396575991216,0.00443829120982731,0.115688152771807,0.330479509227617,3550.28369899142,1.00024407482753
"res_ln_Rec[25]",-0.199185125671386,0.143984191873272,0.00227658996689123,0.00227458425209921,-0.485742299976217,-0.293133054391682,-0.203647442008276,-0.104219427622548,0.0913895403276478,3966.24214499673,1.00049175233856
"res_ln_Rec[26]",-0.484631654041779,0.24057810381379,0.00380387381608009,0.00386124795320796,-0.963487271499111,-0.643653719837513,-0.483246927204596,-0.325031113594932,-0.0121254747150634,3993.13621620304,0.999873028827536
"res_ln_Rec[27]",-0.311595872389372,0.186273333382139,0.00294524000419717,0.00295964448689316,-0.673132969315121,-0.434766929635527,-0.311360972818379,-0.191973019798152,0.0621642912381575,4104.88483022028,1.00029424958878
"res_ln_Rec[28]",-0.564460526485837,0.16943964397516,0.00267907600444767,0.00324894228690387,-0.888702265451772,-0.68037976253425,-0.572569422416725,-0.453102981854132,-0.212255011186715,2751.6126702989,0.999921407666528
"res_ln_Rec[29]",0.279969405525365,0.188280038049199,0.00297696879089317,0.00319168833220613,-0.0925844984230458,0.158893152543365,0.278185395688804,0.403893984401197,0.652448592958875,3853.6938134143,1.00033481574987
"res_ln_Rec[30]",-0.103366538303331,0.164159352357482,0.00259558726333887,0.00369446283176992,-0.41967487969314,-0.211269024200307,-0.108764072484268,0.00676301350936992,0.230902170493795,1859.042882398,0.999854900195244
"res_ln_Rec[31]",-0.161125410632339,0.180465153023802,0.00285340460923019,0.00335382221060626,-0.50584865264402,-0.279711085760638,-0.165540552851787,-0.0486233471869006,0.211182729301904,2747.9043613352,0.9998533738988
"res_ln_Rec[32]",0.168966036068496,0.181478853492606,0.00286943262096318,0.00519984111137735,-0.151776805372345,0.0451697131618292,0.155909073559553,0.277597134495268,0.56578846732499,1135.46466776696,1.00029875171406
"res_ln_Rec[33]",0.249683614389803,0.19874506102839,0.00314243533279439,0.00299339419664935,-0.136955850528245,0.118304931439151,0.246019669682052,0.379410504800716,0.648009798405298,3925.62983062443,1.00037162050183
"res_ln_Rec[34]",0.0121982533822693,0.146012680899437,0.00230866319454792,0.00239879549696223,-0.277906970674192,-0.0837584784450889,0.0106450648002214,0.103383673787377,0.315876194746458,3574.31146023153,0.99982152383649
"res_ln_Rec[35]",0.0520713965364601,0.179004863014655,0.00283031539686372,0.00279501444868156,-0.297807365669064,-0.0675396513326509,0.0542070148744944,0.168527339649853,0.395664174551921,3921.62735358407,1.00073231777684
"res_ln_Rec[36]",-0.253707428210844,0.179641799447977,0.00284038624613392,0.00290387049101065,-0.599427751169147,-0.373597784629359,-0.256598405503426,-0.132954045373028,0.105933966797742,3652.56649790694,0.999906272566903
"res_ln_Rec[37]",-0.299474240746165,0.176429364188476,0.00278959318485464,0.00314507133927353,-0.645768995360688,-0.416109993980454,-0.295560169738971,-0.179978185795417,0.0413750497006872,2971.35139506392,0.999938578715659
"res_ln_Rec[38]",-0.462080036094593,0.198403150468848,0.00313702925217331,0.00350231170563321,-0.836395888362812,-0.596146133589957,-0.468559616042457,-0.329979040559359,-0.0537222098611373,2917.83980386477,1.00127483626408
"res_ln_Rec[39]",0.152054333537575,0.186168069651198,0.00294357563847326,0.00323409187168315,-0.221223205475384,0.0309056748517782,0.154956090059559,0.275083975913737,0.525135344638998,3141.06165865213,1.00015444193804
"res_ln_Rec[40]",-0.329389534580976,0.189631491082205,0.00299833713956838,0.00304348547922019,-0.691578438353466,-0.457876978107906,-0.331283246922924,-0.203875277551687,0.0405280451053829,3318.02494851128,1.00013285117542
"res_ln_Rec[41]",0.228205384854061,0.179443098073761,0.00283724450155028,0.00278465657921859,-0.12475258347212,0.106956184729575,0.228028853143416,0.351126747682624,0.579457881325573,3671.30716140905,1.0002690115347
"res_ln_Rec[42]",0.0984942412766503,0.182217303951475,0.0028811085479093,0.00364904950249829,-0.250349286527803,-0.0271177164169671,0.0990423814865027,0.21460388915707,0.462817541647396,2413.61396689832,1.00094233372817
"res_ln_Rec[43]",-0.0897228754368126,0.28048989457592,0.00443493463760208,0.00503012914540946,-0.62945344862645,-0.284735825516746,-0.0961469535976898,0.0963040092021967,0.472298485270577,3155.52682593844,0.999789218056549
"res_ln_Rec[44]",0.18765535720138,0.342874537015211,0.0054213224432189,0.00541940393072351,-0.471140838684079,-0.0462188279643958,0.176388798570191,0.413978481260092,0.876394882598317,3817.53263261649,0.999761478007192
"res_ln_Rec[45]",-0.00606983212727519,0.367708770271486,0.00581398614838753,0.00581404631304045,-0.743038049470221,-0.246029978034224,-0.00540194147195194,0.235580571798975,0.70529186302759,4103.5321001004,0.999789469343097
"sigma_r",0.137906346160995,0.0434217326048178,0.000686557874910102,0.000703268282263625,0.0721857949595,0.106914463627822,0.131297531982413,0.162154437448658,0.240347136807539,3759.86638008688,1.00005230580168
"sigma_s",0.0469649924286316,0.0305315460851601,0.000482746130577516,0.000736861489186984,0.00671446970699146,0.0254666700575809,0.0405903764446825,0.0618564779091571,0.123116715321181,1461.74460566614,0.999775004458924
"tot_Run[1]",7085.43536415634,1310.85948136973,20.726508267777,21.0437769327632,4857.62141992342,6238.98690707915,6977.85726441823,7742.57673458502,10108.196698515,3418.63840753921,0.999865993414616
"tot_Run[2]",4235.76693299731,718.921245884451,11.3671429764041,14.9624443093773,3007.65621308647,3781.10118777948,4158.24917329163,4618.1465580973,5853.20806661566,3239.55631139614,1.00007554077541
"tot_Run[3]",6219.56159122402,1140.84804820523,18.0383914824304,18.0685249957107,4205.66526878044,5479.09417977746,6132.38859890619,6845.9568737583,8837.16977634129,3606.01603808656,1.00028959634452
"tot_Run[4]",6381.85970893797,1151.49545112124,18.2067417043311,22.0406413379095,4546.8665625766,5640.2081428923,6240.13327652727,6942.41656188878,9058.06639159204,2720.04453733247,0.999750132647556
"tot_Run[5]",10329.3832448842,1892.51633063033,29.9233105692806,29.9746344561851,6835.4863642809,9083.4977293994,10264.1234468521,11438.1732013921,14421.2679502472,3903.21565691302,1.00012104574335
"tot_Run[6]",8685.89751460174,1418.60174212212,22.4300629889436,22.423606683182,6175.63169911875,7752.03389102169,8601.07469078605,9493.74130839018,11769.2348290266,3687.20078450605,0.999913053486341
"tot_Run[7]",9038.41712290233,1534.20523624343,24.2579147234297,24.0478040190188,6352.73220091523,8071.33310488848,8960.07203604487,9866.82061015109,12466.6466094216,3803.82730184686,0.999776952662587
"tot_Run[8]",10199.6268818181,1476.58370221259,23.3468382743779,23.3520336730807,7540.00845555464,9195.61768492553,10131.0018209773,11106.3740071251,13308.2276666941,3610.11585281316,0.999953882648845
"tot_Run[9]",12618.6595224944,1751.50916546965,27.6937915277242,28.7131175055972,9213.05898988335,11440.8780433539,12581.5189402723,13720.0974020651,16332.7897876214,3693.08759383743,1.00002623043031
"tot_Run[10]",11036.6822815792,1422.46619370297,22.4911653334582,22.7260819593682,8365.54863088601,10085.9345686399,10979.3795155469,11953.7846143894,14011.5977402984,3447.71720946693,1.00169409626651
"tot_Run[11]",14123.0433636951,2009.22268494497,31.768600054525,38.807084117362,10202.5472482956,12775.379921142,14141.6997445549,15473.7403215227,18148.7304718246,2666.3617284359,1.00005408115793
"tot_Run[12]",13829.3592888293,1837.8927862626,29.0596364989142,30.6256769543723,10271.9123860305,12605.0219294799,13803.6877422171,15032.0182537591,17430.7808123128,3463.17464511039,0.999851188202927
"tot_Run[13]",11650.7328332467,1552.10781384081,24.5409793294079,25.6884752968732,8774.43272554756,10591.7116964831,11595.5149914316,12598.7247781321,14888.4422680273,3193.36057458997,0.999796447407907
"tot_Run[14]",8359.05793485733,1189.30565730529,18.804573556042,20.3707211233378,6445.40772167208,7530.25616868735,8196.7176292324,9043.34446825473,11086.1501275895,3264.01310486451,1.00008317381963
"tot_Run[15]",7773.03575408588,1092.16550776678,17.2686529320867,17.1947107261164,5780.16974067352,7017.77473219756,7730.43837664674,8423.10085442072,10191.8153307713,3867.0232889567,1.00006797762864
"tot_Run[16]",7372.17580970227,1004.04244666439,15.875304994738,18.0892798142978,5438.01739900818,6680.65654494625,7375.82808367241,8037.70903918231,9369.65239887705,3083.67347395005,0.999853217959551
"tot_Run[17]",7310.11488209049,1006.87373604988,15.9200716106041,17.0434399015994,5372.23826553673,6653.80873284599,7299.90487908292,7933.05305330425,9371.42219874701,3550.45153414064,0.999952707017226
"tot_Run[18]",7189.78348131244,1169.92899530054,18.4982016291107,22.963650508897,4954.19289817895,6390.20522637282,7197.83606298005,7996.78002278871,9463.35218321243,2585.11107502491,0.999873321904571
"tot_Run[19]",7166.62863081615,1919.17721612224,30.3448561822375,32.501008946423,4217.53336857015,5845.47601915526,6922.46165217015,8175.86507890763,11648.0551607451,3232.75759602125,0.99998633480384
"tot_Run[20]",8169.84196288443,2160.98459918996,34.1681666099316,37.0810366306454,4740.29626432893,6653.50969152824,7923.50629651083,9438.04265706203,13167.6735641978,3101.96069585481,0.999795066704057
"tot_Run[21]",7603.31930765976,1250.32937027731,19.7694431774017,20.6112685486397,5364.21181343089,6788.97135295751,7521.23977543837,8340.20704021196,10284.9570752824,3209.15558855169,0.999962631208353
"tot_Run[22]",7583.81234420412,1233.57000960627,19.504454418158,22.2090839911533,5213.88796801154,6723.864124128,7574.48010823726,8407.56011848082,10009.3409881731,2934.20621999129,0.99994137310714
"tot_Run[23]",4652.29193164967,704.14038804742,11.1334370937233,11.0618757296633,3486.11993751041,4176.93505686591,4582.25136979144,5032.79087943532,6271.23043849674,3744.96529107563,1.00005185623654
"tot_Run[24]",4948.12655848373,772.583463112093,12.2156171300745,12.086672449589,3617.32030471714,4422.31240600761,4871.45798549399,5399.51861138032,6654.02256325058,4170.44048081073,1.00084619045203
"tot_Run[25]",5896.65438828587,904.447420233491,14.3005693590065,14.2960309699088,4334.1827342707,5306.95929255393,5809.92381758569,6392.02230948059,7959.60055731344,3892.54006577581,0.999766982363702
"tot_Run[26]",6887.98258265623,1070.10479350716,16.9198424127339,16.9159618908408,5028.59864519085,6185.44164307229,6821.54962629446,7492.59323711592,9277.8766867473,3592.75173145575,0.999766080390458
"tot_Run[27]",6995.11541117735,1027.57832271665,16.2474398700008,17.5721256038333,5091.4364366032,6304.77603758989,6948.57088743246,7655.84757355452,9148.69488528265,3351.43773004873,0.999970829349615
"tot_Run[28]",6538.80087063528,976.894911681311,15.4460647777099,16.6538894040552,4813.62266319607,5879.58662644293,6475.00433491872,7128.82162871291,8685.565642377,2848.72994143639,1.00023281186485
"tot_Run[29]",7129.00327866322,950.32906710561,15.0260218935836,16.3763349252212,5366.13671162215,6503.51863523203,7070.23609675372,7701.67275407948,9162.35864277379,3611.46999774261,1.00047665174475
"tot_Run[30]",4920.23877542974,652.850641158437,10.3224749898096,10.2954847482047,3778.53422723923,4475.45239163932,4861.51609851782,5304.87130444833,6369.19818740576,3804.58150703788,1.00006862415946
"tot_Run[31]",4407.54282425622,634.197118889196,10.0275369060323,11.0682244954766,3237.38539697594,3979.2663589396,4386.82327998984,4805.18463104499,5689.15205973158,2844.28278511351,1.00017740383196
"tot_Run[32]",3278.2625047085,506.047606104769,8.001315198834,9.33273204853002,2499.43611829497,2910.36864839386,3214.37467124127,3578.913884278,4448.94748855487,2625.68016569796,0.999897159588358
"tot_Run[33]",4773.1862087486,740.380695238938,11.7064466628701,13.3214956433142,3611.10106452759,4243.7738421861,4663.42945253111,5199.9225742922,6453.25397665888,3134.74864075002,1.00008215282251
"tot_Run[34]",5741.54998622989,782.453552925221,12.371676952674,13.1431254090246,4345.8977094996,5211.19441757381,5677.68153886153,6193.76202571082,7491.4185045962,3456.66433986804,1.00026239783995
"tot_Run[35]",6378.26168504873,848.746468758551,13.4198599865098,13.7516203844244,4832.82230821727,5823.42310286427,6335.81942484278,6893.31928833346,8160.62423189261,3490.93034905866,1.00085311894551
"tot_Run[36]",6673.97776538998,1108.40947474036,17.5254926014521,26.6624923069111,4542.51710499417,5925.39313952094,6650.25377552204,7418.60246033192,8855.99474266197,1767.43655861279,0.999829859110996
"tot_Run[37]",8717.81339060706,1246.67660598806,19.7116879028529,25.2005042378828,6218.6124971587,7925.53260419537,8724.29219983226,9501.22761740895,11245.9633965493,2606.51090321534,0.999861140825701
"tot_Run[38]",8635.62229956653,1288.07810527156,20.3663030842614,22.7735200267294,6188.75001969598,7818.53747617571,8592.69115686511,9402.73443900934,11348.0586646119,2769.13963015284,1.00008232675405
"tot_Run[39]",8035.64708520011,1163.29355930272,18.3932861740038,19.1404606631353,5871.28248058929,7281.6363549857,7981.381774097,8748.48917291575,10483.6723814253,3643.10002703134,0.99976690677985
"tot_Run[40]",6105.87451763644,876.708362066469,13.861976339228,14.7035355699379,4438.64971351428,5520.76237853201,6106.23788068465,6675.43082378381,7867.35934983639,3336.77917220523,0.999830642486179
"tot_Run[41]",5671.95887019406,830.299613263003,13.1281895913402,13.9737175537866,4147.61210826343,5114.79169458961,5636.57267737928,6190.8358362665,7386.9018821081,3232.50844337506,0.999931294203569
"tot_Run[42]",4627.95499195551,667.928039119377,10.5608695835364,11.0686316180636,3471.29759694582,4188.63823322071,4580.47543112817,4989.64496376096,6136.15350374372,3528.62481215396,1.00049441006399
"tot_Run[43]",4167.29444923693,772.850091031412,12.2198328876387,16.0124648334099,3001.48192476905,3610.18719254094,4049.11242341657,4602.79781300651,5982.78237622026,2305.14797672952,1.00049362643754
"tot_Run[44]",3995.65728142275,617.512969493771,9.76373734147195,11.0545029553104,3023.40980583852,3559.72843168787,3922.29997415963,4338.19889997442,5425.28598423025,3037.18593799586,1.00005789334094
"tot_Run[45]",4930.21169463018,732.543987912853,11.5825374403374,13.5515364913774,3542.35065027239,4427.30699180401,4915.49016510228,5420.87476796203,6381.87828737764,2734.34336889518,1.00004002425877
