"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[27,5]",155.570954056893,53.0112611099081,0.838181633726076,0.849816535584144,73.3184964312115,117.097019641933,148.559617633484,186.076606127953,275.784026427315,4022.06857098042,1.00006415299332
"Run[28,5]",107.375025844498,49.7688662112954,0.786914868959442,0.871009793331335,35.2593751031503,70.9821326277927,99.9838966448673,134.560944841378,225.249123588235,2797.28116084282,0.999944743608202
"Run[29,5]",42.452577851551,27.3669237355465,0.432709057782253,0.500914613173132,7.84078905644244,22.7266120932212,36.9187237122292,55.4821388246034,110.205076992407,2490.85650725783,0.999827780558206
"Run[30,5]",32.4261458358152,26.5124538430915,0.419198702521268,0.521601720666426,2.42489279807138,13.071412063806,25.8878491757954,43.8889651897974,102.095435968238,1935.75896430638,1.00069008091953
"Run[31,5]",24.6270494043493,19.7775125419124,0.312709930424947,0.364609091989969,1.94959690313707,10.4968265279803,19.5565744462666,33.1909644423534,75.1606538350099,2464.32187960624,1.00000761317396
"Run[32,5]",25.5227704927522,20.8126194366576,0.329076407470642,0.427897459713795,1.92605137298783,10.4958895320425,20.4769781525594,34.6251995619782,78.737114143064,1538.68354914161,1.00209017568529
"Run[33,5]",117.441999682967,57.3259266983601,0.906402486733371,1.1418067412835,34.273235486377,75.3966337117212,106.415099652342,149.994106218551,250.271109862828,2444.53524271576,1.00001270337092
"Run[34,5]",106.003297350126,51.6831114660423,0.81718174398529,0.930458625614851,29.7415662897974,67.4145402537613,97.9066130107689,134.139087020399,228.940177141566,2794.44633308052,1.00035073747379
"Run[35,5]",135.418211839001,87.1639314108,1.37818276536411,1.65197733462904,22.1200020390959,71.4314007355775,116.663593969701,177.585938126954,355.451686325179,2387.62222316852,1.00012352425936
"Run[36,5]",150.65898342534,95.6250441122713,1.51196470374426,1.77544506028236,25.3004042522827,81.893672261999,129.372942072657,200.134393700406,389.922532733511,2227.58484690045,0.999927148526604
"Run[37,5]",170.443704330756,75.6917189600534,1.1967911596356,1.28018074958587,58.3001830036592,116.476283341101,158.443070191509,211.468261579394,347.420848460504,3276.65019909164,0.999990001461254
"Run[38,5]",142.700544886442,114.62107878159,1.8123183840771,2.42012343136968,11.4717058117762,58.3356146112985,112.986234145651,194.571581662647,433.391233861095,1856.07168413542,0.999866858187147
"Run[39,5]",51.3084245978424,32.967248285034,0.521257963844937,0.566207359965845,9.18688109896492,27.2287644439176,44.5496053008027,68.2583327193451,131.925464427332,3290.06230422588,0.999867713395437
"Run[40,5]",15.9637253337559,21.3737628547212,0.337948863946108,0.567903392652283,0.0473560055308844,2.03157081271892,8.40327392732368,20.8364552343573,75.7883391034057,680.128569862433,1.00100858238515
"Run[41,5]",111.610216626323,146.185092854503,2.31138926691718,3.11897993716726,0.537150627311644,17.2569857506995,58.8742572408934,151.462925334719,523.469603167444,911.432632546226,1.00084191198432
"Run[1,6]",1203.07726074592,1614.51446652622,25.5277151475726,25.5278504135218,1.09696748287322,108.582122233231,499.041842169726,1580.16583115243,5801.59222531139,3733.59672662448,0.999910094707135
"Run[2,6]",1330.36159997313,1904.10771921136,30.1065865150812,29.89110290933,0.722966748427325,107.815021201742,509.471601580821,1647.12292858182,7059.37143690796,3780.95735330783,0.999781600013291
"Run[3,6]",89.0531904228157,108.05842481922,1.70855371399402,1.75354782862555,0.146205091793487,14.7719540487524,51.0325219569995,124.457315984201,372.49537593489,3632.60081506909,0.999863749857731
"Run[4,6]",698.145885414079,1039.63734920812,16.4381098203875,16.773868108503,0.547383904346606,73.5494592216488,305.606858951722,883.981114562595,3535.80704440394,3882.90945040984,0.999771613976218
"Run[5,6]",244.169010967351,304.017754404617,4.80694276524138,4.90638881470247,0.327494267666732,32.9806914115931,129.610110294312,338.919901823956,1078.75714645102,3433.5837086191,0.999998739838163
"Run[6,6]",31.509644033214,75.6546503127209,1.19620505285884,2.56683829687299,2.3927563405489e-08,0.0146152022584867,1.41041879173154,22.1735221783105,265.087177735896,106.431087304556,1.00410787472813
"Run[7,6]",17.011643425925,42.1783875069343,0.666898862775517,1.16585917865987,1.53527092840915e-08,0.0151187355854915,1.21794751806869,13.2090262211329,139.595144720259,149.272593897656,1.00305257471273
"Run[8,6]",10.3003314660455,25.6055972226189,0.404860040361787,0.800667092400233,5.67354623624637e-11,0.00793495682678502,0.71480750331421,7.26542871985359,84.1102531049163,84.1288462088657,1.00118758578735
"Run[9,6]",9.44309880811579,22.9492655408908,0.362859748686154,0.894656283960225,5.45289336637405e-14,0.0062002736101489,0.530952829563101,6.96108008187607,78.3809405325382,28.7742836772156,1.0337513410826
"Run[10,6]",105.437208017353,99.8208691203955,1.57830652219009,2.11371964682481,3.35870527369306,34.3550241135254,75.0560612860861,143.403866887117,379.252548972745,1648.75853940199,1.00322222518328
"Run[11,6]",8.14101375493016,20.4510441724783,0.323359400568724,0.914290029133372,6.41253772010782e-10,0.00263898180129951,0.382000246425708,5.88273738689727,65.7673167562335,50.5490857855387,1.01669337233267
"Run[12,6]",59.3232333502239,133.683301616045,2.11371859118985,5.37950175087983,0.000261116094470958,0.34547330763575,7.41114952015926,52.8150738692425,424.246689404259,94.7939257494381,1.0024777133953
"Run[13,6]",233.371356129834,163.751895330197,2.58914480206457,2.93669359292509,30.5835859688196,117.341147252777,193.696733765337,311.202017969208,657.066453911295,2730.3346739949,1.00049426738012
"Run[14,6]",15.0555500987684,39.050676449061,0.617445408746645,1.40245095745238,8.80393942151487e-10,0.00162529383810994,0.478476903573744,10.4918839479192,124.382888774729,50.1619725711362,1.00802208844429
"Run[15,6]",14.0650638775866,34.5698326218112,0.546597047078568,1.11237355795388,5.42947924903533e-08,0.0199994695421086,0.874453900362643,11.0427238551464,110.936710821523,97.6915304428637,1.02087103292937
"Run[16,6]",26.1706412079152,65.6866002590901,1.03859634285866,2.57587915671281,4.93356378188187e-13,0.00847721747332018,1.58153866079961,19.7364348272164,205.455547201167,26.3869767215792,1.05096484788602
"Run[17,6]",14.118389545217,36.3620992202284,0.574935270204772,1.39462383750121,6.72254451378933e-11,0.00014383198016066,0.32811686183722,8.84104579880256,122.298201103873,39.3941331136909,1.02029575921746
"Run[18,6]",22.9758207157009,55.7688940774889,0.881783639367698,1.58084458599006,7.95278361866378e-08,0.00756179166478389,1.16879751995977,17.5032547104346,185.273623791081,152.340826466741,1.00030987397552
"Run[19,6]",36.0660672608736,100.274002587322,1.58547119138777,3.65965448609475,1.77517787676063e-10,0.00374718311074017,0.793063346586347,18.6208021172396,325.952934361709,106.636582730853,1.00137530445057
"Run[20,6]",35.4461088624738,90.314770343952,1.42800190320959,2.82013416407788,9.23006322886857e-09,0.00965208263512427,1.49460361193136,26.4072306551395,282.937565137232,105.50242244764,1.00077698140278
"Run[21,6]",32.2562182810141,73.9379754319369,1.16906203973246,2.07413393058394,8.65586843278626e-10,0.0431080755309021,2.73024247550793,27.9594865846309,250.056367092882,144.560555418387,1.0020922701824
"Run[22,6]",28.5216703646201,70.333043578991,1.11206306240746,2.53623891822098,1.88546808778598e-12,0.00261816858935384,0.990806789101419,21.1394274076732,238.84083184722,50.0443061187835,1.00209478325077
"Run[23,6]",20.762587759677,53.2776996134097,0.842394396363234,1.66776141774001,3.5289910994272e-11,0.00625256844824262,0.890447767731738,15.3311548186943,169.241787731383,37.6660632216881,1.00935131360203
"Run[24,6]",14.9089028762696,34.9411418926036,0.552467962138769,1.13946678517889,2.42191643398111e-13,0.00455141528502805,0.763591987578875,11.196685650408,121.77002213204,31.4838587673158,1.02008746476486
"Run[25,6]",6.08344418715,14.7849432650672,0.233770478969894,0.444082646201661,3.96865711109432e-12,0.00598470858245574,0.371341438030317,4.51686926817939,47.0015052530372,79.8457861594432,1.0016832232243
"Run[26,6]",21.8257122579117,20.4734451952435,0.323713591838,0.374595949519993,0.862801865605687,7.22140798540547,16.1697301477764,29.9552333102477,75.7908160083352,1974.08149425357,1.0009712532219
"Run[27,6]",31.7439969100067,22.2783732625417,0.352252010365141,0.371388333813505,4.43511256845414,15.5736781425985,26.6162546038933,41.9471203631523,88.5128884164154,3110.18729483673,1.00004433122578
"Run[28,6]",3.65517011986872,9.07231472091465,0.143445890839826,0.366999389530071,9.60191646132463e-07,0.00424348326221261,0.174484764383305,2.49068275047644,30.0644978502768,115.935841464221,1.00527173479567
"Run[29,6]",35.5615192845309,24.9940430669785,0.395190520139962,0.493538828178584,4.98779803735768,17.312561071394,29.9554050666258,47.4672362121354,97.8725146132359,2194.87207306034,1.0000431300381
"Run[30,6]",3.1919162847841,8.2967504733978,0.131183143370086,0.379082091545946,5.15627585356638e-11,0.000374693204425573,0.107270219482667,2.19397200896306,25.5513439702306,27.7427129346545,1.00552568236449
"Run[31,6]",17.1011332921698,16.0629753497285,0.253977940521409,0.347471965978545,0.717205016278359,5.69945371780517,12.2898992390927,23.3759566945758,59.7160992469408,1155.57356035297,1.00013215395298
"Run[32,6]",2.40887207423027,5.82437322419,0.0920914266566946,0.238296288062488,5.9016588695551e-08,0.000831856138784497,0.122139520918381,1.75498003426549,19.3429156969849,105.572335988559,1.02072094054698
"Run[33,6]",52.4315461552783,36.8692427872733,0.582953914067593,0.722536269778444,7.12441918021495,25.4421562457025,43.2650843217892,70.3699233691855,142.500877873935,2342.62783362645,0.999809088825229
"Run[34,6]",3.62673955198765,8.93387483410356,0.141256964033131,0.493974727841268,1.99691951765664e-08,0.00430036442940254,0.223434085647776,2.6290863276443,30.4118729893997,22.0091283121444,1.02392154671426
"Run[35,6]",4.90497924330242,15.3794692509446,0.243170760187543,1.12471035601845,5.08163186426172e-13,0.000240224030752609,0.0511727645085002,1.6609040720598,49.7523047769014,32.9023100105471,1.00769387087177
"Run[36,6]",9.52154113044776,24.8389480759572,0.392738253013408,1.39599990473469,2.82928365487986e-12,0.00306821252618762,0.53846807741877,6.99132343929753,73.0861416422427,23.9771921152204,1.03251212767695
"Run[37,6]",4.78844106564263,11.7427736117616,0.185669553304442,0.59751238934914,3.03190991372057e-08,0.00292656001747879,0.277234305965423,3.57304803637824,40.8808097312017,46.3727280859883,1.00361919855886
"Run[38,6]",15.0923849413003,39.2056752804716,0.619896155456255,2.20625611986556,6.87147391942822e-07,0.00535499340716284,0.571966909557939,10.3298603568743,122.890506469098,52.8495407508085,1.04054380877222
"Run[39,6]",3.28019028379925,7.90831932537232,0.125041507660514,0.437267017888922,2.03404141683633e-08,0.00388288828885247,0.208966476392437,2.50217952416108,27.2233119688942,47.1846980598332,1.00434095925027
"Run[40,6]",4.7411013628517,10.7563460061146,0.170072763400887,0.409480088715033,3.47812123260666e-08,0.0160421264554976,0.49637387693005,4.24817001380872,36.6531120144302,94.0826257481786,1.00373941446827
"Run[41,6]",29.8999057267382,78.2189610169672,1.23675036512768,3.44665984381783,2.80063084560377e-09,0.0128445290737436,1.10669992478931,19.034489027581,247.840129124495,48.0975271931909,1.01325701744235
"Sp[1]",5861.57548387076,1263.60766546413,19.9793914585737,19.8815820223641,3681.94278060668,5111.49696176609,5735.11327286787,6436.98571723282,8999.93352422695,3817.90443196957,0.999757805574415
"Sp[2]",2950.00520007233,629.536904873194,9.95385245266023,10.1461326026816,1848.64552231959,2564.40646500814,2918.84860515877,3239.65418308085,4373.82575456269,3839.80605025709,0.999908240633999
"Sp[3]",5138.82519088952,1102.51881497383,17.4323530925353,17.8099478285759,3047.37288822814,4482.81935946399,5120.60376327625,5677.90260522782,7584.07371744615,3715.98344297828,1.00143500312134
"Sp[4]",4510.88515145331,973.094419781221,15.3859737245433,15.8340271722077,2847.27854430155,3944.94065131738,4357.89632086064,4946.64034032809,6891.78217675174,3515.37821666825,1.00086472167012
"Sp[5]",8550.00184105446,1814.12135433809,28.6837771582887,32.8006890285301,4936.4459132636,7400.57742639919,8622.20867028447,9667.21126756565,12201.7183962953,2424.16800758063,1.00183062644077
"Sp[6]",7678.56464723057,1392.39277872497,22.0156628917087,22.7151827879336,5059.68383832586,6834.45470821077,7612.24533718251,8391.70031833994,10804.8085462868,3530.80332534594,1.00070177330081
"Sp[7]",8940.61585099884,1547.11271126084,24.4619998229134,24.7700477271969,6190.52251572393,8008.22904067373,8878.2336754181,9722.39835065444,12391.3778038103,3764.55939325179,1.00183472288009
"Sp[8]",8328.00550587484,1387.83877795008,21.9436578171346,23.1862709841027,5627.01005673787,7465.91185161991,8327.57794335343,9140.02448546671,11158.5503719613,3460.86725824295,1.00046553616848
"Sp[9]",10383.6700569526,1767.44246772301,27.9457191565667,28.3187862487192,6846.19549100526,9243.35492291958,10442.7657559774,11437.0842487112,14051.3461406493,3790.04637100391,0.999909395561155
"Sp[10]",8530.55389775911,1482.36163138592,23.4381953561122,22.5955056327511,5802.40038201767,7617.29498795751,8421.40810755861,9364.08830387004,11744.1737178999,3966.99547359567,1.00033385998184
"Sp[11]",11692.1255314695,2018.36508188848,31.9131540425992,35.5087920698177,7612.3242598405,10338.9296176686,11827.3512880592,13067.1025645808,15552.8942948808,2914.67027237502,1.00089429236044
"Sp[12]",11096.3584097451,1904.34737458269,30.1103757992156,30.7922439657085,7256.06218608996,9902.4114054129,11187.6417715162,12215.2988216948,15145.1731796085,3394.5255380952,0.999988871082887
"Sp[13]",10044.6521357338,1620.51824011992,25.622643143133,26.8901653211087,6965.03876215764,9065.16423256,9971.5551070059,10937.6599887345,13575.2020527282,3546.61998242897,1.00063559534079
"Sp[14]",6714.05854676399,1305.28203356543,20.6383210748156,25.0135829195563,4792.43562653199,5825.91466142599,6448.33517818557,7385.60386070895,9846.55157410513,2622.45193240638,1.00033220759511
"Sp[15]",7761.09960893601,1223.2969997284,19.3420238699606,19.5983334115881,5656.78485217413,6980.0618130261,7653.30923267695,8420.46689548682,10548.4972312373,3366.62680928573,1.00022707902862
"Sp[16]",6809.00994169351,1102.11452925717,17.4259607740847,17.4316338217092,4697.46559306522,6133.31546804431,6776.92589084901,7420.51505152624,9206.47945665016,3807.10949443166,1.00064140007748
"Sp[17]",5835.93473938816,1029.16020483395,16.2724516224035,18.6641955937729,3722.70750059734,5175.35555978546,5906.72054648591,6491.42484697362,7792.32779766682,2951.34455367195,0.99993544607954
"Sp[18]",6323.45951151219,1219.38191585066,19.2801209585393,22.7621026447569,3771.82771140479,5516.42646916159,6371.16782784985,7219.09901149595,8550.063874651,2812.65567778649,0.999869932751491
"Sp[19]",5534.54807221454,1836.88844943682,29.0437565393769,29.6422104820094,2690.25638772365,4208.53266223614,5302.01501128618,6560.9841843218,9813.82404558931,3444.05856675554,0.999865432766838
"Sp[20]",5387.37313141213,2093.11182051943,33.0950037513148,33.6347044427691,1999.13941607927,3918.40927133355,5186.39576660756,6601.66357694557,10282.373306567,3505.39992537595,0.99987653855215
"Sp[21]",7271.43886489223,1208.33740762376,19.105491950372,19.5541084968248,4913.80581982035,6540.78330738394,7277.76821687591,7952.47912405825,9778.52553120942,3691.49860862298,1.00007202694764
"Sp[22]",6640.79053383421,1223.28955488555,19.3419061566595,23.5491443122048,4152.44500213434,5812.2690523729,6732.01946225627,7512.66265350227,8832.51996690428,2707.16618498717,1.000026827555
"Sp[23]",4202.90457009268,734.756520347178,11.6175206497847,10.1058467990575,3021.50906354838,3719.33578410529,4074.23007406733,4603.76917386611,5955.31172878656,3774.97847979723,1.00040422619233
"Sp[24]",4925.7501809318,835.800934101315,13.2151731112823,13.2097502489507,3547.71091440288,4393.59114956605,4809.89585199036,5354.01225363775,6934.65556661531,3188.16087312637,1.00109288901869
"Sp[25]",5684.26197323686,945.338406481878,14.9471126205841,15.2594103761172,4055.43547128242,5109.36869950675,5560.09826836309,6177.92394329048,7861.50694804579,3718.06695655536,0.999981505898243
"Sp[26]",6691.40938512239,1036.01485200915,16.380833110556,16.3832098876718,4721.33360587179,6032.0879776312,6669.9419572115,7302.87809825158,8901.12927471738,3908.40360633511,1.00035561722403
"Sp[27]",6896.01093330218,1054.30139903087,16.6699688061979,16.8317309851471,4800.58063854238,6233.71171799965,6923.13287480962,7529.53685046746,9068.23728522478,3524.83799918401,1.00152982199762
"Sp[28]",6039.50153904679,987.356249837509,15.6114730574439,16.6975284798982,4067.67371807835,5409.07298501232,6062.78682976917,6630.88007343433,8065.181137129,3210.17217806392,0.999789105642553
"Sp[29]",5982.68382413209,989.220466674821,15.6409489137356,17.6578749052764,3964.73318721235,5342.4014007265,6024.88756428653,6650.51020820335,7880.91832760355,2808.29057133451,1.00107198720108
"Sp[30]",4136.71534411993,678.488964646161,10.7278524778566,10.729057135485,2836.84032054986,3713.39930549305,4109.82265385707,4521.13587540497,5670.3026439049,3711.6462145753,1.00003611905222
"Sp[31]",3900.86060767344,758.251794593552,11.9890135541289,16.8563461428045,2393.4816356869,3367.6405078494,3921.09246144931,4469.22391049321,5234.44280769658,1806.67867414805,1.00064582091043
"Sp[32]",3014.50456469137,549.805208904363,8.69318364781238,10.2558636215457,2221.34090602996,2617.30742565601,2917.08470343246,3303.95496257445,4337.50065719259,2700.10603784457,1.0003938981641
"Sp[33]",4490.44785175075,752.672666203313,11.9007997887705,13.8252656808981,3325.03062031672,3975.13445769999,4350.24339107005,4914.64238846368,6250.09785340491,3120.79146047756,0.999810383143436
"Sp[34]",5603.82457727309,876.010410942311,13.850940762989,13.6874852626254,4035.48625134466,5064.78691223735,5521.38985433241,6058.5748655925,7662.73549005227,3743.97097806516,1.0009413637702
"Sp[35]",6323.68590106668,971.883450934579,15.3668266258888,15.7203702404895,4523.96977694326,5729.62301351513,6263.62292321286,6869.27635387878,8498.7729777543,3723.14768810923,0.999855527384726
"Sp[36]",7505.35957640942,1274.33200739549,20.1489581931214,26.7057022743403,4909.52990851405,6646.63895795728,7555.48443278266,8392.97778053673,9875.73237263303,1804.33397412307,1.00033889175577
"Sp[37]",8133.48738614154,1342.35769419664,21.2245387415658,25.8521877239848,5345.67867359233,7283.28642498919,8223.08772396025,9017.28133227286,10678.7630333111,2399.94246497965,1.00047865462701
"Sp[38]",8171.99847226366,1333.70135537153,21.0876700071383,24.6620909142715,5550.85059915293,7293.48027624288,8207.31366128523,8983.24218408175,10903.9331017166,3096.08952187589,1.00037409225659
"Sp[39]",7768.25214821293,1181.76045976742,18.6852735079641,19.7117513792266,5504.38571734983,7023.0842884393,7754.49067132854,8437.0964728095,10301.1265253171,3534.68276939057,1.00103652155547
"Sp[40]",6369.30972598098,977.531964501612,15.4561374672198,15.9537128883885,4536.49016268531,5744.92763405169,6335.02093315994,6924.47491412362,8535.22311629682,3511.12804583726,1.00077723344721
"Sp[41]",5452.18671762438,898.886823103455,14.2126485985989,15.6911827492911,3623.5966401957,4857.2333742445,5505.29597976791,6042.62620200903,7135.23059102158,3199.75942264924,1.00006549345213
"Sp[42]",4228.64490399281,696.677764015068,11.0154426474045,11.8391042625533,2872.06885112051,3798.68447878295,4217.02194739169,4620.76212761142,5779.13190701343,3361.84692840442,1.00080895466705
"Sp[43]",3667.14316478209,791.495201787918,12.514637973722,14.6940281709442,2571.98637442017,3107.5030947477,3493.42027046008,4057.78398925484,5646.37200445214,2417.96394033129,1.0005506782105
"Sp[44]",4887.1365339453,1603.68571857807,25.3564976089525,24.7418197105255,2511.94700504992,3761.7305612062,4608.26272596003,5751.45224287466,8718.30877829907,4012.10799112395,0.999872381518458
"alpha",11.3242395808086,11.8928140135149,0.188041900357378,0.26119223946154,1.36745854844462,3.3058590750017,6.68331684080253,14.9570993557508,44.5081136513946,1314.07068083008,1.00093795221249
"beta",0.00146417794637135,0.00183378331902197,2.89946601166629e-05,3.90691427489431e-05,3.99073981512491e-05,0.000299854694901704,0.000762924428176613,0.00192641955730421,0.00661010835522693,1128.65564349463,1.00145001578398
"gamma[1]",-0.0945956302649375,0.0570830034401477,0.000902561532770469,0.000961136614661103,-0.217418379815711,-0.129478814100418,-0.093281430116215,-0.0577575026441716,0.0159823675624129,3092.86762947518,0.99995234930427
"gamma[2]",0.0197226220012738,0.0599366681405224,0.0009476819334285,0.000935022183273984,-0.0973825218575565,-0.0187056978243178,0.0198464482646789,0.0589135895830331,0.136175928647472,3775.98089531057,1.00220949575444
"gamma[3]",0.159416439822462,0.0964043202054758,0.00152428614064748,0.00153399385657433,-0.0320580477893442,0.0927513522109135,0.15969615782041,0.221175279484619,0.353654224126935,3597.83740592264,1.00068510876095
"ln_BH_a[1]",1.96456891525533,0.969259284466216,0.0153253349108915,0.0235818610222716,0.322626279221406,1.21838610423192,1.89730538907708,2.70584020158017,3.80293216130122,1346.38592263522,1.00076362185847
"ln_BH_a[2]",1.81716785751451,0.974834765153935,0.0154134910010089,0.024065646422157,0.141757370615392,1.05742632083981,1.75993464377102,2.55963929835471,3.66292279861928,1308.39455125624,1.00073148724516
"ln_BH_a[3]",1.73930527987579,0.98091714855574,0.0155096619267694,0.0241850621945664,0.0538141079137335,0.970720152180681,1.68498614032931,2.48339866747045,3.59256749188086,1312.9198168701,1.00057994902329
"ln_BH_a[4]",2.04050669575245,0.989967198483945,0.0156527557803263,0.0238759455712695,0.340693668186404,1.26769533875602,1.989295656863,2.78429992876475,3.91987022454681,1350.03414011837,1.00103148894206
"ln_BH_a[5]",2.10965079746508,0.989133843990099,0.0156395792888318,0.024249682764206,0.42356606857176,1.33861028335843,2.05589608610161,2.84956582468753,3.99115276015927,1351.9635338637,1.00118891062808
"ln_BH_a[6]",1.85894405853721,0.974183872140331,0.0154031994788285,0.0240261470030499,0.202530247060573,1.09672798505701,1.80581013063392,2.61164865775182,3.70808740461951,1309.59826841258,1.00076598874704
"ln_BH_a[7]",1.97352274169504,0.968025312208267,0.0153058240963686,0.0235171053440429,0.331581497764466,1.22520379225351,1.90571042597196,2.71426967056299,3.81195896612355,1350.36220490011,1.00077179979403
"ln_BH_a[8]",2.01933020618624,0.960757580576731,0.0151909111694761,0.0235205478136939,0.393996302612741,1.27055975451011,1.94597146544012,2.76547985969049,3.84738377885723,1326.03033033347,1.00096008294587
"ln_BH_a[9]",2.15379087171919,0.964714774101157,0.0152534798928724,0.0235918475054564,0.523137921945964,1.39273075731913,2.07442253133004,2.89290514398456,3.99632333782251,1345.71143080511,1.00122089308677
"ln_BH_a[10]",2.1746978687137,0.974198315589595,0.0154034278498132,0.0234188107684843,0.534366530634171,1.40949906374987,2.10840256564917,2.91438426313877,4.02868301219089,1351.72445119593,1.00124724245062
"ln_BH_a[11]",2.02540802733839,0.97551781835603,0.0154242910204173,0.0239108395675849,0.380427534786578,1.26808293337637,1.97305892565188,2.76829537564726,3.87954821720907,1331.32217137345,1.00100098937712
"ln_BH_a[12]",1.85853417342969,0.997247688824091,0.0157678704401149,0.024596240458037,0.132146015840294,1.07247535517998,1.80824581422597,2.61211378203055,3.73770790780119,1333.20817186795,1.00078089879003
"ln_BH_a[13]",1.55613539054801,1.0098010676907,0.0159663567878624,0.0254742291718691,-0.209742041977117,0.77271591952217,1.50634225597742,2.32403741057657,3.45241308252983,1335.37408455825,1.00039976667472
"ln_BH_a[14]",1.77640094808937,0.986680355142576,0.0156007862239719,0.0237538510257295,0.0837353230140453,1.02020659045967,1.71018060093896,2.52698713137958,3.6571944626893,1374.34140698073,1.00044146062819
"ln_BH_a[15]",1.90612973700383,0.97902995968641,0.0154798228507594,0.0238024839068528,0.237665692977078,1.15394644161039,1.84615121693356,2.65396496751289,3.76949209295899,1352.71799524534,1.00066180618322
"ln_BH_a[16]",1.92626547962191,0.975555721912754,0.0154248903282707,0.0237393571875269,0.273008133716771,1.17586740289102,1.86129702598123,2.67152903378067,3.77776705439438,1346.86883001384,1.00071169611037
"ln_BH_a[17]",1.84755942826138,0.971054755030623,0.0153537237931681,0.0236617708556848,0.197664885468824,1.09623574731686,1.7791402525157,2.5814685821256,3.70361800060649,1337.89414132838,1.00061483927147
"ln_BH_a[18]",1.64826854892331,0.99750048923627,0.0157718675655944,0.024673801815512,-0.0789777757980554,0.875716650852015,1.59583895846882,2.40641078803043,3.53279134174386,1321.46096904068,1.00052660170703
"ln_BH_a[19]",2.05573500350744,0.987115681483133,0.01560766933778,0.0242906011976271,0.366576332933038,1.28437496031972,2.00156112119528,2.79944642829267,3.92558281782934,1340.42799940309,1.00111821064858
"ln_BH_a[20]",2.18768599203886,0.962404956823268,0.0152169584749877,0.0238212490480104,0.547745394287732,1.4337835573433,2.1107871642299,2.92203942270034,4.02300955456164,1360.35650064532,1.0012332316594
"ln_BH_a[21]",2.32345109300171,0.988115046959116,0.0156234706933752,0.0242094655879914,0.618356459563318,1.55186186196546,2.27042166353963,3.06559919122781,4.22047524413875,1398.07683869457,1.001499580419
"ln_BH_a[22]",2.22765682212558,0.974073209126729,0.0154014497429499,0.0239741841098831,0.545556285784159,1.46883565765858,2.15840145728555,2.9694210849084,4.09584671437404,1374.5682659779,1.0013483715105
"ln_BH_a[23]",2.31059869439294,0.963483250230281,0.0152340077907482,0.0236725555540058,0.671605539838944,1.55883656893846,2.23698218925454,3.03867532180908,4.1660893798331,1385.61025396414,1.00137020225642
"ln_BH_a[24]",2.07327654197944,0.965556206834544,0.015266784112549,0.0237213614145136,0.432336004404866,1.3131869650803,2.00035557148138,2.81685488638394,3.90455818144921,1327.27841092022,1.00112539371148
"ln_BH_a[25]",2.05658091325336,0.970355679621231,0.0153426704404186,0.0238226789814065,0.422525999551919,1.30087506830846,1.99380147950393,2.79511472505405,3.8921635790829,1325.55049581659,1.00108479047417
"ln_BH_a[26]",1.64483431601147,1.02137414857609,0.0161493432635784,0.0250991048726906,-0.144247340462229,0.858092758810445,1.60032343681534,2.41733419238634,3.56575476077828,1360.78306836602,1.00047973473594
"ln_BH_a[27]",1.88146360467258,0.971362848713587,0.0153585951820225,0.0238622668247702,0.23888483369152,1.12858657412233,1.82586821879508,2.6309143990081,3.72568512121416,1317.46889726649,1.00074895173743
"ln_BH_a[28]",2.06518719334739,0.959895295026436,0.0151772772378142,0.0234672411709089,0.443817051542524,1.31829418943269,1.98889307712824,2.80589514713527,3.88833163760313,1331.01119441115,1.00102651241675
"ln_BH_a[29]",1.96279612077839,0.982202501303938,0.0155299851381747,0.0241819627049369,0.253783640867487,1.20165014904537,1.9051684309067,2.71716790406543,3.8291705266571,1341.56433677154,1.0010009135344
"ln_BH_a[30]",2.07234934284846,0.974005199956105,0.0154003744235451,0.0239835636948142,0.416057068307997,1.30864519492568,2.00414447373015,2.81581518825185,3.92351221973343,1326.55298502693,1.00115975850345
"ln_BH_a[31]",2.12975912406477,0.96515228172949,0.0152603974958685,0.0236182909177716,0.487401020137507,1.37158691342764,2.05650697965801,2.87159470878974,3.97682066843654,1344.73176203424,1.00118966589351
"ln_BH_a[32]",2.09429116006045,0.96696268258326,0.0152890224467477,0.0237543835024874,0.452033718008479,1.33203074303288,2.02076771183973,2.84013070366007,3.92774918617283,1327.46633038297,1.00116218979409
"ln_BH_a[33]",2.16333125523448,0.996379551202322,0.0157541439790785,0.0243863306949774,0.444659601492024,1.38246297730059,2.10940434589035,2.91418121808697,4.04487057867197,1375.02694100868,1.00129650065541
"ln_BH_a[34]",2.07114183277444,0.975130691312021,0.0154181700044028,0.0239576966650954,0.422852075047892,1.30922930902023,2.00503342775011,2.8107959020413,3.92933739640527,1331.13473088798,1.00110913625882
"ln_BH_a[35]",2.04552766525519,0.992536263421962,0.0156933762636313,0.0238956122927569,0.336334886690462,1.27442839489217,1.99608815672472,2.78937607232813,3.93903945645241,1357.06367893358,1.00102553323667
"ln_BH_a[36]",1.85925423711099,0.994179664985221,0.0157193607238822,0.0242335660570769,0.143107943469228,1.09000899492024,1.81047066473428,2.60332782282243,3.75208248709079,1356.69807123621,1.00064510988115
"ln_BH_a[37]",1.87293412065637,0.973516465606679,0.0153926468549704,0.0240363460623863,0.20574542528061,1.11144399408236,1.81417710367039,2.62116045113685,3.71545522911012,1307.86115500948,1.000807795024
