"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[1,5]",1277.760013667,1666.90324622305,26.3560544859666,26.8828074260285,1.03383850622502,116.990043321308,535.043619435912,1766.55910336743,5978.48096999377,4065.81772792423,0.999860540194825
"Run[2,5]",1396.01390989586,2058.19769093701,32.5429628913012,32.5459740294438,0.922481717693913,108.214688819402,489.624918029603,1745.90244894679,7550.58373398504,3965.11460959517,0.999779179282816
"Run[3,5]",160.239219277867,134.059911583906,2.11967331762968,2.14953898505106,9.68064279234464,61.4958638074306,125.728045813362,220.319264501198,526.747013354596,3956.73944171633,1.00097671353707
"Run[4,5]",662.2258787883,942.088660247738,14.8957296209969,14.8946045389136,0.481849889577488,71.7083063946947,287.532458487437,859.888492625468,3444.71274240184,4117.01575255166,0.999935293340178
"Run[5,5]",156.302301007913,147.926546515038,2.33892406695181,2.72245478912072,15.4931998305287,58.655813914591,110.39497771823,200.02306621988,570.541995430658,2246.62686332306,1.00355029778077
"Run[6,5]",82.4444748325767,64.1928031963683,1.0149773374573,1.29885897327847,12.5626118300943,38.403667794211,64.6814021730628,106.802427833229,255.097757448942,2429.9601385585,1.00308339129264
"Run[7,5]",103.858463544234,62.9252425791413,0.994935444343474,1.1788780816701,24.4499438265832,59.8770126506316,89.2237879362753,132.932672401839,266.444010642174,2651.05610647618,0.999989610672246
"Run[8,5]",271.701555140161,113.584654115736,1.79593107124072,2.04540265901108,103.7994480011,190.791428306209,252.695130768695,332.11743558621,549.167150941527,2865.44925893343,1.00016392859654
"Run[9,5]",214.173979525975,84.0616503208919,1.32913139443321,1.40288274158756,89.8367214228115,155.55740295497,199.901043208914,260.635501525462,418.599820766058,3345.70433079813,1.00303554885814
"Run[10,5]",158.353186371341,69.7307949750467,1.10254067587686,1.28041287973442,58.1734736164903,107.402909965709,147.199073290497,195.029097907969,323.179443687412,2941.20963114292,1.00189905242146
"Run[11,5]",293.495338294513,105.800489504444,1.67285262197391,1.84831792405658,130.617084600608,217.349973098659,279.020762393143,355.594655290068,535.874502026234,2863.37668551184,1.00007928599155
"Run[12,5]",329.089925919202,162.399873337999,2.56776745735464,2.64233685284734,112.747758699949,215.566333433669,296.456890710307,406.63706520204,739.238528801376,3468.48150948853,0.999801757477598
"Run[13,5]",520.634265918972,203.794838105958,3.22227931900052,3.43425327868935,213.557477040038,376.724373617675,487.250861527581,630.851335321257,1015.4378748468,3185.1419407716,0.999759108952919
"Run[14,5]",244.734502309369,104.655680840899,1.65475160766443,1.71296295021557,93.5632072578167,169.846736531105,229.973758072746,299.3707946126,500.505895297269,3528.3352436564,1.00048351889029
"Run[15,5]",340.371149600293,143.312109906378,2.26596341794267,2.51438250216437,135.960618008141,236.846527545122,314.73784257648,414.853863222281,685.022903265272,2985.17891530935,1.00000880294037
"Run[16,5]",245.169336473274,138.469495798414,2.18939496589053,2.70770659215664,67.5388151938198,147.052474139682,215.348644187576,311.973951079717,592.685797168447,2592.67022165674,0.99982375770079
"Run[17,5]",159.368558737015,96.6237464639427,1.5277555744235,1.95476495973826,39.7485393812119,90.8405532114615,137.981459814844,202.32283586581,407.598544653179,2137.89424026469,1.00061892611022
"Run[18,5]",129.021744909232,99.7903257979209,1.57782358985845,2.13235312440605,22.7758498959531,61.5993049930317,101.893056808433,164.77711811884,393.504701685041,1949.02472765813,0.999812742545574
"Run[19,5]",190.31577064741,167.598603292569,2.64996659533758,3.63604263250218,29.7162920142298,84.1584781979936,142.946984975264,238.733913689374,634.896520913493,1653.33558435404,1.00008984864021
"Run[20,5]",227.50462425129,185.405251473333,2.93151442406011,4.03314735789208,34.4581939730678,105.115441909509,176.487397523244,289.694107470383,726.965467306865,1647.10514894465,1.00013848707093
"Run[21,5]",169.647414629057,122.010275312801,1.92915183966333,2.65998597578095,30.5124134757732,86.166365019321,138.827694309157,217.6447265846,497.117647007569,1791.83365516192,1.0002327358862
"Run[22,5]",110.739175773836,84.344632957158,1.33360574277761,1.78228948625899,19.2223938225336,54.36121091073,88.0995236507422,141.561071473836,331.678806597278,1967.50466091928,1.00015216445197
"Run[23,5]",101.570213391392,74.7267768720414,1.18153408559422,1.51169891327145,18.9898637487817,52.6558978988744,82.5201899554841,126.70493587556,297.13241414466,1736.85779115613,1.00120289613878
"Run[24,5]",107.808836363633,62.7607807696822,0.992335074813456,1.20136882132683,29.8034775568004,63.6201237862953,94.111859125314,136.308554726029,266.048765143325,2162.0763546401,1.00041138595479
"Run[25,5]",104.62654637029,46.1143164649278,0.72913136385488,0.82342877224421,37.8644126682636,71.3531516755644,96.7245581723863,129.531237429709,213.421551083457,2866.98528499644,1.00063706400105
"Run[26,5]",82.0238059614612,30.4874369686753,0.482048704209167,0.519454835748163,34.2906418745146,60.354057282604,78.1511404425517,99.0844102305949,151.855907478692,2688.83590550518,1.00013886565362
"Run[27,5]",114.872808491226,36.4431370957098,0.576216591521084,0.628610647964318,55.9886719457841,89.221469997811,111.136820755445,135.808236293847,199.4158806645,3251.05817702743,0.999941224411482
"Run[28,5]",94.025648204925,33.3230563528086,0.526883783365093,0.541473459699654,44.4713159377481,69.9825383546326,88.5197746441366,111.914034057401,174.012425499468,3818.01993584455,1.00051179338109
"Run[29,5]",57.5376709660553,22.383856559246,0.353919847728585,0.365733462178385,24.3041010326016,41.3249989435319,54.1970528378965,69.717951404404,111.41093598252,3673.1216064385,1.00076710391835
"Run[30,5]",24.5399003096776,11.4880577296721,0.181642141586333,0.179765476226292,8.50073729714738,16.4916232985385,22.2868480976206,30.3004359603657,53.9435742625642,3768.88562356316,1.0001315584278
"Run[31,5]",25.1297567077583,11.5220102729152,0.182178978431351,0.194578768696434,8.65075241535527,16.8605200928977,23.1817554382423,31.2569706719857,53.2694800276779,3463.1782099903,1.00040133720946
"Run[32,5]",34.7062530796062,14.5312779250409,0.229759677780274,0.2316595300171,13.4811707489653,24.1104506643507,32.1966088375774,42.859596537101,69.3069276871812,3671.90703414338,1.00025008639318
"Run[33,5]",81.0486951662936,32.1217643988332,0.507889689818111,0.548640576393335,33.2416285329115,58.2224156066536,75.2444258533835,98.6549263547592,157.569809485639,3096.20125654204,0.999837425412419
"Run[34,5]",107.905807078907,45.9750935216459,0.726930055838264,0.99518748735177,40.9368182631632,74.4466315700695,100.472775862885,132.968166371773,217.579187391713,1982.28364075465,1.00007054042969
"Run[35,5]",109.858653116772,82.6886528096614,1.30742239764706,1.87878233235138,23.2541521289337,56.3296698960277,88.9520847056795,138.589681858908,326.768333022171,1518.52227831084,0.999784299549362
"Run[1,6]",1213.09151640112,1598.88776737072,25.2806353393647,24.4895816289566,1.06767978370627,106.636203781717,515.090829300066,1662.29429925638,5695.70712295067,3911.03007627852,0.999999974435088
"Run[2,6]",1444.25957845704,2141.56272126544,33.8610797565355,32.3463062145025,1.19327397260094,110.013701701333,492.84853546259,1774.4832225139,7982.04147854518,4027.01666989089,0.999790452873823
"Run[3,6]",87.6605154194562,103.862296776851,1.64220710415607,1.68584859563144,0.151371599185809,14.6544340977992,51.1539452546849,126.261959477355,363.020338618331,3667.64475611627,1.00021066761915
"Run[4,6]",693.295657409068,1019.47257553904,16.1192767539072,16.2932853422259,0.555877224627497,75.6586440590532,314.670207966071,875.700673698291,3644.70123144567,3393.30144547215,1.00107626352905
"Run[5,6]",220.508130733423,279.411665701679,4.41788634219428,4.52494242352295,0.362899970602073,29.4492884585664,119.303368848575,305.732194769766,976.372239807609,3956.58947413236,1.00009401153759
"Run[6,6]",30.2531100739722,40.9508221379986,0.647489350062609,0.772079525166539,1.67177277437111,8.45194892387692,17.6269655789287,36.3104828881714,136.551567497191,1873.57372596497,1.00067175793791
"Run[7,6]",14.5971224576493,15.8553637925853,0.250695313575676,0.345565714506656,1.28166474910604,4.84522040609087,9.78347181285183,18.4036432494494,56.6960265787532,1542.76275856503,0.999764961409601
"Run[8,6]",16.6285530918239,15.4876728143196,0.244881608743599,0.354007483001173,1.87851836401249,6.53753119281152,12.2342508716404,21.2015267999675,57.902782040399,1474.71443729038,1.00063598756818
"Run[9,6]",34.9132764519363,26.4603386260707,0.418374688588569,0.672775727751842,5.41686252290571,16.3363031727223,27.6862642287629,45.8379532240466,104.35063288341,1330.8168243263,1.0002982176254
"Run[10,6]",33.8491512212815,25.9757418631577,0.41071254100082,0.613874209789749,5.71401509546666,16.0777733024501,26.701105353544,44.277688084047,103.545626508327,1314.0573029024,1.00017570859587
"Run[11,6]",29.2183157664202,21.2646057027224,0.33622293783004,0.520913998451702,4.81991138575333,14.4419813040725,23.8959234128319,37.9583314990258,85.1155918368083,1316.27699780447,1.00125149263468
"Run[12,6]",57.006488762232,45.1389613244161,0.713709644997027,1.12405752738362,9.18892358341575,26.1721995901019,44.8479734995323,73.3817808846891,176.932612791316,1169.43826013585,1.0001382441932
"Run[13,6]",49.1904416470087,39.9284305213462,0.631323919216192,0.955759344310285,7.85019825404615,23.2708071658091,38.5327752242337,62.8445670838816,149.898605263633,1144.19055528895,0.999800362255479
"Run[14,6]",40.4686874063216,32.198792443386,0.509107610140589,0.860004299586665,6.05013737693701,19.0082711659641,31.7437868636144,52.084689363147,125.784421388263,1037.45874842472,1.00096113584948
"Run[15,6]",21.4758478269347,17.8324429988698,0.281955680607759,0.457526454043647,2.87101004665559,9.57037358999839,16.5977810501597,27.99850395168,67.5070101494914,1013.33404408026,1.00126463544484
"Run[16,6]",24.0561171555177,22.2829087319079,0.352323722432416,0.573088140686504,3.10782583990079,9.99627614358664,17.7863352805039,30.1909219527287,80.8017989597736,1101.88698388501,1.00146651525163
"Run[17,6]",24.0193598169618,22.8089953552163,0.360641882313425,0.567072840110487,2.71857550266345,8.98325033827991,17.3387995411133,31.5138715563789,81.7041418814618,1026.69061079414,1.00510537276985
"Run[18,6]",20.5919416888527,22.2442599119412,0.351712630932554,0.563293555356748,1.86349038405797,7.38783057746531,14.0794466442363,26.2811671998719,79.7765692751035,961.004996217936,1.0034598721693
"Run[19,6]",16.7441330793746,20.0213379582527,0.316565148760318,0.507906640397522,1.51056841618973,5.62405460630276,10.8091878254224,20.2112643611385,70.605596035393,955.733261599951,1.00204709543049
"Run[20,6]",23.901602035908,26.9689674232913,0.426416816002414,0.680640027546015,2.17932496656928,7.92783633028676,15.4804470917566,29.520522554918,96.7432084956154,997.096517994014,1.00158545377556
"Run[21,6]",29.636524390437,32.6108428263146,0.515622698744585,0.835740755435833,2.74286416011049,10.2666536498866,19.5633906219935,37.1638106098113,112.409838092823,947.7171953213,1.0033540139696
"Run[22,6]",22.3419267448626,22.5520235587609,0.356578801457303,0.617259112789719,2.45934627480549,8.30636490228534,15.3271319355071,28.1973846117637,85.1849245895636,982.182158108145,1.00333051024809
"Run[23,6]",12.9042776037783,14.0364553253451,0.221935845516451,0.32377247053967,1.39933177963579,4.84797396136539,8.83154942726926,15.8404362601006,47.132922634833,1086.42746824886,1.00141975964537
"Run[24,6]",12.4431916151556,11.5512364772727,0.182641085297007,0.271245689022214,1.69775210339679,5.17222650137331,9.17043738620687,15.6457861139879,42.6832174722364,1329.17551750324,1.00249216957282
"Run[25,6]",13.8039502242834,10.2296390770531,0.161744795624752,0.234192795840223,2.51570294688431,6.82493047972534,11.3560149531145,17.5873365883817,41.1800113262827,1585.05648683241,1.0004974010487
"Run[26,6]",19.5864796097843,11.7224912952913,0.18534886172309,0.250573322954933,4.92310489950282,11.4956697375522,17.0325315413761,24.6068982848405,49.1688945861272,1909.61109452662,0.999809847120523
"Run[27,6]",21.2154833848353,11.3993756216001,0.180239954340271,0.210030923322574,6.01449314105143,13.2345763345919,18.8631970043534,26.5909797482254,49.7200272503892,2194.78299102273,1.00026914155058
"Run[28,6]",18.8638562093188,9.99947596206982,0.158105597241221,0.190725523811585,5.66237272385396,11.7108608847351,16.9784892464649,23.7861159023754,44.7667912019577,2171.11401426804,0.999804564440368
"Run[29,6]",21.2631325023195,11.0760891157477,0.175128345863815,0.214088967381679,6.4947302924258,13.3942474847587,19.0960987799118,26.663415492145,48.624265965832,2633.97182570039,0.999976723919325
"Run[30,6]",17.5553711278882,9.73761846684742,0.153965266704773,0.181523405428494,4.76497368178415,10.4858559251611,15.4721544499543,22.3073502035143,42.0338433083308,2313.5430016942,0.99984400275666
"Run[31,6]",9.16476791955757,5.66811222883178,0.0896207233828097,0.102808534806852,2.20449031592179,5.26907461200467,7.86138534363495,11.583686380549,23.6791296833109,2141.78682085613,0.999852986855672
"Run[32,6]",10.1191785894355,6.12254312503619,0.0968059067385972,0.123216454074024,2.31470668511335,5.72491442081583,8.80056795871584,13.1412038854541,24.5301010506837,2005.02499436624,1.00121762493722
"Run[33,6]",16.1944474301705,10.5496267781258,0.166804245417906,0.235766835914411,3.65353064067153,8.76750622542393,13.7536122027381,20.6997259633813,43.4210488283102,1524.8108609821,1.00142246855132
