"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[4,5]",752.997837935701,1080.34345715943,17.0817298994217,18.4179132486729,0.652074749936905,82.5096543982706,345.488078703254,949.456165122863,3783.51085173439,3731.01056479704,1.00012023893155
"Run[5,5]",164.871165653372,224.29968284614,3.54648938123601,5.38823733931205,0.0861783432537187,15.9831390847621,74.2935537799297,228.867830667984,794.919845708096,464.401860479639,0.999838681736966
"Run[6,5]",80.7475621565146,114.848002159718,1.81590635772324,2.36056642238079,0.0163710466560958,7.92570206018185,37.3805482650902,107.25844353407,412.582769309727,804.829880225222,1.00209139767179
"Run[7,5]",57.8292312207996,79.8327195090828,1.2622661272703,1.68963050591647,0.0705592996209912,6.2598831268758,28.2916125895648,76.807935540401,281.399157673906,867.864876735741,1.00058439340553
"Run[8,5]",370.095248213946,168.366374113521,2.66210611791369,2.71862462000596,120.84978248898,249.531921321198,344.977396477727,461.555873915464,771.903905052276,3614.62308202044,1.00247529008485
"Run[9,5]",260.373480385764,127.090358504586,2.00947500760921,2.12091968405175,73.7770000065032,167.346081592481,239.168815246483,329.471385386691,562.160928249781,3640.63024820146,0.999982477566539
"Run[10,5]",45.8725460278564,65.2043944281511,1.03097199922475,2.11407992799457,0.0253772584076346,4.7415295762103,19.7499052102547,61.8551086830429,225.546904382989,391.991003391478,0.999814515304516
"Run[11,5]",241.075134326695,116.203989105591,1.8373463938553,2.07820354478263,75.1848806699087,156.378372157778,223.738033933325,302.270391486281,515.373419180918,2978.04202017293,0.999860826538019
"Run[12,5]",168.036240864465,225.725634302738,3.56903565341443,7.1169455614184,0.037134864396875,17.6886544216312,80.2668878127681,228.392269207427,811.076951828379,346.419230771859,1.00103944059651
"Run[13,5]",840.331250635988,319.285971995569,5.04835448223368,5.4650826921612,331.511319176127,609.308067452083,801.245829807902,1026.81931133317,1556.52900478172,3938.59105029476,1.00008268706292
"Run[14,5]",50.9977437044905,72.3511007834592,1.14397134848062,1.69962427936769,0.008804255506939,4.98703297380425,24.1233089555405,67.4771764248206,256.951475842513,487.174168579603,1.00308557033711
"Run[15,5]",523.093557545718,220.295174939783,3.4831725517748,3.52217931489054,190.395055831304,362.181701441974,489.532155590101,651.053929280347,1029.61934464178,3745.69938632703,0.999766583763484
"Run[16,5]",88.3394451720118,129.714655484901,2.0509687861817,2.99158856226874,0.0304047024469047,8.52679954146349,39.9086008584008,115.472766661184,450.887580877834,508.532335084657,1.000172343847
"Run[17,5]",53.2766805004685,74.3432114012272,1.17546938299638,1.53736698500625,0.0607939304502208,6.22989052589693,25.4614599809075,70.2541921280459,265.935779517298,638.946137101585,1.00103967984696
"Run[18,5]",95.2302929481216,136.688186862227,2.1612299986167,2.82302304485687,0.0842986409418817,10.5868587183991,45.1647169476938,126.219085777873,463.582574822774,922.996143684057,0.99993432719018
"Run[19,5]",224.736745411528,318.604682203302,5.03758234478274,6.51472163804896,0.213294055800893,26.0629628781693,108.509022241253,298.580659781802,1086.27391471089,1046.64192763074,1.00080358495209
"Run[20,5]",188.165901389236,259.133068963336,4.09725357496814,5.56972131072667,0.370120098379934,19.9514237533451,89.3796884326565,252.139152065111,904.38028129963,1053.14771940326,0.999789092532907
"Run[21,5]",101.726092619012,141.206066723109,2.23266395139366,3.26294413850194,0.0337486726714537,11.5004217261765,47.019880512652,136.075988915995,507.271380018272,605.613163411154,0.999820462673725
"Run[22,5]",244.001517709576,210.209711636183,3.32370737528769,3.36239678410714,17.1432913066342,94.0201293753318,184.566429255379,326.830654425414,819.980300837015,3245.66671495636,0.999790305546393
"Run[23,5]",92.2043861592329,128.118950971157,2.02573848250148,2.47776120574202,0.0547702325915261,10.0261205293329,45.1881971826399,124.274025375476,461.254399955548,1150.51964613906,0.999812874773392
"Run[24,5]",223.646993148501,146.193685969189,2.3115251359902,2.31514939372245,38.1479449054416,116.368439169785,193.729635317634,299.446853783825,594.128897634351,3623.67880868145,1.00036254379876
"Run[25,5]",100.503415599826,64.5997704298905,1.02141205441224,1.06780518051658,16.7105754363995,52.7844331892537,87.3827319946163,133.959593336542,263.075129385059,3519.42850588141,0.999839224025666
"Run[26,5]",29.6419858070925,24.7815158337387,0.391830169530704,0.459845105770617,2.29961425160262,11.8759494733809,23.2915376769875,40.0524526240723,93.702786844739,2444.95952336885,0.999869739597309
"Run[27,5]",158.956295004905,54.5315300509287,0.862219196274262,0.84910515658443,72.3388283150971,120.9804647641,152.364370147779,189.261317904029,282.561430810063,3722.38953483695,1.00037997082527
"Run[28,5]",114.705675990806,53.8724232122188,0.85179780211568,0.880234731640621,35.9370315517465,75.9659798358974,106.406545893956,143.673692304758,247.107147658192,3361.43344681473,0.999955880202197
"Run[29,5]",43.7701128474729,29.212904656241,0.461896578915299,0.549491670930502,7.05838054418659,23.1175214762875,37.1302768395187,57.9221911949468,117.198773013649,2447.4654840929,1.0009694954532
"Run[30,5]",33.2822062220703,28.1564415299859,0.445192430200557,0.553967848553237,2.33287687344003,13.4876498011879,25.9557571478852,45.2528509646178,103.966124770892,1950.80584691758,1.00018271634669
"Run[31,5]",106.994867774107,158.052157454727,2.49902403330249,4.12136328052956,0.0282751509896727,8.98628492430324,47.8943307445875,138.104323353076,564.014494178077,457.382931823166,1.0012059387915
"Run[1,6]",1224.00088654915,1619.52319786786,25.60691014371,27.2345578542626,1.29923001130679,118.966346711178,508.614482998688,1705.43383740127,5737.88597954666,3674.43646560737,0.999927003945428
"Run[2,6]",1161.45270499481,1728.81457432634,27.3349585348284,26.9292544597603,0.902726898718132,106.950360713792,450.609519043549,1426.6785745223,6411.75028440287,3948.38306378017,0.999770404212665
"Run[3,6]",92.3506545356589,106.653815787746,1.68634489518651,1.78098658043549,0.207612427157052,16.2872545922299,56.3688936383103,130.621425472116,385.392929133616,3664.61369301512,0.999857785970205
"Run[4,6]",754.693482536941,1144.23705005411,18.0919763066153,18.0811363179293,0.851402631981227,77.1187798640523,339.222877751616,937.506546757422,3873.16813993366,3894.55755466396,0.999872077379737
"Run[5,6]",241.29150723109,306.459818654485,4.84555519135166,4.84552703626824,0.432396095819601,34.0258472186631,133.110348937853,331.126735546909,1039.5278061037,3837.85840772114,0.999763514363533
"Run[6,6]",39.9947718205687,95.9916928683852,1.51776192959719,3.41979277304229,2.82227946254802e-09,0.0337463863804363,2.44387965681061,31.1809225932899,332.658676326896,84.4035794595589,1.00161502365283
"Run[7,6]",17.0245982626303,41.2067750180529,0.651536320435865,1.05922097811354,2.02013624545492e-07,0.0091405467383825,0.813882027766975,13.1728194127964,137.115569728916,82.9486986662421,1.01914321268006
"Run[8,6]",10.1783968983487,26.511092343662,0.419177175325116,0.698884590476547,6.4523167705613e-09,0.00732870603921691,0.579825396872623,7.30929789472766,80.0767177153046,142.09858392362,1.00415940754559
"Run[9,6]",9.67679953102236,22.9572477243251,0.362985958087923,0.910976979925032,3.91297572083629e-07,0.015518159197588,0.762052970781218,7.74690226761338,76.9617188398655,73.8288112419571,1.03333160897133
"Run[10,6]",107.517201065665,98.5786209209861,1.55866485354321,1.90703685489615,3.96913153415872,36.6529927528883,80.4903288659452,148.009275310175,368.499252733662,1727.56635108852,1.00033109305386
"Run[11,6]",9.8127512236712,22.9136488786806,0.36229659980997,0.933859088648776,1.64896496426955e-09,0.0363039416611139,1.06006628313523,8.53341819553317,73.3246307300411,43.2166160907733,1.02775699494235
"Run[12,6]",81.4324153089674,163.192702099658,2.58030318076131,6.15113938801884,0.000140749324512348,0.849954154817785,12.8163230726746,84.0757208069818,582.905780908736,82.6409974032865,1.01172566720558
"Run[13,6]",247.258053336481,173.625307842725,2.74525716115454,3.20713526872197,29.5706289998935,119.031221555534,209.486673167978,330.451476176081,695.025585223589,2591.47640215697,1.00006253219202
"Run[14,6]",17.6297344165428,43.2973555474647,0.684591300960576,1.78888935208697,3.73670381682056e-11,0.0182897711437066,1.39122207121255,14.2114731043345,145.199494986236,56.147677732597,1.00473433720828
"Run[15,6]",10.6295428815611,31.2283715303339,0.493763908269066,1.14583644736597,9.90783993487233e-15,0.00106767981600999,0.143062236137841,4.63553151259039,95.2533579507804,23.7016107321532,1.02061552943724
"Run[16,6]",26.8180317892428,70.310109682289,1.11170044566145,2.31562549468828,2.81011793314997e-15,0.00314182777119799,0.834829783488049,17.159839573165,228.966314136373,21.0899466938484,1.04122788101933
"Run[17,6]",18.770743148527,47.8977332100264,0.757329658513857,1.6781152512352,1.72407882669342e-08,0.0114130950688719,1.16070464132668,14.049343174746,148.148490107553,113.819481312174,1.00323594125777
"Run[18,6]",24.492126228789,60.7344385962289,0.960295791878614,1.95194643301794,2.863841070371e-16,0.00223962703541363,0.714797982740247,16.5754480277339,202.639462538348,66.5795878773102,1.02404837539419
"Run[19,6]",52.818427045356,128.61697440351,2.03361292437335,4.08065927180112,1.13973596710103e-07,0.0297240589334977,2.65976413118322,38.3714693155515,449.633632721729,84.4011980333334,0.999983870920465
"Run[20,6]",47.7065626850199,115.971079772916,1.83366377395749,2.96539809654663,5.29834755300614e-11,0.0493989676100829,3.36162262947626,36.7231885468489,384.087655848849,164.222296137895,1.00316190788393
"Run[21,6]",38.8282616799382,94.4562708532465,1.49348477591018,2.59896224733418,1.3595241248649e-12,0.00790949840813595,1.9130676185669,29.670136932661,318.262940546054,42.9356005781341,1.0023298208523
"Run[22,6]",39.1411391630572,97.7663225878779,1.54582128918231,3.57337077523845,1.05438143273744e-09,0.0224725155399991,2.08616579169988,29.5813198461208,308.129168169702,137.6119902,1.01878053280632
"Run[23,6]",31.1187818907113,78.1430833548462,1.23555063394853,2.40197626862496,5.94650459528342e-08,0.0185833389559715,2.02023809179103,25.5935347641141,243.5739004786,133.205049323905,1.00429961622739
"Run[24,6]",15.3728786506712,36.1190528080615,0.571092369006875,1.02774413296261,5.91267714742274e-09,0.0145678886121958,0.98112831493728,12.1213202159436,128.211575105614,87.1894795482294,1.00097894160463
"Run[25,6]",7.23278621704763,16.6904618395835,0.263899373066039,0.539323849686186,2.60637118480673e-10,0.00628166999354474,0.479054269797041,6.32019642235761,54.0980121445793,113.797747020526,1.0022049457455
"Run[26,6]",22.5195600669315,20.6977506527239,0.327260172524222,0.381265967699816,1.04399168684409,7.50918334465702,16.6542968317753,31.129731963309,77.1213381161252,2018.52272059334,1.00016859203984
"Run[27,6]",33.2529940933002,23.2946943332401,0.368321457452281,0.413920052871787,4.3541885373999,16.4351539037504,27.9184684191297,44.3421457778647,92.2608084898204,3229.86242416421,1.00008553136343
"Run[28,6]",3.68014606922453,8.6048342831863,0.136054376115855,0.353899688478589,3.46045303124176e-06,0.00869833809105187,0.308494892572663,3.11962570917572,29.0883450881847,118.963460382996,1.00359992341286
"Run[29,6]",36.6413280614931,25.7400288267267,0.406985590654239,0.493184034670354,4.96021192911003,18.0269349825173,30.8214915255865,48.603709962989,103.734116618555,2327.49944737748,0.999868786911871
"Run[30,6]",3.20312143780881,8.72118024781494,0.137893967339835,0.416112493896235,7.77208325621349e-09,0.000790153177393123,0.0604943928419327,1.53365095466277,29.4176697566463,34.1061230441714,1.00090381557819
"Run[31,6]",26.029372575025,70.2400164917803,1.11059217500908,2.30626354127278,1.23824162703974e-07,0.0103008278200125,1.20107273701718,17.6397836900224,218.092934571409,48.1422003923501,1.00480490087854
"Sp[1]",5928.37215687846,1296.17282451647,20.4942918334289,20.2016045752364,3720.4414158684,5211.78732182633,5784.4813951611,6452.45729589285,9019.11110509763,3763.249583319,0.999779412893861
"Sp[2]",3074.43209308275,679.172979957702,10.7386677095511,11.8051348470345,1933.50219512039,2703.02362826546,2993.8895743732,3328.05556320177,4814.03673033474,3478.42267225767,1.00026118381977
"Sp[3]",5159.82576519078,1121.51965273929,17.7327827164862,17.4979958562273,3020.21730153152,4541.05462642462,5147.02595427107,5673.46856106169,7661.88253548911,3763.28965657055,0.999773264023266
"Sp[4]",4614.02127221431,1119.18494427728,17.6958677344241,19.1268428728079,2818.41055562913,4002.36137704454,4431.198850603,5014.63086564098,7413.54326204404,3049.5961174465,1.0002773559284
"Sp[5]",8758.49021201528,1834.32466378177,29.0032195288648,30.126156358115,4959.90386013551,7711.64613970993,8900.6516032222,9811.20493010449,12386.0940964073,3015.07049141217,1.00068259225727
"Sp[6]",7634.72354096597,1349.91657964068,21.3440552144432,21.8931070767198,4975.47263107447,6856.2824637229,7596.56045030885,8324.41275050482,10566.7905534533,3831.10506942647,1.00008365087461
"Sp[7]",8722.44972447828,1537.83613782077,24.3153243181511,24.7536684324241,5895.69749275921,7803.95812177591,8709.60666296519,9500.30226797239,11975.6138637012,3477.07465805059,0.999806945210303
"Sp[8]",8171.85234833542,1446.56838545088,22.8722544460858,24.2533842229324,5130.05007008395,7337.07899454935,8251.66253985617,8968.95208608389,11114.8267080868,3614.46395624924,0.999808597337126
"Sp[9]",10166.988924004,1784.7540986098,28.2194400746386,28.2291281266028,6436.43623532248,9053.00071852877,10307.0883247677,11278.4641278636,13531.5913128046,3595.47663409328,1.00016109827174
"Sp[10]",8094.14447176611,1441.30289292309,22.7889996991337,22.794409577056,5162.4486114733,7274.04747503373,8110.22315578546,8876.53645729073,11197.4034761325,3554.32732210522,0.999888723718441
"Sp[11]",11579.7790170991,2163.56703297662,34.2089984732937,39.5606480554385,6834.09144362736,10244.4790935481,11808.135835364,13082.1773198565,15473.5162664698,2853.10140248626,1.00008376929772
"Sp[12]",11054.3840999074,1956.59673121102,30.9365106653354,32.3338023839988,6911.36492614269,9873.42616080069,11196.8067595761,12199.4535462824,14876.6259279414,3437.05617698582,1.00134353468846
"Sp[13]",9911.50514193475,1698.32488839379,26.8528742713782,27.9629006934853,6664.90939117446,8931.45611390177,9877.33742297954,10820.5696625181,13631.9652218674,3451.9903055136,0.999984442485036
"Sp[14]",6410.87789668338,1285.24231728864,20.3214653393246,22.3495250739418,4414.44233143835,5634.07489194651,6156.6067224707,6989.97510750341,9663.13323856839,3463.09778974522,0.999754519691913
"Sp[15]",7566.70427209812,1249.06236399641,19.7494100491148,20.5527045652104,5227.16130713226,6814.35007171447,7488.69601332241,8199.27309549462,10353.8409804982,3537.05419613542,1.00086864946736
"Sp[16]",6733.38566524508,1136.28969643009,17.9663176125018,18.2309177613453,4432.0196039684,6062.5262122271,6769.4704566071,7372.52523392028,9080.17957096101,3711.15988678057,0.999895638841738
"Sp[17]",5945.49336532209,1059.29986420984,16.7490014800509,17.622634734291,3679.76627832269,5314.67573293091,6047.37316257876,6600.16907984892,7873.79060543698,3142.52176739304,1.00025291885732
"Sp[18]",6547.8962077721,1293.01354003563,20.4443391597495,23.8668734874649,3777.10353890647,5707.35797839614,6714.5978699691,7473.17996246177,8820.05362208024,2895.10302047792,1.00006275576603
"Sp[19]",5489.67437667157,2043.32776245731,32.3078486781029,32.9589303453748,2420.65019392802,4043.92342607379,5203.15381527498,6556.88040297162,10355.8213542884,3723.94000069035,1.00010699056444
"Sp[20]",5780.67393289183,2603.44796322689,41.1641266676163,43.9133100744668,1819.67113857532,3964.16083881223,5355.54571060664,7172.70641307709,12100.6538432108,2906.8420476867,1.00114607074066
"Sp[21]",7527.0899017037,1320.78030788803,20.8833703081232,20.883825229327,4895.70098852553,6780.33174455037,7483.34812837956,8195.34605751959,10454.375224661,3870.71855788632,1.00046074833817
"Sp[22]",6912.75940053029,1315.57310932285,20.8010372696495,24.1197169909191,4146.85332136988,6077.77888849441,7027.71366020375,7802.16995506205,9274.76083910474,2937.77508438511,1.00028961760048
"Sp[23]",4091.58510024071,745.806866670617,11.7922419663633,12.2799849228143,2883.03104447486,3636.6417259715,3970.64299990856,4449.11456560459,5917.00064003606,3616.75398379403,1.00003195254221
"Sp[24]",4728.21618645353,826.769487353974,13.0723733998417,13.4770292519021,3293.35356749468,4225.83669842403,4645.26649270876,5113.54008805892,6669.13325282488,3641.60673629291,0.999932231491138
"Sp[25]",5567.71087195808,914.091338246343,14.4530530914491,14.7543672276755,3914.18931575925,5027.40771930602,5472.72527368963,6029.02685020009,7674.1148411869,3606.2870815637,1.00003703665058
"Sp[26]",6637.96477156771,1124.55368473974,17.7807549745626,18.9744454610843,4556.64787235246,5952.95062515611,6621.45714507741,7238.44860681182,9055.72173823799,3161.70811687796,0.999777666540389
"Sp[27]",6935.37214526546,1131.69164177765,17.8936159849637,18.1365852276708,4691.12969559848,6231.07089724569,6966.4395905225,7572.37522901864,9322.07851928475,3836.18062074226,1.00131675137047
"Sp[28]",6066.18328331209,1032.89507559838,16.3315051143134,17.1429879076464,4018.04514877405,5466.73673336332,6088.71426551634,6624.90789007573,8218.34034066154,3059.25612861505,1.00008369482922
"Sp[29]",6240.15301251362,1051.66733425228,16.6283205851741,18.9182810310649,4072.16017954113,5582.08433986549,6326.6744930877,6887.30665733242,8292.67801512534,3024.81471356952,1.00039321358448
"Sp[30]",4207.65773725965,733.225353375225,11.5933107742377,11.8587047232157,2842.39726708061,3790.06492096437,4151.63003634776,4572.45127401171,5893.71625535859,3652.22689741634,0.999836683744473
"Sp[31]",4202.24878232209,781.096936706246,12.3502269668606,15.382505786078,2576.56671442128,3691.67701324437,4268.2324228394,4747.71623148849,5647.71998112553,2614.10409173245,1.00006243143111
"Sp[32]",3022.73135976282,660.602389983898,10.4450409004996,12.9597311395107,2170.79714437042,2566.84410286271,2865.28611084241,3322.57251124764,4697.55369901876,2709.26671176746,1.00053969108127
"Sp[33]",4477.66461710776,978.510401107662,15.4716079083258,17.5352961894716,3174.6097443189,3881.21824502761,4249.60164615663,4867.56742321597,7075.54375419626,3057.85297634221,1.00109471064866
"Sp[34]",6866.43289702169,2667.11112197259,42.1707295910027,46.8054748595365,3324.69910403262,5063.20015477175,6347.17838487533,8056.33315849958,13689.4855195965,2824.86947005635,1.00096482324792
"alpha",6.69607715818826,9.14796776968544,0.144642070570083,0.37570508107621,1.15036635975821,1.74702770198286,2.94549116764445,7.35152644626739,35.2480253961207,872.103727357836,1.00247720741741
"beta",0.0007839380844731,0.00130745960649308,2.0672751525928e-05,5.23673617555549e-05,2.14761803216623e-05,8.84583297638245e-05,0.000255724931202557,0.000855979519225272,0.00485492999637303,877.230157795559,1.00210811905327
"gamma[1]",-0.125363033899754,0.0784602848320468,0.00124056602967415,0.0012401884506955,-0.28083712393672,-0.176520699313542,-0.125130750128687,-0.0730749525435791,0.0276793463441414,3946.62951830686,0.99988280086634
"gamma[2]",-0.0146776087842034,0.0939576384045058,0.00148560070464374,0.00152626123511566,-0.193408597574597,-0.0759088800994542,-0.0164080465162802,0.0454737024860691,0.172914718223272,3366.0005274705,1.00056284899401
"gamma[3]",0.0782358712124326,0.134003869762642,0.00211878721863258,0.00225345583763354,-0.180232366923295,-0.0129530029023661,0.0757005144600977,0.164910495735637,0.351789838385418,3550.16860798729,0.999783201010724
"ln_BH_a[1]",1.46703175747741,0.967388693229114,0.0152957582664895,0.0333781882273094,0.218843752495459,0.690843910897402,1.21234048184398,2.09748509227954,3.67824922707895,889.149043176702,1.00202265236393
"ln_BH_a[2]",1.21112971775469,0.966035424632313,0.0152743612112302,0.0342888691588584,-0.0376790137988715,0.43449799617405,0.953861170479543,1.85298587405389,3.4310884277172,892.059740881815,1.00258632308255
"ln_BH_a[3]",1.16213652640028,0.969660557443969,0.0153316795937574,0.0346600046633264,-0.117332300337019,0.386101169269128,0.902203602800763,1.81023242727504,3.39420439324337,893.090957352125,1.00271485447498
"ln_BH_a[4]",1.38734041565649,1.00012385078809,0.0158133465537438,0.0350178522783423,0.0578304649518611,0.593915999637681,1.14559344892407,2.06083955551095,3.64733925682181,888.147493180988,1.00214653095431
"ln_BH_a[5]",1.39195899660132,1.00392819083265,0.0158734984514167,0.0353828706277525,0.0384221604573714,0.586988712729787,1.1410474264388,2.05814684765179,3.6521134072099,897.32530692997,1.00201133437236
"ln_BH_a[6]",1.26950573889339,0.964860342676389,0.0152557815341398,0.0341711873308578,0.0415374551518575,0.487940829108874,1.00392426522366,1.91005498898107,3.49498925146807,879.827357115311,1.00265079518941
"ln_BH_a[7]",1.48357714026788,0.967038036054669,0.0152902138897439,0.035281935074056,0.235298198954888,0.71111589840608,1.22765383083068,2.11191207278305,3.69905977294861,891.901515956925,1.00196893038966
"ln_BH_a[8]",1.42403796318563,0.960497258929722,0.0151867951228321,0.0338046821188547,0.187546078477912,0.653851173058927,1.16028155473572,2.05108364415628,3.64359521407731,896.960217528006,1.00188854494494
"ln_BH_a[9]",1.46712200363727,0.974077323874089,0.0154015148028182,0.0344702594994294,0.204950609579621,0.691109673797662,1.20800420644252,2.10427514589592,3.69655302496516,906.134804595966,1.0018291542793
"ln_BH_a[10]",1.52066801804173,0.983544544011112,0.0155512046965342,0.0346407493813824,0.247283069751643,0.721174803153267,1.25117956642049,2.17341146396708,3.74552132249514,889.844987786498,1.00169761540818
"ln_BH_a[11]",1.42814040598728,0.975837309884128,0.0154293426250269,0.0344740685249014,0.181520975790472,0.638975740185873,1.17333039271569,2.08597291989576,3.65974521118477,877.585468479206,1.00216691983124
"ln_BH_a[12]",1.20050094414459,0.998698207660783,0.0157908051566795,0.0363915146369786,-0.148175458030933,0.402148847233041,0.963368887728595,1.86697138673209,3.4622332955383,882.016180464631,1.00275285050897
"ln_BH_a[13]",0.929116001259343,1.00031374913762,0.0158163491102859,0.0347011219431796,-0.471485205060651,0.147021924386332,0.701226939894618,1.57902219623851,3.18661848148079,914.908621386675,1.00304536478262
"ln_BH_a[14]",1.36160534486025,0.987515433247992,0.0156139899681581,0.0343531287105067,-0.0167209323941982,0.591025328898438,1.1324983282484,2.01283253299711,3.59394856987449,912.002951173023,1.00206068679704
"ln_BH_a[15]",1.42151168610316,0.978228992107161,0.0154671584413475,0.0338510714185526,0.113098327324656,0.636344205415915,1.17243193474194,2.05831575677524,3.63839653490104,889.94084657004,1.00215168918804
"ln_BH_a[16]",1.43400416316225,0.973889656244637,0.0153985475170574,0.0338063177493645,0.145017274828723,0.652503000521567,1.18009150342861,2.06889182145476,3.6462339142078,888.202890622543,1.00212036488671
"ln_BH_a[17]",1.36361639149842,0.965562206140604,0.0152668789699066,0.0338906047796244,0.0942388140356721,0.596573052256775,1.11565888703979,2.00166568038806,3.59419344581433,895.605505056271,1.00213286615574
"ln_BH_a[18]",1.00870827997564,0.988042967284628,0.0156223310136533,0.0346488426699781,-0.34252948321971,0.230433238085888,0.767321715585378,1.65698574827181,3.26454167140268,904.032242539621,1.00300923853823
"ln_BH_a[19]",1.34060041820985,0.996856772286086,0.0157616895069392,0.0352383788648746,0.018799473515378,0.537155546626754,1.09048577350802,2.00942668128027,3.59199996372316,891.491930805166,1.00217720457415
"ln_BH_a[20]",1.50962829695185,0.976225161941206,0.0154354751045047,0.0342492829868355,0.212847151067585,0.742335653030716,1.25986172455868,2.1317303184314,3.75011072979983,919.88403373301,1.00199728307935
"ln_BH_a[21]",1.53720756523261,1.01889841348342,0.0161101984546982,0.0353556082786189,0.105758274339737,0.745671319176655,1.29682696559399,2.20224302254391,3.81946980847548,928.398518678842,1.00305367846752
"ln_BH_a[22]",1.45945854700528,0.997212424575334,0.0157673128633846,0.0347232493900598,0.0922920497968237,0.684278061657111,1.22207788921922,2.10251134821229,3.70898851880019,932.950545481439,1.00226528111748
"ln_BH_a[23]",1.65721542588988,0.980292653149189,0.0154997877874043,0.0338527608909498,0.356842826452315,0.886705257006878,1.39788016927609,2.28845548166232,3.88830399135695,919.355720073964,1.00221907629886
"ln_BH_a[24]",1.40132973518737,0.969136892329551,0.0153233997212937,0.0344742859479561,0.153525551512659,0.617169792095249,1.14153503493015,2.04532793369086,3.61423597899424,895.989071086305,1.00187735348334
"ln_BH_a[25]",1.43413143000956,0.970095850356965,0.0153385621790294,0.0339719067690903,0.222849721493976,0.634482266098787,1.16264885079541,2.08494385198016,3.63942993132831,877.133681847999,1.00208370500894
"ln_BH_a[26]",1.01003081097297,1.02293236118521,0.0161739807681964,0.0365358417319914,-0.443493334921519,0.201573632644533,0.79498610180591,1.67977756460357,3.29348056473539,906.037804090634,1.00304518909061
"ln_BH_a[27]",1.32967088321774,0.962865061800464,0.0152242333734413,0.0340361777688519,0.110410161489886,0.549124515683599,1.05866504940154,1.96769498407626,3.54496279311361,880.245584177948,1.00246041266076
"ln_BH_a[28]",1.46171766187536,0.961524774445222,0.0152030415696328,0.0338573801473315,0.230149015948027,0.688329291506059,1.19888521239938,2.08985103882872,3.67517386097956,896.797916347555,1.00179098772769
"ln_BH_a[29]",1.19530240792533,0.997314336409205,0.0157689242309624,0.034582344555547,-0.202383078902909,0.422213864603318,0.968108928925117,1.84370225741077,3.46106032988977,938.705769683888,1.00214421233881
"ln_BH_a[30]",1.38128248700807,0.977810639375599,0.0154605437038621,0.0346492643824076,0.128984635903155,0.591023577807797,1.12082585705096,2.03690936462761,3.59718723410053,886.045883520016,1.00202863635962
"ln_BH_a[31]",1.43670659897032,0.975158056340943,0.0154186026835009,0.0344143120318905,0.162392579517756,0.664195802521097,1.18012968304105,2.07086938996465,3.67093528298603,911.832699331298,1.00195611712754
"ln_RS[1]",0.788641497789597,0.327976219364231,0.00518575935780996,0.00560400072033741,0.115104493706202,0.574817466178111,0.803085344246287,1.01679233176686,1.36975889367347,3338.29177131007,0.999914171994223
"ln_RS[2]",0.575839606117817,0.317051617818637,0.00501302624074059,0.00549655218236213,-0.0622760547301962,0.373982841736787,0.574958183446191,0.780384424344088,1.18961969172945,3019.74254862192,1.00030502882252
"ln_RS[3]",0.324194547241636,0.32037698737502,0.00506560495004036,0.00522249453051465,-0.33275592039708,0.129184202291019,0.339388679265086,0.533507571263279,0.906957496848401,3847.85633685623,0.999803373696409
"ln_RS[4]",1.18332550685184,0.276986185840799,0.00437953613829803,0.0048457654305355,0.561575579164546,1.03440884489614,1.20487508476235,1.35870640404326,1.69245120375285,2921.45760371497,0.999827768807651
"ln_RS[5]",0.303386248582439,0.248209578397101,0.00392453802402482,0.00392469948022454,-0.1657027450758,0.15547301840305,0.287627862457887,0.442373836606711,0.828018015850228,3740.0408305353,1.00031904805238
"ln_RS[6]",0.357483266033734,0.210739687323861,0.00333208702667558,0.00338201005443765,-0.0898896148053445,0.233300693268867,0.365603978504423,0.488064973650243,0.761421474775875,3965.22004962454,1.00058125756893
"ln_RS[7]",0.72252490906036,0.198516519343123,0.00313882177146571,0.00316222903458412,0.285810556088902,0.616549815790376,0.732787288389444,0.84337856360733,1.1058726862762,3943.16924484963,1.00020802604647
"ln_RS[8]",0.353454631508651,0.210783691617949,0.00333278279565631,0.00368029053976862,-0.0432064080189172,0.224440992329342,0.337670509650515,0.471459484313307,0.830677755988287,3313.30188245495,0.999766278019853
"ln_RS[9]",0.0788230566395855,0.225829286207139,0.00357067453392303,0.00374143038225117,-0.299610723477468,-0.0726942575632767,0.0518000617676853,0.203649860635258,0.598198216897394,3502.38089851686,0.999954969535873
"ln_RS[10]",-0.0787483741827722,0.238594459085693,0.00377250963903323,0.00390676648881365,-0.556832551599968,-0.226331938910189,-0.0830152880568908,0.0590761702193143,0.423676741640792,3248.59229528808,0.999792411692721
"ln_RS[11]",-0.430778992634979,0.241312720640213,0.003815489127975,0.00389419612418271,-0.863134390033121,-0.59277285559909,-0.444429053470334,-0.283630195988649,0.0858825213721296,3596.84255642579,1.00011181493599
"ln_RS[12]",-0.405649188866791,0.218141589157293,0.00344912137072868,0.00351783699991659,-0.847055564659065,-0.534987263823217,-0.407240046126791,-0.278169449288676,0.0452301786438428,4024.85453820061,1.00064741902711
"ln_RS[13]",-0.438267118893943,0.232594610702909,0.00367764370650685,0.00382470728715027,-0.964142063130809,-0.576309227327796,-0.417650405264669,-0.286141404340837,-0.0144910041036832,3701.86628424073,1.00050988153681
