"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[30,6]",5.17122372517608,10.7936116022216,0.170661984211198,0.460153477302817,3.69747131546926e-07,0.00940656667043478,0.732975069877636,5.23712559868084,34.6287153836302,55.2617746248729,1.00931932105984
"Run[31,6]",18.1502126857292,16.387371675009,0.259107096783786,0.313671267626475,0.845321093373873,6.46815601303569,13.4497228879825,25.0354727821082,61.8851141741888,1812.74855873306,1.0012797821371
"Run[32,6]",3.01277087900689,6.62739793790357,0.104788362220392,0.232194615937524,8.98925262440696e-07,0.012722218014738,0.295901689568602,2.71376776436474,22.1618280350937,102.085802644633,1.00125451364151
"Run[33,6]",54.9845664659111,39.1679869006874,0.619300249849057,0.735798699480415,7.91969083948096,27.274431258681,45.0825723668112,73.2489500511175,155.926835334521,2514.20183209817,0.999771966484775
"Run[34,6]",5.72469315596624,10.9389545486703,0.172960057974286,0.555311268143771,6.52482209698477e-06,0.073800313674874,1.08562298823924,6.10980606591043,38.1631009079296,82.0837576601092,1.02370295309378
"Run[35,6]",13.9438667708291,27.6218192289317,0.4367393094043,1.54622718708315,1.27928854765214e-05,0.150085195746367,2.72585492252567,14.5208110255546,89.6003242618856,33.5003069942197,1.02161867206256
"Run[36,6]",11.1117579752656,25.0080935531846,0.395412677833183,1.03219828736846,2.07739990862127e-06,0.034502089910234,1.00899781763807,9.45745420259476,87.5043570852119,79.4181302094457,1.00032838468475
"Run[37,6]",51.961532437021,120.970356446032,1.91270927865947,6.72419036647482,1.3651440472294e-10,0.119219942245778,4.8528571479166,43.7760678272095,400.941257241113,23.6068502903116,1.03330584706002
"Sp[1]",5967.45033705907,1283.99354122795,20.3017204561281,20.4093357811902,3825.83498368629,5198.03806433079,5798.78620865213,6536.84962900351,8998.25245730886,3874.99668367398,1.00059337416858
"Sp[2]",2967.93042969658,614.357858967263,9.71385066380526,9.58692192774332,1826.48978546385,2621.07655805154,2939.86430545702,3266.02077023299,4349.47593981195,3886.39737645942,0.999867928842961
"Sp[3]",5124.05925768686,1109.71736321878,17.5461721340385,18.0377408756429,3072.43172649365,4468.21347133041,5098.59475288626,5656.44195849281,7604.5052065714,3733.67713525235,1.00029258966832
"Sp[4]",4592.97469148038,1068.37517769097,16.8924947854529,18.1638836137603,2980.12854068071,3964.9957079925,4418.82249354626,4989.82387064336,7323.31631284334,3738.02406775694,0.999774799825737
"Sp[5]",8442.79774363974,1848.32286399759,29.2245505079901,31.462094233182,4691.85102841812,7262.49640804602,8543.44471253125,9597.91102972891,12123.9680920879,3022.70344477202,1.00012991405719
"Sp[6]",7526.88846055793,1359.2360715336,21.4914093195287,23.9155169586884,4998.94473292637,6696.39426128695,7514.36970699991,8299.94598081658,10416.8463792922,3414.77746644692,1.00024926064849
"Sp[7]",8898.65550833654,1509.93486700664,23.874166491222,23.8811652655368,6087.58093572031,7974.40943650057,8846.30647952568,9663.64100811889,12371.5227969737,3863.40762979236,1.00008954616244
"Sp[8]",8258.08406457433,1393.8459031856,22.0386388068052,22.3090679172689,5519.48207115949,7368.46342312604,8273.4942906936,9102.80574829621,11164.4360710726,3519.68553502707,1.0001775815381
"Sp[9]",10375.0573661463,1762.6110073268,27.869327060182,29.6067652296684,6884.33291785548,9266.48824401451,10431.0599570605,11421.4250478846,14053.891046548,3495.94525081579,0.999875153543283
"Sp[10]",8475.75389735347,1500.14786204777,23.7194203555151,23.4506777412887,5746.02168470795,7581.81886572426,8368.12448200365,9257.63303317709,11792.4727882461,3787.42482550441,1.00049488070479
"Sp[11]",11658.3623522293,2094.78341099609,33.1214339174213,40.1005658842856,7269.26449110192,10250.8574003863,11785.8835793644,13056.8847116665,15678.1645053411,2720.28401561474,0.999785977642377
"Sp[12]",11074.4413287095,1884.96351867834,29.8038901267445,31.1478260457842,7284.8176111709,9883.86792149142,11141.9423342377,12207.6765107468,14852.4191753192,3265.31438152684,0.999816694176274
"Sp[13]",10124.6758593829,1655.44418287671,26.1748707858337,26.1649406975525,6928.72664811952,9117.79926305623,10030.2638666859,11050.236779289,13702.8503700248,3905.34177188709,1.00011797276354
"Sp[14]",6684.35650563853,1324.87564830218,20.9481233256355,23.3945013086799,4707.07557252778,5811.72960280901,6444.13784426018,7336.8279671863,9788.0606651255,3391.56276962249,1.00007405839659
"Sp[15]",7708.50401561533,1234.28612785199,19.5157772418103,19.570056135997,5517.34593804274,6942.33298324175,7583.80799587306,8335.99783789855,10559.5533537714,3864.8065826385,1.00044233299045
"Sp[16]",6821.86387301261,1147.61118436374,18.1453260543642,18.3038816711975,4720.33279177535,6079.89416234788,6774.08533678083,7452.11783175804,9356.75579069099,3656.1953968238,0.99998755114701
"Sp[17]",5849.24447459072,1031.40606419874,16.3079617768893,18.4705056224037,3722.06200563813,5185.98211476442,5910.50007856587,6505.18965958546,7864.00056827839,2879.77669119673,1.00049841491475
"Sp[18]",6361.57831506339,1221.82642199494,19.3187719943903,21.9617694195417,3831.10094551415,5549.17719409556,6460.52945559776,7246.68480847233,8538.08040814698,2899.79576565473,1.00022163807035
"Sp[19]",5515.07314292209,1811.90572784194,28.6487450274284,29.7980353789241,2621.01815523643,4218.67203516861,5287.60831645647,6541.06002255655,9644.92420809779,3748.64557277489,0.999940048128458
"Sp[20]",5645.65071221952,2247.25891583048,35.5322833307247,36.0920717674632,2032.84021028244,4067.09379516682,5382.56827255742,6920.90571601672,10929.8383448967,3884.19153605157,1.00069418770494
"Sp[21]",7401.64041515959,1249.34575400849,19.7538908386364,20.6113469982605,4923.88463215003,6649.73559423719,7393.76692642117,8101.63738531073,10036.2696855614,3808.64247224083,0.999876958705806
"Sp[22]",6681.86444375967,1263.667204809,19.9803328582746,24.7924414562996,4080.17195228837,5861.63616224188,6748.65273512443,7591.09388986558,8968.13271013602,2625.07817379521,1.00054090270972
"Sp[23]",4194.21978497723,741.087837181658,11.7176275587103,12.7523474582136,2997.02163046261,3709.30588943345,4081.24433661543,4574.96255380488,6011.56441554047,3562.60941478311,1.00103247897969
"Sp[24]",4883.74929879922,798.071841539097,12.6186237785426,12.6211765110647,3525.58167717348,4390.26518116703,4782.17200765206,5299.94956335643,6826.05375176542,3863.09814434829,1.00024934609631
"Sp[25]",5696.2663496487,928.042896348289,14.6736465940008,15.7320569050119,4106.12122079621,5124.14500954466,5573.44368483103,6163.71009105335,7945.22240143523,3136.99568249666,1.0000746329355
"Sp[26]",6654.57923590228,1061.09142485481,16.7773285410731,17.760603830418,4616.03342003364,6005.6388061718,6627.42507585702,7239.0744684255,8930.26340366508,3242.502701811,0.999965977948907
"Sp[27]",6915.80871531026,1093.50304449473,17.289801244659,17.8009779885626,4718.07657083943,6217.06021017786,6954.75443856013,7590.48326198069,9153.74961406448,3263.56017818854,1.00074095952411
"Sp[28]",5951.80756446539,1013.47464006256,16.0244410670852,18.1156241184868,3949.25940815486,5301.81259942677,5986.26853723126,6585.59371700978,7989.89633147314,3099.72305503429,0.999958176119256
"Sp[29]",6026.83497884094,999.920409345181,15.8101298620934,18.85597621875,4031.93635939514,5361.43052711312,6075.83341857698,6695.43523298778,7960.96227331099,2713.9479747346,0.999789978416215
"Sp[30]",4124.30056199331,652.251476879047,10.3130013707322,10.7870504577872,2854.26285779383,3717.3297403287,4106.90605326333,4499.41323001655,5503.98217191617,3491.05977156288,1.00013911347092
"Sp[31]",3883.57552648923,780.063502231735,12.3338869331006,16.4034258228252,2337.11795905013,3346.19088926012,3893.16764964618,4466.21607406406,5256.21312723381,1911.61862877059,0.999767533052412
"Sp[32]",3019.43599076545,558.490962085577,8.83051746404583,10.3461978645779,2192.73344826708,2621.3539303388,2922.81185695652,3315.88312669162,4354.36969482349,2940.50230931523,0.99992386422861
"Sp[33]",4528.24569328856,800.164705310576,12.6517148602942,14.1050917064543,3306.39620386329,3994.91529739219,4392.99691843315,4926.38684922705,6471.68862067104,2882.98386480382,1.00039764139728
"Sp[34]",5593.818710468,919.463220663975,14.5379900102608,16.1171224636144,3919.74685117624,5012.80835305627,5490.33548341519,6100.32720008152,7719.90416106485,3448.07318030386,0.999849294232541
"Sp[35]",6312.83416561501,999.700610184669,15.8066545322184,17.364502195032,4528.8506992654,5685.18400818372,6244.39175325651,6837.2058033939,8581.50381173114,3342.17265566251,0.999840471607102
"Sp[36]",7588.74990649633,1250.51133835223,19.7723203452926,25.4101612158868,5099.85529767084,6769.30296948041,7651.8595867962,8466.82373609988,9952.06551989728,2273.11235692147,1.00040615380113
"Sp[37]",8272.33556272925,1371.40622436086,21.6838363315611,23.7745245898969,5520.90720309788,7410.30826254873,8339.99662204316,9137.15490208101,10918.7860351044,3122.55707993513,1.00063873802716
"Sp[38]",8584.49116794683,1376.89109393787,21.7705597342227,22.0341372477952,6049.86015555447,7724.65810060007,8518.97826606598,9332.49460970113,11697.3812051057,3776.67857606407,1.0002795119427
"Sp[39]",8202.10038114261,1387.74460695997,21.9421688430433,21.4548543399024,5721.89518288357,7348.72745518799,8062.0660629625,8929.80770485772,11483.0504147272,3928.54535273026,0.99991473461814
"Sp[40]",8877.09619282605,2883.6825179677,45.5950240279368,47.8037316293636,4504.28059368352,6821.32545742693,8447.89006355307,10461.9005026433,15426.8260139886,3368.35975769685,1.00016485879992
"alpha",9.90649604437771,11.0223281899952,0.17427831099133,0.266557383015913,1.41198785040694,2.87996248472537,5.55297971175429,12.5718564343224,43.0767884768061,1638.36621943245,0.999784290876754
"beta",0.00109528928586552,0.0014507534386256,2.2938425946891e-05,3.43328536167341e-05,2.82819690080565e-05,0.000194253019621979,0.00051673283153222,0.00139440933449754,0.00520587993015761,1487.1973049478,0.999755408159873
"gamma[1]",-0.0959209659606202,0.0599748598967379,0.000948285798115913,0.000966038534537677,-0.221393373772763,-0.13385395107641,-0.0947644629208634,-0.0562905228527693,0.0183572841032285,3695.44282289904,1.00004039206048
"gamma[2]",0.0233542358338058,0.0653029222090755,0.00103252986022736,0.00104595757483235,-0.102496191554716,-0.0193527500437792,0.0234609740918317,0.0666498614271042,0.149745070663726,3765.46789024145,1.00003850640754
"gamma[3]",0.142989598826882,0.113111977937754,0.0017884574046501,0.00180923113581118,-0.0837470416587134,0.069664212138797,0.141697378462716,0.215312450678834,0.377688805287701,3581.22169025499,1.00037483512401
"ln_BH_a[1]",1.83364062865584,0.945566694159832,0.0149507221657045,0.0223227660871038,0.333193964474918,1.0810980341153,1.71042788123161,2.54651708717471,3.74237195317846,1645.30108718684,0.999802907919143
"ln_BH_a[2]",1.67535458271321,0.951586908965734,0.0150459101196551,0.0224416450697337,0.168537562936114,0.914679170128285,1.57062446665306,2.38236740322046,3.62493357349224,1656.63970507497,0.999760996279517
"ln_BH_a[3]",1.60432433273816,0.95784943678053,0.0151449293786797,0.0225928219902034,0.0791784857755169,0.844159349038428,1.49387928286025,2.30987958975589,3.54863186430588,1655.93702693535,0.999764216538242
"ln_BH_a[4]",1.9081734098041,0.972929448162106,0.0153833652942149,0.022893515281042,0.380120122814138,1.13860431378115,1.80697223959472,2.63270304132049,3.86976317626071,1625.90869709193,0.999816037262801
"ln_BH_a[5]",1.96677665027529,0.973056532647352,0.0153853746763581,0.0227854528497514,0.451287584165473,1.19223467969597,1.86751310989668,2.67789033886961,3.9100378252896,1664.39062649138,0.999831678982615
"ln_BH_a[6]",1.72190852409157,0.951229769731344,0.0150402632525427,0.0225103486277289,0.224940285033563,0.963078597942858,1.60661812027685,2.42695895063829,3.68679701462475,1642.38121886887,0.999774091399982
"ln_BH_a[7]",1.84180018434419,0.943962849282538,0.0149253631515753,0.0222639671951505,0.34392448506075,1.0910249629818,1.71564790889344,2.55293391654348,3.74916625104614,1651.59821616036,0.999800366557949
"ln_BH_a[8]",1.86767502814163,0.936651179715288,0.0148097555049201,0.0219834941563963,0.395013339141506,1.11976164978982,1.75813658130315,2.57488463310877,3.78167520062258,1683.0963738779,0.999765072929852
"ln_BH_a[9]",1.99171623324672,0.944967049890069,0.0149412409573129,0.0219827660226673,0.4927385826573,1.24105831437101,1.88924685035653,2.69550732692354,3.91868296522083,1707.09746877286,0.999758426429295
"ln_BH_a[10]",2.02943225316829,0.954563662574666,0.0150929767268419,0.0223988291754129,0.535808561771259,1.26559541384437,1.92277475241379,2.73429081991485,3.96975878706583,1662.29763416024,0.999799352550487
"ln_BH_a[11]",1.8907284966992,0.954594337532201,0.0150934617405066,0.0225668694487763,0.401865603780054,1.13827410094373,1.78252464974128,2.60645924824351,3.82075326431475,1626.42705039155,0.999804187885387
"ln_BH_a[12]",1.73005751474272,0.980279071183581,0.0154995730376722,0.0231067975993592,0.174192493443648,0.948004325040235,1.62352664907777,2.45677032767425,3.70546644172824,1631.22258795903,0.999832380924099
"ln_BH_a[13]",1.4284265164052,0.99076201742376,0.0156653229712126,0.0231620452981848,-0.190451565244097,0.644172005331095,1.33413735281102,2.14465652997676,3.43818508028591,1673.57428896245,0.999887550773939
"ln_BH_a[14]",1.66128185056325,0.966476339872001,0.0152813326932927,0.0229467338639439,0.057463591442539,0.899255180510727,1.55090657327899,2.37542766431746,3.62895598765407,1658.90429497848,0.999812809648045
"ln_BH_a[15]",1.78387441612515,0.957853658738561,0.0151449961336975,0.0226042651031207,0.246108671943162,1.02513409290402,1.66749772148655,2.49878964900647,3.71596609932454,1626.32465941797,0.999810891796809
"ln_BH_a[16]",1.80098374536979,0.953473105845976,0.0150757335109405,0.0225166726232419,0.277231812042248,1.04829148594312,1.68394127963824,2.5205937560737,3.72834329175594,1631.33377420739,0.999806141743421
"ln_BH_a[17]",1.71657810894883,0.946519570028832,0.0149657884560718,0.0223144915362701,0.198059049814641,0.957615903649085,1.59854818331446,2.42417031558552,3.63305846948877,1662.25970326562,0.999785799162444
"ln_BH_a[18]",1.51400121920513,0.977112986971557,0.0154495128508028,0.0229327619483031,-0.0605281154606604,0.737583536183692,1.42077578642012,2.21558302490401,3.51422704726738,1663.76577314286,0.999825892401189
"ln_BH_a[19]",1.91258147754065,0.970212447649042,0.0153404057440892,0.0227741525083687,0.386348061944004,1.14024453050748,1.8231455555694,2.62727804336505,3.85139600530042,1660.96076052907,0.999783591734863
"ln_BH_a[20]",2.02100355760881,0.94289877200609,0.0149085386125753,0.0217977673004711,0.519215908761226,1.27713834922802,1.91427949518396,2.71447589591359,3.9500431468263,1732.84153108541,0.999755364471933
"ln_BH_a[21]",2.16146881678991,0.975652204677235,0.0154264158547242,0.0224176899758684,0.593221439239904,1.38905824744648,2.07068172270032,2.87288809846193,4.14319903016337,1737.09566875652,0.999787620883521
"ln_BH_a[22]",2.05532529523009,0.960039131970809,0.0151795514995937,0.0220189892147116,0.507821974223171,1.3036588762416,1.95586611367667,2.76004969933821,4.02280217324986,1749.74122189735,0.999779883077175
"ln_BH_a[23]",2.14813694221464,0.943456019308884,0.0149173494660594,0.0217957766307324,0.641111110954172,1.41327561606089,2.05039264937353,2.84042022365582,4.07142122541674,1731.51178732838,0.999772904464583
"ln_BH_a[24]",1.91620677220591,0.944581420188267,0.0149351436163574,0.0221047627266874,0.42831554908853,1.16414639626031,1.8132005791924,2.62524395603879,3.8501744844941,1684.89363136566,0.999758062662913
"ln_BH_a[25]",1.91446110326834,0.948722728863587,0.0150006234558965,0.0223987350433333,0.43891673957058,1.15826892956468,1.80988341324017,2.62151155147642,3.83287033527049,1648.03970277576,0.999790120541708
"ln_BH_a[26]",1.52896859142459,1.00771173312636,0.0159333215077753,0.0238828290090562,-0.114454084214249,0.731149980350594,1.4434902837379,2.26023912074271,3.53866436741077,1643.76563594966,1.00002574614711
"ln_BH_a[27]",1.74674415539627,0.947744546698615,0.0149851570378572,0.0224314316007451,0.249531799544619,0.993147716880352,1.62778924316774,2.45443190095948,3.69274314149637,1645.76297764832,0.999781449269866
"ln_BH_a[28]",1.9118486638224,0.936183477955196,0.0148023604907823,0.021943890805423,0.437986416016507,1.17013809423771,1.8050920533447,2.61673333837764,3.83035376714561,1688.02337117907,0.999765785776335
"ln_BH_a[29]",1.79598660872464,0.966539682418484,0.0152823342268911,0.0222969692990987,0.221122889602005,1.03853737931325,1.6928991818093,2.49622845349175,3.76116691221434,1730.93327782681,0.999775383183394
"ln_BH_a[30]",1.92261160082335,0.954484961819302,0.0150917323586392,0.0224286765016558,0.427591992330618,1.15430160606278,1.82140184891643,2.62435567320659,3.85541757861358,1662.03289874889,0.999770047426363
"ln_BH_a[31]",1.96593066535121,0.945720338638302,0.0149531514982139,0.0219660404437165,0.453521177840252,1.21915238133998,1.86405978838535,2.67164018435161,3.90206130986625,1713.83134189956,0.999753899040556
"ln_BH_a[32]",1.94051528856164,0.946089972860719,0.0149589959284338,0.0221931786608817,0.450673426581462,1.19001304993723,1.84169253785146,2.64437990831808,3.86849374689176,1674.06169608002,0.999764004635618
"ln_BH_a[33]",2.0076042658836,0.984337065121083,0.0155637355555405,0.0227672162587843,0.431126681203347,1.23731816920268,1.91210567701065,2.72248148543903,3.97659221043723,1710.59332656298,0.999819237212008
"ln_BH_a[34]",1.92854090631095,0.955045510684713,0.0151005954144118,0.0225135202740628,0.449724093809183,1.16858280891574,1.83138332779764,2.64327426526828,3.86244957854728,1648.38518451301,0.99978967655427
"ln_BH_a[35]",1.91634390158393,0.976087089334481,0.015433291984906,0.0232211817021235,0.379086283885186,1.14163866971915,1.81613901429784,2.64011204395061,3.87406951109187,1626.41116936921,0.999823033138917
"ln_BH_a[36]",1.74335096637211,0.977140169287915,0.0154499426409616,0.0233228790246555,0.159258771871782,0.968824856768615,1.63409369114453,2.47775317498296,3.70186967111457,1615.62663101851,0.999825887249013
"ln_BH_a[37]",1.73281207649358,0.950713590807186,0.0150321017471401,0.0224794889793469,0.245111267634258,0.969721008396148,1.62216926586437,2.43804576530165,3.69228236115273,1644.09666955107,0.999771082561938
"ln_RS[1]",0.64462984289896,0.303540672648656,0.00479939944034664,0.00524092584009249,0.0465384901666298,0.447589985865624,0.641742392761525,0.84734874080891,1.25483171462368,3567.42032903707,1.00029298904209
"ln_RS[2]",0.756428480331117,0.285370264590503,0.00451210006295443,0.0047754371008041,0.200456480434149,0.566178944013387,0.758306259402951,0.943899200750074,1.31577243770827,3536.4509991616,0.999970463306568
"ln_RS[3]",0.397048349808133,0.296395838492362,0.00468642969315635,0.00493278203921613,-0.240080505785481,0.214466756917363,0.411516573520549,0.595637423258423,0.94870695098954,3537.13531389959,1.00014302114708
"ln_RS[4]",1.16549632888637,0.258626559277579,0.00408924495364851,0.00469623593273285,0.603842690534382,1.01468424226358,1.18510202261616,1.33343099324591,1.63806025074371,2899.81628628302,0.999910140332981
"ln_RS[5]",0.392477689706055,0.254231272324978,0.00401974936494731,0.00414784733028811,-0.0758416843052707,0.229346543369228,0.370246395402893,0.540645103258973,0.949479343663042,3667.80221669378,1.00002866095077
"ln_RS[6]",0.398412551297186,0.207454905425346,0.00328015006459457,0.00335889012683791,-0.0202374417014143,0.271185052826731,0.401731244913923,0.528011207003374,0.816922217132917,3704.61054505819,1.00012567214394
"ln_RS[7]",0.698377256532155,0.196605869235466,0.0031086117407065,0.00310926826761917,0.284099372437116,0.584706725766556,0.707532111971493,0.82049364541905,1.07948234806188,4012.06914883956,0.999815600854176
"ln_RS[8]",0.361568922675786,0.203126370240189,0.00321170991400821,0.0033030619341168,-0.00926225854269686,0.230247305202892,0.347841615862334,0.480195301500572,0.796271695961714,3526.36468210085,0.999944121694907
"ln_RS[9]",0.0773163376374199,0.221522343804083,0.00350257579519895,0.00402192243319992,-0.310467705886043,-0.0740819795808902,0.054968785897791,0.206142421184588,0.579837994634581,2838.08435855562,1.00016712319889
"ln_RS[10]",-0.0981905086316996,0.221958822534921,0.00350947712989729,0.0035931217318779,-0.521957229035329,-0.241728349649384,-0.100337410886677,0.0383684773659967,0.364102516042958,3878.36601766261,0.999767226527801
"ln_RS[11]",-0.436442786149442,0.232952927938092,0.00368330919944722,0.00399635185683245,-0.864784124475368,-0.593701263767905,-0.443773505895905,-0.292287576989672,0.0618645118607532,3413.16820047474,1.00016230652995
"ln_RS[12]",-0.412814457905717,0.212870091386071,0.00336577167254086,0.00328293020386998,-0.838615478012069,-0.546773766585691,-0.405226738671361,-0.27788669939795,-0.00295337987296054,4015.79933491223,1.00044014349452
"ln_RS[13]",-0.482165567568587,0.233339707999756,0.00368942472918921,0.00398552417647163,-0.972109872186543,-0.623904911025886,-0.464395566026397,-0.324016996691525,-0.0531621631966754,3300.04958961884,0.999863927854475
"ln_RS[14]",-0.363941884275247,0.323096312735453,0.0051086012592305,0.00576625622965201,-1.02748339558696,-0.572016312550941,-0.344745573840497,-0.139332349986062,0.21253286810811,3110.58441189857,0.999790821169575
"ln_RS[15]",-0.112346900426019,0.29915743574045,0.00473009437957641,0.00495779930168955,-0.723927207127389,-0.302866695883848,-0.109069216441378,0.087063007373438,0.458502552761463,3665.36082789679,1.00009991526294
"ln_RS[16]",0.352977857935385,0.277383071277253,0.00438581144804475,0.00452795460719195,-0.224106666295242,0.171377347598487,0.356720855835221,0.544081403020542,0.877554989309855,3766.61205061702,1.00062460250646
"ln_RS[17]",0.248986623134002,0.260703375086824,0.0041220822948378,0.0042224551932287,-0.263677483723132,0.07956921789817,0.248047627834087,0.417622233422591,0.779577111980953,3689.24082952632,0.999930026202675
"ln_RS[18]",-0.321638761775018,0.325720257504647,0.00515008946885619,0.00531057736743748,-0.958698230731381,-0.531114945187619,-0.323916164864881,-0.107610679856478,0.335324593298222,3475.66507969781,1.00026904311014
"ln_RS[19]",-0.024527804512459,0.375751393434952,0.00594115118618244,0.0061175916798223,-0.723592496536088,-0.280015615041397,-0.0375393028215969,0.216616574092631,0.752383416873639,3665.77410855578,1.00021074963195
"ln_RS[20]",0.00329993080114156,0.437444524464241,0.00691660523638124,0.00717392727907927,-0.816612629196276,-0.295020341434938,-0.0237323988423723,0.284462469865806,0.934910452787314,3785.08503215129,1.00038349927475
"ln_RS[21]",0.0260265102112871,0.237438961466909,0.00375423961750193,0.00379879700576297,-0.428307636299482,-0.120712652198697,0.019124603438204,0.168049762940063,0.533058188646796,3836.85297161162,0.9999643439473
"ln_RS[22]",0.049190822031728,0.231465131604298,0.00365978507390103,0.00380843058065067,-0.377258872612662,-0.106643730964778,0.0334631735410751,0.185425713613085,0.554101478016024,3285.24248229083,1.00119204037976
"ln_RS[23]",0.412451621263588,0.225639713732144,0.00356767712990974,0.00385670789825303,-0.0793521308443735,0.276110865833269,0.43574176358282,0.566752721950034,0.808452830402961,2816.99947894569,0.999987220507571
"ln_RS[24]",0.16974387286877,0.207656275149658,0.0032833339994977,0.00354437110645923,-0.285964330479526,0.0465730002614277,0.191635303720077,0.310576673944249,0.531588316459277,3237.14918508346,0.999912294903282
"ln_RS[25]",-0.020402990782865,0.199336077054162,0.00315178011666989,0.00320372802679734,-0.461472433796123,-0.142948886273089,0.00116546728179134,0.112756722337584,0.336730294847284,3204.10385927311,0.999894335513453
"ln_RS[26]",-0.972900211418713,0.206285532290507,0.00326166065189107,0.00339540045214514,-1.40565985001597,-1.09561615056909,-0.961653842949062,-0.840707392628926,-0.581296038727368,3342.48317397885,1.00033818672698
"ln_RS[27]",-0.644297135041185,0.201456020773959,0.00318529936999953,0.00334530031965055,-1.04281215453229,-0.763996087295001,-0.646073644086968,-0.524408799417158,-0.230353278043446,3250.48233069791,1.00050078116604
"ln_RS[28]",-0.461235908093843,0.229070090658822,0.00362191615151569,0.00456499043484131,-0.846158392222905,-0.622683223391189,-0.489141715719285,-0.323379893766567,0.0548090192250072,2525.37752402782,1.00008738517598
"ln_RS[29]",0.153775309863011,0.213439419825487,0.00337477354556718,0.00409903917914048,-0.204913509739828,0.00187821074781747,0.128424027699947,0.281854568051066,0.637160768602605,2459.58945932231,0.999847944675448
"ln_RS[30]",0.593276403344117,0.190320816743039,0.00300923633525756,0.00305545094044269,0.227540951672223,0.474760531738043,0.589808491429088,0.707767257988521,0.991390091650505,3688.85978193944,0.999809623067261
"ln_RS[31]",0.49129112940655,0.216497770178981,0.0034231303105663,0.00376107254350838,0.126698959015225,0.341984951774014,0.467653748578988,0.619824968313943,0.959706610614601,2949.66156723044,0.999895653433945
"ln_RS[32]",0.867485194888554,0.233631208537644,0.00369403375738366,0.00471424829350254,0.370577266318826,0.713251709125436,0.88759901378058,1.03908507777455,1.26377887483904,2195.26484397539,0.999914314756231
"ln_RS[33]",0.819788836654558,0.218357257963022,0.00345253139396044,0.00411746554779402,0.326005950917907,0.68741620081712,0.841645880372568,0.970770873232018,1.19374615735336,2480.6168234301,1.00014057040622
"ln_RS[34]",0.405552623666959,0.225429625544687,0.00356435534400043,0.00376596054979937,-0.0421431280043579,0.263970425809905,0.405354584548542,0.549114485500571,0.864274837567828,3597.03699772213,0.999848958435972
"ln_RS[35]",0.377033836472196,0.288721503962988,0.00456508780996187,0.00453074553921709,-0.200088522452599,0.185201097522942,0.377069968176549,0.566300028253167,0.946159830923379,3565.88496411637,0.999885224426151
"ln_RS[36]",0.0108454909333005,0.439925952902193,0.00695584006495446,0.00728362996222708,-0.873261516518566,-0.271801555060168,0.0162756465117875,0.293489095762146,0.873367001440572,3455.22446178649,1.00025605119989
"ln_RS[37]",-0.0712669292969484,0.502312550398612,0.00794225878273867,0.00736209451422238,-1.02305228629497,-0.401177888062636,-0.0746741425236301,0.256026181085442,0.945717311315471,3908.63534767756,1.00037525513137
"lp_age[1]",-3.17459854178996,1.75958261662657,0.0278214439988942,0.0293237158996058,-6.91219139907443,-4.29401886694804,-3.11491062591963,-1.87066130305775,-0.218142702456901,3476.33266137565,1.00024110319568
"lp_age[2]",-3.21639992440414,1.55733911042888,0.0246236933910787,0.024355289373557,-6.77873519590494,-4.1444849832534,-2.99265588286167,-2.07745393791685,-0.876028946308501,3798.50144525449,0.999944475558387
"lp_age[3]",-7.86564935015209,1.6466669611433,0.0260360907248041,0.0264054215113832,-11.9588916792151,-8.73850558206198,-7.55098573862657,-6.66577272688458,-5.66958815927894,3345.00636765117,0.999991573545191
"lp_age[4]",-4.0690893137529,1.33671657093934,0.0211353447512918,0.0214634140168282,-7.2929011691713,-4.76407953754275,-3.85112185591065,-3.0999071485198,-2.16947313906062,3553.07655241366,1.00034745539851
"lp_age[5]",-4.21769715358336,1.01583013037988,0.0160616846391311,0.0177981107771773,-6.64621181835017,-4.74666848172166,-4.03089891746606,-3.47579395382392,-2.83534780242551,2853.92547087106,1.0015301168764
"lp_age[6]",-4.84295529924389,0.926418648235431,0.0146479649763915,0.0174585232490108,-7.17780479279788,-5.28973037297314,-4.64147161506006,-4.1731065862691,-3.66114434446935,2223.7865536538,1.00161382071418
"lp_age[7]",-7.40653455376545,1.17736295075858,0.018615742785469,0.0212181684415747,-10.2897322540988,-7.98907064632715,-7.14893630919394,-6.54679243686402,-5.88929098750719,2843.96005189747,1.00002744254455
"lp_age[8]",-9.88186581052351,1.34599059596948,0.0212819799621551,0.0260907775019578,-13.1187161426178,-10.5852887823978,-9.59405579507904,-8.88095904498812,-8.14247611677069,2593.63537044076,0.999829738734012
"lp_age[9]",-8.92579044995282,1.33180494011063,0.0210576850490687,0.0292611756944066,-12.282400345029,-9.58524908626899,-8.65854682642134,-7.94151455385918,-7.21150531750883,1599.14315397623,1.00004004122988
"lp_age[10]",-8.09931301960943,1.39640850810648,0.0220791571482709,0.026818863749658,-11.5781809270034,-8.81274168575662,-7.84579126088045,-7.07869860221848,-6.24095875648785,2143.72198556512,0.999881225492098
"lp_age[11]",-9.83927738529675,1.59694702122063,0.0252499494483921,0.0262842378971082,-13.9351582611985,-10.6647145955067,-9.52074930012367,-8.66760964826821,-7.71601014063366,3204.30966513291,1.00017314307295
