"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[16,5]",83.3212199358194,112.671962269044,1.78150014605366,2.68106160490097,0.188417107033729,10.5125070590964,40.3280479754873,110.13845884807,400.918293833886,722.886484264399,0.999782217114525
"Run[17,5]",51.1960943208517,69.6097991219207,1.10062756346029,1.59084344647741,0.15124976247151,6.85266839831663,25.9753379580225,69.1781968656462,242.062993626402,917.842485235359,1.00022426596744
"Run[18,5]",80.7764234717335,109.732104085521,1.73501690676457,2.24828780231761,0.12604949813055,11.1883628310673,41.4307618073629,110.338084625411,377.100466874163,1132.6663320438,1.00229875885504
"Run[19,5]",167.42797840079,233.996621336271,3.69981144103284,4.66675128687245,0.419877707084453,21.1943770899719,81.2011613553212,221.970205437174,814.470628567921,1328.15916526938,0.999855769607853
"Run[20,5]",169.152969234728,210.090102401303,3.32181618723064,4.85221418534631,0.454707391116431,25.7909144457458,92.4397133551875,239.00240978477,773.107413451612,996.366576321169,0.99979110020703
"Run[21,5]",99.3302419977273,129.355926531605,2.04529678340638,2.88816936189802,0.130022689915222,14.9501945360203,52.5377831638286,136.821760945883,465.286651660217,1081.76735382604,1.0002725510211
"Run[22,5]",204.408496265852,172.45456492521,2.72674609028524,2.83835726891533,16.4910821546579,80.8632699172884,158.692738855867,277.090552626999,646.744275381327,3271.25760082829,1.00037594387572
"Run[23,5]",80.325504145572,102.995764312655,1.62850602288939,1.97306004914067,0.109617443882773,11.6731237573613,43.8780643755188,109.384648236691,371.228306147001,1202.9753631546,1.00045084945506
"Run[24,5]",211.060846003761,132.213771166284,2.09048327462877,2.11678054386112,37.6262387754645,113.03382472866,183.077334595778,281.914242664735,526.769565427992,3553.27607897877,1.0003847752868
"Run[25,5]",100.705830133035,64.1204945759809,1.01383403778286,1.07485706372734,15.0309800633951,54.3298769041853,87.2860789267757,133.438641401432,262.227012398432,3055.23945292661,1.00016044976343
"Run[26,5]",31.2077456771547,25.5924401285964,0.404652008439286,0.472625986625862,2.60796878175649,13.1310439062772,24.4021173060109,42.0282986922985,96.8417469762372,2296.41832392974,1.00033470363294
"Run[27,5]",157.46661333057,52.8488719832347,0.835614036188408,0.863604848406655,72.7950861942468,119.379006662161,151.048760629724,188.980502098233,274.828423844528,3457.42681371708,0.999847776314069
"Run[28,5]",110.034560653136,49.0444965852433,0.775461579528597,0.855434548095238,38.1176945241775,75.7276364617225,102.053949764678,135.641963161807,228.607242645328,3169.84334977351,0.999832004662908
"Run[29,5]",43.0741329074245,27.3658150026661,0.432691527176159,0.538087227546879,7.37894029620718,22.9891256053893,37.0093126328584,57.3525197753458,113.228746027684,2083.66177056173,0.999938655707585
"Run[30,5]",32.5671220918843,25.6088042606527,0.404910748085434,0.509879241043038,2.73202997661014,13.6117108504702,26.1910296759886,44.6239793285186,98.7052344882565,2109.49127936215,1.00059445525619
"Run[31,5]",25.3009964777764,21.1423274208417,0.334289548434465,0.391130477008223,1.76954894567122,10.0630935342866,19.7779368850477,34.5498747244271,80.4856089870911,2069.50349229943,1.00039021554853
"Run[32,5]",25.3644942672767,20.5153802541071,0.324376643337112,0.432788303104069,1.9606011208337,10.5421604603423,19.8886228748693,34.8237665113437,78.211886714488,1772.89338253252,0.999761719515456
"Run[33,5]",116.123173612245,57.4859400822244,0.908932520478982,0.986800188596483,34.3856479510819,74.5343867795623,105.389669097132,147.554315456945,253.356940304382,3007.89387678653,1.00021200886618
"Run[34,5]",105.933715532959,51.4881453751737,0.814099059417069,1.01515321974857,32.1608205783325,69.2581950686161,97.4778717980685,133.872057017058,232.408440186826,2441.89582403142,0.999820783166022
"Run[35,5]",134.212700891426,87.9389760568985,1.39043729721406,1.67436460966485,21.5062125090614,70.4851160507272,115.294549848341,177.728504439695,357.503677459122,2323.06961065956,1.00030803098895
"Run[36,5]",146.162827042428,92.1004301074679,1.45623566310372,1.72670548643013,23.1652766881177,79.4719149978729,128.178841294712,193.792421783184,377.130125888143,2266.07457248548,0.999809144466791
"Run[37,5]",169.268777556893,75.321352413196,1.1909351503496,1.2796960469091,58.3569054667842,115.440062713727,159.883817746147,208.927267240148,354.12985747051,3178.14711360115,1.00118715670867
"Run[38,5]",141.282671628411,117.063926288326,1.85094319456585,2.31718517544079,11.4013203113591,57.6008083474969,111.876994337272,192.071706138743,431.048886877204,2022.84532613148,1.00225991743998
"Run[39,5]",48.5598696976594,31.6562709138581,0.500529591575658,0.524020172809514,8.12711179713089,25.1672362802826,42.1742949999012,63.8434833853558,129.973460236694,3332.94896752796,0.999884327477235
"Run[40,5]",16.2525734334091,20.8104952809947,0.329042821620645,0.58059542165349,0.0417399875906694,2.34571569012163,8.90881916132424,22.326442993408,74.4664832839529,360.12493797126,1.00258801502862
"Run[41,5]",25.3463233374204,34.3700763434831,0.543438622996392,0.843941873823129,0.0364136232398996,2.98557711435632,12.4452212094458,33.7205047348932,127.206015051973,552.262392288819,1.00033883612607
"Run[42,5]",97.3948563130845,132.693781624615,2.09807290637391,3.366392664384,0.16822989379008,13.2168391086073,49.6469908405979,129.003603572661,484.477150850318,724.456040758442,1.00162562662294
"Run[1,6]",1210.99178781481,1597.3536592651,25.2563789604112,25.7279796716175,1.5411934213967,126.627708486491,520.076244697272,1668.60075047442,5798.4047052477,3565.32912078458,1.0000332112443
"Run[2,6]",1295.61116275886,1881.18189301414,29.7440973749594,29.7354134923589,0.993201619107567,117.438061254592,518.320616356363,1608.96865053723,7126.29724774217,4058.76341779628,0.999944618214827
"Run[3,6]",93.4643400356442,107.30301983386,1.6966097124461,1.75195967731328,0.299417803212752,17.2808203823878,58.1930323997152,129.643646196078,380.168034319815,3725.64744557684,1.00062294059933
"Run[4,6]",770.597574617422,1073.10295407951,16.9672474937317,17.5203819416754,1.08413350572485,97.0808569749307,362.910071786026,988.126629853785,4018.19090643148,3654.36184634972,0.999933676635737
"Run[5,6]",248.007240164061,298.090367539409,4.71322254990627,4.973003965933,0.726507272383042,40.4932202967241,143.758834675931,348.13409597178,1069.46167039535,3830.41923440981,1.00039481444053
"Run[6,6]",23.0137760339886,66.3153252778177,1.04853735826421,2.15990867384342,2.24571804925986e-12,0.000224576207170681,0.259785697734351,12.2778340819969,212.483524198695,6.17303002277876,1.14050939757679
"Run[7,6]",10.8708704961809,30.547206592265,0.482993744936339,1.09785469644793,3.1057757108365e-23,0.000155437876236884,0.220482013535494,5.81081632240444,94.8325099366999,10.7301736934712,1.09612703403341
"Run[8,6]",6.50763290435546,18.4814366805638,0.292217171713817,0.616899464558497,8.366409115647e-22,1.18129547856323e-05,0.0377565455602361,2.79092568056444,58.295687496029,9.38979210941547,1.10886701435824
"Run[9,6]",7.0021837788119,18.9503174420472,0.299630827500425,0.787659256466754,3.36872407561295e-10,0.0011766762364915,0.173043607642326,4.30540635723993,62.7512711062491,64.0455970426552,1.03945238335789
"Run[10,6]",97.2788439232003,95.4656792047504,1.50944492330992,1.96151603796049,2.90915040328468,29.4658541054749,69.131047665885,132.010220906,354.525161473658,1607.05607740091,1.0015613282563
"Run[11,6]",5.28697877238059,17.0246163188749,0.269182819290581,0.78753123793656,2.58660360391497e-14,3.79238134414413e-05,0.0322367495445733,1.9033401475238,59.1555465585204,27.0386413429391,1.02378730032034
"Run[12,6]",42.4497294683517,109.259916704716,1.72755096873591,6.93920747194523,4.54046177868625e-08,0.00941324159457245,0.976108769398383,25.9898912835774,380.583570722915,53.5027536841786,1.00013026043686
"Run[13,6]",229.520019931565,158.247763859074,2.50211684211575,3.054149420067,30.9212533037922,112.894883659421,194.12640052527,309.504397798696,610.146011904119,2145.15306476332,1.00091514419706
"Run[14,6]",14.0943786332245,36.7051518070333,0.580359407862352,1.97271351566079,1.14186006866266e-15,0.00178595830039773,0.413251104010803,9.18964741099371,114.75223586323,39.3363259262214,1.00979727280174
"Run[15,6]",10.1730697933227,28.093065915752,0.444190373755101,1.06033835357251,1.68030068658552e-13,9.07101272375475e-05,0.0967434755800191,5.2920865449439,91.6454252280712,40.1378771878219,1.00440502132398
"Run[16,6]",16.267299895131,48.7551539593288,0.770886670918277,1.95299902834511,2.07127887627588e-07,0.00253575141971175,0.279882742909184,7.27046872477214,140.195757627602,64.0688177492158,1.06269267064018
"Run[17,6]",14.3262778678554,34.8873193485303,0.551616952995087,1.33988553751949,2.28165348559507e-17,0.00270794355772682,0.745502377873626,10.4745783224409,117.580942137772,23.6433484025236,1.06440628538859
"Run[18,6]",21.9753832270568,61.0252386486788,0.964893744425805,1.92884126757532,5.17888436346427e-07,0.0198079939486846,0.972484164523101,14.4909498560663,188.329677518877,191.74756739051,1.00107838500941
"Run[19,6]",31.7574965808166,88.7080713092416,1.40259776088919,2.71171174472441,4.18082046894746e-10,0.0151847877028328,1.4474636020479,20.3053904925173,271.527625590501,133.415850284193,1.01764557999234
"Run[20,6]",23.0691395544667,69.7357681749294,1.1026193090713,2.47013638696765,1.14328531626183e-11,0.000461867982362265,0.254603212604512,9.69341720844864,214.404473902578,74.2692725300428,1.00525627066715
"Run[21,6]",20.2025912716435,56.6629311914593,0.895919607332049,1.99279825635645,1.25941787811575e-10,0.000246188734196815,0.211286536523905,9.04294377110209,194.162975581376,50.7435803137159,1.04220241246642
"Run[22,6]",21.1436334374152,65.9912770066444,1.04341370522047,1.9097574806865,2.56706855779807e-10,0.000673036696034689,0.245897107687899,8.45887673184933,199.966011489596,98.948327979444,1.0435244176838
"Run[23,6]",17.9703540914108,48.9027391683602,0.773220197965734,1.69309122370931,4.21339699905183e-11,0.001410836083646,0.461732328565003,10.4775890403011,159.386672368417,99.3106698786943,1.03127660408975
"Run[24,6]",10.0204584265123,28.097194167463,0.444255647145908,1.07530858845991,1.09075658087216e-25,0.000137377835026705,0.115990182400303,5.21908520612088,89.3831391282779,36.275009027374,1.01637501314289
"Run[25,6]",4.8908685160646,13.8175402569929,0.21847449436583,0.413846848010507,2.28801188087371e-13,0.000435805259225041,0.153388044723725,3.02800791473692,41.7602467342422,31.4428814559826,1.03418149079642
"Run[26,6]",21.2433602446938,19.8110291401529,0.313239874374251,0.376295650916719,0.871723193867518,6.91604419228775,15.3327296664158,29.7987947682288,73.7031801484804,1918.02526810051,1.00090997895299
"Run[27,6]",31.6745476806049,22.1458034404936,0.350155897431764,0.379099813181013,4.59781088955288,15.4885733757459,27.1651648171875,42.0649045125983,89.6712095905397,3021.59166131773,0.999796486673288
"Run[28,6]",2.62940117409033,7.56262952271711,0.119575671959091,0.353816410646241,7.22711059614909e-10,0.000383684703731405,0.0531701124053223,1.26392644376441,23.9368473376494,46.5626252912464,1.00574880175111
"Run[29,6]",35.5387681176875,25.2043360748538,0.398515544544431,0.477839789433874,4.64589944590615,17.3308367809527,29.6029716178159,47.5393805161515,99.4421891501615,2193.60280855607,1.00078953759022
"Run[30,6]",2.89501182445077,7.71211750674604,0.121939284520882,0.458457385715496,2.69381463607258e-08,0.000839451354940312,0.100934337981723,1.71067490344101,24.5469811140888,24.5000159171054,1.05239149924335
"Run[31,6]",17.0900975248375,16.4806489490848,0.260581939983842,0.358440035873877,0.46100056594169,5.44643548103413,12.3134402119325,23.2413457063727,60.8559452199272,1091.65684409098,1.00199517506537
"Run[32,6]",1.71640839244338,5.26508446026527,0.0832482948379827,0.202010024222386,2.50117613878195e-24,2.92247378428565e-06,0.0140423616004525,0.545607601859057,16.5412132061951,17.0262355167454,1.02658914469409
"Run[33,6]",51.5254962020898,36.7150423977573,0.580515791832814,0.731592971623655,6.68435515024269,25.1955245632969,43.1342473378959,68.1112620876566,145.278571942638,2305.19558794208,1.00062063891274
"Run[34,6]",4.38052912838905,10.0623507771535,0.159099735356853,0.490582093957218,1.13759026828279e-09,0.0137646157451581,0.518286403525444,3.85931182933115,31.7852450603617,67.0003164700327,1.00155530048405
"Run[35,6]",10.4227299607898,22.415955777553,0.35442738093339,1.3268842644831,3.84974751921315e-06,0.0766265363392864,1.24110364266651,9.2941007418588,78.141229711464,77.8637395000138,1.01623108766624
"Run[36,6]",5.10606756355375,16.2495480015147,0.256927913165118,0.859870405997989,1.12734071811568e-14,5.20622222631639e-05,0.0607628654445572,1.70673590555269,52.1765190800823,21.2766944801538,1.06806068320937
"Run[37,6]",3.8180261091098,10.8454301587789,0.171481307530115,0.641968306429651,2.55266939040023e-15,4.67866814519825e-05,0.0394101047474196,1.93000583319623,35.1533472372605,13.070364118312,1.07572353156072
"Run[38,6]",10.0957457483406,30.4306046311013,0.481150106051741,1.20973442688602,6.62154375675601e-20,3.70727091207104e-05,0.118366472306385,4.14132902015416,98.0600239475957,10.0340223436546,1.10467003616049
"Run[39,6]",2.35102985836156,6.42681355140575,0.101616844598389,0.323551098856681,2.37878006993965e-09,0.00042516876519821,0.0586635277253579,1.36760872446449,19.439542992202,61.5397886153775,1.00033896796329
"Run[40,6]",2.91410106069956,8.8275125222851,0.139575228220394,0.288153159909294,1.37081735329274e-14,0.000248956114746989,0.0659010910919641,1.4889432461342,25.8472147338771,27.3753041388006,1.04222410177964
"Run[41,6]",6.22779419275679,17.0199428111708,0.269108924645544,0.797315744101525,1.91004770815259e-13,5.27905557087463e-05,0.0836999559596514,3.43046950807172,57.1279949720092,32.3739473746752,1.00569989058011
"Run[42,6]",22.5050495937347,64.2666446561869,1.0161448734512,2.79034401798917,2.32609970597205e-11,0.000294991210198675,0.369536836856074,11.3694210093382,196.187776480934,27.7564455746202,1.02746640076437
"Sp[1]",5876.98258176778,1234.10391686099,19.512896233079,19.6147180221008,3826.72002502078,5165.07239135845,5746.32080135958,6424.94058942946,8616.38541508969,3616.68841176796,0.999792854129766
"Sp[2]",3052.36050505865,649.47477418854,10.2690978462966,10.559399185854,1937.69930506754,2669.78592679342,2990.24690543575,3338.90350337358,4631.15744498072,3733.46595900901,1.00016818851834
"Sp[3]",5233.71331945614,1138.13310035591,17.9954643877684,18.1218907341091,3142.73880734823,4580.46651731599,5193.83349789967,5729.08109639895,7724.35825582811,3664.54101711644,1.00114769774104
"Sp[4]",4545.53280358197,1036.16133808747,16.3831492588209,19.7993663416162,2903.99702701939,3952.94019974762,4401.3557707042,4965.65021130049,7104.57324323507,2849.12082820776,0.999898064516686
"Sp[5]",8744.71277373958,1812.04631148839,28.6509678500512,31.0799671380697,5226.82074834359,7582.54158289188,8795.49603668041,9745.47656598402,12470.8342397156,2987.60475352434,0.99986490176836
"Sp[6]",7603.31599415841,1362.19163200267,21.5381408337518,22.9123405285261,4986.1703755695,6804.44991422745,7590.00766446491,8343.97192607576,10520.6641273468,3017.52060100169,0.999919926677938
"Sp[7]",8668.42170268638,1509.7505426288,23.8712520669107,25.3158399379887,5836.8846629774,7760.26118969832,8636.35150342671,9455.21557209691,11891.4778089157,3413.74301585709,1.00094575922661
"Sp[8]",8074.979390611,1406.85391995483,22.2443136109674,23.2592287803752,5235.67332496141,7212.77518755488,8097.56502501134,8907.22402695268,10913.8379370935,3313.34501175307,0.999779881935115
"Sp[9]",10108.1896989436,1724.98976274142,27.2744829536817,31.2900901954697,6550.14836621075,9020.99527529667,10192.0561558331,11207.5458823803,13523.7461471671,3031.93274765511,0.99979836363948
"Sp[10]",8162.99593669063,1418.93398899979,22.4353162733382,22.4074232958184,5403.69364953571,7269.41801403405,8155.39528971921,8945.21119080234,11284.6740535088,3795.34315285947,1.00014623314675
"Sp[11]",11484.3344188207,2086.88526152084,32.99655320921,40.162475963468,7172.05890407268,10124.5861820545,11629.1959619876,12934.2868952668,15355.4433451863,2492.1083139047,1.00032176304401
"Sp[12]",10973.1028223762,1867.04943733087,29.5206436305068,32.0789396997059,7061.37356298525,9842.01402903395,11092.0869073148,12115.5389865724,14608.4177555631,3224.40714428514,0.999802378041148
"Sp[13]",9856.07616479777,1579.32385505682,24.9713027250859,24.9613814395279,6851.97183197849,8872.53643834793,9844.16332611491,10727.0898341128,13344.9597881036,3563.65695630584,1.00086111121704
"Sp[14]",6558.69601763511,1235.37795044452,19.5330404727765,20.5631104625589,4683.77148059668,5747.28076587763,6334.67218159253,7165.13789289752,9582.18334329696,3506.8880785278,1.00028836391492
"Sp[15]",7571.16401847392,1155.45746915993,18.2693867099956,17.7735868955868,5478.48662717808,6821.76127561477,7521.35976299833,8221.87163310182,10053.0331596739,3557.19151959008,1.00008972956159
"Sp[16]",6633.68203099106,1071.33121050893,16.9392337681677,19.8047353438428,4525.99935084831,5984.46748589136,6646.54547821565,7254.71685620922,8870.74843057678,2807.3200992976,1.00065570782665
"Sp[17]",5817.98949088783,1028.99320718523,16.2698111577344,18.3137962441285,3621.53399702737,5171.98749214396,5907.54713151499,6492.69268755346,7742.80543463843,3039.79861605892,1.00020919779509
"Sp[18]",6237.09050246396,1225.53234738923,19.3773678198133,24.3676126812878,3694.63142636365,5374.60161073543,6344.53299903826,7118.1429025795,8401.4875532139,2131.17717465961,1.00060063615646
"Sp[19]",4876.61394427752,1623.89785315731,25.6760795171737,27.4211499987702,2378.94848596813,3720.83955056197,4661.32643450288,5773.62052367164,8542.67183707973,2988.09475382815,1.00083480811352
"Sp[20]",5169.55031824659,2148.1627634249,33.9654355859207,34.9462598610627,1929.91094414877,3655.39981847256,4823.27368838253,6407.00183286996,10125.7804087778,3736.0801585072,0.999823908553525
"Sp[21]",7355.47578903421,1219.64020320175,19.2842048401406,19.5534560758192,5021.86356252525,6613.3958745557,7314.65823912396,8022.93957471361,10107.3609330925,3391.07901517927,0.999856882120169
"Sp[22]",6648.97347907694,1245.70058307864,19.6962556256416,24.1181403329089,4009.73714829029,5819.48272810321,6741.45102125585,7538.68318365915,8815.26188315532,2395.98826036029,1.00064248629296
"Sp[23]",4106.47098831859,716.655322864824,11.331315587681,11.3280659170168,2899.08928140481,3661.1536788017,4003.91282586516,4478.34738916749,5794.5092756793,3948.321239907,1.00025767073794
"Sp[24]",4771.32836984172,799.397958908149,12.6395915351972,12.8141699973466,3396.45658949005,4271.87901860648,4672.39724146165,5182.76839196727,6582.05572171554,3755.80685494846,0.999842937807833
"Sp[25]",5672.3533753649,942.388662473925,14.9004730726863,15.0802858726034,4136.20656010052,5067.64228829362,5551.85314109074,6138.54961391808,7899.26557752956,3787.98017452265,0.999771460596191
"Sp[26]",6802.5850780842,1096.22594318189,17.3328540531055,17.9282506607171,4796.02167555473,6113.16145842964,6738.57081206974,7399.44549578217,9236.14983949884,3537.38304969246,1.00010421644506
"Sp[27]",7067.77377815437,1075.38125185989,17.0032705446022,17.0689106026489,4968.29518704191,6416.27179192502,7067.06983271972,7688.88864976834,9319.75383598614,3781.47449247238,1.00002890570983
"Sp[28]",6173.680304811,979.764596626739,15.4914384806831,17.3838848888666,4272.80898472116,5566.78473506145,6174.02935643961,6747.61188899465,8220.82029266977,3081.1332499009,0.999793838111422
"Sp[29]",6175.30607002691,965.523584864216,15.266268313909,17.5308465865806,4214.22554796835,5553.89198741435,6205.30855065111,6793.83151349703,8122.90306984928,2497.92589953722,1.00036407751885
"Sp[30]",4197.87314718616,660.13764292131,10.4376926042313,10.9652700763175,2982.64155544465,3790.74503609614,4151.19730688605,4540.20265678527,5693.12351147901,3641.8676131022,1.00047512282201
"Sp[31]",3961.32499444524,729.119013123326,11.5283838340195,16.2744896212441,2491.3146632197,3456.91171348258,3986.42694242931,4492.84658257256,5276.46256827348,1840.90210299551,1.00004149125874
"Sp[32]",3038.70326589561,574.653951274173,9.08607676220903,11.4310590065454,2193.23956565011,2622.11159602078,2934.81248714234,3349.60965580776,4441.26547588232,2546.40689723063,0.999750124834623
"Sp[33]",4616.83943203405,837.57778687299,13.2432676204086,15.7485459118906,3421.43123149491,4033.78168926429,4435.67477227684,5065.58443287081,6649.2011767542,2834.39014319097,1.0006304021351
"Sp[34]",5724.92906986913,921.652266090345,14.5726018575053,15.6075030743668,4133.70152379838,5164.24027538629,5600.76817018194,6207.19202063593,7898.24869344453,3433.58555593178,1.00041772380583
"Sp[35]",6391.91270271924,993.313263135164,15.7056617078064,17.41558207212,4604.95662428493,5773.51972665999,6301.95784130604,6948.31263260062,8672.24172333592,3357.75728980087,1.00045295367238
"Sp[36]",7481.91715798582,1274.26697490123,20.1479299391025,26.7951298990596,4956.48796152279,6620.5532077171,7514.8844930689,8378.59279746241,9799.70488563271,2212.05858726707,1.00003003461955
"Sp[37]",8182.70437385336,1328.04628255043,20.9982554548944,26.676439118774,5443.95325451106,7326.51828278907,8265.6317440182,9079.38928206006,10701.510649495,2312.47410586158,0.999987013305748
"Sp[38]",8256.27285827098,1316.1195412447,20.8096771169458,24.1057114232069,5716.65613566131,7402.06272570117,8272.05872220391,9041.95800717282,11005.2902329249,3102.55851047965,1.00096849731002
"Sp[39]",7798.88944558639,1162.48931769869,18.3805699977147,18.4063974367743,5540.00374990747,7095.94778454046,7770.28215195219,8441.79963858443,10296.1391827442,3822.31794101741,0.999832435921554
"Sp[40]",6319.51230169995,965.865127242381,15.2716685730714,16.1766855034951,4506.78053184531,5707.58528253146,6298.13873842505,6882.42933818342,8398.77275388843,3277.01818999707,1.00061776695689
"Sp[41]",5371.89254000042,909.473208583711,14.3800340501296,17.3427158696251,3529.77460855478,4769.86497904028,5425.11571824037,5980.06123859996,7118.06540391323,2553.0100081935,0.999769679240207
"Sp[42]",4123.16928180994,666.833338030417,10.5435608395455,10.4318494106236,2814.37586590337,3724.43549533104,4122.11326950409,4501.16401726398,5531.13398773472,3769.51214093766,1.00043505801692
"Sp[43]",3614.99788801432,706.860853155479,11.1764514239057,13.240714569267,2629.36525610784,3116.84703018715,3468.38622807676,3964.31282532525,5378.3841690294,2590.00241504051,1.00003822988989
"Sp[44]",3724.25513579921,696.440113536423,11.0116850634068,12.1408988742138,2620.33150639605,3287.96173279297,3613.62173584767,4051.15776667912,5389.9939085045,3410.84554784924,0.999791869535651
"Sp[45]",4349.50319053238,1412.07885407482,22.3269270731848,22.3327823572262,2169.42178994545,3344.81051721495,4177.08842802108,5097.57231562752,7644.72580525587,3848.35756419572,0.999794875889212
"alpha",9.73162020314206,12.066700173748,0.190791281956967,0.548953235172248,1.27848901495624,2.56008681501109,4.79950945342286,11.3794132284271,47.4819079321575,525.744788383265,0.999759006725354
"beta",0.00131462265644638,0.00184590977178345,2.91863961699865e-05,8.38592482261499e-05,3.96854478647201e-05,0.000226248764499816,0.000560321591903468,0.00155806582029355,0.00713939960143569,520.562078636632,0.999759968701694
"gamma[1]",-0.116153480224751,0.0652100408224565,0.00103106127655761,0.00103072448294484,-0.2490659183211,-0.160349421081441,-0.115223019986655,-0.0718018134046852,0.00988608449969151,3575.03481557337,1.00078805919976
"gamma[2]",-0.0107696894771019,0.0717801808239491,0.0011349443113121,0.00121143299844734,-0.152267975747039,-0.0589436368538758,-0.0105020559200806,0.0369188784070784,0.131072847390612,2940.14148993138,1.00049627736012
"gamma[3]",0.200779987728014,0.0966920501199809,0.00152883555005148,0.00152848358707028,0.0195399748772978,0.137057437096706,0.200296889071542,0.261589223051778,0.39609395110293,3508.58485206611,1.00071323356426
"ln_BH_a[1]",1.76818844087484,1.00184550813575,0.0158405683465886,0.0411157915665552,0.255275971733426,0.96519936489736,1.60687934135319,2.4722585105073,3.90259407922628,536.7341723147,0.999862427553353
"ln_BH_a[2]",1.5912464323803,0.999654566916989,0.0158059265242344,0.0397977594447595,0.0906769005331218,0.795582623860519,1.42825895693218,2.28547200230294,3.71396000306455,543.677814486788,0.999807640078154
"ln_BH_a[3]",1.49258742398681,1.00719976641438,0.015925226603295,0.0404572287532851,-0.0285744839061412,0.69404045425201,1.33047832876966,2.18903861243449,3.63419728792619,547.027935967709,0.999833402712189
"ln_BH_a[4]",1.77637504319367,1.01783649862116,0.0160934081064685,0.0412152457376213,0.234121384718182,0.96823316249005,1.61432275114084,2.49439841047762,3.95971793247178,531.587913399611,0.99978500238487
"ln_BH_a[5]",1.86150203104229,1.01246326904597,0.0160084498872255,0.0407702603179443,0.32558778819709,1.06496893404604,1.69101952691751,2.56562495650192,4.03357354778099,533.505994169137,0.999815120316621
"ln_BH_a[6]",1.62717515359667,1.00008154701864,0.0158126776724183,0.0401347572508516,0.129848013752435,0.834082316951313,1.46187721951135,2.32055479522943,3.73921628676034,533.813730281148,0.999778906523571
"ln_BH_a[7]",1.7852987053583,1.00112596533017,0.0158291913758906,0.0405419314376652,0.274754102320051,0.986844238034279,1.62549880507533,2.48629371900225,3.90307814636018,539.021548065644,0.999842167493132
"ln_BH_a[8]",1.86074533176129,0.986625881106541,0.0155999249138358,0.0394275619535185,0.396798450821037,1.07355583777681,1.69447287403843,2.54575829209154,3.95915078549744,543.800353638036,0.99979283153976
"ln_BH_a[9]",2.00378158129805,0.984956549204096,0.0155735304589232,0.0393640731799481,0.549780993217866,1.22732206594061,1.83037121134225,2.68588443765774,4.10063801893743,543.606835846461,0.999881221892293
"ln_BH_a[10]",1.97672496206624,0.999226842892647,0.0157991636136,0.040820648843156,0.483679839906311,1.18318954158537,1.80593027583241,2.68373638065321,4.08890793203335,529.566466605649,0.999788241774595
"ln_BH_a[11]",1.79838194039106,1.00347806395864,0.0158663813206271,0.0409783079355398,0.299867854069404,1.00380427794702,1.62990906543604,2.5055687408301,3.93708394897888,525.345984761584,0.99976201005345
"ln_BH_a[12]",1.55637415953447,1.02371209994221,0.0161863095204565,0.0411653770137302,-0.00176583949621983,0.749002846856004,1.39945520842304,2.27851856305254,3.7226617488693,534.163239176751,0.999793195371075
"ln_BH_a[13]",1.23393683124522,1.0353819364266,0.0163708258365186,0.0435420208120492,-0.355837567020877,0.422731242123178,1.09658423896114,1.9524966718537,3.42740043012534,562.985798873746,0.999839010033243
"ln_BH_a[14]",1.53939221360565,1.02308843217877,0.016176448467278,0.0412791401456156,-0.0252559633297721,0.729964841763914,1.3888653671124,2.26788159628609,3.69713132634386,550.44101150405,0.999805512893608
"ln_BH_a[15]",1.67533057984447,1.01292953853976,0.0160158222552448,0.0410228112575768,0.138129184971001,0.860194875225914,1.51557143601709,2.39411030085223,3.81517302795667,537.09023713729,0.999808365198836
"ln_BH_a[16]",1.70580190129937,1.00877144190952,0.0159500769748315,0.0409044404581634,0.175394228912587,0.894551303454676,1.54193929586787,2.42019625252494,3.84379553272923,535.848894480991,0.999835274384362
"ln_BH_a[17]",1.64566623791978,1.00305188021066,0.0158596427639003,0.0399367736081727,0.133378558521306,0.853218916323576,1.49202704766735,2.34330233233927,3.78418646203325,545.75564338701,0.999829528221898
"ln_BH_a[18]",1.3559127158872,1.0218247892041,0.0161564685175319,0.0420250260673336,-0.202660915051968,0.548237672645493,1.20979678627025,2.0525081786379,3.52227915208234,555.920070839288,0.999819164304209
"ln_BH_a[19]",1.80412168351832,1.00955900467372,0.0159625294355077,0.0420490481354779,0.283256096802978,1.01291350567135,1.62902970420957,2.5065714296405,3.96814973844515,530.484551916279,0.999807950393428
"ln_BH_a[20]",2.0644030055071,0.983409406743337,0.0155490679887195,0.0390025948824181,0.595623256274055,1.29391389286644,1.89888928003167,2.75072683280081,4.16349532222206,554.08357094337,0.999871405486464
"ln_BH_a[21]",2.1394297703073,1.00529340234156,0.0158950843406969,0.0400808450414828,0.598424296772538,1.35237481422091,1.9593798576216,2.84429523807229,4.26373172939593,550.634053516659,0.999890317532815
"ln_BH_a[22]",2.08408063299095,0.989370491974234,0.0156433210219996,0.0393939408313553,0.606374528795881,1.30599578454212,1.91283762255102,2.76697498740857,4.19476106410242,557.602095208884,0.999927306827504
"ln_BH_a[23]",2.19686339770308,0.986846984014785,0.0156034208577725,0.0397651372557324,0.726878421684931,1.42587881701855,2.02540452443646,2.89085975062526,4.29392757227034,550.033763965154,0.999787866731252
"ln_BH_a[24]",1.9020773585833,0.986662940370446,0.0156005108722475,0.0394384108726368,0.453113472131575,1.11842951984478,1.72813883445392,2.58306500548628,3.99790799292882,539.16362698222,0.99984737007318
