"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[6,5]",90.1168114440272,114.359297884718,1.80817926466692,2.13759985441803,0.179881980846573,13.5238307642181,47.7286357446074,124.136651655045,414.236490329113,1154.75897504223,0.999887952348487
"Run[7,5]",65.2563774956335,83.2444313809952,1.3162100284477,1.63186413184689,0.103370561245518,9.59303695231311,34.0077000287286,87.7539938079699,303.486775342282,1264.45825870624,1.00062518082486
"Run[8,5]",362.757116642033,166.034369741907,2.62523389127485,2.62281736721586,117.90952419875,242.525525727466,335.92313848452,450.495903956717,759.906450373345,3695.40160749698,0.999810350708241
"Run[9,5]",265.179930038796,129.545263549746,2.04829046451993,2.10493137064258,81.9128645659018,170.948406350681,241.737932167646,335.838038687065,565.748230218212,3551.66177667555,1.00051064859648
"Run[10,5]",56.4201155394084,72.85908908312,1.15200334873884,1.78204939937435,0.106942165030345,8.43486309572026,30.3343780588324,76.6795025471025,254.239823973073,494.741371737734,1.00001693691821
"Run[11,5]",243.530239108058,114.497216675228,1.81035995221766,1.80885497481863,76.3612510071193,160.099675522412,225.441863954757,307.501667033207,514.851896434539,3667.39737777319,0.99983158588532
"Run[12,5]",160.776404048651,202.110354944352,3.19564530164614,6.00155465700496,0.438777860881479,24.1339867522907,89.0281250676668,216.408710428344,753.583431429201,610.107358850838,0.999811211592653
"Run[13,5]",813.994830383782,299.013931682886,4.72782538119953,4.88235229442472,333.337743319687,591.354843142937,780.466757877309,995.10475422321,1501.11994650253,3497.12230328328,1.00033075138434
"Run[14,5]",55.3277996435167,72.4033800791798,1.14479795672535,1.65122749969003,0.0541813955718042,7.56065144647791,28.94250404467,74.0604255734221,260.570257951132,638.649461929931,1.00019555134959
"Run[15,5]",487.640105568297,204.893859377622,3.23965637107768,3.35184930321658,176.34212816069,341.121848354522,457.226441032489,602.468343950552,974.504193603883,3405.249620951,1.00055878346795
"Run[16,5]",88.9704319254036,113.36085457445,1.79239248979189,2.55893148912044,0.432103727944034,14.4018065093156,48.4249653309848,120.73910781024,412.566314112437,1010.41680499683,1.00079025113599
"Run[17,5]",51.9588353027337,66.4646331322628,1.05089812272721,1.48480028076096,0.0939655654120534,7.91324410780918,28.5620753910207,68.3088271437482,237.521800744689,1008.28891761849,0.999906458942249
"Run[18,5]",91.674120118579,114.049470095621,1.80328045718713,2.15699567770004,0.276798131684904,15.0661751627232,51.0430031250579,124.723333342341,415.468858495137,1508.3966280662,1.00062170676742
"Run[19,5]",214.473452398427,302.405155921959,4.78144534445873,6.16505172341781,0.326666833161126,27.1298284459794,104.537629307694,278.945614387577,1075.17614928239,1114.76595365254,1.00022741807273
"Run[20,5]",154.681861266769,196.850572431809,3.11248083796233,4.40520937822107,0.267015018991057,22.4046339645863,80.9463808754215,212.284582720013,736.303236832285,974.319369278549,1.00124628327997
"Run[21,5]",97.0500386466232,126.123859002014,1.99419330868148,2.62317978533989,0.276136716288058,14.5894923894123,52.5832122033494,128.974553972219,447.812562011497,1195.68784888901,1.000678085105
"Run[22,5]",201.380752412896,165.326377633869,2.61403955314072,2.70918495352658,16.9345049584887,83.3298087341675,155.722577512808,273.762443100797,641.599208467779,3522.74075767631,0.999963073384149
"Run[23,5]",87.591270050981,116.309123208667,1.83900870998269,2.36056859084739,0.304230099690811,11.4775521801469,43.4832049617173,116.519823904842,414.332707856012,1384.02368082553,1.0000127440553
"Run[24,5]",207.425604900046,128.73924190956,2.03554614338808,2.04011898106334,37.7490384855526,112.587299112796,180.199445693978,277.792450702349,519.051009278759,3964.29128210488,0.999780072742303
"Run[25,5]",98.4400091795046,62.3571617776434,0.985953298204737,1.01441272494935,16.3422128330113,54.2124784648495,85.6356122167645,129.299665501918,250.177434489049,3521.4419254783,0.99998911100887
"Run[26,5]",30.2610242149473,24.3772484379321,0.385438140758236,0.444425420354193,2.33683238725017,12.4322685635442,24.3448849684741,41.4772904181176,91.5271894474932,2427.23685942052,0.999821871607294
"Run[27,5]",157.260716994311,54.1351277441639,0.855951525478655,0.84910712628933,72.010246393784,117.945802927587,151.522628175994,188.481199406488,281.661553291669,3909.64689216405,1.00023043603785
"Run[28,5]",104.827815935295,48.408711688568,0.765408937651452,0.823211410141993,33.182399231936,68.905689254012,97.3782573924964,132.009429244443,222.601840368037,3216.47899645138,0.999835942434787
"Run[29,5]",43.2691164388724,28.6648759624985,0.453231484438532,0.520816272842205,7.67585288282956,22.9288241950604,36.9904469295954,57.2635548546437,115.574180316515,2602.99395171846,1.00008542179938
"Run[30,5]",32.145226429169,26.0444665089381,0.411799173061093,0.511561418738642,2.49752617411278,12.921428739912,25.7072794973699,43.2523721825081,101.756236649111,2055.93485189387,0.999991002732868
"Run[31,5]",24.5396547441761,19.5193984219961,0.308628787849021,0.381544775205507,1.88966552997353,10.3053605663347,19.7834225869725,33.1745094166596,75.3978035658388,2059.45698759742,1.00003996676139
"Run[32,5]",25.2198653649177,20.2359825947853,0.319958978455229,0.418971736537827,2.0345751898489,10.6309386645184,20.1297275691951,34.8795131095829,77.8754386556287,1858.92205031412,1.00111932354152
"Run[33,5]",115.940790649734,55.5235786481766,0.877904861858655,0.993711866006176,34.037911268687,75.7545681918979,106.576475818459,147.066555666677,246.959008724839,3081.46449602453,1.00064224397356
"Run[34,5]",106.739292462939,51.5944859932801,0.8157804522221,0.924417372118658,31.4485574991985,68.9114376380413,98.7931522988074,135.873769841779,225.615190922232,2900.4048461929,1.00020428660032
"Run[35,5]",135.793818481396,87.3251275152692,1.38073149956445,1.76030133825267,24.9217373151192,72.3991265520025,118.548885065048,178.425766621445,348.177929632386,1982.01475747465,1.00027722182755
"Run[36,5]",149.977528689786,94.4013861299596,1.4926169722385,1.75426763119788,24.5389954644216,79.8730793483701,130.979159154045,196.897330816962,390.598440754577,2057.51772927923,1.00094137600493
"Run[37,5]",168.442457168509,76.1545044406019,1.20410844056854,1.2224998089329,55.9032327592568,112.316352611772,155.734124621725,212.280400923845,352.919357045735,3603.38819334784,0.999985541696937
"Run[38,5]",142.530114988921,116.704674616011,1.84526292687715,2.30598951794729,11.2714529992762,59.5244579539144,112.366677481075,190.362563713527,445.262763628635,1967.20275704824,1.00002412677941
"Run[39,5]",49.9377006978694,32.1148005352032,0.507779581466182,0.539044962314207,8.33910070588397,27.18202467727,42.911555669124,65.1649534993062,130.550947672408,3221.13385305609,1.00099952241216
"Run[40,5]",15.1157090083538,20.0264800854503,0.316646452930132,0.508807510194291,0.020578344667375,1.94443110708761,7.70433365225115,20.076595957598,69.9804938749531,397.618350817755,1.00589582640443
"Run[41,5]",26.1157444129248,33.382623073876,0.527825615921698,0.786536335301941,0.0458559978741171,3.62466853063351,13.6877933458111,36.3727056054291,119.829968506928,501.730127207116,1.00097854274574
"Run[42,5]",140.685167727349,90.9075431847764,1.43737446477005,1.50730953800632,24.3861783537787,75.5207518017187,119.626155084782,184.670045819666,372.758270408527,3260.4783642302,0.999761063255281
"Run[43,5]",119.09707216971,152.125773399362,2.40531967378319,3.64785943513635,0.776726157417038,18.3734775038512,63.9911601480846,158.235009434483,546.343337394655,765.95398484317,1.00049425859367
"Run[1,6]",1204.65171323371,1581.2166514735,25.0012304642044,24.1199067353127,1.06573300443854,115.794413629756,504.698893641424,1650.68396782309,5508.4339474427,3833.87739606774,1.0015027983093
"Run[2,6]",1272.52118725132,1800.65559019351,28.4708647326312,28.4713704110367,0.774745131368869,117.366342178082,532.723764775229,1605.59530478194,6794.33377820505,3950.18032291838,1.00062361308378
"Run[3,6]",94.2671697198172,108.459204391723,1.71489059543791,1.71497257177398,0.304001445022469,17.7831813864499,58.1226215327937,130.989974384673,382.863606997842,3703.71061142206,0.999803760953505
"Run[4,6]",679.816947469975,994.063346784873,15.7175215716501,16.6010445612868,1.15584548687363,73.6603301344373,303.234502906712,851.045941983126,3646.24884620995,3669.18568976714,1.00033876155162
"Run[5,6]",239.725746255657,306.583624303943,4.84751273054907,4.72688584110573,0.382936551299251,35.2337606121981,131.996529484878,325.004821386891,1088.47451073028,4024.67878446037,1.00004296067491
"Run[6,6]",31.4464483526301,77.0234688142862,1.21784797370047,2.60050823633292,5.79454687137744e-10,0.0149455408489212,2.01659797823233,24.4163075647015,255.242128285112,111.908505144138,1.00088180449476
"Run[7,6]",15.6501212388108,38.8244151938838,0.613867904183603,1.25938642164293,4.01424774403546e-10,0.00271505227083516,0.516068397724799,10.3882626535192,136.472919906952,106.329794645379,1.00403144439036
"Run[8,6]",10.0997218134261,24.5542146138499,0.388236221681787,0.737431052478238,2.14660386266358e-07,0.0207467708649856,0.810193052301058,8.19527712221543,78.3768167387997,205.297459868477,1.00232590568755
"Run[9,6]",9.12695136504916,22.1825257787888,0.350736528581864,0.924102506115124,6.79665837916249e-09,0.00444706945590596,0.404574094510785,7.04305372266653,73.3768243961396,33.959209522296,1.04194938736174
"Run[10,6]",100.451030738154,94.269979946532,1.4905392580472,1.83986503109064,4.2817952913689,33.448864796249,73.2759148873701,139.545965515532,343.938534106039,1950.48643367544,1.00111280573534
"Run[11,6]",8.99783312770998,20.7288416189016,0.327751763863105,0.807488143774639,8.16779667077589e-08,0.0137160927472863,0.604984387290502,7.17215524049579,74.3739538907224,128.9216807879,1.00213558902807
"Run[12,6]",47.8677234113031,121.828067846159,1.92627088665694,6.40719214741935,5.42224141085495e-14,0.00840901545599457,1.05749868996146,31.9362595651917,390.572808450711,46.0825892218556,1.01090654329814
"Run[13,6]",233.073993089729,163.56993848216,2.58626781168626,3.18623208895773,30.2871940952688,115.059535993985,193.398990529566,313.47653892676,652.271859233392,2280.39859215504,0.999866359162718
"Run[14,6]",13.2174212508636,33.7005553778754,0.532852567033614,1.27899544785195,3.54364706883036e-10,0.00529611493139144,0.581990279926846,8.9960471316424,114.841237716727,39.6311934571265,1.03124406581249
"Run[15,6]",8.92944928660029,27.1022152143166,0.428523648566544,0.818769132279936,2.89650900210019e-10,0.0026768835924113,0.201923758511089,4.26540973358024,80.0420635044295,80.0778294602949,1.01414671400177
"Run[16,6]",22.6257631847475,61.495671490952,0.972331940764455,2.1492486448373,4.79645744467734e-09,0.00801159376678835,0.910765651822543,15.3281658517644,201.304174184779,98.6500088122525,1.01337468171384
"Run[17,6]",14.0452819842732,36.3781096991001,0.575188418103095,1.13545128696126,6.65784635353347e-09,0.00749579872414809,0.791874713291506,10.0082701771136,111.979549162507,79.8753028709209,1.01144987366103
"Run[18,6]",23.4964241809929,57.2876023911795,0.905796526231178,1.95161174216788,6.31108306550022e-08,0.0158361795618668,1.15012414294081,18.4790810888281,186.898606381327,121.436487136978,1.00805139114428
"Run[19,6]",46.4678699159969,116.074496749225,1.83529893992681,3.26510353725825,2.40553393358295e-08,0.0602992364228444,3.25796519408845,36.7581980446577,363.309067903718,158.726965135551,1.00770939999118
"Run[20,6]",33.882695664511,85.4654758917826,1.35132782564122,3.26163022933583,7.22293931560765e-13,0.00203028973756435,1.08500618165905,23.7471560160103,297.63581038398,57.5626660179976,1.02261416980841
"Run[21,6]",29.432047368681,68.6378418351708,1.08525956938766,1.94984752486751,9.95715356505349e-06,0.0489020221305867,2.35908935806188,24.9219085269757,227.392756796054,187.377197640279,1.00111589104152
"Run[22,6]",28.4708030018033,70.9250846643863,1.1214240538987,1.72777635785428,1.34672002296474e-06,0.0342797300506957,1.85542627361273,22.3394262054534,227.642846018319,212.589979764433,1.00990366018786
"Run[23,6]",20.5755282437756,53.5085176084003,0.846043949308853,1.64263685613991,4.09190001466137e-19,0.00145567497141491,0.911278293115205,13.8336499575439,174.384657887712,34.9936849499842,1.00766566402015
"Run[24,6]",12.9584633241405,32.3692576637999,0.511802901932343,1.10690472704585,2.69375855310346e-08,0.00928634502484634,0.678992332122067,9.40124844251452,103.693864509122,207.390991227142,1.00046943369062
"Run[25,6]",6.03774688517521,14.8144305252446,0.234236713490488,0.422097935761986,6.57889294927978e-09,0.00299213653345751,0.320730041767386,4.55370391651791,49.5480991915767,136.212553428001,1.00282496762301
"Run[26,6]",21.2116251449396,19.7501070384988,0.312276611368894,0.368760619623021,0.86015274266773,7.05662778712489,15.499137505113,28.7917082680996,75.9878999778686,2147.88732117521,1.00067056995055
"Run[27,6]",30.816316076931,21.905499747464,0.346356362431148,0.390037036209872,3.73747481913562,14.6247967772287,25.8359719840968,41.821355864481,86.3674879101675,2787.10283398751,0.999935213461832
"Run[28,6]",3.87130336030194,8.62986506528773,0.136450147531135,0.331556808322346,2.17724131276086e-06,0.0224169883303545,0.466597218523377,3.69732103436647,30.2475728650641,105.475836995027,1.01694274487325
"Run[29,6]",35.8577438391539,26.2084112378976,0.414391366830547,0.507173682864043,4.67941512192022,17.4410365870963,29.5858507467396,47.7324736139657,99.3130689243088,2153.79304329288,0.999753779465082
"Run[30,6]",3.62087378705071,9.23649555426818,0.146041817747534,0.395359307321747,1.12532058627915e-11,0.000830346418375142,0.207398659833942,2.6080393857116,28.7640759463026,25.4048822446384,1.00941741322911
"Run[31,6]",16.7899261240608,15.8726521412781,0.250968666369938,0.325464021779773,0.743409102953386,5.41037320937459,11.9886637398651,23.0668539839527,59.155603124836,1716.16985187743,0.999937021913415
"Run[32,6]",2.40622656221645,5.96152353818059,0.0942599635267821,0.223975586083178,6.27548868635606e-08,0.00332825743799981,0.148633267516867,1.85534020935299,18.082448834989,106.48776064592,1.00252165443829
"Run[33,6]",52.8141996355253,36.967812794816,0.584512442731668,0.710078356876093,6.49226681312302,25.8074351315824,44.5826286557923,71.0236897484986,145.335021621527,2341.61829065677,1.00040925663312
"Run[34,6]",4.22807230031716,9.7259056437037,0.153780070709949,0.463418191873376,2.23393853822298e-06,0.00801783815951097,0.274468147663242,3.52090843863256,34.1592368615912,35.7436369525104,1.02790151855476
"Run[35,6]",9.91370959388491,22.6486550820072,0.358106679993452,1.03933134401938,1.35269621782323e-11,0.0037875321293452,0.73833379481322,8.57087316983311,75.2625481325308,29.4132236978767,1.01877983846014
"Run[36,6]",6.71764914861111,21.1257535805633,0.334027493010187,0.927381700175495,2.1622928005881e-09,6.55287574198184e-05,0.0464082257398101,2.69130135122134,67.0171395631157,31.4618522476662,1.0250027428901
"Run[37,6]",4.12005033786301,11.3875237443158,0.180052559706435,0.591586925960617,2.94307662015218e-09,0.000431102926920583,0.0812769384525061,2.20537140507422,37.9255410332232,37.4751221635131,1.00272216545828
"Run[38,6]",13.7498013068428,35.6943758671847,0.564377636992258,1.46403848150078,4.31622786198279e-06,0.0290668691272771,0.790039594354044,9.43598053685756,119.59896714756,67.0814043910896,1.00941743375856
"Run[39,6]",3.31978804639515,7.58882347229656,0.119989834667024,0.290646936542802,1.16084867062159e-07,0.00660307021297104,0.251041692967182,2.65996163852424,26.4885200425065,34.5495098700269,1.07528046150222
"Run[40,6]",4.65036181677375,10.6921268175839,0.169057368874664,0.423242344398475,7.10435426501859e-10,0.0020100631968396,0.319835977722564,3.62124436756248,36.0062574080566,60.2477752685511,1.04589352670931
"Run[41,6]",7.69336731573309,18.3834767141589,0.290668288647051,0.678415843153584,1.01043810960761e-09,0.0198926406808525,0.552959225584757,5.85977957653102,62.6921435365101,59.3969300812711,1.01987234284771
"Run[42,6]",9.56509138944819,23.3639650038045,0.369416722922434,0.857293081037074,5.60433730538236e-06,0.0188960588119518,0.670485374730055,6.98319513493117,79.3546194810036,161.265772918644,0.999853642049303
"Run[43,6]",27.1598488943434,67.7267100761019,1.07085331135179,2.45743702559705,3.04668824907607e-06,0.0550690520316488,1.98933592339079,19.5364738246187,218.713449756863,115.434652496173,1.00845341208377
"Sp[1]",5903.42153223878,1283.19447799914,20.2890861571405,20.2905053551851,3700.28209086181,5138.24816940461,5761.63200812734,6503.3105212125,8953.34377286492,3999.72161525628,1.00022652743747
"Sp[2]",2981.07124146871,631.556590247317,9.98578648235604,10.1591048098238,1856.64887660331,2595.7147657289,2932.10061400135,3288.58031528129,4352.58532942553,3912.63929976772,1.00035737709264
"Sp[3]",5160.19514765031,1078.91992164191,17.0592218265942,16.9525777699888,3188.55682160218,4508.98756720596,5118.22287210432,5687.86197898575,7604.52917948073,3932.4303013226,1.00037003764674
"Sp[4]",4500.94300907254,961.380099204045,15.2007540532171,15.9866862942235,2956.89244960799,3935.90821713069,4377.64349877573,4913.18717049409,6819.85073177642,3274.67723348694,1.00037325005566
"Sp[5]",8528.14686991818,1775.00118262043,28.0652329328652,31.087519123831,5113.16526480818,7348.34833041225,8622.62949164591,9628.08716742489,12158.3778193424,2988.47012126558,1.00044353504401
"Sp[6]",7726.28782964049,1415.96655077691,22.3883969553375,22.2519670107709,5022.15636243338,6860.36893602519,7661.18946833153,8528.70495266435,10711.8582252736,3792.04015165656,0.999862816496465
"Sp[7]",8879.76945591792,1514.56981154502,23.9474513990712,22.8661459313346,6105.78583558675,7917.20800734913,8793.00519936023,9697.48625900039,12090.9819903712,3852.63349687165,0.999947490773237
"Sp[8]",8276.82704835832,1408.5544182466,22.2712008497634,21.6396551196736,5542.09293279741,7371.93679329926,8271.99578991947,9107.70979261038,11252.0158356411,3761.62937459144,0.999945331405072
"Sp[9]",10319.5198659211,1721.71181116985,27.2226539885522,28.0793129653862,6892.31960038632,9188.45835632913,10346.8751967662,11371.1887594381,14000.6741100411,3735.85780298394,0.999922362921512
"Sp[10]",8503.84993371893,1449.94060984868,22.925573995477,22.6699746761313,5779.90464359258,7593.94897565603,8396.25075491885,9311.55236411441,11659.419460918,3963.29657608067,0.999943133648407
"Sp[11]",11621.211315192,2065.99957868632,32.6663215679852,34.7946343091698,7566.45199278283,10236.0310214288,11675.1348674714,12977.316405177,15654.5838950901,3161.28990917917,0.999802788175472
"Sp[12]",11085.365272185,1867.1222822197,29.5217954093297,29.5186847476222,7302.95912275772,9886.78372648331,11131.4919238056,12261.7318938434,14806.7092127796,3528.16772805041,0.999956740141153
"Sp[13]",10016.3057415984,1618.73799795963,25.5944950430671,24.4461217995589,7061.7256045893,8980.71323762414,9949.0360539489,10883.8420474861,13565.1236691807,3850.48188312363,1.00002963346064
"Sp[14]",6746.56852119594,1294.55821654479,20.468762639835,23.2207191256054,4759.62034688316,5868.71669652102,6535.64867451046,7425.72594817516,9950.1202397197,3056.10971922842,0.999993291746505
"Sp[15]",7772.3075505001,1223.180086905,19.3401753159124,20.2290441735003,5622.5037704677,6977.1852446281,7642.71681260534,8439.80737289117,10536.9974472426,3686.33935696572,0.999815241289187
"Sp[16]",6788.03032943065,1108.45836739862,17.5262656622569,18.1750521141949,4673.751566263,6074.64069283152,6760.20808209276,7420.82817280088,9147.99833458743,3302.9060218874,0.999857487072005
"Sp[17]",5782.04490088552,1019.12599442652,16.1137968253593,17.5869019163675,3613.98929003888,5135.03448041555,5842.15301302235,6428.16773866217,7747.82371974928,3056.41022454964,1.0001432216971
"Sp[18]",6253.70064658705,1199.33459262174,18.9631449465744,23.7037398648669,3868.15341638536,5408.82169247143,6303.58230640664,7146.91039483478,8395.89137093845,2668.72776213677,1.00053278788192
"Sp[19]",5556.07008095232,1755.83198058821,27.7621412361165,29.0934200594435,2789.933741039,4276.16014415928,5347.1551584907,6543.48931458913,9491.47451282955,3443.42193483501,0.999957600990102
"Sp[20]",5495.65176095594,2149.07763364883,33.979900954276,35.2089974038382,2117.06472682658,3986.77614964583,5255.05992554955,6710.85767714829,10364.7127538109,3699.30287813598,0.99990400797685
"Sp[21]",7356.20694417319,1208.70941157512,19.1113738492963,19.5944782594251,5058.54532025068,6595.55765114335,7313.99771832368,8047.98896502883,9905.516957147,3723.79267811231,0.999799209534349
"Sp[22]",6573.75493343625,1202.3231447588,19.0103981048708,22.3286365000867,4209.80488749457,5782.65144180038,6620.17951768982,7421.7022643986,8848.88016003394,2762.30478776193,0.999758098868668
"Sp[23]",4178.13908455476,729.710434949613,11.5377350341646,11.5998492245967,3036.90976206635,3686.45453441209,4063.27739501527,4557.1800222837,5915.80204984408,3649.79095788047,1.00006913991799
"Sp[24]",4922.42948132966,820.009688360487,12.96549159312,13.0177060494466,3539.01586556479,4392.07284166177,4814.46721371129,5353.60499261616,6888.53907888086,3720.08952999093,0.99993170380419
"Sp[25]",5669.78572481514,916.365733515403,14.4890144381979,14.0669598326703,4066.56309618592,5082.33441540794,5579.87928692355,6184.24739655844,7753.22743158002,3881.63786377073,1.0002422263834
"Sp[26]",6735.10776911437,1120.50213088694,17.7166942833741,17.4651011475379,4748.47401139008,6026.53432832933,6667.80824829798,7332.87254377333,9352.69086316119,4004.42284395058,0.999859773195075
"Sp[27]",6910.24693506852,1109.3607336145,17.5405333248857,18.0718794006705,4778.83368693772,6178.5375726593,6915.1392770597,7575.91710558076,9265.20534019945,3465.012132728,1.0000639482354
"Sp[28]",6053.90129539844,986.547315060149,15.598682675569,17.3635058807427,4157.04087043978,5415.54605007977,6058.76948928509,6637.93251102495,8105.53575153082,3184.82006087051,0.99995087697646
"Sp[29]",5966.56001050982,969.38838073288,15.3273761020919,18.1318314857788,4029.0673348128,5330.66057435627,5993.70752657714,6610.47749305716,7848.99348121349,2793.36654821277,1.00037275465212
"Sp[30]",4130.02852563576,662.52591061759,10.4754544321436,11.0493295926915,2860.92705378657,3702.69727620476,4100.09305798062,4529.03521481006,5563.47213346419,3578.3820646651,0.999945016027239
"Sp[31]",3848.34558217455,738.458483096621,11.6760538202914,15.1115409318238,2409.62398231983,3323.3184254672,3862.23375668834,4404.77075326533,5190.36054757622,2410.426501429,1.00036029056403
"Sp[32]",3046.55200893995,553.08832987113,8.74509434825656,10.567426268614,2210.85021963701,2650.04127529675,2954.53381303825,3349.24150504511,4336.03231598242,2531.9285825911,1.00074448791788
"Sp[33]",4524.84713932484,786.848551872677,12.441167987614,15.40446057759,3320.06269708181,3978.5305110601,4397.21025721162,4947.16150127055,6422.45252801565,2621.50549898859,0.999835018024362
"Sp[34]",5603.26523867651,889.17189615011,14.0590421162253,14.4611548135595,4082.72629499644,5025.82299282125,5508.84654510168,6090.9036375181,7693.16636033737,3676.04687633267,1.00030231116698
"Sp[35]",6332.60856599374,989.905496968615,15.6517801937086,15.848629006807,4586.98891391084,5715.12199221393,6261.7579594898,6869.86470005778,8527.83339629935,3698.73060915709,0.999807241485965
"Sp[36]",7492.23212734909,1240.58335968363,19.6153452195208,24.8895545575449,5058.14176013909,6646.83818560567,7521.48096609692,8354.65748585729,9845.93503516076,2198.45853065768,1.00101812422611
"Sp[37]",8103.83747765583,1311.12870175923,20.7307650158939,23.882177070626,5462.78634462707,7237.20150395999,8155.89317934628,8975.67687246099,10664.0357322794,2804.66336466799,0.999906726737545
"Sp[38]",8177.22536072499,1324.23360587871,20.9379717435722,22.769723867814,5595.64331647315,7323.94318834297,8185.17998341872,8984.84512719091,10846.8701486902,3083.8180479598,1.00065969282756
"Sp[39]",7794.31044035436,1174.18686019814,18.5655243843392,17.8039934106392,5574.95069463593,7037.80735842815,7765.0501049599,8494.5172394654,10311.3489768172,3763.93259093519,0.999757682329062
"Sp[40]",6274.44315908653,999.016238580093,15.7958336670364,16.0537404579226,4396.40662814441,5639.29261483502,6248.02316518127,6832.52798172376,8458.05938361571,3403.75525438128,1.0006317822831
"Sp[41]",5424.74054783931,893.501494155813,14.12749907148,15.8056606533582,3605.584885252,4847.16050119853,5442.05066394133,6024.14643875526,7167.6790671865,3145.70244210395,0.999759208544873
"Sp[42]",4149.5145317544,681.812918788091,10.7804088074889,11.1764820114749,2800.64719165044,3729.2425119349,4137.6257764644,4542.22619139853,5597.89873972464,3635.15065967275,0.999976594086513
"Sp[43]",3618.08406112318,684.378892718977,10.82098041768,12.4982102588617,2617.00318725177,3136.96121277777,3497.11084429941,3968.97885279177,5281.1879073778,2580.42253894936,0.999850025381954
"Sp[44]",3717.78092721929,662.639502910145,10.4772504839892,10.7252011212846,2665.85358183033,3293.20058790746,3616.13719000705,4051.18953284536,5275.73057447936,3556.01433684923,1.00002427493402
"Sp[45]",5005.77073848515,863.021085093997,13.6455614882351,14.1738967209403,3287.83447148128,4429.48790412601,5021.16274768591,5570.3394858057,6746.11581563462,3730.25643812827,1.00001982070222
"Sp[46]",5582.11207619741,1818.12185505573,28.7470306285331,28.9926026712403,2849.06663144628,4296.23403460108,5323.76489084068,6537.95501638992,9880.81205481513,3728.87134696493,0.999762669488259
"alpha",11.1474558666216,12.6145750186229,0.199453943869547,0.297925741838505,1.40765143762047,3.11158247444635,6.19135644370721,14.1309312955532,47.8996454558502,1463.55183502805,0.999967853991006
"beta",0.00143531854788103,0.00186102186187869,2.94253392945197e-05,4.41161573527788e-05,4.90441443200865e-05,0.000276957802427451,0.000721977637323376,0.00181449286809312,0.00667456173129125,1360.12237065207,1.00057352522608
"gamma[1]",-0.114906451842972,0.0568651895871133,0.00089911759336284,0.000964175502664283,-0.233462612695064,-0.150356926233586,-0.11395750584628,-0.0775603876623479,-0.00248299813181872,4026.46151209905,1.00007934995312
"gamma[2]",0.0212908843443431,0.0605527210699798,0.000957422585510021,0.000940895986710217,-0.0963279418036013,-0.0202640106330199,0.0213959432234284,0.061697567114295,0.133260452068358,4088.39124930004,0.999847146509832
"gamma[3]",0.166276022654147,0.0925679801610286,0.00146362827855065,0.00148124122802089,-0.00868017363715659,0.105667468520325,0.163969667768309,0.225261396072468,0.352951286485287,3620.59860603667,1.00005742671076
"ln_BH_a[1]",1.94654879424486,0.969022077684057,0.0153215843423512,0.0246973039440879,0.388029010839346,1.16937123541937,1.84390062520256,2.65686819736875,3.87058740912991,1496.58696876929,1.00012453832645
"ln_BH_a[2]",1.75463612638838,0.9762776598886,0.0154363051699359,0.0248629421473612,0.166771379454857,0.971300891400149,1.66468984503877,2.47958925117952,3.69958898861009,1479.20924980945,1.00010518663457
"ln_BH_a[3]",1.67138121428637,0.981026647407393,0.0155113932556314,0.0249475415047493,0.0794273836388896,0.877750679262601,1.58174117147074,2.39613601720455,3.63728022083967,1488.27763037569,1.00020376885202
"ln_BH_a[4]",2.01600726809792,0.990417735954363,0.0156598794032151,0.0251669316148692,0.397285635516656,1.22519882859113,1.91506308136857,2.74300382690437,3.98120212785223,1475.34104575881,1.00043996747312
"ln_BH_a[5]",2.08252323078477,0.991469900013182,0.0156765155777053,0.0251437774009633,0.451745575248814,1.29051139227673,1.99103145725346,2.81475093082292,4.0534931616553,1476.81203652973,1.00045727235219
"ln_BH_a[6]",1.80842448286538,0.974867562791532,0.0154140095771923,0.024899174716299,0.23633369135486,1.02009037127675,1.71155874461795,2.53415604851151,3.74132929096164,1471.00057769611,1.000047221343
"ln_BH_a[7]",1.95740612650919,0.967947881169477,0.0153045998041478,0.0246532741877708,0.400347435625517,1.17886155081627,1.85054502910804,2.66170774759981,3.8872976985704,1501.73442224568,1.00018428827668
"ln_BH_a[8]",1.98590617934065,0.964034653448078,0.0152427262411351,0.0245478838906689,0.42369026749061,1.20661711699145,1.89250771163945,2.69254967948106,3.92484609702869,1494.25987330446,1.00008929573544
"ln_BH_a[9]",2.1256447849794,0.969408306584595,0.0153276911574706,0.0246040718332816,0.542454180684211,1.34562977582844,2.03693976126051,2.83608335831276,4.08116527217716,1493.65468949076,1.0002150518199
"ln_BH_a[10]",2.16453635250624,0.976830399643848,0.0154450447528355,0.0248517900080474,0.568649411829621,1.37299685353864,2.05823934962542,2.87779777922618,4.12098689073731,1480.41494483956,1.00041218894503
"ln_BH_a[11]",2.00348751667611,0.976152557292477,0.0154343271242112,0.0249262628373259,0.417541754283756,1.21223286255094,1.90055105587557,2.72520414182862,3.9395106330639,1471.05112234604,1.00021663716358
"ln_BH_a[12]",1.80524470518278,0.996485684479425,0.0157558220935344,0.0253356504760865,0.173423347806809,1.00308723481046,1.71465235111632,2.55649643909188,3.77634502994862,1470.00997836242,1.00012793415967
