"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[15,6]",12.7626931855869,30.285450018499,0.478855010108227,0.912930015587851,2.31975453054412e-07,0.02410336329832,1.08610700827662,10.0013965901378,100.22951581462,103.862217641308,1.01717136449912
"Run[16,6]",13.2535927055768,45.8318021502382,0.724664420324777,2.17517945465858,2.09436215715392e-13,1.4313197748405e-05,0.0191550370438534,3.71201765916332,127.031089528423,35.0923920303994,1.02270894817381
"Run[17,6]",13.1958441351187,34.5111191384774,0.545668705395083,1.37451056327632,6.980862746268e-16,0.00172852293749084,0.323407947395134,8.4171162420981,111.436291106565,12.1897894291312,1.08425204700081
"Run[18,6]",18.4964296510678,52.5700946000362,0.831206178733164,1.99387710786812,3.14508850091686e-09,0.00168679453976777,0.310505200515126,10.7467103610201,169.660587186801,92.7202074248481,1.008013260999
"Run[19,6]",28.3041991080755,85.2814597619759,1.34841827515923,2.83900092103755,5.20415442686523e-13,0.00161940993111364,0.453387953735292,14.0708894517274,256.336853917346,77.921252538267,1.00605949997234
"Run[20,6]",26.5473601093858,75.0144998308592,1.18608338501915,2.79805874327857,8.93539555827822e-14,0.00089180666943033,0.592067546951237,14.0523162658386,242.260590304639,90.6710718520906,1.00032796045715
"Run[21,6]",25.5102686708073,65.3573186246913,1.03338994307684,2.55883194262258,1.04622360796511e-07,0.00743735941902592,0.982791206771914,18.0432260103026,213.265110055069,107.846346924621,1.01713691923709
"Run[22,6]",20.6228367516838,59.7246320383724,0.944329348283608,2.09800641705362,3.89703846298124e-11,0.000433434762317899,0.240476644082428,9.51480735846066,200.124088483684,79.0376276483168,1.00097905660544
"Run[23,6]",15.8787883787269,46.3836611747268,0.733390077648289,1.38675788686968,5.368556864413e-14,0.000413601760761875,0.223414082169718,8.77174061902326,150.600847141412,66.3672119347905,1.00337609945463
"Run[24,6]",10.0572401430878,26.3741597680942,0.41701208120178,1.0974166055756,4.21987229368521e-12,0.00051797316629095,0.171430795440587,5.74798601850934,91.8011136877816,93.3396966884281,1.02729627416545
"Run[25,6]",4.2845182033299,12.6108739870357,0.199395425422008,0.417725652573959,3.92104884373808e-11,0.000725658766477925,0.102188826346002,2.14824294683389,38.9451836460995,91.4176052740016,1.00893949645448
"Run[26,6]",21.8544781199304,20.2276271921793,0.319826867940215,0.379764423257082,0.978717313600267,7.39869269935781,16.2857777304515,29.7805591713702,74.9543512736843,2262.73985861421,0.999845294693753
"Run[27,6]",31.845718047641,22.7830393580143,0.360231481962928,0.386804504161419,4.08552635474677,15.4333041952041,26.4785020769942,42.1776072977239,92.4232703136638,2968.18469405767,1.00035018264252
"Run[28,6]",2.53961595059805,7.10233417107509,0.112297763421206,0.299879275502089,2.97144966078099e-08,0.000769578118954462,0.0703908622407994,1.50108760275822,22.1485300724006,54.1987003737264,1.02542718020882
"Run[29,6]",35.1804579060545,24.3439108169336,0.384911026687602,0.460072245068039,4.89997947500063,17.6633288118148,29.7772812501602,47.055044795502,95.4111876456813,2126.63131172289,1.00129361411346
"Run[30,6]",2.66576307969293,6.99668916584244,0.110627369221428,0.313361994467314,1.16535744224051e-07,0.00280215283588847,0.14271899635273,1.85582006326089,24.1862462895694,50.7955814347939,1.01426577583972
"Run[31,6]",16.8489671871736,16.0049323703668,0.253060200436584,0.331581101296249,0.694379014549713,5.46140957746289,12.0524289376644,23.0623580339047,59.6007061101347,1741.4361409431,0.999784417556717
"Run[32,6]",1.81139281138492,5.30491053417184,0.0838780003570175,0.203820339437209,6.60200135047151e-10,0.000532621519492829,0.0411386004731368,0.823305883216765,16.4407420357954,77.6207629544134,1.0387918514808
"Run[33,6]",53.0479322099525,37.996995218028,0.600785245657473,0.728945020789922,6.50756282260518,25.3899201261247,43.7144487006169,71.6629494679587,150.529241690769,2319.30363846838,0.999774130193438
"Run[34,6]",4.10087325233118,9.64848495247729,0.152555942098449,0.587032697782016,1.18290259335386e-11,0.0051883588959448,0.264853783771234,3.04966457489472,33.605991226415,27.7751672504963,1.01163326206094
"Run[35,6]",4.72062181865703,15.0339454845719,0.237707549750255,0.934985235153368,4.4295799564367e-21,3.68463861684779e-06,0.0210773082301118,1.29841965682712,48.168430098362,5.62971300629248,1.16412977904108
"Run[36,6]",8.34780644934293,22.1282414323894,0.349878217702287,1.00403185260902,3.76787887506371e-17,0.000108142889465428,0.164332401212733,5.13011393130594,72.5896902768563,8.66841304337467,1.07349002503674
"Run[37,6]",3.52130020368999,9.99696708945621,0.158065928482129,0.437748723477846,1.0061403594177e-13,1.50662437313453e-05,0.0280724503871923,2.00376275498112,31.9759981633231,30.9085987337165,1.00157313645531
"Run[38,6]",11.7889445612323,31.0509758135459,0.490959035708024,1.40634191276717,4.00243091906697e-08,0.00245038605228657,0.400496773658123,6.73295653799184,106.726074726978,45.3368158474678,1.01222985683414
"Run[39,6]",2.30239311314157,6.86528645548616,0.108549709944202,0.318687326527181,2.95560509057674e-09,0.000249608836816809,0.0294308831966957,0.932138442266497,22.1512908341554,49.9503310601479,1.02352937475837
"Run[40,6]",3.66291305753629,9.83171698214705,0.155453094868708,0.445545598304964,6.21503557221765e-13,0.000152774303152677,0.105585452813196,2.21027746576409,29.8217808314063,51.3000151031041,1.00031239520998
"Run[41,6]",5.22135769406768,14.6450246141228,0.231558170849282,0.629597134437159,6.29506911500513e-13,0.000781794755597685,0.068910283514818,2.19222655207142,50.2227836096227,43.6692991861837,1.05320517503894
"Run[42,6]",1.8965450457302,5.54601811782819,0.0876902459844858,0.219854926062372,1.65220023054629e-10,3.87661610982688e-05,0.0220141506130681,0.925446452489583,17.6512291849255,61.7868863173591,1.00776443875012
"Run[43,6]",2.70218742770622,6.82489928123147,0.107911132649688,0.233403687732908,2.81528156929131e-15,0.00106371410035194,0.158026664136919,1.8576593499252,21.5548817554153,49.1498896302547,1.00344046617153
"Run[44,6]",4.14666394177554,10.763385525792,0.170184067979959,0.488985114929276,1.10156986840034e-17,0.000194648301046303,0.152517548467176,2.77501559623268,34.7506379755654,18.0330728861276,1.03610134237559
"Run[45,6]",17.0007233969016,51.3706680899707,0.812241580444195,1.91172741923479,5.79809941477866e-07,0.00821457602627676,0.466339159360878,7.82936883607519,154.303058404228,97.3327732254467,1.00343775754378
"Sp[1]",5925.14047428797,1199.23003490866,18.9614917439729,18.9643526109921,3937.56246432031,5211.02430556109,5786.62409219063,6443.28600794779,8852.47690972508,3828.51517462235,0.999763272888433
"Sp[2]",2967.75174525553,576.548334166997,9.11602958571794,9.11857123490495,1884.1045481272,2618.3604293261,2937.9325044879,3254.2930756978,4247.50267918823,3933.81651921608,0.999775506057911
"Sp[3]",5150.76147569098,977.647885822788,15.4579703442412,15.7184786583775,3342.01828170635,4548.30366388175,5124.95556408896,5669.8943493797,7392.41846548506,3632.96820242044,1.00064917265417
"Sp[4]",4505.15060412721,913.292496318326,14.4404222915343,14.8497358059363,2965.35314886229,3957.50050623237,4392.64648732243,4916.23284783836,6634.97602898236,3589.67215093792,1.00013908080476
"Sp[5]",8710.39570167259,1732.78403076596,27.3977211519385,29.494942736582,5380.84799623194,7611.4567880022,8755.41887792053,9733.19947245107,12231.4957792049,3253.08927943558,1.0004798667451
"Sp[6]",7576.83609236564,1257.21987770392,19.8783916659136,19.8746277755032,5219.99778725265,6800.56195874807,7562.91412218319,8279.01321693522,10276.7498822135,3677.93131364225,0.999754265829826
"Sp[7]",8843.34105398028,1425.11768007247,22.5330890140209,23.0399364702816,6242.68228671843,7963.8127801609,8784.02706453286,9599.22432182637,11978.7607056739,3488.27388798115,0.999873002771697
"Sp[8]",8298.6209293115,1298.22009597274,20.5266620373812,20.8057706463247,5808.75279066525,7455.81591468727,8300.37775064535,9042.99048818535,11125.4248683064,3827.77731998362,1.00027140580703
"Sp[9]",10422.4637144504,1682.26888064842,26.5990064983547,26.5850781201646,7052.95552043008,9385.59042517341,10442.5293266759,11443.4414243658,13887.352823845,3476.90740326969,1.00114372264007
"Sp[10]",8500.82418862119,1377.3950276474,21.7785276257819,22.1475973912329,5989.17677442737,7625.22590023624,8401.41194975658,9269.86950502938,11512.8596892893,3660.13080909547,1.00008919214843
"Sp[11]",11740.280287657,1917.03431500797,30.3109739406296,35.5454841931341,7903.96781335959,10473.0893810752,11855.4190878064,13070.6959273604,15273.6080890467,3224.91044046121,1.00026120521769
"Sp[12]",11171.6606851395,1784.47055921539,28.214956923175,29.7107307401301,7758.11644283988,10066.2796374434,11217.0013632327,12219.7274766773,14913.5961524188,3552.49802494972,1.00008478169962
"Sp[13]",10084.7206729649,1574.10394111698,24.8887686388861,26.3437415997656,7271.55959769873,9099.26755425545,9973.62683594147,10927.0331618406,13669.0545991999,3414.09340435116,1.00090130951505
"Sp[14]",6728.06861353327,1247.78404049006,19.7291979797818,21.7770777080836,4944.84769030591,5872.29075973032,6490.02281437087,7319.88825123504,9925.03276998346,3333.17285094334,1.00129429104762
"Sp[15]",7730.67042635287,1132.63318957869,17.9085031628497,18.357086815694,5730.96194175129,7001.04950703478,7626.73996362858,8360.57776071808,10356.0962096989,3408.02937543706,0.999755324558113
"Sp[16]",6769.14184395373,1055.25665907926,16.6850727937513,16.6899053118713,4766.9532642934,6122.77303148871,6744.37856481238,7358.88798357138,9046.45527588685,3945.51410465104,0.999835683797861
"Sp[17]",5863.4242751847,966.117646362623,15.2756612509349,16.2855459781633,3912.62840401869,5253.17208412796,5913.62589577586,6487.37180968114,7772.06088394658,3158.05346519422,0.999860379711182
"Sp[18]",6355.50841455347,1159.36021096179,18.3310944760628,23.2061825332872,3971.87929891681,5583.71309083303,6410.72492671186,7231.28887097674,8401.86395635206,2238.97601576152,0.999830880864101
"Sp[19]",5493.5706223362,1791.70215212132,28.3292984466443,28.8196644659774,2701.31839262698,4234.51842859486,5249.96473807133,6509.97133682524,9543.95795029423,3114.82147249462,1.00048398911688
"Sp[20]",5497.93099896541,2145.44875697407,33.9225233760755,34.3191211375314,2074.01829266269,3957.4649024989,5217.65633816888,6750.61930661479,10455.1645334839,3865.75200031862,1.00034371524831
"Sp[21]",7376.16254370244,1149.79107536724,18.1797931574741,18.1728408010113,5129.68430411268,6678.4022220317,7346.27675406954,8020.96179516919,9915.63638838231,3824.76582449231,1.0003435258757
"Sp[22]",6693.05654441967,1167.77972369803,18.4642186612395,20.1913326741933,4379.34330431339,5895.30392342417,6746.59439541131,7514.11090744212,8852.58282070085,3129.15939067502,0.999837202243499
"Sp[23]",4149.58870927301,666.906486378936,10.5447174164875,10.8028378991576,3032.59938395787,3717.58457416004,4054.68760634927,4507.67974838836,5725.47670178637,3881.71462818799,1.00065520668018
"Sp[24]",4904.3920328483,777.908301827322,12.2998102226403,12.2997425578348,3598.08226775555,4401.19772710586,4783.50783159209,5318.02927236255,6705.30954971748,4044.59871155282,1.00005400533474
"Sp[25]",5690.22035730162,873.677283844903,13.8140507844966,13.9032021909955,4201.10966555998,5114.82984614803,5579.45514794326,6156.06618287095,7711.58543171622,3457.94576871656,0.999856113039386
"Sp[26]",6758.93611814509,1022.31549970267,16.1642273317682,15.9044840312621,4926.0726304191,6093.22321380856,6711.09977448816,7321.298621094,9002.61687346909,3929.00648209416,0.999818106364779
"Sp[27]",6993.8096148516,1044.16390220542,16.5096809074922,16.4030296264428,5000.72341631839,6319.68586704198,7000.0230900614,7612.44567730049,9252.33107887111,3768.07858434191,0.999955765632386
"Sp[28]",6114.12371041225,952.53593921497,15.060915605435,16.3220551587386,4261.97140713178,5512.56591250591,6105.99619765559,6681.05171555077,8063.09474208154,3338.75053093992,1.00091027243184
"Sp[29]",6052.59823564533,938.047401578111,14.8318317109473,16.408111987415,4184.96568806441,5405.12693285007,6089.72162877808,6671.32811265854,7880.0713292215,3307.94187422232,0.999839111371363
"Sp[30]",4154.76724875806,611.884381990784,9.67474155887695,9.94685873357964,2979.45020143059,3764.43170543004,4133.18157798078,4519.76385745212,5481.59382671504,3534.43589081201,0.999865775545378
"Sp[31]",3907.40451454245,717.574463202903,11.3458484724693,15.4433049113412,2509.36982278468,3402.36096751525,3934.45289062121,4430.3978641658,5199.86653060403,2276.06109386877,0.999890635476406
"Sp[32]",3020.63428842242,529.17487339643,8.36698940231981,10.2930360997965,2227.05645928435,2644.581975763,2932.1218350973,3308.87183395308,4281.15525719166,2552.70258413305,1.00014241240758
"Sp[33]",4495.10946059598,738.468979040803,11.6762197757404,13.8406440099193,3373.42412659471,3990.25468225623,4370.73247575407,4878.68350231355,6265.59253760676,2839.19491028429,0.999925390240048
"Sp[34]",5573.36250701674,848.870153137272,13.4218156082485,15.7099066550715,4060.03713225732,5032.31885368455,5510.77663318488,6016.76908897194,7492.49795938423,3294.24181646227,0.999929648536701
"Sp[35]",6330.62892462525,933.533468005504,14.7604601544666,14.8253106649288,4563.73590365984,5733.17211445154,6277.84956048949,6856.53429471864,8391.8268158281,3525.71369253058,0.999931326941184
"Sp[36]",7591.49545489474,1218.13787905677,19.2604510097305,24.3821430375937,5156.68685353186,6772.52443764022,7631.39256148698,8438.37900044816,9918.66227086246,2471.51415350208,0.999887128186062
"Sp[37]",8230.27296372436,1281.21613651056,20.2578058316729,22.2473900291295,5661.26931349821,7409.72534225984,8267.01410561342,9074.59176913944,10658.5299515985,2892.39955806343,1.00038323166146
"Sp[38]",8230.45084512522,1247.77034276903,19.7289813997958,20.2028654460052,5808.53043264684,7461.2806795532,8234.00620663824,8962.20762216102,10788.5308844638,3318.02651117295,0.999832324001324
"Sp[39]",7854.34926797984,1135.34342133389,17.9513556895165,17.862675604191,5676.39407882784,7153.53378694862,7822.24747050219,8491.20573755573,10387.0811728537,3730.51351213394,1.00029782061796
"Sp[40]",6304.4479062263,942.485693805595,14.9020072727486,15.1990151223518,4543.76815993929,5696.16479919415,6274.17322184118,6847.05099323837,8301.86431546812,3441.96516443314,0.999776656814391
"Sp[41]",5418.70735732824,825.154196003619,13.0468334010822,14.7983853570654,3737.64658790864,4872.69112944212,5446.13486119432,5971.67301122123,7002.4390823233,2911.01530736095,1.00009453531012
"Sp[42]",4204.78460222614,636.23227341333,10.0597155244656,9.95903418495335,2972.84220610701,3802.1918916248,4185.03604419474,4568.75738793303,5603.30711083077,3693.07592235396,0.999881272339053
"Sp[43]",3486.22205756741,586.487094795988,9.27317518925203,10.9960496964174,2583.6823520718,3078.105105549,3384.1984675351,3801.56206188213,4928.74656194262,2893.78065744664,0.999768216398347
"Sp[44]",3660.28884835779,580.728172647455,9.18211863496726,9.74381057906593,2702.08515412063,3273.61047439388,3578.75230354509,3978.26426449089,5033.22016666507,2927.38441504644,1.00027917608076
"Sp[45]",5165.59827977783,778.973448505503,12.3166516703664,13.2405388849182,3627.2532741632,4655.16435788546,5192.77755028583,5629.60038414444,6776.66451340541,3485.38607942995,1.00043492424238
"Sp[46]",4862.23342248495,753.642884182526,11.9161402819763,12.2040295425037,3530.6535274458,4374.88241953127,4774.02176700868,5276.41999673942,6609.93347678646,3729.22099281923,1.00034801618182
"Sp[47]",6305.77513528401,1023.56106007974,16.1839213705422,17.9735349584831,4196.73330697406,5631.76813315908,6362.38004312626,6946.27810556482,8329.19833527533,3248.23781129799,1.00067327468752
"Sp[48]",5484.94463106872,1690.14864452024,26.7235965046511,27.5422495651377,2868.22488532565,4284.14830688898,5267.68472192493,6401.95558692207,9500.65685379808,3472.87326923079,1.00044363560308
"alpha",11.783561500857,12.1869253812785,0.19269220939678,0.281715821324033,1.58679046003823,3.77698731191917,7.29841282375511,15.0784816128267,46.1811539145544,1443.77733190909,1.00009883794207
"beta",0.00148068901168713,0.00174868410723731,2.76491234350402e-05,3.99197758967753e-05,5.88389157288837e-05,0.000353451934661935,0.000833316659639486,0.00191369858197643,0.00651924434313072,1353.75638365248,0.99991316630057
"gamma[1]",-0.108521993940734,0.0539521928667029,0.000853059071097352,0.000829181970779561,-0.216461892935765,-0.14409672308726,-0.10819590578431,-0.0724748477918299,-0.00489758220641885,4067.24683253529,1.00070854745493
"gamma[2]",0.0144697922994823,0.0566612523021859,0.000895893061761833,0.00092679364340033,-0.0993824921545117,-0.0226576107658397,0.0148232590950438,0.0524283825256037,0.128774207904548,3582.32819704201,0.999761478294226
"gamma[3]",0.182868871314186,0.0897013417711471,0.00141830274585014,0.00143907776627038,0.00995962171778979,0.123479270279841,0.181441810827164,0.2413813192785,0.36306157951397,3872.07676639374,0.999800004618224
"ln_BH_a[1]",2.07325071480149,0.912489877166887,0.0144277317684732,0.0213322668306504,0.513949772032753,1.37180898633524,2.00804538228066,2.73878971507262,3.90268162901598,1480.95829527562,1.00004649801031
"ln_BH_a[2]",1.90691501354622,0.915157000395274,0.0144699026894834,0.0212742850997186,0.335055114275065,1.1938142823504,1.8502448558885,2.58475371687556,3.71122829278304,1455.77585601652,1.00012230995808
"ln_BH_a[3]",1.82023094582671,0.918882927963906,0.0145288147770519,0.0213329700623117,0.243222380407498,1.11103863505778,1.76782063461998,2.49775951442115,3.62987886752869,1460.19970345521,1.0001392790155
"ln_BH_a[4]",2.13849081399872,0.934354642169058,0.0147734440580292,0.0222336716807598,0.535925772072643,1.41985686176371,2.09370610866965,2.8170917945461,3.96692694166304,1458.78929880197,1.00006825473405
"ln_BH_a[5]",2.21405051738584,0.935209997845681,0.0147869684187676,0.0229617982485816,0.604845366623084,1.48865094362326,2.16138794877378,2.89735768137181,4.03631715559417,1463.12772751954,1.00006112228012
"ln_BH_a[6]",1.95109931154401,0.915315563541306,0.0144724097929555,0.0213647426052307,0.380744043734373,1.24556361863094,1.8896168979466,2.627180053703,3.74493413911439,1447.10817580375,1.00010871001399
"ln_BH_a[7]",2.08454636140949,0.911540768615251,0.0144127250446236,0.0212984911169409,0.53261304010684,1.38329025260971,2.0163458217552,2.74827962854524,3.91832033646096,1486.4193792056,1.0000431207178
"ln_BH_a[8]",2.13654917177856,0.906607802157485,0.0143347279964848,0.0211144934351941,0.586531658073451,1.4296960311384,2.08059951818171,2.80461405472713,3.90347087138594,1481.00551526824,1.00004034687251
"ln_BH_a[9]",2.28020199589173,0.912985723293898,0.0144355717841248,0.0212301103904597,0.712790665749009,1.57901251000994,2.22877256676559,2.95432991799104,4.05185766510226,1485.63194731296,1.00002160494566
"ln_BH_a[10]",2.29465578177528,0.922261409874856,0.0145822332664133,0.0215600023442201,0.722013645105817,1.58048404912203,2.2362615987913,2.97236976361756,4.10346684708381,1473.80048026293,1.00002600771157
"ln_BH_a[11]",2.13047163328454,0.920150483240342,0.0145488565857204,0.0215585200064753,0.554960632837663,1.41176484301859,2.07515888389381,2.80168461717119,3.91939434435662,1455.7318425276,1.0000624574249
"ln_BH_a[12]",1.93605110303727,0.937250874228588,0.0148192375077317,0.0218602055630879,0.32303288277585,1.20695040666096,1.89159257308609,2.62252603719843,3.75339893753056,1442.24309546657,1.00013210264535
"ln_BH_a[13]",1.60852340790167,0.941802965147616,0.0148912123848332,0.0216734563751243,-0.0129882330317124,0.879419830048437,1.56731616242669,2.30762826368599,3.47027033209978,1470.14100804757,1.00016484951688
"ln_BH_a[14]",1.86585143616055,0.923490173984318,0.0146016617328781,0.0214492746222818,0.288127939070105,1.15177189073327,1.79458375011533,2.53407282226442,3.72674474386886,1501.43841334383,1.00006993712526
"ln_BH_a[15]",2.00452410171151,0.919933798878921,0.0145454305051432,0.0215017646920212,0.432373854380583,1.29340510412075,1.93792476887023,2.67114756789017,3.83733634729097,1476.95650013375,1.00007347593563
"ln_BH_a[16]",2.02784601917086,0.917287163266024,0.0145035835217769,0.0214484372730373,0.46531885687059,1.31850238694227,1.96186763800605,2.69651718119646,3.85994318320456,1476.48609182354,1.00007287072731
"ln_BH_a[17]",1.94696836524918,0.911663419051237,0.0144146643182923,0.0212247227110642,0.393605440529084,1.24345741179555,1.8871059611311,2.61291274491169,3.76548654160751,1483.58454181622,1.00007607476298
"ln_BH_a[18]",1.71258998559796,0.932519359276497,0.014744425687573,0.0215412156577394,0.103473946713357,0.99324735741624,1.66371737462024,2.40536406583795,3.53651654344224,1459.66324085751,1.00015375467794
"ln_BH_a[19]",2.15560068602826,0.932157962395172,0.0147387115011516,0.0228996831961948,0.549771571189468,1.43472110963005,2.10767530835018,2.83117949430567,3.96754843496604,1452.79346885919,1.0000777828251
"ln_BH_a[20]",2.32170289551849,0.911563327987287,0.0144130817396147,0.021135504750325,0.757157825219131,1.62347310470372,2.26727438652796,2.97761659066493,4.09363780645429,1506.39524028322,1.00001435950134
"ln_BH_a[21]",2.45362688434175,0.938050376200537,0.0148318787438575,0.0228438254764176,0.84001080365541,1.74097127443537,2.40538688313809,3.14545710564235,4.27089804818,1507.72668868338,1.00000954288383
"ln_BH_a[22]",2.35865817089511,0.922799415788822,0.0145907398868271,0.0224112729598581,0.755443814822003,1.64944745691026,2.31399652154305,3.03474542751679,4.14860032177116,1505.60872520925,1.0000074423913
"ln_BH_a[23]",2.45600932308802,0.914917205218215,0.0144661111948262,0.0212564996408845,0.890465036691188,1.75771943830319,2.39458874340688,3.12374311797841,4.23350758875531,1522.8148129051,0.999995681857534
"ln_BH_a[24]",2.19024905698572,0.912155506513397,0.0144224449042344,0.0212428489177168,0.622056475355059,1.48122476124631,2.14479378938261,2.85949966734805,3.96103702973475,1470.48076848769,1.00004621103344
"ln_BH_a[25]",2.1669871957674,0.916146101168919,0.0144855417458842,0.02145201463285,0.595516823994173,1.44949846135095,2.10705873642943,2.83915240574491,3.96112873041076,1456.47056629536,1.00005248601996
"ln_BH_a[26]",1.6817567131812,0.955975985496643,0.0151153075129674,0.0235469052873287,0.0335333930962059,0.936187700294579,1.63662790508983,2.38408320213818,3.54798020357666,1463.11037816141,1.00015729081749
"ln_BH_a[27]",1.9800671454007,0.912943845630714,0.0144349096401311,0.0213269074614664,0.418207426246528,1.27175853174586,1.91968416430657,2.64791860156055,3.77837553932397,1455.21712304243,1.00007918338572
"ln_BH_a[28]",2.18537982612912,0.906755633996107,0.0143370654230885,0.0211286391874959,0.635059987014687,1.47817072802437,2.13308263195935,2.8467215833612,3.95818443134205,1485.22565716187,1.00002546957754
"ln_BH_a[29]",2.06980787203126,0.925310598836858,0.0146304451770941,0.0223846491147023,0.465109558312023,1.34697821091975,2.01785176474894,2.74953166800969,3.85089238166636,1489.42299815174,1.00007710395925
"ln_BH_a[30]",2.16583949322026,0.919846541437757,0.0145440508438588,0.0214888405673405,0.58638210578147,1.44725039663803,2.1151552797844,2.84603746330211,3.96604640083858,1451.05459099307,1.00006822744948
"ln_BH_a[31]",2.24188633900449,0.912416819676173,0.0144265766281192,0.0211953373730362,0.670612082241584,1.54202346726986,2.19177270011615,2.91162247150542,4.02276893245116,1484.91170447373,1.00002707674707
"ln_BH_a[32]",2.20009360746944,0.913678015174783,0.014446517879871,0.0213294957182213,0.628073322439703,1.48944218426521,2.1488722339707,2.8691426389239,3.98230031684082,1463.18544741507,1.00004685420601
"ln_BH_a[33]",2.26168997119917,0.942556333160063,0.0149031241790115,0.0230042876630908,0.62410409442375,1.53163393949458,2.21340626082595,2.94861969369211,4.0883110071119,1478.51915099338,1.00005555427233
"ln_BH_a[34]",2.18101400144589,0.921020192768635,0.0145626079007811,0.0215516655063365,0.59813229668791,1.46214640468512,2.12687758056294,2.85346090405543,3.99241212178722,1454.45542390414,1.00005964861818
"ln_BH_a[35]",2.15135132899129,0.936617743720279,0.0148092268354198,0.022291724557374,0.547763013202701,1.42342181985838,2.10311523253251,2.83166666309909,3.98041848472232,1466.4411994577,1.00006445120595
"ln_BH_a[36]",1.94503139162296,0.933128387711544,0.0147540552726458,0.0221942069688463,0.336484511266298,1.2200853848611,1.88768188629216,2.62016486652206,3.78207061426214,1466.04848674423,1.0000858751478
"ln_BH_a[37]",1.97102376930199,0.914993716884816,0.0144673209504964,0.0213478521059032,0.399422937247738,1.25789171870428,1.91795322603094,2.64308641104619,3.76920743095612,1446.41665531522,1.00010197546066
"ln_BH_a[38]",1.92752769406577,0.927774489069185,0.0146694027022881,0.0216861756383083,0.333566159067847,1.20561649675487,1.87380304131036,2.6002502494559,3.74664874273984,1443.25450324217,1.00010768382695
"ln_BH_a[39]",1.83698038388027,0.931585238195334,0.0147296559364387,0.0216814897269608,0.234872041944526,1.11810507651669,1.77280435020763,2.50467875324529,3.69690214511978,1483.06938038817,1.00008140694193
"ln_BH_a[40]",1.64082487063859,0.941712028161067,0.014889774544828,0.0217820328809393,0.0329077708163886,0.916538849256465,1.58317249234956,2.32130464842565,3.50922308720108,1484.92317855999,1.00012898354808
"ln_BH_a[41]",1.86934589233292,0.932003148603011,0.0147362636801695,0.021717199248512,0.266137330844946,1.14976685781657,1.8080144247253,2.53591194122632,3.72543099999574,1479.62188076535,1.00007972831612
"ln_BH_a[42]",1.93915955898102,0.926203260579813,0.0146445593985333,0.0216579190547857,0.338362204430279,1.21685425860158,1.88468841041785,2.61003406191675,3.76381183176901,1445.80879056922,1.00010516793653
"ln_BH_a[43]",1.9561667748563,0.926780776618933,0.0146536907288778,0.021666444968276,0.355366513152814,1.23370185205159,1.90320855064292,2.62784512772072,3.78520311639246,1462.04252884783,1.00008359138006
"ln_BH_a[44]",1.60748827236419,0.945037101924574,0.0149423485772317,0.0218283677290831,-0.0191282745102826,0.877964375941189,1.55360077571013,2.30684903274788,3.47567147120328,1468.80197398688,1.0001504790788
"ln_BH_a[45]",1.81559647429842,0.930456344716255,0.0147118065632907,0.0216351258958542,0.223683336073116,1.09592826131791,1.74768183999496,2.48405363531431,3.67902371844897,1486.01576914251,1.00008513664345
"ln_RS[1]",0.620635927298177,0.290673405616873,0.0045959500849365,0.00459726410360834,0.0320911471634887,0.432905292958872,0.620801178516672,0.811924847446933,1.1844755034616,3519.88033911333,1.00020209416157
"ln_RS[2]",0.775519055879475,0.275652928432265,0.00435845548770672,0.00441882311457871,0.190531622114793,0.606673340770685,0.777734419591749,0.95974192251989,1.29085992182051,3858.95082108627,1.00061395677645
"ln_RS[3]",0.389495986782317,0.274767071795645,0.00434444886444625,0.00456638891590765,-0.177262105163885,0.212180801738008,0.397670080735142,0.577421709983177,0.918119998808494,3476.27601289947,1.00015477635746
"ln_RS[4]",1.18687617794452,0.233474514687302,0.00369155621007154,0.00382546417686062,0.700476866688075,1.04395335189474,1.20047113523808,1.33703668748331,1.6311873136747,3305.77890732392,0.999926477930088
"ln_RS[5]",0.364335001523022,0.234863991587945,0.00371352576888267,0.00389822529732571,-0.0693317212504945,0.208171975615591,0.351949291405178,0.504699329019339,0.854059827932209,3555.65576284156,0.999798072963093
"ln_RS[6]",0.395421316685636,0.196390562905569,0.00310520744872087,0.00310551366671015,0.00277941246081244,0.271788330536993,0.395145683637045,0.520330041125816,0.789148876107996,4016.38008996242,0.99975430603101
"ln_RS[7]",0.704703869436667,0.186618542491259,0.00295069823946646,0.00301414562975382,0.305216437943814,0.594056461872243,0.715224143027209,0.817760452711039,1.07279924284798,3206.14599914023,1.00004947084291
"ln_RS[8]",0.357250242014505,0.192363999457143,0.00304154189051983,0.00308216819729386,-0.00733498674104872,0.227150487197147,0.351369709097619,0.4794409507067,0.766192198952492,3984.77553168625,1.00051765439826
"ln_RS[9]",0.0711200579489119,0.208986389894925,0.0033043649602198,0.00364526197191861,-0.298543126691233,-0.0696967689170473,0.0537255267002719,0.196838505810193,0.539132598777607,3177.5395779384,1.0010925470981
"ln_RS[10]",-0.0994143562040523,0.215117542424116,0.00340130699359053,0.00347725982923754,-0.525811688464872,-0.237427695587948,-0.103184863565236,0.0379066359000171,0.339063309986058,3582.40931663701,0.999963201931232
"ln_RS[11]",-0.447524076471308,0.212379889373726,0.00335802089817783,0.00351152679038809,-0.843743499715233,-0.590994621466827,-0.458018320004631,-0.314548155313154,-0.0148447811175902,3517.73394910441,1.00068760060208
