"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[29]",5968.02291341237,1050.99279744461,16.6176552217848,19.8040716564447,3882.45488255191,5252.8110090133,6048.5506514807,6681.46551599794,7926.36312974543,2594.87694329488,1.00011068939452
"Sp[30]",4138.04625672453,676.983171065603,10.7040437908535,11.4984222408996,2827.96923282543,3721.25921646212,4112.48326275595,4527.33550304424,5564.55199071822,3351.76469655273,0.999886871263918
"Sp[31]",3951.7886980825,781.171428424929,12.3514047843499,15.9878639225978,2298.80160740304,3444.03489388914,3972.51604676997,4515.13732997092,5320.62295704055,2157.41422881718,0.999881653150209
"Sp[32]",3013.90585312735,584.796554105025,9.24644539394884,11.3065086643923,2208.17626997812,2598.23149049632,2898.77329374319,3310.77933847773,4492.2308270557,2797.81049363793,1.00065036198048
"Sp[33]",4491.56008899576,817.104650948171,12.9195589185654,14.5798961926156,3210.87349156988,3947.99845618865,4343.21477010774,4921.92648846663,6497.19213141209,2935.30332730113,0.999864519072577
"Sp[34]",5615.92452728323,938.05045358567,14.8318799674239,15.2681784465441,3956.3374799323,5018.99539534098,5517.28478127811,6115.70256761241,7812.84394360052,3834.61718839412,0.999901100567396
"Sp[35]",6298.67350766756,1052.20323814132,16.6367939696557,17.0649266882796,4337.32813774541,5657.94516219542,6232.11951495835,6851.98241014921,8633.90341326892,3850.0947158558,1.00014018863092
"Sp[36]",7590.80886679573,1399.73824611801,22.1318049289112,24.9318149368754,4743.3649236365,6690.60790493727,7670.31962046613,8530.43665682172,10235.5354319505,2879.96569470853,0.999805370774981
"Sp[37]",7911.44174008533,2783.00345141197,44.0031482128578,44.9452238718785,3860.02406082572,6005.89526053633,7423.6203159772,9291.48533004357,14634.7320204924,3689.13824206054,1.0003569085221
"alpha",9.39670581791971,10.9322603468966,0.172854213350679,0.256431436967385,1.30163691393011,2.54801286073812,4.95317347463964,11.9358216230322,41.689082232091,1949.67828755107,0.999814919712108
"beta",0.00107379031778067,0.0015566614134419,2.46129780608673e-05,3.94983815627012e-05,2.85073080543341e-05,0.000159377495890728,0.000447780294949195,0.00132724112971123,0.00556965877641759,1881.67586026848,0.999784927828736
"gamma[1]",-0.0961539552128333,0.0633055787001495,0.00100094908643757,0.000951840752559297,-0.224101794910166,-0.137586294689673,-0.0942921744675467,-0.0539503912532118,0.0251258918652947,4021.65482067157,1.00001341977761
"gamma[2]",0.0157412683491969,0.0721280651159543,0.00114044484493676,0.00114062564074301,-0.126842891295419,-0.0317927579069427,0.0154159293213921,0.0631392718527833,0.156000387290478,3742.94355142077,1.00013569247622
"gamma[3]",0.128988718866447,0.11929448053488,0.00188621135388422,0.00191210345542526,-0.097666570975688,0.0486091894681663,0.126076290201989,0.207534553016956,0.369524151204553,3656.615326937,0.999889449098262
"ln_BH_a[1]",1.76677913245269,0.972606936392281,0.0153782659353906,0.022217107288716,0.263101416091974,0.983713642560236,1.62781701457004,2.4932161020378,3.74831786897095,1992.33506463773,0.999858065830453
"ln_BH_a[2]",1.60142576306558,0.97328723426685,0.0153890223892456,0.0223283154741756,0.120578725090569,0.813754958527273,1.45874450356608,2.33959921260092,3.61292844734545,1950.17227833027,0.999871569049198
"ln_BH_a[3]",1.53591641482446,0.977239073275466,0.0154515064503133,0.0223643611688596,0.0379848652298684,0.746778623444733,1.39536197285814,2.27976071593939,3.55183752931029,1962.08544015864,0.999862660887103
"ln_BH_a[4]",1.81370861085211,0.998360721895572,0.0157854690381997,0.0229664931581624,0.281450364033215,0.995577361716887,1.68478872738729,2.57294691516923,3.84056500277555,1979.79321518796,0.999770271346652
"ln_BH_a[5]",1.86280308850365,1.00157538792436,0.0158362973710384,0.0230202359043468,0.32036940515739,1.04007158692852,1.73573490211175,2.62372015779774,3.92083478822073,1977.1442370835,0.999773590862118
"ln_BH_a[6]",1.64711972958692,0.973121326003225,0.0153863991492672,0.0223922093065814,0.176676952412603,0.853758911156306,1.51063066082731,2.38896256120685,3.630915740529,1949.33903469229,0.999847049271402
"ln_BH_a[7]",1.7760478800713,0.971780362729361,0.0153651966582469,0.0221675973263605,0.267086359757359,0.99143748478999,1.63625304254497,2.50056382841423,3.76048559196164,1994.40094060837,0.999866877148846
"ln_BH_a[8]",1.7902634749622,0.965473311717649,0.0152654734256675,0.022097814409743,0.326172288818717,1.01095628329959,1.65216286437289,2.51306387501387,3.7677886468836,1957.27803705635,0.999906345705437
"ln_BH_a[9]",1.89765247671039,0.976817465450559,0.015444840245283,0.0223450466742626,0.392930969342403,1.09909239628124,1.76530976101646,2.64421921686083,3.89044426804329,1962.06977103206,0.999865247147665
"ln_BH_a[10]",1.93366710493073,0.985345447754795,0.015579679484918,0.0226498281976407,0.427629380886334,1.11819460979284,1.80349662480692,2.67811428514865,3.94309672336214,1976.26529440684,0.99979980803944
"ln_BH_a[11]",1.80667226643288,0.980356374804917,0.0155007953152462,0.0225865435852549,0.323850062986869,1.00226634578283,1.67067874131095,2.55387514143649,3.81827565228568,1966.49998660445,0.999798129790301
"ln_BH_a[12]",1.64128238910473,0.999074403498963,0.0157967533351541,0.0230075903249991,0.109525913428743,0.830353300593758,1.50139837979179,2.3997328811404,3.67030545993087,1964.88585991978,0.999772141465219
"ln_BH_a[13]",1.35736162555416,1.00247963615102,0.0158505947908704,0.0227948272772314,-0.213344641663776,0.563180905246364,1.22667861432784,2.08891922349346,3.40418756521777,1979.41077773342,0.999808742370265
"ln_BH_a[14]",1.61008362826096,0.990492635498498,0.015661063668991,0.02256254549655,0.0239304957886841,0.832094634936617,1.48807630412554,2.34056887658838,3.65157602723587,2046.27605276265,0.999846993853208
"ln_BH_a[15]",1.71849361551558,0.982344104588795,0.0155322240826963,0.0224089427814134,0.192860317329073,0.929613398581297,1.58401964501945,2.45363897308597,3.72862361027063,2005.84423926546,0.999825864556329
"ln_BH_a[16]",1.73459707465053,0.978679688657777,0.0154742845795152,0.0223519354563377,0.21417924084506,0.94450320037747,1.60096322406562,2.47382514493968,3.73525324276157,1998.09109581536,0.9998328061218
"ln_BH_a[17]",1.65694879714964,0.971783322296038,0.0153652434531049,0.0221104737418222,0.145397450355436,0.874119500043182,1.52328802442238,2.38774588073573,3.65178042110305,1993.70300810922,0.999891755196205
"ln_BH_a[18]",1.43930768958039,0.992121463724945,0.0156868177045547,0.0226700124360158,-0.0911560892572861,0.641856682566103,1.30551918748914,2.18065381799834,3.48009332696443,1962.6196123646,0.999822026890116
"ln_BH_a[19]",1.81144005992973,0.996792030326929,0.0157606658466836,0.0229563858030458,0.289787614233046,0.987167164523584,1.67425372101259,2.57258148272894,3.84901186825284,1964.10440328408,0.999779557491765
"ln_BH_a[20]",1.92849952324565,0.976511685629342,0.0154400054417952,0.022221918504863,0.399405526794223,1.13803187972654,1.80359785810382,2.66811403018937,3.92133204756937,1973.02132138196,0.999897301699402
"ln_BH_a[21]",2.04417020933248,1.01335999680489,0.016022628398022,0.0230170172112211,0.42232970605831,1.21915130288496,1.92710769485204,2.79498600266968,4.10643455483152,2004.91835164612,0.999796687511977
"ln_BH_a[22]",1.94873461695123,0.995137607867524,0.0157345071307644,0.0225818092611678,0.367831015894463,1.14656083709532,1.82730238765498,2.70105486352058,3.98109023588425,1982.5166869689,0.999857461791012
"ln_BH_a[23]",2.052762680948,0.979822411310712,0.0154923526111009,0.0222842391198006,0.532871638834827,1.2571146301653,1.91990898194132,2.78095824106166,4.06817042070815,1992.65266466703,0.999875876125988
"ln_BH_a[24]",1.82617408868683,0.973755064350914,0.0153964194323636,0.0223486032560669,0.351667663547312,1.02811621758723,1.68722339004141,2.56442729419037,3.81721997061989,1946.80047516704,0.999859162838163
"ln_BH_a[25]",1.82770239352443,0.975834538145564,0.0154292987999922,0.0224991048319939,0.361977517176957,1.02457896998758,1.69369801016451,2.57372814258731,3.82743879884442,1956.27716799261,0.999811309628466
"ln_BH_a[26]",1.44860493872946,1.01859582325613,0.0161054140831185,0.0232388161456857,-0.181819322171023,0.642447554588775,1.31827097067438,2.21447410808668,3.5100019132587,1987.45758273018,0.999801167641905
"ln_BH_a[27]",1.67605289805762,0.971074438143501,0.0153540350105088,0.0222990212798083,0.213623558143994,0.885102494958579,1.53948022036313,2.41273459219915,3.66652902898952,1961.29593263672,0.999857997764391
"ln_BH_a[28]",1.83175717140964,0.966079495317483,0.0152750580299461,0.0221139687247877,0.366406965330459,1.05107339008792,1.69320599722734,2.56541540476255,3.80901143429663,1958.05152476586,0.999899069080845
"ln_BH_a[29]",1.69906307309684,0.994537579175393,0.0157250198441214,0.022583210429541,0.133867125314728,0.907281417819932,1.56567377412755,2.44654759194893,3.72043968814778,1962.06631389644,0.99987741421117
"ln_BH_a[30]",1.8269474992155,0.982216674759687,0.0155302092401871,0.0226374895467577,0.345783867316754,1.01752833111939,1.69274115912346,2.58069055680968,3.83403147302115,1948.80460487419,0.999806014596207
"ln_BH_a[31]",1.8725111884479,0.97725125050524,0.0154516989892217,0.0223246431500192,0.369226311068062,1.07614958619526,1.7440513095156,2.61542448966873,3.86491086868905,1957.93808350944,0.999876830683436
"ln_BH_a[32]",1.84875014093948,0.975224687393626,0.0154196562129478,0.0224309303823138,0.377085314746112,1.04536637907755,1.71356928306444,2.59811126669106,3.84278171286996,1949.04232441185,0.999836545247047
"ln_BH_a[33]",1.8912711114478,1.01676249721458,0.0160764266531934,0.0232004154404129,0.278594376942886,1.05893884029074,1.76193126182346,2.65214006950745,3.96551925386311,1986.93038744081,0.99977727859834
"ln_BH_a[34]",1.8362917088883,0.982211472484806,0.015530126984999,0.022653738339843,0.354343533113944,1.0295351850542,1.69793920023121,2.59091245140127,3.84657074050024,1956.42506542084,0.999793363471586
"ln_RS[1]",0.736048803406394,0.326448834544484,0.00516160928334013,0.00518738015065951,0.0669537145219303,0.532733232779329,0.73726831492506,0.945264588616932,1.35579257122249,3837.18534546006,0.999775877855003
"ln_RS[2]",0.756264236421019,0.304328325579059,0.00481185332667554,0.00476312507953199,0.151370528155055,0.565435672118368,0.757741595690241,0.945876105272643,1.36711119734271,3876.02813694592,1.00030292536075
"ln_RS[3]",0.392120673601062,0.307800970867344,0.0048667606697597,0.00486821090700148,-0.244316482552067,0.195437882631655,0.402023121881988,0.599184071559556,0.975646180366842,3974.01181864726,0.999770879622919
"ln_RS[4]",1.17485482923201,0.26229512027345,0.00414724999605954,0.00431324198614787,0.612058242581389,1.02403993300937,1.18673591564733,1.338270734351,1.67584439116178,3471.98079206107,0.999828239972618
"ln_RS[5]",0.382971826070673,0.257322925759693,0.00406863269789522,0.00414155084957862,-0.0860223896848832,0.219666178165156,0.36406028388187,0.531378532241577,0.936663050011212,3665.30571263082,1.00023276989877
"ln_RS[6]",0.381932478412694,0.214659039983347,0.00339405743346265,0.00326831410655506,-0.0383110531141121,0.249501311835125,0.388174573615045,0.506682339063371,0.821352314998654,4081.44427493854,0.999930770351848
"ln_RS[7]",0.688819018714506,0.204377832814066,0.00323149727470774,0.00330879865623623,0.259741343302492,0.564741306484235,0.699992860306184,0.813047031906018,1.08987382405902,3654.62773523594,0.999791875252431
"ln_RS[8]",0.355148583547703,0.206337875671075,0.00326248827340621,0.0033707085037219,-0.0357222674139256,0.226563951402623,0.341393474610669,0.475326489525342,0.79915016078777,3830.59922546033,0.99987141219761
"ln_RS[9]",0.0932631797943996,0.226260954109149,0.00357749980273872,0.00413582697135598,-0.301771821845965,-0.0583877724900441,0.071341299375403,0.222259189777027,0.591438450666709,3182.77923945796,1.00000861272298
"ln_RS[10]",-0.104997201208516,0.231129199614431,0.00365447352276657,0.00365509215909794,-0.565493257215987,-0.253860432711666,-0.108133213045722,0.0408695871703988,0.369133387873132,3476.56048133357,1.00008267497611
"ln_RS[11]",-0.426263204310646,0.230140044430667,0.00363883360606628,0.00403179450345692,-0.865657218519165,-0.578730828624052,-0.43702402630317,-0.286330785531596,0.0646905733708261,3184.98075557129,0.99975109419909
"ln_RS[12]",-0.430428898188857,0.216999378989303,0.00343106144224143,0.00331451770744904,-0.879504706182611,-0.562200189820092,-0.428786883797923,-0.292526521521465,0.000843640144763357,3991.5127000677,1.00060296018123
"ln_RS[13]",-0.477808734461111,0.237388882793616,0.00375344780415291,0.00449466038066237,-1.00121963278485,-0.614999360371453,-0.458824039737396,-0.321109521620095,-0.0481756303177107,2842.94194899892,0.999830981522161
"ln_RS[14]",-0.365841360308064,0.332865720313339,0.00526306915591364,0.00596854158115248,-1.10283350554333,-0.575234554268852,-0.345233778578453,-0.138191187363688,0.228466941863777,2630.84067562442,1.00030091959579
"ln_RS[15]",-0.105473950151352,0.313393655891612,0.0049551887843227,0.00544650410247321,-0.73128690374512,-0.31194553277907,-0.099784422190055,0.102348159180782,0.49539460160754,3305.062381994,1.00044789434311
"ln_RS[16]",0.34212597201924,0.283329426006724,0.00447983157164697,0.00468454733292386,-0.217266879405069,0.157206276772851,0.348352636764766,0.533937525063962,0.906531854216634,3519.93628592777,0.999794110258267
"ln_RS[17]",0.235590265234096,0.264459427972478,0.00418147070549137,0.00424491551009977,-0.296424255446329,0.0715908996783985,0.2425202234424,0.404362614129488,0.758102062511147,3815.10765758225,1.00011452403957
"ln_RS[18]",-0.321222542961089,0.338015678683397,0.0053444971474358,0.00578342325478206,-0.986039409034789,-0.54718850810933,-0.322142710430668,-0.102994983797068,0.359313117237595,2678.75534130779,1.00049900363363
"ln_RS[19]",-0.031396772432787,0.388802186296646,0.00614750233975255,0.00641379834380433,-0.783749662748903,-0.28589104393002,-0.0445422811681428,0.216485755843157,0.76917148136906,3244.8924773819,1.00056522525074
"ln_RS[20]",0.0360483882631755,0.443983767181885,0.00701999974218337,0.00732531050905543,-0.797871350695168,-0.258422420604283,0.0145116462363024,0.317845510469515,0.924995305890114,3372.41987971031,1.00043772960821
"ln_RS[21]",0.0177645200794097,0.239600991870093,0.0037884243197249,0.00390984998783616,-0.46215979732226,-0.137713057608355,0.0145424472610385,0.174075622934941,0.488259015408188,3573.88829899644,1.00105550201555
"ln_RS[22]",0.0337949645394887,0.233825209539798,0.00369710118255946,0.00389003536381893,-0.401847685172826,-0.116632890895608,0.0134142812568143,0.17532675779107,0.536171853865649,3242.5257460322,0.999774195580168
"ln_RS[23]",0.403771878357131,0.230847832103381,0.00365002471179411,0.00409741345571798,-0.10679534900584,0.264689159989835,0.426731783479678,0.562925898306033,0.802184064000313,3034.00827221659,0.999814530300219
"ln_RS[24]",0.165213133858235,0.215289962125165,0.00340403318843453,0.00373361876253424,-0.330669168324204,0.0441257963751425,0.190374498886926,0.311578692573497,0.541392659194719,3248.00273671588,0.999831664219407
"ln_RS[25]",-0.00912939542631231,0.209882399505233,0.00331853211608966,0.00379985180050605,-0.487601744058426,-0.133067422431894,0.0109632890390809,0.126747830679895,0.371089770534154,3064.25807881985,1.0011181468287
"ln_RS[26]",-0.965124838564629,0.210003428375374,0.00332044575055107,0.00342822758930772,-1.40651068247261,-1.09139872517911,-0.95605698318486,-0.832683649161074,-0.568684211891666,3259.62104409193,1.00035992115115
"ln_RS[27]",-0.609726245324179,0.200544548263021,0.00317088772420356,0.00322007814564502,-1.00247635881049,-0.733327167422274,-0.613825556319942,-0.491213251262925,-0.188714380110692,3938.75132921472,0.999854541743176
"ln_RS[28]",-0.46195306935822,0.232362516467254,0.00367397397442452,0.00472087634056163,-0.851420492382053,-0.6252780637372,-0.489376675394523,-0.325742490303864,0.0619182749273698,2388.50330056302,1.00010090944701
"ln_RS[29]",0.17297247129303,0.22488418117377,0.00355573111125535,0.00431835115464658,-0.191391873687388,0.0161227189440427,0.140580779207151,0.30621878278042,0.686347414304614,2632.63398150605,1.00006793798633
"ln_RS[30]",0.606711497165558,0.201092534694266,0.00317955215045157,0.00350487470992955,0.207149059774033,0.482374275866706,0.605843027600327,0.726250104001402,1.01624082276644,3319.69788770437,0.999949668836474
"ln_RS[31]",0.552451393843254,0.242115421327834,0.00382818094023633,0.00404307395517475,0.122615399086112,0.387353360007844,0.533490194105292,0.69704148065789,1.07565660902779,3370.83892485631,0.999860903962284
"ln_RS[32]",0.794686019153357,0.320476799847461,0.00506718312379939,0.00562404958230648,0.144409947058089,0.585774176710452,0.799582997198585,1.00689088126191,1.41186120722132,2998.09718716193,1.00022048524879
"ln_RS[33]",0.678151614785272,0.461348216482852,0.00729455579271123,0.00749876717147637,-0.225377002817518,0.372392699934599,0.671443572632375,0.972597254707869,1.61262493117367,3759.42535315301,0.999895423923173
"ln_RS[34]",0.440774810081115,0.487148874236162,0.00770250001086595,0.00789949241179353,-0.516198780840226,0.121519771889327,0.435646568445585,0.76715414099698,1.4138576592976,3651.53756199875,1.00094228482141
"lp_age[1]",-3.20480259867259,1.74574643001536,0.0276026746797814,0.0281334417343628,-6.96975101942019,-4.323719187435,-3.12127201433426,-1.94328491174121,-0.216298057654602,3542.25563714711,1.00017016881006
"lp_age[2]",-3.10163825920274,1.56422039407939,0.0247324960388852,0.0247404564116681,-6.80345734792349,-3.94311238527851,-2.87937145766359,-1.99980356072062,-0.531165265283032,3827.59059082679,0.999948872751529
"lp_age[3]",-7.84110410839801,1.70618251450935,0.0269771142490142,0.0276721887653675,-12.1097093216685,-8.66801754994572,-7.46779549399707,-6.62329966087501,-5.65365509299728,3651.87499314729,0.999769431194096
"lp_age[4]",-4.06762200552185,1.31037942984334,0.0207189179866888,0.0219264519203076,-7.15862468910607,-4.79085857860241,-3.87012075456386,-3.12523776249128,-2.18542788457179,3167.2947898423,1.00227815314516
"lp_age[5]",-4.19815456720685,1.03424607253684,0.0163528662515007,0.0187262685759889,-6.6626500608762,-4.73695024492419,-4.00350977504769,-3.43900156849227,-2.81205844795277,2705.25845287982,0.999828295953094
"lp_age[6]",-4.89353785705007,1.02825473390331,0.0162581348699241,0.0190259416797005,-7.5645079711178,-5.34205274457365,-4.6547137205937,-4.14456265873923,-3.64329358195196,2138.80238540862,0.999860778964276
"lp_age[7]",-7.43356856401954,1.20361734622386,0.0190308612267743,0.021614541035025,-10.4182562996558,-8.02421104058976,-7.1691261324423,-6.56386098765759,-5.87997862892341,2708.14762044778,1.00046002598072
"lp_age[8]",-9.88001879829211,1.36555218608411,0.0215912758592393,0.0246435500091886,-13.2592998470117,-10.5578338539231,-9.58942908568736,-8.87709376783795,-8.15595279650178,3052.63813916874,0.9999686388705
"lp_age[9]",-8.93773164774661,1.37145565921166,0.0216846179651826,0.026884798359765,-12.3459402318995,-9.62609397791209,-8.63988841254593,-7.92425846668283,-7.23592641225979,2301.96291685074,0.999815000290352
"lp_age[10]",-8.03277931793358,1.39252149095382,0.0220176980107381,0.0280829559644369,-11.6009504859096,-8.72873497837304,-7.76785861284864,-7.00509856951798,-6.18535075199664,2251.90412167324,0.999830416738949
"lp_age[11]",-9.70162573728061,1.52575199409983,0.0241242572294962,0.0252955052240366,-13.4371243499372,-10.4790509960262,-9.37416001641384,-8.56278020513105,-7.7097761487609,3325.7943502528,1.0003301248797
"lp_age[12]",-3.69753561637467,0.99002756244784,0.0156537102183988,0.017931578939305,-5.91296450413271,-4.28002154114186,-3.5516304768254,-2.9800907468123,-2.17565148928666,2263.24731612257,1.00020620366447
"lp_age[13]",-9.80174507047871,1.64346367641466,0.0259854423461213,0.0278266330342126,-13.9244574408592,-10.6384154742767,-9.46442881210467,-8.59378345150161,-7.63146620918662,3120.10285052075,1.00060778646811
"lp_age[14]",-8.07159553184782,1.53751745681917,0.0243102855290908,0.0278364843271822,-12.0345790423188,-8.84701891737737,-7.77007317011726,-6.95938550327597,-6.02045074289327,2478.92397157925,1.00028553992419
"lp_age[15]",-8.44139938095184,1.5114218086113,0.023897677102314,0.0261805833671262,-12.2877666010662,-9.20886431375378,-8.10944105872343,-7.33531723949505,-6.49482491223982,3214.83047555541,0.999931931701173
"lp_age[16]",-4.42945746796381,1.17187508553193,0.0185289720174276,0.0230181743506527,-7.24289271597474,-5.0763222139009,-4.19476830983377,-3.55908090514325,-2.85951062655276,1985.17828911485,1.0002149292324
"lp_age[17]",-6.55699770551906,1.35967762312404,0.02149839086318,0.0221161449998394,-9.98872112414553,-7.25022666038083,-6.26014433261489,-5.54847337524686,-4.78313874908539,3521.84064715569,0.999908800722536
"lp_age[18]",-3.76547215512438,0.648784499639083,0.010258183647361,0.0108911044168317,-5.40663697185082,-4.0851661349002,-3.62106488739447,-3.2880682609876,-2.95125557458592,2854.59912195872,0.999894145351371
"lp_age[19]",-3.35721434873526,1.25551273503234,0.0198513993702483,0.0198402588127466,-6.50292202002855,-3.91739485995237,-3.04700635375553,-2.45057282311635,-1.83960467806685,3468.71186456336,1.00068022003151
"lp_age[20]",-3.49432391357137,1.23317918177574,0.0194982748875707,0.0198356455382859,-6.54407621965926,-4.11135125727142,-3.19652476536049,-2.58639529406157,-1.96910597930893,3026.48424703188,1.00023452306371
"lp_age[21]",-4.26894511013687,1.20355781784119,0.019029920000401,0.0207418360411063,-7.06074211989867,-4.94219281848886,-4.10088632762832,-3.37875273699757,-2.45092154763778,3274.03004739471,1.00001283002232
"lp_age[22]",-4.71850319597067,1.12880242800084,0.0178479335040544,0.0174759518283403,-7.26632515568506,-5.34825335640194,-4.55795889196624,-3.88713511758565,-3.03104224031701,3469.80986851268,1.00002154318726
"lp_age[23]",-4.23245073317886,1.05330255287071,0.0166541756617069,0.0170438292257521,-6.72882127632015,-4.83340256401559,-4.06906803726109,-3.46315153995087,-2.64702797939587,3354.17069003133,0.999814060634265
"lp_age[24]",-7.10348766073491,1.15818782645989,0.0183125574494654,0.0221516682351882,-10.0605746266166,-7.6894357337388,-6.87032642992973,-6.23438948851114,-5.62436588344703,2267.74564669789,1.00005605955405
"lp_age[25]",-10.0749213539815,1.53302104268716,0.0242391909792882,0.0252916496202168,-13.7848786052186,-10.8542840009467,-9.77937774404893,-8.93669676097886,-8.06785350861138,3444.21448233082,1.00000609655197
"lp_age[26]",-11.4519486327369,1.5295027235295,0.0241835614689202,0.0257006151474994,-15.3593703664816,-12.1981932284676,-11.1343364706696,-10.3220514342598,-9.49919888926705,3287.77800813156,1.00022474701617
"lp_age[27]",-11.3964095212271,1.55453681351995,0.0245793851865174,0.0274098624196254,-15.218724588916,-12.2029282258482,-11.0833833035574,-10.2399111823217,-9.32108800066292,2796.22350492431,0.999800088064581
"lp_age[28]",-10.6560803071838,1.54926062076828,0.0244959612541706,0.0264700504725343,-14.6057803062607,-11.3640974549327,-10.3131851309707,-9.54631534148416,-8.73465940117456,3215.14108930226,0.999867477081938
"lp_age[29]",-11.677178391246,1.48970336327984,0.0235542783298877,0.0251914267880405,-15.5786879570915,-12.4051498209546,-11.3777710277127,-10.5862958585656,-9.71537376527947,3343.21493594084,0.999750251739099
"lp_age[30]",-9.52526866185891,1.47320314231171,0.0232933869291109,0.0254925128777997,-13.3121073536241,-10.2427139785174,-9.21746112415053,-8.44240808991867,-7.67377507489105,3078.67610411193,1.00170311524389
"lp_age[31]",-11.7167305963947,1.48365105642499,0.0234585829560897,0.0269106311929786,-15.3747944807614,-12.4521513612208,-11.4111625629977,-10.6166725251849,-9.79913797939816,3021.62029361361,0.999816300538443
"lp_age[32]",-11.0285386000558,1.39538389140099,0.0220629565356808,0.0235278871143248,-14.4841262432067,-11.7534589438038,-10.745426950346,-9.99615626430216,-9.23894642513903,2592.53885673875,1.00051445205405
"lp_age[33]",-13.2477389324237,1.52829470901143,0.0241644610823018,0.0260233626731745,-17.0095271194043,-14.0626521958413,-12.9051426145098,-12.0949401004106,-11.2125067248221,3130.55200751991,0.999780325360614
"lp_age[34]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.311595986153845,0.883148028031866,0.0139637963983346,0.0165367482594477,-1.80166009818326,-0.0571189170336718,0.387328411017792,0.796899671639669,1.8670313107444,2474.665092344,0.999817072899273
"lp_esc[2]",0.311265173153238,0.882305446643194,0.0139504740168233,0.0167656539228933,-1.868344940866,-0.0675479325090008,0.379724932541519,0.794053527594681,1.84941672889947,2417.85651127097,0.999981433889169
"lp_esc[3]",0.262967775994237,0.9385581650407,0.0148399075903842,0.0174510637549556,-2.05991207181703,-0.127477120224391,0.376737457807723,0.794043293140298,1.9200472191781,2422.3424413076,1.00116617191942
"lp_esc[4]",0.285567133918825,0.884905016277309,0.0139915768217233,0.0164775282441271,-1.7373410400805,-0.108489184003762,0.348721438347301,0.781555207264196,1.9084742873188,2370.98235064148,0.999832717667262
"lp_esc[5]",0.0895806789919123,1.11134495940383,0.0175719066893173,0.0207517692592457,-2.60031683221996,-0.372907748567543,0.267246905914313,0.759609163314135,1.86887237742995,2584.77468465972,1.00019378253703
"lp_esc[6]",0.395002882279002,0.771665009602143,0.0122010951049924,0.0146327929887647,-1.29647505115569,0.0126452099144271,0.421734304602916,0.814414410948911,1.89755240052967,2500.72999798835,0.999849067687549
"lp_esc[7]",0.437947251098692,0.718061064999295,0.0113535423224199,0.0141645654018863,-1.04267126232856,0.0632354635890209,0.426893248007562,0.832644506071973,1.90581404465469,2309.18896204905,0.999904388810681
"lp_esc[8]",0.416909627205,0.754820372497567,0.0119347580069452,0.0146427103435601,-1.20582952597809,0.0438260987888338,0.423432028377816,0.826438371765682,1.84523772764171,2399.60333849163,1.00020437276239
"lp_esc[9]",0.368472482053645,0.782815719378753,0.0123774033071004,0.0150176061234946,-1.4096436749645,-0.0322005697226614,0.404860221293914,0.803521472780161,1.90038285039973,2444.39389810959,1.00045540964467
"lp_esc[10]",0.415986008739485,0.727030307464338,0.0114953584977991,0.0141288359467699,-1.2035183628885,0.0469800497046766,0.412131222427872,0.800860828011414,1.86072865593034,2227.65034117562,1.00011549373323
"lp_esc[11]",0.236201349554916,0.921025319559878,0.0145626889624682,0.0179750283464115,-1.99190615505543,-0.198061663309247,0.320384201701432,0.769415755878144,1.8540226808692,2361.21908248615,0.999768261243095
"lp_esc[12]",0.367511476028262,0.788770325503867,0.0124715538967231,0.0156149695250374,-1.38665522374636,-0.0175503070939643,0.40403543423971,0.791836929727054,1.9078856659148,2432.78284228887,1.00019045616
"lp_esc[13]",0.458791708036504,0.680558259085491,0.0107605708957457,0.0139227749630406,-0.895339326791705,0.0821823045441155,0.445985224670882,0.816256671687245,1.86652278771119,2077.90337975742,1.00024555063928
"lp_esc[14]",0.241575369797161,0.933980607313329,0.0147675300476872,0.0186769243718804,-1.90268561449205,-0.182289417919251,0.330781422748233,0.760544254209377,1.87863869578668,2311.34535048883,1.00151714872769
"lp_esc[15]",0.459382103661138,0.695418654366317,0.0109955343758348,0.0141231347302133,-0.932427871792163,0.0889229804558222,0.452848403351779,0.815658619462125,1.95516464362911,2397.55822922806,0.999858631181944
"lp_esc[16]",0.431817022961996,0.704736711260252,0.0111428657915941,0.0139019641392496,-0.98446304662832,0.0542613781822746,0.427707470177999,0.807294744408972,1.91373015177016,2495.84987895148,0.999938725567897
"lp_esc[17]",0.344258940963821,0.819241101644762,0.0129533391701148,0.0182114294884373,-1.55529767351647,-0.0539986521741517,0.406556399224529,0.809382154358213,1.82777951697636,2075.5079935019,1.00004184920358
"lp_esc[18]",-0.00884601695417866,1.11369095544453,0.017609000143669,0.0216681044036934,-2.60850405801062,-0.577914883895172,0.144825927012426,0.696399931660439,1.84325572152951,2369.73101465467,1.00005603596073
"lp_esc[19]",0.297578745573266,0.90157943521396,0.0142552225342217,0.0169031656462349,-1.84242332457873,-0.08466192907125,0.381386309675231,0.788460493188803,1.89253113291852,2557.7418030982,1.00002741377942
"lp_esc[20]",0.292033883037294,0.902762702822924,0.0142739316378508,0.0182516101372459,-1.87236971655937,-0.0799411546937648,0.37891761833282,0.777868952619703,1.91753010704061,2112.41977489606,1.00029156100782
