"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[19,6]",42.1155920662295,100.576833650127,1.59025937091135,2.64719749164922,3.40332021577432e-06,0.0765144822238057,3.24153234959242,32.6275889069744,325.197049280135,205.459149484174,1.0303280085253
"Run[20,6]",39.5972363506394,93.383538780809,1.4765233925701,2.83580676735298,2.0827565448267e-10,0.036094463208067,3.03853951604708,34.4753001954698,306.65918570869,109.512524070847,1.00072479705431
"Run[21,6]",23.6790667622717,64.1864365394529,1.01487667177264,1.97166224172665,7.76077557237944e-11,0.00173098435071219,0.594434428273393,13.8369642366911,212.238332975645,43.0259584848311,1.001370798984
"Run[22,6]",30.9761374003233,73.6353449954415,1.16427703238938,2.40956594115077,2.62571340279383e-07,0.0654756068233247,2.55360337924665,24.4334291912333,249.7912283868,136.276627695959,1.00250492936885
"Run[23,6]",21.7744140170409,56.1244302137166,0.887405159272576,1.43127322933981,1.73476288307793e-08,0.0147460663867387,1.14564222632026,16.1639831728098,184.64165224219,128.743965836144,1.00087319140841
"Run[24,6]",14.2271149483236,34.3936413779754,0.543811218907071,0.931872238496739,6.20799225947099e-07,0.0225429102113438,1.14481656472681,11.8054905093906,118.379730199854,171.461474117641,1.00097994290786
"Run[25,6]",6.03306635811436,14.7357862659839,0.232993238569684,0.444787372961876,2.30123745048859e-09,0.0026699679351008,0.30037640214298,4.27644674114793,50.6448729746119,131.816956914749,1.00174354755039
"Run[26,6]",21.6211540533865,20.2990929306662,0.320956840481638,0.374357776700819,0.888231008167017,7.12037870200601,15.5923821605971,29.6705230701815,76.6265663767716,1727.054942928,1.00048724126457
"Run[27,6]",32.5967492187492,22.5038357567998,0.355816885409131,0.389873032674779,4.71737695286503,16.3023146790845,27.4111527139647,43.858997040599,87.9544999245266,2991.05825754942,0.999943781237965
"Run[28,6]",4.06914180604225,8.79273910110274,0.139025412155531,0.402023467736459,6.92989789458331e-10,0.00477739809461777,0.472220769097997,3.66992413951193,29.8467798312419,41.2266170548005,1.01214239007286
"Run[29,6]",36.0098433988359,25.5072089577993,0.403304385302477,0.478862808062241,4.54633492382679,17.821633323978,30.2654117001481,47.1344269159411,101.701892240858,2294.60088252301,1.00011242661076
"Run[30,6]",4.05188776094191,10.2870334309333,0.162652280040228,0.50391746462943,1.49796851456958e-07,0.00125894454833772,0.150134129680351,2.80931121787411,33.9906782229615,54.4537526714694,1.0176260455992
"Run[31,6]",17.2735708959808,15.8192557753213,0.25012439569394,0.303658891320461,0.737988120678648,5.85369308458554,12.6290373220848,23.8456424318963,60.4723714597041,1554.32282017143,1.00237993915821
"Run[32,6]",2.54649752054568,6.50029312780459,0.102778658713012,0.251862428618835,5.3870155902248e-13,0.000382270798804917,0.110588515443334,1.71555605772742,21.8238137956467,51.3237743009999,1.00069465841561
"Run[33,6]",53.0819544892485,37.2031566723781,0.588233556164027,0.705963147402963,6.92130901467246,25.7097520191226,44.2216566377872,72.0010523190069,147.030908896366,2314.96103846513,0.999819128822649
"Run[34,6]",3.2568017379368,8.62200298238043,0.136325837085434,0.442704706578434,1.89963629064067e-14,0.000447884817303873,0.0908450161083648,2.0191281419053,27.5109278817307,19.9375040802679,1.12016748120123
"Run[35,6]",11.3305751454519,26.5565347499508,0.419895682856273,1.71777338938521,1.40750662619728e-11,0.01267371350359,0.768196190222703,9.06473499775514,88.0328892199602,34.2260288279641,1.02333129587798
"Run[36,6]",8.87410074256753,21.6479960939886,0.342284872177162,0.959549147966283,5.91728608072359e-15,0.000580171667937233,0.203604903230171,6.86934729165716,72.8595568893436,14.1468841463297,1.02423939430077
"Run[37,6]",5.08138602781254,12.4883669487556,0.197458419070175,0.580939950001333,5.52513199668897e-12,0.000486810355133074,0.219874104241121,3.65751324865493,40.9693473863752,20.2167012863778,1.01589965542514
"Run[38,6]",49.8919886652905,133.551007666599,2.11162684018531,6.26607556680077,1.72837078920829e-08,0.038799263935133,2.33622217418199,32.9586595756813,426.448654345437,21.8775317048785,1.07113847006456
"Sp[1]",5898.79216893298,1326.6156364296,20.9756349535569,21.1920101628071,3761.62180410806,5146.82386405329,5759.07724994382,6470.10776907686,8936.33001922999,3976.5168674333,1.00150341235655
"Sp[2]",2954.83530187777,612.641155394046,9.68670719701169,9.11571963099753,1878.00177942014,2582.81707895967,2921.85659229286,3243.1360471268,4378.58124450431,4073.18904954909,1.00013872051818
"Sp[3]",5152.47633854826,1115.41657531295,17.6362845894682,17.6399243367612,3045.74234574666,4502.50562329454,5128.04230540339,5708.63169341328,7596.23816390463,4029.99511362799,1.00012767975379
"Sp[4]",4552.40625628062,1029.81791205116,16.2828508866032,17.4791300302425,2907.5887612409,3955.22259123883,4395.72275191313,4998.05290038849,6980.60245313383,3420.33699645733,1.00094779830112
"Sp[5]",8504.24592857375,1863.51552689246,29.4647676003446,31.4639614802979,4768.49192313998,7315.00156455378,8609.38533128143,9662.56872986412,12029.1899038014,3458.06247532686,1.00030425064504
"Sp[6]",7671.8359039109,1369.17301169675,21.6485261389704,22.0557686378561,5156.21946008252,6854.84529753205,7618.88912641091,8391.97750960786,10789.8524817316,4102.80218199375,1.00016279456922
"Sp[7]",8991.27942743744,1532.11784686838,24.2249101994859,24.2163262056611,6171.92390346994,8058.8737581684,8897.94398526595,9794.84104089339,12366.4645629724,3709.11389451671,0.999832193014344
"Sp[8]",8331.88082376607,1398.56275621275,22.1132188015754,22.107851477193,5636.65438297337,7450.08563177173,8324.81189816481,9125.84257578908,11381.4714968525,3896.87903104658,1.00020959625506
"Sp[9]",10360.442047387,1744.69954837975,27.5861220277356,28.8393968547806,6870.5133896385,9252.2780275668,10431.4382104857,11379.0234877811,13962.309226482,3688.84688669899,0.999990622919919
"Sp[10]",8580.26219448621,1503.62061238665,23.7743293595949,24.9022193439955,5837.47351647495,7656.32024466305,8458.4157094281,9364.45887337864,11960.7317767748,3632.19604028034,1.00032036355196
"Sp[11]",11665.2722940832,2077.60375658552,32.8497997306614,39.6177405568575,7397.94243975423,10323.5351800072,11833.6440739511,13057.1904734246,15438.7782518212,2363.03918820258,0.99995212836038
"Sp[12]",11059.4892032379,1875.9793126564,29.6618373567568,29.7864378138788,7136.91525645447,9885.44280647028,11146.4644289882,12220.0397765065,14762.8326522614,3784.95655208102,0.999763670318465
"Sp[13]",10133.6268145123,1683.59829662484,26.6200264105714,27.8389191760811,7144.21391949157,9066.79506439553,9987.15946816688,10992.5705354558,13958.0363811805,3597.98554054554,1.00020055520311
"Sp[14]",6812.41866484231,1371.69340650788,21.6883770800007,25.7829895689959,4769.79135385923,5887.24012343853,6552.2236092738,7474.6132878843,10125.8160486196,3101.34290838069,0.999868517220169
"Sp[15]",7728.62841806136,1216.61605546528,19.2363888660001,19.7623240151633,5577.3778283961,6956.97827397995,7626.61507344404,8349.11085592619,10569.6666046192,3710.77857163439,1.00079954862975
"Sp[16]",6789.05705013981,1129.85610409473,17.8645935859182,17.3925193081703,4710.10984536535,6072.09465467608,6770.81360814358,7407.62736637411,9228.03896807515,3653.80199993985,0.999956319614138
"Sp[17]",5867.99187345803,1042.78036955585,16.4878053355429,17.3503413876319,3797.12453611152,5207.38036436225,5913.93497896005,6502.73253526659,7871.69762875211,3264.0546607405,0.999994498606946
"Sp[18]",6286.52120037564,1224.47365826979,19.360628475056,22.5318672511339,3781.29706262592,5434.96144729075,6376.47138304926,7189.09521930221,8444.99203876658,2761.86077642181,0.999969823451934
"Sp[19]",5492.43774838713,1796.06331107456,28.3982544242956,29.8752714102188,2731.09304658842,4216.72347210079,5265.44715483846,6469.52849698026,9699.05165300127,3553.34945014055,1.00003150212278
"Sp[20]",5464.68172072329,2174.62032641422,34.3837663878387,36.0620263414115,1970.79684302577,3933.31484946259,5150.97048906252,6715.85917098414,10448.243488869,3281.27410603628,0.999769240494165
"Sp[21]",7259.29940282422,1193.59884153079,18.8724547588783,18.8791928840052,4973.54429531199,6518.19572587826,7257.25636182761,7957.53642301795,9716.44544790036,3874.1915959822,0.999769981698311
"Sp[22]",6580.74237533699,1281.36050926001,20.2600885652746,22.7841936715889,4003.46728787398,5732.85061370356,6655.95325566004,7489.73883281454,8949.91070376306,3130.50784625452,1.00007901399423
"Sp[23]",4197.65536416098,724.633036769666,11.4574543199834,11.7292382700007,3023.04420967359,3724.43103594758,4061.26243703433,4591.32318536014,5963.66681228402,3620.09904878234,1.00037341362055
"Sp[24]",4919.54484143368,828.742860757566,13.1035751729884,12.5893763644095,3576.28111963567,4376.12345559403,4803.8770109673,5348.99588096777,6936.62604728291,4055.76944311677,1.00003707396581
"Sp[25]",5644.79987385425,922.007303065255,14.5782154849768,14.5829070035739,4072.56808069016,5074.28010120941,5527.5928787662,6120.58435222082,7691.14247891897,3845.17132462073,1.00003309423575
"Sp[26]",6688.6861208792,1070.36397222002,16.9239403880023,16.9835330228148,4642.98706748598,6026.39574070199,6671.07495660622,7278.46759546011,9024.2817543524,3694.9084891226,0.999782893328901
"Sp[27]",6869.00955973201,1084.03156249618,17.1400439649955,18.1149838155919,4722.59918035905,6159.31103414664,6894.91504961802,7527.32310474227,9104.16184325897,3545.51174281868,0.999939453845446
"Sp[28]",5990.64970449555,988.578755758282,15.6308025732573,16.5609786720751,4056.20515026621,5342.53100376826,6027.70356846897,6596.83294684677,7917.91755445173,3191.64733696669,1.00004483440252
"Sp[29]",5958.17993692331,990.80323972425,15.6659747530123,17.7675667282108,3955.02314628108,5287.13808161121,6000.35602377115,6644.65342973435,7892.29414704351,3027.08471694655,1.00042793485121
"Sp[30]",4149.41828105206,671.022774573062,10.609801647483,11.0441470547478,2834.54972606085,3728.35542769471,4132.00830313235,4546.14580859913,5524.09105059753,3565.3039666003,0.999867415171173
"Sp[31]",3862.94570918171,756.474354065673,11.9609097517609,14.8392849909593,2331.41341299692,3338.15805622879,3885.08043141931,4421.63850501422,5200.69265396774,2428.83776547454,1.00071027950582
"Sp[32]",3012.09913134584,551.021346324601,8.71241246879095,9.93101500130248,2202.68143139799,2609.25252456843,2913.90159390482,3316.70847788252,4347.96419845623,2837.68159679911,1.00031266753264
"Sp[33]",4502.95299336721,787.452356181831,12.4507149720038,13.6864532072959,3238.74850717005,3971.19201369161,4362.35538603215,4905.88084706602,6380.07552322744,3213.91731469873,0.999931926044126
"Sp[34]",5609.95123015216,893.85034753712,14.1330149277519,15.0519484763216,4074.01251596798,5053.77235579855,5515.73826041756,6060.72093676103,7660.35594027206,3362.97525696468,1.00014917799681
"Sp[35]",6347.22929838575,989.258158530646,15.6415448743038,15.8311628569177,4561.61562841699,5743.03247794787,6268.67950342477,6880.57494217202,8590.4851814739,3508.41326980072,1.0002454515889
"Sp[36]",7473.58931434792,1289.28101845268,20.3853228116602,24.7397886674459,4971.0561829446,6602.23947141806,7532.560710879,8382.50965895332,9884.0588160361,2387.58997608401,1.00039410536095
"Sp[37]",8277.8573085785,1356.31580975536,21.4452359266127,23.669103730198,5534.26514116702,7423.58150228583,8318.42977876402,9112.77444426505,11011.0890724039,2659.03721199485,0.999972540276412
"Sp[38]",8524.8827969223,1354.51644221303,21.4167854277052,23.2895218415845,6003.83562513359,7673.19780777528,8464.91659871411,9253.41098636896,11472.5907210039,3389.78467609501,0.999968342831119
"Sp[39]",7953.46025962219,1280.60670606599,20.2481698902714,20.085169173726,5549.3147283387,7166.38873914585,7885.6671159868,8604.69024307467,10922.8253693891,3283.03587367724,1.00030351862739
"Sp[40]",6656.24612706874,1128.34128916332,17.8406422588337,18.3908570335115,4651.88163862822,5962.92052233587,6525.81003061512,7231.24280550849,9250.73427449652,3776.10398195261,1.00130324459124
"Sp[41]",6308.32634522771,2044.43055080758,32.3252852929228,34.6707832775191,3228.61680705764,4883.93469278384,6008.72708265962,7385.76444891344,11276.8398536914,3377.22525238075,0.999897567646188
"alpha",10.7704116377847,11.8606662648037,0.187533599819508,0.257747162465293,1.30147014468566,3.03010953591693,6.15325733580931,13.9356345188687,44.9452134292497,1504.66895863336,0.999961149456489
"beta",0.00133554279661331,0.0017463105499888,2.76115941997297e-05,3.9178560365889e-05,3.57210794688674e-05,0.000252868416039328,0.000663979680763477,0.00170887151291847,0.00638683878730411,1384.61428804437,1.00005951231607
"gamma[1]",-0.0880205306852773,0.0605564469197999,0.000957481496368278,0.000987025311997054,-0.20722937700182,-0.127189913439663,-0.0872875526858055,-0.0482181316903135,0.0303606823868859,3807.95746203588,0.999994014596333
"gamma[2]",0.0299651424299635,0.0629930042278709,0.000996006850083442,0.000996205251278683,-0.0965868885470561,-0.0119649096121085,0.0296911624750351,0.0712690557263094,0.15579796525511,4067.20382407651,1.00011534582726
"gamma[3]",0.180723814831938,0.105765804995877,0.00167230421174093,0.00180623178091824,-0.0260002999082384,0.113503961105307,0.179947424194828,0.250388072258023,0.393889523800094,3678.18059808095,0.999803890500348
"ln_BH_a[1]",1.86413689173634,0.983558800495808,0.0155514301113495,0.0244754174456565,0.235168759776375,1.09361647042315,1.79234645757648,2.60390796862566,3.7791976922105,1526.14710417969,1.00001854719322
"ln_BH_a[2]",1.74212137148177,0.98477264763481,0.0155706227198021,0.0241012081940452,0.122248288477988,0.967329228177632,1.65552955372484,2.48374588829753,3.64268889637032,1545.39925325695,0.999944744192848
"ln_BH_a[3]",1.65659733340068,0.991856251484252,0.015682624330835,0.024291949230608,0.00822597199298719,0.880303059266486,1.57509042060174,2.3990494857083,3.57498210474999,1552.18679556379,0.999955957426054
"ln_BH_a[4]",1.98311975899744,1.00306174327287,0.0158597987126067,0.0248892565192143,0.300702469467056,1.19980591397015,1.91595833522047,2.74743835969714,3.91187569538085,1504.26085197714,0.999921971167443
"ln_BH_a[5]",2.06879763864935,1.00021339189146,0.015814762322898,0.0246916595352586,0.409495359574582,1.27317887108354,1.9992815090668,2.84230899694571,4.00532173487846,1516.6826477214,0.999906928769263
"ln_BH_a[6]",1.78085671207011,0.985083901568961,0.0155755440766152,0.0245051327314449,0.166627200389118,1.00573788433158,1.70234312182641,2.52780039110711,3.68296396945457,1522.22142793645,0.999962226884443
"ln_BH_a[7]",1.87100831119986,0.98233986446274,0.0155321570404168,0.0244257977888112,0.251685187941646,1.10300163824218,1.79627508239413,2.60711416396972,3.77847722595521,1530.06298785606,1.00002895430686
"ln_BH_a[8]",1.9423705689994,0.970618728730903,0.0153468296120338,0.0239771782691383,0.352891740485954,1.17878699189284,1.85629493100033,2.65921656573193,3.84843991124518,1545.81513725503,0.999973355473162
"ln_BH_a[9]",2.10158746981926,0.973804907437518,0.01539720752076,0.0233187386582352,0.504246868902275,1.31497109146633,2.02068071670058,2.82985792341087,4.01854089886764,1565.98857966052,0.99991481610734
"ln_BH_a[10]",2.11703004910301,0.985829317166422,0.0155873301320721,0.0243891569859228,0.491688795147672,1.33854271777179,2.03971526253368,2.86763668757928,4.03854919573118,1512.24381793447,0.999945259015644
"ln_BH_a[11]",1.95220374456491,0.988226466471289,0.0156252323905465,0.0246084520324533,0.316638537302665,1.18282587070592,1.88238877725339,2.70271876905633,3.87674759901238,1500.5119221472,0.999965923496745
"ln_BH_a[12]",1.80064119476517,1.00918965600917,0.0159566895203541,0.0250657417752689,0.0957695096560101,1.01284517527555,1.72922397599818,2.57062204580183,3.75279022703637,1517.93195349687,0.999915404200921
"ln_BH_a[13]",1.48574594544662,1.02077151806431,0.0161398148385546,0.0248397872186471,-0.256622094930114,0.69640572313199,1.40690686049931,2.258021307985,3.46500743104539,1593.5895973861,0.999906611964547
"ln_BH_a[14]",1.65380235962126,1.00520401622005,0.015893671022021,0.0249238908370373,-0.0483795466194895,0.880906814747927,1.57512096191058,2.40029030706661,3.61733886257563,1567.8320829091,1.00002415319567
"ln_BH_a[15]",1.80297677248098,0.995349125559061,0.0157378515191178,0.0247934363298673,0.137947768903232,1.02289724149239,1.72809910944573,2.55319200711753,3.72722070992167,1527.40068443563,1.00000417297963
"ln_BH_a[16]",1.82490943154516,0.991069721399765,0.0156701881982589,0.0246882542864737,0.169560871137648,1.04962681593513,1.75030795759081,2.57248792865347,3.74257468676811,1525.10031088711,1.00001136328766
"ln_BH_a[17]",1.74179480368357,0.98465403574608,0.0155687473011723,0.0244463791155887,0.11332746256562,0.974035422799739,1.65917946063676,2.47231370516398,3.64307220056317,1546.67482024659,1.00003395613286
"ln_BH_a[18]",1.58135795740668,1.00756739557664,0.0159310393307303,0.0245751684900833,-0.112560071391466,0.802359319324072,1.49743524374103,2.3461937988052,3.52625749741173,1575.16761635181,0.999913453430611
"ln_BH_a[19]",2.01338377832145,0.997509659305333,0.0157720125571171,0.0246675367011249,0.349056464945991,1.21877196175348,1.93797686352693,2.7829351989693,3.95894489177983,1514.88629115186,0.999901463855682
"ln_BH_a[20]",2.13276732279159,0.97162483716548,0.0153627375831657,0.023163570535617,0.52652102450704,1.35105982351577,2.0462033614603,2.84702443616742,4.04461081029214,1584.06666919754,0.999913928372728
"ln_BH_a[21]",2.30066129456423,0.99860934646559,0.0157894001378174,0.024258014382144,0.626138954163571,1.50952646614734,2.22755279893272,3.04976586581417,4.27435029934603,1568.29240730081,0.999867233137612
"ln_BH_a[22]",2.19672115196922,0.98320341574903,0.015545810985122,0.0232981257557106,0.551636846803408,1.40366854718438,2.10947023528893,2.93248005618135,4.14724943079974,1602.42857420605,0.999862079381028
"ln_BH_a[23]",2.25147666609852,0.973965169087783,0.0153997414799421,0.0232219130070029,0.644652117520928,1.47934153216706,2.15945263836169,2.97819524062342,4.16937868175499,1565.09742786927,0.999939824836567
"ln_BH_a[24]",2.01687749222561,0.974557329031548,0.0154091043507492,0.0234300290034385,0.419559014848283,1.23426820693229,1.93947882931279,2.74881663134567,3.92457169334782,1545.51552974845,0.999921851077481
"ln_BH_a[25]",1.98927337269891,0.981500883089657,0.0155188915801498,0.0243951295236626,0.384625811919888,1.21096201530166,1.91423709491111,2.73248053203583,3.90636414975599,1503.78448937994,0.999965486854725
"ln_BH_a[26]",1.57998222154036,1.03496951396349,0.0163643048648103,0.0255652047019523,-0.20761574443358,0.782465183418222,1.5155246757426,2.36923923027362,3.57676869542622,1556.56658629164,0.999892765397801
"ln_BH_a[27]",1.79408737526425,0.983302002167594,0.0155473697732671,0.0244795646843291,0.179164854378613,1.02089456622227,1.71602434428895,2.530526172815,3.69081646528554,1522.22261798461,0.999990908912947
"ln_BH_a[28]",1.99077632257862,0.969742521973783,0.0153329755667652,0.0233461764580657,0.402495559510202,1.22404454838081,1.90799490502701,2.70745012534166,3.89693406885924,1544.43868904487,0.999969383512598
"ln_BH_a[29]",1.92880493726148,0.990642940832463,0.01566344020499,0.0235243980978204,0.274523501561962,1.14698479505221,1.84778449899528,2.66296221734762,3.87423594518001,1618.32924225948,0.999846655546248
"ln_BH_a[30]",2.022481177421,0.983570086153299,0.0155516085532623,0.024334187033543,0.406538186118562,1.24011556934658,1.95103310585612,2.76938984234586,3.95586421532843,1524.87256725798,0.999919834462678
"ln_BH_a[31]",2.07862938118077,0.974047535768694,0.015401043811517,0.0232929228225971,0.477876314025887,1.29186596014815,1.9962531933755,2.80289535296601,3.99339503957432,1576.70165769993,0.999901283343128
"ln_BH_a[32]",2.03819677750531,0.97635206664629,0.015437481644074,0.0241197611712777,0.443260860526353,1.2548520274831,1.95728677424405,2.77561885622306,3.95531642267966,1530.03353164468,0.999929722519504
"ln_BH_a[33]",2.14575906188977,1.00589280708192,0.0159045617617961,0.0245531650848636,0.453643124512524,1.34914348001166,2.07423676060921,2.91568951943417,4.11832775225952,1547.01097887535,0.999857274781493
"ln_BH_a[34]",2.01251392511966,0.986091271883334,0.0155914719998185,0.0244781840816839,0.393300577842257,1.23049635751185,1.93501950183985,2.76381484327095,3.93830833008412,1503.70762289874,0.999947606068487
"ln_BH_a[35]",1.98466305138332,1.00674717872693,0.0159180705636285,0.0249738971383091,0.285530484883619,1.2047774220109,1.91955495702125,2.75346981296964,3.91876258916555,1507.77801731195,0.999930158689173
"ln_BH_a[36]",1.76810877993625,1.01135915422749,0.0159909922991018,0.025182556865374,0.0476322551614934,0.986529568177039,1.6882666993347,2.52960081525037,3.72039187026818,1523.66446135191,0.999957870685021
"ln_BH_a[37]",1.79974582704369,0.983791222074412,0.0155551050191783,0.0244476852639636,0.181663476475932,1.02269112911199,1.71978173030188,2.54536205325205,3.70076633952025,1522.92378084361,0.99995451251875
"ln_BH_a[38]",1.76808824062368,1.00131486559736,0.0158321781513652,0.0249550371547907,0.0954256034803034,0.986610624959954,1.69009056943808,2.5214168811108,3.7034066768643,1512.15871832537,0.999944033385246
"ln_RS[1]",0.690679121628632,0.315095084616023,0.00498209073455058,0.00497806543812007,0.0574887473366603,0.482609724063248,0.690743787795931,0.905148821597921,1.28194521323449,3979.55797990995,1.00036453108156
"ln_RS[2]",0.796412348389684,0.287981128482539,0.00455338144575207,0.00463110043858143,0.224612750078058,0.61061603077087,0.796285389253286,0.983566245126321,1.34935214797757,3763.92834203438,1.00062934060239
"ln_RS[3]",0.374341587020762,0.297395834755474,0.0047022410223718,0.00470371903231823,-0.25026478684978,0.194173990024674,0.380603718259878,0.557229784015512,0.963132505670925,3677.6813926191,0.99981346571588
"ln_RS[4]",1.18124261243577,0.254490477575091,0.00402384775980646,0.00426564253007097,0.62893418237168,1.02859675953656,1.19417739349366,1.34410761769599,1.67283848760668,3420.26913003221,1.00037411323337
"ln_RS[5]",0.391147557279453,0.24912398635087,0.00393899608324724,0.00399198683803095,-0.0480466013724734,0.227316196573497,0.371223073394578,0.538967879877683,0.934668989572646,3812.12152005309,1.00004718661216
"ln_RS[6]",0.382587742456501,0.206745246316501,0.00326892936886341,0.00324594319406059,-0.0589373497250048,0.263238848612756,0.3876968534609,0.513048452489089,0.800015990933937,3903.1774610835,1.00038556531533
"ln_RS[7]",0.685180466237776,0.200820720912329,0.00317525439719984,0.00326575067482641,0.260287330748824,0.569028402466443,0.698537464261378,0.810492463388753,1.06993650252706,3730.70073310114,0.999952983327693
"ln_RS[8]",0.35189940070767,0.202915926388798,0.00320838250455834,0.00305796306085626,-0.0374581579983663,0.226016947071881,0.342508295428345,0.470856433556191,0.780837051497739,3802.35429515212,1.0014165575879
"ln_RS[9]",0.0927909563085256,0.217946783908035,0.00344604122928961,0.00375735610423695,-0.30050175364969,-0.0502758382676207,0.073215045072911,0.219933342056629,0.579188699683753,3447.54039600318,1.00032250321375
"ln_RS[10]",-0.109701743013972,0.226053970976468,0.00357422711205618,0.00354081378727505,-0.562020148099991,-0.250893485636495,-0.110874163112324,0.0272005141351306,0.351727422960649,3746.46398556633,1.00039037987937
"ln_RS[11]",-0.436515828207231,0.22732393537245,0.0035943070122493,0.00378127106303976,-0.874142194857382,-0.58701285361467,-0.44437220756604,-0.293539346349067,0.0366429278604638,3191.91964421189,0.999879152838207
"ln_RS[12]",-0.417056016436182,0.215418431051594,0.00340606446051488,0.00334668249912945,-0.86297411954842,-0.550793339142909,-0.417000314180689,-0.27997013472259,0.0126416593112184,4035.89900961858,0.999867454042995
"ln_RS[13]",-0.487233615068796,0.237975810744564,0.00376272794988996,0.00418524199736968,-0.99613451117101,-0.630605185464851,-0.463974071937161,-0.3266076500872,-0.074400431521407,3184.04115871521,1.00030826595994
"ln_RS[14]",-0.394026237629099,0.320064678271604,0.00506066690953637,0.00573737944303463,-1.05139813985659,-0.598543432742567,-0.37982428133967,-0.170997154805179,0.197576638658237,2929.99576680289,0.99979154007224
"ln_RS[15]",-0.121901396579708,0.300280725257969,0.00474785514631217,0.00493044499433131,-0.733411534239382,-0.315777872832167,-0.113622810933454,0.0799405286112407,0.446337094675097,3472.11676847688,0.999753202332097
"ln_RS[16]",0.333098337334364,0.272996616874423,0.00431645551421767,0.00447939385959949,-0.212626137498031,0.157586241811445,0.331263010040161,0.514646761080116,0.865897845517308,3476.58267799196,1.00006440484717
"ln_RS[17]",0.223068608694969,0.25945486906753,0.00410234168137082,0.00428300690867637,-0.304043679046386,0.0530336733695678,0.223409062582864,0.391911159227076,0.733030306491797,3455.39934471815,0.999930405204605
"ln_RS[18]",-0.314311503726039,0.326505673232694,0.00516250798190993,0.00560516506768311,-0.952890921231771,-0.527566328478221,-0.318667854946494,-0.101826394728888,0.340593543142333,3319.14276248022,0.999886647780359
"ln_RS[19]",0.00214625062819293,0.370211308542239,0.00585355475272413,0.00618521089935323,-0.70177758374911,-0.240288760048981,-0.00397071938939142,0.242823057875254,0.75473808997629,3509.51263176308,1.0004074632492
"ln_RS[20]",0.0355904061525688,0.435632632229528,0.00688795670469891,0.00748401708267335,-0.755784374453996,-0.251421294098845,0.0176363029814262,0.304654877384498,0.916706239508282,3321.36565334779,0.99975153744364
"ln_RS[21]",0.0372683537075259,0.236735376926921,0.00374311496913771,0.00380608069425612,-0.426911165361179,-0.111162150922544,0.0308712735928589,0.180643475157102,0.522762257169445,3651.9852936969,1.00004693289767
"ln_RS[22]",0.0668211482995845,0.234395167220987,0.00370611300477179,0.00376453222697397,-0.354700381636333,-0.0883845764762725,0.0500469211583274,0.207629487837175,0.558935589938724,3746.78328604317,1.00037633655211
"ln_RS[23]",0.413002899411082,0.225121384080129,0.00355948161851389,0.0038939275342239,-0.0792746335533072,0.274347435387345,0.436475190718586,0.573128686806748,0.796546501592398,2958.99983074756,0.999821136463878
"ln_RS[24]",0.156795587076067,0.21091357202867,0.00333483638526289,0.00338386867149367,-0.311265700657337,0.0264025346145904,0.177778085062914,0.305787300928939,0.516576091171891,3690.44981151747,0.999997886980783
"ln_RS[25]",-0.00973125910219649,0.200294517292776,0.00316693438744578,0.00342906609097286,-0.452374851478655,-0.127512344009734,0.0104288433596462,0.12317190528179,0.347965654379668,3330.65069813722,1.00050810219883
"ln_RS[26]",-0.987695987997552,0.209330158865098,0.00330980042489299,0.00362708754458891,-1.4461899061098,-1.11663999767822,-0.97542694624972,-0.854969758263744,-0.578859363700238,3631.28173886681,1.00008502986839
"ln_RS[27]",-0.635941736682567,0.193067096161877,0.00305265882553142,0.00310071214380288,-1.00689198145856,-0.754820329727135,-0.637025134401725,-0.518107084290714,-0.229928478118617,3826.57409594518,0.999855046941379
"ln_RS[28]",-0.474784590906203,0.221564610381374,0.00350324408846466,0.00417084819603451,-0.839434271580187,-0.635133727530657,-0.499938458993664,-0.333274374649283,0.0238448692904119,2685.44250304762,1.00010805020384
"ln_RS[29]",0.166594951916713,0.2153147212671,0.00340442466484165,0.00400479578107505,-0.189663401814701,0.0121315052415545,0.138188760975209,0.298477076079436,0.647042582669288,2793.93841848911,0.999901475975154
"ln_RS[30]",0.585099783056922,0.190921995208065,0.00301874180140619,0.00305288779520454,0.211715465264004,0.464735328603206,0.583380496321006,0.695183619666376,0.999145273240386,3610.03920801765,1.00000945806712
"ln_RS[31]",0.491336710241551,0.21204768841491,0.00335276833982407,0.00381989463414639,0.119058625158415,0.348080065348894,0.469813089612893,0.611661454618996,0.973353715842132,3016.66409478878,0.999894511483821
"ln_RS[32]",0.856346103631089,0.232697624572932,0.00367927249880615,0.00459159751493396,0.356255449548295,0.709756092732921,0.87660916937075,1.02871782227399,1.23791270047646,2436.48469230669,1.00047390050742
"ln_RS[33]",0.816412499424097,0.213295212481177,0.00337249342725047,0.00384729287221481,0.343712914702237,0.685993557473907,0.840522234654358,0.964254228988431,1.18020346227579,3029.24617746058,1.00018346979228
"ln_RS[34]",0.419503634083632,0.195978112270362,0.00309868603157269,0.00326257630779023,0.0127567943660791,0.301469597652317,0.426788720564799,0.544016508282461,0.799590258306049,3380.55319753069,1.0003269385304
"ln_RS[35]",0.289971710761855,0.215620081008634,0.0034092528262865,0.00342928618404805,-0.130216876950479,0.154998561899729,0.288596066718351,0.421481211003309,0.721942405735916,3654.96596133113,1.00028280858571
