"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[4]",0.420205476463973,0.821085095838674,0.0129824952783393,0.0167217965570228,-1.75614534051567,0.101484766762937,0.535991350216466,0.893463650847369,1.75684583500272,1687.68406433829,0.999986564498656
"lp_esc[5]",0.280377606664512,0.974926347649829,0.015414939047413,0.0190114824769193,-2.16233378600603,-0.0851720032024069,0.467517204145359,0.856340266381685,1.73174011792789,2176.69739402145,0.999771990972537
"lp_esc[6]",0.49546273408531,0.695114211056676,0.0109907207044505,0.0146037150553205,-1.14559147402466,0.18579683134118,0.551850283697257,0.879383869356178,1.76103082461887,2161.76309752728,1.00020802349604
"lp_esc[7]",0.545122867038432,0.667937095956626,0.0105610127847069,0.0145339750898812,-0.969292994975774,0.261445307316071,0.585961468150367,0.903618894865574,1.74000376856433,1958.60990032809,0.999847687325104
"lp_esc[8]",0.533164508569196,0.655911286386372,0.0103708680399596,0.0134042850779494,-0.971211430421569,0.241991714685427,0.579582762390458,0.892920855232567,1.71926908945851,2136.19473621768,1.00050550711433
"lp_esc[9]",0.471845415613529,0.759923926155756,0.012015452275549,0.0142304789921119,-1.36269171667064,0.181931189056739,0.55577855882173,0.889653289290361,1.74100202244004,2290.65618260916,0.999833168887534
"lp_esc[10]",0.519001667185975,0.67943459572483,0.0107428042180308,0.0130220719558769,-1.06584638490997,0.209736707917589,0.560899613408896,0.885413108038717,1.77855735001334,2298.64400221409,0.999809009588872
"lp_esc[11]",0.307433627533401,0.912052510582079,0.014420816395571,0.0180288773548614,-1.88368904150152,-0.0969184010228064,0.469201940841563,0.848150460689751,1.78122503729155,2116.57382991642,0.999876218217358
"lp_esc[12]",0.515719511030365,0.700916581069587,0.0110824642297898,0.0156817388115995,-1.09434348963369,0.219942504668435,0.573439095742602,0.89239345255252,1.76784662660885,1939.92616535293,0.999899673708777
"lp_esc[13]",0.547976018389859,0.658478950874816,0.0104114663802127,0.0124874200793635,-0.965193374551055,0.26581964553913,0.581173203959698,0.901532831419713,1.76644588190671,2361.95632295322,1.00021275835076
"lp_esc[14]",0.29284975334449,0.907222316584804,0.0143444443227117,0.0177870899641751,-1.95013820640792,-0.111926881895761,0.432201253170506,0.839254135156757,1.78768408199471,2007.92478121744,0.999971163877494
"lp_esc[15]",0.586155493210597,0.604500079013831,0.00955798547717729,0.0127892900145917,-0.723805954208176,0.287626267848469,0.600705284365529,0.90826931805882,1.76007630795508,2199.62716277111,0.999813679091527
"lp_esc[16]",0.391301203136096,0.836054946719582,0.013219189403423,0.0162020870716221,-1.72669781411963,0.0487713154044858,0.509350515449309,0.861874575021653,1.74428531788566,2127.37443234315,0.999953781438694
"lp_esc[17]",0.546530680838572,0.669234855814784,0.0105815321697455,0.0132564759900935,-1.03257369302866,0.260255367676051,0.586793353793847,0.913186836609635,1.76709756513066,2114.99954798553,1.00012409892558
"lp_esc[18]",0.153470520498953,1.04176091108811,0.0164716862818529,0.021560863105412,-2.47858258943639,-0.331886749952248,0.359386790711432,0.812597788207584,1.74322902091796,2169.77488074417,1.00071969539552
"lp_esc[19]",0.413993632938249,0.838253811180609,0.0132539565032372,0.0157016794161546,-1.6466407143364,0.109358886991042,0.529419157300481,0.871700754450379,1.75038226286074,2367.4511435217,1.00012620880994
"lp_esc[20]",0.399157491212761,0.851881810481626,0.0134694340919492,0.0178530582842981,-1.7788757165278,0.0974672747526097,0.534644495984864,0.8685525029796,1.74047108281281,2147.71349228331,0.999900210047651
"lp_esc[21]",0.536485227280109,0.665074863142415,0.010515756910274,0.0134076594321495,-1.01575105006362,0.253655102184027,0.581287486890642,0.892617652460619,1.78797965992685,2151.22381560606,1.00017296153495
"lp_esc[22]",0.029224744027522,1.12558229632677,0.0177970187517758,0.0218100335528337,-2.67643770303481,-0.529202313927269,0.265566717340522,0.753126324599018,1.73167776329407,2092.82901159263,1.00031980735993
"lp_esc[23]",0.447541489366195,0.761938236377586,0.0120473013166247,0.0143341154382434,-1.42115282710574,0.142763610172202,0.533345671353598,0.868366644100649,1.74767077444247,2353.86162315091,0.99989619217445
"lp_esc[24]",0.531908513655334,0.661981247227001,0.0104668425477817,0.0128942425052492,-0.990438362442066,0.238095397268341,0.563224716812001,0.90546459478079,1.75304727920041,2215.66723274455,1.00090318809879
"lp_esc[25]",0.576906200779899,0.615058899968448,0.00972493509528981,0.0134178779839415,-0.81699324376027,0.287019023360903,0.594748857136107,0.906259971964832,1.78056486751052,2049.53105549844,1.00039363903853
"lp_esc[26]",0.57534565410794,0.625617289567004,0.00989187789306415,0.013558574947411,-0.879009982996133,0.281403265951166,0.604942038917401,0.912531900880043,1.76029530675568,2118.25702833015,1.00008067743835
"lp_esc[27]",0.47443417942167,0.724476421353349,0.0114549780128222,0.015467915929653,-1.21329245689249,0.141738765070059,0.54617121841661,0.88809411745341,1.7706780169488,1838.72721277308,1.00048280274092
"lp_esc[28]",0.562168829074088,0.622575804452653,0.00984378779090992,0.012661301375329,-0.843440182390901,0.264908919967876,0.590914647426277,0.906737124015878,1.73742663370351,1937.1128410717,1.00003918476638
"lp_esc[29]",0.603384782790846,0.583365733308097,0.00922382213073969,0.0121711883880536,-0.654842205756593,0.308065949774263,0.616519729596992,0.919712360817468,1.78775374065882,2062.22469357083,0.99991051746098
"lp_esc[30]",0.583238030202216,0.593150959309871,0.00937854013866525,0.0125315723549446,-0.730293712318992,0.293702460806217,0.600832992176804,0.907631236170273,1.72357872991075,2104.27406707916,1.00012694981463
"lp_esc[31]",0.0185725931446106,1.0392846238248,0.0164325327423883,0.0214766572403124,-2.48937962743365,-0.483625761615786,0.183189391847074,0.670085217590349,1.71798075383691,1715.1053313796,1.00123606708437
"lp_esc[32]",0.195203355806299,0.933731265056561,0.0147635876004456,0.0176212963480585,-2.05368128378675,-0.239810386890094,0.330368132255705,0.757918990485371,1.74647520282256,2231.39959985219,1.00074209911882
"lp_esc[33]",0.473098112171006,0.711482640706672,0.0112495283015216,0.0142146289867096,-1.2597767022191,0.149861761802931,0.542389835766856,0.873904205664568,1.75029417502135,2114.59880232669,0.999990622815347
"lp_esc[34]",0.598602290163932,0.592815984054044,0.00937324371482419,0.0118016769302467,-0.670425158311799,0.311713589628918,0.606602667166864,0.907557021057428,1.77208833475998,2410.83518456384,0.999808452119754
"lp_esc[35]",0.607538012116323,0.573048164011989,0.00906068703627809,0.0116174149138024,-0.607573023536771,0.329571868842355,0.617694062662288,0.909161159799593,1.75803316843636,2146.99392113289,1.00037308539033
"lp_esc[36]",-0.378935492985211,1.2678285693453,0.0200461298088193,0.027273333121411,-3.263485587458,-1.12299639687892,-0.230327011635288,0.494553483103282,1.72865210529356,1959.47830153855,1.00056353098308
"lp_esc[37]",0.563470569227244,0.642453391553826,0.0101580800390504,0.0140195119112473,-0.925863793039165,0.261298714599867,0.610866704518461,0.926173190738308,1.77488823888726,1710.95049378273,1.0000828056362
"lp_esc[38]",0.591669484672304,0.597838779657973,0.00945266108647367,0.0130436318286361,-0.715720711671304,0.289559089444486,0.607666381540952,0.919332366795901,1.7674153350632,2018.0785105399,1.0000353882392
"lp_esc[39]",0.594517411547802,0.588067441332499,0.00929816266199071,0.0115267999316759,-0.713508481036576,0.320448967721162,0.600544129428357,0.912099257241194,1.71803897450799,2140.55496229023,0.999776557360476
"lp_esc[40]",0.543658028269723,0.65868299616539,0.0104146926195329,0.0136112960585831,-0.963274023490073,0.244536812079533,0.584129396091792,0.898873145530069,1.79352940823612,1933.85922554053,1.00009818141552
"lp_esc[41]",0.45433797601182,0.725187944066732,0.0114662281747283,0.01505806481903,-1.230083892572,0.106237733467138,0.530033981334916,0.877025314268701,1.73440802682331,2042.76256786098,1.00013012020697
"lp_esc[42]",0.556415428980016,0.633364307273371,0.010014368998193,0.0134788746823681,-0.893794193164289,0.254723192743592,0.588026632735585,0.903364186138685,1.79223114433251,1989.65794938189,1.00002929352604
"lp_esc[43]",-0.0368952071455798,1.09277009788113,0.0172782123411476,0.0229342826789518,-2.81651984374888,-0.591886484767234,0.144486449257164,0.667579748494607,1.7068842698042,2013.8037082893,1.0005116282478
"lp_esc[44]",0.500143098824208,0.710998631550385,0.0112418754448104,0.0141204801489222,-1.17178036242499,0.202986511098106,0.567784441375337,0.880923507554433,1.75913838052213,2037.07519705283,0.999976993568692
"lp_esc[45]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.655884869594378,0.143070290418374,0.00226213991611914,0.00230195104300678,0.341051506999194,0.568826842868077,0.66758804029701,0.757438141047585,0.906881103315682,3619.72731202871,0.999992981064973
"pi_tau",4.60545745048366,1.31689162899894,0.0208218848962304,0.0376272323843669,2.63094195430346,3.67072671302168,4.39443850294951,5.30734746499592,7.79501516947277,1222.72109141701,1.00170632122059
"res_ln_Rec[1]",0.262397616944494,0.312003223601383,0.00493320411947586,0.00502362952657065,-0.361040377028736,0.0600724392934957,0.261611751117521,0.465667281218555,0.873074779792339,3705.10609057138,0.999775034854824
"res_ln_Rec[2]",0.0103614088376046,0.309371889300466,0.00489159907109474,0.0050833079719332,-0.610146147838721,-0.191864551498856,0.017937115865859,0.213796069024095,0.602671355279653,3584.56426544979,1.00095609952445
"res_ln_Rec[3]",0.16838085339574,0.273737953530058,0.00432817707594157,0.00468367819657475,-0.377957685211797,-0.0106458588924419,0.164412302686836,0.351450380420065,0.716064930187567,3264.42130791351,0.999867131798668
"res_ln_Rec[4]",0.544143523326513,0.247738566021678,0.0039170906644625,0.0040009001612071,0.0438527360572724,0.383875548595682,0.54463372061172,0.713249340245528,1.03353348656897,3380.80129886471,0.999978275559514
"res_ln_Rec[5]",-0.135042853674613,0.226441809538294,0.00358035937815526,0.00442841551304901,-0.613052808499437,-0.275664070303273,-0.127719886598475,0.0193491086627136,0.282343397490805,2288.35364085721,1.00115539680238
"res_ln_Rec[6]",0.298525448683965,0.194935317812212,0.00308219800347691,0.00313612965012044,-0.102367518150049,0.175501882898575,0.302665012936502,0.428583617618461,0.671894544379813,3542.01854109399,0.999933772178366
"res_ln_Rec[7]",0.493686328885586,0.19066181835344,0.00301462804413082,0.00349752516415599,0.103396106892684,0.373848385213225,0.497137513559945,0.61626439255477,0.854261313962629,2562.44387093387,1.00069425438295
"res_ln_Rec[8]",-0.163291024741992,0.199734968821202,0.00315808714928858,0.00329280532663778,-0.538020129344988,-0.294684666669447,-0.16999788866771,-0.0363127456763541,0.242690110905894,3403.7192278763,1.00036536819812
"res_ln_Rec[9]",-0.059751369406772,0.186434249920834,0.00294778431807451,0.00345820435714756,-0.437255659725717,-0.17838105072197,-0.0571137296060273,0.0614118811446849,0.308299819385598,2951.46757280682,0.999806414879893
"res_ln_Rec[10]",-0.354100579696825,0.199781252861071,0.00315881896421507,0.00312056468631271,-0.757219797497541,-0.483862081330694,-0.346249302861944,-0.221622778453873,0.0317778922756672,3851.23587757533,0.999972041792685
"res_ln_Rec[11]",-0.00152851235073527,0.204684870629982,0.00323635196883824,0.00349923466479264,-0.411821481903505,-0.135594584394202,0.000577689495684375,0.136308663457076,0.390538810733452,2685.11440575219,0.999842903352127
"res_ln_Rec[12]",0.173909686485996,0.192897654727056,0.00304997972121121,0.00310245734701975,-0.208741378123455,0.04648411742214,0.176060549195921,0.302015253141825,0.537107954551458,3703.0707655295,0.999880336392687
"res_ln_Rec[13]",0.257906093713,0.222345089768749,0.00351558455111924,0.00347833403754153,-0.180257077465354,0.106721663074009,0.253601922474011,0.405171561444835,0.699685350774644,4044.65667130798,0.999759550692919
"res_ln_Rec[14]",-0.338969292677508,0.255760868115657,0.00404393439793707,0.00413608254969199,-0.854760546075182,-0.509745561863927,-0.335726740901629,-0.16449849676446,0.147889076166526,3518.49082119111,1.00066800811277
"res_ln_Rec[15]",0.251345394262218,0.232295720874375,0.00367291784336874,0.00367311048611639,-0.206357898670278,0.101752380896391,0.246997242515417,0.399384929834016,0.730903294191109,3550.23393884109,0.999945622319475
"res_ln_Rec[16]",0.310524655336865,0.222246529915374,0.00351402618300665,0.00353335484544322,-0.117690108036079,0.161803548488152,0.308240427154978,0.456856174387111,0.738989616867935,3622.00874957602,1.00059487120779
"res_ln_Rec[17]",0.00638809564927846,0.287532231505207,0.00454628376133639,0.00481848584222554,-0.58295360906299,-0.178081181359872,0.01055345220795,0.201186652901102,0.542812668015342,3406.39368926812,0.999821584919333
"res_ln_Rec[18]",-0.277843278075456,0.311442318712744,0.00492433543448176,0.00516654879225178,-0.877952192754579,-0.484451482307501,-0.286374863429917,-0.0754851096943234,0.338055825532807,3191.42905946764,1.00081702065241
"res_ln_Rec[19]",-0.347385023891556,0.261567999034789,0.00413575319981328,0.00423003763697048,-0.878811208401027,-0.520089814697952,-0.341573829248286,-0.175657816882763,0.145589120829642,3600.36610665379,1.00029544753332
"res_ln_Rec[20]",-0.173905326996198,0.253410189423869,0.00400676690437069,0.00408607160444978,-0.692881182748108,-0.341137620082308,-0.169090281058651,-0.00411072063321871,0.319513437238615,3465.97801873433,1.00003188230194
"res_ln_Rec[21]",-0.0646166129693903,0.242884956088536,0.00384034835314877,0.00392296472287151,-0.551569101418352,-0.223937169285822,-0.0662304879769264,0.0951848533035298,0.416791105290971,3763.83429872406,1.00010845877289
"res_ln_Rec[22]",-0.06497653672273,0.205219706643693,0.0032448084687283,0.00321283585953053,-0.475456054440074,-0.195755497896575,-0.0608952755736452,0.0673581350030679,0.334498838204019,3649.53957299295,0.999835258980691
"res_ln_Rec[23]",-0.141920916437604,0.191585597440203,0.00302923427397583,0.0033491202838886,-0.513461976219149,-0.268460368523458,-0.142389880593649,-0.0197864333712343,0.244921504435567,3271.43082652736,0.999916444658419
"res_ln_Rec[24]",0.0746004301762553,0.150497240460895,0.00237957030713238,0.00243004569763769,-0.21564308768604,-0.024415642332289,0.075748303355387,0.170695515250245,0.394656973731495,3888.4121438805,1.00031557379429
"res_ln_Rec[25]",-0.114610479398466,0.132133036671251,0.00208920675017853,0.0020894490568025,-0.362407677225963,-0.205072091679058,-0.116487813698835,-0.0277340469723284,0.150002293169267,3891.77851985173,1.00020941477205
"res_ln_Rec[26]",-0.502391545404635,0.228429327683304,0.00361178479930097,0.00361128147527241,-0.96589397310273,-0.650932038912793,-0.497424866410947,-0.355490071858161,-0.0584256755268826,3977.45056750638,0.999807067726536
"res_ln_Rec[27]",-0.121273375507044,0.197413971736492,0.0031213889631371,0.00314201898668755,-0.502076774049646,-0.253113066916741,-0.120737015684458,0.00908775586756505,0.280536426423963,3569.55251397754,0.999947246199563
"res_ln_Rec[28]",-0.384353488438843,0.189432350776649,0.00299518845487089,0.00334247243810377,-0.749845116883899,-0.513041698489211,-0.38623322561904,-0.260731864859982,-0.00573693416212731,2715.51018027345,1.00167328533423
"res_ln_Rec[29]",0.455204896638749,0.212597849845414,0.00336146715582992,0.00310633950723481,0.0318442976668762,0.319434180116079,0.455655109917164,0.592070564002154,0.873654288184369,3960.44700875921,1.00022138190488
"res_ln_Rec[30]",0.062356834849616,0.165920698655912,0.0026234365935956,0.00329945429466805,-0.249268553767749,-0.0467595334962683,0.0564973434792959,0.164194687481165,0.410412402779729,2459.95938179313,1.00042658718476
"res_ln_Rec[31]",-0.210510265338642,0.150338689588698,0.00237706339772664,0.00257049025387788,-0.500784688153791,-0.309311654981068,-0.215163746177251,-0.113016195232802,0.092566247730493,2783.79410191647,1.00029351325792
"res_ln_Rec[32]",0.24197550547501,0.16318517586744,0.00258018418058126,0.00351088169541247,-0.0548275665583809,0.133336246954094,0.230483019022964,0.343460399288432,0.598122524489443,2665.5111609441,1.00041905750615
"res_ln_Rec[33]",0.224712193181243,0.187700516299961,0.00296780574748718,0.00296890793291424,-0.153209427917268,0.103481558595474,0.224581614597027,0.346944761192975,0.577539132335496,4029.8855117708,0.999868936887195
"res_ln_Rec[34]",-0.0714870736962721,0.159526513363748,0.00252233564707367,0.00251751768072106,-0.400757678025521,-0.173646483986293,-0.0675219285997324,0.0304292356618441,0.234162644553571,3688.52687314331,0.999998376964895
"res_ln_Rec[35]",-0.0450759404804897,0.160576341867355,0.00253893489319349,0.00253860855342562,-0.369150319128147,-0.152064025795581,-0.0440616793474273,0.0620568256575589,0.274382113462902,3962.09439893387,0.999764270660055
"res_ln_Rec[36]",-0.280736418907419,0.177384338362854,0.002804692652343,0.00294247213321656,-0.629368854884309,-0.394227391930996,-0.282044539037107,-0.163289496472984,0.058058607140338,4012.5240533933,0.999821043315172
"res_ln_Rec[37]",-0.250737450989875,0.184322135236481,0.0029143888526643,0.00303983449230498,-0.616001580551526,-0.36987504038967,-0.249535021447609,-0.12833328137254,0.111500454675769,3286.54273706065,1.00010026407904
"res_ln_Rec[38]",-0.427508513032402,0.176480821626161,0.00279040679838285,0.00298862269822371,-0.775682500484601,-0.546584873508261,-0.427074089326561,-0.308390458406505,-0.0764696096098093,3369.25762358638,1.00000744873294
"res_ln_Rec[39]",0.293653107442004,0.199058304419827,0.00314738814568908,0.00319561408120724,-0.10074938252261,0.158507078646253,0.297004660871753,0.425611690469454,0.683439539335791,3604.96313387272,0.99985086794934
"res_ln_Rec[40]",-0.329571971215303,0.302035729220507,0.00477560419543338,0.00567968573692669,-0.921151458366805,-0.531397451251451,-0.326660050635435,-0.119645507315622,0.24601699996854,2650.38020784808,1.00043412161141
"res_ln_Rec[41]",-0.109892943331598,0.359737781379657,0.00568795374787713,0.00591990344994645,-0.843786550205391,-0.334507888729122,-0.10733105090902,0.130786745629645,0.566658822701723,3922.88510379139,1.0004598203971
"res_ln_Rec[42]",-0.00175372813887927,0.366094450742085,0.00578846151546654,0.00588350153530525,-0.742477171735454,-0.229536776025081,-0.00396166155594102,0.235564120362867,0.75190387193859,3998.97853167285,0.99990318287013
"sigma_r",0.132862110529468,0.0464726405026014,0.000734796964352063,0.000770128357909313,0.064615224451502,0.0996591792177941,0.125487041190649,0.157458438440462,0.248974112754761,3659.58723827194,0.999891051654342
"sigma_s",0.0355405782199217,0.0277227097602526,0.000438334528770893,0.000642606610826978,0.00278012093689647,0.0168356696027762,0.0291547233046263,0.0471160974974303,0.10298832228035,1416.96653511466,1.00003054862127
"tot_Run[1]",7075.81895537588,1168.6969072497,18.4787206065181,19.4473723477729,5125.14109485482,6363.91905894672,6977.90781447809,7637.72964861745,9750.50658452503,3694.97259258403,1.00009611617617
"tot_Run[2]",4179.33973508623,621.538979354316,9.82739414668005,9.829832484722,3068.38067630405,3783.2257191097,4129.96140838389,4526.84243455189,5542.40334765171,3626.10323692356,0.999798742328054
"tot_Run[3]",6184.78537400843,996.014139476763,15.748366312396,15.5956861432627,4351.12465412081,5549.40711410967,6145.98202474003,6746.23885924269,8395.89010244944,3948.70101820702,1.00004733801697
"tot_Run[4]",6310.62751999968,978.852590807153,15.477018402537,19.0151120004156,4720.24563266251,5675.32504580942,6199.64991969799,6818.10110065947,8500.18796914408,3006.67062020122,0.999908732000346
"tot_Run[5]",10275.3689498981,1649.95099081173,26.0880157930831,27.2213872001449,6990.62571865757,9228.42559726444,10298.7296725481,11270.9509767144,13769.6392403859,3076.9785763147,0.999750061537007
"tot_Run[6]",8811.91945416404,1285.03635068234,20.3182087213354,20.7458846071174,6443.47536965325,7975.25763559196,8744.36668363394,9558.18752050061,11589.7230809031,3693.93091562905,1.00038176091055
"tot_Run[7]",9275.11040925304,1354.81621908893,21.4215253162936,21.8312523136204,6774.55384021092,8428.2549359001,9241.41138455669,10002.6578519498,12141.9946001353,3564.46085670929,0.999780324048339
"tot_Run[8]",10435.3101618577,1316.86060543258,20.8213943705762,21.041796753771,8006.08593140619,9598.93061114502,10373.4602979063,11213.9423451239,13273.8737866025,3850.13125143064,1.00001718250362
"tot_Run[9]",13063.9769542057,1655.84680281156,26.1812367659612,26.1822438159247,9782.20209755538,12014.1147554307,13060.490865057,14110.7480228076,16324.6280314105,3763.97248115183,1.00042392755239
"tot_Run[10]",11427.1378618994,1392.01911106473,22.0097546872373,22.011817567062,8774.17476046536,10534.648202925,11365.9606096851,12299.3835359415,14360.6417049342,4010.60711309372,1.00005698780974
"tot_Run[11]",14773.1286150105,1869.04897542419,29.5522591037226,33.7211854808207,10989.4032903412,13548.421618796,14807.647461099,16015.2507403195,18412.2755180745,2571.93658885417,1.0008005435608
"tot_Run[12]",14241.1848916699,1721.99232153132,27.2270892467999,28.855578155477,10840.3161210793,13135.7353790987,14241.8684698655,15307.950807191,17694.1516958291,3352.6212488773,1.00013854436083
"tot_Run[13]",11849.7793460486,1471.66020626987,23.26899096823,23.0568119352397,9069.32946523517,10926.0594009519,11789.9830682088,12691.4757045773,15051.4263869669,3906.22630409834,1.00052291033223
"tot_Run[14]",8210.17657891393,1126.3007408783,17.8083783575528,22.3834625160725,6401.95595233375,7449.02792866544,8049.04509332286,8808.69561216569,10828.0952964364,2630.93596744493,0.999957357646698
"tot_Run[15]",7911.1440450806,1054.95036592976,16.6802298738307,16.7806313790096,6005.73992705097,7234.04828922724,7853.32192429465,8505.03996364162,10228.3089116454,3513.80280509661,1.00014391283055
"tot_Run[16]",7675.72432545753,956.786143975021,15.1281172432543,16.1632157425309,5776.96711303034,7025.49497101968,7683.25367414981,8301.91440498841,9563.30092095974,3474.55739846132,1.00034642449488
"tot_Run[17]",7482.07141024005,943.487478051535,14.9178468724549,14.7649392576872,5579.47132418039,6908.86138214067,7477.11759287695,8044.51315435569,9396.68376126842,3706.490414904,1.00067797128803
"tot_Run[18]",7523.3019128687,1110.78941010984,17.5631226837098,21.921636103068,5300.25268106606,6763.11074037488,7572.313064567,8316.35643360767,9626.8577243723,2362.00014238343,1.00104110933665
"tot_Run[19]",7869.00874687474,2131.78873658363,33.706539489485,36.3366125191371,4627.14362831973,6319.87875680115,7570.48260914321,9099.13555639393,13000.3047947656,3183.24115034035,1.00024929280941
"tot_Run[20]",8362.51163835606,2198.52828761038,34.7617844457927,36.4142691805027,4923.60567515199,6786.67986464637,8052.10217956813,9630.18595933256,13374.209151506,3404.96607354448,0.999915241422142
"tot_Run[21]",7534.3619282413,1113.64539720557,17.6082798046627,18.2846748048589,5422.12648938023,6824.34666305775,7501.81950853568,8170.77081680717,9968.22382296292,3555.80705522936,0.999763568335168
"tot_Run[22]",7807.90385613978,1150.13029752285,18.1851567306965,22.0326147054052,5532.48331465838,7017.12873651594,7838.41376349981,8604.52440400214,10001.3960918413,2767.29615151252,0.999828610080488
"tot_Run[23]",4603.62937228248,649.960914661748,10.2767844020873,10.426040639165,3510.8665227605,4176.32712226768,4519.40962302906,4955.80380875609,6052.00256143585,3804.87838327258,0.999838219815357
"tot_Run[24]",5003.49522283696,733.987009273836,11.6053536114023,11.343137374858,3788.27646413963,4525.01134095815,4902.81719948736,5405.57402223218,6698.96369243142,3970.97106108238,1.00027306816383
"tot_Run[25]",5765.53470040659,778.335953566747,12.3065719903499,12.3058430343697,4372.77690287393,5264.95546657442,5706.76093033208,6205.6510764713,7462.00331421298,4135.94616436601,1.00056376319107
"tot_Run[26]",6795.39836893525,961.951025132846,15.2097811847683,15.2683555578714,5002.44424178456,6189.30864260912,6751.51574385957,7338.53194508326,8831.73675844521,3826.52136666036,1.0002172516198
"tot_Run[27]",7007.73704073961,955.465199128786,15.1072312713665,16.7747651043453,5138.51549295008,6371.75233326968,7024.12777439273,7616.907692363,8943.01465504203,3022.85107238269,1.00001842604646
"tot_Run[28]",6435.7512198155,871.936436372538,13.7865255691385,15.1513456372348,4746.64153178601,5863.13741404708,6430.0635081621,6946.856557747,8241.57322514816,3242.72713072196,1.00051745358562
"tot_Run[29]",6963.08832373356,865.525531050595,13.6851602557334,14.0963752419491,5287.23662753007,6398.64711571629,6946.5991290438,7476.17475057422,8851.48495997064,3725.69355163959,0.999826908314087
"tot_Run[30]",4782.9277306718,578.837237101364,9.15222031879616,9.26151270660589,3723.8712640755,4414.5128389721,4744.62979689713,5132.89670153936,6053.81500691501,3779.09685926547,0.999853251644805
"tot_Run[31]",4419.62518395701,605.047551864019,9.56664178299579,12.5447742308648,3207.2002922724,4014.74209054526,4418.06499680715,4844.10078729312,5557.55321378192,1739.03414911448,1.00221930660643
"tot_Run[32]",3124.85690860667,450.092367177078,7.11658518868189,8.37538227178261,2438.18342053613,2801.90941666979,3061.97849450248,3384.263621918,4164.49576316479,2590.6496027639,1.00056403667353
"tot_Run[33]",4566.39569643144,640.193226437091,10.1223436907656,12.6731515035545,3521.4081703552,4131.53686778873,4479.20338467592,4920.23373032828,6070.66828621487,2812.20887230987,1.00003167109084
"tot_Run[34]",5624.05230834621,709.88248029284,11.2242275438748,11.8486876056801,4272.93302974293,5178.22953016074,5596.16184621676,6037.38122769995,7140.19916425381,3696.47640168538,1.00008344826044
"tot_Run[35]",6365.29978422486,807.570945035171,12.7688177924289,13.1857024266446,4812.50959433087,5830.4673376588,6339.90170713362,6861.59699804891,8044.14130287259,3549.49906504387,1.00025845271061
"tot_Run[36]",7073.26631858727,1149.37006159413,18.1731363452274,28.8976757763231,4843.93921022579,6287.94852513374,7083.83346378528,7887.36607109942,9168.46344145545,1610.4200569804,1.00020467872566
"tot_Run[37]",8894.30548821034,1210.32222392071,19.1368746515488,22.3771506848904,6389.33922059726,8124.87969811513,8964.75575150283,9659.34790662543,11255.508556295,2817.1882710054,1.00035185567003
"tot_Run[38]",8653.7812945296,1159.50256435579,18.3333452808512,19.5331352737127,6421.55784069809,7906.28550501808,8643.94794780913,9351.21232359203,11027.0972667022,3369.97092449708,1.00032252437782
"tot_Run[39]",8065.79313637633,1068.16169888533,16.8891193891629,16.4517561622872,6053.23680772474,7396.92082765297,8009.79313315273,8688.82707067111,10302.2656482901,3787.20531096786,1.00019711357534
"tot_Run[40]",6134.82954010984,825.421412987195,13.0510584725701,14.2438708700001,4459.71899215094,5601.52535581568,6157.51170176878,6638.79822062441,7798.92369599998,3170.81258933013,1.00044761902473
"tot_Run[41]",5694.06558503776,791.836394327617,12.5200327014525,14.7797747117788,4129.28179084081,5162.11153999878,5714.88781276517,6211.80707423625,7243.21978942426,2737.38612518846,1.00065886779592
"tot_Run[42]",4496.94541277678,573.111685868119,9.06169140501096,9.71412030389301,3440.12190482076,4120.23943562348,4481.34332257561,4843.19004094141,5711.56379996604,3498.7321661986,0.999998619863497
"tot_Run[43]",3815.88331221021,627.832770965174,9.9269077297239,12.5780928363203,2896.99686596954,3377.81182157832,3707.81555850251,4165.15810371091,5299.327973887,2271.6555218794,1.000686440905
"tot_Run[44]",3510.75519536655,522.253275912263,8.25754933683551,8.58155341086911,2578.03683778281,3176.30473791986,3482.98246115304,3796.75118799213,4713.8107979547,3315.52302065906,1.00026844059532
"tot_Run[45]",3554.61081662934,1177.91777116391,18.6245152663348,20.3083837747593,1737.28842892007,2728.52604176109,3375.83542698727,4213.61420335846,6302.77128839712,3270.53349386986,0.999848094555214
"tot_ln_Rec[1]",9.28602015124396,0.290990811891006,0.00460096871878594,0.00498083327889682,8.73036584629814,9.0753298885832,9.28582358266667,9.50229389690748,9.83251002673589,2962.45621420526,1.00004149235619
"tot_ln_Rec[2]",8.76129754895281,0.24770396214795,0.00391654352917829,0.00504776668297318,8.23648265178285,8.60312394543908,8.78050075180188,8.93362005029172,9.21244828852348,2295.89261709648,1.00178511845141
"tot_ln_Rec[3]",8.91684853681356,0.232028539103215,0.003668693328638,0.00387806903923437,8.43127581401362,8.77054881781688,8.92993348968107,9.07659655004355,9.34024587267663,3363.92774185275,0.999809149563039
"tot_ln_Rec[4]",9.59978381884245,0.135951320655534,0.00214957912089692,0.00215902197913599,9.32628162307707,9.51392257517827,9.60313424921259,9.69127572294962,9.8596311316709,3847.40819370543,0.999841025824172
