"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[9]",0.322553468411056,0.735021015310048,0.0116217026823462,0.0140959977112592,-1.44117281692804,-0.02662534486908,0.372727889314509,0.740823392253015,1.70238557270567,2427.0355240397,1.00006375334697
"lp_esc[10]",0.386159812506344,0.662212730533655,0.0104705026202284,0.0126278805079273,-1.11658932478302,0.0643255535934334,0.412160367451233,0.756577855610402,1.65159839919862,2352.23048420925,1.00080493770764
"lp_esc[11]",0.185132428587294,0.876731554194731,0.0138623430389735,0.0173836726793571,-1.9353631638588,-0.218497656487839,0.299142050394194,0.694524377899798,1.66822745541334,2377.25434208201,0.999829932909962
"lp_esc[12]",0.334752455277945,0.764652138322175,0.012090211874081,0.0147885758640462,-1.50877803837174,-0.00531532022773842,0.396214707060849,0.754578602839147,1.7174992196898,2446.5239229385,0.999936567421209
"lp_esc[13]",0.411070291623489,0.656370271694316,0.0103781252348879,0.0133180867652432,-1.04222459292609,0.0998743741897152,0.426954688109945,0.766576086910378,1.71565923499786,2246.84473373044,1.00037600124768
"lp_esc[14]",0.185126566247459,0.887454915667263,0.014031894271106,0.0166218281497468,-1.90186719634504,-0.202949309363109,0.305667905347854,0.699501932619305,1.67769966894852,2303.62707580192,1.00025319215327
"lp_esc[15]",0.44022273138217,0.621674043628712,0.00982952970036809,0.0128450894049511,-0.87903173364533,0.1297953038823,0.431294621386403,0.77021156235839,1.65999056974936,2190.34394031721,0.99976603884767
"lp_esc[16]",0.396932320353774,0.665492080054669,0.0105223536888793,0.0132168018400233,-1.03976857050434,0.076436439357246,0.410288250833788,0.748433968976255,1.71661153031373,2365.96876220665,1.00009315731695
"lp_esc[17]",0.261617831934972,0.834858440817537,0.0132002709840015,0.0165187254259095,-1.78685320119675,-0.113791684305599,0.367665377535694,0.741247216525627,1.69665701600149,2267.32016332693,0.999798313629875
"lp_esc[18]",-0.146330685567069,1.14969002859155,0.018178195467667,0.0222646093616115,-2.91228944500606,-0.692769625152607,0.0422874346429933,0.601865751158312,1.66766409409221,2281.47335134847,0.999781677533494
"lp_esc[19]",0.258562374748388,0.856134745777917,0.0135366789033372,0.0159820462614664,-1.94495824304465,-0.0657335567642329,0.355781614835942,0.733798140043632,1.69465941702534,2534.32203048914,1.00013007161781
"lp_esc[20]",0.253101513662534,0.862866023535447,0.0136431097497223,0.0166522853039546,-1.92938601683194,-0.0728373227253476,0.348177526009021,0.739400075589983,1.67649776447964,2303.0776291368,1.00038107927021
"lp_esc[21]",0.405975541168785,0.660907393957059,0.0104498634367526,0.0132789312061722,-0.970244997646104,0.0845389162801675,0.418322759740564,0.763751832201746,1.69904219952282,2279.51435255771,0.999946722663766
"lp_esc[22]",0.0292053462663548,1.02731242950304,0.0162432357291538,0.0194841637753262,-2.44306332190224,-0.445252445081315,0.189296679059711,0.650894497259142,1.71426644197608,2653.93493533126,1.00006897557278
"lp_esc[23]",0.326643640083297,0.736681915284142,0.0116479638167655,0.0142537128230725,-1.49505161594064,-0.00903733874751492,0.359434833736825,0.736621733732834,1.66814096397887,2415.08167881331,0.999836462893609
"lp_esc[24]",0.393968998779875,0.672825393641683,0.0106383035575355,0.0138354975147725,-1.05985659746966,0.0670675402429981,0.407826352326505,0.75158429507417,1.68721169434175,2321.92955600131,1.00004443116212
"lp_esc[25]",0.427172382387164,0.631877201015013,0.00999085578369749,0.012464823415512,-0.963478892459679,0.103565579087796,0.424676036318849,0.762489077878864,1.71456232385493,2296.94656768296,0.999947632072174
"lp_esc[26]",0.418862749216357,0.641206507455358,0.0101383650704033,0.0129189820172203,-0.941904821926565,0.0841863688834011,0.422047987873776,0.755746698729696,1.65555441980025,2308.35975122478,0.999938474503064
"lp_esc[27]",0.380574541632077,0.67877783205735,0.0107324198726624,0.013173333177364,-1.14386114953641,0.0571759743584753,0.409199204340809,0.744606698662337,1.65836421058253,2362.61895426088,1.00048991764807
"lp_esc[28]",0.345800777512361,0.725994551209431,0.0114789817534678,0.0143779874551783,-1.32400573912892,0.00598225984361561,0.388098582196495,0.753806353792189,1.68440772481541,2294.99194665159,1.0003076444885
"lp_esc[29]",0.239613639904568,0.803370300271255,0.0127023997669528,0.0164444097228163,-1.62671946867522,-0.150887429676846,0.309949113208248,0.712722926090622,1.70697752471487,2295.21049367728,0.999822141509351
"lp_esc[30]",0.409005774977922,0.644788817594399,0.0101950063670258,0.0128711680864232,-0.982113688975601,0.0850985240796612,0.426741662972132,0.757925279811867,1.66832104533148,2258.84448752246,1.00079783178909
"lp_esc[31]",-0.395861627089845,1.27157520298248,0.0201053692880778,0.0243575462872329,-3.36886322684558,-1.09940914995666,-0.192566582652042,0.453548011807631,1.63671645328688,2329.37934307368,0.999937610454656
"lp_esc[32]",0.0340029221361787,0.968452948458903,0.0153125856191789,0.019068807457138,-2.39092713135834,-0.428545157563712,0.146565114195741,0.609926201257393,1.69640574810387,2280.5547554876,1.00017500151969
"lp_esc[33]",0.246722953972252,0.800087364971493,0.0126504920021617,0.0154089913879178,-1.73966818860524,-0.120300015958243,0.319045605256084,0.697728569214239,1.70551436227986,2097.88791123752,1.00024411896749
"lp_esc[34]",0.436392644331276,0.615855258640299,0.00973752663147718,0.0123629200087452,-0.814933663123867,0.106129015899605,0.426075332245771,0.767122846212,1.69452248869021,2400.67527166537,1.00129698961858
"lp_esc[35]",0.449803988712147,0.614802804862364,0.00972088587612556,0.0127738053072601,-0.842991595925655,0.137771532389759,0.444606147383931,0.76353864733512,1.70184456900053,2142.29331029813,0.999948019974853
"lp_esc[36]",0.11865821262662,0.920226888194279,0.0145500646541152,0.0186873355684789,-2.0609153324495,-0.318022965812439,0.244169736354481,0.679729151966589,1.65752060799119,2119.70576351295,1.00039628926966
"lp_esc[37]",0.253038467313007,0.828603125750404,0.013101365768531,0.0168200645834744,-1.61732985394745,-0.135608956957234,0.342663656803238,0.726872136377764,1.74423253462394,2231.72924229303,1.00000106868353
"lp_esc[38]",0.365102821894096,0.712884049438164,0.0112716865191434,0.0147069863094413,-1.2705636697642,0.0358774062379144,0.3913541006408,0.748692158827915,1.69424205343089,2112.90962924921,1.00129754183715
"lp_esc[39]",0.433220931927513,0.632365881290034,0.00999858249728082,0.0123164504271037,-0.854204967063237,0.114769556908388,0.430581676392743,0.763522581124273,1.68624575120777,2398.941426549,0.999947967750354
"lp_esc[40]",0.438444143566333,0.617830152047074,0.00976875243798447,0.0119146443634685,-0.879945725255623,0.127182406725326,0.439197652313292,0.769526275066177,1.68037835464605,2434.39767152261,1.00023818987265
"lp_esc[41]",0.231703951292496,0.833402489631171,0.0131772503744468,0.0154335967087911,-1.71979474513511,-0.133498634496158,0.323232994729366,0.712684490806345,1.68457759571685,2558.18055952642,1.00015220645891
"lp_esc[42]",0.373692285937355,0.683924988892544,0.010813803568029,0.0133977590758209,-1.14037300645413,0.0531606060881843,0.398057900088415,0.741798427543214,1.71651852108036,2317.95049479176,1.00000054534673
"lp_esc[43]",-0.0084932038696157,1.06343526806313,0.016814387956156,0.0205268347929642,-2.65104022836344,-0.474945942101254,0.168209476428922,0.651596110130858,1.64593174751892,2066.81404687442,1.0008803292451
"lp_esc[44]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.591707878763149,0.234888264281209,0.00371390955386096,0.00380630843109317,0.03745256122297,0.461852547243423,0.631166441950377,0.764449873115143,0.938023693473083,3876.09934755809,1.00066522961577
"pi_eta[1]",0.0212958090711526,0.00441412191156491,6.97933955510073e-05,0.000154180357849012,0.0135591397875281,0.0181270073125986,0.0209613280521602,0.0241007204877328,0.0308812130135124,728.988753443216,1.00059674924663
"pi_eta[2]",0.358823673920625,0.018143556211073,0.000286874812411427,0.000288849668165532,0.322833508535265,0.346744765719514,0.35859130500168,0.371033334493219,0.394948193998278,3336.54770153286,1.00066643295696
"pi_eta[3]",0.444599539283119,0.0188984963888644,0.000298811464706394,0.00030281095652205,0.40693963261605,0.431776861323169,0.444495225205315,0.457628552683905,0.4812390204171,3313.41611120707,0.999792418066917
"pi_eta[4]",0.145471849655261,0.0128037826793917,0.000202445579663456,0.000221756550008648,0.120498175497713,0.136745567582012,0.145392266151195,0.153756055869378,0.171365404988658,3639.94099283311,0.999968015768281
"pi_eta[5]",0.0235763353434734,0.00489875672410802,7.74561447562321e-05,0.000162781942795265,0.0149823715398996,0.0200842325579244,0.0232655546815125,0.0266552026316868,0.0340121385856823,757.300423942274,1.00095598621422
"pi_eta[6]",0.00623279272636966,0.00181001748967136,2.8618889360509e-05,0.000200736561850983,0.0031876579831488,0.00500376510612423,0.00604335805371573,0.00727330318415695,0.0103828424947943,65.2833020300173,1.02078220154017
"pi_tau",27.7864974372319,4.56945849667009,0.072249482615432,0.132376776244167,19.7227982682066,24.5184172817439,27.5137786916027,30.7672868193301,37.2008977159683,701.571539013288,1.00315263449489
"res_ln_Rec[1]",0.34526102217028,0.278074420715988,0.00439674264247217,0.00447132445041476,-0.18750405491071,0.162821868037979,0.346299488207204,0.52107751834088,0.906723635802757,3765.65461469733,1.00069774867851
"res_ln_Rec[2]",-0.0440271067807569,0.262347688436704,0.00414808117170102,0.00425145334956787,-0.559327851786463,-0.221315736879368,-0.0426926626513806,0.135141486848794,0.468017270777497,3709.70197498334,1.0001031684926
"res_ln_Rec[3]",0.18887152744333,0.266052362454688,0.0042066572111274,0.00419924723027342,-0.353101778023711,0.0196476703721276,0.189528647020133,0.367618370648411,0.716530897833385,3965.09138197129,0.999970148568953
"res_ln_Rec[4]",0.464338669775154,0.264891284586539,0.00418829895810658,0.00431444550876385,-0.0628091160561222,0.285603088005403,0.467287996188418,0.643181169325788,0.973441567662038,3697.84346102405,1.00158538998717
"res_ln_Rec[5]",-0.124898375935941,0.221173113363234,0.00349705397709222,0.00355952528095304,-0.566903406077082,-0.270788138300877,-0.123401499153152,0.0260047329355513,0.302181754471279,3187.35299997506,0.999811218353996
"res_ln_Rec[6]",0.312026151931041,0.209027667326031,0.00330501761371108,0.00331954157751588,-0.0931928491558135,0.174954637254042,0.310802464021736,0.448329583404925,0.723030851438837,3858.46281493586,1.00080051536762
"res_ln_Rec[7]",0.434060733074473,0.200305784506802,0.0031671125377418,0.00393848644476466,0.0242290564295669,0.299644718406907,0.438551061350514,0.566221709408955,0.817518648363733,2750.87881650928,0.999944027207688
"res_ln_Rec[8]",-0.154881961068001,0.211287968426884,0.00334075611209348,0.00330642165331358,-0.564458013708455,-0.29612589827966,-0.156541700741752,-0.0179776984493012,0.26863420496239,3917.88323528896,1.00148718489343
"res_ln_Rec[9]",-0.0714445791287042,0.199802917573991,0.00315916151340348,0.00325702216203854,-0.465825247799701,-0.203154381897428,-0.0690884650640697,0.0612871798122412,0.322172419023614,3625.70864662094,1.00060894535184
"res_ln_Rec[10]",-0.303846106862358,0.197444952549138,0.00312187881279573,0.00312268851232878,-0.701642062001552,-0.431705074870616,-0.296162338297785,-0.173661926607015,0.0696184442708306,3960.44403635019,0.999949731121676
"res_ln_Rec[11]",-0.0032161597909189,0.201719959876898,0.00318947261364388,0.00320112800309768,-0.40240769427735,-0.139009368784919,-0.00163641101854495,0.13324396119053,0.380626786023856,3760.93133327612,1.00039869875381
"res_ln_Rec[12]",0.0777603468122396,0.195535176314308,0.00309168259917911,0.00309056816578498,-0.318076374300254,-0.0500604941952179,0.0793930156115277,0.206455441904254,0.462171390442218,3330.84225420166,0.99979485377309
"res_ln_Rec[13]",0.134313934318951,0.22789039461679,0.00360326351931816,0.0036773015006182,-0.306610952825151,-0.0128575018519754,0.132237098906252,0.279200081236385,0.60601637059741,3769.63118471729,1.00005263499088
"res_ln_Rec[14]",-0.384203182057675,0.247228779179254,0.00390903022674627,0.00408145623046876,-0.886261380393435,-0.546238235192368,-0.378022603805063,-0.216467991999439,0.0835756957860044,3949.93642992679,1.0001941317397
"res_ln_Rec[15]",0.145337616567293,0.237915534247097,0.0037617748947831,0.00370937415623327,-0.308963615057315,-0.017702380484244,0.144098889297,0.30247499000646,0.621110195051,3763.5948120525,1.00065586247749
"res_ln_Rec[16]",0.284142591733884,0.222631858735997,0.00352011876661303,0.00352068803896912,-0.157718700681415,0.13406815079065,0.284892120955883,0.428727790471005,0.731586214187662,3891.53898974228,1.00015216919128
"res_ln_Rec[17]",-0.0239282858556696,0.260952095537672,0.00412601491046453,0.00412733559522346,-0.541391033547495,-0.192174713117374,-0.0239241681117477,0.153515200043021,0.471042041565108,3941.51281509171,0.99977090328961
"res_ln_Rec[18]",-0.213671568055448,0.288605330352436,0.00456325094389512,0.00452777168604378,-0.779601928868161,-0.405817797577364,-0.210971678039687,-0.0188738819065457,0.339149255735084,4010.44833857308,1.00025099659125
"res_ln_Rec[19]",-0.256596423230715,0.265767854056778,0.0042021587383732,0.00430662106615579,-0.78751885524147,-0.429708893339219,-0.25499736669781,-0.0823495570379333,0.25774232363542,3459.1036135919,1.000080159203
"res_ln_Rec[20]",-0.231178558180802,0.248634533759415,0.00393125715826889,0.00385840002873267,-0.734811754381922,-0.394471285700805,-0.23027629370394,-0.068171709951196,0.248399767111635,4321.4476213102,1.00039725979038
"res_ln_Rec[21]",-0.0601915571934493,0.238736941257421,0.00377476247997636,0.00389303143774635,-0.51748132979786,-0.217957314163181,-0.0622479555750157,0.101248910918478,0.399080039583979,3524.94584907756,1.00060933437514
"res_ln_Rec[22]",-0.0919166020961492,0.207681728191998,0.00328373644743359,0.00327186307085083,-0.513891648090048,-0.229995755049907,-0.0900135069280186,0.0444843845219904,0.31915231439842,3831.69811861131,0.999837538567954
"res_ln_Rec[23]",-0.16189515722958,0.196811394299576,0.0031118613773007,0.00330989556755453,-0.538388411462106,-0.292702833036418,-0.161655857325732,-0.0385399367414068,0.230625761009009,3317.38104518121,1.00038862765349
"res_ln_Rec[24]",-0.0307941606239848,0.162454247768792,0.00256862719259355,0.00273446639925044,-0.34332071394222,-0.136460364081283,-0.0269882151990615,0.0740319582104632,0.288569424537185,3124.21854771897,1.00054082335992
"res_ln_Rec[25]",-0.163619650644763,0.143085213665637,0.00226237587337632,0.00219510785910372,-0.453884288586572,-0.249187453548449,-0.160045940974427,-0.0683591110465378,0.101726453529094,3964.0188048444,1.0000057670522
"res_ln_Rec[26]",-0.495229685451029,0.231047862117596,0.0036531874640207,0.00365353384182352,-0.95302864803704,-0.650554995950839,-0.489324206845363,-0.343965428247641,-0.0496595824751851,3811.07258971828,0.999816341624935
"res_ln_Rec[27]",-0.152884334949148,0.208034907986247,0.00328932071030047,0.00328851145533492,-0.563513535162759,-0.292944128990816,-0.156038491257354,-0.0156487612748788,0.256133769699989,4104.17621789163,0.999765564500665
"res_ln_Rec[28]",-0.342168570497409,0.207134540367981,0.00327508464827456,0.0039126705240218,-0.735409106270443,-0.48225093962387,-0.34968640205605,-0.202972611272492,0.0687738216916903,2617.51427444892,1.00073495852272
"res_ln_Rec[29]",0.466332126891559,0.194776789109428,0.00307969144460035,0.00307876409093249,0.0854453383140435,0.334570082777291,0.468875493307195,0.598904811677479,0.841933902705326,3664.22441359311,0.999983478747656
"res_ln_Rec[30]",0.00368530724787341,0.199935664932963,0.0031612604334421,0.00313408342721556,-0.389979801747044,-0.125527839782926,0.00233162296795264,0.134640199449504,0.405633281968767,3563.14067661824,1.00016884866163
"res_ln_Rec[31]",-0.164554387599658,0.160805567038851,0.00254255926138833,0.00253688261824669,-0.475583953044578,-0.27181389023967,-0.170560631558107,-0.0603289181956983,0.166346119505847,3786.24329761683,1.00150105349746
"res_ln_Rec[32]",0.167184063685928,0.179838951650292,0.0028435034961591,0.00360708479774572,-0.162203592951228,0.0465914346855101,0.156948166952081,0.27742083089514,0.542092726122001,2489.89715102505,1.00014416396316
"res_ln_Rec[33]",0.14685934861625,0.196384330718981,0.00310510890919877,0.00327734210286912,-0.247875770742334,0.0195278945295625,0.148369088367586,0.277266987932498,0.535262293621022,3441.38549555714,0.999782415298457
"res_ln_Rec[34]",-0.0682494676874676,0.160764211712705,0.00254190537626833,0.002504357769071,-0.388028969291594,-0.169847566258929,-0.0694282491800751,0.034385859345389,0.254054294925746,3841.97536476696,0.999761148521918
"res_ln_Rec[35]",-0.0393231555674857,0.171241543516678,0.00270756653777771,0.002690976483649,-0.368600062805192,-0.154697174958387,-0.0372591213047029,0.0723447134075688,0.304677183457959,3954.95796179307,0.999794538951371
"res_ln_Rec[36]",-0.337135252548768,0.182956575015889,0.00289279744976834,0.00288759369880174,-0.697143204152726,-0.461083619508596,-0.33513063831663,-0.21404036637795,0.0158816857894861,4088.67401286512,1.00049302473893
"res_ln_Rec[37]",-0.190146922267184,0.181579255368984,0.00287102011401673,0.00287013809522391,-0.542831310407571,-0.309670893380587,-0.189678416222129,-0.0682778816426475,0.166324548943182,3981.12005422895,1.00024441386429
"res_ln_Rec[38]",-0.33462394967817,0.219089352242963,0.00346410682089341,0.00388414884116098,-0.74489517472184,-0.488721528768285,-0.340382283803701,-0.191665990652538,0.126652728781187,3226.95568307873,0.99992451723984
"res_ln_Rec[39]",0.278560402498014,0.255695587256687,0.00404290221692729,0.00424691758677442,-0.194054632812208,0.109338664271314,0.272859739592688,0.442490085908505,0.799617970812616,3612.09366296705,1.00071564886618
"res_ln_Rec[40]",-0.0404805427514299,0.35615493238922,0.00563130393126604,0.00559536761293574,-0.756557610422853,-0.264067252673204,-0.031348048996402,0.191023678812353,0.657018171222168,4083.77186329024,1.00064017695807
"res_ln_Rec[41]",-0.00666565713666255,0.354055805039862,0.00559811381365243,0.00559890266569725,-0.695567389166172,-0.247920686773722,-0.00967545088670718,0.222196216004418,0.688050382975722,3805.89393701888,0.999803983341517
"sigma_r",0.120701035837482,0.0461068333130039,0.000729013044834097,0.000708882401252409,0.052794525131436,0.0893155903842444,0.112795884783281,0.143679710824562,0.231335672380232,3727.21997763968,1.00035775173718
"sigma_s",0.0511143293601587,0.0427939278985841,0.000676631410922745,0.000983837681046011,0.00317995117981352,0.0222597403625604,0.0404028222309679,0.0687011817924241,0.162328954500208,1696.31193545394,1.00002093495878
"theta_res",0.129066584907157,0.305422452120839,0.00482915298627788,0.00518497498062969,-0.443626004587189,-0.0847116885694604,0.117208107659422,0.337106833092801,0.758436903984902,3150.47965038335,1.00095552456818
"tot_Run[1]",7165.25030781565,1411.22225860276,22.3133831095593,22.9250024113146,4915.70637644103,6355.10034653861,7008.81862995779,7773.30496599724,10428.0217483098,3777.3789748771,1.00157319167937
"tot_Run[2]",4161.2603154636,703.526465137876,11.1237301202137,11.471867339559,2888.25863424209,3713.69850695353,4114.10528557453,4541.03004067314,5700.50400175938,4241.23745935726,1.00012919401158
"tot_Run[3]",6166.20069810546,1206.70403623786,19.0796660811501,18.4666845120403,3990.29366130687,5419.31013807279,6094.68977517411,6786.74204656068,8959.84658782736,3684.5068144211,1.00017563906854
"tot_Run[4]",6365.83015724288,1180.38157331818,18.6634713988925,20.2475363947966,4475.24135234709,5638.95747484447,6225.2210983403,6924.29730897577,9030.77348321342,3173.32839426816,1.00005092692858
"tot_Run[5]",9953.1022671131,2017.97235613858,31.906944503272,34.8240719806407,6065.69340437097,8640.69403645528,10010.582108799,11148.7351424428,14221.0084608089,3197.71227812461,1.00023353611511
"tot_Run[6]",8477.05694962298,1395.2942857302,22.061539745626,22.4064664672717,5801.96988472317,7566.043625027,8455.78986639861,9292.37640988763,11420.3243112456,3595.69746509658,0.999760758078784
"tot_Run[7]",9271.5367434356,1588.077385346,25.1097081914913,28.0123631786257,6380.56120626622,8295.88747810153,9182.83043063744,10129.0198949383,12715.4989335374,3109.27763678456,1.00035837790271
"tot_Run[8]",10124.9100931691,1459.00255604677,23.0688559455763,25.053140518761,7268.47763735014,9222.79591982055,10101.6731493776,11012.0922385378,13103.7218384695,3350.86487672791,1.0004704931166
"tot_Run[9]",12853.8609143372,1875.07980067441,29.6476148235283,32.0346504099664,9284.04459343773,11606.2631970689,12898.8632163327,14018.8296670724,16624.0843278132,3622.43538001904,0.999965242064742
"tot_Run[10]",11354.8790294375,1558.26543403056,24.6383398532371,24.5580614326954,8490.07093177993,10345.92571534,11270.1838624822,12245.2602478349,14579.4436447457,3542.90768831444,1.00017671725349
"tot_Run[11]",14612.5323214759,2130.29091775394,33.6828568943644,37.2744675812992,10343.2535558902,13148.9913491255,14657.8870598524,16055.6065695781,18760.3372165516,3208.36694673874,0.999864650327719
"tot_Run[12]",13941.2058951544,1949.48195765856,30.8240162180249,31.4400923583691,10058.1823414502,12735.506662905,13974.2901780716,15130.7904390453,17874.5966521883,3806.05595803892,1.00012324907599
"tot_Run[13]",12012.502543456,1727.56616927239,27.3152195177638,27.6777614262455,8883.2245800906,10912.6015317468,11893.3670527762,12985.7610812772,15968.8763238949,3931.14601737542,1.00000893991051
"tot_Run[14]",8280.74377609485,1417.72454525338,22.4161932886356,24.000081385634,6157.0767230782,7354.80423641607,8053.3317743015,8956.96393098602,11710.1307507158,3214.28088817888,1.0012226035114
"tot_Run[15]",7983.62049914576,1242.70242536078,19.6488505897772,19.928315448091,5843.10395002823,7182.36210537508,7895.84829089417,8638.15409259444,10830.6521140481,3824.52482845249,0.999836984630393
"tot_Run[16]",8225.75235215189,1156.09827546783,18.2795187473556,18.1094247429523,6021.02798033161,7468.78674832245,8195.75372785871,8907.99756734472,10730.965244473,3746.5303938767,0.999999239029946
"tot_Run[17]",6969.09402592441,1064.88025117475,16.8372351452221,18.1802906152292,4774.83582150447,6286.01820238251,7024.80230169271,7653.0745690942,9063.97448042549,3198.77797772396,0.99986511851967
"tot_Run[18]",7131.61264340438,1254.95367247616,19.8425598150881,24.436765667129,4549.42886881035,6316.10341632169,7146.70655320949,8006.87067037807,9447.75390257896,2503.28516000959,0.999938822786314
"tot_Run[19]",5955.21572698406,1753.92039175801,27.7319163628506,29.6968373682212,3185.41866875741,4695.04352505091,5753.57671866772,6941.20596157723,9948.27189636769,3405.83574745965,1.00002225184906
"tot_Run[20]",7259.27925351743,2090.26128679897,33.049932855796,35.1106575077315,3927.97919648483,5804.65942773563,6975.12211924522,8408.93343664652,12286.4148593527,3249.94113887631,1.00066177052643
"tot_Run[21]",7479.68908814609,1277.01619440818,20.1913989162512,20.7907516424142,5107.40094816937,6661.46443514193,7467.59117892744,8201.37914088791,10241.3309853164,3719.71626213064,0.99995232350822
"tot_Run[22]",7781.27981709285,1264.89904965428,19.9998100354498,22.2117530467394,5158.6634875245,6940.62530665219,7832.66444210188,8665.27542004224,10098.7776199198,3094.53075801865,0.999769764176483
"tot_Run[23]",4650.13874865377,747.971206187424,11.8264631788784,11.9738615733232,3426.51180738675,4151.96928845249,4533.63725156336,5040.13227713883,6421.65033075807,3992.87382067065,0.999900114739065
"tot_Run[24]",5041.26231151124,853.290966406225,13.4917148034495,13.6580400247306,3624.54821510315,4500.93726136669,4916.61212500503,5489.17725747129,7084.3382824955,4017.76552988109,0.999751299489529
"tot_Run[25]",5972.26765924763,954.807612734143,15.0968339175394,15.6686179486397,4381.80906052285,5362.53090093695,5850.19055165833,6472.58623426448,8201.58249945033,3732.77436951634,1.00005348798288
"tot_Run[26]",6718.38798194156,1112.60190652479,17.5917807683205,18.1751066780654,4610.11386163656,6008.85738316743,6684.42686944439,7330.32802190137,9125.45847285977,3606.06435316919,0.999967198895679
"tot_Run[27]",7113.80396464987,1105.74463406694,17.4833577708048,17.7618878259315,4951.47349497859,6386.35804619759,7130.23294470555,7797.0966357385,9394.09803569129,3448.30930462422,0.999868284495658
"tot_Run[28]",6230.26664424804,1036.14053763036,16.3828203747168,18.6637029325362,4199.86220249604,5544.51609800237,6245.63465789517,6857.33639478576,8356.30193909281,3035.50883374102,0.999896828219697
"tot_Run[29]",6283.87645080703,1022.70357651543,16.1703633649452,18.5472264309242,4254.06767634857,5601.31725388896,6313.36024158113,6961.00771409054,8377.49394592199,2749.76772338581,0.999764376150485
"tot_Run[30]",4607.15573226884,704.441656466674,11.1382005656829,11.3159855526231,3255.55920153925,4168.73982597261,4577.9210385859,5002.04553965561,6144.72564935016,3637.18807630483,1.00062390033103
"tot_Run[31]",4125.58205743251,754.803212660985,11.9344866861058,15.7832913672217,2668.47337020579,3591.55767466697,4147.46242704607,4668.4756791765,5524.56390110952,2017.54914207463,1.00013155174918
"tot_Run[32]",3216.04739272557,567.207284747937,8.96833462621583,10.9206983863485,2369.78642658901,2808.20820409083,3116.86919839044,3541.70579300534,4551.05429267078,2608.66024737553,0.999767673942714
"tot_Run[33]",4741.46954663853,835.62803075312,13.2124392693054,15.97504624486,3433.78651240391,4176.02825858092,4604.10661493625,5156.93626585066,6795.95330419208,2496.90066078414,0.999829093143798
"tot_Run[34]",5830.1298165217,915.676037845903,14.478109392158,15.2986861960142,4197.07490175193,5249.41342266033,5758.54429427913,6337.76743052173,7918.27038357729,3199.97722015293,0.999938177677192
"tot_Run[35]",6537.49824441551,1011.60060057471,15.9948099010516,17.0860999577809,4712.62700630153,5891.89848211177,6458.45690624907,7088.60314483092,8869.04013078394,3537.66126186651,0.999828712795621
"tot_Run[36]",7641.86787170869,1302.79678401168,20.5990258290967,24.9488756931157,4970.48150392709,6795.73020160526,7715.8293206337,8559.0835747864,10088.7556512265,2343.2176445653,1.00034947828365
"tot_Run[37]",8337.09641548337,1393.89861307398,22.0394722233177,27.0884687412302,5521.40803868463,7394.33954452622,8394.24241858599,9270.33669682855,11022.8538748075,2548.91804219775,1.00009410087054
"tot_Run[38]",8232.33083653321,1365.77813532219,21.5948484303789,24.1185109249831,5498.8323528497,7355.75841628725,8264.1127089598,9088.26487868279,11041.2018807938,2958.96790077015,0.99999878533841
"tot_Run[39]",7874.39554168051,1242.11453086394,19.6395551616078,20.00046019872,5511.25212177186,7083.25163569106,7828.22577884533,8578.37506825392,10574.9577266706,3696.5154330478,0.999770413260566
"tot_Run[40]",6455.41376913914,1003.71912084839,15.8701927647136,16.4766721376205,4541.25590497426,5827.95954129236,6426.17793727599,7033.14615349327,8594.88889663964,3822.5030569071,0.99975960771541
"tot_Run[41]",5512.58705639268,921.75660210709,14.5742515547798,16.1095759238285,3712.21061047874,4884.82481606403,5557.4987001191,6115.07893534939,7371.36187405201,2641.15741725816,1.00006243912628
"tot_Run[42]",4532.41276405536,732.314766719437,11.5789131350415,11.9718786958006,3169.56839373977,4050.13734285191,4510.7396577421,4955.63431407405,6126.39489464022,3616.10879574584,1.00084475115874
"tot_Run[43]",3795.0878167255,822.131356858982,12.9990381175954,15.831620458179,2631.48535616973,3225.89162192214,3615.28024691146,4194.22387097647,5869.01379999463,2513.517637672,1.00044194990369
"tot_Run[44]",5028.17587736556,1746.92543452129,27.6213163778331,29.6380433363741,2492.02265843124,3838.56478563599,4731.32060253208,5942.96405609964,9057.67288880365,3679.10910645265,1.00043753484968
"tot_ln_Rec[1]",9.28778093231788,0.245141730812925,0.00387603109462362,0.00397146112710732,8.81551562914127,9.11712039602848,9.28411140447749,9.45908095490235,9.7659158940536,3707.03994619475,0.99986338611412
"tot_ln_Rec[2]",8.73355519844435,0.237478866713808,0.0037548705748559,0.00386696984331522,8.24655181767271,8.57866475865237,8.74933664297506,8.89457996600174,9.1677878069112,3026.36251517355,1.00072722594385
"tot_ln_Rec[3]",8.91803922978158,0.237529428300152,0.00375567002373069,0.00399652504432819,8.43174403578412,8.76645225220833,8.93108006031468,9.07927616369639,9.34897600134775,3212.89054828187,1.00021386753804
"tot_ln_Rec[4]",9.56870837838862,0.152511670677263,0.00241142124548833,0.00247094865461444,9.23774637744854,9.47555955831105,9.57463966576339,9.67313524429379,9.84664165041302,3562.81263065478,0.999919604308155
"tot_ln_Rec[5]",9.40363093695469,0.138102209999033,0.00218358766749913,0.00223537728481629,9.10940732737104,9.31965871176249,9.40603441397072,9.49540752088078,9.6696613327063,3603.76385556438,1.00037931197513
