"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[30]",4263.62642791767,599.51435514651,9.4791542611503,9.4730521414213,3178.66372852406,3883.89901792062,4225.421821965,4603.63643596419,5540.85360384847,3647.35777280761,1.00083429792883
"Sp[31]",4073.6316779499,651.503897572913,10.3011811040372,12.7303145690953,2826.09302106887,3631.3546557215,4068.27663306072,4540.88235002767,5324.20428464463,2384.64968903222,0.999771959797216
"Sp[32]",2986.94198467404,492.925300612128,7.79383333128758,10.0419136930138,2248.84792458042,2633.69871900508,2902.73484264902,3261.23953349097,4175.87249503558,2455.32309679114,1.00069108719899
"Sp[33]",4452.06834398807,688.038855723339,10.8788495139086,12.8682883119542,3356.19550330894,3991.9937918165,4343.18923300536,4818.97397028658,6091.95822496396,3018.75881664061,1.00068020182512
"Sp[34]",5489.97051614493,783.491658306493,12.3880908399545,13.5712741077856,4106.40728022532,4978.12067475925,5431.13230402135,5946.03908895843,7251.87988109924,3423.24688901472,0.999821385281775
"Sp[35]",6293.24412147399,902.014670626555,14.2621042103325,15.3216479072172,4573.10526558402,5736.94131107382,6232.73448894868,6802.3909011194,8193.63250899273,3130.61938794252,0.999856094160009
"Sp[36]",7070.28804566595,1335.95951808315,21.1233746946183,30.6362378653544,4363.51048745705,6159.96215097653,7113.98357073279,8046.19997564004,9498.71102105204,1780.01748724796,1.00063917402794
"Sp[37]",9614.88291763043,3377.21861914701,53.3985149641664,72.2028674479013,4761.35358283594,7297.16537912029,9041.49975663263,11312.1233741586,17646.2884657797,2102.01922914287,1.00149607846495
"alpha",11.4888718236213,13.058049061383,0.20646588416097,0.281137656529727,1.3229478218728,2.94851429031695,6.15502370413911,15.0761205078428,49.129421965597,1503.67154246647,1.00010188086781
"beta",0.00127303158933802,0.00176165532414734,2.78542163823391e-05,3.7126975725575e-05,2.8089036887482e-05,0.000196817176892533,0.000582951736524178,0.00165593231593905,0.00628760122054898,1383.59672016857,0.999907853680967
"gamma[1]",-0.0854330973193832,0.0650720281427607,0.0010288791044885,0.00105806488878691,-0.218741203894628,-0.126789276477986,-0.0834802886366801,-0.044115386842597,0.0387385096204039,3829.21000609249,1.00003423147825
"gamma[2]",0.0141556616874688,0.0710778143617976,0.00112383892244954,0.00112364847718353,-0.119907195156534,-0.032495572458575,0.0108774780920267,0.0604958359194898,0.157520460939152,3562.08050460397,1.00048718654495
"gamma[3]",0.136408333753243,0.121710046359942,0.00192440480311052,0.0019690774508189,-0.100840948675042,0.0549075080450999,0.136325076554617,0.212686423783843,0.384975332716396,3740.40517763956,0.999788639404937
"ln_BH_a[1]",1.92750872726858,1.01533629643857,0.0160538764389289,0.0237914294666223,0.275568580257236,1.10954426304792,1.82183592067508,2.72329628387062,3.90667413298473,1539.0607974845,1.00034081070089
"ln_BH_a[2]",1.79085675474528,1.0280501462548,0.016254900055172,0.0258682760155271,0.153697716616999,0.963735113034899,1.69473565389743,2.58034494348802,3.77615302341659,1541.95800707894,1.00002009048414
"ln_BH_a[3]",1.72355368754917,1.03257782018247,0.0163264888657419,0.0244084218775008,0.0796885032528177,0.888097470002386,1.6220958612967,2.51277251607232,3.71952382366156,1550.48113854547,1.0000352419936
"ln_BH_a[4]",1.9824186835967,1.04474546350543,0.0165188761990274,0.0252669194769132,0.267079015999153,1.13564808451789,1.90116134686252,2.78649335504963,4.02284028125994,1506.3098648676,1.00000563763945
"ln_BH_a[5]",2.03980598432537,1.04902197668658,0.0165864938095083,0.0253243125202369,0.336109786796024,1.19262411694076,1.95468198125038,2.84474246597203,4.05219818372652,1516.39960935426,0.999921896994453
"ln_BH_a[6]",1.82823230955398,1.0250214280965,0.0162070118163173,0.0246921203756448,0.202982559777999,0.996584421529729,1.72795486441126,2.62238231060725,3.8090167806438,1523.74692218246,1.00008966343754
"ln_BH_a[7]",1.93610175135704,1.01387053227811,0.0160307006726304,0.0237035095001642,0.283826622939205,1.11684526108883,1.83412053266969,2.72638894018343,3.90957996312251,1544.17663830717,1.00036381101689
"ln_BH_a[8]",1.97113501475504,1.0133957545782,0.0160231937780606,0.0252603833879825,0.351595164767931,1.153890516446,1.87309024628226,2.74761490757046,3.95146866084978,1540.38958133539,1.00016358792233
"ln_BH_a[9]",2.08391464186011,1.02524535784063,0.0162105524564538,0.0254891135392952,0.442038189643047,1.25271819924434,1.97445418906248,2.86672948879217,4.08173210833552,1543.27643487143,1.00002212870508
"ln_BH_a[10]",2.10239996043745,1.0283936794383,0.0162603317917305,0.0246553758112885,0.431984788667055,1.26930054180263,2.00716515004047,2.890758398556,4.09219104536964,1512.1907035989,1.00006995607081
"ln_BH_a[11]",1.9738360859701,1.02575267448537,0.0162185738369153,0.0247115660655774,0.31484552733663,1.14022452655142,1.8886448453066,2.77437274173458,3.96701693211362,1504.20138654469,1.00015517727357
"ln_BH_a[12]",1.82125551304889,1.05284606193506,0.0166469579062675,0.0256053353023782,0.10508336312566,0.965135217059415,1.7479682644615,2.63060325522609,3.8580547823891,1510.05297655117,0.999935032339258
"ln_BH_a[13]",1.55732073182762,1.06630970678497,0.0168598368229341,0.0252959688907165,-0.188067583851467,0.704478737908142,1.47007179426916,2.38034363327882,3.60838527396756,1578.03714537694,0.99988232915858
"ln_BH_a[14]",1.7659761522291,1.0341981586878,0.0163521086670285,0.0240797734751931,0.0638517507033743,0.949645846770796,1.67673405543848,2.55957667410382,3.79860661170419,1570.97890284258,1.00030848903602
"ln_BH_a[15]",1.87579040944255,1.02578131967757,0.016219026757172,0.0241127103841674,0.197715186894745,1.04608018637912,1.78172530210102,2.66617814995507,3.87374507373534,1537.84085729529,1.00029980218949
"ln_BH_a[16]",1.89336671642525,1.02202607588248,0.0161596511393636,0.0240183861006507,0.222691756863743,1.06638731438009,1.79960962300227,2.68563810966128,3.88191132429756,1536.71319048936,1.00031126770566
"ln_BH_a[17]",1.82555836235808,1.01783914967429,0.016093450023299,0.0238011896742409,0.16791439672718,1.01608814618899,1.73214474691932,2.61287289221949,3.80789883789834,1561.77923084419,1.00028025684373
"ln_BH_a[18]",1.63842326399728,1.0539626720535,0.0166646130624308,0.0254686155403397,-0.0738696628539908,0.785419823023562,1.545262132187,2.44437028471189,3.66409661648766,1562.78915140437,0.999899616854981
"ln_BH_a[19]",1.99257712585611,1.04667920954086,0.0165494514084687,0.0253219383800136,0.299590857618225,1.1447946902104,1.90361190936014,2.80087107896603,4.00389803526186,1510.20621539146,0.999914667872482
"ln_BH_a[20]",2.11510730921222,1.02406548437307,0.0161918970189123,0.0252775563427599,0.464732729879783,1.28997796304584,2.00750895917856,2.89412984408214,4.11848557977449,1562.16673471271,1.00007577790449
"ln_BH_a[21]",2.22549961411822,1.05734057431146,0.0167180223866737,0.024728487226363,0.490157331376605,1.38175259117196,2.13695605843219,3.03219899894424,4.28530166278302,1558.81360492438,0.999890527669697
"ln_BH_a[22]",2.14408942090859,1.04555977699631,0.0165317516258303,0.0257689884824952,0.453314584849523,1.30440814956563,2.03603071843929,2.93995933998957,4.19428895303965,1569.32485522649,0.999929426131662
"ln_BH_a[23]",2.22463131107317,1.02058931628459,0.0161369339754663,0.0245372033738284,0.569640807169933,1.40999657121624,2.11410428923706,2.99249871470807,4.22478637484602,1555.58740505819,1.00014613615901
"ln_BH_a[24]",2.01344057263783,1.02395285069447,0.0161901161240842,0.0255969773983862,0.377702854361119,1.18406043683881,1.91327171797553,2.79846042975224,4.00034045835475,1525.43514630321,1.00001861968015
"ln_BH_a[25]",2.00040903956537,1.02215968580803,0.0161617636977772,0.0245868884034458,0.355091794535167,1.16290448011802,1.9076430862271,2.78977283914448,3.9764244654286,1502.23644497185,1.00013361796387
"ln_BH_a[26]",1.63306569723341,1.07834226184057,0.0170500882231693,0.0257420703437317,-0.15472113212503,0.773497850065962,1.56216141333984,2.46894274078737,3.70797061147142,1549.29614702377,0.999869390931474
"ln_BH_a[27]",1.85060511859685,1.02001409444582,0.0161278389196145,0.0240854702397683,0.230723733678594,1.03133447341168,1.75186412808313,2.63812416409987,3.8307390693649,1527.35562032686,1.00018148618487
"ln_BH_a[28]",2.01111818414136,1.01291496517277,0.0160155918300804,0.0252209522248253,0.392362105659549,1.19113545047659,1.91153312935183,2.79046208366321,3.98445249501693,1538.56646748029,1.0001715916931
"ln_BH_a[29]",1.9101925178079,1.05471621708474,0.0166765276555219,0.0261988806812851,0.187480697124587,1.06283300883389,1.80974093166339,2.71775040241838,3.99577879607695,1582.58229086429,0.999865833160348
"ln_BH_a[30]",2.01005289352037,1.03189177580262,0.0163156415516605,0.0248474251153831,0.35322454968333,1.17602852998156,1.91672506071379,2.80841510025627,4.00651212715394,1505.94853022108,0.999973170674394
"ln_BH_a[31]",2.06251537052186,1.02723231735065,0.0162419690448047,0.0255142463239118,0.424135721622778,1.23205625875782,1.9570225055141,2.84457303028324,4.07162614842948,1549.04525964759,1.00000605013862
"ln_BH_a[32]",2.03163012625705,1.02390778192342,0.0161894035242449,0.0256524754082318,0.387564338926457,1.19948556358964,1.93563019344087,2.81305783897254,4.01748114973153,1515.23422008273,1.0000308310262
"ln_BH_a[33]",2.08179205908672,1.0672297909344,0.01687438463069,0.0259382287517265,0.333779391999527,1.22431194231234,2.00242454548746,2.90349998561911,4.13371582686985,1547.74778096551,0.99982529787257
"ln_BH_a[34]",2.01083527006053,1.0292273221293,0.0162735128400221,0.0248160093691679,0.343623001119636,1.17450522150812,1.91605691450535,2.80337301565255,3.9997333507691,1500.58195354616,1.0000451250628
"ln_RS[1]",0.675750815996738,0.345037448396134,0.00545552107492297,0.00545349854705508,0.00150389282837967,0.431272781124617,0.682774628394506,0.922451756105809,1.31090172291583,3751.19497638007,0.999934726272998
"ln_RS[2]",0.765522250124436,0.305519687499645,0.00483069041260875,0.00549558216553078,0.150109727567077,0.567756936518934,0.775101521520608,0.963627079686865,1.33888907598405,2912.12589009977,0.999853872000299
"ln_RS[3]",0.387091473721852,0.296034178806008,0.00468071135142266,0.00470354797429038,-0.234516244322166,0.201668217087362,0.394395540870979,0.580535490468271,0.937902889263657,3801.2486966767,0.999830548380604
"ln_RS[4]",1.20204153080048,0.246844940071908,0.00390296119757498,0.00453292650243179,0.666742621997056,1.06357818033511,1.21508901792312,1.3584344047499,1.67370603345166,2787.55400722664,1.00193332781702
"ln_RS[5]",0.356376223938267,0.238173352621828,0.00376585136121706,0.00384062722375948,-0.0934782586564159,0.204787934768179,0.345576036433523,0.496577137865365,0.869539393229659,3471.65558165037,0.999751518932627
"ln_RS[6]",0.370301645489131,0.208193809749965,0.0032918331677883,0.00339428220102865,-0.0564904802948313,0.246473314529031,0.377989628115849,0.500203321502154,0.770578662360339,3842.90976643624,1.0000699784368
"ln_RS[7]",0.692181771944189,0.193975100162903,0.00306701562937035,0.00311539913121238,0.272308599260026,0.579478432658811,0.701240672354356,0.81485474745339,1.0669414916844,3602.61807389337,1.00053999076469
"ln_RS[8]",0.328441873203503,0.190161107256588,0.00300671110655196,0.00300760075600553,-0.0319761165109499,0.207147111604141,0.31970652721556,0.447828560411878,0.723042968203527,3851.06141443412,0.99995798185087
"ln_RS[9]",0.116647159914511,0.207226719686856,0.0032765421312786,0.00350455033301518,-0.252445235696753,-0.0231871269709663,0.102871683901327,0.24273454934442,0.569621307773584,3461.33112340128,0.999801713758379
"ln_RS[10]",-0.156865153322089,0.224135746924176,0.00354389732671737,0.00359516517394536,-0.597327863551112,-0.305377654618538,-0.160144364562091,-0.0135281152351121,0.299794569238549,3745.7892486869,1.00009148734746
"ln_RS[11]",-0.487298276620217,0.212091035885092,0.00335345372350699,0.00347559608408908,-0.888537764130426,-0.629730431137626,-0.493546714116289,-0.351816049136861,-0.0431026483404288,3697.7666287477,0.999900096438523
"ln_RS[12]",-0.418810263500712,0.195955391648208,0.00309832678699337,0.00311074145392273,-0.829407010621023,-0.539057315247791,-0.412726499105352,-0.293793229726639,-0.0410005829672986,3616.19614370167,0.999847083056079
"ln_RS[13]",-0.373202861908155,0.221265126113742,0.00349850882641912,0.00359686279406924,-0.829653118954121,-0.518733020509213,-0.361916855738531,-0.229115651691179,0.0479578586458018,3669.81708722533,1.00028827241298
"ln_RS[14]",-0.31693261444288,0.319930203069253,0.00505854066989515,0.00594601323597589,-0.978285111748502,-0.519980666434615,-0.300761800490521,-0.0958420467361791,0.269735522638723,2887.3109262259,0.999859134364116
"ln_RS[15]",0.0373911059792925,0.294481973446026,0.00465616882975333,0.00480149783788834,-0.552529356958084,-0.156922726533683,0.0393152066962346,0.235992282535218,0.626127900120708,3663.82807305044,1.0007011787519
"ln_RS[16]",0.49609906928607,0.269729732498375,0.00426480153681402,0.00433917170125523,-0.0261980526564153,0.314005568971945,0.498911835970771,0.671639183109253,1.04342477607958,3331.41588072541,1.00025442313655
"ln_RS[17]",0.254706204800669,0.259854680761265,0.00410866325930768,0.00445412818583679,-0.303184362181221,0.0933813614056191,0.262916352856051,0.432068799359803,0.733228628744269,3463.50651921259,1.00078859640472
"ln_RS[18]",-0.341914933160301,0.337601458443568,0.0053379477503818,0.00627902295571786,-1.02081942715282,-0.578674609354133,-0.345833160948077,-0.115336629578401,0.321129656428584,2875.36863532463,1.00003007963977
"ln_RS[19]",-0.330654989397569,0.353648356980049,0.0055916714941663,0.00621546612993236,-1.02854391988377,-0.559156225245042,-0.329406136070799,-0.0939906325572863,0.364451120683332,3187.56712599475,0.999774668399215
"ln_RS[20]",-0.143158469391022,0.396924077380906,0.00627592071342292,0.00685544273264359,-0.887746676734237,-0.412321309914978,-0.154033451370538,0.110032153883709,0.691890618194112,3453.15659174755,1.00054480724145
"ln_RS[21]",-0.0315560509277759,0.231763804401458,0.00366450750547182,0.00393272699618836,-0.503545032708051,-0.173058176636622,-0.0308280511228389,0.116329609705002,0.434116968250748,3655.20341375766,0.999779623045117
"ln_RS[22]",0.0326548501073676,0.219573832363165,0.00347176712419797,0.00364162037041272,-0.356550978195845,-0.115555508607405,0.0166738337553545,0.158783475395521,0.515199967875983,3257.79642748613,1.00011824107084
"ln_RS[23]",0.379699339287769,0.214858592024606,0.00339721262827322,0.00360634826945307,-0.0811423721627974,0.243208320497952,0.39354827702042,0.526269733734402,0.764291190334331,3116.89471211353,1.00002463953544
"ln_RS[24]",0.23469321575139,0.19549148167217,0.0030909917262256,0.00323936472584968,-0.195294965195784,0.118986018746825,0.248242221864152,0.359752749062236,0.594582602292284,2921.52480649378,1.00023643613271
"ln_RS[25]",0.0568914686809727,0.182892463717255,0.00289178376113116,0.00292841072411519,-0.329690251346937,-0.0502443551347107,0.0600831060703726,0.170222828616498,0.422210137330257,3890.5917182065,1.00000355765972
"ln_RS[26]",-0.957054354841795,0.195253198091176,0.00308722413200078,0.00313299317187975,-1.35483027667011,-1.08076258526808,-0.94965879852256,-0.83280585561838,-0.565623120314446,3711.8291551058,1.00033995778958
"ln_RS[27]",-0.579598235421109,0.187415689642439,0.00296330224260668,0.00309243563861333,-0.916096539322697,-0.70031735101861,-0.591923315736307,-0.465777985134577,-0.185435051892826,3579.0550515112,1.00061432428823
"ln_RS[28]",-0.51173670495721,0.201245646074186,0.00318197305393275,0.00379322455228915,-0.851988901989752,-0.650706381479242,-0.532965989669076,-0.394772490143886,-0.0643775624760692,2869.72203153781,1.00001242250318
"ln_RS[29]",0.062671287066724,0.177900230739003,0.00281284962702375,0.0030141189878757,-0.27144248352671,-0.0543745397750746,0.0509217222267955,0.169620089720584,0.44353307211888,3310.10337292484,1.00003725525452
"ln_RS[30]",0.545546445730358,0.179856136173409,0.00284377520732686,0.0032529672462289,0.164699143529637,0.434413643322638,0.553479352496853,0.662071897701483,0.892652897381169,2917.098048973,1.00071423336578
"ln_RS[31]",0.604154589967364,0.241763197894484,0.00382261179876297,0.00485713303404893,0.143237913652919,0.440403690531046,0.596232272972311,0.759962443597899,1.09557644937057,2336.58321644805,1.00064470283775
"ln_RS[32]",1.04502038883934,0.383119367960684,0.0060576490923995,0.00933969207073296,0.291130136501221,0.786921923367873,1.04071088868419,1.30255037171976,1.77168442001401,1521.21392445032,1.00332208234798
"ln_RS[33]",1.03616639460642,0.472949143716439,0.0074779825578513,0.0109147662475507,0.122352703712915,0.716101339376342,1.02466353003721,1.35388700532777,1.98657337550797,1829.88422661731,1.0017094741465
"ln_RS[34]",0.684147635406234,0.536879892664543,0.00848881645383341,0.00982487479959722,-0.3390746076067,0.327434225869125,0.659645869575118,1.01822294542807,1.82307888876792,2747.24823649814,1.00067948262852
"lp_age[1]",-3.09441254505491,1.78544828312145,0.0282304160955048,0.0286026403551012,-6.91497984299324,-4.24654521916069,-2.98683702379467,-1.75801084495803,-0.179722072500397,3688.04889193187,1.00043443525389
"lp_age[2]",-2.90215813090482,1.59829191404529,0.0252712140710659,0.02526005908349,-6.61279377846951,-3.80089368907266,-2.7060584579415,-1.7569350917534,-0.228951269201795,3703.88341909556,0.999936550356874
"lp_age[3]",-7.98901476261455,1.57518861839231,0.0249059188924674,0.0261255776698907,-11.8598407772917,-8.77215552254201,-7.66980667990032,-6.86587467302451,-5.93352209298421,3680.98822136943,0.999970120413517
"lp_age[4]",-3.86049848466226,1.37905089961791,0.0218047092604841,0.0217981967016451,-7.1417875586234,-4.64127183117231,-3.59104189972988,-2.85264991882814,-1.88978479229132,3583.10027157081,1.00027222777371
"lp_age[5]",-3.99985579002793,0.904483451876935,0.0143011390693121,0.0152176307522544,-6.37460076646055,-4.42293114409842,-3.79080191688797,-3.36200353146866,-2.89141629974521,3434.91578058016,1.00018825239683
"lp_age[6]",-4.78122419749513,0.776041184314037,0.0122702885026345,0.0131604517514886,-6.86469228678797,-5.11714870489778,-4.59909106654878,-4.24985397696727,-3.84896018745623,3019.82440239589,1.00008089006978
"lp_age[7]",-7.90544881631577,1.08551415232284,0.0171634857684356,0.0202597826418152,-10.4741118230726,-8.47632608703761,-7.71711555585236,-7.13775109262998,-6.38543153790096,1886.51449616741,0.999842481280779
"lp_age[8]",-9.85427197768775,1.2783829746228,0.0202130096089465,0.0218123148363637,-13.1755098809141,-10.4663703254799,-9.57323752787624,-8.91825689035292,-8.23022214040208,3197.73095629152,0.999944670814589
"lp_age[9]",-10.5475498918176,1.35397770492048,0.0214082672431804,0.0295902244252311,-13.793577841027,-11.2504226822404,-10.3633822643824,-9.59533627915829,-8.54637384183674,1709.21423722208,1.00153007442788
"lp_age[10]",-9.55037851150449,1.29975541403302,0.0205509375473976,0.0238595074892415,-12.6701266457441,-10.2586090363706,-9.3367885040505,-8.62305369647775,-7.62773152744319,2598.70118380154,1.00013053821936
"lp_age[11]",-9.61272852509152,1.35421406551819,0.0214120044323698,0.0207044450666883,-13.015808546886,-10.2748316123545,-9.3141974803932,-8.63624812320663,-7.85324431971518,3736.62965869469,0.999782437141711
"lp_age[12]",-5.64475251546035,1.30464348865735,0.0206282247933263,0.0218379570579883,-8.68710244926061,-6.394199409809,-5.47709882359777,-4.72699615887266,-3.55952832265552,3493.29338649203,0.999949892428592
"lp_age[13]",-12.8805856345207,2.36223868975716,0.0373502731830225,0.0497937727082936,-18.2945733489831,-14.2677941394911,-12.5748721405106,-11.1690609320501,-9.16072021441727,2182.56394202602,0.999767126657074
"lp_age[14]",-12.8631738866812,1.95704078275047,0.0309435317366512,0.0454051389901805,-17.1778481078301,-14.0636041906234,-12.7263959113642,-11.4967907698486,-9.47750653501202,1697.88831247505,1.0004186639896
"lp_age[15]",-10.3395019697283,1.97254650433197,0.0311886987214611,0.0341838520925414,-15.0078728091393,-11.4359683212406,-10.0070802298576,-8.8870449846619,-7.54409409494298,2825.18635058796,1.00000485166932
"lp_age[16]",-5.05866736955153,1.15573944957345,0.0182738452118071,0.0197395120858869,-7.76397501885243,-5.67687724551915,-4.86737293176355,-4.2217891142725,-3.38668667242979,3425.65451982106,0.999842854323412
"lp_age[17]",-7.01222397307059,1.217433550877,0.019249314603389,0.0226407066412608,-9.90779773608019,-7.63492980498,-6.78347805148145,-6.14782732605146,-5.2968647913026,2604.78791811311,0.99983416889991
"lp_age[18]",-3.91035421676121,0.685773368357862,0.0108430290134824,0.012811217847813,-5.65890266372482,-4.21926207103671,-3.73900314875717,-3.41684383274803,-3.08968170573029,3017.76930744707,1.0000333198176
"lp_age[19]",-3.11425555927077,1.30610045991207,0.0206512615315778,0.0206552479324327,-6.617669285991,-3.62169182299806,-2.74209435591127,-2.25255590531313,-1.55591263388094,3881.03066392044,0.999751981603832
"lp_age[20]",-3.6119818121508,1.40886524700992,0.0222761154840353,0.0235624189914121,-7.14046652635077,-4.31564237111489,-3.23667383045709,-2.59540103307058,-1.88393313708789,3657.12336139944,0.999770229175479
"lp_age[21]",-3.61066715836982,0.964081256186258,0.0152434630951244,0.0174827236780862,-6.09132893220341,-4.05707267408604,-3.40749407534095,-2.91686307890602,-2.3672719024849,2945.91600173722,1.00122179542636
"lp_age[22]",-4.82879491652647,0.878879551057632,0.0138963058514418,0.0175539257652705,-6.8329975771933,-5.34863112264796,-4.75845796795231,-4.20341418149262,-3.36518151597521,2519.4995738518,0.999902930824701
"lp_age[23]",-3.72512405700123,0.842194644257492,0.0133162665452446,0.0139348107404877,-5.75778769688272,-4.15434712632992,-3.55662068049998,-3.11916902856137,-2.60079178336303,3251.24165217691,1.00095297329667
"lp_age[24]",-8.1676795233734,1.38337619067831,0.0218730981169542,0.0214235699242851,-11.5651901895,-8.84487469154721,-7.89800740676223,-7.18300197174555,-6.28196244642041,3348.4462079895,1.00003305206311
"lp_age[25]",-10.9436893415883,1.78641472878705,0.0282456969431952,0.0303976760025661,-15.3867613804593,-11.8065359672257,-10.588929743472,-9.67110414608686,-8.57159311816589,3125.48150097831,1.00013115564544
"lp_age[26]",-13.1772996486902,1.86794057278837,0.029534733719254,0.0315078364597472,-17.6121236893354,-14.2390527941454,-12.8838791875606,-11.8184977746171,-10.3688826392493,3536.69697410833,1.00038167545335
"lp_age[27]",-14.208007495809,2.02272925217279,0.0319821576335756,0.0351175325771647,-18.9001763203407,-15.3945873623165,-13.8981350070352,-12.7076651081595,-11.2149591478193,3425.3646394021,0.999783959838751
"lp_age[28]",-11.2414658898669,1.44071093688132,0.0227796400523002,0.02404897705408,-14.7969843741764,-11.9689733203293,-10.9817719910372,-10.2115172104991,-9.28309689626243,3823.58240889756,1.00070541423557
"lp_age[29]",-11.3223603855223,1.18253252535624,0.0186974809367828,0.0182148506825485,-14.240752847799,-11.940023473777,-11.1128764755816,-10.4631360210304,-9.68180236703804,3858.15803935773,0.999848390511387
"lp_age[30]",-9.56430139613299,1.20124677036302,0.0189933791313419,0.0202838839957223,-12.5585918310279,-10.1290755860596,-9.30839207138672,-8.71049781007787,-8.01921157596423,3370.99562288806,0.999933220566707
"lp_age[31]",-11.5891643838614,1.32847671452515,0.0210050611819839,0.0226819522303992,-14.7760506038846,-12.2906650203197,-11.3306922634014,-10.6248891534187,-9.80183165586279,3164.62057783328,1.00251361239509
"lp_age[32]",-11.8489804333236,1.49548968313198,0.0236457680799027,0.0252189433692579,-15.514484864238,-12.6449485672953,-11.5768606636436,-10.7484711682812,-9.77521682828833,3160.7727112259,0.999844410900959
"lp_age[33]",-13.939498549805,1.75873155981609,0.0278079876091975,0.0331723754451024,-18.0799017779343,-14.9519796320934,-13.6142688178866,-12.6181860955065,-11.4725481287792,2559.77843025538,1.00037260402763
"lp_age[34]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.357019334580925,0.86172972367075,0.0136251432713354,0.0167342623276027,-1.6855705085443,0.00775390312290286,0.465980260556772,0.833893071776098,1.74779183446609,2280.08559349126,1.00006340603262
"lp_esc[2]",0.352465456691611,0.833086562616686,0.0131722551297461,0.0164337161563404,-1.73322335291518,0.0148632428003453,0.449876424824134,0.826032350720523,1.73653943730348,2320.47500145935,0.999871874610109
"lp_esc[3]",0.333703222338889,0.866942546234338,0.0137075652330317,0.0154133275822874,-1.93002665063917,-0.0203220376233193,0.444358332619397,0.838170557281971,1.7407309527241,2719.09332668975,0.999995469933764
"lp_esc[4]",0.348949914832241,0.849567417713635,0.0134328403292138,0.0152527104334672,-1.6831499716747,-0.0140265675156207,0.455623020501579,0.833635462158084,1.73054291831023,2344.78264170177,1.00148136722169
"lp_esc[5]",0.202817481472928,1.00274688022418,0.0158548202906823,0.0183136375280211,-2.36244173791153,-0.209969019783821,0.392782422648871,0.800224495066204,1.71813028327712,2438.90984804865,1.00003966005907
"lp_esc[6]",0.434315178516024,0.740531523852099,0.0117088314726397,0.0146473574195655,-1.20749453323329,0.106607282356969,0.480999710205262,0.859027707225099,1.7306087726773,2134.70908324547,0.999773930161929
"lp_esc[7]",0.487853220678343,0.679339288626638,0.0107412972804935,0.0134551982753748,-0.998409613500836,0.156347004887257,0.506626524546973,0.857986594429714,1.72915399124251,2258.5738612242,1.00069460766007
"lp_esc[8]",0.500382907590579,0.662751187903508,0.0104790163787866,0.0138449448832183,-0.927793689648867,0.174407264151813,0.515574666477177,0.861202885199161,1.76945214854585,2170.51669314059,1.00067344747542
"lp_esc[9]",0.434050601972034,0.724438098494224,0.0114543720752157,0.0138762101355712,-1.19107788061279,0.103467123601765,0.485438061588604,0.84224865270238,1.72937524093567,2360.88900442911,1.00127453064663
"lp_esc[10]",0.474544875819971,0.671524586663796,0.0106177359933036,0.0133745215529894,-1.04430633910228,0.151130366005077,0.511784873258944,0.842974331437336,1.71751778607675,2189.1356987473,1.00079082067157
"lp_esc[11]",0.288744449544705,0.861781228762827,0.0136259576383457,0.0165832690790321,-1.71485740492337,-0.127769934943418,0.40269718964414,0.801490226620415,1.74837062856454,2298.0976799262,0.999857402375379
"lp_esc[12]",0.474033823261227,0.689260189786592,0.0108981605010278,0.0138590163397656,-1.04593381054812,0.147731808658454,0.497371879010341,0.865897692012932,1.71532589489857,2188.50908710652,1.0000470817216
"lp_esc[13]",0.503325582255062,0.656300181128772,0.0103770170057399,0.0134601314274727,-0.860144798951796,0.190855604372243,0.52639203637208,0.862444416089424,1.71323338752516,2176.64400404077,1.00022272426607
"lp_esc[14]",0.239799793919008,0.900548156608007,0.0142389165877366,0.0168679893960061,-1.89357216144046,-0.164676626453716,0.343824869986427,0.778975762293947,1.70281708213304,2408.77332130784,0.999808882252197
"lp_esc[15]",0.538914234905715,0.599014013332279,0.00947124316244234,0.0133748521578731,-0.658614984915864,0.215922236761551,0.536068379685826,0.85962796772653,1.74739342244329,2120.22753564285,1.00068352877666
"lp_esc[16]",0.334895327958317,0.822676436915383,0.0130076565900222,0.0158382938493267,-1.55471985955725,-0.0350961694240137,0.419141177686038,0.809549807399406,1.67763245197743,2348.04596241649,1.00016373465072
"lp_esc[17]",0.49126551794533,0.654229445627213,0.0103442758026564,0.0128663029032235,-0.904581658997113,0.162910106246477,0.52180606454955,0.846468225176505,1.74872623974028,2219.26527029882,0.999883235337484
"lp_esc[18]",0.130813204825883,1.02897764546603,0.0162695651053494,0.0203519240385072,-2.31547903075408,-0.339345663062101,0.308468777400172,0.765906858607418,1.71566285315094,2386.68413678106,0.999789683684801
"lp_esc[19]",0.354141578726205,0.832230706139734,0.0131587228506592,0.0158808810443468,-1.65764694768702,3.42616582655331e-05,0.452736229416592,0.824111810199416,1.73835019633148,2355.68846491358,0.999953262866813
"lp_esc[20]",0.339480786903907,0.853865703823743,0.0135008021999289,0.0160957318969697,-1.76211962203802,-0.0143322696356887,0.452260526201435,0.817023154065349,1.71805508617041,2382.88393200796,1.00096487396861
"lp_esc[21]",0.477031919781687,0.66714565606583,0.0105484990212768,0.0125244352842658,-1.02595808305271,0.155308293722388,0.507370438571654,0.84291661259661,1.72405792922356,2278.98320697829,1.00101626814803
