"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[37,5]",157.963844748636,56.1319670779138,0.887524327558969,0.945825929699735,70.8787057191419,117.006062008854,150.544917131899,191.569311509324,286.816699252526,3275.83239959774,0.999779746688554
"Run[38,5]",107.892964374311,50.6909401667101,0.801494138310597,0.901667453892913,38.781004740676,72.2564134089809,98.7486726392555,130.770023990429,231.685244525468,2964.13167456217,0.999944655016186
"Run[39,5]",69.8528351509134,32.8590314080768,0.519546904782662,0.725828357450911,22.8839863506932,46.2111060963911,63.9039425780881,87.133415436515,149.980083495139,1916.27042027922,0.999766723787102
"Run[40,5]",49.20640727624,38.9884446157083,0.616461437064833,0.950828144531903,9.34790081805057,24.5813512401271,39.0920553208306,61.3626293427633,149.499843069922,1425.71326227485,0.999965967200686
"Run[1,6]",1265.21168440025,1690.06150581308,26.7222187207162,26.7294663373265,0.646626812727056,98.6390674990201,497.757217770292,1736.97681036101,5909.83557974693,3895.13857658967,0.999961634375504
"Run[2,6]",1676.33894785093,2312.4633580759,36.5632560860068,36.5590713882812,0.865805603555785,124.364163318598,600.397444913164,2285.58024031655,8206.42562573342,3658.85562081722,1.00014880114111
"Run[3,6]",81.5897649877538,96.7118131111554,1.52914803037893,1.53780757190319,0.168654626226312,13.7203289353189,49.0795260965238,113.128557176051,344.774430502221,3930.8118566063,0.999780174828983
"Run[4,6]",707.419719973371,988.633280697117,15.6316646882373,16.4009012960818,0.575861016363023,70.880617805071,331.763966051988,919.845105502918,3559.30250369988,3855.72195301856,1.0001471161143
"Run[5,6]",228.177667173794,293.680567856245,4.64349749478683,4.70075597699176,0.278202046594682,29.8962710265093,117.865238375345,304.628875144207,1054.57987485372,3887.6764325826,1.00053408492745
"Run[6,6]",27.177585380396,35.8017650158194,0.566075608520618,0.674885175643648,1.60267399370318,7.4479886094394,16.2060718058182,32.6077515658292,124.94281462761,1719.68582849922,1.00055445181017
"Run[7,6]",14.9290239629571,15.5832427827633,0.246392702624563,0.337331917185397,1.30272025425511,5.00606591595328,10.0119892607117,18.904515348919,60.222324672994,1351.84420967404,1.00170971537184
"Run[8,6]",16.3661462827136,14.4410645977946,0.228333279833271,0.345138170001609,1.88230145722871,6.50826236068882,12.2406604733677,21.9702804713069,53.9936244207841,1272.26774079918,1.00183065737998
"Run[9,6]",33.7153332861852,26.0286051890797,0.411548383573847,0.640984360994058,5.00299396681284,15.4617052508995,26.7623580241058,44.3511281177441,101.083244475476,1211.82906494382,1.00176525417828
"Run[10,6]",33.5200692083039,25.5441904790032,0.403889114494189,0.653387125593808,5.35128419485109,15.730819558845,27.2918121949252,43.2663046011779,98.4845898560908,1110.52100934632,1.00205247123986
"Run[11,6]",29.2904089946637,21.2449605936159,0.335912321381746,0.547287388340969,4.75350999347863,14.7959926503467,23.7960798095027,38.3545877657838,82.658739434517,1180.17768953072,1.0020349230234
"Run[12,6]",55.2062304223894,42.955819640258,0.679191144113049,1.06237775516268,8.90641096575957,25.9828382715885,43.733802310069,70.3159317185946,164.814998393655,1093.59806144017,1.00284648686233
"Run[13,6]",47.5165487054811,37.5110188730044,0.593101284961281,1.0322395227975,8.01916144975037,22.7283408294259,37.994920516823,60.4039715711646,146.236413066634,1017.41670837671,1.00346186934339
"Run[14,6]",39.4581878061495,30.4694554702372,0.481764391755132,0.830130427002714,6.27694665679182,18.6172711506634,31.5489442616445,50.6835493655346,120.923553991093,903.155551714197,1.00513190696152
"Run[15,6]",21.6397513750021,18.2222741254404,0.288119451921723,0.474650651157382,2.99525763217434,9.65479862430698,16.3565555482149,27.8324390995624,71.1272499153063,1050.05633408904,1.00235562332679
"Run[16,6]",23.6134955895972,21.3957217009329,0.338296063790199,0.587867103322446,2.92218486141094,9.84934364977238,17.1335345136946,30.2174779115346,83.5959059784698,950.768850239154,1.00214890570891
"Run[17,6]",23.545468358992,22.9427240216377,0.362756318185167,0.632437875901452,2.68966133073912,9.24235478374214,16.8116463049967,29.8157134590051,86.0968190116932,900.305705774685,1.00072974749938
"Run[18,6]",20.1189998961472,21.9832637700702,0.347585919588409,0.575530826141605,1.93858474633719,7.24588325524739,13.6817308092679,25.0734430631916,73.7462016059759,829.907535308608,1.00130872217816
"Run[19,6]",16.318486781739,19.2864146064201,0.304944990273137,0.547493019561529,1.50666041811851,5.41897348351803,10.4743966210343,19.7484690140665,65.8731007210585,808.413829506862,1.00033468412926
"Run[20,6]",22.9621012767014,25.8734396370248,0.409095000779394,0.755108011666906,2.15719754215674,7.69103219074964,14.7504623533982,28.5528073413636,94.3336497209864,788.615701911966,1.00029040197744
"Run[21,6]",28.1647170906559,32.1533649944321,0.508389339105663,0.900632775413451,2.84031227985073,9.5879325281124,18.4152480870716,34.8932578584143,113.127540893222,806.259742127195,0.999825011958049
"Run[22,6]",21.330878683752,21.9986055793426,0.347828494892052,0.637164274315577,2.38965043886442,7.82101848575686,14.5420927797976,26.6265233554097,80.382437931549,904.507529432385,1.00015061317043
"Run[23,6]",12.4256542012213,12.5888821162026,0.199047703412803,0.332482799112587,1.42530206488214,4.82395792553919,8.85254614812546,15.3290679729596,44.3985466972239,1054.01526117933,0.999949349083983
"Run[24,6]",12.3841834067892,11.1378465626207,0.176104816836794,0.264495966952951,1.68691311419449,5.13701758014116,9.41595507302984,15.6982224464119,42.2733818656912,1202.40594601251,1.00016273488871
"Run[25,6]",13.9221626769316,10.5854620232133,0.16737085039284,0.255007548563283,2.56691016911324,6.85199176589606,11.1834788632316,17.8484737011884,41.3020210837541,1424.1617569567,0.999775179436833
"Run[26,6]",18.7175277502704,11.1175614477489,0.175784081008828,0.248561638709765,4.54201207230149,10.7663581194441,16.4290057744116,23.6386339918572,49.0446948894439,1888.50333922678,0.999793375672843
"Run[27,6]",19.9903232210952,10.9792097035382,0.173596547859014,0.217471146808709,5.5273709889158,12.2535401250238,17.8392536119766,25.3734229816213,47.04374293642,2309.59899113919,1.00032614614964
"Run[28,6]",17.4679959674198,9.66806676135757,0.152865557682288,0.182599526087369,5.01047927759213,10.6927658119763,15.3952554507986,21.8360728764105,41.8334699553161,2541.98766193207,0.999855975538281
"Run[29,6]",18.9835225189553,10.3848600464463,0.164199054644261,0.193834182708589,5.45244558162325,11.5683729817104,16.6318804331153,24.0108119828907,44.41877885506,2360.98716312874,0.999843853351827
"Run[30,6]",14.7875173191492,8.9651554714094,0.141751554335871,0.169531910566628,3.81113570978678,8.6605697488901,12.7919856815963,18.5754973379775,37.1300558862055,2264.4613274239,1.00017832654618
"Run[31,6]",6.88757170962361,4.35358372228412,0.0688362027332589,0.0867699485596019,1.61212854142592,3.85384810546946,5.8164546880515,8.77913966622971,18.0966845156578,2092.95998502094,0.999910332990631
"Run[32,6]",7.06181183187641,4.71760900788582,0.0745919478752323,0.0948717064118045,1.61496362970986,3.79713251149243,5.93331145808542,8.96964863514222,18.8402798885448,1803.76503703403,1.00004193083824
"Run[33,6]",9.7878032078409,6.82095053964267,0.107848697563127,0.145048466110138,2.14539639811245,5.18785863155144,8.14932238209463,12.5540664126411,27.1408775910378,1659.23865929725,0.999974280320976
"Run[34,6]",12.5788929906101,8.75202723399858,0.138381701016295,0.210753287294197,2.44531751058997,6.50095909414062,10.3954865617446,16.4097819685486,34.2347210920126,1368.71973012724,0.999867599091825
"Run[35,6]",12.80445879364,9.66971045575796,0.1528915467727,0.260985167448589,2.12238983638463,6.12967666496693,10.3256770827751,16.8035414654196,38.0022328483283,1145.30049192773,0.999897344352984
"Run[36,6]",9.27271957868175,7.45367640256189,0.117852971869728,0.209616368382618,1.32331986481123,4.24255356566693,7.34484722105401,12.0640760814914,28.6242636789418,992.955569276254,0.999831664636242
"Run[37,6]",10.9020780745232,8.52206370847706,0.134745658419244,0.250365353766558,1.36506102604006,4.91617439229101,8.59918448868421,14.4489936520597,33.609024570788,916.011169348989,1.00054132865791
"Run[38,6]",15.7955319825239,13.3633105433467,0.211292491985589,0.399578928479288,1.6346863563876,6.61563107563626,12.0611004630865,20.5640168666322,51.9229020129942,827.58624597369,1.00054314366347
"Run[39,6]",11.2564708972873,9.58348551726368,0.151528210788951,0.309926225365642,1.03864416604111,4.59498325639167,8.76666889899307,14.9464363864283,37.0400048425483,740.653897132198,0.999828208656215
"Run[40,6]",10.2011954116559,11.5592234344976,0.182767370179033,0.366070529906565,0.617888761209002,3.2997786406505,6.78387054811035,13.0634411749996,37.9409640113233,680.251600441134,0.999842954298588
"Sp[1]",5887.22217320959,1129.51120983734,17.8591403288919,18.515411076506,4047.5158845305,5193.84258928803,5754.46248118683,6405.24054725823,8651.15169881967,3758.41979348948,0.999771961682319
"Sp[2]",2984.05659406609,543.697338431751,8.59660973607866,8.59767242896098,2026.60748137302,2638.12000879782,2958.42532241226,3254.285819534,4253.89542860886,3995.40257674779,1.00016407999896
"Sp[3]",5142.75101338566,936.60708864077,14.8090583638203,15.045003057943,3379.77238259248,4562.81881088346,5125.30891764697,5656.86529556997,7153.67377835655,3423.72968612431,0.999814668675716
"Sp[4]",4538.95594105072,945.754700769152,14.9536948112076,18.2042906946493,3071.80724692968,3982.32602655035,4382.98818222517,4913.78627275642,6894.70612540448,2828.90166969912,1.00013260607421
"Sp[5]",8841.51815222042,1628.10188999775,25.7425511760891,30.1274488347244,5608.14550601704,7820.84164529973,8894.42051881559,9783.59721830969,12114.4011688881,2452.91401131618,1.00010871415432
"Sp[6]",7610.75906319226,1223.26010871242,19.3414405717821,19.5440497999805,5368.90100385214,6814.06140598567,7572.85825460154,8282.6843200959,10348.3297563217,3378.56354449744,1.0009292425074
"Sp[7]",8915.00231816864,1324.48744969463,20.9419853667136,19.9758466766872,6517.57809866304,8079.29734365716,8830.24879466337,9630.78236862266,11854.1378560324,4056.12348338596,0.999822433491319
"Sp[8]",8498.43861454789,1240.31469861911,19.6110973151084,19.9001520653726,6001.2774315644,7729.13850251069,8469.8866325354,9217.16612141626,11159.6371056768,3442.05452975307,1.00061331109229
"Sp[9]",10493.2904928972,1527.02768542558,24.1444276803997,27.5946444700885,7462.47282219553,9540.08077660865,10511.0170468809,11402.6240789161,13625.8784460287,3119.39839823036,1.00160817617523
"Sp[10]",8477.74980309721,1268.02060595556,20.0491661742322,19.6530367934413,6106.03813731106,7689.75304703291,8405.30491776011,9186.6789188379,11154.0031091903,3876.95140968849,1.00104418346357
"Sp[11]",11683.884617824,1767.81492293568,27.9516081905589,33.7681235852336,8137.78876113094,10512.5041219007,11804.5297999719,12883.8729836114,14976.9013020786,2572.69346025662,1.00019289081788
"Sp[12]",11299.7382188744,1641.0805300325,25.9477614932953,27.293077180023,8077.34361640178,10233.1218014629,11349.3520317,12291.662543549,14590.233055886,2996.88264248127,1.0003512676299
"Sp[13]",9937.76303900463,1383.58026290563,21.8763247821819,22.9882297387782,7360.04702720109,9067.89166660229,9900.37564420918,10673.1867007291,12962.1224761865,3727.48841951277,0.99991183797862
"Sp[14]",6733.92094647125,1096.77696620915,17.3415664921523,21.0271045514789,5061.1215299191,5973.79895954489,6551.58638200181,7309.98706519157,9447.62254383701,2835.36508980419,1.0005698835366
"Sp[15]",7670.33161137303,993.816510904802,15.7136187537037,15.4366566710495,5843.72293484479,7019.19834741601,7591.52368247789,8253.53859288714,9862.84822757794,4084.50592866377,0.999997521303617
"Sp[16]",6261.95634647326,919.446988235544,14.5377333530318,16.5393666464936,4433.31265056127,5668.3796082316,6281.13594147912,6858.45725927344,8152.94544259872,2929.2553247914,1.00170533801091
"Sp[17]",6277.21700895318,881.449551480636,13.9369411260633,15.8528661252473,4507.34185021217,5716.18687776702,6295.8408819116,6810.79840893602,8097.93530935355,2983.816537292,0.999869565888935
"Sp[18]",6613.50890247798,1075.6081086174,17.0068574648838,23.1873573920412,4390.39855359986,5897.70852305424,6668.76218564237,7365.79133916877,8586.32712848442,2049.96135300096,1.00058503694451
"Sp[19]",7149.73682506255,1976.22846109914,31.2469155696137,37.3564606528072,4035.5844420912,5754.82384036125,6908.08248459447,8271.88802997454,11803.9895653825,2357.0325333839,1.00075724975565
"Sp[20]",6529.5627132248,2197.24104857929,34.7414314096362,39.6245838946609,3056.54638466884,4957.73219768671,6236.3947112832,7754.55034585183,11721.5528320318,2696.41694564762,1.00061310567329
"Sp[21]",7446.30216385153,1083.17794247898,17.1265470474422,17.0991522414405,5376.80703521525,6783.37576311454,7403.0020522086,8076.64573506059,9709.80088435989,2967.7586800119,1.00083849468902
"Sp[22]",6651.43045486709,1100.38814285562,17.3986642083325,23.6169722098481,4428.83982870986,5897.94079076608,6716.31588169107,7448.45405832719,8626.24722800087,1962.49518897066,1.00077403501602
"Sp[23]",4184.29477827669,630.197254690247,9.96429350003206,10.5950438914826,3178.39192881867,3767.22798336476,4089.70542942627,4531.54380930517,5617.79000930462,3429.65640526857,0.999823301425716
"Sp[24]",4840.93045543388,680.507287195858,10.7597649594063,11.3618431059988,3712.17929782632,4407.0824518948,4748.39127323887,5184.82002174787,6427.64053588883,3332.31626980635,1.00007796809802
"Sp[25]",5533.37296329746,761.211168396801,12.0358053624594,12.334609638539,4207.12133298021,5046.66944519877,5450.22086245408,5956.84172902532,7242.74139548255,3861.47544724443,1.00000797109745
"Sp[26]",6745.52811317299,925.108198030692,14.6272449393554,14.7077906289741,5007.3082549168,6146.19486485097,6731.99372794624,7280.34771112856,8691.51962893453,3761.61414288848,0.999771603675496
"Sp[27]",6827.08649109642,915.348573035864,14.4729317188916,16.0459391594402,5031.99801084848,6236.36887037117,6844.38501630098,7416.99542282367,8679.08508535443,3051.49972011115,1.00036196931673
"Sp[28]",6242.5630204853,830.859744937113,13.1370460507392,14.7629526103739,4644.85849243797,5719.07669977467,6237.35279484007,6727.91661324381,8033.7528095143,3089.19921685765,0.999917479111243
"Sp[29]",6590.76641976809,840.101072007773,13.2831642614684,13.6190666718715,5005.05097594968,6052.00503353984,6573.86315472552,7098.82234389669,8343.44919117779,3681.92578756391,0.999768947212322
"Sp[30]",4300.09770882306,569.523504720648,9.00495727959453,9.19360819674551,3263.82400553765,3926.77962175799,4245.83539296254,4634.98566088224,5542.60860436471,3821.50907735093,0.999874626374519
"Sp[31]",4055.70352197907,610.486773738825,9.65264343211276,12.8845477034948,2848.77234046183,3627.35603361155,4065.54306600888,4489.96902716098,5194.48099144026,2049.67224603066,1.00040243750012
"Sp[32]",2996.7200901499,449.498886078778,7.10720142858745,9.51130503079747,2323.78848034265,2670.74103320729,2921.43329689318,3248.87593406273,4067.06349951316,2110.81739878551,1.00048410735618
"Sp[33]",4449.19926402285,632.063795716033,9.99380610497021,12.2115828060653,3435.57727508802,4004.03446795626,4364.98713826128,4798.73097702436,5938.32288408983,2411.59734850219,1.00076991704327
"Sp[34]",5419.88280378074,674.587753176696,10.6661689084692,10.663321071888,4168.78647441837,4988.97817023491,5397.03350341871,5815.02510192898,6872.24197319784,3959.03954105103,1.00013611812372
"Sp[35]",6171.04558326451,756.371520290976,11.9592838070187,12.3981252587168,4662.91729451391,5685.95222146685,6184.85838297055,6657.70690013042,7681.27053590815,3619.875555401,0.999939689204079
"Sp[36]",6812.36022408597,1117.75541944748,17.6732649622545,27.2030547738134,4608.625758528,6048.8769819733,6826.65366423246,7620.09114071117,8836.48624518663,1741.45574735605,1.00125449171592
"Sp[37]",8634.29805249871,1127.33270097114,17.8246950792915,20.4137280955021,6315.15241879411,7889.87966213989,8656.54356264181,9353.51682645152,10917.5001117963,2541.49069883884,1.00154380233458
"Sp[38]",8709.21169062822,1132.14138842812,17.9007271038912,18.6171387856953,6592.23287089093,7999.54551678184,8652.97302300987,9341.72485570541,11197.8600677517,3572.26290992106,0.999767790886058
"Sp[39]",7915.29568446948,1041.98226252104,16.4751861553099,17.3215812283637,6008.1431082496,7256.34424801155,7865.45479717635,8502.89747261705,10171.2273496732,3345.1318822085,0.99976557126757
"Sp[40]",6199.34113928746,783.709151867356,12.3915297150982,13.248974155473,4713.67860124575,5699.14090501917,6187.35621540272,6657.15802316474,7843.09684526378,3457.49369182732,1.0007136255093
"Sp[41]",5847.53597045807,789.417621860382,12.4817885507617,12.8003407585555,4359.46666606701,5335.57059625267,5846.4838190766,6307.20507443785,7502.90679094365,3533.36182031237,0.999889196551844
"Sp[42]",4743.93012101635,752.710396670251,11.9013963598341,14.1077802285031,3517.3173507463,4255.19580009498,4625.37938566483,5137.32479334702,6495.95475352209,2721.86172834171,1.00052129062999
"Sp[43]",5287.92923210703,1601.6314002075,25.3240159835019,31.390177513741,2794.87796511582,4147.25135805697,5079.35715063021,6164.35276673172,9036.86130144691,2440.13427261599,1.00003446128224
"alpha",11.4219537658429,12.5014862391546,0.197665853264904,0.306391096086981,1.32169185532979,3.04456395102169,6.56215687102654,15.1085759080148,46.4020883079652,857.98776230522,1.00217676794311
"beta",0.00139947686287316,0.00176487632119084,2.79051448173098e-05,4.292212774937e-05,2.89389041738288e-05,0.00024344782723093,0.000710154913193093,0.00188083378862217,0.00652402289641453,771.58726245989,1.00218231569434
"gamma[1]",-0.0795867435619572,0.0587930437681735,0.000929599644406984,0.000970529830704801,-0.201307728095743,-0.117377842063507,-0.0778565210514095,-0.0414530186378733,0.0349975082966126,3391.49268660361,0.999891601606664
"gamma[2]",0.00850621483745102,0.0621778714931618,0.00098311846989823,0.00099854389618638,-0.114755312561224,-0.0313810266333331,0.00941287325157927,0.0496471888693759,0.127642382401514,3563.24969971634,1.00051182901041
"gamma[3]",0.180575951080491,0.099837493540104,0.00157856937734538,0.00160541001740317,-0.0137389073266498,0.114599469028539,0.181173489860832,0.246924345819577,0.373942752907254,3376.77690381614,1.00044284293256
"ln_BH_a[1]",1.91662052661456,0.992940691722507,0.0156997708365311,0.029157711574875,0.3096849271139,1.11954002573024,1.86605287181819,2.68451254668739,3.81399937338286,863.422525644399,1.00209852128657
"ln_BH_a[2]",1.8154061073807,1.01274425611358,0.0160128926828591,0.0292491394926503,0.149788873852445,0.991624821251593,1.76295532127479,2.58766408598403,3.70921413381392,877.620156309349,1.00200077265226
"ln_BH_a[3]",1.73052675290385,1.01636856095639,0.0160701979740495,0.0293661200226054,0.0511646995724103,0.907098953297433,1.67838138840895,2.5119522183752,3.62730281660552,878.492913521031,1.00208004544991
"ln_BH_a[4]",1.98706042363125,1.02719551368516,0.0162413871277589,0.0305930763532353,0.280321148261049,1.1668684118922,1.95164116068723,2.78622282814887,3.90929661018728,865.83276758825,1.00235867093821
"ln_BH_a[5]",2.07364461310693,1.03300401374501,0.0163332275776506,0.0305890156671287,0.347416989387904,1.24070646195723,2.0309536217619,2.85632769009443,4.02775060279006,878.832763291139,1.00224493553973
"ln_BH_a[6]",1.83998990470722,1.00915047116858,0.015956069953624,0.0298351596020074,0.181770703782843,1.02263024353192,1.78764701073768,2.6135149150343,3.73828070573572,863.814058912219,1.00213561650477
"ln_BH_a[7]",1.92634983361572,0.990973786540824,0.0156686713349526,0.0290529511083109,0.330307824282293,1.13273368601516,1.87322995764662,2.69165415608842,3.82548496370736,865.300051205682,1.00206953141633
"ln_BH_a[8]",2.01591652844765,0.995548532163601,0.0157410044143719,0.0286181061366954,0.405346266461849,1.21283711987858,1.95766256880103,2.77681649514727,3.91474632820657,877.324318426601,1.0018131878297
"ln_BH_a[9]",2.15929635163313,1.00758405985012,0.0159313028160289,0.0293762346456138,0.511299460653217,1.34600225365424,2.09451524177517,2.93384469073355,4.10476615365255,892.813706722979,1.00179363703476
"ln_BH_a[10]",2.13596016717239,1.01081168017033,0.0159823359741995,0.0298894377923606,0.473139399419188,1.32464625732991,2.08704013309147,2.91231990948753,4.07002351037781,870.536554070329,1.00213874876247
"ln_BH_a[11]",1.97940342960479,1.00794088441369,0.0159369447077589,0.0299811952058439,0.325446112259563,1.16927790649196,1.92883433394487,2.75749869054788,3.87644445990517,854.387082244144,1.00226873406589
"ln_BH_a[12]",1.81887617141062,1.03779958636765,0.0164090522385121,0.0309013950604463,0.0751196072577169,0.974237963322745,1.76926690045886,2.61854254840345,3.74836259936534,867.985540088956,1.00238938851288
"ln_BH_a[13]",1.55310022114168,1.05197668245048,0.016633211809656,0.0302388985713568,-0.218696755454969,0.715139578565744,1.5137174428051,2.3686485279531,3.51254149107864,901.062340264322,1.00221605761998
"ln_BH_a[14]",1.71316305313338,1.00429555848802,0.0158793070440649,0.029375448705548,0.0506242628413489,0.912499440749151,1.67010872227339,2.4880186226717,3.62471540609376,881.019309586891,1.00214550560441
"ln_BH_a[15]",1.84422316609732,1.00143591341034,0.0158340920853392,0.0295321011000952,0.194686840605544,1.04002087856999,1.79995075833284,2.61184142700211,3.74860778353816,863.003177659379,1.00223065690224
"ln_BH_a[16]",1.8692774854704,0.998685255423995,0.0157906003638343,0.0294252671718458,0.234349689556431,1.07075140455478,1.82241832946095,2.63326835929071,3.77417445450987,862.285491649888,1.00218750796827
"ln_BH_a[17]",1.81463670954056,0.99550832164412,0.0157403686302346,0.0285436316595687,0.18743275360048,1.01404365583982,1.76444983076119,2.58224175349904,3.7063643146837,872.151827788502,1.00201967115568
"ln_BH_a[18]",1.64967214837841,1.04037963193029,0.0164498463407367,0.0299759640669083,-0.0844448225425267,0.812597349065942,1.60507259453502,2.45515381252534,3.58867114795936,891.352806598997,1.00214912725523
"ln_BH_a[19]",2.02729833393045,1.03184804103554,0.0163149500442759,0.030571355975283,0.300772665530196,1.19438548463901,1.98073728772277,2.80813898850809,3.96775454627045,875.318279399169,1.00226047463108
"ln_BH_a[20]",2.2001685976994,1.00446124639054,0.0158819267998284,0.02908654944741,0.5612419711595,1.3921027078985,2.12961202052172,2.96886974719599,4.15635072444301,905.694841882151,1.00164224052006
"ln_BH_a[21]",2.30751645922423,1.03751179587338,0.0164045018712578,0.0301870258424104,0.567784223978416,1.47941755592786,2.26450643788201,3.080891204362,4.30671107246447,919.538873443723,1.00189358632883
"ln_BH_a[22]",2.24938095589998,1.02533063363292,0.0162119007851183,0.0296124702877349,0.553223535234079,1.43225328655395,2.19075769551367,3.01687289906571,4.25316149234508,925.335273040511,1.00167181919694
"ln_BH_a[23]",2.29684854876929,1.00000469697899,0.0158114625666005,0.0290231946143757,0.669295242037612,1.50444630789752,2.22742179447228,3.0617644031826,4.26375465619387,904.038748349832,1.00171489437508
"ln_BH_a[24]",2.0766748063296,1.00771695156882,0.0159334040185952,0.0295061643507031,0.427733010586097,1.26468299030734,2.02761179552348,2.85387352540278,4.00611941301807,881.443341894271,1.00186600715059
"ln_BH_a[25]",2.02504276612741,1.00571438606467,0.0159017406778113,0.0298053265275775,0.371756020530746,1.21981508618871,1.97397761944789,2.80385491847609,3.92179951488597,858.535137948264,1.00211590846707
"ln_BH_a[26]",1.60131757743455,1.06158298689929,0.0167851008194323,0.0314692787049527,-0.211554092796691,0.755097627501281,1.56741190813817,2.42195372679956,3.58521786403042,887.651494000546,1.00239869618262
"ln_BH_a[27]",1.85534436678315,1.00204811275735,0.0158437718069323,0.0294180044856311,0.218525750794275,1.05097592676493,1.80504669932913,2.61950089773093,3.75180078199898,860.069416912595,1.0021451008321
"ln_BH_a[28]",2.06009708258259,0.99490138155522,0.0157307720648136,0.0285815819277073,0.451578182196157,1.25957736343927,1.9996913223393,2.81534945898184,3.97187886318277,877.791732951399,1.00180299388114
"ln_BH_a[29]",2.00317470756671,1.03723367880929,0.0164001044543645,0.0299787443308316,0.278400318904034,1.169950677238,1.96153380201018,2.7824670499792,3.9847557623455,926.971211576485,1.00165592150968
"ln_BH_a[30]",2.05789416363432,1.01700619940818,0.0160802799232062,0.030023287163315,0.371956985790099,1.2399515061291,2.01284240672154,2.82965338193748,3.98323835690058,869.793012219135,1.00213069981418
"ln_BH_a[31]",2.14268892275463,1.00938181481105,0.0159597278177861,0.029363646717694,0.484075570328485,1.33088726321506,2.0798197723051,2.9155843035644,4.09119644004075,898.887673278051,1.00173775883943
"ln_BH_a[32]",2.08687670039862,1.00801981401239,0.0159381926942923,0.0296331124982303,0.429401407544077,1.27583948811895,2.03803185499153,2.86247529708433,4.00866086857947,873.610576807735,1.00197260517271
"ln_BH_a[33]",2.15256954129118,1.05052187291879,0.0166102092512467,0.0307532639441698,0.373221457954821,1.31136545052631,2.11737769497439,2.95255541482951,4.15811170213378,908.884161153154,1.00204129158729
"ln_BH_a[34]",2.03748089588594,1.01334978662879,0.016022466960963,0.0300547465804161,0.366096825522714,1.2176935305377,1.99066163483689,2.82244017484829,3.94210038524334,861.700031459058,1.00219233464101
"ln_BH_a[35]",1.98360657891411,1.02771912682285,0.0162496661783982,0.0306287942592641,0.268604160841819,1.16493155647133,1.94646781947632,2.78808890739502,3.90396742756585,866.787155576948,1.00239014564945
"ln_BH_a[36]",1.78789523114936,1.02047826118319,0.0161351780401354,0.0302418410605017,0.0897022625341672,0.976211612207652,1.74680338038589,2.58013417470604,3.70362668675435,861.387863041246,1.00240840962146
"ln_BH_a[37]",1.85988915053702,1.01055854579055,0.0159783335682285,0.0292899691685321,0.196393625133379,1.03667876287566,1.80778228977535,2.63899833984335,3.7537232251014,866.515788677138,1.00210375743823
"ln_BH_a[38]",1.79918680790227,1.02145933014649,0.0161506901024641,0.030435496112629,0.108679847687929,0.980029528181319,1.75139587112567,2.58354140529047,3.71102695030636,860.467234668512,1.00234823765035
"ln_BH_a[39]",1.69434643492789,1.01602672057627,0.0160647930030625,0.0299479480556434,0.0141665101668264,0.885925096085753,1.65340159488366,2.47602574442848,3.60751902087965,872.063581044345,1.00235288863238
"ln_BH_a[40]",1.5309344060172,1.03561970937367,0.0163745853569122,0.0306292696394656,-0.212377373816814,0.718473274668517,1.49827419122754,2.33411210020886,3.48081497032661,885.912529174911,1.002357549775
"ln_RS[1]",0.537540198843826,0.307844924823837,0.00486745564283317,0.00506729767428989,-0.0394230111264472,0.329160805441846,0.524712827325049,0.742812990705433,1.15687766792331,3844.75004323788,0.99981986130659
"ln_RS[2]",0.779938919966519,0.278332486340346,0.00440082301826598,0.00522429631717123,0.223865535471371,0.599816874307749,0.788254787144115,0.967688629707184,1.30396691471679,2377.16240901847,1.00045887270401
"ln_RS[3]",0.402494683035677,0.271154728379026,0.0042873327000101,0.00440026215981684,-0.165246567333348,0.230280306995036,0.4169110660226,0.583216483676097,0.92255391387935,3678.33320112009,1.00089043132307
"ln_RS[4]",1.18628013943709,0.239847878257623,0.00379232793626433,0.00477241375805596,0.659681553129424,1.04970024309925,1.20183122454489,1.34403910359144,1.61976574078505,2740.39356669385,1.00022384793394
"ln_RS[5]",0.353660229911855,0.217176370705926,0.00343385992699899,0.00378905114544923,-0.066590135869703,0.212277670715422,0.343566180894674,0.48463649078426,0.816628894010077,2425.11373024552,1.00034557642881
"ln_RS[6]",0.399464601051242,0.192671014319062,0.00304639622171575,0.00316676860339176,0.00437676582307441,0.280646805098304,0.40070188794667,0.521063071635006,0.778530655310759,3620.85629142087,1.00016368808384
"ln_RS[7]",0.692232213691261,0.176959849468923,0.00279798089361167,0.00284270283696119,0.318545896833003,0.585591874511711,0.702345493212332,0.803119113786582,1.02407215225918,3989.9860223795,0.999867756120421
"ln_RS[8]",0.339092000799961,0.180479478075581,0.0028536311081863,0.0027669554957483,-0.00789395167552714,0.221967983788183,0.335656979393069,0.456550838279563,0.709646162085435,3994.46556887603,1.00169576286661
"ln_RS[9]",0.106017600088376,0.193046278941973,0.00305232967638417,0.00340839286775774,-0.239071681844277,-0.0235802263166414,0.0932631950158127,0.222787292667933,0.534279244959474,3123.04058472846,1.00041669178151
"ln_RS[10]",-0.143355789916487,0.204041728206749,0.00322618299425176,0.00326930953820235,-0.542327895949262,-0.278407588261862,-0.139941638081448,-0.0104783517717344,0.262373838542779,3897.21684183819,0.99979382606556
