"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[31,6]",8.07358810690629,5.13768319929633,0.081233904030786,0.0972390185512676,2.00856186778915,4.52352175875145,6.87788980601978,10.1922454581729,21.2874740007043,2065.70264889614,0.999787174440863
"Run[32,6]",8.79214095997052,5.48638638791106,0.0867473855477151,0.121462017735768,2.12618430595442,4.92172013388706,7.50939583684553,11.3710402241546,23.2518251049492,1812.57440760679,1.00022524236403
"Run[33,6]",13.0235386879033,8.61052205331436,0.136144307657916,0.189206298132028,2.90275359028274,7.09926576760895,10.943229490407,16.5283627137263,34.9295253070885,1555.26386883372,1.00000339090766
"Run[34,6]",18.8360201822422,12.645588278334,0.199944306561314,0.329846970003757,3.83443472294963,9.87756336935477,15.8632362216331,24.4361218633895,50.2582035180925,1191.47898378214,0.999767122960063
"Run[35,6]",22.7397782845399,17.2108686503405,0.27212772722532,0.496213194136496,3.53872422812881,10.7558728348624,18.1811174562727,29.7777181382308,67.9328651653717,925.109647179595,1.00001493834233
"Run[36,6]",20.7614436655645,18.7329828221831,0.296194465434539,0.555594146419934,2.36972997278591,8.26751931864307,15.3989772174144,27.2947897035914,68.2948948960167,825.053416753042,1.00045462611025
"Run[37,6]",34.1409922216673,38.9948326038596,0.616562440025954,1.20625779869644,2.92353954643652,11.1945699857106,22.1836376710072,43.3366355355318,134.00921219453,776.418128071097,0.999888223083664
"Sp[1]",5899.91369810501,1194.26199745469,18.8829401746952,19.3349402371988,3971.84924599834,5185.96236572702,5775.75499222382,6433.76337675539,8557.08591326557,3825.18753683129,0.999940043523751
"Sp[2]",2979.40305452238,581.836812816603,9.19964777516757,8.91184406170678,1931.0706601427,2617.53273627631,2939.74438200798,3269.72220060249,4287.93322303139,3989.73722737973,0.999807499417362
"Sp[3]",5162.51638514194,1028.74049792181,16.2658154734433,16.0400999891687,3347.59406751309,4561.49182128114,5103.33577997127,5678.64724965984,7396.9466275821,4131.19620293906,1.0000089532369
"Sp[4]",4549.5363352473,1006.21323058584,15.9096281022373,19.1190966856642,2986.53870943629,3961.18132664168,4382.23328749647,4953.86775657734,7016.18972361148,2844.63603294686,0.99990350651226
"Sp[5]",8764.7876287694,1747.95459717777,27.6375888682194,29.3296498483983,5322.66831725372,7696.3365816244,8813.77044514201,9805.23026393382,12155.0641907708,3228.63986911371,1.00053667526456
"Sp[6]",7655.908039441,1282.70108362049,20.2812849070343,20.2811406949903,5227.60352659502,6832.03341801246,7626.60762753543,8410.90246870285,10445.0171895566,3833.65171104919,0.999905195495762
"Sp[7]",8864.48127276863,1426.82636628799,22.5601057152587,22.563963474263,6249.63994576942,7986.25174347861,8783.39606949184,9602.15564671741,12094.4555377484,4006.15713592215,1.00056894769403
"Sp[8]",8566.58891316372,1343.93382636425,21.2494595792814,22.128707250473,6113.56603540356,7692.48765420649,8511.26589465202,9366.31366690463,11510.6123446578,3484.61032544752,0.99977841925436
"Sp[9]",10462.2220112306,1603.32470333109,25.3507894566999,25.5493470426051,7231.2437634163,9437.31760133461,10476.222566656,11467.5978986696,13766.726308928,3510.91100042064,0.99985356526857
"Sp[10]",8448.8633377923,1312.71654755287,20.7558710622991,21.6580816362656,5892.28051185446,7619.64948329053,8397.37358915648,9210.42516627154,11202.5647013888,3725.66267367119,0.999780933856818
"Sp[11]",11623.789518252,1833.59517035392,28.9916852250142,34.3617097112685,7888.48257152427,10423.0466350289,11703.8999629986,12877.2278842605,15209.0236166294,2901.45643650352,0.999903087705327
"Sp[12]",11196.7606977778,1666.72134150159,26.3531783197818,28.0651199109378,7872.73427929466,10090.3372674376,11207.561665827,12229.6436880305,14551.9096152355,3338.60518843696,1.00000902689474
"Sp[13]",9929.59307793553,1446.93407043564,22.8780364333757,25.5907502564011,7285.80914618873,9016.01385939234,9866.24816470287,10723.1063275489,13188.9005867657,3584.788250966,1.00069938918827
"Sp[14]",6774.06703791903,1148.59555754733,18.1608903610028,21.2089906646668,4951.60332879742,5992.30522419619,6611.02770211531,7374.50777359634,9463.74792849809,2599.67875709367,0.999764758199299
"Sp[15]",7621.52618730492,1052.4013887482,16.6399270058431,16.8321140430196,5719.94014961698,6922.04734520265,7553.51349549751,8222.84984708994,9905.32804556697,4026.86260428534,1.00004452976605
"Sp[16]",6174.73187054387,936.951727431537,14.8145075815646,15.2520915238349,4317.38738116089,5557.56219250799,6205.67602365943,6781.35639749002,8021.47635426341,3364.1903118294,1.00094633722024
"Sp[17]",6275.16066082999,932.067093649201,14.7372747401247,14.7275051495149,4449.22502147917,5699.44956341362,6292.64899088982,6832.73670965896,8147.74322254387,3538.03623880503,1.00160673949382
"Sp[18]",6569.4081442824,1128.52382456514,17.8435283969506,21.1529053647447,4254.77877719018,5805.04167605851,6617.40897121587,7378.08058165411,8673.11028521004,2621.73291056614,1.00283065422038
"Sp[19]",7170.16079622909,2044.83841620801,32.3317342111435,35.9025214155537,3961.07584773373,5741.28010174181,6926.67760436575,8278.36067793877,11980.0923173903,2926.69191604332,0.999773586306196
"Sp[20]",6637.82889166266,2211.68311599541,34.9697805454194,37.8858196832698,3070.92789509689,5057.499644649,6370.51133303046,7928.58018890493,11742.071438979,2486.8642417767,1.0002105308015
"Sp[21]",7528.82855524913,1173.37165219621,18.5526348140747,19.8025135987398,5340.91483038719,6790.09754736549,7490.95406006193,8190.79255091509,10208.3196257861,3581.69549423646,1.00009185007885
"Sp[22]",6596.68090561663,1116.41418358748,17.652058161269,20.5403286698225,4322.26688423905,5857.92683158049,6621.57954209837,7393.87961396873,8671.19734837828,2756.08436837204,0.999790591955541
"Sp[23]",4188.64365130788,663.404041758168,10.4893389045863,10.491875153781,3082.41415502401,3746.77329908566,4100.25125177928,4543.60672555435,5730.85746986931,3936.06557969094,0.999964007208233
"Sp[24]",4852.41665913026,754.249266735342,11.9257280319778,12.0957617189831,3568.00890191666,4366.65504623594,4775.18859119598,5233.42138759121,6672.00256488556,3659.1018191942,1.00000151197314
"Sp[25]",5516.98671892215,824.525516350612,13.0368931029717,12.8682116432171,4075.82533515484,4978.06851374153,5444.41722191859,5962.55710426803,7439.07266716134,3971.87213286042,1.00014276121117
"Sp[26]",6726.31310951509,982.695111831155,15.5377739945016,16.2068959385604,4886.43921539033,6094.61193310359,6699.84514365542,7316.30526927378,8809.96021098897,3630.76808579766,0.999766134354865
"Sp[27]",6713.47393031531,976.441177869683,15.438890616229,17.0603710206913,4772.27507355026,6080.42197697284,6734.94738447391,7321.44869421404,8672.75269377876,2990.95447467211,0.99984107683161
"Sp[28]",6175.05940615483,882.102024347324,13.9472576279142,15.7022662164259,4455.90836476483,5602.81947513868,6174.3792191925,6696.40414506585,8029.18319872564,3123.24143859406,0.999937078954302
"Sp[29]",6610.88372544679,889.854417889887,14.0698337324766,14.073082148041,4910.00451374103,6024.17716585589,6598.86513442788,7134.62363112649,8490.37080505011,3734.3976834339,0.999764023540333
"Sp[30]",4300.7897066414,592.021990013543,9.36068956674128,9.5521229844992,3173.48979233096,3915.02785255083,4253.7531661299,4647.78033915492,5612.78752898553,3552.379169068,1.00012018502818
"Sp[31]",4029.42108251326,621.866351088651,9.83257034829034,12.025562287232,2829.16867120396,3611.18966187027,4025.4923432453,4451.38661991112,5214.8777471466,2517.95304537725,1.00028410002254
"Sp[32]",2999.1009068238,456.873544740969,7.22380502028152,8.25917019005977,2273.79136623425,2670.94353929697,2941.52482214632,3256.39335231323,4055.15445037989,3017.52491793981,0.999805529150771
"Sp[33]",4451.41728304346,658.499681309112,10.411794157159,11.1964823877318,3386.37857906768,4001.80264481499,4360.80049076908,4830.68498390452,5923.04881143845,3240.82416970135,1.00062583093088
"Sp[34]",5373.73625857621,737.271109871009,11.6572798011632,12.4864203897279,4025.77476495046,4902.89359260496,5340.59294024819,5788.26958172525,7010.03621785681,3762.05181300918,0.999803159555661
"Sp[35]",6197.05963496868,830.721196776773,13.1348554119777,13.636145460959,4638.36273825126,5642.54347940621,6184.35911248053,6688.78586067781,7909.90666290133,3345.03982569299,1.00104502491097
"Sp[36]",6796.54895430565,1109.04547251911,17.5355486092904,23.5566357910701,4627.69968320426,6033.85808436057,6800.31959592181,7582.38572311112,8828.04974470854,1807.42642888244,0.999887518315956
"Sp[37]",8715.46832813514,1177.95883483429,18.6251645399722,20.5104749890761,6325.51179510713,7937.40925118562,8746.82220088708,9473.40296181526,11032.6707879011,3237.7958398055,0.999792384811272
"Sp[38]",8843.42732139066,1198.19531287324,18.9451313520875,21.9624034668467,6610.37173102194,8083.73787783541,8756.18757046643,9541.29526693307,11436.1073725321,3767.82707725909,1.00002966462594
"Sp[39]",8284.23285589302,1290.49281550798,20.4044830054434,22.2071558586649,6063.67665145762,7448.15121578243,8131.27905139812,8985.6684324569,11276.7786093376,2978.58746377359,1.00061840718596
"Sp[40]",7657.85809233534,2451.79997930196,38.7663615087395,46.7125367013251,3939.5311884836,5941.46909343069,7296.80902603913,9000.88539548949,13562.8140334709,2952.64923352751,1.00008119234287
"alpha",10.872377028262,12.196912413155,0.192850118235752,0.282868328620194,1.28191357708111,2.89772450882545,6.11323898569109,14.3332688089549,45.6010809489588,977.605092153719,0.999771320272702
"beta",0.00126819753731353,0.00163502638459596,2.58520370489683e-05,3.78639745341129e-05,2.56671336780145e-05,0.000210613310058303,0.000611905924082567,0.00170361225795703,0.00587220935991467,839.371382354562,1.00004655648268
"gamma[1]",-0.0853342408938071,0.0633081876262177,0.00100099033718068,0.000997976727842653,-0.215326211083385,-0.125799088849472,-0.0847303344462304,-0.0431368425959114,0.0355131510041958,3859.97470538436,1.00145543142394
"gamma[2]",0.0157912410303777,0.0677212782812551,0.0010707674271343,0.00110222115046618,-0.117702590339863,-0.0288529218447919,0.0151672694127151,0.0607809827091538,0.151158811787668,3704.03734816102,1.00076038374639
"gamma[3]",0.147918872555403,0.11410680475969,0.00180418699782381,0.00180443327638344,-0.0810605617131919,0.073079054473446,0.148068055324298,0.223209000184281,0.371583825128844,3918.59262100801,1.00023297527751
"ln_BH_a[1]",1.87777692404604,1.00002540994465,0.0158117900673435,0.0282151412332519,0.257603184314572,1.05840378107503,1.80368101649903,2.63403730493761,3.80559606815472,993.920669047422,1.0000305823572
"ln_BH_a[2]",1.74775050542119,1.01054371278468,0.0159780990378131,0.0284100389327571,0.127861180900246,0.935349117452238,1.65674292284602,2.52502411400699,3.69206271472755,1005.64308746531,0.999789732171572
"ln_BH_a[3]",1.67601025458003,1.0161286658086,0.0160664048987162,0.0286193232853364,0.0519129058186776,0.856047612486978,1.59334939738325,2.45137204739239,3.62766333854517,1006.64232431381,0.999803982770056
"ln_BH_a[4]",1.94328002815773,1.0305202750706,0.0162939562210316,0.0294265584624076,0.254114436946174,1.1137845785614,1.89167466173239,2.73106831979938,3.95222847492921,971.022185277319,0.999820106086647
"ln_BH_a[5]",2.00791301158092,1.03300217095846,0.0163331984406368,0.0293261851447624,0.309358207546887,1.17876647675488,1.95324412979662,2.79708893772924,4.01718156743748,1001.8784675262,0.999791320917301
"ln_BH_a[6]",1.78368950413214,1.00906621714977,0.0159547377806167,0.0285610896638689,0.171421118943125,0.971983963886556,1.71175557403495,2.55319584148655,3.71662979818605,985.479270231649,0.999862234293316
"ln_BH_a[7]",1.88624262162589,0.998322874140431,0.0157848706126469,0.0289895589533458,0.264049701395917,1.06951079750552,1.81251662995636,2.63643579978456,3.81018834819732,1000.92067366326,1.00003468054863
"ln_BH_a[8]",1.93271498722072,0.99451437160055,0.0157246529001441,0.0276948252965921,0.340331271111995,1.12596399345699,1.84696966245488,2.69408177462135,3.85639076615646,1029.63078937126,0.999782439952176
"ln_BH_a[9]",2.05527459835588,1.00458681329654,0.0158839121869369,0.0278553332976823,0.435873134785913,1.25183861671495,1.97010911596219,2.82065180376504,3.99776401150645,1058.33013724502,0.999776015020052
"ln_BH_a[10]",2.06830825797108,1.0126297402233,0.0160110820276512,0.0286206942841238,0.424499050440583,1.26117779255238,2.00874599608146,2.83564343493697,4.02772548078098,987.594200054389,0.999805431952298
"ln_BH_a[11]",1.93173065903337,1.01120190172659,0.0159885059187488,0.028784287543705,0.294995260017674,1.12036142663009,1.86968303156624,2.70282030529865,3.8854046761419,959.882180859559,0.999887078643308
"ln_BH_a[12]",1.77876419513085,1.03890519095194,0.0164265333819015,0.0297109004488059,0.0770633696073477,0.944550676630248,1.71326096235855,2.56976262800268,3.77273139970515,989.043600743233,0.999789985165573
"ln_BH_a[13]",1.50825986189603,1.0512299619552,0.016621405121953,0.0294758501291455,-0.24139871577071,0.676359145020512,1.42361483953736,2.29433414050242,3.5222107493049,1035.22193748306,0.999901533303162
"ln_BH_a[14]",1.70492177225455,1.01845691284358,0.0161032177166466,0.028823296326309,0.0112347235211998,0.881779522713753,1.63095774371374,2.47393760555414,3.69284251681288,1034.09578910141,1.00023056288782
"ln_BH_a[15]",1.82242808981403,1.0112472840864,0.0159892234768618,0.0286815770442324,0.183595374025533,0.992557786852671,1.75661160373563,2.57646746838207,3.78344727679659,989.716282173627,1.00015392138374
"ln_BH_a[16]",1.84145113892659,1.00732455488552,0.0159271996822677,0.0285411710812389,0.20634403019095,1.01453538427022,1.76807565149838,2.5976337010532,3.7967841184067,988.994095845294,1.00016502838065
"ln_BH_a[17]",1.77327143531359,1.00150693119802,0.0158352149751565,0.0290479865887576,0.148549716161387,0.960983677555301,1.68416945764232,2.53453503759418,3.71258357010523,1017.08440044891,1.00006375171723
"ln_BH_a[18]",1.59299563572806,1.03775162474805,0.016408293898721,0.0291406031277312,-0.0976959568267183,0.758577373424635,1.5149577915094,2.37606188685768,3.57990021222115,1021.45409843709,0.999808255784147
"ln_BH_a[19]",1.95978252854515,1.03047465553155,0.0162932349127857,0.0292728031861969,0.272550166804042,1.12999936828477,1.89788538202455,2.75001481800437,3.9654308913556,999.253287183507,0.999781289375188
"ln_BH_a[20]",2.08753215097093,1.0020503622497,0.0158438073745293,0.027518506656429,0.474873017576885,1.29223962356992,2.00052256117098,2.84607205236478,4.0388723957448,1087.06830916034,0.999775260728135
"ln_BH_a[21]",2.20524192609618,1.03724312096249,0.016400253747915,0.0288227857347884,0.484993270567171,1.3801540752921,2.14332093187345,2.99020380317516,4.215535094481,1078.46229064357,0.999850201773872
"ln_BH_a[22]",2.12369803168418,1.02136418917965,0.016149185791694,0.0280033075502483,0.436001313161301,1.31018696437195,2.04786466532309,2.8983887076774,4.11964822633063,1105.73035072581,0.999817856462302
"ln_BH_a[23]",2.19650176545349,1.00153245344313,0.0158356185172841,0.0275948110131167,0.556754549960762,1.39987629177841,2.11007195017048,2.96046227184419,4.13760578012756,1091.55687924971,0.999779642380132
"ln_BH_a[24]",1.98157154369174,1.00421494263572,0.015878032395521,0.0280163143829321,0.378139337162043,1.17257249109938,1.89747790914473,2.746684588211,3.92628218352991,1032.25055253111,0.999769193077637
"ln_BH_a[25]",1.96195761436874,1.00645871700482,0.0159135095833303,0.0285190533906609,0.333588626097898,1.15061990540635,1.89861669657879,2.73879880603166,3.91290355739842,976.702271904883,0.999824537913886
"ln_BH_a[26]",1.58308712422084,1.06578441108882,0.0168515311687094,0.0299413145266621,-0.215710208434937,0.724353798688421,1.52444509677284,2.37584830550499,3.65411905862592,1017.50561670824,0.999907392270018
"ln_BH_a[27]",1.80501531831721,1.00423263298543,0.0158783121045095,0.0283996218895997,0.195300671827062,0.986590840793231,1.73076069532528,2.56957228758078,3.72392578876136,990.878622519819,0.999989901849509
"ln_BH_a[28]",1.97425737853784,0.994040903869838,0.0157171667180059,0.0276621597490613,0.38235638987547,1.17226088605615,1.89171190469111,2.73596657793362,3.89962443155201,1032.35946915974,0.999763772197176
"ln_BH_a[29]",1.88313582452829,1.02942442401399,0.0162766292944557,0.0282006224296328,0.188403974094088,1.06559249623484,1.79499766348785,2.67003262966253,3.8938380150952,1083.92032092071,0.999812726951016
"ln_BH_a[30]",1.97760901309129,1.01440526586368,0.0160391555529895,0.0286360739957505,0.340528935777774,1.15729276335044,1.90876999386793,2.75851700943204,3.93353799369194,1003.21143246873,0.999772368077378
"ln_BH_a[31]",2.03428807990971,1.00561886492295,0.0159002303559486,0.0278051976180742,0.414008025865171,1.23682899847152,1.94631215589337,2.80015916193519,3.99051261186593,1064.09037399625,0.99977649736663
"ln_BH_a[32]",1.99919480542516,1.00546982353984,0.0158978738047673,0.0281993784420041,0.390615267297146,1.18385913964087,1.92669229545241,2.77278382790891,3.94034766193466,1019.25677713694,0.999767506302152
"ln_BH_a[33]",2.0590366917027,1.04739758165092,0.0165608098688454,0.0299016133336267,0.326177369662717,1.21974946903191,1.99592168411494,2.85594997486671,4.07258296555374,1050.27325308173,0.999832689056207
"ln_BH_a[34]",1.9732546467328,1.01351582724342,0.0160250922935947,0.0287664909363201,0.32674913508623,1.15328383140924,1.91106325400097,2.75863789797828,3.94418231473569,968.484925971068,0.999788085643697
"ln_BH_a[35]",1.94688781895974,1.03285110311957,0.0163308098483764,0.0295061568947104,0.242853557820023,1.11507227208365,1.89603250798461,2.73592860494237,3.95064571756559,974.889723224367,0.999822068458223
"ln_BH_a[36]",1.77723208817725,1.03065580631059,0.016296099158094,0.0294440585123256,0.0703608486629725,0.937798143676322,1.72556439634499,2.53939136425333,3.77142692273961,986.806704598795,1.00006127895621
"ln_BH_a[37]",1.79700156582197,1.00919789325245,0.015956819762606,0.0285268565923377,0.178699585302802,0.990146383654736,1.72117660379843,2.5754578928967,3.73879148201039,988.522509475145,0.999815021053254
"ln_RS[1]",0.589383479181123,0.322773664030767,0.00510349973527594,0.00584601280912718,-0.0254130629340891,0.373578170436177,0.583753552043261,0.811888937000482,1.20373582812824,3125.79881141181,1.00004997562608
"ln_RS[2]",0.751338917264747,0.294090877179776,0.00464998505482464,0.00562539390373574,0.1550628889572,0.557316959846107,0.760178106072932,0.953516817737982,1.31629009562411,2438.80855382049,0.999805760866714
"ln_RS[3]",0.400302986751186,0.281679484102801,0.00445374369953021,0.00450766776779266,-0.165678790423937,0.223070456976494,0.408499872105287,0.585692274962175,0.945148897997581,3803.27630254082,0.999816126403666
"ln_RS[4]",1.20033308370541,0.252965869987228,0.00399974159722836,0.00458178888724155,0.64953568560969,1.05609968244062,1.21193281346098,1.35652291232846,1.68120152726462,2702.58715984401,0.999890505157967
"ln_RS[5]",0.351648810546926,0.235642695186705,0.00372583815385392,0.00367588042290549,-0.0877494319933924,0.197752458836205,0.343194178678154,0.495895809730392,0.85407266463997,3599.47500018412,1.00033057840641
"ln_RS[6]",0.387370567062213,0.197518030539339,0.00312303427727504,0.00299662822651854,-0.0209867351825379,0.262945615978096,0.391314601225781,0.514882910072542,0.760880662705384,4079.94846217672,0.999960303851673
"ln_RS[7]",0.699520435668061,0.185517154547242,0.00293328376701375,0.00318072637413703,0.320049359130876,0.585507001472907,0.706443807116675,0.818629218306986,1.05488931226476,3326.53410271504,1.0003524758633
"ln_RS[8]",0.32718243105858,0.188660024406716,0.00298297690274089,0.00330795874837176,-0.0343907435469285,0.205051743873211,0.319308185311479,0.444712632423767,0.708384646913554,3557.60692991344,1.00009641841528
"ln_RS[9]",0.111682384303658,0.196204143751248,0.00310225990308518,0.00324124441895057,-0.23937974847427,-0.0224400874445245,0.0982059003619113,0.232906216769312,0.54035643372285,3225.50104470422,0.999820178730406
"ln_RS[10]",-0.151529266951484,0.213968630021665,0.00338314109347172,0.0033800367459022,-0.575408838501696,-0.291515597794328,-0.152860567836719,-0.0181983137345809,0.285070078585695,3930.80474990685,0.999771476568814
"ln_RS[11]",-0.494227823921403,0.212527654840476,0.00336035727535006,0.00357334155996087,-0.905921773187503,-0.632974153301516,-0.501642320437782,-0.365503305983789,-0.0403702418888262,3381.05205918402,1.00105320106821
"ln_RS[12]",-0.403206190686614,0.194472007539422,0.00307487242485006,0.00307478091652893,-0.793930571325969,-0.525357293953152,-0.399644501680567,-0.278688277780216,-0.0167985391262232,3703.57829896437,0.999856828620171
"ln_RS[13]",-0.373432830113787,0.217934376322892,0.00344584504814304,0.00401871466990535,-0.817335332171499,-0.511783886199393,-0.363849805859111,-0.22802113155138,0.0361754876424386,2870.40331121398,0.999883556828843
"ln_RS[14]",-0.321916628216743,0.302642636776738,0.00478520024646766,0.00591915925620081,-0.943147244449143,-0.517369636845894,-0.306999151614676,-0.116678386875952,0.234066875532222,2585.949515735,1.00024362298797
"ln_RS[15]",0.0276760767777897,0.289893408606454,0.00458361724933127,0.00466939088016891,-0.556453286011497,-0.16454505709722,0.0278751495144443,0.221790676542931,0.589484703964752,3626.53635618456,0.99975601200628
"ln_RS[16]",0.503898686902873,0.26978389018423,0.00426565784501455,0.0045850472615664,-0.018235092759488,0.32387263550225,0.500332054762761,0.682162663373422,1.033472445289,2780.93328776165,0.99993200064514
"ln_RS[17]",0.251633836443271,0.259567309370251,0.00410411951865779,0.00434324816431906,-0.309001618243833,0.0951651018452955,0.265250380528181,0.430191577901694,0.72138527842466,3252.00974200697,1.0000719288897
"ln_RS[18]",-0.353991622948383,0.329047734515385,0.00520270149993508,0.00559294280768464,-0.994649327753361,-0.574735806735485,-0.350398148508903,-0.131865005762465,0.285123455311002,3184.70789143986,1.00020412421385
"ln_RS[19]",-0.327279397102644,0.341806260022232,0.00540443150087004,0.00581915440710323,-0.988470722591418,-0.559051680460236,-0.33152781377883,-0.0964439825728172,0.357207176041024,2977.39924111173,0.999911975545305
"ln_RS[20]",-0.140069033388312,0.377147949457813,0.00596323267574377,0.0067928006408955,-0.858771648833652,-0.396361540793742,-0.144158370733467,0.0998691337481743,0.623788425890674,2887.32782709057,0.999860379330742
"ln_RS[21]",-0.0356077576522539,0.224872619423551,0.00355554830393321,0.00357526389551455,-0.498962846697472,-0.180533401221968,-0.0344127358849109,0.108556585099549,0.416921842120617,3878.57325784775,0.999897967899594
"ln_RS[22]",0.0418960482097821,0.211204443172339,0.00333943546186095,0.00352110487241198,-0.347569414461565,-0.0981132333074437,0.0316654346011473,0.172026366755817,0.481834382276606,3474.54704491258,0.999840692078413
"ln_RS[23]",0.387412501184497,0.208833168560661,0.00330194231820778,0.00349726241780247,-0.0602296443547213,0.262189348057265,0.400902778009981,0.528776654955557,0.766475568244901,3200.14247831389,0.999848690037643
"ln_RS[24]",0.250856777817987,0.187576156133584,0.00296583944060745,0.00296671911538795,-0.143800213542946,0.137213297348656,0.258775303223335,0.370767010190973,0.603131948340863,3868.53497642964,0.999867143980652
"ln_RS[25]",0.058893602827788,0.179937131007426,0.00284505584809786,0.0028457484119854,-0.310491315144562,-0.046040214015012,0.0616918811725089,0.170715914792927,0.409050900811374,4098.17245955497,0.999878756607918
"ln_RS[26]",-0.9652771647209,0.189736694500914,0.00300000055167216,0.00318240639454447,-1.35149138808,-1.08480901706822,-0.961477010997548,-0.843735582278224,-0.592068597564721,3584.69288406996,0.999916528454005
"ln_RS[27]",-0.598760592202848,0.180836783073084,0.00285928059624364,0.00305934644636749,-0.943132920806228,-0.715380999115161,-0.603131245803307,-0.490335720159564,-0.215443664764172,3267.63537793882,1.00022666668515
"ln_RS[28]",-0.52384125496451,0.195958737390677,0.0030983796878267,0.00376218434135237,-0.866151099472573,-0.65866578255797,-0.540714551671239,-0.401632287330742,-0.0916578201037383,2832.94777125642,0.999858375449524
"ln_RS[29]",0.0312837758839677,0.170712328475579,0.00269919891326825,0.00287799498880664,-0.287530348202726,-0.0784274094277797,0.024592832165057,0.138530738160706,0.384338257230837,3334.27034030484,1.00001392111337
"ln_RS[30]",0.50743545939937,0.172069264390535,0.00272065395391898,0.00293066130198541,0.147972863479159,0.397681733702976,0.518496906334859,0.6227907245214,0.825273772759716,3198.99441607937,0.999886581376374
"ln_RS[31]",0.399813862762051,0.172213333855709,0.00272293189217514,0.00278039361573722,0.0631505279128269,0.289017925193133,0.393298782392091,0.508436604891852,0.750267530523091,3635.64265177434,0.999753034288454
"ln_RS[32]",0.867014955317412,0.207262875344583,0.00327711380242219,0.00416535358053659,0.408826626596471,0.738611184782481,0.882774424671055,1.01845566255962,1.22343298829363,2257.08500737638,0.999775127236066
"ln_RS[33]",0.86834955093843,0.187248383753859,0.00296065690423733,0.00341260185790116,0.471560876824249,0.752368566891924,0.881618305257581,0.995842497637907,1.20476417016112,2636.69003844698,1.00010126649847
"ln_RS[34]",0.394386302577958,0.205117036919376,0.00324318511785037,0.00377906467879758,-0.00411657163778825,0.263686673583109,0.390041127208528,0.522123344979855,0.813526188031391,2600.81985512197,0.999829985574176
"ln_RS[35]",0.284689068385821,0.321312223207137,0.00508039232693482,0.00660284803395858,-0.301208297219862,0.066515465536551,0.273186477233239,0.492388679544854,0.949629036318238,2205.74783967623,1.00103258006137
"ln_RS[36]",-0.151100587459574,0.449064545022846,0.00710033389349711,0.00787175130970423,-1.0148610359274,-0.446944833574058,-0.1447165846249,0.138236634962232,0.739688460270791,2841.22474169812,1.0001873663925
"ln_RS[37]",-0.260338149139752,0.499042067404152,0.00789054790618196,0.00825061316961111,-1.27515132214215,-0.588713265490193,-0.257233453496814,0.0721448769598263,0.704171586614225,3329.05579366521,1.00090826624729
"lp_age[1]",-3.04229589717465,1.77355147557613,0.0280423110518654,0.0277301179856424,-6.88047091050606,-4.16191604858162,-2.94299895073383,-1.69921021145291,-0.182216042730785,4052.89193015081,0.999809910320572
"lp_age[2]",-3.06440366272292,1.5725533874579,0.0248642522329011,0.0255413136819192,-6.59578691780545,-3.98521822494625,-2.87839965286385,-1.91994259913911,-0.430609014282596,3481.74057230791,1.00100332996343
"lp_age[3]",-8.0270826753759,1.5858378246604,0.025074297627868,0.0264092192631437,-12.1200310833893,-8.80787398882117,-7.70604508673813,-6.86777127334204,-5.96406437990806,3345.29710060476,1.00084240878052
"lp_age[4]",-3.87008883867181,1.41919864913002,0.022439500917425,0.0217636457387614,-7.26127356719802,-4.6111243892974,-3.64139195696515,-2.85252704151351,-1.77109127304444,3501.94835952259,0.999909977076429
"lp_age[5]",-3.99392048131359,0.926211094694303,0.0146446832667595,0.0158180503576721,-6.3554999770939,-4.41093100577393,-3.75566058253197,-3.32522352814237,-2.88841878366962,3535.13057844192,0.999876407137381
"lp_age[6]",-4.77710792323326,0.775205056194831,0.0122570681562724,0.0139099407811098,-6.78968755172516,-5.10306865693233,-4.59220985809866,-4.23078231157177,-3.84410545191896,3347.4402781113,1.00117494319736
"lp_age[7]",-7.87423386936911,1.06795941892756,0.0168859210622052,0.0214009705221596,-10.529124845829,-8.41013694316536,-7.66618561508369,-7.10935636365021,-6.36991785337393,2118.45501316776,1.00036263834485
"lp_age[8]",-9.86444005260342,1.26119463524829,0.0199412381008494,0.0208347157540091,-12.8717943033282,-10.5094900450215,-9.57691562933712,-8.94047453588902,-8.23543291566704,2799.88579626572,1.00034713565696
"lp_age[9]",-10.5492382796845,1.32286628107333,0.020916352440141,0.0262957917707763,-13.7723047027275,-11.2684984994488,-10.3717061971738,-9.62169881170183,-8.52639949627111,2057.81564798734,1.00153457503255
"lp_age[10]",-9.66517587307147,1.33096213637455,0.0210443591519361,0.0271151725478542,-12.7990092659503,-10.3702896728993,-9.47767721736545,-8.75858324546238,-7.63082843384526,2045.66168108195,1.00017488346242
"lp_age[11]",-9.63086066766526,1.35209368515496,0.0213784782751014,0.0219008463983633,-12.9443510759613,-10.3422485170047,-9.35114236812581,-8.61944823297429,-7.86307269356388,3703.82163516395,1.00003502763358
"lp_age[12]",-5.6249225141578,1.26031477231484,0.019927326246357,0.0203899901057669,-8.50446742505507,-6.38967187188694,-5.46184472827268,-4.70362185046682,-3.60201554280889,3650.61338803411,0.999939886636609
"lp_age[13]",-13.0912761422564,2.35463976990167,0.0372301237105203,0.047003904423994,-18.4077572232854,-14.4345893017278,-12.8206247581319,-11.4049497057453,-9.35365249843779,2375.76740586084,0.999933103476521
