"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[1]",1.81425334076809,1.00418771191448,0.0158776018400138,0.0230857239093938,0.294037808819975,0.977646310716344,1.69002672953972,2.5629122706681,3.83023321949201,1959.04123181319,1.0003502212765
"ln_BH_a[2]",1.65074843106377,1.02175087067851,0.0161552997630212,0.0236529004192635,0.132494755921607,0.803418237118377,1.52102238521852,2.42427329930078,3.70453770558498,1880.52158570923,1.00032860463562
"ln_BH_a[3]",1.59131767612057,1.02592940343727,0.0162213681669977,0.0237235728460119,0.049354681614581,0.74350157535832,1.46596680209099,2.37309677363659,3.63873110929375,1905.84161295405,1.00028626540867
"ln_BH_a[4]",1.7593390912626,1.04265434992438,0.0164858127902162,0.0242366587381557,0.140651187932211,0.901439920819214,1.63830233154712,2.55112076997476,3.80297577913253,1907.20396673226,1.00040058264735
"ln_BH_a[5]",1.79627613820517,1.05081044442806,0.0166147719674322,0.0243733392954337,0.135957358211557,0.939162504003035,1.66931078928167,2.59544343073784,3.86440980709014,1892.12536492347,1.00046246978529
"ln_BH_a[6]",1.68116478022428,1.0175991480782,0.0160896552648703,0.023633288492091,0.162989335151051,0.837253665978953,1.55736820912272,2.45612895561681,3.73069968389446,1881.79641151638,1.00028849754468
"ln_BH_a[7]",1.82939854345033,1.00253572098802,0.0158514815700061,0.023001576927539,0.310037307913348,0.997496624022287,1.70929379652475,2.57152353217408,3.8427120500756,1966.79755641355,1.00038160520684
"ln_BH_a[8]",1.84596117546996,1.00518637583708,0.0158933921030761,0.0231159084708016,0.344435159455588,1.01057617314795,1.71661331273389,2.60411162207277,3.88626683136752,1893.2651513406,1.00033877341038
"ln_BH_a[9]",1.91284534172823,1.02142795510278,0.0161501940194649,0.022509220565012,0.35930639050189,1.07493518825918,1.78659387713449,2.68172458431997,3.97601027754673,1886.0712469802,1.00045829016201
"ln_BH_a[10]",1.9024264238611,1.02455391162128,0.0161996197317905,0.0237217050794615,0.326814161661342,1.05403001490825,1.77700551046599,2.67685470406967,3.95911031294294,1897.25238650997,1.00040052336277
"ln_BH_a[11]",1.79723881362878,1.01874516458572,0.0161077753768698,0.0236796785768033,0.251379564406571,0.953523941410471,1.67087150858179,2.56896389992883,3.82693496158616,1893.43797386597,1.00033414568828
"ln_BH_a[12]",1.60257685397537,1.05157624186261,0.0166268802880298,0.0245108061908691,-0.0275491479319471,0.731049570431476,1.47527205309139,2.40840333849463,3.67104826633268,1891.68320017604,1.00039788040268
"ln_BH_a[13]",1.38902090858281,1.06579941116005,0.0168517683406602,0.0245888865412085,-0.274801079164476,0.520719762899075,1.27248808077103,2.20283046469366,3.48479658616393,1922.09685431716,1.00037393414795
"ln_BH_a[14]",1.68262835990092,1.02286188204722,0.0161728663951786,0.0232102967957607,0.114739205596817,0.856946126778393,1.56019906914971,2.45094393943261,3.74438549433807,2047.8061480433,1.0005605230537
"ln_BH_a[15]",1.75215874004749,1.01478760842377,0.016045200919671,0.0233366424447085,0.191697358357183,0.914963265575638,1.63139121063922,2.51623640270665,3.78512274476938,1974.45466189839,1.00019399017123
"ln_BH_a[16]",1.77124697372687,1.0110245490189,0.0159857017262214,0.0232684300874193,0.231243197495242,0.936381616422385,1.64667302623367,2.53279121095962,3.80326389457808,1965.85611125678,1.00019972754258
"ln_BH_a[17]",1.7339018026635,1.00706901535117,0.0159231592474639,0.0230693295675406,0.207084383997205,0.894767376834684,1.60716945609913,2.49103599415786,3.76839576300128,1968.70837640985,1.0002785181353
"ln_BH_a[18]",1.47108977249615,1.05225090951598,0.0166375477202712,0.0243512828238201,-0.144567926918236,0.600459134473148,1.35394727226476,2.27803695207106,3.55512710456932,1895.00464634618,1.00038325885101
"ln_BH_a[19]",1.75721731609181,1.04772965869761,0.0165660604679764,0.0243534688368766,0.116443868682323,0.896329028393083,1.63153111269101,2.5482148021505,3.81403413303043,1876.0543081211,1.00047851062548
"ln_BH_a[20]",1.95979516143819,1.01968082386518,0.0161225694490548,0.0223693793264967,0.403570462330232,1.13411327834957,1.83066108390808,2.72595073768754,4.03916309307954,1908.14396005579,1.00044601114419
"ln_BH_a[21]",1.96866742676895,1.06364157039874,0.0168176498824917,0.0242838900397469,0.27080640354172,1.11770327237208,1.84837075703826,2.76464686143819,4.08541115513424,1933.93671991957,1.00052809126359
"ln_BH_a[22]",1.93966860731816,1.04721397900375,0.016557906856098,0.0238222030006047,0.293384014670507,1.09721959552677,1.81396399688642,2.71726585058082,4.04151092518066,1902.99599533278,1.00056108145803
"ln_BH_a[23]",2.0610336532649,1.01584861103834,0.0160619768439981,0.0222555634344118,0.492474154281814,1.23407259992034,1.92016013831925,2.81512919009069,4.12646994429739,1938.46136682202,1.00040663380168
"ln_BH_a[24]",1.84620591387762,1.01938601817677,0.016117908161842,0.0235175088031933,0.312868040040593,1.00652031804371,1.70790540930735,2.61761565288463,3.8978759304621,1868.47204751554,1.00043005686627
"ln_BH_a[25]",1.82508397641657,1.01578907530376,0.0160610355013808,0.0236022949469835,0.289450006365422,0.977390482276989,1.69487173550275,2.59993337266371,3.85714661884855,1876.84155356653,1.00037798593732
"ln_BH_a[26]",1.41573159433423,1.07897691927263,0.0170601230382656,0.0249883303353334,-0.307703086518504,0.539434335672921,1.30214143663355,2.25764801094883,3.51684357980292,1943.77129172702,1.00035054648474
"ln_BH_a[27]",1.71961759394678,1.01084179950694,0.015982812202726,0.0234091010964403,0.215240705586475,0.882379682962238,1.59839403749718,2.4864711434988,3.74847312020257,1905.94301017035,1.00024291208154
"ln_BH_a[28]",1.88050215020384,1.00492275848229,0.0158892239467167,0.0221612248226656,0.371420230357242,1.04624647409789,1.74616769706995,2.63155910898839,3.92309848351793,1895.04205153808,1.00033384165604
"ln_BH_a[29]",1.71822008669492,1.05701605586328,0.0167128912994787,0.0241348903495039,0.0524737615838814,0.867084646304656,1.6021571604126,2.50986794435956,3.83252414286411,1870.73525154713,1.00056506553003
"ln_BH_a[30]",1.80853490044401,1.02948406684123,0.0162775723303566,0.023902949522849,0.23181805546811,0.959207569604387,1.67814769238068,2.58710359447703,3.85257166099112,1859.60621396679,1.00044510833974
"ln_BH_a[31]",1.89470860226698,1.02370099782391,0.0161861339805532,0.0225360467987205,0.329150291138129,1.05799921418881,1.76904887839557,2.66565598439434,3.96661321220717,1883.50787500015,1.00047521784421
"ln_BH_a[32]",1.85411048428084,1.0194537433791,0.0161189789913138,0.0235861266566269,0.310289681168078,1.01060147217885,1.71650846504389,2.62638356124904,3.89341574243121,1866.61796123439,1.00041896495278
"ln_BH_a[33]",1.80761232810094,1.07591883728688,0.0170117705165332,0.0247289513980127,0.0757806498589892,0.94787729902347,1.69182050526691,2.60633700646859,3.92717652425578,1903.76169475034,1.00054005243817
"ln_RS[1]",0.664828094937376,0.321926185754302,0.00509009992717022,0.0053487317749111,0.0292332052657308,0.441239038707958,0.667348447481311,0.893422304946625,1.26664684953944,3442.18681208395,0.99983432020493
"ln_RS[2]",0.716286656818645,0.296659283123369,0.00469059511851298,0.00511029079928018,0.115854367080686,0.518459587023348,0.728017063672117,0.912749346657303,1.2978749918537,3149.79446165754,1.00021205935788
"ln_RS[3]",0.409870491141449,0.289886910702081,0.00458351450844209,0.00447616816299757,-0.185103022070146,0.22896371976032,0.423554704218001,0.60280044077355,0.954650332447232,3736.23738018797,1.00075494878735
"ln_RS[4]",1.2130683879893,0.231618189799008,0.00366220513645021,0.00380570768443468,0.711241100761255,1.08240560093207,1.22752437818769,1.35570576371792,1.64894649208089,3522.68005308838,1.00021861152495
"ln_RS[5]",0.323694774349712,0.2168029293753,0.00342795530111288,0.00376077163218055,-0.0932695287703151,0.187656029712779,0.311942259530603,0.451816033054032,0.782866270107779,3353.51214738958,0.999783007087695
"ln_RS[6]",0.385932620154514,0.190027354120194,0.00300459628377598,0.00300510148523074,-0.0274504699385965,0.274282498951019,0.391708850964282,0.505294917182265,0.761304974070868,4004.73247370459,0.999971432841877
"ln_RS[7]",0.713818301977828,0.174365045094137,0.0027569534340772,0.00279145752335383,0.346854664353326,0.614080468204851,0.723532897174053,0.820478953073732,1.04177368613513,3862.44547832879,0.999849126466378
"ln_RS[8]",0.319899900465223,0.176040476073955,0.00278344432387037,0.00278416368304855,-0.0237705178750898,0.209894219807664,0.313022893937051,0.4275222393854,0.693710733500545,3774.10617292529,1.00021921967473
"ln_RS[9]",0.101241651278412,0.189139389018178,0.0029905563227504,0.00310632765749121,-0.234455095309771,-0.0244223175185247,0.085053652198761,0.211265370305608,0.523003491799874,3346.31978743542,1.00019815054011
"ln_RS[10]",-0.171885895797397,0.205988243636116,0.00325696010553906,0.00337650434832059,-0.591218266191837,-0.302256570828666,-0.168162730755636,-0.0430195904007689,0.231391732817528,3621.73824100801,1.00011024828827
"ln_RS[11]",-0.501690618688508,0.210366473538349,0.00332618599859362,0.00347198756041467,-0.902193170811521,-0.635880680618436,-0.504856312974551,-0.371423453906919,-0.0734039303959147,3084.71855344374,1.00047082613812
"ln_RS[12]",-0.41659469233903,0.187656728464561,0.00296711340101882,0.00292680409966243,-0.804925428286776,-0.530304539673741,-0.41397684251259,-0.296125568015614,-0.0492474903146036,4015.03118038469,0.999917940252475
"ln_RS[13]",-0.358190088944303,0.204779772891212,0.00323785250534117,0.00345560472117427,-0.80558617920094,-0.48606098791005,-0.346711036787185,-0.219646259632365,0.0191778342243185,3180.66685596735,0.999879337466287
"ln_RS[14]",-0.287889595403948,0.300564309027123,0.00475233899940208,0.00584206770808456,-0.915986586498782,-0.479734994888797,-0.266338826953952,-0.0852150629353701,0.271420104096428,2714.10868297015,0.999777575476372
"ln_RS[15]",0.0503875609735232,0.286952276310114,0.00453711386454969,0.00483935581563271,-0.520672777651567,-0.143605429016244,0.0509765296921101,0.242760904012166,0.599485192905206,3370.89674704175,0.999940652714142
"ln_RS[16]",0.513827511070165,0.272997438473745,0.00431646850484358,0.00460662214808648,-0.00603837263511364,0.330887525694183,0.504528667688051,0.691401273046138,1.08341830163936,3430.20245085774,0.999885311345413
"ln_RS[17]",0.28366611702201,0.253049829968443,0.00400106912109308,0.00457889268289389,-0.263661311625596,0.130812754185797,0.303795283500078,0.458012046917113,0.724679306767969,3030.82423259681,1.00017367379018
"ln_RS[18]",-0.399433974029507,0.332236464848714,0.00525311975342203,0.00613857200915727,-1.04738917285775,-0.61972755432781,-0.400638327133894,-0.177066682497288,0.25455455721981,2884.51237806588,1.00005676823157
"ln_RS[19]",-0.394592382319993,0.336613329745168,0.00532232406384018,0.00624366481448716,-1.07237593247349,-0.623154517094208,-0.388407034377033,-0.168367751162312,0.243683476416789,3176.70889245007,1.00025302211206
"ln_RS[20]",-0.142758340889097,0.375479814507256,0.00593685714630231,0.00632585691037961,-0.857705667195305,-0.399880180665971,-0.149738154086676,0.0990968191809007,0.622062329321613,3354.47281703011,0.999917582137368
"ln_RS[21]",-0.0671197046369326,0.215786554553486,0.00341188500414597,0.00325929707827631,-0.500535081432059,-0.206366505146208,-0.0612365392483971,0.0755059441091124,0.354080899013806,3930.78264772197,0.999771044933025
"ln_RS[22]",0.0117086567628053,0.207190008242247,0.0032759616723728,0.00345524635605544,-0.367595027692594,-0.123786511069333,0.00193730873049613,0.133222182169388,0.449821474038021,3329.61436466019,0.99977860552763
"ln_RS[23]",0.40097753795438,0.197426277586985,0.00312158353571761,0.00347771059572153,-0.0362836624971915,0.285375313170045,0.42076312500105,0.533966262092234,0.744370300559912,3255.9052113055,1.00005486211557
"ln_RS[24]",0.271757827462774,0.174921350521877,0.00276574939520907,0.00281521380457167,-0.111442723946943,0.171480161245937,0.282884423070744,0.383167665724242,0.613210501041367,3686.01854663993,0.999766068763561
"ln_RS[25]",0.0610874452803473,0.169467833305213,0.00267952171689107,0.00271321447685635,-0.292805697992771,-0.0393719759667395,0.0704463914903277,0.162796930874505,0.400747170754718,3739.31618461046,1.0026414054343
"ln_RS[26]",-0.961624288595487,0.180324434811822,0.00285117965893957,0.00294954926619394,-1.34054889406971,-1.07089079446245,-0.954630779500844,-0.845351408315532,-0.621876959390878,3653.29863405908,1.00005040928603
"ln_RS[27]",-0.59461589730208,0.172948060528629,0.00273454894089566,0.00285658967099914,-0.92598658173315,-0.699813695048607,-0.6018273919141,-0.494257358197377,-0.235483912783125,3486.13413796511,0.99975741905988
"ln_RS[28]",-0.563152259472368,0.184887212067929,0.00292332350186613,0.00342371515274117,-0.87708260825171,-0.688915587603951,-0.581076858346781,-0.451279381159935,-0.142158035514148,2888.62503899173,1.0002676942762
"ln_RS[29]",-0.0132862252678488,0.161532010836115,0.00255404534634562,0.00280812085962117,-0.324232580328509,-0.111077522811837,-0.0198933229875502,0.0795732065073702,0.333612559364414,3238.12677000303,1.00004922452225
"ln_RS[30]",0.304902458645421,0.189149663914233,0.00299071878312169,0.00377253210595345,-0.0903145376225754,0.191427906767752,0.311375059766251,0.420324127336166,0.681917291391831,2351.14826841714,1.0006353995186
"ln_RS[31]",0.487349025465324,0.329084220459626,0.00520327839336701,0.00722568092220862,-0.128948801955179,0.259253775660929,0.483347769988341,0.697967225583249,1.15101248379741,1894.7244044696,1.00010133090681
"ln_RS[32]",1.08565752847104,0.421689811543644,0.0066675013528254,0.00821660744594632,0.28528127793583,0.807150918496303,1.08205319544837,1.35937567422922,1.93371278869594,2486.3627513104,0.99983201770358
"ln_RS[33]",0.704658163750397,0.579298363423272,0.00915951136612758,0.00945071404607048,-0.394915728742385,0.321789023288955,0.681467792014423,1.07343375078285,1.86919898388169,3360.7299195816,1.00095794826282
"lp_age[1]",-3.03200903236851,1.73663793910519,0.0274586567931659,0.0305019377404606,-6.74636364467877,-4.11109702590839,-2.95422002790085,-1.74360716535896,-0.173744458347959,2948.15150010635,1.00002012262954
"lp_age[2]",-3.00256921932925,1.63306040418402,0.0258209521692834,0.0258111871766625,-6.74639724638624,-3.91967101414205,-2.78800336806421,-1.78946084136379,-0.307031908577775,4080.20515846645,1.00063962379324
"lp_age[3]",-8.01355315389071,1.57618895507611,0.0249217356042067,0.0257808629064541,-12.0051392310642,-8.78836209359473,-7.66578575359148,-6.89973675557687,-5.94658602875532,3810.89954753116,0.999901726163367
"lp_age[4]",-3.82810935628918,1.38834334163136,0.0219516356694219,0.0219501314512905,-7.11214192033849,-4.56013518015975,-3.58397978746039,-2.82740488728139,-1.79616447965337,3751.18050827417,1.00018602260872
"lp_age[5]",-3.98511697526973,0.880993474546271,0.013929729916559,0.0144558602970037,-6.12401127788715,-4.39847571845836,-3.77930291225882,-3.35957234033815,-2.90608466519178,3287.98417595819,0.999945219052684
"lp_age[6]",-4.77834085607497,0.7896359355861,0.0124852403938504,0.0135298259548805,-6.85815540035718,-5.11491858518408,-4.58078760166387,-4.22508746732463,-3.85198608177091,3225.04573530095,1.00055404904598
"lp_age[7]",-7.84151400793294,1.03954240565515,0.0164366086310049,0.0191566994558517,-10.3341468238498,-8.39421017781874,-7.6607952201162,-7.08769553528109,-6.36134208509477,2393.26424072375,1.00000835070912
"lp_age[8]",-9.8482947945856,1.25606088424072,0.0198600663702288,0.0214814851083032,-12.9291672789601,-10.4685880034953,-9.59241290113238,-8.91510966732361,-8.22121297511753,3301.85125050426,0.999930689500233
"lp_age[9]",-10.5807167614477,1.33532632327632,0.0211133630056574,0.0266716580642222,-13.7909086302554,-11.3073364274082,-10.389502259367,-9.6332536039817,-8.6108429468303,2080.74480379185,1.00019336508383
"lp_age[10]",-9.60075235461848,1.31947877364149,0.0208627912447642,0.0236986489005223,-12.7903783330185,-10.2741118844296,-9.38950593309332,-8.69911192407537,-7.63711346702961,2792.43120951959,1.0005672178775
"lp_age[11]",-9.61568979115215,1.3240397574427,0.020934906730679,0.0208538411395939,-12.847929374679,-10.2883053719222,-9.31799247800711,-8.64702810504002,-7.88031826931877,3927.71163180472,0.999866207796985
"lp_age[12]",-5.70759701336928,1.27337055842889,0.0201337563501791,0.0216072756017848,-8.58360276172456,-6.45252079152686,-5.57513259848571,-4.79028801024176,-3.63917460919233,3147.80310702804,0.999808626666267
"lp_age[13]",-13.0814807473982,2.39480299585886,0.0378651600715439,0.0478271847348896,-18.3410669910753,-14.5195784815335,-12.7890840408727,-11.3532466879728,-9.31334414187069,2524.3951585372,1.00045347181125
"lp_age[14]",-12.7479282471652,1.9323443926473,0.0305530475231009,0.0401642985078609,-17.0934465611822,-13.8694145968892,-12.5877374533524,-11.3570480151237,-9.53484424449548,2004.7342945288,1.0003645446293
"lp_age[15]",-10.3649547246804,1.9725688569652,0.0311890521476247,0.0348212674102977,-14.9474901335636,-11.5404011036168,-10.0575289958091,-8.89957801952376,-7.4405021072299,3079.93776653359,1.00003425489272
"lp_age[16]",-5.16014462333438,1.20412491550107,0.0190388866017059,0.0209005846296895,-8.12836086393413,-5.80681378345029,-4.97516492055195,-4.28538330553716,-3.41793304367075,3012.00350012709,1.00072595766493
"lp_age[17]",-6.91000508541607,1.21050185498568,0.019139714868068,0.0203511729286909,-10.0202058168188,-7.49210370925838,-6.65113343273475,-6.05374511158362,-5.29323410408255,3003.08766669377,1.00061540224154
"lp_age[18]",-3.90897051576412,0.686352215852073,0.0108521813959804,0.0117888127976056,-5.70591237210734,-4.21679694842272,-3.73826883680075,-3.41018213638672,-3.092159134534,3219.2295890901,0.999863409671946
"lp_age[19]",-3.04326467548551,1.31232431221267,0.0207496692770298,0.0220566747868864,-6.60760879322989,-3.5595346919826,-2.65409954726881,-2.17433676173116,-1.44120063014121,3381.33447917926,1.00093481101247
"lp_age[20]",-3.58696541358396,1.34235304780262,0.0212244652756258,0.0212278998270811,-7.17220618436851,-4.20174916140018,-3.23652959346341,-2.62637677155779,-1.93092499130038,3399.68074980935,0.999788222943066
"lp_age[21]",-3.75513095037266,1.05258595642888,0.0166428452771101,0.0197662064555655,-6.4014558132148,-4.28257770991136,-3.52635276437715,-3.00725612684016,-2.39574000665205,2292.77434274385,1.00065623646573
"lp_age[22]",-4.90241950992464,0.890348064584952,0.0140776389720557,0.0191721648025248,-6.84457705333879,-5.44035155388804,-4.80723410763368,-4.26470311073405,-3.39219322352569,2115.07580308495,1.00085085344983
"lp_age[23]",-3.77251977921814,0.855354636431704,0.0135243442915471,0.01453014125057,-5.83039632327163,-4.22185454803341,-3.61191866421673,-3.14963770809588,-2.58562868367009,3459.12759511014,1.00038421830656
"lp_age[24]",-8.2995438230985,1.40153651729195,0.0221602380927126,0.023540265985208,-11.7515302851625,-9.02878656987407,-8.03964764365543,-7.27361125771446,-6.40092328736619,3530.71473221445,1.00001213367157
"lp_age[25]",-10.7956264508378,1.80663744078912,0.028565446095156,0.0312677601521344,-15.2401481701887,-11.6872199257649,-10.4083406397386,-9.49320070097278,-8.42645470777166,2762.79263653557,1.00012602702725
"lp_age[26]",-13.0645166860747,1.85249524519308,0.029290521647211,0.0351512760179968,-17.3647522412683,-14.0746808426758,-12.7766002355098,-11.7161223034639,-10.2872965298011,3111.23149774308,1.0000787421214
"lp_age[27]",-14.4139764018142,2.00532309338451,0.0317069420981478,0.0335613555926622,-19.1819617000013,-15.5291917879394,-14.0898980230204,-13.0058825400426,-11.4080930284498,2981.20417091279,1.00118261768731
"lp_age[28]",-11.1591819820222,1.47502556693393,0.0233222019924618,0.0250509153608289,-14.8332862352546,-11.8221782187273,-10.8486883337065,-10.142178850749,-9.23116161360701,3147.8502577993,1.00055574257532
"lp_age[29]",-11.4451497947424,1.24671340249062,0.019712269706643,0.0218123796526108,-14.4348646908259,-12.1205783892661,-11.2125883002215,-10.5299600296258,-9.7013356203263,3075.80368374018,0.99993249530983
"lp_age[30]",-9.45317590640857,1.17540496040809,0.018584784239748,0.0192021570070293,-12.3222964882197,-10.035946718004,-9.19481496591595,-8.60754071232935,-7.91350322599932,3244.65050202404,1.00011653797511
"lp_age[31]",-11.534502670582,1.30338107143517,0.0206082642244288,0.02138023388508,-14.7491825807554,-12.1539465516144,-11.2722919082881,-10.5944835664801,-9.79938473450659,3390.0580449427,1.00009884395187
"lp_age[32]",-11.4679822815411,1.48402806386912,0.0234645439671812,0.025281637844317,-15.2149620548562,-12.2496923327626,-11.1609429451046,-10.373855385402,-9.49315124127125,3049.04095256199,1.00018409349282
"lp_age[33]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.519808238429284,0.880577583641991,0.0139231541039806,0.0159046843119664,-1.62723049332197,0.154535584758836,0.612915004107339,1.01461338200623,2.05652701449521,2394.68197684276,1.00159447396728
"lp_esc[2]",0.529204436196723,0.832078137306767,0.0131563105255985,0.0153628131066088,-1.49831282802252,0.1799128354919,0.602625670162191,0.991908259289876,2.02256336426433,2450.99303292107,1.00020178381364
"lp_esc[3]",0.487053441132293,0.916846900164486,0.0144966223509239,0.0167756148743223,-1.79589308869793,0.120892297185001,0.601164686381495,1.00575511766399,2.03080144864058,2723.14019115283,1.00030644512009
"lp_esc[4]",0.469195566800679,0.90445498665582,0.014300688994648,0.0166406233416865,-1.77189653740152,0.101665897304971,0.573149489814917,0.980128946480709,2.00110419183225,2545.70798420969,1.0013337232986
"lp_esc[5]",0.397826366604478,1.04381527979297,0.0165041687031585,0.0210929316863262,-2.22808861029712,0.0228445389015684,0.56665275129683,0.980596129494159,2.03651238097754,2048.15679105587,1.00027068039044
"lp_esc[6]",0.586664718860143,0.764481074563181,0.0120875071185633,0.0134076865457855,-1.1809213806375,0.238503009944061,0.630604631127267,1.01107046984504,2.00867441846911,2545.12712162881,0.999925231022896
"lp_esc[7]",0.612830315077116,0.737160657813676,0.0116555334007961,0.0132834661061339,-1.05703139174986,0.268545059975137,0.646536877786146,1.02232804372311,2.00826478387422,2348.61080904104,1.00075480071089
"lp_esc[8]",0.634651315598905,0.712106958137718,0.0112593996268468,0.0136789019140999,-0.910033229132819,0.289831358080397,0.657589248048577,1.02688548503387,2.01260231494386,2318.07519226857,1.00056059441638
"lp_esc[9]",0.58858248387104,0.764667252588188,0.0120904508516098,0.014653476934915,-1.24678290335602,0.238279972628538,0.637939834556687,1.02085770729863,2.02708887835066,2593.79779954779,1.00059000043846
"lp_esc[10]",0.622880283551572,0.71693722212296,0.0113357728063131,0.0137524079905592,-0.976900518784567,0.269756872436274,0.634683283087587,1.00417555723498,2.05107927824625,2603.40223969398,1.00116601294833
"lp_esc[11]",0.408217865410423,0.942711417540155,0.0149055762783645,0.0177317786436397,-1.8961605728859,-0.0118911810528231,0.542154970102724,0.957326234659141,1.97733339995427,2219.10510473626,0.999798078833348
"lp_esc[12]",0.615741352999971,0.738637320418979,0.0116788814866379,0.0134006544699272,-1.04808695629323,0.273454578088599,0.638615028593576,1.02233152013667,2.03556251698042,2620.4683960138,1.00074525530033
"lp_esc[13]",0.658838704113126,0.677389748344505,0.0107104723420845,0.0127298241431495,-0.782334890178459,0.310230658387255,0.663551191670385,1.01621502229909,2.0049743395882,2288.05498777624,1.00029930099241
"lp_esc[14]",0.37090210678628,0.98918004054399,0.0156403097204836,0.0190054044492817,-2.06331834898907,-0.0594880494112046,0.514697077967917,0.944992072975379,2.05448370795481,1851.03030334691,1.00143388581481
"lp_esc[15]",0.682850000306034,0.652420268316693,0.0103156701976947,0.0127759356664028,-0.637742777022677,0.333867693642415,0.68176551869361,1.03242615596834,2.01258409590453,2339.06099429367,1.00045260118646
"lp_esc[16]",0.446044489793376,0.90721531842836,0.0143443336721427,0.0161987542365816,-1.78029120389464,0.0609084423561777,0.546641079695348,0.977617840153949,2.02498300336827,2590.72963269817,1.00057167059124
"lp_esc[17]",0.642296607965205,0.713730397341454,0.0112850684544799,0.0140062564438714,-0.984738640543909,0.318114666051082,0.66766119495447,1.03308717090717,1.96805471495856,2205.51649508454,1.00158784158139
"lp_esc[18]",0.289631812421033,1.07938802118521,0.0170666231302367,0.0214948766995308,-2.39250788146303,-0.198933656334041,0.471969629993112,0.936807173011654,2.04442808578934,2091.45166649858,1.00023862927864
"lp_esc[19]",0.490156295165134,0.877812209954526,0.0138794297068112,0.0161022993650299,-1.67475462849154,0.125667672776007,0.585621605654083,0.996985111705774,1.99314297326344,2685.84599253249,1.0002862434693
"lp_esc[20]",0.51228810425372,0.875489574246817,0.0138427056117552,0.0159472837499033,-1.62592056378447,0.134470375823946,0.606309616557048,1.00107510849745,2.0080409226416,2339.83463950478,1.00035514461147
"lp_esc[21]",0.617337648049498,0.723466818119491,0.0114390147840618,0.0147989596430034,-0.939203763149795,0.26301875848066,0.637647087624236,1.01523281388069,2.06664032910347,2076.57334986148,1.00006220734065
"lp_esc[22]",0.245228405639749,1.08993263197119,0.0172333480658551,0.0208837287797261,-2.34389355327845,-0.2602640809391,0.42455562687173,0.913075326042844,2.01030301135094,2262.73383943294,1.00032051090774
"lp_esc[23]",0.521450540519182,0.827750711413676,0.0130878879144597,0.015035172762811,-1.39839365442286,0.138941842512336,0.577755583499333,0.989395658672162,2.00055004612636,2408.51287775557,1.00143173717429
"lp_esc[24]",0.639421347782205,0.693347521638565,0.0109627868920537,0.0124423611184942,-0.937445649869405,0.298952798910312,0.65484197286437,1.02588065386098,2.02143014834936,2790.28163483113,1.00054590849642
"lp_esc[25]",0.655878251959403,0.665836787254868,0.0105278039882718,0.012249589652066,-0.763879947226385,0.29651029927993,0.657298894015301,1.02893973221199,2.04785565416817,2558.69745958128,1.0012000733068
"lp_esc[26]",0.648159626036849,0.694501235632871,0.0109810287120058,0.0137144484001419,-0.898869252616293,0.30562059924266,0.652689938478643,1.03809671350578,2.03703586003833,2364.77622782256,1.00104172157401
"lp_esc[27]",0.554871042109362,0.794555189143022,0.0125630206219892,0.0150930554537779,-1.19957179009403,0.17137139109712,0.604834122149319,1.01195450458507,2.04539282400485,2345.57974256976,1.00060805905683
"lp_esc[28]",0.652032955782778,0.692472509947884,0.0109489517424446,0.0133486991285008,-0.902112155961327,0.298209598999689,0.67250723906137,1.03547764501612,2.07371548751576,2628.44667708502,1.00035372250864
"lp_esc[29]",0.694571021016805,0.646635564165459,0.010224205994154,0.0126472760358781,-0.652340737246842,0.346396653571245,0.691106953685966,1.04547978702904,2.02063428041428,2460.19203812208,1.00081800228762
"lp_esc[30]",0.664334414346754,0.666201888005636,0.0105335767380111,0.0131432904240614,-0.694719170906274,0.322409444986494,0.667272177109335,1.01227347348264,2.01587316775052,2264.06231584545,1.00026076576617
"lp_esc[31]",0.0664986672528973,1.1887772130693,0.0187962181190314,0.0217339088577925,-2.72652951671423,-0.543343234372189,0.256014446218025,0.829613077344317,2.01215707340184,2410.07776621888,1.00063497656382
"lp_esc[32]",0.285791136791894,0.994584719065693,0.0157257651912314,0.0185322020660343,-2.1199821159879,-0.170689348910357,0.374393715560657,0.869404147213369,2.00505573270547,2444.91163499456,1.00024542286073
"lp_esc[33]",0.633483949141779,0.704677827880248,0.0111419347636084,0.0140085161285543,-0.823286979474552,0.285945670888205,0.646938030409434,1.01772914914827,2.0198926447663,2097.89645460192,1.0009824504164
"lp_esc[34]",0.627391654458104,0.721554769322024,0.0114087826380749,0.0152477286447934,-1.00079652357914,0.263623134240136,0.654715051551235,1.01472061329105,2.05535893048434,2210.65616199053,1.00023696402198
"lp_esc[35]",0.582352459759618,0.767537685158016,0.0121358363755627,0.014921850490851,-1.22154705949293,0.230465304457694,0.626123842006744,1.00928474756607,2.0463209524746,2141.18787520981,1.00016223284292
"lp_esc[36]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.539395837229202,0.277395968479853,0.00438601537072306,0.00447177133570166,-0.129656099041226,0.372790601555625,0.595590957565024,0.748877061895578,0.928204391706849,3713.97166381452,0.999912459415914
"pi_tau",5.18586185469749,1.74710281720258,0.0276241210442847,0.0440539670062809,2.6515351180309,3.97712710791659,4.90760290032566,6.05851995554394,9.40130755883395,1627.797834946,1.00104649270134
