"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[32,6]",8.64655981432647,5.50988863856506,0.0871189887587493,0.115164647650509,1.94504987455259,4.92503095967071,7.27207184159625,11.0142033457063,22.5836592513698,1937.1515545398,1.00028536756904
"Run[33,6]",12.7363361163948,8.42508840326743,0.133212344212981,0.186681449264843,2.92169662215802,6.96590453371999,10.7759175266593,16.4216040359418,34.0051647829854,1462.01000532719,1.00039596027992
"Run[34,6]",18.1033115732127,12.2234910287215,0.193270363046973,0.304160780561843,3.65828094584684,9.55029567385518,15.2795873940741,23.1766002818923,50.6504119184009,1154.05058515283,1.00018479266217
"Run[35,6]",21.5386120728508,16.8633780032295,0.266633417672937,0.479956627688372,3.46340940655783,9.90007392546589,16.9947139562972,27.7588247717333,65.5870737471174,943.655518503664,1.00093690802771
"Run[36,6]",19.9166982666785,17.8993122763562,0.283012976719494,0.539014811183002,2.35029765067661,8.13710427291663,14.5559542342327,25.94190000523,68.4610783981681,831.79876131133,1.00156024187054
"Run[37,6]",31.9998070500935,35.0631151065118,0.554396527986173,1.05010191562477,2.76642104560119,10.7836548479741,21.0783889037,40.4799307519348,124.031701882426,776.387896167045,1.00317399767857
"Sp[1]",5828.04884912009,1157.5151475754,18.3019214624209,18.3067818797091,3822.8154653107,5130.7737201312,5731.33271415346,6365.77365149308,8547.04893843945,3966.10389991618,0.999760573829959
"Sp[2]",2976.34063650084,558.515813210371,8.83091039482966,8.6964478785658,1965.97538454564,2641.52876303973,2946.82654574263,3272.81804222252,4244.99915556048,3505.5626722313,1.00000907070118
"Sp[3]",5173.04903921772,996.953964432596,15.7632262497075,15.786031814519,3344.47012374864,4547.81117364082,5144.64451723916,5674.69168615316,7393.59152660555,3935.91643830141,0.999764961886346
"Sp[4]",4470.38566647261,879.167199875592,13.9008539785969,14.3281234035055,3009.77808515651,3941.2950519725,4363.16195573773,4873.36620191453,6551.50412814051,3715.6388952459,0.999964361105274
"Sp[5]",8789.07290139653,1692.32326210715,26.7579802277236,27.2854919711534,5513.90717432984,7736.52812445745,8800.17498677305,9822.03141724256,12409.3177624242,3801.50986636553,1.00058309121059
"Sp[6]",7782.33534290141,1331.31156247219,21.0498840636483,21.7346306862117,5305.66916638005,6942.49435268283,7726.61150279649,8506.72237211185,10727.7289402556,3766.54331287379,0.999777862097418
"Sp[7]",8909.13090687928,1434.86920791464,22.6872742072599,22.6944192682787,6299.80048820191,8021.06537916254,8814.35007266419,9682.95162279163,12035.8444795725,3912.47744865507,1.00021625845095
"Sp[8]",8591.48918875208,1328.01054349005,20.9976903707332,20.4659926535969,6089.88721327427,7746.9882221537,8525.61795925045,9342.49769380165,11491.3274107374,3861.50916626403,0.999896851794548
"Sp[9]",10530.4981258403,1628.07939651739,25.7421955229367,25.9389443428634,7372.80381559144,9498.24541792655,10546.1804119099,11486.2201186783,13943.5709732224,3782.36438171193,1.00057927846959
"Sp[10]",8486.14985049557,1324.09084884332,20.9357145566531,21.2250082337467,5919.60822705134,7666.21988640106,8417.01500056444,9259.75022081266,11361.4323375712,3931.51986362447,0.999764941533563
"Sp[11]",11636.9758465168,1840.64077460297,29.10308600961,31.9887771720239,7937.7953019293,10384.9345624702,11763.3233787662,12867.3768776515,15213.2198334104,3081.60538868739,1.0000019359291
"Sp[12]",11193.5139185127,1676.25226141971,26.5038753954714,27.2290006739169,7916.71176554913,10113.9361926309,11215.5382002182,12216.9461799531,14642.3646557144,3394.54454551439,0.999756408130867
"Sp[13]",9892.36562425545,1466.95762938517,23.1946366990914,24.0122050128845,7281.14747401466,8949.31663685292,9796.97892736065,10712.4790196646,13141.4469011292,3537.63714855801,1.0002052168412
"Sp[14]",6822.81129242618,1152.05783537844,18.2156337801959,20.9218840456406,5060.91830859624,5995.20993218994,6624.85431861951,7455.42448525744,9577.65004525684,2765.50673777922,0.999913943407096
"Sp[15]",7658.64270717206,1038.15292424525,16.4146390008962,16.5892667285561,5783.78342041325,6976.80008816939,7582.0966076449,8235.72911108807,9964.05063345712,3816.94732058601,1.00028587669329
"Sp[16]",6197.437919936,942.470579575766,14.901768295792,16.5056391740094,4280.1343266698,5577.30262172374,6214.1573574763,6831.84587291867,7976.66888107443,3091.67381720844,1.00035136647437
"Sp[17]",6287.8350497947,931.699700345682,14.7314657419436,15.1826888323144,4397.47278781883,5711.45472232349,6292.16149115964,6868.17849327399,8135.24072355203,3659.18374771428,0.999784802726435
"Sp[18]",6570.75918318555,1118.90337149086,17.6914156777631,20.4019852276475,4264.66102545887,5830.21295232805,6602.51249546073,7344.49646291915,8689.37335281935,2728.76095768917,1.00049075071648
"Sp[19]",7183.044189427,2018.09366821502,31.9088626156181,33.4892657497311,3878.04168752689,5761.90825309258,6926.24609396888,8319.09943786436,11906.8438543976,3391.3268359915,0.999809898779351
"Sp[20]",6572.68735020819,2238.41507297055,35.3924498971946,37.9961050530252,2928.57176616728,4988.15938677735,6308.56819284534,7876.90963090156,11615.5731188563,3255.70508707198,0.999995078575738
"Sp[21]",7445.15245474031,1147.02404615699,18.136042584191,17.9498286813081,5230.23455004146,6732.17362241307,7396.64602799226,8107.66794439108,9940.94064307039,3918.45592627439,0.999796893969321
"Sp[22]",6579.38357723012,1129.97301613925,17.8664421276511,20.7552455770232,4253.92064473382,5837.07581797847,6636.90360501945,7355.28403893563,8689.95648567737,2697.908786257,0.999766511726672
"Sp[23]",4222.28647138261,676.166717564724,10.6911345275215,10.8215906138518,3128.94516158796,3757.09753032982,4132.93838282192,4589.74888264508,5787.18618441245,3755.54779859719,1.00010786507776
"Sp[24]",4894.76076906437,743.844870569703,11.7612200841671,11.7633852605282,3682.92540517289,4394.70051205215,4798.29123608422,5297.26423928275,6665.02549618068,3779.8301619243,0.999931959373809
"Sp[25]",5506.22334272209,813.766140718075,12.866772436971,12.9761321726111,4084.67302735135,4986.88836398726,5423.67222383302,5944.18870092292,7365.15224586835,3822.29105936401,0.999779478654465
"Sp[26]",6746.60243074911,1001.75037239408,15.8390641184357,16.0407293234555,4968.95765576404,6092.93201698621,6693.56701793287,7328.92323888893,8959.98563246818,3748.31243152558,0.999853844839179
"Sp[27]",6691.87688816148,958.149898930875,15.1496801024085,16.187141447386,4762.73576853886,6093.70049762862,6736.6270526122,7299.8881504199,8526.03728459817,2895.37031515111,0.999987273527357
"Sp[28]",6189.30547022297,866.987017578994,13.7082683867303,14.3714560107566,4520.45426830171,5634.45422301503,6176.4026589631,6726.99305398879,7982.21105679127,3403.85446222536,0.99988028040521
"Sp[29]",6567.32852432906,859.800847542993,13.5946450618952,13.7450753483225,4883.75894844891,6015.71230791747,6568.37129362507,7071.50886526027,8381.61388574614,3460.80033049295,1.00119459072789
"Sp[30]",4281.19613394449,602.467274800877,9.52584402042669,9.52702944245678,3199.43660118952,3898.94546913491,4245.42990895618,4629.91536401697,5575.59320738408,3871.42730454736,1.00036162435575
"Sp[31]",4041.63412381963,617.742548246023,9.76736730026942,12.4766661510027,2823.96352760944,3622.00489115646,4043.83753139529,4461.00420031608,5213.4825925458,2478.36684280047,0.99992051146847
"Sp[32]",2991.15931562068,460.393110389774,7.27945423940508,8.46804762303208,2286.24773683285,2672.02805556057,2921.25763196067,3241.22762812724,4087.29052187881,2811.56387895157,1.00024587085835
"Sp[33]",4430.03399269917,649.114001247868,10.2633935252432,10.7954800034716,3404.12832508222,3982.40264722443,4346.58571572612,4778.21311817567,5976.89213341389,3509.78465679838,0.999959253494991
"Sp[34]",5388.70359461281,718.176583428684,11.3553688291629,11.990745042394,4069.84677536585,4916.3292171016,5348.98701114484,5816.33206224769,6904.57983364826,3531.75362622304,0.999947882819615
"Sp[35]",6177.7273270878,803.657459003167,12.706940145167,12.4990744933165,4683.99790463186,5666.29138586039,6153.22079519051,6657.39761123056,7898.42464872467,3846.47164407857,0.999887862828498
"Sp[36]",6812.69821263356,1099.09929679665,17.378285762834,23.9289636608415,4598.17681425274,6060.19992632295,6844.08457541076,7573.09036073528,8877.73205283233,2054.97804910227,1.00023546253011
"Sp[37]",8715.37020521003,1175.55804889694,18.5872047812896,20.4839891889724,6441.70901292785,7950.95949831257,8715.41930584652,9449.21975414277,11080.4038314263,3350.91029791444,1.00023143504521
"Sp[38]",8835.86044698144,1216.26290847997,19.2308051218881,20.7861873006014,6663.66014623634,8047.237392349,8757.98829434896,9520.62289467446,11439.8568351334,3160.64983136587,1.00028066650925
"Sp[39]",8312.56157227603,1333.46354262563,21.0839098574702,23.0563161271887,6090.99947400296,7470.75468924344,8148.08890634761,8995.64761973861,11451.1372532382,3362.56894743146,0.999901392553282
"Sp[40]",7663.07954591925,2402.03661839186,37.9795336862349,43.5546435755598,4032.49251292155,5930.86729317971,7303.87197897684,8937.27415495819,13343.3751089832,2881.8845184383,1.00027442214874
"alpha",11.0174497934914,12.0581948816581,0.190656801481121,0.265593855397215,1.35673439682672,3.03195081907299,6.24251921649091,14.4663729227205,45.3822939427711,1451.79938088352,1.00203296426127
"beta",0.00134630045229394,0.00172298925574195,2.72428521607146e-05,3.7302540679459e-05,3.30019669692456e-05,0.000236561128479471,0.000657274758968794,0.00178060400945107,0.0064263070019191,1324.53686221505,1.0014096322281
"gamma[1]",-0.0825899927462529,0.0635137729805811,0.00100424092704749,0.00101919700558126,-0.213069827876521,-0.122922237460577,-0.0809333519249588,-0.0393921851207807,0.035460601535553,3414.33187625201,1.00108823873093
"gamma[2]",0.0244007599754383,0.0651303436543334,0.00102980115368594,0.00105787398763311,-0.108526375713721,-0.0190015938908852,0.0265323805872926,0.0685626986283896,0.147197676183045,3575.97389998084,1.00101228949837
"gamma[3]",0.148587421880365,0.110622308319959,0.00174909227158233,0.00183921521342695,-0.064736630739643,0.0762476506913226,0.146739279115105,0.220146208006951,0.373635058749908,3316.90089297264,0.999926662277029
"ln_BH_a[1]",1.90295460663719,0.976538712684224,0.0154404327770546,0.0242795955912649,0.290998518974147,1.11209955386937,1.83885478240305,2.64040127860628,3.78975685739942,1479.89069909464,1.00196446544696
"ln_BH_a[2]",1.77861996810891,0.988916291240748,0.0156361394778359,0.02476422965002,0.165925813158334,0.985389104710282,1.69879001649463,2.54309917941277,3.72039517153507,1492.4537017452,1.0017530683023
"ln_BH_a[3]",1.70699189110789,0.993540864304987,0.0157092603982802,0.0249154846512388,0.0838902901922479,0.912936646283552,1.6312728952836,2.47158623007975,3.65218114092573,1489.42646374238,1.0018376264736
"ln_BH_a[4]",1.99290568090149,1.01005654020957,0.0159703961630584,0.024998897945032,0.324567064229505,1.16881101172347,1.92928081588262,2.75628898026208,3.93142568138405,1459.76957194856,1.00237896133332
"ln_BH_a[5]",2.05976781734097,1.01312013838775,0.0160188359034514,0.0249331436873178,0.411052411796247,1.23129093270851,1.99126359441602,2.82876967361414,4.01209534933892,1481.80012139746,1.0022836906395
"ln_BH_a[6]",1.81661409466608,0.987057406951213,0.0156067479365278,0.0248064301015888,0.212402119005186,1.02551779920257,1.73527604457393,2.57689463459183,3.7434759897599,1466.78765565369,1.00191560400487
"ln_BH_a[7]",1.90968042696593,0.974626525201886,0.0154101984382673,0.0242128904295383,0.298058500510126,1.11537270019806,1.84385836603365,2.6462475951941,3.79305353641131,1486.60000751921,1.00193155385648
"ln_BH_a[8]",1.95649504945675,0.972741269554121,0.0153803899291741,0.0239991043845787,0.381802330105379,1.17429838473294,1.88273443000856,2.70308399256099,3.85331726568667,1518.22343294482,1.00165792017456
"ln_BH_a[9]",2.08657670185945,0.984583427170249,0.0155676308815625,0.0240863138869665,0.495859933202564,1.2815049393908,2.01776372989145,2.84594242977445,3.99978925971047,1541.57578103875,1.00167933987117
"ln_BH_a[10]",2.10905207799905,0.992019288403957,0.0156852021708798,0.0244784076704231,0.502543769537058,1.28961187112723,2.03533238239701,2.86473104264043,4.02368428787783,1483.37640566275,1.00211400409135
"ln_BH_a[11]",1.97033188648456,0.989852663375445,0.0156509448212517,0.0246065752773616,0.350589162344381,1.16427751277185,1.89347422654455,2.71793692471888,3.8706188120739,1450.99937153306,1.00218986439496
"ln_BH_a[12]",1.82976434332345,1.01800275964228,0.0160960369240328,0.0252483503451517,0.139049211630997,1.01131901341622,1.76920982478563,2.59719009481185,3.78597327677697,1450.58659909847,1.002345076788
"ln_BH_a[13]",1.55058945965289,1.02895331382534,0.0162691803883305,0.0256493631612878,-0.174892913303826,0.749885474529816,1.48335642015883,2.33400960724697,3.54753143595291,1505.13840679049,1.00189836522461
"ln_BH_a[14]",1.7277292280895,0.992781133562136,0.0156972480005009,0.0248671479955566,0.0482765172266738,0.94692630495114,1.6692089445372,2.47635334615046,3.64426501814512,1506.06082228026,1.00204616790466
"ln_BH_a[15]",1.85208024640093,0.987822634685452,0.0156188472493724,0.0245754609208542,0.19570379118295,1.06459062053349,1.78800180620647,2.59726863303048,3.75864033808725,1467.57060431818,1.0021568300502
"ln_BH_a[16]",1.87003229216293,0.983950326288219,0.0155576206776831,0.0244845066307426,0.239823287635418,1.0791882200577,1.80358451941247,2.61650975912779,3.76376285989035,1470.24894739004,1.00208761045672
"ln_BH_a[17]",1.79454555888631,0.976981595524011,0.0154474353696062,0.0242542827461568,0.176870021698383,1.02026970428248,1.72172360383404,2.54105142171304,3.6970402965331,1500.51788909567,1.00183786788995
"ln_BH_a[18]",1.63308155438377,1.01632308257213,0.0160694788976565,0.0253774941554732,-0.0509107764478037,0.833295007093776,1.56344511727815,2.41967532925978,3.61979223257002,1497.52638143547,1.00188513667099
"ln_BH_a[19]",2.01020626775249,1.0106193665472,0.0159792952288287,0.0251862878130345,0.374186787406832,1.19168187777472,1.93255511538188,2.77939406420509,3.94745651005898,1473.51185497344,1.00223959112487
"ln_BH_a[20]",2.11405989544729,0.981852027103556,0.0155244436545031,0.0238971869750418,0.519071316595135,1.31227092461067,2.03922680857984,2.8750763339356,4.02777012622269,1574.63376046476,1.00157914341542
"ln_BH_a[21]",2.25480406488995,1.01757144273621,0.0160892172049501,0.0241441884425978,0.59384023499737,1.43347290016725,2.19984674317453,3.0339823432675,4.22100709651266,1558.80113650386,1.00207638302204
"ln_BH_a[22]",2.16021965733204,1.00274356868669,0.0158547679306772,0.0237008601000162,0.529491028401199,1.34209166827914,2.09694315960772,2.93015393175491,4.1233541360743,1590.56363255266,1.00170540675794
"ln_BH_a[23]",2.22452874281281,0.980256617426567,0.0154992180126013,0.0238711497752595,0.637199930180762,1.42870509808884,2.15582660699245,2.97539855211816,4.14562135221328,1561.50156034032,1.0017751825391
"ln_BH_a[24]",2.01362419767101,0.984097600472597,0.015559949286999,0.0241932168616146,0.428498722136536,1.20911403556698,1.94109992164087,2.77546612170763,3.92695482604524,1517.41814146449,1.00172384013705
"ln_BH_a[25]",1.99866431439025,0.985367319333711,0.015580025304945,0.0244469577703424,0.397635176438012,1.18684569985189,1.92051266421237,2.74817458068875,3.90268428123696,1460.12852778157,1.00203257068012
"ln_BH_a[26]",1.63800503463585,1.04351126959638,0.0164993618798929,0.0258030476054079,-0.145691243828496,0.813926866742636,1.57718739262965,2.42010872992323,3.63053661730973,1473.87637288866,1.00233842760156
"ln_BH_a[27]",1.83310435043377,0.981575500544843,0.0155200713857078,0.0244253411311562,0.234128085472057,1.04373139628429,1.75657481005118,2.59082173344709,3.75002884869559,1467.75320036717,1.00190588547031
"ln_BH_a[28]",1.99856874170263,0.972412185776195,0.0153751866577778,0.0239665147034067,0.426651870245318,1.21625190107046,1.92236553356556,2.74413830608143,3.89787418359413,1520.16766739369,1.00165367580007
"ln_BH_a[29]",1.92155319011058,1.01245120557964,0.0160082591470751,0.0248136623702333,0.266539278246174,1.10844651457083,1.84946090926532,2.70019443154853,3.91052364071741,1586.11343122912,1.00161137699905
"ln_BH_a[30]",2.01888998285506,0.994398521801509,0.0157228211539869,0.0245368596077063,0.415457009161805,1.2033847955076,1.9412744500642,2.78076331293451,3.94379850391444,1477.83036186125,1.00199754340933
"ln_BH_a[31]",2.06475397688161,0.985922834381675,0.0155888087690753,0.0240786682889132,0.468028819921567,1.25861198626767,1.99930552276128,2.82660322373787,3.97848152965157,1550.49987706775,1.00163516215882
"ln_BH_a[32]",2.03400731957942,0.985163186401455,0.0155767976798881,0.0242778057234303,0.445967167238739,1.22309628907682,1.95894126922269,2.79304747448314,3.94339165473275,1496.45531638559,1.00183955159278
"ln_BH_a[33]",2.11522047828944,1.02842068241579,0.0162607587462928,0.0245574027075847,0.43425673635373,1.28509076230486,2.05816760063888,2.89914826741421,4.0971398866121,1530.45881988328,1.00220295391763
"ln_BH_a[34]",2.01604863757225,0.992929788149492,0.0156995984359043,0.0245925776173683,0.400857623825508,1.19347912628562,1.93971055934994,2.76935650985071,3.9361916785795,1462.33741869712,1.00210525436605
"ln_BH_a[35]",1.99686511327341,1.01235262101228,0.0160067003882002,0.0251150140592106,0.325204987070527,1.17204993232962,1.94292463773749,2.76279973976533,3.934582579396,1461.85882728518,1.00243933106769
"ln_BH_a[36]",1.81826332371916,1.00827072946956,0.0159421600160164,0.0251422578686364,0.132628303679556,1.00659825653837,1.75121603069914,2.58262630290396,3.74923003320253,1454.49328945614,1.00236696589034
"ln_BH_a[37]",1.83057133934773,0.987647136098854,0.0156160723730734,0.0247902233273294,0.230590069346515,1.03580312046493,1.75191585030321,2.59096337590821,3.75803673154452,1468.78129355074,1.00186986949778
"ln_RS[1]",0.6445869842494,0.334810448584455,0.00529381800974788,0.00548842223177969,-0.00928748482676451,0.413478701181472,0.646822583669718,0.880538133611177,1.27229526230518,3658.94378364281,0.99982132790264
"ln_RS[2]",0.77964960625536,0.293411931628909,0.00463924998308476,0.0048074046235878,0.187656080195722,0.585646122764349,0.785580432610935,0.978587997262461,1.33525863611164,3508.63838066115,1.00015075596059
"ln_RS[3]",0.379631695619021,0.286371463508936,0.00452793040782016,0.0045294583431789,-0.226341663385315,0.201359409915824,0.385562464422316,0.573131644718808,0.915115956291986,3596.80054292818,1.00039455210959
"ln_RS[4]",1.21618121987204,0.231565257544596,0.00366136820402206,0.00377441429094515,0.746603377659487,1.0766040184823,1.22539561031357,1.35993902845197,1.64876341088011,3501.4116717075,1.00036491234705
"ln_RS[5]",0.353679801983424,0.228241701860663,0.00360881817456393,0.00374852418118742,-0.0836212845454743,0.209471411204352,0.349218460285169,0.486087453162852,0.82478916932181,3824.40428554057,1.00079932836234
"ln_RS[6]",0.375417564988464,0.201014463897552,0.00317831774276976,0.00322301911696123,-0.0355634303773781,0.250309253616854,0.377983736804167,0.501017899295509,0.772853175906251,3723.01748107432,0.999798000879067
"ln_RS[7]",0.693936741074565,0.190354826709943,0.00300977408005038,0.00305201218734533,0.288519664721822,0.577357318113928,0.705430406000159,0.816466173653826,1.0511095718528,3874.87978678049,0.999969846978858
"ln_RS[8]",0.319361382799391,0.186725407146552,0.00295238791802693,0.00291638182310218,-0.0438000449720206,0.201129011341386,0.31694344000492,0.43796610076632,0.692494460459632,3924.23128261016,1.00019196339318
"ln_RS[9]",0.112187366942594,0.20070729216503,0.00317346093123181,0.00345305842686802,-0.2398474792792,-0.0181462001260515,0.0986241817960121,0.227866647781318,0.56098903379504,3571.13677394486,1.00041778422583
"ln_RS[10]",-0.154265590713715,0.217583371337609,0.00344029517202522,0.00344625141397081,-0.57650216320047,-0.293415483619619,-0.153060818266076,-0.0163387925283414,0.285462695132228,3779.33004205968,0.999968257389211
"ln_RS[11]",-0.48480952246123,0.214911302266681,0.00339804605037809,0.00358065264067918,-0.890095256269028,-0.625004770158291,-0.493319188603408,-0.347879026846833,-0.0402808494481107,2765.73364838696,1.00045358206027
"ln_RS[12]",-0.408531885525982,0.195374122243783,0.00308913611073261,0.00307580759519861,-0.805907247251642,-0.52853228242957,-0.409177308713787,-0.284189195955712,-0.0325758401913363,3711.10806536144,1.00026360150387
"ln_RS[13]",-0.36644639134602,0.214100822325325,0.00338523123731527,0.00357261783376735,-0.810777819313105,-0.5004596048609,-0.358646486827181,-0.221832024102378,0.0382901500002093,3589.73549543911,0.999814781926673
"ln_RS[14]",-0.327354995342508,0.30192985800445,0.00477393022452642,0.00598525402290272,-0.972952196045931,-0.516538841280738,-0.313974426445544,-0.115621359036019,0.22996228945298,2544.12462088349,0.999826472513646
"ln_RS[15]",0.0269352200427042,0.290725741035916,0.00459677758056887,0.00469999741710068,-0.549704688287429,-0.164316882242816,0.0311598744150459,0.223532325741892,0.578106658875466,3419.5391762425,0.999805724607515
"ln_RS[16]",0.486847161488001,0.270839933781766,0.0042823553603978,0.00456342392548872,-0.0481044496781298,0.308436919757364,0.485483586786775,0.663436305986527,1.03190732889276,3399.99219789518,0.999980172326393
"ln_RS[17]",0.237564044778423,0.256946725179671,0.00406268444444548,0.004286290842044,-0.299462631369029,0.067150467503752,0.244181345828521,0.41418936691379,0.725700375891575,3482.07934467472,1.00026960291726
"ln_RS[18]",-0.341808281300354,0.325912912910785,0.00515313561829089,0.00560683786606092,-0.999186883161978,-0.558026211810391,-0.347161583386139,-0.122643881989675,0.29166374171312,3336.61568711933,1.00019903574277
"ln_RS[19]",-0.312547389017909,0.34295901443006,0.00542265814842772,0.00622796255237404,-0.981692066220206,-0.55047902772935,-0.315827740001009,-0.0833670014538654,0.383274574157979,3283.91043818355,0.999866577609252
"ln_RS[20]",-0.129999468658375,0.384476229773731,0.00607910296139618,0.00611200378003074,-0.851555147673328,-0.384785043248111,-0.139655240770479,0.115992963483348,0.652535017268584,3373.0642329269,0.999806878629095
"ln_RS[21]",-0.0236754976549297,0.22413732008686,0.00354392220060344,0.00364709933199846,-0.453611699096176,-0.169489665957344,-0.021375395878084,0.1127626166051,0.427696781715404,3788.641269644,0.999942710709673
"ln_RS[22]",0.0451533649689403,0.214064546790425,0.00338465767074715,0.00359569969212723,-0.353409093978289,-0.101680922719726,0.0345398087644764,0.177229304557657,0.504513827195672,3332.53902502399,0.99975261651162
"ln_RS[23]",0.382133041106834,0.206596593443327,0.00326657896056361,0.00345926603611797,-0.0611892658356264,0.2553437986363,0.39924576038732,0.525307888155396,0.750391802091007,3316.10792667371,1.0004555118224
"ln_RS[24]",0.237065751201178,0.183457416085617,0.00290071644239881,0.00307589980431484,-0.159312592897715,0.127884742897282,0.247538149121761,0.355565088674543,0.574200744493772,3538.62053662231,1.00000719061303
"ln_RS[25]",0.055246272548657,0.177477737101199,0.00280616941606179,0.00291242589403489,-0.317550286687803,-0.0538185051223792,0.0604735916991439,0.166202380491252,0.404412531857018,3745.54024152697,0.999936825815622
"ln_RS[26]",-0.96863846080172,0.191194600646161,0.00302305207184086,0.00308684675562506,-1.37199039826087,-1.08896307750941,-0.962762917472419,-0.843348778675007,-0.606013572850277,3728.50579820066,1.00002051940769
"ln_RS[27]",-0.591550505690812,0.17985297989934,0.00284372530225198,0.00316028694973328,-0.938673799101174,-0.707328928408459,-0.59302253977585,-0.481061943240079,-0.218568628692083,3132.35156697255,1.00000044978075
"ln_RS[28]",-0.529318040917228,0.189674620224523,0.00299901907118465,0.00327049144093553,-0.870428726617859,-0.656818124518825,-0.543406058111106,-0.408859389930325,-0.126098306363026,3280.27657238857,0.999783598660248
"ln_RS[29]",0.0374351014364571,0.165285091769173,0.00261338676630268,0.00271539943114953,-0.271598739204847,-0.0683080405093501,0.0265039881900648,0.142803191387978,0.400586147406436,3466.64712474077,1.00054052725239
"ln_RS[30]",0.509844434569007,0.17139588793347,0.00271000693728368,0.00274316097294949,0.1569877498349,0.404312461566427,0.517980559509001,0.620525683974213,0.837872929444392,3696.10719311429,1.00083457581474
"ln_RS[31]",0.398644378396548,0.174181784461739,0.0027540558290581,0.00271553145309106,0.0530540447528843,0.288131728820881,0.393272626583562,0.506885493132057,0.746694299206735,3857.5652810046,1.00017025237607
"ln_RS[32]",0.869405687780835,0.208737191265142,0.00330042478392026,0.00399890162362074,0.412646768445668,0.738066136390093,0.887965258960857,1.01763112026579,1.23151899588683,2477.91885544971,1.0012162937705
"ln_RS[33]",0.87403676863088,0.183047788886203,0.00289423966769028,0.00319515050042501,0.489294318261479,0.763773615337222,0.887892528365454,0.999097351438794,1.20538770460894,3184.02774688367,0.999821977176917
"ln_RS[34]",0.390693487132223,0.202405890801414,0.00320031813383896,0.00364019097137819,0.000511295569909191,0.259835007908121,0.389258894268875,0.516749794871987,0.80318980967456,2972.77942569715,0.999953507310147
"ln_RS[35]",0.301634158080801,0.308786598517629,0.00488234481125841,0.00575711624607569,-0.273214557015306,0.0839554460765095,0.296101114765969,0.50215335624191,0.9311696076105,2464.68365339736,1.00028664031971
"ln_RS[36]",-0.154984704207723,0.432781504643273,0.00684287641933741,0.00748634996618483,-1.02034205475082,-0.438057017316854,-0.149710390580302,0.136640560255213,0.665528769081517,3214.76120971078,0.999769618809314
"ln_RS[37]",-0.258517690090056,0.490086486263569,0.00774894773530851,0.00887181229937848,-1.20139262706484,-0.586032314078094,-0.256500232069844,0.0653188868363168,0.701592229066106,3063.47840278057,1.00004435776945
"lp_age[1]",-3.03946772203768,1.7331660618724,0.0274037615941055,0.0278969709801355,-6.68986159054368,-4.11537339119305,-2.94161861413285,-1.75956169398429,-0.193387196344457,3770.3532450452,0.999885842146163
"lp_age[2]",-3.01615970690058,1.58328462627076,0.0250339280167203,0.0253198704614892,-6.611650690174,-3.93872384807306,-2.78705759356294,-1.87616193106015,-0.400902435967369,3994.79297054347,1.00003715231231
"lp_age[3]",-8.03372873171313,1.5832145417983,0.0250328198839124,0.0249535163698443,-11.9938698538722,-8.79553912210309,-7.71945509768204,-6.88134788974875,-6.01000520407667,3557.17425312284,0.99997872095217
"lp_age[4]",-3.84984865384256,1.40347736312306,0.0221909255597804,0.0221964428234523,-7.27155305063179,-4.60418001390078,-3.59918417648046,-2.82892857357244,-1.77164181116728,4077.26567344397,0.999989543010006
"lp_age[5]",-4.01087095545787,0.894579603638912,0.0141445454791481,0.0143518495858308,-6.32525824905261,-4.42056296659516,-3.79565160457571,-3.36532055235231,-2.90328727585808,3269.18116241922,0.999904066791395
"lp_age[6]",-4.79331971976708,0.810371477335564,0.0128130980960795,0.0130420035420536,-6.93619971387962,-5.1124269808023,-4.59103369174633,-4.23912777089297,-3.8728981935508,3069.46078821811,1.00029331308753
"lp_age[7]",-7.84223076491605,1.02958656765596,0.0162791930105394,0.0216276784053591,-10.3762320561831,-8.37513151416526,-7.66440304015526,-7.1033843207715,-6.37284901864483,1731.42200388206,1.00076754413802
"lp_age[8]",-9.85295532792743,1.26033072978552,0.0199275785561223,0.0202600398305319,-13.1183645406427,-10.4839972197962,-9.58408739255663,-8.94946720378866,-8.23678312524184,3670.56712657596,0.99983664351863
"lp_age[9]",-10.5681054534821,1.28977179420958,0.0203930826577213,0.0287911720667772,-13.5222668695413,-11.3032647421355,-10.3827020969203,-9.62194634755463,-8.63312239416191,1818.25465480669,1.00002246956709
"lp_age[10]",-9.63035215683331,1.32364951427383,0.0209287364444043,0.0243427800037793,-12.6964970653388,-10.3776622811531,-9.41662050392935,-8.69383578937914,-7.61302690044091,2742.50008321714,1.00026240470402
"lp_age[11]",-9.63245549029672,1.41296486793096,0.0223409361823042,0.0229389036749334,-13.1271825698779,-10.3109078892172,-9.31528707808491,-8.62758847679444,-7.85502826152424,3621.19414840855,1.00004528950013
"lp_age[12]",-5.65183863800581,1.27536032417221,0.0201652173089745,0.0214615819203852,-8.5227139868339,-6.39075944980447,-5.51763150133725,-4.72861954513599,-3.57940121508277,3394.92202542744,0.999769350007207
"lp_age[13]",-13.2179473878122,2.39819880746653,0.0379188525674693,0.0497650666329444,-18.6089721994419,-14.6307177938966,-12.977065324684,-11.5256268376498,-9.24224173452049,2146.95058634882,0.999868264146597
