"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[3,3]",5332.89030723688,937.078399201467,14.8165104381057,14.815815244192,3649.37293987469,4724.36560278759,5271.09153156538,5864.98810937651,7475.93661010556,3812.48476879312,0.999758943757088
"Run[4,3]",3310.10662717576,1359.7238973428,21.4991225228211,25.9039173338273,1151.92206677433,2286.18265472287,3136.21084115293,4135.29671580427,6350.30611112264,2539.69436551572,1.00040927043681
"Run[5,3]",3449.05348604709,1019.0396456803,16.1124315318036,16.8784060135303,1727.48712350187,2717.20365198851,3358.72893357141,4083.99328941666,5761.12164715207,3360.93273387238,0.999855070394633
"Run[6,3]",6820.8353322715,1290.65580512252,20.4070600975279,21.629491858522,4522.91202183211,5921.06943962092,6760.91037566393,7633.92740889652,9598.50799432127,3425.3270787501,1.00101180079622
"Run[7,3]",5382.22742416329,931.387640830358,14.7265316477739,15.4023475173417,3729.16697772116,4747.10352718503,5326.53514598809,5954.92874355832,7411.29604640255,3314.2588307342,1.0001795794217
"Run[8,3]",5445.31432509803,862.752961081003,13.6413220753529,14.6385089553206,3817.32788998865,4856.31515556889,5416.69023967549,6007.95357919118,7248.23180072551,3207.18547070054,0.99993995186613
"Run[9,3]",7599.58092929462,1077.76707563799,17.0409937307751,17.2870448883839,5611.76428397912,6854.60853682088,7555.07241955934,8263.00997866575,9819.59940855111,3880.09315805893,0.999767428604735
"Run[10,3]",4963.71279170546,818.630226497904,12.9436803859645,13.1092137452327,3513.38375528672,4409.94201350818,4922.76180408968,5446.48950339957,6776.10524423122,3873.89528282764,0.999958879575902
"Run[11,3]",4814.5344790293,756.06027563734,11.9543625969435,12.9152507570496,3578.5388237499,4288.88565765487,4729.70815743293,5237.19828567405,6508.83627639357,3467.20173966714,1.00044466217405
"Run[12,3]",3509.50821932277,902.038076395408,14.2624742880323,15.1456287753784,1970.91774758603,2872.92409113063,3426.11626099615,4058.58097142358,5532.16250619204,3520.04535318654,1.00020093026637
"Run[13,3]",2729.62318007252,561.986194512961,8.88578194115689,8.58541605098036,1756.28920939042,2317.82358311889,2700.27451732101,3092.45476258655,3928.53132809474,3618.64576744299,0.999853849557501
"Run[14,3]",2484.17332494045,503.427804553124,7.95989249922979,8.39953347109357,1578.71824743587,2142.7991773271,2450.84913089334,2806.48314672493,3545.18876235125,3616.36575702291,1.00133237860611
"Run[15,3]",2741.87848861595,567.64917397814,8.97532150842052,9.57110461054078,1700.0757208025,2350.3537119216,2712.51915443312,3113.63036225703,3910.97924993731,3182.68039874065,0.999868847266171
"Run[16,3]",2152.61093510494,807.758463788843,12.7717827242569,14.324216060598,977.947688589322,1571.29300724316,2025.7205957355,2591.73036795749,4066.3330982007,3291.08758741414,1.00013613344914
"Run[17,3]",2412.11296185405,777.880414770213,12.2993692895518,12.6588949103061,1207.87919583863,1853.16339915226,2311.72426103605,2829.20518183132,4220.01453004828,3568.26303135711,1.00049882554944
"Run[18,3]",3282.214241691,911.086064018695,14.4055355336853,15.191753152974,1698.9051959461,2632.34905937893,3220.54153950343,3863.94273884141,5218.07453789197,3427.66392763724,0.99983792145957
"Run[19,3]",4026.96910156085,1507.69174420485,23.8386996055965,30.3456986454954,1373.14345376034,2912.18750391037,3949.63008087126,5074.35560390598,7083.87554175815,2393.26027305682,1.00040590562067
"Run[20,3]",2214.67171422304,702.77757871052,11.1118891861175,12.4772446994758,1016.44847946206,1723.61497807206,2160.32593983849,2650.61197504172,3708.97900694845,3220.26618570388,0.999971306975213
"Run[21,3]",3164.035043728,748.024540797816,11.8273064731132,12.6334338158531,1871.35192433883,2639.41827787756,3102.57051030283,3603.86591272862,4917.33821184692,3037.72804067648,1.00003658812883
"Run[22,3]",3432.18112312524,798.958874922873,12.6326490078093,12.7861805558454,2012.48095010771,2884.31553598336,3394.09256512945,3918.49569938277,5153.11424310854,3691.9041365095,0.999963024771436
"Run[23,3]",4209.80848986743,921.252893668119,14.5662872250608,14.7953644561725,2560.4142962128,3568.47776168873,4155.23996951744,4773.00421571087,6194.60886328083,3589.57028490937,0.999800630384833
"Run[24,3]",3334.86504532353,641.556599619609,10.1439005135534,10.0391399596497,2177.0562999513,2882.8372153366,3316.3742299823,3747.13976898382,4699.6137851187,3783.98654569239,0.999974666549846
"Run[25,3]",3163.15451686648,498.57984329905,7.88323950137419,8.0408019579388,2258.31210521339,2827.50968486897,3132.87962163576,3470.4682851359,4235.04164511946,3695.94763690948,0.99981293159303
"Run[26,3]",3691.03474889735,501.125791669131,7.92349447964743,8.17000108857532,2736.46096451823,3370.23191279399,3675.99540585957,3988.08780484396,4736.40462514288,3722.80182287111,1.00049485516709
"Run[27,3]",2784.57843523833,379.93805095069,6.00734805384641,5.99041133093362,2102.48834083366,2539.59168978966,2759.37489655637,3003.46191792859,3619.44204223195,3749.37255063526,1.00244274288433
"Run[28,3]",1421.29188588217,248.655403036465,3.93158713051189,4.67260919255953,960.355307199698,1249.43680814039,1412.43671878824,1588.04330407155,1906.70848686618,2619.81678913749,1.00010500529535
"Run[29,3]",1050.16490619505,187.913731850454,2.97117698134781,3.34470622345524,737.665728220305,916.346794833674,1030.52937325393,1166.25814193961,1474.63963795031,2777.94146313544,1.00063885337189
"Run[30,3]",1362.05453762269,237.906304098216,3.76162895331506,4.01476345043147,963.019605853798,1198.40260468168,1337.18775777736,1498.0555703641,1900.00595855612,3696.94001525914,0.999751812896646
"Run[31,3]",3094.34824805603,434.421561429055,6.86880799401283,7.06777052872801,2309.88839828187,2802.66656338474,3068.34259442326,3353.88453066601,4018.10945067134,3685.68185436731,0.999760156604753
"Run[32,3]",3277.90211436958,449.644399930425,7.109502204599,7.39645093614765,2443.94829244115,2980.58024668414,3261.73834952957,3553.05590921378,4230.95152374624,3534.96306742884,1.00009620522553
"Run[33,3]",2871.5468395651,500.002872042177,7.90573956139503,9.89680716863374,1917.12774129848,2516.3392866407,2865.06535958046,3216.65981374897,3845.36782461752,2414.99589298282,0.999855269209977
"Run[34,3]",3873.16176339637,569.082571415119,8.99798551188604,8.93258726969727,2796.52452370255,3509.1454426996,3858.24125222989,4226.57370476449,5063.8580159233,3571.65180938248,1.00056142825712
"Run[35,3]",4875.10738410009,849.022611979305,13.4242261941998,14.7213789745363,3416.06510072988,4302.69351083462,4799.60561106217,5366.99217503501,6724.69438616093,3367.18169808167,0.999912387133735
"Run[36,3]",4140.85585250785,2085.78229106948,32.9791137151191,37.3637587460471,1337.56752998296,2618.77552402956,3717.20360517023,5206.05595741448,9365.01209703346,2635.53225640679,0.999947179442622
"Run[1,4]",1278.56332926763,1663.80328561621,26.3070398050945,26.0471240483616,0.866311257235821,116.398078702183,541.019360704223,1788.39445431954,5878.64793836471,3864.0538332385,0.999916894869102
"Run[2,4]",1396.39919719804,2078.64526037297,32.8662673514617,32.8731752196466,0.814240576746583,104.425474471722,487.891682147164,1727.21575808979,7781.14323084494,4002.80340823882,1.00047727690117
"Run[3,4]",935.998057444511,324.89871967883,5.13709981528836,5.05209981130067,416.821843188483,706.633995636312,890.354986474398,1120.34229384748,1690.07128345707,4097.49290796996,0.999780652255982
"Run[4,4]",1402.33890570353,1049.15983397998,16.5886735247044,18.0678290011651,208.041929447238,629.790737366251,1126.83808131155,1867.99571204853,4203.87150944642,2955.08048123648,1.00119730389762
"Run[5,4]",751.350676749909,402.910014438123,6.37056668857898,7.39004707772414,206.758702150141,461.73315380862,674.504116630099,945.94723723024,1754.46274822053,2724.66149113428,1.00103683782627
"Run[6,4]",953.407851373001,402.47384226443,6.36367020097469,6.87526119909125,370.223070381493,662.809970458048,888.461610194877,1172.98920278606,1942.03308715431,2981.74484185734,1.00024029621903
"Run[7,4]",1938.10767763745,487.794417935246,7.71270695295734,7.73605586660471,1135.25924925175,1589.09547336448,1887.34226060431,2236.40986247049,3024.99461475401,3637.56250077622,1.00033451871227
"Run[8,4]",1560.4296865948,342.720604655561,5.4188885589084,5.53074377645706,962.863251803065,1312.7193036341,1535.49286363257,1776.4212679807,2308.60917155315,3660.55793721918,0.999954305730082
"Run[9,4]",1687.41549495033,345.656223180878,5.46530476331533,5.62931438106793,1083.81164012561,1451.14075356558,1653.37364288998,1898.06714672372,2454.3468107482,3682.5020189009,1.00002019974043
"Run[10,4]",2326.49903490679,484.155890533864,7.65517678337083,7.64408145015905,1497.41033440045,1989.35025853911,2284.73617111266,2618.59906878102,3401.58476329131,3702.26570651271,0.999754575022253
"Run[11,4]",1747.70320698714,345.83745772408,5.46817033305142,6.00647649464564,1170.74861266212,1504.55576352941,1710.00992068586,1951.85604354667,2538.30332068743,3240.63375457621,1.00011484679177
"Run[12,4]",1885.20859058024,625.651639402711,9.89242101165459,10.0966964918873,882.469645588625,1438.71824439392,1809.12319682922,2254.97550939528,3321.99019138857,3645.39796726622,1.00068887601435
"Run[13,4]",2114.77052436066,503.232309851821,7.95680145659673,8.05323952347323,1244.46486507201,1761.15389857522,2073.44056567261,2422.54021449754,3235.72100862804,3828.35992197582,0.999840192451634
"Run[14,4]",1941.52875097692,441.809199926172,6.98561681491699,6.94755729641237,1158.48148879816,1642.36191728855,1910.31427658247,2220.13045853705,2893.62484530106,3391.83821966121,1.00025218572768
"Run[15,4]",2488.63839635676,546.62150865987,8.64284492701321,10.4072335457961,1516.18215839017,2097.03205877427,2457.59911658579,2839.48326263963,3627.9330417849,2759.49665515305,0.999892263224258
"Run[16,4]",1141.62447750043,448.297468573601,7.08820534990167,7.96274129202081,469.060934561886,818.2320492178,1073.49314327451,1386.25914774255,2184.70666699795,3072.43093085877,1.00017471781435
"Run[17,4]",794.349234198517,325.845029553972,5.15206228817715,5.50159275182349,323.844734881193,559.249486193305,743.650521560048,965.139248167563,1568.42137867064,3443.69511091564,0.999871293885008
"Run[18,4]",1238.73544236256,541.85153172257,8.5674249694715,10.283920567039,455.189847465286,840.365801229386,1148.62344299662,1539.62725383429,2541.13693015032,2583.03701254985,0.999778075692248
"Run[19,4]",1601.08700976256,989.480493800013,15.6450603035808,19.9154703368113,364.029267903309,871.55877868304,1359.87294533977,2080.36801957062,4072.45022712929,2341.60290972288,1.00008388912798
"Run[20,4]",924.306704855148,459.948508345758,7.2724244638478,9.66141697662426,263.267818730245,580.702041702508,846.904842206658,1180.71650104604,2017.71140694963,2284.93789970701,0.999834598865521
"Run[21,4]",553.201774707798,277.287374428795,4.38429834801461,5.04047502122389,166.860081904082,353.170539923004,499.883928890071,702.776255809791,1213.24672734146,2749.1115309478,1.00001404230677
"Run[22,4]",621.33566508407,313.45773646667,4.95620198717749,5.64986013402581,181.74969042672,393.618763302007,559.041645126713,791.983924769592,1383.4112451758,2838.66405586272,0.999862679071275
"Run[23,4]",890.811607594165,393.403281900357,6.22025204895211,6.72459573445952,323.592077561531,609.790641597452,819.538320919772,1106.1258181024,1823.59510206791,3353.88705714593,1.00165365076891
"Run[24,4]",1363.90568478847,371.138238552008,5.86821080303629,5.8693357174922,747.47589799743,1101.45653744355,1326.41086789912,1590.51309081344,2181.26977795409,3643.98173909043,0.999792378644335
"Run[25,4]",1822.87622197143,341.023426056175,5.39205380905763,5.60768329619043,1220.33373792271,1582.25576097789,1806.4284368123,2038.4168349431,2539.51123416289,3590.22740041476,1.00002896877256
"Run[26,4]",750.434994131519,147.073281575837,2.32543276367462,2.36279846331042,490.210880106795,652.284642351613,738.703844970037,837.20292843021,1063.56090789497,3738.7630798893,0.99981616135327
"Run[27,4]",1041.29167165077,170.068257930961,2.68901526379417,2.76121737563593,741.85770635407,926.203020023676,1027.7622388842,1144.10684637513,1421.13886707095,3664.67807051021,1.00004915431115
"Run[28,4]",529.215581785634,111.894858308176,1.76921305357826,1.81434299175957,334.832667269781,447.685787410718,522.2660586622,599.366740952182,769.404405798864,3800.24795425775,0.999999343176053
"Run[29,4]",279.276501470898,67.4243028823888,1.06607183378702,1.12177447004292,166.743432596544,233.032922208675,271.255037614577,321.042622175911,434.138661452017,3762.62225544926,0.999832836451753
"Run[30,4]",275.416287055515,72.9616412923513,1.15362484154011,1.17102057854345,155.248382423131,223.01391315257,267.868692874043,319.512669090157,439.360979170561,3694.69427806202,0.999968438907292
"Run[31,4]",517.929821236837,102.225014846359,1.61631940379512,1.57716963764478,334.571290062656,445.578762790798,511.157553831684,581.621129193347,736.329218672729,3900.95840680055,0.999878211763377
"Run[32,4]",718.555145655458,129.017909997988,2.03995227274125,2.07657448500859,487.965770613355,628.778139872489,708.756168065949,798.322652228759,1003.64729899984,4073.28298693581,0.999944991103036
"Run[33,4]",1730.67261656506,327.782517390356,5.18269666068638,6.31899189018384,1128.78228137296,1499.8708747152,1711.86876450148,1949.67181060506,2401.35702634888,2427.05831676518,1.00040534339841
"Run[34,4]",769.490750336481,157.829508590619,2.49550364565734,2.62699741472991,485.850855001935,658.400489192244,757.573847897765,869.453118741865,1107.11051158216,3449.34936797031,0.99996937869308
"Run[35,4]",845.641424984215,234.319252629319,3.70491268968524,4.1743466747875,449.727796391984,680.992674124153,820.934588576878,977.105212384738,1369.57815329923,3176.99649531002,1.00013361530333
"Run[36,4]",1536.12785438899,882.241687935666,13.949465903141,18.6931043282746,439.750811284585,924.800858533363,1343.08059404102,1918.28326615346,3751.50180607623,2117.76259963054,1.00091247111783
"Run[1,5]",1216.93015208051,1622.34183416249,25.6514766966431,25.6579597769427,1.03663341181416,103.292640006298,495.213268658447,1638.75460144303,5707.01816512132,4062.00984628729,0.999753993256193
"Run[2,5]",1391.2407411078,2050.38540156783,32.4194397505665,32.4258453238884,0.950321716071325,105.053907892607,495.230760139023,1718.12806476116,7504.18780651456,3966.1181141431,0.99986354943764
"Run[3,5]",162.773014879763,135.480154980808,2.1421293374598,2.05632220040094,10.5618274055289,64.806651979351,127.82161924431,220.639901420908,527.856863216712,3628.34460996656,1.00009545324747
"Run[4,5]",683.189394023331,968.395770082889,15.3116815496734,15.6904420413615,0.614034118043544,70.0101429584965,310.476784803896,886.451951626726,3401.68054328929,3777.06969131897,0.999868279227907
"Run[5,5]",158.816206054656,144.994653458827,2.29256676738353,2.6580291795466,16.4831322344759,63.6497993790912,113.504089944048,205.277131632848,560.191395352833,2788.70699800473,0.999830737275015
"Run[6,5]",85.1888794937976,65.579873321466,1.03690884180572,1.24097949245478,14.3386578469812,40.630772350725,67.423467963859,109.712401538998,257.191706909043,2393.27910231255,0.999754117092605
"Run[7,5]",104.239722177828,63.4419317132422,1.00310501687357,1.15484569779616,26.9466440904822,59.6028129332304,90.0709822701375,132.710937129339,267.259286502669,2720.0555158641,1.00016657442853
"Run[8,5]",271.211489354194,107.996782699327,1.7075790665007,1.84381375433576,108.861663699006,192.792239249858,253.235556546158,331.755415213232,527.860819898198,3101.44825400909,1.00007622456081
"Run[9,5]",217.098045734317,85.4054937610977,1.35037942488185,1.40786467265892,92.6192688335611,154.429884034116,201.937015257742,265.143560137132,425.329709581021,3418.07148108059,1.00130247861495
"Run[10,5]",159.796061124465,69.8873100972239,1.10501539724856,1.18075870406805,60.0181760190065,109.370703964283,147.422560480199,197.45256297982,329.370513741111,3084.15189056206,1.00006083613228
"Run[11,5]",294.614100467985,104.567837961315,1.65336268978587,1.83921124164968,132.22401893804,219.667982385647,279.344716654966,355.404649559332,533.69797057454,2811.25564636591,0.999853102449635
"Run[12,5]",328.509289627057,157.828296465641,2.49548448027865,2.46605176780393,117.782080504864,216.771730044575,296.140953335051,403.818575482086,734.342792149463,3627.29170853575,1.00028636798514
"Run[13,5]",522.807330323483,209.189632449881,3.30757850717546,3.584984967445,217.748771665033,373.253965603375,490.340052816371,636.370218909619,1017.9144501573,3254.16402563501,1.00010246659976
"Run[14,5]",246.152325465164,104.193959899494,1.64745115857326,1.82785157728598,93.4177902326642,171.005594635799,228.634111290403,302.177908583785,504.155939515682,3259.95649358531,0.999836059023271
"Run[15,5]",341.993931174585,147.077065913862,2.32549259931258,2.62697103392805,131.903627051758,234.092002800844,316.725895037636,419.448365022492,700.78680467134,2848.79972858454,0.999927226766069
"Run[16,5]",243.17932340724,131.788778487236,2.08376355035533,2.50467840621594,70.010483717807,148.165385772612,214.498091662891,309.046972041009,570.707895874815,2541.91038619782,0.999873398595182
"Run[17,5]",163.655851247096,99.9226968664677,1.57991656022304,2.02626529939538,41.0065975193148,94.6395293994856,140.529798498371,208.214994027475,409.393699643716,2199.57532871762,1.00314511483412
"Run[18,5]",130.663493410491,97.973598901938,1.54909861546948,2.08950631803633,25.0407778892472,64.403701427052,106.407565735681,165.77234968676,384.262839605323,1757.76648556005,1.00061385915848
"Run[19,5]",200.76684862201,184.865131461601,2.92297437682556,3.91573597025836,31.6306332935843,89.1733263306617,149.52537194012,251.976179129379,679.247472986084,1659.7987288838,1.00072501117683
"Run[20,5]",227.580327262441,182.306602419681,2.88252048066477,4.07485042690494,36.8666813206425,107.33351125184,175.710311827416,292.280323974471,739.026757984987,1539.59339152624,0.999793070163573
"Run[21,5]",168.208945086775,123.779702259894,1.95712893619378,2.85358252782312,32.9732873412511,84.0428574252233,138.596386106957,215.401714406757,484.200862505501,1571.14149326275,0.999972659266286
"Run[22,5]",114.586318180676,87.1237017028494,1.37754667783047,1.94491603796726,21.7245788892681,56.653231860134,91.335746833383,143.871565031289,347.813004537442,1783.78621815904,0.999936200341605
"Run[23,5]",105.362799655329,74.2068256549834,1.17331293500382,1.61866021424134,21.4823709348675,55.2136916516599,86.9661116653636,132.697805747488,303.655568240259,1994.40315098814,0.999838075641531
"Run[24,5]",108.023317806489,61.8688482161519,0.978232382871427,1.15391683373432,31.7425849610996,64.4608136107208,93.493613719176,135.182812805173,273.024944304446,2681.99435765738,0.999893319799913
"Run[25,5]",104.974315914963,45.9085979994827,0.725878669317075,0.795719915530047,39.5132174538499,72.7154965222258,97.0632427882655,129.149169628523,213.115419176843,3170.70901638816,0.99990136590163
"Run[26,5]",84.4603804944795,31.7970330881625,0.502755236971656,0.517523615108706,36.3754538205733,61.604365800895,79.1865370701952,102.492064778548,159.680065412254,3638.11221456342,0.999778011148873
"Run[27,5]",114.23738371764,36.39114021399,0.575394448633778,0.583561292958203,57.3217641465455,88.4100887141532,109.71112410718,133.106830668688,199.423650228619,3651.0706285566,1.00054729120905
"Run[28,5]",94.1307319065755,33.1073430165799,0.523473056044311,0.5447465364184,44.0424960155223,70.4959834332707,89.1999329905135,112.85756719006,173.286139200328,3650.52781442602,1.0001728206855
"Run[29,5]",57.6672615743479,22.0815330636951,0.349139693547961,0.384794556218773,23.773141423421,42.2305079766093,54.327111057436,69.4770160534357,107.947154499085,3020.99455097732,0.999823498872109
"Run[30,5]",25.2503581603631,12.2139607009731,0.193119675334309,0.194302147806344,8.61750973931741,16.8027322041582,22.8579857413016,30.8185618301813,54.2689921154529,3617.95777722981,1.00014404488818
"Run[31,5]",25.9201787354165,11.75782199392,0.185907489118048,0.196985683685759,9.07016939475975,17.5066914609751,23.9896644121812,32.106971103698,54.5893447853756,3402.26615372242,1.00035578379176
"Run[32,5]",35.5713279761191,14.7397020587148,0.233055152689058,0.248268965956785,13.2970384775846,25.0122646484235,33.2307988871567,43.7736056627442,70.387372103808,3137.76231119213,0.999883734028937
"Run[33,5]",82.2579360641277,32.4596858605086,0.513232697263848,0.549294594823145,33.9802036987456,59.2802469016449,76.9118987741047,100.697030508338,157.408375463236,3015.54384093862,0.999820216332371
"Run[34,5]",109.258003666286,42.2351092445826,0.667795712194573,0.784009440660026,46.5760875973382,79.5004514577497,102.404050279209,133.012670379181,207.097986401528,2532.97684775821,1.0007377565575
"Run[35,5]",111.73786923617,56.8085160169707,0.89822150553892,1.28820742996645,34.826698340368,71.6540926925198,100.285489083047,138.158806559366,254.668144122641,1806.96933538489,1.00249291845896
"Run[36,5]",184.041173914075,148.18108185615,2.34294862406642,3.68658512412001,34.530527488552,87.9373139378359,144.945368657454,229.530663687609,563.846289164095,1378.95340356412,1.00099100660563
"Run[1,6]",1246.73814559692,1647.54212368136,26.0499282595196,26.0483142832273,0.918053805452134,111.44989412628,508.512641613916,1704.41853574589,5879.20898842218,3937.47297551939,1.00080820791887
"Run[2,6]",1497.28151174267,2196.25414676029,34.7258271217612,34.7191384782409,0.763325613777789,108.201586529349,523.009469481639,1832.17830350256,8046.10785655588,3799.81423606273,1.00154431310499
"Run[3,6]",87.3835669822581,101.661823185233,1.60741456175325,1.53574429087241,0.219546190063304,15.5909944199973,53.5338608398637,124.757382264823,346.420081443104,3942.10916034746,0.999967236605432
"Run[4,6]",694.446664985084,992.403558101031,15.6912780082725,15.9335154677223,0.483186403563195,72.5019693570403,310.98102695138,878.98355160124,3681.71839758549,3832.22572065509,1.00034381266117
"Run[5,6]",232.050098107414,291.16627991933,4.60374311191616,4.36733317972424,0.320412423431165,34.7301336024582,122.773813780609,326.652610781303,1038.19565163793,3931.91138975012,1.00001944541293
"Run[6,6]",30.7659246391342,40.3996091817114,0.638773907974296,0.784392407337446,1.59010862080028,8.1575266337552,18.5196982664144,37.4849597561629,138.861238253106,1538.5473686216,1.00056092053899
"Run[7,6]",14.8408812276315,16.6935969978537,0.263948944270833,0.374677489727209,1.15588945849268,4.80494089359479,9.57743625514544,18.704037612072,59.7339674292245,1297.67892847212,1.00033929059019
"Run[8,6]",16.0622916825839,14.8001224849672,0.234010483509838,0.365496029261251,1.77960059779051,6.35084119776604,11.6702291208548,20.6221007941972,56.4193046156549,1199.61912946974,0.99975634234609
"Run[9,6]",33.5860873378758,25.9773000873772,0.410737178689015,0.671223858265434,4.90399834619707,15.7843513077744,26.4503880744362,43.8068605603915,101.621445921279,1051.11909552534,0.999758243822103
"Run[10,6]",33.2307756516285,25.6540612941189,0.405626324614913,0.657863210494111,4.67704773580596,15.6213842239156,26.0844285797173,42.7922265578039,101.423984792702,1134.19986232076,0.999994992971186
"Run[11,6]",28.7095585873667,21.4112141395936,0.338541020753592,0.553303494463143,4.62169323730987,13.8541852871242,23.2047055822364,37.1572659391945,85.1640235278379,1067.48051488813,0.999918274174552
"Run[12,6]",55.770503911545,44.4294322234997,0.702491004871691,1.12332486713861,8.70727791872455,25.749751409333,43.5574359755693,71.4681911559996,170.746476620783,1027.06624643949,1.00053447114516
"Run[13,6]",47.8555065551055,37.8140293063275,0.597892300581758,0.973058282865002,7.25776542463051,21.9876777302209,37.5490840917662,61.9889721758485,145.989253386844,938.864942073005,1.0006885545305
"Run[14,6]",39.6063351079818,31.2138717553603,0.493534646696683,0.828757580031448,5.91684786286041,18.2863542228335,31.4684744387323,50.5886979446369,125.537334690443,996.614519766198,1.00092509887498
"Run[15,6]",21.2182077532612,18.0750374093779,0.285791435031918,0.495663658215042,2.83978085457077,9.33149757648733,16.0617123742494,26.891806872287,69.0766389373784,952.106228732432,1.00042638150343
"Run[16,6]",23.4633300030324,20.9270384312652,0.330885530623375,0.518073807570262,2.99828360927598,9.65365702450382,17.2244838676279,30.3303415432099,80.0949908700203,918.979479646597,1.0002191267022
"Run[17,6]",23.3001175402636,21.7116422845331,0.34329120680973,0.578561475028403,2.68296598290861,8.9127377944628,16.8709830102321,30.5727796758671,80.2070804845834,901.664695590931,1.00060196905227
"Run[18,6]",20.1572399964686,20.2455762151302,0.320110666911713,0.585078126504842,2.05873833368876,7.35870473972995,14.075028713414,25.3466943956207,74.4302791817714,843.045538308604,0.999988337898302
"Run[19,6]",16.3183378480961,16.7967464621513,0.265579880503867,0.506907288598305,1.59036704554768,5.59788205626872,10.9323729527235,20.692726649147,63.9346786942598,857.748744036826,1.00011070741889
"Run[20,6]",23.9929940041634,26.6660343528117,0.421627023595895,0.738755820782221,2.29399883215462,8.21262174048714,15.8742507364098,29.7181338175672,97.4016880639093,921.748852426015,1.00007906858893
"Run[21,6]",28.6591229112889,30.2296196118161,0.477972253869169,0.827739191638475,2.66657940194348,10.3112042881544,19.3337103893501,35.6229945975758,118.096501995364,935.313494647801,0.999808909149664
"Run[22,6]",21.7721304857215,23.4229227007574,0.37034892596228,0.589191302910019,2.30450472365362,7.9854659307412,15.2926051505906,27.7547621103077,80.7889504528452,972.223682833715,0.999832331700256
"Run[23,6]",12.9009905546813,12.2240275122685,0.193278845596651,0.310919610852772,1.54531327759279,5.07218534303905,9.30684787205281,16.0270613799495,45.4188443398533,1158.65544225206,0.999805212494172
"Run[24,6]",12.8858903007853,11.7621804492205,0.185976402347197,0.281084212421141,1.82827275668315,5.5052926476341,9.40087771732016,16.3751772636333,44.6891632386896,1404.27378228412,0.999806451245587
"Run[25,6]",14.1639640875942,10.4266528913539,0.164859857543292,0.233870850629452,2.68671676667237,7.12553462390525,11.3531146432151,18.3702358582991,41.5604741320104,1561.29609363053,0.999955639751521
"Run[26,6]",19.8100603087961,11.8098547016839,0.186730198464848,0.24567740654936,5.06710074069287,11.5963794350913,17.1588853936525,25.1472476605451,50.9400981786648,2027.42679924462,1.00039011978392
"Run[27,6]",20.9370316945434,11.2050841019211,0.177167935679065,0.215742138988754,6.13633726839136,13.0656893720891,18.6928033747779,26.2971154657828,48.3990520137166,2411.41112518123,0.999892426699133
"Run[28,6]",18.5173004601341,9.89807833663416,0.156502360012674,0.18298455930507,5.40328569341363,11.4675958979906,16.4788751538658,23.5927561178981,42.3101603063043,2552.13952643216,0.999904359006083
"Run[29,6]",20.7603392176391,10.977149458788,0.173563972529274,0.205344963502139,6.05435108116041,12.9161354372172,18.4100564023495,26.1599743119788,47.3462961655406,2406.68599751899,0.999797500245968
"Run[30,6]",16.9986915713216,9.64137266477436,0.15244348695587,0.179089146596881,4.57551079506481,10.1462313607701,14.8644385604329,21.6927491867997,40.3188571875641,2535.17037808532,0.999922963867976
"Run[31,6]",8.54739122608338,5.18677337972253,0.082010087935263,0.098676155011746,2.11545559277013,4.84292299427044,7.29065965948857,10.9533063129819,21.5322848824535,2300.86342056578,0.999771611771908
"Run[32,6]",9.44028853772935,5.95232544723163,0.0941145289391617,0.124036149533809,2.24063716633211,5.14633413854071,7.91534925241975,12.2047457770119,24.8567329732,1911.67385547347,0.999915033905305
"Run[33,6]",14.1890325782882,9.3897097085837,0.148464346234602,0.195502804425581,3.30904276398703,7.66334259583066,11.8212419654608,18.1826577617713,38.3010354969885,1778.90707866486,0.999812562365711
"Run[34,6]",20.7017156156471,13.9375559487725,0.220372109070751,0.341484715941607,4.11203743943559,10.9837107794291,17.3390341796114,26.7052273145275,57.2985800850637,1513.5375727883,1.00040865051009
"Run[35,6]",26.4958500359617,21.5044871515511,0.34001579656364,0.547180450977698,3.86995148370658,12.0465768501712,20.5180802158778,34.576297892022,86.2274419341533,1238.34813694923,0.999754364380939
"Run[36,6]",27.1009009620767,28.8966821202746,0.456896661609656,0.773103835899352,2.62460631106684,9.99815150445024,18.6455994605453,34.3340269846026,100.947290281799,1101.05759932812,1.00074514302205
"Sp[1]",5827.81196544933,1093.12837198727,17.2838771521579,17.1412943461552,3949.5234385117,5174.95988350753,5722.55593932078,6351.37737124345,8390.44928113865,3875.83463962759,0.999789247442128
"Sp[2]",2972.27172682611,559.757800568833,8.85054793921904,9.42060199937002,1980.65214686041,2632.13476633929,2939.84366850654,3257.0154282435,4182.92818489059,3624.14224422471,1.00077217013766
"Sp[3]",5177.92170036036,976.231520130357,15.4355756363022,15.7777209421329,3310.80017669039,4601.85552226245,5138.37551195318,5688.95076491993,7247.84852179566,3257.72665276537,0.999811517007178
"Sp[4]",4495.13401003611,896.760839219762,14.1790338418925,15.747541874327,3055.89671146991,3961.46427590979,4365.15692376605,4901.81928898446,6653.98452285654,3416.58166959039,1.00000498931851
"Sp[5]",8842.42227756292,1691.98829536741,26.7526839385337,27.5748691205831,5456.72790558169,7832.0784418111,8886.62316598031,9808.09918967165,12296.5599143506,3539.06805752979,0.999930289177278
