"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[10,6]",33.5753486543412,25.4268521954771,0.402033833330803,0.633537325990628,5.36958184746662,16.166105570242,27.1040546322786,43.7957993364508,100.520378908087,1250.20513963191,1.00041306263865
"Run[11,6]",29.170359672618,21.4143689728345,0.338590903046987,0.535414689904954,5.0204287464725,14.2342786628294,23.7045430429971,38.1249797368876,85.2566746966267,1233.24113534224,1.00019134218598
"Run[12,6]",55.6676871705325,42.8863254142481,0.678092343920941,1.03215138914966,9.01697924388187,26.4591117890601,44.1136940582264,72.695520110715,170.890035205793,1060.41156044712,0.999914947671867
"Run[13,6]",47.7254992628886,36.3805121531692,0.575226404237255,0.971774367272357,8.50690150345594,22.9181185772043,38.1361617292536,61.3789553390081,145.207866211026,1164.91635170511,0.999764797642542
"Run[14,6]",40.1558248351975,32.2648923506792,0.510152741441453,0.844757451196194,6.29879172434273,18.8049922653213,31.6745178460096,51.0730339365057,128.377723540777,1092.99798718233,1.00084021129646
"Run[15,6]",21.6132042633925,18.3797757923268,0.290609771934893,0.485835625330854,3.09069150988979,9.59335810985887,16.4762356386864,27.5964798920031,69.3911312330241,1039.71107660704,1.00078801690423
"Run[16,6]",23.0709747818683,20.4291040540692,0.323012496837191,0.533970840247388,3.05968947799566,9.71552156352913,17.1841427731684,30.0283426042858,80.1671674787142,1023.90079681604,1.00185014623228
"Run[17,6]",22.8323411147765,21.1614425840795,0.334591785702852,0.602582383523218,2.70389857701722,8.97021520596568,16.5334851030233,29.3648030978676,81.6315969814697,900.346987152901,1.00225557047515
"Run[18,6]",19.7212323142354,21.0893215771277,0.333451452457289,0.592635191801052,1.98177215069434,7.32768631158629,13.1770818414913,24.5972967722884,73.2032162778883,948.36891241927,1.00256797895264
"Run[19,6]",16.2091194978409,19.2387301925698,0.304191033489851,0.5649912134949,1.49643236373055,5.6189733566943,10.5331749135946,19.6338069346359,64.1787588308283,926.679446889264,1.0015833517768
"Run[20,6]",21.9855176232148,24.2551040036945,0.383506867679718,0.661269674992281,2.09772918017932,7.65080590173591,14.549723756379,27.0453095505906,87.6779135501848,962.86918181582,1.00259732499131
"Run[21,6]",27.0523211116149,28.7676115400744,0.454855876547897,0.866833025852423,2.65533820370291,9.82266723069833,18.5681346137295,34.3651879859577,100.704928953842,987.108711690676,1.00238714537074
"Run[22,6]",20.1828347549626,20.6156148482516,0.325961491426308,0.574817570569975,2.31486793704671,7.43009691132014,14.0258728193885,25.6343722955743,74.8396886836419,1008.4537783489,1.0029028382109
"Run[23,6]",11.8239530632232,11.8013071477357,0.18659504977035,0.29777961695574,1.44613831626935,4.6110122387343,8.28970857261037,14.868778465262,43.615025252736,1086.22534213194,1.00277405647309
"Run[24,6]",11.7749843732908,10.3525498306939,0.163688185276917,0.257679374814186,1.68913659204076,5.248200849774,8.80056965849486,15.0855486632595,37.2646299686001,1132.79445410793,1.00343930052507
"Run[25,6]",13.1276465741751,9.47645678493652,0.149835937942779,0.216997610433717,2.47485668027758,6.62701568156806,10.5852751113765,16.9590875477847,37.8541719178202,1359.27034325771,1.00336948329503
"Run[26,6]",18.2562091086776,11.0827493986694,0.175233654183284,0.248469927089132,4.512215010239,10.4255417414573,15.66622848357,23.299854532218,46.6755789051455,1593.20577435175,1.00210338068123
"Run[27,6]",19.4113785275818,10.3977167854234,0.164402337536512,0.209304288050992,5.63174275107504,11.9368874464814,17.4023967863606,24.6300746692675,45.2404621791407,2100.27892647268,1.00285419729016
"Run[28,6]",17.0963408058474,9.60810391009734,0.151917461757386,0.180756757070951,4.71169624608854,10.2588108751196,14.9239236614662,21.6651061734043,41.3180766259081,2174.1589066291,1.00236315261319
"Run[29,6]",18.714425768911,10.2262433554171,0.161691104551404,0.192227107483603,5.22852639462029,11.3403153313584,16.6237661982087,23.4917382234582,44.1761977656172,2281.96587450286,1.00178079937245
"Run[30,6]",14.4324281516088,8.71564271405536,0.137806411243333,0.163786634658909,3.67300044736954,8.30909790949206,12.3475752158271,18.0620108703699,37.4111109185515,2281.81719789308,1.00071317461085
"Run[31,6]",6.76298230761093,4.46362500081627,0.0705761081172518,0.0841319261812838,1.58469872715235,3.76234358441678,5.59246929689118,8.59395897883946,18.6401718124364,2038.98002183864,1.00185030895534
"Run[32,6]",6.73153425198076,4.36971645281583,0.0690912836000486,0.0886915275797717,1.50093430995645,3.67257312002098,5.70519951549725,8.55306509827324,18.4329380863619,1888.76765364665,1.00119936667001
"Run[33,6]",9.07038257212292,6.25959641192906,0.098972909475567,0.140313630522211,1.89142091961981,4.81603879618777,7.52811380822718,11.4161110462563,25.3576331341996,1786.79757174547,1.00056452047971
"Run[34,6]",11.2498572016131,7.66304970540219,0.121163454460766,0.167403906342266,2.19826681143517,5.82842106353382,9.40883973548168,14.6490783095187,31.4282387119537,1480.64484938251,1.00037261712645
"Run[35,6]",10.8407222731148,8.2559160708469,0.130537494775321,0.199059310311349,1.75646317361457,5.22706790111739,8.80990872154354,14.0906869025925,32.8072406474844,1239.67016718279,1.00059863313633
"Run[36,6]",7.45087633627501,5.97060591804938,0.0944035685615834,0.162547917391495,1.04895509513166,3.42991358084914,5.88381634629438,9.72286601338533,23.2711976374578,1056.08443423551,1.0001699724757
"Run[37,6]",8.27320247929225,6.80854050879046,0.107652477746498,0.189004462037852,1.17138788761147,3.71579659638367,6.36062580101988,10.7673527728921,26.2227185387439,955.606784753485,0.999867815222165
"Run[38,6]",10.894854385167,9.43525932312463,0.149184548877062,0.270330792467385,1.38710586440752,4.6233927363762,8.20459879452598,14.2310005418512,35.3463723690139,849.184278276648,1.000757454959
"Run[39,6]",7.09661177915841,6.00185148579896,0.0948976043659522,0.196283862461739,0.841820513159001,2.89332805821442,5.3030717327617,9.29112601073135,23.3785369486322,699.245263551961,1.00134458100556
"Run[40,6]",4.99096336476371,4.80600251060612,0.0759895718700145,0.161043868472387,0.488908963427163,1.86635475392477,3.52615551431167,6.56802737067749,17.5801370190623,612.164829178726,1.00196104738128
"Run[41,6]",2.86230813665802,3.01251494012178,0.047632043480353,0.114913261940831,0.238597478115376,0.976351593738957,1.9446416108663,3.60270125714173,11.6920776120824,546.898023385692,1.0042257400894
"Run[42,6]",2.35986174259181,2.58891738817964,0.0409343781033098,0.0949367154141758,0.167958255850994,0.741116865312143,1.58993249116329,3.07059026297344,9.08370460958305,517.914778053467,1.00288969394462
"Run[43,6]",1.9266835825817,2.31704950098375,0.0366357693723261,0.0870064799719081,0.106920358190184,0.542435725501047,1.19412550742825,2.43405191900691,8.50169004238857,494.65598106606,1.00586326150179
"Run[44,6]",2.61669546776027,3.53208625565149,0.0558471873001724,0.126697902302483,0.106949721204944,0.649038378097327,1.5451290304632,3.22664360469573,11.5070417284169,474.148921221782,1.00238889052358
"Run[45,6]",1.88449035326367,3.2246449312711,0.050986113140669,0.128473823347318,0.0531123005931948,0.384055456032137,0.940012196970149,2.15800281440478,9.1590267052726,478.583417918195,1.0014916332008
"Sp[1]",5873.87265762446,1200.87397812441,18.9874847685018,19.9202071418017,3857.41027968816,5123.93579803936,5757.63738866596,6495.68679709067,8690.85098683938,3533.69698447555,1.0027826481061
"Sp[2]",2974.53580524123,608.408313535143,9.61978009076451,9.66218527796827,1878.74970841091,2602.07194483203,2940.29853759196,3283.78906232443,4364.37967415109,3855.23730489943,1.00052626647053
"Sp[3]",5164.54503127582,1049.57015609037,16.5951612869201,16.9978007049771,3251.60874843879,4500.56879813483,5105.29392744875,5716.16738071465,7581.76987618003,3698.15853926199,1.00035225444612
"Sp[4]",4462.28572200076,917.772224377439,14.5112530113591,18.6187088556079,2928.50102083945,3902.83506484483,4361.10384504388,4882.94861704033,6691.48885047394,3210.96524190321,1.00151918708043
"Sp[5]",8782.47733475279,1781.10972918172,28.1618175344995,29.9814512907339,5348.05649410018,7663.93418581984,8802.62995932509,9850.58459389827,12424.1548672106,2829.62560376808,1.00039380578698
"Sp[6]",7669.23705610463,1326.8670512352,20.9796101706728,20.2202238324241,5237.61795469911,6794.61656495486,7610.03519225286,8434.43159274269,10530.6285423877,3771.41255951716,1.00144113418008
"Sp[7]",8836.61193156147,1421.67213809858,22.4786102119647,22.4796673787607,6236.44215720657,7946.39370474276,8760.21329840188,9639.46457739684,12027.7766115643,3907.08917580877,1.00019747404248
"Sp[8]",8486.22494831731,1372.79988856113,21.7058720973926,21.4350321006049,5881.46696386727,7617.84242794272,8427.27776302626,9282.58663687295,11444.2654336516,3835.11577005201,0.999860095786454
"Sp[9]",10422.657521682,1643.65183751144,25.9884174342857,26.8292404392972,7346.94279814027,9350.13363239367,10396.7498709231,11419.5772951869,13839.9696654281,3702.98806864092,1.00149047796999
"Sp[10]",8443.65410578365,1374.7155604006,21.7361615287034,22.2659092833978,5745.78133772014,7570.80871234854,8359.1755789065,9243.57469598756,11355.098841201,3523.14836704993,1.00023473625895
"Sp[11]",11466.5567226422,1845.93766098005,29.1868371369035,35.3567919138015,7672.82891387056,10264.8068147735,11511.678502755,12685.486126358,15077.5537634025,2408.04632314771,1.00035692183281
"Sp[12]",11089.3312670779,1722.70280341251,27.2383229517041,32.1742741041055,7722.119957888,9990.94671234098,11094.7603842487,12137.0961833266,14581.6759644394,3218.35634750299,1.00075882546585
"Sp[13]",9851.98585535699,1468.01143616905,23.2112988473454,24.6844430794699,7177.78877168963,8904.98692679666,9758.36582118758,10711.2445911173,13063.8843397241,3589.53174056512,1.00128226603042
"Sp[14]",6870.16441097642,1171.24677333483,18.5190375293051,20.8014706404594,4969.51806798205,6041.89737425174,6716.89396015749,7529.27261876827,9613.2572636703,2853.16991394926,1.00053158672121
"Sp[15]",7695.06200437975,1101.68747118432,17.4192083930679,17.4244623083717,5715.41260192349,6990.37623143082,7621.11991537578,8323.24889577313,10082.4860112799,3585.22800983075,0.999905506592101
"Sp[16]",6130.66619403857,955.313959738563,15.1048399666413,15.8692747922243,4287.44071059733,5486.35717543862,6144.34948655115,6760.30008000687,8034.59638670939,3125.62800429494,0.99990886414101
"Sp[17]",6182.44397454946,962.106533273402,15.2122399843626,15.6633367467979,4353.75404646241,5558.02860758793,6180.559284042,6778.91048843307,8130.36887324994,3719.29953268441,1.00020492441458
"Sp[18]",6472.18482739899,1120.50071634197,17.7166719174544,22.0197280166135,4244.24606677114,5729.73427255562,6506.6839429313,7244.28548207456,8580.62115595449,2129.51365602107,1.00314775095915
"Sp[19]",7169.04973609755,2024.30095619971,32.0070084562391,36.6162684282597,3883.084284444,5712.30760514593,6910.2056672396,8335.27956620808,11808.4049135946,3065.56144161189,0.999940495992389
"Sp[20]",6549.59400340564,2233.47740372902,35.3143784915158,37.6886913320977,2943.15862234421,4948.60376828617,6305.39668342266,7841.2316128424,11478.0075969107,3548.19090839062,0.999911952840688
"Sp[21]",7441.96517956878,1199.13358330932,18.9599667102836,20.4703902856487,5173.88117975575,6669.45710392674,7382.02371151632,8153.92285760283,9998.87844000424,3079.4609516889,1.0023377260459
"Sp[22]",6461.63154194478,1131.93602838797,17.8974800765549,20.9064874746349,4203.08981907695,5696.59036727865,6478.91487366579,7246.2198993038,8541.63312717559,2655.55412120123,1.00081401171273
"Sp[23]",4215.21428267679,686.545338101673,10.8552349268583,11.8243304559746,3100.11755758452,3752.72728406244,4121.84860710702,4599.88614053521,5832.37191113572,3297.25111405211,0.999975022749376
"Sp[24]",4902.99867943028,757.465446662036,11.9765803016441,12.3012191005367,3633.87304943131,4394.00367477694,4819.45600955771,5315.5077616016,6675.49525514923,3612.3315138725,0.999814190971515
"Sp[25]",5537.90340866605,830.566183019196,13.1324044292646,13.1344417808773,4055.20960339287,5001.84908365726,5468.06233318827,6014.22818965737,7421.32987160965,4096.21056721079,1.00087765222006
"Sp[26]",6760.15771167651,1018.76052900966,16.1080183097429,16.598381870523,4842.93887456745,6131.73019475565,6709.28099928025,7367.35753080797,8934.43583899855,3479.65886688704,1.00015651170891
"Sp[27]",6714.73133809277,998.164268835933,15.7823628425909,17.5039307224202,4791.84436435554,6051.81725140409,6711.69399927741,7349.36637203637,8749.40246805439,3137.89859935819,1.00013408891753
"Sp[28]",6224.96202008218,889.9383861231,14.0711613868169,14.7825878748357,4486.27213632341,5661.08503651411,6214.9232230405,6758.23869808636,8063.22719803859,3391.14258954554,1.00060711200091
"Sp[29]",6594.39395780667,926.865487052716,14.6550301184394,15.4837519631064,4863.96803976144,5996.77299915597,6543.9916694564,7157.79322794846,8525.12497616175,3361.03537191719,1.00055447093662
"Sp[30]",4298.59838000842,601.178446882912,9.50546586176278,9.69157407703037,3187.58861526813,3917.61941640477,4260.01903509172,4647.77117115306,5642.76782023027,3727.36045387744,1.00062876493082
"Sp[31]",4020.64306906661,624.899049315177,9.88052151754921,11.9645689332488,2847.27423140201,3583.43748260751,4024.44679329576,4450.96687922404,5224.5677636539,2294.0731366464,1.00078649095758
"Sp[32]",3032.09027397936,465.378537335616,7.35828076069127,9.78850279010594,2311.23851607658,2702.7474126073,2975.47592767518,3291.39237452312,4109.45004572162,2038.55010836955,1.00183522003712
"Sp[33]",4461.83189178156,654.573507628739,10.3497159005621,10.8446356818985,3396.08326992588,4009.00243771001,4369.2992462191,4819.72951011564,5971.93614295806,3135.68584257319,1.00039163059026
"Sp[34]",5366.0792720823,732.869653395656,11.5876866637421,11.7729873869477,4020.30899050199,4881.92481722256,5333.78031923712,5807.03343154476,6976.44025556118,3199.62874634758,1.00044860740869
"Sp[35]",6120.36618599824,836.551876666115,13.2270465557659,13.9516624891656,4560.84435758411,5573.85443359544,6089.14068429675,6616.74567314606,7878.33251699255,3538.7308513622,1.00015663399405
"Sp[36]",6662.76412865802,1118.57074777006,17.6861564349555,25.2049759377249,4572.9855727274,5885.14594746483,6615.76015187718,7447.81749206218,8871.42344021933,1414.2743747714,1.00211300509572
"Sp[37]",8504.48084352883,1215.98220248424,19.2263667703913,23.390110327377,6133.9193511395,7719.20718557481,8508.72091013337,9277.48805735183,10943.8875429003,2673.06701556514,1.00099557476862
"Sp[38]",8503.81853202145,1182.33201817402,18.6943106398674,19.1544746815696,6196.92448101106,7769.85789760035,8470.48258342735,9195.37689020428,11037.0940698008,3412.47220513584,1.00046581383067
"Sp[39]",7939.09714197121,1120.56080238464,17.7176219612065,17.9667460349768,5857.72321546198,7207.27526044091,7880.72904199939,8570.27217993819,10385.1157595016,3665.90255086133,1.00069025514523
"Sp[40]",6013.11740840416,855.810415981338,13.531550798986,14.9974414924271,4325.90237813054,5458.32951584076,6014.88847178732,6544.84911126475,7750.75713783562,3182.30851056007,1.00252961292195
"Sp[41]",5542.57430425455,798.378575809826,12.6234736732023,13.5356204247913,3985.45719219368,5002.29264908732,5553.37095023075,6070.37819979658,7141.37937598252,3271.64234736047,1.00125405300718
"Sp[42]",4268.04700044431,603.15900099858,9.53678117193643,10.2925556722064,3189.21265661173,3873.18950776669,4228.97132316421,4628.68816976826,5580.72035841232,3348.51601177694,1.00136366694297
"Sp[43]",3940.59527163313,690.786107491259,10.9222873783714,13.6495456987931,2924.33603992449,3436.04903794407,3832.00944824189,4334.70995959097,5526.18101111696,2386.43537451949,1.00091307967537
"Sp[44]",3668.53751943464,557.742071761819,8.81867646834215,9.79595134776982,2778.81353937802,3289.82956458743,3594.96010892157,3987.27362449042,4933.92555672645,3269.16668456184,1.00029406105731
"Sp[45]",4756.59964675694,719.312592244548,11.3733307056637,13.0693535427958,3371.95082841977,4252.66683573326,4761.74292205796,5240.6759782384,6171.6651879126,2833.42083365064,1.0012067456746
"Sp[46]",4734.97736796926,700.646022389783,11.0781863214452,11.4551631984587,3430.43122303403,4281.13220632225,4697.36870697699,5142.1220073422,6279.34725344043,3475.60728164974,0.999926896857651
"Sp[47]",6088.24022718148,1014.23621380805,16.0364826052948,20.4063999974604,4078.81690337002,5421.84999349153,6093.23428050087,6775.01601185576,8079.9361542014,2291.06862377435,1.0031131608682
"Sp[48]",6080.86293058634,1903.12363914603,30.0910268430492,34.7460872375595,3192.84181508484,4741.8274852855,5786.49879826066,7094.26493828926,10647.6151021977,2854.59181133791,1.00050128160904
"alpha",13.337225024068,13.0576201856403,0.20645910304007,0.287416112076941,1.59224007359254,4.29979057231329,8.68923624094835,17.8313105103327,50.347067357686,1198.58546233623,1.00112899795637
"beta",0.00172313118600266,0.00193378765360968,3.05758674825965e-05,4.17060788425587e-05,6.65219943721075e-05,0.000418576168058612,0.00103971147923288,0.00231855595217095,0.00709577558052016,1177.78642400742,1.00146329159465
"gamma[1]",-0.0889506087514941,0.0558704685732932,0.000883389673162323,0.000908949067262976,-0.200591125022783,-0.125718880548404,-0.088450381080168,-0.0519126146508555,0.0196963917804906,3582.84997296557,1.00072470702752
"gamma[2]",0.0114239156568026,0.0584046531905777,0.000923458650172229,0.000922822169858096,-0.105173058734295,-0.0278201366069003,0.0116341115858052,0.0500620026289173,0.125550218296182,3877.75682420163,1.00067792371038
"gamma[3]",0.163155268055348,0.0879714431980382,0.00139095064778964,0.00137522233397612,-0.0104913805516848,0.104546505933403,0.161296361609083,0.223872401812905,0.336099040361124,3890.04585337019,1.00044205273538
"ln_BH_a[1]",2.18746799229478,0.92901551767246,0.0146890250874269,0.0253496300537515,0.517293457924997,1.47499012707735,2.18359975044816,2.8946228874704,3.92451263281165,1228.23975234241,1.00080213237909
"ln_BH_a[2]",2.05716606133773,0.941625195830444,0.0148884016051314,0.0255562301533798,0.336177732712953,1.34115496758678,2.04074845024922,2.77490789656139,3.8109726655433,1213.79054397523,1.00111555808673
"ln_BH_a[3]",1.98074885363526,0.943842565684521,0.0149234613009008,0.0256335221036555,0.267884598124154,1.26517657984972,1.972768259001,2.69990202817144,3.73186446690756,1218.53311261524,1.00114835928175
"ln_BH_a[4]",2.24733008849917,0.956078384071624,0.0151169265765979,0.0262249170443609,0.489000232850498,1.51846884767387,2.26141186871603,2.96452644895104,4.03148348269859,1224.03703453961,1.00115711991685
"ln_BH_a[5]",2.31730840303113,0.961032498509398,0.0151952580036603,0.0263136881002697,0.53762778250036,1.59242877787362,2.3229740564189,3.04412817770277,4.11479699052949,1228.57085378731,1.00113719620494
"ln_BH_a[6]",2.09126511955685,0.939003936289576,0.0148469558526935,0.025824610985486,0.388900240701607,1.37949999716451,2.08098023030638,2.80585163579864,3.83532034419649,1201.69322202286,1.00114119621297
"ln_BH_a[7]",2.19703210825958,0.927865980505497,0.0146708493089138,0.0252786661935405,0.528507097508288,1.48210879467708,2.18907972382142,2.90500684001933,3.93488637461127,1233.88568477911,1.0007584777377
"ln_BH_a[8]",2.25303575968081,0.931128302185238,0.0147224311437544,0.0253581041760513,0.583121151116979,1.54220158033106,2.24118155440563,2.96368824144089,3.98511560662123,1232.55197249184,1.0008056315981
"ln_BH_a[9]",2.38058501259721,0.940833666231332,0.0148758864232883,0.0255598520414434,0.685586923322898,1.6638423654789,2.37797682635269,3.10124797687559,4.1379444003499,1237.34656828095,1.0008361274686
"ln_BH_a[10]",2.38372297237399,0.944466525610203,0.01493332697357,0.025794990443949,0.664429514989618,1.66830952849937,2.38538552259021,3.10128673899853,4.14119872573655,1227.88489520037,1.00091931340486
"ln_BH_a[11]",2.24003007200732,0.940314671241192,0.014867680391973,0.0258123214741054,0.542356282192255,1.52445254658348,2.24339388494615,2.95510715308306,3.98609853049952,1209.98102145023,1.00104571575028
"ln_BH_a[12]",2.07678524606809,0.961763622156239,0.0152068180835365,0.0252853997501138,0.302202764751236,1.35080447442325,2.09018475912698,2.80653656210305,3.86451817171806,1211.63733345838,1.00137978411421
"ln_BH_a[13]",1.80224438167004,0.970486863020315,0.0153447446320802,0.0251315251034475,0.00646137319843097,1.07464918300317,1.8061566478875,2.54154653262295,3.6066705169698,1233.59271577167,1.00146035628682
"ln_BH_a[14]",2.00446689298162,0.936040304465204,0.0148000967191376,0.0254255718346643,0.290187036519323,1.28801951544596,1.9992067712999,2.71931086817769,3.76222744022616,1253.04537178642,1.00082535639206
"ln_BH_a[15]",2.12565358153817,0.934637189735874,0.0147779115273215,0.0255424347685815,0.419015549793479,1.40542229510531,2.12505380784704,2.83037075692423,3.86638873202757,1227.51151464067,1.00091208155598
"ln_BH_a[16]",2.14676915363428,0.932750308838723,0.0147480773207792,0.0254933622478358,0.453726248673817,1.42894434014453,2.14845654623029,2.85170862412549,3.88720414017094,1225.36166019721,1.00087934571219
"ln_BH_a[17]",2.08172957570338,0.92990696719515,0.0147031201419808,0.0253595968408842,0.39746254517155,1.37411017106373,2.07687196028902,2.79201470730979,3.81251992971692,1237.54484624042,1.0008178965864
"ln_BH_a[18]",1.89253215442738,0.961783238146968,0.0152071282395828,0.0249357396425788,0.111299823634753,1.17095066144445,1.89223564505809,2.62794541824921,3.67896472447147,1221.60937376762,1.00138009677017
"ln_BH_a[19]",2.26860199824214,0.959019087521576,0.0151634231807227,0.026320312810558,0.498190669733427,1.54654927283947,2.27272042542001,2.99086183394781,4.06311355145411,1220.40219248557,1.00120069356312
"ln_BH_a[20]",2.41711176472812,0.939353584120956,0.014852484270324,0.0253636674479938,0.728121753600473,1.70195815961162,2.41174217314312,3.13409411416304,4.16736390013437,1258.88121180375,1.00070387764482
"ln_BH_a[21]",2.52827048032226,0.966669106246821,0.0152843805972963,0.0261306449411291,0.751032326677552,1.79476051353877,2.53020611922545,3.26523368124296,4.31230458431126,1264.74513226672,1.00088348876462
"ln_BH_a[22]",2.453367678161,0.95471497687995,0.0150953692160782,0.0257729433180369,0.726899072823025,1.73084831495406,2.45641620221092,3.19271249494254,4.24880172939385,1264.46133706604,1.00082803227474
"ln_BH_a[23]",2.52640633930132,0.938237302136249,0.0148348343024106,0.0252516153533977,0.844969209325386,1.80724021756784,2.51992191543609,3.23911476026774,4.29776006413757,1266.4954562835,1.00060744491335
"ln_BH_a[24]",2.30273587579535,0.939946406940135,0.0148618576221116,0.0256531872618721,0.60475781796856,1.58914009266729,2.29669502045259,3.02645830538642,4.05181152514358,1223.165069714,1.00095101757053
"ln_BH_a[25]",2.27476933787965,0.938613274232557,0.0148407789432156,0.0257483197940326,0.578736598318461,1.5615888377427,2.28005417424318,2.99328598070156,4.0229006456211,1208.75211210504,1.00102610172578
"ln_BH_a[26]",1.85717791929111,0.9796962733603,0.0154903581949875,0.0260195705906015,0.01210566695916,1.12713373620937,1.87207366693247,2.59776434678219,3.6749341084326,1235.08733586321,1.00157713433612
"ln_BH_a[27]",2.11329631932002,0.934132051765161,0.0147699245947211,0.0256395276656255,0.423948491842267,1.39901863528833,2.1081484901942,2.82819506446235,3.83529442293922,1211.72662117363,1.001026828377
"ln_BH_a[28]",2.29472378713791,0.931042255906321,0.0147210706326266,0.0253306546764639,0.617603196207283,1.58798390387467,2.2810909560602,3.00187677844574,4.01875993478361,1235.79606819791,1.00078098078085
"ln_BH_a[29]",2.21003431071158,0.961920911155994,0.0152093050409871,0.0248379764404712,0.443917386965476,1.47964011741908,2.21385656161035,2.94955553928404,4.00938452606368,1257.70189462532,1.00102542262196
"ln_BH_a[30]",2.27859648954058,0.946412201924376,0.0149640908172811,0.025972596353923,0.558774976167236,1.56359190332486,2.27156860860813,3.00010397249665,4.05114841207388,1207.87198644859,1.00111759011108
"ln_BH_a[31]",2.34891594189794,0.941169744774558,0.0148812002916348,0.0255730022881958,0.646795070331455,1.6346721749276,2.34271624511744,3.07284085695498,4.10213186106166,1239.05501502834,1.00085598479889
"ln_BH_a[32]",2.30869247303187,0.93992382032202,0.0148615004963222,0.0257122582378276,0.612262914338051,1.59753070680606,2.30327453038404,3.03350123098179,4.05079459725853,1215.64420494229,1.00097967780078
"ln_BH_a[33]",2.36537406196554,0.974274903542746,0.0154046388116797,0.0265467311475232,0.548495427704893,1.63195821624381,2.36905735135163,3.10608217009196,4.16892920098841,1245.77828122078,1.00115621483318
"ln_BH_a[34]",2.28775665552763,0.944696347056528,0.0149369607696977,0.0259261371316909,0.573126660145431,1.57197172843796,2.28920713588446,3.00698349426224,4.06638566736651,1210.53993015897,1.00107553735916
"ln_BH_a[35]",2.25656289062777,0.957000619085593,0.0151315083925084,0.02621189002638,0.500272670220684,1.53310513200164,2.27337837323767,2.97973856769896,4.04271080763377,1230.53296954707,1.00111966398782
"ln_BH_a[36]",2.07442184577243,0.948562254776207,0.0149980861377887,0.0259981592782999,0.326956663047304,1.34480052153496,2.08899548203441,2.78697953962394,3.8224896075753,1225.34525876566,1.00113763029698
"ln_BH_a[37]",2.11020938716918,0.94015070859851,0.0148650879149627,0.025852540932312,0.405057974305447,1.39929230972814,2.09918222717355,2.82700775501254,3.85042778203241,1201.92958421591,1.00115351957595
"ln_BH_a[38]",2.06606641634871,0.948528502731836,0.0149975524711092,0.0261223561886086,0.328586668093422,1.34378430427071,2.06713969998352,2.77616938791543,3.83117822097636,1204.23973772801,1.00124724564063
"ln_BH_a[39]",1.97965116605413,0.944609210685044,0.014935583022693,0.0257881771129118,0.252297118053421,1.25461457597432,1.99049251395417,2.69945909318506,3.73079059953733,1239.93041672407,1.00100718431663
"ln_BH_a[40]",1.81518187858511,0.957689578803677,0.0151424018021347,0.0254353311456767,0.0347670862118988,1.08123834261238,1.82193663241059,2.54625202500051,3.58206404690043,1243.30225602491,1.00118923588343
"ln_BH_a[41]",2.00743693287715,0.945236564264157,0.0149455023537343,0.0258282371650618,0.281480413396356,1.28039824843336,2.01735608135805,2.72762110054307,3.76088066522843,1236.2269686197,1.001027541221
"ln_BH_a[42]",2.07509216730878,0.946030101747248,0.0149580492830107,0.0260391716569869,0.350979185710639,1.35019772097369,2.07549831631085,2.78230546166923,3.83387400648005,1204.63395166805,1.00122008688905
"ln_BH_a[43]",2.08512286170502,0.942751622486741,0.0149062119743866,0.0258562740818725,0.364241034132537,1.35930823391796,2.09448099785236,2.79512741315094,3.83617378328815,1218.05062778779,1.00108373813363
"ln_BH_a[44]",1.79403531594252,0.967771674052663,0.0153018137250025,0.0250927476415722,-0.0158249780492431,1.06885641284761,1.79869302344924,2.53138535072255,3.58552846001567,1233.87626981536,1.00144242387648
"ln_BH_a[45]",1.96166316139021,0.943591291025368,0.0149194882996948,0.025744512570875,0.236651691356076,1.23924477061997,1.96916359321506,2.68043740733913,3.71238497615378,1241.26585442684,1.00099876130557
"ln_RS[1]",0.543946605746065,0.322362513285259,0.00509699887118853,0.00553518121578808,-0.0780027949169298,0.324321698157543,0.540829150495904,0.760544179096315,1.17744662735988,3403.49797643828,1.00037703007591
"ln_RS[2]",0.801301354629483,0.290531083429562,0.0045936997735691,0.00512245250677854,0.214606974933787,0.61147608982872,0.807161944254283,0.999598086113822,1.35794735111395,2695.09633239604,0.999936946260019
"ln_RS[3]",0.390851359563666,0.285982268588508,0.00452177669580856,0.00458975363009506,-0.220364686566847,0.213824822719975,0.399937108880053,0.579813114267277,0.930233560726882,3665.01585950939,1.00057084630197
"ln_RS[4]",1.20254394383322,0.239719506125698,0.00379029819463946,0.00424698998559324,0.692703930551754,1.05709823147314,1.21474487343262,1.35716827619741,1.65296610375002,2659.86884932866,1.00150644034834
"ln_RS[5]",0.35347563671411,0.236165756128261,0.00373410847350587,0.00388861358623021,-0.100288771581715,0.201484072633059,0.346227562790872,0.495783652774332,0.837877455290778,3095.74030004187,1.00072782310549
"ln_RS[6]",0.385567312851567,0.205444228078439,0.00324835846431492,0.00326289695575711,-0.0157221721435596,0.254135866765527,0.389538673314847,0.512432758555597,0.795334674812659,3816.11713220632,1.00171114701908
"ln_RS[7]",0.692462805645094,0.189907749556682,0.00300270516957973,0.00310584654700173,0.295588049433177,0.578423897655733,0.699278125672944,0.811181652170255,1.0505303264166,3584.88572733461,1.00115276663634
