"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[15,5]",477.67475789328,197.543918674177,3.12344360462734,3.30292407695402,172.252225748357,334.393371979224,450.854226396977,591.769855475217,924.67634540974,3207.37101828027,1.00001493788217
"Run[16,5]",81.075191612193,111.537386615828,1.76356092984399,2.86286364443179,0.275454417915959,11.0107759469947,41.393486654676,106.604076102285,384.641464268769,763.345424239515,1.00057421748846
"Run[17,5]",50.5710952690151,65.5863178382445,1.03701073856292,1.37030255228312,0.120798704596696,7.78320078069535,26.9084438627081,66.959271784506,244.783207215438,966.947789510546,1.00281383021104
"Run[18,5]",82.1223713063164,106.307779214907,1.68087357656706,2.07449720737058,0.304857184290929,12.6580593411067,42.8875555916409,110.930243117948,374.638825482664,1301.57661620725,1.00052218885573
"Run[19,5]",171.778023427154,245.236943308427,3.87753653636108,5.24542480691411,0.6437626197513,22.5492778670406,85.4726157401736,220.685959510638,859.185811745219,1435.55646119386,1.00070521680996
"Run[20,5]",158.886602981718,206.953535354907,3.27222270772845,4.20500273638156,0.529694775937518,23.6716619255801,81.8453114681062,215.504619888722,735.798799881703,1184.73673429631,1.00058103107191
"Run[21,5]",104.244173945683,131.873457349427,2.08510244072631,2.85499125784929,0.518704931472185,16.663130171573,56.0126652119273,140.261013491924,469.141078211624,1451.19149282821,1.00044944248502
"Run[22,5]",196.940055180481,165.860000321982,2.62247686866861,2.6968368222729,16.2212291478003,78.5201248300221,150.188615078433,270.33545956938,625.507992032364,3032.83571124033,0.999876509377665
"Run[23,5]",86.0559638388931,111.802438215064,1.76775176359927,2.15861370138116,0.131136949335972,11.691457124622,43.8797410434701,117.533682253038,402.025440272348,1330.94969932977,1.00107883275394
"Run[24,5]",208.527589139414,135.119968000472,2.13643428125279,2.32536910768581,35.1444440054597,109.722513821163,181.402303862047,275.952158072847,542.210698649662,3262.51979322289,1.00007529013019
"Run[25,5]",102.686421882601,65.4983463843679,1.03561978774629,1.09731464283546,16.8573057946758,54.8350944923276,89.2834680355333,136.669170622454,264.134143572383,3433.99085056799,0.999750010225234
"Run[26,5]",30.0097430093188,23.9826025376422,0.379198241187417,0.443548160200139,2.28751980959325,12.2970850148406,23.4025219324351,41.5242073321712,92.020867766398,2379.14785610922,0.999876161500758
"Run[27,5]",157.38047851284,53.3871712014408,0.844125294149504,0.793041065931639,73.852975874555,118.83855390243,150.45942249685,188.117022741135,279.182726241888,3852.16038546684,1.00041450247852
"Run[28,5]",110.762532878453,50.2341470322543,0.794271604688557,0.876073867520079,37.6118938829283,74.2139292818116,102.432872553288,137.515954080058,232.143194671586,3235.15851315093,1.00045407592876
"Run[29,5]",43.0855273755707,27.5588905385784,0.435744319445861,0.520792242489587,7.55668261128817,23.4366234208893,37.8274316390485,56.1078616466762,111.848692900874,2540.86648389106,0.999903228668393
"Run[30,5]",32.3501385465858,25.8950342968317,0.409436442330825,0.513501885183561,2.55320132457925,13.7995739369262,26.1782008605383,43.603326512841,98.0356696021484,1883.38913998742,1.00166899725597
"Run[31,5]",24.9758872621915,20.1137915144546,0.31802696783722,0.397638489092164,1.70776974459335,10.5655538642183,20.0168370854645,33.8002426434977,77.4177299884435,1975.04721309326,1.00069068489645
"Run[32,5]",25.6300179184023,21.2308784498555,0.335689663138641,0.446501577319617,2.05649226048351,10.516019227959,20.2734034089931,34.7488018989944,80.4483918480832,1415.34769414587,0.999836567314326
"Run[33,5]",118.761376039777,58.2281275586809,0.920667534861257,1.04163840743361,34.221171156294,75.1582685184197,110.158461494041,151.931730773922,255.197006905974,2811.48669525036,0.999759561010589
"Run[34,5]",108.21589901996,51.7956402694747,0.818960980591388,1.06194307341602,33.2239823962015,70.1626775908317,99.5846174412036,137.500870818507,228.018503570807,2484.76009257475,1.00025633535493
"Run[35,5]",133.460259175798,81.5501668743281,1.28942135444846,1.64173434533321,23.3914349734648,71.7455608410924,119.029771046553,177.976427894618,333.704866558119,2061.39961506947,0.999830700100812
"Run[36,5]",147.3519008535,92.4817007454726,1.46226408120893,1.62762491139204,28.8427544178637,80.4060197209192,128.226814964381,192.910518459262,380.420727585116,2929.12757014813,1.00027823592851
"Run[37,5]",169.721427352128,74.1829195138475,1.17293494572354,1.21867630438465,56.8204911532901,116.45126865485,159.233601458891,210.820636489969,343.832642760579,3562.15414859063,1.00056745969164
"Run[38,5]",141.663280437335,114.154546558925,1.80494186194969,2.22419234756817,11.4003453717699,59.3133186507142,110.572205805422,194.593627464293,436.866884510074,1808.82491631204,1.00074560651378
"Run[39,5]",49.4982955617347,31.3754025814619,0.496088673310732,0.557755407802086,8.49877417511792,26.9998665312406,42.7128141292302,64.7195746139377,128.422474131144,3051.12856284592,1.00018062409331
"Run[40,5]",15.7709185138913,20.2847739606749,0.320730437687038,0.551970277064637,0.04655898735858,2.39544689723535,8.23663641245698,20.8717285798729,73.8478940304182,700.584128961608,1.00012551701529
"Run[41,5]",25.4056029789187,32.1520793516783,0.508369011308867,0.845024389707651,0.0471890691072343,3.69534550430684,13.6429702201188,35.1562420250754,111.95766871087,476.334291556955,0.999902398719517
"Run[42,5]",61.3931425262568,33.7022092463512,0.532878716990283,0.530882267925994,14.3832286688166,36.6657466097435,55.1317153066486,79.9634089564997,143.793294627751,3558.78441028344,1.00052219263399
"Run[43,5]",60.8579588955116,33.4838561691289,0.529426251699638,0.602244726638814,14.644090186129,36.2861709311103,54.7384376905188,78.5870484455369,141.513244146924,3084.94924440671,0.999944498386704
"Run[44,5]",16.4309208908436,20.9246831521017,0.330848290389964,0.619856018166795,0.0177488104051823,2.21603167519465,8.60513698870699,22.4995040117653,77.5809413511194,341.867267958496,1.00103719803366
"Run[45,5]",131.013447082705,178.422738006926,2.82111119232689,5.69371745389561,0.0639245364621062,17.2140536129218,66.2659475017097,175.378730358573,609.185925123227,295.621374875752,1.00362898819522
"Run[1,6]",1200.4575294309,1578.06814697343,24.9514482369869,25.403928620168,1.00864291832239,118.081095817175,505.381022745233,1649.21919215059,5659.23045575025,3870.82413999636,0.999793059549841
"Run[2,6]",1451.61692805655,2053.26641536635,32.4649925784351,34.4568893078773,1.51062492379106,138.23300941371,556.970697201239,1870.4437744317,7386.32186407244,3831.07999219581,1.00034486872259
"Run[3,6]",93.1185030340559,106.782980648424,1.68838717095351,1.68844995192026,0.26578443080044,17.4117607255933,57.3740068983142,131.017831673652,393.792162998506,3855.24161222862,0.999918725921121
"Run[4,6]",788.443632654071,1076.44179273246,17.0200391681473,17.0170874211926,0.927811270642818,101.828321386017,376.374777860561,1029.26598913466,4031.50388826326,3829.81356650466,0.999763562577003
"Run[5,6]",250.286461264439,313.172528234709,4.95169244907536,5.01509176555296,0.395334804721134,39.7129162903414,140.09014651345,350.105823381872,1077.8097738116,3762.57792614825,0.999754650567319
"Run[6,6]",17.5867739375203,55.5161178057072,0.877786895581319,2.15220481202803,1.43416030446338e-23,1.33692100655841e-05,0.0888505100734255,7.76442135384942,163.923320538484,33.1357230521579,1.01697935950627
"Run[7,6]",9.16602122858598,28.0257048338813,0.443125301533279,0.989330753176895,5.86197665245138e-11,0.000111588643171212,0.054145961349951,3.3875311903526,89.6194869255355,36.4788091515485,1.0018454067921
"Run[8,6]",5.41250676837318,18.7028001900568,0.295717236118048,0.636266500205378,1.44505047138439e-13,2.74329333472631e-05,0.0127229368250484,1.36175632731361,53.796487377868,73.3925199603209,1.04162867608045
"Run[9,6]",6.85075062880653,19.9506233351586,0.315447052396029,0.925469683816378,6.66790696701055e-12,1.91713864453723e-05,0.0442786991923489,3.00081645468162,63.437004820456,42.857772595093,1.01984118617291
"Run[10,6]",96.7377810347142,91.8741666700099,1.45265812403579,1.88312961286392,3.45093491258851,32.356569184108,69.5039209602086,132.116150428457,342.786625264822,1847.99484893357,0.999902457621547
"Run[11,6]",6.39419518623743,19.150981798066,0.302803609551577,0.784039371981601,5.07612331661769e-10,0.000199580631910194,0.0681105010877059,2.78084093317946,59.0102574207689,72.1331697695861,1.00016362183683
"Run[12,6]",31.7464706578419,91.8186707734081,1.45178065686552,4.03401699024239,4.2642284003277e-08,0.0023455570593293,0.733803102593892,17.0995162340338,269.53390025048,14.936439314302,1.0842627031942
"Run[13,6]",229.169276086702,156.017440704894,2.46685233668866,2.82390373073447,30.8216237420853,115.549016106336,195.80942059659,302.887105357595,612.288232722997,2568.37677822406,1.000193283364
"Run[14,6]",10.3557191902224,31.3890748793434,0.4963048513215,1.21486199338054,1.5053035285286e-12,0.000507559948481632,0.152056805223721,4.78921146714849,95.6139293402314,22.8076228446815,1.08430809680423
"Run[15,6]",8.3956006129734,26.0304208442946,0.411577091603471,0.772334958000913,1.31227738501134e-12,0.000267354612138241,0.107149042170891,3.80748880273735,76.7876034817601,48.8052136334183,1.02595964709975
"Run[16,6]",16.1908401120662,46.4780482672416,0.734882468618628,1.67051210257504,1.20177116138802e-10,0.000575304458338993,0.278336120129343,8.70467227411517,145.523394508548,70.0904749282512,1.02620943658835
"Run[17,6]",12.6462578413572,34.3054209196646,0.542416330984641,1.18852631315632,1.61681619396958e-07,0.0112946742750816,0.591417920748371,7.86674936554177,110.505601257648,145.266686847968,1.01426382797437
"Run[18,6]",17.6477134891196,48.8634790089116,0.772599440339938,1.52026652683982,6.85072899294243e-24,0.000907890388116016,0.453384642121618,9.63320803281608,161.936109264495,11.3772911975798,1.08342480890265
"Run[19,6]",26.0409812286856,81.8224212866741,1.29372607467868,3.04831841937245,1.74620269166383e-10,0.00197704379601169,0.391267734250083,9.55754293826067,247.684515878909,92.9271637665537,1.00436679906291
"Run[20,6]",25.2903892884957,72.8859053095683,1.15242735050798,2.30148226382196,8.02103730691044e-15,0.000564341808675267,0.326431122693879,13.4136872699037,221.707441734225,70.402489925129,1.00363445304732
"Run[21,6]",17.653816311731,55.1293754868069,0.871671962604818,1.90489985661826,8.24618660372059e-16,7.49628459948354e-05,0.0801455690032935,6.67432450293989,174.946568329141,10.251481451115,1.15086043155
"Run[22,6]",19.8333559842609,59.2371080105818,0.936620916574221,2.72458211464254,4.23412361112065e-12,0.000150003839609744,0.190825938472951,9.39543797552359,189.131794356953,83.0910839619226,1.01567773095819
"Run[23,6]",11.5515803210473,36.9201337646982,0.583758571072668,1.32245716697237,4.99051951713496e-16,1.5441570391911e-05,0.0422515017990229,3.68037277730707,115.107142695652,15.9932891186411,1.11248146855824
"Run[24,6]",9.00373930659226,26.4122609240053,0.4176145133726,0.719679913957019,2.39996398232332e-13,0.000479527830071532,0.159224157569452,4.42014535502434,84.6479661789497,76.5171190581211,1.00454249413018
"Run[25,6]",3.56203661325076,11.2925122714726,0.178550296416275,0.418574225378139,8.37817312957846e-20,7.43019997419169e-07,0.00664409356243467,1.00334377798561,38.1177058743988,22.409532340361,1.07750910995236
"Run[26,6]",21.6122524162273,21.0089943109243,0.332181366860202,0.409551637042805,0.661408483660588,6.85244181046295,15.2628962569513,29.6861996167001,79.5971115262936,1952.71733347777,1.00091367845397
"Run[27,6]",31.3975637499814,22.2273599763904,0.3514454194893,0.403656951128949,3.82931481819374,15.086575538437,26.3830831425264,42.271269898782,88.4069839982588,2937.40999616093,1.00002090667925
"Run[28,6]",2.48592887950554,7.73067194608619,0.122232655965994,0.346165012416461,4.90986960433817e-12,7.23868231668329e-05,0.0364445442503019,1.06176022731726,23.0213478839,61.0535654497121,1.00116011387543
"Run[29,6]",35.1262082883249,25.0940687052052,0.396772064346004,0.49591285354519,4.48592895267477,17.0817282876541,29.4810975331232,46.7065539246867,100.590353345976,1932.80207564168,1.00070434047037
"Run[30,6]",2.84777843296331,7.97739285540092,0.126133656065106,0.292756610083614,1.91764798838646e-15,6.7589020812384e-05,0.0750255185736371,1.66942351424162,24.0387140097136,21.4439846352673,1.01635876410508
"Run[31,6]",16.8087009984739,15.9729861812798,0.252555086836197,0.359083147010379,0.557966999125941,5.41966146498471,12.0184917294418,23.0624318598559,59.9528453892933,1461.71294198114,0.999930739812725
"Run[32,6]",1.67436731005601,5.0522260163973,0.0798827073288732,0.293499285792318,7.38849790478047e-20,1.09565457349562e-06,0.00675249275284094,0.620905529817727,17.5089969635155,20.5950489000859,1.02293688600727
"Run[33,6]",52.2675372636626,37.1922939227354,0.588061801011412,0.747997644462148,6.69043871660252,24.9931047147658,43.1328222474308,69.3478633311539,149.010425063957,2257.59124895883,1.00009167299532
"Run[34,6]",1.85312042302948,6.91467601779802,0.109330627491924,0.413851434075868,8.93519696714852e-21,2.7846366757072e-05,0.00530107290144786,0.401982847449782,18.6484508205464,18.8473583142682,1.01708471500598
"Run[35,6]",4.35060797203627,16.5038645942721,0.260949011564553,0.96714971060758,1.93024693339766e-13,1.09443745771817e-07,0.00123800429235723,0.501015517340661,45.8880750152849,14.993897400863,1.08749684524268
"Run[36,6]",6.95599350633946,19.2278207585071,0.304018540191745,0.932796794847283,3.08466847831626e-11,0.000615644029064018,0.10219290520806,4.18344084484702,61.7678340922029,38.0693147118696,1.0009813207632
"Run[37,6]",2.17136098950049,7.81644381886631,0.123588828351811,0.337527802575448,3.69309285996537e-18,7.19146973538777e-07,0.00116854910641332,0.566434785829446,20.2942378703189,9.95407729726169,1.1162897180364
"Run[38,6]",5.29952579972575,23.4189937352199,0.370286803562546,1.12542859531753,3.73242037028261e-24,4.88581932587166e-10,0.000145860475303791,0.192172995062874,56.5052743906625,3.07443977069488,1.25666228155425
"Run[39,6]",2.53942292792526,7.00127470541929,0.110699872968247,0.336137675592478,2.49141819856382e-20,5.06653112930453e-07,0.0244223992477127,1.39787038734641,22.2742614472179,20.2775753301562,1.00641816616809
"Run[40,6]",3.54414898182087,9.80421395729666,0.155018233863351,0.400790044137832,1.80032376336307e-09,0.000256303824282139,0.0637612965056443,1.89646314690921,31.0082490953282,33.7316425200945,1.01010041332158
"Run[41,6]",5.15006941795591,14.0609569934634,0.222323250905088,0.582827979212209,1.02397421383951e-14,9.58174997314524e-05,0.120963101276797,2.96445302263751,47.0836699169616,20.8999343405083,1.00387774472443
"Run[42,6]",2.08729565511465,6.04155491550895,0.095525370709972,0.23836093103624,2.65630246706252e-14,5.80520996069517e-05,0.0469936951783771,1.21116347391417,18.2710748391878,41.3234272363298,1.02514143258886
"Run[43,6]",2.08612492261247,6.58233337711095,0.104075828951093,0.305793838855674,7.28303062759847e-15,7.64561217177067e-06,0.022700811086304,0.759314040269776,19.3929234353134,27.3759544593364,1.00610583912475
"Run[44,6]",1.72500643987973,6.4096665014668,0.10134572593359,0.271784160332163,9.16526210061417e-26,8.56407968378308e-11,7.52285302685146e-05,0.168052479452426,18.2991868524649,3.14798417565124,1.27412346368403
"Run[45,6]",19.1201970904865,55.5402734164226,0.878168829321985,2.30377301654994,8.62158544281746e-13,0.000940826308069132,0.287026944846425,10.2161884983161,170.650901500435,31.3194812347087,1.01183007034996
"Sp[1]",5850.94302245303,1127.02491346274,17.8198285314821,18.2981413305772,3884.67390576516,5190.58956469861,5754.94317642731,6377.53508973622,8555.34795303634,3922.8607170424,0.999977132089444
"Sp[2]",3029.41089816721,584.032104620258,9.23435838630881,9.13750592360447,2036.25556601883,2681.6796618607,2976.75717718502,3298.53755435309,4382.76486107064,4060.73342081558,1.00014305686127
"Sp[3]",5230.18997414064,1043.34827983835,16.4967847855396,16.1372965447826,3407.84529525043,4603.69174892494,5176.90834894979,5710.37651398442,7607.99209964967,4071.94472964228,1.00030565088835
"Sp[4]",4478.8904129114,911.501537704783,14.4121047494648,15.0884535943987,2980.88525788778,3938.92933279055,4361.04722345807,4883.16001889827,6716.49091692971,3279.90606757272,1.0009812008348
"Sp[5]",8858.91272422063,1734.09813208807,27.4184989182091,27.4522102441629,5448.88861786414,7773.69234272974,8889.13381550916,9810.23876964895,12440.3390875357,3666.95039005732,1.0010708949974
"Sp[6]",7649.57037788022,1264.19865169467,19.9887357713452,19.3842460910527,5218.62471637405,6892.01554342886,7608.70837425345,8320.81971243465,10419.2106270611,4158.6465110028,1.00031302183336
"Sp[7]",8637.77412236517,1395.31290585678,22.0618341556776,21.8274108953069,5993.78828333188,7781.36748303915,8655.5603084206,9369.2593718848,11683.3956199156,3584.56393657906,0.999935500806606
"Sp[8]",8207.31196419362,1306.74950892509,20.661523897549,21.2171950576059,5592.23164617678,7414.84617247608,8225.80261051278,8949.63329386337,10960.7779785439,3374.79088842287,1.00088946749596
"Sp[9]",10229.7150173051,1649.83681573152,26.0862105265556,30.0057063185156,6832.52773530265,9181.96868692445,10331.982967399,11272.5409175053,13506.4795488939,3006.65832351673,1.00005421053867
"Sp[10]",8217.76146703627,1309.11269887829,20.6988892115278,20.2746932898773,5728.16073076669,7430.59939263264,8188.02892024899,8930.34690167087,10944.7761278409,3528.13551443666,1.00008676900999
"Sp[11]",11576.3499169311,1971.84994327757,31.1776851241547,35.2297693534314,7447.56188965229,10332.6186836056,11715.4795724108,12940.1205470183,15282.7912393771,2442.5500047441,1.00121774264977
"Sp[12]",11062.7088697539,1765.93205032987,27.9218373606674,31.4361835523613,7556.40319519084,9965.45809045094,11143.199301487,12125.3651388245,14594.4140194869,3216.55153405366,1.00074050993439
"Sp[13]",9850.1896300333,1508.05886003776,23.8445042165819,23.8612209835107,6992.93959476118,8914.81279181635,9811.25027258773,10680.5736549817,13185.5422592086,3880.21036684111,0.999753659850508
"Sp[14]",6605.90428072259,1189.41814978883,18.80635221838,21.5886627781626,4823.87748992875,5815.77939117517,6379.60036269443,7206.05975569551,9477.05950396402,2754.0343383357,1.00049898225998
"Sp[15]",7564.46898145487,1115.61017906195,17.6393457335202,16.8750672511302,5451.8725671256,6855.76554945145,7524.10877919296,8177.72033441787,9979.79443368354,4114.29067516796,0.999971728125982
"Sp[16]",6647.78047979139,1035.59112727396,16.3741334342352,16.3703481200345,4610.47298668052,5992.35207808679,6659.33448570804,7247.16795789021,8782.3345169072,3758.87726831903,1.00070267437873
"Sp[17]",5854.52509930174,948.878500975926,15.0030864292512,16.9640153850442,3828.68076064321,5244.29028526879,5925.33520302372,6479.24605907665,7641.83139328853,2958.66483824544,0.999853028343726
"Sp[18]",6371.93652010356,1156.76369507364,18.290039955126,23.9819175747285,3923.23747199863,5603.93447874305,6486.24959381019,7221.78111687918,8272.4285144436,2190.90181184845,1.00078949124921
"Sp[19]",5045.56516065915,1632.78876840469,25.8166572305,26.3304912037231,2485.75244800745,3871.14382599964,4828.88658822696,5966.9312095265,8930.87034235846,3600.76286933213,1.00013035335354
"Sp[20]",5398.55676872022,2167.37132704442,34.2691496440103,35.8131747293768,2041.43388667309,3825.06011045184,5109.60745150508,6653.98861502176,10389.8549694726,3594.58231335314,0.999819318699003
"Sp[21]",7453.53383834322,1169.59830854594,18.4929730124277,18.2477323826089,5228.64582922064,6741.5949740907,7415.26393328382,8091.09113423451,9982.40537046197,3748.35555640591,0.999959591758539
"Sp[22]",6768.1560629215,1166.73145015492,18.4476440012038,21.5336807414064,4366.63569957225,5998.6160285174,6859.98398834007,7586.95940579249,8811.17377939258,2689.04458756147,1.0008084403693
"Sp[23]",4125.53115245249,684.280544648651,10.8194253981514,11.1423764498112,3029.95493062074,3697.34450244589,4013.2274960448,4472.26454239531,5847.06238970922,3360.82576777749,1.00032495507679
"Sp[24]",4812.06785756143,750.138134784574,11.8607253283482,13.1937291797031,3523.4580800359,4341.31161108862,4711.78647133497,5212.95873615592,6606.56154113769,3135.08016460778,0.999822362584927
"Sp[25]",5721.08049374772,902.838333300288,14.2751274606958,15.2579871627386,4229.50837703654,5158.76267159705,5591.13206868026,6164.89461578906,7878.24033803093,3332.26642019301,0.999902449712112
"Sp[26]",6882.54817101729,1052.32681628579,16.6387479116833,17.7856140210098,5047.48828177292,6233.29937604554,6801.13339460503,7422.49795343807,9239.47706637677,3352.21650636465,0.99981188520016
"Sp[27]",7164.96898258599,1048.85514205774,16.5838559224096,17.1232721234072,5140.81519334332,6522.87720911079,7144.90019999058,7736.74607977665,9435.3860727471,3756.72344203682,0.999934905184769
"Sp[28]",6277.65184526262,953.491521610958,15.0760246897514,15.8110842163471,4450.16207389531,5672.80633671362,6260.54806976176,6804.89078368552,8325.27577979399,3208.14593804156,0.99985567849965
"Sp[29]",6222.37883785391,937.234126619214,14.8189727047768,17.6569197654762,4342.50299440534,5625.32938406369,6253.14388262287,6808.32514897671,8071.40991370798,2979.61770228709,0.999801794299832
"Sp[30]",4211.33291390042,629.556902235132,9.95416863871483,10.1080524114134,3056.9366122368,3821.62272920387,4172.06480911289,4547.16117254098,5603.99553910406,3506.23244398906,1.000535952446
"Sp[31]",4028.11126197525,698.901618478546,11.0506048738512,14.9260772038666,2616.89550927763,3548.82318716279,4054.95829271999,4551.79560126759,5277.28173122763,2068.1397000136,0.999912883408759
"Sp[32]",3007.22097020865,533.166061133172,8.43009562140698,10.614124580464,2244.39044344708,2618.90473798151,2914.92693743622,3293.35222210177,4309.64510987757,2542.64217043254,1.00000588310029
"Sp[33]",4576.3499130287,803.995569107778,12.7122861353194,15.7122302348097,3401.76494499581,4027.80967794072,4412.3034590306,4953.87161810044,6568.38640567221,2516.14221352628,0.999789678057611
"Sp[34]",5731.87648678838,899.301842282612,14.2192106279929,15.6276987789226,4219.81079480621,5161.55215294519,5618.40201204067,6192.00019772407,7866.96730757282,3466.6698898797,1.00050786377649
"Sp[35]",6407.85571077612,938.747136326889,14.8428954887678,15.0849909744954,4756.99017351491,5819.30773419662,6323.66666080899,6918.28062901333,8497.14188925069,3494.14980112879,0.999866358507021
"Sp[36]",7568.95170899104,1198.20131573106,18.9452262656034,27.0691355273285,5136.42325274899,6757.60392603048,7645.1631477381,8421.81129161451,9727.5073836898,2043.8981663926,1.00056576048085
"Sp[37]",8269.78157562991,1275.9285591454,20.1742018927816,23.6095214094369,5704.32880261877,7440.43661290483,8347.36303663789,9119.96925790642,10654.0537987504,2659.65887933336,1.00073565901182
"Sp[38]",8305.40236982719,1227.66901576131,19.4111515131145,21.3198254452644,5935.53849833324,7545.57829971815,8305.23585730561,9039.19528787973,10814.6143992272,3207.63194109846,1.00044463371392
"Sp[39]",7830.43066039927,1147.76285395677,18.1477241611931,18.4585003389093,5700.86165983417,7103.11323281381,7788.51443020962,8468.63055190387,10319.491193556,3568.32186509881,1.00066888982026
"Sp[40]",6336.87422359035,905.711802872566,14.3205610038737,14.6370946480168,4608.21881291815,5760.23719632482,6317.52059028727,6857.709768945,8308.00955253301,3680.53727421297,0.999836032171279
"Sp[41]",5488.94239111269,833.288603201819,13.1754496718901,15.3817570778127,3778.73770568804,4941.73012975883,5546.30621244764,6055.58609157119,7052.99318912964,2428.22740052989,1.00012256550618
"Sp[42]",4177.35168473948,646.308832951699,10.2190399200633,11.134451078367,2957.12626579984,3764.91181408879,4177.04701034335,4550.08171670076,5541.59667510668,3197.27726954648,1.00010037621024
"Sp[43]",3524.00743450964,617.086133165018,9.75698846653713,12.7911615061986,2637.56240256866,3085.40585890433,3397.80317579683,3842.6360466428,5044.87883426731,2413.71750233227,1.00139027805791
"Sp[44]",3691.38809261391,600.797982681413,9.4994501945383,10.4382077951774,2749.38808139196,3300.34458233167,3578.77172396816,4011.02259056236,5097.44543380616,3238.03823525615,1.00014089238098
"Sp[45]",5165.40303108539,767.599061907498,12.1368068271814,12.7956334380908,3619.13696256357,4670.10333643328,5203.53300109715,5658.83402419467,6690.46760069358,3429.92805605297,1.00229504696895
"Sp[46]",4885.05974238946,772.61151851213,12.2160607248984,12.657925721673,3531.75215879093,4402.59767960921,4791.29951933305,5295.13797471235,6701.67063055578,3813.81252927809,0.999826679456441
"Sp[47]",6308.53919332307,1025.14267354466,16.2089288751779,17.4315699360417,4311.55613354636,5665.60564787205,6345.43910752872,6944.40973285221,8295.22137930741,3256.66783120992,1.0000221857568
"Sp[48]",5131.28949998582,1558.05518682083,24.635015552965,25.8918201563515,2713.32174886997,4045.92478038525,4915.01535971033,5976.24756728596,8693.14031584175,3032.92766751483,1.0009822249241
"alpha",10.5053648741061,11.3857789056711,0.1800249713851,0.477830192388224,1.59595361210262,3.23533838323652,6.12968515208883,13.0246197187419,42.7795152967667,608.688056368565,1.00146373282044
"beta",0.00142553939259903,0.00173206661945737,2.7386377883167e-05,7.41187564498111e-05,8.35153421920281e-05,0.000317523322298693,0.000763544227731591,0.00180095114975116,0.00644837746915329,607.859775366239,1.00100821065703
"gamma[1]",-0.117715339113952,0.0603699017586684,0.000954531958389985,0.000954481838364877,-0.23261410911636,-0.157367079840038,-0.118411565556643,-0.0782895244118378,0.00112877316564959,3830.44241092409,0.999802729001941
"gamma[2]",-0.0037543437747145,0.064745930193349,0.00102372304318624,0.00103761545168503,-0.129791546344139,-0.0463450780728982,-0.00397326457382367,0.0396746685420418,0.123404233697953,3766.71957002308,1.00083025413587
"gamma[3]",0.189005469435817,0.0890176527958617,0.00140749267398489,0.00142238476519075,0.0211231579197722,0.128438605243778,0.186899230509752,0.248560751891666,0.368155334712076,3638.17712812825,1.00075191936228
"ln_BH_a[1]",1.96915250805508,0.915927211628469,0.0144820807983651,0.034747181682779,0.517781131303746,1.22613430062205,1.86936058156961,2.62435684305429,3.84608824833067,622.03528579128,1.0030856782403
"ln_BH_a[2]",1.78466352112778,0.91721193457538,0.0145023940517377,0.0349046174767168,0.31823986834297,1.04827469839943,1.692201707796,2.42725953925692,3.63102384058807,607.273392995761,1.00167218043201
"ln_BH_a[3]",1.69363644728639,0.921124906638049,0.0145642635724309,0.034971362178224,0.214276515537112,0.959703221710116,1.611963566042,2.34248361518253,3.53942425785279,606.706683289651,1.00154110577993
"ln_BH_a[4]",1.9845428437033,0.930539124953801,0.0147131154337702,0.0355102801252884,0.478557405731076,1.24355840309218,1.89359617865988,2.64968124654779,3.84333170630931,620.969455946218,1.00274574752246
"ln_BH_a[5]",2.05925538317998,0.930821621030582,0.0147175820889336,0.0354394664753108,0.557390504198044,1.32024740106514,1.97755066752987,2.72016623103081,3.93008632710159,618.760421281481,1.0022634495596
"ln_BH_a[6]",1.82583617887653,0.91589236828813,0.0144815298767813,0.0347251183835285,0.364397714079977,1.08334154590084,1.72993501334476,2.47168572862509,3.66569761684496,606.282219112801,1.00210568839571
"ln_BH_a[7]",1.98472021724046,0.915824804395945,0.0144804615978469,0.0346800721096584,0.532466418606174,1.24111813413377,1.88800228322444,2.64290409842289,3.86737817121515,623.270786013687,1.00309032953394
"ln_BH_a[8]",2.03974666243391,0.910756265694941,0.0144003209643275,0.0345270675073654,0.594265577248633,1.30991852771371,1.93754260188052,2.67670689872958,3.87957738035698,614.516822849973,1.00216086963796
"ln_BH_a[9]",2.17392948215799,0.913528554314963,0.0144441546961806,0.0344999567839913,0.71673245529956,1.45221279939539,2.06857008682657,2.81764811308139,4.02747333308523,616.872276314885,1.00243964137718
"ln_BH_a[10]",2.16726825523395,0.920133217608767,0.0145485835921153,0.034843103178149,0.692090111872681,1.43254200461614,2.07103210748915,2.81913871614752,4.01675436600739,624.499175006337,1.00294072467464
"ln_BH_a[11]",2.000121330455,0.91854849941816,0.0145235269974562,0.0347660582203306,0.538685344428054,1.26226741994282,1.90265461998595,2.66268247569683,3.86278878747619,617.553828461907,1.0030339481766
"ln_BH_a[12]",1.77055891167395,0.933482638918861,0.0147596564760407,0.0357359037361746,0.260878417307475,1.02260634471926,1.68477974720107,2.43098555920373,3.64784347877609,606.680725600092,1.00192532107935
"ln_BH_a[13]",1.44825558459636,0.942980395435663,0.0149098291923147,0.0356149353009898,-0.0855805122413961,0.702075785137255,1.36132159805237,2.10745939043528,3.33955138586818,609.945311675024,1.00089428723765
"ln_BH_a[14]",1.75708656864488,0.92781105180371,0.014669980809881,0.03477740966106,0.28303596157703,1.01231506848054,1.6636225549611,2.43222762143101,3.63336335727566,633.523649463829,1.0028978541286
