"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[6]",0.45798934536843,0.713937714490051,0.0112883464264178,0.0138175605907618,-1.14873729551909,0.146470639752482,0.521582885353892,0.845001240471657,1.68267792896855,2357.43707796029,0.999980314611489
"lp_esc[7]",0.49113725992352,0.700169632335903,0.0110706539333207,0.0136904165886727,-1.13337316090399,0.203780858460985,0.550487167722535,0.862332618534414,1.7180060497921,2250.81147228718,1.00051888870932
"lp_esc[8]",0.494606172317872,0.677401722518164,0.0107106616703938,0.0126389210771277,-1.06306078497473,0.189952005817195,0.542257249683114,0.861387986155463,1.7234187520467,2281.28914984892,0.999840818891514
"lp_esc[9]",0.456821872640002,0.715951490195337,0.0113201870160449,0.0141961735992947,-1.24725086992518,0.157836777463302,0.523078193683083,0.849723497674205,1.68541265382785,2056.5515478973,0.999873825386907
"lp_esc[10]",0.498528930255357,0.659924837551054,0.0104343278558897,0.0126531544498822,-0.958432109879895,0.202681787402973,0.551872118001344,0.84955616202145,1.73073934971605,2424.27587612364,1.00019264560934
"lp_esc[11]",0.277034873928439,0.914920519383678,0.0144661635963833,0.0181421596128379,-1.96318678055787,-0.109996094401741,0.427318208929933,0.823699289752264,1.71779262580819,1874.50707636138,0.999897473460963
"lp_esc[12]",0.488976452376079,0.674580346364767,0.0106660517964898,0.0137896181619221,-1.12711154399896,0.191346472257887,0.531739357687259,0.861166559556727,1.70957215166086,2247.80490724584,0.999859208448958
"lp_esc[13]",0.545057550756762,0.620134802422504,0.00980519215996808,0.0139631077675585,-0.804228897114481,0.252969599426874,0.567743468950684,0.880674765022885,1.74975025102629,1997.95296461416,1.00071899269618
"lp_esc[14]",0.292325670634915,0.881320953985315,0.0139349078211302,0.0173945723418756,-1.93627183968053,-0.0994573705245029,0.43061005866157,0.825369274251534,1.7427719800875,1854.41692934971,0.999946700427404
"lp_esc[15]",0.572196429898305,0.57716393590455,0.00912576310382906,0.0123066469087923,-0.635232917077995,0.273637316333432,0.577374265275042,0.876865232417141,1.73320053097707,2067.4880444718,0.999920710646197
"lp_esc[16]",0.332615909953016,0.825501751536466,0.0130523287365682,0.0153299582472214,-1.68861344780225,-0.017060021908917,0.451337038648774,0.80731361582729,1.68530052811691,2435.21807565575,1.00030727784484
"lp_esc[17]",0.518526215502069,0.64809233270553,0.0102472395272056,0.0136097196836594,-0.948924495386194,0.216124166294285,0.563475878866481,0.862215126848976,1.72777527799316,1978.03210834989,0.999817245857306
"lp_esc[18]",0.136694668164046,1.0199085147837,0.01612616955858,0.0215853271970938,-2.35028897730447,-0.348024338431404,0.32920606727169,0.774604277397015,1.68514344438958,1745.48315003176,1.00051471321296
"lp_esc[19]",0.383403265011549,0.836236310549582,0.0132220570173629,0.0172040816967939,-1.6294721346317,0.0817079043173152,0.497928475192248,0.844906046702264,1.72627647319082,1894.73461423176,1.00015569501116
"lp_esc[20]",0.378937510475584,0.839874749306489,0.0132795857853571,0.0166251718055619,-1.69503916635106,0.0599151340730988,0.506266050781368,0.844494171083399,1.71628015040713,1721.57124197966,0.999795268236915
"lp_esc[21]",0.502866507288004,0.684484022903291,0.0108226426718463,0.0135788167807991,-1.02276412593735,0.21351479668516,0.55621677935046,0.868649414858849,1.7337974297066,2227.47949083744,0.999750765784042
"lp_esc[22]",0.0166736256850606,1.12103110874264,0.0177250581576532,0.0209135385876648,-2.88321253585465,-0.510866428657007,0.257989014960699,0.730613489157373,1.70790723543101,1933.83322931279,1.00047048035904
"lp_esc[23]",0.434606796414784,0.716513320780126,0.0113290703375803,0.015074613156502,-1.20741954703172,0.122373335349842,0.5028247210608,0.826449514680341,1.72226567992978,2103.47357838068,0.999803946391248
"lp_esc[24]",0.536979833423818,0.614988997969473,0.009723829847641,0.0129894632940874,-0.898504649125058,0.246925965273603,0.573697570243801,0.861452801835412,1.70390534020454,2140.28286556628,0.999921139154131
"lp_esc[25]",0.549003611632854,0.603692641157841,0.00954521876370743,0.0127150300773086,-0.755313627717349,0.256047736458629,0.571964460931923,0.875764156933694,1.71450003199099,1962.11997075264,1.0003283776017
"lp_esc[26]",0.531344559467346,0.625836505258103,0.00989534399747774,0.0126456952472328,-0.85641487151382,0.236195197804907,0.558095949125833,0.864171138725915,1.73829463087253,2245.92392631997,0.999920301173139
"lp_esc[27]",0.443149449283092,0.717681309907902,0.0113475378672107,0.0145266133453309,-1.30226520475278,0.116676024337127,0.519997873040793,0.848668319229158,1.67651894220553,1971.61056487917,1.00002790568761
"lp_esc[28]",0.540918925910204,0.617173745509712,0.00975837373933903,0.0139657377046847,-0.796281798036916,0.244019726164609,0.567222473005973,0.876478411613741,1.74318693527208,1821.10689119391,0.9998792636092
"lp_esc[29]",0.579046571403894,0.567617788396166,0.00897482525879689,0.0116736861078912,-0.661133944670491,0.281582423666753,0.591336861923631,0.895230849712315,1.72788817708532,1976.11489220347,0.999751129229461
"lp_esc[30]",0.543075141626778,0.608548360520406,0.00962199442802887,0.0121624485952749,-0.778344280402458,0.259751345974794,0.560581572597691,0.872545203110809,1.69530541192516,2139.04760217157,0.99975262587786
"lp_esc[31]",-0.0456300827956724,1.06684800055799,0.0168683479947991,0.0220487702115114,-2.59243072740737,-0.55188534321855,0.106578262043544,0.635741962265838,1.69293072172603,1819.21822459801,1.00018519388152
"lp_esc[32]",0.161946328698408,0.92726019503865,0.0146612709996705,0.0179105417005182,-2.12042357570152,-0.254630052942795,0.287700780078228,0.716317033851753,1.72291468690173,2126.58146522201,0.99994116169783
"lp_esc[33]",0.442069714940299,0.700657369608275,0.0110783657367229,0.0139141830032695,-1.1394710180483,0.105299958012104,0.49810823790226,0.845301554176682,1.71961239305928,1777.9933991217,0.99979007200965
"lp_esc[34]",0.587054233311926,0.567072297956035,0.00896620029763358,0.011536095215692,-0.562120965235205,0.299439390159861,0.589952444946714,0.880180841275415,1.74318193539763,2093.39148487612,0.999841414041431
"lp_esc[35]",0.582260475999407,0.574049426924316,0.00907651839297612,0.0129151431881678,-0.621736650357955,0.293774544947308,0.59232086593153,0.875762283106202,1.76349491637116,1769.50697316626,0.999846717637512
"lp_esc[36]",-0.434737273566737,1.26783482793739,0.0200462287658492,0.0269667959723168,-3.37790157035392,-1.13720979762783,-0.294613131361899,0.451244519850424,1.63827691042761,1910.2840578319,1.00140570272896
"lp_esc[37]",0.543270118401923,0.633112414400924,0.0100103862221765,0.013966582996522,-0.817865219313814,0.24827031455915,0.569800582921551,0.888409803788971,1.79070859567578,1707.52951353651,1.00025770687344
"lp_esc[38]",0.564240188087018,0.613223334908526,0.00969591226337592,0.0132519739028453,-0.719562112191455,0.270599096941837,0.587382615589709,0.89985205647579,1.73597911901772,1987.24676827828,0.999981192845246
"lp_esc[39]",0.579720124389046,0.573822395909167,0.00907292871743928,0.0114329987092482,-0.613460802587011,0.302213420757695,0.587931452964431,0.879858230930912,1.76205220335522,2405.14845524269,0.999843431687398
"lp_esc[40]",0.507624938038488,0.658174292979123,0.010406649315925,0.0128165724369601,-1.00104150621494,0.196521652350344,0.558613044655862,0.874420555493795,1.683636363989,2122.2974834862,0.999832929551279
"lp_esc[41]",0.405213240033865,0.753453443291169,0.011913144958483,0.0160190534503722,-1.38200034749906,0.0449906271259865,0.488577290053572,0.84788791186185,1.71684247566631,1869.1570570385,1.00127953047558
"lp_esc[42]",0.522209143688891,0.645751908275134,0.0102102341677478,0.0141047540120487,-0.958621611627563,0.218597134624186,0.569915562518122,0.86439075855537,1.73566774138258,1885.60043944356,1.0002155625827
"lp_esc[43]",-0.0906777393960398,1.12536837393019,0.0177936363416973,0.0236100988286261,-2.72009588977972,-0.665443933470379,0.0921286425915301,0.651720419090125,1.73743536887582,1557.76211849372,1.00006415338649
"lp_esc[44]",0.473397099077685,0.69136258446819,0.0109314022797002,0.0141225824222983,-1.13159959257607,0.165081806590055,0.519031534412934,0.850704209518368,1.72109532194842,1743.79662992983,1.00067168992878
"lp_esc[45]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.593066780922681,0.235238950383388,0.00371945438799424,0.00382206197065622,0.0380054781990046,0.464509421481247,0.629777062378862,0.767129912636888,0.935403647925019,3655.44749321157,1.00000749735504
"pi_tau",4.67223986935123,1.31403548377367,0.0207767252750301,0.0341352928175652,2.6687743278681,3.70309616015371,4.46396140704944,5.41565965641291,7.85345538630132,1265.78189322881,1.00025214162233
"res_ln_Rec[1]",0.327026607615142,0.302374156630307,0.00478095520262137,0.00508370220614758,-0.259253428559081,0.125385241169873,0.323559185629798,0.527609539070393,0.92268390572126,3557.53418541037,1.00040012968706
"res_ln_Rec[2]",0.0149289775145962,0.306334597160002,0.00484357526567877,0.00514873893542868,-0.597872984307476,-0.191479232277987,0.0223502579027786,0.227638702096848,0.605155943482882,3500.57399566841,1.00007097307238
"res_ln_Rec[3]",0.196424183610882,0.286733646138262,0.00453365701800826,0.00486796714162476,-0.407482204178306,0.0131079085728505,0.204043283315138,0.383355291461206,0.748630143566538,3390.37689278132,1.00013557849921
"res_ln_Rec[4]",0.533870606627877,0.261390413778901,0.00413294533037593,0.00399256341845043,0.0149801438267688,0.35689861093396,0.535011011560197,0.708269236525814,1.05110441137037,3900.78537395229,0.999886679579086
"res_ln_Rec[5]",-0.124717255162981,0.230764834932584,0.00364871241129877,0.00366388884625325,-0.592418968326285,-0.269903632250373,-0.121173153290068,0.0298728343667483,0.311284721035142,3525.15785604693,1.00016810384643
"res_ln_Rec[6]",0.328272932104518,0.213056682138325,0.0033687219313781,0.0035074390730399,-0.0970060412073494,0.189419275981312,0.33382625278558,0.469116462953782,0.737131767338132,3612.8084100469,0.999808511965253
"res_ln_Rec[7]",0.456815022483714,0.205682344623479,0.00325212341746941,0.00354027087363034,0.0428823712498506,0.326564661046576,0.460939597114469,0.595071026117048,0.844847289693146,3244.25020042505,1.00150912199614
"res_ln_Rec[8]",-0.151599954242648,0.205106303390172,0.0032430154058523,0.00324417914095708,-0.546202427921138,-0.291123336251617,-0.154857058302297,-0.0145726597111571,0.252356516624855,3925.39763388682,1.00016350079085
"res_ln_Rec[9]",-0.0384700679888137,0.197607245518293,0.00312444488994953,0.00333623707304636,-0.437386516900364,-0.168714626090064,-0.0359555265507945,0.0969349961326205,0.345665454379973,3452.33299877746,1.00028127930211
"res_ln_Rec[10]",-0.35510385390509,0.204424656585046,0.00323223762353242,0.00336718813413319,-0.773192090824287,-0.487941053838528,-0.34862182879622,-0.217152606880189,0.02426808736435,3801.76904535442,1.00001240267618
"res_ln_Rec[11]",-0.0163470930520105,0.209711225966985,0.0033158256248096,0.00340057287025598,-0.426563464612894,-0.156464930568194,-0.015239978944428,0.122451992043024,0.395281891536333,3653.57781977537,1.00003876799957
"res_ln_Rec[12]",0.161909622530645,0.20076613774167,0.00317439136149386,0.00343729916318993,-0.2447956589378,0.0281244781229182,0.166158497185023,0.297102366690982,0.552119283824145,3453.71153160472,0.999758390400981
"res_ln_Rec[13]",0.226530056402872,0.23088497918856,0.00365061205878213,0.00365112240533699,-0.233897598119999,0.070106889415436,0.224301910970715,0.379308042416898,0.681096775178781,3725.15770567456,1.00040178603366
"res_ln_Rec[14]",-0.343287327209803,0.256413197950549,0.00405424863825677,0.00410731937576869,-0.863572484953794,-0.518920495446419,-0.333752451107374,-0.165988821382042,0.142049952271704,3648.20572499052,0.999846383559991
"res_ln_Rec[15]",0.241264649531975,0.238160917000184,0.00376565473677449,0.00383097870400738,-0.211655824081451,0.0812708505320527,0.24396791534619,0.399932881509007,0.719007881708066,3469.92178671866,1.00074439338944
"res_ln_Rec[16]",0.300196327197561,0.22847802350224,0.00361255474780279,0.00376507076352106,-0.153047762187262,0.144097245723842,0.302335418588194,0.450609296827824,0.74519968941655,3820.22731969991,1.00000745125423
"res_ln_Rec[17]",-0.00127588843875469,0.286777608745569,0.00453435212786311,0.00477286697313873,-0.573393515527482,-0.186145056772704,0.00480899808205759,0.187101510431968,0.545701489391872,3411.92768060707,0.999773080435939
"res_ln_Rec[18]",-0.271713599435838,0.31530791708261,0.0049854559113228,0.00518345099722526,-0.891397192850794,-0.479618602207457,-0.275470097719013,-0.068772209584854,0.357312166814828,3686.52368222241,1.00004416962949
"res_ln_Rec[19]",-0.329327387719399,0.261773503474386,0.00413900251030531,0.00413599929536928,-0.844311760812799,-0.506446010519058,-0.330870364238181,-0.151405247310874,0.196505923154141,3484.78549434118,1.00052314899116
"res_ln_Rec[20]",-0.207891480711188,0.251483614450264,0.00397630507937233,0.00413047989357785,-0.698986859611563,-0.372082870964729,-0.205134891283732,-0.039431976858642,0.279870690631808,3608.29859373667,0.999757556800206
"res_ln_Rec[21]",-0.0760630126665189,0.246667779522314,0.00390016004333377,0.0037963266536461,-0.558303132400058,-0.241750998763523,-0.0756553542185454,0.0903664522202563,0.414268806061276,3857.85254368503,0.999905326197345
"res_ln_Rec[22]",-0.103311769606135,0.209563084650238,0.00331348330492712,0.00328778235269911,-0.519508615911302,-0.243657312730058,-0.104843531533219,0.0337958630480495,0.313695106768379,3152.75426486521,1.00000665872056
"res_ln_Rec[23]",-0.161199425508353,0.188457010302034,0.00297976696790121,0.00305153519736484,-0.530478128580704,-0.286808530496427,-0.159506104383949,-0.0364517509784021,0.203640870632075,3584.67794756313,1.00064714730685
"res_ln_Rec[24]",0.0632690005737899,0.155367069183231,0.00245656906001982,0.00248793746948856,-0.244109344884333,-0.0386860499688897,0.0642092111752675,0.166325133105413,0.375262234362583,3766.34781697084,1.00024693633862
"res_ln_Rec[25]",-0.130591074930715,0.139121242814559,0.00219969999103671,0.00217524183189418,-0.412545629532367,-0.222521867042572,-0.127663561284513,-0.037498483042512,0.141279109160858,4000.11262316714,1.00020733977415
"res_ln_Rec[26]",-0.476393116466154,0.231638300665747,0.00366252311717329,0.00366257805900542,-0.941579079917545,-0.62738788333343,-0.475747234732908,-0.327551029671916,-0.0254926025084263,3717.13658569802,0.999752437235356
"res_ln_Rec[27]",-0.155842408039125,0.201750618529728,0.00318995736950855,0.00334436329335834,-0.555601897721806,-0.291544266826951,-0.155926248030921,-0.0216236020735794,0.233986841716344,3717.61320378644,1.00065485128585
"res_ln_Rec[28]",-0.414080472086549,0.191689159547944,0.00303087173467459,0.00315195904230315,-0.785673526374918,-0.546591588951391,-0.416351169613407,-0.284612524306743,-0.0276055033533535,3466.23527014238,0.99985357172858
"res_ln_Rec[29]",0.438403831524308,0.204013288061267,0.0032257333160682,0.00328781677544447,0.0336241886560364,0.300216666455787,0.440279592650936,0.576816828969812,0.831559653558231,3643.86988788288,1.00044555001211
"res_ln_Rec[30]",0.0197026130699909,0.194680683136621,0.00307817187574628,0.00319237363831027,-0.368274043383364,-0.111431352272118,0.0245843627517495,0.150466168272978,0.392534986551321,3680.17816536372,0.999906372681272
"res_ln_Rec[31]",-0.199631038731797,0.158505744044485,0.00250619586700122,0.00254487933584434,-0.50959841657834,-0.303269152374134,-0.201946224215829,-0.099040209968507,0.119910813725828,3790.25199382046,1.00039243456602
"res_ln_Rec[32]",0.238883789893139,0.169053070927995,0.0026729637478923,0.00316659080684836,-0.0648902715452523,0.124191935717067,0.229242361240266,0.34262813252233,0.604754128856209,2882.38315013191,1.00005896341936
"res_ln_Rec[33]",0.211155967506003,0.201376508085646,0.00318404216400977,0.00318504735013574,-0.180042442829378,0.0754639602188747,0.211936015538892,0.346814024253797,0.603694433904023,4067.52637831641,1.00086544138408
"res_ln_Rec[34]",-0.0575462063804997,0.161760315211848,0.00255765515548111,0.0026966493999661,-0.387541226432811,-0.162774209168731,-0.0558132897158554,0.0504231118873628,0.258296197305889,3540.74783974929,1.00063638302833
"res_ln_Rec[35]",-0.0265459897059262,0.17015088547703,0.0026903217200094,0.00265663878994178,-0.364380098273338,-0.13932233207843,-0.0256012790315934,0.0855440182830298,0.312592083640649,3873.18698553591,1.00112506499734
"res_ln_Rec[36]",-0.28684106756793,0.17557594274824,0.00277609940707882,0.00281143130677427,-0.634863140976283,-0.402654513120694,-0.289339052582513,-0.168543248131145,0.0640655336348219,3819.82550094041,1.00033430682577
"res_ln_Rec[37]",-0.268437093329693,0.184206785301101,0.00291256501004552,0.00298782163499865,-0.640495954043372,-0.386421942830641,-0.267496258925637,-0.143756454067868,0.0852608972048955,3727.95955129961,1.00068404041413
"res_ln_Rec[38]",-0.419433121427032,0.189909227599528,0.00300272853948909,0.00310265356853066,-0.775668712898702,-0.548887759568369,-0.424132069097709,-0.295455985372388,-0.0305435645789018,3235.90043866449,1.00023664781455
"res_ln_Rec[39]",0.276632568469705,0.201629577806384,0.00318804354763156,0.00328195039743596,-0.120130648562727,0.144110344435866,0.273034935942093,0.415088726555811,0.663322093630627,3653.59553267699,1.00097758105861
"res_ln_Rec[40]",-0.356019156751854,0.29617211560365,0.00468289232369114,0.00523963330289315,-0.934781604657299,-0.555413925708423,-0.35828616157993,-0.154753896765293,0.229291064736711,3067.59999225341,0.999855081165518
"res_ln_Rec[41]",-0.0978888067081455,0.358986531053216,0.00567607543725463,0.00576468799354088,-0.844133954198495,-0.324884374660374,-0.0832627569042765,0.140008014929981,0.591426869062928,3625.68198361983,0.999911272070866
"res_ln_Rec[42]",0.00976532358128549,0.368444124427328,0.00582561311848419,0.0059267500953584,-0.713852844948744,-0.22853456034762,-0.00164742189848077,0.244896510233841,0.743571999748391,3994.00491223206,1.00009976670554
"sigma_r",0.133983675609106,0.0474049354247303,0.000749537841376746,0.000766404207107175,0.0647985013213431,0.101359106645537,0.127066425133945,0.157123004800621,0.247040825191039,3519.35481926138,1.00009975722132
"sigma_s",0.0379635239285031,0.0290382313272698,0.000459134751085135,0.000698715514879968,0.00317161001417135,0.0180921270317346,0.0312538900083941,0.0500062629294792,0.114588116426436,1314.20628175755,0.99982155826405
"theta_res",0.0895323161845779,0.304806214372727,0.00481940941195685,0.0049292694970519,-0.460802195145203,-0.132318280136203,0.0745297272265351,0.297198316878025,0.706110227440931,3643.79600403657,0.999960187120964
"tot_Run[1]",7074.75634392067,1202.84852263582,19.018705058489,19.0017846921624,5069.96449643322,6335.37904179605,6947.46115094932,7666.50503999158,9754.12832683427,4037.38871103423,0.999827584947492
"tot_Run[2]",4172.33409030361,642.035432187947,10.1514715212225,10.1432897369384,3001.91582320956,3770.81370953093,4141.47924802161,4542.58881380465,5556.53217760263,3559.77969860634,1.00109395135705
"tot_Run[3]",6159.70580940645,1029.4072101178,16.2763571188588,16.7006317589306,4311.25928710992,5533.83541827305,6113.63343814949,6719.84383189575,8453.53156386862,3605.7369393789,0.999961984076842
"tot_Run[4]",6330.22382991021,1043.12869322174,16.4933128162787,18.0379590129304,4589.66593292484,5655.32537871686,6214.75300320867,6868.32757934648,8764.86072443642,2863.23476377781,1.00023135421422
"tot_Run[5]",10284.1196683886,1727.81721165285,27.3191888463212,28.6655329102572,6795.78765858229,9205.35663567016,10311.4609135186,11311.3928895641,13753.9190128738,3577.78148173186,0.999801673869607
"tot_Run[6]",8618.70349385982,1286.99365606712,20.3491564367974,21.1064536765541,6253.60748100888,7796.67709667203,8579.17201488678,9379.69047245242,11374.7872282583,3484.31988715009,1.00002918723949
"tot_Run[7]",9260.09911552964,1415.09275716968,22.3745810653188,22.3745684081666,6664.31672608013,8377.78439213588,9185.83441302659,10021.2618071548,12479.7607872755,3984.98327336767,0.999836370756183
"tot_Run[8]",10426.4052430765,1380.70978520612,21.830938544666,22.3843607450081,7891.12134766631,9552.77989881791,10366.5325722301,11225.5947652047,13276.4133060363,3196.92272947991,1.00139162637893
"tot_Run[9]",12973.0036577298,1626.91318153578,25.7237560450203,26.4236337752433,9818.85472437009,11916.233852653,12945.8969209494,13985.8239056691,16374.0804127075,3635.25634215858,1.00041313107856
"tot_Run[10]",11367.4787455245,1398.00462005455,22.1043938940534,21.3663275565208,8737.38203187805,10441.6459178673,11318.0813580715,12227.9854016529,14302.1510877162,4006.28008206815,1.00020665589888
"tot_Run[11]",14701.6633010787,1910.75021999279,30.211613674225,34.7274967630933,10783.2302966232,13440.4505125379,14772.2108268633,15973.003744769,18388.7642096731,2725.04449552347,1.0000841711354
"tot_Run[12]",14200.6442843272,1708.3277017599,27.0110326376106,29.3865275388475,10946.3034780735,13074.6788445113,14208.9300465454,15272.8324927073,17718.3286528855,3463.58102779094,0.999926898233165
"tot_Run[13]",11883.6525265208,1474.12808027095,23.3080114823387,23.6499617140905,9170.8167785821,10946.3179407175,11783.980018897,12747.082598805,15233.0178460654,3721.96735327508,1.0006193099296
"tot_Run[14]",8252.19949516813,1158.83825457936,18.3228416210242,21.1424757146259,6484.67236685819,7460.3955348142,8057.23503629291,8887.14899494797,11002.1721720052,2936.83291221975,1.00011814718708
"tot_Run[15]",7908.40921810558,1062.17044474385,16.794389343523,16.7952912375353,6019.22524722205,7220.1124183717,7828.50463583284,8508.6664900166,10228.2478787849,4041.63507852092,0.999808793954913
"tot_Run[16]",7636.65630612034,975.935616283589,15.4308969856813,15.8781040250311,5699.30180427603,6996.35540400498,7633.98606815511,8269.86947385126,9559.81972064904,3631.7185979497,1.00009841455888
"tot_Run[17]",7477.39110806054,953.319586372529,15.073306154934,16.3009847524152,5635.78173312381,6874.98933696172,7462.76467187799,8059.76199141411,9509.18613155387,2972.03583143653,1.00012635107128
"tot_Run[18]",7498.62562612418,1122.91708736484,17.754878097976,21.6356926497626,5223.76901582729,6737.65662153801,7551.32077523115,8285.86543303144,9623.37826011766,2097.39289604911,1.00028535381139
"tot_Run[19]",7706.93992696526,2045.21295687656,32.3376562190883,34.6114037988138,4397.19573307904,6258.71091669953,7454.70832399582,8869.88111009195,12400.5190922196,3230.392156308,1.00048949096142
"tot_Run[20]",8334.37931591077,2221.73801321273,35.1287624296474,36.3706688496342,4845.55641258892,6753.05334666982,8060.20376217633,9567.04371206893,13511.5192574391,3630.41897247921,0.999884181566768
"tot_Run[21]",7596.36288490329,1177.39514284306,18.6162517870169,18.2433531745699,5382.57031703032,6860.45556971037,7544.00163540203,8255.49272666037,10096.4600827632,3755.89896613167,0.999905334492928
"tot_Run[22]",7777.72727940725,1170.20515639712,18.5025681194423,22.2873000225183,5421.95799192992,6994.22756997024,7826.12900185916,8586.77839954002,9961.14564737659,2611.69046060947,1.00011815034453
"tot_Run[23]",4605.20641927491,638.320406591664,10.0927318089721,9.96076635830362,3523.19960402377,4169.72699156961,4532.95005266397,4965.53701993567,6064.38576029587,4086.79331107308,0.999820130999808
"tot_Run[24]",4974.75405152674,714.841405382179,11.3026350340172,11.5742757578055,3771.18816140475,4495.81216365237,4878.47308142252,5354.8720970553,6715.2689124853,3990.29260569688,0.999819469072985
"tot_Run[25]",5783.03734785008,809.085647246723,12.7927673372559,12.4516751652177,4368.74525351565,5257.01527849932,5700.80089052073,6224.91296545473,7663.68327462818,4013.7163865073,0.999765237777545
"tot_Run[26]",6797.88083962396,990.034877033966,15.6538258721603,15.8913309368001,4947.90804089144,6176.0659615931,6767.56185451894,7361.82828574122,8911.02618385097,3692.24215930554,0.999771856224835
"tot_Run[27]",6996.38394457863,982.313182206396,15.531735156901,16.2792474510529,5055.05896099464,6347.18028638058,7010.30320626622,7612.99083413506,8978.42230254697,3703.94004812005,1.00056054292128
"tot_Run[28]",6426.35983017002,883.049698475905,13.9622416715439,14.7075712343645,4696.46135176556,5865.11821667986,6418.84109260219,6968.36028872807,8274.1884452088,3429.22274006149,0.999795006691298
"tot_Run[29]",6959.23432790219,891.930286188144,14.1026560922018,15.5939636885463,5280.02203602176,6388.68319225234,6937.11203590149,7479.61182787758,8900.80977469084,3388.09797713691,0.99981709108977
"tot_Run[30]",4797.9657279474,595.525848068448,9.4160904269984,9.70286367427151,3718.76071115549,4403.62457107809,4761.05325972255,5139.79244510967,6068.77715573888,3695.49313342512,1.000011206578
"tot_Run[31]",4382.28177533615,627.882067801353,9.92768718114273,12.7452261319331,3193.87724096392,3958.99273413303,4370.35468310626,4814.83625355161,5586.23298878671,2190.47025467368,1.00017310213112
"tot_Run[32]",3142.02671847056,460.93999522246,7.28810124785053,7.75401374463881,2433.00751650171,2808.49998519943,3074.96726965575,3396.75896730412,4237.35243253399,3139.83057554201,0.999877118888068
"tot_Run[33]",4601.13146956602,631.757721395215,9.98896664503483,10.8495280692847,3547.62476015393,4163.98666991761,4529.00579629771,4971.97171345405,6052.79848018639,3310.88129177065,1.00007256667667
"tot_Run[34]",5624.55306275971,695.267299301759,10.9931412421378,11.3157453495392,4314.9382695465,5179.37973610232,5596.55992065464,6033.25773771562,7081.37076714728,3678.36887760729,0.999902707303189
"tot_Run[35]",6387.46508926429,825.68315264297,13.0551969399013,13.2760634516495,4808.38174720849,5856.40539422794,6364.44755445197,6891.49623767513,8124.76756756023,3663.91005025155,1.00069687891113
"tot_Run[36]",6995.06556269075,1153.71816061752,18.2418858272567,26.6308478739115,4658.61288197758,6195.50877233305,7000.09708074593,7819.77783655385,9153.50384232102,1681.91287149307,1.00174665641382
"tot_Run[37]",8871.38986848742,1192.68085218288,18.8579400728425,22.4024573197786,6493.82015879902,8102.82905784166,8896.51918716071,9640.85768351343,11180.747448649,2783.69459605506,1.00031739728729
"tot_Run[38]",8627.52393148241,1189.21164681039,18.8030871196027,19.6940884549839,6339.17994956853,7874.00132910862,8620.73353456849,9310.47445459645,11192.1497941566,3413.90088460462,0.999857464279814
"tot_Run[39]",8076.88387983964,1067.2598290781,16.874859575444,16.3404374920513,6016.46951308293,7401.20416582987,8046.66552249429,8710.63391332812,10339.1209972843,3893.00722135547,0.999953682908566
"tot_Run[40]",6115.56697326479,841.143262767318,13.2996427442512,14.9276471225376,4444.71960611729,5558.57591447324,6123.30471711834,6648.08025313969,7841.50478201403,3243.49829820868,0.999950975703699
"tot_Run[41]",5624.83729175908,805.085011978138,12.7295117395743,14.9048078054261,4039.89872185506,5078.79621813679,5647.98543150196,6156.40587536438,7212.05171590925,2832.15593457962,1.00130883467935
"tot_Run[42]",4492.81567604031,591.834100276952,9.35771876915829,9.69182642918458,3359.0455458063,4110.07334514681,4483.49337517632,4825.40243525153,5764.54362198281,3506.03747737526,0.999823977715225
"tot_Run[43]",3861.89702509447,675.139344639447,10.6748903352702,14.6881303534652,2894.66845995733,3372.42301571924,3741.69303943629,4243.62869683309,5503.16785604331,1682.64277252106,0.999883853256555
"tot_Run[44]",3548.06824226245,551.594880710541,8.72148084367092,9.21744177778297,2579.56447333623,3200.14388879262,3500.04412048839,3829.2297069773,4816.6924475779,3688.77163311319,1.00085308465131
"tot_Run[45]",3615.3625923314,1205.58112781098,19.0619113399863,20.6127299529385,1831.26070002043,2754.99341835615,3433.96255194654,4225.67207738629,6459.10110101904,3093.20747501224,1.00066656616538
"tot_ln_Rec[1]",9.2251361689183,0.284576674136456,0.00449955229613366,0.00505061194396344,8.70157526931276,9.02102042550245,9.20963920627761,9.42943220761817,9.78983536310381,3157.26818305253,0.999938055347231
"tot_ln_Rec[2]",8.74183001876283,0.251633245558689,0.00397867095492953,0.00467006472044499,8.23091977298303,8.57696866631146,8.75120246100744,8.91990858610703,9.1940668005892,2571.31510039773,1.0000781622483
"tot_ln_Rec[3]",8.91857468714329,0.239567217658743,0.0037878903025547,0.00376184119818334,8.4036133589817,8.76754541319805,8.93411376673988,9.08170636891802,9.34843906800759,3682.36557442763,0.99994552804874
"tot_ln_Rec[4]",9.59519858900186,0.138346113816759,0.00218744412546924,0.00215769063217913,9.31422690184016,9.50700985414671,9.59979663507016,9.68727703400751,9.85820541152062,3664.86390711623,1.00013142963774
"tot_ln_Rec[5]",9.41352997694342,0.130706777211975,0.00206665560805017,0.00206498184321113,9.13573392902991,9.329962537897,9.41865610061538,9.50141261844577,9.65583542008724,3556.27556181213,1.00041897840391
