"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[38,5]",151.168084823577,118.002644233375,1.86578562849999,2.36905335671635,14.2511531282844,65.1474267801985,121.256928811504,204.263041469691,464.258720665749,1954.70538946465,1.00171944600818
"Run[39,5]",54.645627468639,34.4463632808311,0.544644825385082,0.597921259389283,9.28548983890158,29.8065005301989,47.5623349963525,71.4732049487368,137.193688686213,3136.57032768438,1.00012450523579
"Run[40,5]",134.376576061807,175.397214995342,2.77327347317759,5.07451338774762,0.136607184027964,20.7582440359461,70.903570441679,178.31738024435,617.750310529297,451.773913040412,1.00113001612311
"Run[1,6]",1270.49584635622,1654.64925917191,26.1623019384675,26.0914469883722,0.930395686365686,117.167550446984,549.041344426125,1750.79235349088,5841.62304080243,3875.67239819661,0.999757237615298
"Run[2,6]",1480.37765846885,2084.27611049312,32.9552989091752,33.479282080108,1.18966435266821,104.975321349016,556.129175709631,1966.96621107925,7455.32179055263,4029.09141368811,1.00081340721731
"Run[3,6]",85.9384487236925,103.713342702147,1.63985193344193,1.73501408178053,0.169544725166189,14.4514126231724,49.0471948046213,119.582025247702,376.712439842706,3914.87369251877,0.999915291808345
"Run[4,6]",696.813934831277,1009.82649496791,15.9667588284158,16.3037120538697,0.860883236295847,74.9567993861085,313.382319396395,881.004183295521,3720.7453714301,3527.19299314304,0.999861039599136
"Run[5,6]",234.99624745148,300.596011086719,4.75284025297629,4.76458182321644,0.34531458699522,32.0603270617721,129.523806944071,321.494463550286,1066.76497461654,3826.19065559336,0.999927755249668
"Run[6,6]",24.9447528734577,62.3225047241016,0.985405322073824,2.12498756308554,4.28097766537729e-09,0.00679438851841459,0.770519239880194,16.3531552773721,209.949421303112,11.5518363788728,1.0876709327569
"Run[7,6]",12.7961146736761,33.7364082218842,0.533419450271926,1.3736474696822,9.48742393060503e-12,0.000772207450039726,0.272231714125811,7.30982003798251,116.211548971901,77.3967928068871,1.0015953464597
"Run[8,6]",10.4059351683373,25.4140121695054,0.401830814694372,0.854948846711937,3.37188056767141e-09,0.00796793035050433,0.753191135459907,8.43348880238878,83.2135215610322,8.96959776521591,1.1002709428637
"Run[9,6]",8.84375506526675,22.0212425950847,0.348186417537924,0.860106333489633,1.30809292028434e-10,0.00312190106738933,0.381778169752627,6.37439476053443,71.3458813692869,57.6149346534544,1.0136743652831
"Run[10,6]",102.962194673806,97.7398993615474,1.54540350129063,1.86990452213917,4.09009080283766,31.9404587408378,73.9089649413875,143.895774171281,366.315852890918,1944.23143414624,1.00074667419562
"Run[11,6]",9.23463316047526,21.2801898007327,0.336469344055001,0.93845646187655,6.09317505550194e-08,0.0232212393653859,0.834703702104031,7.64542487770808,74.4745105161351,98.3709231710254,1.00177438963235
"Run[12,6]",48.0596623234177,114.481755483842,1.81011548931707,5.05926448932725,7.20962099903262e-07,0.0925847586660277,3.673840680261,38.9889145573196,361.763851962338,37.0314754024847,1.02866203371601
"Run[13,6]",239.650854657836,163.695890347796,2.58825928554104,3.03171432820756,33.0539154656986,118.975644355852,203.562966521359,320.25563441489,653.207828348794,2452.65799806001,1.0003046798379
"Run[14,6]",13.8920262028257,36.4086033150088,0.575670564504924,1.38562470733461,7.48267108733172e-07,0.00546523574600246,0.614842840116819,9.71552363202347,117.69769646275,78.4527052438379,1.00081400132442
"Run[15,6]",13.9420375851726,33.0910633469433,0.523215651866277,1.06480219232592,3.46727152395586e-08,0.0303128447762949,1.06452141646817,11.866477773434,104.792973481016,147.921416093989,1.00894581955843
"Run[16,6]",25.1101604642783,59.1323108125434,0.934963927383196,2.12241899619453,1.35438893479835e-09,0.0164523892276126,2.01147353153108,21.0698162372073,197.032612836802,38.653787017709,1.00494023145385
"Run[17,6]",16.6570025010736,41.3427942939739,0.653686974023851,1.44249029715859,3.83772965253051e-07,0.0371040989319324,1.15753980351441,12.1172962199025,139.157143763527,185.153666773551,1.00252885337994
"Run[18,6]",22.9393183610371,58.661936693736,0.927526659544066,1.74102287424422,3.05248845193528e-17,0.00418175438002209,0.793875557477094,16.077528266997,201.391596478802,33.4016136282472,1.04733840827919
"Run[19,6]",37.1477159334532,100.920475589311,1.59569282704824,3.07764267161272,1.42670022686724e-12,0.00839752524766884,1.2018726802796,21.4865343173747,333.519499972282,60.9922264137914,1.02659558269407
"Run[20,6]",38.6499850593308,91.4252447161838,1.44556004470708,2.55569647316277,6.98109014660953e-09,0.0390547446133343,2.60654404056316,31.2333268338214,318.813022723922,155.916953936188,1.00055602885879
"Run[21,6]",27.1592469000509,67.2934908259947,1.06400351356894,2.55517179433837,2.63248506398998e-11,0.00438404161893916,1.23010278845035,19.9603280991309,233.148311877039,21.4182059867891,1.07524465676395
"Run[22,6]",32.5562189734841,76.4964400830733,1.20951491778556,2.07321851379088,5.01739337822073e-08,0.0492141528445839,2.64368634787001,28.4215951974205,245.836899235409,159.168708360177,1.00116647656703
"Run[23,6]",21.812058774382,54.0031423100086,0.85386465252917,1.39732617732065,1.43490387854008e-09,0.0144169116426328,0.980892363952756,14.9575889593706,181.725561366029,128.465529849974,1.00363035555911
"Run[24,6]",13.0638717445999,31.4240073600944,0.496857182338967,1.0116063233563,4.30705360396285e-12,0.00273957952935922,0.598633080218535,9.76744906230728,113.671981127419,63.0556833283514,1.0222442609374
"Run[25,6]",7.30227666687873,15.6794092971105,0.247913228724444,0.456081486094477,2.37227259887252e-07,0.0150399142582965,0.781192816982943,6.88394506337781,55.7130000212889,158.624052369151,1.00017326247451
"Run[26,6]",21.4049439867299,20.3735183136836,0.322133609111964,0.402468464799032,0.855428796117003,6.75466367218254,15.5017593986609,29.2028799284377,74.2033230317661,1974.84878185289,1.00102219089508
"Run[27,6]",31.4624056794739,21.5818444574525,0.341238922965154,0.366749876287875,3.9766920436825,15.7018382877105,26.9201501492158,42.2473605601657,84.3350242975625,2884.16159872076,0.99982741534245
"Run[28,6]",3.52569463591729,8.5748580252621,0.135580409862009,0.345753320401527,2.58868272114236e-12,0.00192180116943666,0.262257780915396,2.72952192772998,28.2904924787874,19.3684562593886,1.06198898767275
"Run[29,6]",35.4413905101164,25.4378772734065,0.402208155118991,0.519942533911819,4.7130402817634,17.206783105182,29.53664623647,46.904939899306,98.0378273966638,2071.1069075188,0.999895331662382
"Run[30,6]",3.37764722396243,9.42436560200625,0.149012304022418,0.437159124535359,8.41088418503534e-16,0.000329621100449081,0.113171752228051,2.18058235726299,28.0598638592361,36.0273488244375,0.999847514359737
"Run[31,6]",17.3849487910848,16.0611378146035,0.253948886540031,0.331189008002303,0.673295924036522,5.9027904307507,12.8271893997031,23.9842640490956,60.9579756356675,1546.32166324095,0.99989118580048
"Run[32,6]",2.35800400647569,5.75200504820376,0.0909471853255525,0.23462287183172,2.65972723397982e-11,0.00244624347582599,0.149650898260648,1.78459739327286,18.9351080820542,8.04965979395792,1.12435091738079
"Run[33,6]",52.5791845626178,36.9381581404921,0.584043561477224,0.726696342400564,7.10509368671593,25.1766788397848,44.187056643435,70.3773693137862,146.413369541531,2304.34718103846,1.00019718128806
"Run[34,6]",4.37260220790675,10.2728659232295,0.162428272074668,0.491838772081573,2.52423136710052e-09,0.00301787354915373,0.177621561283054,3.1544823517842,34.2879949351342,9.90018014359796,1.11253186927698
"Run[35,6]",8.57739765421158,21.8508971276724,0.345493019207379,0.97662353397301,2.60496366824314e-06,0.0196473791108381,0.771894722248258,6.60020056806273,68.4257754265869,47.3976048996692,1.00816379638362
"Run[36,6]",7.09078105380399,19.8586753202417,0.313993226628687,1.16074170716773,6.50181666336274e-09,0.000421618438335352,0.114108635184929,3.68683449819336,62.4790190305039,40.7608346148395,1.03054010071002
"Run[37,6]",4.73892260831742,11.6079470269177,0.183537757818198,0.513875848926047,2.0457362472123e-13,0.000838737874687516,0.166199420512226,3.38793810386148,41.3727572179039,14.3564603947372,1.06112697663258
"Run[38,6]",18.6099476611892,39.4971531480538,0.624504825201699,1.95581606285535,0.000119021749171169,0.172167250914824,2.63362410132495,16.6436520491626,144.721833016252,108.218806835698,1.02570886982728
"Run[39,6]",3.78021362601442,8.74261637458928,0.13823290226393,0.438999787832015,3.33206004807623e-08,0.00412039097036783,0.259028510156788,2.97250008681384,30.3102812521373,50.2365441121818,1.01455743515615
"Run[40,6]",49.8360264882202,116.853428570034,1.8476149334055,4.24550359663934,5.136195579672e-09,0.0408964449491877,4.30051572066527,43.086582301744,373.072633489569,59.5326130824456,1.00546076659026
"Sp[1]",5932.56200946254,1200.34400213913,18.9791051124084,19.3959979327694,3894.346350395,5209.18746519467,5802.80373823858,6469.54177461477,8717.20431961317,3686.0479070615,0.999877015872947
"Sp[2]",2978.24801319115,592.502104402921,9.36828084178055,9.36699030848439,1895.65175022318,2636.7337283576,2944.03345495637,3264.90307986781,4300.1924344672,4145.57122435192,0.999834363357316
"Sp[3]",5147.30686700426,1023.87672828358,16.1889125230873,15.9020170938033,3240.6998489789,4552.15105297263,5132.30815826393,5687.83222018794,7370.81992065115,3834.27117170469,1.00025167370683
"Sp[4]",4561.7368514751,977.846277892121,15.4611071982853,17.151288328973,2967.84147765895,4006.05038503497,4413.14638573129,4963.80901197246,6912.01398056962,3649.3381928303,0.999971372530202
"Sp[5]",8573.88816508828,1833.0937481493,28.9837570438343,30.1322559059998,4827.02652764308,7439.83291573148,8718.766695889,9710.24336676271,12163.6166301072,3161.58842669593,1.00031625172893
"Sp[6]",7470.87544662894,1263.84171741957,19.9830921449237,20.223834479458,5040.19275633117,6709.82969356589,7461.29153608436,8153.80256318296,10201.9093241534,3501.17389156732,0.999888321265254
"Sp[7]",8930.29290952464,1492.1635468383,23.5931772474219,23.5840670785943,6207.06455400113,7993.89671422939,8857.89961653779,9688.71284224157,12218.2975753319,3663.19455238632,0.99993763763512
"Sp[8]",8249.55111096446,1354.23367272415,21.4123144495167,21.7462425795106,5609.15133590132,7404.25059908851,8258.88622756228,9014.03377421799,11061.6291564445,3231.69545685726,1.00055515258127
"Sp[9]",10416.4221374845,1663.92848247238,26.3090193412015,29.3617500942449,7087.44682058447,9340.51031162829,10486.862875516,11418.6201553444,13768.2598512156,3231.26513973297,0.999858069348588
"Sp[10]",8540.69700453679,1417.59674402937,22.4141725738576,22.4167563536713,5969.93876967555,7670.39123152851,8429.67501866346,9289.49931023923,11679.7817357939,4042.77541012179,1.00006616253525
"Sp[11]",11665.4509274775,1952.48864221696,30.8715560750759,35.4053717160767,7568.57189140901,10420.9043918355,11779.6913517765,12957.1214882628,15284.4033619312,2862.80038103101,1.00073813081886
"Sp[12]",11150.8677168891,1810.43349218287,28.6254669377525,32.2657951930144,7494.19010397977,10031.2184498042,11251.3172902693,12214.3635942815,14827.8692622163,3312.48422981745,1.00000946100735
"Sp[13]",10142.9274978755,1601.43789429501,25.320956386381,25.8327062785258,7195.99983989336,9159.3366934797,10029.5885886218,10986.0092208372,13741.8520291663,3871.74905701354,0.999911768928459
"Sp[14]",6721.3258610306,1283.33109993888,20.2912463396801,24.1367786163121,4864.73460294959,5841.57214970601,6468.69684336828,7353.69700017064,9846.57514549056,2408.17420329476,1.00042696686556
"Sp[15]",7763.21295134464,1174.44454781642,18.5695987833321,21.0566549937706,5723.2918917922,7022.40259073279,7611.56849707422,8365.93139398977,10387.4873409188,3881.52065348706,0.999941287619369
"Sp[16]",6825.98987300014,1057.72971922399,16.724175307991,16.7275379507657,4821.55122350939,6172.7852621358,6786.7411200941,7430.91215159455,9106.65292010176,3875.9847854705,0.999892021939165
"Sp[17]",5861.20654046077,979.443286951665,15.4863581286457,17.6213085824967,3794.84298266138,5245.65812301645,5942.98758386338,6475.40017666302,7715.38901437484,2663.79975509482,1.00033140876322
"Sp[18]",6383.79605110843,1165.51698933036,18.4284416895305,22.5540034105724,3990.54763399767,5583.34593194848,6460.60810781537,7258.57993900645,8430.51618965873,2346.70881072468,0.999753189328225
"Sp[19]",5488.95426801759,1736.07652106431,27.4497799945225,27.4401028167798,2726.06823266337,4266.14480086548,5236.36927821004,6488.1377374715,9492.42309682714,3215.14100224059,1.00213652729256
"Sp[20]",5488.59333351454,2102.73096722778,33.2470958150433,34.4476794400039,2073.07678781333,4026.92496258605,5236.99726482381,6725.40130627225,10225.5931284278,3934.9067435465,0.999822361309323
"Sp[21]",7363.6384899753,1183.15656644783,18.7073478927976,19.4527908275158,5010.65410458715,6629.60338219583,7358.25494950191,8011.97557279544,9868.16729980105,3605.13894491966,0.999896321856747
"Sp[22]",6675.27707814782,1182.65234923011,18.6993755185802,28.4721867098042,4187.59209102657,5883.86043375577,6763.20884450636,7525.68000004571,8775.30387032979,2146.35328736388,0.999751727468066
"Sp[23]",4190.321122601,714.710596045438,11.3005667568006,12.7325959662163,3049.80285607088,3719.51467967265,4073.03094360241,4569.27363922378,5837.20021207326,3439.03378995677,0.999968920797924
"Sp[24]",4893.1613325306,786.684911163152,12.4385806008139,12.4596627574234,3569.06927184302,4399.24991715174,4778.08173348656,5319.04542959726,6715.66387696025,3895.12209483938,1.0010602083457
"Sp[25]",5693.46761864365,892.762146369139,14.1158089565355,13.9028779080885,4227.74574615474,5116.42348784961,5561.82111419694,6167.84824930003,7856.97121421766,3760.38715830305,1.00001225830578
"Sp[26]",6702.47495249443,1029.26529417074,16.2741132307138,16.2792475544579,4770.04119248832,6075.52609152502,6670.21557051901,7250.91993999796,9010.65326971042,3906.71148549867,1.00053376625282
"Sp[27]",6971.58333840056,1035.02043519237,16.3651100001329,18.4267603481583,4970.02477975877,6311.23746723644,6993.22119147682,7589.66618040816,9130.05959346175,3323.35313311333,0.999777083767646
"Sp[28]",6050.16128628157,972.87337290316,15.3824786665216,17.827436632372,4135.25865960819,5424.79909191304,6084.48762204354,6625.43134117853,8033.04935758297,2938.53312293899,1.00003925884326
"Sp[29]",6018.4323237956,944.600678885892,14.9354481231037,17.2356646530586,4071.57155839556,5386.69893670712,6088.94908321079,6674.00256164212,7781.8512566999,2872.47221041747,1.00003410883693
"Sp[30]",4148.8408550921,647.083721492969,10.2312919836792,10.231350876686,2902.86270052852,3758.92855209496,4131.3157997014,4498.04683875508,5589.9282083584,3727.72271814788,1.00001151360881
"Sp[31]",3889.15712830301,742.551443238727,11.7407692023981,16.1415989801884,2370.24532016361,3384.67280939948,3920.82670869609,4447.99453211712,5172.66885997725,1741.21479851516,0.999897625977739
"Sp[32]",3010.94227353577,543.894724489072,8.59973068367614,10.8242987676249,2221.84236922885,2612.64457490657,2907.92691192075,3324.37328359071,4272.6663817508,2431.28252804092,1.00083288544051
"Sp[33]",4505.06936392766,780.362984586781,12.3386221649055,14.3603076645116,3332.62281586517,3978.17316274177,4357.73831559731,4909.46458962396,6367.40676732699,2931.29495001439,1.00014385866666
"Sp[34]",5602.68500578468,839.949531437268,13.2807681946649,13.4333134718955,4091.814205677,5076.70591382544,5524.22894758464,6060.25491309411,7529.86709420462,3717.27022441601,0.999804713777939
"Sp[35]",6332.13923055889,918.66172099306,14.525317187741,14.1350170705032,4650.17673095794,5762.09647273294,6244.3962725867,6854.15990962894,8339.69471145178,3946.42510170695,0.99988555114777
"Sp[36]",7594.32658828189,1240.31201952001,19.6110549548322,26.4405557664534,5030.46257398161,6757.78620673509,7670.18971826049,8489.48301030192,9838.2646224871,1932.70697858549,1.00006725075105
"Sp[37]",8242.83191584074,1283.69244182767,20.2969596565933,23.4990759389539,5628.17148100917,7409.40737353618,8325.14609939498,9077.08744773025,10726.0731667939,2848.68540422017,1.00012689652737
"Sp[38]",8407.6962997668,1259.1223187267,19.9084718996442,20.9914083339407,5988.42021995908,7617.81188687485,8405.94447828041,9128.40316154105,11119.3541037193,3276.8880953132,0.999887638989116
"Sp[39]",7789.78862398868,1169.32112072589,18.4885902881727,18.4913201671222,5599.57839793094,7071.88311917126,7734.40590399917,8431.94135479861,10329.4112492805,3522.66557111975,0.999972654261846
"Sp[40]",6548.90352392258,995.439748119771,15.739284387614,15.3533460681968,4737.86166803385,5945.55164387207,6448.23512143424,7099.15087323549,8786.51733534701,3549.47843782643,0.999757899752234
"Sp[41]",5819.14131556551,866.982413664271,13.7081955924469,13.7100078795932,4108.92007649729,5289.09397719571,5823.58241751873,6334.51956677293,7597.63559701299,3495.97530621607,1.00009876133464
"Sp[42]",4610.57182055155,765.431559956014,12.1025356121837,12.1060397554353,3294.48167609129,4133.86074299571,4503.69681398467,4991.17891389392,6483.02225650018,4105.64891676775,0.999829879024259
"Sp[43]",5509.04325431711,1744.66225027981,27.5855322929947,27.8882616556393,2891.01334829003,4276.52189676026,5274.11093103033,6445.2442500809,9621.26813374196,3830.54166206974,1.00065892556661
"alpha",11.3969099494516,12.3280204686046,0.194923118609834,0.314718502321514,1.40719898349625,3.36324668530338,6.81210021358667,14.6527236258071,47.5853765124876,1346.39298145053,1.00004133995837
"beta",0.00136276635626809,0.00175594336996199,2.77639024567579e-05,4.17958067741555e-05,4.11877206033294e-05,0.000277336787540615,0.000710170826101536,0.00173588536777419,0.00608314664775534,1269.04115817331,0.999907958875036
"gamma[1]",-0.0894040045766428,0.0553384571928663,0.000874977834645927,0.000871916013937747,-0.202015007875827,-0.124143093263978,-0.0876038618643059,-0.0531475305154861,0.0170060733257332,3647.02629524832,1.00003970756608
"gamma[2]",0.016572729041046,0.0599022678110423,0.000947138016461413,0.000930983963311716,-0.10089669583938,-0.0225820263242783,0.0169802821517038,0.0564378043346032,0.132869700515499,3760.04185690221,1.00001096588688
"gamma[3]",0.179849934481689,0.0976928318622165,0.00154465929878236,0.00161667265097356,-0.0064892706512704,0.11434760435657,0.179151994430156,0.244050661481308,0.379382122352728,3359.93286260211,0.999887012343387
"ln_BH_a[1]",1.95752520563082,0.95979933908711,0.0151757600411977,0.026105786891544,0.34476925487892,1.20122011782281,1.90119641902134,2.67001785255706,3.85875747516473,1359.35938985277,0.99996704459372
"ln_BH_a[2]",1.83197637721864,0.964728829843272,0.0152537021336688,0.0259911959358556,0.223390942329014,1.07230806128716,1.77605053224771,2.55356428915131,3.73049573139012,1374.36219728579,1.00006813823321
"ln_BH_a[3]",1.74611980444192,0.972709564678941,0.0153798886310816,0.0262305760469685,0.108018170685132,0.972443753605966,1.69455432968995,2.47661724477533,3.65660630937085,1374.39137043492,1.00005751920203
"ln_BH_a[4]",2.04118725220264,0.98200606218048,0.0155268791629163,0.0263561669780938,0.344247120021785,1.28434262400451,1.98725827437613,2.77427325687753,3.97735091395847,1349.68635643316,1.00006420028925
"ln_BH_a[5]",2.12478483082912,0.978501374329326,0.0154714651824284,0.0261185279166702,0.445996419399727,1.38171570617216,2.07509322757911,2.85372558902663,4.03364937517928,1362.85737623555,1.00011807253174
"ln_BH_a[6]",1.86620528669674,0.964998526872942,0.0152579664181285,0.0261123320364149,0.245529043086117,1.1051370150599,1.81579162902076,2.5881854512918,3.76893200520185,1355.85059695883,1.00004198089898
"ln_BH_a[7]",1.96686860040762,0.958118971794703,0.0151491911014494,0.0260268550582524,0.355858038015472,1.20696841420923,1.9070886775202,2.67938351436968,3.87006348309013,1364.3552516033,0.999960627418704
"ln_BH_a[8]",2.04106674127188,0.946557880510167,0.0149663941979682,0.0253383270238041,0.448905231845639,1.29028120216662,1.98213698791292,2.73001337239858,3.90280850330076,1389.35475349225,1.00004655402916
"ln_BH_a[9]",2.18971358073893,0.948226225484213,0.0149927730481726,0.025242843540323,0.601784162693967,1.44449117834994,2.13569427165529,2.87953698031011,4.04496019806205,1405.0442443685,1.00009751534038
"ln_BH_a[10]",2.1881399740635,0.961429666401124,0.0152015377794171,0.0256477451837646,0.566864976613578,1.45372821829518,2.14401929597984,2.89197002599879,4.08221920357271,1363.16075566481,1.00006951750239
"ln_BH_a[11]",2.02650416790403,0.966118818589358,0.015275679785467,0.0259276580005061,0.384261013793327,1.27696157240081,1.97675597744337,2.7359329865425,3.94193963522165,1345.57222986409,1.00003894830268
"ln_BH_a[12]",1.85881209744293,0.991494822961451,0.015676909644118,0.0266008013999353,0.157958476070653,1.09599458098542,1.81664232288974,2.60375977050802,3.79922743652797,1353.93641905444,1.00008637078576
"ln_BH_a[13]",1.56065525278382,1.00467822065568,0.0158853574641858,0.026637798999942,-0.178609816167638,0.767496548258515,1.51671519013576,2.32931379880684,3.52033240534695,1397.18093845506,1.00011127605794
"ln_BH_a[14]",1.75024854505706,0.982068230490163,0.0155278621302007,0.0266056301573992,0.0640920821962303,0.981163598495349,1.71256773895716,2.47508879855727,3.69625799804365,1378.89690032914,0.999925151450475
"ln_BH_a[15]",1.88921667604916,0.972507609113299,0.0153766954332137,0.0265293644666275,0.24407948732215,1.1249557130167,1.83440619804059,2.6087139469747,3.81309775570832,1355.52816543304,0.999967116324561
"ln_BH_a[16]",1.91295719227733,0.968055162739128,0.0153062960747031,0.0263953269132074,0.280225265606876,1.1509709543224,1.85720538531806,2.63155738558888,3.82990709283412,1355.02142711428,0.999973744370014
"ln_BH_a[17]",1.84250313249673,0.962128665955567,0.0152125899327945,0.0263606748752485,0.211704667975307,1.07902940962263,1.78701053128057,2.55912714602691,3.74580106745907,1374.82609287882,0.999969497591718
"ln_BH_a[18]",1.65932512649202,0.990485394940279,0.0156609491857135,0.0266580652029825,-0.0349535872256664,0.877644847662202,1.61483278827532,2.40943426621352,3.59938276253362,1387.05478971967,1.0001125465625
"ln_BH_a[19]",2.07227770840137,0.976731053111546,0.0154434739462369,0.0260882076143033,0.40702612363589,1.32161610655033,2.02676807386099,2.79996219028453,3.96989907694766,1359.58895332545,1.00012312012137
"ln_BH_a[20]",2.22802292452986,0.944407019444304,0.0149323860984746,0.0249691534874458,0.635613480859834,1.48590643901925,2.17303914115705,2.91733732495137,4.07787785060235,1430.42808694934,1.00009089342713
"ln_BH_a[21]",2.36042665527437,0.971681631382417,0.0153636355785829,0.0254701540463406,0.702151618547915,1.61664845324908,2.3228044735787,3.07592792266538,4.24851320007043,1415.52988529673,1.00016790379489
"ln_BH_a[22]",2.27842529823993,0.955848579241657,0.0151132930431979,0.0251679474683365,0.656171868848708,1.5211177986618,2.23659594803149,2.98691232823095,4.15127947253185,1442.54630372865,1.0001573760834
"ln_BH_a[23]",2.34186464506272,0.944841481217668,0.0149392555422752,0.0247389272765394,0.74055424470318,1.61207383063509,2.2841822449037,3.02887707733152,4.22212362795463,1424.11166251704,1.00006148761253
"ln_BH_a[24]",2.10418237805576,0.95072775703182,0.0150323257348186,0.0254433052871545,0.513664364270295,1.35479310322519,2.04827702462362,2.79840208819784,3.95780658807021,1390.15191537165,1.00009073916534
"ln_BH_a[25]",2.0672622399724,0.958925670140143,0.0151619461222308,0.0256492101615178,0.448657312821961,1.32659667961596,2.01142374907861,2.77377429352277,3.96072062435354,1351.73960664708,1.00005627719828
"ln_BH_a[26]",1.633397602275,1.01984188814038,0.0161251160988514,0.0275830302933083,-0.140997930060091,0.849204698674715,1.59678883484383,2.40118658717872,3.62395154585203,1379.24216761811,1.00009567050603
"ln_BH_a[27]",1.88358497572027,0.962193450276512,0.0152136142628487,0.0260250344219527,0.267194519195772,1.12344637997701,1.83065064379613,2.59472143016868,3.79087775815957,1354.85812052949,1.00001507337114
"ln_BH_a[28]",2.08835421240267,0.94501919853351,0.0149420654997637,0.0252738888753614,0.497319914544455,1.33767686187454,2.03054369169009,2.77712052453016,3.94627171995209,1390.77271703614,1.00004801546596
"ln_BH_a[29]",2.0126695632697,0.967111831735345,0.015291380701906,0.0255677884050628,0.378890417800461,1.26014632632656,1.95816430506925,2.72265851960408,3.89216449787178,1442.11510943867,1.00018964047956
"ln_BH_a[30]",2.09532332964782,0.961364793605445,0.0152005120504544,0.02559923175595,0.474941023432384,1.35710785287378,2.04780036898434,2.81193420898497,3.96311481504733,1366.14890355289,1.00010611582203
"ln_BH_a[31]",2.16865960777014,0.948553235954754,0.0149979435377007,0.0252068519973916,0.578591923618994,1.42108446229297,2.11899396020059,2.86108938834844,4.02878836746047,1414.00234106229,1.00010364608208
"ln_BH_a[32]",2.12062414129997,0.952776274338249,0.0150647156373915,0.0252706793960904,0.516045223189735,1.38069815478857,2.06859950838332,2.82086804424502,3.97926559674838,1378.44321379831,1.00008298103786
"ln_BH_a[33]",2.19741550297599,0.983120222016632,0.0155444955767149,0.025927175082455,0.496124727898003,1.44740271013279,2.15526651845016,2.92209326794381,4.11375027017204,1399.77474504661,1.00020366134601
"ln_BH_a[34]",2.08364600670074,0.963937806192881,0.0152411949515773,0.0257892087079449,0.451681740428556,1.34705759398952,2.03424057798893,2.79779550002124,3.97811719315666,1353.3023838017,1.00007160054681
"ln_BH_a[35]",2.04152124166683,0.98529200717401,0.0155788345151442,0.0264536013448471,0.3328178661797,1.28226346005006,1.98937679990734,2.77103697157273,3.97307517694341,1351.67154392501,1.00004732587679
"ln_BH_a[36]",1.83776676733363,0.990678998574837,0.0156640103279559,0.0266201587330924,0.135599822463941,1.06791831372365,1.79850177526869,2.57396451294507,3.78787095611809,1352.83917055961,0.999988456995963
"ln_BH_a[37]",1.88459277658249,0.963639066235892,0.0152364714581164,0.0260516279770957,0.268703798219841,1.12887643800476,1.83633571030369,2.60587660462986,3.78289896260155,1358.72495264489,1.00005123169917
"ln_BH_a[38]",1.83829302590589,0.982381060743681,0.0155328084108113,0.026391832383151,0.164289405266869,1.07567208193456,1.79189397565253,2.56973713125907,3.78182220589853,1347.38296737197,1.00003026924995
"ln_BH_a[39]",1.73662043984409,0.992064973542664,0.0156859245163475,0.0270194579859428,0.044256262006832,0.965963932700385,1.70106459589318,2.46894220281088,3.69633477252483,1366.40017255602,0.999948727729216
"ln_BH_a[40]",1.55975730793378,1.00937215708335,0.0159595751157033,0.0272106747986192,-0.178098254933237,0.777329361091873,1.52927892355316,2.31715466152731,3.55068503272835,1382.21768410121,0.999979684892047
"ln_RS[1]",0.602930658153084,0.288203583767531,0.00455689877264265,0.00449392806140254,0.0327512964958993,0.413274894171491,0.602004535106662,0.793540975744611,1.18039154742391,3838.36477139416,1.00005851167116
"ln_RS[2]",0.782730012829184,0.279221885460202,0.00441488565310446,0.00441271904115734,0.212994431105918,0.603433677647244,0.788918614127696,0.964857149451573,1.32670479760495,3592.93081947757,1.00052223283755
"ln_RS[3]",0.400994442564339,0.280691876333273,0.00443812824959727,0.00443551838978196,-0.189753664776076,0.222923311477826,0.41570005053871,0.584742136101074,0.941399144165737,3691.06056975569,1.00007888063572
"ln_RS[4]",1.16352196492513,0.250934629309905,0.00396762486214673,0.0045997581642203,0.612208825908958,1.01671880490424,1.18347225005553,1.32128998889146,1.62415820691076,2953.61832285245,0.999912572136096
"ln_RS[5]",0.383765704054455,0.24856102316837,0.00393009485376966,0.00422960911139927,-0.069249926250954,0.223253917751718,0.359442166954424,0.526770024936504,0.92908111509655,3636.24511040818,0.999782035177099
"ln_RS[6]",0.40700163625434,0.198924782800657,0.00314527698352182,0.00311356814159943,0.000668199857738432,0.286644634370572,0.409366174076725,0.532657941533051,0.803677452083822,4009.19994869447,1.00011816412352
"ln_RS[7]",0.692442042483003,0.192279684867301,0.0030402087598004,0.00319500206925378,0.282789850698694,0.574753857265476,0.703592881776332,0.811826067459325,1.06050640875559,3429.92907175574,1.00047682477859
"ln_RS[8]",0.368519467506442,0.196725530005901,0.00311050374361223,0.00327463125113919,-0.000993177179094643,0.241528607866751,0.35572936294481,0.48685492321666,0.78438882427327,3424.19604860921,1.00055040581622
"ln_RS[9]",0.0784889400936613,0.209662856543889,0.00331506083707914,0.00403577180686822,-0.276801652496321,-0.0658728295607567,0.0574767985888442,0.203757925811959,0.562638413280598,2763.72707703655,0.999812424739018
"ln_RS[10]",-0.103034032173603,0.214110935535448,0.0033853911412075,0.00338661804327864,-0.519699525999043,-0.245178513673702,-0.105366371321624,0.028315143638042,0.341684955537831,3863.27170153136,1.00028657473046
