"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[5]",8367.3869923548,1951.81362250397,30.8608830762831,33.7329434097109,4504.77135452827,7099.82839040218,8470.7006429544,9589.85230435657,12229.4155156136,2991.49177492261,0.999763276765947
"Sp[6]",7510.73891823015,1387.20761637639,21.9336782764124,21.932695726497,4748.66503962497,6658.3590596598,7501.00784063583,8289.5330714402,10505.3565690057,3941.12114600555,1.00039049334356
"Sp[7]",8898.49549631849,1559.74176899482,24.6616827586192,24.6598437585736,6098.51572421449,7965.93393112631,8827.52614596873,9681.34483100647,12237.8515170047,4116.30505921258,1.0004515246784
"Sp[8]",8241.11269831973,1445.90078537011,22.8616987619791,22.9237855726542,5396.94773532806,7335.97685968295,8239.59557419829,9061.4311158249,11242.245692313,3756.88392288854,0.999812633420167
"Sp[9]",10370.6543970663,1812.60468895434,28.6597965729839,30.3051226881999,6681.9629499054,9257.1590013858,10411.0270055283,11459.0759640487,14069.6321685557,3551.02267366814,1.00000051667193
"Sp[10]",8527.48260399143,1555.65896821601,24.5971280101504,25.6861154510105,5658.34931037771,7578.01876295893,8406.9290564678,9345.75770981212,12049.0437191976,3892.43108841455,1.00036273874046
"Sp[11]",11658.0965732432,2121.91533973836,33.5504273781161,35.7374833618462,7351.38454678749,10302.8946599389,11759.7612415037,13045.226101525,15692.8452769327,3063.27145301008,1.00016272970625
"Sp[12]",11151.5837564223,1950.80368484427,30.844914559786,31.2904507515102,7275.40458067939,9907.7251887714,11230.3991536244,12322.1849685309,15152.1580436718,3303.98840655767,1.00004808302771
"Sp[13]",10157.8017083891,1727.87008953373,27.3200249190283,28.6790246349445,7070.74461572536,9091.84801945932,10041.403777283,11044.2445702439,14048.5883321957,3517.27390716421,0.99975726987192
"Sp[14]",6723.15782533026,1375.13031691677,21.7427194050309,24.6024819680482,4689.37524291728,5801.62587266976,6440.70006931506,7413.80414158322,10208.2253011221,3242.22287055623,0.999803948869032
"Sp[15]",7730.21378693368,1260.52202166911,19.9306031463726,21.2840313961824,5481.76115337937,6925.94844951353,7611.76101777523,8395.81255463899,10627.3729336126,3657.41571874503,0.999879014947843
"Sp[16]",6796.63957238612,1157.17221233093,18.2964991801085,18.550745685958,4544.06202089627,6110.95733432902,6769.52659377671,7428.30264087657,9293.49099733537,3762.85854377618,1.00035240164392
"Sp[17]",5841.89297588882,1080.63445681307,17.0863310079409,18.9863267455952,3621.28747170039,5179.11658167316,5902.57020344146,6512.4455597465,7920.55289942799,3052.37456051215,0.999848459561067
"Sp[18]",6286.32683093211,1260.19890972104,19.9254942978969,25.6781487748458,3607.43961915632,5456.72241888326,6374.95029872968,7213.53886846096,8491.16388786477,2591.25252878181,1.00013231798498
"Sp[19]",5459.58259273008,1794.56327066993,28.3745367029911,28.9938593162093,2608.82145092235,4220.20370855341,5228.20658665165,6465.97454894105,9855.23016462909,3463.89475339176,1.00210899180692
"Sp[20]",5584.17757269895,2219.1731947263,35.0882090886374,37.0645268496038,2077.83953068607,4005.05516801059,5297.95192264524,6914.16966062575,10663.4444659354,3185.55246915286,0.999986035959008
"Sp[21]",7347.51019988817,1293.75328119659,20.4560354944875,21.0171015772785,4852.58183792908,6543.31303318072,7325.95390784807,8100.30518305332,10186.4114253489,3599.95111314363,0.999978603462749
"Sp[22]",6648.32890258674,1274.99616575806,20.1594594588852,22.9873916406811,4019.19793070068,5797.38855375244,6708.29350087467,7537.54413253759,8984.73729648393,2986.54028492993,1.0002047361058
"Sp[23]",4209.82438417628,776.619476539375,12.2794321055606,12.5686742084633,2990.58307935106,3709.206254022,4097.93527765606,4604.50899435014,6081.25194988855,3914.77091306064,1.00050641850765
"Sp[24]",4886.81180952216,847.945427069525,13.4071944053195,13.6407571772934,3430.99714655537,4330.51843839014,4793.35040523113,5328.90420294087,6848.00658789673,3930.57210105238,0.999797683342037
"Sp[25]",5686.0538028877,956.714433924048,15.1269834077933,15.2858601844827,4077.86931075414,5075.05555802962,5565.49061536537,6163.85618270932,7936.5940150788,3679.39157730211,0.99995777530338
"Sp[26]",6593.83250478142,1094.08221288857,17.2989587010256,17.9113624564211,4507.57435499954,5906.29250810387,6587.21683739099,7203.094068982,8905.10429400893,3558.64144318334,1.00025514480403
"Sp[27]",6839.54716835238,1092.91752612021,17.2805433862822,19.3564120973334,4642.16366164366,6148.14475452476,6862.71765651335,7515.38164310004,9028.5746861019,2907.38962551317,0.999864720735981
"Sp[28]",5934.00550807697,1023.28821259482,16.1796072730111,17.3198750652685,3921.50821338444,5264.39320441848,5971.48436160381,6555.39123302922,7967.0611671505,3245.18327594533,0.999937119427738
"Sp[29]",5949.3958793685,1012.60089877221,16.0106260042689,18.5149817931998,3918.37004876633,5265.85433006389,5988.14634896406,6649.26244002722,7828.96856256175,2875.15375759688,0.999939868834958
"Sp[30]",4124.21779500422,693.700404978587,10.9683664675677,11.9917097622354,2786.14526489691,3707.74263068862,4103.20516107089,4506.05395338348,5655.39735038443,3218.70983838932,0.999853379378395
"Sp[31]",3827.36161693042,797.934023015049,12.6164446763438,17.0268043504975,2226.01065717625,3275.39960253401,3861.25433919982,4416.95818501794,5244.70716701674,2170.39348242597,1.0003191408595
"Sp[32]",3022.1380092503,564.004466591478,8.91769362468707,10.5099203465067,2201.02598773655,2611.71424992344,2919.91848202648,3324.47760585537,4341.65976680192,2725.81615095273,1.00082288528853
"Sp[33]",4572.53771566987,813.326653290969,12.8598235306077,15.403137064816,3345.22273589581,4016.77259303234,4433.488048741,4994.88423733211,6552.53053993072,2830.46672498551,1.00009742426865
"Sp[34]",5639.15493607514,923.298531336488,14.5986315965583,15.4078630327146,4047.17819394563,5053.6103743873,5558.01484382803,6126.60744686803,7734.18935921773,3646.85016923728,1.00063479994062
"Sp[35]",6332.18932786559,1029.30932282079,16.2748093847961,17.260916085467,4523.26352651092,5700.51566814685,6267.7242948125,6873.29517333297,8615.63601741501,3459.42323214737,1.0004892339543
"Sp[36]",7593.87046427209,1294.80630601938,20.4726852788511,25.2405897314282,4946.41623195673,6725.52827216544,7628.3193103636,8510.64419660765,9986.79755573848,2555.02655245509,1.00032618463244
"Sp[37]",8324.93575867231,1391.66547931662,22.0041632783524,24.2677225492649,5491.29440800404,7445.87022676372,8339.29224096333,9180.02538799396,11156.5426618098,3118.96756374291,1.00017636552535
"Sp[38]",8777.73621171937,1568.88801797171,24.8062976526889,24.9620870342986,5977.4085784145,7841.13997724824,8672.4617054186,9573.31223264207,12441.3108773318,3754.17973635537,0.999752220546981
"Sp[39]",9634.70173666714,3211.73745084584,50.7820279556797,53.1127463476072,4896.85211315772,7391.74637721313,9159.14308909994,11316.8195467218,16933.8917648617,3832.97742308359,0.999817672933274
"alpha",9.51324354330991,11.4537798151247,0.181100160169282,0.273672116127364,1.32557655388939,2.59525899902226,5.08219250976719,11.2206011114526,43.3236554875501,1437.92741338055,1.00059221843716
"beta",0.00104381714819037,0.00153730253615979,2.43068873350914e-05,3.71747011227232e-05,2.78740523483907e-05,0.000157446715224291,0.000454353068934181,0.0011919995687302,0.00558779366116134,1314.75143431875,1.00127416876732
"gamma[1]",-0.0951797664611961,0.0603207251608595,0.000953754408106714,0.000995634089728044,-0.217402865085017,-0.135270757230597,-0.0955103202733105,-0.0551192253975977,0.0211836465994134,3405.48167664639,1.00041987285936
"gamma[2]",0.0211029175069863,0.0694339580476109,0.00109784727195514,0.00111457006910947,-0.116189370551722,-0.0230717004362114,0.0198938147911332,0.0649198080470166,0.162151132352805,3547.54376047373,1.00004247331566
"gamma[3]",0.14554833303999,0.11672602293607,0.00184560047345518,0.00190920929118056,-0.0818623474659728,0.0688986381831733,0.14363433989856,0.2245191103826,0.381092575839031,3620.91249401579,0.999856764171991
"ln_BH_a[1]",1.75862429031002,0.96388202725288,0.015240313009098,0.0235404508915871,0.298930033063212,0.971926772620213,1.64928539260431,2.41261045601339,3.76098090944718,1462.21280173834,1.00071704895159
"ln_BH_a[2]",1.60330658772588,0.965180716534647,0.0152608470896141,0.0235988264500141,0.135116648877343,0.827324169584055,1.48001812962896,2.26326994881791,3.63839632527874,1456.81685304652,1.00041801140671
"ln_BH_a[3]",1.53121466289108,0.97001295032168,0.0153372514143813,0.0236883374428082,0.0457776964632611,0.754698160826321,1.42444639890651,2.19840719199878,3.57154092203697,1452.44160141716,1.00041842682076
"ln_BH_a[4]",1.82949953859182,0.996431160492794,0.0157549599936101,0.0245136239065204,0.304506433057684,1.01971599482658,1.70948992362262,2.51840966245667,3.90005107000312,1430.33237261414,1.0006017988794
"ln_BH_a[5]",1.88979927170535,0.997812352543767,0.0157767985574461,0.024905800889589,0.364010275419158,1.08651710494674,1.771726170937,2.59035317846371,3.96821444547604,1449.32237201614,1.00052295207451
"ln_BH_a[6]",1.64809950494652,0.966628918433027,0.0152837451721674,0.0237347409330532,0.18298524421677,0.864079189835631,1.53807090683792,2.3080654716907,3.67578823175167,1442.75205250489,1.00051115024652
"ln_BH_a[7]",1.76714888029079,0.962308164347777,0.0152154280515731,0.0234647569010668,0.309722329481137,0.981391573395313,1.65921674747905,2.41979607865498,3.76595665297446,1468.58600641252,1.00071648971477
"ln_BH_a[8]",1.79742778316987,0.954442552845084,0.0150910618138804,0.0232141972035836,0.354407301117706,1.02049074343418,1.67706364897602,2.45858403062252,3.8022584861164,1491.73980461655,1.00049825171195
"ln_BH_a[9]",1.92189368649165,0.966417017929882,0.015280394731031,0.0234352008635922,0.445044036347601,1.14453913427195,1.80391921206231,2.5912449116729,3.93146684617111,1512.00354348864,1.00042843605826
"ln_BH_a[10]",1.95407896944311,0.97898511525857,0.0154791137980977,0.0239926514208779,0.465001907247274,1.15516948627656,1.83035372242463,2.63361387441253,3.99295590496668,1462.57254990321,1.0006463060158
"ln_BH_a[11]",1.81427451430941,0.975588130629366,0.0154254027550734,0.0240155142886373,0.326476373510818,1.01413683976021,1.6905925532792,2.48839408992345,3.82424618113997,1438.49826932474,1.00066858560058
"ln_BH_a[12]",1.65166708543634,0.99925285963698,0.015799574974447,0.0245974961361712,0.0986263937001725,0.85079243425867,1.53301563220501,2.34315535825557,3.7237378876068,1435.2486031301,1.00046563771482
"ln_BH_a[13]",1.35339503246566,0.999940432395939,0.0158104464543239,0.0242604154337282,-0.235907244622113,0.568766542803878,1.24580770259347,2.02781170485591,3.42313526717163,1462.90351989686,1.00025521234463
"ln_BH_a[14]",1.58423751254437,0.981745844866804,0.0155227647659271,0.0237206295991146,0.0436866095899578,0.805789659350114,1.47672360168158,2.2439118217151,3.62802358581806,1481.72819670205,1.00069476319413
"ln_BH_a[15]",1.70659424450992,0.976056663204491,0.0154328109055503,0.0238511181085418,0.200396406603546,0.91310774315738,1.59600666891369,2.37154806473437,3.72447216309577,1452.52458770876,1.00073823712122
"ln_BH_a[16]",1.72442711973552,0.971721617271017,0.0153642678109941,0.0237589674747524,0.230832291678012,0.929829146199452,1.61764213417011,2.39337002096473,3.74137520610624,1452.16636111376,1.00074484873934
"ln_BH_a[17]",1.64302239882399,0.961466086514997,0.0152021136319795,0.0233791074444741,0.172787469150905,0.86634880354379,1.53497401273632,2.29961734056362,3.66219890054141,1471.93006528026,1.00062364472857
"ln_BH_a[18]",1.44015250669345,0.987761657005123,0.015617883107591,0.0240755641775164,-0.10854153378282,0.658101219752777,1.32729181865876,2.12403415528128,3.51121312614134,1455.66048567188,1.00027552558206
"ln_BH_a[19]",1.83628731670788,0.993111619708056,0.0157024734452821,0.0244099356537724,0.326682887956775,1.03803003712028,1.71302590990893,2.52340613076341,3.90757806401353,1450.95821819915,1.00048038210599
"ln_BH_a[20]",1.95269611415908,0.964626081976929,0.015252077547257,0.023217667584835,0.463622156285343,1.17873909379689,1.83054678724129,2.62565057691904,3.95540267353714,1541.51910558669,1.0003944140322
"ln_BH_a[21]",2.08776724197444,1.00447634443677,0.0158821655208999,0.02569787015021,0.520042302961227,1.28867644106221,1.96698982630919,2.80266347933915,4.15817915189654,1521.30764577905,1.00040758012425
"ln_BH_a[22]",1.98667723094639,0.983688913684094,0.0155534873814926,0.0236163794610108,0.453628526252919,1.20216309040721,1.86359838554051,2.67083349779205,4.02507462926321,1547.30510051894,1.00032099744979
"ln_BH_a[23]",2.07765388924484,0.968751846021973,0.0153173116046108,0.0233258407352869,0.604316741011139,1.2974834759016,1.96298870041993,2.75870886548057,4.10354579299481,1541.93065665184,1.00049936945549
"ln_BH_a[24]",1.84569455652121,0.96417748398744,0.0152449845902542,0.023497725542397,0.383924836025053,1.0661344950791,1.72392764907799,2.51323135366782,3.86083163985277,1489.24321457205,1.0004522820346
"ln_BH_a[25]",1.8398244350268,0.969559129902762,0.015330075883519,0.0238402785884048,0.382173461207154,1.03659154028061,1.72171005085932,2.51183352731967,3.85114865649622,1449.5406491812,1.0006461698014
"ln_BH_a[26]",1.44864129278612,1.0230592151339,0.0161759865052366,0.0249421531509139,-0.201999036923367,0.640714639696901,1.34289425354592,2.15255105503914,3.5520510783143,1454.12273817988,1.00036910896974
"ln_BH_a[27]",1.67269473019086,0.963693609269138,0.0152373338591941,0.023628721965608,0.208090367585837,0.888749118568354,1.55902538876246,2.32908085884113,3.68028285811808,1446.11256640145,1.00058845693036
"ln_BH_a[28]",1.84157910274067,0.955129767687706,0.0151019276346032,0.0232203910385344,0.398892443058967,1.0662739728837,1.72095475349402,2.50141795780182,3.83763149239565,1496.51754247708,1.00052590331964
"ln_BH_a[29]",1.72797035430138,0.983196528125487,0.0155457020822317,0.0236834851154569,0.175287910405097,0.948927491751612,1.60018509686502,2.42161621771474,3.78321191771035,1522.34759686379,1.00025941932423
"ln_BH_a[30]",1.84905174675649,0.975728571581173,0.0154276233214957,0.0239472543075325,0.377170808601027,1.05397329455034,1.72088528754309,2.52659879528897,3.89138203163399,1458.2283539526,1.00050243466011
"ln_BH_a[31]",1.89683311006621,0.966354315377459,0.0152794033166272,0.0233901542718434,0.416945389703956,1.12129964938394,1.77427538766281,2.56345648159672,3.9047407750506,1515.59898230456,1.00039308817216
"ln_BH_a[32]",1.86866177660896,0.966781919158684,0.0152861643260511,0.0236394723127455,0.409964145181408,1.07850277573429,1.74663084147634,2.53819425508264,3.87893573117208,1473.56439811452,1.00052138877345
"ln_BH_a[33]",1.93270727032249,1.01038479503069,0.0159755863274967,0.0260714655498446,0.367433067911688,1.13715027854926,1.81734973797757,2.65460960029767,4.01632557811332,1489.54991921925,1.0003685301289
"ln_BH_a[34]",1.85324138848884,0.976919736866973,0.01544645729836,0.0240346745595929,0.37452617578631,1.05162716811943,1.72908167337064,2.52594711915841,3.88167135695298,1446.955200462,1.00060076685101
"ln_BH_a[35]",1.83682291650512,1.00018876779974,0.0158143729818223,0.0245788158201035,0.291851204528566,1.02267094392508,1.71696710322038,2.53211508562933,3.91573529912586,1431.52791171578,1.00064497432742
"ln_BH_a[36]",1.66331417496157,0.996316652545644,0.0157531494639942,0.0243997188230933,0.0986320744894748,0.86673455949533,1.55263809748509,2.33795389414785,3.71901165157912,1433.03511968767,1.00070544525761
"ln_RS[1]",0.649563103294624,0.315745506780533,0.00499237481195311,0.0052384630794398,0.00122306249681725,0.458278098314341,0.656396574475846,0.858705615950638,1.23342678282839,3766.29400233885,1.00065351969541
"ln_RS[2]",0.742469251255186,0.296111189509602,0.0046819289975605,0.00468317870930951,0.125108036132031,0.558304571740536,0.747085273095776,0.942688068154488,1.28214131858748,3473.48807191425,0.99984172639988
"ln_RS[3]",0.408363496142043,0.298586450363858,0.00472106630807302,0.00478446675979312,-0.199050768125642,0.218402161544061,0.417775305732221,0.601380101608618,0.996363568298995,3664.09245607927,0.999833720000531
"ln_RS[4]",1.15945330682166,0.274183390149457,0.00433522004729429,0.00503862636777862,0.555470717766796,1.00486286763521,1.18294690974153,1.33468950064493,1.66404293158021,2712.51203915499,1.0007292531514
"ln_RS[5]",0.405385596212593,0.270428470878838,0.00427584956066822,0.00453505081388234,-0.0732840660589214,0.232086970336825,0.379407121181343,0.558850987104292,0.997713276926079,3448.48284581672,0.999783082609374
"ln_RS[6]",0.40416338310202,0.212856705817351,0.00336556002811621,0.00339617853503392,-0.00872621034610684,0.270405996123137,0.403188694965006,0.533140473646496,0.847023602732099,3983.50008446461,1.00047878463057
"ln_RS[7]",0.70173218813151,0.20179956760614,0.00319073132236267,0.0031906582002212,0.285528156756252,0.58317792743058,0.709288647911421,0.825216928293035,1.10023086347054,4005.75415503995,0.999975742889632
"ln_RS[8]",0.370153020354988,0.207904541035148,0.00328725942781504,0.00339163338503613,-0.0170793751163158,0.238519049157082,0.362475526065484,0.491815774211839,0.816277661429957,3745.73155930676,0.999783200281906
"ln_RS[9]",0.0833293697162989,0.226933588442393,0.00358813508536613,0.00408573274417121,-0.31169050613951,-0.0689008718133288,0.054813582042418,0.219710397721387,0.599100050932855,3288.27649957557,1.00002716809598
"ln_RS[10]",-0.107035554207643,0.231322369611973,0.00365752780860577,0.00376003526532695,-0.557545148934346,-0.254635307125891,-0.110894381420495,0.0351729263131282,0.370375215581511,3830.15205523316,1.00016358196232
"ln_RS[11]",-0.440867956921687,0.234430928856118,0.00370667844587112,0.00389210197397032,-0.874706506986604,-0.596137050267956,-0.451505215268326,-0.296849971243344,0.047475671384551,3503.88126820365,1.00017547182707
"ln_RS[12]",-0.421769265371431,0.218233474723525,0.00345057420909561,0.00350436960618635,-0.872308119252049,-0.555614606656088,-0.417112779344375,-0.283197196459395,0.014658305968346,3653.0769716671,0.999809300897348
"ln_RS[13]",-0.492698222938817,0.248881672211525,0.00393516476029927,0.00421168291425961,-1.03354460396406,-0.638292690811686,-0.470526534988463,-0.330101759456733,-0.0517454393740149,3188.28242447528,0.999930663988835
"ln_RS[14]",-0.382523797074337,0.328596063824481,0.00519555995925709,0.00627507355441232,-1.08117334132267,-0.586309091208605,-0.3653482694913,-0.155220647286705,0.194689873057262,2877.22109972003,1.00001330299966
"ln_RS[15]",-0.125367503357871,0.294425178211189,0.00465527081824169,0.0047684196377709,-0.713413453221644,-0.320380123068564,-0.122670961707753,0.0698865092616203,0.440897979865544,3686.84186423705,1.00015534755037
"ln_RS[16]",0.353393660734662,0.27761471509216,0.00438947405834974,0.00460206857132084,-0.195745690937861,0.172007622473792,0.355188970914177,0.537596018049021,0.906871316888731,3433.03493141606,0.999811322774595
"ln_RS[17]",0.247264563303342,0.265477968175513,0.00419757524014158,0.00450349991267167,-0.283611605152097,0.0789373740594939,0.247678972712611,0.418090631951742,0.771147401921873,3463.49145086135,1.00015876919225
"ln_RS[18]",-0.312372668039781,0.326900717127939,0.00516875417433352,0.00587389212618681,-0.948324342823986,-0.529784190904155,-0.322258234593342,-0.0959082620608198,0.34315366321167,3198.82919131203,1.00028704362578
"ln_RS[19]",-0.00977838279746395,0.376588592268067,0.00595438846201783,0.00603661128993636,-0.730394708565079,-0.262895451999024,-0.0173318555297,0.234113252077047,0.756851561844333,3276.82337041407,1.00026797829893
"ln_RS[20]",0.0125673786934,0.439844743316728,0.00695455602866491,0.00738979101118181,-0.790664478482669,-0.282775133453978,-0.0123983524059135,0.298443537050442,0.910649460417272,3054.88491915744,1.000598154468
"ln_RS[21]",0.0188233323147055,0.239557885824052,0.00378774275329283,0.00375128971577815,-0.443863132904748,-0.133736426699389,0.0137394727405784,0.166869301631475,0.510438455899672,3953.01995186646,0.999852836489155
"ln_RS[22]",0.0514909292513327,0.231099172477592,0.00365399875204644,0.00362768334466133,-0.372968838874968,-0.100966589180213,0.0401118156578439,0.189450166889488,0.54022286631175,3603.70958221494,0.999998646733715
"ln_RS[23]",0.401371771662187,0.230596621566188,0.00364605272444528,0.00384103679791388,-0.112997893910451,0.259150784447776,0.425002553694834,0.561683929339773,0.802732414827897,3320.73134571388,1.00032984041789
"ln_RS[24]",0.161513820659056,0.220074744450356,0.00347968723971312,0.00382006078030573,-0.315365203324529,0.0236009643143911,0.184365024606378,0.307492090024501,0.559502475361529,3015.06906873333,1.00002874307831
"ln_RS[25]",-0.0229067658432137,0.208498999513765,0.00329665864164918,0.00374115379640486,-0.487325933993401,-0.145086102279753,9.38683252904582e-06,0.115645249728224,0.338547247190957,2939.28696764428,1.00005182782229
"ln_RS[26]",-0.972855567561765,0.210035053135534,0.00332094578191389,0.00337520804935708,-1.41659047127742,-1.09974872256378,-0.964349786914392,-0.839963208337712,-0.570305195441042,3306.81770694185,1.00036772698539
"ln_RS[27]",-0.639523542538456,0.19948595889105,0.00315414995659218,0.00334635927964584,-1.05284248155618,-0.758508154042219,-0.637435324156606,-0.517973950775545,-0.251346776617562,3405.24177475076,0.999965791825748
"ln_RS[28]",-0.45341752629255,0.23505926785903,0.00371661335783072,0.00456660651925208,-0.845611452064629,-0.622809233153439,-0.483833371459152,-0.307524096949157,0.0543211427520359,2565.81356159206,1.00009044305829
"ln_RS[29]",0.175874219858036,0.222107065691351,0.00351182106000654,0.00448472943124285,-0.178188182643185,0.0165338969891673,0.146381421780183,0.310535891407504,0.684085594380019,2589.80094608595,1.00062914409825
"ln_RS[30]",0.59939369935583,0.202458444494532,0.0032011490806875,0.00340960794033353,0.199317152258492,0.474817089820877,0.59883260186159,0.716065010007096,1.02005055627517,3450.67415473499,0.99986915796411
"ln_RS[31]",0.513401931428225,0.231481235653175,0.00366003970127104,0.00423161898109527,0.116645983206832,0.354217440311129,0.491103287867592,0.644802684169209,1.04920712719085,2820.60513204215,1.00060176753352
"ln_RS[32]",0.877286866070055,0.237746012848822,0.00375909452612968,0.00494192202380124,0.365298434841475,0.723164268195909,0.905045959046446,1.05020445948958,1.2689375466827,2261.98307481809,1.0015644200293
"ln_RS[33]",0.874420653040325,0.241706746400528,0.00382171922227186,0.00454070473615417,0.355144004391253,0.730048152561856,0.888922040045342,1.04237499925004,1.30456535874917,2640.29456610391,1.00077668568649
"ln_RS[34]",0.473455754096876,0.299398747736625,0.00473390985724959,0.00477852358989623,-0.105723396866292,0.274369893998351,0.472954362900182,0.672515257300179,1.06031348361186,3707.54990267074,1.00076213097208
"ln_RS[35]",0.338459439642602,0.439561720680713,0.00695008104786896,0.00695234802250186,-0.510724547124704,0.0424506989973055,0.332907750704924,0.635572333570396,1.20159825815193,3950.53295745961,0.999762675793169
"ln_RS[36]",0.0343278540617318,0.525208704072161,0.00830427875906689,0.00802531651881094,-0.976163442055901,-0.321081552678844,0.031848504551987,0.366149011800757,1.10479789868798,4145.98469018785,0.999870535846562
"lp_age[1]",-3.16036179018953,1.76186514164215,0.0278575338882218,0.0292359006670871,-7.00590789129121,-4.31597456333255,-3.0661821961225,-1.84315586304736,-0.193322045899133,2930.35444966101,1.0016724191079
"lp_age[2]",-3.24490331198055,1.56022701226504,0.024669355128385,0.024978272139117,-6.85846822455486,-4.13033626625202,-3.04306486173744,-2.12697095532045,-0.851766895856681,3919.22608217318,1.00152147259941
"lp_age[3]",-7.85666375283681,1.65909406867629,0.0262325805474645,0.0282693776267091,-12.053876847854,-8.69305493478038,-7.49103108576594,-6.62052033298259,-5.70731300263094,3440.80832844621,1.00094431380121
"lp_age[4]",-4.10368564351458,1.34232353575462,0.0212239986491754,0.0220670958428096,-7.36325674834083,-4.80986051512417,-3.8919966907167,-3.14504168385916,-2.15958302096483,3236.97089404083,1.00002137038407
"lp_age[5]",-4.22237342384191,1.04808115511413,0.0165716181143045,0.0204303965304533,-6.75153481996411,-4.74189036047626,-4.02917612487929,-3.45733916478506,-2.82831477225039,2352.83670620191,1.00011774191343
"lp_age[6]",-4.88828381605828,0.949407254802846,0.0150114467613241,0.0183939227466003,-7.28063990923721,-5.35421449607995,-4.66414748284198,-4.19743681010335,-3.66651707413933,1863.24153154447,1.00092374514361
"lp_age[7]",-7.4249038325173,1.16909653948883,0.0184850393470285,0.0225515209715915,-10.3565591167022,-8.03860837176374,-7.17371984518599,-6.54362940814691,-5.90621216853047,2643.65739248452,1.00056201404775
"lp_age[8]",-9.87797254779698,1.35678081343761,0.0214525882803941,0.0230892384318943,-13.2799048974095,-10.5560633566073,-9.5640403984475,-8.87434644366823,-8.15020601085401,3565.10163239746,0.999988091977112
"lp_age[9]",-8.94840225685059,1.31493652130997,0.0207909719293902,0.0233882287819932,-12.1980481728748,-9.60789173966231,-8.68080894695612,-7.98268128918767,-7.23791229167382,2172.93286489041,0.999970203378945
"lp_age[10]",-8.12652062414146,1.38598611710127,0.0219143646770643,0.0297962470921041,-11.5475219595809,-8.89502515410292,-7.86739926715302,-7.09270398872881,-6.20644494135331,1861.49820425331,1.00001520154172
"lp_age[11]",-9.78286194062686,1.58525062839927,0.0250650132397745,0.0285264822875039,-13.9112167141732,-10.5758334177865,-9.44604374091563,-8.60412730559756,-7.70702870312008,2786.09306702919,1.00004085192394
"lp_age[12]",-3.72609296905451,0.977477603738984,0.0154552779480935,0.0183380124562538,-5.9582848410208,-4.26892503695157,-3.60088424812962,-3.02330105222824,-2.22959706264816,2508.3632528372,0.999879917269991
"lp_age[13]",-9.87665208620945,1.66052796113002,0.0262552523778321,0.0279237479442334,-14.0337964993051,-10.7118558513935,-9.54040949102586,-8.65311113449849,-7.64697814641027,3139.28639734402,0.999997676716701
"lp_age[14]",-8.24736757973542,1.57967638755631,0.0249768767533241,0.0280695904585537,-12.0881010473821,-9.06542673587491,-7.9389946767665,-7.07754440515036,-6.08907739446557,2583.336405295,1.00154806681581
"lp_age[15]",-8.5065490408307,1.54566660331392,0.0244391348486398,0.0268364484401119,-12.380577683097,-9.30160942834712,-8.1734308570999,-7.37237856037332,-6.4827881548668,2864.92880593437,1.00013185622322
"lp_age[16]",-4.55235248817444,1.22073569030534,0.019301526012114,0.0230224025702253,-7.51227634616011,-5.23036600672153,-4.32881063462926,-3.64204480884462,-2.89243181794886,2494.61576727089,1.0000173575783
"lp_age[17]",-6.58778806666486,1.36613654450938,0.0216005153772082,0.022566419559879,-9.96824573005248,-7.30212282532218,-6.28280561799022,-5.58472110206258,-4.82096264847593,2872.69225741652,0.999929818969282
"lp_age[18]",-3.81215458741796,0.645849525380654,0.010211777629708,0.0115208046551309,-5.41514064690727,-4.14629223045099,-3.67512919300279,-3.33033867607653,-2.97267761885392,2720.71657747404,0.999807609002873
"lp_age[19]",-Inf,NA,NA,NA,-6.79269544167656,-3.95464184521233,-3.00723438220016,-2.44164303358735,-1.87342676508435,2820.2660384948,1.00019668928589
"lp_age[20]",-Inf,NA,NA,NA,-6.58993524656158,-4.15212514961321,-3.25417308702326,-2.62625874957803,-1.96719422206315,3064.2638955629,0.999865522694579
"lp_age[21]",-4.30673441399071,1.2163396161613,0.0192320179768233,0.0215583773631794,-7.2734126987056,-5.00118609966517,-4.10372285315884,-3.41548186623893,-2.51208136836203,2874.1195463984,1.00243943445334
"lp_age[22]",-4.73422590823672,1.07793051128183,0.0170435778752021,0.0178332156481505,-7.23787781281156,-5.345920363499,-4.58764246000105,-3.93571913278564,-3.09861913024066,3052.19692804602,1.00148048284277
"lp_age[23]",-4.32580824520008,1.08995690192374,0.0172337318074988,0.0190979071279112,-6.85570128897792,-4.94728311135663,-4.17300087811494,-3.51919537047095,-2.66734968597493,3109.5777395841,1.00024741175482
"lp_age[24]",-7.05200681634274,1.11256998508491,0.0175912760460394,0.0222560447355419,-9.85947825861023,-7.62916383002572,-6.79146182232132,-6.22793700295428,-5.62810188403443,1676.93506898284,1.00021459632899
"lp_age[25]",-10.1203954154799,1.61506285386972,0.0255363859128,0.0262672542011154,-14.0580030758157,-10.9301548216885,-9.73952164982774,-8.95141003665705,-8.06518851316621,3650.74215406751,1.00004749565354
"lp_age[26]",-11.4493871150403,1.50335342442607,0.023770104747001,0.0244200993210009,-15.3480936886741,-12.2123224909426,-11.138735947163,-10.3643060691219,-9.4658454757337,3489.09036323529,0.999769259743381
