"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[32,6]",8.65199178535687,5.29615623721353,0.0837395827685088,0.107362598615352,2.14303703490229,4.88659389394901,7.46899677796703,11.0508570829363,22.0815633497621,1620.23521239,1.00218196988262
"Run[33,6]",12.6439121445237,8.15951844713041,0.129013314515461,0.173911327982536,2.9181720580457,7.10753460116879,10.6339764773717,16.1144744404201,33.434075093854,1592.69285785273,1.0029104786281
"Run[34,6]",17.8062093535204,11.3531222425434,0.179508624203779,0.266463814209361,3.73638520293412,9.63589456420862,15.1209636658595,23.1785136299511,46.2559662892033,1292.15996470374,1.00299672556985
"Run[35,6]",21.3346494937668,16.129944921526,0.25503682242544,0.449582372509338,3.22583411639744,10.0884636635107,17.2181262848399,28.1504825470002,62.8306707207975,1054.18277062576,1.00057951960137
"Run[36,6]",19.2695881009391,16.8805013324208,0.266904161279785,0.490193553522088,2.3291473294415,7.85630333705506,14.3605574625819,25.254792166849,65.3119204882748,849.031125519798,1.0014044239461
"Run[37,6]",30.5672708635099,32.9444055043926,0.520896787770345,0.952324404821921,2.77549711246412,10.3836502424121,20.4858948052669,39.1372365406308,118.191837376499,755.210617649209,1.00126969119179
"Sp[1]",5885.41369814329,1171.41128565673,18.521638697507,19.2968341687563,3832.87753259074,5197.99703400353,5760.71758300706,6415.64796774269,8746.9048251419,3730.51189322586,1.0000800774064
"Sp[2]",2979.7848450144,598.946600762962,9.47017727613251,9.46775200395999,1929.43692516761,2617.45028894587,2937.60906505547,3265.28846227819,4340.85726408228,3146.26411051289,1.00002467263071
"Sp[3]",5169.19106514316,1023.35782986872,16.1807080187612,16.0408622172431,3300.4045448164,4510.66566412866,5129.1319354109,5687.20666191729,7490.25676038799,3894.63481086227,1.00034736670101
"Sp[4]",4576.89061525128,967.175882807633,15.292393438281,16.844444444876,3075.83219711246,4000.58572014016,4431.76656201961,4989.45739982061,6954.74134545639,3158.9140974112,1.00115266338654
"Sp[5]",8776.78293325678,1718.79744303389,27.176573782303,29.9440621295788,5292.05146320527,7668.52436457764,8840.21304031095,9830.48438932872,12370.0452966058,3332.06643858739,1.00023343585427
"Sp[6]",7684.42939835757,1265.32999883283,20.0066239402497,20.3997661899953,5338.53141108908,6898.33844706027,7641.30892017367,8368.26704496081,10505.9254511143,3682.21580307742,1.0002843947876
"Sp[7]",8855.18031423776,1412.18270632498,22.3285691214381,23.1632502818603,6342.49008658072,7969.10694197396,8785.31661961353,9610.12996924575,11991.6934593082,3607.68099794934,1.00038658383554
"Sp[8]",8540.08458881984,1331.23136533089,21.0486160355066,21.3721412855469,6019.526051468,7726.51892138865,8485.35336657479,9279.7907144003,11511.2910357883,3783.50798460806,0.999770434534181
"Sp[9]",10498.4714955897,1628.62300786067,25.7507907729702,26.9368643091642,7361.76308500385,9441.50190322877,10521.5465127787,11503.123565039,13807.696647535,3500.05677175763,1.00012904641897
"Sp[10]",8423.41161427703,1339.18943993327,21.1744442431719,21.9315552291589,5785.78057737257,7610.79046394375,8378.35706411514,9198.93015313393,11335.5614122385,3789.73278101546,0.999880411370709
"Sp[11]",11567.382228643,1864.97931291234,29.4879120894943,34.0194824071299,7718.94740438251,10348.7400368996,11652.3569590476,12832.0055846774,15145.0754652665,3089.14909788012,0.999799067847181
"Sp[12]",11210.7282356446,1698.40155787014,26.8540865222395,26.2421258777375,7838.71737655146,10165.4343399902,11257.5237606438,12250.6834941182,14591.1372862057,3601.25713192522,1.00010225867683
"Sp[13]",9887.18139278559,1426.41112463018,22.5535401681683,23.1178383766922,7270.91064220176,8978.36729411748,9833.68172685961,10703.7100825188,13072.0070254081,3753.0892208578,1.00062683893085
"Sp[14]",6804.55975081777,1161.02641542307,18.3574394817887,23.0862899856137,4976.73739133589,5983.58141460838,6617.83085036644,7469.77210828536,9451.58857078595,3028.42814965021,0.999974398424241
"Sp[15]",7653.07059597764,1062.26912228567,16.7959495724532,16.4657736606538,5743.08365842828,6965.36962593376,7564.05299474607,8244.75308331371,10011.8366670786,3868.08341971109,1.00020593978596
"Sp[16]",6197.13164895303,947.973928931462,14.98878388941,15.3548836569434,4283.5791240474,5579.25244026461,6217.10908072627,6823.79158316845,7967.14201291155,3551.2402977501,1.00042855138096
"Sp[17]",6264.51115803954,945.773575143575,14.9539932412705,15.0214537133615,4395.05961658602,5694.95749248994,6263.77100523147,6824.22299630883,8239.41921495684,3749.85630255743,0.999993121835964
"Sp[18]",6589.20645445666,1132.64950412436,17.9087611184663,20.8451688398895,4271.01405390935,5836.00627978253,6643.63702172081,7378.95210689509,8639.0017908814,3039.99469474752,0.999768135654314
"Sp[19]",7185.13648455308,2131.26340906523,33.6982333321065,35.3219726057048,3879.98196588052,5669.86522734793,6907.98818823359,8406.4041477008,12061.8196485163,3112.58549251376,1.00016362120103
"Sp[20]",6627.36334755674,2322.62688710933,36.7239555900613,38.4081289700957,2989.85552447591,4951.2849265802,6368.01279622456,8011.1376992695,11847.6958058688,2901.1801919734,1.00042103910023
"Sp[21]",7473.82283813338,1156.28466456307,18.2824658177154,18.3415376660032,5249.81229804257,6763.04601859483,7433.59394052655,8148.76960309626,10074.4503717658,3925.02183406254,1.00129074281405
"Sp[22]",6599.12760555304,1139.240548407,18.0129746789272,21.3712917099915,4276.03853728815,5840.80547162654,6636.89791679169,7392.85342360069,8652.8058596892,2786.22091980461,0.999823001336894
"Sp[23]",4205.19192848616,663.37162078668,10.488826284017,10.9231411828076,3109.13778618197,3763.67276179653,4126.6767864983,4563.42330941074,5737.1112240918,3821.2398295813,1.00027555623547
"Sp[24]",4868.64257270843,756.479248592067,11.9609871410183,11.9648457741823,3628.29850026095,4389.33196194306,4767.21617100228,5257.8167916024,6624.23677864212,3950.40762440311,0.999845067771576
"Sp[25]",5516.05350705327,821.67712354545,12.991856058296,12.9950101807869,4074.53800759788,5008.26240220481,5449.05699315693,5945.9118808135,7420.95915545915,4039.17958869439,0.999878236826906
"Sp[26]",6724.67557952718,998.764876327921,15.7918592808631,16.8189525006328,4849.34781758089,6103.94719011752,6683.48886752638,7278.00458985213,8910.33410219067,3219.01161035069,1.00000379019097
"Sp[27]",6704.026754013,978.457540380218,15.4707721068383,15.9542202919714,4770.31012869893,6076.22151884351,6721.97253146136,7335.61478202082,8674.16650754783,3413.35305336622,0.999939565308269
"Sp[28]",6181.78397161776,901.375989448937,14.2520057742327,15.7413016382016,4511.18809508578,5591.59588437875,6183.04635912369,6708.52232815163,8075.74708315151,2877.17009944091,0.999786078541471
"Sp[29]",6616.66397141187,881.034183917315,13.930373588232,14.2504872782564,4880.71307811671,6061.64522347397,6616.41352803944,7144.23875404472,8461.06926374911,3567.28591271107,1.00032326973667
"Sp[30]",4288.85827257592,590.263297847888,9.33288220200845,9.31800162594406,3207.93575618133,3914.52946100925,4249.50738132853,4625.14744447329,5591.31220140747,3843.06557520104,1.00017831246319
"Sp[31]",4034.9451970844,626.07286208275,9.8990811270098,11.680695559867,2814.60789808118,3603.08104510573,4024.89938749739,4488.0270150825,5193.84006053749,2552.61864383208,0.999876962286658
"Sp[32]",3002.17259765017,467.529437426861,7.39228947723026,7.69976956164384,2272.40354584221,2662.19645208814,2935.84301593069,3273.9451973091,4035.98746364684,3409.96132823894,1.00018695284067
"Sp[33]",4429.09134542245,652.943426512146,10.3239420550658,11.2817471639751,3407.34961805082,3973.98846752911,4330.54271522846,4794.9510703998,5984.45768466007,3422.91749006476,1.00012981937151
"Sp[34]",5362.83822671612,715.997681635028,11.320917366834,11.4965696883191,4016.42108542601,4885.58261756254,5338.76744819198,5790.07913300517,6911.18420507942,3831.34114501257,1.00008763059969
"Sp[35]",6169.69310979957,798.269182094804,12.6217440066964,13.9183920585436,4621.1043390514,5668.33213940014,6154.43943498771,6655.89888613526,7830.79136995298,3206.75118209948,0.99981887228398
"Sp[36]",6793.9281147489,1123.16588409896,17.7588119197471,26.8629187315006,4636.37011880909,6016.4070863076,6779.79585286264,7589.44716916183,8865.25744683131,1722.87747243876,1.00005982895184
"Sp[37]",8654.79680461841,1154.89235179245,18.2604514198629,21.0987398441471,6285.61694550918,7926.2275588368,8676.14589494719,9371.22826003903,11007.7435922344,2608.85411815023,1.00026066065956
"Sp[38]",8790.87322501155,1214.73795837649,19.2066935436626,19.6021698229388,6549.21849095416,8027.57439381857,8707.46129847678,9486.03469504882,11535.138234799,3729.89260196521,1.00038214039968
"Sp[39]",8282.10139176744,1289.84385138214,20.3942219816564,22.2759159551684,6056.32026312369,7460.89836189465,8158.43388377402,8969.03010832551,11340.0435612112,3164.23523067513,1.00018733498601
"Sp[40]",7565.44625868227,2412.30431319851,38.1418801957773,41.8662076341162,3976.26971754604,5895.03695813551,7197.6857132938,8820.57468577281,13390.7580823651,3178.50936643104,0.999920221784791
"alpha",10.6617974467477,11.9784002075805,0.189395136904941,0.292843285532232,1.34492078376111,2.86631753868596,6.08386083712478,13.6416240563315,44.8125427775991,1310.35692619028,0.99982988783881
"beta",0.00124364348296836,0.00163408238166968,2.58371110521439e-05,3.88521270983613e-05,2.8818369823233e-05,0.000210583620485123,0.000623329308477805,0.0016080829087607,0.00588743502495896,1221.33957643097,1.00025289030422
"gamma[1]",-0.0840078887690022,0.0621514457256189,0.000982700641826461,0.00101206593099925,-0.208256771777415,-0.12617332271531,-0.0830344285491787,-0.0417066496401803,0.0355275376848512,3186.40819976396,0.999861150585273
"gamma[2]",0.0149349726123356,0.0663415295660815,0.0010489516844411,0.00113047345386494,-0.114141061928167,-0.029387601249123,0.015082431094271,0.0591709115345764,0.144450246050674,3785.75731624517,0.999823615986561
"gamma[3]",0.145969226469282,0.111875361744554,0.00176890478584029,0.00189428361923328,-0.0768469764897731,0.0715099356353646,0.143401775846112,0.219730017053704,0.371802781183199,3624.68221763082,0.999971856393271
"ln_BH_a[1]",1.87736420250721,0.980204247302285,0.0154983899682309,0.024408482597144,0.309160063849007,1.06978962051047,1.81521383480336,2.60756044273417,3.80166860672539,1239.06988983416,1.00026542196886
"ln_BH_a[2]",1.74855608212527,0.989434496020522,0.0156443330148283,0.0254011007155711,0.145302116329228,0.927412009568662,1.68485989170654,2.49974796150796,3.67751376372277,1363.59319509702,1.00000336255138
"ln_BH_a[3]",1.67747231463395,0.995266666894183,0.0157365477331486,0.0255192152994121,0.0620364107306379,0.854902288850909,1.61699047742985,2.4345094772863,3.62148153077043,1336.32059718595,0.999949462645481
"ln_BH_a[4]",1.9408639327722,1.008629174384,0.0159478275277429,0.0255103917523181,0.292277221344264,1.12209233788701,1.89331679088116,2.69505688443148,3.88622901616801,1319.33331975397,1.00008863780304
"ln_BH_a[5]",2.00484031561832,1.00989201843104,0.0159677948453341,0.0261115951923953,0.360463957057845,1.17686722820814,1.94418356573574,2.760017353152,3.95757126122865,1370.17986588993,1.0001568676604
"ln_BH_a[6]",1.7839360230308,0.988115316703082,0.0156234749584018,0.0254077458388889,0.198799541976877,0.962899906884438,1.72232075728273,2.53049679050156,3.71125604458483,1317.07520413982,1.00005644658992
"ln_BH_a[7]",1.88584622599665,0.978568819150433,0.0154725315786838,0.0243417649355866,0.323283386216447,1.07883936582351,1.8263142544072,2.6171122565683,3.81035329619157,1239.34364543892,1.00029829550909
"ln_BH_a[8]",1.93208875790449,0.973312809713461,0.015389426772563,0.0249056166598345,0.384949743495776,1.11927595763827,1.84952433505642,2.66559352274699,3.85004594790379,1368.3224410224,1.00008102701193
"ln_BH_a[9]",2.05308946100672,0.981942093476008,0.0155258677288908,0.025022780681283,0.480591505134351,1.24929529266019,1.96884498170236,2.78565510732387,3.99357077286763,1400.4857865458,1.00001093698338
"ln_BH_a[10]",2.06523516435301,0.990056306700604,0.0156541647049407,0.0249508215610971,0.464211855613411,1.25623269417986,1.99577137600401,2.80016348248547,3.98781503349167,1339.37505289582,1.00011964651011
"ln_BH_a[11]",1.93006962333429,0.98999945443949,0.0156532657917644,0.02506857355158,0.334892279023139,1.1136659442997,1.86159835558784,2.66795688504119,3.86706795859049,1275.94139171833,1.00005811739961
"ln_BH_a[12]",1.77795881153584,1.01732593549772,0.0160853353946717,0.0263823733743407,0.116742521134551,0.955804039021071,1.73597188279718,2.54427461276114,3.75746007151517,1350.37168292341,1.00003355832321
"ln_BH_a[13]",1.51077607262033,1.02962622770618,0.0162798200909935,0.0269772870832079,-0.186448850502973,0.665640579988853,1.4606842478735,2.28669804127381,3.4915527189961,1399.38729925309,0.999850258510518
"ln_BH_a[14]",1.70624369515538,0.999869661909679,0.0158093274746854,0.0252933242115136,0.063057392969219,0.902332470705068,1.66000117658312,2.45451087008147,3.68252230922306,1237.68384012381,1.00029796244073
"ln_BH_a[15]",1.82223524429919,0.991860925780099,0.0156826982379417,0.0249861270527385,0.226225954525173,1.01279341656257,1.77070263686533,2.56397607284857,3.75836168621383,1229.1011923766,1.00024641524636
"ln_BH_a[16]",1.84115795865172,0.987743902248731,0.0156176023802435,0.0248940405640771,0.251870655090408,1.03286606363401,1.78699399014311,2.5750195764464,3.76525579148097,1230.79462452647,1.00026735461941
"ln_BH_a[17]",1.7741770183401,0.981768823447432,0.015523128089188,0.025090404656911,0.198250772558089,0.962879809534783,1.71671800013156,2.52176159832227,3.70010951820977,1269.95324122208,1.00004649076906
"ln_BH_a[18]",1.59483008201067,1.01621162097991,0.0160677165351414,0.0266670904847425,-0.0616197837167899,0.762590909063041,1.54258295903253,2.36572596218961,3.54963574484396,1397.23360821496,0.999850226044244
"ln_BH_a[19]",1.95730061069629,1.00761909875083,0.0159318568296937,0.0260909335343103,0.320193436829765,1.13300425690917,1.90131336398978,2.70810774341369,3.89928219685945,1364.53834282031,1.00019773211193
"ln_BH_a[20]",2.08533049233284,0.979497883914444,0.0154872213824242,0.0255213849613639,0.511668697104869,1.28382769369193,2.00660103569106,2.815429180274,4.03943574271132,1424.36892504648,1.00004163759925
"ln_BH_a[21]",2.20047590993841,1.01208342541552,0.0160024440320909,0.0261800878001985,0.535543944759288,1.38627405724253,2.13176487434489,2.94997819783174,4.19126055252977,1426.84787438311,1.00019436521555
"ln_BH_a[22]",2.12064948424364,0.997637233003512,0.015774029674396,0.0258659338499221,0.504266539107182,1.327687109089,2.040775642468,2.86839638946365,4.09879665119568,1449.07918833101,1.00002144941509
"ln_BH_a[23]",2.19300684403471,0.978359375818195,0.0154692199888308,0.0254343461435778,0.631004403064695,1.40115539785714,2.1162562954135,2.91955000562156,4.14373057197817,1415.49907107453,0.999976199925367
"ln_BH_a[24]",1.98005459806288,0.982007963646596,0.0155269092277354,0.0251260595085573,0.40931253198833,1.16252208312783,1.89460532020461,2.71275723295037,3.90820685528852,1381.42449670135,1.00007336785715
"ln_BH_a[25]",1.96018463380218,0.984762906019336,0.0155704686913372,0.0246339215214042,0.388288790047055,1.14695398529427,1.89297293514819,2.69928813245898,3.87434271449308,1313.07277466824,1.00006807987693
"ln_BH_a[26]",1.58396049951729,1.04459973839541,0.0165165720827277,0.0272608850591009,-0.149964888176341,0.739453978036633,1.53552803406924,2.35789662506476,3.59130515503392,1372.17252043649,0.999900757599798
"ln_BH_a[27]",1.80390014352249,0.983795595874345,0.0155551741750274,0.0245948741470996,0.227600143067449,0.988107766287159,1.74741063742883,2.5490786825658,3.73126874274087,1289.08983234001,1.00012146620604
"ln_BH_a[28]",1.97318659756807,0.972622773288011,0.0153785163386985,0.0248683740401231,0.426505603352697,1.16080769439638,1.89291234554803,2.70409008933237,3.88892114013985,1377.57292752644,1.00003039346756
"ln_BH_a[29]",1.88381715126576,1.00717864571241,0.015924892655675,0.0255644005114454,0.235608952367522,1.06364087013598,1.80489163989738,2.65506964538986,3.87591725447205,1450.02513684282,0.999938678613275
"ln_BH_a[30]",1.9755286923407,0.99181728741662,0.0156820082548319,0.0254414564739599,0.396163128752268,1.15262108567448,1.90569176736379,2.71858830694085,3.89476305806135,1361.98572452604,1.00010652437258
"ln_BH_a[31]",2.03239503438021,0.983097717197249,0.015544139744277,0.0250332759449796,0.451930998685606,1.22447866431795,1.94822452852239,2.77001409368313,3.99003698969077,1408.96599613735,1.00010071080659
"ln_BH_a[32]",1.9972949983227,0.983116243321352,0.0155444326680189,0.0251862054596682,0.429534509433494,1.17722678679197,1.92258933637332,2.73261638198729,3.90829037461984,1369.50423760832,1.00006150358857
"ln_BH_a[33]",2.05536848677402,1.02294346775261,0.0161741563784462,0.0259777907444289,0.366666408626614,1.2291960045436,1.99157471513335,2.81733909224031,4.03154860433443,1415.37482044982,1.00012665649494
"ln_BH_a[34]",1.97240446211424,0.99137254874055,0.0156749763189322,0.0247887660816714,0.381628576223741,1.15052044282114,1.91062856511516,2.71338120191824,3.88819689759338,1337.93378681171,1.00006758472541
"ln_BH_a[35]",1.94437015691874,1.01123099343616,0.0159889658990653,0.0255590190983927,0.276957087054051,1.12475603474525,1.89961282380405,2.69767867955019,3.90507786348938,1304.72051394782,1.00011713140284
"ln_BH_a[36]",1.77680863980917,1.01101676161266,0.0159855785965174,0.0254954540899895,0.112082990260557,0.962567936245559,1.73727229078076,2.54329205578367,3.7309584894847,1259.16463426143,1.00028310505793
"ln_BH_a[37]",1.79711559407447,0.98801914135288,0.0156219542925948,0.0254093989599028,0.21375990447586,0.974183830185113,1.72865998336913,2.54834969091819,3.713900875712,1338.2912970909,1.00005159362253
"ln_RS[1]",0.59778758721808,0.323029603359386,0.00510754649138219,0.00531695886603443,-0.0419365715107155,0.378628358694437,0.587002822768584,0.821871571572472,1.25102099816582,3638.11279807648,0.999765810453892
"ln_RS[2]",0.755340538419689,0.290406570847387,0.00459173105678399,0.00534865127490418,0.184274879661589,0.562504820645944,0.760774198119818,0.951227622492082,1.307006137092,2791.10674695721,1.00016237478846
"ln_RS[3]",0.399437328206368,0.287767236746865,0.00454999952046498,0.00463092786775276,-0.207494162854826,0.217563670301755,0.40890804553185,0.593934666850429,0.949014196761306,3363.18611238477,1.00015002445077
"ln_RS[4]",1.19269962097869,0.246080043801532,0.0038908671256342,0.00415151811102064,0.650345427112275,1.05526421564443,1.20661605938237,1.34772314959414,1.64800906490036,3225.37509371029,1.00091321114965
"ln_RS[5]",0.350461068751661,0.235356028498826,0.00372130555553895,0.00385272826900374,-0.0945222812095793,0.198175502274528,0.337920621167746,0.489166934928236,0.849212900107484,3658.65754041877,0.999838557964038
"ln_RS[6]",0.382303260060931,0.195632364573342,0.00309321928048098,0.00306543858845471,-0.0129870751795786,0.263927835376074,0.384768791544374,0.505993981863292,0.762109328608906,3787.08550265401,1.00013599790791
"ln_RS[7]",0.699857585761428,0.189059597567004,0.0029892947091328,0.00295821748319575,0.289016188744666,0.591576734310644,0.708243624679231,0.818960329535209,1.0625995513092,3287.33178469185,0.999840181244141
"ln_RS[8]",0.32766113612042,0.192909011543601,0.00305015928824746,0.00310237466723662,-0.0609707013824769,0.207453819472158,0.324955239888992,0.440776680779089,0.725422294475134,3816.7888078175,1.00003573793549
"ln_RS[9]",0.109279152097378,0.202678716370355,0.00320463188484788,0.00358162379195324,-0.251491427868362,-0.0316862319737172,0.0939203959644628,0.239227850425556,0.529323461225429,2986.22207370596,1.00111699014571
"ln_RS[10]",-0.144812940542942,0.218232591416607,0.00345056024278696,0.00356472138609292,-0.580239451623338,-0.286720624243898,-0.143861867121753,-0.0086751616808689,0.303238205829312,3769.02211376956,1.00016999175625
"ln_RS[11]",-0.48584574852579,0.213488960787831,0.0033755568569596,0.0036144406945017,-0.881614662016311,-0.632183645505372,-0.494290146754321,-0.34906535678514,-0.0365612628792081,3666.10501740525,0.999885482724965
"ln_RS[12]",-0.401598282100121,0.198136703307403,0.00313281635264206,0.00308881882699303,-0.799781416243982,-0.529337636285828,-0.400449837415445,-0.27230644245764,-0.0128687291226767,3977.39292016747,1.00057876633546
"ln_RS[13]",-0.37188638340898,0.212214030607843,0.00335539844082736,0.00344716054853114,-0.805155594706742,-0.507354828515217,-0.362223183788204,-0.234026049251788,0.0258305970202106,3608.6084539548,1.00014321062538
"ln_RS[14]",-0.320108202614374,0.309655208686482,0.0048960787439202,0.00581585826130262,-0.958425206451473,-0.523315170737681,-0.313965009631159,-0.108476818974321,0.256196976647177,2798.98451431367,1.00022916361355
"ln_RS[15]",0.02078332424652,0.303897275606002,0.00480503782817447,0.00517234686447582,-0.584058899370734,-0.178609882395561,0.0239335309318305,0.22759978810066,0.610743702913967,3053.81272523588,0.999793202555543
"ln_RS[16]",0.496857378553139,0.273713115945959,0.00432778435925491,0.00437991377759281,-0.0286834756216852,0.314128489630824,0.493960188402637,0.675198115826279,1.03903552319462,3457.04064399786,1.00168154908253
"ln_RS[17]",0.250438273265759,0.254497413994153,0.00402395743422167,0.00424192128547561,-0.27763716222452,0.0876316425888497,0.258245542114159,0.418247156546818,0.729506800099815,3409.97901849203,0.999782996896951
"ln_RS[18]",-0.350350172859743,0.318511684971554,0.00503611192944067,0.00562937310111084,-0.996738452680728,-0.555563630999363,-0.35312046964656,-0.138170768280816,0.271481609944454,2878.32987939089,1.00039373828072
"ln_RS[19]",-0.324703768242589,0.351214593219125,0.00555319031030982,0.00630031070169775,-0.999135875459082,-0.562347052933263,-0.328176420318163,-0.0882398460861422,0.366312415390609,3247.76591884409,1.0001658175329
"ln_RS[20]",-0.129239808785017,0.394323182801154,0.00623479695929291,0.00654239648751785,-0.873312598009655,-0.396000009439163,-0.136540199950974,0.131582404796113,0.651977020147038,3171.04313054946,1.001031878524
"ln_RS[21]",-0.0325116552360046,0.229116655017015,0.00362265239866406,0.0037270212717514,-0.488099737777018,-0.177799381282544,-0.0341217481185856,0.112308636820061,0.430287918117511,3208.68105632727,0.999858308938138
"ln_RS[22]",0.0423380681929529,0.219180776679486,0.00346555236815947,0.00376368419386744,-0.362091786484439,-0.103727410377574,0.0315499261808228,0.176418169678531,0.508939130135598,3187.19900909807,0.99981738840275
"ln_RS[23]",0.385924615113134,0.202481723832392,0.00320151715933777,0.00356630825023097,-0.0356098132864964,0.259946565387867,0.399341035375578,0.521814523879276,0.760575593729445,3365.60178777801,1.00007407521696
"ln_RS[24]",0.247330468079326,0.184255483085557,0.00291333498962495,0.00291386029173982,-0.159052734430468,0.141966967070509,0.259610290372891,0.362354922202323,0.592308856178151,3657.66184298004,0.999758319242845
"ln_RS[25]",0.0568681859773225,0.178464509835024,0.00282177166292098,0.00276127675623571,-0.323447644252611,-0.051561650196879,0.0645514316173932,0.167174026899786,0.393559638312678,3857.62198083737,1.00030615449651
"ln_RS[26]",-0.96191367422525,0.192884379134561,0.00304976981566335,0.00313981892889542,-1.34936275252885,-1.08003413635227,-0.960482938924399,-0.837236571503496,-0.590525181916664,3736.46461606544,0.999894657171839
"ln_RS[27]",-0.596561403016067,0.183120840657375,0.00289539471761035,0.00311017371054126,-0.947226014746453,-0.712402673350527,-0.600610051484921,-0.483486153789848,-0.207639801740587,3232.05321318177,1.0000368116326
"ln_RS[28]",-0.526752093320411,0.196455777215573,0.00310623857749911,0.00373688319563964,-0.873848280041147,-0.660556640425725,-0.545241792737972,-0.407308287122943,-0.0879839509313169,2046.22722597419,0.999962525662487
"ln_RS[29]",0.0284026803294283,0.166552217624549,0.00263342178522807,0.00268030555898628,-0.285718270604822,-0.074840383568394,0.0188142867864149,0.127763842590626,0.386968530712463,3461.79993390808,1.00056881351264
"ln_RS[30]",0.506077944772636,0.171886150775648,0.00271775867345083,0.00278942510565591,0.151157305330851,0.399131733144786,0.513936420843697,0.617623311438466,0.834858336804921,3299.00003497562,0.999875761464704
"ln_RS[31]",0.398082810415561,0.17034942928068,0.00269346097318364,0.00272959147783123,0.0524630369250149,0.294354800184399,0.392260460696221,0.505313662524257,0.75255568743018,3724.9254757276,1.00027195638611
"ln_RS[32]",0.862302744139819,0.20970090655391,0.00331566246056244,0.00437163981550198,0.406511705364165,0.727343378892858,0.880073450243935,1.01653072360256,1.21872068202649,2323.11045709792,1.00044059848559
"ln_RS[33]",0.865896860227044,0.186144333179267,0.00294320033189867,0.00339364101484309,0.464573504911141,0.756658235941157,0.8796542918545,0.987908037516673,1.19880599431763,2836.17960452147,1.00034672231606
"ln_RS[34]",0.391662462501421,0.201521941527582,0.00318634166863216,0.00350395139394283,0.000235334316170049,0.261820001123212,0.385049792735211,0.513472953450689,0.811155399568279,3113.27034159105,1.00034769654007
"ln_RS[35]",0.283666333970663,0.313223062050505,0.00495249145885923,0.00603095916010028,-0.30712646620116,0.070278191704972,0.281047447843534,0.490093591313622,0.918436787598525,2640.91020713824,1.00015860663849
"ln_RS[36]",-0.159080668515856,0.441370199686941,0.00697867561167035,0.0074457367570161,-1.01596243211085,-0.452238181051076,-0.162809165637847,0.137982702455305,0.700711569883044,3527.48045172558,1.00011745385746
"ln_RS[37]",-0.259901533876643,0.50227993528962,0.00794174309258592,0.00784571990579651,-1.23992692395373,-0.582821938310172,-0.269404769552418,0.0568242629043749,0.751247448423332,4055.72463150214,0.999970025867203
"lp_age[1]",-3.03058933801433,1.78175612494695,0.0281720379489395,0.0281723082800002,-6.91982407998156,-4.16300258941049,-2.90788421301154,-1.71020744764134,-0.17427812353161,3752.99383688674,1.00012542579639
"lp_age[2]",-3.04796325266682,1.57424150835511,0.0248909437679057,0.0248879769426311,-6.87170104219755,-3.89437416558653,-2.83033465861267,-1.920051261986,-0.548088046629604,3895.25832250122,0.999868218969863
"lp_age[3]",-8.01224834681963,1.56146720731623,0.0246889643339081,0.0257519113263432,-11.887786786386,-8.78768976470525,-7.71091729490581,-6.89281322335644,-5.95984403680515,3486.80777359428,1.00022314276991
"lp_age[4]",-3.88046972811309,1.39772096733484,0.0220999089507594,0.0220989397636547,-7.17272451733638,-4.65917035195381,-3.64687649277887,-2.84089951838029,-1.81471628091714,4008.8292846412,1.00002681098472
"lp_age[5]",-3.97279701850396,0.872760307935911,0.013799552122337,0.0138028146078611,-6.23781287217788,-4.39083096583393,-3.77738111981884,-3.33976632089069,-2.88580664582876,3874.64736584202,0.999769967734679
"lp_age[6]",-4.76837876821496,0.793019052985472,0.0125387321767192,0.0139418305759764,-6.85407969988517,-5.07280507977354,-4.57383163595387,-4.2300777354945,-3.85173960992662,3262.89011489394,1.00051180605387
"lp_age[7]",-7.89467390237624,1.07014413114315,0.0169204643953714,0.0207821152025728,-10.5124918174074,-8.46550361816062,-7.69765047711698,-7.12053422750334,-6.38690668053884,2002.88406060063,1.00066815989525
"lp_age[8]",-9.83236325898352,1.24733252217467,0.0197220588483723,0.0206080542255119,-12.9461701144622,-10.4785373784885,-9.56333869411503,-8.91133548644433,-8.23277675360066,3262.86593278075,0.999962492990058
"lp_age[9]",-10.4918906970311,1.3217420530122,0.0208985768337279,0.0290027291198433,-13.5769625811933,-11.2043402203301,-10.2789480936812,-9.54571333886361,-8.52355313222444,1830.33398749043,1.00031066547072
"lp_age[10]",-9.72776067245889,1.34546828819376,0.0212737215511006,0.0272050785742296,-12.9026220660018,-10.4961750005262,-9.51673474694249,-8.76479312458142,-7.65455132634991,2270.82191232728,0.999978824506001
"lp_age[11]",-9.56249613108936,1.33722726685171,0.0211434195626659,0.0218560005937768,-13.0210127486335,-10.2270104558461,-9.28783294124219,-8.59030267952963,-7.84200440476174,3448.14860209084,0.999753381606368
"lp_age[12]",-5.60483708585409,1.27384391390474,0.0201412407574121,0.0210890785273473,-8.44657353889962,-6.34694710643886,-5.46363748905774,-4.6904821110722,-3.5934526306656,3556.13139590908,1.00094117972745
"lp_age[13]",-13.1181582869317,2.32617205568815,0.036780009627053,0.0547301059757556,-18.2178809298251,-14.5173485321603,-12.8561094711531,-11.4678972347531,-9.29380388375226,1773.10270313484,1.00053871169385
"lp_age[14]",-12.8591899581207,1.95098877663338,0.0308478411179348,0.0452194145777439,-17.1267912598516,-14.0519415150397,-12.6757591169463,-11.4790324971967,-9.54509874446166,1684.46993430754,1.00119303472671
