"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[27,5]",116.273357873432,37.1667614071492,0.587658096493181,0.587792844625459,57.3835404432529,89.6027978339293,111.434556105348,137.646417215596,203.001305880503,3657.33930221732,0.999800649671621
"Run[28,5]",94.7372862018612,33.818631112304,0.534719508319571,0.541899945207904,44.0552792632527,70.3251865728514,89.6422906592485,113.598349436561,172.459059663284,3766.6644022772,0.999904973059872
"Run[29,5]",55.7651841707171,22.0319874051394,0.348356307901917,0.36559719019403,23.1702261873937,40.1804147506565,52.1262359818154,67.2597792710502,109.90574774934,3356.09895356282,0.999804946727296
"Run[30,5]",24.1149913185528,11.7257800437462,0.185400861401934,0.207348945829824,7.91782231831214,15.6991420168501,22.0489204295297,29.8028460737735,53.8931869827724,2900.71665510361,0.99982085965708
"Run[31,5]",23.9390645393416,11.3147677100104,0.178902185796803,0.18211896858997,7.94969702419071,15.6912024711663,22.0291088668061,29.7409938024858,51.9372081620006,3408.741122388,1.0003582487657
"Run[32,5]",33.9773445669823,14.595264900668,0.23077140069811,0.237508671382613,12.3421775731994,23.1464919335547,31.4749028649311,42.3653643722301,67.4298943649621,3641.47300120364,1.00030610681953
"Run[33,5]",79.1393185041102,31.0030516029471,0.490201287405236,0.536513739995257,32.5952974646899,56.4125131959574,74.4023714909269,96.5793457758001,151.463848695497,3100.40477882824,0.999905191996772
"Run[34,5]",103.250881073203,40.0821362182458,0.633754219673923,0.66128696996299,43.1103752530079,74.2032448205677,97.0520012607483,125.048689893516,202.643395973421,3124.24819644924,0.999921176574363
"Run[35,5]",97.2847825651218,45.4745103278712,0.719015140584616,0.751842412001944,34.8867204767734,65.8240032669986,88.8417026590958,118.385564817317,209.85698135606,3511.43136638717,0.999999668242852
"Run[36,5]",120.936248438616,54.173230660469,0.856553985483749,0.898958790417726,45.6286626287023,81.9861459751888,111.561570604325,147.47535267121,252.461428500949,3536.77336454066,0.999852256548369
"Run[37,5]",150.908105991836,56.6235936618207,0.895297626376137,0.933874398965723,65.7138691511178,109.794861544856,141.945623419395,184.012244730176,277.510454497858,3126.05987038648,0.99980292548121
"Run[38,5]",94.1983473218205,46.1621712084932,0.729888013787431,0.825289260050963,32.2699975107822,61.2589119285069,85.251764124914,116.021214875175,207.159051924646,2767.1713650878,0.99983904255105
"Run[39,5]",52.0905505864647,24.9141289307836,0.393926966701858,0.498933252994504,16.4503037903129,34.2492285714267,46.9697891799318,65.6532241144702,113.89450989416,2072.56667603097,0.99993449604084
"Run[40,5]",27.4563875614536,17.9519099773809,0.283844619394128,0.42422161045932,5.77748476874039,14.8340848562628,23.1125355788517,35.1304650673806,74.2983872677338,1404.44867577386,1.00083285294351
"Run[41,5]",27.5482722578834,27.6288590086008,0.436850618094201,0.670769666832792,3.33179887353944,11.2868919730574,20.1650774380238,34.7474126065532,95.8683890145424,1126.57291342609,1.00076919924991
"Run[1,6]",1254.43340096322,1634.01239950179,25.8360045369131,26.2223028865984,0.993371499628091,106.708657886714,510.668598478173,1760.54443046589,5774.96154912432,3855.33131130843,0.999978055834643
"Run[2,6]",1586.36022095293,2277.62488764503,36.012411502217,36.0139524658241,0.91664795214562,110.101917886318,536.486004693687,1991.5594552484,8245.17742242805,3640.59311812516,1.00023565955553
"Run[3,6]",84.643868914392,103.188809561306,1.63155833627544,1.63137663741991,0.20141296927753,13.9417926547214,47.5528161921188,115.902846547507,384.319628552213,3741.20503185221,1.00025507653619
"Run[4,6]",640.627271506838,911.519089869821,14.4123822735617,15.6382169202038,0.518010574646743,70.6475547739958,303.141434507197,812.634314844253,3220.46972938162,3289.49425352641,0.999900828928698
"Run[5,6]",227.482227198671,293.725281179108,4.64420447449685,4.66628185868615,0.336706047710392,32.2393092242614,118.547942724551,316.430925701101,1000.33213008026,3144.79058619905,1.00022434722733
"Run[6,6]",28.9861930332357,37.0450135027319,0.585733093101625,0.688207860531766,1.47013866524418,7.77200907689224,17.1809498932063,35.4170949703781,127.113391619895,1981.18531090292,0.999897704786197
"Run[7,6]",14.9944967221185,15.8767457369196,0.251033391800171,0.336807689497846,1.19037739942361,5.17207658943093,10.2935853477202,19.119218051926,57.8831640281063,1625.52522838543,1.00054144630099
"Run[8,6]",16.0406253403878,14.3454507006535,0.226821491378618,0.335435012148267,1.68539283016263,6.46623026109283,11.8124545192694,21.0675376287851,54.392591349866,1513.10346767769,0.999866111512728
"Run[9,6]",34.2781280805344,26.4303508648744,0.417900540452022,0.616962017439455,4.83797801702125,16.0888741710856,26.8218808203357,45.3195734950596,100.455985131366,1449.24492580842,0.999871438266859
"Run[10,6]",34.7327232169039,27.3695263286831,0.432750208392924,0.637720374048459,5.17787181267633,16.4861428186477,27.3198623274441,45.3766615567409,104.281406567117,1357.30315521112,0.999873791531517
"Run[11,6]",30.1244664558941,23.0209906253387,0.363993821847271,0.556560109743609,4.65736522686527,14.3822168080648,24.0473379432082,39.4532794555398,92.2536117492993,1306.09628455837,0.999875892263501
"Run[12,6]",59.0920777982593,48.8871153714045,0.772973164045333,1.15358142136764,9.34203005449106,26.9929386906636,44.9987834611231,75.5313659869069,189.922484259493,1328.21339474142,1.00058852878604
"Run[13,6]",51.1667192658246,40.5032728709917,0.640412974818206,0.952381428840911,8.54596546695546,23.8901532528953,39.8117341612301,65.3962837098569,160.180133286116,1385.40617169182,1.00016064035321
"Run[14,6]",40.5139793414098,32.0691682377584,0.507058071492224,0.786762644958532,6.27621557070171,18.8120916705883,31.5697323565715,50.846923331692,127.616946686792,1287.63342705397,1.00004100534953
"Run[15,6]",21.8473362020119,19.127402627284,0.30243079012653,0.475091178838401,2.90707405113078,9.47809272885611,16.62765319184,27.5713526601363,73.2041078046338,1203.92034286986,1.00012262076566
"Run[16,6]",24.0025754278876,23.6669033288652,0.374206598411175,0.592410461334715,2.99277513434804,9.65048640958139,16.9484901573866,29.970818796824,82.761129878932,1077.21305872364,0.999918576273013
"Run[17,6]",23.1048219541302,23.22714416358,0.367253395489997,0.621133515484516,2.54340701431401,9.11856490801556,16.1132760813746,29.4878437711881,85.5435782815843,1040.78119985643,0.999797041878897
"Run[18,6]",19.8735700167859,22.4487968252845,0.354946643491281,0.608296885048596,1.77581040271453,6.91269100257199,13.0733286076684,24.1303541507687,80.3358555915084,919.021920441346,0.999917115187342
"Run[19,6]",16.9117574949705,23.6366207861409,0.373727789369425,0.625280385040537,1.3855783747763,5.44468310476501,10.2752206076213,20.2444754007682,71.2334735819647,936.930799173429,1.00027421425972
"Run[20,6]",22.6023173381906,28.1455487516142,0.445020200252048,0.653730698349777,2.01650598160144,7.404316128184,14.4834689275252,27.7901355752877,90.8244205620234,959.598114989649,1.00048001236974
"Run[21,6]",26.1114675167524,28.0986881488732,0.444279269066099,0.761169621446752,2.48173842334706,9.19307523171035,17.6717892071299,32.4012803991647,104.192264131908,990.828868708013,1.00177918617425
"Run[22,6]",20.0656428105693,20.9183305370878,0.330747846727254,0.518533155943819,2.13903926163664,7.34056839170429,13.6343075402783,25.2698375757234,77.3290073302957,1017.66525517756,1.00029236424829
"Run[23,6]",12.0757355278225,12.1459895832466,0.192044957598693,0.305890891206182,1.31454342520267,4.41102831227088,8.42120710567461,15.196465704484,45.5728905553553,1241.09694703218,1.0000126013363
"Run[24,6]",11.878388456913,11.0334475308794,0.174454123207699,0.271318629972307,1.4148678881198,4.70096635209635,8.50931526330899,15.2406181403846,40.8086880939595,1264.49350755695,0.999847440886936
"Run[25,6]",13.3654941935585,10.5107765819361,0.166189969880387,0.23052753137827,2.21698172858986,6.35575624214245,10.7076673487445,17.0490717370528,40.602818020201,1671.91234387589,1.00005113218634
"Run[26,6]",18.4377746904782,11.4459749812349,0.180976754910027,0.245041019664354,4.22250609059211,10.4670141658012,15.8743167352443,23.4178485507856,47.6590483984567,1765.68424177254,0.999904823779411
"Run[27,6]",19.6946486060058,10.7320459062629,0.169688545086383,0.204844082643021,5.48287141645318,11.9359140623791,17.4298386384355,25.1808714479029,47.0137732183117,2278.09226750483,1.0004661524165
"Run[28,6]",17.4230199533625,9.99365838795027,0.158013613317847,0.176127524586152,4.61852049600507,10.393097716544,15.3245189632506,22.2052355743919,41.9985580506518,2608.16295253697,1.00028756505011
"Run[29,6]",19.2352251127446,10.8005375066524,0.170771492375487,0.205810395830749,5.30724528619253,11.5179195693786,16.9945406856427,24.5152641809451,45.9792765795208,2775.16713563068,1.0002101450838
"Run[30,6]",14.7332899023155,8.91159733527023,0.140904725848706,0.169171930129242,3.77501000918519,8.55794776411872,12.6195440266331,18.7136891504652,38.4303878150261,2399.34839135694,1.00060297845833
"Run[31,6]",7.16109306249157,4.89766935415475,0.0774389519276743,0.0976448353243091,1.56272091223961,3.85187827918346,5.96464473960326,8.99788564158377,20.0729592617064,1969.51589997387,1.00003075533047
"Run[32,6]",6.93316901607698,4.72014176965817,0.0746319943550883,0.10120418676017,1.45183777965044,3.67776672952106,5.73690327939176,8.86582173053988,19.2010276712593,1931.48381377444,0.999775503968912
"Run[33,6]",9.79448322764503,7.17878054004697,0.11350648664521,0.153745540432046,1.95051950884565,4.93701032213259,7.89501864517683,12.3187877223357,28.7401837764283,1629.71820009552,1.00009941735449
"Run[34,6]",11.8498638457205,8.60883439350165,0.136117623413297,0.193781174136845,2.15820713028334,5.94896448331303,9.52868229204508,15.2487390169544,34.5471511748034,1400.20334956925,0.99999954477361
"Run[35,6]",11.2628025893424,9.00004276088422,0.142303170816522,0.221358523565924,1.73436789272986,5.28771448631445,8.94477197829516,14.4551731623395,35.6898678140074,1288.54027022271,0.999767918392749
"Run[36,6]",7.74572566139909,6.42112918488388,0.101526966872068,0.160371280271897,1.06248788494993,3.55105803351058,6.01826854454472,9.96651147263155,24.7964160233013,1192.88547105485,1.00015373406776
"Run[37,6]",8.93991498916962,7.67255600636848,0.121313762276649,0.215593094497883,1.14140671918218,3.94351650510999,6.89301880716914,11.4357594524217,29.5592203948572,1030.64236301087,0.999836498745487
"Run[38,6]",12.3772338685453,10.9796035292957,0.173602774790988,0.325074981066816,1.47393941785522,5.08214848884152,9.13012305036192,15.9848497547889,41.0676409148126,920.438043258179,1.00012156589802
"Run[39,6]",8.37862847890992,7.40689148463221,0.117113237365719,0.210935663780051,0.796074653354503,3.36504834368698,6.27857230066497,11.000908475858,28.7744765795478,760.247263322578,0.999991411617519
"Run[40,6]",6.87557016628976,7.1720975805541,0.11340081977767,0.209780870364663,0.473660967244787,2.32342654878384,4.6528125694718,8.8618967961552,26.1483015781243,686.917424247148,1.00035059583967
"Run[41,6]",4.7733429436882,6.30629114758522,0.0997112180726318,0.18008976576476,0.202670453458275,1.27293048731495,2.79405707939747,5.83284801151134,22.1451525781973,643.788151303846,1.0004175645725
"Sp[1]",5801.5339470401,1049.76929884378,16.5983100103216,16.9033397356217,3941.65155673518,5186.3592416586,5726.46137885524,6307.58099879505,8180.71090209324,3886.44864656437,1.00028397726278
"Sp[2]",2959.98650594895,528.554721805144,8.35718394470459,8.73265807813195,1961.16511681737,2646.19893348753,2939.16019621912,3211.33832387127,4213.09241066645,3771.43251647447,1.00120918585678
"Sp[3]",5195.48214744497,947.884293533125,14.9873666293214,15.7208279806425,3424.11493670658,4632.34541578689,5177.8554818845,5673.53283244477,7249.49092294111,3634.87273663682,1.00016931747415
"Sp[4]",4454.92612064111,819.744772730828,12.9613029092325,13.166721942817,3109.4465257689,3972.49202156379,4363.17389783543,4816.59650266976,6373.00635286594,3658.95957059922,1.0000090332038
"Sp[5]",8919.42952712726,1612.99528943134,25.5036948486277,27.8149594751035,5611.12741710338,7917.78339474166,8993.27224070106,9848.56801133165,12327.0494032343,3260.34772693456,0.99990567318938
"Sp[6]",7781.19614808344,1248.37083271965,19.7384759795758,19.7452425835122,5586.97705891528,7032.52006530142,7709.3065045632,8428.90340544565,10620.0482806464,3885.90641295171,0.99978242488312
"Sp[7]",8923.065903746,1307.23319888133,20.6691717072643,19.9852332759682,6505.80245270404,8093.24073136889,8842.80700349496,9601.20252333226,11908.9325172037,3772.85851510733,0.999863289881946
"Sp[8]",8539.31096527886,1267.81465591618,20.0459098181889,20.2924525448103,6118.84778352223,7759.94847937785,8497.24173540977,9253.7684360625,11294.411009472,3751.13969843226,0.99981853828881
"Sp[9]",10600.7244822602,1520.15957135206,24.0358332618888,24.7490565687119,7554.74535829687,9668.98619543787,10631.3693238634,11482.5947168387,13722.5659609253,3565.80515241488,1.00008652456671
"Sp[10]",8516.48261464681,1263.87254101733,19.9835795087967,19.723640866982,6224.7279875009,7755.03382922587,8408.36342457988,9231.02983402073,11302.9638118,3950.78588383705,1.00067141624598
"Sp[11]",11815.0667626949,1808.01453176371,28.5872198152809,35.4646047350878,8103.17305666232,10689.832216439,11946.6980216842,13010.1783752637,15288.9386412597,2668.43215040464,1.00234424326714
"Sp[12]",11319.7822429294,1638.94071043716,25.9139279747797,30.5518331596469,8008.82180210253,10298.044655522,11370.6185177153,12288.1933879803,14651.552774793,2831.6686526989,1.00060165004771
"Sp[13]",9890.34653101015,1370.80289500401,21.6742968568266,22.161015827348,7187.39602940404,9061.77578860839,9859.71855445333,10627.8049975025,12914.1791216248,3808.21942111071,0.999832127051793
"Sp[14]",6649.80911275214,1116.35504632097,17.6511231189852,20.2994525182644,5003.9229594643,5881.33765156168,6441.56906536676,7200.77023065804,9389.22921743629,2451.82389258022,0.999762383870087
"Sp[15]",7661.35045263098,1030.46338604833,16.2930567266106,16.294400814827,5852.82347264082,7018.46432778576,7574.70394932381,8204.8931614123,9996.23537025567,4042.32836533442,1.00026781774723
"Sp[16]",6293.89691528243,920.748804876118,14.5583168814324,16.1000504814666,4363.55818693329,5713.41866187238,6350.79415811189,6886.45222021684,8037.25020593099,3370.32294542433,1.00000393882173
"Sp[17]",6236.41508888291,878.419735443489,13.8890355282198,14.4745901032873,4406.12777456583,5715.28408218645,6251.05150898473,6770.18584001041,8002.99584152668,3297.89075297514,1.00037296463513
"Sp[18]",6730.57425092525,1099.8598520107,17.3903111966477,22.0413284017112,4390.60050664711,6010.34314076263,6804.56443426979,7487.72613767889,8736.3627586517,2484.0329044474,1.00021677091271
"Sp[19]",7447.00198290363,2185.03835105932,34.5484898208302,38.6741119432339,3929.60609607641,5897.75010177131,7175.68756395371,8700.6065030565,12386.5432634143,3082.57781334689,1.00006447290802
"Sp[20]",6595.44831364787,2251.1052177271,35.5930987035344,37.5042646641076,2952.82069056698,4994.62193777579,6360.2229033355,7944.10822054787,11622.8300490102,3333.16184558068,1.0000356494253
"Sp[21]",7403.15077471817,1075.42487291434,17.0039602540322,18.4220709442705,5213.29048978466,6774.91422470748,7400.56331696021,7995.42271049546,9649.11860825994,3414.36449797225,0.999881807519982
"Sp[22]",6710.50491954063,1104.80438247529,17.4684910877886,21.7493906565923,4463.00359372994,5991.45391062984,6777.06353938933,7517.07041654586,8616.20355896473,2574.14067295773,1.00030735317181
"Sp[23]",4122.21648460062,627.637926221397,9.92382696382166,10.4418351989759,3045.20595240563,3729.84360312643,4036.7984521848,4452.55545644436,5598.69549217295,3735.91449574527,0.999775930028899
"Sp[24]",4877.47635042177,706.19212756755,11.1658779439682,11.2283303677457,3697.6090824109,4426.25971401949,4784.76230347826,5235.08398471593,6514.24370809292,3716.26904056421,1.0012610837398
"Sp[25]",5495.30947050672,777.932093011605,12.3001863942931,12.3730346789835,4107.68962732061,5020.40319703294,5420.94378695571,5916.33307910582,7277.77688614987,3797.60720792273,1.00045445137956
"Sp[26]",6743.504928661,953.929891188032,15.0829559213538,17.1893978668369,4908.58909022826,6150.78804010362,6719.46208621705,7281.70840357622,8810.93350765837,3030.94293368664,1.00004936944906
"Sp[27]",6797.05378618909,956.790827461178,15.1281912956725,19.1109116737905,4848.75165008429,6192.63537266414,6858.57622896055,7401.85517482852,8678.55298842772,2761.15174240841,0.999898615507046
"Sp[28]",6227.43116909136,823.945047052193,13.0277150774977,14.6662835216637,4597.23255219953,5733.53781660895,6225.64798087968,6712.50253600607,7899.16215845849,3235.14848096845,0.999884617511039
"Sp[29]",6605.58116566522,852.328123724494,13.476490923936,14.1195931184157,4952.55965683302,6090.44541567949,6606.07466405791,7103.27825730524,8435.10117150168,3295.61392112566,0.999762653905517
"Sp[30]",4255.34461644933,572.195936455287,9.0472121354584,9.43271871276307,3200.20747449855,3909.22644841146,4216.00558833231,4567.9249761104,5522.22457193132,3302.50032834588,1.00021433802871
"Sp[31]",4139.99012245931,628.34563386464,9.93501680417246,12.7564802977073,2878.53642312118,3726.98905123073,4157.75974930642,4580.76445017323,5306.87556953753,2205.05201732442,1.00031814790374
"Sp[32]",2936.09317805563,445.105048278356,7.03772875299406,8.70076237247068,2270.99319359648,2620.49248710007,2861.45184884427,3166.80420217106,3987.61268207038,2948.8004405486,1.00064045636103
"Sp[33]",4352.08168776906,609.390353884526,9.6353075120557,10.0580544806792,3355.15803788731,3953.9406468352,4262.19255724873,4668.47941371175,5858.64092568548,3216.0658527012,1.00040866713226
"Sp[34]",5366.21952814497,679.16550347904,10.7385494960439,11.3426522487009,4067.26552648416,4936.00449145646,5359.5185403288,5755.44821280684,6764.76049700303,3782.05687662806,1.00062982531537
"Sp[35]",6173.93102684059,783.403155899016,12.3866914940243,12.8613354729033,4607.82522560255,5688.76191844799,6173.63259840199,6653.37464019614,7770.34516010268,3502.24387319656,1.00036086401786
"Sp[36]",7017.49454543794,1163.04571824397,18.3893674627869,26.6710177373401,4708.53407932715,6224.5062554964,7054.91942546387,7882.97283149963,9046.8446476202,1788.43592759923,0.999857608379649
"Sp[37]",8726.07297240586,1165.20005301625,18.4234304864015,22.9326984022069,6335.32262190068,8011.61871048162,8765.9622620348,9452.13669565557,11006.5530248016,2818.44164603872,1.00007298974754
"Sp[38]",8555.99371977573,1162.28023214723,18.3772640648725,20.0546537479538,6295.41845261679,7844.35018029583,8526.95798873028,9251.17889716081,11040.1845109788,3468.9020583662,1.00137119228778
"Sp[39]",7913.55187506126,1051.44713408448,16.6248389148171,17.9688788871273,5904.70461137767,7292.81024856724,7895.5401158052,8496.61442086475,10193.5163724953,3696.87621932531,1.00004959646579
"Sp[40]",6099.59078288742,805.889270834743,12.7422281886505,14.8161677947961,4515.01346563113,5602.67238895899,6117.84632366037,6593.83191181981,7694.5660785756,3101.43047328251,1.00016405069247
"Sp[41]",5669.53677007442,781.438811720246,12.3556324854573,13.9238145215851,4085.92350132639,5192.37242344026,5705.54424681789,6152.02903051964,7266.40811956995,3061.28271527894,0.999954548330338
"Sp[42]",4148.53892377752,565.30781531247,8.93830137740608,9.74232481271555,3088.62570244194,3797.57107583742,4136.00559566412,4459.00584340875,5377.58822849188,3324.06889589535,1.00016721339406
"Sp[43]",3569.91610292378,646.731375489171,10.2257209041969,13.0518599373296,2665.91830857892,3113.51548377705,3433.57565836521,3890.42964616322,5208.01260751233,2269.47587295539,1.00005032986525
"Sp[44]",3493.82035168625,1233.20143583856,19.4986267551992,21.0417448710704,1706.4292977986,2623.19104943022,3269.88070263379,4130.25057080258,6418.72986034839,2970.77588514681,1.0002071850066
"alpha",12.5302954986536,12.5813277187504,0.198928257901307,0.271311257111061,1.38489014791618,3.84812327815091,8.12536676916398,17.0876237588274,47.3887354331453,1408.6254904134,1.00132746856563
"beta",0.0016637006027097,0.00188952511990607,2.98760153750297e-05,3.99073436684831e-05,5.71269764171275e-05,0.000387783920705442,0.000972603643256805,0.00223119222914978,0.00675665634044476,1252.83053413284,1.00176135963466
"gamma[1]",-0.0853783761734964,0.0582553508346001,0.000921097972647636,0.000893093844874638,-0.204385280116728,-0.122433660320657,-0.0832565501529828,-0.0472520723819385,0.0261118888441801,3625.9316624111,1.0001575164726
"gamma[2]",0.0147281841885473,0.059370298410149,0.000938726841699722,0.000936324279339072,-0.103276123414155,-0.0244133659586518,0.01441812385102,0.0545565312522078,0.132310312344596,3759.27249151876,1.00012886046958
"gamma[3]",0.17397680606949,0.0951752433300946,0.00150485272891924,0.00150464310812917,-0.0156904062635332,0.111800323476059,0.173711578832887,0.236517335376841,0.361145177636533,4049.73068091571,1.00033421478082
"ln_BH_a[1]",2.07406933661674,0.957378289108931,0.015137479879897,0.0225070599043401,0.341375551400798,1.32794653871107,2.09119936877486,2.79957731579449,3.8451824388936,1406.47321614975,1.00146685050021
"ln_BH_a[2]",1.95523204339422,0.974901416519169,0.0154145448516254,0.0231836642397413,0.193440091778114,1.19573440536356,1.96972729433866,2.70670172873807,3.75527887259826,1429.25297854733,1.00141988352992
"ln_BH_a[3]",1.8722694388571,0.978820977496782,0.0154765185522112,0.0232500695686003,0.105357753864653,1.11137964985123,1.88441552667169,2.6279076293193,3.68661265893693,1443.00402292261,1.00148451971692
"ln_BH_a[4]",2.15249526060428,0.979812260504995,0.0154921921127701,0.0231850664899876,0.346429198248809,1.41799674290283,2.15963645865737,2.90188740227034,3.93086082774074,1433.59862888146,1.00117466685402
"ln_BH_a[5]",2.233646472986,0.984214572000613,0.0155617987692486,0.0233116380332704,0.425945456151699,1.49978805903216,2.24606331117285,2.98618829321075,4.02863542678364,1453.28650368692,1.00105340950718
"ln_BH_a[6]",1.98713392212471,0.970150523202463,0.0153394266326191,0.0230659873413333,0.229643950530514,1.24091005550564,2.00398119018126,2.74126251532813,3.76720252369162,1418.70820519126,1.00143548368685
"ln_BH_a[7]",2.08322407631601,0.956207441040991,0.0151189671464535,0.0224502730959473,0.351505970071736,1.33796657842818,2.1005911505559,2.80597398624012,3.85878800885793,1408.75115134355,1.00147565258919
"ln_BH_a[8]",2.15681370104605,0.960357434008254,0.0151845842967047,0.0226866029142691,0.425839861390805,1.41684799614471,2.16396415083156,2.88853391651442,3.93920378388372,1410.5198167475,1.00129680659798
"ln_BH_a[9]",2.29972393266784,0.968060792602208,0.0153063850906543,0.0228609653820513,0.535065125961699,1.56663663389975,2.30116845598657,3.03439087993666,4.09705048627247,1436.487185671,1.00106869815372
"ln_BH_a[10]",2.2952645437946,0.967659612910248,0.0153000418827663,0.0228275986196833,0.532338198746868,1.56247929038755,2.30244864674705,3.03901300902168,4.06770141511985,1425.35869003706,1.0011182626776
"ln_BH_a[11]",2.13955162603956,0.965950056325227,0.0152730114197783,0.0228634993554186,0.374800275952766,1.40987303769034,2.1416205014063,2.88567344400507,3.91168188703041,1407.48281790722,1.00128289606839
"ln_BH_a[12]",1.97764962832881,0.989720362456097,0.0156488529600433,0.0235556248290575,0.14651957155508,1.22930488419914,1.98839681759953,2.74123067412381,3.78762228902028,1446.02028544397,1.00128856295802
"ln_BH_a[13]",1.6933155126897,1.00965618118176,0.0159640659310099,0.023981171656701,-0.182633354172904,0.909317948589502,1.70711629337263,2.46818104196642,3.54720770357597,1508.65104326549,1.0014399954464
"ln_BH_a[14]",1.87405573406448,0.969691282165372,0.0153321653942579,0.0226337216526947,0.124949886991314,1.11807875481113,1.88526499837182,2.60618424558248,3.65739648286201,1429.46791288042,1.00161033229421
"ln_BH_a[15]",2.0073166958481,0.963705909529291,0.0152375283433836,0.0226439304233606,0.257752798039227,1.26007001702968,2.02307923953921,2.73953115294994,3.78046127773186,1412.04913451848,1.00149758938348
"ln_BH_a[16]",2.03048469360599,0.961500413670043,0.0152026563919572,0.0226092898979705,0.283352093765454,1.28162568556457,2.04365808606565,2.76435899133783,3.80642942205823,1410.52257376446,1.00148589309614
"ln_BH_a[17]",1.96446620953772,0.962049825679654,0.0152113433585783,0.0226362173861766,0.24666568660755,1.21898164183519,1.98154066243883,2.696197097484,3.74942356631681,1410.74926382746,1.00154589557547
"ln_BH_a[18]",1.78862828052681,0.998720664687858,0.0157911602334546,0.02378130048461,-0.044264027564676,1.01738477358867,1.7976764006005,2.55688876135236,3.61866459724634,1494.60843075794,1.00139622438703
"ln_BH_a[19]",2.18362381822545,0.983662395702985,0.0155530680953963,0.0233704955705727,0.366933481772767,1.44773783970304,2.19910156552417,2.94021974297385,3.98342117057663,1455.98865938894,1.00109093873241
"ln_BH_a[20]",2.33728200395755,0.966960884092072,0.0152889940101051,0.0227340388923181,0.577373617342131,1.5957307925344,2.3311258519353,3.07150507594431,4.12861652652533,1443.69085729309,1.00103955882041
"ln_BH_a[21]",2.46153141871294,0.989261995101737,0.0156416055358191,0.0235480296475588,0.632597376713403,1.72754534819843,2.48193685252466,3.2165850253978,4.24908760902162,1489.15687717444,1.00083907437968
"ln_BH_a[22]",2.38551519105865,0.982376226402856,0.0155327319731713,0.0231232868492979,0.578461900311318,1.65149142294844,2.39224808170132,3.12917728165051,4.17629546203652,1478.78855889633,1.00087135126727
"ln_BH_a[23]",2.44535235301766,0.962306765187542,0.0152154059289073,0.0228325475430001,0.700484004613388,1.70889550005721,2.4456491861497,3.17492596060668,4.22750610401928,1448.4481767991,1.00098975273054
"ln_BH_a[24]",2.21727854926424,0.968151562869215,0.0153078202945921,0.0229474026254952,0.448311718545174,1.4811334716097,2.22333169194351,2.95429237048921,4.01148020710962,1432.69403266308,1.00113931921112
"ln_BH_a[25]",2.17963829530476,0.964488678378234,0.0152499050056041,0.0228584958131514,0.421452686663345,1.44500070068178,2.18692900347568,2.92985865812088,3.95695494606922,1405.53157406799,1.0012453284509
"ln_BH_a[26]",1.760313121994,1.0119722571579,0.016000686307603,0.0240007878552541,-0.110504561111383,0.992828113020717,1.77249054082145,2.52931963582072,3.6260550558964,1511.54003646218,1.00134798896882
"ln_BH_a[27]",2.00366273844939,0.96474443237383,0.0152539488313379,0.0228627267964861,0.263548539816724,1.26426187058699,2.0201807712201,2.75187276072537,3.78854666638184,1406.76477496051,1.00146827493355
"ln_BH_a[28]",2.20218122499826,0.95932112000147,0.0151681987335418,0.0226399100150052,0.473966092278613,1.4602706195372,2.20533995320221,2.93165634726992,3.98715789899645,1411.82350848714,1.00125346915858
"ln_BH_a[29]",2.13084266827502,0.99478873365103,0.0157289909450592,0.0235990787175376,0.301827646082027,1.3770482998004,2.13671696524942,2.89379254181801,3.94244114248053,1505.88524869874,1.00103804370919
"ln_BH_a[30]",2.20717315941152,0.973177815656866,0.0153872923291158,0.0231246037552302,0.428170608575277,1.47530286149607,2.21430230695737,2.95315958619741,3.985613595704,1432.89560663938,1.00111654040688
"ln_BH_a[31]",2.27990932854625,0.970150342275749,0.0153394237719165,0.0229188408309645,0.516125126772908,1.54517270112417,2.28438983695614,3.01070121604762,4.07907215310248,1444.72179165966,1.00106945947782
"ln_BH_a[32]",2.23234317052677,0.96724813545264,0.015293535852907,0.0229316742040967,0.463403782613283,1.49537779091349,2.23683175755239,2.97060749465023,4.02162566087078,1422.13524830738,1.00113811486045
"ln_BH_a[33]",2.30449292364348,0.998774903084908,0.0157920178178112,0.0236284989434006,0.441666297096599,1.56832832642709,2.31992434290464,3.06595309652816,4.11811554262097,1494.02243828729,1.00090472371844
"ln_BH_a[34]",2.1950255655098,0.969774192509952,0.0153334763219103,0.023002703691647,0.415545884388571,1.46738982498478,2.19809848321024,2.9425234767514,3.96556755668174,1416.48048495404,1.00117852779808
"ln_BH_a[35]",2.1523583285875,0.980258083300061,0.0154992411900963,0.0231405334337493,0.344317122475636,1.42230136731257,2.15700628353027,2.89418846603838,3.93121300892204,1432.00855561002,1.00117403219443
"ln_BH_a[36]",1.95651024465408,0.977254828566906,0.015451755563344,0.0230190001104133,0.150916120944005,1.21081810100382,1.9720067455754,2.70636751163237,3.72892828851692,1417.43298266635,1.00142806676772
"ln_BH_a[37]",2.00507790302205,0.971174852126265,0.0153556226949811,0.0231106954803633,0.242316080969432,1.25896160565126,2.01862623790528,2.76077249525104,3.78248253866842,1421.64288292996,1.00138740845541
"ln_BH_a[38]",1.95824254039808,0.977861939915053,0.0154613548366114,0.0232192722443856,0.166160074191502,1.2151869944867,1.97584309482122,2.71268918766468,3.75312128359861,1421.20187716518,1.00140799929558
