"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[37,5]",158.592529823089,56.7300492204632,0.896980836550617,0.978879146349056,73.2689933661975,117.118362995557,150.942277600376,191.326908180983,294.241177851422,2941.22783772685,1.00116140921
"Run[38,5]",110.896796657777,51.5056672073164,0.814376103908819,0.940994242077189,40.9702519145085,74.3148783535179,100.786806175135,136.818137138586,232.951609817601,2673.75601589599,0.999903832377198
"Run[39,5]",71.0888186272691,32.8808925421881,0.519892559662792,0.706651826900676,23.6811567155451,47.5626803786552,65.3429290388567,89.1120872209156,151.084356635202,2031.35210959369,1.00082974387884
"Run[40,5]",51.5092486287364,39.388829312825,0.622792074980659,0.976630018613381,10.1356782054451,25.567967100196,40.6095422217209,64.5061681542556,155.0448243634,1478.07163523839,1.00022978537585
"Run[1,6]",1265.6158228739,1647.85179054273,26.0548245225087,25.493931864524,0.859860910633658,116.001887125623,530.463451926926,1749.46590996639,5773.42758370562,3823.75960953803,1.00123695185759
"Run[2,6]",1371.49153504313,2058.95208949994,32.5548909799133,33.5949405007499,0.794848448760019,114.308787536644,467.979606597745,1641.24541237084,7539.44236557428,3708.06833848514,1.00058913863193
"Run[3,6]",89.8746108584285,104.585347361344,1.65363953770865,1.65405521566806,0.220346924766573,16.3913160082762,53.6955237894957,126.871885472937,366.643158503589,3790.04528584602,1.00096111852293
"Run[4,6]",744.431730089185,1033.10061477149,16.3347549739905,16.5117016253476,0.645472313222652,83.5394092917313,338.204217544125,955.783991658612,3727.9169747208,3804.04433320273,1.00073537825449
"Run[5,6]",240.007857023487,303.42380852718,4.79755165634354,4.84352253327212,0.31179691517491,34.4201674189854,130.208275819543,334.379346879974,1084.62756082402,3814.80698725252,1.00107542677741
"Run[6,6]",31.7069338690876,38.201426742882,0.604017591877874,0.800031316696893,1.96413934914183,9.22897824223675,19.4401912799015,39.8501425656807,138.166216243164,1687.50479168728,1.00051561924607
"Run[7,6]",13.1976018933905,13.9996864537036,0.221354478609544,0.321789717989391,1.17448389057955,4.56490697394879,8.87033318008823,16.9164353703682,51.608290561733,1371.55014924565,0.999921434715078
"Run[8,6]",15.7552970821112,13.9977021547891,0.221323104088902,0.327339177218139,1.90324649904295,6.45683944274631,11.6122803382111,20.3292467179696,54.3200052007056,1195.51411151266,0.999791189732071
"Run[9,6]",34.3735596705552,25.3014836763111,0.400051582993568,0.651042104195791,5.50162500275556,16.5131805263785,27.7595477029471,45.4758034560051,99.6255202153691,1169.22329436366,0.99977199432325
"Run[10,6]",31.789675163199,23.1079450665409,0.365368692281602,0.541786325492772,5.43245864361508,15.9774458721168,25.9851162159448,40.5627795544341,91.8048564593416,1265.27278012224,1.00060280754087
"Run[11,6]",28.418956257003,19.9465216339843,0.315382198806069,0.498791735622452,4.96715936732252,14.2242659909726,23.3172902062103,37.3129463943499,78.9759476552964,1233.7964350261,1.00013606909847
"Run[12,6]",54.6325621813475,42.0939362254219,0.665563570771021,1.00459910438075,9.43364650670872,25.5597333460849,44.0069359640197,71.4790268272386,159.780509379837,1253.06346847058,1.00049996587218
"Run[13,6]",46.4679065236274,35.2492538855181,0.557339640498887,0.907388340224411,7.72463926332705,21.9845344496498,37.1900306992659,60.9351310676238,141.99279955506,1228.61644952464,0.999893360853179
"Run[14,6]",39.1073513205126,30.3280988639619,0.479529347564424,0.779491636283723,6.48116145290673,18.0529750974219,30.7243778164463,50.8631171171351,117.860010333874,1194.29629029974,0.999941364729768
"Run[15,6]",21.0881925522232,18.4230112494106,0.291293384535209,0.467615144638232,3.03023520450989,9.21314916664468,15.9349024223289,26.8774732155616,68.4657026842185,1104.25010510668,1.00029326334052
"Run[16,6]",22.7915685847003,21.1234828288854,0.333991589273674,0.557407011816801,2.97455573607263,9.41490273256103,16.6143312606451,28.7163634525149,79.8939582810686,1013.41408928797,1.00099599811435
"Run[17,6]",23.6844974998798,22.0210951020241,0.34818408546787,0.592181371014582,2.88503053134621,9.58662721480453,16.9797756332977,29.9918249134502,84.7816668204109,962.875389025813,1.00084191040899
"Run[18,6]",20.018332457138,20.6322647497483,0.326224749484043,0.533055075404077,2.24605770773233,7.60118680337976,13.9448212203755,24.9535661799151,73.9667048534534,950.460627900669,1.00222744212626
"Run[19,6]",15.3129159312914,17.8836087790396,0.28276468262574,0.468567483802287,1.58181432006089,5.62402802264408,10.4584185210624,18.660941840105,55.607660867409,925.013295139162,1.00248448736165
"Run[20,6]",21.8613414687629,22.990609865003,0.363513459848728,0.640979004993997,2.3187244084185,7.87340531138086,14.6636627346901,27.1559447906368,85.0682429328042,970.680510246806,1.00274456527769
"Run[21,6]",29.3863055402724,31.5023196251292,0.49809540797015,0.80453042990717,3.05619043339089,11.1633246566154,20.5204211692676,36.0609644453665,108.503746881538,1093.70359671603,1.00335081275804
"Run[22,6]",21.8179640714357,22.5786227286001,0.356999371260111,0.567566853324606,2.64179349262705,8.64887060123853,15.3784095410032,27.1144086946946,79.6947179733007,1084.73392632987,1.00111152242665
"Run[23,6]",12.297694831395,12.9306768903614,0.204451953306226,0.323566979251425,1.45766600012536,4.85438805687801,8.66292436708057,14.9878206691215,44.0754643235622,1245.41298019152,1.00010266411546
"Run[24,6]",11.7568734667242,10.1700238217481,0.160802195674471,0.245400917509727,1.81584425813475,5.17685498582889,8.86519225207447,15.2460749631945,38.3514123363614,1432.83522500201,1.00028111014734
"Run[25,6]",13.9276409224196,9.85527699604917,0.155825611396888,0.225300991930704,2.67178820653403,7.16977242486603,11.4631435043398,18.013971938407,40.2604397241403,1699.46712528034,1.00060485556566
"Run[26,6]",19.0234413928126,10.7943094652046,0.170673018393803,0.228141125863138,4.67556842258968,11.2933205809947,16.8054905597792,24.3774218436162,45.7294187220952,2066.23004375141,1.00008571886306
"Run[27,6]",20.391251573849,10.9133582289139,0.172555344623545,0.218091776409871,5.96995721320855,12.5100965665219,18.2555093931761,25.6844038189936,48.3207153354358,2395.24527409087,1.00070377370427
"Run[28,6]",17.6622356526893,9.6685079028377,0.152872532741525,0.186269306163043,5.1559237538984,10.7263942261811,15.6252760539385,22.1503831975977,41.6971136741345,2555.11524598211,1.00107658272345
"Run[29,6]",19.307469048238,10.2875865224779,0.162661025185406,0.207163026167234,5.78911316865692,12.0046115811246,17.1290096919185,24.410922818423,45.2892029788056,2545.5356882797,1.00208795699318
"Run[30,6]",15.0604137823678,8.81693770303323,0.139408025646991,0.169230186909347,4.07457239259524,8.95565217257578,13.2865683641248,18.7915892098794,37.3659700022261,2343.30416737367,1.00262984438376
"Run[31,6]",7.20494285093357,4.55892907829257,0.0720829978928831,0.0878423175593828,1.76491350293967,4.03299205279816,6.09863488971207,9.08462860284308,18.889973037243,2247.33508335792,0.999905442791443
"Run[32,6]",7.45383198084664,4.94590920959401,0.078201691013601,0.0981155821275654,1.63749832876601,4.10836054305849,6.23757583464995,9.34674775891079,20.6968655668054,2049.29145790229,0.999768529758504
"Run[33,6]",10.2522136199322,6.94839746555382,0.109863810396457,0.14724658507048,2.12528868316937,5.42616598967583,8.51853086231581,13.1227681946695,28.2614961477635,1637.18530994301,1.00030598770805
"Run[34,6]",13.161167017739,9.0551521970905,0.14317452751142,0.21507072866733,2.67012391179297,6.87287800693789,11.0502006137264,16.8083127946249,35.4252585713477,1365.50224179389,1.00227852773512
"Run[35,6]",13.1880128757762,9.74623675361593,0.154101533783358,0.219568625788587,2.3101963596003,6.51041958026139,10.7633660674702,17.0980951691854,38.3370207524239,1238.28019303758,1.00273610131009
"Run[36,6]",9.48098266135537,7.34653579083759,0.116158930054966,0.195055102085166,1.53467378756512,4.44807465592673,7.53530436449688,12.4499781550812,27.9374977781049,1054.11229914673,1.00187171587371
"Run[37,6]",11.1754632235293,8.66886399260246,0.137066774714224,0.233861091787943,1.6467516308979,5.2323534375223,8.93425585250555,14.6290478443947,34.1578218945577,973.561714194598,1.00100201963266
"Run[38,6]",15.9687536236853,13.2584159124498,0.209633962245806,0.396353720319532,2.04847325968221,6.95581887162868,12.2520269383162,20.5762872894133,51.551882423074,885.414779753988,1.00033712054777
"Run[39,6]",11.9902553410872,10.5440163831901,0.166715537285058,0.341320010406125,1.3815117393399,4.84408409977889,9.02474792880858,15.7346380823388,40.225495502158,797.988291546142,1.00034307680649
"Run[40,6]",10.646685650733,12.0506002102635,0.190536719182683,0.373898443138356,0.8920164239019,3.50464122760639,7.02739914809956,13.4037313647785,44.1458209312684,705.575146639902,1.00021815300232
"Sp[1]",5841.49682169798,1071.24559361172,16.9378800461608,17.3873014409475,4000.17373590802,5173.23913392535,5741.80907545471,6364.9101874614,8335.82879795665,3357.10972526431,1.00025763750501
"Sp[2]",3034.87869618626,586.957447403785,9.28061211697223,8.76017659633204,2087.68055654036,2679.52255097207,2979.40358066769,3273.84822808102,4415.00253440312,3942.67523003267,1.00038188799685
"Sp[3]",5238.11544218217,976.549050078299,15.4405962256063,15.3798031082381,3420.82986621396,4647.80286754314,5199.32070732321,5761.20123581091,7402.86048570093,4033.71354369611,1.00001600118505
"Sp[4]",4547.36099663352,882.947013761496,13.9606180836518,16.0137318351923,3083.99611629914,3997.93794323369,4417.27817392424,4942.8339990637,6670.94904491228,2754.95749531131,0.999821859074211
"Sp[5]",8980.75633754065,1617.03636082209,25.5675897975384,25.9953136624417,5835.32645239412,7972.70980142399,9015.1414805305,9901.73496373404,12487.4420328364,3716.86349183633,1.00046532327592
"Sp[6]",7722.7973674472,1201.78955569608,19.0019613210069,19.0011239319064,5459.06182351865,6979.55960196909,7679.5135310108,8408.50054079929,10231.436470893,3680.80179139347,0.999832065950349
"Sp[7]",8706.99485234149,1356.45718151848,21.4474712104542,21.1570247591276,6189.93501832498,7866.19159027739,8650.43609519274,9428.77456232599,11732.4030491784,4049.30652871019,0.999953915378358
"Sp[8]",8416.84008475277,1256.94569069418,19.8740563886355,19.9362839997927,6041.37655123778,7631.84827878487,8409.72367939999,9171.7963233402,11093.8027819595,3762.71588089486,0.999928783614215
"Sp[9]",10333.0683736804,1526.08269593586,24.1294860846376,25.5612183820392,7345.38351825073,9331.92093504803,10355.1998811344,11294.485181457,13304.0455249986,3531.05663983721,1.00017904919004
"Sp[10]",8269.03095554953,1230.41708498283,19.4546023026535,19.4585230641596,5817.71239770364,7496.27426826753,8251.13519430816,8981.46061219408,10821.7332029289,3842.77260220454,0.999756268792806
"Sp[11]",11536.2017518104,1763.38727515561,27.8816009322488,32.0335502642464,7892.88647498006,10388.2453923057,11605.2635239072,12784.8195128012,14753.9636939724,3016.74568660137,0.999819635617681
"Sp[12]",11137.5433401905,1617.76049947053,25.5790394348925,25.7604000957177,7853.2573775688,10107.665841258,11179.181508566,12134.5413385384,14391.3527142699,3712.22634303472,1.00014347627402
"Sp[13]",9851.95376872631,1382.01654078697,21.851600164569,22.7309326161764,7236.51392156885,8970.92732066665,9792.7361593281,10632.9390638423,12900.5319096023,3503.41449394765,1.0018101299005
"Sp[14]",6673.97292719819,1045.46396348328,16.5302366811714,18.2326331934018,4997.43744369551,5958.41506650577,6519.60804912146,7234.48073723727,9155.04465498913,2852.81978932575,1.00004933886695
"Sp[15]",7545.16370647116,996.877129100883,15.7620113764426,15.3937790199921,5783.31860439848,6900.0701727563,7496.49229506942,8112.75326475991,9672.08614975812,3901.60305254968,0.999919572752843
"Sp[16]",6139.0859765661,887.339648407887,14.0300717357096,14.7270896966389,4282.12912945316,5554.83694291766,6178.05453490605,6738.05274427029,7815.32995843382,3452.41783008065,1.00078783411804
"Sp[17]",6291.7491439876,898.555169384477,14.2074046928667,14.5255476747942,4493.50531876657,5722.91003099158,6264.46197776781,6843.82358918257,8162.85342123023,3542.88043905783,1.00180441068047
"Sp[18]",6584.65893026309,1081.23412748016,17.0958126337108,20.8233254105673,4404.46440620104,5855.57304274027,6624.61258421381,7334.00097734085,8581.7549598255,2557.94138757196,1.00066923362906
"Sp[19]",6711.8840395995,1883.79472705978,29.7854099086207,32.3256327249112,3761.6208942533,5363.79234595164,6486.3959324608,7733.72649147528,11144.3906006053,3166.92706911251,0.99981086775928
"Sp[20]",6439.43291729185,2207.54592744141,34.9043658507183,37.2303223902696,2917.71477942357,4879.89340105448,6165.02783005916,7709.89137500237,11475.6031892758,3124.31030949155,1.00126817306806
"Sp[21]",7539.16361002926,1127.94226179665,17.8343330821967,17.8319849833973,5324.55359656489,6854.09724592034,7494.57436793957,8181.26627694443,9964.26763141993,3826.46762173954,1.00050971749567
"Sp[22]",6715.65121423942,1100.05587709942,17.3934106254422,19.291403017038,4472.38551379809,5994.82240302909,6748.49912414503,7468.20997716646,8783.96762578842,2953.98628492501,1.00018929986878
"Sp[23]",4151.8478083376,621.914526183098,9.83333206341506,9.96518451394075,3128.68373879395,3739.71855155526,4075.1759594049,4476.63690645328,5615.24093449852,3961.79007897827,0.999867792338045
"Sp[24]",4741.38759235838,669.078242498317,10.5790558957857,10.8536625343912,3623.14425824335,4312.35302990375,4657.174058538,5105.60432775408,6275.53095562627,3605.72617368385,0.999767663134365
"Sp[25]",5537.52999438235,800.241343933777,12.6529266233245,12.6544140017525,4106.88734142462,5021.12273227398,5467.16623869863,5971.09815141698,7352.97116570429,4013.21177690866,0.999818993050101
"Sp[26]",6805.5351768283,952.599971559694,15.0619280457013,14.8338576932988,5028.17383083183,6203.41585487541,6756.67388003636,7356.47314582477,8932.63911539579,3915.858760765,0.999988030966681
"Sp[27]",6865.43589463829,922.17656176274,14.580891699966,15.5410133597442,5103.21116872781,6252.01700552557,6871.47401769906,7443.21453340624,8735.9799039739,3415.20917049652,0.999883885340643
"Sp[28]",6310.7235560228,834.67665115885,13.1973966371189,14.6220996429035,4760.31463856103,5765.44604682314,6302.42930724782,6799.77680610408,8087.71229505716,3307.08572451032,1.00042161041642
"Sp[29]",6807.05535205886,888.604523328424,14.0500711642302,14.5026391491467,5157.08843438212,6235.1156360533,6762.66654189547,7329.18925796318,8785.1182615252,3756.19459843707,1.00013593121054
"Sp[30]",4362.63308741521,594.820145110921,9.4049322835119,10.3227762041563,3338.27300195443,3991.37458432112,4291.62557070182,4690.36208687824,5743.71739325658,3102.0817160171,0.99998065944949
"Sp[31]",4145.27565124981,591.933356143911,9.35928814221192,10.4535077072086,3017.46986592502,3723.13322321856,4149.01081505499,4565.14922660895,5269.86943059192,3024.62997578061,0.999759417909438
"Sp[32]",3014.690859145,464.087325426029,7.33786490781012,8.62656927537523,2318.78672422182,2686.38067129649,2939.25948069009,3264.88563511516,4149.85724778475,2694.31962893298,1.00010686809827
"Sp[33]",4476.07502656929,642.999541119512,10.1667154219038,11.8029935437309,3445.40796868267,4029.21268895585,4386.95699571906,4835.30864611404,6025.22427650128,2910.05453936922,0.999886477180043
"Sp[34]",5498.85001512947,703.423331781173,11.1220994386641,11.5122895550836,4236.55428974448,5043.29353791078,5447.20668220897,5878.72713811091,7097.99163999558,3546.09862094636,1.00053739448454
"Sp[35]",6227.75158799394,768.893962742274,12.1572810070912,12.6514791184983,4770.6583507746,5731.11288029208,6203.56277211452,6700.63959559272,7863.4578835827,3443.27320387724,1.00002789930902
"Sp[36]",6770.54853293864,1095.22738015399,17.3170653853286,23.788078508037,4677.21655159915,6015.50331154117,6749.51524462223,7543.86716696388,8831.29891150122,2048.65104845678,1.00006095602424
"Sp[37]",8647.29154637928,1110.29244912493,17.5552650406071,19.877665013742,6469.1839465803,7923.81645706879,8674.51478148433,9353.25884420467,10870.0596981798,2784.33779535926,1.00018870752637
"Sp[38]",8706.25024851443,1138.54557368757,18.001986163779,18.206358951238,6515.81247584674,7979.31494322727,8665.47692348847,9376.64725211143,11148.8061334178,3681.9608420634,1.00004693922748
"Sp[39]",7870.12881279963,1025.15068669012,16.2090555741322,15.7845575274089,5969.9765786728,7214.68356698733,7826.10234648107,8466.94167276794,10097.1337716718,3716.54844503911,1.00020404853129
"Sp[40]",6180.60021576331,784.320101361607,12.4011896747841,13.4674427888858,4681.08998619147,5675.88192619818,6167.24962698742,6648.23809976254,7812.30759755733,3336.36358905485,0.999786406968198
"Sp[41]",5826.28739067528,770.772521402963,12.1869836275212,12.8065433924108,4322.65073160144,5336.27380053939,5824.95184823627,6288.08534239059,7378.18281862344,3626.30406670767,0.999857196757372
"Sp[42]",4816.24880717483,756.49079810301,11.9611697548205,13.6978586803022,3631.86581074567,4302.99038591257,4694.78542671508,5224.0153674525,6621.62041870023,2809.63596147295,0.9998912099368
"Sp[43]",5547.50207002285,1658.26076012881,26.2194047824459,30.8482347315203,3095.10638328664,4370.55787235312,5332.32455794065,6389.58918578411,9526.32548854059,2641.35085443243,0.999961765990711
"alpha",9.10166576880348,11.3476527187224,0.179422143438824,0.517800777416331,1.26246098513937,2.34150210422936,4.52461437605041,11.0002747406754,42.4631394968468,595.259824909373,1.00335949500007
"beta",0.0011546181545857,0.00165434605845643,2.61575079142218e-05,7.51230835306362e-05,3.00149662063387e-05,0.000176382142628862,0.00049323686309436,0.00140760797629685,0.00595393005606108,581.223521492431,1.00375391172968
"gamma[1]",-0.0921634117248169,0.0663888742740053,0.00104970027000207,0.00107387232010831,-0.226271730505403,-0.135628617422477,-0.0904063737262199,-0.0484616115467981,0.0372125355039072,3420.57301077006,0.999981886848965
"gamma[2]",-0.00474017587801151,0.0705086332484778,0.00111483937885333,0.00111373316961645,-0.144190702910076,-0.0512641737823219,-0.00368067375006696,0.0407920973659332,0.134784164614584,4086.09371972114,1.00006352430307
"gamma[3]",0.158340070512941,0.103640303232358,0.00163869707802381,0.00178841893139361,-0.0431999430796201,0.0898186643179269,0.156853080741381,0.225330372110046,0.365683211470488,3364.1255232547,1.0001872108978
"ln_BH_a[1]",1.6953110740907,0.994522261863135,0.0157247776561496,0.0386463382566589,0.231503727601663,0.883687765857078,1.54641814477637,2.42189460311454,3.77533768454141,622.262055679018,1.00349382759914
"ln_BH_a[2]",1.5544222652663,1.00468312138868,0.0158854349515783,0.0389854976220029,0.08405045095008,0.726897092507757,1.39169003661907,2.27408941428252,3.63598304436689,602.08216869371,1.00371689626052
"ln_BH_a[3]",1.47669069493429,1.01498103179774,0.0160482592117432,0.0386623496020368,-0.0210381420975814,0.646876897369762,1.31589505828692,2.20457789264727,3.59651654527597,607.023239797002,1.00405077010429
"ln_BH_a[4]",1.71075059696559,1.00903012317659,0.0159541670847915,0.0397970971543384,0.226805799879243,0.885024774964223,1.55470121229032,2.44928312975869,3.80296365630048,611.393373092465,1.00340934245389
"ln_BH_a[5]",1.77797960842506,1.00403083524455,0.0158751214020701,0.0396692051439742,0.29448576879913,0.966799158537736,1.62031671524427,2.50186727806029,3.85145592051798,610.942482798363,1.00305022258362
"ln_BH_a[6]",1.58461848567805,1.00161576434384,0.015836935778285,0.0389784205295275,0.12069042559552,0.758574259520849,1.42083742256925,2.30541739559647,3.67055918121917,598.136570771735,1.00344968971366
"ln_BH_a[7]",1.70821012475595,0.993370300488005,0.0157065635475398,0.0385442348981804,0.250029163873062,0.89747048797907,1.55918934294615,2.43028942656249,3.78297442291528,625.424653787933,1.00368545897319
"ln_BH_a[8]",1.76557118933236,0.982029874365795,0.0155272556666246,0.0386181532469228,0.319320070791207,0.954158286006171,1.60365413117759,2.48778548382966,3.81103669341633,613.81653981649,1.00383616006528
"ln_BH_a[9]",1.88105311695131,0.977825990645677,0.0154607864287542,0.0384631792946191,0.43393027800082,1.06884294526124,1.71421338140363,2.59050176944033,3.91092085361062,612.39667783,1.00322424451115
"ln_BH_a[10]",1.86552007274588,0.98627065285197,0.0155943082619673,0.0383083966059204,0.423452399747889,1.05978019696575,1.70849728532261,2.59036583842756,3.9053798256004,612.11976616412,1.00303919013458
"ln_BH_a[11]",1.72386375534883,0.995056866486892,0.0157332304974432,0.0387038145365839,0.267644128882879,0.908458795892965,1.56499757592388,2.45636967348826,3.7927570647832,604.659213865332,1.00333949934658
"ln_BH_a[12]",1.53610104968478,1.02505133784953,0.0162074847310364,0.0399381134727786,0.0275833271562042,0.696261860090963,1.3823573924442,2.26143079599694,3.66293715271504,606.045882339758,1.00333607467404
"ln_BH_a[13]",1.2754038997734,1.05410003893849,0.016666785023589,0.0410225249995377,-0.358865852329292,0.433483071393031,1.1405442077788,2.02346931990473,3.45872749995629,620.263374739655,1.00322741304566
"ln_BH_a[14]",1.51406090535718,1.02281533576895,0.0161721304338989,0.0391871018289037,-0.0366894995810199,0.681491191641355,1.37730350670191,2.24599228043342,3.64943276279972,640.566392917356,1.00336812353231
"ln_BH_a[15]",1.62412049268434,1.00696196756117,0.0159214666732894,0.039041402189675,0.125220114415614,0.800212150433272,1.47815503711197,2.3487201114395,3.72874933693405,623.382627815456,1.00343614890165
"ln_BH_a[16]",1.64760230710637,1.00237380938773,0.0158489215228235,0.0389252118587363,0.166380956180383,0.830285047850421,1.50072617649821,2.37244641229407,3.74962701147895,621.510609733959,1.00333349967184
"ln_BH_a[17]",1.59596986227228,1.00224694159663,0.0158469155669156,0.0394200736999292,0.113535611566946,0.787450018805242,1.44371746660587,2.32103467325118,3.68648280790794,623.14866420916,1.00335458971963
"ln_BH_a[18]",1.37100952267695,1.03631470957636,0.0163855742749861,0.0405668605024993,-0.208102487796399,0.533232995663906,1.22383109576865,2.10902547726964,3.53165305419193,611.271654211948,1.00358510508842
"ln_BH_a[19]",1.73156475253264,1.00420154173215,0.015877820508631,0.039832407315066,0.260773461926441,0.915837937556148,1.56922594467577,2.45271202379811,3.80671725660511,604.507125750213,1.0029559798117
"ln_BH_a[20]",1.9269990732246,0.975284448081332,0.0154206011123862,0.0384691687618304,0.47598951448032,1.12637999494185,1.76626471893615,2.62332695063306,3.95787994236068,625.556688710035,1.00298589758809
"ln_BH_a[21]",1.9962379358631,0.992691132515665,0.0156958249590077,0.0386840341476818,0.497947519878771,1.19557788470653,1.84046619151079,2.70296118345679,4.06047136594549,630.31515742148,1.00270472056076
"ln_BH_a[22]",1.94558331436811,0.983299461893561,0.015547329608008,0.0385896968443178,0.47189885538651,1.14247691155853,1.78670153190555,2.63892530762615,3.97615635096212,624.186850471896,1.00292722097835
"ln_BH_a[23]",2.0340183640517,0.971389539607219,0.0153590172021058,0.037486322418201,0.583191823638712,1.25363822117068,1.87235814808842,2.73118469327993,4.05740535651844,634.748827990964,1.00283996553091
"ln_BH_a[24]",1.80084831831929,0.982207734229221,0.0155300678779883,0.0388099834851739,0.368365957713245,0.983360059950457,1.63331397118777,2.51122488768405,3.84259425794187,604.763137643291,1.00345663209771
"ln_BH_a[25]",1.76293353679162,0.987830057633101,0.01561896461648,0.0385509321188665,0.329408023870874,0.948181284205697,1.59665710581731,2.49131141272861,3.82575615536979,600.60051198549,1.00341682892845
"ln_BH_a[26]",1.31934573293669,1.06200806265271,0.0167918218572268,0.0412749728814718,-0.320314868558671,0.462740804832634,1.18646897010488,2.0731516254937,3.49468299815994,624.36626741741,1.0029686053017
"ln_BH_a[27]",1.61311073237806,0.99830523186628,0.0157845916637998,0.0387124723512188,0.163786175814341,0.797872815438128,1.45243060933891,2.3373345067724,3.69347671654733,604.453714476764,1.00348528789294
"ln_BH_a[28]",1.80813536427144,0.978904078781907,0.0154778324988987,0.0384746255599773,0.37260130140395,0.9985970578073,1.64354824413203,2.5267627495959,3.8510370722475,615.336582686585,1.00369513255661
"ln_BH_a[29]",1.69328913840096,1.00519585659274,0.0158935420069851,0.0400361459153072,0.199603630725452,0.871714117752044,1.52830200770646,2.41627882737626,3.77917185924623,615.875765600991,1.00314005475006
"ln_BH_a[30]",1.77307441329188,0.989754063251608,0.0156493858164072,0.0387218147735639,0.327282956059598,0.952489286971459,1.61648760310947,2.47730264356751,3.84534524216607,597.541045541235,1.0031549581592
"ln_BH_a[31]",1.86210531846805,0.979586287631514,0.0154886191679221,0.0385206170347159,0.414596455267996,1.05012441335798,1.69874268403937,2.56797330531422,3.90041553162893,613.740160326085,1.00306082505165
"ln_BH_a[32]",1.81138323729894,0.982213724389271,0.0155301625907349,0.0383286795834792,0.385675718509035,0.998445630099304,1.65134007248725,2.52075332604239,3.86348238388245,602.213349486221,1.00349836896148
"ln_BH_a[33]",1.82791195783517,1.00861771189258,0.0159476462898402,0.0395599042693477,0.3215589632262,1.02417217220202,1.67829428192671,2.55642525684421,3.90893544649946,618.8212755168,1.00267951702159
"ln_BH_a[34]",1.76445337277689,0.991600202606844,0.0156785758426103,0.0387269843279348,0.328727080273019,0.947981363872727,1.60292580484013,2.48343654078492,3.84056701755458,600.390969320067,1.003108698146
"ln_BH_a[35]",1.71210674447383,1.01202246852082,0.0160014802189592,0.0397504754541206,0.213355022117894,0.888680904573158,1.56399695563395,2.45286429091959,3.81143540392788,617.352973009358,1.00358499184094
"ln_BH_a[36]",1.54966093904742,1.02364830987904,0.016185300910998,0.0390758002030842,0.012288263742471,0.722222186604534,1.40827401773492,2.27014039039744,3.66287747073592,621.496684353109,1.00290750856937
"ln_BH_a[37]",1.59852969754242,1.00003326990056,0.0158119143441584,0.0389781718378483,0.136135571438765,0.771449040626252,1.43790629480592,2.31713251894388,3.68168713642916,596.230765154474,1.00339908493035
"ln_BH_a[38]",1.54130948882726,1.01641213278437,0.0160708869051406,0.0388252977521878,0.0453944933983713,0.711090718370769,1.38328201257702,2.26551653657598,3.65114904686817,603.718525812927,1.00346157535418
"ln_BH_a[39]",1.47750867629672,1.02973803682286,0.0162815879483528,0.0390841779466574,-0.0821418407149397,0.63599678203424,1.34285742931022,2.20240920890128,3.59561662190342,630.330007093689,1.00312969846636
"ln_BH_a[40]",1.30200727645202,1.0532129685602,0.0166527592093877,0.03993790754746,-0.310671449043945,0.452092776013751,1.1601332771132,2.05546011671946,3.48348861435728,632.212970469754,1.00329507344997
"ln_RS[1]",0.715486125451941,0.348388688530842,0.00550850883398221,0.00571216264110573,0.0208977442509278,0.476918568335833,0.72426124117525,0.96692412452716,1.34087039108029,3400.09699297306,1.00031542681881
"ln_RS[2]",0.617237274740012,0.306265842377149,0.00484248815710954,0.00638910287682724,-0.00564110824768686,0.415397301417984,0.619996228010557,0.82187637892915,1.19117739185321,2126.72811412453,0.999898587921592
"ln_RS[3]",0.341609003314899,0.280999172871055,0.00444298703447965,0.0045330460319876,-0.249454047328728,0.16863682875379,0.35234190642421,0.52812145449469,0.868542097182456,3458.84105151928,0.999774926643151
"ln_RS[4]",1.20639344318924,0.230030862058476,0.00363710728118397,0.00433892591341339,0.700781876538313,1.06995881311058,1.22488723003644,1.35729493546578,1.6230415863343,2775.0501094944,0.999771629236193
"ln_RS[5]",0.298867347407123,0.210840334147611,0.00333367839268713,0.00343852821056171,-0.1140050551616,0.166178408039724,0.297350693201285,0.429913450957462,0.731231672314605,3678.052891198,0.999798454147803
"ln_RS[6]",0.363428568431144,0.190431917360968,0.0030109929902681,0.00316732685344003,-0.0305347786216145,0.242242832079588,0.370465148121123,0.483940380113132,0.731958702678184,3490.95192332694,0.999907437515789
"ln_RS[7]",0.715004971167632,0.180927891559964,0.0028607211479072,0.00286115250016514,0.341402182311493,0.607869780779658,0.721437990800882,0.824117008114982,1.0629612719091,4030.67435159481,1.00008026672205
"ln_RS[8]",0.33286522322368,0.180347674078361,0.00285154710400664,0.00289923258930385,-0.020454133552809,0.218944619448392,0.330156932083701,0.446958982559895,0.705926431060859,3772.96341822078,0.999990336618191
"ln_RS[9]",0.113787742522775,0.191687300094417,0.00303084233413284,0.00349064284999199,-0.227562986375308,-0.0174123350464099,0.100138752333211,0.23097037798961,0.530688492423522,3031.35246051501,1.00005464528492
"ln_RS[10]",-0.134834318485844,0.213835352234163,0.00338103378662164,0.00338160331851266,-0.556126290383052,-0.270660440444817,-0.134815047630432,-0.000395019437654742,0.312131661193813,3769.13448885983,1.00010873354627
