"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[10,6]",34.1798673698988,25.0014850101671,0.39530818759343,0.615267418681583,5.68603343035055,16.7608518822801,27.9958493631953,44.4132868202792,99.2243655076796,1318.14143795996,0.999911696908263
"Run[11,6]",30.217517005797,21.8255125955774,0.34509165451359,0.554364459985867,5.21512240280104,15.0638562590439,24.4112802312254,39.1769983871898,85.8794972252962,1169.54646249934,0.999835262243347
"Run[12,6]",57.796091036087,44.243489569057,0.699550993360608,1.10750191625741,9.69271279568524,27.7228969453897,46.7422289496272,74.9495502342702,175.449672853838,1040.77144792466,1.00006765300108
"Run[13,6]",49.0868807526539,37.4579250970886,0.592261798653918,0.927719472812723,8.20035716383386,23.3543226088904,39.4189839150028,63.300515661913,144.385588383109,965.705990757454,1.00003458183638
"Run[14,6]",40.6979249550271,31.6050659438153,0.499719969911378,0.952719243553361,6.63196786315103,19.1508037479753,32.1303329407067,52.1856524218593,123.65696513688,779.624382981054,0.999811022688979
"Run[15,6]",22.0432569961627,18.1112264384566,0.286363633822912,0.494362125777552,3.08987136044939,9.73111231435847,16.8629172995701,28.7926222050775,68.9222849139316,727.352738329194,1.00042597249309
"Run[16,6]",24.0238709742575,20.911564046599,0.330640859118702,0.620375367382938,3.1120904340432,10.1216549326282,18.1078291805245,30.9574074693787,79.7021696439871,757.358528967137,0.999859926006666
"Run[17,6]",24.3305133226145,23.161697625362,0.366218594861287,0.699433335142435,2.84736809302509,9.58149295115246,17.2225396538083,30.6549654919602,87.6718622198545,779.298285336593,0.999863167541245
"Run[18,6]",20.9954431789466,21.4273383420558,0.338795966779762,0.620384733727693,2.07897006649598,7.81765602722692,14.4433195268767,26.2653547468731,78.189190988489,838.472468065092,1.00016390133357
"Run[19,6]",16.5267175124859,18.4414322791787,0.291584646589774,0.475756547830672,1.60303170717589,5.78662779853749,11.0757107650173,20.4795678831007,63.8285841558989,848.716310820358,1.00013146438206
"Run[20,6]",23.4206240836208,25.5887289347064,0.404593329311631,0.768503208290335,2.30962293446292,8.10394450333757,15.6232793131249,29.0367187011111,91.5344491868586,778.938542544403,1.00014134095791
"Run[21,6]",28.4909098777771,29.6895255233859,0.469432616518011,0.895612304188003,2.80456217741059,10.3891647504179,19.6953493194675,35.9732286534502,106.583499366024,806.688200889313,0.999951714697383
"Run[22,6]",21.5035957709164,20.5352447299945,0.32469072827876,0.573557336257769,2.47262032889998,8.43555530682599,15.278118951016,27.3779956790147,78.6006447537791,811.345603544596,0.999797846525578
"Run[23,6]",12.6170581931717,12.576783117227,0.198856401441949,0.328529066519799,1.46332833382112,5.05122917763657,9.02022725321143,15.7192952189991,44.2010809128394,1024.12123047357,1.00026980334184
"Run[24,6]",12.313397006352,11.1153637909823,0.17574933300434,0.278264793880588,1.79183572975382,5.41571305331648,9.26583464464142,15.7456554468717,40.3530929764052,1167.97189174646,0.999840008577337
"Run[25,6]",13.7914381822575,9.91437532999272,0.156760038102802,0.224308920614383,2.68742314562143,7.0097920123066,11.181140082987,17.5023311387045,39.6640268613377,1420.1604521086,1.00018006008543
"Run[26,6]",19.2646606395643,11.5453649248476,0.182548247901685,0.242555334689888,5.0236852439895,10.9444757389097,16.592495733749,24.3817333266742,49.2079836725626,1974.49549950355,1.00013123369542
"Run[27,6]",20.3344241835646,10.8808780547002,0.172041787976975,0.223143674744085,5.7857180987384,12.463843474044,18.1462340975777,25.8522772538112,47.3881186204177,2044.55127808371,1.00063721095169
"Run[28,6]",17.7414048482393,9.68051028033533,0.153062306992674,0.197520776913174,5.07601227658048,10.806477126187,15.6752241440643,22.1780389877536,42.209239262387,2288.70126470111,1.00133355780642
"Run[29,6]",19.3859303154404,10.1981710497101,0.16124724242537,0.201439700123006,5.81364643764341,12.1136280838631,17.154719593691,24.4758585739518,45.1467989859428,2200.13498397685,1.00017034939412
"Run[30,6]",15.409680929036,8.6971259186225,0.137513635000657,0.171802077441169,3.97196786141138,9.27080265143161,13.6622857895903,19.5327367221204,37.1057155589908,2215.74939409719,0.999926043489821
"Run[31,6]",7.34368837522899,4.69221161314418,0.0741903798051424,0.0912407209736656,1.80223346933437,4.17657279514642,6.22174513614118,9.28344776810114,18.9192866722749,2060.45742721806,1.00030312155304
"Run[32,6]",7.84572620369171,4.84795938744812,0.0766529683416539,0.10063473774915,1.82958019311744,4.41691012662483,6.73768227333697,9.99778695583963,20.4579971289157,1889.37547817713,1.00033337464755
"Run[33,6]",10.950116492067,7.1975071814187,0.113802580843509,0.156995591271496,2.35735895844129,6.04860545483145,9.18300944577554,13.9476646152708,28.9875884954137,1734.74979695217,1.00044781434742
"Run[34,6]",14.710867161325,9.76310378666671,0.154368224992407,0.220272488078034,2.9640957612072,7.8030398133852,12.3596303360157,18.8682806133891,40.4368339822999,1452.23591008131,0.999940932337118
"Run[35,6]",15.8352496306681,11.4763181415623,0.181456522400238,0.267233465044723,2.68347752869126,7.94124309602929,13.0367200035523,20.5692582307283,46.7967109641454,1264.83056150952,0.999848836496493
"Run[36,6]",12.6364185177062,10.1043997194105,0.159764587510518,0.251555973116489,1.89639427735817,5.84422170929393,9.99502018930167,16.5535531301769,39.6887697351797,1059.83222234702,1.00023359461212
"Run[37,6]",16.0607505631068,13.3779760966317,0.211524374743225,0.345605053679909,2.07368960129895,7.18147118519827,12.5393260817091,20.7555568368387,50.2253441047501,914.764428613763,1.0008189770723
"Run[38,6]",26.0834135940274,23.8449096451265,0.377021125397585,0.695025201445152,2.68771325659078,10.15847520773,18.899269573748,33.873965841857,91.8348486218784,848.951739684204,0.999786424759114
"Run[39,6]",24.6403296070885,29.8454990254791,0.471898774124249,0.846967959136904,1.87176612639486,7.7514203370771,15.7384961322022,29.99527129861,104.112287141937,755.873014441882,1.00041832700774
"Sp[1]",5892.29304810259,1110.94852216748,17.5656384662366,17.3475891647765,3995.46008158815,5229.4429541668,5771.30197600126,6409.75167326073,8486.38142720435,4130.27296796424,0.999760654039301
"Sp[2]",2978.90632123328,534.702635880566,8.4543910013913,8.45464708615467,1989.65063115581,2659.46087985738,2944.30863033028,3244.01421726775,4192.19266458508,3806.6373816751,1.00004758293018
"Sp[3]",5177.42875875609,954.331897625988,15.0893122012438,14.8400825301639,3416.95504657096,4582.46653856831,5162.38757858356,5680.92763816256,7226.51660340403,3522.69382432339,1.00010429980406
"Sp[4]",4543.29092164704,901.697608085936,14.2570910113871,15.88655082166,3127.71281221631,4017.62162611022,4404.00235164687,4927.30651689129,6761.85804627111,3198.45762316273,1.00220757472066
"Sp[5]",8786.87128418435,1622.10318753111,25.6477033620877,27.087643304782,5544.73229442171,7749.05999554603,8845.67388261227,9753.91475577453,12136.5238688005,3231.99953901881,1.00148484775558
"Sp[6]",7628.4895855306,1199.25648540221,18.9619099629973,19.1956504521208,5362.57531954003,6862.82003449311,7593.99933810211,8300.61896120212,10297.5120974744,3726.43579631144,0.999845872518815
"Sp[7]",8880.764533371,1367.3060175941,21.6190063702581,22.0704498039571,6410.1029604118,8022.32579221958,8811.93133869004,9614.98522206285,11884.1341629209,3545.04283896273,1.00027031579339
"Sp[8]",8509.45107520548,1251.97837745299,19.7955162701673,21.4644610747098,6164.72773898503,7722.12916335197,8502.25122503276,9244.7538139409,11243.5371169897,3443.55087883728,0.999853173706435
"Sp[9]",10516.2695333072,1512.12616690929,23.9088139848664,24.3114646781878,7516.70775794618,9534.36123772219,10529.5489737098,11457.7952537626,13655.0152562697,3686.28821904567,1.00022650678745
"Sp[10]",8470.71546200009,1254.51655150128,19.8356483256198,19.8343658447389,6092.80079194133,7670.9106617774,8427.43359645266,9219.9689784348,11117.2746593994,3808.68110869927,1.0001162097605
"Sp[11]",11703.6490994653,1753.3799161412,27.7233706930061,31.751756961865,8119.26203273212,10547.2252170744,11777.8092625265,12898.4331737789,15118.1799081001,2916.5280533034,1.00010766352781
"Sp[12]",11273.0774181229,1578.56758756765,24.9593450861553,25.7739589114335,8165.5287003193,10265.0604263159,11295.667020304,12233.8328016504,14534.4097008165,3317.99594914253,0.999954692285768
"Sp[13]",9920.19796468736,1350.28941026563,21.3499501842246,20.8960937726188,7449.91752608706,9028.02419186681,9865.35173364218,10748.9913482354,12817.637861777,3905.87456950777,0.99986426326743
"Sp[14]",6744.27224959249,1092.98072681795,17.281542677055,20.328487752646,5079.02364800676,5976.25817148814,6564.65402477533,7369.01706463355,9332.88848785404,3031.83578169915,0.999824940425828
"Sp[15]",7661.66036476495,1035.51910433093,16.3729946515163,16.3039308564898,5820.6286750436,7013.51607231913,7577.6329442636,8226.36537641522,10035.399562931,3815.9118195931,0.99979882488666
"Sp[16]",6248.84520071362,916.09784267313,14.4847787120684,15.4850349585312,4413.88719525838,5658.49709902571,6280.87739127981,6833.62631189221,8039.62051221078,3333.02497065925,1.000450721033
"Sp[17]",6310.72319746566,889.79925013055,14.0689614536121,13.6906432905654,4514.14500506291,5761.15373982611,6311.35252869169,6840.07749511028,8150.95651589266,3932.13489248327,0.999898979274279
"Sp[18]",6605.83313729767,1088.07055929606,17.2039061117442,19.7523988677281,4368.58812029699,5892.96392937249,6649.78752536789,7369.45709897299,8598.47521486399,2429.36422903626,1.00167334084153
"Sp[19]",7114.66653162694,1962.48119116436,31.0295521465985,33.1661830465926,3991.91555704725,5721.63133216156,6878.50793282701,8222.06127527407,11665.6487211839,3139.03684938669,1.00065323181225
"Sp[20]",6550.82635918125,2169.2680772412,34.2991398978814,37.311794381024,3066.38994448361,5053.07313987619,6317.3330032975,7699.14106545309,11619.034891955,3446.20571177855,0.999931837953827
"Sp[21]",7498.33986942396,1107.1197449764,17.5051001833509,17.3590436505516,5415.95294951639,6794.31924398669,7456.88462604939,8154.56150143944,9859.47980604171,3742.12383479575,1.0000801322649
"Sp[22]",6631.25858553138,1103.37961731766,17.4459635726438,22.6407257666814,4375.61540090897,5901.84098292345,6694.22598940513,7410.51562543995,8673.80914377728,2450.56788002764,1.0004704518388
"Sp[23]",4181.36820585117,651.013430830334,10.2934261439217,9.89727165337723,3082.8561597674,3757.14103069094,4088.42839485668,4528.45870176917,5702.58928909323,3807.98692240357,1.00121378109055
"Sp[24]",4844.12332255233,710.873803033364,11.2399017326567,11.4259101567062,3658.73936444911,4381.90090887292,4746.93664757814,5219.71169782699,6542.12390948385,3783.52561092552,1.00045592094524
"Sp[25]",5549.21660079259,759.695787481412,12.0118450863825,12.0142710146669,4187.50593442239,5077.13369724924,5477.26576843539,5969.2017410973,7249.96382700696,3904.8724064676,0.999990348288138
"Sp[26]",6748.70250731202,963.155967901641,15.2288330027661,16.7556422182879,4923.26648522631,6146.80117255721,6710.22247577244,7285.99762599598,8828.80854262832,3353.29742397993,1.00037736652124
"Sp[27]",6778.02548012545,962.159246466687,15.2130734531302,16.8199770276633,4797.30789035999,6168.50832908889,6796.23963878324,7393.99440749934,8637.63319423931,3205.16593760763,1.00069833392599
"Sp[28]",6206.75445198072,856.34088925741,13.5399383179372,15.0208884528579,4547.94308048394,5645.34826805309,6218.49519812484,6730.02548560202,7958.06192329833,2955.62988120005,0.999948155757124
"Sp[29]",6658.24717552708,864.05176745203,13.6618580072128,13.6647620132081,5010.36130769339,6115.89108570886,6645.77845888934,7161.32040510005,8500.93003781119,3870.43758951328,1.00122809911791
"Sp[30]",4314.341442033,566.402070405484,8.9556030695819,9.10346104582908,3280.41604190071,3961.44242602312,4257.07010413997,4641.48649182285,5602.75035980371,3303.59368564083,1.00012252562662
"Sp[31]",4052.88864376103,603.928156864201,9.54894259399164,11.5297858357763,2852.70006757537,3638.66590853497,4057.64974983795,4490.63434156967,5174.23658245133,2473.85703124553,1.00088576638142
"Sp[32]",2995.06911651514,438.863487485881,6.93904101170094,8.35247168009474,2335.34950746126,2674.25019989752,2923.88605894605,3255.72222452999,4026.89855927282,2632.70254223543,0.999792114749781
"Sp[33]",4432.4463001567,637.891771921965,10.0859544997703,11.9498887229456,3442.50154861202,3998.6222607808,4332.77247376645,4752.02200484653,5933.1943392418,2811.1888490065,1.00012171116636
"Sp[34]",5417.49365647607,694.476148872631,10.9806320554985,11.1612578662035,4105.97101713941,4953.19776189427,5391.02359481137,5832.47752521046,6905.46067322845,3812.05570735195,1.00019086074399
"Sp[35]",6202.4795870839,787.712794664326,12.454832865979,12.642151599885,4701.01765668725,5691.37259560768,6181.36163932414,6662.06162758148,7838.2805274514,3437.11636350364,0.999785151671091
"Sp[36]",6809.23736288738,1105.93473270277,17.4863634941513,25.197149370148,4693.48489540137,6036.67235033112,6795.56955711419,7624.63241899966,8855.42726494063,1675.70591655407,1.00140391057351
"Sp[37]",8764.01173773623,1133.8506747408,17.9277532934983,19.2871562925848,6553.29043485156,8041.54143189993,8792.5173764544,9467.3823700036,11079.5739992953,3112.99668849355,1.00019669019801
"Sp[38]",8805.46395215379,1162.41633841843,18.3794160939767,19.4491624915586,6646.5872378644,8057.56262950737,8733.02544422758,9474.18426186973,11315.8813029206,3313.16712712221,1.00007960563044
"Sp[39]",8099.55489176426,1066.09829048056,16.8564940376519,18.3415090991446,6143.15864135098,7417.84380145603,8019.56839261908,8688.73587392673,10458.0560077683,3348.05650000908,0.999941848157587
"Sp[40]",6318.4772589651,808.388073543357,12.7817377285636,14.0545255498025,4795.61568109175,5799.29549129667,6289.75720135015,6804.77837358945,8031.44187874955,3058.38205117214,1.00009903820963
"Sp[41]",6047.78533116496,871.891742999296,13.7858189048597,13.7823669509144,4385.97766380499,5504.13027377399,6016.86007228407,6522.50741846354,7978.40132021505,3623.56822217519,0.999825090960372
"Sp[42]",7227.35593941333,2244.61237136433,35.490437788515,39.9660731195309,3863.57246330863,5626.92338386975,6882.65967416181,8425.45051127069,12565.2852131166,3094.75343487344,0.999923567058446
"alpha",10.5515094250219,11.9319358811325,0.188660471397334,0.284710332461478,1.31687282367595,2.76350801049729,5.86219666938566,13.3990861733162,44.0881577967106,1058.07470468438,1.00036791865636
"beta",0.00124331353060272,0.00165552071579931,2.61760808775907e-05,3.93041168036635e-05,2.69533475738488e-05,0.000197628369823345,0.000592462556002585,0.00163062242521023,0.00592053092459274,953.863231855427,1.00042873520712
"gamma[1]",-0.0790646898460922,0.0609958163235294,0.000964428536618154,0.000961377300395845,-0.207364243540852,-0.118190768260109,-0.0771167995154107,-0.0393406471609456,0.0373121275222229,3761.61722588835,1.00006407277695
"gamma[2]",0.00421979377801381,0.0640310976817748,0.00101242054877568,0.00105424661781022,-0.122531983526816,-0.0377866071808437,0.00481249724737739,0.0467149025993319,0.127610751024817,3512.54357967963,0.999794299337595
"gamma[3]",0.169299290337942,0.106183917501348,0.00167891515091837,0.00161759427286679,-0.0361386967558294,0.0980739196464366,0.169066351512598,0.237181603027227,0.384799068741183,3888.51957254784,1.00000308862805
"ln_BH_a[1]",1.84171532395183,0.988147622832096,0.0156239857631521,0.0256725741203223,0.284944933644729,1.02876529137611,1.76101523401528,2.57635863388324,3.80662283074944,1099.60360422706,1.00055774564789
"ln_BH_a[2]",1.73561266252361,1.00466839284528,0.0158852020728595,0.0264867789692868,0.14922730609958,0.89559876119929,1.65250053922969,2.50476669715952,3.72954811861016,1094.61381015742,1.00023904235332
"ln_BH_a[3]",1.65499922631139,1.00959605309563,0.0159631152224925,0.0266731089083321,0.0576462193574,0.808636689051787,1.57644952368612,2.42746020830002,3.63589246958611,1102.8812095768,1.00026208827502
"ln_BH_a[4]",1.89535452324339,1.02074041709109,0.0161393230889905,0.0266618356810486,0.265489287171728,1.06987446238812,1.80298725033808,2.66322216023815,3.87905898959043,1065.51797754854,1.00029680320665
"ln_BH_a[5]",1.97493373110029,1.02480474792454,0.0162035858019813,0.026614710352748,0.340453141127727,1.14162871862569,1.89409879053844,2.75055845406701,3.99246328307574,1071.80850545532,1.00022059442294
"ln_BH_a[6]",1.76006195184556,1.00173113874231,0.0158387600076991,0.0262127775111668,0.192800573226862,0.923469656261192,1.67944436056343,2.51568367991065,3.70747754400024,1074.03462353228,1.00026598553155
"ln_BH_a[7]",1.85198958815367,0.986233368449405,0.0155937187438008,0.0255737086725358,0.304556837125477,1.03962008373727,1.76869180505717,2.58490742004973,3.8274976456455,1105.35435199409,1.00057499345317
"ln_BH_a[8]",1.93234238387517,0.986960172176326,0.0156052105197457,0.0257336672163357,0.394266867938471,1.11734624094137,1.84462470829911,2.6695256075489,3.88121201791751,1116.04722952358,1.00033443439612
"ln_BH_a[9]",2.06427317255073,0.997673690151972,0.0157746061125267,0.0258188486052694,0.503598461765434,1.22874588285883,1.96783583575061,2.80307143988439,4.0310990008295,1119.7350883681,1.00028452724637
"ln_BH_a[10]",2.04165980962341,1.00326504186106,0.0158630131455256,0.0259619300787003,0.46287534417289,1.2219577448164,1.95055927295319,2.79265067661785,4.01334876428908,1078.61667625472,1.00037770077
"ln_BH_a[11]",1.89368047592938,1.00139245624755,0.0158334049672639,0.0261655760355858,0.310299822772435,1.06956231533231,1.81155781511733,2.63606229676106,3.85235063220924,1064.29485704433,1.00039124382884
"ln_BH_a[12]",1.73155539476698,1.03079483591301,0.0162982974091232,0.0270857684123677,0.0738747727454462,0.886964812825839,1.66011084066339,2.52571537855219,3.7332204403826,1063.32802644847,1.00018510884382
"ln_BH_a[13]",1.4773676914558,1.04594617690013,0.016537861144749,0.0276335161818923,-0.219753142300254,0.613561119579251,1.39757292663148,2.28518152214599,3.52398578680042,1133.72952022729,1.00014492738996
"ln_BH_a[14]",1.6498712206017,1.00348633134375,0.0158665120394633,0.0263001439829462,0.0510885808511007,0.844416556360144,1.57483830511008,2.39898897405416,3.61813245691964,1137.44944897754,1.00058773532857
"ln_BH_a[15]",1.77131719320285,0.998158118634081,0.0157822655993613,0.0260182865962462,0.179992704356635,0.950983129889904,1.68940298313338,2.51477315918176,3.74540286339666,1099.28031585255,1.00055606107754
"ln_BH_a[16]",1.7953840131381,0.99478830520876,0.0157289841707921,0.0259203682979606,0.224846837956106,0.977070317346069,1.71419074966133,2.53927622049479,3.76588876796371,1096.46263136768,1.00053962324175
"ln_BH_a[17]",1.74440338740239,0.990784504050006,0.0156656785159917,0.0260148293424349,0.191077266259153,0.923679319040482,1.66702680088962,2.49166001733013,3.71216829515084,1115.36913851691,1.00048116741112
"ln_BH_a[18]",1.57078124738606,1.03298692147486,0.0163329573251303,0.0273041763699591,-0.0886804534859732,0.704650381871472,1.48727563009756,2.36410601900596,3.59404151958105,1113.55707708046,1.00017234643812
"ln_BH_a[19]",1.93041552307954,1.02309255582598,0.0161765136678654,0.0266451336406934,0.3022035764119,1.09489432484629,1.84805627515211,2.70906746376064,3.9370128967192,1066.33712699818,1.00019026178358
"ln_BH_a[20]",2.10546839707202,0.994660858284298,0.0157269690579817,0.0255418249767885,0.543512335652345,1.27894476346364,2.01186495651649,2.83966516542292,4.09727944152645,1152.2631344839,1.00029910809847
"ln_BH_a[21]",2.19814493485838,1.02878138611049,0.0162664619724713,0.0260994341513683,0.549928808933756,1.36609129413007,2.11440751994676,2.96722970305096,4.2274771323703,1124.54588019871,1.00021935221351
"ln_BH_a[22]",2.14557432651442,1.01477057679304,0.0160449316259441,0.0259465223486245,0.542748939205255,1.30987737080071,2.05340295239571,2.9124178233038,4.14736942698724,1150.45347287721,1.00017554599593
"ln_BH_a[23]",2.20049619190296,0.991752722749811,0.0156809873978145,0.0253958277149853,0.624779513715492,1.39225331515086,2.10356352840431,2.93528550562436,4.17592537371037,1146.6624696681,1.00043638680097
"ln_BH_a[24]",1.98484491555803,0.997859124003413,0.0157775380791559,0.025707975313041,0.421367485072923,1.14712789163665,1.89591012382042,2.73514686949391,3.95724338684352,1100.10799328089,1.00025743657406
"ln_BH_a[25]",1.93681514010882,0.997887822086018,0.0157779918356835,0.0259973096090746,0.375336639043784,1.11684182925541,1.8517781235718,2.68067638005035,3.87523811943968,1064.93950018069,1.00034469962778
"ln_BH_a[26]",1.52104072728546,1.05681512778694,0.0167097143476431,0.02805953936328,-0.195825578187646,0.669693708945634,1.45537809592217,2.32123078787186,3.55900514376163,1101.47467015101,1.00015590643234
"ln_BH_a[27]",1.77642817896435,0.995575714985131,0.0157414342125182,0.0260135278346612,0.21867703480462,0.94488166607459,1.69415494996866,2.52390215977267,3.72259834527768,1081.99413536538,1.00036074077494
"ln_BH_a[28]",1.97460108670929,0.986197051019131,0.0155931445148087,0.0253732616883717,0.443086420619604,1.15737333728193,1.88336697012217,2.70681070028104,3.93152403433814,1115.86560412763,1.00035209365365
"ln_BH_a[29]",1.908162812508,1.02602305665432,0.0162228489543782,0.0264843442791985,0.284420351335872,1.06449060224788,1.82792985470579,2.69174338477882,3.92335009851251,1154.09415362497,1.00007797571772
"ln_BH_a[30]",1.96350664769096,1.0076031784199,0.0159316051071595,0.0261631539959232,0.378050753467589,1.12886008556763,1.87421348883261,2.726619651936,3.9386970952163,1068.60063780185,1.00022468842288
"ln_BH_a[31]",2.04793861668256,0.999197468669423,0.0157986991663506,0.0258270531572757,0.481267546313104,1.21370337634323,1.95662548627838,2.79110259854318,4.0299811336347,1128.78557461071,1.00024797436389
"ln_BH_a[32]",1.9943021392882,0.998536488183146,0.0157882481472227,0.025807229603427,0.424784143255168,1.16743961988182,1.90266149862379,2.74881580701388,3.95963649914029,1086.01872112622,1.00027030238899
"ln_BH_a[33]",2.04496189719354,1.04061524522369,0.0164535717140076,0.0267039908800341,0.36503533128116,1.19534319057121,1.96701361328197,2.83922705750511,4.08824737038195,1103.43531494371,1.00009697965356
"ln_BH_a[34]",1.94749007409321,1.00527492946426,0.0158947922588608,0.0261934819162139,0.36246863802638,1.12536025292736,1.8577797495059,2.70608878049788,3.92171484391436,1060.18307082414,1.0003007432368
"ln_BH_a[35]",1.89286678550505,1.02212529449492,0.0161612199233715,0.0266766720258512,0.24838969884936,1.06172904429711,1.80777334778135,2.65454816508882,3.8726429781608,1070.49408450713,1.00032459253334
"ln_BH_a[36]",1.71166074618715,1.0176575112464,0.0160905780675853,0.0266532078035004,0.0659096242147579,0.890072474980609,1.63397138339273,2.46932717714202,3.69490367378719,1090.8927308316,1.00043256719848
"ln_BH_a[37]",1.7780399587613,1.00250902291827,0.0158510594364584,0.0262056545564361,0.208957971441263,0.94271884752619,1.70178975182551,2.53593359940425,3.73487971331752,1074.44821788685,1.00024444437042
"ln_BH_a[38]",1.71868098097393,1.01576525746974,0.0160606589083587,0.0267070664930102,0.104080636702683,0.885472565599803,1.64318246538747,2.48087694306523,3.69058098622308,1067.65671111432,1.00030424296502
"ln_BH_a[39]",1.62673442062061,1.01495132255563,0.0160477894673801,0.0267876766089004,0.00101278318703301,0.797980549257239,1.55031310296258,2.38749009432571,3.61807584304594,1113.23408508619,1.00051352643034
"ln_RS[1]",0.572978998697802,0.312875441442388,0.00494699509444292,0.00526505052540995,-0.014953760176169,0.357958479345251,0.563144867777641,0.779777224577342,1.20535062224304,3408.02604926198,0.999813590891395
"ln_RS[2]",0.758675732011915,0.287901361664903,0.00455212022162489,0.0053438189944322,0.182364444827153,0.573691902919756,0.761331623437469,0.947328374995608,1.31062399478263,2369.7208192824,0.99985327026516
"ln_RS[3]",0.403421022945148,0.270996954555958,0.00428483807682985,0.00434922937713492,-0.144940953903665,0.231853198378127,0.407494200064918,0.586886153794607,0.920679438275271,3522.14486233387,1.00017060965686
"ln_RS[4]",1.19127468242907,0.23299115880866,0.00368391368258684,0.00397671414703083,0.685886999080989,1.05879982834072,1.20548274263589,1.33529717734873,1.61596458811661,3338.60053188089,0.999988977371446
"ln_RS[5]",0.354539596277172,0.217843449215169,0.00344440736433577,0.00361024754819837,-0.0594269010967673,0.213356520975629,0.347355072538487,0.485230547727432,0.820616905002126,3640.47849534916,1.00114029939099
"ln_RS[6]",0.398385901881254,0.184901021372987,0.00292354184615057,0.00296371515459514,0.0164998621379882,0.283954278140825,0.398244505566604,0.51726411653224,0.764568263689443,3696.39721986812,1.00026258536356
"ln_RS[7]",0.701385026406706,0.17941996670015,0.00283687876242019,0.00298648504693039,0.315309347440368,0.595454268329616,0.708751580497824,0.816528334372665,1.03222033205535,3760.41263268888,1.00002873336854
"ln_RS[8]",0.334532819877059,0.176694423635725,0.0027937841426979,0.00290101687717533,-0.00884705115312729,0.224347366652577,0.330815740848596,0.442472848032779,0.69934912326973,3485.18086505562,0.999833071607433
"ln_RS[9]",0.105922038231626,0.189355577677102,0.00299397456558289,0.00323249072944766,-0.235684673662789,-0.0240165939784278,0.0908282242951763,0.219774877656669,0.512431408585625,3565.21544951132,0.999889585185457
"ln_RS[10]",-0.15482623484473,0.208646190467101,0.00329898593496676,0.00329941420369183,-0.555592407630345,-0.293669883576119,-0.153548277255918,-0.0218373170570043,0.258527285806895,3642.71977910434,0.999822102779928
"ln_RS[11]",-0.493925059653183,0.206701179043365,0.00326823260409648,0.00351304598779597,-0.897318608936205,-0.633560899655674,-0.498039351072449,-0.359225591345893,-0.0712939498359235,3336.79521114108,1.00031639883557
"ln_RS[12]",-0.405653185339098,0.186293124354897,0.00294555292695231,0.00294536128505818,-0.792244103631324,-0.526896804049369,-0.401168269102602,-0.279985940436687,-0.0556758557201752,3646.61041115144,0.999922457997761
"ln_RS[13]",-0.366009036961392,0.204556824307474,0.00323432737871256,0.00318071362876232,-0.794919937859472,-0.496066764906504,-0.35674638429926,-0.230019859507205,0.0225171517048621,3806.10941875934,1.00093557203253
"ln_RS[14]",-0.313716059955261,0.289576275000171,0.00457860292673907,0.00555317288816459,-0.90370600052937,-0.504635933781865,-0.30492494745523,-0.111611815744816,0.229288297702501,2549.89592533983,1.00036802632369
"ln_RS[15]",0.0109649460331847,0.283003729867436,0.00447468186352061,0.0048318093963106,-0.53915196793624,-0.181120668439983,0.0141693373935796,0.205941824159003,0.551458687325254,3581.74467086482,1.00071781944474
"ln_RS[16]",0.482490634784444,0.26233183801541,0.00414783055453521,0.0044033910804441,-0.0268540949626307,0.306945874590056,0.47846584069349,0.648359690887237,1.01405027742285,3569.90455348712,0.999975323712991
"ln_RS[17]",0.250739145326618,0.251507901722514,0.00397668909486465,0.00434791025170329,-0.292219534599722,0.0940556269116644,0.2639857072697,0.42007330778597,0.706574377384846,2988.20246980154,0.999759657816795
"ln_RS[18]",-0.359215947359723,0.31559078983872,0.00498992852230939,0.00547172143363194,-0.981771894082746,-0.567880785440206,-0.357550216839435,-0.149760390178687,0.247769342863718,2866.11929603521,1.00214615431999
"ln_RS[19]",-0.331030598435749,0.328013002191865,0.00518634094538048,0.00561125235083089,-0.972458899358355,-0.556460993740085,-0.331497680132607,-0.110358774010344,0.307210863640385,2977.58154688887,1.00075505490352
"ln_RS[20]",-0.113334789291911,0.365145545832438,0.00577345801147954,0.00634661045507293,-0.820365681133203,-0.363673136982629,-0.121767569842251,0.12715535126762,0.626088711410516,3522.40985702576,0.999866004744117
"ln_RS[21]",-0.0338725950664055,0.212451494096224,0.00335915306824941,0.00345414932965837,-0.465426930903621,-0.173805310281486,-0.0338558579993427,0.107426124195912,0.371206972701971,4001.21838425434,0.999814675352175
"ln_RS[22]",0.047295365953649,0.206167503112574,0.00325979444672795,0.00348430991095904,-0.338818748600412,-0.0920824106191884,0.0386575858527927,0.179291851559341,0.480825730556464,3207.72144575006,0.999762405153678
"ln_RS[23]",0.39710547496532,0.20357118795924,0.00321874309968721,0.00360572827963841,-0.0541813390767154,0.272089735454414,0.41000694775188,0.536521432845042,0.754024209186474,3204.48676472965,1.0014011956929
"ln_RS[24]",0.258409013190159,0.17952122315698,0.0028384797675771,0.00288700063649372,-0.126064650708935,0.15078555353847,0.268336035392873,0.372507880263604,0.599417822323505,3752.35611535575,1.00023488152267
"ln_RS[25]",0.0556699609359548,0.166651383960608,0.00263498974267387,0.00269182113011839,-0.292503212810648,-0.0458429227971959,0.0607487569626199,0.157516381312475,0.38153731907675,3527.3252731702,1.00016266879102
