"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[17,2]",4325.92172958232,1399.49920527596,22.1280253613379,23.2490951841649,2212.05120803658,3312.15092821511,4112.97754247948,5106.89758020342,7611.46548913677,3394.98551167501,1.00059074267619
"Run[18,2]",2578.71088966862,732.418701868972,11.5805564940489,11.5803031080911,1322.51603758892,2063.2991330096,2521.51420414275,3034.36491903443,4160.37795489944,3950.95054431832,0.999865857812007
"Run[19,2]",1846.04299168665,783.669302542445,12.3908996419485,12.3859187635386,696.761240722018,1285.61387757483,1711.39398014948,2256.19730818021,3744.1157961163,3948.54473132491,1.00027742097211
"Run[20,2]",1573.10281303814,548.354833653346,8.67025120153662,8.66588399539191,678.640051353673,1180.21742385935,1512.72932169211,1904.31438553172,2790.56342699341,3846.74955570833,1.00000614237843
"Run[21,2]",1421.77682300644,454.527075837488,7.18670408931273,7.25413234347266,684.232788970254,1099.83673853035,1376.24179391911,1699.64175856164,2422.23286146243,3739.96537258325,0.999848615257926
"Run[22,2]",2299.29984590922,641.433693760378,10.1419572012886,10.0381716197555,1223.2941915285,1864.41795947652,2237.64479902944,2677.46873111791,3753.91935345769,3890.8479276391,1.00050981564158
"Run[23,2]",1861.82907589281,597.071513676707,9.44052954611384,9.23513717769894,856.286112536833,1428.96274901138,1806.68140491675,2237.99674506415,3132.48823245595,3642.47435087614,1.00013760430288
"Run[24,2]",2510.692857659,529.091613429428,8.36567294665163,8.47557667378347,1587.02407101546,2139.41118633109,2476.7187840105,2846.43028681485,3648.00505087519,3806.18993300938,1.00034558139295
"Run[25,2]",1191.02383798866,255.214592958362,4.03529702930597,4.08975333899534,729.675928414524,1017.14463623181,1174.8885172126,1352.57823121352,1742.49136140842,3624.89587102775,0.999860642429418
"Run[26,2]",2340.45065968113,362.497742746517,5.73159256874387,6.62691352092927,1637.3011275745,2102.29002841402,2334.98362144348,2580.64059584653,3091.42441460654,3240.24543884152,0.999892383300986
"Run[27,2]",726.500323222582,135.661200689096,2.14499192145374,2.25803677379176,492.50167469419,630.562018761875,715.085388627526,808.486505139315,1031.88685629688,3630.99692443202,0.999940189018194
"Run[28,2]",2331.2770329267,401.158587607841,6.34287419888488,7.92880689935413,1528.04393093587,2055.08288742357,2343.74569123724,2606.14953202806,3085.19163750299,2204.37142976749,1.00043167807344
"Run[29,2]",1560.14776537908,302.008067174223,4.77516682007838,5.71874688573403,1129.7857856073,1352.80557405693,1501.0487333494,1717.13791489774,2313.73091484482,2833.18215598107,0.999868496954312
"Run[30,2]",2879.52265640443,506.306200360698,8.00540393302685,9.19898460243003,2144.2036656413,2528.1601717594,2783.31397797096,3134.16754636904,4130.52427291632,3082.41789560052,1.0005160219088
"Run[31,2]",1941.8724006786,319.932396123035,5.05857534512007,5.34156913912927,1396.4047851014,1729.51509843789,1906.23348526316,2121.23748918656,2694.74580743885,3466.66193867904,0.999915237054307
"Run[32,2]",2282.25754773292,344.884578893151,5.45310399585195,5.74914417969064,1663.51951809372,2056.2605664825,2258.62055328023,2474.0395555976,3062.39474362104,3127.85597687521,0.999992922499021
"Run[33,2]",2324.75807959255,413.664930411933,6.54061684118382,7.55679774605744,1534.21405064157,2050.96351460034,2322.43354625602,2605.11056396907,3132.93817027128,2899.80310967471,1.00061347691944
"Run[34,2]",3961.35010951045,614.365865803748,9.71397726300598,10.5322893667927,2756.29855230746,3570.32691270182,3960.91170751321,4361.98948647404,5172.90634826952,3441.60102452752,0.999834228191118
"Run[35,2]",2908.45685973302,526.817048805113,8.32970892216121,8.33061304657573,1974.81883364434,2552.87987627975,2874.88270563884,3229.47234270558,4023.68885621196,4124.51173323808,1.0000155024889
"Run[36,2]",3218.99605365409,576.949656782197,9.12237505342077,9.02962030632134,2211.56998563917,2831.28295426552,3184.13285915384,3557.46922781596,4476.43377815886,3929.18558901331,1.00001192490818
"Run[37,2]",1274.59381935146,254.085265295146,4.01744079110397,4.07152239270022,836.891127894411,1099.07826021454,1247.14681413134,1426.7712451235,1847.43370496822,3697.98648060575,1.00028084752369
"Run[38,2]",2247.50752222544,514.736971570921,8.13870613030725,8.36165506508234,1346.41780976127,1896.78686072074,2193.60865525992,2559.02290223743,3378.66396585904,3833.4919261538,0.99986753478422
"Run[39,2]",2697.25781535235,1440.19438273333,22.771472614088,23.4995818834491,844.612511854384,1703.10318964366,2405.50055791048,3342.75192007809,6237.74333670287,3749.96268797116,0.99986416057544
"Run[1,3]",1166.428509991,1502.44916634822,23.7558071714078,24.0627514623533,1.145815601235,120.732856717182,516.950402736654,1596.68086902024,5444.93364086687,3694.62915923543,1.00050513496613
"Run[2,3]",1349.62175131697,1891.97130536446,29.9146929631682,31.0700622655627,1.64597131459128,122.798310090511,539.169372200564,1720.37848476666,6832.83405031803,3817.61045705988,1.00044201804389
"Run[3,3]",5318.6717270152,911.543636366518,14.4127703877524,14.6986751501673,3618.26789841903,4730.27949844401,5277.96073342083,5861.14879128003,7237.56089972751,3727.49049478551,1.0000148406133
"Run[4,3]",2683.26595314571,965.761725610746,15.2700336497226,15.2658294518633,1110.12308689853,1982.99535556904,2570.91621294769,3253.68208403015,4856.04574262946,3657.9298442611,1.00093207535739
"Run[5,3]",3244.2123408688,886.588148094476,14.0181894724461,14.0110866509414,1737.23977785077,2608.91315805137,3166.30008747348,3787.69421446384,5167.99239783555,3632.56434313984,1.00056188895062
"Run[6,3]",6718.4854549178,1247.74560237109,19.7285902197571,19.4286863602493,4449.11171097844,5859.32667109173,6642.6120530518,7527.16250523922,9271.97729121925,3936.03742956101,0.999843061418543
"Run[7,3]",5095.58446282976,851.662275327194,13.4659629363768,13.0107687649722,3533.40722337805,4514.12687206066,5035.73024776359,5646.96855906507,6853.26750362453,3961.4852950879,0.999919626602354
"Run[8,3]",5403.99291713831,885.182546437465,13.9959649588508,15.6971263229613,3673.558326357,4809.58772197186,5421.28174467971,5979.26380435245,7166.67877584721,2874.4231479567,1.0010883377605
"Run[9,3]",7608.28546719413,1093.62201915247,17.2916823991704,18.0067122712352,5506.44476724,6884.23304269106,7598.22737190047,8304.36518597367,9785.00269103294,3190.88249422653,1.00026256773862
"Run[10,3]",4941.69939670907,804.945604401668,12.7273075122506,12.8208663720908,3484.2545457605,4387.620495286,4901.62501289033,5428.66692248651,6683.94147351827,3853.32428237614,0.999885942782146
"Run[11,3]",4644.23404559985,723.235007582388,11.4353495376475,11.8052723874834,3478.82583386466,4160.34392035879,4535.87676682109,5031.94444565259,6390.33236830537,3027.78313559909,0.999780614960978
"Run[12,3]",3967.43667887947,921.833149604095,14.5754618769784,14.5644178902658,2393.02263219961,3298.26793967317,3897.52469912592,4514.66765540274,5982.10778099067,2938.46162303964,1.00149824290942
"Run[13,3]",2743.15951803725,572.308771645852,9.04899621647043,9.46548225428995,1726.97134755807,2338.2735739783,2715.79180961953,3084.95986621865,3998.00617911457,3764.47222297193,0.999993653639353
"Run[14,3]",2615.50845553715,542.812769048074,8.58262346607431,9.62354465240013,1641.04016525332,2226.21191004515,2588.18418500656,2961.82556208302,3764.93491696311,2728.20119208903,0.999817393332824
"Run[15,3]",2870.36865788119,596.568240177824,9.43257209340149,10.8481765813684,1735.6969403928,2464.11089130768,2846.41898089823,3266.97142932881,4084.17400064296,2592.8555055362,1.00026182744657
"Run[16,3]",1944.20933344455,697.576779012113,11.0296573226111,11.1511647457199,881.147336853062,1444.85189041785,1846.10203454656,2347.08201972996,3559.71873466727,3527.24543350726,0.999827284665915
"Run[17,3]",2265.44590613553,801.879563391498,12.6788291472925,12.9597468812509,1098.50132906442,1705.45470522574,2125.30185124999,2683.8857103796,4151.86699503849,3704.91449713602,0.999827217255721
"Run[18,3]",3723.30165322535,914.659454559787,14.4620357990811,14.1951985146018,2147.41742697221,3090.02316366019,3657.46163010611,4267.05499169768,5698.85395933823,3997.73695560498,0.999988983529366
"Run[19,3]",3996.44738643145,1183.25288265024,18.7088707856734,19.4998087172153,1896.95566051768,3157.27010670636,3925.08230690123,4777.70749457009,6520.59124173375,3503.88872842115,1.00031839661305
"Run[20,3]",1797.875586728,568.299097259264,8.98559769778414,9.75276033685475,861.203560154645,1391.81892983611,1739.9992695243,2149.39524691947,3069.26663461701,3714.46764593208,1.00025905406524
"Run[21,3]",2647.90221291777,623.464290239234,9.85783598468132,9.74628344374589,1590.02331151479,2220.43745888601,2592.39405710051,3030.21086896257,4051.91804611463,4073.20598043151,1.00106679924217
"Run[22,3]",2714.67131362251,690.635116409164,10.9198999997424,10.9195436363938,1558.06593033385,2231.14214959049,2661.28821878286,3120.90700880607,4306.21445531963,3823.11999777471,0.999956833881825
"Run[23,3]",3814.1625035317,843.531225487808,13.3373997500728,13.3204678691069,2326.27594917079,3241.65606954304,3756.47547559519,4324.07419911407,5618.4437612905,3767.78697111948,1.00085068344036
"Run[24,3]",3270.856705368,622.433616463639,9.84153960140389,9.64438356179725,2119.50836708876,2844.87671221978,3243.89949465942,3652.33454030306,4633.76708249299,3778.09427029067,1.00006990866287
"Run[25,3]",3067.82208476002,524.402642768232,8.2915338107962,8.53696840686784,2074.25742207092,2737.48697500339,3047.73189788758,3380.5003665469,4165.92356774077,3018.51811295472,0.999902854414426
"Run[26,3]",3525.16150142741,515.861191644211,8.15648161042164,8.46592970657436,2502.81380155825,3188.27484372637,3540.66183192366,3855.14041763312,4551.17779696919,3533.87159709623,1.00000856424231
"Run[27,3]",2737.47374053528,389.975037219841,6.16604674111818,6.16712913148456,2021.12235759866,2483.75728902125,2709.08108265153,2954.71740785301,3597.93997839862,3742.70305833926,0.999930024079425
"Run[28,3]",1436.20524069366,267.212661523077,4.22500315024281,5.28073122230917,928.34443786123,1253.43996771088,1433.81365250442,1616.20364761942,1962.83325032857,2451.98933372476,1.00122842633525
"Run[29,3]",1102.14069173296,224.377088776238,3.54771327645358,4.17379329374226,774.084153736119,945.790983477581,1064.72488136785,1215.96840778827,1652.5602193242,3099.54865956787,0.999750517746565
"Run[30,3]",1435.78257025036,289.341271950204,4.57488720226416,5.30226534804309,997.840070265046,1240.06823122982,1391.63415595278,1590.14155493794,2127.12735685749,2956.105120677,0.999830163566752
"Run[31,3]",3297.41538110838,512.593733827605,8.10481856612666,8.36659288220445,2432.6546716799,2967.21029852856,3233.78135339183,3558.82276093499,4493.79576827283,3650.24380828468,1.00041867081859
"Run[32,3]",3393.75359898878,497.337271872255,7.8635927220536,8.32838049289638,2505.3469186175,3068.0885141882,3358.49042136094,3663.3274467304,4471.42167901002,3437.59175877992,0.99980466471828
"Run[33,3]",3035.53038222638,516.002413715816,8.15871452743243,9.68853521636901,2038.17357608271,2681.45780217587,3036.78424825697,3381.00691532622,4028.72547219737,2596.27083705856,1.00054500780628
"Run[34,3]",3685.5053113744,567.382303356525,8.97110191339609,9.60466942622556,2555.70302905032,3311.92286116414,3698.0895283707,4050.00418001315,4807.93975237082,3210.77759380116,0.999986014196845
"Run[35,3]",4575.87045443274,752.91466375831,11.9046261060805,11.446570495708,3133.70783985358,4089.37357005694,4562.53911134189,5027.38882650811,6146.99621093009,3893.20604065209,0.999796518987076
"Run[36,3]",3542.47857065793,618.790214676427,9.7839323610103,9.49427053182106,2442.74569441982,3130.79702419157,3497.96557464656,3914.26421050813,4889.96737023514,4044.79567877489,1.00058181986314
"Run[37,3]",3501.09647786846,560.314990819345,8.85935789062733,8.96717138514863,2529.24813517332,3138.40824221998,3453.71124607755,3808.52910166832,4791.16616933909,3553.37474741485,0.99980337029945
"Run[38,3]",2771.55801435968,565.895260367311,8.94758969927359,8.94936870365827,1787.48880288239,2373.20937860801,2736.81097215748,3105.81597552449,4013.35198349441,3974.17755628608,1.00071509222114
"Run[39,3]",2892.63071481857,1194.31357934764,18.8837557560338,18.8804397260164,1196.81299196253,2037.18448097283,2679.58623439316,3505.12832301452,5759.81189297072,3889.82080062434,0.999861776122634
"Run[1,4]",1214.45360434879,1598.62667458912,25.2765071000122,25.6295392653491,1.26535317474686,122.794329912882,543.047596357278,1615.04154814612,5742.05869695009,3875.5310541649,0.999959420516119
"Run[2,4]",1324.63073077382,1887.76726513274,29.8482212506321,29.8585143260632,0.908268567397286,117.426169371372,512.982975398159,1711.7544053497,7032.21901249409,3902.49673448111,0.999805847947882
"Run[3,4]",934.558592829888,327.48435175909,5.17798224811246,5.08842351118247,414.740806947932,687.587568014608,893.44240640653,1127.7189227055,1699.81093917827,3960.49487337008,0.999875210873772
"Run[4,4]",1890.40971487636,1017.85698569143,16.0937320354918,16.9035872950738,448.588791051487,1120.60540974656,1708.38403491864,2486.02159355181,4304.84879569788,3435.70364150323,1.00000987231708
"Run[5,4]",804.947906429566,379.153297363168,5.99494001015362,6.21692484875612,235.542326284395,530.407333861462,746.118786010431,1015.18140152616,1662.41307897696,3867.23023363697,0.999985996204592
"Run[6,4]",1109.35239624089,456.730553560493,7.22154413120341,7.23845214491446,410.926744784158,777.193153945386,1041.32378436778,1371.51607460207,2147.02308517589,3584.05868276012,0.999761239911952
"Run[7,4]",2001.34054382092,511.470136818534,8.08705293752257,8.673817384877,1124.42328693494,1645.99358846231,1956.14554713794,2311.67055701657,3107.45267535,3881.82453868546,1.00041312426672
"Run[8,4]",1514.79281655943,361.645161031703,5.71811206819275,5.79986636533385,874.431462036529,1256.86130652236,1488.75816413884,1739.09893124285,2287.33467738985,3251.3137767419,1.0001110005176
"Run[9,4]",1768.27770128651,364.915569005078,5.76982175856196,6.32338668828712,1112.95151182696,1514.05218641386,1747.0059561282,2003.57814351261,2552.18668022643,3463.05481091625,1.0000185652691
"Run[10,4]",2294.29217893132,518.200417930197,8.19346802555289,8.19594110435656,1407.72583571319,1937.07497947377,2242.93521152073,2613.53658587252,3421.57533507278,4044.28354060058,0.999815695813915
"Run[11,4]",1710.19263464273,357.984517606231,5.66023221356169,5.97986647316841,1122.48757989673,1458.24795476784,1676.29922492313,1915.27616795956,2520.58971809814,3576.49145196545,0.999856613034807
"Run[12,4]",977.605166479008,486.610228008742,7.69398326620743,8.29217334325232,247.622592369689,616.233156998663,904.029091230698,1256.11820101582,2112.44156826251,3030.05503429669,1.00246847238885
"Run[13,4]",2179.28940508347,508.099431521512,8.03375740722365,8.02473659194023,1293.63361164388,1818.47578800459,2140.46290048569,2505.598343716,3269.33004233328,3742.45932886804,1.00179214750884
"Run[14,4]",1425.58089316963,372.241762419564,5.88565904740547,6.28652889251268,786.994810521949,1162.70962309803,1388.09332102767,1651.0252816685,2239.18831176122,3661.72302822021,1.00070009523448
"Run[15,4]",2446.18744478431,535.212929948379,8.46245945904511,10.22481558635,1432.35026622901,2089.13605373521,2424.22180936995,2786.25699981445,3533.97547606437,2675.50706699516,1.00153746899906
"Run[16,4]",629.649959047013,325.392046697369,5.14490000033778,4.97124939932954,178.393640560055,392.91337353609,570.54269444985,796.620186057036,1445.32893393745,3694.51014695958,1.00111021322552
"Run[17,4]",583.124225069943,268.896984519189,4.25163463515837,4.31518468262807,196.238881899355,387.917030883758,539.054155892182,726.615265325086,1217.59265811693,3751.85141603828,1.00101829777253
"Run[18,4]",1142.04345259753,465.601485993402,7.36180588849068,7.0829380538703,423.348811079183,808.541231467279,1078.90568998973,1408.6970023163,2186.37694862554,3938.25245372497,1.00015726477429
"Run[19,4]",1830.09378591548,967.799628472401,15.3022557231877,15.2576780130189,473.418483616863,1121.56860919912,1651.4649918465,2358.64032867916,4088.15921614261,3833.02502046813,0.99983186435433
"Run[20,4]",906.557200160878,430.033784868594,6.79943115503804,6.73137293693309,251.249825317711,587.252279170076,841.532549914508,1153.00807878835,1905.21855932898,3850.62681738541,0.999889788708518
"Run[21,4]",596.893862071641,278.903618034339,4.40985340325062,4.41102285892061,185.192775106667,394.205432308144,550.797163107463,751.63696857696,1266.20675278768,3841.28317927109,0.999779352069987
"Run[22,4]",576.068792756795,294.900224244152,4.66278195552964,4.83244425675212,152.126955316914,365.07138957548,528.729351393589,733.449542557961,1273.15457980757,3742.21863847327,1.0000086859522
"Run[23,4]",912.492455834955,389.533669552105,6.15906810554017,6.18566962465989,313.963752109546,628.879172429813,862.722621566845,1135.41693102943,1835.56802682474,3946.07466934846,0.99983780071005
"Run[24,4]",1267.69571004676,365.596415128308,5.78058688098946,5.73991307136417,662.956268775772,1002.15697074531,1231.67595750265,1497.25829618101,2073.02397129246,3893.87744373486,1.00044105645417
"Run[25,4]",1919.2873711953,360.955442705799,5.70720666392368,5.86600268367296,1262.96873651173,1675.38492489542,1902.11110554758,2143.29562914341,2668.02935289025,3192.77718621549,0.999755479619295
"Run[26,4]",634.664097146849,139.884702491017,2.21177134843321,2.17766480861781,387.283584201417,537.285453280406,627.096868169616,720.588758755337,940.798755410742,3582.47085746807,1.00026027101012
"Run[27,4]",1093.85789727619,183.880866532357,2.90741178183838,2.9072943973558,766.685778827375,967.538934988154,1083.73579920958,1209.30563364768,1495.84970918647,3832.94609368895,1.0003240850535
"Run[28,4]",502.794938580565,123.467807427277,1.95219744588625,2.09041816825125,284.014125038931,414.311779764779,493.724717251547,582.244496934316,772.209601518942,3393.18960139174,1.00063376271583
"Run[29,4]",326.006239875235,87.5247011559149,1.38388703589132,1.50999910412131,192.257090603837,264.973133309566,313.477416261804,373.591197547542,535.427412503317,3327.9763745873,0.99978094245702
"Run[30,4]",276.161191447356,87.4565648358202,1.38280970607691,1.38295632369889,138.740699917156,213.891625919784,265.904098207542,322.968321539619,478.768578600408,3346.92908323927,0.999965264438957
"Run[31,4]",601.442455342382,127.622246752083,2.01788489922304,2.09782701401212,394.274046996492,512.92695884626,585.522859750967,673.990815892529,894.778844468458,3569.52472945749,1.00034782959109
"Run[32,4]",688.994597028261,137.041812850349,2.16682131642817,2.21599362454588,454.827060299108,593.894915514639,676.514686408144,771.987042653754,991.853473584169,3350.8855410224,1.00131498267902
"Run[33,4]",1986.3628947928,364.750053939484,5.7672047355902,6.95726698155023,1302.33695365935,1736.89750888818,1982.68180855143,2222.3631550913,2716.71568413285,2779.41427560132,1.0012934214104
"Run[34,4]",703.156821622778,160.58264503571,2.53903455503588,2.83934234185942,431.474386272911,588.440161046921,692.159212179742,801.357744965685,1062.61435702395,3525.9548429651,0.999978466598513
"Run[35,4]",808.465179178971,229.197972841342,3.62393814636027,3.62524394126691,423.247577432092,646.471296732084,788.627521814363,945.960705445819,1314.78531255558,4137.76613507202,0.999799812514567
"Run[36,4]",1038.42836459297,282.067484362557,4.45987852229803,4.41418777578357,578.310172574985,837.638114603766,1012.75423580292,1208.74571150545,1672.9756571214,4254.88327584124,1.00017447584222
"Run[37,4]",1575.65059395527,301.796302314502,4.77181852365287,4.88005650899015,1061.82568634587,1371.7320070832,1547.91418916508,1748.99396479391,2246.50539092345,3755.88582113306,0.999824968531512
"Run[38,4]",799.660258809096,279.85521405225,4.42489945739535,4.34986200392315,358.559656970583,598.611723006078,765.37991466917,961.077513051221,1441.1742105022,3778.91834641963,1.00052396147233
"Run[39,4]",887.788850882866,501.964490687036,7.93675547548706,7.93657126527751,217.044823268128,523.693536472278,796.276185008778,1127.81554768048,2087.02450937339,4084.56550233587,0.999910478843769
"Run[1,5]",1215.30704444579,1576.68718355038,24.9296132880759,24.9237245802835,0.838437799322812,119.034449199688,541.759489233801,1689.50158655278,5607.30526712886,3827.07311040634,0.999841073876224
"Run[2,5]",1363.69627213303,1924.28014447673,30.4255405639217,30.034854152002,1.61174500772847,119.938870666287,540.161751578211,1719.55438542056,6927.87868034534,3887.49895531345,1.00003461172088
"Run[3,5]",164.519889373995,136.38545593473,2.15644340237138,2.26036212093733,11.3565202389121,66.5893378399975,128.574126593008,226.029139881603,509.852437771698,3569.92922470796,0.999809506954127
"Run[4,5]",771.412725791907,1067.35696247074,16.876395389232,16.9181170575617,0.861087582658652,92.5459592590706,371.405473184722,1015.69156069002,3806.2323427532,3872.65254366591,1.00057323755718
"Run[5,5]",175.597409849862,221.262709563544,3.49847061740559,4.96699941817005,0.545917847978196,28.2096044278699,98.7038681910805,245.656537720089,795.723228717843,1036.13710316305,0.999932381552538
"Run[6,5]",94.6426365870227,120.659578211821,1.9077954433229,2.42511756856844,0.358890446104819,16.9508456470795,51.9226985998171,130.164535156542,414.0131253938,1256.21790858256,1.00014294797478
"Run[7,5]",71.1890287628551,85.6823874204586,1.35475749804804,1.62546628487774,0.20536604057021,12.1560914466425,40.4940864181241,98.6198171429435,297.293307828361,1037.23113595594,1.00026292994174
"Run[8,5]",366.253179880849,163.010599061009,2.57742387890647,2.57240979489314,122.269328496917,248.782039688842,343.788720857124,449.276716717484,764.628849926589,3555.12189939574,1.00008022304717
"Run[9,5]",266.761863125443,127.990852609495,2.02371306956455,2.09793568103606,78.9558155540749,172.71534875158,246.467900485296,337.343789146666,572.782574586235,3324.08938089648,0.999992643748841
"Run[10,5]",58.3655716324112,72.3368199632265,1.14374554888667,1.82502803111337,0.261836910496068,9.61518803147355,32.1391992145373,81.7146266255441,255.691452289787,923.282757363104,1.00026767028596
"Run[11,5]",241.054221095579,115.63954671397,1.82842177602793,1.95705582627295,72.9425621389176,156.276169899073,224.192714984189,303.97513620267,515.557404652933,3355.68155778746,1.00012839120575
"Run[12,5]",165.092077429098,208.872583799498,3.302565527854,6.00556582906962,0.0181506049599438,22.5452199114939,92.2080122293098,227.776201699238,734.918437585518,233.204251653716,1.00223903959909
"Run[13,5]",802.22536946503,297.52809951811,4.70433231189237,4.75956953675116,338.192902364975,582.49044277697,765.590176788901,974.569878898433,1473.93743909455,3840.29660596173,1.00060526172359
"Run[14,5]",58.8666458255024,73.4760603145211,1.16175852044897,1.65318651072083,0.115450215330395,8.97733022193517,33.3859938553092,79.8036861557962,283.744135200817,678.869543742768,1.00014579655027
"Run[15,5]",491.918968340768,203.278368736125,3.21411322124859,3.21481893701219,185.898672621896,344.865493966028,456.84255729919,610.407644609883,970.787246577889,3549.18669629912,0.999958568167379
"Run[16,5]",99.0419814097017,123.290681125494,1.94939683315047,2.81887323295514,0.187321520888069,17.1278932047973,55.2918879127212,136.170233528791,437.976453491552,623.610809891941,1.00095399969232
"Run[17,5]",58.660510077466,75.7535735823101,1.1977691670863,1.50717157176609,0.149452909448807,8.25241689216735,31.1312088691255,79.18393197103,274.521833853609,1143.2818168596,1.00310824853107
"Run[18,5]",95.5009239730882,122.223861652169,1.93252893621083,2.40187761807322,0.40210359009993,16.8540057303065,53.190026466428,127.719935502953,425.818385485532,1364.34184355863,1.00134210198646
"Run[19,5]",193.696436708289,260.767329828236,4.12309350808794,5.41694477560325,0.443861632697682,28.6879135641783,100.62278751986,260.786474891974,902.097850611123,1419.68289853338,0.999842961385823
"Run[20,5]",183.445002181064,231.508935072967,3.66047766755308,5.12008004655833,0.519439009571417,27.7155525029415,97.9285015765794,253.894448537647,838.771866529651,1080.44621468697,1.00000025233676
"Run[21,5]",107.325339020659,129.102360119015,2.04128754639687,2.86128252542151,0.283475904418231,18.4382589122855,61.2488255542509,153.032694330321,458.786053187696,1113.71316883227,0.999991124721334
"Run[22,5]",215.307461404788,175.345966189024,2.77246315840096,2.72607866642646,18.5785675732149,89.8513425422212,170.811633056146,291.040231714508,664.647871416143,3721.55568281754,1.00012696401123
"Run[23,5]",91.477467612799,117.000952754947,1.84994749557692,2.34014471058005,0.315278152971689,14.5816822528268,48.759623583075,123.554153811598,414.836368560725,1118.99781083292,1.00008242180009
"Run[24,5]",213.041896863998,132.998209007891,2.1028863259403,2.13090755623353,37.3924302955231,114.956918959879,188.194426593954,282.760967351854,541.546124570957,3318.94513497965,0.999842146622903
"Run[25,5]",103.976515512287,64.6928273563287,1.02288341361024,1.07283154292439,19.00462067139,56.3080084446148,89.5730927847104,136.565098736222,261.741319214817,3281.91536393697,1.00008239302015
"Run[26,5]",32.1054280568223,25.705016036967,0.406431989839854,0.466274491685151,2.55155504224834,13.6508632877492,25.4029088307167,43.8701692040482,98.4016034332056,2237.04385213582,1.00071441461763
"Run[27,5]",161.513100515629,53.5716491014979,0.847042145860231,0.879632509199163,74.7122928053252,122.99490710452,155.108653699479,193.585390927542,280.460848453805,3647.95299146407,1.00065174711296
"Run[28,5]",113.558213195727,50.5699472367264,0.799581072112967,0.846187867214574,37.4699291861257,76.3898898066829,105.791945822337,142.509236197648,233.724995637795,3078.9082671606,0.999825244124695
"Run[29,5]",44.0863923379489,27.9508919664933,0.441942406237109,0.514231109875015,8.25355686698928,24.0333356589404,37.7175337064163,57.9387641699385,112.456215503916,2851.12681410632,0.99985685116395
"Run[30,5]",35.744363945214,28.1621760935543,0.445283101611874,0.511841842676491,3.09346132924754,14.9755361605522,28.3893145002929,49.6146807314507,107.8065879098,2308.94259162316,1.00043023595321
"Run[31,5]",25.657477136017,20.5754159864302,0.325325891612798,0.394661829921783,2.03254677239291,10.4960873204278,20.4833172528716,35.4582870313938,78.5528428085613,2115.80144629391,1.00001807828491
"Run[32,5]",26.1805502895006,20.7969771673319,0.328829081476428,0.424863415834255,2.29212502835381,11.2324463349068,20.9017948211333,35.0742403984662,82.5897071621562,1804.20011255671,0.999876129560819
"Run[33,5]",122.280034126843,60.3777020916759,0.954655292484042,1.05777644890584,36.7083623053061,78.0828892946563,112.071919277523,152.994777561739,271.879403700013,3149.2384909024,0.999773600728907
"Run[34,5]",110.238638366336,52.9670591765405,0.837482739793953,0.945647926449335,33.1190286268953,71.2935129031546,101.669265203939,139.342374479198,237.449843146146,2783.81663527348,0.999778253595038
"Run[35,5]",139.988007913003,87.1326122244891,1.37768756554808,1.59125793406685,23.6598281740039,77.6268208193483,122.682990417842,185.385401182453,350.857211842297,2733.13151700828,0.999863848706709
"Run[36,5]",156.618135849931,98.3377875522604,1.55485694363449,1.79566153053989,26.8954037873072,84.1604047092975,136.858892956726,208.048000851691,396.40291126479,2678.83322210427,1.00000624607261
"Run[37,5]",176.337534444295,77.2697072689416,1.22174134552162,1.27118211791905,59.3535750204964,119.862316070434,164.501587766658,220.396895713758,357.129826413578,3439.32249654192,0.999835390239141
"Run[38,5]",151.434181428798,119.258587056195,1.88564382815525,2.52764140704399,13.3976512382952,64.5847638983574,121.944299918754,204.176457828345,468.082399717018,1834.98918387289,1.0004648827629
"Run[39,5]",195.556337398477,249.391813510198,3.94323080246089,5.79811273135827,0.866195460945571,31.6693871164885,105.828490417195,265.6053850872,902.407929169253,633.308897674508,1.00653867718659
"Run[1,6]",1214.3523259817,1557.17035978098,24.6210252090588,25.3498401094829,1.37120586626015,124.585667526239,537.8352326501,1670.57829103888,5550.54550317103,3597.76816427718,1.00026980485955
"Run[2,6]",1384.10928816228,1942.76925334748,30.7178790436138,30.7198780559924,1.5965302185807,124.227653207114,546.243265781563,1735.08194738,6988.21728082169,3799.835443842,1.00067561914496
"Run[3,6]",92.2769214407407,105.331164695468,1.66543194517997,1.66596980705598,0.2471099144556,17.7205820955629,57.806888688513,128.741733988138,373.19056611946,3906.15712765894,1.00005153765193
"Run[4,6]",742.368074907013,1058.1954979833,16.7315399168167,16.4842538620227,1.14623045105807,84.9046726461029,349.626061879029,968.108409302708,3738.90002595364,3515.10367848078,1.00062508514405
"Run[5,6]",247.696500396086,312.356582243647,4.93879121017816,5.02444881361093,0.327397636722998,37.3186124462888,134.921700487764,340.857103398454,1121.10745568541,3765.37731897149,1.00003406962928
"Run[6,6]",34.0840057260369,80.2809523638587,1.26935331098636,2.41611387266416,6.7174616278513e-18,0.00455790714823607,1.42820433843183,27.1125802717645,271.521113257351,10.9213254124089,1.06959259576476
"Run[7,6]",16.1330276564656,38.6400050033152,0.61095212305389,1.60349823648178,2.36944988693695e-09,0.0260356015986671,1.34244891447288,13.5109958969738,123.599031532737,82.0085379573512,1.02631927352039
