"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"gamma[2]",-0.0178045020010937,0.086200543298365,0.00136295026183398,0.00136328095180595,-0.189240851609712,-0.0735730027796487,-0.0193029311859546,0.0385939849645268,0.152620630405321,3760.1119457529,0.99977358234983
"gamma[3]",0.0874725572743813,0.123787319130105,0.00195724936948632,0.00189873778352485,-0.159180188621675,0.00726463736718662,0.0834554377847035,0.168592808188403,0.334815710197706,4102.77809338432,0.999833377232076
"ln_BH_a[1]",1.46590658128948,0.965462149104803,0.0152652969292614,0.0353613033498626,0.211705991599203,0.701364372344389,1.21549587860159,2.04789078414956,3.74894085362071,897.886406942192,1.00006237172055
"ln_BH_a[2]",1.23967114000002,0.967180597286055,0.01529246798073,0.0357110373822179,0.0116780809446485,0.466416272708704,0.986592133945268,1.8144558736276,3.51500062005838,814.723118134906,1.00030787454975
"ln_BH_a[3]",1.18808721413426,0.973263673412639,0.015388649859431,0.0360689737849591,-0.0624647752255494,0.413339345515545,0.93587042803601,1.76586760397672,3.46528171835934,824.959907660984,1.0002895546196
"ln_BH_a[4]",1.39146337538183,0.986660107890343,0.0156004660868048,0.0357236435968436,0.0903431963122935,0.612672615184708,1.15093986522715,1.9820205424644,3.67113072952768,878.347049075907,1.00021468353767
"ln_BH_a[5]",1.40539773193389,0.987242600986485,0.0156096761113304,0.0357718770096768,0.103069296010799,0.625626729420482,1.16998258184551,1.98949905809612,3.68503627279296,861.890486623485,1.00021325314862
"ln_BH_a[6]",1.28881269848502,0.964765793633289,0.0152542865825058,0.0352337774326607,0.0813616608043748,0.509865955352472,1.03180556483456,1.86109274146727,3.55407231888567,837.236744958488,1.00025444800025
"ln_BH_a[7]",1.48206763299819,0.965214216480178,0.015261376770261,0.0353410056056164,0.215837853661577,0.723606497297658,1.23114754249533,2.06241516046511,3.76962832189203,901.125664862583,1.00006570872034
"ln_BH_a[8]",1.4458419224746,0.956690741416462,0.015126608796356,0.0355316284390445,0.235334456230934,0.694521216844572,1.19184151580329,2.02078069775647,3.71786205006033,835.657721308532,1.00010572382269
"ln_BH_a[9]",1.49462580796558,0.962400920874571,0.0152168946610357,0.0359447433663813,0.255052323549866,0.741236113559797,1.24958040447148,2.06436097149511,3.77239111290014,820.548313356493,1.00013557092537
"ln_BH_a[10]",1.52733745287095,0.969718261578664,0.0153325919762376,0.0355030599575347,0.271354207172315,0.756519856167536,1.29087865893141,2.11255555377833,3.78549101096743,861.660906447665,1.00025592717649
"ln_BH_a[11]",1.4323114226206,0.968148235748353,0.0153077676881922,0.0351900084052968,0.19873633598835,0.65947199050469,1.19187850077705,2.00985855890428,3.68508668137501,877.167640406787,1.00027203998332
"ln_BH_a[12]",1.21547470130814,0.99108952813902,0.0156705013703042,0.0359595777096112,-0.08077494356227,0.428949933036854,0.983739053790342,1.81093545577335,3.49903704516343,865.596091395603,1.00013163097279
"ln_BH_a[13]",0.965385735650164,1.00478518001558,0.0158870486401576,0.0369267926060335,-0.397138807209846,0.174407548164451,0.71699161296802,1.57677590045116,3.26984562078137,830.957642542376,1.00012899524136
"ln_BH_a[14]",1.35411227833729,0.989382182967409,0.0156435058728323,0.0356827680473277,-0.0114715332396927,0.587242308003567,1.14533010324409,1.95445976631289,3.63877939565723,932.034527897772,1.00034862833315
"ln_BH_a[15]",1.41538858591178,0.975920390494142,0.0154306562448121,0.0356673382129639,0.120671341760283,0.645229781289713,1.17999209368515,2.00958702036305,3.7047468723733,912.728845567144,1.00026280494378
"ln_BH_a[16]",1.42984401147869,0.971717896694235,0.0153642089835099,0.0353363170607821,0.153809963466494,0.659426722346454,1.19363923225479,2.02485263513204,3.7150556871645,904.979846775727,1.00014826546299
"ln_BH_a[17]",1.37098679515585,0.96809986035896,0.0153070028061263,0.0358078952939969,0.105324475075456,0.608004487289797,1.1271892290125,1.96357842476441,3.64901288228319,878.803060575185,1.0003657993954
"ln_BH_a[18]",1.04512146840126,0.990951787248284,0.0156683234955959,0.0368029682627355,-0.277891267038595,0.260362756178731,0.80029503360077,1.65029297104401,3.33008053759928,815.440388002399,1.00014945521043
"ln_BH_a[19]",1.35844792989628,0.982941471608087,0.0155416692845964,0.0358521726040377,0.0790383346699335,0.58154593530334,1.12059107762394,1.94742034757052,3.63665327671603,853.241192782051,1.00021280757592
"ln_BH_a[20]",1.53858105460742,0.963708086251806,0.0152375627603885,0.0354469485602616,0.269102440351589,0.792710153222681,1.29289382962129,2.1163808199328,3.81734233029106,826.274564679136,1.00022227935553
"ln_BH_a[21]",1.55743484723933,0.993976485685251,0.0157161481770757,0.0360481116680724,0.210774835987325,0.788694870461837,1.32770173968097,2.15744311405202,3.84922442149945,856.18430980259,1.00023587091185
"ln_BH_a[22]",1.49669056386317,0.978570446332051,0.0154725573066842,0.0360241068655584,0.19610339883282,0.739086241559283,1.26814778454311,2.08806420452386,3.79521862621399,816.542496036519,1.00009562929356
"ln_BH_a[23]",1.67053873654792,0.964669895748591,0.0152527703038136,0.0353603226381494,0.398340738726634,0.924475424356717,1.42662143290935,2.24060178163261,3.94508109581813,856.833137655643,1.00017057676532
"ln_BH_a[24]",1.42920920494839,0.960666337853683,0.0151894684953524,0.036018725943088,0.216459444153196,0.659082711251867,1.17401505620506,1.99452061182393,3.70994129739245,819.159133386625,1.00017109796857
"ln_BH_a[25]",1.4449902521239,0.962295784459502,0.0152152323083524,0.0351953044556645,0.245884898606584,0.672677139071274,1.19583272019092,2.0116635463763,3.70702140630276,857.204274253757,1.0000795544806
"ln_BH_a[26]",1.02768986570066,1.01894171119068,0.0161108830515601,0.0379594273552028,-0.398961910931078,0.227610586584977,0.803971740730299,1.64822427741627,3.355013152233,886.917581132431,1.00033593226288
"ln_BH_a[27]",1.34257220891928,0.963019794188544,0.0152266799073119,0.0355725366966247,0.137080004642135,0.570826332235222,1.08977747205234,1.91707708059324,3.60712914817906,854.96204496858,1.0003191376978
"ln_BH_a[28]",1.48210676363529,0.956065875156577,0.0151167287932849,0.0355117393012521,0.275393891140333,0.727739706967943,1.23275905209469,2.05742598776612,3.75161792984527,839.889843954785,1.00012072721905
"ln_BH_a[29]",1.24780181445243,0.986514484772007,0.0155981635831352,0.0362886028546206,-0.0741464717823912,0.481309285795363,1.00346512879337,1.85253773599062,3.54133765521309,794.954154171033,1.00069978532716
"ln_BH_a[30]",1.40298524033179,0.967199712950752,0.0152927702259272,0.0357155864959789,0.183288740199274,0.62267016040407,1.16325718234763,1.97375857203091,3.66983034800632,831.08143614652,1.00022720790937
"ln_BH_a[31]",1.46830996718246,0.96390339380653,0.0152406508439744,0.0359644115498625,0.23139112042795,0.714222703890455,1.22206405574312,2.03859668276125,3.75395384097971,814.926755886898,1.00022601831948
"ln_BH_a[32]",1.44726034397945,0.960725605146908,0.0151904055935391,0.0360168767479822,0.242793264217817,0.67533487722575,1.19907487456281,2.01266914532253,3.72295862434654,826.678533031747,1.00005124141164
"ln_BH_a[33]",1.38195057679542,1.00109507806932,0.0158287030054157,0.0363321584491041,0.0146512798748776,0.600960394165629,1.15049570654562,1.9861105599689,3.67080031996136,860.488163050291,1.00015284972603
"ln_RS[1]",0.777360913487929,0.326002238737805,0.00515454798362719,0.00515054967165192,0.103596545686461,0.573932605590652,0.786929489144948,0.999237725147199,1.38770179270336,3558.48413977078,0.99976318859565
"ln_RS[2]",0.603277260979291,0.296275301998143,0.00468452384384184,0.00536917963528402,0.0250662004234538,0.40968203195829,0.6075353275903,0.791659724061862,1.17850339855533,2590.32742439233,0.999827010802009
"ln_RS[3]",0.341039830815321,0.307541097031557,0.00486265170363285,0.00505800858363633,-0.295820742792465,0.148202875941897,0.358137427310488,0.551767976531746,0.886584754466479,3694.29677415689,1.00027741262025
"ln_RS[4]",1.19414972193045,0.251969100462505,0.00398398128722651,0.00436574425264854,0.646369279854917,1.05520175188932,1.21452671034837,1.35024298234242,1.66310396287009,3380.23564574536,1.00176230732078
"ln_RS[5]",0.288933391985514,0.226760138850818,0.00358539260652311,0.00345414679332974,-0.16161488095049,0.151154800546609,0.285401004313893,0.42149672643944,0.755439729971876,4431.48733158478,1.00029555744033
"ln_RS[6]",0.366693917599367,0.198299635112576,0.00313539253068021,0.00330827349945115,-0.0574756445119927,0.257702984997315,0.375055437848238,0.484170631285632,0.761813298879901,3527.31193931712,0.999803533023692
"ln_RS[7]",0.725596957165224,0.184236685565844,0.00291303777474167,0.00296874780255228,0.329180577676529,0.625014870724269,0.730855537477786,0.836844345366969,1.08668517887475,3814.80974290391,1.0008621044733
"ln_RS[8]",0.344531922282617,0.192862440944296,0.00304942294241845,0.0030470818685213,-0.0167421240195172,0.226921685629656,0.337428552288106,0.449908806171321,0.769280115361915,3827.87649128713,0.9998288420315
"ln_RS[9]",0.0586920085995585,0.20996532117164,0.00331984322275578,0.00364851560269323,-0.299479988780151,-0.0828921346634544,0.0374478968188807,0.176184104147498,0.526174926092046,3217.94981216617,0.999890499221765
"ln_RS[10]",-0.101005439373247,0.222276252807223,0.0035144961431911,0.00373865318270521,-0.526696714135543,-0.24209168850419,-0.107351618882932,0.0358759969045765,0.355153184407466,3622.19865472982,1.00038160355622
"ln_RS[11]",-0.448081517577466,0.225499559401554,0.00356546109536673,0.00369745129532249,-0.856874006274282,-0.598221161358584,-0.45805938475719,-0.314715790007951,0.0303522689387698,3756.49814853426,1.00013581549582
"ln_RS[12]",-0.403507474853511,0.206132681009836,0.0032592438609401,0.00331861774424425,-0.819782578485695,-0.530756023663058,-0.401789331133501,-0.275710903772004,0.00921978348567778,3650.12489158662,0.999789381115062
"ln_RS[13]",-0.427661342820809,0.215283436904107,0.00340393001563063,0.00350919943109882,-0.888796981597391,-0.556214279121094,-0.41227025334611,-0.284135898244394,-0.0287227129119399,3796.9615780811,0.999752096277257
"ln_RS[14]",-0.340253187108512,0.303757186492542,0.00480282282480482,0.00494842329045405,-0.976838284452147,-0.53071999835446,-0.322837750340834,-0.131369761287212,0.208587356022807,3380.87135147099,1.00174662747096
"ln_RS[15]",-0.113972546224771,0.31167071175877,0.00492794664561768,0.00503742746214076,-0.732016783402932,-0.314478303673785,-0.111639854565192,0.0854583097303836,0.500035755474306,3327.44503052102,0.999785740566207
"ln_RS[16]",0.411252043180292,0.28205537003535,0.00445968697796657,0.00463157313746199,-0.129717021018281,0.223986991145544,0.41379951676267,0.592937900358188,0.970859701845145,3384.33145985474,0.999840586227532
"ln_RS[17]",0.249259713356363,0.272069176352304,0.00430179139199652,0.00435512343676907,-0.300123919031205,0.0697374142370215,0.259616725049556,0.425966311061501,0.761628344930843,3988.13097874474,0.999807679941855
"ln_RS[18]",-0.381541243969389,0.349471582127699,0.00552563088513061,0.00591179678134626,-1.07311281347106,-0.608503446962407,-0.378499807644252,-0.150595028253994,0.286872426105628,3137.6793924494,0.999987431164869
"ln_RS[19]",-0.066182572057072,0.39009503571757,0.00616794408396128,0.00633964167712606,-0.78273331939681,-0.317234851848259,-0.0770305276058432,0.181741265124044,0.731066417953402,3519.82452225776,1.00021500354971
"ln_RS[20]",0.00312818670148251,0.457349919380956,0.00723133716469104,0.00780344640389297,-0.838028953138304,-0.305204331508584,-0.010588815187873,0.28510091505318,0.937934508042721,3152.04038144189,1.00147207043531
"ln_RS[21]",-0.0115907754516479,0.235339168579613,0.00372103897680955,0.00368043627082345,-0.488376063335585,-0.154193840368831,-0.00999978344068619,0.131319368006791,0.47527631088292,3959.77069419769,1.00066017436788
"ln_RS[22]",0.0214478032938315,0.218523278190749,0.00345515640424683,0.00353967923163926,-0.382657017794069,-0.123978706165608,0.00655811697174258,0.157039592501626,0.479144935111953,3435.77478965109,1.00297100380989
"ln_RS[23]",0.455062897346227,0.210472110909132,0.00332785627208215,0.00332888033154751,-0.0168120034550578,0.331747998746489,0.477752911837445,0.594412536702071,0.825786430282227,3618.3106921914,1.00045764993279
"ln_RS[24]",0.240994146640576,0.188503822690851,0.0029805071367581,0.00301714356295171,-0.172750146893551,0.134762514650292,0.256384126839692,0.357966316117661,0.601495072462649,3816.60552295904,1.00046330547846
"ln_RS[25]",0.0322526716079163,0.183927218542657,0.00290814467147176,0.00294425218417058,-0.380297699299049,-0.0717698605340784,0.0461676291021789,0.142778776378458,0.375576712742044,3963.80645408579,0.999889045141729
"ln_RS[26]",-0.944793519889714,0.196296341884078,0.00310371768356397,0.00321602872374185,-1.36314501925888,-1.05795651763711,-0.936079110428007,-0.823680599259378,-0.559416811751671,3614.60368025196,1.00013246047576
"ln_RS[27]",-0.618155308602498,0.186230429229343,0.00294456162997761,0.00300620032576883,-0.989414650773249,-0.730006715734764,-0.622825542480904,-0.508560573917253,-0.221578990352897,3653.72047343878,1.00134151632593
"ln_RS[28]",-0.511885761313297,0.21637197532525,0.00342114131928771,0.0040776767085807,-0.865292555376194,-0.660141381360147,-0.544729425174177,-0.393015436174339,0.00591027731798303,2743.61852636908,1.0000261868443
"ln_RS[29]",0.0986525645029111,0.204145935496326,0.00322783065617103,0.00381691640253778,-0.239901434000288,-0.0373319566991208,0.0713536401872794,0.208146840756875,0.580731130501818,2674.69999545713,1.00054215430162
"ln_RS[30]",0.442601597350804,0.212962691354948,0.00336723580660543,0.00371231654882115,0.0450815827066555,0.307473406206528,0.431959677852989,0.572105405365792,0.885687411280287,3480.54797299614,1.00026646592936
"ln_RS[31]",0.396269410973878,0.304472966019714,0.00481414029284674,0.00510584966106832,-0.17073110883837,0.189481415180954,0.38758344241807,0.585760453413993,1.03480829853573,3192.06524114856,0.999892495390943
"ln_RS[32]",0.682327547563416,0.465948826737507,0.00736729782786842,0.00846526062279829,-0.196202522136293,0.362458512733936,0.675858162625965,0.988735298033271,1.64042968944751,3100.94288072566,1.00015316772416
"ln_RS[33]",0.364168918300917,0.544478690712994,0.00860896400039714,0.00876359128651794,-0.7017874030086,0.00287554011517743,0.355939921826079,0.721762078737266,1.43715205663388,3646.80009304115,1.00003130388728
"lp_age[1]",-3.22718214480351,1.73913938215415,0.0274982080805256,0.0294735342962441,-6.93829632203743,-4.35064253980016,-3.15605418228251,-1.9968132417678,-0.217356293745061,3324.44310641151,1.00015500843938
"lp_age[2]",-3.0153796036522,1.5605690941038,0.0246747639171682,0.0250341954408286,-6.72627459877537,-3.88824026190035,-2.82192727820432,-1.88199443786169,-0.386982559798427,3823.26044091936,0.999909008250645
"lp_age[3]",-7.86949063065065,1.67103805445847,0.0264214315445262,0.0277510813511827,-11.9784582213243,-8.69782168420522,-7.4874446046253,-6.65081016675271,-5.68076923909257,2853.01148777161,0.999970165409606
"lp_age[4]",-4.10735171497589,1.34601793569592,0.0212824122411858,0.0222211445846698,-7.33472547805448,-4.80546408782757,-3.86876212165158,-3.15342458358714,-2.17706102379753,3433.41237222468,0.999781744753022
"lp_age[5]",-4.06001884668736,0.988115775566548,0.0156234822136702,0.0180758786384122,-6.61531163092113,-4.54410223990615,-3.85075647281338,-3.3480667781845,-2.78392783490374,2346.80129328862,1.00190550762653
"lp_age[6]",-4.76536693575398,0.922057660551047,0.0145790117067385,0.0174282331271733,-7.05312989727884,-5.21613239880681,-4.5358514936506,-4.09892713860045,-3.60565984921758,1843.15366677891,1.00030849580946
"lp_age[7]",-7.36654865624859,1.18364010219306,0.0187149932642226,0.0205806066069509,-10.4301177234582,-7.93622370301925,-7.11808210307436,-6.5110789619232,-5.87202630829895,2842.10321937874,1.00004636091549
"lp_age[8]",-9.84973175314163,1.34772415569975,0.021309389948193,0.0227141863276312,-13.2280811478271,-10.5298084567074,-9.53761057736227,-8.86590096110186,-8.16184847282275,3231.99818656851,1.00000278824148
"lp_age[9]",-8.91611947620779,1.33828573387529,0.0211601553957794,0.0247304723743166,-12.3042751434148,-9.59443228996861,-8.62104641173096,-7.9516648378746,-7.21366358655002,2042.3321364752,1.00049467896583
"lp_age[10]",-8.02540253544295,1.39529555540922,0.022061559821014,0.0286545655333479,-11.4176607146831,-8.76175011822063,-7.77382059129721,-6.98583463251086,-6.16216040724159,2005.12072824425,1.00008884235613
"lp_age[11]",-9.68830746072828,1.5834677291755,0.0250368231278462,0.0270923270123115,-13.5241141334379,-10.4604382457046,-9.36659893307922,-8.51823665785651,-7.65297780995434,3345.35899224241,0.999956215895226
"lp_age[12]",-3.62986152435085,1.01305859544706,0.016017862824119,0.020042532955199,-6.08352155865767,-4.20542652114753,-3.47204301014142,-2.8765743718827,-2.12522708581277,1755.04569342586,1.00366771387715
"lp_age[13]",-9.82303650316024,1.67919552927703,0.0265504125464368,0.0288487409524545,-13.8802798922022,-10.7282328060419,-9.45515565637726,-8.58325396118681,-7.60434422697619,3267.31236348512,1.00171511586825
"lp_age[14]",-8.01150851849779,1.52381147143925,0.0240935748722033,0.0272292939068248,-11.8262934263934,-8.80165287778111,-7.67313483772642,-6.91571273197749,-6.03492917316751,2683.39701135378,0.999764493742661
"lp_age[15]",-8.30484970744091,1.47492940221004,0.0233206814946715,0.0239685461214892,-11.9270431683375,-9.05740833784303,-7.96836406899493,-7.20355041099445,-6.45602331701207,3363.77473191729,1.00076489718375
"lp_age[16]",-4.48557252972,1.24204194254688,0.0196384074395407,0.0223582297813099,-7.4551494131758,-5.16420466381015,-4.22042648234748,-3.56846114003294,-2.83004598774896,2481.02594494775,1.00012737470046
"lp_age[17]",-6.40322688909373,1.34437472531929,0.021256430803861,0.0245632201422961,-9.71912837807438,-7.08821043451643,-6.11074389883269,-5.41347136507407,-4.71765084479903,2441.4432902119,1.00015908455557
"lp_age[18]",-3.84106591118517,0.701648469529197,0.0110940364024176,0.0116180126476024,-5.60303843502437,-4.2009630047948,-3.68223339900362,-3.33512968377882,-2.94587414278589,2657.46132820407,1.00017567086181
"lp_age[19]",-Inf,NA,NA,NA,-6.78192581371167,-3.81118546192304,-2.89800462622239,-2.36946188178028,-1.76319343725529,3079.91127757715,1.00001851163548
"lp_age[20]",-3.48909748825179,1.24368068448023,0.0196643182245737,0.0205423838303144,-6.59482880816714,-4.1242618542391,-3.18830820575797,-2.56489523666911,-1.96284416434276,2907.66940297576,1.00053275229419
"lp_age[21]",-4.46347993626956,1.35417425869462,0.0214113750312254,0.0235977288102555,-7.62863196710076,-5.20199642718547,-4.26265992790435,-3.48087029867265,-2.51201879757395,3038.70385974897,1.00002956692645
"lp_age[22]",-4.66563538136956,1.13122690392307,0.0178862678342868,0.0183836460867935,-7.33766501400444,-5.28711256672452,-4.48782245925941,-3.84908099068535,-2.99958800703789,3724.85970795526,1.00246402442448
"lp_age[23]",-4.31560921961575,1.13070910197963,0.0178780806666962,0.0188063359321076,-7.05705024574402,-4.96321084292976,-4.13998386495528,-3.4979034771011,-2.6494941135258,2835.73329926173,1.00072468521769
"lp_age[24]",-7.04116905445207,1.11557778093418,0.0176388334741418,0.0208293791385741,-9.79533267391206,-7.61694199733709,-6.80859722702174,-6.20487557643514,-5.59927103379575,2063.84473113505,1.00237322739684
"lp_age[25]",-10.0322712937917,1.5080303245025,0.0238440530301536,0.0258121368033284,-13.8655104060265,-10.7814231139546,-9.71939290435256,-8.90936020012307,-8.06983209884452,3520.81684985618,1.00016314582204
"lp_age[26]",-11.4048975569653,1.49003673295646,0.0235595493672924,0.0257963423717475,-15.0607952567186,-12.1490096791334,-11.0762028172388,-10.3190341705056,-9.47722989037885,3192.60644055145,0.999772334009231
"lp_age[27]",-11.3469940037276,1.5055800097098,0.023805310151507,0.0285240253848571,-15.05706835265,-12.1449841915972,-11.0608374891652,-10.2065552646733,-9.33145790257063,2349.10077562243,0.999785067753617
"lp_age[28]",-10.5962903496649,1.49917589602499,0.0237040522233137,0.0261008221486733,-14.3252130105842,-11.3801135384946,-10.2471532192288,-9.47201278939536,-8.68026290241214,3240.56173155551,1.00085328728557
"lp_age[29]",-11.6377911041056,1.44384775361594,0.0228292374797199,0.0239059283742425,-15.1290799255672,-12.4313098157421,-11.3280692632287,-10.5589312484453,-9.69323939534089,3519.65694735186,1.00003787571017
"lp_age[30]",-9.4233848724617,1.40795347924679,0.0222616991698923,0.022976734026305,-13.0149856711024,-10.1404352043719,-9.11981386542698,-8.38661769639134,-7.63460263878659,3150.90013350141,1.00052121966779
"lp_age[31]",-11.7765491751193,1.47249586262118,0.0232822038552866,0.0253083911830918,-15.3169952968004,-12.5438752137561,-11.5277826590328,-10.6769307168721,-9.82094668929516,3557.78673311747,1.00049472570088
"lp_age[32]",-11.040663728352,1.40865453807879,0.0222727838833069,0.0244733890991257,-14.6194411412598,-11.7183301966504,-10.7490632033845,-10.0171855134079,-9.24742374586909,2932.87127852388,1.0006427231608
"lp_age[33]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.490327011444946,0.910632664852652,0.0143983666634157,0.0188432481023886,-1.74394969016769,0.0795298075708832,0.541755958591476,0.99714508248695,2.09731314650418,2245.91129130653,1.00000008250572
"lp_esc[2]",0.480914573678534,0.892901348378297,0.0141180099335546,0.0164186490591459,-1.61237798639933,0.0850229416875491,0.530319512098739,0.986120217445507,2.07995047308449,2569.72706991747,0.999842427667557
"lp_esc[3]",0.435592078631632,0.97111854780926,0.0153547324455619,0.0176196269059244,-1.91666038009107,0.0290347895598276,0.508426894402965,0.989819202750562,2.06620201786287,2581.15812761055,0.999812853032795
"lp_esc[4]",0.439925372810374,0.951625995799996,0.0150465281367691,0.0177319632428811,-1.73197833465411,0.00165296360015688,0.528099221856617,0.989700261853183,2.1129732155958,2540.02160491608,0.999753343801208
"lp_esc[5]",0.392392785698161,1.01710629015511,0.0160818624968712,0.018624412170939,-2.03297020977214,-0.0156246779578209,0.498815233747689,0.979472261426116,2.05234485412736,2337.21979681648,1.0004964378639
"lp_esc[6]",0.56747791400612,0.811570944644595,0.0128320633394568,0.015875221525742,-1.18142017957077,0.164860919189241,0.584998765481946,1.03052476136357,2.10843212472517,2533.47979085326,1.0003927719186
"lp_esc[7]",0.572211977527848,0.780214883629398,0.0123362804831606,0.0146576760158007,-1.06320302829524,0.166831928727761,0.570487773453608,1.01067097400306,2.06442059433488,2692.62484569385,1.00047018771704
"lp_esc[8]",0.553375441834142,0.829629854476429,0.0131175997750978,0.0152177818214355,-1.25089734205189,0.1312124320881,0.575622010367129,1.02108177624772,2.13884444181084,2468.44253290176,1.00045279719798
"lp_esc[9]",0.479870798085504,0.896864383788418,0.014180671025274,0.0172175540380927,-1.54735488464014,0.0438806614810204,0.516516016355397,0.99980183027205,2.10131120045761,2449.86491185003,1.00033529989085
"lp_esc[10]",0.567562359816019,0.787729947629942,0.0124551040781789,0.0152703273015401,-1.09074121801303,0.166761809609316,0.570343382710966,1.01507136788559,2.12019674929315,2443.95372028007,0.999822752436394
"lp_esc[11]",0.381038838973732,1.00529185869811,0.0158950599335508,0.0216522575280799,-2.01652377450532,-0.092217335140297,0.47654745784778,0.984275791599247,2.1348454887925,2137.50891159888,0.999951235130511
"lp_esc[12]",0.499968448006911,0.858712501519916,0.0135774368003187,0.0159848095068352,-1.46651746587636,0.0985514902259258,0.537975746759825,0.967798276179897,2.09566462067061,2590.73928512144,1.00006491715441
"lp_esc[13]",0.599307612171456,0.746232885356402,0.0117989779132277,0.0146657630288701,-1.00805905709496,0.192949856531951,0.59022359931848,1.01544902658425,2.09097841454581,2570.62172885875,0.999940365187662
"lp_esc[14]",0.499758678035979,0.871473443339284,0.0137792050065092,0.0162610310282873,-1.47260990114837,0.0771261184270597,0.529833613373014,1.00144372914083,2.13507219854231,2548.54123854702,0.999865924689115
"lp_esc[15]",0.613779788449228,0.734475578045305,0.0116130785619596,0.0142487777477831,-0.968289464959444,0.220449596956563,0.589056543889273,1.01656762491695,2.10708471150399,2468.79138650387,0.999843041075837
"lp_esc[16]",0.572169002804956,0.794157827448578,0.0125567377819425,0.016491576265026,-1.18322215049221,0.173138463733891,0.576786211679552,1.01850883501279,2.1249508022398,2221.10502642351,1.00078923619328
"lp_esc[17]",0.522128483448811,0.858355544451219,0.0135717928134988,0.0162210964487652,-1.46572262674634,0.103024669777147,0.569697891546439,1.02394135053764,2.06919209909876,2419.01092103909,1.00039561369906
"lp_esc[18]",0.226937380610453,1.11454166987675,0.0176224511198901,0.0215386257711322,-2.50021284277032,-0.358977829067291,0.379150652330308,0.916125107418253,2.09743497626947,2426.26744406696,1.0002302347075
"lp_esc[19]",0.465031028127378,0.932236705105988,0.0147399565327282,0.0177740367723026,-1.71990450230657,0.0337668367727123,0.518758747925073,1.0037936302871,2.11302744131476,2555.61387433418,1.00041187510516
"lp_esc[20]",0.466361020255298,0.937460105522626,0.0148225457449665,0.016280691747521,-1.68546528386597,0.049256086949324,0.519144628663303,0.996158410076351,2.06892066106614,2518.24362408274,1.00030806760415
"lp_esc[21]",0.57412565410815,0.780228187736661,0.0123364908395665,0.0156818787041596,-1.04015760056954,0.171810913295068,0.572390368227855,1.01586412269182,2.07964116293974,2603.38286826532,1.00096879848316
"lp_esc[22]",0.337441855260374,1.03515074711011,0.0163671704124645,0.0188252354206734,-2.23900602921039,-0.142247004416162,0.452853473215794,0.963867254203179,2.11098850613348,2536.91419451094,0.999882237919096
"lp_esc[23]",0.520016545154218,0.830024685288666,0.0131238425983832,0.01590032302129,-1.32586788929988,0.0849750838064964,0.536274971589362,1.0060526158448,2.07688326822602,2484.99573573637,0.999997871055025
"lp_esc[24]",0.604241956293151,0.745606046870091,0.0117890667265187,0.0142021592020693,-0.916832191077324,0.193868129309762,0.580631796341717,1.02233984066796,2.04772143874921,2642.35940509461,0.999869127584311
"lp_esc[25]",0.604710365227171,0.755931513274333,0.0119523266852235,0.0150100262408704,-0.925794127854003,0.198571601966627,0.583806246025349,1.0265425285834,2.1224570412725,2384.58554922421,1.0005474467467
"lp_esc[26]",0.571690668876575,0.795498127134344,0.0125779297807136,0.0153163326755435,-1.15405995671132,0.176549590297632,0.565407712489558,1.01099799961161,2.11933736465441,2456.78181977681,0.999935661764938
"lp_esc[27]",0.576582869343717,0.777023310563927,0.0122858172821319,0.0154330299971157,-1.04891743239558,0.157014102741648,0.567343801057701,1.02332592280078,2.13356199205643,2426.86705409513,0.999903393213857
"lp_esc[28]",0.534183802713268,0.828349486777574,0.0130973553842433,0.0153597299782017,-1.22316871327579,0.110658875576127,0.544656370580708,0.998713102246222,2.08057805798585,2554.29182620257,0.999816313753691
"lp_esc[29]",0.536057877643919,0.829833784388273,0.0131208241901201,0.0156948523264903,-1.35636306470173,0.122940582639622,0.558391477705956,1.01380650880088,2.10164508203727,2433.02318936352,0.999839358592418
"lp_esc[30]",0.595149451675492,0.765571587912363,0.0121047496485745,0.0149990006333484,-0.993916014642179,0.188376923794463,0.579690756054852,1.02468868880522,2.16183125888213,2309.81803406182,1.0002777672705
"lp_esc[31]",0.173183166167611,1.14229434178373,0.0180612593917972,0.0216869080766786,-2.46220106083958,-0.428304566370673,0.32240586672124,0.894204589701403,2.10413290271936,2587.21499022998,1.00001536475647
"lp_esc[32]",0.285578900666509,1.05941509996039,0.016750823517249,0.0205739655017103,-2.08799735494543,-0.253260187042346,0.376459771000897,0.944812936144426,2.16187941648271,2450.51795896333,0.999760589155182
"lp_esc[33]",0.508542059769078,0.854317511349485,0.0135079459041556,0.0168749123900783,-1.45604963725275,0.0936075999846507,0.545697107983859,0.993294395828655,2.08437261901261,2450.71502921686,0.99980701924849
"lp_esc[34]",0.602453106289413,0.747458680316563,0.01181835943332,0.0144133796036701,-0.915639814450477,0.213982679011194,0.579720603405158,1.02878647192562,2.04056282880485,2466.82274255275,0.999995435965638
"lp_esc[35]",0.582755359242174,0.772765691472788,0.0122184984134448,0.0158158015339,-1.03088436952202,0.175093874901908,0.572948198111986,1.02352427956856,2.06573299326414,2330.76802474852,0.999808074344163
"lp_esc[36]",0,0,0,0,0,0,0,0,0,NA,NA
