"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[27,3]",2753.65982883012,355.215974489917,5.61645770332203,5.61668111958372,2090.40434881059,2518.18786944956,2729.20208551002,2960.17280012037,3533.59499566113,3744.69147417505,1.0001965755906
"Run[28,3]",1422.23048874699,254.335420937515,4.02139609910112,5.04581053334786,945.050290678551,1247.32082894766,1417.70608672084,1586.1055352612,1935.21077230099,2389.15233247236,1.00087854605069
"Run[29,3]",1035.7173998179,185.402243521953,2.93146686417285,3.36860453980871,732.455158706959,908.885150969647,1016.75431261615,1141.53707344059,1453.21802022916,2975.11619252974,0.999833961139624
"Run[30,3]",1316.6168139055,225.817557385363,3.57048908496762,3.59037725929183,940.970700468993,1160.62362855514,1293.11139290359,1446.63174119622,1831.90655505088,3595.0054648728,1.00000389561226
"Run[31,3]",3026.36584486205,420.216568763315,6.6442073391642,7.17040349131636,2216.77673207762,2761.40864985777,3023.42036977769,3281.51043276678,3890.24247174895,3282.02834565161,1.00015101934161
"Run[32,3]",3160.92444168618,469.936260225654,7.4303446870733,8.59657779211169,2245.73107185698,2863.63153983433,3159.16210100792,3448.49567457526,4117.32337416367,2512.83885379009,1.00065926027686
"Run[33,3]",3801.20066356758,1823.93414181984,28.8389309514763,37.8504503964586,1258.82188749247,2533.61758588834,3457.11662957096,4680.49746480803,8265.21825212781,2096.51649010795,1.00002217363091
"Run[1,4]",1225.20449824362,1606.63137901754,25.4030725899634,26.0541343232189,0.727416263251413,108.376324313766,523.411060996713,1710.84933697466,5693.75206687198,3953.78703391573,1.00025989731759
"Run[2,4]",1364.23440322086,2076.0718474208,32.8255781200165,33.0742625891733,0.671846065378594,91.9399365707982,463.961116356012,1643.57912618115,7617.36828619163,3829.0612209753,1.00038769439928
"Run[3,4]",935.903815874107,329.306224458876,5.20678858480349,5.35447359135441,427.919095454558,694.9408325545,894.555606135293,1133.9719541272,1687.02609692694,3869.1379192999,0.999763740066443
"Run[4,4]",1469.65700910084,1093.6035054584,17.2913896719647,19.1949995653818,215.774572261236,677.409595391117,1187.87414565113,1963.99076766688,4294.16860467924,3105.30074936225,0.999859106167258
"Run[5,4]",746.172066646354,404.813614589007,6.40066524973415,7.19459299900045,204.662923363168,451.067741481891,667.414195620038,950.133737391642,1743.15713539559,3015.17726200296,0.999837198302809
"Run[6,4]",968.026757541726,405.544037733525,6.41221425369604,6.70022225439663,382.582835223693,672.56123398578,903.286699193708,1193.37668214059,1932.91531480713,3264.08187623817,0.999909416369037
"Run[7,4]",1941.21407106968,484.636560153463,7.66277683737072,7.58203962607207,1123.44359562083,1599.00285926574,1899.81323727701,2236.31702163652,2985.67179406808,3759.0495778146,1.00120508148811
"Run[8,4]",1573.17503246979,347.822608430278,5.49955832170281,5.68702134168619,981.422368107533,1324.45971362744,1548.54092834409,1783.03869275883,2330.71765910254,3509.447626152,1.00063872180951
"Run[9,4]",1708.84301837588,337.029411959977,5.32890290130361,5.53212711381475,1143.70192166872,1460.68754762599,1683.45340670022,1922.54566235808,2446.91509560978,3636.80364325789,0.999942265951188
"Run[10,4]",2355.5815285376,478.828012525285,7.57093563535766,7.56639884920518,1526.11668688749,2022.43345020035,2305.60624018238,2659.81888146328,3373.34363675983,3684.05046102443,1.00106176754547
"Run[11,4]",1745.43854650662,353.851589202613,5.59488487775251,6.02820249751321,1180.92027769608,1501.83928847427,1708.67755904519,1942.98569819493,2536.34171371565,3103.05024369186,1.00028354982427
"Run[12,4]",1900.33315413719,629.294110696782,9.9500135396598,10.8113775799628,884.287708875508,1447.26608185681,1820.75435308197,2265.57208865984,3311.89523660448,3360.9697796496,0.999975804260486
"Run[13,4]",2085.56803011339,488.542136135573,7.72452941576231,8.06718804533318,1239.71333321979,1741.92153359199,2051.16984833811,2396.36957741654,3113.1368870326,3422.70708809611,1.00010464287405
"Run[14,4]",1948.92130790492,442.041308033627,6.98928676633173,7.07711467980626,1163.91788779527,1635.33156857493,1921.90713090942,2218.86527123098,2882.17527230202,3428.74772260769,0.999819372240623
"Run[15,4]",2480.60773840556,539.421191199256,8.52899791175412,10.1328316598345,1506.05613547419,2107.90394609784,2449.80184423886,2821.96689299838,3616.43700744111,2735.58378743647,0.999909822886685
"Run[16,4]",1174.3303606274,453.989659565364,7.17820679195499,7.82956058746549,503.449938273206,842.646278825553,1103.29775070843,1431.9791710888,2252.02555988226,3080.77477956307,0.999772926293809
"Run[17,4]",788.601246976663,321.482779159549,5.08308905332544,5.49948131737689,322.318710905182,560.882410451472,736.488672610784,953.916565519964,1542.84086804914,3210.18374526276,1.00050892018979
"Run[18,4]",1259.42333508908,545.462364453069,8.62451724786281,10.3808530691162,442.0574688033,852.390388796834,1176.59624705968,1569.55086643135,2517.87098605485,2566.72278139391,0.999776965055928
"Run[19,4]",1662.52623736789,1054.78106017792,16.6775529148467,23.2271461998115,371.688721936413,905.081236971454,1408.22190162855,2157.24779901011,4381.72228602079,1816.00103070913,1.0003050761774
"Run[20,4]",973.684060858557,470.90752979133,7.44570180732099,10.5724471422228,286.866846632847,628.345849897816,893.718150956742,1242.56204345236,2074.69979801478,1855.2265088457,1.00066106623226
"Run[21,4]",562.590276426332,278.039181104954,4.39618545529852,5.32703497525198,173.67867976395,358.174479364125,509.588210102724,709.480495477026,1247.57475870023,2547.65980967498,0.999873951525457
"Run[22,4]",601.652782017583,314.473853028582,4.9722682006968,6.05093298761898,175.664741591966,378.833593903875,537.170702819966,753.186990721366,1388.809959215,2281.30780945031,1.00116549276961
"Run[23,4]",915.683299801106,397.689557204801,6.28802401215498,7.29561099303097,354.114325659597,629.831046703602,850.257871301667,1128.03861447246,1880.67550884161,2808.9377801532,0.999762658138463
"Run[24,4]",1351.58906847129,358.44681043143,5.6675417049296,6.08831558287264,739.867182584074,1095.41038097502,1314.78193266263,1569.53253413623,2148.61373068863,3604.71491291308,0.999807576902638
"Run[25,4]",1817.43534594941,331.558572533456,5.24240133479932,5.56052030388564,1225.27935640803,1587.77673653782,1807.30959681461,2019.16929625431,2506.53653999971,3196.03793504437,1.00007403264695
"Run[26,4]",756.522041661582,142.812253021749,2.25805998664495,2.406196968475,503.666434287232,658.16571036665,747.259546462032,846.338154680194,1066.11417525338,3535.36102245787,0.999978434579705
"Run[27,4]",1023.61628573056,160.895278350276,2.54397772176826,2.64290165309847,735.589978183968,912.687328527634,1018.74604131838,1123.50759411737,1366.89183971668,3679.75560744683,0.999750874014184
"Run[28,4]",536.550040744839,113.486210876175,1.79437454695443,1.9001166148458,340.749885971153,455.446113421956,527.502176251673,608.480148881718,787.804457215571,3521.71141945244,0.999759783267203
"Run[29,4]",275.017308643283,65.9597930674162,1.0429159004321,1.04308729309983,165.559665715501,227.216783247054,267.503927445289,314.058174710171,424.867647833859,3830.64030907968,1.00002386202577
"Run[30,4]",268.799160717656,68.7966311849251,1.08777024945466,1.10353501242574,150.658255381622,220.88993049075,262.898040264853,311.202946441459,420.745375010296,3571.52845712906,1.00050193529263
"Run[31,4]",496.923384252172,98.4775373568928,1.5570665820605,1.61341256331541,325.194948479503,428.872428277056,491.532803870988,558.062239442829,709.26124994607,3518.66496858665,0.999875589673773
"Run[32,4]",645.737206565315,127.128154726707,2.01007261835347,2.26144739772914,421.623002888133,556.713200895805,637.960547176967,723.978078086698,925.743025991485,3134.23486176528,1.00106091209069
"Run[33,4]",671.158773233062,402.167575522889,6.35882769860056,8.76980176626249,193.062475775274,400.774798457399,575.067331284282,835.200911284707,1696.77999696981,2032.94733423541,1.00404122129211
"Run[1,5]",1216.40985636048,1600.41251668111,25.3047437427727,25.1819238296032,0.840915897795967,102.474330583113,490.592711373931,1692.63592998852,5727.75336624545,3859.40637971749,1.00041400680253
"Run[2,5]",1412.75606384561,2100.31634976985,33.2089173608179,34.0797198163045,0.574032563127182,112.34986482828,482.93886439244,1723.29978421247,7704.22879709472,3835.00454929487,1.00014067935326
"Run[3,5]",160.057821738642,133.408568318296,2.10937467633997,2.17296248473236,11.2847299539001,64.1430045366561,124.450229305544,217.142035889266,502.250914189402,3617.63693583855,1.00087283914294
"Run[4,5]",657.620132988861,950.74085102703,15.0325327690613,15.4143096452756,0.402596023464453,66.9329734750703,289.809140464829,845.000303962347,3122.80617647058,3831.50624981953,1.00039994960814
"Run[5,5]",167.902448418832,158.439029995914,2.50514102527414,3.01428121497518,17.8042807507393,65.1790527418189,119.444025141501,216.888682685803,616.46849350527,2688.42882143045,1.00026542517313
"Run[6,5]",84.7554266343361,66.2299005062762,1.04718667403086,1.27465178269742,14.2586248528815,39.7363117526124,66.5768200603585,108.917949955324,268.949128476423,2306.34705196424,1.00029830803816
"Run[7,5]",106.435984005031,64.1277705497029,1.01394908102865,1.20840729732598,26.4727229382575,61.6014793613671,93.3486746966906,134.904012739751,263.686526480333,2502.24733344685,0.999971476588713
"Run[8,5]",270.195599237635,110.998476449971,1.75504001195235,2.08818940612158,110.542555711896,189.86322389314,251.227868165361,330.257927187075,540.147447903867,2684.94500476829,1.00135080797417
"Run[9,5]",217.56573542287,84.3980061004438,1.33444964627094,1.41527082040078,92.2960843250206,155.751100162518,204.376337129378,263.387169536068,420.838310386354,3349.3684709676,1.00007735884965
"Run[10,5]",162.843011398419,70.7257268290779,1.11827192975382,1.16486254320146,61.7491776392444,113.250498396589,150.748817982822,198.475912999673,341.423396519433,3268.10383546815,0.999866840574391
"Run[11,5]",298.397706834562,103.604557243115,1.6381318843077,1.71089456139283,135.924741323768,223.256020149805,284.126900255563,359.657482125997,539.621944220148,3453.67962279798,0.999820725784358
"Run[12,5]",327.250341293603,151.451746946038,2.39466237980466,2.64362310738082,119.355391197073,217.964562703854,297.889177075189,403.112975024116,709.599433358631,3154.09246383525,0.999812171314757
"Run[13,5]",519.915829961713,201.013787169805,3.17830704276458,3.48876251238465,215.399540487291,374.25037886042,489.967044907465,633.298370373412,989.09281860906,3295.20471662803,0.999750561300123
"Run[14,5]",243.213950006709,106.79428554452,1.68856591705538,1.83005590173441,89.0066046889796,166.352076782021,224.197419690003,298.809464445985,490.371422003696,3386.89339530646,0.999787226609623
"Run[15,5]",336.671356705089,147.206698366995,2.32754226836546,2.71605375849248,125.411996881497,232.077504567393,312.182903208649,411.000424867883,698.966277038171,2730.92142530379,0.999812648703373
"Run[16,5]",241.359624975072,130.218518742902,2.05893556380449,2.5770847562407,68.9095059488035,148.140134224941,212.988879510095,304.31184148941,578.278753404204,2227.74608983306,1.00052883978162
"Run[17,5]",166.400044158409,98.42186292626,1.55618629201933,2.00752006377555,41.528961973684,95.2745662112213,144.681895721086,212.713526878387,418.377367655494,2032.00279768965,1.00090578702713
"Run[18,5]",129.625444426385,97.7388366990711,1.54538669912159,2.06240823935703,25.6340673996226,65.5043358203833,104.494961563217,164.260849706897,390.486907004201,1734.26859405725,1.00119083812781
"Run[19,5]",198.394107022838,181.526956658022,2.87019319879008,3.82521708575169,30.8132815930746,89.5635705722524,149.971382115578,246.376433350452,681.187540877551,1633.6270683542,1.00156425819358
"Run[20,5]",225.751481176267,176.879235347887,2.79670627244144,4.09278160290349,36.0996446842582,107.025575103271,179.063807053222,293.576203453345,667.279754318389,1548.69800276313,1.00289643822822
"Run[21,5]",173.211795428518,123.010132536731,1.94496097047628,2.94134736819837,31.1216872458441,88.7287049872042,142.578205816724,222.941235638781,497.764118639423,1510.83837079973,1.00093373300874
"Run[22,5]",113.323508827498,90.9567614915749,1.43815267453035,2.01292289092646,20.1637446108779,55.3619825062947,88.4810275858938,144.724235275357,346.456914886122,1836.9791721074,1.00105894612502
"Run[23,5]",100.669485864446,75.3747082277961,1.19177877985235,1.59431220573204,21.5006796988922,51.3146102738435,80.6529525980273,127.405129853601,289.999213457796,2209.12495615849,1.0001848551391
"Run[24,5]",108.975968120612,62.6784340966579,0.991033059590986,1.23426881476558,30.458036634987,64.6082450881461,94.2111161186023,138.086950266096,266.12121705287,2494.81355094483,1.00047466304367
"Run[25,5]",102.32543328648,44.2128371856276,0.699066336623859,0.817102345968915,39.5843900029696,69.5715717653513,94.7633262342445,126.647694691371,208.718653724741,2886.82684319602,0.999973843669406
"Run[26,5]",83.6773268262155,31.4111261820676,0.496653513031412,0.548198554154789,35.5004763248196,61.6154816645987,79.2554591592747,100.719619764049,157.077706612426,2972.32547939653,1.00018927543693
"Run[27,5]",112.776479008885,35.7797527817564,0.565727564540478,0.595124428084731,57.1461613358711,86.9469306557353,108.112072893287,132.949263478786,192.61722244242,3276.4195798273,1.00044962679301
"Run[28,5]",92.1975686450284,32.08266717893,0.507271508492738,0.569082832538171,43.1859670773452,69.1375197621251,88.101308266064,109.618199158622,167.637189898039,3081.06840509011,1.00105464639324
"Run[29,5]",54.6669131398759,21.492427746915,0.339825120634261,0.362088341375607,22.5038227729512,39.5012784560622,51.3355515234865,65.9579224631167,105.608727209014,2954.77741118154,1.00056917119506
"Run[30,5]",21.8312652782579,10.8010201944068,0.170779124339001,0.199203542690611,7.03402393290717,14.0826416419282,19.5939073016002,27.3470749251927,49.8667420293272,2418.67936844042,1.0000318076834
"Run[31,5]",21.0156683607562,10.9508927537738,0.173148817570793,0.242078984363277,6.10662881915972,13.2683896056117,18.972596282602,26.6626666171893,47.6694167959622,1850.60941930084,1.0000500370178
"Run[32,5]",24.7998979788893,14.2013052391649,0.224542351515217,0.340663716994415,6.18022966911817,14.8161978698895,21.9340013619842,31.7036623296053,59.6425444445545,1418.46899276232,1.00150438582912
"Run[33,5]",49.8666522779359,38.9285003134179,0.615513634424896,1.03317256651768,7.74272331762506,23.6735177358025,39.7540739308136,64.2065241233719,150.785106073224,1107.83676200092,1.00102134132066
"Run[1,6]",1222.92683611614,1634.0875678692,25.8371930531583,26.3969024776516,0.751507061042126,105.710212943122,481.597488687007,1629.22337310689,5683.44770326884,3760.75965482996,0.999853455758166
"Run[2,6]",1377.02387537844,2067.42525460807,32.6888634835751,31.9388500049783,0.554616623722349,95.6714359114394,467.901951411171,1665.10910568362,7811.23241175306,4055.77339096604,0.999812651567032
"Run[3,6]",86.6828437998271,104.013997423359,1.64460570198349,1.64450222104959,0.281866287670526,14.9114358638003,50.3854384458724,122.244851255784,370.097403462577,3616.98960257599,1.00046108616239
"Run[4,6]",649.445252300483,904.639080346126,14.3035997714691,14.3029222391179,0.502260646468707,66.0135754237038,308.47444484703,863.934508420547,3333.03567297179,3553.72868168805,0.999945035613882
"Run[5,6]",223.624579188041,290.130396007047,4.58736434914445,4.58839569796802,0.369395575980639,30.1282899136767,118.027861628435,305.494528729414,1003.15220340471,3723.2624470683,0.999941658800136
"Run[6,6]",32.1423221736181,40.2378105615624,0.63621564716458,0.735236855871891,1.87528516466177,9.10849699378969,19.3987114832758,39.9371511193956,139.563054100703,2115.49300319446,0.999939440888556
"Run[7,6]",15.0739069978533,15.6632478140553,0.247657693240341,0.322269433017855,1.16448582569254,5.07747523727251,10.2912966776901,18.8052540906753,57.4392395678754,1735.02437679133,1.00002383375219
"Run[8,6]",16.9086816280038,14.9059458770162,0.235683698252836,0.331567184708882,1.83553061469297,6.91559066622849,12.5112863012302,22.0527264411635,56.0883484095046,1588.31622717457,1.00050006184409
"Run[9,6]",35.3099706914751,26.0881456966553,0.412489801658755,0.612268996496014,5.2807173682349,16.8631645121371,28.4951444653498,46.3037650799292,104.130593314974,1509.70248897385,0.999796763616485
"Run[10,6]",33.9228725044515,25.0855902397719,0.396638008036843,0.585543615604969,5.66756778994216,16.6694403436538,27.5446234178455,43.8045657477718,101.58395365485,1545.63374368371,1.00123578277986
"Run[11,6]",30.6171121346746,21.7838625580532,0.344433109597551,0.528995110729275,5.35334421221169,15.1796527306371,25.0228786117368,39.7531798495441,85.5495704261811,1379.11630910196,1.0013500440983
"Run[12,6]",59.0651209969321,45.4704803800141,0.718951421514216,1.10740850375414,9.87331070524275,28.2453306312781,46.7169680771625,75.8497536237373,178.493742289081,1304.33558387689,1.00191086623672
"Run[13,6]",49.7648261952531,38.9481438014144,0.615824225241191,0.922928451342051,8.24048338627052,23.4406122205449,39.4231032450555,63.6886268470275,149.963908751736,1277.25348602977,1.00290340494192
"Run[14,6]",41.4932449193011,31.5194036269312,0.498365529756374,0.847202711015286,7.02188887242522,19.827439635536,33.1818224187489,54.1422062415171,125.662631649173,1148.68396659275,1.00197542802125
"Run[15,6]",21.9340342915233,18.2164291555214,0.288027034832726,0.47833020718975,3.16267939341612,9.7405323793303,16.669122460963,28.4018866108042,69.3491178037965,1083.23177421298,1.00241654156087
"Run[16,6]",24.9871309031624,22.6712460714736,0.358463874900005,0.622587813750931,3.13549090928695,10.1729175968182,18.1673757038855,31.8485442024293,86.9132693681229,1016.17451885688,1.00236007045479
"Run[17,6]",24.8099820078804,23.8847617878147,0.377651243100249,0.692367789688538,2.8282360969376,9.48440033874603,17.5853185768806,32.1284437060125,89.4946788437849,892.768817298557,1.00310924612315
"Run[18,6]",22.4337945135678,23.9452343143538,0.378607397698892,0.693424250023619,2.2020126266685,7.65482477099306,15.1065799044423,28.3889365560228,86.6638853177951,897.290258557421,1.00251703561884
"Run[19,6]",17.6118443043726,20.7322344821429,0.327805409741265,0.59027256901233,1.62250968724264,5.66022968672116,11.0903814046889,21.1714917710052,71.9177569956094,891.440940851992,1.00314303127783
"Run[20,6]",25.3331117937971,29.235330754953,0.462251166670107,0.82864882307675,2.39565080446734,8.38936865558906,15.9938742993061,30.8555381356644,102.176730298234,825.828335032375,1.00310277076743
"Run[21,6]",30.0401055145973,33.0063827672561,0.521876734339303,0.988564774517717,2.87870299190146,10.3939181943986,19.7438665270442,37.5329843406764,116.956618251594,819.568720093976,1.00351458369472
"Run[22,6]",23.4849405496125,25.2316908206329,0.398948061051814,0.774937944672988,2.30380324446612,8.39018998343676,15.7234019744426,29.5375766144769,85.8506573098168,821.844704961148,1.00302373102909
"Run[23,6]",13.4065787151628,14.8848025838535,0.235349393434682,0.390349850543621,1.32220371122752,4.83549800713728,9.08101651874229,16.6669481063065,52.2229470301437,970.738970818831,1.00237975626361
"Run[24,6]",12.2432773220889,11.4670701907264,0.181310299458584,0.278124723995111,1.60780850426664,5.10420803623924,8.90543441055507,15.8610958140934,41.3921460600441,1066.32713646089,1.00063471544306
"Run[25,6]",14.2128009643346,10.7698720175626,0.170286628420053,0.256126777827973,2.5311039351886,6.91317061885346,11.2289817571851,18.4447221854181,41.5499296901336,1317.52374259198,1.00089282589185
"Run[26,6]",18.9651779030619,11.5408917278379,0.182477520446819,0.254630565712257,4.52777527813106,10.6753181974592,16.3482459268085,24.5571985338014,47.8669214111638,1472.93844593728,1.0013300541831
"Run[27,6]",20.1698732041144,10.9304665510189,0.172825850947523,0.232206018148719,5.41687619474469,12.2480510849351,18.2038131200389,25.5935465673506,47.9539497140263,1918.9562269589,1.00030379506593
"Run[28,6]",17.4628904498167,9.69043833697743,0.153219283351315,0.187497122263372,4.8394539145194,10.5921670227495,15.430793613523,22.1028168206645,41.8877445249746,2199.12863943129,1.00015098995562
"Run[29,6]",19.2573549980697,10.8049530319422,0.170841307960397,0.213193692923998,5.18548264000079,11.5124004101809,16.9420948290454,24.4899587552713,46.4175805878117,2057.10406584815,1.00021499738214
"Run[30,6]",15.3955156379886,9.38111700830085,0.148328483713877,0.214778437957288,3.53250399173052,8.69953297322703,13.0981678644206,19.7501343286075,39.2609946020101,1561.20674461705,0.999766876891896
"Run[31,6]",7.36466699141152,5.22358702506595,0.0825921627765573,0.132234174287402,1.43844002157616,3.78907137185406,6.02533676212054,9.40871575701202,21.1230024424649,1132.92781827893,1.00009762495324
"Run[32,6]",7.92404818049665,6.23156281192297,0.0985296593404003,0.174137779150636,1.21619106317101,3.63841670144794,6.31969312285204,10.2566750816546,24.0635079120962,912.143194792795,1.00006659539177
"Run[33,6]",11.5942863708273,12.2544619149884,0.19376005575576,0.325207008439328,1.19255430931619,4.25537856165192,8.02995001329035,14.2305214721867,44.4610331024795,818.757100312036,1.000652533254
"Sp[1]",5837.62467854443,1079.87104837447,17.074260460686,16.4768727042627,3939.23393494253,5240.99285534331,5735.01213108476,6324.33762015485,8280.14056745017,3951.59954994051,0.999830569856259
"Sp[2]",2948.37858212214,523.638306659884,8.27944859579475,8.38011797525362,1945.92646154462,2644.21843530494,2938.50464235292,3211.59206061835,4108.78948228786,3901.29956946022,0.999940725897919
"Sp[3]",5174.62580777808,933.532341270459,14.7604423392213,14.5460463843892,3336.23106656597,4645.34666914524,5177.88069849554,5649.7833949289,7139.47002111767,3979.80472969346,1.00010091591292
"Sp[4]",4485.31868203424,856.696627519671,13.5455630337352,13.9900612036234,3069.15141537165,3988.97971405721,4385.72749969565,4836.01778356307,6624.88084792225,3706.19196816633,1.00046019932814
"Sp[5]",8951.05225028332,1571.6049222173,24.8492556806921,26.228270226541,5722.56691120118,8055.58023837176,9036.24105297207,9846.87152547136,11985.3505351465,3261.31706730445,1.0001367424786
"Sp[6]",7816.25340950723,1256.12576737277,19.8610922626238,19.8648977584445,5539.77641317618,7060.39445308624,7729.9882759485,8449.37804001534,10745.1766011925,3817.02287961297,1.0000596277164
"Sp[7]",8904.90819394095,1321.70421099869,20.8979784989582,21.1589245433347,6540.23595322612,8104.94090595308,8849.98129385291,9583.44761363638,11731.3206095263,3773.83669423382,0.999952640734848
"Sp[8]",8594.75773230452,1263.58204589709,19.9789863776511,20.2665055716357,6201.31270635758,7844.82850820198,8564.04173439172,9258.14347895045,11472.9329565357,3624.78850143013,1.00002964702134
"Sp[9]",10527.2477421378,1532.23319976716,24.2267340889601,25.376883542328,7460.5177895356,9618.9974490461,10551.5631902461,11404.0751780442,13793.932117578,3218.40129060662,1.00007245163066
"Sp[10]",8459.44709090784,1236.38870840842,19.5490219594219,20.120042470345,6055.93655764459,7723.91070606937,8399.80567531899,9120.34425177433,11124.6403869331,3729.95842207081,1.00012661819481
"Sp[11]",11883.5781868054,1759.20600791637,27.8154892923397,32.2042244117978,8220.73112581041,10762.5434392876,11987.8122358043,13092.4075279992,15193.1084194814,2936.81520350521,1.0009541608498
"Sp[12]",11420.2302991356,1618.87911269149,25.5967262628875,27.8914622029042,8150.51228025664,10415.7125113777,11441.0053677705,12358.1371174004,14777.3551954996,3412.90147433597,1.00032888971862
"Sp[13]",9974.96597340736,1361.81531240541,21.5321906984742,21.8293264518216,7489.85939675022,9143.04092213513,9916.46521193076,10717.4055423949,13036.3470660196,3709.68301814993,1.00003268270571
"Sp[14]",6682.5946891096,1131.37504189445,17.8886101012745,21.3771104634119,5096.00939204461,5910.00711009873,6448.50913785402,7219.65203691923,9464.89263726421,2659.64169870217,1.00041918223321
"Sp[15]",7569.78987873851,973.939718757617,15.3993390748894,14.6737056263359,5823.92672439849,6948.28704392756,7509.60602079219,8094.19718620597,9718.09369193997,3838.98682859762,1.00092012953964
"Sp[16]",6231.12980961906,888.932250535853,14.0552529863636,16.1288880607682,4393.73296600005,5664.43355098473,6287.28155964246,6822.22179802996,7869.81036664406,2907.75803555518,1.00064382297077
"Sp[17]",6321.42976206365,884.88124973634,13.9912010397155,14.9074357026092,4446.93319842745,5795.51993972719,6350.70959792258,6847.62183288419,8113.43592879752,3406.38845536514,1.00050782144933
"Sp[18]",6694.35508141109,1106.08765039435,17.4887813351509,22.0732609814814,4320.46105852883,6009.70022578654,6777.11621665188,7457.65515116242,8664.38736013427,2650.13116791073,1.00005951050416
"Sp[19]",7340.04331708772,2125.00724879478,33.599314752798,35.92182315077,4021.510485245,5865.83832331297,7071.87518607239,8483.56468649886,12294.708858729,3206.44107749895,0.999941159565416
"Sp[20]",6701.39377834304,2289.38213769415,36.1983099480936,38.6668220074759,2985.20201098258,5119.78356755929,6446.72317232652,8006.20455535455,12015.2467568325,3250.2059489786,1.00128574040344
"Sp[21]",7562.5557926698,1115.88716475195,17.6437252618187,18.667709879097,5383.92847382982,6903.94493896285,7511.32574366485,8197.28003459521,9963.35127612571,3522.11434674716,0.999869934097542
"Sp[22]",6768.75612747318,1120.59172444478,17.7181108819065,21.1867598634915,4401.1247007252,6029.38866807422,6861.73529238043,7578.54923217501,8722.82714926617,2640.62105922481,0.999802054911787
"Sp[23]",4137.24808740814,625.000931364537,9.88213241419253,10.942426013113,3116.86959396551,3738.82212585288,4040.77579441725,4453.58012470938,5575.78470697311,3297.25530428234,1.00210349272363
"Sp[24]",4757.1876943344,668.352954246594,10.5675880816077,10.5648520036354,3596.54791188394,4345.65826278114,4680.2579296522,5098.50866130929,6297.68804370097,3847.86214283602,1.00045173363735
"Sp[25]",5462.62254719566,760.651132449497,12.0269504166341,12.0287436950894,4087.15284567051,4999.64621150132,5397.72079290098,5860.71048866604,7173.31655622183,3740.1541520045,1.00101899632911
"Sp[26]",6694.59480639303,901.997662226359,14.2618352839126,14.4408497057965,4912.78897194946,6145.64231164747,6686.19170345608,7200.30552352414,8616.86669175025,3587.24773804031,1.00026193749016
"Sp[27]",6758.94430417404,933.272824698381,14.7563390219297,15.5085200622221,4860.86220513246,6153.73591125229,6805.28974608155,7368.44202026345,8560.41267659076,3485.98134484321,0.999974830985472
"Sp[28]",6206.07517720116,810.11468838806,12.8090379063192,13.7939289317102,4537.05908586578,5723.77177353923,6220.04877132982,6668.47269934002,7904.94827356462,3100.9184810259,0.999861555865678
"Sp[29]",6639.33832431629,859.838413296146,13.5952390286051,14.5885049209231,4911.08312562566,6106.25948984214,6639.0443010056,7139.98531824236,8484.96873477552,3454.66160323837,1.0006160977225
"Sp[30]",4222.85921178161,546.015718501398,8.63326654358879,9.06405046927907,3208.29595329375,3892.11048208036,4190.46924721107,4530.10213563447,5415.03062783847,3775.5448645114,0.999756739922811
"Sp[31]",4122.43923785761,634.698496483642,10.0354643818634,13.3202057476729,2840.01553054672,3690.86051583308,4163.83433215491,4597.44569921667,5239.17995462095,2163.632106929,1.00031053609404
"Sp[32]",2912.01135555166,434.038019315604,6.86274366072732,8.22060865953731,2230.97251048566,2604.19600713097,2850.08558756897,3164.06436151161,3895.61788617816,2697.96711505258,1.0001759071105
"Sp[33]",4254.38833642184,583.369304617022,9.22387859809185,10.5464772113235,3304.76097078507,3874.72480848951,4170.00247407774,4567.71685331336,5634.77283956634,3281.12060738602,0.99978592031435
"Sp[34]",5185.70717622872,685.364318986943,10.8365613750446,11.3030827410108,3835.80640093051,4755.42500888182,5191.68678337058,5585.39066096323,6587.43297553585,3250.44274875701,0.999827185490671
"Sp[35]",5911.33453124915,840.984503004521,13.297132531995,15.7638413564013,4221.19819424986,5402.47000667946,5938.90265674333,6404.02836977511,7645.13019131343,2301.9294242297,1.00092353291611
"Sp[36]",7676.85474180744,2477.20136703648,39.1679927135901,48.2068565770295,3962.72973117006,5981.07453755097,7272.00751520631,8953.35692463089,13645.1153197369,2574.91701700109,1.00064634484966
"alpha",10.3000458690055,12.2717646255256,0.194033635630721,0.276155523238385,1.2790064117339,2.60081477100686,5.44518003182004,13.1261323449349,46.194675390088,1662.03702066928,1.00028615675361
"beta",0.00119365158411572,0.00170985999899073,2.70352603841196e-05,3.77034772566575e-05,2.57626398016743e-05,0.000173079470264484,0.000528875757722968,0.00149199530277923,0.00628472359993303,1539.43169781749,1.00014900482848
"gamma[1]",-0.0872863620056455,0.0705363282194699,0.00111527727479367,0.00117788554479151,-0.233111577845514,-0.131621746320766,-0.083972458163088,-0.0407865310151478,0.0461856888759578,3268.00039862832,0.999842143911185
"gamma[2]",-0.0148699244282107,0.077693882732686,0.00122844814848657,0.0012376418711208,-0.166615288848122,-0.0641760231861591,-0.0146525832053741,0.0355819788736729,0.13606208230683,3797.45154645352,1.00087125337365
"gamma[3]",0.112631002256166,0.126290098633908,0.00199682178805234,0.00207371860312681,-0.126581400411584,0.0297983515278595,0.10912227496103,0.19688623519472,0.367332468881366,3501.90593383757,1.00014241201365
