"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[30,6]",4.27576510879281,9.73946648693959,0.153994486468038,0.482240389906535,4.38033653386631e-07,0.0130071730171139,0.393065906076711,4.03396180332282,32.9988403832175,73.2371239378792,1.00699076347914
"Run[31,6]",18.450655761379,17.203349898408,0.272008845318977,0.357217897776415,0.903583092772876,6.23973134774212,13.5117077310645,25.287208261871,63.6337050850062,1692.8529017687,1.00063745977292
"Run[32,6]",3.43742135103184,7.53251922084658,0.11909958628436,0.269796909403374,2.22319432331681e-12,0.0116061163286177,0.359740359451378,3.07551216278173,25.3653094344544,44.7108056617172,1.00534078365533
"Run[33,6]",55.6034072386701,39.0292289282726,0.61710629366737,0.791502317565318,7.54057629058364,27.2184287557419,47.124947088315,72.9710914221402,151.284145831783,1977.2609584759,1.00041493755476
"Run[34,6]",4.90858596886982,10.4928991310913,0.165907302563252,0.499484859392968,1.77179513400785e-08,0.0150077215845788,0.561178858376174,4.83548332462995,35.0666517146618,38.7888389883567,1.01189738587776
"Run[35,6]",12.0729048194933,25.3810644609903,0.401309865681415,1.18304510542822,3.82486671099123e-08,0.0674631531470369,1.56278016313239,11.3145377897632,87.8344295817207,17.2536693830743,1.07108364684956
"Run[36,6]",9.07021559995813,23.5774448958799,0.372792136390461,1.5349922019188,1.84769256006037e-10,0.00213149250456468,0.357532841615522,5.76136758887836,77.7387665911823,30.4042332698981,1.04717732565213
"Run[37,6]",46.9421759165001,119.230468279196,1.88519923125358,7.07046141213846,1.68673272414149e-15,0.00364927293129588,1.20381520185865,29.897036044018,403.624114600583,9.05013383757637,1.09729703455587
"Sp[1]",5904.3180744279,1179.53868491662,18.6501441630811,18.7943427709706,3837.08106655277,5242.58809826416,5783.10747233715,6421.99801143301,8817.4455107564,3874.71269408446,1.00009909906775
"Sp[2]",3031.64410315699,583.53550120706,9.22650639691123,9.2227830677494,1977.85835061468,2700.05570470627,2979.60322087092,3292.75271305533,4409.33976707448,4071.43977353044,1.00008162823241
"Sp[3]",5202.50987112892,1019.95932895992,16.1269730012514,15.5483809030985,3286.43155247577,4619.05323132728,5182.85951848217,5684.99906451875,7487.47216790825,4047.0640167517,1.00032317642542
"Sp[4]",4511.05665036915,942.081369963173,14.8956143514768,16.0593718907341,2960.96257591008,3991.51224464985,4373.63998932581,4887.12309056774,6769.84478533085,2664.19328370941,1.00004356393754
"Sp[5]",8843.21876504535,1724.80152047348,27.2715065820887,28.3209651627398,5413.03617913097,7814.97675091112,8951.11477171371,9776.28698955159,12273.7662283378,3436.00896075141,1.00063869380417
"Sp[6]",7655.10419830538,1261.68596247887,19.9490066664748,20.2971432373734,5215.55005507761,6908.37491300297,7621.4080590071,8286.84418522978,10464.4030922176,3756.37474782693,1.00075078319485
"Sp[7]",8686.39050372047,1387.88166892194,21.9443359829453,21.9498740108155,6020.69477322817,7867.82039747143,8687.67065550741,9412.3422112638,11602.9051667713,3769.55547228762,0.999806319060025
"Sp[8]",8224.26738675753,1303.05330829823,20.6030818342,21.7439114835672,5552.559613262,7430.46210401105,8274.33166972931,8982.53440346503,10888.5024626636,3208.16431904339,1.0016747119455
"Sp[9]",10338.2942562751,1650.88589903793,26.1027979900731,27.3695941388865,6786.95275245303,9314.9353609319,10462.7813073252,11360.0435998067,13522.3973542587,3405.85860190843,1.00040456944286
"Sp[10]",8251.42032143207,1338.85172409437,21.1691044869077,21.1714796134076,5526.47246326175,7466.64343973918,8235.57398075064,8959.71047842175,11205.0340585418,3923.03198313225,0.999778973423388
"Sp[11]",11704.8028795041,1959.98225305667,30.9900404658379,37.2263435030688,7527.27746539279,10443.4603690852,11899.4444795701,13069.2893283399,15274.6803238568,2601.9971307415,1.00051623226401
"Sp[12]",11108.2451796632,1779.93169517444,28.1431911813789,29.5894005679054,7355.35268056231,10058.2533412479,11236.3791785745,12163.9423096958,14624.3528210533,3336.48492546317,0.999842219226691
"Sp[13]",9878.5681837344,1538.86367152049,24.3315710524697,25.1798172472895,6975.73649028225,8926.11580005083,9852.12709864443,10715.7501933053,13123.7435075533,3452.71007663265,0.999771315275787
"Sp[14]",6475.23533475842,1141.15853089901,18.0433006448625,20.2720897838334,4737.18430717158,5754.35929264068,6240.92866932774,7019.77478830097,9194.1420063928,3142.68601004533,0.999795470259187
"Sp[15]",7526.09276836015,1094.18954361451,17.3006557488101,16.9220156049151,5439.96946128929,6846.82644126085,7494.64375541178,8124.68551475865,9953.06053493236,3987.1158972383,0.999805457921073
"Sp[16]",6735.86199717581,1039.88172038905,16.4419736680187,16.7943043049586,4682.49108587988,6103.3410744858,6759.88829051797,7303.99471354998,8967.52760514143,3457.33607462423,0.999996066656719
"Sp[17]",6004.34026706681,959.047201672245,15.1638677044757,16.7636632625904,3917.16907403288,5422.1550090892,6086.71786469571,6580.30029922719,7871.71644534242,3218.93228708014,1.00014827532354
"Sp[18]",6509.73933031264,1184.88376232156,18.7346572574286,21.5619299783963,3953.29711789054,5735.24863692034,6660.9472334118,7384.35019770503,8485.67261424028,2801.95956482272,0.999784104461079
"Sp[19]",5324.38953498708,1780.10630014791,28.1459519284137,29.2828453659034,2529.16197808466,4065.32563062236,5071.8654835148,6347.7285588405,9479.65625563826,3338.25888652855,1.00065376260638
"Sp[20]",5718.45469349478,2211.28363284782,34.9634641622532,36.5078043824881,2175.52577097929,4140.40328880194,5436.59589727171,7022.4547888722,10782.3572081476,3458.53847871445,1.00022756434144
"Sp[21]",7525.32306595383,1191.23838066855,18.8351325956165,19.4023877022086,5273.40178357453,6826.43530038083,7469.01239586989,8137.24378680801,10164.5657792891,3516.64521290198,0.999869226334373
"Sp[22]",6899.27837684125,1216.88126452964,19.2405821894977,22.2151001000103,4298.998620233,6133.41014058951,7017.29570014111,7749.35794197863,9107.42755867694,2762.29643690794,1.0008121338853
"Sp[23]",4112.09664956677,685.685509145056,10.841639837353,11.0170985149703,3018.68432885456,3691.10500641736,3998.2919541691,4426.16275042151,5800.20425541413,3707.92562277992,1.0003358220369
"Sp[24]",4758.22811928457,754.627282024455,11.9317049784976,12.0894686083253,3482.75631004422,4303.11490459456,4664.74107876934,5127.60470563421,6527.27280870179,3828.59539297233,0.999787373776598
"Sp[25]",5604.2859002917,833.878217300767,13.1847722893563,12.7107894527638,4106.64408689598,5101.84192461252,5514.06813294887,6018.58733184498,7488.73293167475,4201.76872401472,1.00003122250408
"Sp[26]",6722.5837869739,1024.75038398475,16.2027262326198,16.3226695994216,4821.26741631729,6097.91593037051,6697.90649684312,7268.06082021908,8951.12566351895,3622.52754612825,0.999803417717698
"Sp[27]",7049.18363848387,1052.71804285181,16.6449337468324,17.0272197580958,4933.80774967173,6420.23287056944,7091.11901364777,7629.55750957299,9216.92969258055,3481.3737220785,0.999876390116059
"Sp[28]",6141.70118310102,958.543068604505,15.1558966607864,16.9426160516805,4253.45716729556,5548.26498198242,6130.57973541508,6667.65941804453,8164.66502701732,2992.29676045641,0.999922637549846
"Sp[29]",6265.21689729386,919.127876779331,14.5326877578864,15.3567255669699,4389.83753543332,5678.23083743482,6334.09153363677,6844.34114436911,7984.35215772259,3566.51795014545,0.999759526501518
"Sp[30]",4237.44832699835,646.327801176113,10.2193398340249,10.3444622168004,3030.43161672691,3854.31680251517,4183.73136141828,4582.66510144285,5689.67269784294,3723.20668639849,1.00060277708907
"Sp[31]",4120.48372037093,721.369738410712,11.4058570424885,14.3318383051329,2656.6212335587,3633.28181918236,4173.5700225309,4653.88996096094,5362.64610866121,2342.92284753082,1.00011069745565
"Sp[32]",2979.76347044984,561.685837077428,8.88103287311464,10.8108704348329,2240.56601564672,2582.24626219276,2853.84062720444,3256.41168838644,4421.62471093345,2525.81042795089,0.99986182362077
"Sp[33]",4531.63522384828,777.949130785386,12.3004557851502,14.6884644798833,3387.32964117556,4006.49970529184,4370.5683549448,4916.00300051837,6510.02682306657,2934.15438851149,0.999874212434836
"Sp[34]",5702.21017916931,879.336308542584,13.9035278213957,14.6759904378221,4250.88004273374,5152.21382678457,5575.32056454665,6140.55432814509,7776.18275828554,3612.04736601393,1.00059785897288
"Sp[35]",6374.4116762494,957.525912115003,15.1398140045681,15.732440041891,4643.30560822342,5797.02208595348,6288.93817788286,6861.82259308697,8558.94107192243,3388.13267474019,1.00032440185295
"Sp[36]",7751.29675503506,1184.14891734025,18.7230383380882,22.5202533998864,5278.18376349521,6964.90050426004,7833.38055846412,8585.38728589339,9912.139886011,2700.33667356318,1.00017274386361
"Sp[37]",8384.2677012031,1258.33729928248,19.896059652388,22.4241320000459,5753.42407473937,7612.59667596283,8473.4523908321,9181.95971132482,10809.3630331015,3058.39586419562,1.00022845947936
"Sp[38]",8495.17566375066,1258.03909067748,19.8913445603397,19.6006030556641,5988.21887127759,7729.43655269241,8490.16090936284,9198.36275735655,11175.5354778044,3622.03459630282,1.00114418571891
"Sp[39]",8033.12073747367,1271.26146848839,20.1004087101684,20.1010135593703,5681.16817678201,7278.55429240966,7939.47570904564,8678.54109704514,10899.9348971364,4001.03553918532,1.00037463867773
"Sp[40]",8641.68428974116,2769.60452906979,43.7912926488928,44.4685009584121,4506.67206744344,6739.01153895903,8254.65167203533,10068.8836099719,15193.4891698459,3370.07963522228,1.00022513256306
"alpha",8.70256162151069,10.3890902281907,0.164265939690406,0.387723763534884,1.33485571657676,2.50344550363347,4.4934685349984,10.2253189368357,40.4711169204802,695.702479923541,1.00096885868919
"beta",0.00105758004448913,0.00149094756131037,2.35739508280715e-05,5.27142184573071e-05,3.09901815957218e-05,0.000187637701445408,0.000459916452512151,0.00127426458920858,0.00547218891441108,663.651494577257,1.00078253284358
"gamma[1]",-0.109473105032682,0.0664862931937757,0.00105124059837041,0.00103395106440089,-0.243696146532791,-0.153032471843701,-0.10825207461496,-0.0653276173333381,0.0184084700396118,3908.71606698492,1.00019176865316
"gamma[2]",0.0199387205325721,0.0726923915205528,0.00114936762884829,0.00114935484980822,-0.122881006749957,-0.0274784805060901,0.0207140418012372,0.0663578860329143,0.162821085444413,3727.16885613127,0.999853096678131
"gamma[3]",0.117819035692374,0.11160897650363,0.00176469286535844,0.00173198961378376,-0.092704285559049,0.0439272905523011,0.114752171167101,0.191860551648947,0.341524525522353,3593.44011347861,1.0004709352088
"ln_BH_a[1]",1.71654628872628,0.957069818409033,0.0151326025298815,0.0348886170640364,0.290858906388769,0.967461208092203,1.55561490845953,2.37893163708543,3.75977847008511,723.194128311208,1.00096130430328
"ln_BH_a[2]",1.51459485057298,0.951989523912456,0.0150522760209134,0.0341188592576006,0.101095181540647,0.770098997017775,1.34589468769389,2.17142191603965,3.52276557959623,721.392267707721,1.0011848568485
"ln_BH_a[3]",1.45221573266385,0.960972857102494,0.015194314990217,0.0342680095595865,0.00819048192775966,0.700829565791649,1.28427488610878,2.12141013179775,3.49106790756198,728.185674994878,1.00131844904507
"ln_BH_a[4]",1.7580423509975,0.965960132684992,0.0152731707410152,0.0348722770000703,0.309573652638334,1.00464546820701,1.60502869006911,2.41547592933047,3.81359948941083,722.109948199197,1.00088384585342
"ln_BH_a[5]",1.79577696517544,0.959738186422216,0.0151747931326675,0.0344900447677817,0.356795366614292,1.0503964164442,1.63955210580283,2.46283392669568,3.84125949765764,728.037804296534,1.0007622952878
"ln_BH_a[6]",1.57183016008472,0.952003473392657,0.0150524965815615,0.0344459492920625,0.169485848922059,0.825148331777862,1.40647313398779,2.2342558454809,3.58882204763771,706.045281803939,1.00117952702209
"ln_BH_a[7]",1.72622939444088,0.956813918276904,0.0151285563935261,0.0357411288661394,0.297981784499973,0.974255253146312,1.56739759250237,2.38760491315308,3.77340471742614,726.646193919732,1.00093477009134
"ln_BH_a[8]",1.71167963761386,0.939529058043024,0.0148552587566425,0.0337223340764131,0.33293348812011,0.972482222826384,1.54680797392314,2.34110047237817,3.7007167994584,727.00731621587,1.00077846839215
"ln_BH_a[9]",1.8124565748056,0.936649688434413,0.0148097319256991,0.0334753043845323,0.441103604075637,1.06307157310935,1.65395413840529,2.43967317716311,3.81884968670137,735.532204139296,1.00054476448086
"ln_BH_a[10]",1.87462988393754,0.948256010310957,0.0149932439876337,0.0343259804004337,0.473718402699239,1.13178198035023,1.71254264363542,2.53278021142491,3.90440045773296,717.363754210075,1.00062868249551
"ln_BH_a[11]",1.75048973638652,0.953621958956558,0.0150780870852716,0.0347250642140768,0.339614976974654,1.00210353853739,1.58852639260066,2.41884332369664,3.77729882533556,702.647118031322,1.00088535272131
"ln_BH_a[12]",1.57207438942113,0.972605441177039,0.0153782422939618,0.0349575985877497,0.0936346316108176,0.805745481757121,1.40889817852618,2.2364565321849,3.65461567921011,722.007203583996,1.00116971293745
"ln_BH_a[13]",1.26117518322939,0.989442947778604,0.0156444666488571,0.0348840252797588,-0.295407650964107,0.491234710916853,1.11156419066106,1.95607038642236,3.32023259483331,761.52637456362,1.00152422942856
"ln_BH_a[14]",1.56744187963473,0.985229165347489,0.0155778408986235,0.0343465495332299,0.0519050971828658,0.799604048524829,1.4103734864512,2.26089612384717,3.67035922879817,750.997793270592,1.00118549314296
"ln_BH_a[15]",1.67456138489081,0.969010167362748,0.0153213960236362,0.0352846431026339,0.214671455473659,0.915330233090434,1.51509128691037,2.34514106643026,3.73871225129736,725.027790030088,1.00103515546669
"ln_BH_a[16]",1.68821496780793,0.964291745917719,0.0152467912300018,0.0351624758640752,0.24127383696799,0.934659049637489,1.52868924812128,2.36033098113594,3.7432714173828,722.491262095273,1.00101515681049
"ln_BH_a[17]",1.59593926051246,0.960252221948535,0.0151829207479745,0.0334385810318909,0.147139625401691,0.85322624698878,1.43028839177938,2.26280276937084,3.63097390949611,732.077079031496,1.0011478988603
"ln_BH_a[18]",1.34294558444126,0.974276387740874,0.0154046622789126,0.0347039615062161,-0.161310928159895,0.581885168801522,1.1880503256181,2.02348191442126,3.38496501075905,746.824186343516,1.00141706297011
"ln_BH_a[19]",1.73885198034272,0.956954296454543,0.0151307759674017,0.0345020779014448,0.319898490693105,0.984883621146003,1.5729319501827,2.39788159112232,3.78578966446499,718.922078844523,1.00084284202369
"ln_BH_a[20]",1.84135450575498,0.936807480257838,0.01481222683349,0.0331264405685566,0.460302887181869,1.09183783900812,1.68820007212636,2.48047431037482,3.83994855134637,755.538786567405,1.00046433712602
"ln_BH_a[21]",1.96887150533523,0.955694639557717,0.0151108590430802,0.0335104275989754,0.529036851238936,1.21866972873912,1.81885933543491,2.63085989823926,4.0150059053273,767.372896441154,1.00043742601081
"ln_BH_a[22]",1.85179346114254,0.942652648211736,0.0149046470536927,0.0329894950986944,0.452279386294933,1.10362543095427,1.69357853013043,2.49550018569457,3.87492159880932,769.099753302216,1.00042090455709
"ln_BH_a[23]",1.98512413485139,0.939919145780129,0.0148614265853252,0.0332798964745731,0.596610658493912,1.2491312802956,1.81980087376148,2.61483608590886,3.99469470217937,759.963356596847,1.0003541434858
"ln_BH_a[24]",1.74046372662134,0.937617795417351,0.0148250390411231,0.0337218941003714,0.375539202580624,0.986468559817496,1.5806059653314,2.37026385973018,3.74700487959365,720.711481104454,1.00066430274496
"ln_BH_a[25]",1.76320617482343,0.945537152051389,0.0149502550639567,0.0344539127422491,0.384228347912321,1.01323562265837,1.5980637356939,2.4143963104422,3.77014087585369,698.875524880945,1.00078247829364
"ln_BH_a[26]",1.37602134875473,1.00299536346403,0.0158587491556738,0.0356775865980217,-0.204842777819812,0.592578150535229,1.21982667432779,2.06073008927497,3.48137177387971,753.424154481788,1.00145621761373
"ln_BH_a[27]",1.60866537567734,0.952647702502895,0.0150626827381782,0.034460091428547,0.199346193356765,0.862373494067144,1.43899133683986,2.26885623210156,3.62474931933257,708.813120262028,1.0011479464028
"ln_BH_a[28]",1.75498955266618,0.938055818520373,0.0148319647944897,0.0336878767284318,0.376147892420746,1.0140412099474,1.59436275467847,2.37840719333922,3.74981112291516,728.260453945093,1.00069298151996
"ln_BH_a[29]",1.58290442387389,0.951703968141564,0.0150477609877383,0.0334313936514454,0.146080485687248,0.839467283270683,1.42732566474714,2.22893538749615,3.60917784537887,769.273586048994,1.00072880377901
"ln_BH_a[30]",1.7492429214057,0.943919905729886,0.0149246841543893,0.0342067265933636,0.371973104734404,0.994351501979238,1.57927857352766,2.39083941706387,3.7576083012984,705.700584578341,1.0007301185303
"ln_BH_a[31]",1.78218919874095,0.937110439338351,0.0148170170371512,0.0333591011619591,0.405649649518781,1.03400909457618,1.63345879867784,2.41738094608001,3.78789520474656,740.727837382816,1.00055389871606
"ln_BH_a[32]",1.76955339849558,0.938610721802888,0.014840738585759,0.033943135527224,0.401978359654072,1.01586768465246,1.60713965232065,2.40450102401471,3.77922920865827,711.291738540807,1.00065876080489
"ln_BH_a[33]",1.80639341881455,0.962204785712401,0.0152137934918271,0.0338644320951122,0.338924724193267,1.06061471579967,1.64878450292855,2.47021147235125,3.86399886023848,755.9139980827,1.00066517451788
"ln_BH_a[34]",1.77035678053239,0.948149427596066,0.0149915587669424,0.0344994415410339,0.382815189095973,1.02102924556058,1.60451945568539,2.42625065799862,3.77896193185684,701.610834317698,1.00078490598019
"ln_BH_a[35]",1.77296427083659,0.970816727456427,0.0153499602467662,0.0349453243473112,0.30585356744713,1.01598686532074,1.62812953959168,2.44175607905169,3.83994395696347,728.147646811396,1.00085782168651
"ln_BH_a[36]",1.62751506154327,0.982056478622361,0.0155276763168556,0.0356986464726677,0.130087188573066,0.857842901236198,1.47426844993288,2.30778700231205,3.71389409427061,727.314126290908,1.00113967838186
"ln_BH_a[37]",1.57614421605716,0.949639249366072,0.015015114917447,0.0343531822643012,0.184108446910708,0.83115629494366,1.41387106477837,2.23177659232527,3.58150139072081,706.103212865509,1.00112560935905
"ln_RS[1]",0.748435000167561,0.310469475143402,0.00490895342705091,0.00541114567159998,0.115456303108881,0.549738696026324,0.760775970102144,0.952585344382665,1.32646769144484,2885.83541664288,1.00019418297585
"ln_RS[2]",0.633316221274088,0.290983870982414,0.00460085897338502,0.00486633309943678,0.0322700675584446,0.44346364021543,0.641646812402521,0.82374547128286,1.19008109765603,3238.76414134,0.999765289010369
"ln_RS[3]",0.317876104564912,0.300878315036868,0.00475730387035096,0.0047573624339483,-0.319021258119853,0.133044045308079,0.334582921941006,0.517938094091484,0.868550455209334,3300.54267660593,0.999918490789049
"ln_RS[4]",1.20872358517896,0.244086009930728,0.0038593386818179,0.00429515188664728,0.673878077165721,1.06913796675006,1.22933769992352,1.3632515850745,1.65130520273069,2370.43005446062,1.00070583938388
"ln_RS[5]",0.308477700545481,0.224409496543973,0.00354822568825319,0.00366853876676195,-0.115578237145951,0.16888932439474,0.300135136459982,0.441762587031141,0.774241736831277,3901.82758518639,1.00012947247056
"ln_RS[6]",0.363102279446491,0.195294353728392,0.00308787485976157,0.00308754415184211,-0.0563044454343063,0.247127138263069,0.37080197657221,0.484368086720968,0.742221176046278,3900.02634494802,0.99996392870644
"ln_RS[7]",0.727148008427392,0.183080128887124,0.0028947510080025,0.00294009733947706,0.324847394032479,0.623956565996001,0.729408898167718,0.836082396938318,1.09833772751543,3583.82316473757,0.999917128478666
"ln_RS[8]",0.347164723102962,0.187078638382876,0.00295797299426444,0.00299142050813295,-0.0158323690236555,0.229885797484344,0.339320882666244,0.458194334318081,0.755832847115386,3657.65927287457,1.00091593069888
"ln_RS[9]",0.0568244903515487,0.209315460368883,0.00330956802126189,0.00376435123486779,-0.295939131522644,-0.0794709837012415,0.0364661871246836,0.17159863216846,0.552730052021938,2984.12756786293,1.00139473921727
"ln_RS[10]",-0.0961495139780529,0.21573669666268,0.00341109668167457,0.00336013720592554,-0.501152720194473,-0.231324464789625,-0.1051916206915,0.0329466203934827,0.365105654986914,3847.00935927335,1.00034125865518
"ln_RS[11]",-0.456305767030602,0.216481435381457,0.00342287203473983,0.00383987039033092,-0.860389474410688,-0.603020602461151,-0.468188238932163,-0.317008784099454,-0.00886700651611274,3302.03113212085,1.00004905952443
"ln_RS[12]",-0.392763684415014,0.201661619117562,0.00318855016524426,0.00324061894753567,-0.800921420192421,-0.516534957529192,-0.391033053069495,-0.270828999539181,0.0114699791335671,3685.9097012908,0.999868035396753
"ln_RS[13]",-0.430515521148959,0.217282010971434,0.00343553024625713,0.00350586982955542,-0.892173294202768,-0.563858442415281,-0.419309392390162,-0.284662428576186,-0.035700002386295,3731.95518624565,0.999964571290339
"ln_RS[14]",-0.364982952429067,0.304426097666293,0.00481339923911178,0.00535934738619663,-1.01294299781622,-0.553072782981887,-0.341252571352418,-0.155521939645164,0.188777512481742,3061.38743225202,0.999775252199183
"ln_RS[15]",-0.123415421318361,0.301327308373908,0.00476440307834739,0.00480114899574931,-0.729367478636813,-0.319809170817182,-0.128438805094691,0.0768238324746364,0.460823043773922,3628.73027813212,1.00057406506337
"ln_RS[16]",0.413224123705918,0.274065791207624,0.0043333606447612,0.00459598965196414,-0.118065034858836,0.234225214667342,0.411994620486642,0.592566965324554,0.946660982991426,3391.08494821742,0.999931934586271
"ln_RS[17]",0.23866913142189,0.259021120081622,0.00409548350772953,0.00409290732681744,-0.295600192512071,0.0738175190763162,0.246419956079568,0.398381413784137,0.757584911322014,3915.81620596046,0.999914125842951
"ln_RS[18]",-0.382746529188883,0.33997172885523,0.00537542501623858,0.00580289796694765,-1.05645455768479,-0.608546553269341,-0.383047602416548,-0.159193357148054,0.301239855412988,3295.62872691892,0.999816407688327
"ln_RS[19]",-0.0183264720545807,0.380107709061034,0.00601003058410744,0.00606450537617404,-0.732175268889277,-0.274607915843315,-0.0299108009229299,0.224905911942912,0.773168064678218,3561.65917895868,1.00044042275225
"ln_RS[20]",-0.0284059115552488,0.432569240314124,0.0068395202256068,0.00692286635205934,-0.829060458495039,-0.315073822847786,-0.0422365828310793,0.239493988873658,0.846871880449284,3661.77012925229,0.999933928695017
"ln_RS[21]",0.00900853352030661,0.231603822681729,0.00366197797238016,0.00351348018319494,-0.453414958795263,-0.13282018782412,0.0104922706048169,0.150819525606629,0.472661847034804,3569.98229466949,0.999956018423522
"ln_RS[22]",0.0450183351421654,0.224422985055339,0.003548438960344,0.00383616838709411,-0.3514843226888,-0.100926142165178,0.0247715338179919,0.17132006204894,0.554204726592396,3315.88014050605,1.00001124650751
"ln_RS[23]",0.454478141058419,0.207941293332285,0.00328784053265602,0.00352593289683686,-0.0134741471689012,0.331515920736585,0.471598691178261,0.590040426095594,0.831044731938875,3241.77812506988,0.999782344380403
"ln_RS[24]",0.231873575722248,0.18962347827476,0.00299821044595849,0.00315355730951992,-0.197203629872029,0.123565175792287,0.248930457134599,0.355413632671136,0.579061512654128,3408.46266842417,0.999782503965837
"ln_RS[25]",0.0304897919806243,0.181548019587908,0.00287052623295327,0.00283358844807248,-0.367974462670405,-0.0732012860727642,0.0462180377548931,0.14189460989646,0.373206309287327,3803.54546827007,0.999899835577704
"ln_RS[26]",-0.947111817263594,0.193999385006784,0.00306739960646679,0.00312698818995349,-1.35549452887917,-1.05854491450916,-0.939406471933873,-0.827652301596586,-0.576146940203337,3796.97815860086,1.00075261665189
"ln_RS[27]",-0.631821083452636,0.188245124465846,0.0029764167586698,0.00312021149345402,-1.0070306896019,-0.743180230037868,-0.634841623906014,-0.521659505369536,-0.236377601570103,3519.75434321178,0.999804923720962
"ln_RS[28]",-0.498316063870622,0.212019852315974,0.00335232821245501,0.00427995491172689,-0.849757719175929,-0.646661248346958,-0.52444983380597,-0.374678555757868,-0.00607772632703953,2495.21852487172,0.999830090720685
"ln_RS[29]",0.123440957800926,0.201430160644521,0.00318489048545148,0.00369155767828307,-0.209569432097397,-0.0161755689389036,0.0953045242379096,0.240625726055014,0.581061224422717,2962.0476657906,0.999920910158827
"ln_RS[30]",0.585217437759752,0.178757379025941,0.00282640233141993,0.00282553871881328,0.216408457040015,0.478153603853512,0.589931653068043,0.688551920234192,0.948671332362868,3714.36968232446,1.00056162602983
"ln_RS[31]",0.435097199093889,0.199347247594101,0.0031519567384144,0.00356566596527839,0.0826317762849934,0.304160693996415,0.410863175257042,0.549700214632325,0.874348627768179,2750.61786088069,1.00045235282988
"ln_RS[32]",0.89663086123409,0.232258897735758,0.0036723356184256,0.00471501094232965,0.367406015131578,0.753511682877369,0.927294549328344,1.07101764126206,1.25452024467676,2322.34320208511,0.999772134447826
"ln_RS[33]",0.820495465773887,0.21242460704096,0.00335872794657838,0.00414419792139493,0.334319643095278,0.694417232312122,0.847304692832709,0.96786578138388,1.16925887611862,2543.59403309884,1.00008404038493
"ln_RS[34]",0.36819918351929,0.218072897097932,0.00344803525390494,0.00356213799670599,-0.0975379338959918,0.23716969943761,0.372893091592668,0.511872082609401,0.778973243890823,3367.50898061174,1.00031038090017
"ln_RS[35]",0.333320609208765,0.292933680159228,0.00463168816339219,0.00462935848439289,-0.232889502876728,0.138975973779599,0.334035035063431,0.519107732708835,0.913298047914504,3927.03452433659,1.00113865688792
"ln_RS[36]",-0.0404311201945918,0.459044924413071,0.00725813754742568,0.00735277344726045,-0.923294728639071,-0.34474754335334,-0.0516600183664782,0.260676431452876,0.873628350325565,3699.16235887989,0.999763750816239
"ln_RS[37]",-0.187926219556645,0.482146157330142,0.00762340011130568,0.00778715893772847,-1.15818650661724,-0.504082684187741,-0.168057488561982,0.122476772631634,0.763865918779648,3772.05815631514,0.999846014638925
"lp_age[1]",-3.31117413192639,1.73253244850332,0.0273937432870943,0.0279608429128885,-6.95386178362484,-4.39002316563946,-3.23807560021788,-2.05362246677141,-0.22302807757206,3664.59067631202,0.999968574526392
"lp_age[2]",-3.13597446172889,1.55672807810689,0.0246140321217714,0.0246197161520621,-6.90007139763532,-3.9362496237688,-2.96443821302464,-2.05215434758276,-0.5057349361467,3899.88828132758,0.999855579609007
"lp_age[3]",-7.90080309427907,1.67578981008975,0.0264965633979231,0.0271683671904956,-12.1149935411904,-8.70786993108668,-7.5631300401636,-6.70667922381173,-5.6951729680517,3608.56947998651,1.002089593508
"lp_age[4]",-4.20372268057459,1.3497438178841,0.0213413236112263,0.021510902685635,-7.40508435490401,-4.95179221119915,-3.96314594063047,-3.23682863934092,-2.24346727200104,3488.52278494897,1.00020637744165
"lp_age[5]",-4.05751714893048,0.972061594614306,0.0153696433247824,0.0182853607304682,-6.49210380111529,-4.5557749799461,-3.86635877245612,-3.34075845229977,-2.78942453573903,2403.90055655027,0.999763996449887
"lp_age[6]",-4.77082755536364,0.901116411243652,0.0142479014824345,0.0172610725693067,-7.00364045593277,-5.21310349886468,-4.56825436811609,-4.11629548664547,-3.62539769456618,2186.97204568587,1.00188334579272
"lp_age[7]",-7.3455737070481,1.13762538087724,0.0179874366379431,0.02080348261515,-10.1626238665055,-7.94455921963713,-7.10426556764648,-6.49308695677341,-5.87734416916421,2751.53776601996,1.00002049981523
"lp_age[8]",-9.84273136368669,1.32169565551482,0.0208978432248806,0.0228158550295105,-13.1291947077969,-10.5034726267356,-9.54532027462375,-8.87809978728782,-8.14495683487214,2875.438420713,1.00005229561261
"lp_age[9]",-8.97245294197123,1.34831402124623,0.0213187165413937,0.0275561493449194,-12.3290947187301,-9.6601860776513,-8.70162440744832,-7.96502913587062,-7.23028539398049,1919.30158410255,0.99999050711454
"lp_age[10]",-8.17729279495709,1.46823505573799,0.0232148345831816,0.031145059684379,-11.8382350809389,-8.90280801741039,-7.8865072327535,-7.10638894956443,-6.19866975535491,1937.8213077677,1.00037110675237
"lp_age[11]",-9.78138861460637,1.53535142152411,0.0242760375039673,0.0255279339844588,-13.7024579207093,-10.5793230184491,-9.51773251033512,-8.63328820290803,-7.69871580169501,3425.09610689057,1.00006642891866
"lp_age[12]",-3.64482431175163,0.987821765063509,0.0156188334994422,0.0212234008357472,-5.9890425536439,-4.15908309794047,-3.50147882615668,-2.94706988339384,-2.18501613383022,2251.96960950478,1.00044309465711
