"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[6]",7714.06896065102,1292.70021914193,20.4393851214365,20.3605263551709,5234.28027301256,6919.41590480509,7657.82425135969,8406.27487740489,10607.471860779,3686.3782624288,1.00019228961456
"Sp[7]",8840.78964023666,1410.70630391905,22.3052251497096,22.3024152624515,6275.23779913639,7930.35019053609,8789.09907001003,9599.86635928116,11905.7960774421,3775.50969691534,0.99983745548361
"Sp[8]",8514.66719916481,1307.80035057219,20.678139162874,20.9415491040529,6030.80093051832,7708.19967483899,8456.84501394115,9258.6054124744,11356.2513241921,3867.03637205509,1.00010231210114
"Sp[9]",10479.7683357094,1579.44950442623,24.9732894160555,25.4083983428774,7360.61260675183,9476.44787450358,10491.3799098958,11438.2370353471,13750.6705442821,3722.45799770165,1.00004500598916
"Sp[10]",8419.82158206262,1312.71898698249,20.7559096330679,20.7620587199362,6022.25953804109,7565.37541204802,8350.64014489709,9176.93578385747,11312.94618736,3769.31072116513,0.999812045919373
"Sp[11]",11619.1839388297,1850.69666246546,29.2620835573136,33.8979463356766,7856.61801895342,10398.6917497825,11702.1127985576,12928.6320248942,15162.4441090248,2798.52813854168,0.999931201303428
"Sp[12]",11155.3982318106,1664.60052043651,26.3196451944052,28.1307446228239,7856.90210250685,10056.8798463432,11208.5296892093,12179.5291063387,14435.1116942837,3437.04534005395,1.00035766011438
"Sp[13]",9887.57029309469,1438.47119261947,22.7442265860815,23.1180724671665,7222.1265434744,8967.35388043403,9840.58224875906,10709.4072044981,13015.523862668,3540.13524236705,1.00024113408696
"Sp[14]",6743.51811769314,1143.92469996227,18.0870376180275,20.0908441006383,4948.54592040941,5949.60165826734,6556.08079601174,7350.87820577865,9466.03980343145,3382.75654875545,1.00043053453464
"Sp[15]",7621.27723592794,1049.21401985885,16.5895302786755,16.9907236901991,5709.49472620662,6952.80239852416,7570.29646308522,8223.50918584251,9936.24692386998,3718.35079691885,0.999927931587836
"Sp[16]",6167.84591165404,950.137587531173,15.0229943356805,15.71910291133,4303.94057028029,5545.35251386661,6195.28944339933,6812.68800167079,8022.1639903243,3461.90904028728,0.999767403720576
"Sp[17]",6242.75852698918,930.357429915587,14.7102425829686,16.3267998271253,4366.48315278394,5658.81867774172,6260.82875973395,6810.45935651586,8148.41284624649,3253.09791542696,1.00012989483762
"Sp[18]",6569.52990466806,1124.23117091061,17.7756555831777,20.4327531959883,4325.29180099252,5827.50951777854,6610.24166288325,7346.42839271972,8648.47855074144,2865.06136924582,1.00013442319756
"Sp[19]",7224.03080544911,2125.29028510853,33.603789949858,36.2372054796726,3973.80050131123,5695.35980756397,6950.19519502351,8376.76052503348,12155.2176072961,3257.06148316933,1.00011217207158
"Sp[20]",6720.05388450245,2386.40036109772,37.7323027505853,41.6518767783876,3051.68993921627,4981.22126031177,6439.15892318125,8046.86171777645,12187.0251172086,3169.69800272282,1.00016228571106
"Sp[21]",7533.97735986007,1202.6676168768,19.0158446872872,19.6897311388719,5253.18805169546,6777.8335795124,7476.66111160406,8223.6183893524,10086.7679221069,3475.15570661805,0.999865797953503
"Sp[22]",6632.64594907436,1139.3443030177,18.0146151833649,20.5069921475833,4351.18431348915,5865.384543429,6673.49820495693,7439.71778500007,8731.25684438866,2929.48578267707,0.999839356360548
"Sp[23]",4193.99212845282,662.085945597807,10.468497974377,10.6791180033823,3097.69987529074,3750.14989596416,4110.39091706806,4549.13285631132,5694.10487608442,3529.57652517792,1.00087132835049
"Sp[24]",4854.43468709435,735.427808167962,11.6281346421807,11.8597746572054,3614.14878315363,4372.03013431001,4765.00829678839,5264.37021226931,6567.94926335684,3839.92824108333,1.00032910027863
"Sp[25]",5481.3256579475,799.67295878415,12.6439396650193,12.7973215031136,4026.74523589389,4982.46999290474,5416.45236577101,5926.46352898576,7285.37148384193,3945.21681258595,1.00016995067429
"Sp[26]",6688.66860163347,975.654227597235,15.4264478398979,15.4245807442591,4811.75381680938,6069.70798585117,6669.6649572269,7250.2490124517,8877.48414544025,3910.65037362283,0.999790922308046
"Sp[27]",6730.78420055577,972.696371100002,15.3796800222819,16.0955248592041,4791.9216250097,6111.6265723056,6729.04638789065,7359.42700586557,8703.8911382458,3169.33530281809,0.999823502788083
"Sp[28]",6165.69586838447,863.131013926639,13.6472996156935,13.9102441860724,4476.77580828078,5628.47816247923,6158.2764034415,6698.99404908846,7981.7073941204,3687.21291804269,1.00011348754252
"Sp[29]",6622.83624844533,912.18113880373,14.4228501863299,14.4277968162442,4897.81804259198,6027.06957772148,6600.37699847572,7149.55097184702,8565.96715350586,3761.25596277844,0.999906401901194
"Sp[30]",4287.84754557966,591.803081549572,9.35722832001508,9.44281342750806,3205.01669100094,3911.65398581039,4253.8006475481,4635.30066039926,5579.31709807446,3813.52296789355,1.00004448981015
"Sp[31]",4046.7576405694,631.288557022578,9.98154850496215,12.4103809103448,2786.26927040866,3618.32390535126,4048.96525673691,4487.61702370222,5221.43611669941,2515.01127171528,1.00025566520162
"Sp[32]",2983.24733690465,463.147765018202,7.32300915336987,8.05434857657216,2266.75183264379,2651.49701813557,2911.41381419865,3238.11081618984,4074.71916390025,3037.76288398836,1.00009066326786
"Sp[33]",4442.22082821248,652.976949703972,10.3244721032688,11.3567873319497,3406.64995479307,3991.34777325308,4336.67773838229,4812.16294205258,6008.48774097107,3335.75351276924,1.00126110467244
"Sp[34]",5397.85079387849,727.77195264318,11.5070849377032,12.1592613824542,4036.81651787451,4925.84027290455,5363.71544263367,5803.6043450878,6997.06709459349,3672.19014850981,1.0004343383168
"Sp[35]",6202.47091132883,794.313246516895,12.559195173181,13.3599269441111,4669.45985217636,5688.54119838228,6179.26310960755,6665.73978419244,7917.19005959514,3105.70461289983,0.999776010271066
"Sp[36]",6915.32626939698,1101.21833276628,17.4117906633735,23.4177299425875,4722.53998358975,6182.06245445682,6922.11156945064,7696.02557643879,8949.28587944617,2114.80353534412,0.999901799810092
"Sp[37]",8907.15816261369,1233.74271333535,19.5071851038795,22.2418468297201,6480.82180100414,8153.09111693567,8882.22382599375,9663.13730293562,11533.6190728965,2921.18218409127,0.99985929719634
"Sp[38]",9032.6775393747,1416.7144068097,22.400221597465,24.6762143474081,6541.44181623833,8127.01286224184,8907.58060592518,9778.61732534663,12311.566074633,3282.41922856144,1.00021437389335
"Sp[39]",9390.46583879183,2914.27592360657,46.0787482439381,53.0330405228095,5056.05990253421,7337.01189816996,8906.2922288441,10902.9735574665,16274.9861942381,2844.70776231589,0.999771441270509
"alpha",10.6212170856159,12.0901584304202,0.191162189562071,0.283273281082069,1.36495954279117,2.88233357670741,5.79441676721795,13.4725836993501,45.5555477985883,1626.11188378797,1.00078953346626
"beta",0.0012162372928619,0.00164569725264782,2.60207582872434e-05,3.88397400630039e-05,3.07538005060183e-05,0.000199042527859615,0.000565954118889884,0.00154691155708292,0.00589600169261961,1463.03514735457,1.00109842158739
"gamma[1]",-0.0895668187184282,0.0645431927259914,0.00102051748236672,0.00100469638365393,-0.224658212012237,-0.131472123149498,-0.0878933921846467,-0.0461884663480302,0.0330340155515934,3748.86005666667,1.00013105065715
"gamma[2]",0.0138993357809412,0.0704022675400238,0.00111315758933507,0.00115237928399406,-0.126401945626466,-0.0312480879850938,0.0149321012137043,0.0597442207057747,0.149012320710471,3632.80977960154,0.999835616124771
"gamma[3]",0.129098475657841,0.116433133327607,0.0018409694821265,0.00184737880018833,-0.0989862571410432,0.0536572422854235,0.127319986657971,0.204500072655892,0.365796569933126,3624.49531808788,1.00016769237946
"ln_BH_a[1]",1.88294579999222,0.975740490474254,0.0154278117757424,0.0231485500635202,0.368156071978756,1.0926912207503,1.78687881407911,2.59889523151374,3.80914982290413,1665.49905228799,1.00083811642628
"ln_BH_a[2]",1.73314046373691,0.990904779181669,0.0156675802328014,0.0234796228783508,0.186626147257521,0.926724220342725,1.63954543270899,2.47547178009028,3.68218617290631,1634.66574351363,1.00083405881281
"ln_BH_a[3]",1.66835318414746,0.995039172587742,0.0157329507323332,0.0235382463498675,0.101691059675032,0.858687835063539,1.58417394723206,2.40961559763608,3.61474392222907,1639.8032530205,1.00095252500083
"ln_BH_a[4]",1.92997822763024,1.01126993012926,0.0159895815422391,0.0239533726732723,0.325148696075228,1.12208356862335,1.84912137338458,2.68151805138368,3.92389362431725,1641.52633774379,1.00078311754902
"ln_BH_a[5]",1.98129350689817,1.01655779981593,0.0160731901031391,0.0240095012390184,0.341388315534698,1.15869578785189,1.90890786001713,2.74151479935351,3.98786047892607,1644.95637039094,1.0006392858037
"ln_BH_a[6]",1.77404015293204,0.988012544740055,0.0156218499909879,0.0234867983968357,0.231515439265378,0.97450527130118,1.67245898015073,2.51395704039593,3.72881684945961,1630.70572589479,1.00087196936691
"ln_BH_a[7]",1.89187239754781,0.973950835347471,0.0153995148436082,0.0230896536591079,0.383244812988445,1.10534008563571,1.79619857286641,2.60448842100462,3.81451249545762,1671.79862349579,1.0008231817894
"ln_BH_a[8]",1.91464020605662,0.975345366668488,0.0154215643198225,0.0231123688561665,0.387634230077327,1.11112670916955,1.80885782250929,2.63882424615718,3.85374280366167,1656.11562913459,1.00058010167921
"ln_BH_a[9]",2.02118875378957,0.989170977079843,0.0156401664145326,0.0233235189255701,0.455920230422073,1.21948510879675,1.91685497339932,2.75731944136415,4.01319894260027,1662.71294103869,1.00043766190947
"ln_BH_a[10]",2.0480127615501,0.99371394623459,0.015711997063877,0.0235413978841507,0.483234962000645,1.23308565626957,1.95452691997431,2.78148677641792,4.03780403344474,1650.70349076162,1.00055942406332
"ln_BH_a[11]",1.9234503653771,0.9898357021576,0.0156506766408503,0.0235463464115498,0.364827801822614,1.11547199000894,1.82729311031431,2.66993271240451,3.87729961322775,1637.53369555936,1.00077241518196
"ln_BH_a[12]",1.76619432393448,1.01984432333202,0.016125154602612,0.0241497234800252,0.124242214639218,0.941306725488757,1.68194767623645,2.54347972246911,3.76542250831181,1632.00348605665,1.00094233670729
"ln_BH_a[13]",1.4981212494927,1.03184419673377,0.0163148892605279,0.0241460442578009,-0.186773719472131,0.671525619752366,1.42156405864017,2.26360379079295,3.51698485297976,1663.02578767608,1.0011124969281
"ln_BH_a[14]",1.72798505704166,0.991720046301048,0.0156804707377948,0.023521470597296,0.159109181129503,0.934961040539659,1.63634662444054,2.4605954554637,3.69468750114033,1697.8853322637,1.00104297311598
"ln_BH_a[15]",1.83388722898939,0.986200308390761,0.0155931960183763,0.0233509529039232,0.282628414916116,1.04026854203407,1.73714703348587,2.56585423698216,3.77685901540634,1666.57960449673,1.00097229930809
"ln_BH_a[16]",1.85035031255263,0.98256894827604,0.0155357791735423,0.0232925874726055,0.313493851048898,1.06007389642754,1.75404079649402,2.57600403028548,3.78726163377645,1661.89178748283,1.00091798851458
"ln_BH_a[17]",1.7793598321005,0.977244716539512,0.0154515956781524,0.0231225220720362,0.262678061282914,0.984681084646138,1.67943287999196,2.49935305764514,3.72130648359773,1671.61729836874,1.00089835019576
"ln_BH_a[18]",1.57803537023166,1.01903324891653,0.0161123303900878,0.0239683869910036,-0.0697423722341192,0.755039165739384,1.50525394975055,2.33984478999525,3.56121004953938,1649.28487338627,1.0010235491042
"ln_BH_a[19]",1.93300676876071,1.01397098877049,0.0160322890292388,0.0239916726584431,0.309828068140803,1.11691276847343,1.85710343398082,2.69127277647538,3.94107503379726,1636.72157170173,1.00070033334613
"ln_BH_a[20]",2.05191441685105,0.987298579299699,0.0156105612061771,0.0231876218069594,0.489651530929721,1.24607516957489,1.95356390701242,2.78322917893313,4.0432860515703,1682.39630915052,1.00038338401868
"ln_BH_a[21]",2.16056927103045,1.02459595187068,0.016200284446498,0.0241779737892724,0.50501434996938,1.34589276179393,2.0690601903051,2.91414240361954,4.21333588518035,1684.99508705092,1.00037312250951
"ln_BH_a[22]",2.07451475227003,1.01026482554779,0.0159736894434184,0.0235662172113281,0.440842453534192,1.26649272679925,1.97348863364355,2.83459265613446,4.11941821928291,1679.91646400807,1.00033626820721
"ln_BH_a[23]",2.166887387573,0.984525466808507,0.0155667144477769,0.0231123032253698,0.607406336719064,1.37046132934834,2.07489016203137,2.88914259231117,4.15835098867593,1695.13285390027,1.00033169376157
"ln_BH_a[24]",1.95170811074854,0.987801784324045,0.0156185175762119,0.0233723648173442,0.409912218371295,1.14328950826293,1.85084075438169,2.69093599033197,3.92573687013143,1647.87526670082,1.0005292382661
"ln_BH_a[25]",1.94654446035434,0.986370941022694,0.0155958939571766,0.0234660590122372,0.409048314558487,1.13693248998156,1.84862557077705,2.67454869648172,3.90305745102066,1636.13445105139,1.00069221571691
"ln_BH_a[26]",1.57949051448864,1.04611778733192,0.0165405745439226,0.0245282650816969,-0.135415842210004,0.750830228516598,1.5130063632568,2.37601313566455,3.62443467031078,1659.52996668114,1.00116004440251
"ln_BH_a[27]",1.79982606032944,0.981895034228096,0.0155251236568489,0.0233440339500902,0.271495423297351,1.00223966820358,1.69144927051599,2.53290718407298,3.73389399430831,1639.56741073675,1.00086574650339
"ln_BH_a[28]",1.95448875099635,0.975149248967732,0.0154184634267032,0.0231006315763728,0.42653114036974,1.14813340486808,1.8516182190592,2.67437753105961,3.89299410912422,1659.32552313444,1.00054122822965
"ln_BH_a[29]",1.83725711103485,1.01920827593543,0.0161150978102468,0.0237873876772053,0.180941453703768,1.01136868304053,1.747686833276,2.59921292036597,3.85750437548962,1667.8316781145,1.00052654579974
"ln_BH_a[30]",1.94983835598132,0.997428363710542,0.0157707271609007,0.0236515713376156,0.370547410052766,1.14055704759491,1.85646134127209,2.70006648117828,3.94618210335464,1634.60307087398,1.00060794480516
"ln_BH_a[31]",1.99830108309759,0.990943627007126,0.0156681944708543,0.0233340326864038,0.431706352910737,1.18981173216125,1.89475448540151,2.73362454415577,3.99420285924617,1663.83558559499,1.00044209585044
"ln_BH_a[32]",1.97163739441152,0.988262859304546,0.0156258078117645,0.0234244379657116,0.426401775331226,1.16389065698913,1.8646515547983,2.70733260770949,3.95652977084077,1641.8186908817,1.00055429838162
"ln_BH_a[33]",2.01449857754241,1.03564782258111,0.0163750298657514,0.0245099452923923,0.32721724502472,1.18699481533079,1.93284257944119,2.78670511460668,4.04003663509139,1668.74887330684,1.00052916850854
"ln_BH_a[34]",1.95528588529052,0.994526151919031,0.0157248391633339,0.0236298352821356,0.391185760696582,1.14751499436753,1.86169283136142,2.69756817680885,3.92850639122866,1633.41628736822,1.00067273417105
"ln_BH_a[35]",1.93723084954465,1.01308121821519,0.0160182205214902,0.0239681462724731,0.321666682618756,1.12585487285301,1.85754047085242,2.68693421004172,3.93231589553732,1647.58137853746,1.00080957277926
"ln_BH_a[36]",1.78727018451243,1.00687903586546,0.0159201554080461,0.0237976046760634,0.169565123936752,0.986756282360056,1.69797911564788,2.54015546296112,3.77431701437156,1655.52158205756,1.00102791787793
"ln_RS[1]",0.618300140769093,0.320427226267553,0.005066399296678,0.00506526106103696,-0.00580151818003824,0.39610192059137,0.620235232117489,0.846040648630498,1.2258769677647,3929.5051280749,0.999949297497396
"ln_RS[2]",0.745032156783042,0.298187502536336,0.00471475838906029,0.00484032665817633,0.137760518268639,0.551886461832769,0.753200190247182,0.950399374636431,1.30694162932669,3469.98841658513,0.999910964697817
"ln_RS[3]",0.397099656245362,0.286407356558636,0.00452849792676627,0.00446950640011822,-0.1980819201529,0.219070324418423,0.410912210961102,0.580081489929123,0.947055931975083,3674.96428248544,0.999847147922786
"ln_RS[4]",1.199683962715,0.242042374857444,0.00382702597412899,0.00406283880759306,0.690605780770801,1.05632749323278,1.21147033196203,1.34901988261637,1.65422307132378,3482.1771408786,1.00052854727943
"ln_RS[5]",0.347191679240679,0.232823976824934,0.00368127030332525,0.00364733472724544,-0.0817300575823882,0.195501857005305,0.335915199183085,0.486883102744706,0.843646931180307,3948.57795585714,0.999973963472715
"ln_RS[6]",0.380521778242364,0.200016161386946,0.00316253319413286,0.00316664945462842,-0.0379747587259808,0.25528972512421,0.386799673837865,0.502108593917892,0.775379967316136,3769.87539048535,0.999943862107821
"ln_RS[7]",0.702596578352353,0.190329618452132,0.00300937550249775,0.00306029739889571,0.29772930454193,0.587633801129476,0.70987063848722,0.821813608891015,1.06273726311491,3508.11181575771,0.999754205773955
"ln_RS[8]",0.328480288901277,0.186797786857057,0.00295353234173483,0.00281567399289487,-0.0419194708121986,0.212006130744352,0.325297829645277,0.440529008841574,0.717443066206661,3924.09344569212,0.999838738416157
"ln_RS[9]",0.108524165758033,0.19746059022061,0.00312212606609148,0.00314342401731344,-0.253604012274902,-0.0243159539620112,0.0946502785396026,0.231934418024257,0.525045740308792,3613.98683067452,1.00037311942565
"ln_RS[10]",-0.150289078128404,0.215364324936212,0.00340520896771514,0.00342236417415475,-0.582250038886932,-0.286627682068822,-0.147170852786973,-0.0122595100835099,0.281243006638031,3686.61868873661,1.00002839385202
"ln_RS[11]",-0.49509384939752,0.210895706940717,0.00333455391342024,0.00354670661215227,-0.888499831369985,-0.634183756998355,-0.49941474660843,-0.362141664446888,-0.0603899128315112,3332.2807228094,0.999907337904902
"ln_RS[12]",-0.402311325417537,0.194938345264142,0.00308224587169493,0.00301748299838156,-0.799253976380007,-0.526687061684471,-0.398878668697227,-0.277404669075163,-0.0237926628710934,4075.58594800505,0.999803698084556
"ln_RS[13]",-0.374816865454412,0.213730385634058,0.00337937411894878,0.00357079448257931,-0.826856728364189,-0.506312497376124,-0.367883377611681,-0.232647993421824,0.0313952059013168,3626.20226743626,1.00137686109635
"ln_RS[14]",-0.302075727517941,0.308263918572639,0.0048740805156911,0.00548520086554782,-0.939957516573247,-0.503716236806724,-0.294250829076602,-0.0882786848416828,0.264501705571777,2759.34365442579,1.00037444645502
"ln_RS[15]",0.0298854580253082,0.297310769948729,0.00470089602968164,0.00478956118007568,-0.549046625420425,-0.171045571286639,0.0298755315553727,0.232689425008467,0.612806766785621,3544.13835276118,0.999779552467207
"ln_RS[16]",0.517347193931691,0.275304652982345,0.00435294876933238,0.00466978991283995,-0.0120155795292857,0.334596328290889,0.51213546627201,0.700509217523424,1.06552859875764,3259.63761982787,0.999861937308945
"ln_RS[17]",0.25612036498472,0.257445701700786,0.00407057395597383,0.0042447047609145,-0.270767590689245,0.0949377948616199,0.266478068400944,0.433630241423463,0.737137762231478,3236.32333338042,1.00014799596894
"ln_RS[18]",-0.358222938148676,0.326216626333952,0.00515793774915676,0.00588507919756779,-0.984553159126126,-0.576782128802058,-0.361334528697166,-0.132212654188858,0.254643900448848,2960.34574175923,0.99998018391036
"ln_RS[19]",-0.332373990852309,0.348419349592946,0.00550899362794085,0.00587378663462501,-0.990175146052235,-0.56638265822193,-0.338933418220011,-0.0985884434898145,0.367319373359744,3326.5280300354,1.00067745402172
"ln_RS[20]",-0.15124948728852,0.390848877481422,0.00617986336880694,0.00659038851317474,-0.884839609632221,-0.418927258091079,-0.16639412561323,0.0977857660783377,0.632134114117125,3313.70806719738,0.999972555069687
"ln_RS[21]",-0.0383659867337747,0.22820610254367,0.00360825529993971,0.00358144164812017,-0.497683306568152,-0.18330836087177,-0.0369105730195187,0.104298237507542,0.419583281690452,3861.62756592335,0.999935315228016
"ln_RS[22]",0.0329124679828294,0.214946273606431,0.00339859899581029,0.0035482373338902,-0.37115846444841,-0.111972154541148,0.0185225586120676,0.167265804884793,0.482558017181599,3703.02235082585,1.00040559884208
"ln_RS[23]",0.388495171018551,0.203081963245909,0.00321100777777837,0.00342701013692679,-0.0428061727084791,0.271847872624513,0.400532171460298,0.52359341274129,0.754306057996073,3067.3266889102,1.0009566985055
"ln_RS[24]",0.250081918847642,0.185102298170672,0.00292672431175471,0.00286949547695266,-0.142839984364189,0.135727721631005,0.260311939663858,0.367664025993436,0.595587016627816,3727.81513643257,1.00066188656229
"ln_RS[25]",0.0637895236690837,0.178815860956489,0.0028273270119324,0.00282322477773145,-0.299886070296054,-0.0424227148837342,0.0645254027749314,0.173734727204374,0.417684648279584,3829.1601598368,0.999896160108064
"ln_RS[26]",-0.95812303264784,0.189144519827827,0.00299063744797406,0.00294641566938504,-1.33990705801709,-1.07669369065342,-0.95568132362612,-0.836830342236346,-0.57404984090946,3957.56202960092,0.999865498400105
"ln_RS[27]",-0.600927195205472,0.183577435051228,0.00290261410886755,0.00299685143158823,-0.951792043101768,-0.713193783032594,-0.609254655332729,-0.49283118282858,-0.222211163416012,3765.21991439416,0.999960788185893
"ln_RS[28]",-0.52434063215917,0.190120452132903,0.00300606829260496,0.00317272788181067,-0.863064771050402,-0.653234435349243,-0.541235053897141,-0.41231738849487,-0.105921164296558,3297.80245403986,1.00039041289601
"ln_RS[29]",0.0326438635575906,0.171581547322007,0.00271294246996753,0.00278122853242649,-0.288065365307109,-0.0752175818626051,0.0204301666961531,0.138734499664627,0.404601902057352,3709.18360046222,1.00020674992556
"ln_RS[30]",0.515422127853894,0.169822522053058,0.00268512983840918,0.00277721771956321,0.157930756848759,0.408758196985732,0.524951838147306,0.626807556312523,0.8426821982255,3505.60768550058,0.999807656678644
"ln_RS[31]",0.408063911269641,0.175231157287487,0.00277064787027835,0.00285072456063716,0.0662717114308851,0.296550600428613,0.401347299278358,0.516612289267975,0.776626090103327,3176.89151564454,1.00015269998739
"ln_RS[32]",0.90066927724961,0.207945461870038,0.00328790644302508,0.0042409449548456,0.46285569980698,0.771575751315315,0.919254141710314,1.05060112301847,1.25251847402148,2334.57374934497,0.999872684561239
"ln_RS[33]",0.939327277353923,0.212341404631661,0.00335741240097738,0.00404459117486118,0.494068372382373,0.8089708718919,0.951340353613828,1.07860259835819,1.33415817568493,2630.41600902605,1.00007078317234
"ln_RS[34]",0.500590030519592,0.309907771626656,0.0049000721146377,0.00613145200286881,-0.0875393831563916,0.290002280262114,0.492845390326202,0.703977436136385,1.13099547736594,2584.4664548167,0.999788798860101
"ln_RS[35]",0.341859893494173,0.42611662791028,0.00673749546533479,0.0076207321928697,-0.480317690148537,0.0460080414291957,0.339054143044339,0.629538753975148,1.19515754532613,3165.69361117524,0.999864875175171
"ln_RS[36]",0.100374613652956,0.515318950178917,0.00814790802006105,0.00848534997512378,-0.91027157785283,-0.231652213157115,0.09934415340937,0.439712371696198,1.11883927849926,3564.92060508531,1.00000611208178
"lp_age[1]",-3.05083904773588,1.811154068867,0.0286368602555058,0.0300223688055091,-6.96393781972046,-4.17906672191638,-2.94484798057008,-1.70267313346775,-0.179616168877471,3524.9124957314,1.00012392465671
"lp_age[2]",-3.0153703688981,1.58761871219155,0.0251024559321431,0.0260622883011555,-6.72741595377302,-3.92925015673887,-2.82383620779906,-1.84634133977383,-0.433538737119427,3927.37354841112,0.999872782407455
"lp_age[3]",-7.99234463978782,1.53511971608592,0.0242723739193127,0.0249839811389372,-11.86631061415,-8.72084169742031,-7.67777567017856,-6.87837784709274,-5.97108379063092,3564.6756076156,1.00016696416761
"lp_age[4]",-3.92317829503193,1.38186151955004,0.0218491490635971,0.0217799511563565,-7.08821519750155,-4.72791291958926,-3.68002444104332,-2.90481691189897,-1.88261324903934,3793.78512767418,1.00066192722565
"lp_age[5]",-4.0266119221647,0.917915482832099,0.0145135181264131,0.0159810783016948,-6.39150136292003,-4.45654960855262,-3.80678843616461,-3.36144123862988,-2.88394758645662,3274.98122798727,1.00015504948248
"lp_age[6]",-4.78225869555099,0.770963399723738,0.0121900016787692,0.0125649237249351,-6.70629779788651,-5.12431798813823,-4.60221120046552,-4.22769161602868,-3.8493688253592,3019.56935167378,0.999930778928391
"lp_age[7]",-7.88972423096403,1.09406780081039,0.0172987308260611,0.023156227152746,-10.5736421520064,-8.42938825359536,-7.69382275630073,-7.11381281574447,-6.36856540203716,1877.18086812075,1.00202370829443
"lp_age[8]",-9.86006472493224,1.26094288595972,0.0199372575950934,0.0210560652631453,-12.9768103420979,-10.4778457106883,-9.5818946027818,-8.93651607812134,-8.23509290925729,3347.0874043633,1.00001443590253
"lp_age[9]",-10.5089985362355,1.33548308389409,0.0211158416086553,0.0251860887816517,-13.589624352539,-11.227014774546,-10.2901138939079,-9.55793571266327,-8.5144614642505,2227.09468841274,1.00304391645292
"lp_age[10]",-9.62005239637806,1.3054887384673,0.0206415893662827,0.0247577219589207,-12.755637668748,-10.3742455790738,-9.42700953081447,-8.68976788522941,-7.63754171267691,2250.3211944739,0.999988551394404
"lp_age[11]",-9.63035938946897,1.42076465881132,0.0224642617045789,0.0224990644215266,-13.2995509017448,-10.3354266597474,-9.28152965973851,-8.59387361739638,-7.83551671443203,3727.21157268963,0.999812612845303
"lp_age[12]",-5.62510413857292,1.27683254993612,0.0201884952421941,0.0220846887471134,-8.5985407839948,-6.34237752574825,-5.45060737306788,-4.71341343826831,-3.5862805360022,2972.75898406738,1.000195694475
"lp_age[13]",-13.0050812815479,2.30125539235425,0.0363860425879194,0.0515370433342665,-18.0626230334022,-14.4101830588088,-12.7694567397077,-11.3116445759542,-9.27130927774595,1713.49861576172,1.00003873910542
"lp_age[14]",-12.7833901837767,1.9480632066525,0.030801583794966,0.0466977305011096,-16.9956023534297,-13.9783848679029,-12.5885360022053,-11.3669009905258,-9.49501186254894,1620.39514221134,1.0008579327103
"lp_age[15]",-10.3209782071631,1.958069842414,0.030959802598576,0.0338389090816419,-14.9135007283644,-11.4220959060813,-10.0054215822387,-8.86916043646353,-7.43683192466033,3032.34481053672,0.999873067557776
"lp_age[16]",-5.12208253611331,1.21299270539105,0.0191790986710266,0.0194873411060914,-8.09926126525383,-5.77017398493923,-4.91599739828908,-4.21625428976262,-3.39941456952019,3559.07555350783,1.00060542213713
"lp_age[17]",-6.93365279555633,1.21563030498142,0.0192208027823321,0.0213427736627796,-9.9269792596224,-7.53444041129121,-6.71872559771744,-6.07340715121444,-5.25563057771431,2981.7240733728,1.00018560483229
"lp_age[18]",-3.91359025334513,0.70700663169673,0.0111787563850273,0.0127949977065538,-5.72254255694205,-4.22665580739092,-3.74853766700569,-3.41073910874439,-3.08631214538748,3177.95929036515,0.999835703047769
"lp_age[19]",-3.1271981477033,1.31890056106682,0.0208536489012257,0.0209228625653533,-6.57068978574716,-3.65965254981884,-2.75538364528539,-2.24201267594606,-1.51236466214608,3520.7178080736,1.00150530033552
"lp_age[20]",-3.61761165131994,1.41038708572323,0.0223001778668628,0.0223055744559205,-7.33685818871968,-4.21019612035392,-3.26817209022496,-2.61172705411151,-1.89348267232789,3678.04238600642,0.999973447342577
"lp_age[21]",-3.64487351430727,0.957343558855994,0.015136930746382,0.0175885057032234,-5.96920370246862,-4.13492984136821,-3.43854161994451,-2.93764001566593,-2.40624278034877,2593.56680121033,1.00088217218614
"lp_age[22]",-4.86711877794971,0.893662219079171,0.0141300403556528,0.017915111729301,-6.86966326611289,-5.41198542406608,-4.7828734499539,-4.22111921099169,-3.39932217891081,2271.64857088273,1.00158109905142
"lp_age[23]",-3.71994462565922,0.841767651314931,0.0133095151940281,0.0143443419350579,-5.84455709070398,-4.15039789719126,-3.55980644250092,-3.11223158260911,-2.59877445448494,3505.86467901096,0.999899130296052
"lp_age[24]",-8.24883731679458,1.38823049071073,0.0219498513396956,0.0248554464062904,-11.7848426038376,-8.94965808038375,-7.98756705482812,-7.25038352807476,-6.35025011848321,3084.93699723501,1.00064173575329
"lp_age[25]",-10.8869482092649,1.77997607844343,0.0281438929424788,0.02962640456357,-15.2828482472862,-11.8183059652944,-10.5096597350908,-9.57704238681146,-8.47146949500848,3169.3291803587,1.00003253524363
"lp_age[26]",-13.1261228305888,1.84000761559278,0.0290930748866437,0.0327083800875632,-17.5226344147002,-14.1774189808586,-12.8340819685342,-11.7898944965025,-10.3679932105653,3133.73185209608,1.00013632293756
