"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[17]",-6.54593352658435,1.33972833848508,0.0211829649774293,0.0227132569753971,-9.87574861369862,-7.2118803113795,-6.26144008015069,-5.57444000599212,-4.75173140089933,3170.17054318197,1.00209401474697
"lp_age[18]",-3.77318171052219,0.631950028050906,0.00999200728024081,0.0104800381997033,-5.35228744744857,-4.07918302371309,-3.63670111113899,-3.30234352619651,-2.9730492607837,2911.54514544559,1.00035939622774
"lp_age[19]",-3.29454442620222,1.21282968763612,0.0191765211340035,0.0189477573767932,-6.4805793364605,-3.83330370547013,-2.96798426895608,-2.41717666489514,-1.83500054248063,3540.79687280603,0.999759199732683
"lp_age[20]",-Inf,NA,NA,NA,-6.64154690793904,-4.11159439995736,-3.18457150264539,-2.56249958207053,-2.01508703560756,2688.39098778721,0.999875986423692
"lp_age[21]",-4.35990183880034,1.16218619475643,0.0183757772031718,0.0199443793231247,-6.93770153473364,-5.04169464489364,-4.21544061294361,-3.52855434345748,-2.54451035458503,2635.65235381997,1.00101085979681
"lp_age[22]",-4.69776567068519,1.04638329673926,0.0165447726162596,0.0178084563226145,-7.19272434177082,-5.28428556840063,-4.53805398486929,-3.95228887759155,-3.10261488386363,3423.1855142717,1.00085728134044
"lp_age[23]",-4.3660046115938,1.0501761349385,0.01660474265379,0.0190377168397993,-6.81528617347151,-4.98903269361203,-4.22863309919143,-3.60223197558735,-2.72999531616696,2900.35682841655,1.00096058741388
"lp_age[24]",-7.0040444069133,1.10379520042119,0.0174525345184651,0.0228752596372063,-9.74100372077126,-7.55633556904848,-6.75922330870151,-6.19285445504499,-5.61689836575824,1635.8286539001,1.00127430837048
"lp_age[25]",-10.150541920148,1.59902316456355,0.0252827761569553,0.0264120766639685,-14.1887420005122,-11.0006139104135,-9.81764718777345,-8.94495290703023,-8.11009077817337,3800.76168499866,0.999928110412228
"lp_age[26]",-11.4609169914327,1.51693693157201,0.0239848788529728,0.0263896627906294,-15.2035855067558,-12.2139658692032,-11.1635230933135,-10.3528828311314,-9.47217905600319,3319.75317837854,1.00140274645849
"lp_age[27]",-11.5088035141946,1.60976542774902,0.0254526262514106,0.0277271540793716,-15.5959428351237,-12.3623583357451,-11.1823603632528,-10.3102243605904,-9.33890278229913,2558.84642872383,0.999825395965754
"lp_age[28]",-10.5670124367249,1.49049136379828,0.0235667377120661,0.0275698638476872,-14.3942858896658,-11.3046813840123,-10.2331689861702,-9.47862661956225,-8.68846335856717,3196.77459149553,0.999930416620727
"lp_age[29]",-11.6642805388443,1.4591450084424,0.0230711083157179,0.0292196323063171,-15.4277013414264,-12.3998433385048,-11.3683048854944,-10.6042030099641,-9.72446431627039,2792.81820806495,1.00049883907755
"lp_age[30]",-9.47796644443372,1.46924257379538,0.0232307648424071,0.0249784016797098,-13.0788737745365,-10.2051227162239,-9.14290665493218,-8.36425409220777,-7.63680968816084,2624.44921369225,1.00045402005785
"lp_age[31]",-11.771077658527,1.49163503401804,0.0235848207259987,0.0283602128248667,-15.4857172522464,-12.4903508875881,-11.4644498254382,-10.680050581099,-9.8084895535643,2745.72735646938,1.00038549330113
"lp_age[32]",-10.9704553857497,1.36592729258976,0.0215972068138544,0.0231696658670591,-14.429648134343,-11.6717725853645,-10.6536556322047,-9.95699777577448,-9.21986480583445,3023.03469082643,1.00067233004814
"lp_age[33]",-13.2733193995814,1.55394390630738,0.0245700105003531,0.0261930182883531,-17.0853684186929,-14.1101312024942,-12.9430762658377,-12.1146226106324,-11.2038567598264,3721.64351802823,1.00144439675332
"lp_age[34]",-11.0913692098319,1.39422655058969,0.022044657370717,0.0243153522704202,-14.4702754644664,-11.7933305861917,-10.7863632713252,-10.0691441177814,-9.35940599802373,3004.33409706658,1.00184815935713
"lp_age[35]",-9.22282727420793,1.21895803466499,0.0192734188085192,0.0202518084488454,-12.3724570218835,-9.79847941005281,-8.96380666081041,-8.33095907171611,-7.67526625291423,3092.09180448992,1.00050184889004
"lp_age[36]",-7.70159757683229,1.16793127083443,0.0184666148318589,0.0221067237976636,-10.5357934285635,-8.28395409451963,-7.43932507430685,-6.84162821656199,-6.190564274129,2480.44638817263,0.999788478377783
"lp_age[37]",-10.7572492442092,1.39436354287836,0.0220468234089874,0.0245337529816652,-14.3691091812341,-11.4325515436693,-10.4433975288781,-9.74492496027204,-8.99907255590196,3371.12691701726,1.0011325820551
"lp_age[38]",-7.54619691534486,1.19972849561881,0.0189693730998139,0.0222740659081252,-10.5574801938519,-8.19897297432475,-7.28655279644188,-6.65465175409869,-5.99492545995369,2457.52150480208,1.00125359029029
"lp_age[39]",-9.99491012465687,1.32984064303797,0.0210266267853147,0.0228308455555419,-13.3076251825479,-10.6658454705389,-9.70442511697149,-9.01453706088853,-8.31456042676805,2477.39341135445,0.999824050056017
"lp_age[40]",-7.91634347156709,1.75057653021086,0.0276790452695043,0.033225030891313,-12.1175607671009,-8.86308164086701,-7.56929877619578,-6.61966526704856,-5.55078250494647,2323.70968829384,1.00018063015009
"lp_age[41]",-5.96316959059228,1.22992161972908,0.0194467683091369,0.0263428234225346,-9.02214650361467,-6.60034082099187,-5.69025632944116,-5.04864202041183,-4.38100708464244,1542.98505472127,1.00157204035506
"lp_age[42]",-10.7365680540955,1.36051882605113,0.0215116914492999,0.0232492874371033,-14.1342008988953,-11.3922261834997,-10.4425674202671,-9.74657732003368,-9.03290882035726,3340.33778000386,1.00162978535409
"lp_age[43]",-9.72343703150094,1.2900813490698,0.0203979771498166,0.0207527570130113,-12.9405834267082,-10.3634203120734,-9.45100756772365,-8.79480565625715,-8.07505751998518,3629.53563667194,0.999759372484512
"lp_age[44]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.406331358854916,0.849957601126062,0.0134390096706563,0.01712864736335,-1.68372347819094,0.0626265723744642,0.500730682816499,0.857025576056113,1.88967376213764,2149.70498675767,1.00033025092803
"lp_esc[2]",0.383250052061866,0.853402245359999,0.0134934742781973,0.0161010343194988,-1.73238813148803,0.0423403539020921,0.479027719059364,0.852844595059589,1.89853612300456,2371.88841211411,1.00064253573971
"lp_esc[3]",0.345760159684637,0.907103971968192,0.0143425731300251,0.017366896449769,-1.93432041400888,-0.0156345426842637,0.478420416458031,0.853392474038067,1.88898668029522,2282.36367752047,1.00032917008175
"lp_esc[4]",0.393878708331984,0.860597265125381,0.01360723752954,0.0178980130903137,-1.75445150443776,0.0499736116714649,0.495451375930801,0.857737396937373,1.9174753474898,1947.12725271316,1.00012169398936
"lp_esc[5]",0.21739372404653,1.05691844810151,0.0167113479852562,0.0208433551104372,-2.48906675836323,-0.157392113342119,0.409663523954732,0.813964657268986,1.89489672574654,2187.87436402965,0.999840940195464
"lp_esc[6]",0.467772267395447,0.749718425913496,0.0118540891484143,0.0150652950302461,-1.29543170365182,0.142633636367093,0.510632003884021,0.861318108375136,1.91337628652315,2270.42576757845,1.00011375793535
"lp_esc[7]",0.512556077115951,0.703140749680055,0.0111176314233364,0.0147923692039787,-1.07646615944798,0.181771330731126,0.533699411371809,0.881255850463566,1.92942697303702,2146.08132269506,1.00028443062449
"lp_esc[8]",0.501500252549558,0.728870793782903,0.0115244591416443,0.0150438023917538,-1.0756252183752,0.16155028768917,0.524947027005248,0.881692512253101,1.88007914750633,2223.01907121487,1.00060792668701
"lp_esc[9]",0.444684963271423,0.78796051488937,0.0124587496666471,0.0159318488808871,-1.37876340562338,0.092292077520172,0.498711736295042,0.872358180496868,1.89092777868962,2030.31913351458,1.00017926138447
"lp_esc[10]",0.492948262479611,0.728407155656132,0.0115171283791909,0.015684118127604,-1.12870575172771,0.162406905633898,0.529263029198077,0.874102404236505,1.94300571438411,2200.46054728553,1.00036598287317
"lp_esc[11]",0.302658720244142,0.933500572920864,0.0147599400375102,0.0182304232913848,-1.92713880604821,-0.112652202165552,0.421756538355826,0.841949820069552,1.93164497708202,2029.43719780657,1.00054579509804
"lp_esc[12]",0.436822481158942,0.816128660152798,0.0129041271491217,0.0155388723523668,-1.43530201173511,0.108026645636549,0.50888640566751,0.868651447918775,1.9162408500474,2315.15323920923,1.00009337401153
"lp_esc[13]",0.517510312307745,0.690906857574428,0.0109241966048237,0.0142981094805199,-0.978326631969302,0.188191248355286,0.536517451382998,0.87448927662432,1.87106901944945,2091.97790679544,0.99995993252365
"lp_esc[14]",0.277002532909049,0.932811431846599,0.0147490437603909,0.0175504131085183,-2.03834838632184,-0.12353312204024,0.40701385287186,0.808948434185787,1.88481089097781,2318.65516912846,1.00055137310803
"lp_esc[15]",0.5516836347369,0.641750408307779,0.0101469648979781,0.013112247338684,-0.749676714772107,0.221521016311413,0.538903566376238,0.877002125249889,1.89607473475805,2087.80767299581,1.00104701213318
"lp_esc[16]",0.500870715808984,0.698638064612081,0.0110464377213303,0.0147659473715286,-1.08301768543493,0.183408595019289,0.526502596279145,0.870642173325772,1.83669813000499,2063.2502958893,1.00013391399185
"lp_esc[17]",0.39372761829853,0.839129719177931,0.0132678058246987,0.0175093677089989,-1.64625534853315,0.0229885228002036,0.48732792255319,0.872414558347154,1.87092914075435,2099.14507660255,1.00038458948318
"lp_esc[18]",0.00914938952251603,1.15589840729162,0.0182763585540125,0.0220093178040136,-2.7505983998622,-0.574819644991102,0.211354552450874,0.743912664752533,1.86067509149542,2382.55142969154,0.999890216352318
"lp_esc[19]",0.389250574559415,0.865607700583902,0.013686459470131,0.0175346072216774,-1.65215523187148,0.0337287172272537,0.490417280492868,0.865583003430717,1.87045510159598,2121.49888222814,1.00068549402912
"lp_esc[20]",0.398859038612314,0.840755981443341,0.0132935192888561,0.0165732219591363,-1.67180847848557,0.0590496749682097,0.47606696341847,0.844765941287569,1.89439773367039,2178.6957703069,1.00001678556369
"lp_esc[21]",0.525818313219604,0.694905432846851,0.0109874196311062,0.0142317582546646,-0.943710606088524,0.196961479955844,0.543111146752702,0.884280586466071,1.91513495346353,2320.19726749947,1.00143317858425
"lp_esc[22]",0.0870594539601017,1.10608533224187,0.017488744681942,0.0200977871046067,-2.64219801594027,-0.404673019415614,0.28834562966083,0.761144938611112,1.81889873011575,2365.35765813083,1.00001685923805
"lp_esc[23]",0.428863422353773,0.794222138900335,0.0125577546352784,0.0156128573824454,-1.33981138240578,0.0817810353058719,0.494293161846683,0.847270065961522,1.95861270536083,2076.42693963391,1.00067753480878
"lp_esc[24]",0.498142869405323,0.725019714256673,0.0114635682278777,0.0147982159499189,-1.10297842985366,0.16137550291891,0.518228843791508,0.863134487724481,1.91351628112332,2149.91734463255,1.0009646823127
"lp_esc[25]",0.524993491059408,0.672628448326219,0.0106351895786786,0.0136793347946555,-0.958251337922703,0.197231862019733,0.533823705446908,0.872710665387256,1.88728565946078,2279.293610039,1.00009236677952
"lp_esc[26]",0.537856149538108,0.680801820190005,0.0107644219349441,0.0149027892754541,-0.93749467463541,0.206309362890465,0.548968756075451,0.886073886812199,1.93407798376298,1955.93638972199,0.999967009357712
"lp_esc[27]",0.489965271703416,0.721151232527877,0.011402402161129,0.0149634100298753,-1.10414249192421,0.147633037254986,0.52756347169684,0.887683282943249,1.91846392568928,2224.35912060379,0.999844706365661
"lp_esc[28]",0.511076706800883,0.713098835938377,0.0112750825919,0.0155171131561072,-1.04809057907546,0.184413397288936,0.528911557918856,0.886633432215086,1.90849468477962,1945.24937389437,1.00106661105961
"lp_esc[29]",0.341025478272754,0.870431839548021,0.0137627358045099,0.0181467528244045,-1.71383206657247,-0.0642446021261847,0.434800047414789,0.836637816838525,1.95597298819019,2004.23549592839,1.00088858352107
"lp_esc[30]",0.543164610587973,0.658804878710113,0.0104166197517746,0.0139793957926369,-0.825909733386719,0.21081757975948,0.541141117750504,0.880229105055507,1.93860668868245,1980.68378675245,1.00048396542574
"lp_esc[31]",-0.230279450201223,1.2791199681053,0.0202246624990735,0.0256768363496501,-3.25924893914191,-0.905861036585079,-0.0417273025795396,0.608884992773642,1.87510286613898,2150.51163280849,0.999928484164255
"lp_esc[32]",0.143395704469875,1.02015925153731,0.0161301340547526,0.0207567207238786,-2.26814472332301,-0.333936269078536,0.262553405022365,0.759219370324486,1.87693850477449,1999.97008569394,0.999986408043477
"lp_esc[33]",0.390319031235994,0.805998781347898,0.012743959701897,0.0166834012978945,-1.41907728188853,0.000386775886655588,0.438862634082578,0.837925448402411,1.96021180314206,2038.16505996016,1.00236000442197
"lp_esc[34]",0.548239733723627,0.64209385712647,0.0101523953006119,0.0138610040132069,-0.764849472530452,0.210506323061989,0.541094973203418,0.876486953060182,1.97502970968058,2269.39681840009,1.00036152311066
"lp_esc[35]",0.548101982679974,0.65552886193762,0.0103648213785047,0.0136626035687704,-0.867283532897824,0.224296629566101,0.543212523656151,0.875557819150085,1.94791432581464,2190.58774018002,1.00144476606782
"lp_esc[36]",0.254779965470277,0.930968196409167,0.0147198996491598,0.0200922641715243,-1.93468202167165,-0.218723092797417,0.38148918515255,0.80893409896501,1.84862418284702,1828.75558843002,0.99997048198791
"lp_esc[37]",0.398361545642042,0.812702334916147,0.0128499521903601,0.015748615155488,-1.49389464318914,0.00755157933175132,0.459655755962346,0.863935960327722,1.88948287738171,2283.81839242242,1.00001418501883
"lp_esc[38]",0.491749553428428,0.736681458335512,0.0116479565917733,0.015200819049477,-1.12610806287524,0.156853195502013,0.528707691617112,0.87068526865868,1.90758984228622,2228.65462815378,1.00015119130423
"lp_esc[39]",0.546488204187117,0.657666274885875,0.0103986168445888,0.0135905684485851,-0.788149658681038,0.229270105458851,0.547142560087714,0.872173784066711,1.90992907215847,2269.37868406379,1.00027088023171
"lp_esc[40]",0.545675418906339,0.676683652771239,0.0106993079907981,0.0142937785863489,-0.903975212411091,0.226599559205744,0.54676631257496,0.899543340712471,1.95357465045377,2266.54255930941,1.00023166138929
"lp_esc[41]",0.381657935016147,0.840247992583453,0.0132854872797399,0.0181603657451352,-1.58335432866663,-0.00986685048304309,0.463580643878686,0.857165019481228,1.93146093893104,1992.21676189861,1.0001708366785
"lp_esc[42]",0.507769725290543,0.703229599095898,0.0111190362559506,0.0145452655269063,-1.03993909640816,0.169916204976956,0.526580422382065,0.862900903260194,1.93657869476024,2208.57271538124,1.0000964275089
"lp_esc[43]",0.307194868827054,0.900839003423243,0.0142435152796683,0.0182503957558646,-1.7653696091214,-0.0882437958017286,0.396006748287894,0.80652983764878,1.93050023202199,2037.22302824061,1.00015518790787
"lp_esc[44]",0.467584319358823,0.749571189893425,0.011851761142529,0.0155841345451192,-1.23988176008825,0.12662015073103,0.490526449752219,0.847719024148672,1.96088380353024,2160.58252514458,1.0003206184581
"lp_esc[45]",0.370168746121858,0.843404927378305,0.0133354028016217,0.0164083344334481,-1.66477683954367,-0.00514270503905789,0.458342252172699,0.826915159044264,1.89172329415631,2313.68916866705,1.00017401329371
"lp_esc[46]",0.490906495050587,0.716520213814866,0.0113291793260291,0.0139029752377029,-1.1418685403743,0.150440597930065,0.52290260048533,0.861201480806777,1.9330625532543,2392.80531907663,1.00015253293365
"lp_esc[47]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.660437162939792,0.136505271758077,0.0021583378568789,0.00218521910015763,0.371575368337365,0.57082919091949,0.66645972835337,0.75725290499543,0.903140770887384,3664.49827827554,1.00074894769243
"pi_eta[1]",0.0198716451221869,0.00414881737262759,6.55985624678935e-05,0.000166977800567565,0.0126489234204752,0.0169584249560951,0.0195887251832729,0.0224593573626373,0.0288639563897076,468.011696735515,1.00034377026736
"pi_eta[2]",0.361131249285627,0.0167808985832476,0.000265329303536775,0.000271703631431686,0.329241207716575,0.349566383701414,0.360831168321218,0.372273261023312,0.394199244591031,3506.79225636978,1.00003712080312
"pi_eta[3]",0.446726281818847,0.0173951941712623,0.00027504216961037,0.000279612223449386,0.412705145908316,0.435267361534779,0.447137838556166,0.458085532237356,0.480723012450033,3827.35759091577,1.00021976892245
"pi_eta[4]",0.144575131156175,0.0121540287597609,0.00019217206814018,0.000191292159208382,0.121408174787928,0.136512289879324,0.144094055323022,0.152477325389398,0.168966952617508,3785.75347093651,0.99990335004835
"pi_eta[5]",0.0226928104093097,0.00445317930448404,7.04109471564702e-05,0.000153562924753366,0.0148439042772596,0.019592814883875,0.0224385697440199,0.0254444311219722,0.032033436308913,564.32455000443,1.01093679758541
"pi_eta[6]",0.00500288220785525,0.00189392109685753,2.99455218735708e-05,0.000121749968616799,0.00221448784007968,0.0034413405584852,0.00479363552884709,0.00629107501640393,0.00918445125298029,1.68948151249805,1.62122575071132
"pi_tau",29.089259160089,4.59528827813068,0.0726578873198314,0.142983028349455,21.0566528193371,25.893632675709,28.7424794630159,32.0372644913706,39.0389707050112,728.127706926025,1.0111257160953
"res_ln_Rec[1]",0.267896853422641,0.286139375745874,0.00452426077807852,0.00454970337586076,-0.308496219111508,0.0845739399235241,0.265095077338526,0.452150097902121,0.82522708540461,3911.4705028241,0.999822971970759
"res_ln_Rec[2]",-0.0366905104915076,0.254974828295695,0.00403150601712372,0.00410126805607255,-0.547812857600145,-0.208841483163094,-0.0350525264779771,0.134505398059378,0.462138792046266,3558.46900832843,1.00062973080529
"res_ln_Rec[3]",0.161333785448621,0.243300658755418,0.00384692118943255,0.00384784911419979,-0.321832992966825,0.00311641239505489,0.164842772851487,0.323306650540319,0.638974399259982,3589.57683033516,1.00055957993238
"res_ln_Rec[4]",0.487082905632684,0.244043186930229,0.00385866159072879,0.0038154980243898,0.0134132088807871,0.324087636970935,0.484876216256576,0.648755156780831,0.965640216393191,3895.31007563259,0.999799372820827
"res_ln_Rec[5]",-0.121722313377599,0.209347270148627,0.00331007097804118,0.00352707092287936,-0.540019939732471,-0.256334553050696,-0.119476525635672,0.0221010362375176,0.275068294463497,3131.69193918057,0.999908932406511
"res_ln_Rec[6]",0.299546599849055,0.183806477827009,0.00290623559313293,0.00290704416316325,-0.062308116017475,0.178396456461444,0.300107647982904,0.425466955101674,0.651890054762171,3777.81299125483,0.999857274742724
"res_ln_Rec[7]",0.479464178073003,0.170967872137132,0.00270323941332889,0.00305006209011017,0.146919596502444,0.366010519090815,0.481462387221377,0.596215893679588,0.809031627282263,3135.10865525427,1.00101095202952
"res_ln_Rec[8]",-0.155404423178959,0.192716506787694,0.00304711552080206,0.00304467151922923,-0.52166464274367,-0.285779743439004,-0.159434414783852,-0.0295459496440049,0.226132771537573,3851.68515919794,0.999790632200031
"res_ln_Rec[9]",-0.0960496003206802,0.177137092486198,0.00280078335178143,0.00316910130355828,-0.444912280338696,-0.214850223801566,-0.0920628323732036,0.0216714141909122,0.242206033619703,3332.76098657162,0.999911593384032
"res_ln_Rec[10]",-0.313841065695989,0.183506389958893,0.00290149078732578,0.00281731329526026,-0.684719610628918,-0.438519135407347,-0.313528932337545,-0.190729405083363,0.0330991543464537,3946.13534077424,1.00048308525909
"res_ln_Rec[11]",0.0250150655092682,0.197056408280593,0.0031157353884937,0.00320487339913201,-0.366965897583038,-0.106875925218654,0.030260199345113,0.158940255057622,0.405710709132788,3765.16730326811,1.0009330438801
"res_ln_Rec[12]",0.121516797959605,0.185820232173316,0.00293807584504489,0.00307338775789582,-0.238477042424249,0.00100194144229482,0.121566783446885,0.244681320444906,0.480013682794528,3044.55159664394,1.00002927411641
"res_ln_Rec[13]",0.193408130353138,0.209601662607806,0.00331409327599407,0.00325058478044904,-0.200054716134292,0.0465655273580237,0.192468049509841,0.335622882314049,0.6043601679969,3836.3852967651,1.00039773964393
"res_ln_Rec[14]",-0.367056956628056,0.236242002821434,0.00373531403957829,0.00382807693825978,-0.843687708200808,-0.522583468574101,-0.364335198730569,-0.204556715559757,0.0895798463938458,3970.86230056239,1.00062825762154
"res_ln_Rec[15]",0.126163179446194,0.224214325146221,0.00354513975749813,0.00359597063098641,-0.314968350178079,-0.0227326487708077,0.122341017509733,0.274805734563755,0.575300035617827,3734.28303344061,1.00036240597781
"res_ln_Rec[16]",0.316763734886603,0.209827069182216,0.00331765726686763,0.00331607593324402,-0.101191090914431,0.17582220614374,0.317813069299817,0.453134874977934,0.731997825946924,3764.48646431538,1.00062640398422
"res_ln_Rec[17]",0.00137112554815157,0.257047247792556,0.00406427384651083,0.00421887506520245,-0.519505108569415,-0.167304198369261,0.00565699740065995,0.182149542422785,0.490264253363592,3746.8348474953,1.00007693418533
"res_ln_Rec[18]",-0.235405050042963,0.276148979000467,0.00436629873585742,0.00437694352813089,-0.76811262925499,-0.423816273186647,-0.228464426780918,-0.051755030863007,0.313182229812464,3757.18358589799,1.00064118188396
"res_ln_Rec[19]",-0.275585075658999,0.247767924606985,0.00391755486445476,0.00379830981167193,-0.766315338166739,-0.44097112769115,-0.274255210508001,-0.107968604857807,0.206363728089089,3886.50507856151,1.0006858005554
"res_ln_Rec[20]",-0.22023002326575,0.2390275698184,0.00377935772100532,0.00393830630048299,-0.699470388413453,-0.371242332965248,-0.219838434150061,-0.0626137199831529,0.242974777116945,3849.9143904391,1.00124412677895
"res_ln_Rec[21]",-0.0403266426624155,0.235821653975735,0.00372866774075713,0.00372787628748006,-0.521032981579031,-0.190108434845933,-0.0348154069071969,0.119645691210803,0.41345053537806,3577.23091682859,1.00014254916729
"res_ln_Rec[22]",-0.0443781335333549,0.19459356167342,0.00307679436446227,0.0030871889614541,-0.427505151415612,-0.175769995675538,-0.0414624918332596,0.0847521312863622,0.339558099314997,3847.71179697065,1.00017121028088
"res_ln_Rec[23]",-0.16509675301677,0.179439182377387,0.00283718258895446,0.0030485670615799,-0.513562418455673,-0.286045093282731,-0.165253172524471,-0.0504082777207797,0.196678048362619,3500.91938814669,1.00041485035434
"res_ln_Rec[24]",-0.012283651976068,0.147960031654836,0.00233945351349947,0.00252388955752859,-0.295202080276199,-0.112261209819277,-0.0125881517636133,0.0823657563556859,0.28301094648233,3321.92484836329,1.00000834429486
"res_ln_Rec[25]",-0.138954413814745,0.125821776688861,0.00198941696792939,0.00204884456513594,-0.386268736075913,-0.223035360523543,-0.138647616209256,-0.053081969116918,0.106801113315679,3656.27365521646,0.999868610052147
"res_ln_Rec[26]",-0.483526809428114,0.20893998547463,0.00330363124191164,0.00333996871678983,-0.897609857733957,-0.623706966693389,-0.481233476906191,-0.338917401009966,-0.0848410726964823,3791.85376935055,1.00007467912342
"res_ln_Rec[27]",-0.134375854501643,0.18429086326056,0.00291389439931007,0.00291412843190128,-0.487964324873825,-0.256864547033885,-0.13646628477478,-0.0117200297515756,0.235438627979628,3833.5469810336,0.999817926205519
"res_ln_Rec[28]",-0.335990137440262,0.186633011862308,0.00295092702031059,0.00346770501069459,-0.696014421903049,-0.462509085414344,-0.33881153333266,-0.210703785690593,0.0338895782002004,2836.84383930383,0.999920804011189
"res_ln_Rec[29]",0.499372424638057,0.184856807541861,0.00292284276409836,0.00289242092977992,0.135148616818114,0.375476806226564,0.4987446217642,0.620177706655369,0.865910297001961,4098.42143972179,1.00076474440734
"res_ln_Rec[30]",0.060775852806693,0.159198994369643,0.00251715711708197,0.00274253015849696,-0.239678045075016,-0.0454093373212694,0.0579376860356762,0.163301221110124,0.386283100663475,3290.47016639128,0.999819235615428
"res_ln_Rec[31]",-0.18239478268633,0.143275393083801,0.00226538287400373,0.00239932081488142,-0.459634570739984,-0.275440253471034,-0.184130232483822,-0.0899856362990707,0.102663441297562,3531.07698633301,0.999785183854725
"res_ln_Rec[32]",0.179398240766663,0.161868345165358,0.00255936325902419,0.00303080466403689,-0.119118895981076,0.0730866853878878,0.172775805882038,0.277129024916369,0.524951905284963,2479.03976333209,1.00066001779669
"res_ln_Rec[33]",0.175773894991036,0.181667072157533,0.00287240861935982,0.00287223099577193,-0.198012359346536,0.0579659247835522,0.177493708150493,0.294706341644824,0.527516078680412,3531.71328327418,0.999900898718095
"res_ln_Rec[34]",-0.0870889400245635,0.147016074115643,0.00232452823430779,0.00235238279622192,-0.379605129512876,-0.183442892415848,-0.0854270499529228,0.0148498516870577,0.191714749417978,3902.75211504998,0.999822797833549
"res_ln_Rec[35]",-0.0623588991048266,0.154686462943187,0.00244580773047852,0.00248512022563789,-0.365435127203442,-0.166293890418006,-0.0655337232736199,0.042004267531869,0.244356617438423,3717.33665853475,1.00000936571709
"res_ln_Rec[36]",-0.328587793536322,0.165787487483651,0.00262133034002497,0.00259722471615026,-0.651844658424657,-0.438290877252903,-0.322985093405044,-0.220305321998351,-0.00502733953897829,3855.61377493067,1.00201957679411
"res_ln_Rec[37]",-0.200989479024016,0.17006861076785,0.00268902084263522,0.00268701778788775,-0.541666370482706,-0.317697677846776,-0.200585519276017,-0.0862852080147847,0.135289561899478,3602.70588762677,1.00001899369864
"res_ln_Rec[38]",-0.394671801691909,0.171255922751783,0.00270779389344743,0.0029223016933321,-0.720915841897697,-0.511639041665305,-0.400314924480549,-0.281855038796146,-0.0456052910280496,3131.88807457588,0.99993581573188
"res_ln_Rec[39]",0.2963553386138,0.195162427218152,0.003085788918481,0.0032502590319087,-0.0806393613057012,0.164530681449279,0.297007046426137,0.425210070503526,0.674774255874568,3675.30217544773,1.00015676054238
"res_ln_Rec[40]",-0.123839041277113,0.165647571099757,0.00261911806774957,0.00265613332900586,-0.450143955943726,-0.234767418857383,-0.121552863694316,-0.0119063432993043,0.195235402382161,3435.86161081766,1.00006445380359
"res_ln_Rec[41]",0.217215735507655,0.154148413253013,0.00243730041790203,0.00249513767493668,-0.0760920622901475,0.115236437463022,0.215283489449853,0.313996322956665,0.528177155276347,3321.81601649147,1.00040786699864
"res_ln_Rec[42]",-0.0626766506044663,0.226290496707503,0.00357796691223272,0.00363743535204095,-0.496568839790989,-0.214254052757115,-0.0617168940730473,0.0900179546448188,0.399017541647126,3493.09206906604,0.999845812497706
"res_ln_Rec[43]",-0.0388309348460202,0.325260701033212,0.00514282324304016,0.00507315061524836,-0.66829975017472,-0.25363635330039,-0.0398232265202472,0.177647794660474,0.589551670659017,4092.21829422961,0.99991940072801
"res_ln_Rec[44]",-0.00107486809007543,0.335706084246251,0.00530797925297261,0.00522964485903015,-0.663264923678336,-0.22713909504127,-0.00493455713655155,0.220948304621934,0.666455746611738,4009.83237817181,0.999889074423347
"sigma_r",0.111019711381825,0.0376740021024255,0.000595678276088184,0.000608183259749546,0.0562329540684149,0.0850604047260443,0.104608124465263,0.130469568958259,0.201114512713177,3531.38428306848,1.00082452654816
"sigma_s",0.0396974766331412,0.032712743738059,0.000517233893628385,0.000776186387428079,0.00202774651081614,0.0168708824037696,0.0326934675344332,0.0528283302905585,0.122481778544614,1473.71373541999,1.00021710138341
"tot_ln_Rec[1]",9.34377132303082,0.239531186904867,0.00378732060631439,0.00383442256503557,8.87503809863393,9.17634048512161,9.33619150391785,9.51423888299515,9.80539274523309,3786.02040602556,0.99978540322291
"tot_ln_Rec[2]",8.76700223270139,0.221546760330727,0.00350296185438268,0.00372131783646821,8.30122137043378,8.62603600196029,8.78056826944097,8.92013118126703,9.17551762088597,3645.71729825596,0.999854851108591
"tot_ln_Rec[3]",8.91509409410497,0.223626730675235,0.00353584907315394,0.00350411131117027,8.43536675865263,8.77184261392004,8.92705709195013,9.07051919716035,9.32147883188857,3975.99322546807,0.99976931380521
"tot_ln_Rec[4]",9.58263081396382,0.141028079627457,0.00222984972831177,0.0022303117248628,9.28969810540823,9.49519253043468,9.58347818984065,9.67803594158576,9.85010405538776,3764.68283574101,1.00085365202371
"tot_ln_Rec[5]",9.41724697008451,0.130256807900388,0.00205954096854121,0.0021735977730276,9.14654858836708,9.33439712282892,9.42330737197858,9.50243433923392,9.66239506225945,3498.79373692031,0.999833667142032
"tot_ln_Rec[6]",9.31476708642004,0.122699812369317,0.00194005437781171,0.00210905591421096,9.04693001055003,9.23958991044469,9.32333240186294,9.39765147402987,9.54096144507495,3425.20434144088,1.00021775390143
