"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[25,2]",1148.83494160501,263.032930396854,4.15891579841298,4.62680590994561,694.279461596412,963.472357326742,1130.91407281161,1313.43051615172,1703.42485952758,3317.87653824263,0.999780096354426
"Run[26,2]",2220.4695421161,381.605080906619,6.03370611178874,6.59284639490877,1460.23572783475,1967.5326361429,2226.20326121119,2473.78101089067,2965.60246711258,3008.82169024392,1.00006461618401
"Run[27,2]",703.336256048894,134.567495294986,2.12769892078074,2.23860324410207,464.52654733709,610.247140062424,695.424309914642,787.949345970539,989.700815234753,3630.51158631965,1.00014069842581
"Run[28,2]",2197.65453363407,424.037321223641,6.70461873991582,8.10885244735061,1379.34079946293,1898.22502989796,2203.1578294184,2491.97738396398,3003.31770551862,2425.69223413936,1.00041152851224
"Run[29,2]",1570.52024276896,304.91024431384,4.82105426975069,5.57267336975957,1114.69259002411,1353.10928292708,1526.71232699545,1732.48236905455,2294.18901895082,2979.16432187374,1.00026867597451
"Run[30,2]",2854.7490195844,502.865046739535,7.95099451691979,8.34518284196134,2085.07145365992,2508.55420942296,2775.74750471809,3118.7511713044,4072.9749734479,3279.37812591812,0.99995614493125
"Run[31,2]",1904.28966770382,322.785565206185,5.10368790938171,5.26862719147835,1346.61701776093,1690.36532930203,1870.72049375223,2082.16320677984,2645.8932564538,3728.28407742413,0.999829794148129
"Run[32,2]",2292.70033561236,381.686772741267,6.03499777310736,6.13366048555671,1614.67449367397,2040.29224686825,2270.71858019818,2506.91834898862,3136.6165326662,3670.21451199054,0.999807690906276
"Run[33,2]",2270.05552222161,428.869699112024,6.78102534312544,7.63429874472717,1464.77137696773,1973.89217442648,2268.65382156342,2559.3693765963,3122.48880434811,2841.30041584058,1.00085478206399
"Run[34,2]",3900.58779729424,657.950962201137,10.4031181462747,11.8444162243789,2606.32351980336,3469.15123148588,3908.52196165987,4310.58351122796,5170.53150723614,3072.33435864434,1.00064589421595
"Run[35,2]",2923.23017836993,563.675502613618,8.91249224749613,8.9085132749057,1917.20034844536,2538.54134828586,2898.65158894584,3266.16032534331,4155.53074752099,3980.43686504266,1.00012496570679
"Run[36,2]",3256.72174963661,621.256042573029,9.82292052336653,10.0315026963179,2189.49294748043,2841.35314766523,3213.00408274777,3605.11680484718,4666.84315345826,3851.64324198497,0.999801614337121
"Run[37,2]",1282.50093869753,283.800896835101,4.48728617998695,4.47493921680469,802.456827498074,1089.03942817662,1253.69818653457,1440.47086121008,1909.16062037115,3859.60392098199,1.00023933523457
"Run[38,2]",2200.74422759724,1145.96539727256,18.1193038756049,18.8363476983612,697.533036975453,1389.99465928454,1960.74727862718,2744.75947763418,5004.58343516744,3769.86607793391,1.00004089248011
"Run[1,3]",1209.75038486785,1593.22483004335,25.1910964383583,25.1969499147432,0.94342691984444,111.239238498279,532.443344538625,1636.60634288022,5704.27071521805,3736.9072397402,0.999892574485704
"Run[2,3]",1355.82258445763,1919.36074470624,30.3477580239434,29.4533232799052,1.07283060806188,116.762384425849,512.604165979712,1709.05511294505,6993.8482963943,3920.54559833372,0.999765937010943
"Run[3,3]",5225.7974883497,975.347390894659,15.4215963256485,15.7212031950593,3494.89840583313,4577.67415252111,5171.03216249347,5788.03933883895,7296.07099770545,3692.81959957041,1.00011362795371
"Run[4,3]",3169.71607278338,1090.58233471355,17.2436207681947,16.6228324728345,1399.97821846133,2358.25344936219,3070.58244847806,3859.69626884786,5570.96795260915,3749.93258210975,0.999785167649931
"Run[5,3]",3391.2435176602,938.499046642049,14.8389728464274,15.2295906241699,1812.97053883221,2733.96005031432,3320.54167346376,3956.47953144588,5483.81453527629,3617.00867574507,0.999787229293867
"Run[6,3]",6631.72614644283,1301.59179953515,20.5799733516419,20.8540840406445,4341.98367489025,5736.84278517459,6563.56227609434,7453.78455578277,9405.16252329565,3701.71278291531,1.00094315908795
"Run[7,3]",5355.60422158046,966.650046517822,15.2840792365202,15.1687675147934,3687.61343802487,4687.07515970573,5293.66728001401,5912.02941005841,7472.0356544842,3950.39846793519,1.00114320496095
"Run[8,3]",5442.43910827458,908.754148999505,14.3686647198323,15.2430226668402,3691.20299642659,4814.04809385739,5423.44249026086,6025.56810699822,7335.30438967445,3459.73724738955,0.999774086808321
"Run[9,3]",7512.08375376646,1158.86799320914,18.3233118300472,19.2633696897924,5263.37245067699,6762.28823742467,7511.88946823989,8248.42304162083,9844.05736168572,3326.42298289831,0.999859282421274
"Run[10,3]",5042.62513161965,879.131942151206,13.900296505026,14.3327577441377,3502.83142164757,4439.7117449776,4955.22994460787,5568.87559785366,6984.29619959558,3783.37228944893,0.9999046288364
"Run[11,3]",4856.86245580738,880.230516585093,13.9176664919776,15.5320197341385,3483.68591187192,4257.93410237408,4730.42535790957,5317.21223323688,6885.10616904789,3468.80320271272,1.00078072198646
"Run[12,3]",3998.23252392439,952.711926066183,15.0636982018754,15.6100218026391,2368.81417181587,3331.76635502235,3926.51668882213,4546.54793263814,6100.94233784581,3710.54770662377,0.999762016252705
"Run[13,3]",2824.81771834682,584.340396539562,9.23923290955495,9.32248991222652,1784.66012719734,2415.70779235447,2780.89956890714,3190.29829013425,4054.52124818477,3651.25497184779,0.999930447738244
"Run[14,3]",2535.15121674637,533.301449249489,8.43223629548539,8.43501262715819,1581.80791627125,2163.93608865581,2504.81196616546,2867.67211982018,3668.44122705694,3764.32034729559,0.999837054395748
"Run[15,3]",2778.69478760597,605.185538296066,9.56882354005313,10.7278427885642,1657.05490756131,2350.97835169125,2762.58152936439,3180.75961499213,3974.9298487925,2878.06507176356,0.99985156475967
"Run[16,3]",2066.29586383619,759.044603382348,12.0015489617368,12.0019466122682,950.806060500108,1522.39632802215,1940.82131409463,2495.80810715382,3863.65126948786,3632.89102139327,0.999961237694354
"Run[17,3]",2338.54380989081,807.165710112169,12.7624104657083,13.1903627538398,1152.74154652024,1755.34153790321,2193.02561090951,2788.30304091589,4275.63918674347,3531.97703822238,1.00061044609278
"Run[18,3]",3534.83765126363,906.890738205907,14.3392016082107,14.7545975806236,1982.71097533233,2908.10120938173,3457.43480828183,4074.28738212099,5578.1468163285,3217.31143271692,1.00024676155646
"Run[19,3]",3777.07899166451,1133.59751816558,17.9237505365867,17.9778339048024,1817.85520600416,2927.38158882962,3718.31958852482,4526.28206718074,6135.92888032732,3589.27591055968,1.00012952739685
"Run[20,3]",1814.60472546572,570.380772225526,9.01851186899185,9.18363794484249,864.600432281866,1413.08188491806,1752.84154913055,2151.92845278954,3104.160226945,3855.92042465095,1.00075725261242
"Run[21,3]",2794.11231120762,658.981684925336,10.4194153034975,10.3992628834098,1715.86079288736,2343.7057024155,2721.54445403706,3174.30889054751,4275.3013949309,3926.07760787819,0.99980685899197
"Run[22,3]",2699.43083595362,703.189785219824,11.1184067432963,11.0407461793887,1513.6156865163,2212.30735701955,2638.26247056979,3117.2306243368,4264.24170457796,3808.91548695231,1.00167476199249
"Run[23,3]",3841.85144142942,872.870919870923,13.8013010505922,14.0028606280104,2334.36459739137,3234.43337328745,3765.72805508704,4363.11411916925,5808.28154586189,3901.8913242038,1.00017749069051
"Run[24,3]",3156.6419702879,616.64616425575,9.7500319472724,9.75226098932377,2033.76577020187,2733.90549229145,3132.85884334698,3539.03962362923,4431.75840317256,3764.78538797004,0.99977610069518
"Run[25,3]",3017.65469111667,549.83445476814,8.69364606552076,9.6616911179295,1966.97500668263,2651.08756561975,3020.21943006433,3354.10133141461,4162.07048842005,2845.01417821408,1.00118406854126
"Run[26,3]",3329.95382318564,557.53765769564,8.81544439816764,9.93547903017417,2200.02116014047,2960.86271856681,3328.99846083141,3709.11330562519,4406.45957504159,2761.69257914016,0.99977371109988
"Run[27,3]",2664.72911350322,403.059835776768,6.37293557194005,6.69399612003378,1911.57886721858,2402.21408148353,2646.15661788763,2897.36933180147,3539.09942540368,3478.13485106346,1.00069459539884
"Run[28,3]",1343.81086317665,282.465019521744,4.46616410506319,5.35162578212749,820.62611414549,1141.84490387301,1340.32142972651,1538.44842460203,1895.53058259579,2579.77368952114,0.999785072815532
"Run[29,3]",1106.3197371501,217.28584967873,3.43559094154876,4.01163799014799,774.844332004949,951.974194640541,1076.8283982195,1227.25772332515,1639.17899916914,3148.83696583111,0.999837952540193
"Run[30,3]",1410.58072743927,274.123241289053,4.33426901030659,4.60286602518188,978.079029553985,1221.95178546623,1376.72340063138,1561.92790881891,2043.68356724151,3428.221195413,0.99976578288876
"Run[31,3]",3250.22531368369,522.79281069195,8.26608013073895,8.69113533228479,2322.903603966,2913.35760084732,3201.83781014798,3533.47968321497,4410.38643521014,3721.73238467232,1.00002445841217
"Run[32,3]",3365.86913491892,537.65984831867,8.50114863553825,8.63116874492382,2398.53030719561,3023.87969753019,3323.02097157841,3650.79738672019,4561.86360599231,3778.06283504195,0.999800600138094
"Run[33,3]",3009.18189218735,553.010000356958,8.74385584989258,11.0769317103123,1955.16091036671,2630.49050678901,3013.19894958615,3386.25658072439,4094.65430279742,2695.17300490999,1.0001365770073
"Run[34,3]",3605.06346476471,604.979094749312,9.56555938097319,10.8822628942711,2435.18769787868,3202.11170822647,3623.75618865035,3995.49361486448,4818.81462000518,3011.56545607007,1.0007011387011
"Run[35,3]",4565.70301200129,817.710214927292,12.9291337257803,13.2005507186358,3041.6673063053,4020.11626401773,4527.33810317788,5063.59891323201,6299.57874836109,3686.17411661368,1.00008751686932
"Run[36,3]",3549.18144608341,665.833001679851,10.5277441330752,10.8093616593945,2359.08748526667,3092.07887183051,3513.80845771318,3932.55172844244,5041.36628694867,3765.00520496372,0.999845108055948
"Run[37,3]",3549.03397770152,625.026100165593,9.88253036787909,10.1034076684217,2468.34067428332,3148.17938631224,3492.29616487984,3882.75153405881,5001.32922841212,3859.38257444908,1.00060736118457
"Run[38,3]",2529.96555592716,1090.88191769175,17.2483575909914,17.4321212910161,1001.9044639218,1776.306994019,2331.38099888163,3087.73893781085,5143.86194750966,3379.36103632635,1.00029644534608
"Run[1,4]",1219.32184712654,1613.99241265202,25.5194607510537,25.5146610587753,0.80558554958781,114.190246881992,527.378019120601,1620.13540494157,5790.10864492351,3648.45754944458,1.0006301770636
"Run[2,4]",1337.64371489179,1878.5713087488,29.702820413448,31.3845032560574,1.14209396636124,121.475394715117,528.930065582571,1730.87795808743,6820.47675614481,3780.30696786029,0.999767911503864
"Run[3,4]",932.299190511359,335.278979535315,5.30122613454289,5.29956263938285,412.92606060375,689.946748621795,890.990456415275,1121.00919760437,1712.34295950306,3893.44438685117,0.999846028305739
"Run[4,4]",1702.05805307613,908.17744584164,14.359546242269,14.6961110591317,432.327350259039,1043.47223208644,1526.18584733454,2190.55454526081,3901.87108198074,3626.0790805223,1.0005482508526
"Run[5,4]",917.113821784835,435.012836757044,6.87815687781637,7.02928909068279,292.374686611979,599.991949714508,842.654482612051,1152.5228068324,1955.48347594405,3938.92282883531,0.999895797517657
"Run[6,4]",1142.61142089752,461.081031085126,7.29033122063947,7.26423063176165,427.89650969215,811.241284936174,1086.73847307699,1402.08729219832,2210.86754270388,3871.51494751686,0.999867992035387
"Run[7,4]",2004.52195352303,531.17078586013,8.39854754929786,8.40130256204389,1128.33529805849,1625.61704261624,1945.60133957102,2321.53162162447,3233.25211189963,3994.40204659954,0.99984947626368
"Run[8,4]",1524.83784923945,379.547724961646,6.00117645806973,6.25826637919714,890.423379274509,1251.28019055264,1487.68304101649,1754.77393233201,2354.94608212396,3557.75798016976,1.00010684688524
"Run[9,4]",1785.05248639716,383.45371154699,6.06293552866849,6.06198719006339,1122.21756057033,1516.67182889584,1765.79430033246,2014.46995478178,2606.06360133967,3781.15075822765,0.999899449724868
"Run[10,4]",2294.77152907688,528.350438252315,8.35395393812735,8.42574385170609,1376.25260552638,1925.51316635018,2256.02707246846,2601.53875790745,3441.43959061657,3994.6365716199,0.999796156363229
"Run[11,4]",1787.58668681003,405.267140442085,6.40783612310163,6.54920952433994,1143.08942078351,1505.26596901675,1735.9564315004,2007.2365822258,2746.67952168872,3845.6839919562,0.999758192492244
"Run[12,4]",1020.09738464471,509.032787949648,8.048515068132,8.14484820508577,271.10186842285,645.081558955294,945.773793794562,1306.28925495084,2195.62227341887,3047.5968720683,1.0020728972945
"Run[13,4]",2202.92721323404,541.876132688401,8.56781394489483,8.42178418294773,1294.37521634641,1829.81291127298,2149.5745820653,2522.6156443838,3400.78525698243,3565.48347216819,0.999771314256094
"Run[14,4]",1466.96513173444,388.855489551829,6.14834513821794,6.25517431878686,820.877768685969,1189.98222349879,1429.60105881832,1695.34158273063,2335.76856708647,3554.65387483854,1.000041935774
"Run[15,4]",2356.66841316434,545.773447183192,8.62943589770248,9.9625748923909,1362.68674220527,1967.41337199676,2336.14142513889,2714.17797395143,3491.99524297832,2856.85764527843,1.00040649945276
"Run[16,4]",631.199818912108,320.023236449337,5.06001165679261,5.17361903671329,183.768870990631,402.240705835206,573.907916365134,807.20831971197,1393.19990086294,3485.72108248006,1.00038039512624
"Run[17,4]",610.905067063849,281.622033500441,4.45283532574818,4.57809432068319,208.638542883842,408.411036944573,559.780134346736,755.820646563515,1303.45287620427,3661.27500733092,1.00009801298138
"Run[18,4]",1220.5532855471,489.700726098259,7.74284833154379,7.83425475819891,452.514250316022,865.777031417893,1157.80074955523,1517.91463391989,2333.14089663133,3753.26567508034,0.999844529371436
"Run[19,4]",1683.52970876521,900.029740083115,14.2307197027599,14.175125824199,416.865467096125,1020.91176860977,1526.58880576796,2158.04136529335,3823.36985106025,3788.92806044055,1.00051349884452
"Run[20,4]",873.750818526668,428.686763369061,6.77813287505934,6.78045166357389,229.364839227654,565.704469855036,806.754086549093,1105.63887868807,1893.73649190705,4106.67317053465,0.999901163276006
"Run[21,4]",608.352797632587,280.592619600236,4.43655886284975,4.46221344635012,192.657599968273,405.455017362841,571.489848113388,771.104484426161,1286.12540971731,3814.39980248813,0.999902619433164
"Run[22,4]",615.346477419157,317.206741180847,5.01547895645503,4.89298998359618,151.035215479283,385.013873961463,562.653751000517,792.324682230718,1348.61112139877,4226.45142246805,0.999967386319715
"Run[23,4]",914.32917402631,395.357036848778,6.25114362708629,6.2347763931459,323.068978559293,629.89559421193,851.732526288229,1130.61986790132,1859.45021864762,3924.04233619926,1.00023021607186
"Run[24,4]",1240.70766848806,354.238453325571,5.60100173662027,5.60021032442888,652.688842593417,983.678186064685,1203.63619726286,1454.42644936819,2023.51981155515,3953.12332199731,1.00118719969354
"Run[25,4]",1879.22971116468,378.542290899025,5.98527914969474,6.50219153520922,1181.50309401332,1620.71237556621,1866.39220021725,2114.22382980487,2658.03331968819,3051.05312281417,0.999870599338361
"Run[26,4]",604.042183798806,139.336348739556,2.20310111434263,2.37845306401699,361.049306234584,502.027479295226,593.43439519467,692.97320781551,909.07259456937,3354.64790236168,0.9998394223382
"Run[27,4]",1058.97860747747,188.479839801755,2.98012793398603,3.02843511777722,730.283795081822,932.483421815165,1046.25108143353,1171.31683553671,1475.37795710869,3699.96255047802,1.00079248169943
"Run[28,4]",472.522206641677,123.307911871914,1.94966927517283,2.13370642474858,256.907296257345,384.796131786426,467.070237191349,551.659990278336,733.885666058609,2923.49918757638,1.00003961089363
"Run[29,4]",324.482064061389,85.9893694144819,1.35961130955691,1.42984483151312,186.528087013639,265.306971255954,315.095766375456,371.003661587515,529.064531256004,3657.83160438414,1.00028605119058
"Run[30,4]",274.133430200876,85.5803921038898,1.35314481049291,1.39740151167762,137.483971497702,211.115087153164,264.080359135053,326.330414111952,465.47494252447,3786.83827583037,1.00034623088779
"Run[31,4]",592.154285182622,127.280186131419,2.01247644592729,2.01232346941451,381.220998639794,502.260600703078,580.267091404308,666.664854798817,879.984293518734,3938.5045205829,0.99985051805349
"Run[32,4]",688.216960507731,144.372548763665,2.28273042848454,2.28347078132538,448.587655570584,589.057737000225,676.590929472815,773.333151549552,1011.07006541523,3674.54668051383,1.00029825300114
"Run[33,4]",1937.35715468754,379.499930110384,6.00042075511765,6.89834421815741,1222.86634540923,1668.21406368536,1932.41388170224,2189.60239160766,2706.75876100457,2662.61106582927,0.999967648223402
"Run[34,4]",697.860085220557,165.213219292021,2.61225036265828,2.80379201231252,408.770909467775,581.783559160695,688.105689953231,800.252908287703,1064.25645933591,3265.05747381537,0.999818475582294
"Run[35,4]",802.828962088038,236.268266676428,3.73572930758787,3.78390753316028,415.148921686647,636.471234851552,782.766760446587,944.502369717523,1341.74342267923,3817.75851191951,1.00001896501084
"Run[36,4]",1050.2586603798,292.756210725259,4.62888212526016,4.55863172393942,569.873753851437,844.032079110294,1022.02615435354,1217.62601123076,1702.07166712539,4097.64950767873,1.00011935883174
"Run[37,4]",1598.00551333063,328.643267998152,5.19630632277643,5.0030669165638,1035.2632135115,1381.91568730294,1564.24820760359,1781.90596376699,2344.09060805712,4145.58122960644,1.00050074793286
"Run[38,4]",1226.22819196394,682.797350984088,10.7959740471956,10.8864800312738,287.295701602073,728.696874631506,1093.99330015773,1589.72175196236,2882.78789034067,3724.7513008897,0.999784930988717
"Run[1,5]",1181.15571830629,1570.6702193477,24.834476730675,24.5107521117068,0.909420068342824,110.78112250325,503.571519949869,1603.03522511953,5609.45051907629,3889.67169044632,0.999895158094813
"Run[2,5]",1350.71212252239,1938.70275210852,30.6535820134986,31.1182055249948,1.11735817043801,121.229145888166,500.69662858125,1708.98062211421,6931.19824839195,3954.97970462375,1.00120135863335
"Run[3,5]",162.603949372244,136.982422079978,2.16588226589636,2.16920679851955,11.018635894279,63.4301498089117,126.320699807119,223.582291806579,541.977319970057,3790.02900551302,1.00043305400065
"Run[4,5]",657.598516825632,927.061642070284,14.6581316015894,14.9061699985532,0.980779314295223,77.2528649034771,316.831550568484,840.257514611678,3376.46976187973,3859.92511746446,1.00028146229265
"Run[5,5]",158.892541890947,196.383733892165,3.10509947253823,4.32612767297466,0.870052985370678,27.6207310682966,88.617589316708,216.023840573672,690.435337535591,1191.48442320327,1.00000192666113
"Run[6,5]",103.471097627236,126.978561157637,2.00770733634561,2.37336367861581,0.442355112121767,17.9777453501197,57.735686737562,147.410638951879,462.348405673035,1347.88694399643,1.0001772348265
"Run[7,5]",71.2055986374559,91.2077482091228,1.44212112297986,1.7484854168735,0.294966894806581,11.4438293154979,39.2137695482339,94.4948603049429,329.982361821216,1278.57152427495,1.00047716435838
"Run[8,5]",366.844747132987,161.20977146339,2.54895029449765,2.62827492827467,131.6249314649,250.561879473657,341.55985217808,454.856471890899,745.439982784625,3876.62849573847,1.00012320367669
"Run[9,5]",262.444318450237,125.812737721684,1.98927404930952,1.9499602768301,75.7945829460345,170.690559016625,243.126962542498,330.886059931755,560.625697688485,3740.30045249923,1.00020673110236
"Run[10,5]",58.7090805165863,75.0220902678151,1.18620340036524,1.98513440746466,0.153659179179363,8.35558050469421,31.1456503778965,81.1771652497244,266.010289893637,520.34258617863,1.00047876613266
"Run[11,5]",249.132493351025,123.019758728543,1.94511317393288,2.05494683472601,73.170457400097,160.13321382404,228.860099643496,314.405471983361,540.917856210515,3386.46932883134,0.999923733076655
"Run[12,5]",188.624136982807,229.596283870778,3.63023599671119,6.51226551585817,0.865181867757551,33.504678923588,108.75035190505,256.454113759241,827.7507056193,597.723290754033,1.00150203988976
"Run[13,5]",822.667956465819,308.538054471292,4.87841498483191,4.91504857479265,339.858984439538,600.721961788778,782.698513302694,994.550063019988,1542.71291343067,3847.44879724012,1.00040154033243
"Run[14,5]",60.1988823469541,75.4744307111867,1.19335553075956,1.764999472919,0.200736496433652,10.4212549021054,33.4147572248383,80.9076072203233,266.579290682003,906.230348592972,0.99995084054153
"Run[15,5]",487.576257272098,203.87107627656,3.22348475031925,3.42928701663143,179.32413568105,337.341926868037,460.339990493397,604.748845016298,960.843606067334,3557.0194259102,1.00040892169878
"Run[16,5]",96.0814236320495,123.635618803356,1.95485077671473,2.89846777839435,0.290087578830198,14.4410218057904,50.7449425063033,128.910185331751,454.189215962205,866.997168792135,1.00001473937906
"Run[17,5]",59.3847262868789,75.6866097586243,1.1967103760679,1.6873741975967,0.181879961350371,9.13366600748483,31.9541623210502,79.912161422264,272.699767403873,1100.28469987792,1.00022017836001
"Run[18,5]",93.5011970267011,119.771010604069,1.89374595584519,2.48865110223715,0.263460168340058,13.5375334788718,50.3898153184457,126.017353955468,424.284600560044,1090.28127170974,1.00269008465976
"Run[19,5]",215.464157594465,275.712204286111,4.35939272124874,5.55590550462684,0.813635408286688,32.8304886891313,116.418661698762,293.236958693474,976.877040341022,1069.85275122519,1.00365490869219
"Run[20,5]",168.217118000767,204.274729058795,3.22986706119788,4.59860437511268,0.493536246231544,28.121990139883,96.8022623707058,231.909646543292,714.779215123458,1099.87212425357,1.00251249410299
"Run[21,5]",104.828761332464,131.841955874479,2.08460435867386,2.80359069101497,0.188395464087923,18.21213699399,59.9347148548316,141.749388924511,464.793774148166,847.667232164676,1.00076302379082
"Run[22,5]",216.476804910691,180.886858712874,2.86007236162877,3.0614147429744,17.8383236673142,89.0954180714577,170.86541326644,295.527030363314,674.321713452179,3271.31846268869,1.00005861130267
"Run[23,5]",97.9345107904541,124.287150620626,1.96515239926794,2.4134577922692,0.377629591826385,16.2619871731068,53.9597875967458,132.53702001658,430.466349035145,1172.42328141357,1.00155479226435
"Run[24,5]",206.677341135722,129.24141809759,2.04348624609246,2.04500811467522,34.6911794457166,111.137901859065,179.011107173385,273.019336844397,529.895101896721,3888.08960485715,1.00002566501784
"Run[25,5]",101.762953795475,64.5350520919752,1.02038876764128,1.06052148991893,18.9428900594003,54.5708256004702,88.2059349832579,133.615482587085,264.013800794964,3441.12692095142,1.00025916704607
"Run[26,5]",30.4177598114758,23.5803474246699,0.372838029400213,0.428750194733427,2.82284219720636,13.498756139884,24.0454721658207,41.247097093266,91.1633252067346,2661.36184551171,0.999801825929905
"Run[27,5]",156.034958457819,51.8646831537989,0.820052644444847,0.802682041547596,72.6721742476798,118.552197368192,150.077584976566,186.689434846074,271.740385044808,3976.75113887827,1.00007081199953
"Run[28,5]",108.276628117157,50.075206533488,0.791758534745835,0.862324334065051,34.9748971601427,71.907874374376,100.637966174029,135.923514814429,227.203669423859,3339.48018678698,0.999852348221324
"Run[29,5]",44.0310881919874,27.9359366980093,0.441705942679965,0.498091544447606,8.13783079387735,23.6701320916915,38.2585564936675,57.7518740844123,115.334504621224,2746.96567898104,0.999788374866431
"Run[30,5]",34.4922583489338,26.9404598031979,0.425966070951585,0.515228441115252,3.08185364774194,14.9694187792923,27.7467051498361,46.9848313062111,104.24576348898,2274.27271291187,1.0006469535564
"Run[31,5]",25.1573350286965,20.3589224233124,0.32190282782171,0.382257217496688,2.11550869969928,10.2303760278189,19.7377294480125,34.7507367695728,76.3144160885794,2387.50487321203,0.999759581904286
"Run[32,5]",26.088777064991,20.5193043934693,0.324438689428314,0.410389435067481,2.21812944574681,11.276133891923,20.8131292749225,35.2892960036783,79.8313791179226,1924.05417250482,1.00007372165574
"Run[33,5]",117.568018193672,57.0187403623134,0.901545444293424,1.05696822888589,34.671224318964,75.7766814183179,107.515671560121,149.496037904131,253.937664315687,2800.65721266882,1.00017216118194
"Run[34,5]",110.119115399031,53.6549117236686,0.848358643510319,1.00294141342415,31.0363360422683,70.813960515121,101.29103271991,141.033726581011,236.398657978657,2859.09017300119,1.0004751900739
"Run[35,5]",140.815578139314,90.1867809553396,1.42597821328785,1.77269992165694,24.3787722933194,75.071755434803,121.579693180279,184.031854304036,369.199200639704,2195.84599377786,0.99981958853461
"Run[36,5]",153.969568098248,96.177153979449,1.52069432723893,1.73568530512417,27.7195658014647,83.7223294681882,132.555551030386,202.735383460012,388.603550751422,2815.49077007937,1.00008640857454
"Run[37,5]",177.17816844324,79.1414948406137,1.25133690563402,1.30403022054882,59.7795508357437,119.548412743945,164.788819629967,221.567940874436,366.364947614239,3513.20307680011,0.999786541022025
"Run[38,5]",216.854795210387,274.452356785616,4.33947278321858,7.31098302645876,0.353989036862079,34.8225857371109,117.965207875527,300.387205675034,988.102976529878,555.359869960647,0.999753466460444
"Run[1,6]",1235.72328496215,1638.52725090163,25.9073906055167,25.8995293963123,1.33254955290021,108.566249623319,509.276638976494,1721.0986648277,5794.25401377959,3914.45796184536,1.00017353884418
"Run[2,6]",1354.82784344626,1928.09883820453,30.485919413254,31.792682218745,0.824987902299532,109.399113278644,505.409773632157,1779.74466611963,6968.31768645808,3565.65657167876,0.999996592885171
"Run[3,6]",88.7501059512956,106.072580883727,1.67715476442507,1.70359705645378,0.166583269849514,14.3747787169683,52.3367330868786,125.543862528589,378.705218491958,3962.0402374757,0.999842100218666
"Run[4,6]",692.271505345398,1052.77176357209,16.6457831460005,17.4632099777309,0.842754610495952,73.2936557775793,306.445452399495,842.042947024601,3596.97667972725,3835.60774479096,0.999938302906594
"Run[5,6]",241.917469870882,310.711000112604,4.91277227212331,4.91440488158328,0.274321887714648,32.3815304514452,130.154843559584,330.618570995377,1092.17610246798,3764.75628548371,1.00001373335589
"Run[6,6]",34.0328181090194,76.8204206373116,1.21463750013054,2.41091806237584,3.24250608124e-09,0.0132853894022955,1.60311105336345,28.9920067938483,263.903222424389,67.8438688750469,1.02661212117273
"Run[7,6]",20.5890611194378,46.6817742958594,0.738103659964094,1.2598493585039,6.26086440355074e-06,0.0789674339125005,2.28203914500659,19.3228972640609,144.862197462243,284.149739118494,1.00897296090895
"Run[8,6]",12.6270461231275,29.0465976669376,0.459267034530279,0.914431201285277,1.14298356461425e-08,0.0355725880878293,1.19550163986645,11.4076542148733,93.6521990006304,151.744905942132,0.999812612809519
"Run[9,6]",10.5189757293453,23.1138821669063,0.36546256608086,0.950756919397783,2.48750596737623e-08,0.0326423541976887,1.13918818170689,9.50603587318451,81.0049134161036,100.482126147342,1.01978835986411
"Run[10,6]",105.333052547864,97.7384920435679,1.5453812496396,1.85129485391855,4.5410445336496,34.6535266229447,77.4667771047766,144.862416705126,355.253945723754,1868.51635888677,1.00052754411987
"Run[11,6]",8.60995017218746,21.8248947072559,0.345081884841412,0.727105982037413,8.75166326464234e-09,0.00484602712474415,0.470791069910142,6.36050848018833,69.447137854897,65.5442049037072,1.0054430235044
"Run[12,6]",61.2723647394462,136.18632339972,2.153294840537,4.76839782786484,1.25056639620726e-07,0.116137442780496,5.98567845379728,56.1922513516914,441.177040208181,6.42596227725721,1.12698740669481
"Run[13,6]",245.859408593552,172.141747653216,2.72180001493054,3.10610737010336,35.9915692389891,118.490829880293,204.835619178881,328.782945707565,682.128774949588,2683.88521121035,1.00003765250068
"Run[14,6]",15.4624868991919,37.7289150690881,0.596546526326836,1.59598028286878,5.90676794294193e-09,0.00526860719413207,0.741936533675264,13.3963103768119,120.201132588438,65.1330362213605,1.00671939783314
"Run[15,6]",13.0636577663601,32.3137316632027,0.510924958776107,0.97660768168511,6.49457338215573e-08,0.0152132001507463,0.832032258816925,10.2768950052802,99.678990232803,44.0138244146175,1.03330058696832
"Run[16,6]",31.0484391121959,71.8196985273033,1.1355691410646,2.20628955606094,7.39903098300106e-06,0.116120641092242,3.26074023843133,27.3491218623416,234.894456739856,87.6955136726127,1.03930517908416
"Run[17,6]",17.771827549923,39.568017058954,0.625625282013458,1.33342644363704,2.09338330745815e-06,0.0589052940360342,1.72645346712941,16.0465454462658,138.884842649322,21.8903090744862,1.06010151728467
"Run[18,6]",27.8341769543339,62.3531123112097,0.985889270518542,1.85347831649617,9.63543765176625e-07,0.0797128801773452,2.73678077069239,26.0561384315929,197.800694374687,150.766580528951,1.00112859907247
"Run[19,6]",44.869549260359,109.875424758997,1.73728300558444,2.94007100151574,1.52909623591114e-07,0.0491072351259871,3.16155646032501,34.0163811306431,365.196605573171,121.493662887404,1.01720518480145
