"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[11,2]",1304.2485566693,296.014678871852,4.68040303039188,5.46232976524734,807.15987294318,1098.36136081557,1276.94423034691,1478.63017485175,1968.17198493863,3046.60620130208,0.999928810829342
"Run[12,2]",1996.38726810356,613.517808734326,9.70056830338008,10.766945984837,1027.69699819934,1543.06679513059,1931.04736858279,2372.51857995019,3336.87614183964,3591.13760234972,1.00101926131518
"Run[13,2]",2172.46260300944,490.253963722361,7.75159578644111,7.70230463247634,1346.11871420868,1812.94892756643,2147.43240322211,2470.69280481437,3263.84812219211,3720.12659967152,0.999751806722813
"Run[14,2]",2703.69472853582,527.97772341672,8.34806079913627,8.58804928605657,1771.65411420452,2330.11372570278,2675.12667672954,3026.71049217451,3824.47806239613,3698.66025131868,0.999899940174524
"Run[15,2]",1906.99805719473,435.460318828286,6.88523219060245,7.29340690322898,1138.72153857461,1600.76473406987,1878.38752704666,2180.29214645765,2838.16408965278,3574.45499498859,0.999760811710143
"Run[16,2]",4055.10517021136,1337.51915635065,21.1480347408746,21.703794312269,2049.38000049348,3091.69036069006,3841.56316155058,4785.8818973434,7233.1996328615,3420.74034313755,1.00007322930977
"Run[17,2]",4914.1961223572,1490.06116379051,23.5599356526961,24.7229591277779,2652.68876161171,3839.36800524625,4691.76538769558,5746.84579519782,8428.53427060186,3296.56570434453,0.999816502454625
"Run[18,2]",2850.03893487083,841.462959635355,13.3046975955703,15.3480394615466,1452.33316650386,2251.96268314783,2767.66176479321,3365.62958608451,4707.65755512094,2771.52207565019,0.999806902254089
"Run[19,2]",1821.20461186271,1051.11485619762,16.6195851401241,22.6600077734089,453.415025126102,1075.97941868027,1580.07729055862,2368.32580749494,4461.29215610429,2120.20245926661,0.999829962799518
"Run[20,2]",1186.77195923368,580.518216758207,9.17879894087632,12.3066266632844,333.549781850181,767.499433797829,1082.29550357063,1525.37868803173,2527.75630165845,2267.98074060547,0.99976342939115
"Run[21,2]",1050.45322511182,419.947890038311,6.63995915551498,8.0387980398304,410.20154924182,740.749297067479,1001.67197732538,1291.03971744077,2042.51342405013,2505.99136025333,1.00037228624814
"Run[22,2]",1490.26144134615,534.833297477607,8.45645694263813,8.95350099744211,639.439418808598,1113.59051561288,1423.48546049021,1802.02523124922,2700.34207612966,3169.74097568771,1.00008554611928
"Run[23,2]",1513.66527813246,515.049701230031,8.14365082038062,8.87139190734824,677.383962977265,1138.47685149802,1462.91402588837,1832.60953578311,2685.11195280408,3085.40687562144,1.00044197707095
"Run[24,2]",2052.72598096561,469.651818854995,7.42584727411299,7.76688685795752,1240.86916246565,1719.23774289551,2016.00722178925,2339.87855251453,3072.20822826734,3338.29125812768,0.999885458647932
"Run[25,2]",1278.93868706795,265.125034696232,4.19199487185631,4.33042615459341,830.191746900544,1092.77774963376,1253.80738674219,1434.57078928261,1865.54385663665,2998.77881037633,1.00121155300368
"Run[26,2]",2346.32264782896,349.484379638088,5.52583323153666,5.52901941845524,1719.67053705294,2111.66551485292,2328.27386764659,2565.33126979183,3078.32339969421,3770.95297143006,0.999933440580711
"Run[27,2]",808.257019338713,136.068703575829,2.15143510782959,2.09688270747369,568.867576323188,713.244506809794,800.14151788212,890.76593117554,1104.08548945229,3740.98745345743,1.00005664393352
"Run[28,2]",2282.18090402158,366.658341957924,5.79737741843961,7.42353348801089,1592.61243525681,2033.27347695247,2273.63383719005,2528.97915762456,3011.13375854918,2371.4925008322,0.999934252939049
"Run[29,2]",1647.02032266037,269.462521445124,4.26057655909279,4.74415468687989,1227.16730933043,1455.53807752345,1616.3528886309,1799.6154464239,2272.08612355496,3129.07242140678,1.00060127436238
"Run[30,2]",2768.11758988765,422.575852464255,6.68151088987162,7.57563718842,2072.76404442761,2473.59296609587,2715.10203964444,3007.92561722694,3725.64730707707,3035.08685901661,0.999776681156346
"Run[31,2]",1862.47011809951,273.150869219878,4.31889445794797,4.30906055053343,1361.4596201354,1678.17733125041,1844.84273588202,2029.96472315174,2442.11836125078,3768.21731851244,1.00175984643776
"Run[32,2]",2187.87204567433,316.970168108455,5.01173840774591,5.17480957241984,1591.26816486017,1973.9075271862,2170.09822618443,2379.80411039597,2869.30168706811,3642.91769267829,1.00058956099933
"Run[33,2]",2159.49807991022,382.98761313839,6.0555658657437,7.5828106389526,1430.45250387723,1886.79379650111,2145.09468897168,2417.92607583352,2921.04454236582,2406.56562201434,1.00062595321717
"Run[34,2]",4056.00392309222,577.978710369469,9.13864581927151,10.5014444911484,2925.86146273344,3681.8064153828,4055.55498025268,4426.54207785545,5214.67963315365,3041.04763810158,1.0002130120409
"Run[35,2]",3049.83635090535,513.375168925863,8.11717413989713,8.19682960143899,2139.45866751617,2696.3247155009,3015.69351611388,3358.11845410233,4152.37018512892,3697.41460067189,0.999927415364588
"Run[36,2]",3078.61110226051,535.725235166943,8.47055971578437,8.28728132448489,2126.08540338425,2705.37451109138,3051.24278109134,3404.14795274036,4226.95848181498,3984.86589497463,1.0006635322915
"Run[37,2]",1246.19346709117,227.974515743054,3.60459359110982,3.69091624674945,851.832846956054,1085.54334548386,1227.6021456771,1385.85297381284,1730.65179730661,3668.75119990343,0.999765390598222
"Run[38,2]",2094.64031390424,454.311840074679,7.18330091309074,7.5756247128097,1317.70967691665,1763.87048784225,2065.81399018226,2376.20932587623,3080.17719750752,3586.14706136244,1.00016950278422
"Run[39,2]",1713.60807026073,295.61989115847,4.67416088855919,5.20141819604265,1221.63392623374,1509.7160040102,1685.12579798843,1876.3082261583,2416.0371231406,3318.04912374853,0.999883724802942
"Run[40,2]",1500.10120547928,841.271535461141,13.3016709136216,15.1022303115178,382.078109832019,914.479729967316,1313.10371787378,1899.72146898512,3690.20555044515,3112.77853135587,0.999841464251857
"Run[1,3]",1255.29531761804,1615.02395806926,25.5357709161957,25.5450522140792,0.596875126066517,109.9688372034,541.910295037187,1761.96436164438,5769.22475172457,3906.50212154035,0.999838240561552
"Run[2,3]",1644.82556676744,2308.01503152301,36.4929218675901,38.0285189463556,0.974582276053033,111.221783498296,559.686195736204,2195.11716245709,8181.74198999579,3958.5117362351,0.999931074804127
"Run[3,3]",5182.75372911481,846.345056729067,13.3818903284413,14.1028012747681,3638.02577970937,4614.6039253457,5136.46256689536,5688.30075112513,6984.93656344346,3353.39193922947,0.999840486591384
"Run[4,3]",3541.45812401062,1358.52405962798,21.4801514228141,30.3521231184156,1296.98526687316,2542.42277403878,3451.98629556432,4373.73243806762,6520.94489120575,1802.43757102599,0.999814141541834
"Run[5,3]",3608.66520598294,990.074392450705,15.6544506657582,17.5678440691905,1898.21211883375,2910.60133390177,3539.49537484875,4233.20002478949,5729.27572315039,3343.23119263425,0.999837678910742
"Run[6,3]",6785.6583587489,1267.71340038966,20.0443088277416,20.0474310510989,4492.58363682551,5896.77416455445,6743.73324069001,7619.58494034708,9371.43141205579,3528.41081854605,1.00010715858148
"Run[7,3]",5424.0351016909,926.030117689277,14.6418217690595,15.0451027474977,3799.04231274979,4790.22313598674,5370.68304621838,5998.19239895423,7449.0960519359,3711.69610132384,0.999894353613025
"Run[8,3]",5437.38870807306,836.652326203885,13.2286348024123,14.9835745135374,3877.03422570106,4861.54524906536,5398.87197259229,5994.23007140457,7180.02392705355,3075.077772293,0.99990571682084
"Run[9,3]",7586.93581705229,1023.74572449547,16.1868411713245,16.6659702034103,5652.91013070505,6897.83294737321,7547.89094302965,8242.75023642084,9705.18237803169,3451.63366986429,0.99984206671017
"Run[10,3]",5009.02370362688,798.176817888503,12.6202836003655,12.5499838921217,3572.56670040903,4460.85064734144,4953.44492790642,5488.62110568182,6738.38861370416,3794.64476757713,1.00079871652907
"Run[11,3]",4802.00649953481,747.719640625972,11.8224855781032,14.0018384508272,3572.40553326019,4279.12032990803,4719.47592862835,5219.10281814039,6527.15003358813,3157.82857296792,1.00035757118718
"Run[12,3]",3591.32928256786,860.988600200827,13.6134250803736,14.2537780063935,2042.71348320708,2984.00651902221,3536.36616811916,4140.39028583738,5413.35427404973,3574.74474518986,1.00009930863621
"Run[13,3]",2741.8944059918,550.975464407629,8.71168701198571,8.83277740456896,1760.20894646083,2348.53163828622,2722.72251198579,3093.11259736708,3877.67203437265,3642.29302153042,0.999831714386107
"Run[14,3]",2525.66519779946,504.771522482679,7.98113854518078,8.58017429911627,1633.28819511189,2178.46936527298,2499.93950172406,2841.8111708576,3581.65165447603,3750.42629477792,0.999796931899076
"Run[15,3]",2713.62354335297,545.407678775894,8.6236525913865,9.7422583989624,1745.29100908288,2333.74336149582,2676.01152303603,3066.09293872122,3859.34993610274,3050.21068751021,1.00067792923727
"Run[16,3]",2132.27238362675,801.630184081974,12.6748861141955,12.8790870465184,950.64003689836,1556.63278702029,2003.56536404265,2556.75620311211,3981.37471840785,3392.92113038525,0.999901167336
"Run[17,3]",2356.40118233313,757.428494538687,11.9759960372733,11.9790025419379,1221.72080013221,1825.3331332117,2256.3237324468,2765.44959823609,4086.90209065148,3867.21549063301,1.00005991643655
"Run[18,3]",3317.88105653283,893.910252921223,14.1339621150412,15.83896084012,1764.4079115626,2685.91744829673,3255.98900767249,3887.44487796713,5270.46661218997,3157.31430738887,0.99998961621343
"Run[19,3]",4093.01257998274,1436.01954131425,22.7054625753165,30.174068967188,1568.36857964664,3029.62393829857,4035.68268847416,5062.46487291395,6991.36800025902,1929.13214400004,1.00210536846343
"Run[20,3]",2214.27597948397,685.778481393269,10.8431098576706,12.1029302962867,1026.79132341341,1722.60140346836,2168.01846391031,2650.90865483051,3643.07804834339,3016.64467895432,0.999921366461072
"Run[21,3]",3077.90119722802,679.509900449454,10.7439948902727,11.5703009279419,1914.80722600056,2595.61828424015,3032.56519483425,3487.39141881808,4579.49729955202,3480.85169484546,0.999804847546063
"Run[22,3]",3485.37139652679,779.547902614825,12.3257345873499,12.9608659741546,2096.29185840794,2962.38686952391,3437.66214644067,3959.98373175809,5131.9839923614,3647.3110666661,1.00071040910735
"Run[23,3]",4195.44900742879,878.496560778637,13.8902502434252,14.2718114247675,2652.50453093059,3573.66257406021,4163.48011220526,4727.89754982323,6103.51046543778,3603.5528586452,1.00013340187861
"Run[24,3]",3401.46778690945,627.117468381043,9.91559780281362,9.98706082126551,2249.82307396886,2961.01534309638,3378.2853807956,3809.86189065887,4680.8785016289,3780.37465296212,0.999789726741825
"Run[25,3]",3174.36917477558,498.528230978777,7.88242343893724,8.07789724973929,2246.30118570228,2846.17582251762,3154.594092291,3481.5600474918,4245.94000474884,3630.22875769558,1.0002917043669
"Run[26,3]",3710.12243142219,503.582819711153,7.9623435040859,8.17054475214237,2807.2364251579,3378.71444790086,3681.50099079702,4007.44179404391,4803.0930742225,3856.87410096291,0.999833816805022
"Run[27,3]",2798.52375806966,376.923643904074,5.95968609353557,5.9575873351237,2113.7195071165,2551.40495097338,2765.57209443631,3025.55095002625,3611.70946628486,3661.4303720424,1.00056178487568
"Run[28,3]",1418.71386387656,245.599606089656,3.88327073841736,4.75847600223719,972.307115624625,1247.17394674274,1413.09265186514,1580.21836323831,1921.11759833955,2197.86998572917,0.999847822537011
"Run[29,3]",1047.74640516482,185.125818058367,2.92709619383185,3.41915711013876,744.760061396301,917.616035909812,1028.5918862328,1155.61911564525,1474.99258154924,2800.25736482489,1.0004350399546
"Run[30,3]",1382.51834814543,242.150469726653,3.82873510407937,3.95217118537112,961.665018718839,1216.59684408595,1354.52212448575,1535.31517044733,1925.77984969897,3699.53281600594,0.999972099777525
"Run[31,3]",3097.98089893481,421.738397460543,6.66826956362344,6.65485692958222,2304.80275074264,2819.27208953608,3075.20823194883,3348.36459478066,4031.22448328151,3826.89939842131,0.999902658740062
"Run[32,3]",3294.21119120426,444.062556804647,7.02124551550294,7.21460713122863,2451.13620185166,3000.17657133476,3281.38557493179,3567.13143056852,4225.96696256616,3667.43089524367,0.999867639825191
"Run[33,3]",2822.72673684033,498.142129509012,7.87631863867526,10.6649691706738,1882.88202369052,2468.5749616275,2817.9626410874,3161.95515550706,3832.56288466196,2079.67308955926,1.00023989692407
"Run[34,3]",3780.42324702876,541.622732580555,8.5638073373942,9.83883734422263,2747.9043921051,3414.68397513235,3778.4126185297,4124.08069867939,4906.08860693334,3014.02242216971,1.00017401591823
"Run[35,3]",4721.52809632852,734.623923225428,11.6154241052051,11.9342772214707,3371.05581937888,4224.29500097586,4687.33527230534,5156.3461921199,6281.78109100388,3764.59779570551,1.00002641807188
"Run[36,3]",3561.77196439564,592.598410156844,9.36980356945144,9.44287403234891,2507.10998395715,3160.4104379775,3520.87536026095,3928.92303142967,4837.22725941544,3482.96490065754,0.999836139833573
"Run[37,3]",3356.44274787616,498.539460056754,7.88260098624939,7.87663052680076,2439.17504065082,3028.01135493439,3336.87783187171,3663.08863229129,4386.81792895822,3879.08515772478,1.00009628181359
"Run[38,3]",2680.91590537368,524.918982526213,8.2996978592048,8.95903459813055,1752.1439087885,2321.69145819087,2643.59675787713,3002.38367032193,3831.72166033186,3348.3770218171,0.999927473984269
"Run[39,3]",2378.22407846276,384.870086808563,6.08533038790892,6.96293904836101,1742.77666152531,2119.64490891089,2328.79028082367,2592.265636983,3252.46281199634,2996.92249908647,0.999839824131832
"Run[40,3]",2381.46891638255,1225.45111310532,19.3760833930071,24.9788758179917,698.336691427431,1505.41623907266,2155.46806577505,2985.96405770674,5390.17429608433,1905.44446571046,1.00167416071014
"Run[1,4]",1219.67970318536,1628.65327349625,25.7512693146865,25.3845999502329,1.16990447863976,99.8771390625186,506.616979353647,1687.30184280119,5720.01393178767,3783.70475381878,0.999812305533212
"Run[2,4]",1699.75670356924,2358.78520056256,37.2956687243739,36.7921346802063,0.950380507006036,121.654987919363,611.609297465441,2266.51838253672,8394.65039798103,4074.63266222997,1.00011829635996
"Run[3,4]",926.892341460681,309.664838412022,4.89623100324995,4.90255758741761,422.368499752645,700.289465892977,897.729141099163,1105.27579676738,1623.79211272219,4027.69233059528,1.00025806164109
"Run[4,4]",1144.15857953337,844.150596369273,13.3471928635818,14.00066886605,178.537122253478,546.015740159511,926.20875912871,1508.26752867194,3329.4899892626,3129.94219721405,1.00064185647418
"Run[5,4]",745.656329372873,409.503836472927,6.47482416915791,7.6542520033796,196.897021955762,453.940346210828,660.099526405607,946.980171678269,1784.79033603479,2668.01027169334,1.00013235121583
"Run[6,4]",950.803559429565,391.435999081157,6.18914657640016,6.84490928558325,371.883579550058,671.339143700032,888.908086745276,1172.40083648151,1879.84177354924,2840.22033555109,1.00098058727541
"Run[7,4]",1899.64209212357,480.552585138843,7.59820352260364,7.62115542588673,1099.65230354442,1553.25242216899,1860.26459605029,2196.14045172836,2955.20659639839,3624.57681000483,0.99979306254587
"Run[8,4]",1560.1547285786,334.73478490176,5.29262166188051,5.31495009967643,993.428857347913,1321.55758010526,1528.35931315844,1766.90729964009,2297.00158683189,3812.34450966345,1.00009150093824
"Run[9,4]",1687.36673508658,333.225314857791,5.26875484488684,5.26888695704966,1109.04504403972,1447.94849738023,1658.07443165423,1894.40420275953,2407.75679409629,3708.29060439173,1.00000223409349
"Run[10,4]",2325.53047286589,480.244263538923,7.59332853006576,7.32628414253743,1509.03383041249,1989.82175168263,2285.08841554058,2620.47632053668,3380.85878820678,3681.13373514644,0.999768388133804
"Run[11,4]",1758.50967476429,355.156445640725,5.61551646957235,5.95602732416735,1178.27947216436,1510.44847980064,1719.92426299665,1970.41952983074,2543.81912407273,3512.78523989612,0.999785888815798
"Run[12,4]",1871.04513944469,592.33020736739,9.36556291100401,10.3495340037968,907.660086038461,1437.18734853223,1799.42217198342,2236.01716055603,3177.9500476825,3120.1681195784,0.999795629614387
"Run[13,4]",2124.63579977253,490.619863665115,7.75738117251525,8.27755007550931,1278.28216667571,1776.01648401856,2076.07758033405,2436.81903303571,3195.92127835595,3512.07107581218,1.00042820482278
"Run[14,4]",1922.5956531121,421.790236543827,6.6690892114984,6.877081055375,1202.63200494173,1619.08134222134,1895.10910002116,2188.50167027463,2815.6996984736,3593.55130951696,1.00021811002809
"Run[15,4]",2477.6161295579,523.073094075857,8.27051180015618,9.90764516259271,1523.7015425345,2109.50151305303,2456.37339766542,2823.09846921875,3569.86997745933,2649.02512517507,1.00077883276194
"Run[16,4]",1119.08428792202,428.580974183167,6.77646020116315,7.13028747108546,479.726553004294,813.601949709923,1056.78038930651,1346.34704501641,2115.59696822411,3643.31812424665,1.0004805613463
"Run[17,4]",778.859422024701,318.486559091512,5.03571465439492,5.4327251051401,323.060856927908,549.522599115217,725.198973873314,945.236284824583,1543.74164086658,3274.33749531371,1.00031063732938
"Run[18,4]",1214.57709865343,521.681951310568,8.24851590171228,9.32203048418178,444.098847934593,833.007269365393,1131.79908166874,1512.56194981941,2452.26825373643,2817.77734530461,1.00142425144326
"Run[19,4]",1626.47010696313,977.353482184302,15.453315413996,19.9432982729205,397.747094533335,915.892711244616,1393.87670181072,2088.16420932939,4160.28719065701,2220.04881065723,1.00074668330645
"Run[20,4]",945.550980811413,446.488029320755,7.05959560326814,8.66550114646581,285.764831774087,613.86137054213,875.379774403216,1204.51238980953,1980.75708209002,2419.43689213721,1.00102977966801
"Run[21,4]",563.898678793398,271.377763874289,4.29085920083057,5.30728870200082,183.197411105764,365.393278645014,511.787605213557,713.592587706672,1237.92596822342,2543.18499868558,1.00076277173842
"Run[22,4]",612.694719551218,308.968206328687,4.8852162828775,5.68824928595152,189.438642214099,388.106929057931,551.596243864243,775.864592825123,1389.29813733965,2629.78734883252,1.00070967060125
"Run[23,4]",894.350543721118,372.248723172778,5.8857691065774,6.67099603444789,346.965421623308,620.663076420411,831.455219345413,1104.39297925888,1769.16886723034,3213.4579544506,0.99989284024368
"Run[24,4]",1360.22692236,358.107728333343,5.66218034621089,5.83674989924201,756.491712305964,1097.34256386612,1334.24815321694,1581.69814938225,2134.47348302934,3331.01299047489,1.00006000925327
"Run[25,4]",1823.54352727876,341.2230922721,5.39521080912817,5.60214740444395,1223.96057554967,1588.46889975071,1803.77809222452,2035.7427405604,2569.26528325719,3119.11985337619,0.999929238842962
"Run[26,4]",754.558241046219,143.459523006439,2.26829422370836,2.27155591683434,501.117926354444,655.57804514155,741.057401229914,842.633553011972,1064.83058758481,3547.04923239107,1.00011108895823
"Run[27,4]",1044.75873697736,166.974615719959,2.64010048553213,2.67464226391373,754.717557771982,929.702612189508,1028.12299485158,1147.99466143166,1402.56389920548,3782.44392679871,0.999858425320531
"Run[28,4]",527.11382297348,110.200044147325,1.74241568878328,1.72164078702598,334.127998233426,447.73157117727,519.56521855007,594.878178651566,767.007805819095,3775.80602391956,0.999799943287164
"Run[29,4]",281.84640508509,67.98476603316,1.07493353429218,1.09050798139526,170.213057344721,234.465915187569,274.118560527258,320.520982607218,436.649808977795,3759.77562206616,0.999988782812646
"Run[30,4]",274.2594941477,72.3630595588079,1.14416043332126,1.19727290860065,156.604775877768,221.921693574829,266.46595778013,317.453113641291,434.97984366119,3274.03377376114,1.00224472067898
"Run[31,4]",522.554672963172,101.336178001576,1.60226565930615,1.54338798093248,350.790968418085,451.921044120354,513.723076619887,584.944564846401,742.30365178506,3876.65799825406,1.00001288779634
"Run[32,4]",721.502361183602,127.321110718912,2.01312352047121,2.09195780825362,496.78756641843,632.597778905178,711.478964843811,800.575080230906,998.867820027334,3673.44614110726,0.999793115903899
"Run[33,4]",1694.49076095801,326.677631490702,5.16522688069883,6.70239104362548,1100.4169078005,1468.84903725631,1680.60641131334,1908.81726923243,2377.90783254995,2222.88327114112,1.00054403227027
"Run[34,4]",754.298318365547,151.76803163905,2.39966327989948,2.52696373173683,490.491025782899,645.467980083772,744.128702616553,846.829407295477,1085.00577604274,3356.96705777264,0.999984576635924
"Run[35,4]",805.041076796912,198.876185341406,3.14450859022318,3.14357222795926,465.4331004867,665.80710289263,787.882207808681,924.085452642265,1255.56062063523,3944.74889263666,1.00113529702327
"Run[36,4]",1142.48281934646,260.150200846787,4.11333584213055,4.11424456057863,708.297057868792,957.613199851259,1115.6092687851,1300.03890754801,1722.37608080541,3854.58078668055,1.00053448736817
"Run[37,4]",1430.24428948843,254.233792200809,4.01978920768254,4.00304504366961,985.251111601273,1249.43768817272,1411.41598455829,1589.97972229435,1963.36474619164,3635.88120853959,1.00029185875909
"Run[38,4]",950.411908183084,263.950818986962,4.17342889132809,4.36779101950113,502.312040036034,765.961808953107,921.406668518119,1106.2432057196,1543.66744027166,3568.23837394353,0.999867632110071
"Run[39,4]",829.443021706623,168.169821753219,2.65899835222351,2.98927972834707,541.586193254636,709.705106995203,814.023322885169,929.106132960495,1219.33725094644,3191.95976463314,0.999869234151146
"Run[40,4]",1246.31581341213,712.643887804507,11.2678892302987,16.1461208763698,343.20295633566,734.578512769084,1082.29063276232,1599.71204622413,3063.82712010489,1775.02096974958,1.00052050844581
"Run[1,5]",1226.80541546086,1622.07624986459,25.6472774401825,25.6550526856756,0.905802174418951,95.3348342086642,507.602940776393,1710.29955942397,5693.01109510269,3828.25430003837,0.99984690492175
"Run[2,5]",1699.91133853017,2363.76555116099,37.37441498156,37.3826221324521,1.19677784309496,120.395544580753,584.359393835532,2307.40538214703,8374.92618731892,3877.5023223629,0.999874433041973
"Run[3,5]",158.038135193525,131.326600785653,2.07645587925161,2.07703363516234,10.149839806047,62.4285319799422,122.245427455889,218.361424648412,494.893396365352,3964.11682534089,0.999785074073523
"Run[4,5]",687.911433980605,942.963106022055,14.9095558226827,15.2347793428552,0.430183301180424,70.0639587158006,308.671838484879,910.821234202044,3375.07356819312,3633.12114418574,0.999966858574332
"Run[5,5]",140.237902361748,132.260045359327,2.09121493386328,2.26420052173269,16.0242143755012,56.6624788309704,100.946479211271,177.131443505052,484.615084287508,3092.58032801101,1.00004589238265
"Run[6,5]",89.8796398132014,69.5635801772065,1.09989677777856,1.34139174942286,15.3412962192709,42.5382777965473,71.8954547779837,115.721430569491,268.714666005436,2456.64968653711,1.00037145400013
"Run[7,5]",107.169344735905,61.2236906681696,0.96803154636506,1.11856182076699,28.3339828990431,63.8406916329941,92.9387850399997,135.494664348316,264.864075762417,2666.51852726972,1.00024622451543
"Run[8,5]",267.736054951836,106.643930165783,1.68618858977907,1.95834501742503,111.431819224129,190.669142234999,250.566266102106,326.025170770336,520.529728676141,2922.21415304565,0.999835274489
"Run[9,5]",218.13620929233,85.7898404379566,1.3564564794318,1.38778877580472,92.7403082296169,156.1980061726,204.885919372284,265.156789706277,423.672605801783,3514.31684956764,1.00099955968615
"Run[10,5]",161.122510900438,68.7749649034326,1.08742767546495,1.20319943949835,63.0088744543112,112.955556295912,149.200506174384,196.976660273423,327.467046898306,3187.83739671245,0.999785452048902
"Run[11,5]",294.205258628871,102.383357256467,1.61882301712581,1.70905483978788,135.509782946534,220.505083209506,280.239171403844,353.287580873114,532.454778724395,3350.23110860032,1.00048284670424
"Run[12,5]",327.423067590309,151.06737601699,2.38858494179391,2.74504304262348,121.372039309167,220.038328846952,296.951414184459,402.807083475809,697.919015086111,3166.47426695293,1.00007156737489
"Run[13,5]",507.596021888285,200.197260927049,3.16539662928253,3.57313320991588,214.096243875376,361.030399064215,473.454054369387,617.686924794608,999.869975047605,2942.64744109082,1.00031977087852
"Run[14,5]",250.203304270742,106.573160362605,1.68506962094104,1.82749893315022,94.0462218433459,173.008306888907,232.608680925037,308.682891551209,504.048080841498,3320.44759255506,1.00053915205828
"Run[15,5]",336.510877956614,141.642368915018,2.23956249476644,2.56930434011417,134.176996325679,232.107781691867,313.707081373427,413.46460715961,680.429101010534,2801.72494540101,1.00026693112015
"Run[16,5]",242.986197841722,132.737931541391,2.09877097785151,2.50444663495993,73.4152938616761,149.980114538253,213.998513662893,306.199536124821,584.815053037062,2616.79466426788,1.00045172720415
"Run[17,5]",160.992618917067,94.1634360958387,1.48885465185282,1.86596064541014,41.5592428410104,92.091259286978,141.374911055321,208.768042553817,394.46214196804,2230.9004074132,1.00019395393833
"Run[18,5]",130.527150858275,99.6940911648871,1.57630198670756,2.16699778946315,25.809069177054,65.946494734451,103.928624474077,166.981633545606,389.184499810277,1712.61703966926,1.00058003536353
"Run[19,5]",191.367830073456,163.907677034398,2.59160792707985,3.54301284720313,33.06781577969,88.5617451379071,147.2622233324,239.668599368824,630.446610516711,1664.70879756233,1.0008069003609
"Run[20,5]",220.556755634612,166.532618748268,2.63311189978493,3.67327036323663,40.111009673369,106.930425147055,178.883691962652,280.623628188804,665.938895412311,1648.65632464946,1.00197709181693
"Run[21,5]",165.718361621778,116.617408272068,1.84388312482748,2.73412649379752,32.6486302193561,86.3629480315562,133.142768828794,213.315025075523,472.69078367593,1393.11418389017,1.00331546158046
"Run[22,5]",109.392355069335,80.628292252299,1.27484523683486,1.68131445214042,22.4282883312144,55.4790616233058,88.5262968532138,139.487644121503,310.531598879185,1806.56695114305,1.00110536479668
"Run[23,5]",101.578539476434,72.8584334045982,1.15199298155113,1.48139654052446,21.8473350135056,52.8517105316688,83.234514080732,129.651634551349,283.797260126394,1948.75686836304,1.00005792051104
"Run[24,5]",108.6649216328,61.3864956441984,0.970605719058361,1.15703801205759,31.0207509918441,66.109504128868,94.8365209544916,137.151735944428,266.806252309604,2790.94721867105,1.00049804574597
"Run[25,5]",105.872066347511,46.5163862348091,0.735488645110504,0.866925983851968,38.8251639350659,72.8315549361316,97.8267156490116,130.505161065305,217.855125514509,2824.79875228107,0.999778020204225
"Run[26,5]",85.0120564155698,30.5672966488501,0.483311396621992,0.551493239258511,37.0482024358292,63.0137150745665,81.1258909907044,102.399031038036,158.079790100293,3247.05459904603,0.999962609010725
"Run[27,5]",114.109418767429,35.5327512626514,0.561822127611011,0.551593138907466,57.594222258824,89.3386585987087,109.917672815661,134.864911782189,193.944102773787,3735.7450287728,0.999885452726345
"Run[28,5]",93.5568644997063,31.9545292391831,0.505245469771329,0.507960994804095,43.2396105229267,70.3517504830108,89.3334813195904,111.455242181171,168.677571507085,3546.29517958591,0.9997514551882
"Run[29,5]",57.4408683642035,22.0811296762579,0.349133315432558,0.37984780793796,24.3852160219635,41.3082913638851,53.91079580398,69.73967085726,109.494002333589,3326.35196936749,1.0001992638816
"Run[30,5]",24.8625329353971,11.8226060949296,0.186931815694832,0.185318712223974,8.82848756021833,16.5279068077459,22.6544053801086,30.5588524068219,53.9849821580296,3509.80145681554,1.00126782891444
"Run[31,5]",25.5411008997145,11.5549066679885,0.182699116107554,0.196572747473788,9.01669970250395,17.1405845373459,23.5353621584256,31.6451095578208,54.0274047964013,3041.46944566827,1.00180460240233
"Run[32,5]",35.7330658967167,14.8533430216955,0.234851974081629,0.267597230688013,13.7082132046032,24.8338660434461,33.1726902627055,44.2880621278806,70.9231285693953,3023.73680546132,0.999772985516039
"Run[33,5]",79.664575499447,30.5284109052439,0.482696559030468,0.519504608684878,33.7393784336224,58.0263448279235,75.2511944022946,95.5001939182259,152.755185148293,3233.48767977156,0.999823971802168
"Run[34,5]",103.829809855521,37.8725611043777,0.598817769568677,0.647874765554554,46.0998800202088,75.4854083491575,98.319194341022,126.298374682004,189.76796651529,3270.33785997836,1.00075179085912
"Run[35,5]",95.5716336859243,42.5642677520496,0.67300016516866,0.733905015617117,38.0206398294869,65.4677645868485,87.5915353590185,116.333707118562,201.956069507244,3119.3188505019,1.00013331143196
"Run[36,5]",120.249169721256,51.5943225348316,0.815777867717099,0.906820774449435,47.6697773685119,83.0932500785268,111.624003869642,146.592453065804,242.020282309646,2975.72604816996,1.00044285370633
"Run[37,5]",157.053332937027,55.3863458787683,0.87573502125394,1.01525600020901,71.8491777356916,117.117145324577,149.788377530983,188.618833610138,284.126515630318,2667.38272863986,1.00008899572735
