"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[30]",4261.09138164612,606.507373817032,9.58972359474495,9.65044375863548,3152.371851011,3873.49109433031,4230.92711433362,4601.14674255714,5606.14356552954,3686.54878225404,0.999837725444969
"Sp[31]",4053.79562033365,648.962716245575,10.2610014993279,12.0159465766229,2785.00022171246,3612.6683640092,4070.7530497477,4507.80250069897,5257.35553734314,2646.74950045276,0.999936412582876
"Sp[32]",2980.36916901893,474.953773201928,7.50967853304568,8.58968301091613,2274.87987637883,2641.08144126262,2902.76065857129,3240.48637944707,4117.60927857161,2880.46824393437,0.999863147376434
"Sp[33]",4465.15539941426,696.946907584836,11.0196981808948,11.8859356481912,3384.63879580979,3982.64471123624,4359.12357008325,4851.65925595867,6095.14101714872,3225.32687169735,0.999782793565077
"Sp[34]",5464.86104732643,774.717100717471,12.2493529027464,13.522394685267,4064.14216381331,4970.40319859981,5410.62004602161,5888.18386647319,7196.16972741993,3446.07875301908,0.999957683252855
"Sp[35]",6318.16538730678,887.165602483974,14.0273198280245,15.4149677161782,4661.69403888222,5745.006999509,6280.70741127049,6820.62318799022,8191.75961785065,3182.10345166659,0.999991835712249
"Sp[36]",7158.87232635518,1270.84166821951,20.0937710851084,26.9998587587807,4559.78767171743,6267.14968541205,7217.34189989339,8076.72832139491,9511.43717641033,2104.21538820545,0.999764992343066
"Sp[37]",9743.77405724281,3279.72616546852,51.8570239226541,69.081076057067,4829.60826460729,7440.3601135626,9211.10310184767,11439.5488063879,17724.7187728252,2043.18763514811,1.00034129600789
"alpha",10.3312996370339,11.6860553119378,0.184772758242165,0.272501867084618,1.3372570816626,2.69884177337355,5.79806254907174,13.1176502883327,44.1999110071345,1607.43749806061,1.00001342480366
"beta",0.00112374221922876,0.00157688469129775,2.4932736159762e-05,3.42537412494307e-05,2.45186235499423e-05,0.000149896188918991,0.000501172516371355,0.00143806441541506,0.00576270616925102,1459.35997934399,0.99980590606282
"gamma[1]",-0.0901847817792547,0.0661717517484058,0.00104626726144096,0.00111488562439676,-0.222352053631796,-0.132865688997051,-0.0887871030234872,-0.0459412003003722,0.0355875188582514,3391.37793392183,1.00208694371035
"gamma[2]",0.00516780993896065,0.075096053347644,0.00118737285934034,0.00122842123221699,-0.144919725034405,-0.0444845612285038,0.00421915051398118,0.0539060433952174,0.155195550279391,3295.99536655663,1.00002298149593
"gamma[3]",0.140453104571548,0.124071434139377,0.00196174162222003,0.00195673977769101,-0.100708480888926,0.0574480209065289,0.140424482570609,0.219980846232033,0.390001400620148,4100.41430554583,1.00020604626645
"ln_BH_a[1]",1.85484154620878,0.979667258476648,0.0154898994293955,0.0236178118828209,0.331034246831912,1.03580385237981,1.77092250926176,2.58486369163934,3.82198549167947,1679.44545166199,0.999914453170822
"ln_BH_a[2]",1.70901538092197,0.993974055672693,0.0157161097552036,0.0243150156050289,0.159017046214136,0.875997869674571,1.63203121130278,2.45388173069339,3.68560661216952,1613.84592677034,1.00005805970742
"ln_BH_a[3]",1.6390678158974,0.998293295863003,0.0157844029390172,0.0243052683181875,0.0703558747437297,0.821980175052967,1.55327217416794,2.39019596178402,3.62581280987919,1632.40508986285,1.00001714458106
"ln_BH_a[4]",1.88604065542937,1.02072777474189,0.0161391231958984,0.0250580887403432,0.285099393785802,1.02583667037095,1.81240131214793,2.64199099812493,3.88129848314953,1628.87941372377,1.00002064388993
"ln_BH_a[5]",1.94362110897922,1.02747920860708,0.0162458727383283,0.0253093354822713,0.298201725883834,1.08051162368109,1.87399598774419,2.70832355287875,3.94290158280741,1617.63204842784,1.0000980642832
"ln_BH_a[6]",1.74500233680079,0.991765571834912,0.0156811905596883,0.0242842474050032,0.201450734441909,0.913795870613158,1.66399721642755,2.48871359439233,3.70285019328002,1613.09736593482,1.00001760276727
"ln_BH_a[7]",1.86556295440135,0.977689509950142,0.0154586284794815,0.0235232084373532,0.341714661191475,1.04831959698474,1.78389857000353,2.59732288630151,3.83140909306064,1687.70534834088,0.999905590761159
"ln_BH_a[8]",1.90280209781534,0.977965834290963,0.0154629975509312,0.0238338466453966,0.392457000045214,1.09064041765248,1.82563763246447,2.63899550244577,3.87533347564378,1628.15185059658,1.00001049592598
"ln_BH_a[9]",2.01190691745867,0.994499292881874,0.015724414484668,0.0243533075409639,0.44937636245114,1.20010920643681,1.92523136580105,2.7579631846117,3.98582777467549,1615.00219803703,1.00008006458613
"ln_BH_a[10]",2.01983328643432,1.00180084985526,0.0158398622371749,0.0245858441610311,0.443725903953664,1.17046192198246,1.94696927619928,2.76794735686596,4.00148240000631,1615.53411144031,1.00000109429569
"ln_BH_a[11]",1.88885949612907,0.996046842901199,0.0157488833989385,0.0244059974767319,0.345937059580983,1.03985063676454,1.810349974449,2.62399150806499,3.85780899589267,1628.14580742475,0.999965348753303
"ln_BH_a[12]",1.71834529099116,1.0278738743276,0.0162521129512844,0.0252730913825036,0.0899061724136169,0.857480161557941,1.64104105679893,2.47351124491186,3.72447379136919,1620.68902043323,1.00004947124449
"ln_BH_a[13]",1.45550687587975,1.03667137250463,0.0163912136110374,0.0251728093338252,-0.238413454324078,0.619858126918541,1.38488314029681,2.23815507818325,3.47593583557491,1648.60452447488,1.00008269964341
"ln_BH_a[14]",1.68975505342461,0.997237835989039,0.015767714653114,0.0235177880442162,0.0799504444098982,0.885711316016746,1.59699719364848,2.42689988547524,3.67232057992169,1757.12940995853,0.999885281999088
"ln_BH_a[15]",1.79626139868338,0.991307899744417,0.015673954128551,0.023824836233343,0.249182218730614,0.976163421031946,1.71297601096431,2.53767475241599,3.74303687845651,1692.47082429211,0.999909214325202
"ln_BH_a[16]",1.81570751795312,0.987284956667002,0.0156103458134418,0.0237774690287465,0.28409090374818,0.992034600322281,1.73267226506446,2.5538560335767,3.76772730265806,1682.98892224341,0.999910157560968
"ln_BH_a[17]",1.7539185152245,0.980454539852714,0.0155023474409345,0.0235306890758917,0.219438677495938,0.951886675793065,1.67140539959889,2.48714957605071,3.69956264452428,1687.60098798492,0.999916327209674
"ln_BH_a[18]",1.54186406571556,1.02333544972716,0.0161803541576528,0.0249969675630993,-0.10370872667197,0.697582974355147,1.46250764398066,2.30961647509527,3.54397730476403,1626.23481985272,1.00008929794969
"ln_BH_a[19]",1.89649473960325,1.02367184993135,0.0161856731119057,0.0252687270700163,0.265180539515878,1.03597750634681,1.82953805273811,2.66022104998501,3.88017847849828,1606.97288829765,1.00010589435716
"ln_BH_a[20]",2.04935195519922,0.991909767380839,0.0156834704914562,0.0241436067146525,0.472669444898068,1.24470796887062,1.96824914241876,2.78600306916409,4.03631149970531,1633.4813810232,1.00005534082454
"ln_BH_a[21]",2.13869558852127,1.03861343583012,0.0164219203283815,0.0253590198451952,0.441739637014557,1.28500185286274,2.06199883707265,2.92695129617569,4.16312595207094,1629.71355129519,1.00012984025308
"ln_BH_a[22]",2.0692227480279,1.01868015090351,0.0161067474202956,0.0248419756594854,0.420559907701921,1.2552561649644,1.9856051972879,2.83326543807384,4.0820670085619,1628.63116928618,1.00015258967126
"ln_BH_a[23]",2.1602607523892,0.990703897775526,0.0156644040188864,0.0240400772967356,0.581405702623762,1.34650122131313,2.07547510004346,2.88247003212762,4.14277653385935,1639.9830878817,0.999973028081324
"ln_BH_a[24]",1.93816816835142,0.992441380722323,0.0156918760364243,0.0243735090386098,0.388201304443784,1.11550600967059,1.8588717408017,2.67812538840764,3.91484070529475,1601.58977650345,1.00008809907189
"ln_BH_a[25]",1.91876407123404,0.992079089424875,0.0156861477080424,0.0243793901338708,0.379854094588923,1.07516494667159,1.84470931566619,2.65675560702732,3.88899340364167,1612.47631315852,1.00000713909497
"ln_BH_a[26]",1.5195026254119,1.05427366608883,0.0166695303098826,0.0256282827124286,-0.213133669479615,0.658066426563963,1.45235387888403,2.30220463989323,3.56440060855606,1665.39002576767,1.00005032017504
"ln_BH_a[27]",1.77153779153869,0.98544071943845,0.0155811858625023,0.0240057436568865,0.243573024629792,0.947060305025397,1.69249256994407,2.51223333721837,3.73798455262929,1632.01752782364,0.99997420197994
"ln_BH_a[28]",1.94355289155803,0.978102056931967,0.0154651514200035,0.0238471269357,0.420732915515178,1.12656955721902,1.86530463417607,2.67759980881765,3.90850791990498,1628.87165100566,1.00000977333275
"ln_BH_a[29]",1.8273178422055,1.0249398666349,0.0162057222163775,0.025074950530456,0.153533778236082,1.00548943264481,1.75757007000152,2.60047510588474,3.84451385055341,1603.1043459962,1.00025879237088
"ln_BH_a[30]",1.92451262476739,1.00444330971738,0.0158816431961243,0.0247889821776064,0.351626378402698,1.08309095105901,1.85061956294375,2.67385433679494,3.90330507928784,1596.44062577745,1.00008647160773
"ln_BH_a[31]",1.99087347858036,0.995906889955665,0.0157466705485728,0.0243697415501023,0.420640205697534,1.18015536103594,1.91037270626369,2.73667874247823,3.97321325449385,1614.15510043947,1.0001005838871
"ln_BH_a[32]",1.9537759687358,0.99373191234338,0.0157122811329994,0.0244469710589557,0.410851698057002,1.12600089614465,1.87633674955862,2.70155939429954,3.92298230056902,1599.33040902259,1.0000802268079
"ln_BH_a[33]",1.98333051368377,1.04952308647836,0.0165944170510074,0.0257919073859015,0.266554982703563,1.1151654842629,1.91786547075466,2.77449866230455,4.02225026552355,1619.12277740368,1.00022782991333
"ln_BH_a[34]",1.92456304664804,1.00161974353237,0.0158369986947799,0.0246708050713319,0.36414620606996,1.07441796224526,1.85071527963849,2.66587638702602,3.91775395726249,1608.08875159404,1.00002344017071
"ln_RS[1]",0.63597199205501,0.338878360402778,0.00535813734308097,0.00542032896410596,-0.016746238322727,0.404999905646781,0.633186154804697,0.862286854792236,1.28946289667308,3564.47545231506,1.00000455219758
"ln_RS[2]",0.739937476978022,0.302709316131781,0.00478625453964189,0.00550328474181118,0.122481528240672,0.54222102900146,0.744423239905058,0.939495856523452,1.31632170044074,2862.72519229897,0.999920767959595
"ln_RS[3]",0.420245439711983,0.296056701440023,0.00468106746553462,0.00473018370527948,-0.192717848326796,0.243044907905475,0.437663407353623,0.619531075378255,0.967666517883858,3679.18931533012,0.999762216833299
"ln_RS[4]",1.20095473123834,0.244052204144,0.00385880416539713,0.00418714287222105,0.672807420347037,1.06091153005888,1.21281203333606,1.3505554179272,1.67536409091951,3327.23764260903,1.00052405054451
"ln_RS[5]",0.360741064088745,0.236218835673194,0.00373494773480164,0.00381092153608711,-0.0775665144721706,0.213520109546477,0.347670799245258,0.49394971651762,0.876567546407257,3459.96085479129,1.00044217860824
"ln_RS[6]",0.381612782056266,0.203727918107917,0.0032212212209264,0.00335626534127474,-0.0391313392297083,0.25777730530901,0.387238311548948,0.508468295703621,0.776722013365654,3582.8688563108,0.99993870680137
"ln_RS[7]",0.700617727801586,0.187961105703462,0.00297192602773303,0.00306814037822928,0.305146576261979,0.586993665032744,0.708159312678292,0.819004851786589,1.06476691535477,3813.98765629687,1.000009827367
"ln_RS[8]",0.336110390298431,0.185575593397024,0.00293420776635951,0.0030327851452293,-0.0248443785126805,0.222692304524455,0.335134018212685,0.443422952575616,0.723661852626696,3024.89988338181,1.00020018167653
"ln_RS[9]",0.107250801713678,0.204398409403763,0.00323182261915735,0.00344267952465695,-0.267071479385986,-0.0275262323465637,0.0923173369344097,0.224137246671921,0.558195004855032,3400.11878341301,0.99980902496321
"ln_RS[10]",-0.154792045166352,0.223615448561213,0.00353567068726827,0.00355854156089415,-0.595658764469602,-0.298395262026734,-0.159037752641757,-0.0146368213963419,0.30364128929304,3571.09973720154,0.999838090692932
"ln_RS[11]",-0.492729463327257,0.214880314793317,0.00339755609540427,0.00340701218410855,-0.903462277413148,-0.626661603441607,-0.498292089222138,-0.359692471214016,-0.0559621786558154,3843.02109539346,0.999862904172598
"ln_RS[12]",-0.41137268801222,0.19357795948595,0.00306073628391699,0.00305833312004306,-0.811981419041794,-0.532290536231391,-0.405769008412352,-0.284822771798242,-0.0441887379416172,3819.46339435966,0.999935032587877
"ln_RS[13]",-0.383346047810611,0.219141795360631,0.00346493601939057,0.00362101021259975,-0.828171724076521,-0.519938099991054,-0.374267017229428,-0.235588925751123,0.022031863570279,3384.45318568935,0.999761941943903
"ln_RS[14]",-0.309653924704066,0.309874024268074,0.00489953852204702,0.00568025899546822,-0.949403333378036,-0.50931159081017,-0.299334796191669,-0.0959724390160659,0.265113000082931,2830.08964245603,0.999984827509694
"ln_RS[15]",0.0364518989085768,0.2938477012824,0.00464614010628583,0.00495123030218956,-0.536113272779735,-0.159598117742822,0.0341385814132993,0.232868572979152,0.618293176620201,3178.40627557478,0.999809672457812
"ln_RS[16]",0.521221201768888,0.275529917736206,0.00435651051782618,0.00455394217220582,-0.00696322409333252,0.342409317547211,0.513399143031592,0.699691330435101,1.08246940306442,3611.32149995871,0.999977080509029
"ln_RS[17]",0.271793765474881,0.255346289383249,0.00403737933261769,0.00419734098493834,-0.261107712553318,0.111623862866618,0.278616594337953,0.44188491936683,0.746829390474371,3566.56247604854,1.00007002784659
"ln_RS[18]",-0.37452733472495,0.335172885351497,0.00529954863820608,0.00618887872130803,-1.03530364472191,-0.603972733158104,-0.376097913388022,-0.144801490247807,0.267438837414717,3026.118990043,0.999803787891689
"ln_RS[19]",-0.355129927570798,0.348230291849956,0.00550600436255516,0.00638743458558939,-1.02906768212283,-0.588589238597985,-0.357952383088275,-0.129765929015193,0.347691046784568,2923.33067127292,1.0000150528048
"ln_RS[20]",-0.145828680966926,0.389896097360001,0.00616479859234183,0.00649798269085693,-0.879701730296909,-0.409106503551524,-0.151012547615093,0.104162235722252,0.629921278493393,3392.00003473474,0.999847714250798
"ln_RS[21]",-0.0443634395105433,0.231039499446794,0.00365305523858541,0.00357942726556224,-0.501960749565725,-0.186644614668313,-0.0433909163284003,0.103450350291904,0.408588096837208,3857.03803687756,0.999761807990048
"ln_RS[22]",0.0192595151180858,0.216845251300689,0.00342862446950884,0.00367344773537616,-0.3752889822445,-0.129515386020297,0.00697990817852556,0.152147011312905,0.499495727341462,3499.17137520929,1.00057773176645
"ln_RS[23]",0.382664495793197,0.209869678281885,0.00331833097588765,0.003617020055815,-0.062686755208287,0.250308725742963,0.39507964460191,0.528565119161138,0.752754601643446,3319.94511088585,1.000060936587
"ln_RS[24]",0.252055360736482,0.19189897898987,0.00303418927134394,0.00307372715837824,-0.153656943749929,0.13644438880892,0.261738932821637,0.373403106867635,0.611556437440939,3968.36544005907,0.999780601170549
"ln_RS[25]",0.0593753396135406,0.185976450548617,0.00294054587443651,0.00290816354744222,-0.341113624531329,-0.04713497603709,0.0640497827787829,0.172865605650032,0.414789494548418,4024.59560668633,1.0001607380284
"ln_RS[26]",-0.955751267193258,0.191968455738943,0.00303528779520141,0.00310473559479707,-1.36018589458007,-1.07523603316536,-0.949353023304971,-0.833273431129295,-0.5722321951499,3909.72667505718,0.999865729199013
"ln_RS[27]",-0.590558089563065,0.184784183414363,0.00292169447581848,0.00302873038213396,-0.940343246251387,-0.706862544098135,-0.601440633455989,-0.485887217068087,-0.184406422842757,3578.96113080061,0.999890088460136
"ln_RS[28]",-0.512372696973287,0.206591156610674,0.00326649299669141,0.00391616541831376,-0.863473172472716,-0.657604883964134,-0.530640495770588,-0.384997799047204,-0.0605773549826905,2582.80271832954,0.999785050623725
"ln_RS[29]",0.0518261540559765,0.177557377824695,0.00280742864646555,0.00305178183888347,-0.278778894861226,-0.0618604620391938,0.0369925303807772,0.15758142598224,0.452452419917323,3309.56711244294,0.999885091337323
"ln_RS[30]",0.549598886834102,0.181149104426745,0.00286421883044102,0.00319473977956926,0.171397574472188,0.439081056737098,0.558064637741913,0.658584410937103,0.900514937165932,3234.34286548033,0.999841842896725
"ln_RS[31]",0.61065703233855,0.237144184610353,0.00374957878616082,0.00459211693863328,0.15910217676504,0.447840610877425,0.603875456473625,0.756682827419768,1.09520107160132,2380.2618135008,1.00028487956689
"ln_RS[32]",1.05876563102765,0.36980924898803,0.00584719763299247,0.00897819107290724,0.327583801323083,0.808110982126313,1.06154243237269,1.31739873415214,1.75807758864149,1677.32684004197,0.999965606653538
"ln_RS[33]",1.06945128266807,0.473654382130928,0.00748913335626745,0.0103691120818218,0.153032611225266,0.759078329908934,1.06034647372364,1.37429348493335,2.0282533823997,1915.95866593529,1.00061478629653
"ln_RS[34]",0.724100907829924,0.538840088412776,0.00851980986995438,0.00935420160295513,-0.283969095583008,0.36127156006016,0.70730780481531,1.05920087097776,1.84623639407003,3027.62359939854,1.00001265305121
"lp_age[1]",-3.03131757203038,1.77557859236341,0.0280743625825202,0.0290041505073008,-6.89271222431181,-4.17205808895605,-2.90616992563408,-1.73136876419747,-0.16550684120057,3452.16023074874,1.00044928610073
"lp_age[2]",-2.97121136634662,1.65071365786626,0.0261000746180265,0.0264369167007619,-6.8980514423488,-3.82323061403441,-2.75873290721209,-1.79433562934891,-0.290870680488933,3950.65622672744,1.00109648175158
"lp_age[3]",-7.98705584299695,1.5870466893431,0.0250934114567694,0.025647935919996,-11.9174854626875,-8.78450632137522,-7.65404876550966,-6.8436555216368,-5.95465284061211,3585.14824928937,1.00092944611745
"lp_age[4]",-3.86152484081694,1.43544788900282,0.0226964239586473,0.0226960297505202,-7.30039909638387,-4.63603671583646,-3.61436705620422,-2.81365923306831,-1.81947398677687,3731.37860459387,1.0004359290413
"lp_age[5]",-3.98398616092226,0.913151598255376,0.0144381944975501,0.0162994544922789,-6.31095860016245,-4.40316372250373,-3.75545041732875,-3.33329723839931,-2.89367724839238,3638.38190173323,0.999772097487792
"lp_age[6]",-4.76961137811163,0.79366014169399,0.0125488686792249,0.0129727097507837,-6.87455601359679,-5.08576581796523,-4.56657017477345,-4.21657191198645,-3.84727053288344,3285.99207784691,0.999792223279324
"lp_age[7]",-7.91385943873368,1.04464353199965,0.0165172645204094,0.0210554212508825,-10.5262925399133,-8.46467528537541,-7.73656732856054,-7.15733943190219,-6.40390707675155,2261.59808818818,1.00065374990198
"lp_age[8]",-9.86471944269011,1.26375277294732,0.0199816858093358,0.0209483061212354,-13.0313515304685,-10.4845976556937,-9.60110639059809,-8.92625720473177,-8.2443146911426,3498.84298857233,0.999799499778678
"lp_age[9]",-10.4941376467999,1.33531730996761,0.0211132204927335,0.0306091004173434,-13.746382631139,-11.2379263029071,-10.2920754152547,-9.53033838638629,-8.50216986104524,2054.07857489165,1.00007023827544
"lp_age[10]",-9.56256714391162,1.31931149825483,0.0208601463886725,0.0238414388884842,-12.6200196893635,-10.2588745755574,-9.38634950172496,-8.64084189739535,-7.60470412840024,2371.73009008416,0.999959817798854
"lp_age[11]",-9.61744687710149,1.39698099751496,0.0220882090006065,0.0230816189751088,-13.1984470330415,-10.3039433387986,-9.32721796682989,-8.6009794184375,-7.84337502438891,3020.71897372024,0.999860554261017
"lp_age[12]",-5.61500264505712,1.26941358919418,0.0200711911731146,0.0205446827590276,-8.46300578039328,-6.37762765607801,-5.46905134219595,-4.69380622453801,-3.60165161102754,3406.88309529602,1.0006584496328
"lp_age[13]",-12.894680465773,2.28416028008777,0.0361157451298275,0.048152498618314,-17.9815366938145,-14.2871211732816,-12.6270932560178,-11.2129083086805,-9.20864857656647,2046.22605820496,1.00139956799326
"lp_age[14]",-12.8596873489073,1.95672590421004,0.030938553069781,0.0436360881231578,-17.2374166510537,-14.0219846427536,-12.6465315037208,-11.4622921943473,-9.63988736673052,1766.74356956754,1.0003044728209
"lp_age[15]",-10.302126684008,1.98823080188824,0.0314366892403492,0.0338888102757751,-14.978825048579,-11.4671003999372,-9.97221203846732,-8.78763893428942,-7.38195279880844,3281.32995017806,1.00042135466689
"lp_age[16]",-5.08276194877248,1.17976860089951,0.0186537794539632,0.0194473511392491,-8.00834602697069,-5.70276649342898,-4.87605523399949,-4.23112793205904,-3.36845754931259,2985.41980662608,0.99984482825653
"lp_age[17]",-6.98130149433994,1.2361519295984,0.0195452781577153,0.0201833027462286,-10.0272958347036,-7.61995361535432,-6.71714453469484,-6.08425153740747,-5.32977847697703,3262.09387394706,0.999827011899261
"lp_age[18]",-3.92496255527184,0.705063780273232,0.0111480372067595,0.0128797407186753,-5.69266387301336,-4.23816356461091,-3.73564650024334,-3.41975640856222,-3.09699114395473,3117.62664563387,0.999819449599159
"lp_age[19]",-3.1026274648603,1.34569709024719,0.0212773392292114,0.0212836155407996,-6.59252705541938,-3.63743166339203,-2.71781374437442,-2.21948780557307,-1.46925051374982,3335.48853501215,1.00012731236798
"lp_age[20]",-3.59258787590994,1.35389001297869,0.0214068807118379,0.0223215656734423,-7.09229300006614,-4.25262709018143,-3.25994943200214,-2.60573421123658,-1.87846730904173,3490.48649464296,1.00146984663966
"lp_age[21]",-3.62401607580153,0.990962953845849,0.015668500055006,0.0188002776604445,-6.11322644698504,-4.088657381247,-3.40400999969529,-2.91253445431416,-2.39132746445842,2836.22011652122,1.00061859121248
"lp_age[22]",-4.87727733616516,0.903624926534779,0.0142875645917611,0.0173583040192927,-6.87581832357774,-5.42149206487886,-4.77820422474662,-4.21758056559941,-3.42202235919573,2516.5511386412,1.0002634915161
"lp_age[23]",-3.65688912776174,0.806932053675519,0.0127587160330594,0.013963358245826,-5.68538743212369,-4.05947368560074,-3.49699722675084,-3.07238087977173,-2.57518849342293,3286.9712543961,0.999778394860466
"lp_age[24]",-8.24957589032936,1.39476121050075,0.0220531110861796,0.024361581159505,-11.683348652989,-8.98320123826016,-7.98273600717982,-7.24326242093437,-6.35261167713682,2653.61333863168,1.00093463896907
"lp_age[25]",-10.8853105724966,1.72933340146005,0.0273431619121006,0.0299136769299463,-15.1276462693695,-11.7979275322267,-10.5384674299937,-9.63788706252146,-8.53404508511746,2841.97241507084,1.00030095566258
"lp_age[26]",-13.1104528812064,1.84956164274907,0.0292441373198486,0.0297960846221184,-17.3673601758005,-14.1459652165785,-12.8267074803859,-11.766104361221,-10.3812936064954,3469.86368871941,0.999898078107915
"lp_age[27]",-14.2231525289228,2.00191182192999,0.031653005160581,0.0328766814712571,-18.8633473533353,-15.392899183372,-13.9682646255591,-12.7331622220806,-11.1921311756512,3121.97069436472,0.999771278510957
"lp_age[28]",-11.2886796996006,1.4971415985527,0.0236718871560599,0.0232312025079889,-14.960885212446,-12.0126181077811,-10.9954255947952,-10.2060226571621,-9.26585399672807,3649.62475804841,0.999971647884387
"lp_age[29]",-11.2931561382349,1.18698196302945,0.0187678327235541,0.0193989813749548,-14.2273181841009,-11.9155654137094,-11.0885398351198,-10.4116691325637,-9.66556866164338,3646.69412298579,1.00000702511166
"lp_age[30]",-9.58631289175352,1.21481553751001,0.0192079201774667,0.0192132119160162,-12.5032276531607,-10.2003475774421,-9.32592377808544,-8.71394380556762,-7.97021570972863,3766.47160705227,0.999971181721344
"lp_age[31]",-11.596272297724,1.36447118545654,0.0215741837385634,0.022674296998801,-14.9384676032355,-12.2740463012441,-11.305452003041,-10.6034556844249,-9.82120233705893,3331.98284991686,1.0005427463827
"lp_age[32]",-11.8257801751831,1.48148033619629,0.0234242608556613,0.0247149245296895,-15.4101288157248,-12.6189488311586,-11.555953787147,-10.745231087237,-9.8078980920432,3008.8735804608,1.00035435308269
"lp_age[33]",-14.0206557674696,1.81155851676414,0.0286432551382551,0.0350078955096407,-18.5186107471942,-14.9730753006864,-13.7385200142018,-12.6807238481212,-11.4391152665232,2573.70880360503,1.00001450150381
"lp_age[34]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.379252945819135,0.843066939794184,0.0133300587486883,0.0153152561207517,-1.74522251576777,0.0206616866541451,0.481822721360529,0.848647656033599,1.83222301235621,2701.51490949487,0.999758499888997
"lp_esc[2]",0.362866843425215,0.872233263910584,0.0137912188246009,0.0162077230854308,-1.72761458256859,0.0309692818952557,0.473158801199359,0.858053388822903,1.75212034626042,2676.67626771504,0.999991032563318
"lp_esc[3]",0.341768459725566,0.930100918346627,0.0147061867789482,0.0178043179712846,-1.95507720201804,0.0120426546422467,0.467919782773109,0.857820046591646,1.8250759200364,2626.48296887651,1.00011591266785
"lp_esc[4]",0.354079996376253,0.872488759851964,0.0137952585701394,0.0171399961426395,-1.78372915087528,-0.00649578718671001,0.472449019137451,0.844370115211469,1.81631637723989,2246.07885200791,1.00039378318346
"lp_esc[5]",0.216076193739838,1.06120199005379,0.0167790767303667,0.0194440973352973,-2.44393866937176,-0.162322355952265,0.412960590904803,0.825150449091773,1.79590571770594,2647.87036612234,1.00023197890478
"lp_esc[6]",0.449116915544015,0.754840677997446,0.0119350790650884,0.0134205171004994,-1.34432950769655,0.126207639080323,0.501085751670445,0.862890452594161,1.78530054904172,2726.50844806413,0.999807483373611
"lp_esc[7]",0.500514678760519,0.674983912077838,0.010672432730684,0.0126765018046217,-0.994822177345158,0.162071996948938,0.5238112051143,0.873954502286927,1.78842116047284,2676.3466405853,1.00062778171411
"lp_esc[8]",0.524967116329778,0.666963709329175,0.0105456221907734,0.0127942866477254,-0.890558462681638,0.185829875773155,0.542131236217376,0.882843222798574,1.80097795412203,2650.19541309668,0.99979601093462
"lp_esc[9]",0.476186246753576,0.726635991718338,0.011489123818426,0.0140207706663381,-1.19493382067221,0.140813514697403,0.529340988924444,0.877301319397235,1.82441689062622,2543.09061013001,1.0002070812391
"lp_esc[10]",0.475043857344313,0.702472669095035,0.0111070681417904,0.0128875934061667,-1.1128249987892,0.149583449151491,0.503147349059614,0.850231528245152,1.75356712092365,2663.33210659126,1.00029702624003
"lp_esc[11]",0.282580976552352,0.905139785895395,0.014311516621333,0.0164197714690401,-1.86531309448284,-0.122319587512576,0.40342785274966,0.811695842039175,1.80820101032144,2641.59393852074,1.00011903507193
"lp_esc[12]",0.48892701567837,0.690754131221325,0.0109217817891511,0.0137914259145027,-1.08473514239573,0.147574572551389,0.523595174748393,0.872416389307519,1.82773606974029,2513.41016726589,0.999827560210635
"lp_esc[13]",0.532012095617076,0.639359565884433,0.0101091623600565,0.0125503292347233,-0.799937720110362,0.201229458611744,0.545945422608632,0.874952359631976,1.80614224614862,2606.88575894422,1.00091553908334
"lp_esc[14]",0.251427858916947,0.915143825556828,0.0144696943769969,0.0166695118642344,-1.83505512656213,-0.175455428695913,0.351645632211462,0.803615088413145,1.79932202447784,2742.47532445456,0.99986940162121
"lp_esc[15]",0.568766893915997,0.598797851286375,0.00946782534039866,0.0115401467315555,-0.645798832671833,0.256213955812918,0.559588644101582,0.889912397254954,1.7860566949201,2345.72782657863,1.00037438053003
"lp_esc[16]",0.330079417445297,0.861723575169948,0.0136250460550018,0.0158752105251418,-1.76519095750999,-0.0265892423298388,0.432854164618444,0.827972657160693,1.79444153083486,2750.40699917213,1.00028817060002
"lp_esc[17]",0.510946783195704,0.663421902262094,0.0104896213039491,0.0130790600074914,-0.961126077101817,0.192587318993183,0.552384677134313,0.876436961190203,1.78734583680561,2581.85605289241,0.999788667868592
"lp_esc[18]",0.152451611415176,1.04441337308291,0.0165136253884059,0.01843721927914,-2.34945003731905,-0.340438282332436,0.335185508776547,0.786119748317971,1.822964327773,2546.7219883638,1.0003682544615
"lp_esc[19]",0.378052082055894,0.843694989932287,0.0133399890932943,0.0156149805944289,-1.6226023497558,0.0379778746546693,0.480411215207876,0.845408766238618,1.81277492806062,2548.40193514607,1.00035227874028
"lp_esc[20]",0.356178241843126,0.879718840404415,0.0139095761812006,0.0154887436154008,-1.86819747984709,0.0167517801101858,0.458478756829476,0.855088910102564,1.8271832252741,2715.52107103155,0.999869437626991
"lp_esc[21]",0.498437428343723,0.692206797941046,0.0109447504667283,0.0130335384231884,-1.14140162726664,0.171723286839397,0.53037074726398,0.871056246194878,1.85413810057136,2476.94952020191,1.00002218071834
