"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[19,6]",43.4292230905204,109.516105729697,1.73160167288829,3.09317639236774,8.42939730334727e-14,0.0185000233552097,2.74533669092331,33.2714080493891,334.739895943301,45.6752302203339,1.00034325477256
"Run[20,6]",34.7498929925027,82.4862102710157,1.30422150005992,2.71114559784455,8.00979928372249e-08,0.0148679114261236,1.65476108644298,26.1147344111475,273.793057859883,162.337699816093,1.02524636269855
"Run[21,6]",34.0590913009059,73.548759034579,1.16290798814078,2.08251625642093,8.43424855046898e-08,0.0463230188702454,3.10224376731054,32.065494657052,255.783264278152,127.240408119662,1.00033839774108
"Run[22,6]",28.9815309240186,72.4535827910013,1.14559173129572,1.97271960891914,3.48803965536993e-16,0.0110894387727785,1.59053692266424,20.8669029678718,239.339495402672,70.0639199267692,1.01965774585461
"Run[23,6]",20.1050982750576,51.2250856463377,0.809939719898128,1.38044080038385,1.74438366472461e-08,0.00950788972596498,1.05436826305147,14.4791666730975,161.687867756341,114.74212744688,1.00121933957218
"Run[24,6]",11.7323550333,28.6910471778381,0.453645287686573,0.888318357919083,3.69869592964395e-08,0.0083761896028988,0.614463788436049,8.49110784565942,96.1201295796147,134.502073266802,1.00134906663167
"Run[25,6]",5.91218209067027,15.177132154049,0.239971529780862,0.420920766786933,1.58440519019074e-08,0.00533360455731143,0.307891540175016,4.11008110392116,47.7350671984803,177.627388544784,0.999828055189692
"Run[26,6]",21.9715161702989,20.6357562144037,0.326279954387448,0.373203422154904,0.87443735655556,7.25696597675883,16.0387557587168,30.9962138514832,78.0403140124313,2306.31146098155,0.99986083206423
"Run[27,6]",32.010184495013,22.8984943464062,0.362056985615662,0.393009946002118,4.06486283179175,15.3171318223462,26.4929023785222,42.8640969995079,89.7220238064843,3202.00383059368,1.00008180546269
"Run[28,6]",3.58434015727167,8.35488532350633,0.132102336058964,0.322318845114362,1.72920229476279e-09,0.00324028973130842,0.288902154213333,3.14418947777493,26.4645681109674,28.1866423323718,1.01381905945002
"Run[29,6]",36.5252796712332,26.0936234918091,0.412576413204964,0.524044264960365,4.84967536538233,17.4616536410552,30.4041058551523,49.1497640359293,101.997341815338,2012.75391934481,1.00032116288131
"Run[30,6]",4.34280178291821,9.85651086930395,0.155845120646034,0.406873778736379,2.42311990304079e-07,0.0107658806043533,0.453681656933253,4.10927371666167,31.1910387658238,34.9532171772037,1.05030510228605
"Run[31,6]",16.985754849257,16.0319584993201,0.253487521055732,0.333884421820292,0.606334915317252,5.71357164843987,12.381242523351,23.1142922956192,60.2661231754393,1328.89109160803,0.999808067384787
"Run[32,6]",2.43162826207029,6.3725775185535,0.100759297623065,0.229192096308495,1.15200743740202e-07,0.00328927413853315,0.150315045185656,1.61598082596827,19.2273811666449,92.0303834334111,1.0256363398743
"Run[33,6]",53.0522867715164,38.0948981759968,0.602333227341719,0.763880216284973,6.28209623075206,25.435710846924,44.8711839202192,70.8658660741501,152.412766970575,1897.58971001029,1.00007567256281
"Run[34,6]",3.67126716125799,10.2537980563116,0.16212678262676,0.491520907556278,1.86753367798648e-07,0.00379790270754683,0.169908234048532,2.16016050968201,31.6248441799452,30.7873211950122,1.00350708837743
"Run[35,6]",9.19193078930561,21.3395785138342,0.337408362058535,0.826303404987233,1.3850561640455e-07,0.0349576368951575,0.834300698790664,7.57721420292266,71.9353042666759,7.5509087122839,1.14796428922011
"Run[36,6]",8.55901575595539,21.8783038128982,0.345926356949523,0.968780487997134,6.05589433364131e-06,0.0235414376868334,0.469906616579325,5.88492402241614,71.7794127128939,97.8537672900161,1.00204119649192
"Run[37,6]",5.57924605555002,12.2034179845373,0.192952980350997,0.614461548826991,5.51332943951504e-12,0.00605770492938245,0.591109712086208,5.31628419744665,41.8649630351357,34.8198224177803,1.01471462521629
"Run[38,6]",60.5376283386636,143.973673535717,2.27642365737186,6.83928078521222,8.32242417234905e-06,0.089215453145391,4.90991314341858,51.8947047198845,461.486414061773,16.239313402215,1.08628901795897
"Sp[1]",5934.31116798815,1264.45209513904,19.9927430640564,20.5060091259492,3808.58465170944,5177.75482309663,5785.94521614372,6520.16912655422,8836.57959214639,3671.82191369941,0.999893920234151
"Sp[2]",2978.17068891262,639.136024451703,10.1056278596623,9.87944925168624,1850.97386167422,2601.90428206331,2943.01239349126,3264.62819772855,4435.46546316034,3869.632268934,1.00032113115352
"Sp[3]",5131.00564234204,1089.78135866213,17.2309562248259,17.2170316755584,3169.15538062073,4474.0094012823,5099.82024657804,5645.53217171694,7595.7427590593,3554.8417529045,0.999898295560408
"Sp[4]",4568.45242893602,1023.86303041166,16.1886959407154,17.8229274427407,2962.61132639865,3945.24751066166,4413.72405950777,5001.00087173216,7068.11676966411,3237.18966885945,1.00026160445903
"Sp[5]",8477.61920288177,1847.883374361,29.2176015666918,31.3183300447111,4713.23404079458,7318.0042795761,8592.33921177325,9592.00378105862,12126.2412925265,2893.97695231653,1.00035173723106
"Sp[6]",7464.49730846994,1321.6181213341,20.8966173018426,21.7026187814033,4909.44092716122,6629.9358284072,7479.76301119588,8184.77135582741,10288.024902903,3485.74968106011,1.00088340194077
"Sp[7]",8935.7683809214,1546.42559600157,24.4511355767417,24.0973263982254,6079.25819393284,7979.54657181517,8868.89448892253,9739.42670011669,12385.6247056798,3701.21180853604,0.999813636097005
"Sp[8]",8247.35992912174,1406.70850540575,22.2420144050673,22.655647969796,5425.1963271283,7362.88929068438,8281.60140081216,9063.23287895504,11202.2291701464,3802.17842937221,1.00012871646624
"Sp[9]",10357.3617892168,1734.27391233489,27.4212782479472,30.5568649830942,6956.04024985165,9217.08180643944,10412.5727941903,11367.9169883095,13824.6551240669,3270.7211350082,1.00039029200125
"Sp[10]",8549.02805755874,1490.59057844976,23.5683064334457,23.7128327818021,5731.6985596024,7640.2404498735,8436.77915878402,9323.88002568333,11975.9696482172,3690.24488115818,0.999859762880219
"Sp[11]",11683.2822861658,2061.73003035697,32.5988140814806,36.955851214145,7402.27426121773,10329.9156717405,11826.3469218237,13030.7373692693,15544.7842118321,2979.71235598963,1.0006198507565
"Sp[12]",11126.9237125882,1851.91746526915,29.2813861444814,33.896655204987,7347.73500220822,9930.5710592233,11208.1013801022,12238.1462642929,14973.9638648828,3316.36997300497,0.999878386388476
"Sp[13]",10155.3297376495,1681.10616351214,26.5806223262291,26.513334078274,7176.75470766377,9075.96488820166,10009.0068442572,11047.0850930889,13997.5078985322,3986.41182229938,0.999763975788704
"Sp[14]",6742.65831166968,1347.91343585474,21.3123827302212,22.9459873274879,4793.44177936409,5844.11527918073,6457.60381025601,7364.24876028814,10027.3669147723,3358.8577590672,1.00055667361677
"Sp[15]",7715.93844257584,1214.95104985199,19.2100628157254,20.1798816535651,5586.94557449303,6940.23050365749,7596.96338201982,8381.87719486851,10487.9002636855,3712.40871116369,0.999916601863653
"Sp[16]",6831.1038520907,1096.16349739002,17.3318666984425,17.3292534913291,4759.50218695913,6152.19982792567,6795.51454156128,7438.90029623015,9223.29285664885,3747.45037264804,1.00026838083551
"Sp[17]",5879.9147305075,1019.64402542355,16.1219876146052,17.9758766602324,3699.56883847934,5274.05529378545,5938.21426829007,6509.66105872517,7804.23600871999,2998.69221221769,1.00010905437988
"Sp[18]",6316.72574823453,1230.9916275195,19.4636866177961,24.1496989261297,3783.38758857791,5489.50262487126,6380.05396712811,7213.08187705284,8557.11620354964,2479.73869351713,1.00005916340764
"Sp[19]",5430.76592048054,1792.31199794391,28.3389409557489,29.0606165323359,2597.63774796179,4147.41730740873,5195.2052091483,6442.54230231803,9649.53055782817,3595.23725992043,1.00005111803787
"Sp[20]",5514.52069051804,2233.3290388288,35.3120326364681,37.9762376451,2038.68035369089,3976.34372458542,5170.22494119478,6694.80025746367,10909.5142964004,3117.19365223625,1.00005062866226
"Sp[21]",7348.51329418925,1225.39366919252,19.3751751249964,19.4424086655202,4944.06591563491,6606.86446031377,7360.83871421026,8044.45551592524,9950.86007557199,3862.27428275567,1.00003463496773
"Sp[22]",6622.54611105831,1256.83192028614,19.8722575205369,23.19170005424,4024.68816208247,5790.96289184577,6713.38230941483,7543.09865411246,8952.58245709203,2841.12116400677,0.999909055536705
"Sp[23]",4191.04087466908,723.315567209309,11.4366232971901,11.6026896968398,3033.65862297945,3704.80923731024,4073.5704076531,4583.17139424624,5903.21315933667,3898.69981399029,1.00040880362582
"Sp[24]",4887.46063717513,812.334846257286,12.8441416844787,12.7243454351859,3501.04149585038,4375.6234668954,4773.8007362049,5291.60815917374,6796.97905719592,3816.1304296965,0.999781240218465
"Sp[25]",5695.80381781468,934.075352665463,14.7690281032395,15.3147415638977,4134.00073520119,5098.89363322692,5568.92587094785,6175.10082239351,7865.79711931562,3653.15333925747,1.00074064715572
"Sp[26]",6662.11846258772,1091.40722398946,17.2566634128413,17.4988974985465,4641.34964530597,5964.4050580909,6636.98773149818,7256.09075341565,9051.97273960341,3496.72021469992,0.999827831611279
"Sp[27]",6911.07767943201,1075.754034086,17.0091647491309,17.6572599079994,4863.76703542566,6203.11641874323,6932.60459209225,7561.77348590561,9053.9604281607,3603.08635986488,1.00022325652633
"Sp[28]",6016.3968076422,982.707668720265,15.5379725363512,17.764186746971,4031.90356329412,5378.02978504351,6058.69630741992,6616.97095934425,8001.74870701799,2932.20774717921,1.00163707482755
"Sp[29]",6004.66210943927,982.963915591565,15.5420241551342,18.3175744695108,4010.62083962147,5343.20878056343,6036.34740305817,6681.77695682595,7872.60099287653,2910.48180973171,1.00042324338745
"Sp[30]",4166.35722986068,679.521078969876,10.7441716381998,11.1741378344069,2874.71800453103,3763.74730569697,4136.00271041179,4542.11931152724,5654.79416595155,3477.70134874776,0.999957379679464
"Sp[31]",3857.36770726768,768.837331403135,12.156385586998,17.1908679888561,2329.76508453553,3317.11989946678,3898.94823370247,4429.11088326856,5211.45862171984,1855.85738683753,1.00028410099676
"Sp[32]",3013.17038619634,551.792951145895,8.72461261223522,10.8806295324125,2209.43610780358,2616.49994669044,2911.024857917,3309.89951673628,4392.97372418434,2700.02397909573,0.999980401883117
"Sp[33]",4523.81440458032,768.949017095053,12.1581514928406,15.6009953767694,3306.85381773444,3997.04544080904,4396.36389225434,4950.50455554853,6340.94623458319,2640.56579465119,0.999767134946163
"Sp[34]",5603.21169766139,872.378761020691,13.7935193359055,14.6308518769517,4041.75424595867,5056.34956245288,5528.33108376355,6071.92470524689,7609.00749260495,3511.54107570509,1.00143188583597
"Sp[35]",6384.89503073919,994.295261378532,15.7211884633431,16.2852623848577,4583.9727755772,5772.51489848453,6317.57435150804,6914.68318621257,8678.04360598281,3486.28327838823,1.0000503701346
"Sp[36]",7480.40285634336,1300.73169809442,20.5663739537843,26.5368646030401,4857.79838110754,6622.83015206346,7568.01987463057,8393.88158914763,9880.29531204716,2122.40865640106,1.00054776293546
"Sp[37]",8241.24287318998,1341.3377420822,21.2084118826362,25.5953430650416,5551.99465239811,7357.57971164959,8284.20830553255,9112.27360321292,10917.9196898935,2599.05256445722,1.00030239054298
"Sp[38]",8545.10045874369,1336.49673639752,21.1318688619891,21.6154863605054,6112.74006426142,7698.4685157468,8505.31318129768,9289.57331524106,11438.9936598869,3815.15831455002,1.00023548936131
"Sp[39]",7942.95944025101,1276.92355288617,20.1899341251739,20.5677312474425,5609.80295014345,7151.45102104752,7891.06382740594,8608.97656787104,10761.8218250327,3555.3858814618,0.999853745420764
"Sp[40]",6626.69323255822,1118.91966494722,17.6916732999284,19.2486555972598,4679.79684389334,5936.38007425405,6502.52249760878,7210.31391034263,9196.96941307687,3336.36606787322,0.999905053183334
"Sp[41]",6357.56347271791,2089.64030337511,33.040114245753,33.8666618264128,3127.57896575869,4901.56653450763,6021.97760897031,7486.08082938055,11184.6318374995,3697.54075311415,0.999763042546512
"alpha",10.6224496257073,11.841817590969,0.187235576118551,0.28261860095988,1.34634542906281,2.95733001774953,6.04047095606681,13.2968330724293,43.7571700039362,1423.35186371454,1.00094397197679
"beta",0.00123369797702621,0.00161943239742605,2.56054744626666e-05,3.81597468107654e-05,2.98691034767383e-05,0.000214747868257093,0.000621423615064846,0.00154253295502575,0.00580049097464166,1258.90515523381,1.00177844918761
"gamma[1]",-0.0934155339703964,0.0590396692631331,0.000933499135872677,0.000925808024967502,-0.215530853418752,-0.131639028209348,-0.0923898817005208,-0.0536042150197994,0.0223650073034763,3970.56315922262,1.00008619831046
"gamma[2]",0.0225386472726524,0.0649481485322556,0.00102692039586425,0.00102705813187886,-0.101290767103001,-0.0202003142459386,0.0215383500225439,0.0646065967300214,0.154604416817683,3982.49401461994,0.999803772162926
"gamma[3]",0.180753402462483,0.112065302369344,0.00177190801081296,0.00177217336218643,-0.032289158275006,0.10589532529951,0.177699146650194,0.254451581278521,0.408475129200625,3763.67162876083,1.00006451695795
"ln_BH_a[1]",1.8636434705128,0.981136005488059,0.0155131223587087,0.0254930923739001,0.259795185295058,1.08076252041106,1.79436238909564,2.57270837546713,3.77348141789456,1431.92672927388,1.00074962389586
"ln_BH_a[2]",1.72903620292863,0.980513143930895,0.0155032740527707,0.0252199590746709,0.158235753891099,0.948481317115955,1.65148237457201,2.43632897907238,3.65040550588204,1427.79042910832,1.00081387630961
"ln_BH_a[3]",1.6425231897694,0.98732684990755,0.0156110082037353,0.0259370475734512,0.0296367278780388,0.859602157541471,1.57207711041921,2.35309479213123,3.57012218007763,1424.72432341416,1.0007057249629
"ln_BH_a[4]",1.96004609002056,0.997555995843435,0.0157727452021136,0.0254534053525068,0.32559942075556,1.16146239533848,1.89554969615723,2.68277655292756,3.89814054923704,1443.97485356144,1.00104360497811
"ln_BH_a[5]",2.0432820042701,0.99518835107288,0.0157353094512879,0.0253223952330376,0.42620768532318,1.23782994725182,1.96886070923649,2.76610673789471,3.98831523140697,1466.66242387806,1.00117256522159
"ln_BH_a[6]",1.76802167399294,0.980862885097451,0.0155088039461599,0.0253041053825562,0.195985177260171,0.97972027721422,1.6940064244079,2.47557877113127,3.68021158090563,1417.55809825531,1.00082647635599
"ln_BH_a[7]",1.87236338422849,0.98025592485904,0.0154992070621472,0.0254596194173692,0.262545767533537,1.08791151302121,1.8012338941551,2.57817986065136,3.78356072984239,1436.72747288777,1.00073785392561
"ln_BH_a[8]",1.9404166291063,0.96891016382609,0.0153198148288866,0.0248961326848053,0.383642989987649,1.15866650859926,1.8602477802284,2.65146926889087,3.86023738150869,1456.37280643703,1.00095392803777
"ln_BH_a[9]",2.09388410077574,0.972495113776955,0.0153764978645989,0.0247798139807822,0.536270650578661,1.30138994935408,2.01864411072553,2.79604765210683,4.03569117858772,1489.72943268795,1.00116084038185
"ln_BH_a[10]",2.10414485885573,0.982012285375424,0.015526977560268,0.0251535234173595,0.524832813841364,1.30641424632102,2.03473772455918,2.80551199918957,4.0158985952994,1459.0640012502,1.00115237067786
"ln_BH_a[11]",1.93924340526472,0.983834128035133,0.0155557834219837,0.0253562476656355,0.338302165738123,1.14985015906622,1.86736457079585,2.6456564118685,3.85106879531161,1429.00162068748,1.00096410724321
"ln_BH_a[12]",1.77148882913985,1.00314105376929,0.015861052721662,0.0253499760943921,0.123754760713239,0.962072920270638,1.70638130194867,2.50440555163403,3.71574265785651,1427.18034592156,1.00091723163798
"ln_BH_a[13]",1.45627434236136,1.01398777278898,0.0160325544078723,0.0258175658550624,-0.240817800358207,0.658032245926848,1.39579315077643,2.18684929712919,3.42673778233155,1445.01873922215,1.00065824881665
"ln_BH_a[14]",1.65342142011263,1.00381055387871,0.0158716384478595,0.0265230281676364,-0.0400565930036944,0.860452610809426,1.58977107793789,2.36472986296208,3.60882907620234,1439.2804584574,1.00053785044824
"ln_BH_a[15]",1.79810154537968,0.992289102695357,0.0156894683094103,0.0257321480782319,0.147449933716022,1.01338500559962,1.73775080377679,2.50863378627249,3.72332595374238,1427.07404771344,1.00068873069793
"ln_BH_a[16]",1.82106231818079,0.988103491194412,0.0156232879806924,0.0256518140978694,0.180381487160153,1.03706500422817,1.75948644456459,2.52847237688319,3.7335427720068,1427.33512410422,1.00071247811129
"ln_BH_a[17]",1.74165295130188,0.982661695752779,0.015537245639911,0.0258259506695435,0.125105334474208,0.955507794211455,1.67823523264376,2.44961796142,3.66701256525907,1434.25225005712,1.00062846614695
"ln_BH_a[18]",1.55551311765011,1.00118026882627,0.0158300499895535,0.0255300608614694,-0.0941543337302684,0.769020456766174,1.48934881466025,2.2770918327057,3.50823837644848,1431.98308018634,1.00072838895265
"ln_BH_a[19]",1.98760470409799,0.992408526657615,0.01569135656805,0.0247435326054744,0.379805913466931,1.1797869992479,1.92438106532744,2.71174165653532,3.93559047540992,1454.67022699615,1.00115139423845
"ln_BH_a[20]",2.12988918421333,0.971692626492049,0.0153638094265307,0.024642611224459,0.569856927531404,1.34545023616097,2.05674977963923,2.83483468272043,4.06705226655159,1514.27984619713,1.00114377277127
"ln_BH_a[21]",2.279781022955,0.996507887819254,0.015756173159162,0.0249353328062432,0.652253732226768,1.48916941818028,2.20320197720781,3.00262546992485,4.25447243629876,1539.08220903911,1.00135550296256
"ln_BH_a[22]",2.18377456884588,0.983046440477228,0.0155433289881459,0.0246760573092041,0.586857324002734,1.40020661912592,2.10554968330153,2.89174148749155,4.1519199612388,1543.9856949293,1.00127780308961
"ln_BH_a[23]",2.25175595506193,0.97393839028401,0.0153993180698774,0.0246784926546449,0.668974578982001,1.46809413643624,2.18613530075139,2.95671317821029,4.20597274490452,1517.84201036978,1.00118477493313
"ln_BH_a[24]",2.00706278995735,0.972205684877969,0.0153719215918915,0.0248964157675863,0.456469190758056,1.21620093898636,1.92792893104362,2.71462827680804,3.93652114617881,1466.81750853091,1.00110555228282
"ln_BH_a[25]",1.9775399525425,0.977636056827094,0.0154577833113971,0.0251957183576051,0.403443530430285,1.18435808149333,1.89872947467365,2.68509579357076,3.87764306302301,1435.34276793372,1.00102140045254
"ln_BH_a[26]",1.54314237686435,1.02863406788342,0.0162641326667794,0.0258490009002047,-0.172866958365851,0.728279143440976,1.4830648782442,2.30368578534628,3.54268045274341,1438.70518348322,1.0007094843313
"ln_BH_a[27]",1.78599040912311,0.979795578568008,0.0154919283481868,0.0252859615421524,0.199886092244979,0.999357389937887,1.71541098979348,2.50059662636689,3.69508187877195,1420.88172594217,1.00078732361772
"ln_BH_a[28]",1.9893160189971,0.968286272264213,0.0153099502371442,0.0248595587655073,0.4344864046705,1.19672363694327,1.91651235293485,2.6970335104892,3.90719254672634,1461.57416038938,1.00099107041878
"ln_BH_a[29]",1.90841295979507,0.987465207587749,0.0156131958307413,0.0242653668444885,0.282101404817517,1.12998317602295,1.8334480187672,2.6111270271325,3.85541365668244,1517.05704142224,1.00108038519632
"ln_BH_a[30]",2.00496184239944,0.979651549489162,0.0154896510484946,0.0244395134879631,0.433298580947611,1.20679304689277,1.93012825575957,2.70810161032628,3.92339485218756,1450.91494327278,1.00113052584346
"ln_BH_a[31]",2.0706517029583,0.972860228409645,0.0153822708338306,0.0247548297635898,0.511547206243521,1.2819564277633,1.99628314853296,2.77155702620245,4.01644236907469,1495.43370621274,1.00114385606108
"ln_BH_a[32]",2.02696693543894,0.973534011487305,0.0153929242797021,0.0249721950039983,0.475010823425943,1.23090622060099,1.94954398218974,2.7333577546141,3.95476993330854,1456.97948399909,1.00111732508677
"ln_BH_a[33]",2.11471345819394,1.00203449604962,0.0158435565078789,0.0246848884952209,0.476069364660562,1.32114025469129,2.03914331747836,2.84835348110642,4.09392601373532,1513.5492099498,1.00127809342172
"ln_BH_a[34]",1.9963138938859,0.981749589861368,0.0155228239794904,0.0252456240096819,0.40463446480375,1.19758920403317,1.92117064896263,2.70308472615925,3.91375463190172,1439.91189917042,1.00108439468545
"ln_BH_a[35]",1.96207745384493,1.00115307707736,0.0158296200502529,0.0255123943703896,0.318606525844782,1.16366022807552,1.89419911169744,2.6863445332721,3.89875775604632,1444.96324999243,1.00102763221593
"ln_BH_a[36]",1.75175293804807,1.00685269153004,0.0159197388675292,0.0256809186604732,0.0711406561589467,0.952336683799501,1.68961072362116,2.47916033176309,3.71695389886308,1425.01415945528,1.00071441577768
"ln_BH_a[37]",1.78601286717749,0.979502357028322,0.0154872921085647,0.0252586955895222,0.209265777884781,0.998849499758059,1.71000824815288,2.49302648569839,3.69570241698989,1420.76228320942,1.00088260297339
"ln_BH_a[38]",1.74806304786542,0.996166831400621,0.0157507805836945,0.0252503308228892,0.114688954153081,0.94388810671474,1.68513568604704,2.47138229976994,3.68909461985224,1416.83963907122,1.0008162086125
"ln_RS[1]",0.633587710293624,0.304739036337645,0.00481834723395888,0.00489896003480484,0.0231845455146231,0.439418588811863,0.633785562528937,0.836706915024134,1.22343598409817,3706.50181622686,0.999754376645137
"ln_RS[2]",0.757308379780936,0.292219513794534,0.00462039620168861,0.00480063389006715,0.167797463085249,0.569538723700154,0.761213498064623,0.950573700801197,1.32337773174497,3565.91237214165,1.00010714525614
"ln_RS[3]",0.384871549949727,0.293841537520526,0.00464604264865344,0.00477949578237039,-0.241517885953082,0.209211754724143,0.400481405373825,0.579467420094808,0.917352999660853,3730.96333495557,0.999865991489828
"ln_RS[4]",1.17186849472665,0.263020679403311,0.00415872209319699,0.0049161507738708,0.586978175690655,1.01500241593972,1.19119295894588,1.33530071974786,1.66802864704834,2781.94112010455,1.00002643881404
"ln_RS[5]",0.390736663970066,0.258507768010738,0.00408736669880174,0.00427762914737054,-0.0784864467665383,0.225917139821359,0.365347431982499,0.538175909208729,0.961501371645063,3100.48783845755,1.00015755565766
"ln_RS[6]",0.409263698085887,0.204326936020218,0.00323069252573695,0.00327049987392394,0.000902325341108685,0.284213841885518,0.40997738636906,0.534473128007094,0.827614455541509,3500.92579211069,1.00026477627886
"ln_RS[7]",0.695091710812532,0.200922759540437,0.00317686776957053,0.00325597334746406,0.280306759474453,0.575586644973712,0.704243735026641,0.822075575501161,1.07991843579992,3185.5195290764,0.999977225200246
"ln_RS[8]",0.367602899158161,0.207536058993852,0.00328143321517822,0.00341777284027505,-0.0168478281981209,0.232376009698907,0.356197755719177,0.490167354643749,0.804924180449912,3734.49558139696,0.999840032114924
"ln_RS[9]",0.0862109383212983,0.220177258869706,0.00348130813500391,0.00392845365268926,-0.290347235307892,-0.0630583706423837,0.0609117968377726,0.219222856048594,0.570789129385899,3029.75387517944,0.999766575090507
"ln_RS[10]",-0.102474568221433,0.224655549901363,0.00355211613342962,0.00361115135583099,-0.551813450381824,-0.244762516252502,-0.105740946753016,0.035479076609616,0.359186138256638,3827.58178493688,0.999897360593536
"ln_RS[11]",-0.443439322567631,0.228784876539017,0.00361740652031857,0.00369431907775382,-0.858598955436377,-0.592884547858708,-0.455981679507696,-0.303654210815931,0.0342437451869481,3652.72936113382,0.999811754821845
"ln_RS[12]",-0.414723787212027,0.210572901351139,0.00332944990889774,0.00341663254970366,-0.835451619610209,-0.550541328509587,-0.414131478062049,-0.276368075490303,0.000992380807256113,3841.93608261926,0.999940809082588
"ln_RS[13]",-0.486690872656947,0.235929073066831,0.00373036618571737,0.0041525007725021,-0.990763979881399,-0.631662241913118,-0.466212315226451,-0.321816844631269,-0.0782748235843701,3212.07256931914,0.999871987672181
"ln_RS[14]",-0.390713907891815,0.322725308326549,0.00510273516445999,0.00582213014151418,-1.09120362937277,-0.593365668299079,-0.376595128358768,-0.171582293191211,0.19542028577782,2846.39017934986,1.00023608785384
"ln_RS[15]",-0.12852846738062,0.301227384425699,0.0047628231420017,0.0049906086913055,-0.72086304447951,-0.324287311442688,-0.126894931855012,0.0725103471573401,0.462471050737236,3635.99311762785,0.999831709973229
"ln_RS[16]",0.343305440515665,0.275729698875433,0.00435966933499368,0.004525066574552,-0.198793157360643,0.158231224028862,0.350522484113552,0.527911769007408,0.879042651679618,3742.68939123844,0.999940817158406
"ln_RS[17]",0.232952470936788,0.263308206490885,0.00416326829562564,0.00416280443209876,-0.302273108955741,0.0691602753657805,0.238817256727089,0.406889582608544,0.73132646914587,3746.28950453764,1.00011248899331
"ln_RS[18]",-0.327599510277741,0.331219132646216,0.00523703431893737,0.00579882077309178,-0.994493484732503,-0.540631934321647,-0.332145940269052,-0.114668696120165,0.340455759895658,3343.44408116195,1.00038820590917
"ln_RS[19]",-0.00498146023824655,0.379789407502545,0.00600499779456942,0.00633215218070261,-0.72497484780259,-0.265178431694488,-0.0117071287593911,0.245097354620031,0.762134328711834,3384.97500177789,1.00045368390663
"ln_RS[20]",0.0370195020869614,0.438799915326809,0.00693803584760872,0.00725126991223738,-0.7835463755898,-0.256934897647334,0.034390182705005,0.31208650572785,0.937334948924641,3380.64749831089,1.00065168514142
"ln_RS[21]",0.0290076637521506,0.236545418092733,0.00374011145624919,0.00369498521108796,-0.433061970605606,-0.123100152377431,0.0225756406524642,0.173998465649689,0.523862520638701,3711.65032331023,1.00022515382156
"ln_RS[22]",0.0614546884344529,0.229536237810447,0.00362928658513537,0.00371904497273005,-0.362969196213168,-0.0928656417362665,0.0483729901708525,0.202518070352857,0.555529608820204,3396.22621560345,0.999875392194587
"ln_RS[23]",0.418104232636931,0.223905348475189,0.00354025440737653,0.00404614756173441,-0.0706764682123334,0.281074058327687,0.435763622359231,0.569764661132183,0.809556365588468,3078.69700202779,1.00064084075681
"ln_RS[24]",0.170694022837271,0.210723847098579,0.00333183657072286,0.00340991468198532,-0.292995149840859,0.0477618244044793,0.192062299600204,0.312868277926685,0.538361752287333,3525.31928558365,1.00003211107665
"ln_RS[25]",-0.0158169034099493,0.200989939422274,0.00317792997676826,0.00344575639276361,-0.46078086782447,-0.133125414784722,0.00362615331302951,0.113606947103701,0.354774364891547,3225.10752623124,1.0002004573082
"ln_RS[26]",-0.978910193408117,0.210318968130674,0.00332543487214648,0.00342161619508844,-1.42967719972956,-1.10443417073682,-0.971282948469548,-0.843749262737629,-0.577269921609609,2965.11239858094,0.999877810696736
"ln_RS[27]",-0.647636423512375,0.191670232435103,0.00303057247074403,0.00319849309038947,-1.04149162794007,-0.763765681136296,-0.645810522822415,-0.525454927076194,-0.271367578805962,3511.96082510043,1.00054501182409
"ln_RS[28]",-0.473760895070741,0.221918931371305,0.00350884639521959,0.0044558553357069,-0.848633733787303,-0.629071700698683,-0.498773611609088,-0.335267784015136,0.0161720017531776,2410.20554032644,1.00005707390207
"ln_RS[29]",0.159891479729207,0.211060997705622,0.00333716738988669,0.00413832862765316,-0.187054783738464,0.00909524613598034,0.131720778636435,0.288832902233709,0.648841286300653,2567.79277457553,1.00133827603715
"ln_RS[30]",0.584556013057673,0.191903433548309,0.00303425970409713,0.003179690747968,0.194292101423057,0.471439435060783,0.584188356005649,0.695769801686485,0.982793263150328,3394.27559903844,1.00010356976241
"ln_RS[31]",0.493569318262352,0.216243229223463,0.00341910566468014,0.00404155818578155,0.121563633282584,0.341268851838953,0.471664945693212,0.622939081050666,0.9770126139489,2762.03114891732,1.00001104844586
"ln_RS[32]",0.857416547444652,0.234538582389811,0.0037083805976943,0.00500207725216902,0.332992219324437,0.711355183578546,0.879019091293808,1.03137917774004,1.25345668308494,2173.9014435903,1.00031891933034
"ln_RS[33]",0.809848069165021,0.210661939415024,0.00333085772429938,0.00398623934347516,0.351572436344142,0.680203634414219,0.831976025206006,0.955131540787295,1.18368918282729,2696.37318281238,0.999815187859286
"ln_RS[34]",0.424766624263698,0.198525447146834,0.00313896293243685,0.00329391396338334,0.00533724900249966,0.30210350372659,0.430347841832811,0.552723966348424,0.80993276071264,3277.69149348578,1.00093402033918
"ln_RS[35]",0.275717808226505,0.216102495698769,0.00341688047227425,0.00358360734386425,-0.157387288618151,0.139350160299863,0.27283568949938,0.411139066905628,0.704038572829568,3327.37554393617,1.00024175792499
