"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[6]",0.417433062719444,0.709104087775856,0.0112119200775383,0.0140079068320885,-1.14252031489169,0.119893188989365,0.486943199879708,0.807446759652956,1.6469197735794,2100.89323363184,1.00048122410693
"lp_esc[7]",0.422630393927863,0.680807586925249,0.0107645131150343,0.0129778207729279,-1.17974429152598,0.107454939623995,0.488186994465459,0.797079199489972,1.65594992749679,2254.97121819995,1.0008347807388
"lp_esc[8]",0.437949331702491,0.688906461025975,0.0108925675582405,0.0144848157680051,-1.15828592991273,0.143655104168428,0.516784548615006,0.800229739424749,1.62152846419267,2086.09372999998,1.000029312225
"lp_esc[9]",0.354130878603127,0.754240409027794,0.0119255879793243,0.014478918360364,-1.53580157322797,0.0526667575500981,0.449051197623793,0.779700168745473,1.63700894063818,2325.1731620936,1.00006089306842
"lp_esc[10]",0.433223443543669,0.674481088728531,0.0106644823954614,0.013906241374486,-1.21709660550503,0.164442028100934,0.486504965722332,0.81402697887179,1.6144919661358,2090.64140191851,0.99997472091968
"lp_esc[11]",0.168950632819801,0.91910695504003,0.0145323569561423,0.018991238814336,-2.07708974101454,-0.24254613308982,0.334628149287143,0.737725890439425,1.59485363763395,2304.27735893293,1.00026169647045
"lp_esc[12]",0.420281226719815,0.69468966239487,0.0109840080007061,0.0140489218983145,-1.18015210706867,0.0993429716330217,0.493487285144843,0.795062929827147,1.65390760137407,2100.78197498292,1.00053213048255
"lp_esc[13]",0.479077954214831,0.606618578841353,0.0095914819005655,0.0115577112903958,-0.899095000139603,0.197579408241064,0.510081344762305,0.808156718232047,1.63358456054958,2280.62125836219,1.00013276779928
"lp_esc[14]",0.213859283376407,0.860711926535844,0.0136090504856239,0.0176139569260639,-1.90049576823983,-0.156171609278836,0.349563378657168,0.716854064443021,1.64517470045413,2003.56505397377,1.00044252869623
"lp_esc[15]",0.511996487327084,0.558301060144329,0.00882751485071367,0.0113425487718279,-0.718731907728923,0.233924402915363,0.529301826302325,0.82185532633146,1.59373566933282,2308.81070161923,1.00034186570362
"lp_esc[16]",0.224816552351139,0.863807518559506,0.013657996093131,0.0175913526167329,-1.92021577241429,-0.145513062598237,0.362536791560497,0.732459146363534,1.60101672153137,2129.89970037324,0.99990308673443
"lp_esc[17]",0.461345492406433,0.646786811063822,0.0102265974175934,0.0131180961050684,-1.0417766112723,0.176166153375843,0.519394705974172,0.810632366107233,1.6231372362909,2183.93909982543,1.00062001623545
"lp_esc[18]",-0.0209324372345017,1.07513022920514,0.0169993015279357,0.0225840111117661,-2.62543261415411,-0.557462515401455,0.193563553113405,0.683697244154658,1.56289352892515,1932.32548313514,1.00040436727418
"lp_esc[19]",0.32840576141559,0.829606614784033,0.0131172323232973,0.0165029661188397,-1.78083878516922,0.0280466610919758,0.450100252281852,0.786980258701654,1.60301349298479,2230.75977255786,0.99994523024291
"lp_esc[20]",0.321349183593678,0.814338275825608,0.0128758186873168,0.0170076075858419,-1.74733455620459,0.0203347820160319,0.446738211466866,0.781335154231371,1.65495406399555,2152.2887209053,0.999991188236005
"lp_esc[21]",0.432537750664016,0.683828779880777,0.0108122823699859,0.013466143560309,-1.16478177435976,0.140741412611317,0.485282462545226,0.818414306618049,1.57888463502782,2211.52764907567,0.999902311617715
"lp_esc[22]",-0.0365275235240124,1.11691057809094,0.0176599068475137,0.020890719527096,-2.89336651815251,-0.564719613266295,0.206303387979165,0.68636505613511,1.59101035508005,2155.48277842401,0.999922302158641
"lp_esc[23]",0.396751042326145,0.705478804182453,0.0111545993109424,0.013144500778608,-1.3197875076454,0.110222305466078,0.467951872549119,0.779474229208739,1.61276562905464,2175.43657146993,1.00097233265627
"lp_esc[24]",0.473770819448191,0.623835061804337,0.00986369839786807,0.0124231237955593,-0.869158063855899,0.184887670871117,0.517079803850052,0.811452900095691,1.5685718728921,2278.88508578827,1.000407957019
"lp_esc[25]",0.489194827408472,0.5930178474127,0.00937643545477162,0.0121355237941243,-0.833550809952025,0.208403270237896,0.512456309665997,0.80814399705127,1.60870424111808,2160.58337474424,0.999899797266417
"lp_esc[26]",0.50113017664711,0.581359755692547,0.00919210483973744,0.0126075602626764,-0.785764852976779,0.214209723415129,0.517235082395887,0.818050487833447,1.64493205185452,1996.07605835614,1.00209596729855
"lp_esc[27]",0.430977701464119,0.677188051986884,0.0107072832426553,0.0140052916307306,-1.0921218396092,0.129543065741122,0.479950680889608,0.803003660266123,1.67251163588571,2110.64795875242,1.00076133370317
"lp_esc[28]",0.506556048081583,0.583536477939304,0.00922652184040399,0.0127215287319961,-0.709090091104761,0.219682858756822,0.527583541802071,0.825999032154794,1.61438528442984,2066.98413148708,1.00040097060174
"lp_esc[29]",0.529251712180104,0.567749400667175,0.00897690623151897,0.0122499008126685,-0.647296465465934,0.250835646486193,0.536269965178193,0.823297446048327,1.66870666335169,1903.43896348049,1.00086200871988
"lp_esc[30]",0.484046725355665,0.593699977561977,0.00938722087943354,0.0118565091469933,-0.842147941219343,0.202129432453975,0.502102847482749,0.799939780608481,1.609845116248,2316.26777896484,1.00075545102401
"lp_esc[31]",0.00622093830842278,0.980012093524204,0.0154953517502322,0.0202282700797606,-2.45191349737647,-0.457993120799434,0.146437056372512,0.618535999760938,1.55659175851113,2109.58502264689,1.00000827972511
"lp_esc[32]",0.0993766479527189,0.914967585278866,0.0144669077735278,0.0173037607424398,-2.12269545055175,-0.349389596150985,0.220222181512324,0.667602200331296,1.62916589617415,2191.51975919828,1.0004108708855
"lp_esc[33]",0.343459214884781,0.742463237874129,0.0117393745531282,0.015106421573284,-1.45473834597561,0.0150098207216758,0.436867144941295,0.767015594395934,1.61970265825446,2188.44345553046,1.0001761724473
"lp_esc[34]",0.536589079554155,0.535739032215592,0.00847077786627798,0.0109280947482824,-0.599767058086325,0.256914202868289,0.546716637446477,0.820859597727301,1.62448418973852,2030.58063283915,1.00043212013813
"lp_esc[35]",0.538852663869623,0.562705556599694,0.00889715605443914,0.0116012303053229,-0.56865402691901,0.267484834101378,0.545237937311984,0.819373964845231,1.62149789991066,2106.87264551702,1.00059634379112
"lp_esc[36]",-0.556910566776338,1.25789144184851,0.0198890100273726,0.0253006799816851,-3.44142262676911,-1.27009180313128,-0.413762890607372,0.299307812896151,1.49996744927917,2098.89851028682,1.00027068730335
"lp_esc[37]",0.484751917790803,0.597056959040294,0.00944029941710594,0.0131775018176965,-0.868020051307398,0.181388676718276,0.523171519328415,0.83029411783299,1.58767128365104,1874.16653994382,1.00018125664975
"lp_esc[38]",0.496318473929518,0.594193647866265,0.00939502649230724,0.0132680814551091,-0.796818195865501,0.204873714042689,0.518118103140245,0.8164202991794,1.64039232147397,1997.08038489452,1.00073343171238
"lp_esc[39]",0.531086131302882,0.56325721362254,0.00890587851783624,0.0120267525303933,-0.623710429909453,0.253329883791825,0.54691282111152,0.822294478653493,1.65162483099224,1914.43034468902,1.00020351848743
"lp_esc[40]",0.457036669933008,0.647472881554749,0.0102374451445271,0.0147258723378638,-1.04012149043496,0.161884412438128,0.514202938837986,0.815697125442679,1.60733491596118,1935.86661283068,0.999967031039539
"lp_esc[41]",0.361353696905436,0.722344895785337,0.0114212756343931,0.0142539853317351,-1.34817647784962,0.0194245270287993,0.444953860357916,0.786045523172808,1.57287542370453,2389.89053887657,0.999779716167643
"lp_esc[42]",0.476546475709299,0.597598160240026,0.00944885655942379,0.0121014079167402,-0.846194158211818,0.187305859329135,0.50204313376069,0.797917286480081,1.58717182467151,2119.10048164367,1.00006580769622
"lp_esc[43]",-0.260607832520495,1.17138765747933,0.0185212651032193,0.0247120393600599,-3.10674644379022,-0.901709959825972,-0.0669252525186183,0.543719385582644,1.59799418257927,1985.05574557374,1.00118218804747
"lp_esc[44]",0.429048852444167,0.689561235806014,0.0109029204565373,0.0130144035936753,-1.22890862304568,0.14075717285784,0.489493780362321,0.802441450398799,1.65136160378106,2323.7336363848,1.0004568037494
"lp_esc[45]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.579535998988814,0.181836084903391,0.00287508094551237,0.00317354061841046,0.209352863069875,0.456216242770197,0.586187621844556,0.717259558279185,0.904769605791331,3220.93778983348,0.999933730489734
"pi_tau",4.76378052423748,1.37004642179423,0.0216623359651676,0.0385730717414215,2.69588099827559,3.79247646523058,4.54333667709962,5.48753447322717,8.01113530422763,1146.28391500056,0.999977997644047
"res_ln_Rec[1]",0.362211301883235,0.30051317718671,0.00475153053401877,0.0049552229281336,-0.193462946150511,0.15396439713908,0.357307779498892,0.560038596085817,0.972750087784048,3425.01778535443,1.00038090681937
"res_ln_Rec[2]",0.0140713232413538,0.299643827904067,0.00473778491494185,0.00503873633547725,-0.566471448115748,-0.196813794438703,0.0153265865978378,0.216812957130857,0.602975237706612,3053.72096137086,1.00003340995306
"res_ln_Rec[3]",0.369289728592738,0.295085262276689,0.0046657076637125,0.0050854427091909,-0.223323594641445,0.177548897586833,0.376772932423561,0.567103303006059,0.928023433090621,2971.54249579065,0.99975037877273
"res_ln_Rec[4]",0.67298987707717,0.25267830462781,0.00399519478966873,0.00399483240665763,0.171367655273642,0.503139656735915,0.670964222179286,0.84047672166049,1.17849922707811,3788.9291760838,1.00022824385823
"res_ln_Rec[5]",0.00566020624856034,0.213478264078551,0.00337538772713563,0.00367414389284888,-0.415404316301519,-0.135530029928235,0.00552164201060101,0.150971000558732,0.418873936632798,3050.32605167732,1.00095435857187
"res_ln_Rec[6]",0.544199715112549,0.185385396267613,0.00293120048569268,0.00300557345890603,0.179129251727114,0.42230472676678,0.540814928345654,0.663997579370584,0.909422472029695,3715.61519470348,0.999905937591579
"res_ln_Rec[7]",0.508556331983037,0.223345602000473,0.00353140403851477,0.00478518440826667,0.0491905627824733,0.365186607859083,0.512687713472854,0.659913273238532,0.930221020650493,2066.05125166568,1.00003445895563
"res_ln_Rec[8]",0.0742763629821412,0.182403942117496,0.00288405955642403,0.00293266107478816,-0.282692397555545,-0.047096619915064,0.0724217967104703,0.19248625295607,0.430488380259901,3288.34189659863,1.00090433706527
"res_ln_Rec[9]",0.110927287544077,0.206067662431205,0.0032582158269466,0.00525645256760647,-0.324893124921309,-0.0215674543168034,0.120257245311438,0.25034128775523,0.496387343879221,1626.32165502155,1.00041352020525
"res_ln_Rec[10]",-0.281035921946721,0.203711784187807,0.00322096612125073,0.00327723659041919,-0.697472289451641,-0.414266178531506,-0.273118528589557,-0.139531198658051,0.0963416276118957,3838.79974340559,0.999898892144709
"res_ln_Rec[11]",-0.0315707647028788,0.216550580579112,0.00342396531630909,0.00427341172329747,-0.466846062708917,-0.169920056325322,-0.0293733197105439,0.11449010162322,0.376344880554078,2216.28805710717,1.00160113006702
"res_ln_Rec[12]",0.155420735364607,0.209933583897798,0.00331934141239545,0.00331836075708883,-0.269393463951769,0.0232461264959349,0.163785041316997,0.293488254283333,0.552696357478206,3543.53301967676,0.999778332431468
"res_ln_Rec[13]",0.251853643980208,0.246189977984825,0.00389260533769379,0.0044197327275182,-0.2102005406634,0.0867595063324629,0.2500488911556,0.407471018996328,0.749401217934915,3036.13441160247,0.999778533249876
"res_ln_Rec[14]",-0.347859064718196,0.261208342090509,0.00413006652421218,0.00420294761736969,-0.868018401132281,-0.514983794276689,-0.340081424205341,-0.177427443959888,0.150734010510816,3802.07938842381,0.999792215449023
"res_ln_Rec[15]",0.269829418492709,0.267950059646054,0.00423666243829751,0.00431248118698267,-0.256516946328028,0.0927868279168216,0.269504263565612,0.448146670885462,0.801082189500908,3284.5547733637,0.999762783920487
"res_ln_Rec[16]",0.30154787874494,0.23845624806821,0.00377032433096834,0.00401412659942436,-0.166218026404866,0.144395070541374,0.298501760531742,0.458572941530747,0.776434051310701,3896.50771790383,0.999843367189514
"res_ln_Rec[17]",0.120588336246102,0.280192414466605,0.00443023106408192,0.00440251275409613,-0.455927996407698,-0.0604373931974131,0.127065764670453,0.3103668143563,0.637806898980819,3539.8142648419,1.00131923592421
"res_ln_Rec[18]",-0.148795351496889,0.303977022090509,0.00480629873080663,0.00513863005450999,-0.759222952587312,-0.345667175065461,-0.14817688012382,0.0549780699941294,0.433953956380188,3261.62152916392,1.00013636999294
"res_ln_Rec[19]",-0.287137277937244,0.264013208947198,0.00417441536321545,0.00425943087514758,-0.810017336958743,-0.459827515068446,-0.28508248880406,-0.114964552467707,0.232858826170372,3674.38791238321,0.999808844631112
"res_ln_Rec[20]",-0.290754825314494,0.254099006301588,0.00401765805549249,0.00401485957004797,-0.791412310454148,-0.456387454903992,-0.291254178610349,-0.121400697904988,0.209045628891403,3859.35400821744,1.00026786240907
"res_ln_Rec[21]",-0.172400884117692,0.251247023761415,0.00397256425212259,0.00402508164036751,-0.673703942160186,-0.333357099142083,-0.166691012955788,-0.003190679674407,0.318003712294471,3764.60200372262,0.999934407458354
"res_ln_Rec[22]",-0.214876808951117,0.222838068197189,0.00352337922447524,0.00352241609693349,-0.669162641112008,-0.355312956778492,-0.209942463028906,-0.06491235983043,0.206571846779751,3766.48844855922,0.999971750011834
"res_ln_Rec[23]",-0.231869924470497,0.208537097538484,0.00329726102431151,0.00427603762448492,-0.633171840319105,-0.370130697227634,-0.233823338841282,-0.0925620769150499,0.175262801154967,2331.50843530808,1.0003244034011
"res_ln_Rec[24]",0.0141520355245972,0.174527785858724,0.00275952659149846,0.00294650734320216,-0.319950248009827,-0.106876408722138,0.0147297300435243,0.129564795363267,0.362809868433245,3844.53636291877,0.999899710583321
"res_ln_Rec[25]",-0.182414891955278,0.155849856237015,0.00246420259359382,0.00260211078112547,-0.485918425786507,-0.28434661613169,-0.183363568760213,-0.0808337357480715,0.122015781993277,3642.56489869873,1.00005678062394
"res_ln_Rec[26]",-0.401514419855365,0.253093244885733,0.00400175557120839,0.00412583600516955,-0.914191561495505,-0.563095123481223,-0.403791984244523,-0.236343093247937,0.107408456623753,3728.36304738629,1.00008843003383
"res_ln_Rec[27]",-0.314168162049303,0.19344580583184,0.00305864675117648,0.00309553210345712,-0.698896590969297,-0.441723013063509,-0.3124683344706,-0.188894674439386,0.0692656646850116,3799.06721159274,0.999830327020645
"res_ln_Rec[28]",-0.587164251443467,0.175781096409955,0.00277934317128553,0.00332997219650686,-0.923777236683091,-0.702591965467144,-0.589016069945345,-0.47423126177011,-0.220010756034718,2960.53330296761,1.0000121658205
"res_ln_Rec[29]",0.301306355236033,0.19200751136761,0.0030359053189116,0.00315092071767886,-0.0841891536125827,0.172815568729414,0.303173523644657,0.427469823804649,0.679226744360033,3756.24784359433,1.00039113698319
"res_ln_Rec[30]",-0.094295195891352,0.181861365092598,0.00287548066040025,0.00357561700925328,-0.442739618245833,-0.215954682100755,-0.0970306970170229,0.0233909774432295,0.269576508205377,2431.06481601704,1.00036136708582
"res_ln_Rec[31]",-0.149506491420506,0.191321399398537,0.00302505693615073,0.00349623584587203,-0.513855801028885,-0.277866440090905,-0.15264030133739,-0.0277195818649916,0.238734782930683,2927.07552023412,0.999890767394902
"res_ln_Rec[32]",0.229467672053151,0.206397474355521,0.0032634306113482,0.00567220812531907,-0.139521476322628,0.0876790366046651,0.21010930815503,0.358735404276357,0.662917726324245,1215.67693047565,1.00129581458244
"res_ln_Rec[33]",0.230325614242784,0.214913711910718,0.00339808415019564,0.0034060449074916,-0.194181022905435,0.0896077621904983,0.227291864066697,0.371199612567196,0.662023477869159,3749.51888925757,0.99978259341199
"res_ln_Rec[34]",0.0368202185809455,0.154855601243875,0.00244848204182724,0.00250241141589173,-0.263744149008376,-0.0648075759364137,0.040218674831074,0.136191275085195,0.343313621446099,3898.05131690561,1.00020635589463
"res_ln_Rec[35]",0.0800043057673361,0.187619236671981,0.00296652060372824,0.0029665545698734,-0.282813622397412,-0.0459472041462639,0.0777856699558424,0.207620895041046,0.449763232352547,4034.01429191179,0.999945715146838
"res_ln_Rec[36]",-0.218375583979126,0.189564304330915,0.00299727482375506,0.00288279090017588,-0.596753889870188,-0.344251955393379,-0.213348822625123,-0.0941674376539146,0.143540313749449,3806.61661290068,0.999813240779266
"res_ln_Rec[37]",-0.30866829933269,0.182987123581436,0.00289328046500023,0.00320199783698826,-0.676731257260303,-0.4276344885149,-0.304759838264706,-0.185854476865413,0.055458505599001,3187.92270708659,1.00028289575029
"res_ln_Rec[38]",-0.454858148736323,0.212188059907584,0.00335498780800112,0.00370080327188612,-0.85166600955816,-0.599461114456024,-0.460629291274077,-0.317240991078965,-0.0116216562275381,3293.87711130291,1.00017283657214
"res_ln_Rec[39]",0.179927332555038,0.21085153087549,0.00333385542849933,0.00373508317451552,-0.229393615689198,0.0408225637057571,0.178856269667875,0.318335236670231,0.600384412363032,3306.17417981245,0.999835090188491
"res_ln_Rec[40]",-0.390451085366312,0.324516348670516,0.00513105399880092,0.00578957360442676,-1.05706418365817,-0.600412127760389,-0.387420102768354,-0.171446259889104,0.232961449367005,2892.67289877871,0.999764255942157
"res_ln_Rec[41]",-0.110896721065315,0.380409607221981,0.00601480401315749,0.00621939846044454,-0.876253673126864,-0.359768248603838,-0.0972564038041384,0.136882614472246,0.623984175000033,3566.74450073224,1.0000905195464
"res_ln_Rec[42]",-0.00345770530856257,0.397763333891667,0.00628919052399858,0.00637145932557444,-0.782788466914591,-0.264205625052369,-0.00178915857579565,0.247299458618993,0.781137536858558,3903.1083722069,1.00091555347545
"sigma_r",0.15573725102017,0.0552005523777405,0.000872797368065417,0.0009220241004098,0.0768165652704222,0.117621759120187,0.146397995556849,0.18318248217361,0.289375068225245,3486.92412366612,0.999886001716966
"sigma_s",0.0420445999308409,0.0322076591072023,0.000509247804405123,0.00080460496976323,0.00373984310612444,0.0205082719190376,0.0350439839840997,0.0548315380400721,0.123393109735213,1402.50526045097,1.00071051565828
"tot_Run[1]",7140.77435155406,1292.8576827287,20.4418748393501,21.2852954357207,4997.81720968506,6353.25138178181,7021.06154404157,7738.66800118897,10252.8682674617,3779.71988433133,0.999776419056478
"tot_Run[2]",4246.64183727385,701.28822324729,11.0883404085704,11.1350646262399,3077.58435366323,3803.54165172001,4182.16180698208,4587.1811684046,5888.76749899566,3764.4995994376,0.999830582888312
"tot_Run[3]",6223.21774774742,1054.00486390608,16.6652801741951,16.6711371479242,4296.62868189197,5559.16727326265,6151.83707940955,6822.62077655062,8528.77894712991,3812.83986460902,1.0007414445768
"tot_Run[4]",6352.39727286542,1078.83886382882,17.0579401900365,19.1298406332033,4613.69578138311,5669.11921284525,6234.26848813087,6860.14119550945,8893.42246557539,2527.17086801088,1.00000222496518
"tot_Run[5]",10343.1733055999,1773.67726420235,28.0442999446783,28.5429479207885,6893.52633183062,9196.94710352944,10350.3520585884,11398.5313178852,14008.1497857858,3531.87105640744,0.999828255228686
"tot_Run[6]",8687.44324378422,1341.41430571045,21.2096224598922,20.4706067404996,6173.77989513015,7826.77111843381,8647.26507002919,9444.31510825921,11532.4290722717,3679.97463576699,1.00005446712521
"tot_Run[7]",9014.65761207879,1454.90741466907,23.0041060751066,22.9523641898138,6387.99834162658,8094.03014057392,8952.96587243621,9819.67397455622,12175.2253699076,3854.7734492537,1.00086787553241
"tot_Run[8]",10228.6216924667,1401.06989048816,22.1528600751263,23.2044752362121,7549.10997627599,9341.18459682237,10226.5002388853,11053.1600719323,13159.298033046,3434.07469314466,0.999822183906307
"tot_Run[9]",12742.1162604459,1730.87725188746,27.3675723306867,31.2604725569305,9347.84856013414,11641.298243915,12721.2249450741,13836.1881987222,16127.4458002154,2862.59447364693,1.00027998742852
"tot_Run[10]",11022.2600066212,1427.23474309746,22.5665627195663,23.2805697189087,8305.75663657945,10067.8071051314,10975.3191627243,11942.2337595219,13931.4729023626,3417.35535328368,1.00075117948741
"tot_Run[11]",14422.841640349,1964.30015641193,31.0583125124335,38.7824120590957,10536.2865223901,13124.9082460221,14466.8348205782,15717.009210562,18266.741745326,2617.62592832419,1.00053878654745
"tot_Run[12]",14062.9244485429,1777.1420976989,28.09908377249,31.8608512342721,10663.1566230078,12880.9480317231,14062.2194773379,15174.5554686459,17788.5651604104,3138.35318547863,1.00019856244336
"tot_Run[13]",11837.3119620608,1524.96184108221,24.1117638133175,24.1072625888134,9033.32699374195,10805.6071402183,11768.5790119749,12729.8959545908,15205.0201180689,3859.91970740829,0.999901410848128
"tot_Run[14]",8266.99841229846,1179.46238427759,18.6489377440499,23.3242421309398,6324.34851160109,7455.87254220489,8108.48288054954,8915.64222871463,11063.9315373174,2512.50694996266,0.999810585963322
"tot_Run[15]",7774.38718796142,1077.51129669955,17.0369495106603,17.5444970943706,5757.93923423426,7077.40951484905,7715.08007383149,8417.68254996534,10181.2419564042,3658.12339255515,1.0001664231142
"tot_Run[16]",7459.81844998553,993.577627673743,15.7098416781789,17.0062611720779,5535.26332848877,6804.9070349463,7467.18176564938,8098.77464238961,9445.76753675084,3257.48249594353,1.00071467104329
"tot_Run[17]",7382.26871213249,981.477372151213,15.5185198395727,16.5045179011788,5411.84022785031,6752.32991913541,7399.61178472459,8017.69766240125,9353.49105414525,3462.95478179711,1.00033071345392
"tot_Run[18]",7313.03678390463,1156.66644892542,18.2885023585157,23.9782505109542,5067.41394598805,6531.66809561544,7338.32094827501,8138.83546138305,9485.36024393015,2145.48268588203,1.00010967271431
"tot_Run[19]",7090.51708028198,1942.87951134734,30.7196223756628,33.1310836535834,4179.78784929494,5715.5764564767,6814.06730420234,8119.66854827241,11504.266491006,3178.56869790508,1.00043119952842
"tot_Run[20]",7981.0025089298,2244.04633198913,35.4814879201601,39.1145672998363,4556.63077436966,6373.52927048128,7632.19777092453,9217.72442411289,13251.0457655903,3102.58215206884,0.999850170351854
"tot_Run[21]",7547.35645647137,1243.96975261598,19.6688887931134,20.370102413068,5182.91195755671,6748.07994015235,7526.81581203602,8245.97820984362,10192.7968547034,3437.0504804266,0.999854255514006
"tot_Run[22]",7747.87180514131,1233.33414105434,19.5007250088955,23.4932951825645,5324.65647273917,6921.76143668717,7773.00662484162,8593.74115479757,10111.7740458537,2727.56063345172,0.999783281888061
"tot_Run[23]",4563.06214714846,673.717608853059,10.6524107186904,10.65515108594,3409.71574911155,4120.77094456673,4489.20131623409,4927.78982842121,6125.2434390858,3905.32370173806,1.00026872459867
"tot_Run[24]",4880.46025051944,747.89762242984,11.8252997175146,12.3662954228736,3610.70999731021,4385.82184349917,4795.64267082756,5278.25626281214,6640.57315926853,3836.70751794257,1.00036604235556
"tot_Run[25]",5817.76133017025,846.754497650226,13.388364157832,13.3887986188695,4313.29948073291,5256.91314940899,5758.62335817535,6301.1518469932,7670.24717533857,4104.74696254199,1.00001365595236
"tot_Run[26]",6871.90808506343,1032.01954109729,16.3176616983459,16.3221493635561,4917.71131050875,6200.12348166664,6810.74800082334,7474.96251192936,9163.6419086941,3664.9567391502,1.00081530734884
"tot_Run[27]",7059.93398869736,1002.02789561307,15.8434521458138,16.9899596336502,5151.03258808421,6388.29072303145,7070.84236706422,7676.64891195171,9116.07686186974,3103.60449201935,1.00067149372323
"tot_Run[28]",6507.3077069258,902.842384604897,14.2751915174461,14.5404848602979,4828.48021152022,5903.96604727954,6480.94978389942,7042.38200340046,8448.52284830852,3458.30310809125,1.00005216046133
"tot_Run[29]",7130.44962883883,964.045622001394,15.2428996691907,16.0919301597114,5391.46678613764,6523.51944628401,7087.13026153082,7694.43271080698,9194.5634415162,3553.95577730447,1.00008808846744
"tot_Run[30]",4857.73229763379,634.234820501017,10.0281330208563,10.2404214091497,3758.98769061511,4436.3218063755,4801.71943439296,5234.62256820469,6256.73580060908,3709.2885343297,1.00093165105117
"tot_Run[31]",4410.04054170067,618.393424318252,9.77765855458316,12.3891301850272,3198.67796621544,3996.135615524,4401.14247162381,4838.67433768195,5585.79363212214,2430.52563595369,0.999929499123508
"tot_Run[32]",3185.52800137894,482.171072726617,7.62379405831402,8.77732767800625,2454.42623909625,2838.54900793863,3112.82381980011,3459.26148415979,4301.70980135794,2594.32116183993,1.00009063972061
"tot_Run[33]",4706.9140978067,707.319467503146,11.183702753437,13.2785287994997,3631.04180439738,4212.77245580567,4603.34520890316,5080.47547841059,6359.73394320004,3015.54413663155,0.999955385824833
"tot_Run[34]",5720.44832411093,764.335840897578,12.0852107726821,12.8965601146241,4379.76645832152,5226.20734530416,5663.64754738015,6160.79279368841,7414.81471651748,3412.45267121672,0.999894795228883
"tot_Run[35]",6408.828803963,840.073022481712,13.2827207595202,14.0439026525817,4784.12731922665,5880.0331919996,6393.13489045656,6917.64061033536,8142.85239343226,3464.72401817231,0.999912790193355
"tot_Run[36]",6845.09212630238,1155.76418041653,18.27423624077,28.9655419361958,4644.82410294664,6029.63546073616,6837.47481655201,7648.07667251973,9051.63860814462,1691.55816501879,1.00079040819504
"tot_Run[37]",8833.89042930858,1236.23616909183,19.5466101010562,23.7154325082453,6414.55025780721,8026.60859348419,8846.03639232549,9639.11509201995,11336.7418429298,2687.24303792898,0.999898761476941
"tot_Run[38]",8615.77271281222,1243.9021540361,19.6678199657184,21.5387068698948,6265.86974251042,7811.00874061888,8595.45648425028,9349.8797308632,11245.4626878344,3148.01890807716,0.999922557613319
"tot_Run[39]",8027.24849219686,1120.63815115057,17.7188449525792,17.9755096868197,5913.78217904066,7296.30520863834,7960.19596715382,8715.12161694434,10446.4556912619,3739.45956200957,0.999824983486125
"tot_Run[40]",6057.80021584704,856.655948286638,13.544919838586,15.6102368691957,4334.38495139271,5501.08744308834,6080.59993661306,6613.28491343644,7753.23319764465,2796.62943136377,0.99995552686755
"tot_Run[41]",5622.84677706136,822.00550672281,12.9970482522246,16.0169926737078,4011.12900697259,5077.07792750278,5635.28532473303,6167.34347627471,7297.77721878902,2649.58598419774,0.999976228562618
"tot_Run[42]",4498.27990224233,606.63792134269,9.59178773236486,11.0198397479276,3389.41040090802,4084.58716161274,4473.56804702872,4869.33159102488,5781.85962079142,3452.55094601601,0.999776739359032
"tot_Run[43]",3983.24369508208,746.860389106606,11.8088996186824,16.8346551570364,2906.72454699151,3448.26769809678,3858.01301898203,4392.01380564419,5732.87514904989,1926.08663940024,1.00172484783886
"tot_Run[44]",3635.20262924138,606.818115667766,9.59463685480824,9.89855619419633,2579.42113758084,3244.9630802394,3582.38064437055,3951.6016141693,4994.54594261778,3307.2632562427,0.999851947606737
"tot_Run[45]",3741.38167572024,1300.68239328522,20.565594376301,22.0943887894418,1835.41589265804,2841.26953777468,3541.97458697027,4411.80421119315,6858.35092678578,3089.19445424531,1.00010714560227
"tot_ln_Rec[1]",9.38022675282792,0.311730692925516,0.00492889503113584,0.00536166068984463,8.76844664338878,9.15281912431814,9.39694663479808,9.61392833977188,9.93991068207766,3293.67695451262,0.999896542204854
"tot_ln_Rec[2]",8.58777314901419,0.283557972267545,0.00448344520532151,0.00568103175070273,8.03768382288498,8.39496264678796,8.59300065592516,8.78288531831785,9.12347179554055,2307.41481075796,0.999776718539754
"tot_ln_Rec[3]",8.86846797454632,0.261414738471101,0.00413332993752961,0.00464071745123472,8.31356402230758,8.69790006518552,8.88328174841606,9.05643797772264,9.33496896746473,3149.53691260708,0.999763217823055
"tot_ln_Rec[4]",9.60730467904853,0.14484358225236,0.00229017812187699,0.00234660882592869,9.30805042308986,9.51519972000236,9.61473815056113,9.70323421915036,9.87041083475727,3547.80783894055,1.00036744340708
"tot_ln_Rec[5]",9.37273710729912,0.142036871566558,0.00224580012937566,0.00243021841169489,9.07943354422802,9.28190223661723,9.3767037912573,9.46898962505747,9.64487375451353,2979.03709640735,1.00005477769535
"tot_ln_Rec[6]",9.28827890423996,0.12858505726146,0.00203310827004693,0.00234433703280399,9.00512608604417,9.2094656692724,9.29558858200017,9.37559317297375,9.52501047041895,2967.50658609926,0.999798655257715
