"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[4]",4515.43345538963,945.969547194881,14.9570918314698,17.1338426653667,2941.4413142588,3990.33858105816,4379.90935788791,4907.26506750232,6816.27059936828,3085.15043449684,1.00013610813313
"Sp[5]",8802.95387089194,1707.70761534976,27.0012282105998,29.7978883934939,5243.9499426767,7744.25838467608,8927.88992817453,9788.50006745889,12064.3082483628,3345.11417504098,0.999759841532997
"Sp[6]",7662.45520138166,1333.7159849121,21.0879013204851,20.2449816507923,5121.42335703783,6896.26532085745,7670.87632228639,8361.61124689316,10488.1572091772,3910.91953977501,0.99978389870057
"Sp[7]",8685.72365373555,1412.66257612316,22.336156529151,22.3206900210822,5959.32785973832,7870.59728950681,8690.09247421231,9447.18558322107,11507.8172233021,3529.16146787391,1.00102497624904
"Sp[8]",8208.20003031129,1334.95311201794,21.1074620175329,22.3989485749691,5357.17533388199,7420.33077110492,8281.32715926898,8961.97970198901,10965.8133750313,3542.65396083737,1.00002836813411
"Sp[9]",10246.1341026525,1690.13591631277,26.7233952540205,29.5219256142099,6754.55214965295,9189.89008326807,10376.9437031184,11306.4298369705,13444.109964988,3316.19781941389,0.999962395015112
"Sp[10]",8243.01752349463,1350.50357867622,21.3533364841263,22.191136161263,5440.73349458564,7467.95507429284,8241.67697453816,8991.36898134516,11223.5393161272,3445.95984472912,1.00066049803762
"Sp[11]",11717.4364998259,2009.31154110866,31.7700049938321,37.6073331635341,7231.95440062532,10499.1097881419,11927.5481497727,13059.5691415021,15283.1252918821,2690.0351112746,0.999878891817973
"Sp[12]",11079.0038634653,1801.84116273233,28.4896102804014,32.1963271497941,7315.71598844663,10010.6842286003,11217.3092590298,12134.0732083201,14690.2453006636,3093.61847701278,0.99976600033331
"Sp[13]",9890.20367150477,1520.89514406856,24.0474636877328,24.0478307723382,6981.88939068788,8944.61922023962,9861.99884272378,10713.306472578,13204.2331321267,3692.88933365427,1.00057391933649
"Sp[14]",6448.23507160995,1147.6402916442,18.1457862808779,19.4583555446378,4647.04404139103,5722.83011939189,6236.74417137958,7019.88482445997,9213.76419952718,3595.60381414834,1.00040113669087
"Sp[15]",7553.56150149244,1114.74145268743,17.6256099634855,17.4992878521278,5490.32313095955,6881.52337339392,7473.98818420137,8163.65789461919,10038.586236537,3956.91354354783,0.999793291981036
"Sp[16]",6724.96838303545,1040.51762152231,16.4520281477578,17.1270764069302,4636.30058065321,6097.01962649953,6740.57159473381,7291.93773030849,8933.00639592642,3706.45774675025,1.0000063620135
"Sp[17]",5967.96619954225,968.010730195146,15.3055935344969,16.338735903507,3938.27410326403,5375.60764519271,6058.31895310719,6564.92046217092,7785.47145919048,3344.84051917807,0.99996624696051
"Sp[18]",6527.72887599032,1186.87914294742,18.7662069953121,23.6686894049868,4022.37153182607,5761.34683425496,6642.92621568801,7397.84381839744,8587.55650190501,2478.79904766366,0.999904606578175
"Sp[19]",5275.54579176378,1749.64885076052,27.6643773694964,30.469063495071,2491.72364849804,4051.35130656527,5065.39182322917,6266.65360423238,9281.7847578015,3321.21636439884,1.00013625821369
"Sp[20]",5725.26608871115,2382.39121181381,37.6689125345015,40.3187881355769,2153.91941564189,4004.65572603866,5427.32973898475,7077.34162456141,11338.022434568,3372.716804407,1.00011842450798
"Sp[21]",7465.63773818808,1165.41539206643,18.4268352957402,18.4418687043371,5240.59494914499,6783.32561493173,7456.87734460013,8080.28022884078,9988.84109882649,3896.10184686989,1.00000849309742
"Sp[22]",6888.76407615113,1187.65727452943,18.7785103359044,23.2553331813832,4334.19469796562,6157.14338948189,7019.40781908384,7725.51397495953,8933.665397822,2579.12284180772,0.999818098526309
"Sp[23]",4126.23428493314,697.037560321173,11.0211315265096,11.5772223339964,2995.38629097412,3691.83510764688,4019.09916020331,4465.16898581382,5780.53091155579,3525.34292375622,1.00042832801158
"Sp[24]",4755.38083752761,763.952748289172,12.0791535466954,12.2378581274147,3416.31707219518,4297.72954694164,4667.4800756971,5119.21357805281,6578.51821815231,3910.6794205568,1.00063593330272
"Sp[25]",5602.1183317407,875.890696960004,13.8490479187297,15.2308863580464,4052.12983690084,5067.57878611923,5503.58165236956,6046.14697653259,7654.15454836845,3932.98083581518,1.00048417677538
"Sp[26]",6681.99547159554,1025.42502103868,16.2133931810415,17.1025115212436,4742.78063910944,6053.22660594306,6668.38879570449,7226.39787259035,8983.50156115838,3108.610383448,1.0005103299567
"Sp[27]",7037.61319245582,1019.28279524821,16.1162760640369,16.4543074597573,4954.2707297107,6421.42712096443,7076.24793682235,7607.14606826674,9075.45507063784,3769.12333637406,1.00044016416104
"Sp[28]",6133.2963333818,957.879704593632,15.1454079548256,15.5404943489877,4250.84842514554,5539.60293592084,6164.92438002028,6683.52209965663,8183.3510858978,3325.73283033724,0.999880481443022
"Sp[29]",6289.82568351351,958.892260401478,15.1614178678798,17.4805035170533,4339.23748535719,5687.72838679102,6347.69332010136,6878.71156919925,8299.29787268067,3020.52234396163,0.999866240491391
"Sp[30]",4217.722807102,653.744304352335,10.3366050455785,10.4995315799558,3003.91783841366,3842.58497005709,4168.54927025926,4543.45818753928,5693.79350411035,3800.78717441256,0.999962309965322
"Sp[31]",4135.36926276697,720.173204907132,11.3869381866484,14.4000014639966,2652.88377597007,3672.22859701056,4196.75376859505,4660.39125816313,5379.85309301024,2526.60466871732,0.99996877683149
"Sp[32]",2991.3426708141,558.84993156719,8.83619326990775,11.0142603239031,2220.01340849218,2590.0243052151,2872.90457680218,3273.54071473697,4418.88830159903,2399.45712131952,0.99980283667516
"Sp[33]",4527.13728836885,808.775871619052,12.7878693545207,15.5636039322674,3387.3537970018,3988.65595711446,4342.57507016816,4908.39454701255,6601.16387879755,2909.62197884865,0.999810370517109
"Sp[34]",5707.6802764538,895.423427655997,14.1578875083398,16.0626563016276,4198.80339274236,5163.46214059721,5591.40416149224,6131.97930622249,7815.31844426848,3110.10811054236,0.999756130513511
"Sp[35]",6338.32731124963,977.627652864349,15.4576504330789,16.2743133715941,4617.51664520859,5739.69664305475,6251.60488256013,6835.35540655177,8616.76536620671,3459.07978250941,1.00102824210166
"Sp[36]",7762.59844632198,1229.66300692875,19.4426792817313,24.0024671444798,5165.39012208064,6945.22262549454,7886.73427833867,8615.23426348054,9986.80628902598,2571.72485715389,1.0013872916984
"Sp[37]",8469.02087914834,1326.99156655525,20.9815789307475,23.6421299436396,5718.17717929703,7605.77833157107,8564.61535008772,9309.16209375591,11032.8210066758,2846.80724257348,1.00023557555244
"Sp[38]",8624.94100775186,1333.2203965752,21.0800653808529,22.0509175304481,6044.62866917961,7832.048960863,8585.1373911938,9332.49620158725,11627.0745602132,3699.33634592304,1.00048415189142
"Sp[39]",9112.62618540974,2864.50923746267,45.2918678448709,46.217943603824,4819.31402262032,7048.43667022616,8697.11055457908,10729.9473904164,15926.171645966,3798.83258530963,0.999830441509763
"alpha",8.69155385596856,10.3391090211982,0.163475667418902,0.382865528527126,1.32193881719576,2.54690440739171,4.60283025055203,10.2739215404121,38.8122698288136,719.107879366493,1.00197047830872
"beta",0.00104865220924819,0.00144987945608843,2.29246070696276e-05,5.51458009614968e-05,2.83281797679535e-05,0.000191523138590886,0.000476323697688169,0.00127459893138298,0.00522340832461748,674.379155928106,1.00222598574661
"gamma[1]",-0.108414448832603,0.068491878675072,0.00108295168918572,0.00109784334113943,-0.24553115510193,-0.153486111972381,-0.107740542937436,-0.0618638698815542,0.0223680736443075,3911.6263774042,1.00014024515333
"gamma[2]",0.0157963063696782,0.0777487145826334,0.00122931511615735,0.00124876963182346,-0.133454875140613,-0.0358659009711712,0.0155498178644311,0.0659272474620262,0.17097890453649,3775.37647999324,0.999843219063376
"gamma[3]",0.117951466459156,0.11236435335901,0.00177663642213232,0.00182641035736736,-0.0956744268777584,0.0434126314734124,0.113980723123881,0.191214433244913,0.349177117417717,3520.2104834158,1.00042599623089
"ln_BH_a[1]",1.7268194185812,0.944886282229469,0.014939963908469,0.032385087383662,0.268497446394439,0.989926119218744,1.58549858777098,2.38056512657215,3.72457324869367,743.44237762244,1.00167344630638
"ln_BH_a[2]",1.52745793776519,0.946791130531996,0.0149700822046345,0.0337117552123754,0.10183767277558,0.789760807227752,1.38760894267041,2.18204548654017,3.51763199269477,750.868711140941,1.00199186071278
"ln_BH_a[3]",1.46499725612261,0.954965586381883,0.0150993317002251,0.033978622039993,-0.0049714869444465,0.714147919068874,1.32551672327205,2.13209056503685,3.45650357535019,759.475738158957,1.00181511018431
"ln_BH_a[4]",1.75868509489436,0.96305769515504,0.0152272791742102,0.0331835779408823,0.29837196778231,1.00333888770847,1.60310150490267,2.4473659237166,3.76434973358437,731.141100687432,1.00156432765149
"ln_BH_a[5]",1.79654836998378,0.958775115064061,0.0151595656374622,0.0331713884383734,0.341298113489609,1.03624810257738,1.63699779526331,2.47256988744024,3.77395775492597,732.640977378032,1.00176762639149
"ln_BH_a[6]",1.58233050298121,0.945350764170035,0.01494730801279,0.0338777961432008,0.166735229681058,0.833741484483773,1.43014408810637,2.24464247425738,3.58617458644821,734.748266660125,1.00193560944813
"ln_BH_a[7]",1.7371237711202,0.944163476035796,0.0149285353390746,0.0323261930598464,0.279797544796268,0.998698690265972,1.59378311867054,2.3880929394096,3.74254820324176,746.912833592457,1.00168806238744
"ln_BH_a[8]",1.72560460499906,0.932105884667459,0.0147378880799769,0.031704773996994,0.328339030084028,0.990998652671899,1.57605162519519,2.38555096091181,3.715167468875,750.094223760806,1.00225845639944
"ln_BH_a[9]",1.82352522396314,0.932474907076925,0.0147437228365847,0.0330637570203557,0.415551054300472,1.08426871962712,1.67341829968414,2.47291520721676,3.80740191513936,754.061672367465,1.00237637620245
"ln_BH_a[10]",1.87871043887954,0.942437531450475,0.0149012457590504,0.0324730875651938,0.460735103279237,1.13594197632838,1.73140304989195,2.52014251254225,3.85443019376763,724.738094277203,1.00190103393142
"ln_BH_a[11]",1.75574088938752,0.9464609713713,0.0149648619299436,0.0320783659338894,0.339061299068425,1.01349895369056,1.6046485778813,2.40961031773244,3.7440251525905,719.55689220134,1.00178001074191
"ln_BH_a[12]",1.57451329409747,0.971544206162865,0.0153614626950742,0.0346118588270364,0.0921956132957623,0.79771497316452,1.43295002595201,2.27234808365218,3.57197256868429,739.421627841994,1.00154108634884
"ln_BH_a[13]",1.27157789671839,0.988672192571676,0.0156322799389955,0.0347231373852264,-0.29327261892755,0.493530132017217,1.14068190696637,1.97797160414678,3.30066499529721,791.214062939646,1.00154782017085
"ln_BH_a[14]",1.57858912702801,0.970860355396354,0.0153506500650651,0.0329712375348271,0.0388178940207232,0.821597091797972,1.44487591051454,2.2505639904513,3.60053673837986,779.375927726591,1.00123956581959
"ln_BH_a[15]",1.68252553210689,0.957236485242762,0.0151352377639064,0.0351613818096463,0.191171801853033,0.935675296961212,1.5342215656998,2.34675923012402,3.68898889789556,748.954671453687,1.00142057051471
"ln_BH_a[16]",1.69681586045542,0.952491461949716,0.0150602123581235,0.0349947269467827,0.223455224573512,0.950794150020722,1.55280919144316,2.35545648468506,3.69333523836666,744.932130956655,1.0015383742077
"ln_BH_a[17]",1.60955651617088,0.948289390916103,0.0149937717813434,0.0324388832591757,0.160784995294244,0.867130236925269,1.46348748378367,2.26618278568792,3.61470090433592,760.180962522765,1.00171312219145
"ln_BH_a[18]",1.35389078484858,0.972952955789852,0.0153837369824452,0.0344389354961029,-0.159215754557867,0.590487814710398,1.21415830480441,2.04483300652157,3.35174530062079,774.434668521139,1.00172899815863
"ln_BH_a[19]",1.74108450235652,0.956017105893421,0.015115957683528,0.0347462081748688,0.299300443005271,0.990735372938203,1.58623835965286,2.41590375222477,3.70022505945346,729.698921079409,1.00184812007656
"ln_BH_a[20]",1.85444928212687,0.932472344358928,0.0147436823164554,0.0328090673495918,0.429239973594512,1.12022175084884,1.70501692223783,2.49777942036521,3.86781969703067,771.522279395203,1.00241447163826
"ln_BH_a[21]",1.9706363712816,0.954922843877778,0.0150986558818958,0.0339311956036462,0.493938447975531,1.21924017113918,1.81901140727566,2.64123085215212,3.99059430351664,763.53688446057,1.00197891559431
"ln_BH_a[22]",1.86179953442445,0.942066718061868,0.0148953826845759,0.0327036759420527,0.401814232279284,1.11745836977382,1.72297612753551,2.5086524923336,3.8663248378023,781.24322672753,1.00242721696508
"ln_BH_a[23]",1.99480675829138,0.932607063982655,0.0147458124207379,0.0318988328624927,0.559990087353167,1.26025058499395,1.85131499655095,2.63590066092989,3.99552663291645,763.456303706646,1.00222530087135
"ln_BH_a[24]",1.75162864069282,0.933363130555887,0.0147577668829085,0.033309246288144,0.35039030246293,1.01113342453685,1.60948188906895,2.39431200300561,3.7276968021926,745.204392767809,1.00232183489726
"ln_BH_a[25]",1.77006798702374,0.938853360183478,0.0148445750354111,0.0321458607129935,0.375867657722961,1.03289601310427,1.61622197640063,2.41234386632722,3.72676905135298,715.768307000661,1.00202092079033
"ln_BH_a[26]",1.37816760150504,1.00415441441441,0.0158770753603108,0.0360218005537844,-0.205279949675889,0.570787675030486,1.24971276101645,2.11103041259806,3.44028944063746,783.273761764789,1.00121494936442
"ln_BH_a[27]",1.61958034650137,0.943814276106552,0.0149230140033987,0.032431494090701,0.195631707674313,0.876619380186896,1.47308745077491,2.27484567523753,3.62156607769758,737.115484696687,1.00186022177386
"ln_BH_a[28]",1.76829158991698,0.930580202397076,0.0147137649251762,0.0316176739513061,0.369665754208557,1.0349121694435,1.620964046902,2.42474519683461,3.75306893374903,748.754101900567,1.00227313566734
"ln_BH_a[29]",1.59604241163725,0.954618152143131,0.0150938382825672,0.0330802585063957,0.0998253875181828,0.855886831261858,1.45494296541688,2.25470849525474,3.59177799962355,790.855244413067,1.00236234354522
"ln_BH_a[30]",1.75572203938188,0.940561363096201,0.0148715809326832,0.0336594691361163,0.360564822494417,1.02027405030724,1.6077518847133,2.40888975811732,3.71195813553409,723.511397344663,1.00210356703804
"ln_BH_a[31]",1.79429933514689,0.933747935329162,0.0147638511805988,0.0330084687962169,0.371765260506027,1.05729689561387,1.64869646607004,2.44548057053878,3.78999318171303,761.980126003147,1.00240419149671
"ln_BH_a[32]",1.77874493362599,0.933818301618288,0.0147649637693194,0.0334380748117575,0.393974730364343,1.03786039598033,1.62888901319387,2.4247286770902,3.74539622086309,731.415029041885,1.00225061454207
"ln_BH_a[33]",1.80726416156373,0.964850516015724,0.0152556261609923,0.0343265149104013,0.313748345464222,1.04462975715375,1.66670183991019,2.49402533823823,3.83359588337817,758.655271500097,1.00191214077074
"ln_BH_a[34]",1.77538175590701,0.943214840910716,0.0149135361007561,0.0321916859598562,0.371014865284793,1.03458175907127,1.62206273041196,2.42629883772658,3.73156356648561,716.569355254485,1.00194219560868
"ln_BH_a[35]",1.77278003602867,0.967650823564806,0.0152999029110126,0.0333230029628524,0.297355740440396,1.01544714269622,1.61521457266875,2.46344393563009,3.79129134282599,736.839048356126,1.00144317976694
"ln_BH_a[36]",1.63099356638745,0.974484756747753,0.0154079568821902,0.0327977819241026,0.119788170364247,0.863118034748447,1.48796657268375,2.32496659801729,3.65887457150082,750.375822050275,1.00119214737303
"ln_RS[1]",0.759198340211114,0.316534045924429,0.00500484271054766,0.00497563886071611,0.126252164259716,0.559382979218893,0.764780932847858,0.968568671516125,1.36103571132923,3496.5792937269,0.999911067606231
"ln_RS[2]",0.628741780798863,0.290362776340828,0.00459103860483534,0.00494865373579389,0.0573207214601584,0.435067107145033,0.631342780173642,0.829015245222473,1.18851256857216,2952.41699133373,1.00045700655445
"ln_RS[3]",0.310030516507514,0.300292792235873,0.00474804594198543,0.00507529547605788,-0.30687062007446,0.121393488359577,0.321948555800302,0.505398204725934,0.885566310150299,3644.38788176111,1.00047903626991
"ln_RS[4]",1.20623679886678,0.251583344385124,0.00397788194809762,0.00495169012346832,0.644159952656483,1.07145672822855,1.22742225143568,1.36494404285405,1.66569779917684,2523.35132555584,0.999932959399646
"ln_RS[5]",0.309734815549041,0.227451479539722,0.00359632366260354,0.00375642925389356,-0.11571357228492,0.164205539851007,0.296470335144424,0.443610802657264,0.786640335116564,3682.39225481787,1.00000959572553
"ln_RS[6]",0.365205103363591,0.205390522036323,0.00324750929722893,0.00324809025338358,-0.0632954840496266,0.244264261682551,0.368469123032018,0.490153433616217,0.758918347450341,3887.99811268331,0.999794365390845
"ln_RS[7]",0.727400024836815,0.186775685763712,0.00295318289276608,0.00306986785605752,0.344654519790021,0.616455384095767,0.734080236026158,0.836816218081453,1.09782248803242,3576.48148845289,0.99998609414582
"ln_RS[8]",0.349782544978368,0.195986022429219,0.00309881110216588,0.00323396889012954,-0.0184917314367595,0.225799833290473,0.340128487881656,0.458544777387373,0.773226562487891,3827.312319579,1.00015112030254
"ln_RS[9]",0.0685848648825772,0.215748100059406,0.00341127698520815,0.00342945357016501,-0.308596972261307,-0.0740407021386784,0.0473059986871007,0.196140512296519,0.542049220582915,3274.37759007225,1.00026655452663
"ln_RS[10]",-0.0903687178072019,0.223508807026404,0.00353398453655242,0.00371500492381555,-0.528114177607091,-0.233649388850795,-0.0980271298329827,0.0452126384109155,0.372978923872967,3532.17332479532,1.00003705882656
"ln_RS[11]",-0.461330904280822,0.223731453201569,0.00353750488168164,0.00368032643715069,-0.880284729915433,-0.60572702106729,-0.471560358998955,-0.324948765314773,0.0215103393849869,3580.23532743576,0.9998869302745
"ln_RS[12]",-0.390198590491718,0.200562260400856,0.00317116777769249,0.00322061219244804,-0.803361977490335,-0.518424126624949,-0.386517328069516,-0.263587330903788,0.010917040025288,3447.3398000702,0.999836838612391
"ln_RS[13]",-0.436698856521265,0.217214031125836,0.00343445539052175,0.00375286013185021,-0.903277280422916,-0.569398956334226,-0.419469708896902,-0.293415074795663,-0.0470915530295012,3510.32286487639,1.00034946922199
"ln_RS[14]",-0.36449727938709,0.307848028705586,0.00486750471951274,0.0055725711690915,-0.997927645433091,-0.573706187674652,-0.347563320394282,-0.152289583138753,0.18367219933367,2935.20225725447,1.00076557681259
"ln_RS[15]",-0.130051814438438,0.304656178053526,0.00481703712945473,0.00509818478030998,-0.709121343436919,-0.338293176713425,-0.130108059875103,0.0743182610737678,0.458980186470044,3432.02538767471,0.999870819908228
"ln_RS[16]",0.408816122118191,0.274042574106502,0.00433299355016015,0.0044580741539341,-0.134399934890268,0.225885150774775,0.410960568154263,0.586552908603294,0.954846456560516,3681.51440718363,1.00061337160238
"ln_RS[17]",0.239480065119231,0.267882938725739,0.0042356011633633,0.00461381329415276,-0.307700726378516,0.0699460112521493,0.249702366652109,0.415785306744741,0.734889878175218,3545.36784992128,0.999990184438188
"ln_RS[18]",-0.376852137910804,0.335605625948189,0.00530639086781391,0.00549902670228562,-1.05258185805811,-0.594588108946304,-0.377811729584425,-0.161423758756659,0.307207726131767,3384.66075457157,1.00106690809714
"ln_RS[19]",-0.0144129895725663,0.381789708901029,0.00603662533669956,0.00657105006424014,-0.740201435345789,-0.273116657193158,-0.028130685894415,0.242024690901274,0.779966052457762,3262.35386444192,1.00047909609266
"ln_RS[20]",-0.0111009959814436,0.459414314390382,0.00726397811579139,0.00766052710875095,-0.874309396416982,-0.320819840107579,-0.0245103472782304,0.280716880261726,0.931004201834857,3438.9898554254,0.999767019353972
"ln_RS[21]",0.011041111400426,0.231090051097729,0.0036538545303676,0.00360660539874104,-0.452195243883099,-0.133872630492829,0.0159690413230837,0.155124430421496,0.484998059962129,4132.76979414187,1.00041401048857
"ln_RS[22]",0.0415416654499353,0.223216201870875,0.00352935804281952,0.00392658568538139,-0.364771178738258,-0.103870965945642,0.022845796296572,0.175269387385191,0.515667454116119,3194.17377973228,1.00018007183718
"ln_RS[23]",0.449167794027671,0.21313710897018,0.00336999359124636,0.00345897218516641,-0.0366702079108871,0.331747927466203,0.469200260147399,0.585784570078902,0.826790846931204,3343.10423907733,1.0004682291255
"ln_RS[24]",0.234100950988618,0.1921833289283,0.00303868523863377,0.00315328977303092,-0.185448027288597,0.12553706055556,0.252605601791068,0.355915274680839,0.572459532391237,3669.05339933967,1.00040361549072
"ln_RS[25]",0.0308805536135074,0.188267820698269,0.00297677561761361,0.00302753453936901,-0.380906990931767,-0.0784711271035672,0.0464606607328042,0.148207082448736,0.371862622962137,3676.22192642175,1.00018958233351
"ln_RS[26]",-0.944168919822843,0.19866202192352,0.00314112236926315,0.00318946835213221,-1.35784055311409,-1.06437195947869,-0.936197591911122,-0.820039316724105,-0.549354838167562,3454.89274156867,0.999940665818872
"ln_RS[27]",-0.626523367913796,0.184753943439271,0.00292121633983009,0.00301642171704982,-0.988846957703249,-0.73686709680491,-0.625141779410989,-0.517169905407924,-0.248111533747347,3783.75678618784,0.999803183914137
"ln_RS[28]",-0.495489381660443,0.216904687240733,0.00342956423423589,0.00421427251538944,-0.843387380916095,-0.64838696019508,-0.53298673045476,-0.368576488036835,0.00802351422416885,2675.52520491428,1.00009812998222
"ln_RS[29]",0.119960229901828,0.20561788870702,0.00325110427994598,0.00403263876036536,-0.219209583242137,-0.0234337997618042,0.0900038430518038,0.23355503084374,0.610397273445967,2585.28705611115,1.00019413520653
"ln_RS[30]",0.588591731110787,0.180775045531706,0.00285830444000418,0.00301843654136115,0.221258218624288,0.486483546554464,0.592239483899076,0.691626882743055,0.953062503650089,3415.38697894992,1.00100388718785
"ln_RS[31]",0.434342497851578,0.194293894710385,0.00307205621374878,0.00350529132357008,0.0852658509013927,0.308420900410133,0.416872294637471,0.541630713144143,0.868336346480858,3065.90390876113,1.00058446549475
"ln_RS[32]",0.903892783775559,0.239886762725085,0.00379294275367825,0.00517765215694759,0.354212420105444,0.75616951905628,0.938459406091614,1.07934379060425,1.28102390248986,1951.25493642915,0.99995495267313
"ln_RS[33]",0.883682947292277,0.231629692701652,0.00366238701331051,0.00448072420336514,0.36670081339341,0.750445196035978,0.907317566700471,1.03711115367778,1.2940529317138,2137.39622636502,1.00027685441942
"ln_RS[34]",0.417315728347016,0.295344917498062,0.00466981317324197,0.0052245116243644,-0.189513834095918,0.223345422390769,0.418899616288391,0.612912133408833,0.994471084886672,3033.26260065076,0.999945896175826
"ln_RS[35]",0.229645260040417,0.445102308517908,0.00703768543357777,0.00730605303255504,-0.604175637187334,-0.0753035516276048,0.229392071591731,0.522875373150995,1.12322782256062,3883.58481642924,1.00044244965705
"ln_RS[36]",-0.045475822824873,0.494307934345643,0.00781569469012603,0.00771525507259568,-0.987337868650427,-0.380796282617375,-0.049838279019518,0.281508632982562,0.916826318203784,3793.99080100536,1.00186501307962
"lp_age[1]",-3.31970649380185,1.74500049437223,0.0275908804016804,0.0293655417630933,-6.98581974594952,-4.41109707429531,-3.27163135520337,-2.07313163444474,-0.252460110576911,3486.38227664736,1.00068560200616
"lp_age[2]",-3.18315755379113,1.58653028954188,0.0250852464589939,0.0253724478617567,-6.86528895079717,-4.09548901423017,-2.98480357841596,-2.04113921472846,-0.524263996767223,3758.70657011068,1.00014475373848
"lp_age[3]",-7.87479666803288,1.68885303498126,0.0267031111191441,0.0278827102124098,-12.161030046054,-8.68662056239202,-7.50827748185799,-6.66756673227931,-5.682762506506,3185.98154242737,0.999919096004159
"lp_age[4]",-4.20214870125768,1.32238679757708,0.0209087711403979,0.022389266460261,-7.25681414069081,-4.91252154575035,-4.01097238445041,-3.24302884571481,-2.2664401197958,3420.44582694506,1.00006195131165
"lp_age[5]",-4.1276381558701,0.979715188624906,0.0154906572715809,0.0184342319580491,-6.52541953269853,-4.63753890524864,-3.9204927731002,-3.40732994283389,-2.8127685184962,2678.99245504788,1.00185415172391
"lp_age[6]",-4.77811871352855,0.872970907701277,0.0138028819970033,0.0165163328804581,-6.85481346078067,-5.2789704502806,-4.58671484529493,-4.1195511616722,-3.63882478665064,1922.96038604142,1.00171516972524
"lp_age[7]",-7.30854760228164,1.11803500901509,0.0176776856614729,0.0185483700500671,-10.1439305921478,-7.86975676016462,-7.07330426946115,-6.49298767804773,-5.86157881346775,3385.88138668781,1.00045235630741
"lp_age[8]",-9.80134376742648,1.34319038220729,0.0212377046950357,0.0233149319403662,-13.1144893610791,-10.4258623103277,-9.49860152142145,-8.83731364104617,-8.12268641636505,3289.88889790178,0.999765424804848
"lp_age[9]",-8.94914132166919,1.38223016746272,0.0218549778988908,0.0281434483584056,-12.438698272871,-9.62508392095077,-8.6463554617053,-7.9518308328106,-7.21786864636751,2130.49287484785,0.999808929035729
"lp_age[10]",-8.12433855308729,1.42860119813111,0.022588168270699,0.0303118963405861,-11.7081280456593,-8.86055788032346,-7.83321042658821,-7.07391914089116,-6.20933023712955,1871.21343918414,1.00190860965138
"lp_age[11]",-9.67408115018863,1.52115920147564,0.0240516388019299,0.0256902359854722,-13.4835491736752,-10.4476860611612,-9.36281817926869,-8.55908746046171,-7.70546616683667,2849.36586276667,1.00055804775385
"lp_age[12]",-3.68672300195631,0.984665475056697,0.0155689281725544,0.0172511917168502,-5.93495114400199,-4.26675614506705,-3.52071506546351,-2.9810970784404,-2.16293193304168,2631.01317795017,1.00050441411779
"lp_age[13]",-9.89316049468352,1.67013242433491,0.0264071122749857,0.0273851673542313,-14.0549281865619,-10.8018273528028,-9.56003689753641,-8.67044347170238,-7.64629789760172,3111.67166993406,0.99978219439737
"lp_age[14]",-8.15816757654249,1.59351352446907,0.0251956610980236,0.0281183045196072,-12.0444498237504,-8.98182988759041,-7.86306468156124,-6.96300573833683,-6.03111897488871,2605.81042978107,0.999928220791778
"lp_age[15]",-8.42501307870063,1.52784204740049,0.0241573038738025,0.0277079393385786,-12.3594764106479,-9.17700990528421,-8.10641890130961,-7.30659838618791,-6.48235796631929,2949.35339538785,1.00017191277305
"lp_age[16]",-4.57762577582882,1.23307981893645,0.0194967038231361,0.0207255371551872,-7.54830817783056,-5.2349592512011,-4.33810370296642,-3.66135085222468,-2.87833151468962,3136.86238754625,1.00055929984044
"lp_age[17]",-6.44082843594914,1.34581932389569,0.0212792719128912,0.0236566409694817,-9.82215722835349,-7.10496911342242,-6.12589958810862,-5.45590021749314,-4.72735503004303,2959.36426607062,1.00061680316025
"lp_age[18]",-3.83841643105977,0.673843389685394,0.0106543994882713,0.0115570027317591,-5.49623256616642,-4.17321382267514,-3.70788568296476,-3.33964321280666,-2.96451638707691,2582.97246309587,1.00288659664045
"lp_age[19]",-3.31239445068197,1.22589278783281,0.0193830668836261,0.0197695053984193,-6.4633072226786,-3.88466511970017,-2.97660846429111,-2.40737710697501,-1.82149088101264,3505.1338290028,0.999943787017353
"lp_age[20]",-3.52663233302257,1.24307530471238,0.0196547463299948,0.021175449924929,-6.60442650731627,-4.1658237153605,-3.23497399900203,-2.60812576474517,-1.98490212997218,2911.22138130174,1.00090440304101
"lp_age[21]",-4.41407070149002,1.29280656450746,0.0204410665893048,0.0212972663887302,-7.43068694440485,-5.13997946234193,-4.19480456758111,-3.47043500874696,-2.5049636754337,2637.56329713809,1.00014648030513
"lp_age[22]",-4.7181547215475,1.10127843638336,0.0174127409850014,0.0191795419651725,-7.25393443154601,-5.33657639237419,-4.53908992857457,-3.91458648000329,-3.09589187156333,3048.45909242223,0.999859930853891
"lp_age[23]",-4.33322812158797,1.1003411699577,0.0173979215016039,0.0181118627530236,-6.95496621904783,-4.96982128047776,-4.16938201373809,-3.51511464104932,-2.68505195528666,3137.74906422165,1.00181257242255
"lp_age[24]",-7.11443550764948,1.12988620610353,0.0178650695404679,0.0214722690130316,-9.90411620035024,-7.70267071764351,-6.85913425769613,-6.2816375183335,-5.65996444948043,2058.11646511714,1.00074420287457
"lp_age[25]",-10.1298198162339,1.558013947535,0.0246343635026033,0.025228128373422,-14.0215992552507,-10.9173324956783,-9.82660558084376,-8.96452528240999,-8.08969558997338,3031.87869524158,1.0000905678154
